Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96900	-304.9592	-274.7302	-30.22903	5.727071	3.263471	0.661014	0.619933	0.183313	0.476314	0.291376	0.0465866	0.959711	0.0193054	0.236363	0.0868054	0.452637	0.23036	0.273743	0.154993	0.156019	0.0154998	0.216968	0.329381	0.0138117	0.0184198	0.617901	0.2093	0.2778892	0.04366025	0.0182965	0.109988	0.0145774	0.00750043	0.0339791	0.00187212	0.14986	0.00190415	0.0650896	0.0580985	0.128226	0.0358162	0.00402969	0.335443	0.0353193	0.3935507	2	6.476595	0.2777033	0.40867	0.745146	1.08354	1.76264	0.203374	0.366687	0.105197	0.0584914	0.191868	0.0743835	0.437211	0.9001392
97000	-327.9012	-297.7544	-30.14681	6.72397	1.974346	0.329764	0.238938	0.16119	0.401158	0.187601	0.04468	0.602753	0.0280175	0.278662	0.211809	0.135404	0.232949	0.315985	0.0924871	0.295445	0.318754	0.206047	0.0275059	0.0314032	0.437616	1.47347	0.283734	0.2937542	0.1880373	0.0126059	0.171959	0.00791713	0.0598463	0.0103547	0.00440899	0.136331	0.000679578	0.274601	0.139699	0.0230053	0.0230943	0.0312343	0.0724032	0.0318609	0.307112	2	8.820489	0.1966202	0.290193	0.652258	1.06933	1.98821	0.148386	0.370599	0.149428	0.127981	0.12118	0.0824264	0.4951493	0.6202412
97100	-299.1347	-286.1921	-12.94257	7.519095	1.817916	0.182324	0.0810958	0.0678295	0.434193	0.0774801	0.0863303	0.140595	0.0689523	0.158401	0.154471	0.187091	0.0891014	0.395754	0.148924	0.00232373	0.00409386	0.252037	0.028214	0.0100555	0.0715429	0.0669152	0.150351	0.197636	0.07095709	0.0593964	0.0543586	0.0213973	0.0374707	0.0239113	0.00103346	0.233056	0.00929188	0.171622	0.0553868	0.0910946	0.118865	0.0233141	0.0615096	0.0382925	0.3246663	1	9.088832	0.0937135	0.270526	0.63414	1.06469	2.03065	0.157996	0.351541	0.134752	0.0754751	0.195161	0.0850759	0.3956234	0.8206449
97200	-309.7485	-283.6589	-26.08963	7.158745	2.128883	0.212389	0.0799917	0.0276037	0.368046	0.030163	0.127427	0.134291	0.0261403	0.0601305	0.116069	0.0763333	0.1356	0.135986	0.0266391	0.392583	0.480632	0.549841	0.311329	0.101003	0.631366	0.0445361	0.0017419	0.1040854	0.2368733	0.0307832	0.0756979	0.0603228	0.0570281	0.0768734	0.0142359	0.151415	0.0175945	0.207179	0.00703775	0.146377	0.042887	0.0257146	0.0694928	0.0173608	0.1928928	2	9.68177	0.1359089	0.308189	0.668054	1.0729	1.95085	0.158441	0.407028	0.130007	0.0814085	0.122006	0.10111	0.4297661	0.448832
97300	-307.3811	-281.6308	-25.7503	5.694609	4.513231	0.248632	0.0318128	0.246669	0.345942	0.0600257	0.275271	0.300741	0.0217497	0.248733	0.212112	0.19489	0.0339711	0.188498	0.300412	0.154301	0.0625322	0.548292	0.0834301	0.216298	0.536142	0.132138	0.0306994	0.1800909	0.1642841	0.0454377	0.224612	0.000716916	0.0437766	0.0165957	0.00468111	0.0641444	0.0257354	0.096092	0.121515	0.21396	0.0177499	3.70936e-05	0.11834	0.00660622	0.275592	1	11.78326	0.1063776	0.480512	0.791276	1.08403	1.64418	0.196775	0.31163	0.11061	0.0816312	0.162293	0.137061	0.4398761	0.626522
97400	-323.5634	-285.271	-38.2924	6.671135	1.823158	0.697266	0.104488	0.439192	0.927629	0.126783	0.11212	0.711651	0.0337057	0.255482	0.227957	0.107542	0.116635	0.172031	0.379936	0.196876	0.222098	0.626423	0.301645	0.412089	0.219736	0.936883	0.0289242	0.21958	0.2753005	0.0415243	0.148967	0.0084902	0.0769155	0.003539	0.00386633	0.169083	0.0118594	0.151065	0.0787989	0.118915	0.131265	0.0127744	0.029323	0.0136136	0.4698634	2	9.138389	0.1147686	0.27121	0.634787	1.06486	2.02914	0.221354	0.285209	0.0705709	0.148	0.152894	0.121973	0.745164	0.6305504
97500	-304.6652	-282.1221	-22.54315	9.376384	3.79239	0.162048	0.152217	0.193648	0.204771	0.00763646	0.212726	0.14941	0.0206406	0.0500145	0.126569	0.00875451	0.0662476	0.266035	0.0249333	0.769804	0.150532	0.00986803	0.0253693	0.00171009	0.178355	0.0800569	0.0276863	0.1169476	0.06351224	0.0178045	0.0914543	0.00632969	0.0269456	0.0163819	0.0160734	0.253859	0.00176325	0.0689454	0.0344907	0.233563	0.0050533	0.0674139	0.120302	0.0396198	0.1841928	2	11.73377	0.04170534	0.44258	0.767709	1.08437	1.70534	0.215901	0.366153	0.115358	0.0822393	0.130008	0.0903406	0.2477051	0.7435974
97600	-317.3459	-285.9947	-31.35125	6.769939	1.657925	0.797369	0.383382	0.306846	0.369474	0.0158916	0.248988	0.0401389	0.0398238	0.0542916	0.403294	0.0626002	0.0465286	0.685346	0.437842	0.0531915	0.220091	0.975456	0.138586	0.305924	0.030405	0.138302	0.131857	0.265588	0.3651509	0.0675219	0.146997	0.0933259	0.108185	0.00572312	0.0133618	0.075218	0.00244879	0.101178	0.00533393	0.270182	0.0430017	0.0426335	0.015322	0.00956838	0.2235665	2	17.02778	0.1057131	0.24872	0.612893	1.05849	2.0799	0.160627	0.421412	0.108494	0.091267	0.112031	0.106169	0.5887175	0.3797518
97700	-319.2933	-290.1008	-29.19242	5.316643	0.9149398	0.743925	0.270526	0.303072	0.452875	0.0889571	1.47048	0.456771	0.0685229	0.00567399	0.143136	0.0117708	0.461317	0.193725	0.232035	0.0297341	0.130773	0.201346	0.0278366	0.0854671	1.11952	0.0336195	0.132699	0.2470912	0.07758868	0.0144381	0.113061	0.00690014	0.008063	0.0282476	0.0026142	0.23845	0.00759769	0.18966	0.0304657	0.129146	0.0386461	0.0612912	0.124755	0.00666405	0.5736771	1	5.804232	0.171052	0.119685	0.449602	0.98434	2.44637	0.186385	0.412092	0.0802115	0.0973329	0.132786	0.0911929	0.6512658	0.8808648
97800	-319.7388	-279.8881	-39.85071	5.145367	2.064371	1.22129	0.0356489	0.287999	1.34354	0.669507	0.272255	0.492296	0.0591276	0.250088	0.231755	0.208214	0.617599	0.0657367	1.94521	0.436152	0.275402	0.571663	0.11056	0.0862794	0.452178	0.980635	0.554331	0.3948018	0.002567329	0.0360181	0.151292	0.0916089	0.0322237	0.0209524	0.000239553	0.106203	0.000965697	0.264807	0.0381071	0.101368	0.0381901	0.0390206	0.0470096	0.0319944	0.2551693	2	6.587982	0.2728585	0.30084	0.661689	1.07152	1.96595	0.212313	0.379442	0.117999	0.0527305	0.157933	0.0795825	0.2577366	0.9900389
97900	-326.8847	-294.4344	-32.45025	6.334907	2.520224	0.742177	0.823581	0.456647	0.0109287	0.198311	0.76446	0.0310154	0.043646	0.077461	0.124995	0.157907	0.0419588	0.0306412	1.06777	0.0937738	0.373698	0.170538	0.430118	0.708442	0.395498	0.193124	0.296204	0.3902259	0.1356925	0.0297127	0.012675	0.00940482	0.216861	0.0256656	0.0204113	0.0986991	0.0244831	0.116056	0.106787	0.160727	0.00663109	0.0500231	0.101359	0.0205051	0.3138556	2	6.725507	0.1859409	0.348366	0.70095	1.07885	1.87183	0.221027	0.249909	0.134515	0.0828731	0.175331	0.136345	0.4495481	0.6981581
98000	-304.0906	-283.4153	-20.67529	11.72215	1.270343	0.535727	0.659506	0.20731	0.0319071	0.200536	0.0116097	0.00186184	0.0181605	0.0403631	0.237546	0.0967364	0.0794051	0.118373	0.128562	0.00326162	0.135034	0.372436	0.273324	0.158382	0.039946	0.0587135	0.352863	0.1337423	-0.04437101	0.0478147	0.131919	0.00851225	0.0620419	0.0116472	0.00775731	0.171767	0.00122305	0.0834234	0.0649529	0.136987	0.109116	0.0263598	0.110434	0.0260444	0.2681903	2	12.39331	0.1308934	0.18757	0.545259	1.03351	2.23366	0.25347	0.294386	0.120241	0.0707205	0.188403	0.0727793	0.2238193	1.198245
98100	-301.2431	-282.3094	-18.93366	7.769263	3.978952	0.115905	0.0953985	0.224497	0.0613659	0.0121687	0.0497152	0.20065	0.0794469	0.0329481	0.0271345	0.0968071	0.0602715	0.47249	0.0961582	0.0241815	0.162037	0.107623	0.228219	0.0325029	0.20298	0.0458613	0.202643	0.1223173	0.08932885	0.0277353	0.169392	0.0158853	0.0373996	0.00538295	0.0163935	0.0866271	0.0163095	0.0751768	0.0144218	0.222057	0.0473688	0.0549275	0.172705	0.0382187	0.2124561	2	8.150824	0.2695834	0.453202	0.774478	1.0844	1.68792	0.171617	0.361113	0.128569	0.131927	0.134134	0.0726398	0.3017849	0.7039983
98200	-289.734	-277.132	-12.602	9.467125	2.868889	0.186477	0.0622383	0.0937364	0.00460726	0.130613	0.0779209	0.0314025	0.00753977	0.03266	0.107992	0.125926	0.023861	0.0109603	0.0991751	0.303646	0.0995141	0.00707817	0.130282	0.197716	0.0646716	0.00301897	0.177349	0.1086952	0.02040147	0.0207718	0.127195	0.0274449	0.0623224	0.0493568	0.00208066	0.183585	0.00993782	0.0835724	0.0422791	0.186945	0.00798201	0.0260977	0.094041	0.0763886	0.2483408	0	10.73159	0.07032725	0.378858	0.724	1.08179	1.81536	0.264339	0.277451	0.0970856	0.0935796	0.175362	0.0921817	0.2687422	0.9240854
98300	-309.51	-282.9945	-26.51544	7.899341	1.978768	0.307342	0.3341	0.278959	0.137425	0.236815	0.0103192	0.162611	0.224127	0.0589804	0.182696	0.035617	0.000284054	0.173494	0.269906	0.0642665	0.0483033	0.379676	0.325659	0.239389	0.697738	0.325651	0.187113	0.1429868	0.09361965	0.0206369	0.163743	0.03661	0.00926853	0.0869977	0.0121656	0.142099	0.00801809	0.148776	0.00193974	0.22683	0.0209951	0.00436171	0.109828	0.00772966	0.25656	3	11.28421	0.1276091	0.290727	0.652737	1.06945	1.98709	0.211433	0.345954	0.0879313	0.0810601	0.199274	0.0743474	0.3501797	0.7326525
98400	-300.4984	-277.9211	-22.57728	6.681466	2.715113	0.40361	0.56692	0.291407	0.00971059	0.450683	0.0142098	0.150813	0.0234564	0.0584977	0.182582	0.224303	0.0887833	0.340616	0.127031	0.0805686	0.32591	0.177075	0.321988	0.118735	0.16659	0.0399845	0.301885	0.2224538	0.139552	0.0264969	0.081777	0.00659773	0.011726	0.0529629	0.00281596	0.209877	0.00858226	0.189551	0.0266857	0.187435	0.0343935	0.00584997	0.126982	0.0282659	0.2107079	0	7.74734	0.2166984	0.365947	0.714426	1.0807	1.83893	0.262665	0.291447	0.111705	0.0620715	0.220049	0.0520629	0.3502599	0.6015759
98500	-301.9351	-283.8072	-18.12782	8.118078	1.565384	0.414769	0.511756	0.0523849	0.19305	0.120555	0.00416921	0.332622	0.0340733	0.0178563	0.159498	0.154385	0.0457413	0.116718	0.117871	0.197644	0.0993757	0.0191524	0.0265108	0.128535	0.133258	0.0444541	0.225472	0.151312	-0.01309431	0.0302938	0.163301	0.0627166	0.0239117	0.0128769	0.010777	0.181947	0.00313543	0.106383	0.0413666	0.0955989	0.0422695	0.0733348	0.126953	0.0251353	0.2463383	1	12.92523	0.07172891	0.235249	0.59909	1.05404	2.11162	0.240069	0.321141	0.101963	0.0639413	0.166709	0.106177	0.2332439	1.05614
98600	-308.3589	-273.302	-35.05692	6.830276	2.661098	0.185705	0.781615	0.490616	0.00720758	0.851599	0.0187418	0.171107	0.0189127	0.0757588	0.246164	0.00879697	0.104354	0.00621682	0.0949879	0.315929	0.30271	0.608019	0.305787	0.258471	0.589243	0.920544	0.0474735	0.3224329	0.008805712	0.0401918	0.186837	0.00718334	0.00428775	0.0203655	0.00533815	0.25709	0.0091186	0.130828	0.0340981	0.230048	0.00409503	0.0405125	0.0262558	0.00374962	0.3199328	1	8.668897	0.05408678	0.361217	0.710851	1.08024	1.84769	0.185373	0.275645	0.153997	0.0845761	0.187369	0.11304	0.3287386	0.9732136
98700	-320.0676	-290.8429	-29.2247	5.853835	1.144077	0.587076	0.125055	0.185547	0.624401	0.201478	0.00356594	0.576924	0.0361035	0.0148778	0.0927471	0.389737	0.181902	0.427994	0.0194983	0.429206	0.421696	0.0041894	0.352119	0.826475	0.119219	0.122323	0.29493	0.263472	-0.044641	0.0398551	0.218547	0.0273166	0.0927433	0.00571766	0.0186178	0.150186	0.028139	0.0810185	0.0544453	0.114792	0.0476064	0.00252117	0.10039	0.0181041	0.4977284	1	10.22528	0.1881185	0.164772	0.516152	1.0203	2.29878	0.289821	0.207301	0.0908453	0.0929686	0.132218	0.186846	0.4530874	1.098526
98800	-309.9033	-276.5896	-33.31371	4.666975	1.900753	1.16435	0.0729881	0.118732	0.221299	0.776302	0.131546	0.0271327	0.00321195	0.0108218	0.00704592	0.0896425	0.608858	0.486818	0.355549	0.269124	0.183331	0.676842	0.359684	0.478726	0.242387	0.281639	0.0949482	0.4777708	0.2748515	0.0328986	0.10475	0.0177983	0.0666647	0.0136374	0.00146715	0.215985	0.00549314	0.126501	0.0046326	0.243905	0.0128166	0.000738668	0.0631892	0.089523	0.2931452	1	7.396203	0.2659836	0.281133	0.644027	1.0673	2.00754	0.187896	0.297824	0.160913	0.0891363	0.151437	0.112793	0.5679968	0.5161037
98900	-307.0479	-278.3543	-28.69356	8.801731	1.896737	0.391115	0.0193885	0.0200684	0.383668	0.0479737	0.125781	0.518059	0.0375803	0.0561862	0.107641	0.155967	0.136535	0.487061	0.239586	0.266804	0.473368	0.116912	0.308565	0.350632	0.101406	0.351887	0.095783	0.1829087	0.03962255	0.017233	0.0927543	0.0193686	0.000439309	0.00386003	0.00953894	0.194488	0.00466052	0.067606	0.031863	0.367207	0.120685	0.00336733	0.05505	0.011878	0.3977976	1	10.58439	0.1327694	0.280628	0.643564	1.06718	2.00863	0.236692	0.344267	0.120626	0.0839132	0.145215	0.069286	0.4374201	0.9094176
99000	-319.3143	-288.3857	-30.92862	4.917817	1.700974	0.633379	0.0578144	0.240357	1.42666	0.166888	0.163488	0.960829	0.0206557	0.337749	0.136842	0.530745	0.122294	0.362998	0.156027	0.00741857	0.456188	0.0123059	0.827849	0.167456	0.124878	0.444726	0.364678	0.321404	0.2399476	0.0464131	0.195052	0.0328172	0.0498608	0.00726729	0.0732709	0.271815	0.00112466	0.0295353	0.0428194	0.108603	0.000403072	0.0488226	0.0907984	0.00139704	0.2626151	3	6.996021	0.2519118	0.254767	0.618916	1.06033	2.06599	0.16706	0.224814	0.127509	0.0917332	0.201351	0.187532	0.5025627	0.5225519
99100	-308.3755	-278.4502	-29.9253	5.918889	3.067725	0.293789	0.115716	0.106844	0.313629	0.0551168	0.0160852	0.025838	0.00213772	0.251506	0.0790979	0.398315	0.018055	0.296411	0.114543	0.32231	0.881684	0.585299	0.453452	0.547071	0.101669	0.6476	0.588939	0.22155	-0.1078763	0.0132621	0.166122	0.0460355	0.0564326	0.00514102	0.00784341	0.108174	0.00936724	0.189745	0.0121238	0.229188	0.00534622	0.0143212	0.114545	0.0223527	0.3161463	2	6.001208	0.2626768	0.394434	0.73521	1.08283	1.78752	0.172084	0.399166	0.123814	0.0581466	0.17976	0.0670287	0.2082699	1.517964
99200	-318.4554	-283.9365	-34.51884	10.22832	2.175667	0.40765	0.55238	0.168606	0.0543871	0.464566	0.0507429	0.272137	0.00260304	0.145263	0.127734	0.284692	0.0553576	0.0935284	0.121392	0.398788	0.342224	0.394507	0.206848	0.647518	0.207383	0.161723	0.468073	0.2884687	-0.05424454	0.0211564	0.0956071	0.00213063	0.0781559	0.0492519	0.0178079	0.176855	0.00183299	0.080188	0.121611	0.21637	0.0762071	0.0312837	0.0216565	0.00988674	0.2830662	1	10.51428	0.1149251	0.313379	0.672482	1.07382	1.94032	0.213388	0.371187	0.145315	0.055486	0.132336	0.0822874	0.2288217	1.23706
99300	-300.2755	-284.1574	-16.11808	6.690527	2.650882	0.211827	0.342715	0.00726225	0.0458148	0.058696	0.0308044	0.0865523	0.0166425	0.00951857	0.10575	0.139176	0.00378335	0.0859775	0.152345	0.013184	0.164938	0.180285	0.285559	0.441555	0.0407219	0.0968336	0.121427	0.1412095	0.07221501	0.0265027	0.114835	0.00811082	0.0341895	0.0239334	0.024661	0.103182	0.0112591	0.266806	0.0991925	0.0586413	0.116824	0.00976433	0.0878144	0.0142847	0.2581608	1	13.89565	0.1024776	0.36031	0.710162	1.08015	1.84938	0.20427	0.237662	0.147424	0.0812806	0.25148	0.0778835	0.3303758	0.7814156
99400	-309.0115	-279.9312	-29.08029	4.73499	4.421561	0.376354	0.392197	0.606404	0.00689565	0.0795426	0.102324	0.274721	0.202459	1.38092	0.224444	0.270539	0.0461499	0.187389	0.537514	0.102041	0.042943	0.351458	0.21637	0.00209413	0.147606	0.432151	0.174203	0.1876453	0.01731991	0.0280569	0.0487743	0.00993958	0.041685	0.0018241	0.0157733	0.326562	0.00790844	0.213178	0.0165412	0.153303	0.0167144	0.0585179	0.0326372	0.0285854	0.3772176	2	5.055043	0.2325048	0.476121	0.788632	1.08413	1.65112	0.313281	0.271292	0.155362	0.0398412	0.16201	0.0582138	0.3945375	0.9561007
99500	-304.9012	-278.1505	-26.75065	6.684783	4.5418	0.187953	0.461093	0.241487	0.0779689	0.0397894	0.0378858	0.0504105	0.0398505	0.00127781	0.131277	0.0261395	0.204731	0.270208	0.0261976	1.15981	0.0866922	0.18728	0.189581	0.10036	0.0223838	0.286738	0.421228	0.2034949	0.04633951	0.0807492	0.0841459	0.0767916	0.0242242	0.0305752	0.00417755	0.131089	0.00317867	0.128064	0.0166096	0.196587	0.0668087	0.0465381	0.0869129	0.0235482	0.172456	1	8.235998	0.09401584	0.481857	0.792082	1.08399	1.64207	0.182507	0.293356	0.149063	0.110232	0.186769	0.078073	0.2187955	0.7882063
99600	-303.7898	-273.0458	-30.744	7.924925	2.304187	1.13259	0.167347	0.118195	0.00375673	0.043562	0.186172	0.0778716	0.0624538	2.88011e-05	0.271335	0.425835	0.130297	0.396224	0.0122168	0.0416414	0.290057	0.447263	0.00817402	0.182136	0.240895	0.137562	0.194886	0.216225	-0.04615308	0.0207088	0.179564	0.000124623	0.0190872	0.0015536	0.00781832	0.132069	0.00592891	0.0979666	0.0293272	0.244421	0.0335328	0.0401308	0.172794	0.0149728	0.3206999	0	9.949681	0.1871023	0.327069	0.683898	1.07602	1.91301	0.189026	0.327981	0.106024	0.11277	0.187032	0.0771678	0.2745468	1.168106
99700	-302.7417	-280.4603	-22.28143	6.936671	2.456104	0.132644	0.40692	0.0795351	0.0404787	0.181778	0.0189217	0.0918418	0.0380042	0.384636	0.0424445	0.110677	0.103407	0.00463165	0.0586876	0.239167	0.156661	0.137839	0.0177633	0.116123	0.187928	0.00792883	0.39847	0.177696	0.2934447	0.0349161	0.185484	0.00121429	0.0621958	0.0451731	0.0319187	0.138559	0.0205886	0.168158	0.0124881	0.16653	0.00181103	0.0753047	0.050793	0.00486604	0.1770478	1	9.041716	0.1587009	0.342255	0.696141	1.07811	1.88349	0.223365	0.351624	0.0774611	0.0914519	0.148993	0.107104	0.4704924	0.3763031
99800	-312.6692	-275.1633	-37.50588	6.559082	4.274892	0.462607	0.184429	0.0237007	0.872329	0.137081	0.0816244	0.584336	0.0196859	0.379101	0.275542	0.0965999	0.625616	0.100318	0.0873943	0.215594	0.333595	0.439644	0.496582	0.730291	0.443718	0.855505	0.623024	0.2734594	0.06990383	0.0153477	0.201437	0.0334121	0.031575	0.00326501	0.00519751	0.0751524	0.00048626	0.122646	0.00882344	0.352619	0.0368664	0.0258065	0.0735344	0.013831	0.3516211	1	7.209189	0.2581697	0.468854	0.784209	1.08427	1.66267	0.254698	0.31855	0.10582	0.129939	0.111905	0.0790884	0.4215249	0.8341644
99900	-313.9239	-277.3809	-36.54294	6.505925	1.656914	0.343427	0.44643	0.324307	0.0151186	0.504346	0.032121	0.050376	0.105087	0.206964	0.386549	0.383581	0.0931234	1.40274	0.250796	0.312953	0.370293	1.28596	0.150787	0.510928	0.0537929	0.748802	0.215563	0.2766815	0.03085658	0.0468003	0.244771	0.00150552	0.011351	0.0129702	0.00410053	0.155645	0.0188231	0.108494	0.0313237	0.21748	0.00581849	0.00352906	0.0519566	0.0854325	0.3195233	1	7.881739	0.233632	0.248577	0.612749	1.05845	2.08023	0.22243	0.286028	0.0858223	0.104733	0.22112	0.0798668	0.3503799	0.9119339
100000	-310.7222	-285.0619	-25.66027	7.861424	5.254535	0.168746	0.252572	0.0897756	0.407331	0.15701	0.0300247	0.246128	0.0113554	0.281514	0.222807	0.0260254	0.0246121	0.524281	0.0651508	0.221392	0.18689	0.158139	0.168144	0.0917476	0.601697	0.109789	0.0440391	0.162182	0.0379006	0.0158482	0.15511	0.0498166	0.166862	0.0191844	0.000797737	0.247432	0.00536335	0.0846654	0.0920888	0.146198	0.00131553	0.00965369	0.00377019	0.00189478	0.2872239	2	10.38896	0.07453293	0.512318	0.809814	1.08283	1.59504	0.216141	0.327498	0.0826325	0.0574399	0.210795	0.105493	0.3251245	0.8834274
100100	-309.968	-281.2687	-28.69933	5.57301	2.308467	0.382368	0.00156443	0.199937	0.59205	0.0758127	0.207231	0.381243	0.0457136	0.0367941	0.179013	0.0423624	0.123569	0.0852578	0.118243	0.611638	0.350382	0.258352	0.49324	0.0260834	0.676886	0.172478	0.350259	0.2137932	0.3388596	0.0234356	0.0880368	0.00896828	0.0383326	0.00301681	0.00208624	0.249338	0.0130073	0.050576	0.0158135	0.285098	0.0871049	0.0197068	0.0832645	0.0322145	0.3072166	1	5.823614	0.1107902	0.327511	0.684261	1.07609	1.91214	0.286631	0.241394	0.0904327	0.0628554	0.194739	0.123947	0.6460762	0.4755114
100200	-306.8979	-288.2633	-18.6346	6.107339	3.118067	0.0491627	0.01428	0.265224	0.325779	0.104393	0.0495043	0.250987	0.0328239	0.104954	0.221072	0.222949	0.0116205	0.0643103	0.123957	0.0808634	0.271798	0.119247	0.575678	0.124527	0.0600502	0.307729	0.149677	0.1306646	0.03548054	0.0630429	0.1921	0.00331601	0.0352611	0.00305323	0.0124756	0.101293	0.00147632	0.0820494	0.0425606	0.212781	0.0163068	0.192255	0.039059	0.00297052	0.2846822	1	7.905066	0.1392389	0.398194	0.737862	1.08304	1.7809	0.152131	0.308987	0.0942842	0.152466	0.131582	0.160551	0.3201628	0.8891797
100300	-327.4103	-277.4849	-49.92535	5.016113	5.025229	1.3078	1.1724	0.144839	0.710013	1.68955	0.0110406	0.493519	0.0213705	0.0845452	0.655008	0.0456124	0.703997	0.831777	0.354764	0.0314883	0.0393734	1.48214	0.206479	0.771422	0.286095	0.150226	0.100462	0.5040762	-0.1404943	0.0131465	0.0436283	0.0323255	0.0340559	0.0167074	0.00262311	0.245852	0.00014555	0.146443	0.00690508	0.290724	0.00163232	0.00769171	0.143352	0.014767	0.4281396	2	9.099683	0.07782189	0.503122	0.804562	1.08326	1.60906	0.190501	0.289788	0.18915	0.0533023	0.176668	0.100592	0.2876453	1.488429
100400	-303.4724	-285.9787	-17.49362	6.628948	0.8449114	0.158654	0.0656007	0.0372232	0.200233	0.0132519	0.0359947	0.203597	0.01777	0.123337	0.239142	0.197952	0.217536	0.217397	0.0542617	0.121086	0.372807	0.0637511	0.221097	0.0384047	0.00294731	0.134547	0.216338	0.1333889	-0.122557	0.0203948	0.263148	0.0514987	0.00294342	0.00762081	0.00606842	0.046888	0.00994	0.0493854	0.000597495	0.382054	0.0593869	0.0272742	0.0594579	0.0133416	0.4003285	0	8.353327	0.1314916	0.105073	0.424606	0.968662	2.50166	0.20782	0.329161	0.0946974	0.0725867	0.19279	0.102945	0.2777716	1.441215
100500	-302.8724	-282.0684	-20.80406	5.993976	2.933762	0.242009	0.0592961	0.146901	0.497172	0.106469	0.143133	0.231937	0.013048	0.0451705	0.16043	0.141695	0.158791	0.311816	0.21779	0.380139	0.220453	0.233955	0.187666	0.0611254	0.00659132	0.0375932	0.06807	0.1288009	0.06003202	0.0219109	0.121006	0.000621909	0.0528659	0.00672944	0.0235801	0.102556	0.0184717	0.10048	0.0534683	0.0952309	0.0691351	0.026054	0.266929	0.0409608	0.2978885	0	6.767911	0.08366712	0.384072	0.727793	1.08217	1.80597	0.181964	0.324342	0.107033	0.084739	0.181971	0.11995	0.3579205	0.8322756
100600	-302.6404	-281.2801	-21.36024	5.862005	2.082005	0.105386	0.0878956	0.109152	0.162849	0.00287625	0.0670415	0.346309	0.0306666	0.00630867	0.00489317	0.0436669	0.407037	0.247759	0.351784	0.0653254	0.094434	0.020071	0.353639	0.160104	0.40299	0.33122	0.175378	0.1430011	-0.1735539	0.0261609	0.274157	0.00577445	0.0266848	0.0770967	0.00308758	0.0730251	0.00471321	0.0913319	0.00629413	0.313089	0.0011341	0.0550197	0.0290365	0.0133949	0.5045213	1	7.037157	0.1438843	0.302871	0.66346	1.07191	1.96176	0.215471	0.322796	0.0992557	0.080448	0.19245	0.0895792	0.3309675	1.524383
100700	-328.5815	-290.1363	-38.44527	6.494651	1.193163	0.327547	1.22699	0.251105	0.436943	0.249874	0.633105	0.290088	0.0883138	0.0803278	0.0841971	0.472761	0.241005	0.424587	0.260973	0.168487	0.341566	0.404207	1.3981	0.0965547	0.166145	0.549957	0.336056	0.2704738	0.152655	0.0579808	0.197881	0.0262766	0.0465792	0.0773119	0.00696607	0.170166	0.012895	0.0480723	0.039875	0.202426	0.0158269	0.0093725	0.0704441	0.0179269	0.4987524	2	6.847191	0.1508251	0.173812	0.527999	1.02586	2.27233	0.213659	0.365062	0.118703	0.0841724	0.150812	0.0675906	0.6514074	0.7656536
