Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
182600	-867.0679	-560.3359	-306.7319	23.33684	2.491589	0.0161743	-0.002639957	0.0428886	0.000566923	0.117483	0.017836	0.0563398	0.0239792	0.0580051	0.0561269	0.00574366	0.105964	0.00598237	0.0870904	0.0807087	0.255139	0.0861459	0.4807441	15	82.49167	0.04195056	0.345658	0.698827	1.07853	1.87698	0.165864	0.252321	0.218136	0.121204	0.147494	0.0949813	0.4781041	1.005522
182700	-857.4605	-564.8661	-292.5944	18.72148	1.881669	0.01476181	-0.01828548	0.010128	0.00190294	0.145979	0.0380094	0.0239063	0.00893908	0.0638867	0.0663417	0.0827166	0.0620254	0.0132662	0.164305	0.0378387	0.0806298	0.200124	0.4216658	14	78.0772	0.03487794	0.278728	0.64181	1.06673	2.01274	0.268246	0.180437	0.200317	0.108794	0.127569	0.114638	0.4033803	1.045331
182800	-867.5473	-568.2677	-299.2796	12.94966	1.872835	0.0130677	-0.000319565	0.0479192	0.0162137	0.111223	0.031717	0.0553622	0.024583	0.0643595	0.0611684	0.0307454	0.028303	0.0359411	0.181849	0.0930343	0.119635	0.0979455	0.3755548	14	90.41758	0.03910673	0.277607	0.640772	1.06646	2.01517	0.171801	0.249776	0.207121	0.117771	0.175871	0.0776596	0.3752352	1.000852
182900	-862.0959	-569.5415	-292.5544	11.17371	2.675225	0.01573758	-0.003823057	0.0282146	0.011866	0.170388	0.0314591	0.095051	0.0139371	0.0609667	0.0334944	0.0755271	0.0727353	0.014646	0.112775	0.0875112	0.111139	0.0802892	0.2990853	15	76.54442	0.04255539	0.362464	0.711797	1.08036	1.84537	0.193563	0.26806	0.22058	0.098671	0.13786	0.0812664	0.2952622	1.012948
183000	-853.9593	-567.8694	-286.0899	10.49533	3.695089	0.01835002	0.005535517	0.0196331	0.0172557	0.134683	0.0357594	0.0402237	0.0125617	0.0187986	0.0447811	0.0492359	0.102428	0.0375296	0.133392	0.0688373	0.158395	0.126485	0.3459957	20	78.89143	0.05952394	0.436785	0.763958	1.08431	1.71495	0.223191	0.236733	0.179588	0.112995	0.163514	0.0839789	0.3515312	0.9842531
183100	-868.8141	-576.2931	-292.521	9.584915	2.554653	0.01305559	0.006411577	0.0193536	0.00073669	0.0837492	0.0335463	0.0702472	0.0173985	0.0442984	0.0854685	0.0523018	0.0373456	0.0299529	0.0905832	0.135168	0.197014	0.102836	0.4630845	15	80.03357	0.05100672	0.351578	0.703451	1.07922	1.86575	0.198381	0.228808	0.186717	0.150179	0.17353	0.0623853	0.4694961	0.9863437
183200	-865.1096	-570.5995	-294.5101	17.29006	4.710528	0.01890851	0.03269249	0.0331956	0.00325815	0.100661	0.0571825	0.0584946	0.0119472	0.059827	0.0317152	0.0544957	0.0429707	0.0203932	0.134399	0.0597149	0.115311	0.216434	0.4469444	13	67.26321	0.05131962	0.489592	0.796677	1.08377	1.62996	0.220692	0.193735	0.206001	0.148351	0.150004	0.0812169	0.4796369	0.9318391
183300	-851.3012	-567.2258	-284.0754	10.50814	2.830807	0.01753835	-0.03723564	0.0433073	0.00876161	0.11163	0.0379078	0.0247264	0.0182452	0.0192163	0.0544918	0.0304121	0.00680324	0.020292	0.157448	0.00500646	0.28064	0.181112	0.3841565	21	83.66996	0.03851384	0.375734	0.721708	1.08154	1.82102	0.196609	0.189954	0.143887	0.177057	0.193811	0.0986826	0.3469209	1.107332
183400	-896.4896	-571.7803	-324.7092	20.97904	2.78306	0.01579878	0.03303838	0.0233265	0.0489467	0.153528	0.0230029	0.0295785	0.0064144	0.0501684	0.0909051	0.0148849	0.012608	0.0637145	0.0281894	0.0499565	0.0517856	0.352991	0.4683187	8	80.27374	0.01262852	0.37175	0.718762	1.08121	1.82828	0.170774	0.160207	0.279912	0.178995	0.117512	0.0925999	0.5013571	0.9341021
183500	-872.5139	-569.8555	-302.6584	14.95484	1.749294	0.01572432	-0.009135039	0.0214829	0.0034988	0.109743	0.0530976	0.014939	0.00239544	0.0535472	0.101979	0.0603802	0.0375786	0.0447834	0.128346	0.080896	0.171836	0.115497	0.3721417	14	73.74327	0.02730575	0.261394	0.625399	1.06223	2.05097	0.164333	0.210602	0.303184	0.134781	0.128542	0.0585576	0.3630067	1.025165
183600	-870.4853	-573.1852	-297.3001	11.11257	2.549649	0.01568194	-0.01083982	0.014875	0.00571596	0.153405	0.0397843	0.00929215	0.0107106	0.0801096	0.0383932	0.0219477	0.0492785	0.0206439	0.126106	0.168252	0.127417	0.13407	0.6528135	13	78.40666	0.02881731	0.351114	0.703091	1.07917	1.86663	0.220109	0.223755	0.205917	0.112523	0.151639	0.0860571	0.6419736	1.016885
183700	-870.0281	-565.6959	-304.3322	19.34949	2.065644	0.01162339	-0.05312333	0.0591766	0.017934	0.0700034	0.0134277	0.0100066	0.0152878	0.105207	0.0675302	0.0326395	0.0529337	0.0558201	0.134679	0.051247	0.165819	0.148288	0.4638365	18	80.06136	0.02471111	0.300987	0.661817	1.07155	1.96565	0.25784	0.165276	0.170569	0.138664	0.174027	0.093624	0.4107132	1.129344
183800	-865.0903	-572.193	-292.8974	21.37186	4.596162	0.01400145	-0.01397291	0.0269932	0.022177	0.178581	0.0412564	0.0256046	0.0442339	0.0389823	0.0553877	0.0204208	0.085729	0.0720958	0.0813447	0.122114	0.0257901	0.159289	0.3504937	19	77.95993	0.0392062	0.484388	0.793592	1.08393	1.63809	0.212069	0.248822	0.183744	0.12793	0.114514	0.112921	0.3365208	1.041522
183900	-853.2031	-577.069	-276.1341	9.806434	4.393253	0.01721994	-0.02374685	0.0350536	0.018402	0.0697047	0.0225161	0.0152997	0.0254735	0.0924424	0.0365184	0.0820402	0.124524	0.0119614	0.0903649	0.0299305	0.1116	0.234169	0.5060308	14	65.10597	0.04044869	0.474742	0.787797	1.08416	1.6533	0.200548	0.184894	0.186797	0.143818	0.175292	0.108651	0.482284	1.049238
184000	-858.4357	-565.0202	-293.4155	12.49728	2.78501	0.01779758	-0.02397865	0.0352281	0.000870001	0.161429	0.0490519	0.0470361	0.0101435	0.0472738	0.0519346	0.124861	0.040368	0.0321977	0.0795702	0.0735153	0.119526	0.126994	0.3626494	14	86.16417	0.04498922	0.371914	0.718884	1.08123	1.82797	0.188343	0.180987	0.218862	0.161074	0.133907	0.116828	0.3386708	1.070802
184100	-852.0399	-571.8191	-280.2208	12.62532	1.841048	0.01703169	-0.01240956	0.0380706	0.015095	0.106551	0.0189946	0.0245359	0.0331801	0.0481586	0.0725175	0.02294	0.0273011	0.00968941	0.175193	0.0379843	0.183818	0.18597	0.3687223	17	71.19956	0.04405974	0.273533	0.636972	1.06545	2.02404	0.225475	0.195431	0.178131	0.137078	0.180763	0.0831216	0.3563128	1.034828
184200	-866.298	-577.6379	-288.6601	9.012611	2.172425	0.01422269	0.009540128	0.0216901	0.0145625	0.126231	0.0844983	0.0715813	0.0270037	0.0528771	0.0487858	0.0662817	0.0428899	0.00925013	0.254578	0.0482925	0.0191162	0.112361	0.3954239	18	77.74822	0.066831	0.313023	0.67218	1.07376	1.94104	0.178615	0.254998	0.18926	0.138217	0.169036	0.0698746	0.404964	0.976442
184300	-867.3014	-567.727	-299.5744	8.70149	3.583239	0.01348596	0.0215399	0.0159807	0.0156967	0.0782314	0.0255938	0.0490983	0.0162575	0.0520135	0.0472096	0.0643131	0.136359	0.021833	0.119665	0.0216208	0.247852	0.0882753	0.2504042	13	78.82966	0.03749033	0.429891	0.75944	1.0842	1.72647	0.251373	0.253081	0.161822	0.110216	0.137561	0.0859472	0.2719441	0.9207929
184400	-858.653	-583.302	-275.351	13.91781	3.359287	0.0219546	-0.02985785	0.0221674	0.00190943	0.142114	0.0204503	0.126988	0.0353067	0.101268	0.0389812	0.0129702	0.0404778	0.000885084	0.160502	0.0930592	0.125975	0.0769466	0.4696114	17	75.42714	0.05217897	0.415279	0.749662	1.08379	1.75126	0.182811	0.220636	0.21585	0.108904	0.156166	0.115633	0.4397535	1.067897
184500	-879.4053	-576.456	-302.9494	17.53286	1.999913	0.01235375	-0.03558455	0.0416201	0.0290435	0.0953247	0.0244864	0.0401754	0.0160845	0.0445409	0.0429912	0.0140858	0.0634165	0.0204181	0.192423	0.0922741	0.0916717	0.191444	0.4151976	12	87.09152	0.04212528	0.293264	0.655004	1.06999	1.98174	0.188185	0.318758	0.138917	0.152967	0.119385	0.0817873	0.379613	1.093739
184600	-867.9556	-567.5736	-300.382	13.71118	3.364823	0.01190305	0.04978834	0.0253167	0.0144747	0.0698905	0.034954	0.0082075	0.00402737	0.0528761	0.039204	0.0140837	0.153072	0.00395566	0.0623014	0.0219016	0.342974	0.15276	0.2822059	19	95.14293	0.04017427	0.415654	0.749917	1.08381	1.75062	0.18719	0.236766	0.213293	0.127991	0.153348	0.0814119	0.3319942	0.8500325
184700	-859.7051	-570.3729	-289.3322	9.957647	2.21278	0.01787052	-0.007528892	0.0153457	0.0373423	0.128715	0.0575598	0.0622806	0.0290398	0.054377	0.0365417	0.0525959	0.134543	0.00311034	0.140229	0.0830755	0.0553561	0.109889	0.3851894	16	81.12626	0.03376889	0.317417	0.675887	1.0745	1.93219	0.198192	0.261324	0.138757	0.0927558	0.214566	0.0944057	0.3776605	1.019936
184800	-863.1641	-574.7054	-288.4587	7.641706	3.820644	0.01442892	-0.01250226	0.0551786	0.00298097	0.106699	0.0739341	1.79837e-05	0.0275885	0.0499105	0.064531	0.0793013	0.063261	0.00213254	0.115095	0.0278963	0.23801	0.0934636	0.3892356	16	76.71586	0.03577977	0.44423	0.768769	1.08438	1.70262	0.167138	0.200776	0.248108	0.115645	0.148402	0.119931	0.3767334	1.033186
184900	-861.4101	-568.8005	-292.6096	18.77839	3.201547	0.01563727	0.02802861	0.0305696	0.0146792	0.13334	0.0290779	0.0502027	0.0146722	0.0570418	0.0693731	0.0505961	0.0366722	0.0250536	0.130125	0.0856293	0.12277	0.150198	0.4019689	19	83.50677	0.0349318	0.404277	0.74211	1.08335	1.77027	0.197607	0.24878	0.215736	0.0990455	0.156946	0.0818851	0.4299975	0.9348168
185000	-871.7058	-569.5216	-302.1842	15.72352	2.271286	0.01175705	0.01811001	0.0590645	0.00423429	0.236696	0.0319749	0.00985662	0.00635599	0.0766976	0.0349409	0.0724109	0.0444263	0.0154123	0.111944	0.0235424	0.156881	0.115562	0.4250869	20	78.89339	0.03858324	0.323641	0.681074	1.0755	1.91978	0.169855	0.183195	0.225052	0.0861492	0.193703	0.142045	0.4431969	0.9591378
185100	-845.2876	-561.3439	-283.9437	13.80235	2.261932	0.01942386	0.06044348	0.0383217	0.00532651	0.17307	0.0637678	0.0485804	0.013155	0.038033	0.0503417	0.0847609	0.0432664	0.0241278	0.0805296	0.0162393	0.185892	0.134588	0.3000639	20	77.79677	0.04190312	0.322658	0.680259	1.07535	1.92174	0.241632	0.231516	0.1463	0.125381	0.173572	0.0816	0.3605073	0.8323377
185200	-857.4141	-572.5578	-284.8564	11.71895	3.868778	0.02050286	0.02026603	0.0215315	0.00197737	0.0717501	0.0507438	0.0183588	0.00430887	0.0439424	0.0458297	0.0506657	0.0512034	0.0478685	0.174997	0.0747087	0.159318	0.182796	0.3863818	16	73.79154	0.03888184	0.447005	0.770545	1.0844	1.69805	0.203301	0.292896	0.161007	0.15078	0.136871	0.0551445	0.4066478	0.9501632
185300	-867.0899	-566.5546	-300.5353	22.14867	3.359941	0.01352561	-0.01269625	0.0115651	0.00181038	0.068858	0.0513666	0.0831296	0.00335499	0.0521776	0.0619315	0.0857627	0.0140687	0.0504025	0.151373	0.0283736	0.152574	0.183251	0.3447766	15	78.10759	0.03143709	0.415323	0.749692	1.0838	1.75119	0.214713	0.193335	0.221514	0.164549	0.126618	0.0792703	0.3320804	1.038232
185400	-858.2439	-570.1611	-288.0828	19.78197	0.7936992	0.01620571	-0.005267389	0.0400675	0.0208745	0.18325	0.0964349	0.00681988	0.0149314	0.0567826	0.0648879	0.0701686	0.0345274	0.00518508	0.0810778	0.123631	0.0700442	0.131318	0.4329774	16	72.42723	0.06590044	0.0942173	0.404585	0.955194	2.546	0.167356	0.206435	0.205429	0.136582	0.169588	0.11461	0.42771	1.012315
185500	-854.3318	-562.1991	-292.1326	15.70479	2.080907	0.01408896	0.03079563	0.0422957	0.00810672	0.118577	0.0640611	0.00694878	0.00349522	0.0605814	0.0366357	0.0758779	0.0608179	0.0210101	0.0575319	0.0460779	0.215024	0.182959	0.4334309	11	86.01972	0.03431183	0.302745	0.66335	1.07189	1.96202	0.223236	0.199933	0.21176	0.087592	0.180413	0.0970663	0.4642265	0.9336625
185600	-863.431	-560.2862	-303.1448	17.01559	2.801897	0.01496311	-0.001913578	0.0142596	0.00431745	0.151328	0.013993	0.017992	0.00332273	0.0463203	0.0398166	0.0541387	0.0153184	0.00341372	0.148297	0.0344204	0.223936	0.229126	0.3656474	12	85.64227	0.03359226	0.373331	0.719934	1.08135	1.82539	0.164892	0.178404	0.312499	0.122767	0.147688	0.0737505	0.3637339	1.005261
185700	-866.7638	-563.1406	-303.6232	16.40363	6.207018	0.01427985	0.0109521	0.03121	0.0056561	0.171583	0.0214048	0.0047745	0.0299634	0.0288425	0.0455249	0.057916	0.0283698	0.0126608	0.203672	0.0158493	0.145148	0.197425	0.5795974	11	75.15365	0.02344983	0.545607	0.828135	1.08079	1.54547	0.238432	0.184681	0.224823	0.131675	0.138845	0.0815438	0.5905495	0.9814544
185800	-870.2145	-576.1066	-294.108	20.82929	4.048047	0.02147082	-0.003610891	0.0330771	0.0106997	0.103993	0.0518826	0.0166584	0.0307895	0.0745431	0.0298986	0.0372859	0.0227119	0.0332275	0.256499	0.0523826	0.143646	0.102704	0.4470612	17	83.74306	0.02674113	0.456982	0.776854	1.08439	1.68177	0.158906	0.31636	0.130829	0.131614	0.170485	0.0918066	0.4434503	1.008143
185900	-855.5632	-573.2323	-282.3309	10.4349	4.863366	0.01799264	0.01355551	0.0148502	0.0109553	0.159518	0.0538886	0.00604385	0.0186302	0.0680627	0.0598104	0.066822	0.0527956	0.0121089	0.143852	0.0722567	0.124756	0.13565	0.3863581	17	78.53794	0.05030815	0.496302	0.800611	1.08353	1.61955	0.163866	0.24166	0.226828	0.113044	0.168291	0.0863118	0.3999136	0.9661039
186000	-873.9994	-571.8968	-302.1026	20.73728	3.744552	0.01694928	0.02140358	0.0199246	0.0284074	0.274724	0.0395643	0.0345524	0.00768652	0.0555131	0.0490734	0.035163	0.00132945	0.0422265	0.0646539	0.093449	0.176386	0.0773464	0.5948188	13	71.13209	0.03256013	0.439754	0.765885	1.08435	1.71001	0.156404	0.214572	0.24207	0.133728	0.139476	0.11375	0.6162224	0.9652665
186100	-866.9093	-563.0034	-303.9059	15.94292	4.398156	0.01332399	-0.02022632	0.0335563	0.0221939	0.0828956	0.0524417	0.0129861	0.00118289	0.0441966	0.0581747	0.0652424	0.0244078	0.027143	0.141512	0.0940782	0.148124	0.191866	0.3657165	16	86.87473	0.03730974	0.474982	0.787942	1.08416	1.65292	0.223306	0.201112	0.207827	0.11567	0.151199	0.100886	0.3454901	1.058544
186200	-854.8282	-568.5136	-286.3146	12.51322	3.069434	0.02145481	0.007763899	0.0232186	0.0222976	0.115907	0.0424917	0.0573825	0.00312356	0.0367586	0.0845272	0.0262647	0.0173453	0.0307894	0.125556	0.0295239	0.24429	0.140524	0.4402138	19	77.24669	0.04223843	0.394563	0.735301	1.08284	1.7873	0.160813	0.285445	0.198976	0.163055	0.121508	0.0702016	0.4479777	0.982669
186300	-859.6485	-570.9073	-288.7413	14.89758	3.1508	0.01825774	0.0008750407	0.0336094	0.00777196	0.148077	0.0328415	0.0180114	0.0294143	0.00345117	0.0952269	0.0644737	0.0329128	0.0431981	0.145929	0.119852	0.073963	0.151268	0.2546141	24	84.45741	0.06073719	0.400602	0.73955	1.08317	1.77668	0.23858	0.152702	0.165829	0.150844	0.199763	0.0922816	0.2554892	0.996575
186400	-864.7796	-576.6599	-288.1197	16.33587	4.601739	0.01459892	0.00556596	0.0147712	0.0343699	0.239858	0.0490596	0.0654948	0.0137085	0.0397066	0.0344752	0.0596759	0.0425327	0.0315447	0.124884	0.0490429	0.0997341	0.101142	0.3469082	16	79.88496	0.058845	0.484646	0.793746	1.08392	1.63769	0.130893	0.243566	0.197397	0.147705	0.189251	0.091189	0.3524742	0.9842089
186500	-856.7207	-579.1814	-277.5394	11.00003	3.265851	0.01583825	-0.01350559	0.0253174	0.0124494	0.113732	0.0441426	0.0833521	0.01505	0.0600715	0.0379364	0.0600742	0.0609604	0.0252221	0.115911	0.158669	0.0920527	0.0950583	0.3506259	19	69.3311	0.05790563	0.408837	0.745261	1.08355	1.76235	0.218562	0.219783	0.175059	0.129764	0.158969	0.0978624	0.3371203	1.040062
186600	-866.1384	-566.1936	-299.9448	10.11351	1.755638	0.01424221	0.005400659	0.0295351	0.0318257	0.14155	0.0206368	0.0238817	0.0159338	0.046307	0.0490365	0.0299351	0.0396811	0.0201348	0.175363	0.0553023	0.211527	0.10935	0.302693	18	99.59922	0.04067087	0.262252	0.62623	1.06247	2.04905	0.209711	0.226523	0.140907	0.125639	0.168347	0.128873	0.3080936	0.9824707
186700	-860.6067	-573.4897	-287.117	16.44918	4.696277	0.01849537	0.02069307	0.0258323	0.00597433	0.111739	0.0371492	0.0428679	0.0260366	0.0364725	0.0575751	0.060351	0.0463174	0.068825	0.104169	0.0832503	0.11996	0.173481	0.379954	18	81.77517	0.05482551	0.488952	0.796299	1.08379	1.63096	0.224221	0.213664	0.144962	0.132358	0.176958	0.107837	0.400647	0.9483509
186800	-862.073	-570.4406	-291.6324	9.73714	5.735948	0.0178309	-0.001341833	0.0368968	0.00572449	0.143263	0.0422245	0.0174869	0.0216638	0.0430831	0.0441345	0.0573505	0.0806937	0.0272706	0.121747	0.09909	0.0532973	0.206074	0.3709166	17	72.79277	0.0322834	0.530043	0.8197	1.08184	1.56842	0.196266	0.243924	0.177469	0.133535	0.153887	0.09492	0.3695747	1.003631
186900	-862.2538	-563.0341	-299.2198	11.89825	5.89043	0.01367084	-0.009629074	0.0340769	0.0231891	0.0820583	0.0187849	0.0348823	0.0271212	0.0963855	0.0616335	0.0166536	0.0243717	0.0264426	0.10413	0.0884225	0.251046	0.110802	0.4752073	12	74.0473	0.03354948	0.535326	0.822588	1.0815	1.56058	0.191739	0.183857	0.212522	0.124448	0.169779	0.117654	0.4655783	1.020682
187000	-887.5198	-568.4173	-319.1025	15.05674	5.191504	0.01355651	-0.03085411	0.0342754	0.016928	0.0927975	0.0143337	0.0522724	0.00824033	0.058457	0.0515321	0.024907	0.0624978	0.00241538	0.221841	0.0424772	0.173101	0.143924	0.5063786	11	75.46478	0.022107	0.509842	0.808408	1.08295	1.5988	0.188153	0.228463	0.192481	0.114525	0.20095	0.0754286	0.4755245	1.064884
187100	-857.014	-561.5322	-295.4818	10.65252	5.99046	0.01516285	0.02794478	0.0652775	0.0280581	0.0889554	0.0624593	0.0156317	0.00855973	0.0256239	0.0440864	0.0709431	0.0753772	0.00837759	0.121853	0.0632009	0.177805	0.143791	0.3815006	17	84.83011	0.03239889	0.538651	0.824393	1.08128	1.55568	0.185953	0.258823	0.146377	0.167974	0.146769	0.0941041	0.4094453	0.9317497
187200	-868.5929	-572.9625	-295.6303	11.33352	3.557904	0.01576356	0.08795372	0.0260019	0.0100531	0.10098	0.0120921	0.0351142	0.0112316	0.0662617	0.0584861	0.0458582	0.0901106	0.0112411	0.142672	0.0999046	0.110444	0.17955	0.4068564	18	80.86496	0.02936692	0.428293	0.758385	1.08416	1.72916	0.21627	0.253534	0.133932	0.137208	0.176141	0.0829147	0.4948101	0.8222475
187300	-884.0311	-597.9426	-286.0885	14.99242	1.155706	0.01224287	0.004744593	0.0352308	0.0205158	0.0841099	0.079746	0.0404964	0.0197151	0.0814369	0.0665684	0.0371109	0.0556272	0.0894335	0.0798383	0.109219	0.1602	0.0407521	0.3604586	16	73.39652	0.0689314	0.166934	0.519024	1.02167	2.29237	0.206952	0.188872	0.149199	0.081737	0.236505	0.136735	0.3652032	0.9870083
187400	-877.103	-580.8834	-296.2196	9.455714	3.881757	0.02125064	0.007261697	0.0256771	0.0156651	0.0914876	0.029485	0.0136769	0.00530606	0.056858	0.0702157	0.0414218	0.0311671	0.027967	0.185197	0.0367273	0.188884	0.180265	0.5515145	10	69.6766	0.03394043	0.447746	0.771018	1.0844	1.69683	0.237965	0.199307	0.170481	0.159363	0.144215	0.0886687	0.5587762	0.9870043
187500	-847.7369	-566.8971	-280.8398	11.69118	3.044011	0.0190459	-0.01109007	0.020439	0.00794976	0.194335	0.0358935	0.044219	0.0129175	0.0756141	0.0682141	0.0449771	0.0412945	0.0245476	0.107497	0.0819376	0.110086	0.130078	0.4723288	13	77.81705	0.04405625	0.392638	0.733936	1.08272	1.7907	0.222112	0.211006	0.201892	0.126239	0.136478	0.102273	0.4612387	1.024044
187600	-858.0521	-572.6693	-285.3829	12.87419	3.43372	0.01597174	-0.03764945	0.00779216	0.00342885	0.163094	0.0423329	0.0454214	0.00714653	0.0301731	0.0197902	0.117484	0.0751573	0.00892366	0.156597	0.0202487	0.223734	0.0786764	0.37197	16	72.42354	0.05774694	0.420261	0.753028	1.08396	1.74276	0.158559	0.241042	0.204984	0.118833	0.219552	0.0570303	0.3343205	1.112615
187700	-868.8642	-579.2797	-289.5845	9.932972	2.206274	0.01686451	-0.02000273	0.0566044	0.00178576	0.0611442	0.0829049	0.016146	0.0169783	0.0909899	0.0815147	0.0131522	0.127571	0.0357151	0.0930973	0.0242245	0.151635	0.146537	0.3230942	17	77.60795	0.06948152	0.316714	0.675297	1.07439	1.9336	0.125703	0.20336	0.177304	0.165466	0.173549	0.154617	0.3030915	1.065996
187800	-866.1319	-579.8479	-286.284	11.04913	3.452576	0.01873799	0.01685712	0.0191861	0.00427681	0.147381	0.066987	0.0188454	0.00185929	0.0843617	0.0440311	0.0513511	0.0335532	0.00374962	0.0920474	0.030078	0.175503	0.22679	0.3868657	20	77.34847	0.05477484	0.421503	0.753861	1.08399	1.74064	0.174951	0.245858	0.19991	0.134406	0.158663	0.0862121	0.4037228	0.9582458
187900	-854.7046	-567.5737	-287.1308	11.98503	3.244072	0.0181813	0.0007235223	0.0163919	0.000566267	0.102977	0.0415253	0.0229593	0.0239586	0.0193106	0.0605322	0.0508523	0.062494	0.0199696	0.253966	0.0316501	0.131043	0.161804	0.4981606	17	72.08179	0.03257929	0.407305	0.744205	1.08348	1.76501	0.259268	0.244454	0.172647	0.120064	0.148845	0.0547215	0.4988841	0.9985497
188000	-856.6429	-573.4033	-283.2396	5.72322	5.933445	0.01801292	-0.01065811	0.0428686	0.0251889	0.110183	0.0857067	0.0348452	0.0182892	0.0458313	0.0290768	0.0450641	0.0376309	0.0146344	0.237258	0.0818028	0.143678	0.0479418	0.4503248	17	70.97942	0.04533809	0.536764	0.823371	1.08141	1.55846	0.135279	0.253363	0.202778	0.136689	0.15317	0.118721	0.4396667	1.024241
188100	-855.9569	-577.7957	-278.1612	11.44335	3.466634	0.01522528	0.003402947	0.0143068	0.0173372	0.0751723	0.0115639	0.0284054	0.0133646	0.0542567	0.0393159	0.0480037	0.044319	0.0542879	0.160781	0.057302	0.195482	0.186102	0.3389323	21	75.60156	0.05482801	0.422423	0.754478	1.08402	1.73908	0.209306	0.20105	0.176686	0.151595	0.183066	0.078298	0.3423353	0.9900596
188200	-873.8031	-564.192	-309.6111	11.92484	3.764616	0.01646966	0.007334762	0.0581162	0.0135062	0.119285	0.0521645	0.080811	0.0162881	0.0477128	0.038132	0.0266771	0.0249052	0.018518	0.18247	0.0143839	0.145527	0.161503	0.3004124	15	83.42433	0.03957277	0.440945	0.766655	1.08436	1.70804	0.137838	0.23461	0.219019	0.145967	0.152076	0.11049	0.3077472	0.9761663
188300	-849.2355	-583.5068	-265.7287	9.880216	3.764564	0.01980217	0.0273775	0.0301431	0.00189333	0.128811	0.0447572	0.0644708	0.00611575	0.0686337	0.0387572	0.0550366	0.0569881	0.0410344	0.147848	0.0745867	0.127532	0.113392	0.362306	17	65.76743	0.06119045	0.440942	0.766653	1.08436	1.70805	0.157999	0.287543	0.189079	0.162528	0.115843	0.0870072	0.3896835	0.9297443
188400	-849.9268	-571.3019	-278.6249	10.13856	3.264262	0.01865562	0.05337735	0.00721272	0.00884943	0.0854457	0.0343983	0.0625598	0.0141028	0.0423961	0.0745777	0.0290902	0.0632222	0.00929094	0.213009	0.0528104	0.0735039	0.229531	0.3273051	18	72.15761	0.04762109	0.408726	0.745184	1.08354	1.76255	0.225845	0.266895	0.159535	0.148846	0.139244	0.0596349	0.3806824	0.8597851
188500	-864.3326	-586.304	-278.0286	10.51231	2.044007	0.01257505	0.002434646	0.0189397	0.0103791	0.0975083	0.0447616	0.022116	0.00448948	0.101606	0.109261	0.0168979	0.0885911	0.0785575	0.0997901	0.0621638	0.156775	0.0881631	0.3095662	15	69.71369	0.04836775	0.298472	0.659613	1.07105	1.97086	0.227536	0.309893	0.128366	0.112919	0.100692	0.120594	0.3120009	0.9921967
188600	-845.6983	-568.6431	-277.0552	7.945415	2.138356	0.01974578	0.009262421	0.0331481	0.0135489	0.0993884	0.0398101	0.00965448	0.00789144	0.0472306	0.0411699	0.0376314	0.0320979	0.0125655	0.12574	0.0762724	0.211449	0.212402	0.5017181	16	72.66369	0.04550691	0.309249	0.668963	1.0731	1.94869	0.218849	0.28531	0.170532	0.163242	0.09697	0.0650968	0.5109805	0.9818732
188700	-861.4181	-560.2288	-301.1893	21.55237	3.385925	0.01176023	0.01012256	0.0572466	0.0350431	0.0938019	0.0481262	0.0209098	0.0147848	0.0292884	0.0664493	0.134506	0.012533	0.0300156	0.110789	0.0343826	0.129736	0.182388	0.3069282	18	86.22445	0.03968008	0.417077	0.75088	1.08386	1.74819	0.181762	0.224924	0.17604	0.19831	0.139367	0.0795965	0.3170508	0.9680727
188800	-872.552	-564.7279	-307.8241	34.83218	3.898721	0.01046406	0.00524292	0.0627546	0.0149331	0.201442	0.0547927	0.0168232	0.0210971	0.0433132	0.0705118	0.0205076	0.00979875	0.0352696	0.0446807	0.0459219	0.141747	0.216406	0.3222371	14	79.80193	0.03187135	0.44871	0.771632	1.0844	1.69525	0.178953	0.209048	0.19769	0.119638	0.186377	0.108295	0.32748	0.9839901
188900	-869.5966	-567.3006	-302.296	19.11582	1.153301	0.01520493	0.02884799	0.0290633	0.0122068	0.148588	0.0099541	0.0198162	0.00912276	0.07826	0.048362	0.0304947	0.0421096	0.00797297	0.196556	0.0613572	0.164269	0.141867	0.3287436	14	80.45673	0.0314326	0.166488	0.518434	1.02139	2.29369	0.210162	0.289484	0.140566	0.119202	0.177598	0.0629876	0.3575916	0.919327
189000	-856.0613	-574.0553	-282.006	9.771319	1.957563	0.02448625	-0.03555906	0.0250021	0.000694612	0.088614	0.0284829	0.0326459	0.00967814	0.0242606	0.0447544	0.101879	0.0388114	0.0707356	0.104619	0.0293944	0.197117	0.20331	0.5351824	17	73.40052	0.06200458	0.288156	0.650424	1.06889	1.99253	0.261342	0.209846	0.176307	0.151291	0.139364	0.0618487	0.4996234	1.071172
