Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42900	-405.4025	-350.1432	-55.25933	16.62644	1.564825	0.302253	0.208412	0.0831999	0.0815534	0.559708	0.313927	0.402916	0.754895	0.0970973	0.554625	0.0327095	0.156065	0.0589548	0.146173	0.0540678	0.0563175	0.0343468	0.106195	0.25352	0.675832	0.510067	0.300893	0.2968356	-0.01397048	0.105866	0.112162	0.0641504	0.032392	0.0188118	0.0398994	0.057661	0.0015073	0.210235	0.0672273	0.0452111	0.029535	0.0253958	0.143501	0.0464447	0.2869718	1	54.39623	0.08544941	0.235165	0.599003	1.05401	2.11182	0.125977	0.144584	0.194443	0.0570991	0.36361	0.114286	0.2730013	1.051174
43000	-398.6878	-340.0502	-58.63763	20.21012	7.775354	0.73446	0.337263	0.168088	0.0686424	0.144485	0.0774953	0.629133	0.297997	0.072563	0.738401	0.133601	0.442239	0.0158671	0.130506	0.0670271	0.0710887	0.475009	0.130175	0.199072	0.181929	0.261411	0.40609	0.229276	0.01622118	0.0735653	0.0187737	0.0860355	0.126307	0.105445	0.0282237	0.0552576	0.00497962	0.0876919	0.0264657	0.158266	0.0326473	0.0715032	0.0959224	0.0289166	0.1858394	3	50.57294	0.0852695	0.587929	0.84997	1.07716	1.48495	0.117357	0.133476	0.255583	0.0764863	0.218042	0.199056	0.2020606	0.9197212
43100	-415.8089	-348.3023	-67.5066	13.53518	3.895975	0.120417	0.0782641	0.0761398	0.41331	0.0875351	0.215167	1.11206	1.27503	0.117811	0.79593	0.0231354	0.0572682	0.406523	0.47615	0.639038	0.751683	0.0701986	0.185903	0.342915	0.431562	0.808467	0.49609	0.2776755	-0.04615327	0.0584473	0.0737135	0.119155	0.152743	0.0750871	0.0320046	0.0119255	0.000731652	0.143969	0.0493868	0.198613	0.0181929	0.0215493	0.0158222	0.0286596	0.2784314	0	50.15283	0.04897491	0.448555	0.771533	1.0844	1.69551	0.124931	0.158812	0.146671	0.123676	0.26858	0.17733	0.2322781	1.198698
43200	-411.5389	-347.6299	-63.90902	15.41436	1.551367	0.52727	0.0552957	0.664301	0.202474	0.270008	0.353027	0.260478	0.37486	0.445488	0.915208	0.116347	0.0214093	0.0263207	0.0576092	0.914391	0.0541937	0.499435	0.991781	0.174407	0.821861	1.16321	0.161002	0.4430401	0.1028338	0.0399401	0.0388212	0.251495	0.0365026	0.0707321	0.0377465	0.0751391	0.013113	0.0277723	0.0385187	0.133555	0.0103994	0.0754256	0.147756	0.00308357	0.2078808	2	52.70238	0.06402255	0.23315	0.596889	1.0533	2.11666	0.155583	0.138763	0.240429	0.0793366	0.274871	0.111017	0.3107146	0.6690409
43300	-412.2857	-345.5542	-66.7315	18.35402	2.168248	0.32496	0.570125	0.00348507	0.179543	0.189186	0.842585	0.451646	1.06014	0.0131509	1.83131	0.287703	0.0620402	0.161114	0.181699	0.102475	0.260432	0.0322244	0.379378	0.496895	0.496182	0.362569	0.171311	0.3748256	0.01281491	0.172584	0.108736	0.169233	0.0369779	0.024969	0.0498326	0.0301785	0.0126375	0.0457994	0.126432	0.105283	0.00583397	0.000441765	0.0566333	0.054427	0.273968	2	65.04251	0.03674266	0.312564	0.67179	1.07368	1.94197	0.115436	0.140896	0.210895	0.0610745	0.340048	0.131651	0.2867829	0.9553149
43400	-414.105	-342.0808	-72.0242	16.93964	1.721728	0.419801	0.172617	0.265125	0.288834	0.561014	0.300144	0.361701	0.665143	0.07067	0.450176	0.00277338	0.113289	0.255778	1.24256	0.172098	0.268743	0.0928007	0.830199	0.203623	2.24557	0.0437913	0.165647	0.311176	-0.03115252	0.145396	0.0326851	0.0753753	0.0894561	0.0582861	0.0144375	0.246623	0.00204334	0.0982158	0.0118655	0.0142877	0.00797599	0.0982168	0.052365	0.0527709	0.1549337	1	56.71443	0.06083096	0.257634	0.621735	1.06117	2.05947	0.113291	0.124231	0.209653	0.0989562	0.323145	0.130725	0.1237812	1.251674
43500	-405.8094	-337.0493	-68.7601	19.36664	4.100545	0.448895	0.676776	0.391539	0.865278	0.623507	0.221901	0.0337347	0.739138	0.00911326	1.39546	0.0522221	0.150854	0.155525	0.179594	1.00699	0.220124	0.64585	0.3823	0.0825618	0.130671	0.0472249	0.530654	0.3887933	0.005497157	0.0182477	0.031365	0.162444	0.0456958	0.257205	0.00158733	0.00569726	0.0013102	0.0872889	0.00155234	0.137464	0.00901415	0.116682	0.115859	0.00858753	0.2940877	2	53.95003	0.0966111	0.459802	0.778616	1.08437	1.67721	0.148885	0.171755	0.180422	0.0642328	0.2786	0.156105	0.2995849	0.9816508
43600	-395.2911	-336.3283	-58.96282	18.97859	2.919065	0.0340799	0.29081	0.192691	0.389818	0.338559	0.218639	0.0206347	0.250255	0.049571	0.00165691	0.186037	0.802338	0.855234	0.104055	0.169811	0.170965	0.166726	0.312606	0.467341	0.230803	0.176925	0.00258646	0.2662578	0.01490436	0.133684	0.115039	0.110378	0.0240901	0.00991871	0.0141866	0.123305	0.00232517	0.131534	0.0560013	0.131637	0.000636781	0.017721	0.0627828	0.0667598	0.1426314	2	51.62791	0.04120105	0.382902	0.726946	1.08209	1.80807	0.112876	0.147383	0.209844	0.105855	0.300536	0.123506	0.1575357	0.9053906
43700	-414.098	-352.7348	-61.36325	13.47393	3.920125	0.00994191	0.0198791	0.167937	1.01648	0.160134	0.169465	0.167187	0.156867	0.00591263	0.091663	0.246283	0.500415	0.194721	0.280355	0.283374	0.788136	0.65454	0.248679	0.0255207	0.186347	0.69474	1.39533	0.3227604	0.05797277	0.0531051	0.141488	0.0650047	0.312175	0.00242781	0.0814717	0.111757	0.0165578	0.041255	0.00703498	0.0410838	0.00687956	0.0208767	0.089717	0.00916628	0.198859	1	50.29287	0.07209355	0.44992	0.772401	1.08441	1.69327	0.144606	0.168373	0.152756	0.0921839	0.197201	0.244881	0.2568318	0.7742773
43800	-417.4297	-347.9462	-69.4835	15.57774	2.022604	1.7109	0.337551	0.176475	0.0209599	0.566563	0.226388	0.227328	1.04845	0.156996	0.282747	0.127493	0.0122612	0.394628	0.553244	0.225551	0.00157229	0.149881	0.509846	0.115314	0.0473449	1.80841	0.938269	0.3674012	0.04060619	0.106529	0.0174945	0.116727	0.0430791	0.232636	0.0184998	0.0871049	0.00998814	0.111649	0.000732475	0.16687	0.0102985	0.0174743	0.0511218	0.00979564	0.2563986	1	50.74547	0.06464481	0.295958	0.657396	1.07055	1.9761	0.0940003	0.188835	0.30658	0.113115	0.215293	0.0821753	0.2970048	0.863281
43900	-416.5802	-344.1898	-72.3904	18.33	2.687827	0.556149	0.521129	0.594255	0.0117923	0.934085	1.0501	0.10103	0.601314	0.163243	1.06741	0.0503323	0.465701	0.151956	0.627789	0.576053	0.302624	0.424319	0.470074	0.696936	0.351606	0.140089	0.600598	0.393696	0.04993524	0.0368224	0.186133	0.154155	0.0388212	0.044459	0.0437873	0.017108	0.0312793	0.128522	0.0292094	0.241256	0.00810135	0.00684812	0.017123	0.0163745	0.3120822	2	50.50569	0.0531795	0.363571	0.712635	1.08047	1.84332	0.176623	0.17721	0.191336	0.0741184	0.250013	0.1307	0.3620175	0.862064
44000	-402.4796	-350.1805	-52.29916	17.15602	3.64678	0.180768	0.140166	0.383075	0.032866	0.0273521	0.0340931	0.0549761	0.263544	0.0274406	0.822316	0.0124832	0.137446	0.195444	0.239325	0.0559568	0.685302	0.174035	0.13996	0.0137782	0.109788	0.0299042	0.167152	0.16535	-0.007172966	0.064727	0.154058	0.111249	0.0612437	0.0950752	0.0745734	0.0427169	0.00506203	0.0505841	0.0230675	0.209617	0.0147896	0.03256	0.0596189	0.00105797	0.2307954	1	57.14821	0.0614055	0.433839	0.762035	1.08427	1.71986	0.125209	0.244777	0.109576	0.09324	0.254619	0.172579	0.2236224	1.032076
44100	-422.3624	-348.2298	-74.13254	19.48418	2.322656	1.57527	1.36742	0.611306	0.668466	0.603545	0.166788	0.0613875	0.384885	0.0191412	0.81744	0.059729	0.29146	0.863473	0.409443	0.00581492	0.634137	0.583282	0.274898	0.18395	0.250312	0.270895	0.813122	0.411246	-0.1036487	0.0747105	0.0745775	0.128673	0.0327312	0.055966	0.0185924	0.0538873	0.00791166	0.0315695	0.05133	0.0338594	0.0156856	0.0800165	0.320804	0.0196856	0.3431827	2	56.44608	0.04675793	0.328971	0.685455	1.0763	1.90927	0.108214	0.163989	0.213585	0.0932659	0.279049	0.141897	0.2395341	1.43271
44200	-413.3882	-349.1551	-64.23308	20.2443	1.645308	0.366016	0.392625	0.393063	0.192368	0.548238	0.350991	0.0479992	1.05636	0.288984	0.363648	0.326244	0.88554	0.952037	0.142388	0.14437	0.400878	0.11618	0.30755	0.0223504	0.116358	0.706308	0.225082	0.3236688	0.03009392	0.0500021	0.083	0.130926	0.0115065	0.0815085	0.024709	0.0056935	0.0260605	0.168258	0.0820538	0.167334	0.0272111	0.0197997	0.106184	0.0157536	0.167366	3	56.59769	0.07325326	0.246922	0.611082	1.05793	2.08407	0.195675	0.148148	0.166515	0.0864067	0.277387	0.125869	0.1974599	0.8475948
44300	-402.5448	-339.7238	-62.82096	11.62098	5.204352	0.23	0.59072	0.432613	0.0809504	0.147552	0.150954	0.263049	0.160634	0.818929	0.312544	0.111349	0.097896	0.333566	0.24313	1.00871	0.901859	0.0756594	0.745257	0.597664	0.0212871	0.309559	0.295811	0.3415483	0.1130783	0.114133	0.124878	0.0672105	0.0754648	0.00643096	0.0233265	0.0924539	0.00214472	0.0877852	0.052816	0.144888	0.0199921	0.033026	0.0509527	0.104498	0.2039539	2	50.86521	0.0633372	0.51035	0.808697	1.08293	1.59802	0.133197	0.0989887	0.214438	0.103147	0.295839	0.154391	0.3170322	0.6433223
44400	-414.7114	-348.7867	-65.92469	26.39453	3.409221	1.47587	0.170145	0.233771	0.117508	0.605633	0.0790605	0.357672	0.218298	0.20665	0.154563	0.137353	0.0181616	0.0443752	0.480015	0.284098	0.599855	0.255559	0.0966881	0.660277	0.0637425	0.149182	0.0823188	0.2581265	-0.06446915	0.0293407	0.0377676	0.108345	0.0859599	0.00799976	0.0455548	0.169245	0.0103484	0.0204927	0.0728161	0.14876	0.00700698	0.143443	0.11164	0.00128017	0.444033	1	50.0451	0.02133919	0.418636	0.751933	1.08391	1.74553	0.136744	0.199502	0.116785	0.0641981	0.20576	0.27701	0.3795638	1.169851
44500	-421.7316	-349.655	-72.07666	17.63294	2.990583	0.596925	0.635637	0.151776	0.114647	0.200618	0.45304	0.28576	0.396948	0.101987	1.57989	0.0931552	0.156626	1.14049	0.425518	0.0802535	1.1684	0.431271	0.654981	0.308956	0.0613436	0.044099	0.00240768	0.3470001	-0.01808584	0.0993578	0.0860056	0.0381429	0.0232541	0.116853	0.105028	0.0287912	0.01365	0.191758	0.0647381	0.0991163	0.00231158	0.0326423	0.0223797	0.0759708	0.1949904	1	76.00241	0.0851997	0.388532	0.731005	1.08247	1.79799	0.150369	0.109192	0.255425	0.0697836	0.326551	0.0886795	0.1769046	1.102235
44600	-409.8036	-342.1465	-67.6571	7.39813	2.143899	1.03576	0.120121	0.560857	0.0911662	1.09312	0.0499536	0.905686	0.417155	0.136177	1.27871	0.242798	0.161975	0.0409596	0.650689	1.23425	0.00793441	0.452723	0.258737	2.28283	0.0163081	0.231342	0.194392	0.5991609	0.06244546	0.0552194	0.0298954	0.0876383	0.110835	0.0295488	0.0442188	0.0433864	0.0176775	0.113866	0.00699884	0.305152	0.0210596	0.0390949	0.0895107	0.00589779	0.2789113	3	54.74122	0.07534022	0.309867	0.669492	1.07321	1.94743	0.137887	0.174907	0.160003	0.146676	0.204775	0.175752	0.3413567	0.8170669
44700	-400.1664	-346.2594	-53.90698	13.76736	2.275806	0.0115263	0.439458	0.0893031	0.00639825	0.122563	0.0872123	0.178414	0.745164	0.0518402	0.379589	0.131898	0.334341	0.0552892	0.290473	0.512401	0.0464719	0.00101225	0.559332	0.134564	0.402001	0.0225862	0.815328	0.2038753	0.01770593	0.103314	0.0186203	0.340526	0.0891612	0.0363207	0.0263699	0.000368083	0.0285267	0.0984587	0.0350376	0.0206548	0.0034942	0.108608	0.0464861	0.0440538	0.3070957	2	50.0227	0.1033355	0.324115	0.681466	1.07557	1.91884	0.130152	0.121743	0.283456	0.0902081	0.231555	0.142887	0.3248016	0.9454869
44800	-427.2504	-349.0878	-78.16258	14.29036	3.027411	0.080683	0.0143443	0.945781	0.580408	0.523237	0.503636	0.180703	0.343726	0.242125	0.271803	0.897112	0.405372	0.93669	0.477602	1.32912	0.205812	0.954465	0.673774	0.593306	0.415454	0.263078	1.99575	0.3964619	-0.1512715	0.0448912	0.03312	0.111168	0.0335202	0.0778937	0.00318981	0.170359	0.0300544	0.138603	0.0725026	0.0679802	0.0185944	0.0348767	0.149306	0.0139421	0.4215847	1	51.80071	0.07634917	0.391371	0.733034	1.08265	1.79295	0.128323	0.180356	0.217111	0.0636738	0.297006	0.113531	0.2703132	1.559616
44900	-411.8414	-348.2612	-63.58022	18.72708	6.054263	0.385091	0.482688	0.371101	0.780615	0.238909	0.185811	0.26634	0.56287	1.04106	0.465757	0.390931	0.0169473	0.00529767	0.103091	0.109437	0.0618607	0.700682	0.0326743	0.0358011	0.0158244	0.535116	0.139072	0.4078594	-0.02286251	0.0684099	0.131289	0.152796	0.0292818	0.0887639	0.0708112	0.000595945	0.0160389	0.0942511	0.0629712	0.21008	0.0168942	0.00221417	0.0314241	0.0241792	0.2038656	4	52.83306	0.04994316	0.540734	0.825518	1.08114	1.55261	0.188176	0.160611	0.100796	0.09968	0.307259	0.143479	0.1810031	1.12631
45000	-401.1217	-338.3776	-62.74412	21.97995	6.243711	0.218984	0.0168047	0.441664	0.022474	0.263815	0.146941	0.31679	0.583544	0.106076	0.380892	0.314479	0.478243	0.01667	0.139154	0.137892	0.256829	0.080906	0.0946234	0.767856	0.222805	0.00254526	0.843118	0.1767779	0.009746197	0.131996	0.191155	0.00588182	0.115113	0.0258774	0.0584908	0.0156634	5.39145e-05	0.123591	0.0363096	0.185305	0.0151781	0.00104547	0.0494427	0.0448954	0.1930296	4	51.93085	0.03813951	0.546755	0.828747	1.08071	1.54379	0.174181	0.130062	0.192628	0.0995604	0.301702	0.101867	0.2027758	0.9519361
45100	-400.8556	-340.5176	-60.33804	21.01181	4.305743	0.531953	0.402361	0.0631744	0.0470344	0.148238	0.156389	0.416065	1.01749	0.214657	1.28439	0.0641435	0.0287432	0.10607	0.0375683	0.627067	0.0482183	0.201186	0.260166	0.0489476	0.152437	0.166538	0.458077	0.2768397	-0.008336025	0.125054	0.101253	0.0137712	0.107357	0.116255	0.0609145	0.0358923	0.0137504	0.160462	0.0154538	0.178531	0.00632959	0.0202227	0.0397588	0.00499462	0.3383674	2	56.02715	0.06324875	0.470408	0.78516	1.08424	1.66019	0.0797275	0.217279	0.18147	0.100674	0.277862	0.142989	0.3300314	1.025258
45200	-400.0191	-340.6622	-59.3569	12.72291	3.130773	0.0832765	0.202813	0.236	0.0205533	0.0625607	0.0845321	0.0402097	0.649418	0.00743942	0.545062	0.0720564	0.0474361	1.16179	0.203641	0.230866	0.216192	0.0575618	1.03877	0.0502263	0.534338	0.236068	0.154651	0.3454145	-0.01827234	0.075191	0.0910761	0.146819	0.0653567	0.013446	0.0102618	0.00423832	0.00400652	0.168963	0.0688688	0.193809	0.0206246	0.0365414	0.0880553	0.0127421	0.2562323	2	62.51173	0.1021548	0.399132	0.738521	1.08309	1.77926	0.13613	0.185436	0.182418	0.0715847	0.272226	0.152206	0.23796	1.076787
45300	-393.9374	-340.288	-53.6494	23.64793	6.900869	0.245974	0.1881	0.119446	0.0426977	0.410088	0.138959	0.128498	0.138713	0.0176705	0.337638	0.109513	0.00259575	0.134762	0.248266	0.0797465	0.113108	0.204901	0.075455	0.0568121	0.0815639	0.127126	0.118282	0.212135	0.04092929	0.0896533	0.0631415	0.12321	0.0460379	0.0949347	0.0315248	0.0831	0.0184417	0.202051	0.0389729	0.0843122	0.0112464	0.00762919	0.102561	0.00318335	0.3007825	0	51.72211	0.03123517	0.565906	0.838802	1.07918	1.51611	0.139208	0.0970452	0.260369	0.0393998	0.376091	0.0878869	0.3417117	0.8802228
45400	-408.0448	-341.7361	-66.30872	18.7938	5.029636	0.356955	0.870138	0.396813	0.050796	0.322944	0.19427	0.0459541	1.24894	0.110853	0.766393	0.165492	0.306806	0.962749	0.019098	0.169203	0.24825	0.616885	0.680278	0.456736	0.0729924	0.604607	0.0975838	0.284559	-0.07025559	0.0547891	0.190905	0.050935	0.0574344	0.125086	0.0123159	0.0107602	0.00154716	0.0586624	0.0355179	0.301208	0.0633516	0.00494123	0.00203969	0.0305073	0.2150624	3	51.80996	0.05958106	0.503304	0.804667	1.08325	1.60878	0.138164	0.231102	0.178717	0.114059	0.250887	0.0870712	0.1448068	1.485168
45500	-406.6356	-337.2131	-69.42253	16.347	3.585453	0.687394	0.295827	0.952168	0.0478561	1.22229	0.237591	0.046821	0.176015	0.72881	1.38103	0.147272	0.303725	0.155255	0.518316	0.517319	0.485192	0.596646	0.263023	0.00362816	0.0534948	0.5788	0.584606	0.4513299	0.09731967	0.0531452	0.0126349	0.130985	0.145337	0.0700976	0.0631445	0.0196115	0.0101284	0.127021	0.0674279	0.200502	0.0112111	0.0341025	0.0456548	0.00899687	0.2364543	3	52.05216	0.08972454	0.43003	0.759532	1.0842	1.72624	0.149491	0.136471	0.223821	0.104377	0.259812	0.126028	0.333774	0.7084264
45600	-406.2924	-344.0988	-62.19361	28.30548	4.015582	0.0219978	0.0183336	0.0125808	0.745515	0.576231	0.0504609	0.263517	0.0732427	0.349199	0.0746598	0.47166	0.562526	0.175958	0.551187	0.0526564	0.0938018	0.5318	0.00278632	0.650806	0.0582427	0.182792	0.239668	0.2784049	0.01890612	0.0154584	0.0324059	0.298512	0.040875	0.121388	0.00299574	0.0549401	0.000598715	0.136515	0.0118912	0.124084	0.00481038	0.0237021	0.0835975	0.0482268	0.3170883	0	50.06365	0.05152215	0.455216	0.775746	1.0844	1.68464	0.191322	0.148411	0.181047	0.0934776	0.165701	0.220042	0.3359945	0.9437309
45700	-405.1796	-345.9527	-59.22686	26.10398	5.131224	0.0838038	0.0339583	0.00200334	0.79685	0.0530787	0.155639	0.587131	0.218298	0.465438	0.0398424	0.666513	0.256465	0.0312833	0.00593732	0.0699083	0.184028	0.163039	0.242737	0.0197149	0.410774	0.0173276	0.229842	0.1481174	0.03916394	0.214061	0.0364278	0.186267	0.0489073	0.0848908	0.0560111	0.00753849	0.0129155	0.110075	0.0698818	0.0729849	0.0174147	0.0229121	0.0419511	0.0177619	0.2069523	1	52.18623	0.07947506	0.507438	0.807038	1.08307	1.60246	0.12284	0.138959	0.273921	0.0911462	0.305871	0.0672631	0.2461163	0.8408722
45800	-413.7105	-341.5429	-72.1676	15.39289	5.737105	0.0893417	0.341072	0.426597	1.37153	0.742517	0.393068	0.0162546	0.173169	0.226503	0.158037	0.730334	0.025604	0.402007	0.834152	0.51439	0.319038	0.020043	0.82428	0.139849	0.856865	0.667971	1.40619	0.6349616	-0.006769883	0.142344	0.140941	0.0801843	0.0752753	0.0545991	0.0273051	0.00948059	0.0018206	0.0948433	0.0387918	0.151206	0.0116561	0.11744	0.0527618	0.00135121	0.3775418	2	51.38891	0.0683749	0.530083	0.819722	1.08184	1.56836	0.1906	0.166352	0.225569	0.0540896	0.187527	0.175862	0.3707719	1.018259
45900	-408.6902	-343.9818	-64.70837	14.70287	2.329333	0.291412	0.0711002	0.469327	0.518086	1.32254	0.19082	0.105455	0.272583	0.10998	0.237868	0.573906	0.266211	0.315745	0.107709	0.185322	0.202946	0.106079	0.0190212	0.171668	0.814401	0.0113348	1.41606	0.3673731	0.02152874	0.0476671	0.0318629	0.252192	0.0234289	0.0642974	0.0384067	0.0279172	0.00381067	0.13729	0.0963211	0.209227	0.0020045	0.024839	0.0280775	0.0126582	0.2512898	3	62.58173	0.06168352	0.329655	0.686013	1.0764	1.90793	0.218042	0.182709	0.158905	0.073562	0.179002	0.18778	0.2728185	0.9210877
46000	-415.5253	-344.1819	-71.3434	18.10627	6.691405	0.118775	0.764679	0.0311843	0.508747	0.195258	0.619508	0.0889061	1.13036	0.226052	0.144956	0.743937	0.0463493	0.358865	0.354913	0.324273	0.0213388	0.602776	0.0771551	0.591309	0.0288509	0.0390571	1.35762	0.2822517	-0.005796667	0.143467	0.0746505	0.15742	0.0494146	0.0486692	0.0197993	0.0157913	0.0145502	0.168226	0.0296758	0.183534	0.0128702	0.00441183	0.0588773	0.0186422	0.277272	1	58.03785	0.08409792	0.560073	0.835774	1.07967	1.52448	0.118648	0.17209	0.175357	0.102051	0.327688	0.104167	0.2714753	1.021352
46100	-403.5601	-347.5936	-55.96654	19.61934	1.963465	0.459196	0.169947	0.278177	0.974395	0.145908	0.589343	0.268919	0.12969	0.0299152	0.0242314	0.221777	0.266707	0.648862	0.148793	0.205522	0.0990316	0.377942	0.00692247	0.00334069	0.518239	0.69175	0.11195	0.2451936	0.03123007	0.0427937	0.0812286	0.195713	0.099336	0.0121036	0.022869	0.140125	0.00386758	0.0515378	0.0591539	0.165935	0.0130486	0.0280942	0.0781132	0.00608187	0.1777555	5	50.20478	0.06061156	0.288874	0.651072	1.06905	1.99101	0.126269	0.211787	0.198404	0.0576016	0.177601	0.228338	0.2089856	0.8505636
46200	-414.9935	-353.8981	-61.09543	14.29552	2.609688	0.186563	0.156327	0.0289235	1.23708	0.368735	0.143948	0.320994	0.311042	0.0478891	0.0113052	0.224717	0.439639	0.896817	0.411212	0.0800144	0.467575	0.704958	0.193055	0.0169065	0.205083	0.259544	0.487577	0.4157084	-0.006595562	0.066861	0.113699	0.0414757	0.0364315	0.0394648	0.0339612	0.0214513	0.00882428	0.0949125	0.050837	0.398127	0.00421891	0.0323963	0.00433182	0.0530078	0.3718542	0	50.18326	0.05974681	0.356615	0.707338	1.07977	1.85628	0.1427	0.138534	0.159687	0.107435	0.207079	0.244565	0.3652586	1.018057
46300	-393.0626	-343.9763	-49.08638	13.4059	4.047967	0.122969	0.0387024	0.128148	0.278741	0.251749	0.354441	0.00367392	0.114701	0.0459575	0.0344334	0.44212	0.100546	0.608518	0.0157585	0.00502282	0.0498151	0.041759	0.273228	0.0309514	0.218422	0.0918992	0.135341	0.2131273	0.009702773	0.0669735	0.115317	0.0624841	0.0673346	0.0521376	0.0324846	0.0348989	0.00765404	0.0844516	0.0174184	0.21428	0.0528173	0.0499633	0.110459	0.0313254	0.3865995	1	54.29903	0.03819244	0.456978	0.776852	1.08439	1.68178	0.145553	0.262885	0.134035	0.100371	0.241247	0.115908	0.3963023	0.9755167
46400	-405.5242	-345.0188	-60.50541	20.01837	1.461844	0.975053	0.0655317	0.376326	0.109899	0.694871	0.0230549	0.205807	0.548522	0.00414317	0.893984	0.017034	0.542027	0.0662341	0.284773	1.01874	0.564389	0.0520953	0.306563	0.0371764	0.427497	0.762556	0.504304	0.3642871	0.01355008	0.0521487	0.0752616	0.00491693	0.0125105	0.204686	0.102491	0.0258114	0.043367	0.17639	0.0450324	0.148972	0.0157237	0.0481695	0.0425127	0.00200722	0.1814618	2	50.99024	0.08694421	0.219368	0.58208	1.0481	2.15045	0.173479	0.1594	0.167733	0.130535	0.238762	0.13009	0.1950119	0.9305166
46500	-416.9199	-345.1601	-71.75978	17.23571	1.762476	0.195116	0.397329	0.7065	0.0070398	1.7761	0.342594	0.180357	0.287779	1.13286	0.605431	0.135351	0.0429811	1.36572	1.03135	0.422897	0.633147	0.0178578	0.592692	0.0978799	0.590248	0.149098	0.760102	0.5083763	-0.05358515	0.0365362	0.123536	0.0933562	0.0156041	0.0397114	0.0979989	0.0876509	0.00466602	0.0738608	0.073783	0.132164	0.0128764	0.0681869	0.120057	0.0200114	0.3693436	4	51.86176	0.04307459	0.263173	0.627119	1.06273	2.04698	0.113651	0.242248	0.178314	0.0530005	0.249746	0.163041	0.3157585	1.169703
46600	-404.8646	-339.676	-65.18865	17.47013	3.393552	0.706929	1.12968	0.96119	0.158061	0.0788428	0.453902	0.396417	0.739033	0.0437687	1.67631	0.0655956	0.0707354	0.055429	0.917592	0.0152402	0.196802	0.100954	0.301167	0.111338	0.434032	0.00279974	0.362277	0.3106312	0.04382705	0.00597654	0.012046	0.132359	0.121664	0.0953443	0.00269631	0.0215467	0.00150526	0.217549	0.0214268	0.219376	0.0171341	0.073652	0.0450329	0.0126916	0.2728187	1	50.21031	0.04247336	0.417589	0.751226	1.08387	1.74731	0.137516	0.176785	0.206415	0.0923597	0.204049	0.182876	0.3166457	0.8615896
46700	-400.2783	-344.979	-55.29927	13.23655	2.163485	0.727404	0.195816	0.248162	0.0464397	0.0946301	0.13641	0.0922135	0.279455	0.00779165	0.568606	0.0519349	0.107621	0.236851	0.0251162	0.0800148	0.258293	0.38271	0.0207867	1.01287	0.227286	0.264417	0.112436	0.1895423	0.1062536	0.0804994	0.00713287	0.053773	0.0745078	0.17069	0.00559524	0.0521305	0.0157248	0.111062	0.0788034	0.177763	0.0615142	0.00217375	0.0978487	0.0107812	0.3150764	0	53.15898	0.0604412	0.312039	0.671344	1.07359	1.94303	0.148501	0.224021	0.162499	0.069204	0.274885	0.12089	0.42133	0.7478139
46800	-401.5667	-339.7893	-61.77743	28.08413	4.909902	0.394598	0.578859	0.257526	0.10855	0.341066	0.0577504	0.0690131	0.487362	0.0384405	0.0892753	0.0467748	0.356293	0.0233394	0.0796173	0.0582966	0.482204	0.0223753	0.0636413	0.636414	0.261306	0.0645499	0.192489	0.266437	0.02028627	0.0551829	0.0329555	0.170695	0.111984	0.0549527	0.0524922	0.0332149	0.00366465	0.0680958	0.00714988	0.247096	0.019436	0.0375652	0.101129	0.00438545	0.2208228	0	53.54647	0.03363491	0.498292	0.801769	1.08346	1.61648	0.157523	0.14626	0.223665	0.0540687	0.24335	0.175133	0.241109	0.9158627
