Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79600	-913.9914	-600.7088	-313.2826	10.031	4.318787	0.02159378	-0.01276708	0.0176234	0.0461107	0.0496931	0.0313269	0.0384362	0.000390485	0.123583	0.00846979	0.212541	0.0880996	0.0507098	0.06683	0.0196448	0.133827	0.112714	0.4163595	12	80.32386	0.03498521	0.471061	0.785559	1.08423	1.65915	0.221592	0.189592	0.185187	0.101862	0.208549	0.0932174	0.4035924	1.031634
79700	-894.0267	-587.9186	-306.1081	20.56794	3.503443	0.01950236	-0.0107635	0.0131904	0.0656735	0.103722	0.0295389	0.0423987	0.0209483	0.118918	0.0261348	0.0532549	0.0564873	0.14852	0.0558744	0.0807509	0.157466	0.027123	0.4362865	11	74.14879	0.03208025	0.424813	0.756074	1.08408	1.73503	0.167432	0.237609	0.117861	0.155615	0.179026	0.142458	0.425523	1.025295
79800	-892.8626	-604.0231	-288.8395	12.65341	1.535513	0.03024679	-0.04578134	0.0432518	0.0388427	0.00758385	0.104214	0.0182469	0.0168513	0.12385	0.0128769	0.0347711	0.0132155	0.119592	0.0871115	0.163973	0.12542	0.0902	0.4196702	18	67.66955	0.03942183	0.230757	0.594363	1.05244	2.12244	0.15408	0.305923	0.125218	0.145738	0.19836	0.0706807	0.3738889	1.122446
79900	-888.1941	-592.8146	-295.3796	9.014275	2.621893	0.02569514	-0.03384802	0.0313565	0.098547	0.0648199	0.0169557	0.0222306	0.00658001	0.140701	0.0123134	0.0481646	0.0747281	0.0886674	0.0040234	0.101914	0.232609	0.0563899	0.3803167	13	71.86964	0.041457	0.357717	0.708182	1.07989	1.85421	0.165701	0.230335	0.192477	0.109459	0.192425	0.109603	0.3464687	1.097694
80000	-875.67	-579.9699	-295.7001	16.43061	2.547383	0.0205042	-0.01608041	0.0209121	0.0489482	0.0413541	0.0619925	0.0788939	0.00990648	0.105063	0.0121958	0.0837278	0.102921	0.0693187	0.114381	0.0785281	0.0945755	0.0772816	0.414468	15	78.71685	0.04183006	0.350903	0.702927	1.07915	1.86702	0.181095	0.234073	0.155698	0.135055	0.196852	0.0972278	0.3983876	1.040364
80100	-879.5982	-584.9441	-294.6541	11.21152	3.321256	0.02311966	0.03787428	0.0175234	0.0771772	0.0819607	0.0330509	0.0168506	0.0291165	0.177271	0.0113267	0.0221452	0.0231051	0.0982294	0.133394	0.106079	0.164329	0.00844059	0.3981022	17	78.10495	0.03854363	0.412683	0.747895	1.0837	1.75572	0.203105	0.265637	0.128078	0.0886536	0.184947	0.129579	0.4359765	0.9131277
80200	-885.4609	-578.1322	-307.3287	7.526529	5.036926	0.02089764	-0.008234084	0.0056899	0.0343666	0.0831637	0.0244686	0.0728681	0.0194576	0.119758	0.0124542	0.0931828	0.10486	0.101661	0.0583971	0.0559051	0.165709	0.0480579	0.5641021	13	82.37942	0.02656155	0.503604	0.80484	1.08324	1.60832	0.218641	0.248796	0.133852	0.100417	0.232371	0.0659227	0.555868	1.014813
80300	-893.459	-593.4106	-300.0485	9.41044	3.774705	0.02488737	-0.01569794	0.0134091	0.0276962	0.095738	0.0292753	0.069207	0.00319792	0.143592	0.0148531	0.0166818	0.0953799	0.0829839	0.0509238	0.0050261	0.25337	0.0986661	0.4784544	15	85.37344	0.04266905	0.441541	0.767039	1.08436	1.70706	0.177729	0.220034	0.165352	0.15015	0.195921	0.0908138	0.4627564	1.033923
80400	-881.3159	-583.289	-298.0269	11.98436	3.169328	0.02612342	-0.001720609	0.042678	0.100867	0.0350729	0.0105069	0.0378095	0.0087881	0.118941	0.00267805	0.0990824	0.0795178	0.065506	0.0260704	0.0667944	0.273759	0.0319292	0.3980956	16	71.891	0.03741688	0.401951	0.740492	1.08323	1.77432	0.148894	0.238893	0.188364	0.0820339	0.235855	0.10596	0.396375	1.004341
80500	-882.3443	-592.9193	-289.425	9.935761	2.983253	0.03458915	-0.0105167	0.0267692	0.0566567	0.0238985	0.0173358	0.0300154	0.00659651	0.0677294	0.00507959	0.0445448	0.0493834	0.175284	0.0795438	0.0243216	0.287003	0.105839	0.4768261	17	71.62511	0.02379711	0.387962	0.730596	1.08243	1.79901	0.21944	0.218746	0.106032	0.173876	0.193493	0.0884124	0.4663094	1.022553
80600	-875.584	-592.6899	-282.8941	17.67134	2.176152	0.03588438	0.03676584	0.00551731	0.0256875	0.0840764	0.0181111	0.0256386	0.0122315	0.105178	0.0186316	0.0522341	0.115801	0.1043	0.126846	0.0355881	0.253923	0.0162357	0.3319573	23	76.68878	0.05305526	0.313433	0.672527	1.07383	1.94021	0.202245	0.236284	0.158886	0.0971629	0.217293	0.0881303	0.3687231	0.9002888
80700	-893.2133	-593.1506	-300.0627	7.821543	2.019251	0.01573417	-0.01976451	0.0333014	0.0906894	0.0905405	0.0330615	0.056267	0.00357248	0.0715998	0.0136636	0.0740811	0.0748759	0.0894816	0.118095	0.0697879	0.131728	0.0492551	0.3684549	15	74.75013	0.03266207	0.295562	0.657045	1.07046	1.97693	0.152786	0.301695	0.160181	0.120274	0.142502	0.122562	0.3486904	1.056682
80800	-868.9131	-594.4225	-274.4906	3.527443	3.129072	0.04033589	-0.0006545287	0.0361817	0.0951765	0.0579799	0.0130826	0.0389165	0.0128763	0.0995335	0.0143684	0.0907118	0.0948068	0.0915531	0.11406	0.0554003	0.124469	0.0608827	0.3670466	21	70.9057	0.04240514	0.399007	0.738433	1.08308	1.77948	0.151021	0.305466	0.138538	0.150288	0.148185	0.106502	0.3663921	1.001786
80900	-879.9611	-600.3973	-279.5638	10.11029	1.90144	0.03309805	-0.01913563	0.0895895	0.151151	0.0958076	0.0162309	0.00604833	0.0043312	0.158136	0.010419	0.0414167	0.0909206	0.12306	0.0468426	0.00788405	0.0830258	0.0751373	0.5207732	17	71.02736	0.03583095	0.281219	0.644106	1.06732	2.00736	0.129875	0.210936	0.161593	0.161576	0.227019	0.109	0.5016376	1.038146
81000	-878.1081	-588.5319	-289.5762	5.491252	2.870197	0.02418814	-0.02395559	0.0166208	0.00932698	0.146957	0.0222611	0.0856427	0.0100563	0.133055	0.00538255	0.0338303	0.0957432	0.0592417	0.0647261	0.0667233	0.187718	0.0627152	0.5281916	19	70.83003	0.03389461	0.378964	0.724078	1.0818	1.81516	0.13818	0.288509	0.145644	0.0914364	0.23454	0.101691	0.504236	1.047509
81100	-883.4037	-598.0544	-285.3492	5.705091	3.741417	0.02927887	0.01833216	0.0108158	0.0932761	0.151301	0.0326701	0.0278669	0.0251095	0.107127	0.0191806	0.0573307	0.0543889	0.089879	0.0605661	0.0300085	0.187622	0.0528574	0.4343439	13	71.40466	0.03811193	0.439567	0.765764	1.08434	1.71032	0.178778	0.225053	0.157759	0.123979	0.211807	0.102624	0.452676	0.9595027
81200	-877.9785	-586.5485	-291.43	10.16044	2.515225	0.02977412	0.0155961	0.0353611	0.0724498	0.140757	0.00357663	0.0229944	0.00478054	0.171865	0.00571327	0.00394465	0.0879348	0.0758221	0.038809	0.0905863	0.21269	0.0327151	0.2979219	21	81.4909	0.04549765	0.347895	0.700582	1.0788	1.87272	0.195039	0.273968	0.122853	0.114691	0.203976	0.0894722	0.313518	0.9502545
81300	-899.1593	-592.4765	-306.6828	14.76537	2.578844	0.02057303	0.0315016	0.0529981	0.0457732	0.121794	0.0269601	0.0155084	0.0183891	0.116409	0.000413319	0.0335594	0.196858	0.0854421	0.0478271	0.0725574	0.138208	0.0273034	0.4894957	15	79.76203	0.03123648	0.353806	0.705176	1.07947	1.86155	0.18779	0.224074	0.136044	0.152143	0.191514	0.108436	0.5209973	0.939536
81400	-891.1993	-606.3054	-284.8939	10.47252	6.137018	0.02390478	0.005289288	0.012132	0.0813435	0.124563	0.00911283	0.040961	0.0181025	0.0789859	0.00614903	0.131921	0.0633029	0.122576	0.0802589	0.0433134	0.0453596	0.14192	0.3137567	22	64.70906	0.05194673	0.543394	0.826949	1.08095	1.54871	0.161019	0.326969	0.147227	0.130595	0.186129	0.0480607	0.3190459	0.9834215
81500	-889.9062	-583.1811	-306.7251	8.134945	2.62394	0.02338198	0.04721158	0.0072611	0.0984366	0.169915	0.0273728	0.00263381	0.01451	0.100253	0.0150349	0.028959	0.00544238	0.0786118	0.110479	0.00742214	0.307593	0.0260746	0.3486293	10	86.09635	0.03656471	0.357901	0.708323	1.07991	1.85387	0.169101	0.279943	0.181699	0.112084	0.169532	0.0876412	0.3958409	0.8807309
81600	-888.7509	-591.3599	-297.391	8.583342	2.775157	0.02879341	0.002977751	0.0202905	0.0416734	0.0812812	0.0561585	0.0299925	0.00873042	0.154272	0.00334131	0.0839537	0.149346	0.0449886	0.108522	0.0918288	0.0426124	0.0830087	0.2854611	15	72.90048	0.03961402	0.371083	0.718267	1.08116	1.82949	0.168437	0.255824	0.163507	0.0963064	0.240942	0.0749842	0.2884388	0.9896763
81700	-880.383	-597.6504	-282.7326	7.765016	2.86523	0.02983179	0.01332978	0.0190896	0.0557339	0.106033	0.0289866	0.0278286	0.00795302	0.0529955	0.0253255	0.0598415	0.0535948	0.0850575	0.166193	0.0951231	0.214294	0.00195065	0.448454	16	77.92729	0.04094177	0.37856	0.723782	1.08176	1.81589	0.161444	0.276061	0.222786	0.122328	0.133088	0.0842937	0.4617838	0.9711342
81800	-890.1157	-586.78	-303.3357	16.2075	2.803072	0.02744583	-0.01910824	0.012922	0.0181983	0.0897876	0.027533	0.11015	0.0153798	0.0881296	0.011224	0.0345108	0.126199	0.0539386	0.0518249	0.079927	0.229155	0.0511204	0.2973847	16	82.92555	0.02909117	0.373429	0.720007	1.08135	1.82521	0.191617	0.21908	0.14873	0.109358	0.214994	0.11622	0.2782764	1.068666
81900	-903.1853	-595.1203	-308.065	10.24327	2.480929	0.01983979	0.05675255	0.0176953	0.0893292	0.0942041	0.032515	0.0224053	0.0333889	0.132387	0.000536905	0.0664124	0.135919	0.0817659	0.110701	0.0528104	0.0893707	0.0405586	0.3606188	16	74.81721	0.02976578	0.344641	0.698027	1.07841	1.87892	0.104604	0.24762	0.1127	0.113661	0.299917	0.121498	0.4173713	0.8640238
82000	-886.1406	-593.4289	-292.7117	8.063448	2.73498	0.01855142	0.01284945	0.0713774	0.0756656	0.0584953	0.0351921	0.00557798	0.0778011	0.202403	0.0185711	0.0344592	0.0803649	0.0912179	0.0279158	0.0750245	0.0940868	0.0518475	0.4589902	14	71.3987	0.03701589	0.36766	0.715712	1.08085	1.83578	0.128571	0.165252	0.163351	0.127512	0.232981	0.182332	0.4718396	0.9727673
82100	-879.0313	-578.5614	-300.4699	7.959829	2.612351	0.02586912	0.04787723	0.0149343	0.0429472	0.110556	0.0188832	0.0342409	0.0228121	0.0644638	0.00822822	0.081768	0.083265	0.113968	0.0392104	0.133341	0.164363	0.067019	0.4004567	21	88.30168	0.03632619	0.356856	0.707523	1.0798	1.85582	0.175012	0.307566	0.13107	0.147449	0.163271	0.0756325	0.4483339	0.8932108
82200	-871.916	-588.2152	-283.7008	8.778201	2.51772	0.02912449	0.007215074	0.0492945	0.0392632	0.144262	0.03453	0.0222754	0.019179	0.202378	0.000166586	0.0427148	0.0449367	0.039845	0.0663227	0.0964552	0.143147	0.0552297	0.3720729	21	68.14043	0.04254185	0.34813	0.700766	1.07883	1.87228	0.151351	0.258182	0.171425	0.0675491	0.26994	0.0815524	0.379288	0.9809773
82300	-878.1993	-582.4225	-295.7769	5.076328	2.306815	0.02274619	-0.01285765	0.0282736	0.0592469	0.0211509	0.0283173	0.0550783	0.00621825	0.163255	0.0012679	0.0425081	0.0345316	0.0639587	0.160789	0.118664	0.189409	0.0273319	0.4464588	17	84.68407	0.03471471	0.327341	0.684121	1.07606	1.91247	0.152892	0.240193	0.158721	0.111028	0.246524	0.090642	0.4336011	1.029653
82400	-872.2437	-594.4987	-277.745	2.261894	4.686702	0.02496823	-0.03507293	0.0262117	0.0683165	0.10146	0.0255084	0.0222972	0.0116934	0.126543	0.00575697	0.0312872	0.108481	0.0614425	0.0494998	0.0777534	0.204005	0.0797437	0.4783723	20	69.96918	0.05048565	0.488521	0.796044	1.0838	1.63163	0.113049	0.230825	0.205838	0.101497	0.228554	0.120237	0.4432993	1.079118
82500	-875.5008	-586.5994	-288.9014	7.340076	4.057267	0.03518918	-0.05024979	0.0231437	0.057079	0.0328795	0.0246882	0.00667948	0.00744378	0.189274	0.000958017	0.0464878	0.0568014	0.0642926	0.107092	0.0848659	0.225955	0.0723591	0.5309833	18	72.1538	0.02829214	0.457481	0.777166	1.08439	1.68097	0.242498	0.216638	0.180864	0.108302	0.163439	0.0882586	0.4807335	1.104527
82600	-876.6119	-587.0505	-289.5614	21.97049	3.815656	0.0364479	0.005864525	0.012238	0.0575199	0.110003	0.0473003	0.00341848	0.00544349	0.144288	0.00776169	0.04086	0.122159	0.0852004	0.122592	0.0508941	0.171138	0.0191844	0.3282643	18	74.22182	0.06216936	0.443939	0.768583	1.08438	1.7031	0.179284	0.227516	0.195366	0.127832	0.170041	0.099961	0.3341288	0.9824483
82700	-878.6667	-601.4434	-277.2233	5.620316	1.832291	0.02477328	0.01126229	0.00198531	0.044486	0.0842247	0.0023443	0.076099	0.0512464	0.132877	0.00910808	0.0817902	0.0784131	0.115979	0.0144929	0.0731484	0.168735	0.0650699	0.3967749	19	69.22449	0.05851603	0.272399	0.635906	1.06516	2.02653	0.193715	0.216101	0.157195	0.108946	0.217346	0.106697	0.4080372	0.9723989
82800	-868.6333	-591.0613	-277.5719	9.798892	2.238999	0.0341978	0.02957147	0.0177935	0.0571435	0.112188	0.00719987	0.0193285	0.00812942	0.0875308	0.00316539	0.0645474	0.117537	0.0413006	0.116931	0.021856	0.230005	0.0953439	0.3956891	18	67.49609	0.06556529	0.320227	0.678239	1.07496	1.92657	0.231178	0.192784	0.193181	0.0841862	0.230245	0.0684259	0.4252606	0.9304627
82900	-882.1816	-599.497	-282.6846	4.095067	2.67077	0.02890634	0.0008579273	0.0274538	0.00906663	0.0654047	0.0157438	0.0605376	0.0207293	0.160719	0.0088735	0.0957499	0.0478064	0.0796846	0.118109	0.0954933	0.0890295	0.105599	0.4412093	17	73.32141	0.04921174	0.362072	0.7115	1.08033	1.8461	0.241973	0.202891	0.172958	0.0901702	0.213294	0.0787146	0.4420672	0.9980593
83000	-870.1672	-587.242	-282.9253	6.192414	3.523453	0.03215691	0.01844806	0.0261004	0.0440984	0.0507804	0.0412002	0.0711666	0.0310853	0.147746	0.00646979	0.0567723	0.0100357	0.0793407	0.099337	0.102896	0.201118	0.031853	0.424228	17	82.98662	0.043623	0.426099	0.75693	1.08411	1.73286	0.200296	0.244831	0.205739	0.108496	0.157806	0.0828317	0.4426761	0.9583261
83100	-887.8437	-596.3699	-291.4738	9.79096	2.345649	0.02521041	0.00155204	0.0458738	0.0612397	0.0139251	0.0242024	0.0282639	0.0151811	0.12678	0.0116251	0.0772577	0.0906169	0.0902102	0.0953269	0.0158247	0.248784	0.054888	0.4861877	17	83.29478	0.0304589	0.331317	0.687366	1.07664	1.90467	0.185027	0.186357	0.230113	0.126014	0.215095	0.0573947	0.4877398	0.9968179
83200	-873.3307	-568.2015	-305.1292	10.57113	2.062197	0.02265198	-0.01940909	0.011411	0.0542248	0.0253877	0.0250267	0.0402903	0.0217338	0.0750702	0.00333615	0.0563009	0.0575494	0.063258	0.140579	0.0845254	0.292841	0.0484652	0.3308149	20	72.82768	0.03600612	0.300588	0.661469	1.07147	1.96647	0.197821	0.255747	0.121908	0.135849	0.199191	0.089484	0.3114058	1.062327
83300	-885.5797	-592.4584	-293.1214	8.551979	4.101133	0.02815212	0.01929797	0.030824	0.0813894	0.0747737	0.0396646	0.0284943	0.0078787	0.107137	0.00727429	0.0281119	0.148353	0.0692071	0.0661605	0.0565423	0.209202	0.0449865	0.4693475	13	69.6118	0.0264377	0.459833	0.778635	1.08437	1.67716	0.17428	0.201441	0.171731	0.160156	0.185919	0.106472	0.4886455	0.9605072
83400	-880.3518	-600.2216	-280.1302	5.333831	3.170847	0.0430136	-0.00887378	0.058316	0.0517292	0.0673829	0.0315232	0.00781722	0.0013524	0.114618	0.0224609	0.0428177	0.13942	0.084236	0.0281408	0.0996443	0.158976	0.0915652	0.4205365	19	69.4182	0.04373773	0.402062	0.740569	1.08324	1.77413	0.158105	0.303896	0.171762	0.116158	0.168768	0.0813127	0.4116627	1.021556
83500	-859.1663	-584.2146	-274.9516	4.826515	2.87691	0.03475084	-0.0172869	0.0117184	0.0479077	0.0973665	0.0758245	0.0872105	0.012235	0.182595	0.0102496	0.0388138	0.0825367	0.0906894	0.0233437	0.0841782	0.129015	0.0263161	0.5529312	20	70.9306	0.04452139	0.37951	0.724477	1.08184	1.81418	0.141743	0.289987	0.177397	0.107047	0.197697	0.0861301	0.5356443	1.032273
83600	-876.6777	-588.4102	-288.2675	15.52942	3.140152	0.0316626	0.02744987	0.0268013	0.0528692	0.0869335	0.0282264	0.0281431	0.00603916	0.140033	0.00234639	0.0914009	0.0526916	0.0541429	0.103548	0.0159788	0.270798	0.040048	0.4017993	20	71.68197	0.05549586	0.399822	0.739004	1.08313	1.77805	0.192355	0.211732	0.179486	0.116479	0.226574	0.0733756	0.4292492	0.9360514
83700	-876.6996	-593.2292	-283.4705	4.300093	4.053659	0.02210269	0.02822946	0.0311923	0.0875982	0.0720917	0.0235126	0.00623658	0.0053259	0.180311	0.0140957	0.0319755	0.100635	0.042646	0.0754449	0.030765	0.274905	0.0232638	0.4428772	17	68.6845	0.03773103	0.457286	0.777044	1.08439	1.68128	0.183832	0.257049	0.168873	0.103522	0.20623	0.0804942	0.4711066	0.9400784
83800	-885.0006	-586.08	-298.9206	8.458453	2.106151	0.02557226	0.0131387	0.0261856	0.0926945	0.0741679	0.0594872	0.035468	0.00588886	0.141926	0.00240359	0.0626567	0.0530044	0.0935756	0.0427971	0.0419085	0.175855	0.0919806	0.3870009	16	77.39487	0.03215354	0.305625	0.665847	1.07243	1.9561	0.105472	0.311357	0.154354	0.14266	0.198745	0.0874119	0.4001396	0.9671647
83900	-865.721	-592.0828	-273.6382	5.454809	4.134704	0.03180576	-0.01816599	0.0238065	0.118335	0.0714132	0.0467828	0.00867525	0.000468877	0.149745	0.00460777	0.0522351	0.0664554	0.123733	0.147269	0.0511895	0.105441	0.0298438	0.3995201	22	71.04824	0.05471251	0.461612	0.779742	1.08436	1.67429	0.184813	0.274413	0.14965	0.149567	0.171756	0.0698013	0.3813541	1.047635
84000	-895.7097	-607.255	-288.4547	9.386321	1.782609	0.02371874	0.02140567	0.0375051	0.0585867	0.0669049	0.0093944	0.0339068	0.00868188	0.0709896	0.00183163	0.0784131	0.0314925	0.028123	0.07795	0.0238713	0.215145	0.257204	0.3807688	18	72.18865	0.03747732	0.265868	0.629709	1.06346	2.04096	0.148564	0.300452	0.121187	0.119956	0.23733	0.0725112	0.4021745	0.9467752
84100	-884.3948	-574.1434	-310.2514	10.06213	4.176308	0.01793379	-0.01400788	0.0170813	0.017384	0.1176	0.0286071	0.0262083	0.0100783	0.0862814	0.0115128	0.0548561	0.0427275	0.0416823	0.0662985	0.044649	0.377765	0.0572682	0.4924039	17	86.88761	0.02242403	0.463793	0.781094	1.08433	1.67078	0.174542	0.214963	0.254567	0.104764	0.175449	0.0757147	0.478396	1.029281
84200	-884.6115	-587.9704	-296.6411	10.59524	2.2995	0.02262369	0.008727592	0.000335118	0.0376771	0.178936	0.0570197	0.015324	0.00146829	0.13124	0.00352054	0.0333229	0.134892	0.098178	0.0437259	0.0875532	0.0872423	0.0895652	0.3194471	16	77.82161	0.04852977	0.326584	0.6835	1.07595	1.91397	0.191749	0.308257	0.142225	0.0916051	0.155374	0.110791	0.3281747	0.9734056
84300	-870.8205	-582.3327	-288.4878	9.501769	2.594035	0.0272572	0.0003317611	0.0464096	0.0853072	0.0723909	0.0680565	0.0331407	8.49015e-05	0.132618	0.00351397	0.0397718	0.0627967	0.113255	0.0758869	0.120356	0.122925	0.0234857	0.4171715	15	67.56745	0.03920119	0.355194	0.706246	1.07962	1.85894	0.180598	0.274401	0.149189	0.139838	0.15837	0.097603	0.4175032	0.9992054
84400	-896.8639	-582.2142	-314.6497	14.4323	2.328712	0.02293508	0.002235791	0.0204807	0.0445933	0.0768472	0.047313	0.12338	0.00884422	0.177164	0.00189055	0.0648319	0.0322292	0.0512601	0.0633245	0.0411924	0.192498	0.0541516	0.4129454	15	88.15517	0.02097802	0.329591	0.685961	1.07639	1.90805	0.160908	0.198247	0.16774	0.146232	0.230888	0.0959852	0.4151812	0.9946149
84500	-886.3366	-589.3938	-296.9429	8.884505	4.365192	0.02558185	-0.02336547	0.0775448	0.0813811	0.00273268	0.0612595	0.0589521	0.0109106	0.219085	0.00872314	0.00915234	0.0619269	0.110919	0.0444879	0.064414	0.18659	0.00192149	0.2895441	16	82.09294	0.05576663	0.473364	0.786961	1.08419	1.65549	0.172713	0.297034	0.150791	0.1009	0.18162	0.0969424	0.2661786	1.087781
84600	-877.3813	-586.0909	-291.2904	10.51964	1.810441	0.02201468	0.01216663	0.0457886	0.118568	0.148982	0.0296598	0.0481697	0.00394358	0.104363	0.00604032	0.0466197	0.0674902	0.0386803	0.0840557	0.0418889	0.20238	0.0133702	0.3534485	20	79.21484	0.04036568	0.269547	0.633213	1.06443	2.03281	0.132666	0.27011	0.133155	0.128029	0.235491	0.10055	0.3656151	0.9667229
84700	-876.7032	-592.3075	-284.3957	7.512031	2.127975	0.02708846	0.003584905	0.0278692	0.0735657	0.00896387	0.0138913	0.0974311	0.00570198	0.100736	0.00189481	0.0373182	0.144611	0.0749077	0.102148	0.0340454	0.233914	0.0430012	0.510286	16	69.58385	0.04639307	0.308087	0.667967	1.07289	1.95106	0.165901	0.284371	0.132496	0.081084	0.280424	0.0557235	0.5138709	0.9930237
84800	-878.1037	-592.4649	-285.6388	6.137847	5.656514	0.02776069	0.01989821	0.0288123	0.0420993	0.126711	0.0421444	0.0058619	0.0116355	0.128578	0.00699345	0.053282	0.0143212	0.05793	0.0738677	0.0431053	0.304631	0.0600272	0.4270043	13	67.37049	0.03829602	0.527253	0.818165	1.08201	1.57257	0.217316	0.241741	0.176352	0.0966084	0.170526	0.097457	0.4469026	0.9554753
84900	-884.6923	-594.8561	-289.8362	5.030965	3.064352	0.02555545	-0.003950408	0.0219364	0.0280331	0.0894604	0.018425	0.0686802	0.0115756	0.162293	0.0171792	0.0373849	0.0434296	0.0954601	0.0807346	0.0697438	0.22487	0.0307939	0.3380395	16	75.22315	0.0617736	0.39418	0.73503	1.08282	1.78797	0.160126	0.288185	0.132769	0.132389	0.213487	0.0730445	0.3340891	1.011824
85000	-869.9111	-599.8912	-270.0199	6.040279	4.604563	0.03354097	-0.01656835	0.00664873	0.0819521	0.0798011	0.020919	0.0812796	0.00238851	0.108057	0.0204381	0.1132	0.0371775	0.122254	0.132041	0.0167076	0.131734	0.0454025	0.4683271	19	64.14306	0.06344825	0.484776	0.793823	1.08391	1.63749	0.114428	0.257079	0.210009	0.140502	0.216701	0.06128	0.4517588	1.036675
85100	-865.3605	-581.7316	-283.6289	7.68537	4.486953	0.03169093	-0.0307351	0.0378712	0.0226076	0.0912006	0.0545912	0.0451239	0.0110386	0.12735	0.0291056	0.0399799	0.0753896	0.129002	0.0819093	0.106702	0.137709	0.0104189	0.5122169	17	72.74271	0.03386611	0.479264	0.790527	1.08406	1.64615	0.151664	0.26014	0.184385	0.132574	0.190206	0.0810309	0.4814818	1.063834
85200	-884.1364	-599.5948	-284.5415	8.431416	2.413343	0.02573072	0.01379672	0.0110145	0.0506544	0.111729	0.0218601	0.0199629	0.00396354	0.193728	0.0424144	0.0905514	0.0197868	0.0942792	0.0837456	0.0860443	0.115837	0.0544296	0.3575492	18	73.00434	0.04187752	0.338084	0.692821	1.07757	1.89152	0.211544	0.181609	0.208781	0.0838739	0.206315	0.107878	0.3713459	0.9628467
85300	-876.2299	-599.9125	-276.3174	1.834163	2.021731	0.02435279	0.03859758	0.0165081	0.0392884	0.0731275	0.0135738	0.0581774	0.0528952	0.147714	0.0204894	0.0569198	0.101478	0.0736554	0.0850512	0.043794	0.185628	0.0317001	0.4225024	20	67.78051	0.05339082	0.295855	0.657305	1.07052	1.97632	0.190867	0.185592	0.130056	0.107316	0.244091	0.142077	0.4611	0.9162924
85400	-882.6697	-578.2422	-304.4275	11.04947	1.998248	0.02808049	-0.02744989	0.0169304	0.0287819	0.0541895	0.0339466	0.110556	0.000495373	0.148662	0.0036199	0.071742	0.0533124	0.0601571	0.17139	0.0892233	0.0991288	0.0578648	0.3553688	16	77.62478	0.03964495	0.293065	0.654827	1.06995	1.98216	0.154201	0.274395	0.171828	0.104785	0.216406	0.0783848	0.3279189	1.083709
85500	-882.9591	-571.6368	-311.3223	7.103849	2.876862	0.01811624	-0.009850022	0.01155	0.0445706	0.0807067	0.0468125	0.00290344	0.00239483	0.124398	0.0288556	0.0590109	0.0554352	0.127739	0.0421967	0.0273216	0.214047	0.132058	0.3651779	19	76.08699	0.03387796	0.379506	0.724474	1.08184	1.81418	0.22385	0.253991	0.1082	0.125991	0.20312	0.0848488	0.3553279	1.027721
85600	-887.9735	-577.6541	-310.3194	10.97099	6.056972	0.02206853	0.006069738	0.0451541	0.1758	0.0370437	0.0620362	0.0229868	0.0254518	0.0605203	0.0209484	0.0537199	0.0487314	0.101579	0.136578	0.0333767	0.162794	0.0132793	0.3338873	17	75.20385	0.0323891	0.540822	0.825566	1.08113	1.55248	0.195853	0.236877	0.124765	0.135882	0.199939	0.106684	0.339957	0.9821456
85700	-882.1273	-577.2024	-304.9249	9.421819	1.619739	0.02171841	-0.02789083	0.0199565	0.0759762	0.0464365	0.041494	0.0321526	0.0159733	0.123932	0.00147953	0.0882988	0.00415786	0.142787	0.105404	0.0839168	0.14874	0.0692949	0.3315377	17	76.10487	0.04681994	0.243241	0.607345	1.05674	2.09267	0.203834	0.300784	0.156788	0.116037	0.132897	0.0896601	0.3036469	1.091853
85800	-907.0174	-598.0505	-308.967	4.025102	3.433213	0.021355	-0.02989516	0.0268709	0.125399	0.0865269	0.0249522	0.029133	0.0159838	0.157417	0.0467852	0.0770651	0.0613662	0.0899597	0.15044	0.00733208	0.0813988	0.0193701	0.4533068	7	70.63644	0.0294985	0.420228	0.753005	1.08395	1.74281	0.145324	0.261456	0.179959	0.137455	0.179065	0.0967408	0.4234116	1.070605
85900	-886.4582	-586.0412	-300.417	8.963635	5.751903	0.01906366	0.01605128	0.0363366	0.0205894	0.0623973	0.0428835	0.0358461	0.0212206	0.0960015	0.0147757	0.0445582	0.121812	0.111636	0.11629	0.0140137	0.223576	0.0380638	0.3721704	19	67.91405	0.04025547	0.530597	0.820005	1.08181	1.56759	0.176928	0.22764	0.180377	0.134176	0.181283	0.0995973	0.3882217	0.9586543
86000	-892.0619	-584.3046	-307.7573	6.576751	3.54113	0.025041	0.01422513	0.0115506	0.0710845	0.0660698	0.0386398	0.00711503	0.0151396	0.122623	0.00284384	0.00778685	0.0490612	0.0596361	0.0889623	0.116299	0.317234	0.0259546	0.4104462	13	76.64733	0.03572397	0.427228	0.757679	1.08414	1.73095	0.220877	0.180834	0.14722	0.119297	0.212048	0.119724	0.4246713	0.9665032
