Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72000	-714.0348	-564.2489	-149.7858	13.64375	3.527368	0.04494646	0.04949345	0.0839388	0.177131	0.0241627	0.019914	0.054358	0.106407	0.108065	0.0641064	0.086133	0.0673064	0.0338493	0.0962552	0.0191264	0.0343893	0.0248572	0.2750418	8	31.32161	0.09783595	0.42635	0.757096	1.08412	1.73244	0.161239	0.11091	0.0892138	0.327517	0.190004	0.121117	0.3245353	0.8474944
72100	-687.7416	-546.3912	-141.3503	10.00717	2.936316	0.09259034	0.02331158	0.13121	0.116869	0.0442197	0.0116356	0.00431933	0.301981	0.0295318	0.0362192	0.00564844	0.0650826	0.0564477	0.0854704	0.0291417	0.0502294	0.0319942	0.3983586	10	34.19698	0.1373817	0.384274	0.72794	1.08218	1.8056	0.165018	0.128145	0.0773662	0.261027	0.145218	0.223226	0.4216701	0.9447161
72200	-716.5174	-556.1752	-160.3422	9.086621	3.726389	0.05257471	-0.08113713	0.115948	0.160359	0.0592576	0.00869511	0.0174678	0.0620456	0.124618	0.0164725	0.0038419	0.0967242	0.205205	0.0526582	0.0359077	0.0357384	0.00506201	0.5492656	7	37.99437	0.05084361	0.438669	0.765182	1.08433	1.71181	0.166347	0.0927969	0.0844681	0.226334	0.18586	0.244194	0.4681285	1.173322
72300	-703.6236	-557.5675	-146.0561	22.9963	1.23978	0.06895731	-0.03045625	0.0505632	0.313402	0.0123778	0.0414993	0.047095	0.144406	0.050198	0.0171423	0.00216479	0.0862924	0.0806892	0.0429032	0.0260141	0.0534652	0.0317876	0.5525433	11	28.38777	0.1061236	0.182188	0.538612	1.03063	2.24857	0.125257	0.108506	0.0591657	0.345589	0.143807	0.217676	0.5220871	1.058336
72400	-706.3563	-555.4295	-150.9268	31.25792	3.078664	0.06256523	0.03665192	0.171959	0.340109	0.0633418	0.0209412	0.0424908	0.0451438	0.0596822	0.00205668	0.00045467	0.00498347	0.0898096	0.0303719	0.0335548	0.0484651	0.0466366	0.4325851	10	34.1166	0.09076181	0.395257	0.735792	1.08288	1.78607	0.148002	0.109954	0.092273	0.320714	0.140482	0.188575	0.469237	0.9218904
72500	-699.5519	-559.5363	-140.0156	15.08251	1.710851	0.09498531	0.07376376	0.0204266	0.197696	0.0554624	0.0670373	0.0484842	0.230129	0.0069389	0.0376649	0.0145085	0.10652	0.00202458	0.159197	0.0147069	0.0191322	0.0200726	0.4904614	6	28.51812	0.09891575	0.256135	0.620264	1.06073	2.06287	0.123807	0.154339	0.099277	0.304916	0.128356	0.189305	0.5642251	0.8692654
72600	-691.6161	-556.6961	-134.92	8.945096	1.155807	0.1555976	-0.03289318	0.135467	0.206644	0.0698885	0.0386007	0.022973	0.113244	0.0211499	0.00983768	0.000739906	0.131561	0.114563	0.0923045	0.0164499	0.0153961	0.0111807	0.6670672	8	28.75907	0.1618974	0.166953	0.519049	1.02168	2.29232	0.0979084	0.139265	0.0889309	0.319083	0.0977494	0.257064	0.634174	1.051868
72700	-711.1211	-552.2633	-158.8577	10.75825	2.358813	0.04984761	-0.04658335	0.100594	0.170008	0.0591503	0.0192569	0.0882784	0.102597	0.155994	0.0445809	0.0140996	0.023718	0.0563113	0.0629959	0.0173798	0.0725914	0.0124452	0.35286	9	40.33056	0.0514982	0.332649	0.688446	1.07683	1.90207	0.0982942	0.0486189	0.168281	0.256133	0.25437	0.174302	0.3062767	1.152096
72800	-709.7071	-547.9967	-161.7104	12.54984	3.271418	0.04381419	0.03450312	0.0216666	0.197901	0.0554226	0.00425597	0.0919393	0.29349	0.0232458	0.0308866	0.029754	0.111881	0.06714	0.02615	0.0113423	0.0256764	0.00924892	0.5623851	3	38.60067	0.04252508	0.409227	0.745529	1.08356	1.76168	0.145665	0.10302	0.0850386	0.301939	0.167318	0.197019	0.5968882	0.942195
72900	-702.1759	-542.7451	-159.4308	18.11455	2.485922	0.06295669	0.05198042	0.00974141	0.221369	0.0279813	0.0308241	0.0731599	0.297266	0.0133511	0.00946842	0.00800788	0.0880077	0.0545331	0.121839	0.00329867	0.0256522	0.0154995	0.2771696	11	35.48053	0.08924834	0.345118	0.698402	1.07847	1.87801	0.124297	0.121006	0.073181	0.375855	0.162177	0.143484	0.32915	0.8420768
73000	-702.3435	-549.792	-152.5515	15.05802	1.913471	0.08875033	-0.03714026	0.0790878	0.339277	0.0203884	0.00319833	0.0597395	0.169891	0.0343218	0.0285296	0.00178688	0.111389	0.0452369	0.0182904	0.0488327	0.0287485	0.0112816	0.3935914	10	34.84988	0.1051633	0.282722	0.645485	1.06767	2.00413	0.129534	0.145368	0.108188	0.30155	0.10301	0.21235	0.3564511	1.104195
73100	-693.8349	-544.1274	-149.7075	11.24378	2.144366	0.0631215	-0.000790491	0.0520812	0.319668	0.0216795	0.0496412	0.0632841	0.252863	0.0660501	0.0238851	0.00468062	0.0437413	0.0269497	0.019021	0.0199873	0.0223395	0.0141278	0.4132236	10	33.08206	0.0895791	0.309919	0.669537	1.07322	1.94733	0.120549	0.110259	0.0835461	0.231585	0.160434	0.293627	0.4124331	1.001917
73200	-705.6909	-564.038	-141.6529	6.325721	1.141397	0.1538987	0.01933889	0.0600613	0.323889	0.0495556	0.00934793	0.0187664	0.130257	0.0276993	0.0449658	0.0488818	0.0607029	0.0858606	0.0709537	0.00871722	0.0498654	0.0104763	0.4729504	12	30.40657	0.150183	0.164272	0.515484	1.01998	2.30026	0.16578	0.107152	0.0873556	0.317467	0.127809	0.194437	0.4922893	0.9607164
73300	-699.1667	-553.1208	-146.046	12.91751	1.480151	0.07048346	0.01027643	0.0236711	0.235568	0.0218466	0.0348226	0.0382969	0.118972	0.021184	0.0158362	0.00581798	0.090926	0.141815	0.0541636	0.0669808	0.0884315	0.041669	0.3593462	11	30.43113	0.08502171	0.22224	0.585219	1.04923	2.14331	0.207262	0.182062	0.113197	0.221008	0.110768	0.165703	0.3696226	0.9721975
73400	-700.6022	-554.4384	-146.1638	8.96804	2.430003	0.0836458	0.03987784	0.128217	0.20507	0.0342224	0.0207427	0.0213723	0.188882	0.0931504	0.10891	0.0136188	0.0769989	0.00902302	0.0466636	0.0139812	0.0319409	0.00720777	0.5211955	7	33.93074	0.09448985	0.339718	0.694126	1.07779	1.88837	0.175668	0.0867318	0.0749301	0.296435	0.148582	0.217654	0.5610733	0.9289258
73500	-695.183	-552.3281	-142.855	10.70073	3.26981	0.06521503	-0.03730362	0.0475793	0.105214	0.0542399	0.0187676	0.0673658	0.228988	0.0563641	0.0330006	0.0152904	0.121023	0.122507	0.00472029	0.0618509	0.0506332	0.0124552	0.5065701	8	29.33571	0.08557198	0.409115	0.745451	1.08356	1.76188	0.138151	0.121975	0.0704592	0.302596	0.144508	0.22231	0.4692665	1.079493
73600	-707.4944	-542.0955	-165.3988	14.66855	1.569344	0.03590512	-0.02097572	0.0585303	0.318658	0.0726234	0.0635179	0.0420975	0.119558	0.0340752	0.0118877	0.000602837	0.15436	0.0408726	0.0121976	0.0182195	0.0503558	0.00244318	0.4108141	8	40.29439	0.06235533	0.235839	0.599706	1.05425	2.11021	0.117073	0.128086	0.0799272	0.229488	0.22034	0.225086	0.3898384	1.053806
73700	-708.4304	-555.1484	-153.2821	6.939166	3.820842	0.04596811	0.0174851	0.0630854	0.13586	0.0975635	0.0182225	0.0145251	0.20885	0.173267	0.0657926	0.039564	0.0114118	0.0791929	0.01442	0.0294089	0.0392003	0.00963645	0.5620986	5	36.5532	0.05670987	0.444241	0.768777	1.08438	1.7026	0.122103	0.0967515	0.0529554	0.232912	0.175461	0.319817	0.5795837	0.9698316
73800	-701.3038	-546.2262	-155.0776	8.715694	1.716227	0.05669063	-0.05288313	0.124418	0.128111	0.0370894	0.013855	0.0294455	0.272377	0.134158	0.00135668	0.024907	0.0498826	0.0746692	0.0335328	0.0234461	0.0481285	0.00462281	0.5163239	7	42.60977	0.07817177	0.256877	0.620993	1.06095	2.06118	0.145796	0.0999843	0.0985494	0.252404	0.156462	0.246804	0.4634408	1.11411
73900	-698.4147	-545.7232	-152.6915	18.955	1.996225	0.04898746	0.0001062684	0.0275671	0.363036	0.0218345	0.00444667	0.04267	0.206445	0.0115463	0.00337539	0.00369643	0.109529	0.055752	0.0754376	0.0303098	0.0430406	0.001314	0.3940764	10	39.33135	0.07773416	0.292824	0.654612	1.06989	1.98267	0.145116	0.191576	0.059574	0.256551	0.160543	0.18664	0.3941826	0.9997304
74000	-703.6273	-548.0019	-155.6254	10.7622	3.049677	0.07152383	0.06356108	0.0385346	0.284999	0.020754	0.0113651	0.0367735	0.14043	0.0239191	0.00191924	0.00779741	0.159555	0.0282346	0.151563	0.0310695	0.0493041	0.0137827	0.3053209	8	32.03886	0.06934146	0.393069	0.734242	1.08275	1.78994	0.110386	0.195026	0.0807649	0.273266	0.167154	0.173403	0.3688819	0.8276926
74100	-697.0491	-550.4368	-146.6124	8.284173	2.142119	0.06317697	0.1223612	0.0957981	0.197849	0.0367237	0.0249196	0.0262509	0.109624	0.131335	0.00010466	0.0472519	0.1002	0.116286	0.0703386	0.0213014	0.0203562	0.00165987	0.4403181	8	34.16179	0.08893494	0.309669	0.669323	1.07317	1.94784	0.113447	0.102399	0.0704768	0.311697	0.186635	0.215345	0.5626793	0.7825382
74200	-707.8711	-555.2989	-152.5722	18.90842	1.567415	0.07147966	0.02865195	0.0752114	0.129772	0.0423473	0.0256813	0.0211569	0.328152	0.0372611	0.0216533	0.0129686	0.0392907	0.156542	0.025872	0.0141529	0.0399244	0.0300147	0.4112007	8	32.90957	0.06341602	0.235551	0.599406	1.05415	2.1109	0.140752	0.12092	0.0749792	0.345584	0.159981	0.157784	0.4398526	0.9348601
74300	-704.4626	-545.6322	-158.8304	10.97529	2.964315	0.06705221	0.09406935	0.0975254	0.250392	0.0225499	0.000645028	0.0185221	0.142267	0.0295899	0.0108442	0.014989	0.0766325	0.081824	0.171988	0.0180041	0.0614509	0.00277564	0.5332415	8	36.19237	0.0395924	0.386482	0.729533	1.08233	1.80165	0.11209	0.121838	0.0950511	0.280367	0.20787	0.182784	0.6273108	0.8500435
74400	-696.2635	-536.268	-159.9956	13.30862	1.657176	0.06677711	0.03818453	0.0215766	0.201667	0.053247	0.00454368	0.0516807	0.305413	0.0320303	0.0575309	0.00854686	0.0932581	0.0613646	0.0237497	0.0407027	0.0284804	0.0162093	0.3238058	12	36.02994	0.08208138	0.248614	0.612786	1.05846	2.08014	0.124957	0.13271	0.0940093	0.290837	0.137288	0.220198	0.3619904	0.8945151
74500	-711.5346	-551.3947	-160.1399	8.266533	5.211007	0.04890717	-0.06471305	0.138883	0.259034	0.0373727	0.0207013	0.0842038	0.0379831	0.0758137	0.00856297	0.0409582	0.0768649	0.0439709	0.0145912	0.0610633	0.0595663	0.0404311	0.5356446	7	35.5705	0.0464371	0.510612	0.808846	1.08292	1.59763	0.158718	0.139536	0.109246	0.257474	0.113195	0.221832	0.4709316	1.137415
74600	-705.0453	-556.6579	-148.3874	8.047646	3.055094	0.06176663	0.06962952	0.130202	0.0982181	0.105806	0.0694552	0.0432893	0.16602	0.116157	0.016165	0.0288804	0.0494488	0.0651492	0.0768145	0.00217533	0.0244365	0.00778388	0.4745724	11	42.64135	0.05976837	0.39348	0.734533	1.08277	1.78921	0.120812	0.0582612	0.0923837	0.276711	0.235659	0.216173	0.5442019	0.8720521
74700	-688.4495	-552.229	-136.2205	9.929747	1.59492	0.07511305	0.04838012	0.011299	0.202038	0.0731425	0.00947992	0.0708204	0.230184	0.0948013	0.0195012	0.00407544	0.13948	0.0517212	0.015557	0.0298024	0.0472264	0.000870666	0.4835975	12	30.67413	0.07223509	0.23962	0.603629	1.05554	2.10121	0.156043	0.0857216	0.100514	0.233904	0.223553	0.200265	0.5319776	0.9090561
74800	-707.592	-549.7355	-157.8565	21.56188	2.693759	0.0504456	0.1028222	0.106872	0.187792	0.0986409	0.0457599	0.0113381	0.071556	0.0228787	0.0052042	0.0204413	0.128552	0.0106069	0.126411	0.0572555	0.0695965	0.0370945	0.5719642	5	36.07078	0.05862657	0.36409	0.713027	1.08052	1.84236	0.128867	0.167985	0.0856263	0.336863	0.116537	0.164122	0.6747864	0.8476226
74900	-713.4845	-550.4003	-163.0841	32.9936	1.417394	0.04766261	-0.009453623	0.0569888	0.259392	0.0895739	0.0185678	0.0712884	0.163528	0.0141694	0.0284858	0.0277513	0.0101182	0.0521193	0.0485245	0.0704612	0.0806866	0.00834526	0.5535474	10	43.25044	0.05028962	0.212275	0.574203	1.04518	2.16834	0.119263	0.156365	0.0944538	0.329466	0.135086	0.165367	0.5440938	1.017375
75000	-710.8639	-550.8223	-160.0417	29.95247	1.021922	0.0447064	0.04213188	0.187442	0.176196	0.0406057	0.0551675	0.0621088	0.102753	0.000410246	0.0123013	0.0156552	0.132476	0.0409418	0.0918619	0.023082	0.0450346	0.0139643	0.3122114	10	31.45874	0.06319673	0.141307	0.483243	1.00354	2.37191	0.14303	0.12343	0.0974891	0.25909	0.188097	0.188864	0.3543433	0.8810987
75100	-713.4533	-557.3101	-156.1432	10.78859	1.734165	0.06290201	0.007417918	0.0166922	0.131207	0.0429617	0.0130143	0.081018	0.114172	0.100082	0.00606622	0.00057117	0.105625	0.158251	0.115785	0.0345831	0.0296559	0.0503154	0.3865321	9	33.62332	0.04801471	0.259337	0.623399	1.06165	2.05561	0.151018	0.10529	0.0711408	0.318848	0.155183	0.19852	0.3939501	0.9811704
75200	-696.3079	-547.2719	-149.0359	11.95989	2.204479	0.06318017	0.001038838	0.134359	0.208625	0.00874361	0.0168677	0.107976	0.106806	0.0661424	0.0157793	0.000463488	0.0831955	0.0974455	0.0500563	0.0160701	0.0280747	0.0593946	0.5216768	11	33.30922	0.08386515	0.31652	0.675134	1.07435	1.93399	0.112099	0.137356	0.0835552	0.309033	0.205741	0.152215	0.5227156	0.9980126
75300	-704.9129	-551.6988	-153.214	7.50805	3.106005	0.05390754	-0.05252972	0.167871	0.162683	0.083019	0.00366341	0.0424024	0.117369	0.089679	0.0167093	0.0289728	0.00476947	0.0967324	0.0973133	0.0444938	0.0393448	0.00497691	0.7573057	8	31.129	0.0557657	0.3973	0.737233	1.08299	1.78247	0.19315	0.10851	0.0831003	0.258374	0.129544	0.227322	0.704776	1.074534
75400	-698.6605	-551.0171	-147.6433	8.964343	1.741026	0.07433865	-0.03180924	0.0563251	0.315596	0.0234904	0.00865405	0.0701273	0.0506238	0.0914042	0.00621063	0.041893	0.0940158	0.111665	0.0476388	0.0114321	0.0629648	0.00795945	0.5835107	12	29.61725	0.06481165	0.260272	0.62431	1.06192	2.0535	0.154666	0.10799	0.0956848	0.228439	0.232779	0.180441	0.5517015	1.057657
75500	-689.9221	-550.4753	-139.4467	9.668153	1.069754	0.05565826	0.01899923	0.0693819	0.277706	0.0261884	0.00319294	0.0380558	0.0583104	0.0371051	0.00057659	0.0245121	0.0604429	0.090184	0.191927	0.0260902	0.0826584	0.0136687	0.450117	11	35.41816	0.1201176	0.150658	0.496759	1.01066	2.34192	0.183554	0.126185	0.0820014	0.263243	0.214157	0.13086	0.4691163	0.9594999
75600	-708.4605	-544.3895	-164.071	26.48964	1.804579	0.05704869	-0.02609677	0.166926	0.0565429	0.166211	0.0152102	0.0561186	0.183468	0.0200619	0.00380706	0.0459384	0.0972521	0.0491145	0.019725	0.0245108	0.0620453	0.0330693	0.4720684	8	40.96592	0.04230229	0.268776	0.632482	1.06423	2.03451	0.127542	0.134807	0.109541	0.313574	0.163332	0.151204	0.4459717	1.058517
75700	-701.8214	-554.2136	-147.6077	29.68041	1.943705	0.07436118	0.0287418	0.043993	0.267863	0.0436748	0.0541279	0.0461439	0.155013	0.0694197	0.0394457	0.0146776	0.0566695	0.0684003	0.0597903	0.0384517	0.0234147	0.0189147	0.6736133	10	31.40237	0.06991807	0.286461	0.648891	1.06851	1.99613	0.130758	0.16503	0.0932504	0.279086	0.133972	0.197904	0.7023551	0.959078
75800	-696.6593	-549.5081	-147.1512	13.47475	2.263004	0.06759164	0.04993741	0.0781124	0.252711	0.0559916	0.0805176	0.0794667	0.0268199	0.0410873	0.0202917	0.00227105	0.0330365	0.0784248	0.144549	0.0205001	0.0513044	0.0349169	0.5095947	10	32.10327	0.0904505	0.32277	0.680353	1.07537	1.92151	0.098393	0.163227	0.120949	0.293497	0.16023	0.163703	0.5595321	0.9107515
75900	-701.2576	-563.8746	-137.383	8.262721	1.717854	0.08303054	-0.05883912	0.0632016	0.107967	0.0395754	0.0225174	0.0199303	0.28166	0.0180936	0.0221167	0.0557545	0.217079	0.0217295	0.0362492	0.0379918	0.031264	0.0248704	0.4600167	9	31.36243	0.08607881	0.257101	0.621213	1.06101	2.06067	0.106373	0.0887278	0.0824948	0.353606	0.133126	0.235672	0.4011775	1.146666
76000	-700.9934	-552.4675	-148.5259	17.22107	0.9470638	0.0608633	0.01737157	0.144328	0.199171	0.097049	0.0282761	0.0309272	0.0773254	0.0788232	0.0116896	0.00441383	0.0313077	0.0724558	0.100045	0.0387304	0.0724405	0.0130175	0.4377826	10	36.81855	0.07686787	0.126274	0.460241	0.990643	2.42284	0.0979595	0.0851434	0.104321	0.283835	0.203448	0.225294	0.4551542	0.9618337
76100	-710.1666	-536.2069	-173.9597	22.62172	2.409415	0.03760346	0.01879068	0.0345027	0.169185	0.0430515	0.00601637	0.0272597	0.319643	0.0346809	0.00215925	0.00127279	0.121294	0.157181	0.0293111	0.0111684	0.0348135	0.00846102	0.4072984	7	43.71637	0.03462641	0.337697	0.692511	1.07752	1.89227	0.164433	0.09023	0.0869854	0.232034	0.173603	0.252714	0.4260891	0.9558996
76200	-708.0547	-544.6663	-163.3885	18.29643	2.529405	0.05770103	-0.0229033	0.0266345	0.296233	0.0292825	0.0106465	0.0206837	0.0992929	0.0259164	0.0042704	0.0105093	0.129842	0.243164	0.0774976	0.0102058	0.0136505	0.00217084	0.4084635	11	31.61437	0.03926063	0.349227	0.701622	1.07895	1.8702	0.0975652	0.162524	0.0924734	0.215921	0.142137	0.28938	0.3855602	1.059403
76300	-694.2038	-548.4624	-145.7414	13.72734	1.615306	0.07114278	-0.0004166373	0.0258539	0.14695	0.0519738	0.00550531	0.0128717	0.305832	0.0296949	0.0025383	0.00385616	0.0987082	0.110724	0.148321	0.0146289	0.0357986	0.00674249	0.3222756	9	29.84921	0.09147889	0.242598	0.606688	1.05653	2.09418	0.149111	0.103294	0.0999104	0.339872	0.134265	0.173548	0.321859	1.001294
76400	-699.482	-551.6247	-147.8573	16.34516	2.838065	0.08121639	-0.0787809	0.0163132	0.241539	0.000539097	0.0183524	0.0486285	0.190601	0.0126253	0.0015785	0.000415836	0.175823	0.0978826	0.0624764	0.0260158	0.0889248	0.0182844	0.5541863	8	29.71326	0.06043624	0.376333	0.722149	1.08159	1.81993	0.156538	0.1142	0.0856627	0.290814	0.179056	0.17373	0.4754054	1.165713
76500	-697.7534	-541.5133	-156.2401	14.67715	0.9285898	0.0528308	0.01651221	0.0887608	0.238895	0.0445664	0.0279201	0.0460292	0.230157	0.0214439	0.00926667	0.0207687	0.117152	0.0304277	0.073798	0.0132367	0.0313241	0.00625442	0.429671	8	33.71549	0.09291707	0.122495	0.454183	0.987081	2.43624	0.141575	0.135008	0.0770109	0.28616	0.204166	0.156079	0.4461832	0.9629923
76600	-698.7997	-556.7728	-142.0269	10.84796	1.736094	0.07675403	0.02568318	0.167517	0.147873	0.0644425	0.0311116	0.0371803	0.0653965	0.0205162	0.016351	0.00076945	0.157547	0.136499	0.046422	0.0323005	0.0547206	0.0213533	0.5523462	10	33.7025	0.07287309	0.2596	0.623656	1.06173	2.05502	0.146403	0.148172	0.101785	0.259313	0.10571	0.238616	0.5780294	0.9555677
76700	-700.3829	-553.777	-146.6059	16.40201	2.159799	0.06304442	0.002704048	0.0221267	0.216647	0.0182067	0.0721155	0.0343209	0.158896	0.0280126	0.0102776	0.0213038	0.162063	0.0489556	0.0782919	0.048562	0.0444792	0.0357414	0.4702405	7	28.20643	0.06624592	0.311632	0.670997	1.07352	1.94385	0.117847	0.13158	0.130505	0.274397	0.121719	0.223951	0.4729446	0.9942825
76800	-697.3319	-549.9224	-147.4095	10.64614	2.236882	0.06723956	0.01486108	0.14163	0.0440258	0.0612023	0.0303662	0.0399401	0.350548	0.0916971	0.0053454	0.0157231	0.0902089	0.0199153	0.00255399	0.0394862	0.0579382	0.00941892	0.6511382	9	31.31609	0.05519412	0.320001	0.67805	1.07493	1.92702	0.129603	0.0945296	0.126073	0.258526	0.205059	0.18621	0.6659993	0.977686
76900	-713.1776	-550.8054	-162.3723	19.93023	2.499722	0.05140625	0.02445098	0.0167529	0.16462	0.0506639	0.0434419	0.03053	0.253891	0.0259193	0.0357443	0.00611294	0.166262	0.11348	0.0449778	0.0186143	0.0168456	0.0121442	0.4437546	8	33.4801	0.03586016	0.34643	0.699434	1.07862	1.87551	0.149512	0.141689	0.0918815	0.285794	0.119605	0.211518	0.4682056	0.9477773
77000	-710.4422	-554.2772	-156.165	22.95092	1.513081	0.07368863	0.0378718	0.000263554	0.128027	0.0314951	0.0111819	0.0791685	0.245575	0.0230719	0.00233124	0.0480631	0.169065	0.116305	0.0654318	0.0272454	0.0256489	0.0271268	0.5076865	11	34.26537	0.07716401	0.227336	0.590719	1.05118	2.13076	0.166993	0.143826	0.0827925	0.317721	0.115851	0.172816	0.5455583	0.9305816
77100	-714.8407	-576.777	-138.0638	10.8912	2.126571	0.1020914	0.02311374	0.0331286	0.199168	0.0614865	0.110013	0.0365103	0.173918	0.0576316	0.00178354	0.00468074	0.118417	0.0590633	0.0363459	0.0590348	0.0394388	0.00937955	0.4273606	12	31.57143	0.09055318	0.307929	0.667832	1.07286	1.95138	0.162223	0.125845	0.0862017	0.297058	0.0930505	0.235622	0.4504743	0.9486902
77200	-701.2554	-544.9134	-156.342	12.39499	6.466164	0.05442966	0.09829701	0.0524614	0.21273	0.0665754	0.0182196	0.0301446	0.201647	0.0482942	0.0336317	0.00550204	0.0571782	0.138482	0.00756493	0.0397758	0.0447202	0.0430728	0.5380787	10	34.09293	0.05236194	0.553524	0.832339	1.0802	1.53394	0.142245	0.13595	0.115299	0.285923	0.104443	0.216141	0.6363757	0.8455362
77300	-692.8086	-541.2404	-151.5683	13.34668	4.222559	0.07409993	0.01894935	0.125074	0.423172	0.00578875	0.0165161	0.0387199	0.103294	0.0373761	0.00109242	0.000750626	0.0766572	0.0635857	0.0314332	0.020965	0.0471349	0.00843945	0.3522467	9	32.82749	0.07861577	0.466186	0.78257	1.08431	1.66694	0.172623	0.153567	0.0745968	0.258963	0.157856	0.182394	0.3711961	0.9489506
77400	-696.3755	-541.6012	-154.7744	19.89197	2.665876	0.05558944	0.05351469	0.115732	0.284621	0.0429371	0.0180642	0.0703441	0.196638	0.011556	0.0109064	0.00439044	0.0864131	0.00911632	0.0575516	0.0328441	0.0461512	0.0127349	0.3220285	7	33.98802	0.08655519	0.36164	0.711172	1.08028	1.84691	0.122678	0.11783	0.0936728	0.283451	0.19619	0.186179	0.3755432	0.8575006
77500	-699.4965	-548.5027	-150.9938	14.55242	2.886456	0.05445573	-0.03982565	0.0910744	0.249076	0.0773898	0.0303798	0.00837015	0.289543	0.0220266	0.0106241	0.00067107	0.0643537	0.0297796	0.0573951	0.0225216	0.0383821	0.00841323	0.4705541	11	35.86212	0.05032368	0.380283	0.725041	1.08189	1.81278	0.131808	0.205899	0.0821901	0.250131	0.183192	0.146778	0.4307285	1.092461
77600	-693.0826	-553.3587	-139.7239	7.987048	1.806081	0.09738405	-0.02032881	0.062713	0.321833	0.0477427	0.0121716	0.0335195	0.0197032	0.056769	0.00314668	0.00889492	0.0809026	0.197977	0.0295206	0.0100094	0.0673368	0.0477601	0.4650882	7	29.72598	0.1121192	0.268974	0.63267	1.06428	2.03407	0.131731	0.136759	0.0982447	0.301464	0.163105	0.168697	0.4447594	1.045707
77700	-702.5793	-548.8851	-153.6942	12.77161	3.709254	0.08563708	0.04319083	0.0992662	0.202599	0.0236531	0.0428284	0.00198762	0.332522	0.110365	0.0425439	0.00605344	0.00521166	0.0206176	0.0591486	0.0102508	0.0339887	0.00896458	0.3949091	10	36.40306	0.04705146	0.43764	0.764514	1.08432	1.71352	0.119642	0.0964345	0.066937	0.323706	0.160988	0.232292	0.4380999	0.9014133
77800	-702.0179	-546.0648	-155.9531	12.08967	2.437096	0.07767706	0.05361753	0.0450304	0.363438	0.0195067	0.000274922	0.0533056	0.180012	0.0315808	0.00429937	0.00762147	0.0818897	0.0548964	0.0923893	0.0378857	0.017971	0.00989833	0.3515663	8	40.99704	0.08014589	0.340411	0.694677	1.07788	1.88704	0.140502	0.12931	0.0841793	0.341192	0.11199	0.192826	0.4051838	0.8676711
77900	-705.4948	-552.7963	-152.6985	15.50701	1.050195	0.05062834	-0.003446261	0.0809974	0.0950315	0.0809158	0.051257	0.0685401	0.20818	0.0405967	0.0395172	1.17803e-05	0.0863309	0.0705679	0.0601332	0.0179949	0.0621132	0.0378127	0.4230397	12	36.76883	0.05660797	0.146859	0.491336	1.00784	2.35396	0.176156	0.125776	0.0605201	0.31852	0.170915	0.148112	0.4195935	1.008213
78000	-691.4714	-553.1182	-138.3532	8.16528	2.248502	0.04779014	0.01650935	0.0252864	0.173131	0.0592418	0.0170517	0.0461888	0.260903	0.0999904	0.0130323	0.00234563	0.0483052	0.102248	0.0298368	0.0496146	0.0437143	0.0291105	0.3789139	10	31.32851	0.118993	0.321237	0.67908	1.07512	1.92456	0.14016	0.16079	0.0795038	0.249135	0.0779962	0.292415	0.3954233	0.9582489
78100	-692.7941	-549.4394	-143.3547	11.48514	1.711494	0.08195292	0.0682199	0.153485	0.297182	0.0330562	0.0186539	0.00221004	0.0749099	0.113437	0.00711451	0.00785858	0.0244242	0.028969	0.110044	0.0564934	0.0449892	0.0271724	0.3476438	9	30.63558	0.110072	0.256224	0.620351	1.06076	2.06267	0.170784	0.0983674	0.108631	0.260897	0.117829	0.243491	0.4158637	0.8359561
78200	-691.3474	-546.4993	-144.8481	9.03024	1.905152	0.05853338	0.007206285	0.0432743	0.196599	0.0558845	0.0317976	0.053873	0.187299	0.108762	0.0125503	0.0171141	0.0160141	0.0313653	0.137983	0.0279657	0.0559001	0.0236176	0.5357471	8	34.61113	0.1135334	0.281684	0.644533	1.06742	2.00636	0.18124	0.0953309	0.0920751	0.31879	0.163568	0.148996	0.5429533	0.9867276
78300	-692.2973	-555.4758	-136.8215	12.37293	1.955692	0.09309582	0.03671103	0.082787	0.17253	0.00381535	0.00970288	0.0403276	0.201469	0.0434476	0.00111241	0.00703251	0.170112	0.0645453	0.0662768	0.0136175	0.0833867	0.0398376	0.6649857	11	27.00019	0.1096829	0.287928	0.650218	1.06884	1.99301	0.211458	0.125705	0.0838633	0.253041	0.216391	0.109542	0.7016967	0.9476825
78400	-695.7652	-555.4451	-140.3201	13.6716	2.230576	0.06526358	0.07085906	0.0687507	0.306588	0.0308321	0.0513426	0.0524298	0.135509	0.0188069	0.00174519	0.00556602	0.12879	0.0434662	0.0519609	0.0267392	0.0513255	0.0261484	0.5081422	7	30.48383	0.0664594	0.319328	0.677488	1.07482	1.92837	0.133008	0.183812	0.0863373	0.277199	0.160135	0.159508	0.5790013	0.8776185
