Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140800	-675.2283	-544.0781	-131.1502	14.61597	2.059912	0.01635574	-0.00423935	0.0728786	0.00883746	0.257323	0.0149575	0.0824965	0.0346271	0.0104722	0.0518079	0.085573	0.0400128	0.0152766	0.0366186	0.0744518	0.0876479	0.127019	0.1121216	5	85.20989	0.01782211	0.300323	0.661237	1.07142	1.96702	0.179211	0.174399	0.18631	0.141766	0.218517	0.0997966	0.1078822	1.039296
140900	-677.6498	-539.7977	-137.8522	17.45334	3.626871	0.02565992	0.02086947	0.020159	0.00819918	0.253439	0.0907471	0.00791383	0.00932567	0.0692794	0.0192489	0.0185615	0.0589458	0.0380751	0.118087	0.0249983	0.142573	0.120447	0.1654391	3	88.23584	0.02380137	0.432611	0.76123	1.08425	1.72191	0.197321	0.207006	0.159462	0.115309	0.22423	0.0966711	0.1863086	0.8879844
141000	-671.5044	-534.0051	-137.4994	23.76541	3.543212	0.02054809	0.01987576	0.0395704	0.0144315	0.117625	0.00938804	0.0337471	0.00416177	0.0525957	0.0138704	0.117032	0.0097117	0.00616033	0.194192	0.0458487	0.190541	0.151125	0.08359103	5	100.4163	0.03518881	0.427361	0.757767	1.08414	1.73073	0.198306	0.20642	0.142407	0.174116	0.20824	0.0705108	0.1034668	0.807902
141100	-679.7601	-541.664	-138.0961	16.84388	1.325753	0.02431421	-0.008132131	0.0213679	0.00353621	0.182341	0.0486912	0.0371928	0.00579962	0.0661118	0.0464991	0.0554864	0.0798102	0.0331931	0.0465908	0.018628	0.211785	0.142966	0.1234831	1	116.6253	0.01755174	0.197107	0.556726	1.03831	2.20786	0.148771	0.260889	0.210192	0.12846	0.152702	0.0989859	0.1153509	1.070499
141200	-673.1142	-535.7531	-137.3611	17.54196	3.3064	0.01778043	-0.002995471	0.0381613	0.00343043	0.180159	0.0550489	0.0201612	0.00909952	0.0593773	0.0498309	0.0405484	0.0353261	0.0308755	0.0947506	0.100752	0.0224796	0.26	0.1077521	5	100.6948	0.02772762	0.411659	0.747196	1.08366	1.75748	0.160774	0.194232	0.250792	0.173964	0.117701	0.102537	0.1047566	1.028595
141300	-669.9097	-539.1599	-130.7497	25.56683	1.485497	0.02617184	0.01167696	0.0206678	0.014021	0.177009	0.0289583	0.0302771	0.00635558	0.0710894	0.0216111	0.0198274	0.0231065	0.0230338	0.0838351	0.0345437	0.167907	0.277757	0.1069537	7	90.94635	0.0264929	0.223073	0.586124	1.04956	2.14124	0.186555	0.202241	0.248803	0.127437	0.172386	0.0625776	0.1186307	0.9015688
141400	-674.0482	-530.6601	-143.3881	45.34697	3.962756	0.01563708	-0.004144524	0.0522892	0.0294167	0.243969	0.0639407	0.0185301	0.00188465	0.0153234	0.0556239	0.14364	0.0142895	0.0343049	0.028663	0.0392034	0.102162	0.15676	0.1175947	5	112.9807	0.01443201	0.452304	0.773911	1.08441	1.68938	0.144628	0.251434	0.209172	0.144993	0.1654	0.0843728	0.1134502	1.036532
141500	-665.1768	-534.5585	-130.6184	27.12205	1.989487	0.01987078	-0.01963172	0.062514	0.0131733	0.201973	0.0489888	0.00788615	0.0153465	0.0619603	0.0821996	0.0234059	0.0346016	0.0340047	0.0912395	0.0111933	0.144316	0.167197	0.1222756	6	85.21374	0.02154444	0.292017	0.653891	1.06972	1.98437	0.184256	0.213743	0.178085	0.16155	0.156947	0.105418	0.1026438	1.191261
141600	-673.4277	-530.0691	-143.3586	16.0162	2.293974	0.0168072	-0.01045882	0.0432846	0.00209712	0.201754	0.0365699	0.0266176	0.00224133	0.0489705	0.0489922	0.050081	0.0174112	0.0391737	0.104665	0.0687153	0.13633	0.173096	0.1781061	3	96.85788	0.008734837	0.326011	0.683028	1.07586	1.9151	0.166641	0.223102	0.214022	0.163469	0.124009	0.108757	0.1676473	1.062386
141700	-683.0868	-529.8667	-153.2201	53.65854	1.961853	0.01752007	-0.01483416	0.0307661	0.0193781	0.224292	0.0468435	0.0603463	0.0195156	0.0332793	0.0488643	0.00982048	0.0413925	0.0626068	0.0768038	0.0123166	0.199222	0.114553	0.1124537	5	125.2101	0.01240229	0.288678	0.650895	1.06901	1.99142	0.172193	0.245798	0.17752	0.170013	0.134677	0.0997996	0.09761953	1.151959
141800	-675.7063	-547.5167	-128.1896	40.4099	1.677811	0.02290444	0.01742522	0.0488816	0.0154438	0.330127	0.0954659	0.0305384	0.0209295	0.00527913	0.0482861	0.000461977	0.0635519	0.0112334	0.0273905	0.029173	0.202514	0.070724	0.1740138	8	95.64825	0.01627193	0.25153	0.615705	1.05936	2.07341	0.109471	0.277279	0.139346	0.188529	0.200868	0.0845067	0.1914391	0.9089777
141900	-682.7026	-534.1577	-148.5449	15.26206	2.66064	0.01753015	-0.005961584	0.0376358	0.0155788	0.235761	0.0486945	0.0266452	0.00260089	0.0564204	0.0244754	0.0441701	0.00340738	0.110075	0.0698406	0.104493	0.182785	0.0374167	0.1228772	3	100.1948	0.0134886	0.361176	0.71082	1.08024	1.84777	0.151794	0.298229	0.175115	0.12587	0.153335	0.095657	0.1169156	1.050991
142000	-681.1587	-533.0226	-148.1361	13.99133	2.11284	0.01331696	0.03734536	0.0476258	0.0102094	0.223717	0.0517414	0.0506297	0.00380807	0.0414203	0.0755736	0.108501	0.0174928	0.0401774	0.0918914	0.0270241	0.0692421	0.140946	0.1368277	5	117.8695	0.01011577	0.306382	0.6665	1.07257	1.95454	0.188202	0.238623	0.172868	0.163755	0.122207	0.114345	0.1741731	0.7855847
142100	-671.5637	-544.7165	-126.8472	15.48405	1.348149	0.02284189	0.02927699	0.0287207	0.0180781	0.30448	0.0727015	0.0484165	0.00360168	0.0574951	0.022486	0.102516	0.0487972	0.0290519	0.0652381	0.0243598	0.137147	0.0369109	0.1073427	7	77.25439	0.0427361	0.200883	0.561161	1.0401	2.19785	0.162589	0.273977	0.212012	0.148275	0.129352	0.0737948	0.1366197	0.7857044
142200	-688.0981	-553.3655	-134.7326	8.076953	1.344678	0.03163923	0.02084454	0.0927658	0.0219055	0.369544	0.0435934	0.00933771	0.00794651	0.00382195	0.0244308	0.0533208	0.0443128	0.0210168	0.0261147	0.0277083	0.0842907	0.16989	0.1115957	4	93.04145	0.03569702	0.200301	0.560481	1.03983	2.19939	0.172628	0.147495	0.199999	0.180576	0.215344	0.0839594	0.1324403	0.8426118
142300	-667.4254	-535.5333	-131.892	18.45549	3.009663	0.01952453	-0.0004486733	0.0213276	0.0157576	0.238104	0.0434789	0.0498769	0.0079241	0.0610848	0.0693424	0.0139228	0.0138405	0.00600087	0.0759879	0.0432538	0.171278	0.16882	0.1765374	6	95.38894	0.01759569	0.390008	0.732062	1.08256	1.79537	0.169076	0.192842	0.258227	0.150663	0.148226	0.0809664	0.1760888	1.002548
142400	-683.7414	-535.0819	-148.6596	14.57834	1.758767	0.01812519	0.02108893	0.0176428	0.00348133	0.263713	0.0115309	0.0266074	0.00408327	0.0987865	0.0591662	0.0219854	0.064641	0.0055068	0.0443855	0.0595556	0.247965	0.0709484	0.0966727	3	110.0849	0.02179951	0.262674	0.626637	1.06259	2.0481	0.187457	0.231552	0.21545	0.128882	0.148981	0.0876789	0.1177616	0.8209185
142500	-676.2757	-532.9661	-143.3095	33.92549	5.627117	0.02031251	0.00143517	0.0489821	0.0133504	0.234297	0.0268957	0.0210606	0.0105878	0.0371607	0.0424533	0.0340546	0.000465884	0.00410093	0.162196	0.0578546	0.114911	0.191629	0.1562074	5	85.11485	0.01696978	0.526208	0.817588	1.08207	1.57413	0.218064	0.2064	0.155266	0.145342	0.193018	0.0819089	0.1576426	0.9908961
142600	-667.6603	-537.5074	-130.1529	20.28886	1.312655	0.02099591	-0.004357552	0.0297791	0.00500866	0.157175	0.00586532	0.0558462	0.0079193	0.0663479	0.0272654	0.00868359	0.0134499	0.0169021	0.0494179	0.0583507	0.315148	0.182841	0.1505749	7	84.50666	0.01766889	0.194878	0.554081	1.03722	2.21382	0.137124	0.262104	0.210936	0.14279	0.178773	0.0682727	0.1462173	1.029802
142700	-675.0232	-534.869	-140.1542	19.29795	3.238099	0.02479367	0.003293378	0.0633817	0.00717915	0.169158	0.0273191	0.0163139	0.0365135	0.059939	0.0662914	0.0279905	0.0372111	0.00588682	0.0736394	0.0380106	0.203232	0.167934	0.09107139	4	101.7147	0.01895784	0.406882	0.743913	1.08346	1.76574	0.147635	0.215094	0.146315	0.194711	0.162884	0.133362	0.09436477	0.9650995
142800	-674.5344	-531.1705	-143.364	31.86982	2.237869	0.01342504	-0.01938857	0.0447655	0.0532328	0.155692	0.0303593	0.0553553	0.0037384	0.0693246	0.0336524	0.0473401	0.0306799	0.00646165	0.0878997	0.0158554	0.168153	0.197491	0.1320676	4	99.02043	0.01258072	0.320107	0.678138	1.07494	1.92681	0.130413	0.224197	0.222484	0.12451	0.211132	0.0872654	0.112679	1.172069
142900	-687.6341	-540.5722	-147.0619	24.15046	3.743749	0.0157404	-0.00638702	0.0542015	0.0487565	0.194203	0.0235259	0.0256196	0.00164307	0.0462688	0.0743228	0.0597692	0.019932	0.0295112	0.0431411	0.0600482	0.222535	0.0965219	0.07974403	5	94.79397	0.02328701	0.439706	0.765854	1.08435	1.71009	0.183165	0.203423	0.128036	0.191409	0.145591	0.148377	0.07335701	1.087068
143000	-673.4829	-541.2727	-132.2102	5.582171	1.4068	0.02493457	-0.0126253	0.0190168	0.00266635	0.200741	0.0088894	0.0187288	0.0144138	0.0492629	0.0127662	0.00814346	0.0548405	0.00291489	0.103514	0.022823	0.327802	0.153477	0.2214649	6	85.29326	0.0178609	0.210559	0.572271	1.04444	2.17273	0.209895	0.261471	0.140647	0.122746	0.191726	0.0735146	0.2088396	1.060455
143100	-670.3056	-532.1634	-138.1422	24.39563	1.787523	0.02134392	-0.02828185	0.0111795	0.00549964	0.25543	0.0250391	0.0819977	0.00879035	0.0369995	0.0237271	0.00898595	0.0136786	0.00954807	0.159613	0.0370943	0.257808	0.0646083	0.1496255	6	82.74354	0.01668237	0.266521	0.630334	1.06363	2.03951	0.152248	0.26617	0.199375	0.126304	0.159148	0.0967543	0.1213437	1.233072
143200	-670.8949	-528.6083	-142.2866	41.24358	2.746476	0.01559178	-0.002088803	0.0418047	0.00586517	0.314569	0.0611803	0.00307713	0.0120787	0.0119568	0.0336491	0.0573121	0.03256	0.019796	0.0255377	0.0190047	0.19262	0.168988	0.08250195	5	106.0241	0.01570444	0.368645	0.716449	1.08094	1.83396	0.178771	0.287765	0.164341	0.121546	0.141527	0.106049	0.08041314	1.025976
143300	-674.5451	-539.3545	-135.1906	18.68696	2.233513	0.01229035	-0.002042706	0.0418299	0.0248857	0.142047	0.0458538	0.0509236	0.0230448	0.0497989	0.05862	0.0615049	0.0429936	0.00172583	0.112417	0.0171266	0.135355	0.191873	0.1705588	7	90.6593	0.01281801	0.319642	0.67775	1.07487	1.92774	0.185169	0.230989	0.204321	0.119362	0.173364	0.0867958	0.1685161	1.012122
143400	-679.4242	-535.8381	-143.5861	24.40216	3.350298	0.0166844	0.01083205	0.0328201	0.0032888	0.192664	0.0348634	0.0984226	0.00705403	0.0936332	0.0570666	0.0914733	0.0467544	0.0131976	0.0275668	0.0766769	0.0791442	0.145374	0.1645001	5	113.7281	0.007244019	0.414669	0.749247	1.08377	1.75231	0.204239	0.181543	0.233668	0.164598	0.140337	0.0756148	0.1753322	0.9382198
143500	-689.2792	-549.2712	-140.008	27.47447	6.152986	0.01849299	0.01971244	0.0362195	0.0220389	0.212897	0.0533974	0.07425	0.0310642	0.0321127	0.0227423	0.110156	0.054446	0.00439531	0.0513703	0.104737	0.117627	0.0725463	0.1286162	6	94.67976	0.01563442	0.543902	0.827221	1.08091	1.54796	0.170544	0.210892	0.139458	0.149798	0.231113	0.0981957	0.1483286	0.8671029
143600	-669.5219	-525.1493	-144.3726	33.28839	3.268109	0.01835371	0.01164917	0.0485782	0.00533346	0.268381	0.0737749	0.0558586	0.00606824	0.0189588	0.0139491	0.0372529	0.00871769	0.00267962	0.0694583	0.0385548	0.139506	0.212928	0.1044386	4	112.3019	0.02716094	0.408996	0.745369	1.08355	1.76208	0.151596	0.211424	0.242539	0.122136	0.182893	0.089413	0.1160878	0.899652
143700	-668.0126	-534.7735	-133.2391	20.92674	1.689324	0.01430177	-0.009311534	0.0104471	0.00551641	0.12087	0.0220765	0.0426271	0.000951596	0.0366883	0.0350006	0.123543	0.0243538	0.0330237	0.196047	0.0399527	0.202436	0.106465	0.136581	8	100.0721	0.0259704	0.253144	0.617309	1.05984	2.0697	0.17173	0.248427	0.15822	0.160007	0.191243	0.0703733	0.1272695	1.073164
143800	-665.8437	-532.3449	-133.4988	14.79237	2.017133	0.02041887	0.02480101	0.0341175	0.00500087	0.120594	0.033612	0.0509969	0.00963591	0.0352807	0.0789972	0.0581108	0.0154486	0.0282668	0.04625	0.0389323	0.188704	0.256053	0.09767699	7	105.9485	0.02903345	0.295311	0.656823	1.07041	1.97745	0.155135	0.258093	0.188019	0.193831	0.13221	0.072712	0.122478	0.7975064
143900	-674.9258	-540.6499	-134.2759	23.6268	4.242849	0.01833252	0.003381831	0.0249423	0.0264068	0.130576	0.0934435	0.0374493	0.00763073	0.0629733	0.114538	0.0469488	0.0291446	0.0527894	0.0596028	0.0969015	0.0698324	0.146821	0.08490736	5	101.81	0.02658714	0.467225	0.783209	1.08429	1.66527	0.17455	0.205333	0.253016	0.124109	0.129786	0.113205	0.08828919	0.961696
144000	-670.2623	-536.2313	-134.031	10.60567	3.898203	0.02335429	-0.01793604	0.0209226	0.0346301	0.139205	0.0416803	0.01638	0.00422899	0.0657586	0.0534764	0.0750884	0.0123069	0.0270766	0.0496327	0.171058	0.120034	0.168521	0.1410064	5	85.91192	0.01606505	0.448681	0.771614	1.0844	1.6953	0.205035	0.211719	0.202479	0.171535	0.138412	0.0708206	0.1230704	1.145738
144100	-664.894	-539.8244	-125.0696	14.01084	1.984511	0.01964129	0.0013319	0.0414159	0.0247435	0.122494	0.0471991	0.11355	3.99519e-06	0.0628146	0.0246829	0.0641733	0.00686397	0.00922389	0.0970016	0.00437399	0.119689	0.26177	0.1435113	7	94.12447	0.02292905	0.291419	0.653356	1.0696	1.98563	0.134953	0.227529	0.289614	0.11046	0.159847	0.0775975	0.1448432	0.9908045
144200	-688.6216	-544.7817	-143.8399	32.09805	2.80117	0.02544983	0.009505324	0.0234741	0.0174467	0.303088	0.100323	0.179619	0.000815951	0.0205111	0.0833164	0.0187547	0.0382132	0.0643763	0.0127151	0.0215491	0.0229394	0.0928577	0.09458137	3	107.5256	0.01186262	0.37327	0.719889	1.08134	1.8255	0.202686	0.218349	0.142919	0.214613	0.133416	0.0880166	0.1040867	0.9086788
144300	-663.9205	-530.7534	-133.1671	14.35607	2.13137	0.01464847	0.0005353553	0.0203113	0.0350563	0.256454	0.0405215	0.00674024	0.0121164	0.0832672	0.0230337	0.0781334	0.0323875	0.0122603	0.0622691	0.0147356	0.199452	0.123262	0.08016123	6	91.28883	0.02163913	0.308468	0.668294	1.07295	1.95028	0.144682	0.245887	0.206824	0.140746	0.184404	0.0774559	0.08069658	0.9933658
144400	-669.9157	-536.0577	-133.858	21.82465	2.213794	0.02232024	-0.0298046	0.0903275	0.0451847	0.117437	0.0757313	0.0300382	0.00638694	0.0259878	0.0464557	0.0470851	0.0606864	0.0172317	0.0715882	0.0810456	0.15783	0.126984	0.1768636	8	94.00222	0.01888812	0.317526	0.675979	1.07452	1.93197	0.143891	0.242971	0.256738	0.112943	0.141933	0.101524	0.147059	1.202671
144500	-670.3652	-521.298	-149.0672	20.20597	3.77257	0.0147461	0.002985243	0.0464281	0.0300191	0.186384	0.0880174	0.00497613	0.00856496	0.0460681	0.0548418	0.0307123	0.00413795	0.0343589	0.136584	0.0208096	0.161769	0.146329	0.1049313	3	111.4019	0.01149117	0.441415	0.766958	1.08436	1.70726	0.181936	0.204858	0.180513	0.184467	0.155124	0.0931023	0.1079165	0.9723375
144600	-677.3587	-537.7437	-139.6151	18.92889	5.754823	0.02179636	0.01346936	0.00826907	0.00909933	0.160337	0.0266624	0.00216861	0.00661527	0.0711068	0.0462366	0.0543732	0.00592942	0.0140341	0.0802685	0.0606885	0.107918	0.346293	0.1042264	5	79.85709	0.02401926	0.530698	0.82006	1.0818	1.56744	0.221157	0.229448	0.226188	0.102931	0.154392	0.0658839	0.1176958	0.8855579
144700	-674.2125	-542.7386	-131.474	19.26186	1.726732	0.01462327	0.001167136	0.0283	0.00544479	0.223679	0.0468613	0.00477325	0.00385516	0.179914	0.0665082	0.0486203	0.0293467	0.0891198	0.0601833	0.0514945	0.0940985	0.0678019	0.1505521	6	97.62727	0.02120131	0.25832	0.622407	1.06136	2.05791	0.222689	0.195299	0.179786	0.114583	0.176879	0.110764	0.1517193	0.9923073
144800	-673.3075	-538.7014	-134.6062	12.53401	1.865853	0.02633055	0.04606888	0.0247843	0.000950257	0.131902	0.0774095	0.0827963	0.00541509	0.0188262	0.0333549	0.035629	0.0242649	0.0278831	0.120404	0.0224221	0.157481	0.236477	0.1550146	3	85.20716	0.01600893	0.276718	0.639946	1.06624	2.0171	0.164694	0.266624	0.15727	0.151722	0.180225	0.0794643	0.2010835	0.7708967
144900	-674.1193	-528.643	-145.4763	27.43254	3.378333	0.01434673	-0.001009845	0.0544846	0.00191631	0.10766	0.0315537	0.0347206	0.00868703	0.0435018	0.0488721	0.0302817	0.038162	0.0225978	0.0508609	0.0375846	0.301578	0.187538	0.1584431	4	112.2309	0.01228098	0.416566	0.750535	1.08384	1.74906	0.19399	0.209032	0.216082	0.14584	0.158231	0.0768248	0.1574333	1.006414
145000	-670.0797	-539.1457	-130.934	22.74597	1.735772	0.01925533	-0.0005550974	0.0452991	0.00522274	0.103542	0.018954	0.0454383	0.0205944	0.0531266	0.0494041	0.135124	0.0452075	0.0155862	0.0217799	0.0243922	0.194519	0.221811	0.1079229	6	89.8864	0.01778605	0.259556	0.623613	1.06172	2.05511	0.174574	0.207323	0.222871	0.166452	0.155107	0.0736737	0.1073678	1.00517
145100	-682.8197	-534.5584	-148.2613	29.90661	1.916193	0.019893	0.0118685	0.0157366	0.00490001	0.135013	0.0223746	0.0920156	0.0133869	0.0171779	0.0367999	0.0419835	0.00900166	0.042054	0.0131636	0.0383332	0.108568	0.409492	0.08968085	3	88.344	0.01189068	0.283061	0.645795	1.06774	2.0034	0.20084	0.203968	0.149014	0.155783	0.2029	0.0874949	0.1015493	0.8831258
145200	-671.3774	-539.0987	-132.2787	24.0316	1.079297	0.01853238	-0.01763626	0.0445841	0.00395657	0.181856	0.00698419	0.0182786	0.0180524	0.0464184	0.0577965	0.00521346	0.105262	0.0545978	0.0528021	0.11035	0.192995	0.100852	0.152543	4	81.15705	0.03012306	0.152499	0.499354	1.01199	2.33616	0.212705	0.250076	0.171518	0.134707	0.156555	0.074439	0.1349068	1.130729
145300	-675.0039	-521.6031	-153.4008	31.98193	1.739124	0.01278938	-0.01178967	0.0407869	0.0039362	0.310601	0.0266376	0.0201156	0.00194426	0.0459411	0.0293272	0.0414239	0.0321655	0.0180406	0.0750458	0.0838248	0.105684	0.164526	0.1182185	3	98.62698	0.008500306	0.260013	0.624058	1.06185	2.05408	0.149005	0.29695	0.229102	0.12266	0.134012	0.068272	0.1064288	1.110775
145400	-670.773	-535.846	-134.927	43.04378	2.587421	0.01575828	0.01630462	0.0805134	0.00541896	0.151096	0.023384	0.00563057	0.0142242	0.0345489	0.0639589	0.0148323	0.0545522	0.0601277	0.0649892	0.146194	0.147444	0.133085	0.1172586	5	82.05233	0.01415224	0.354591	0.705781	1.07955	1.86007	0.188928	0.210608	0.191526	0.142877	0.172187	0.0938741	0.1335632	0.8779258
145500	-686.7081	-529.3807	-157.3274	40.81734	1.348533	0.01496089	-0.01843706	0.0395071	0.0234367	0.208992	0.0225585	0.0128686	0.00305498	0.0321526	0.0347841	0.0282385	0.0640573	0.0268945	0.104842	0.0599209	0.239834	0.0988587	0.09365792	2	102.9565	0.01248442	0.200947	0.561236	1.04013	2.19768	0.164221	0.189223	0.246263	0.11942	0.196996	0.083877	0.07522086	1.245106
145600	-677.7186	-527.38	-150.3386	35.3718	3.330891	0.01087893	-0.008685791	0.0293953	0.00364267	0.142561	0.0807568	0.171498	0.0134969	0.0635327	0.0618949	0.0120219	0.0525109	0.0464633	0.0584303	0.0419945	0.0875217	0.13428	0.1375033	3	103.2017	0.01016817	0.413344	0.748346	1.08372	1.75459	0.157766	0.281804	0.198014	0.149889	0.124579	0.0879471	0.1288175	1.067427
145700	-682.9271	-534.4068	-148.5203	35.71546	2.62791	0.01575727	-0.0004726202	0.0231941	0.0358119	0.173865	0.0620312	0.102501	0.0213549	0.0702531	0.0363779	0.104248	0.0634272	0.0166799	0.0298155	0.0120745	0.169356	0.07901	0.09425975	5	121.0571	0.01675223	0.358258	0.708596	1.07994	1.8532	0.20453	0.242217	0.168511	0.159298	0.152733	0.0727107	0.09378713	1.005039
145800	-671.1661	-532.8231	-138.3429	30.6415	1.610794	0.017769	-0.002064348	0.046624	0.0203122	0.263549	0.07524	0.0489464	0.00320776	0.0713077	0.0576072	0.0346932	0.00413526	0.0430668	0.1415	0.0171642	0.143152	0.029494	0.1654534	4	110.2286	0.01276285	0.241941	0.606016	1.05632	2.09573	0.143725	0.212406	0.234128	0.15367	0.159707	0.0963638	0.1633891	1.012635
145900	-675.2375	-527.9257	-147.3117	25.81985	1.828873	0.01424286	-0.007126877	0.0165311	0.0128631	0.244441	0.056038	0.0384944	0.00696564	0.00810428	0.0857965	0.0322578	0.0183748	0.034453	0.0583871	0.0319224	0.130087	0.225284	0.1208498	3	133.1388	0.01485447	0.271955	0.635488	1.06505	2.0275	0.176007	0.262743	0.126581	0.19801	0.133996	0.102664	0.1137229	1.062669
146000	-676.4046	-537.4992	-138.9053	22.32157	6.00078	0.01833441	0.00866286	0.0176999	0.0130803	0.125326	0.0292929	0.0428062	0.00307139	0.0741326	0.0343762	0.043814	0.0229121	0.00420033	0.170644	0.00849818	0.272039	0.138106	0.1482408	6	88.2816	0.02288695	0.53899	0.824576	1.08126	1.55518	0.201521	0.301532	0.141448	0.0959193	0.174167	0.0854123	0.1569037	0.9447887
146100	-672.3549	-531.7206	-140.6343	20.04284	2.992694	0.01840564	-0.01792041	0.0426913	0.0321928	0.144815	0.0503045	0.000185452	0.012858	0.0365695	0.0592033	0.0855448	0.00387209	0.0216847	0.152571	0.0883322	0.18222	0.0869555	0.1088056	3	84.6321	0.02830284	0.388696	0.731123	1.08248	1.7977	0.176508	0.22411	0.132879	0.1819	0.178254	0.106349	0.09088517	1.197176
146200	-674.7664	-533.8512	-140.9152	40.37809	2.86529	0.02091373	-0.01231691	0.0166773	0.00133564	0.237361	0.0833139	0.0311768	0.000505335	0.0413704	0.039705	0.0301607	0.125246	0.0138558	0.0753769	0.0519636	0.205934	0.046018	0.09565059	5	91.50129	0.02929266	0.378564	0.723786	1.08176	1.81589	0.146941	0.235832	0.233232	0.11656	0.12276	0.144673	0.08333369	1.147802
146300	-676.1206	-531.2736	-144.8471	45.39922	4.420888	0.01466012	-0.0004889015	0.0406639	0.0503515	0.248427	0.0377733	0.0363993	0.00728347	0.0453027	0.0573575	0.00752883	0.0107303	0.0371566	0.0465619	0.0550665	0.134172	0.185225	0.09902621	4	111.638	0.01705397	0.476088	0.788612	1.08413	1.65117	0.165651	0.253322	0.218988	0.0890495	0.176793	0.0961974	0.09853731	1.004962
146400	-669.5654	-530.2497	-139.3157	34.41091	1.892923	0.01721463	-0.005963823	0.0456676	0.0542925	0.188143	0.0107347	0.0259048	0.011175	0.0466322	0.023976	0.026	0.0365817	0.00400718	0.192529	0.0499142	0.178814	0.105629	0.06854009	6	99.17397	0.02172626	0.280149	0.643122	1.06706	2.00967	0.168385	0.259393	0.181308	0.127107	0.174256	0.0895512	0.06257627	1.095305
146500	-654.9408	-535.179	-119.7618	11.32398	2.311253	0.02085654	0.01871634	0.0255724	0.000456041	0.1384	0.0536915	0.0423652	0.00820638	0.0478662	0.0214157	0.0548224	0.0179932	0.026742	0.150315	0.0970155	0.176509	0.138629	0.1300636	8	72.4632	0.033773	0.327799	0.684496	1.07613	1.91157	0.163188	0.248121	0.201981	0.142553	0.162262	0.0818958	0.1487799	0.8742012
146600	-664.8489	-539.8227	-125.0262	13.94895	1.247534	0.01930855	-0.02929025	0.0378852	0.010916	0.236253	0.0247277	0.0332936	0.0149097	0.0158557	0.0227137	0.0356118	0.0737165	0.0144654	0.140131	0.0810142	0.177988	0.0805195	0.1756547	9	79.08205	0.01366178	0.183561	0.540321	1.03138	2.24474	0.185897	0.272036	0.164577	0.102435	0.210327	0.064728	0.1463645	1.200119
146700	-685.6008	-536.9252	-148.6756	33.47319	1.689517	0.02924903	0.01850905	0.0193731	0.0165874	0.283855	0.106592	0.036659	0.0125901	0.0399919	0.0599536	0.00322881	0.0355996	0.0139522	0.0983366	0.026432	0.190216	0.0566332	0.08646275	3	106.5507	0.01383056	0.253171	0.617336	1.05985	2.06964	0.173001	0.20393	0.224101	0.150913	0.158338	0.0897167	0.1049718	0.823676
146800	-672.4908	-539.3585	-133.1324	30.71857	2.989536	0.01639285	-0.009192685	0.041117	0.0213107	0.148925	0.0217379	0.0656859	0.00930782	0.0754228	0.0410787	0.10995	0.00229448	0.0239916	0.080487	0.0412836	0.163363	0.154045	0.1443196	7	91.38846	0.01549022	0.388451	0.730947	1.08246	1.79814	0.20427	0.251396	0.189257	0.167641	0.113829	0.0736082	0.1351269	1.06803
146900	-675.8305	-530.2231	-145.6074	44.63695	1.856448	0.0143912	0.005446099	0.0345195	0.0133205	0.286608	0.0318764	0.0296849	0.0188776	0.0476027	0.05326	0.0644588	0.0372994	0.0445919	0.0740278	0.0396112	0.159462	0.0647991	0.1189868	5	143.4127	0.01983788	0.275515	0.638826	1.06594	2.01972	0.194061	0.264873	0.15537	0.164377	0.135479	0.0858408	0.1244329	0.9562326
147000	-673.6901	-544.1153	-129.5748	18.37518	0.9856117	0.01908039	-0.007501957	0.0227957	0.0291564	0.156699	0.0232088	0.0548422	0.00405801	0.0683857	0.0587519	0.00156529	0.0361347	0.0699264	0.0626307	0.0723465	0.219109	0.12039	0.132099	6	85.01424	0.03251731	0.134074	0.472384	0.997574	2.39597	0.193395	0.288639	0.132661	0.160247	0.118382	0.106676	0.124597	1.06021
147100	-672.4288	-536.1819	-136.2469	40.71951	1.688974	0.0174705	0.00237684	0.0920708	0.0201239	0.257991	0.0381466	0.0933846	0.0117829	0.0143747	0.0264745	0.014248	0.0460534	0.020858	0.0449923	0.0193094	0.182208	0.117982	0.1199458	8	119.9852	0.02383852	0.253095	0.617261	1.05983	2.06981	0.157631	0.166864	0.204508	0.202263	0.178368	0.0903669	0.1223226	0.9805691
147200	-676.0233	-533.3388	-142.6845	23.61552	1.883768	0.01007515	-0.004260601	0.0375058	0.0255138	0.0918598	0.122235	0.00356179	0.00664343	0.104231	0.0728639	0.0799535	0.020111	0.0280682	0.0774805	0.0232824	0.182265	0.124425	0.08838892	5	101.0282	0.01565727	0.278994	0.642056	1.06679	2.01216	0.16062	0.212167	0.270931	0.132758	0.1198	0.103724	0.08412832	1.050644
