Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
242800	-547.7797	-421.3197	-126.46	27.38838	2.666687	0.0575697	0.004007581	0.0560567	0.0463549	0.199994	0.0281481	0.049393	0.011612	0.029034	0.0110419	0.0756042	0.00176671	0.157079	0.01196	0.0144613	0.302256	0.00523825	0.4117905	4	58.46128	0.0473084	0.361711	0.711227	1.08029	1.84677	0.0274226	0.268754	0.157337	0.229588	0.229533	0.0873649	0.4157981	0.9903617
242900	-550.5947	-425.6238	-124.9709	7.425282	5.021578	0.0642678	0.01382807	0.037964	0.125634	0.187953	0.0269905	0.0501234	0.00211004	0.0591463	0.00529309	0.0705302	0.0126367	0.100981	0.00637064	0.0216529	0.291023	0.00159057	0.6406698	5	55.36789	0.02833314	0.502971	0.804475	1.08326	1.60929	0.033154	0.333683	0.129727	0.19342	0.229496	0.0805205	0.6544979	0.9788723
243000	-535.0312	-411.0099	-124.0213	14.64172	5.260235	0.0510481	0.01004189	0.111161	0.0118631	0.127568	0.00217608	0.111077	0.00855394	0.106107	0.0124866	0.0758197	0.000789477	0.135973	0.00045619	0.0287331	0.264548	0.00268606	0.3359887	7	50.21914	0.041523	0.51254	0.80994	1.08282	1.5947	0.0445302	0.266115	0.181785	0.189047	0.251914	0.066609	0.3460306	0.9709798
243100	-560.4713	-437.7345	-122.7368	30.65866	0.9432067	0.09084793	-0.03606055	0.0389712	0.00651393	0.109168	0.0129994	0.0929127	0.00380817	0.107055	0.0173918	0.102327	0.00601889	0.100414	0.00465273	0.0274653	0.365451	0.00485123	0.503562	5	50.86956	0.05650371	0.125487	0.458989	0.989913	2.42561	0.0393568	0.247421	0.199203	0.196061	0.220564	0.097394	0.4675014	1.077135
243200	-564.486	-432.3987	-132.0873	7	4.307337	0.04545882	0.01760952	0.0718766	0.0311593	0.0737646	0.00806763	0.100428	0.00256771	0.188722	0.0108594	0.0189459	0.00693075	0.174195	0.000617252	0.0412886	0.252417	0.0181604	0.2062455	5	60.24692	0.04802824	0.470488	0.785209	1.08424	1.66006	0.0277504	0.216663	0.186017	0.181785	0.273476	0.114309	0.223855	0.9213351
243300	-570.268	-435.3692	-134.8988	25.36651	3.104166	0.05043745	0.01905401	0.242174	0.0166698	0.182874	0.0319317	0.100577	0.00714615	0.0337979	0.0138689	0.0733992	0.00814176	0.0957521	0.0103604	0.04902	0.123205	0.0110817	0.519725	4	57.6652	0.03476939	0.397163	0.737137	1.08298	1.78272	0.013547	0.267868	0.160076	0.259587	0.194313	0.104608	0.538779	0.9646348
243400	-562.3163	-422.3423	-139.974	7	6.426696	0.05368151	-0.03020993	0.0889459	0.00663203	0.161887	0.0693121	0.0755705	0.00174588	0.0846841	0.0159367	0.0432602	0.000320137	0.102335	0.0149945	0.0106957	0.321065	0.00261526	0.3318414	4	66.54691	0.0485607	0.552346	0.831717	1.08029	1.53565	0.0315771	0.301474	0.194119	0.210333	0.187756	0.0747406	0.3016314	1.100155
243500	-549.4793	-428.1973	-121.282	7	4.893714	0.08119284	0.03858067	0.0255223	0.0028902	0.0784329	0.00347542	0.107271	0.00201057	0.140749	0.0115558	0.0402999	0.00447312	0.0877324	0.0142885	0.0230027	0.458173	0.000123194	0.2912823	6	50.62117	0.09617878	0.497602	0.801368	1.08348	1.61755	0.0577893	0.270338	0.206914	0.194678	0.183478	0.0868028	0.3298629	0.8830403
243600	-548.4098	-420.7321	-127.6777	23.68789	3.760692	0.08364616	-0.01910482	0.224125	0.00126702	0.115501	0.00247129	0.00299441	0.0090304	0.0763058	0.00481168	0.0702032	0.00218545	0.0676963	0.00763229	0.0354126	0.379416	0.00094729	0.4895591	8	53.80773	0.0401446	0.440712	0.766505	1.08436	1.70843	0.0377831	0.22098	0.183727	0.208185	0.257651	0.0916747	0.4704543	1.040609
243700	-550.6946	-423.6735	-127.0211	30.987	4.846081	0.04338702	0.01815137	0.189887	0.00692991	0.00223163	0.00441067	0.111235	0.0248587	0.0761977	0.00746745	0.0963086	0.00201312	0.137636	0.0175176	0.0197603	0.24667	0.056876	0.4587292	4	53.59243	0.04144369	0.495557	0.800177	1.08356	1.62071	0.0403224	0.262494	0.128955	0.235901	0.244009	0.0883186	0.4768806	0.9619373
243800	-545.9918	-424.4702	-121.5216	7.331886	6.091069	0.09878875	-0.06697757	0.193571	0.00182869	0.0342392	0.18094	0.0168251	0.00110751	0.0497521	0.0163867	0.00978881	0.00223403	0.10068	0.00303283	0.00241367	0.371189	0.0160116	0.4264423	5	51.7854	0.08156193	0.541923	0.826158	1.08105	1.55086	0.0314626	0.339723	0.111244	0.277003	0.142595	0.0979719	0.3594647	1.186326
243900	-565.7494	-428.7934	-136.956	8.843742	3.451452	0.04523155	-0.03555881	0.102915	0.00265153	0.0312338	0.00196917	0.0644562	0.0156907	0.115171	0.0190303	0.0230623	0.00521181	0.290588	0.00998885	0.0529911	0.260856	0.00418421	0.2338645	5	71.04829	0.04362525	0.421429	0.753812	1.08399	1.74077	0.040094	0.18287	0.110725	0.235818	0.299099	0.131395	0.1983057	1.179313
244000	-547.6786	-425.6365	-122.042	8.752951	5.19594	0.07151015	-0.07161393	0.116462	0.0157646	0.290282	0.0467277	0.0804705	0.000449865	0.0260224	0.00961952	0.00328128	1.65502e-05	0.127597	0.0257374	0.00200834	0.216322	0.0392388	0.4159268	6	52.46141	0.08225792	0.510017	0.808508	1.08294	1.59853	0.0322097	0.253216	0.135004	0.228442	0.238898	0.11223	0.3443129	1.207991
244100	-538.8414	-413.0117	-125.8297	29.12116	3.634065	0.08472359	-0.001048407	0.108369	0.0328684	0.0952602	0.0466743	0.0393086	0.00302833	0.0707584	0.0230861	0.0489132	0.000407969	0.0733206	0.00371439	0.0137687	0.435905	0.00461719	0.2632006	5	51.91933	0.08821894	0.433055	0.761521	1.08425	1.72117	0.0370895	0.23622	0.200849	0.209061	0.215196	0.101585	0.2621522	1.003999
244200	-554.0682	-431.7288	-122.3393	7.409828	2.726833	0.07546029	0.07716633	0.098121	0.0328048	0.1011	0.0119534	0.000590317	0.00206199	0.191653	0.0103043	0.0682365	0.00203435	0.16743	0.00196708	0.0441461	0.260526	0.00707209	0.2751712	5	52.48804	0.06666696	0.366959	0.715186	1.08079	1.83707	0.0540284	0.285236	0.124731	0.220737	0.198704	0.116563	0.3523376	0.7809875
244300	-557.2138	-425.7418	-131.472	27.72604	3.52342	0.06489602	-0.02810887	0.11818	0.0256778	0.19405	0.0984399	0.0286381	0.00374259	0.0919823	0.0117656	0.0427976	0.000262073	0.154325	0.00122851	0.0407805	0.183412	0.00471942	0.6718273	4	62.53913	0.05237551	0.426097	0.756928	1.08411	1.73286	0.0347503	0.230089	0.144982	0.24834	0.192829	0.14901	0.6437185	1.043666
244400	-547.1945	-423.7889	-123.4056	31.39641	3.71202	0.06834053	0.0009343425	0.214748	0.0047503	0.0478888	0.0384871	0.19987	0.0161894	0.0489031	0.018515	0.0417691	0.00265094	0.0520286	0.0165667	0.00740714	0.28102	0.00920528	0.4262974	5	50.31033	0.0455981	0.437807	0.764622	1.08432	1.71325	0.0271256	0.286724	0.106355	0.25099	0.215388	0.113417	0.4272317	0.997813
244500	-558.7016	-423.4545	-135.2471	22.09262	4.461992	0.0380329	0.01739719	0.0787616	0.0287472	0.0435915	0.00763423	0.0331708	0.0219867	0.244714	0.0124779	0.0206444	0.0207709	0.231634	0.0122868	0.0766091	0.161881	0.00508952	0.2348669	4	51.76365	0.0532014	0.478071	0.789809	1.08409	1.64803	0.0532865	0.316126	0.151267	0.156986	0.202092	0.120242	0.2522641	0.9310358
244600	-553.6048	-428.067	-125.5378	25.07505	6.217906	0.09962666	0.05805693	0.0491586	0.0041231	0.118198	0.224298	0.0481736	0.000163101	0.0333919	0.0245162	0.0320981	0.00466262	0.0949966	0.00777407	0.0214735	0.329873	0.00710074	0.3024425	6	54.1377	0.06965268	0.545949	0.828317	1.08077	1.54497	0.0326499	0.280053	0.124796	0.27504	0.12965	0.157812	0.3604994	0.8389542
244700	-544.9595	-425.1848	-119.7747	26.44693	4.617833	0.05572759	0.02844005	0.172982	0.0129216	0.129925	0.0582977	0.00430054	0.0145401	0.0826266	0.00738493	0.0919688	0.0098907	0.178761	0.00168577	0.0304215	0.200308	0.0039848	0.3048042	7	53.88602	0.06356626	0.485387	0.794186	1.0839	1.63653	0.0575931	0.250647	0.12262	0.221298	0.264177	0.0836642	0.3332442	0.914657
244800	-551.2323	-415.2228	-136.0096	31.73623	6.423672	0.07018759	-0.06934357	0.084167	0.0198212	0.131899	0.0396497	0.170548	0.00108956	0.0281271	0.01774	0.0467427	0.00153832	0.0572608	0.00558087	0.0055089	0.39009	0.000236957	0.3348987	6	53.60892	0.04112944	0.552255	0.831669	1.08029	1.53578	0.0395354	0.252746	0.183647	0.275486	0.166351	0.0822338	0.2655552	1.261127
244900	-547.2993	-421.8176	-125.4817	29.92083	3.964347	0.06747909	0.008083641	0.221982	0.00176418	0.0117624	0.00776136	0.0935412	0.0098518	0.127415	0.011391	0.0239516	0.000551093	0.14839	0.00419057	0.0130766	0.323359	0.00101214	0.2861215	4	61.26489	0.0589937	0.452393	0.773967	1.08441	1.68923	0.0213513	0.142353	0.147814	0.218807	0.327692	0.141983	0.2942051	0.9725238
245000	-549.3459	-424.0653	-125.2805	24.92931	2.985319	0.06225976	-0.0219204	0.230827	0.0693709	0.138549	0.0306	0.0135705	0.00320767	0.0429768	0.00612093	0.0463192	0.00143162	0.0834263	0.00133801	0.0100121	0.3049	0.0173493	0.3547405	5	59.96572	0.05193872	0.388123	0.730712	1.08244	1.79872	0.0247273	0.279894	0.130441	0.24761	0.233133	0.0841949	0.3328201	1.065863
245100	-553.2989	-430.7462	-122.5527	14.38431	5.297132	0.07800537	0.0694151	0.116472	0.0845873	0.250878	0.0519622	0.051602	0.009102	0.0284878	0.00270515	0.0705099	0.00292519	0.0997223	0.00803363	0.0275611	0.194567	0.000884168	0.2905936	6	51.13377	0.09202259	0.513969	0.810748	1.08275	1.59253	0.0320789	0.268858	0.188602	0.238813	0.189102	0.0825458	0.3600087	0.807185
245200	-545.6856	-426.1086	-119.577	17.24265	4.744532	0.09085992	0.1092941	0.213189	0.00675174	0.169236	0.00898707	0.00887275	0.00966999	0.0741949	0.00832382	0.0523885	0.00643391	0.194065	0.000691652	0.0232178	0.208222	0.0157561	0.4063806	8	51.47503	0.05513676	0.491108	0.79757	1.08372	1.6276	0.0267137	0.286254	0.172727	0.238802	0.192037	0.0834664	0.5156747	0.7880562
245300	-545.0772	-426.7524	-118.3248	26.44172	5.719394	0.06933733	0.005309843	0.0636115	0.0378654	0.155487	0.0758496	0.0040343	0.00607196	0.0984742	0.00990242	0.0284882	0.00500883	0.062572	0.000934005	0.02249	0.42868	0.000531219	0.364533	6	50.63382	0.05766569	0.529465	0.819383	1.08188	1.56928	0.0488655	0.193656	0.22588	0.199785	0.26684	0.0649737	0.3698429	0.985643
245400	-542.0247	-425.2454	-116.7793	7	3.351219	0.08130752	0.03845394	0.115254	0.00582327	0.0153936	0.0763239	0.0251195	0.00193664	0.240778	0.0152778	0.0291965	0.000707991	0.178173	0.000433746	0.0337049	0.258783	0.00309301	0.3274552	8	51.08001	0.05070764	0.414731	0.74929	1.08377	1.7522	0.0447753	0.280159	0.123706	0.170331	0.209848	0.171182	0.3659092	0.8949085
245500	-553.4107	-429.4247	-123.986	16.68253	2.105034	0.08820325	0.02140958	0.117997	0.0254781	0.0929574	0.0493489	0.0224168	0.00079735	0.0614304	0.00509615	0.0283125	0.00943723	0.175781	0.0234924	0.0682989	0.319145	1.10559e-05	0.2467355	6	50.66851	0.06471078	0.305498	0.665737	1.07241	1.95636	0.0465059	0.309539	0.171937	0.188757	0.176147	0.107115	0.2681451	0.9201567
245600	-543.1211	-422.5524	-120.5687	7	3.850447	0.06439829	-0.02315505	0.148402	0.00783852	0.086151	0.011902	0.011254	0.00448106	0.165506	0.0171596	0.00804301	0.00182522	0.0662983	0.0128815	0.0302252	0.38682	0.0412132	0.3058035	9	51.78802	0.09540819	0.445953	0.769873	1.08439	1.69978	0.0531929	0.258563	0.20169	0.155611	0.232008	0.0989346	0.2826484	1.081922
245700	-550.5438	-430.1522	-120.3916	21.54894	3.577486	0.08219024	0.02890863	0.174722	0.00433882	0.10028	0.130503	0.0286216	0.00160445	0.0206652	0.00971564	0.118441	0.000520525	0.0488636	0.00805382	0.0270591	0.326552	5.79196e-05	0.3150696	7	52.07279	0.0585113	0.429529	0.759202	1.08419	1.72708	0.0234087	0.205473	0.18146	0.287619	0.203714	0.098326	0.3439782	0.9159579
245800	-555.7302	-435.8317	-119.8985	24.13398	3.356509	0.06600387	-0.01234136	0.141844	0.00486672	0.0330725	0.0454503	0.131484	0.00266502	0.142488	0.00766188	0.0352425	0.00274681	0.0574384	0.0146808	0.00923632	0.324698	0.0464241	0.3677593	7	52.25976	0.05711812	0.415091	0.749534	1.08379	1.75159	0.0349611	0.268711	0.210603	0.164859	0.241781	0.0790842	0.3554179	1.034724
245900	-543.8317	-425.4454	-118.3862	7	2.840975	0.06197651	0.01781813	0.124257	0.0269305	0.075402	0.0327848	0.0475488	0.0056523	0.0570269	0.00599095	0.0277355	0.000370777	0.131871	0.0084153	0.0136398	0.424775	0.0175999	0.24557	6	52.25441	0.04860346	0.376573	0.722325	1.08161	1.81949	0.0253092	0.264596	0.14927	0.270036	0.230531	0.0602573	0.2633881	0.9323503
246000	-542.8704	-423.3731	-119.4973	7	3.308521	0.07614333	-0.05306002	0.169818	0.0113469	0.0222062	0.00851565	0.228946	0.0054486	0.10629	0.0137803	0.000615977	0.0170441	0.110053	0.00450176	0.0295331	0.271399	0.000501839	0.6236925	5	50.40948	0.05206865	0.411806	0.747296	1.08367	1.75723	0.0415207	0.215498	0.222342	0.209709	0.177954	0.132976	0.5706324	1.092985
246100	-554.4124	-432.9942	-121.4181	7	3.869429	0.06203776	-0.01932363	0.132961	0.00704216	0.0644714	0.00852823	0.0259273	0.00808295	0.154976	0.0650416	0.0483556	0.00661122	0.101434	0.00554672	0.0117703	0.355773	0.00347892	0.3776434	6	58.21033	0.05146523	0.447042	0.770569	1.0844	1.69799	0.0338474	0.240893	0.148496	0.260162	0.187715	0.128887	0.3583198	1.053928
246200	-537.6257	-418.104	-119.5217	7.658193	2.637009	0.0695382	0.03393369	0.0400107	0.0114571	0.103566	0.0596629	0.0874223	0.00180749	0.0443661	0.00608746	0.0271421	0.00239269	0.0633426	0.00357169	0.00949074	0.528694	0.0109866	0.3668492	3	52.08425	0.05598548	0.359073	0.709219	1.08003	1.85168	0.0255991	0.33377	0.199474	0.183121	0.193841	0.0641945	0.4007829	0.9153315
246300	-548.7994	-430.0587	-118.7407	12.83016	5.796499	0.09655058	-0.0103714	0.0362927	0.00229116	0.253181	0.00650627	0.0459527	0.0135426	0.0596378	0.00590099	0.0510859	0.00987814	0.219227	0.021047	0.0128598	0.261199	0.00139844	0.3745942	7	51.33721	0.05508062	0.532135	0.820847	1.08171	1.56531	0.0371732	0.274003	0.165836	0.248421	0.16808	0.106487	0.3642228	1.028475
246400	-542.7113	-425.9753	-116.736	10.1869	3.417418	0.08595279	0.0309853	0.103537	0.0255876	0.124356	0.00371169	0.00328224	0.004335	0.0743028	0.00881497	0.0331059	0.000693022	0.103403	0.0355007	0.0127283	0.44535	0.021292	0.2643717	5	50.47297	0.05175951	0.419181	0.752301	1.08392	1.7446	0.0428802	0.345629	0.144203	0.190136	0.215565	0.0615864	0.295357	0.8950921
246500	-556.0314	-422.855	-133.1764	7.236149	3.132853	0.0479914	-0.07637018	0.0981053	0.0300682	0.121139	0.0503982	0.0245524	0.0239742	0.0530948	0.00365203	0.00554428	0.00344077	0.164675	0.0115604	0.00981167	0.399059	0.00092432	0.3287328	3	59.47234	0.04783741	0.399285	0.738628	1.0831	1.77899	0.0281937	0.22783	0.0955212	0.278201	0.276575	0.0936796	0.2523626	1.302621
246600	-549.8459	-428.328	-121.5179	9.385969	4.422859	0.07596811	-0.05210406	0.202619	0.00440942	0.207719	0.0250481	0.0686644	0.00309431	0.0482609	0.00726711	0.0814481	0.00951271	0.0575704	0.000603961	0.00923036	0.269652	0.00489983	0.4795272	4	55.59384	0.07787386	0.476184	0.78867	1.08413	1.65102	0.0180787	0.233209	0.161964	0.214969	0.242185	0.129593	0.4274231	1.121903
246700	-550.4509	-423.0185	-127.4324	7	2.711194	0.07183228	0.0221318	0.0836014	0.0198397	0.0398752	0.0151956	0.0170735	0.00600819	0.126806	0.00840929	0.128765	0.00101523	0.118001	0.00577066	0.0451368	0.383321	0.00118162	0.4040995	7	50.76681	0.04587624	0.365607	0.71417	1.08066	1.83956	0.0463992	0.273818	0.196023	0.216392	0.191126	0.0762422	0.4262313	0.9480756
246800	-548.2655	-420.6763	-127.5892	9.927994	5.884456	0.06915636	0.02070577	0.112658	0.0054144	0.149726	0.0235364	0.0199163	0.00151037	0.0658549	0.0074924	0.0433325	0.012425	0.0821726	0.0189129	0.0191905	0.401334	0.0365237	0.3252662	4	54.97416	0.08352587	0.535125	0.822479	1.08152	1.56088	0.0373249	0.186745	0.1604	0.26648	0.250708	0.0983418	0.345972	0.9401519
246900	-558.2394	-431.7035	-126.5359	21.90906	2.772721	0.04524632	0.04417595	0.0995326	0.00273617	0.212483	0.0293813	0.102388	0.00610972	0.109028	0.00920707	0.0946743	0.0210013	0.086627	0.000127845	0.0158159	0.205901	0.00498708	0.3286324	5	51.99128	0.08553518	0.370877	0.718114	1.08114	1.82987	0.0407665	0.227413	0.226332	0.156895	0.258059	0.0905336	0.3728084	0.8815049
247000	-553.1505	-415.7741	-137.3764	16.92098	2.658882	0.05024787	0.03518667	0.0849627	0.0164682	0.00271697	0.00967576	0.0900323	0.0133755	0.0696628	0.0121512	0.0271085	0.00405859	0.174266	0.0160451	0.0144797	0.461228	0.00376892	0.4060761	6	52.49473	0.02837427	0.361021	0.710702	1.08022	1.84806	0.0717163	0.208182	0.159349	0.205952	0.248729	0.106072	0.4412627	0.9202591
247100	-548.9933	-416.2376	-132.7557	14.85364	7.46321	0.04981501	-0.03059342	0.181327	0.0245507	0.131099	0.0175009	0.0179148	0.00325488	0.0246919	0.00808677	0.0938891	0.0103019	0.11457	0.00629049	0.0277299	0.335271	0.00352177	0.4253009	4	50.24034	0.0534933	0.580466	0.846231	1.07788	1.49543	0.0207532	0.241894	0.169298	0.247011	0.240952	0.0800924	0.3947074	1.077509
247200	-551.1712	-419.5693	-131.6019	17.55151	5.382188	0.07012654	0.03578723	0.0728463	0.00532289	0.164258	0.00485449	0.0437094	0.00755386	0.0438618	0.0243661	0.0364709	8.11334e-05	0.118773	0.0100951	0.00356024	0.446094	0.0181523	0.2733949	5	55.42032	0.04959953	0.517216	0.812577	1.08258	1.58763	0.0219996	0.29399	0.214908	0.221941	0.156688	0.0904724	0.3091822	0.884252
247300	-548.1355	-425.1962	-122.9393	24.84059	3.613779	0.08539795	0.01415315	0.100978	0.000384901	0.0539865	0.0974561	0.0217856	0.0191846	0.0461111	0.0142577	0.0440598	0.00273309	0.185994	0.0246558	0.0011961	0.37211	0.0151071	0.2790271	6	50.40482	0.09517377	0.431799	0.760697	1.08423	1.72327	0.0301934	0.198199	0.16541	0.325617	0.17444	0.106142	0.2931802	0.9517254
247400	-546.5369	-417.7565	-128.7804	32.2997	3.961584	0.04571963	-0.004091334	0.075959	0.0142749	0.0902108	0.0521089	0.0392672	0.00241969	0.069183	0.0357846	0.0366089	0.0114323	0.124287	0.0127651	0.0136582	0.41603	0.00601061	0.4286995	5	56.83821	0.05131066	0.452239	0.77387	1.08441	1.68949	0.0453526	0.255005	0.215131	0.20325	0.177843	0.103419	0.4246081	1.009636
247500	-540.4149	-413.6654	-126.7495	7	4.111828	0.07664507	0.0834107	0.105902	0.00403907	0.0943229	0.033009	0.148617	0.00437817	0.0643094	0.00611716	0.0116472	0.00124788	0.0612628	0.00139418	0.0133948	0.448327	0.00203185	0.3019142	6	51.33974	0.04220083	0.460402	0.77899	1.08437	1.67624	0.052129	0.188215	0.178391	0.190092	0.293442	0.0977307	0.3853249	0.7835315
247600	-554.7369	-429.6984	-125.0385	19.46765	4.98341	0.07720562	-0.01906873	0.114752	0.00104017	0.119042	0.0236779	0.00445838	0.00788509	0.0775957	0.0189071	0.0601373	0.000167341	0.250328	0.0132663	0.0325257	0.246357	0.0298593	0.3505973	8	57.36241	0.03232739	0.501387	0.803562	1.08333	1.61172	0.0267488	0.224942	0.215922	0.265712	0.200329	0.0663466	0.3315286	1.057518
247700	-571.8029	-451.3198	-120.4831	15.66517	2.059261	0.05035536	0.05714642	0.0618591	0.0118194	0.0788029	0.0158594	0.0475348	0.0188371	0.0613619	0.014818	0.189514	0.0418009	0.176809	0.0190673	0.0203811	0.24019	0.00134612	0.2410679	5	50.7124	0.06381004	0.300248	0.661171	1.0714	1.96718	0.047594	0.281241	0.0748629	0.262208	0.267005	0.0670893	0.2982143	0.8083713
247800	-542.7309	-424.1242	-118.6067	11.06048	4.405014	0.09256419	0.04726485	0.0948862	0.000587334	0.522075	0.016235	0.0115713	0.00591324	0.0328909	0.00445096	0.0185235	0.00139494	0.0905789	0.0015995	0.0199842	0.176858	0.00245151	0.3884253	6	54.21979	0.04583527	0.475316	0.788145	1.08415	1.65239	0.0242222	0.246887	0.174197	0.248051	0.192718	0.113925	0.4356902	0.8915173
247900	-540.6901	-426.138	-114.5521	12.47505	3.48008	0.07211335	0.05006933	0.115863	0.0361078	0.136177	0.104327	0.0201167	0.00190468	0.0723628	0.0132331	0.0207114	0.00813427	0.103382	0.00134043	0.0205941	0.342594	0.00315298	0.4075852	8	50.13713	0.1360943	0.4233	0.755064	1.08404	1.73759	0.0138773	0.255597	0.218149	0.229487	0.196764	0.0861256	0.4576545	0.8905958
248000	-554.528	-433.9574	-120.5706	12.03301	2.197508	0.08362255	-0.009162365	0.0835186	0.116149	0.115974	0.028168	0.00693283	0.000733411	0.066751	0.00724926	0.0212966	0.022814	0.197041	0.0224336	0.00048046	0.294137	0.0163209	0.4190148	6	59.10982	0.04302948	0.315764	0.674497	1.07423	1.93551	0.0279005	0.343379	0.114126	0.221876	0.209696	0.0830226	0.4098524	1.022355
248100	-548.4431	-420.8075	-127.6356	30.49647	2.939555	0.05723925	0.04608662	0.0884955	0.018435	0.111969	0.0559983	0.000917562	0.0110889	0.083187	0.025447	0.0355153	0.000244503	0.128163	0.00740672	0.00707846	0.42402	0.00203397	0.2347284	4	50.09169	0.05488072	0.384531	0.728125	1.0822	1.80514	0.0680965	0.226239	0.152425	0.225692	0.238791	0.0887559	0.280815	0.8358826
248200	-555.9087	-427.213	-128.6957	31.88801	5.79031	0.05217894	-0.001086999	0.23006	0.00326155	0.00348427	0.0283585	0.113846	0.00703094	0.0880363	0.00585833	0.0201521	0.0116783	0.0578676	0.00010106	0.00660576	0.413644	0.0100148	0.3871283	3	50.17232	0.06299411	0.531923	0.820731	1.08172	1.56562	0.0149406	0.182636	0.150689	0.28406	0.270479	0.0971951	0.3860413	1.002816
248300	-549.0632	-420.7429	-128.3203	7.186745	5.580853	0.04560249	-0.0599041	0.129855	0.0145742	0.0670137	0.0711058	0.0174534	0.00346693	0.152259	0.0295529	0.0696634	0.00202082	0.0845461	0.0230168	0.0473724	0.271836	0.016264	0.4427278	7	51.62743	0.04717631	0.524549	0.816669	1.08217	1.57661	0.04743	0.280173	0.234845	0.152233	0.169687	0.115633	0.3828237	1.15648
248400	-550.1531	-426.8865	-123.2666	14.25456	1.541046	0.08531593	0.004429839	0.247751	0.048125	0.147905	0.0236865	0.0052023	0.00053915	0.0440136	0.00283229	0.0565595	0.000501972	0.0647902	0.00129339	0.0197055	0.324275	0.0128191	0.2810609	7	61.0397	0.03937542	0.231594	0.595249	1.05274	2.12041	0.0419276	0.21715	0.13109	0.267188	0.242226	0.100419	0.2854907	0.9844834
248500	-570.5485	-435.6988	-134.8497	13.86687	3.801612	0.07914378	-0.05721348	0.0398103	0.0109733	0.240102	0.0161724	0.050997	0.00730309	0.0327853	0.00358864	0.0408533	0.00954223	0.206682	0.00563319	0.0176541	0.29931	0.0185925	0.5974824	2	50.83888	0.03444866	0.44312	0.768057	1.08438	1.70445	0.0383766	0.2876	0.159489	0.240101	0.154058	0.120375	0.540269	1.105898
248600	-550.4719	-417.4331	-133.0389	37.43268	4.174927	0.0614102	0.05263046	0.0635768	0.00349594	0.0726705	0.00288496	0.0138644	0.0144374	0.136566	0.0126712	0.0204761	0.00178985	0.115941	0.00540457	0.0320238	0.502131	0.0020659	0.426123	5	51.8876	0.05092203	0.463721	0.781049	1.08434	1.67089	0.0689648	0.205826	0.152706	0.162352	0.271656	0.138496	0.4787535	0.8900677
248700	-555.5226	-433.1998	-122.3228	12.05056	2.835892	0.08647246	-0.007007918	0.0880168	0.0556111	0.170514	0.0229799	0.019305	0.00983537	0.152448	0.0135892	0.0435829	0.00227001	0.139988	0.0055815	0.00875512	0.258027	0.00949575	0.294064	8	59.69323	0.07296582	0.376154	0.722017	1.08158	1.82025	0.0154998	0.210537	0.224558	0.189157	0.260711	0.0995373	0.2870561	1.024413
248800	-549.4243	-421.942	-127.4824	30.24854	1.958199	0.06735585	-0.06706509	0.103664	0.0208119	0.0854466	0.0215559	0.0861411	0.00347131	0.12771	0.0149065	0.0207858	0.000335325	0.186397	0.0046035	0.0205402	0.30126	0.002371	0.4147778	5	50.54421	0.03317958	0.288233	0.650494	1.06891	1.99237	0.0248742	0.208043	0.195709	0.190393	0.248109	0.132872	0.3477127	1.192875
248900	-541.396	-411.4308	-129.9652	35.94332	4.761851	0.06073063	-0.003316357	0.0923502	0.0141588	0.116022	0.0051568	0.0378907	0.0151963	0.0463095	0.00959088	0.0413515	0.00433616	0.145817	0.00234453	0.0141094	0.447185	0.00818109	0.3411724	6	53.44852	0.03759593	0.491876	0.798021	1.08369	1.62641	0.0449496	0.265745	0.172734	0.243424	0.179416	0.0937318	0.3378561	1.009816
249000	-548.9151	-421.1208	-127.7943	9.156142	5.257263	0.07332624	-0.03965112	0.0386977	0.120718	0.155927	0.0373522	0.0441977	0.00121057	0.0997653	0.0218772	0.00221778	0.00266324	0.158724	0.0047631	0.00180893	0.307683	0.00239499	0.359305	5	63.79705	0.04335752	0.512424	0.809874	1.08283	1.59488	0.0272494	0.210703	0.187567	0.270784	0.198158	0.105538	0.3196538	1.124044
249100	-546.0559	-420.4079	-125.648	9.336543	3.711325	0.05857013	-0.002796676	0.174254	0.0119396	0.156804	0.0239811	0.00813747	0.00484783	0.0996417	0.0153595	0.0375148	0.003777	0.148709	0.00982902	0.0216541	0.271885	0.0116661	0.408044	5	53.12758	0.03597072	0.437765	0.764595	1.08432	1.71332	0.0335364	0.269415	0.141927	0.220794	0.218106	0.116222	0.4052473	1.006901
249200	-562.3888	-420.6596	-141.7293	42.25652	2.667146	0.03522795	0.05785615	0.145829	0.0591287	0.0304648	0.0235067	0.0911658	0.00452331	0.146056	0.0153527	0.0136523	0.00567631	0.164385	0.000224063	0.0332453	0.265724	0.00106555	0.4343565	6	51.52439	0.0305377	0.361752	0.711257	1.08029	1.8467	0.0719203	0.210255	0.137945	0.204163	0.272029	0.103688	0.4922127	0.882457
