Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1803	1	-463.5004	-320.5259	-142.9746	41.43441	2.83662	0.08100142	-0.02546333	0.127652	0.0148391	0.0176185	0.0347027	0.0401979	0.00335078	0.125898	0.00610891	0.105999	0.0710856	0.171172	0.04193	0.193023	0.0359938	0.010429	0.206048	7	54.55589	0.02701206	0.376214	0.722061	1.08158	1.82014	0.201385	0.357787	0.129381	0.086833	0.160938	0.0636766	0.1805847	1.141005
1804	1	-460.4291	-326.764	-133.6651	30.89764	2.586815	0.06699975	0.06033256	0.0548926	0.0222241	0.0282604	0.0407285	0.0689276	0.0016533	0.0805565	0.00454138	0.0811506	0.0195334	0.340596	0.0332141	0.0642396	0.078449	0.0810329	0.2089168	7	53.6694	0.03402992	0.354536	0.705739	1.07955	1.86018	0.219095	0.260721	0.135615	0.0843658	0.203742	0.0964601	0.2692494	0.7759231
1805	1	-463.3198	-326.7527	-136.5672	39.03204	5.162084	0.06220456	-0.02945389	0.069978	0.0545102	0.0345855	0.0607031	0.00171872	0.0106363	0.0910614	0.00200227	0.147878	0.0321563	0.141235	0.0798198	0.0946932	0.0208382	0.158183	0.3457566	7	50.53836	0.04256089	0.508673	0.807743	1.08301	1.60058	0.20481	0.308012	0.139202	0.0998154	0.115365	0.132795	0.3163028	1.093119
1806	1	-483.0006	-329.5904	-153.4102	47.86749	4.261408	0.03352816	-0.02523792	0.0850937	0.0063467	0.0422953	0.039492	0.112036	0.0349563	0.0215824	0.0158754	0.0878875	0.0168881	0.212621	0.0263149	0.143875	0.0667411	0.0879942	0.2689055	7	54.44021	0.01625019	0.46817	0.78379	1.08428	1.66376	0.189353	0.377078	0.119502	0.0775976	0.160531	0.0759389	0.2436676	1.103575
1807	1	-464.0709	-334.8868	-129.184	28.44048	2.65062	0.08329508	0.03660671	0.0873576	0.0122813	0.0733805	0.0734555	0.00714102	0.0208616	0.0877175	0.00777206	0.157178	0.13542	0.191307	0.0538381	0.000620288	0.0324782	0.0591914	0.2790149	5	50.52691	0.04616383	0.360287	0.710144	1.08015	1.84942	0.244373	0.238313	0.165336	0.107283	0.184365	0.0603312	0.3156216	0.8840171
1808	1	-465.2989	-331.9261	-133.3727	38.85573	2.093294	0.04127525	0.02571758	0.137706	0.00903794	0.035345	0.0548688	0.0184799	0.0662967	0.227494	0.000689464	0.113354	0.0440086	0.112638	0.0370058	0.0836847	0.0557007	0.00368921	0.2299994	8	54.08358	0.0448744	0.304163	0.664581	1.07216	1.9591	0.197691	0.276218	0.0753442	0.0645307	0.28014	0.106076	0.2557169	0.8994295
1809	1	-465.1678	-330.1647	-135.0031	27.32865	2.993444	0.05264586	0.01981081	0.113336	0.00984031	0.0207224	0.122607	0.0512438	0.0332936	0.158632	0.00445468	0.0755528	0.0716611	0.252057	0.00590394	0.04676	0.0141264	0.0198092	0.25006	7	65.91646	0.05081179	0.388754	0.731164	1.08248	1.7976	0.26249	0.275308	0.0915459	0.0568233	0.1825	0.131333	0.2698709	0.9265915
1810	1	-460.5052	-331.3068	-129.1984	24.03273	1.81721	0.05564921	0.008827758	0.0627189	0.0455978	0.0122212	0.00714352	0.123186	0.00365782	0.064591	0.00987047	0.0516076	0.15355	0.0480804	0.087587	0.0747306	0.127532	0.127926	0.3235044	6	50.24311	0.04184863	0.270434	0.634053	1.06466	2.03085	0.321413	0.29066	0.0952462	0.0750192	0.156357	0.0613056	0.3323322	0.9734369
1811	1	-468.5781	-328.2256	-140.3525	36.86199	3.309571	0.07957588	0.078373	0.0864688	0.0695176	0.000201999	0.0331024	0.0319709	0.0170748	0.0725463	0.0160351	0.148616	0.0233354	0.186774	0.116213	0.15055	0.0347968	0.0127965	0.2073295	6	51.48566	0.04112212	0.411878	0.747345	1.08367	1.75711	0.228669	0.357108	0.108522	0.0847071	0.125273	0.095721	0.2857024	0.7256831
1812	1	-463.4302	-334.9154	-128.5148	20.26232	1.683293	0.09425076	-0.02293004	0.0630096	0.0164136	0.0151451	0.0597815	0.0762681	0.0315273	0.158681	0.0034841	0.0376512	0.0888737	0.177639	0.0080944	0.169364	0.0650178	0.0290493	0.6024624	7	54.22819	0.02795817	0.2523	0.616471	1.05959	2.07164	0.28398	0.24647	0.116274	0.0799392	0.115016	0.15832	0.5795324	1.039566
1813	1	-460.9804	-321.4395	-139.5409	45.12562	2.379888	0.07007966	-0.008125499	0.0712953	0.133027	0.00396932	0.00805606	0.0410169	0.00513222	0.112826	0.0114405	0.125443	0.021306	0.21534	0.0099071	0.169898	0.0583931	0.0129502	0.3520452	6	72.03242	0.033532	0.334765	0.690156	1.07713	1.89795	0.235574	0.356703	0.0905813	0.0656144	0.191462	0.0600649	0.3439197	1.023626
1814	1	-464.9187	-331.5998	-133.3189	22.16588	6.027135	0.06579468	-0.001452254	0.0386405	0.0899152	0.00669394	0.0201652	0.0415075	0.011747	0.0289958	0.00165751	0.124852	0.0109843	0.252249	0.0541633	0.260691	0.0175467	0.0401905	0.1961361	7	63.13674	0.0663265	0.539852	0.825042	1.0812	1.55391	0.245035	0.403288	0.0539573	0.0943774	0.10628	0.097063	0.1946838	1.00746
1815	1	-459.2094	-337.4961	-121.7133	23.35851	2.090523	0.07139518	0.02760288	0.101008	0.0396767	0.0542858	0.0474421	0.22468	0.0397403	0.120533	0.0094066	0.0500034	0.0157435	0.104296	0.0347578	0.0344939	0.123384	0.00054872	0.3339073	7	50.19721	0.04785644	0.303846	0.664307	1.0721	1.95975	0.251875	0.240704	0.139576	0.0861854	0.179013	0.102647	0.3615101	0.9236456
1816	1	-472.2289	-331.7789	-140.45	35.39077	3.19139	0.04537255	-0.03540313	0.109303	0.012403	0.0498913	0.137754	0.0976795	0.0367203	0.0988802	0.0174438	0.035586	0.16551	0.121737	0.000687705	0.0503995	0.0453855	0.020619	0.331008	6	63.58869	0.02063232	0.403547	0.741603	1.08331	1.77154	0.130774	0.327417	0.217014	0.0759672	0.175409	0.0734194	0.2956048	1.119765
1817	1	-462.5968	-331.6819	-130.9149	20.1333	3.711369	0.08175286	0.01277296	0.101665	0.00955404	0.0411832	0.0582592	0.0181604	0.00652491	0.0770328	0.0139731	0.15757	0.117616	0.157237	0.0915572	0.0166322	0.132588	0.000446442	0.4399509	7	60.09603	0.0680469	0.437768	0.764597	1.08432	1.71331	0.199824	0.2831	0.142755	0.0584253	0.192452	0.123445	0.4527238	0.9717864
1818	1	-462.6205	-325.6584	-136.9621	20.84488	6.59985	0.04458151	0.05593729	0.0451163	0.0675429	0.0246423	0.0567144	0.0977203	0.0270839	0.106791	0.0282295	0.0536713	0.0109258	0.12928	0.0922968	0.213773	0.042794	0.00341861	0.4700898	7	67.03806	0.03115853	0.557447	0.834401	1.07989	1.52827	0.224923	0.367084	0.0963917	0.100138	0.109006	0.102458	0.5260271	0.8936608
1819	1	-466.1076	-340.4043	-125.7033	22.02614	1.89955	0.06218266	0.03463298	0.129392	0.0222356	0.150394	0.0213409	0.0597984	0.00379062	0.0812544	0.00719843	0.0784731	0.00115157	0.136789	0.0426226	0.152328	0.102934	0.0102973	0.4401629	6	51.2382	0.02452683	0.280982	0.643888	1.06726	2.00787	0.230594	0.290731	0.142777	0.130395	0.0900371	0.115466	0.4747959	0.9270571
1820	1	-473.0457	-330.3187	-142.7269	35.66967	2.78503	0.04360622	0.04058631	0.0733327	0.150791	0.0092341	0.0263202	0.0481784	0.00688193	0.037587	0.00288816	0.0828265	0.0936219	0.185648	0.00927791	0.0662556	0.157351	0.0498061	0.2657422	7	51.2652	0.03137951	0.371916	0.718885	1.08123	1.82797	0.177256	0.421721	0.0751268	0.117486	0.0974794	0.110931	0.3063285	0.8675073
1821	1	-458.0453	-332.8244	-125.2209	37.35782	2.419079	0.06172758	0.03233548	0.083445	0.0916278	0.000923639	0.00796147	0.186622	0.0113635	0.0510325	0.037408	0.0894855	0.0547126	0.22379	0.0336204	0.0676071	0.0398106	0.0205895	0.2347713	8	50.06713	0.0535834	0.338648	0.693272	1.07765	1.89043	0.244906	0.259419	0.123339	0.108563	0.151836	0.111937	0.2671067	0.8789417
1822	1	-452.9608	-327.7303	-125.2306	20.80085	4.433387	0.07130077	0.05483304	0.0858515	0.0241863	0.00812329	0.0561975	0.0111558	0.0131341	0.164362	0.0334703	0.0677308	0.0723874	0.235988	0.069644	0.104595	0.0412154	0.011959	0.3027172	8	51.72235	0.03917248	0.476694	0.788978	1.08412	1.65021	0.286777	0.251617	0.118825	0.0377165	0.170187	0.134877	0.3575502	0.8466424
1823	1	-468.0971	-331.0218	-137.0753	36.60793	2.197315	0.06714841	0.04895796	0.213936	0.0173405	0.00928176	0.0312966	0.00425103	0.0379112	0.0582428	0.000990565	0.164131	0.0114394	0.203889	0.0163826	0.074572	0.143698	0.012638	0.2614244	9	63.3845	0.02560739	0.315743	0.674479	1.07422	1.93555	0.167904	0.300692	0.102539	0.101336	0.205319	0.12221	0.3103823	0.8422656
1824	1	-453.9002	-325.0164	-128.8839	37.11788	2.457593	0.07958817	-0.004872981	0.0976087	0.00258208	0.0307696	0.0403956	0.0593691	0.0108476	0.169576	0.0160181	0.13569	0.119719	0.122932	0.0790896	0.0854232	0.0261617	0.00381803	0.3749279	7	50.59524	0.02132595	0.342399	0.696255	1.07813	1.88322	0.309121	0.228491	0.157112	0.057225	0.163113	0.0849382	0.3700549	1.013168
1825	1	-459.4357	-323.8049	-135.6308	46.68215	1.443203	0.0559395	-0.006235597	0.148995	0.0611589	0.027679	0.00961487	0.0217272	0.0328522	0.184115	0.00434394	0.0510455	0.0981591	0.187952	0.0159483	0.107142	0.0423734	0.00689311	0.3398154	8	55.06627	0.01926741	0.216414	0.578821	1.0469	2.15786	0.194251	0.253024	0.129472	0.109386	0.191727	0.122139	0.3335798	1.018693
1826	1	-459.5806	-331.4888	-128.0918	31.21424	2.589955	0.06821125	0.0214075	0.0822575	0.0421463	0.0442983	0.0330287	0.0228415	0.00505345	0.122864	0.0144802	0.0785769	0.0548316	0.297381	0.0424792	0.0490787	0.0643551	0.046328	0.3285964	5	56.36643	0.05239286	0.354823	0.70596	1.07958	1.85964	0.289701	0.329137	0.0585908	0.0683546	0.159435	0.0947812	0.3500039	0.9388364
1827	1	-464.8192	-334.7774	-130.0418	23.02521	3.27041	0.04987339	0.03435279	0.0577843	0.0986736	0.0044353	0.0443446	0.0206827	0.0374295	0.119819	0.0522945	0.190551	0.0888802	0.110726	0.0162362	0.00493635	0.113229	0.0399782	0.3188371	5	51.47923	0.03661626	0.409157	0.74548	1.08356	1.7618	0.286557	0.200112	0.136409	0.129877	0.165019	0.0820253	0.3531899	0.9027356
1828	1	-483.3187	-333.1909	-150.1277	49.46036	2.482207	0.03303714	0.07208885	0.0622197	0.0724723	0.0277421	0.0168305	0.0650714	0.0167741	0.11495	0.0204503	0.107719	0.173855	0.158668	0.0216137	0.055622	0.0694256	0.0165855	0.1793719	7	60.78536	0.02288243	0.344763	0.698123	1.07842	1.87869	0.256078	0.266372	0.0488176	0.114407	0.236637	0.0776873	0.2514608	0.7133197
1829	1	-455.8714	-324.6402	-131.2312	27.59173	2.048927	0.06937302	0.08791045	0.106079	0.0157105	0.0221906	0.00609117	0.0847132	0.0318743	0.101904	0.00126408	0.076476	0.213971	0.129191	0.0499448	0.0776613	0.0688635	0.0140662	0.3273317	7	58.00139	0.05641808	0.299046	0.660118	1.07117	1.96967	0.242015	0.260933	0.14101	0.08784	0.150005	0.118197	0.4152422	0.7882911
1830	1	-461.7713	-332.0674	-129.704	28.96318	2.167678	0.07280164	-0.002010673	0.0598394	0.0118397	0.000342389	0.0513252	0.0963046	0.0108924	0.0589894	0.0209311	0.0612365	0.0462673	0.266897	0.0763679	0.0475813	0.119846	0.0713397	0.263032	7	70.83091	0.04370375	0.312501	0.671737	1.07367	1.94209	0.22792	0.290952	0.125943	0.0574058	0.177877	0.119903	0.2610213	1.007703
1831	1	-455.1217	-330.4647	-124.657	17.18101	6.619596	0.06921629	0.1366177	0.051397	0.0738758	0.0338042	0.02342	0.060238	0.00717011	0.269268	0.0239647	0.0776289	0.00350222	0.13039	0.072291	0.0675913	0.0584521	0.0470069	0.3793049	8	53.20116	0.04660928	0.558017	0.8347	1.07984	1.52744	0.225232	0.317854	0.131883	0.0420088	0.163984	0.119038	0.5159226	0.7351973
1832	1	-467.8161	-331.3195	-136.4966	30.9527	4.057259	0.05514996	0.03690525	0.101541	0.0100797	0.145611	0.0148223	0.0747963	0.0283795	0.265703	0.0186283	0.0191382	0.169652	0.103474	0.00918961	0.00358897	0.0288288	0.00656839	0.2906926	6	53.31505	0.01910482	0.45748	0.777166	1.08439	1.68097	0.172148	0.19805	0.137649	0.0509558	0.235623	0.205574	0.3275978	0.8873459
1833	1	-464.9419	-322.9679	-141.974	34.01732	2.942267	0.05156361	0.03488706	0.0947719	0.0203501	3.91748e-05	0.0537479	0.0555505	0.00375296	0.0331124	0.00187192	0.126505	0.0149821	0.150414	0.0484369	0.213877	0.175992	0.00659646	0.2958787	7	63.11614	0.02293406	0.384746	0.728281	1.08222	1.80476	0.188995	0.298047	0.155028	0.0972065	0.122556	0.138168	0.3307658	0.8945264
1834	1	-461.0873	-322.9691	-138.1182	36.09292	5.076592	0.04077875	0.03661661	0.136191	0.127562	0.000293363	0.0484459	0.0471699	0.00586174	0.02053	0.00955014	0.0993524	0.0410229	0.175907	0.0451203	0.177192	0.04313	0.0226718	0.3421001	5	51.27258	0.0281621	0.505228	0.805772	1.08317	1.60583	0.129867	0.376913	0.146329	0.114984	0.127947	0.10396	0.3787167	0.903314
1835	1	-469.2149	-335.8074	-133.4075	23.08677	5.592717	0.07677559	0.03214743	0.0378093	0.0167142	0.0322902	0.0749874	0.158752	0.0180682	0.0596518	0.0125758	0.0858352	0.115851	0.138134	0.000484295	0.0164092	0.161169	0.0712683	0.3863109	6	50.07623	0.02966969	0.524976	0.816906	1.08215	1.57597	0.326047	0.229232	0.104399	0.0921376	0.148665	0.0995192	0.4184584	0.9231765
1836	1	-457.4507	-330.9327	-126.518	17.95923	6.210564	0.05821129	0.02592866	0.102714	0.0729612	0.00842904	0.00249613	0.0678102	0.033959	0.186719	0.0315907	0.0674898	0.0236401	0.277322	0.00097568	0.0972634	0.00180492	0.0248251	0.2891768	7	53.96318	0.07535961	0.545719	0.828194	1.08078	1.5453	0.22702	0.364784	0.131331	0.0826329	0.111467	0.0827647	0.3151054	0.9177143
1837	1	-463.9341	-335.274	-128.6601	22.42966	6.458614	0.0564839	0.0594982	0.112638	0.11519	0.0590384	0.0235063	0.00353393	0.00511313	0.152296	0.00442414	0.0695255	0.0447304	0.197725	0.0403975	0.126346	0.0389627	0.00657275	0.3099208	4	52.22895	0.04256591	0.5533	0.83222	1.08021	1.53427	0.195024	0.283655	0.0840739	0.0842446	0.208025	0.144977	0.369419	0.8389411
1838	1	-459.6386	-339.3148	-120.3238	16.89482	4.143911	0.07188938	0.01477199	0.070731	0.0560356	0.0177593	0.0192599	0.0961602	0.00272828	0.0846372	0.0823646	0.0168231	0.0257312	0.251695	0.0657585	0.0954342	0.107823	0.00705926	0.317003	7	50.9176	0.03738037	0.462097	0.780043	1.08435	1.67351	0.187984	0.206755	0.102312	0.147747	0.211298	0.143905	0.331775	0.9554759
1839	1	-469.0252	-336.8091	-132.2161	23.31489	3.165616	0.0657862	-0.01206939	0.129016	0.0440116	0.0625709	0.0541047	0.0139431	0.0140007	0.0480738	0.0451611	0.114522	0.0102688	0.13436	0.0693489	0.0873811	0.154797	0.0184396	0.2169456	7	50.81707	0.05475764	0.401682	0.740304	1.08322	1.77479	0.238576	0.303779	0.166395	0.0739048	0.12714	0.090206	0.2048762	1.058911
1840	1	-478.0377	-336.3385	-141.6992	51.23164	1.251559	0.02919389	0.01533159	0.095577	0.103955	0.0235474	0.0428463	0.243185	0.0202668	0.05568	0.0261785	0.015939	0.0169301	0.0888202	0.056141	0.135262	0.0502914	0.0253796	0.2454064	5	65.13621	0.01425334	0.184272	0.541202	1.03176	2.24276	0.166805	0.374713	0.0963638	0.13514	0.140999	0.0859796	0.260738	0.9411992
1841	1	-466.6189	-347.9911	-118.6277	12.77356	4.437863	0.08404603	-0.02161976	0.0679557	0.0773152	0.0369638	0.0566594	0.0677483	0.0452428	0.058353	0.00163722	0.0950136	0.0247668	0.154438	0.0769699	0.0435776	0.147934	0.0454249	0.3039508	7	53.54527	0.05501635	0.47691	0.789109	1.08411	1.64987	0.207598	0.432353	0.0809481	0.082615	0.0932974	0.103188	0.2823311	1.076576
1842	1	-466.715	-329.1452	-137.5698	45.39254	2.920551	0.05005725	0.03347596	0.134447	0.0222434	0.0478193	0.033955	0.0935375	0.00420231	0.175685	0.016616	0.0601043	0.0352096	0.1854	0.0168989	0.0482551	0.111869	0.0137585	0.3516315	5	53.69191	0.03190102	0.383021	0.727032	1.08209	1.80785	0.277616	0.256492	0.0952422	0.077576	0.171379	0.121696	0.3851075	0.9130737
1843	1	-467.1717	-333.5371	-133.6346	26.48171	3.151403	0.05847846	0.01086162	0.106649	0.0967918	0.0132891	0.0725308	0.0805322	0.0651398	0.0717543	0.021045	0.0178541	0.238285	0.0197302	0.0654067	0.0910623	0.0372408	0.00268898	0.3636099	8	65.25999	0.04719744	0.400646	0.739581	1.08317	1.77661	0.212323	0.285835	0.117098	0.0780025	0.179362	0.12738	0.3744715	0.9709948
1844	1	-462.1479	-336.1209	-126.027	33.14394	0.8470309	0.06317999	-0.00484007	0.128951	0.0117745	0.000877056	0.059353	0.0603423	0.032675	0.292984	0.0205978	0.072418	0.01908	0.135011	0.0461522	0.0796541	0.036341	0.00378902	0.2529323	9	51.26594	0.05876969	0.10552	0.425402	0.969181	2.4999	0.232914	0.273447	0.0830538	0.0736871	0.217961	0.118937	0.2480922	1.019509
1845	1	-456.4469	-329.1597	-127.2872	28.49582	3.384816	0.07335246	0.08494764	0.102617	0.00934458	0.0128346	0.0432218	0.0292258	0.0035042	0.155199	0.00153859	0.0803732	0.0229091	0.197053	0.029352	0.247269	0.0455339	0.0200242	0.1700744	6	50.18195	0.05295356	0.417002	0.75083	1.08385	1.74831	0.289677	0.203033	0.148469	0.0482525	0.174592	0.135976	0.255022	0.6669008
1846	1	-468.3174	-335.2943	-133.0231	37.35545	3.269243	0.05538521	0.01099785	0.066112	0.171633	0.00683174	0.027465	0.0452656	0.00252824	0.126204	0.020128	0.0644729	0.0124526	0.108912	0.124405	0.166857	0.0106267	0.046105	0.3619162	7	54.55518	0.02497589	0.409075	0.745424	1.08356	1.76194	0.21631	0.297705	0.0837826	0.0767696	0.185781	0.139652	0.372914	0.9705084
1847	1	-473.2203	-339.3422	-133.8781	23.06894	3.036893	0.06621371	-0.03370703	0.0952314	0.0143486	0.00636723	0.0236541	0.257336	0.0104075	0.0504796	0.00458219	0.0783551	0.0125425	0.134068	0.116805	0.0516869	0.142019	0.00211672	0.4222843	9	57.43177	0.04355297	0.392096	0.73355	1.08269	1.79166	0.208621	0.265728	0.116854	0.182121	0.132843	0.0938325	0.3885773	1.086745
1848	1	-460.1294	-329.7063	-130.4231	26.1519	4.929776	0.05744387	-0.002844657	0.124079	0.0337437	0.00837008	0.00959017	0.0764182	0.0107416	0.224116	0.0376285	0.0139663	0.0293158	0.206281	0.0046362	0.0585776	0.121055	0.0414822	0.3426623	7	63.63215	0.04798893	0.499135	0.802258	1.08342	1.61518	0.290815	0.24852	0.123814	0.0687819	0.143417	0.124652	0.3398176	1.008371
1849	1	-472.2346	-330.6353	-141.5993	42.09532	1.635114	0.0503467	-0.002342325	0.075319	0.0394485	7.35589e-06	0.0202573	0.141646	0.00364361	0.243685	0.00705918	0.0789631	0.0102508	0.137278	0.0354694	0.0673937	0.101986	0.0375934	0.3053547	6	57.18098	0.02023836	0.24546	0.609603	1.05746	2.08748	0.24346	0.273126	0.182813	0.0346157	0.184328	0.0816574	0.3030124	1.00773
1850	1	-462.955	-340.843	-122.112	16.46877	2.601831	0.07607462	-0.03160521	0.096541	0.00755796	0.165769	0.0695163	0.00320574	0.0181709	0.16013	0.0083784	0.123939	0.0108048	0.162534	0.0497338	0.0419359	0.0329301	0.0488531	0.3031012	7	53.55064	0.04992693	0.355903	0.706791	1.0797	1.85761	0.275564	0.281451	0.0970432	0.0322752	0.160856	0.15281	0.271496	1.116411
1851	1	-460.0019	-325.4376	-134.5643	22.71569	3.946623	0.06790359	0.08876448	0.116511	0.04101	0.000766135	0.0539961	0.111454	0.0125171	0.0739548	0.000400659	0.0843729	0.042034	0.166374	0.0263784	0.155027	0.0867124	0.0284925	0.3730335	8	50.3588	0.08215218	0.451406	0.773343	1.08441	1.69085	0.130369	0.358035	0.159588	0.0997524	0.15816	0.0940958	0.461798	0.807785
1852	1	-459.3458	-323.4271	-135.9187	33.0232	3.595976	0.05090177	0.05758061	0.042736	0.00820214	0.011188	0.0296172	0.043768	0.00829341	0.0620344	0.000875824	0.0830875	0.196576	0.197891	0.0931991	0.0834343	0.114535	0.0245614	0.2226751	6	55.9307	0.03792591	0.430689	0.759966	1.08421	1.72513	0.3047	0.310576	0.0878222	0.0663007	0.120453	0.110148	0.2802557	0.7945426
1853	1	-467.0037	-331.4651	-135.5386	30.18102	6.019898	0.04669721	-0.04580054	0.136495	0.117291	0.0546323	0.0219121	0.0702706	0.016226	0.0270553	0.013748	0.0289216	0.0235579	0.149066	0.0639103	0.126539	0.109432	0.0409426	0.4278785	7	50.74241	0.0333119	0.539616	0.824915	1.08121	1.55426	0.220248	0.230378	0.174522	0.0807062	0.17384	0.120305	0.3820779	1.119872
1854	1	-469.3624	-332.2622	-137.1002	27.96084	3.141729	0.06586077	-0.02413071	0.0719532	0.00143627	0.00016536	0.0767153	0.0585803	0.000416472	0.0893264	0.0042996	0.121596	0.177078	0.0859363	0.0648035	0.211734	0.0319833	0.00397653	0.2672313	6	55.57828	0.02707118	0.399937	0.739085	1.08313	1.77785	0.190768	0.354108	0.158382	0.0771366	0.120491	0.0991143	0.2431006	1.099262
1855	1	-466.3188	-327.997	-138.3218	38.9253	2.764895	0.06650919	0.04851873	0.0637841	0.107958	0.00094018	0.0406937	0.0106918	0.015527	0.0268987	0.0185367	0.0619981	0.0074402	0.311254	0.00842633	0.275058	0.0157866	0.035006	0.2569137	7	56.85382	0.03041882	0.370214	0.71762	1.08108	1.83109	0.225696	0.346622	0.0520406	0.131913	0.132696	0.111034	0.3054325	0.8411474
1856	1	-456.4738	-325.462	-131.0118	34.47327	2.872478	0.05654251	0.03077703	0.0575392	0.00100202	0.0465105	0.0101811	0.121914	0.00939682	0.18101	0.00745202	0.0485546	0.122395	0.119682	0.105231	0.0081357	0.123247	0.0377498	0.3837012	7	58.10505	0.04522137	0.37915	0.724214	1.08181	1.81483	0.285643	0.203565	0.165619	0.0465516	0.169699	0.128923	0.4144782	0.9257451
1857	1	-456.3851	-329.1448	-127.2403	27.64033	2.032122	0.06299601	0.03569135	0.180971	0.00518332	0.0218552	0.0103879	0.00279033	0.0494776	0.0500823	0.00506454	0.103465	0.0214127	0.103475	9.33221e-05	0.227382	0.205111	0.0132489	0.3595604	7	57.109	0.05141326	0.297079	0.658387	1.07077	1.97376	0.174534	0.336933	0.139224	0.0717764	0.142017	0.135516	0.3952518	0.9096997
1858	1	-457.3068	-333.7229	-123.5839	20.20237	3.471165	0.08195675	-0.03311476	0.128209	0.00537026	0.0352956	0.00469549	0.0037288	0.0239892	0.156149	0.00810668	0.0643557	0.0475046	0.138583	0.053598	0.25257	0.0508198	0.0270254	0.3496127	6	53.28293	0.03919221	0.422719	0.754676	1.08403	1.73858	0.20491	0.242642	0.113575	0.0811793	0.209195	0.1485	0.316498	1.104629
1859	1	-459.5093	-332.9451	-126.5642	18.45279	6.785461	0.07217129	-0.03700692	0.0505639	0.120839	0.00589316	0.0242414	0.10597	0.0221404	0.150847	0.0250379	0.102721	0.0474353	0.174565	0.0333355	0.0120282	0.0876994	0.0366831	0.3756303	8	50.55387	0.05518601	0.562722	0.837152	1.07945	1.52067	0.313785	0.22495	0.127863	0.0742467	0.181551	0.0776038	0.3386234	1.109286
1860	1	-470.9842	-330.6839	-140.3003	34.78583	3.795537	0.05527664	0.06276553	0.0799048	0.0303704	0.00791703	0.0410894	0.179757	0.028867	0.0578076	0.0112168	0.105602	0.164297	0.212419	0.00110909	0.0306623	0.0488727	0.000107873	0.3118418	5	51.47332	0.01768684	0.442765	0.767828	1.08437	1.70503	0.164919	0.382552	0.144763	0.0690965	0.162491	0.0761779	0.3746074	0.8324498
1861	1	-468.5888	-324.9758	-143.613	57.18471	2.66066	0.04434468	0.01499307	0.081152	0.0319808	0.0178357	0.00946388	0.0787051	0.00932341	0.07497	0.0122806	0.137663	0.0789271	0.210662	0.0233332	0.21988	0.0129327	0.000890947	0.1422871	7	58.72318	0.04358068	0.361178	0.710822	1.08024	1.84776	0.24287	0.34593	0.108989	0.078439	0.0981463	0.125625	0.1572802	0.9046729
1862	1	-461.8154	-327.8745	-133.9409	30.69603	2.304625	0.0606604	0.01346452	0.0427121	0.0691982	0.0256033	0.0387618	0.0136321	0.0113049	0.210603	0.000521589	0.0574733	0.195779	0.103763	0.0261688	0.0789977	0.111294	0.0141872	0.2543776	6	55.29487	0.03348871	0.327115	0.683935	1.07603	1.91292	0.208521	0.294857	0.108456	0.0611472	0.167338	0.159681	0.2678422	0.9497296
1863	1	-456.0932	-329.6261	-126.4672	22.39734	2.751198	0.06494326	0.01467221	0.0731076	0.110785	0.0186487	0.00926772	0.112588	0.00577191	0.121614	0.0252475	0.0528164	0.0969697	0.114683	0.0158409	0.221695	0.0058838	0.0150823	0.4193073	8	50.72142	0.02826822	0.369049	0.71675	1.08098	1.83322	0.183618	0.305598	0.142888	0.0721642	0.230216	0.0655152	0.4339795	0.9661915
1864	1	-466.1843	-326.5644	-139.6198	33.32814	2.88394	0.06244312	-0.02802376	0.0563463	0.0221396	0.0209204	0.0155473	0.0288243	0.0849125	0.0239691	0.00970437	0.138778	0.0582998	0.209083	0.00348579	0.0939415	0.226376	0.00767165	0.2525208	6	56.40164	0.03897982	0.380079	0.724893	1.08188	1.81315	0.265927	0.304732	0.0780239	0.097266	0.135497	0.118554	0.224497	1.124829
1865	1	-461.7789	-327.9143	-133.8646	34.31213	2.534218	0.07283442	-0.002458693	0.114819	0.0130448	0.077154	0.0570945	0.0387852	0.0120912	0.0899952	0.0253618	0.131375	0.11072	0.120319	0.17497	0.0014854	0.0141159	0.0186678	0.2685698	10	51.08053	0.026381	0.349677	0.701973	1.07901	1.86934	0.249986	0.258054	0.154164	0.0951698	0.152498	0.0901275	0.2661111	1.009239
1866	1	-474.4763	-342.8876	-131.5887	24.94522	5.67197	0.05386345	0.02740817	0.0489883	0.00424892	0.0128614	0.0146391	0.232832	0.0128332	0.0579213	0.0246463	0.100385	0.0184428	0.219321	0.073502	0.050439	0.0769312	0.0520094	0.2868801	3	55.3617	0.04049443	0.5278	0.818466	1.08198	1.57176	0.321014	0.276567	0.0993497	0.0598788	0.137869	0.105322	0.3142882	0.9127929
