Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-705.6434	-557.8013	-147.8421	45.63329	1.118126	0.02775792	0.02514592	0.108022	0.0746954	0.233643	0.00705503	0.0279445	0.00977404	0.0325005	0.00921987	0.073907	0.0955189	0.0330301	0.118797	0.0478517	0.0582261	0.069815	0.1301923	3	129.4726	0.01269217	0.159902	0.509589	1.01711	2.31339	0.134588	0.240986	0.183451	0.146075	0.200429	0.0944712	0.1553383	0.8381215
65	0	-698.7016	-569.5151	-129.1866	22.67273	2.528556	0.03776279	0.04120841	0.0683073	0.0113742	0.205387	0.109075	0.108175	0.00832628	0.0755156	0.0132223	0.0352088	0.102645	0.0016167	0.0267855	0.0290249	0.0993087	0.106027	0.154146	8	84.13738	0.02690801	0.349147	0.70156	1.07894	1.87035	0.11676	0.193734	0.257974	0.12597	0.182686	0.122875	0.1953544	0.7890582
66	0	-688.3993	-558.6608	-129.7385	15.24667	2.081898	0.0236478	0.01036635	0.0975741	0.077899	0.346562	0.00720415	0.0604493	0.00673153	0.000184482	0.0147053	0.0471807	0.0101249	0.0449306	0.132755	0.03052	0.0896614	0.0335177	0.1667803	3	83.40355	0.01985469	0.302859	0.663449	1.07191	1.96178	0.134443	0.215008	0.243696	0.152977	0.185353	0.0685232	0.1771466	0.9414815
67	0	-683.4716	-559.754	-123.7176	37.17257	2.233589	0.03246126	-0.0203163	0.0924519	0.0889248	0.125811	0.00754706	0.0137981	0.0334241	0.041779	0.030185	0.0699652	0.0348578	0.0394254	0.0261926	0.0347256	0.271704	0.0892078	0.1791446	6	74.72989	0.01734275	0.31965	0.677757	1.07487	1.92772	0.144064	0.240691	0.205645	0.139187	0.1861	0.0843129	0.1588283	1.127914
68	0	-681.3996	-560.1318	-121.2679	9.723079	4.059514	0.03140427	0.005109092	0.0747418	0.00073717	0.285084	0.0446589	0.0467013	0.0172474	0.0450969	0.0339226	0.025471	0.0922939	0.0107888	0.0797955	0.0354327	0.111761	0.0962664	0.201367	6	77.48992	0.01631441	0.457602	0.777242	1.08439	1.68077	0.0984433	0.246178	0.234172	0.0856599	0.21041	0.125137	0.206476	0.9752558
69	0	-683.0253	-568.9297	-114.0956	64.67413	3.375281	0.02436326	0.03604447	0.0792608	0.0855945	0.212992	0.0301532	0.0951503	0.022081	0.0442648	0.0625441	0.102899	0.0189093	0.035053	0.0352701	0.0250071	0.0523963	0.0984253	0.1285207	9	82.18646	0.03301997	0.416361	0.750396	1.08383	1.74941	0.126567	0.228135	0.245029	0.199735	0.139553	0.0609808	0.1645652	0.7809715
70	0	-687.4217	-563.1619	-124.2598	11.69257	2.377771	0.03174634	0.01721805	0.020967	0.0805114	0.186864	0.0655255	0.0134786	0.0220716	0.0771908	0.0146071	0.0529396	0.12853	0.0441031	0.0778933	0.0563428	0.111338	0.0476365	0.1899326	5	71.67603	0.02348761	0.334553	0.689985	1.0771	1.89836	0.167194	0.295929	0.196409	0.102145	0.154876	0.083446	0.2071507	0.9168815
71	0	-684.3363	-548.5105	-135.8258	9.648962	3.252442	0.02428506	0.002232649	0.0569466	0.0886427	0.168439	0.0343839	0.0589928	0.00425354	0.0596146	0.0329851	0.0514403	0.0992682	0.0582384	0.0853633	0.044164	0.119881	0.0373865	0.1216569	9	131.7813	0.007882001	0.407895	0.744612	1.08351	1.76399	0.11929	0.275637	0.195931	0.110302	0.175856	0.122985	0.1238896	0.9819787
72	0	-695.4159	-562.4467	-132.9692	17.88251	2.871238	0.02931961	0.03868099	0.0289104	0.0428903	0.0750725	0.0153553	0.199203	0.0121748	0.0442089	0.0472337	0.0756615	0.0736969	0.0225475	0.149961	0.0701424	0.0912976	0.0516442	0.1732998	6	78.36344	0.02000446	0.379049	0.72414	1.0818	1.81501	0.168405	0.186641	0.219658	0.130808	0.204281	0.090206	0.2119808	0.8175259
73	0	-692.432	-571.6889	-120.7431	5.401936	4.291812	0.04096425	0.01469655	0.179996	0.0257831	0.0675968	0.0595932	0.0158941	0.0287113	0.0495665	0.0275936	0.0842189	0.131372	0.0404027	0.125125	0.0346403	0.0868905	0.0426166	0.1614347	6	77.86753	0.03253527	0.469708	0.784732	1.08425	1.66131	0.123709	0.222211	0.211618	0.123909	0.221126	0.0974259	0.1761313	0.9165591
74	0	-691.1536	-555.9658	-135.1878	14.60543	2.466222	0.02045473	0.006371071	0.13845	0.0779276	0.180823	0.134497	0.0255397	0.00882633	0.040095	0.0240589	0.0527376	0.0325792	0.018773	0.0346625	0.00941667	0.140277	0.0813362	0.1140261	5	91.64461	0.01538998	0.343231	0.696914	1.07823	1.88162	0.0997796	0.146948	0.209467	0.16908	0.254076	0.12065	0.1203971	0.9470829
75	0	-690.051	-553.433	-136.618	45.61504	2.085067	0.02603505	0.00996806	0.0268036	0.0377993	0.211573	0.0337378	0.0956334	0.0167985	0.0271704	0.0160829	0.0107567	0.0399245	0.0715914	0.199353	0.0145942	0.102672	0.0955097	0.08127705	6	95.95635	0.01628793	0.303222	0.663765	1.07198	1.96103	0.163985	0.322583	0.197771	0.106003	0.126862	0.0827959	0.09124511	0.8907551
76	0	-694.2371	-565.2978	-128.9393	15.56632	1.288444	0.03361716	-0.0123435	0.0726468	0.0368247	0.176845	0.019689	0.0647425	0.00839119	0.0942632	0.0214533	0.0556002	0.013683	0.0207739	0.0447034	0.0319314	0.12275	0.215702	0.1337641	6	71.21661	0.02541176	0.190716	0.549085	1.03514	2.22506	0.143573	0.187755	0.259005	0.0870996	0.237627	0.0849412	0.1214206	1.101659
77	0	-701.5813	-559.6943	-141.887	5.32863	2.168306	0.03523959	0.00784378	0.00719477	0.123095	0.267695	0.00661742	0.0253429	0.015166	0.0611489	0.0363702	0.0530281	0.0264186	0.0371545	0.117666	0.062687	0.0295962	0.130819	0.07017852	5	116.8473	0.02526647	0.31257	0.671795	1.07368	1.94195	0.174333	0.265572	0.174006	0.115227	0.169701	0.101162	0.07802231	0.8994675
78	0	-694.6509	-553.0635	-141.5874	7.255598	1.895792	0.02313907	0.01090038	0.0608421	0.0723985	0.27221	0.0265138	0.00935645	0.00817093	0.0667117	0.0246666	0.0727131	0.0327121	0.0430682	0.101291	0.0450546	0.0374118	0.126879	0.1332493	3	92.94006	0.02557727	0.28051	0.643454	1.06715	2.00889	0.16269	0.262142	0.218886	0.134445	0.149896	0.0719406	0.1441496	0.9243815
79	0	-677.77	-559.8005	-117.9696	4.883449	2.251022	0.03513849	-0.001320923	0.0326323	0.109325	0.133272	0.018474	0.00406773	0.00745515	0.0251583	0.0318978	0.0527131	0.0349885	0.136518	0.0949858	0.0545522	0.203332	0.0606269	0.1814425	6	69.11407	0.02917391	0.321504	0.679302	1.07517	1.92403	0.161823	0.273968	0.183726	0.109037	0.164331	0.107114	0.1801216	1.007334
80	0	-695.6378	-564.139	-131.4988	7.86104	4.977693	0.02268319	-0.02652829	0.137794	0.0909425	0.227281	0.0040922	0.0180669	0.00329068	0.0235504	0.0725965	0.0129817	0.0530898	0.0674568	0.0524878	0.0817684	0.0216911	0.132911	0.1737532	6	75.54315	0.01492281	0.501148	0.803424	1.08334	1.61209	0.169867	0.2071	0.245217	0.157767	0.131301	0.0887489	0.1472249	1.180189
81	0	-696.811	-564.4147	-132.3963	17.41478	3.45013	0.0227907	0.009577668	0.0517359	0.0572217	0.14822	0.0209696	0.143104	0.016869	0.0369488	0.0210793	0.115987	0.0369474	0.0713554	0.0468831	0.0451579	0.066661	0.12086	0.141051	4	71.89603	0.01421374	0.421342	0.753754	1.08399	1.74092	0.162488	0.246754	0.189074	0.147973	0.177325	0.0763868	0.1506287	0.9364154
82	0	-684.6332	-572.7777	-111.8555	3.705942	1.27065	0.03137173	0.005244202	0.0663881	0.00474163	0.147189	0.0147646	0.0556463	0.0173784	0.0625326	0.0285804	0.106678	0.190448	0.0158438	0.0888165	0.0149891	0.176821	0.00918305	0.2081105	6	65.49509	0.02550364	0.187623	0.545324	1.03354	2.23351	0.142728	0.170269	0.207408	0.128118	0.255628	0.0958492	0.2133547	0.9754203
83	0	-680.5904	-563.93	-116.6604	9.438505	4.147514	0.04453528	-0.008625865	0.0427344	0.013483	0.170286	0.00820013	0.007048	0.0242746	0.0184074	0.0369054	0.0414962	0.0712537	0.00368768	0.0396892	0.000198845	0.423234	0.0991016	0.1962457	6	66.67084	0.01758085	0.462287	0.780161	1.08435	1.6732	0.117871	0.245467	0.242739	0.130766	0.173806	0.0893512	0.1876199	1.045975
84	0	-698.2395	-560.8702	-137.3693	72.5962	1.346481	0.02830127	-0.0153184	0.0847946	0.0185595	0.12783	0.00273554	0.123319	0.0231243	0.00123174	0.0184112	0.055657	0.124598	0.0781323	0.0636516	0.0199482	0.24229	0.0157172	0.2006811	3	92.5599	0.01312539	0.200603	0.560835	1.03997	2.19859	0.140301	0.287886	0.162916	0.16472	0.163817	0.0803602	0.1853627	1.08264
85	0	-700.9278	-568.8112	-132.1165	4.597895	4.23563	0.03460426	-0.002428834	0.0958178	0.0144428	0.191017	0.0741638	0.123014	0.0205047	0.0340857	0.019311	0.0612073	0.110301	0.0438149	0.0907066	0.0296211	0.0463266	0.0456656	0.1579971	3	97.01242	0.01736096	0.466856	0.782983	1.0843	1.66587	0.111342	0.2106	0.212959	0.189633	0.184768	0.0906972	0.1555683	1.015613
86	0	-678.4664	-560.4251	-118.0413	3.81991	1.719785	0.03446824	0.002839411	0.118596	0.0256798	0.32971	0.017787	0.0230306	0.00115419	0.0842081	0.013966	0.0527442	0.12982	0.00377277	0.0464368	0.0330429	0.0532892	0.0667618	0.3049703	5	64.64124	0.01674197	0.257367	0.621473	1.06109	2.06007	0.117179	0.162258	0.234654	0.103709	0.25316	0.129039	0.3078098	0.9907754
87	0	-683.5689	-561.4899	-122.079	7.514103	2.623149	0.04616811	-0.03107331	0.163666	0.0550274	0.158113	0.0151028	0.04172	0.014124	0.026391	0.026155	0.107605	0.0385897	0.0194503	0.0823674	0.0447538	0.0671679	0.139766	0.1307089	5	68.14841	0.03808807	0.35783	0.708269	1.0799	1.854	0.120935	0.226513	0.156065	0.151452	0.246164	0.0988707	0.09963563	1.311869
88	0	-694.3122	-555.229	-139.0832	58.77154	3.174973	0.01580725	-0.01353947	0.0311881	0.0757706	0.159284	0.0396696	0.0244067	0.00986329	0.0174796	0.0232889	0.108525	0.0190483	0.0282969	0.100642	0.0290348	0.070563	0.262939	0.1566597	7	93.52427	0.01562558	0.402361	0.740778	1.08325	1.77361	0.172302	0.276286	0.207251	0.149533	0.137837	0.0567917	0.1431202	1.094602
89	0	-697.6078	-560.3821	-137.2257	60.7448	3.016455	0.02409267	-0.01524907	0.0757781	0.0258215	0.197019	0.0629513	0.0322677	0.030174	0.0111751	0.139157	0.0294723	0.0668334	0.111552	0.0847883	0.0201825	0.0480137	0.0648136	0.09679966	6	90.12541	0.03033865	0.390531	0.732435	1.0826	1.79444	0.182097	0.194129	0.187346	0.16362	0.141434	0.131374	0.08155059	1.186989
90	0	-693.0623	-565.9103	-127.1519	13.72809	1.478775	0.05440192	-0.003215096	0.0458161	0.0493258	0.245832	0.00769896	0.0131046	0.0209828	0.0132565	0.00477737	0.0246262	0.197789	0.00781057	0.271734	0.00417815	0.00751561	0.0855532	0.1420609	6	78.22048	0.01721108	0.222025	0.584985	1.04915	2.14384	0.116455	0.2335	0.158151	0.0891923	0.32275	0.0799523	0.1388458	1.023156
91	0	-693.6311	-549.1618	-144.4693	16.90673	3.597946	0.01761566	-0.01263195	0.0576623	0.0621221	0.26063	0.0122162	0.00766015	0.00100617	0.0145162	0.0239537	0.111436	0.030055	0.0152892	0.0801349	0.00942606	0.17631	0.137582	0.2112776	3	90.07173	0.009583432	0.430812	0.760048	1.08421	1.72493	0.115408	0.28992	0.261053	0.122489	0.13099	0.08014	0.1986457	1.06359
92	0	-692.2275	-559.8974	-132.3302	21.25104	3.379293	0.01993444	-0.0137842	0.0601178	0.0209294	0.21709	0.0416172	0.0919053	0.0273916	0.0292791	0.0509332	0.0652943	0.0964316	0.00425295	0.0972711	0.0193577	0.0653451	0.112784	0.1455451	4	71.21128	0.02211524	0.416631	0.750579	1.08384	1.74895	0.16594	0.165184	0.246855	0.158445	0.188343	0.075233	0.1317608	1.104615
93	0	-691.0018	-562.6483	-128.3535	22.34844	4.341273	0.02860099	-0.01573151	0.0671901	0.0494645	0.171598	0.0409232	0.0135099	0.0325279	0.0206979	0.0337176	0.0238681	0.143339	0.0501353	0.0644458	0.061199	0.181244	0.0461388	0.2355581	4	67.55181	0.02835818	0.472181	0.786241	1.08421	1.65737	0.15586	0.247811	0.197413	0.106157	0.155146	0.137613	0.2198266	1.071563
94	0	-690.7537	-555.6599	-135.0938	15.06289	6.199995	0.02542652	-0.02269919	0.0749824	0.11847	0.175967	0.0233677	0.0121301	0.0287451	0.0333299	0.0186732	0.0349333	0.105937	0.0158793	0.042114	0.0923869	0.140686	0.0823978	0.1800923	5	101.6532	0.01746221	0.545387	0.828017	1.08081	1.54579	0.123641	0.224925	0.184475	0.113938	0.224162	0.128859	0.1573931	1.14422
95	0	-684.484	-559.7311	-124.7528	32.33701	1.664779	0.03026574	0.007765996	0.0934294	0.0421164	0.266016	0.0153071	0.0286859	0.00709071	0.00302791	0.0252994	0.0412813	0.0681255	0.0367733	0.0316432	0.018044	0.107217	0.215942	0.1581728	5	72.18019	0.01771499	0.249692	0.613868	1.05879	2.07765	0.187058	0.254297	0.216737	0.0974282	0.173768	0.0707108	0.1659388	0.9531996
96	0	-697.1907	-557.3628	-139.8278	29.93966	2.787333	0.02077696	0.009096865	0.0881833	0.0884989	0.395124	0.0249502	0.0245181	0.0178834	0.0261375	0.0460232	0.0874668	0.028979	0.0234678	0.0163188	0.0398189	0.0412729	0.051357	0.1573281	4	76.97814	0.02237758	0.37211	0.719029	1.08124	1.82762	0.111778	0.280003	0.18448	0.142279	0.175317	0.106143	0.1664249	0.9453395
97	0	-695.0131	-558.5255	-136.4876	6.771255	1.7945	0.02784434	0.02634019	0.0536761	0.0726923	0.277287	0.000379788	0.0175128	0.00839777	0.0202757	0.0114025	0.11843	0.0747085	0.0140128	0.116478	0.0134891	0.136469	0.0647889	0.1249182	4	98.37889	0.01642785	0.267446	0.631216	1.06388	2.03746	0.122711	0.220284	0.146572	0.116694	0.30162	0.0921178	0.1512583	0.8258596
98	0	-680.4331	-554.8455	-125.5876	18.00765	1.823369	0.04012256	0.01019933	0.105979	0.0708621	0.24554	0.0172775	0.0950006	0.0216598	0.00902068	0.0174511	0.0137036	0.0156363	0.0068996	0.121763	0.0202734	0.193311	0.0456225	0.1362089	6	74.42875	0.01362505	0.271238	0.634813	1.06487	2.02908	0.164043	0.236929	0.17545	0.127529	0.19185	0.1042	0.1464082	0.9303364
99	0	-687.8321	-558.7584	-129.0737	15.09906	2.618136	0.03409338	-0.002622425	0.0274465	0.124569	0.384864	0.0217627	0.0172945	0.00614438	0.0102603	0.0389065	0.0328833	0.0127681	0.0533908	0.114192	0.0599285	0.0804521	0.0151367	0.1402999	5	76.347	0.01510632	0.357378	0.707923	1.07985	1.85485	0.145396	0.295319	0.186784	0.123839	0.157444	0.0912186	0.1376774	1.019048
100	0	-694.3687	-561.2156	-133.1531	25.74399	1.535745	0.03497235	0.0198817	0.184249	0.0346374	0.10423	0.0803471	0.0326003	0.0103802	0.0382116	0.00880747	0.025502	0.132709	0.0303253	0.130825	0.0307759	0.114858	0.0415421	0.1051564	4	92.48355	0.02752355	0.230792	0.5944	1.05245	2.12235	0.104901	0.202684	0.184872	0.119011	0.290813	0.0977188	0.1250381	0.8409949
101	0	-688.5539	-556.95	-131.6039	4.55833	2.07127	0.03852375	0.01933074	0.0535437	0.0269085	0.174474	0.0111645	0.123827	0.0068991	0.067297	0.0300198	0.0438387	0.0517448	0.0343324	0.0554157	0.0168564	0.23218	0.0714983	0.1925293	3	85.1534	0.01518125	0.301636	0.662385	1.07167	1.9643	0.164316	0.222211	0.207108	0.125405	0.170113	0.110847	0.2118601	0.908757
102	0	-687.957	-554.1762	-133.7808	29.15972	2.339296	0.03737715	0.01604814	0.0536146	0.0465084	0.200173	0.0406024	0.0198039	0.0139318	0.0943135	0.0278775	0.0101676	0.0712321	0.0180032	0.142634	0.0349673	0.181885	0.0442857	0.1528812	5	100.5348	0.01814818	0.330671	0.686841	1.07655	1.90594	0.163988	0.22695	0.167315	0.131131	0.21226	0.0983552	0.1689293	0.9050009
103	0	-674.393	-554.4819	-119.9111	42.2238	2.180511	0.03175821	0.02098963	0.130966	0.0185109	0.219816	0.00903383	0.0609119	0.0163896	0.0847148	0.0522138	0.0757355	0.0928845	0.020624	0.0325128	0.0385735	0.111352	0.0357609	0.08272234	8	66.94331	0.04163028	0.31391	0.672932	1.07391	1.93924	0.112611	0.167286	0.255302	0.129703	0.199881	0.135218	0.103712	0.7976161
104	0	-695.0875	-563.6626	-131.4249	67.66572	2.504973	0.02317494	0.002768361	0.045284	0.0677586	0.24713	0.036533	0.00810003	0.0120553	0.0971768	0.0200474	0.0393551	0.0468737	0.0326187	0.0424931	0.0942077	0.0261067	0.18426	0.1858082	4	72.02042	0.01969331	0.346928	0.699824	1.07868	1.87456	0.118929	0.211872	0.237147	0.145958	0.191786	0.0943085	0.1885765	0.9853197
105	0	-685.9762	-558.3171	-127.6591	14.48815	0.9614224	0.04490336	-0.01470252	0.124341	0.0827109	0.250493	0.0142174	0.0447387	0.036377	0.0455897	0.0231304	0.0374168	0.0429252	0.0413032	0.151801	0.0105353	0.0586002	0.0358199	0.1495637	6	99.40564	0.01928656	0.129194	0.464841	0.993302	2.41266	0.178295	0.188942	0.171851	0.129429	0.220169	0.111313	0.1348612	1.10902
106	0	-686.279	-548.5483	-137.7307	53.93446	4.890634	0.01882768	0.003814577	0.0270583	0.125029	0.278634	0.0226725	0.114856	0.00579798	0.0655268	0.0354636	0.0616513	0.0267342	0.0404817	0.0711016	0.0253278	0.0278383	0.0718272	0.1076644	6	91.05129	0.02309981	0.497471	0.801292	1.08349	1.61775	0.141761	0.242785	0.223879	0.161324	0.154642	0.0756096	0.111479	0.9657821
107	0	-689.0046	-563.2483	-125.7563	11.52602	2.849031	0.02776786	-0.0126848	0.0955807	0.130939	0.234945	0.071092	0.029645	0.0479253	0.0354092	0.00627086	0.0830151	0.0236609	0.0226106	0.0908824	0.00702313	0.0178264	0.103175	0.1727988	5	68.52321	0.02719781	0.377235	0.722811	1.08166	1.81829	0.149527	0.269599	0.14545	0.159645	0.205629	0.0701496	0.160114	1.079224
108	0	-685.4452	-558.5249	-126.9203	17.65516	1.775802	0.02653346	-0.008035084	0.139058	0.0629082	0.31382	0.00679895	0.0230229	0.0287956	0.00649058	0.0373918	0.0226685	0.028426	0.0255167	0.115688	0.0460187	0.097325	0.0460704	0.1425499	5	107.7006	0.03393332	0.26496	0.628838	1.06321	2.04299	0.140367	0.240654	0.208233	0.0861479	0.22459	0.100008	0.1345148	1.059734
109	0	-684.6451	-561.4583	-123.1868	10.26428	3.103546	0.03664589	-0.02025524	0.0933734	0.0482598	0.233627	0.0201009	0.0632412	0.00531867	0.0343726	0.0593245	0.143197	0.0430983	0.0357373	0.0263884	0.00732139	0.102864	0.0837765	0.1795344	7	89.34857	0.02288458	0.397117	0.737105	1.08298	1.7828	0.145232	0.172087	0.208893	0.134557	0.222923	0.116307	0.1592791	1.127168
110	0	-701.6007	-554.384	-147.2166	13.06618	3.192327	0.02231395	0.01050795	0.0531502	0.0512785	0.230614	0.0709124	0.00102145	0.0268092	0.0416632	0.0767846	0.0169336	0.054722	0.0418192	0.0604977	0.050021	0.0591544	0.164619	0.1688524	4	124.4327	0.01058504	0.403614	0.74165	1.08331	1.77142	0.151024	0.233892	0.184232	0.176584	0.14348	0.110788	0.1793603	0.9414143
111	0	-687.53	-553.6649	-133.8651	15.01747	5.185658	0.03081727	0.01901716	0.03434	0.0216866	0.292442	0.0185484	0.0683931	0.0112897	0.0149244	0.0299333	0.0357148	0.0613117	0.0180326	0.0735153	0.0674218	0.145616	0.106831	0.1510725	3	78.21377	0.02545148	0.50961	0.808277	1.08296	1.59915	0.150308	0.302654	0.193754	0.116713	0.156762	0.0798076	0.1700897	0.8881934
112	0	-690.9982	-554.0538	-136.9444	13.03095	1.960984	0.02606397	-0.0006362731	0.0203565	0.0943545	0.186068	0.0303996	0.019038	0.0132479	0.0291086	0.0365656	0.0746782	0.120466	0.0598552	0.030673	0.00944059	0.157872	0.117876	0.1652403	7	95.91136	0.01132602	0.288572	0.6508	1.06898	1.99165	0.16597	0.283801	0.168343	0.144453	0.131763	0.10567	0.164604	1.003865
113	0	-684.4648	-559.2245	-125.2403	13.70608	2.179332	0.02748978	-0.001113451	0.102526	0.076556	0.286949	0.00565392	0.0164015	0.00954735	0.124916	0.0601375	0.0877763	0.0152098	0.0574464	0.0637701	0.042279	0.0339351	0.0168963	0.1639698	5	67.0469	0.0201045	0.313781	0.672822	1.07389	1.93951	0.208178	0.234783	0.213601	0.082148	0.163281	0.0980093	0.1628563	1.006837
114	0	-687.9937	-566.6471	-121.3466	17.88575	2.411919	0.01814394	0.01163963	0.101756	0.0413979	0.199218	0.0191512	0.0822608	0.0402947	0.0630727	0.0413681	0.162759	0.0245139	0.0619253	0.00175188	0.00921912	0.1112	0.0401111	0.1074309	10	104.2036	0.02125031	0.337944	0.692709	1.07755	1.89179	0.100424	0.239278	0.219905	0.166269	0.168011	0.106112	0.1190705	0.9022459
115	0	-684.7499	-562.5413	-122.2087	15.71819	1.261163	0.03987246	0.0163624	0.103866	0.0669527	0.14185	0.0100694	0.0622575	0.00931182	0.0336499	0.0411917	0.0197669	0.226055	0.0262378	0.0229233	0.0753331	0.10132	0.0592142	0.17252	5	86.9698	0.03844343	0.185962	0.543287	1.03266	2.23809	0.163157	0.216348	0.159776	0.149765	0.173556	0.137399	0.1888824	0.9133725
116	0	-694.3171	-556.0866	-138.2304	57.83848	0.8272513	0.03290932	0.01207703	0.0922282	0.0390684	0.429087	0.0506512	0.00305822	0.0217146	0.023519	0.0242091	0.0224154	0.056903	0.0375911	0.0618562	0.0190756	0.101443	0.0171799	0.1331068	7	97.32152	0.00959921	0.101343	0.417878	0.964229	2.51655	0.148605	0.226346	0.185814	0.127018	0.202715	0.109503	0.1451838	0.9168156
117	0	-695.7393	-554.6711	-141.0682	16.43399	2.604585	0.02157898	-0.02024805	0.057682	0.0370528	0.0759497	0.00515056	0.0617815	0.00314993	0.0509787	0.0300237	0.0358187	0.0672377	0.0282649	0.308836	0.0274983	0.155629	0.0549459	0.1678694	5	95.97626	0.01685438	0.356153	0.706983	1.07972	1.85714	0.22328	0.280984	0.154831	0.104062	0.154952	0.08189	0.1476213	1.137162
118	0	-678.93	-553.0061	-125.9239	10.49536	4.075778	0.02451988	0.0004521183	0.00360284	0.0985106	0.169174	0.0527415	0.0530302	0.0131366	0.0728318	0.0184515	0.0445269	0.0151218	0.00183986	0.139679	0.0561044	0.20176	0.0594883	0.1390902	7	79.36068	0.01588428	0.458477	0.777789	1.08438	1.67935	0.132344	0.263278	0.188071	0.121073	0.190335	0.104899	0.1395423	0.99676
119	0	-679.0672	-561.5435	-117.5237	11.92603	2.701	0.03558272	0.006526492	0.0474386	0.0683257	0.144883	0.00366596	0.00028065	0.0293116	0.0345425	0.0628989	0.0456257	0.051278	0.0787091	0.0735105	0.0112932	0.254275	0.0939617	0.1019043	8	74.62162	0.02724018	0.364721	0.713503	1.08058	1.8412	0.122726	0.250651	0.1524	0.18108	0.186079	0.107064	0.1084307	0.9398096
120	0	-685.0236	-556.6438	-128.3798	13.62595	2.382919	0.03130929	0.0188914	0.0430967	0.0721365	0.280554	0.0317723	0.0272903	0.0050871	0.0528749	0.0318234	0.0819232	0.0137072	0.0279505	0.0199897	0.0386643	0.167951	0.105179	0.1135322	7	78.58047	0.02765357	0.335068	0.6904	1.07717	1.89736	0.177291	0.183512	0.240955	0.12094	0.165245	0.112056	0.1324236	0.8573411
121	0	-691.1379	-563.8377	-127.3002	18.09703	1.855643	0.02938464	0.01973709	0.0899263	0.101496	0.204321	0.00749364	0.124559	0.0132341	0.0681875	0.0345073	0.0589553	0.0454937	0.0288377	0.0623874	0.0307265	0.0197951	0.110079	0.1204759	4	102.0993	0.02059928	0.275412	0.638729	1.06592	2.01994	0.182676	0.23373	0.229981	0.140756	0.13804	0.0748177	0.140213	0.8592349
122	0	-684.9732	-555.9909	-128.9823	5.598548	2.959797	0.02479673	-0.02844912	0.0109392	0.122147	0.141658	0.0210944	0.0569085	0.0210009	0.0401536	0.031865	0.120283	0.00590155	0.0189685	0.235633	0.0327338	0.116404	0.0243085	0.1368311	7	76.89087	0.01866195	0.386128	0.729277	1.08231	1.80228	0.175376	0.231548	0.207893	0.105831	0.19814	0.081212	0.108382	1.262489
123	0	-698.559	-563.1222	-135.4368	67.3287	1.629529	0.02184533	0.004185491	0.116362	0.12331	0.259395	0.0347806	0.0156913	0.00767538	0.0274717	0.0469271	0.0771671	0.0169805	0.00737565	0.0682241	0.00779222	0.0921438	0.0987034	0.1031222	4	87.5139	0.01924864	0.244656	0.608787	1.0572	2.08935	0.159244	0.177146	0.20599	0.141303	0.202818	0.113499	0.1073077	0.9609954
