Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168300	-1373.153	-790.0149	-583.138	70.509	4.659223	0.03003075	0.0248758	0.0661274	0.0213076	0.0771982	0.0873265	0.0273226	0.0216347	0.127858	0.0218689	0.0239032	0.021578	0.106281	0.000223732	0.128056	0.2643	0.00501382	0.5705745	32	74.18477	0.04226235	0.487277	0.795308	1.08384	1.63357	0.0823957	0.216224	0.115612	0.217287	0.233865	0.134616	0.5954503	0.9582235
168400	-1363.762	-784.2674	-579.4943	73.77683	6.660115	0.01630946	-0.0241834	0.0739558	0.0373365	0.0665496	0.103797	0.0579376	0.00410114	0.137327	0.0231849	0.0470457	0.0141649	0.103051	0.00807846	0.154324	0.167358	0.00178878	0.5941091	27	77.46096	0.03855056	0.559181	0.835308	1.07975	1.52577	0.0618352	0.164416	0.253006	0.161031	0.190621	0.169091	0.5699257	1.042433
168500	-1347.685	-774.514	-573.1712	79.89944	7.344575	0.02284585	0.02647278	0.0951938	0.0365903	0.152471	0.0516668	0.0220429	0.00932549	0.144333	0.0319675	0.00872693	0.0223203	0.0838175	0.00871474	0.141981	0.176765	0.0140838	0.5473023	25	80.77041	0.05117952	0.577519	0.844742	1.07815	1.49959	0.0624866	0.216399	0.132346	0.210352	0.176349	0.202067	0.5737751	0.9538621
168600	-1348.249	-787.0976	-561.1517	69.05526	6.526747	0.02212245	0.01944041	0.100405	0.0552388	0.170465	0.0548976	0.00362468	0.0180953	0.105211	0.0155579	0.0410588	0.00887069	0.128866	0.000708162	0.140179	0.151958	0.00486409	0.5742502	32	69.26454	0.04643706	0.555315	0.833282	1.08006	1.53135	0.0532503	0.240414	0.090808	0.213657	0.234101	0.167769	0.5936906	0.967255
168700	-1337.463	-790.0751	-547.3883	68.65894	3.947269	0.02847199	-0.01091537	0.0270213	0.00855357	0.214692	0.009019	0.0865353	0.0104798	0.140627	0.0236458	0.054595	0.00612729	0.109103	0.008551	0.196763	0.102819	0.00146834	0.6098583	33	69.4963	0.04500513	0.451442	0.773366	1.08441	1.69079	0.0708845	0.245457	0.154015	0.164581	0.188037	0.177026	0.5989429	1.018224
168800	-1325.38	-778.955	-546.4247	66.48624	3.354082	0.02739693	0.0157827	0.0452646	0.0751367	0.234112	0.0499422	0.0181692	0.00429435	0.0956069	0.00989264	0.00318693	0.000942882	0.146622	0.00749958	0.156082	0.153167	8.01402e-05	0.6966028	31	70.85689	0.04772728	0.414926	0.749422	1.08378	1.75187	0.0481839	0.220258	0.140023	0.214591	0.175893	0.20105	0.7123855	0.9778453
168900	-1344.521	-765.3148	-579.2065	76.29512	5.574394	0.02388582	-0.02029096	0.144521	0.0314417	0.0613417	0.0280383	0.0506999	0.00823446	0.116175	0.0113245	0.0226855	0.0345128	0.123052	0.00846377	0.122079	0.222803	0.0146272	0.6840963	31	80.3433	0.03782187	0.524316	0.81654	1.08218	1.57696	0.0504353	0.220622	0.0882832	0.223137	0.24003	0.177492	0.6638053	1.030568
169000	-1353.609	-767.0405	-586.5681	74.65956	6.54443	0.02517436	0.01686083	0.0163537	0.039343	0.148669	0.0115641	0.00107513	0.00286682	0.0931952	0.0275953	0.0124168	0.00485268	0.180746	0.00685243	0.182438	0.25306	0.0189717	0.6007587	31	76.51027	0.04697533	0.555833	0.833554	1.08001	1.5306	0.0973672	0.244829	0.117891	0.248285	0.150657	0.140972	0.6176195	0.9727003
169100	-1345.38	-769.4721	-575.9081	77.90302	3.2657	0.01849821	-0.03841529	0.102073	0.0209524	0.0888287	0.0380883	0.0408126	0.0194446	0.0883882	0.0153379	0.0676317	0.0174305	0.163383	0.00341631	0.141579	0.191456	0.00117791	0.7647044	32	79.08724	0.03561141	0.408827	0.745253	1.08355	1.76237	0.0740203	0.200084	0.0982949	0.200469	0.291833	0.135299	0.7262891	1.052893
169200	-1342.329	-784.1537	-558.1755	66.72639	4.504245	0.02552111	0.001266947	0.03792	0.0584924	0.0443788	0.0235661	0.0551364	0.0186203	0.138202	0.015367	0.0485924	0.072375	0.111037	0.000205829	0.204717	0.166608	0.00478201	0.5403021	35	67.91122	0.05442506	0.480086	0.79102	1.08404	1.64485	0.074022	0.201026	0.107216	0.198197	0.204402	0.215139	0.541569	0.9976606
169300	-1339.585	-770.7911	-568.794	78.41982	2.535853	0.02328971	0.002780244	0.0850561	0.0159594	0.128368	0.0470666	0.00622863	0.011332	0.0894142	0.0318511	0.0605492	0.0803926	0.114572	0.0101871	0.177349	0.140714	0.000960184	0.6448649	35	79.07612	0.04039417	0.34983	0.702092	1.07902	1.86905	0.0698205	0.246668	0.121	0.204872	0.180736	0.176904	0.6476452	0.9957071
169400	-1364.764	-782.2768	-582.4871	74.59052	4.620872	0.02363371	0.001946029	0.0809643	0.00694931	0.093609	0.0725782	0.0950384	0.00720212	0.0427454	0.0177022	0.0312944	0.0804219	0.184695	0.0130269	0.113876	0.128311	0.0315864	0.6734641	22	76.2588	0.0406716	0.485526	0.794269	1.08389	1.63631	0.0613934	0.273029	0.0671492	0.26597	0.152705	0.179753	0.6754101	0.9971187
169500	-1355.087	-788.5761	-566.5113	73.93815	3.391296	0.02444758	0.0265768	0.131545	0.00301662	0.168728	0.0647687	0.00555433	0.0142464	0.065998	0.0308568	0.0136256	0.00217784	0.0828452	0.00120818	0.166332	0.244491	0.00460739	0.5446313	29	83.28647	0.05104458	0.417437	0.751124	1.08387	1.74757	0.0463543	0.232791	0.229576	0.23218	0.120474	0.138625	0.5712081	0.9534727
169600	-1348.662	-763.9885	-584.6737	78.39459	5.450138	0.02062351	0.005633706	0.0713642	0.152535	0.197656	0.0266561	0.0137508	0.00462351	0.0872174	0.0171645	0.00964535	0.0091849	0.111594	0.00893809	0.157711	0.111878	0.020081	0.6217193	31	81.68939	0.04346825	0.519763	0.814004	1.08244	1.58379	0.0498169	0.194756	0.154677	0.228832	0.168328	0.20359	0.627353	0.9910199
169700	-1366.541	-784.8618	-581.679	73.10659	6.838044	0.01544074	0.02658994	0.0511731	0.0206167	0.0877804	0.0374055	0.0747025	0.00512807	0.123461	0.0242415	0.0512561	0.0462827	0.0992235	0.0059455	0.130118	0.233539	0.0091264	0.6733845	30	76.70351	0.0326959	0.564181	0.83791	1.07933	1.51858	0.107895	0.218534	0.142915	0.183598	0.248366	0.0986921	0.6999745	0.962013
169800	-1362.237	-769.4463	-592.7904	79.69803	3.949076	0.01981172	0.04106733	0.0706277	0.0110974	0.070516	0.0271712	0.0724432	0.00611322	0.082836	0.0397286	0.0224246	0.0270284	0.21257	0.00484465	0.19913	0.151079	0.00239007	0.6331573	33	81.95855	0.02465583	0.451543	0.773429	1.08441	1.69062	0.0608769	0.206926	0.0929996	0.253713	0.18342	0.202066	0.6742246	0.9390895
169900	-1359.685	-774.0948	-585.5905	75.35608	3.484863	0.01946596	-0.001691444	0.139341	0.0216267	0.152656	0.112298	0.00267107	0.00423226	0.0816039	0.0327275	0.0469004	0.0459593	0.0914042	0.00176841	0.135317	0.109603	0.0218913	0.602997	31	77.80304	0.03965244	0.42361	0.755272	1.08405	1.73707	0.0593545	0.167936	0.194366	0.210591	0.168879	0.198873	0.6013056	1.002813
170000	-1337.418	-766.9309	-570.4876	70.09632	4.71998	0.02150081	0.01419971	0.0556528	0.0028565	0.104025	0.0369586	0.109953	0.0111874	0.078459	0.0326564	0.0467926	0.0530681	0.127976	0.00259255	0.171616	0.162466	0.00373956	0.7094924	28	75.06742	0.03411051	0.490015	0.796926	1.08375	1.62931	0.0573508	0.284575	0.109697	0.220407	0.178953	0.149017	0.7236921	0.9803788
170100	-1354.696	-765.6429	-589.0527	71.93899	5.001711	0.01595743	-0.01100237	0.091444	0.0365126	0.079875	0.0217102	0.0069462	0.0155344	0.0800087	0.0307405	0.0653842	0.00642337	0.176614	0.00108917	0.228949	0.158672	9.66482e-05	0.7293082	27	80.30959	0.03281921	0.502149	0.804001	1.0833	1.61055	0.0487421	0.235325	0.145096	0.225842	0.181225	0.163769	0.7183058	1.015317
170200	-1384.922	-791.6937	-593.228	82.1537	4.504776	0.02090632	-0.02716928	0.0474904	0.0405245	0.0782497	0.00632829	0.049781	0.017233	0.0917039	0.0307233	0.0679354	0.0249315	0.109838	0.0101284	0.206389	0.201141	0.017602	0.4952022	28	87.87466	0.04906975	0.480111	0.791035	1.08404	1.64481	0.0892787	0.17634	0.202439	0.199352	0.193438	0.139152	0.4680329	1.05805
170300	-1369.515	-787.2315	-582.284	75.25673	6.576868	0.02364008	-0.001282006	0.0433254	0.0164988	0.213194	0.0291329	0.0344284	0.0183395	0.0569983	0.0246781	0.0298269	0.00384532	0.221559	0.0369849	0.1199	0.146729	0.00456013	0.4863484	26	77.80706	0.05073068	0.55678	0.834051	1.07994	1.52923	0.055925	0.308638	0.0596072	0.196477	0.215226	0.164127	0.4850664	1.002643
170400	-1362.063	-786.3428	-575.7198	75.25691	4.446677	0.02531219	-0.02894381	0.0498873	0.0277768	0.141339	0.0322311	0.0730751	0.0122265	0.121733	0.0197745	0.0550866	0.0530771	0.0567291	0.0106732	0.0966458	0.228142	0.0216027	0.5925593	28	75.3691	0.04599551	0.477335	0.789365	1.08411	1.64919	0.0813773	0.207134	0.128157	0.151642	0.3209	0.110789	0.5636155	1.051354
170500	-1365.144	-767.0699	-598.0742	78.36506	3.526357	0.01761565	-0.06833339	0.201799	0.0167646	0.162341	0.0865785	0.0355691	0.0103581	0.0517388	0.00739296	0.0352935	0.0154336	0.118418	0.00263454	0.141352	0.10897	0.00535617	0.6814061	28	81.47823	0.03348165	0.426285	0.757053	1.08412	1.73255	0.0413399	0.209921	0.126534	0.263353	0.204801	0.154051	0.6130728	1.11146
170600	-1335.644	-756.3501	-579.2943	72.67573	6.379844	0.01959354	0.01136854	0.0701932	0.0108562	0.0893934	0.0417731	0.0272944	0.0223937	0.124833	0.0240219	0.0384275	0.0057599	0.130604	0.0175185	0.170832	0.221006	0.0050934	0.5397979	34	76.00083	0.03971115	0.550934	0.83097	1.08039	1.5377	0.0671007	0.225772	0.151481	0.168485	0.216848	0.170313	0.5511665	0.9793737
170700	-1370.322	-777.435	-592.8871	78.64073	3.903345	0.01749499	-0.01237878	0.127572	0.00387957	0.127954	0.00157671	0.0263748	0.0340426	0.0810836	0.0370901	0.0233713	0.0718795	0.204242	0.00686214	0.126487	0.112382	0.0152032	0.5033991	28	80.19544	0.04026701	0.448972	0.771799	1.0844	1.69482	0.0571595	0.266865	0.0491546	0.251886	0.158214	0.216721	0.4910203	1.02521
170800	-1358.023	-763.714	-594.3091	78.84797	5.617947	0.02098797	-0.01703481	0.0604513	0.118271	0.139082	0.0779963	0.00902161	0.00553635	0.0651938	0.0245473	0.0377386	0.00180161	0.106854	0.0128509	0.0988219	0.234079	0.00775506	0.5276812	33	81.19284	0.05133575	0.525881	0.817406	1.08209	1.57462	0.0799675	0.251994	0.143838	0.18659	0.160848	0.176762	0.5106464	1.033359
170900	-1356.866	-761.0784	-595.7875	75.85145	3.711865	0.01681796	-0.03256604	0.120707	0.0571663	0.103943	0.0563681	0.0903787	0.0109358	0.0584382	0.0459624	0.0495258	0.0050877	0.137745	0.0244684	0.120063	0.110437	0.00877386	0.5860004	26	83.50062	0.03827434	0.437797	0.764616	1.08432	1.71326	0.0407433	0.257804	0.101603	0.262691	0.166681	0.170479	0.5534343	1.058844
171000	-1369.669	-761.2894	-608.3794	87.20748	2.78952	0.01402509	0.01130941	0.0433427	0.0284212	0.146516	0.118626	0.071511	0.00215314	0.0694626	0.079786	0.0403927	0.0280475	0.0867635	0.00496486	0.116358	0.158955	0.00470029	0.6126132	33	94.47108	0.03269881	0.372294	0.719166	1.08126	1.82728	0.0510608	0.239671	0.15354	0.253687	0.145426	0.156615	0.6239226	0.9818737
171100	-1361.482	-759.1253	-602.3566	79.81944	5.522418	0.01827137	0.002012069	0.0511377	0.04049	0.125742	0.0213777	0.0593357	0.00710047	0.0743167	0.06265	0.0341902	0.0241378	0.134134	0.00670971	0.250225	0.105438	0.00301553	0.6387532	28	90.51471	0.0268293	0.522428	0.815491	1.08229	1.57979	0.080581	0.241132	0.125783	0.228506	0.124344	0.199654	0.6407652	0.9968599
171200	-1367.608	-774.2387	-593.3696	72.05082	3.334013	0.01883467	-0.007560908	0.0695386	0.0690348	0.151388	0.0091869	0.000435985	0.0194922	0.0867643	0.0384552	0.0278543	0.0134668	0.134854	0.00170423	0.204454	0.15592	0.0174511	0.5600087	25	75.1161	0.03800642	0.413558	0.748491	1.08373	1.75422	0.0724045	0.285931	0.109568	0.187607	0.147419	0.197072	0.5524478	1.013686
171300	-1365.412	-782.4245	-582.987	73.24049	3.885864	0.02403756	0.0260104	0.0339062	0.0490259	0.124345	0.0632146	0.00193179	0.0198758	0.0976135	0.0321879	0.0576437	0.060828	0.183799	0.00705903	0.120493	0.138628	0.00944837	0.7000433	28	75.53927	0.04190152	0.44798	0.771167	1.0844	1.69645	0.0645243	0.20717	0.123845	0.214128	0.259956	0.130377	0.7260537	0.9641756
171400	-1367.912	-758.8151	-609.0965	86.28356	3.898642	0.01913351	0.01661142	0.0677181	0.0134158	0.0712764	0.0305306	0.0645763	0.00153854	0.0425376	0.0445035	0.0399784	0.056323	0.125172	0.0195943	0.0932956	0.318759	0.0107815	0.4418515	30	87.08114	0.04027669	0.448706	0.771629	1.0844	1.69526	0.0629556	0.311264	0.109465	0.252214	0.113377	0.150724	0.4584629	0.9637671
171500	-1382.131	-810.8256	-571.3058	69.92945	6.036357	0.03637672	0.01569003	0.0460698	0.0424261	0.196732	0.0396814	0.0617845	0.0258619	0.041505	0.0226923	0.0348967	0.040386	0.12133	0.0178482	0.136595	0.165588	0.00660291	0.6719438	30	73.29408	0.04482871	0.540152	0.825204	1.08118	1.55347	0.0503759	0.274697	0.0844652	0.284688	0.188645	0.117128	0.6876338	0.9771826
171600	-1345.449	-798.339	-547.1098	70.54121	2.497567	0.03145801	0.01730167	0.0791878	0.018825	0.188703	0.0334594	0.00479742	0.0234418	0.0390568	0.0265181	0.0367409	0.029103	0.147411	0.00966211	0.136605	0.225615	0.000874697	0.6607386	37	72.19628	0.04536697	0.346226	0.699273	1.0786	1.8759	0.0370823	0.324147	0.0754311	0.222657	0.200518	0.140164	0.6780403	0.9744828
171700	-1363.608	-781.4028	-582.2049	82.45155	8.401016	0.02272359	0.02499473	0.080141	0.0252385	0.114765	0.00710933	0.0520272	0.0151584	0.0949076	0.036723	0.028971	0.0411481	0.133571	0.00330236	0.205059	0.155489	0.00638911	0.4933547	32	87.05169	0.04648698	0.601741	0.856768	1.07574	1.46575	0.061749	0.248445	0.126895	0.184093	0.187063	0.191754	0.5183494	0.9517801
171800	-1371.263	-794.151	-577.1122	78.19173	2.544457	0.01816826	0.007455836	0.0597687	0.0498276	0.0873748	0.0247861	0.0203529	0.0107725	0.0798487	0.0147477	0.0444781	0.0565965	0.101803	0.0115667	0.2548	0.158002	0.0252734	0.4709483	25	86.83165	0.0469004	0.350631	0.702716	1.07912	1.86754	0.0783157	0.22506	0.143157	0.188616	0.185457	0.179393	0.4784041	0.9844152
171900	-1372.78	-794.4673	-578.3126	73.28653	4.296217	0.02556969	-0.009491266	0.0608522	0.0199429	0.177931	0.0354288	0.0194298	0.0367395	0.121283	0.0456112	0.0140699	0.0209417	0.0819197	0.019895	0.113991	0.216827	0.015137	0.6154417	27	74.88747	0.04238826	0.46993	0.784868	1.08425	1.66095	0.0971711	0.210416	0.135576	0.227679	0.166096	0.163062	0.6059504	1.015663
172000	-1375.532	-769.0582	-606.4739	76.25594	6.056194	0.02097079	0.01212023	0.0760034	0.0217009	0.235692	0.0233851	0.0580413	0.0174062	0.0291012	0.0153423	0.0348797	0.00781935	0.153722	0.0202452	0.135109	0.171239	0.000314785	0.5387424	27	77.93201	0.03828365	0.540797	0.825552	1.08113	1.55252	0.0519037	0.284342	0.0923646	0.282477	0.154347	0.134566	0.5508626	0.9779977
172100	-1362.004	-793.2255	-568.7786	70.07774	5.675655	0.02967485	-0.007440782	0.15547	0.0596286	0.0403317	0.0405022	0.0355562	0.0241232	0.102356	0.0259843	0.0251553	0.0981646	0.101314	0.00858286	0.149433	0.127625	0.00577279	0.6490475	27	78.01109	0.03592899	0.52793	0.818538	1.08197	1.57156	0.0543758	0.215114	0.0980194	0.173486	0.236518	0.222486	0.6416067	1.011597
172200	-1351.279	-774.4372	-576.8418	74.01366	11.2878	0.02729614	-0.01283242	0.0275362	0.022548	0.114538	0.0477758	0.0902942	0.00448573	0.0767436	0.0241067	0.0338416	0.0546354	0.192694	0.00724302	0.182552	0.111116	0.00989003	0.6813894	31	78.09151	0.03170391	0.651042	0.879817	1.06984	1.3993	0.0677243	0.23577	0.0960764	0.238572	0.208994	0.152863	0.668557	1.019194
172300	-1355.996	-765.8611	-590.1352	79.50318	3.676826	0.01493285	0.04460717	0.0599423	0.031795	0.230079	0.0196434	0.0327617	0.0075007	0.0536553	0.00917551	0.0577019	0.0156306	0.0868973	0.00415555	0.0861241	0.296817	0.00812165	0.6221168	26	89.3053	0.04265528	0.435677	0.763236	1.0843	1.71679	0.0669379	0.28114	0.118987	0.169668	0.26986	0.0934078	0.666724	0.933095
172400	-1358.499	-779.8729	-578.626	68.57724	5.862293	0.01926759	-0.006344445	0.0968314	0.0178699	0.059553	0.0189417	0.136737	0.00806678	0.108611	0.0348106	0.0912569	0.0664566	0.0706713	0.00391507	0.12725	0.154022	0.00500714	0.5758107	29	70.00639	0.04609437	0.534377	0.822072	1.08156	1.56199	0.0919378	0.277871	0.164654	0.214869	0.152343	0.0983257	0.5694663	1.011141
172500	-1359.154	-777.5519	-581.6017	71.92502	2.924498	0.02918803	-0.003249581	0.103562	0.0199903	0.157286	0.0484144	0.0445131	0.00120561	0.102509	0.0380411	0.0472318	0.0273121	0.0718634	0.00076923	0.127585	0.208789	0.000926692	0.5644322	23	77.2486	0.03763755	0.383335	0.72726	1.08212	1.80729	0.0642335	0.240364	0.126768	0.210407	0.154606	0.203621	0.5611827	1.005791
172600	-1362.713	-781.4042	-581.3087	75.82887	3.962501	0.02185857	0.01546571	0.0881803	0.0515766	0.145672	0.0942801	0.0636142	0.00292603	0.0912411	0.0496873	0.0348711	0.00635906	0.102388	0.00352574	0.113693	0.146756	0.00522921	0.729132	26	77.24315	0.03324705	0.45229	0.773902	1.08441	1.6894	0.0301309	0.209685	0.184188	0.197391	0.212944	0.165662	0.7445977	0.9792294
172700	-1355.338	-793.2466	-562.0917	68.39604	2.672026	0.03643691	-0.0240333	0.0274703	0.000306789	0.17209	0.000407428	0.104456	0.00561314	0.115722	0.0160159	0.016556	0.0551586	0.129915	0.00554966	0.182842	0.156601	0.0112949	0.7608605	33	68.79006	0.03540292	0.362182	0.711584	1.08034	1.8459	0.05994	0.244892	0.088715	0.176354	0.212508	0.217591	0.7368272	1.032617
172800	-1340.239	-769.9643	-570.2747	71.89633	7.191608	0.01930124	0.03095489	0.0618162	0.0483921	0.115886	0.020701	0.133986	0.00827834	0.074583	0.0280818	0.0208381	0.00804706	0.183178	0.00647409	0.169084	0.116426	0.00422751	0.6618126	26	75.35521	0.05891426	0.573623	0.842762	1.07851	1.50511	0.0677811	0.28132	0.0836639	0.221864	0.153327	0.192044	0.6927675	0.9553171
172900	-1355.318	-787.9158	-567.4023	71.00633	7.187264	0.02100735	0.004654002	0.0628517	0.00257312	0.0878446	0.0312492	0.00574927	0.0133667	0.12263	0.0230215	0.0244696	0.128849	0.123693	0.0110574	0.129275	0.220821	0.0125494	0.4689824	34	71.76381	0.04771114	0.573511	0.842705	1.07852	1.50527	0.0601502	0.232066	0.108969	0.197423	0.229429	0.171963	0.4736364	0.9901739
173000	-1368.282	-765.1298	-603.1524	80.81765	3.7704	0.02159108	-0.03018423	0.0713684	0.0209967	0.211135	0.0436753	0.057745	0.00194251	0.0705574	0.0165365	0.0654307	0.0733272	0.16056	0.000538334	0.118654	0.0844743	0.00305922	0.6821568	31	83.11693	0.0274794	0.441287	0.766875	1.08436	1.70748	0.0500455	0.240776	0.101742	0.216611	0.191056	0.199769	0.6519726	1.046297
173100	-1360.977	-800.1259	-560.8515	68.03299	4.89918	0.02210078	0.004809365	0.0757479	0.0238716	0.0743103	0.0145257	0.0263793	0.014691	0.0873208	0.0244799	0.0225761	0.0429516	0.244247	0.0162644	0.202	0.124131	0.00650419	0.5763448	26	79.20197	0.04565	0.497836	0.801504	1.08347	1.61719	0.0736096	0.198956	0.0615853	0.257005	0.130102	0.278743	0.5811542	0.9917245
173200	-1358.981	-784.8204	-574.161	67.07358	4.473666	0.01770632	0.02960951	0.0550993	0.0243746	0.0984337	0.0368452	0.0278641	0.00994806	0.102459	0.0171353	0.0398333	0.00831186	0.145523	0.0067513	0.241715	0.176429	0.00927703	0.6169795	26	68.35203	0.03267624	0.47863	0.790145	1.08408	1.64715	0.101374	0.265257	0.090239	0.138416	0.231312	0.173402	0.646589	0.9542066
173300	-1342.084	-771.2882	-570.7959	68.80297	4.065359	0.02719045	-0.000978799	0.0503331	0.0161308	0.150267	0.0356514	0.0209474	0.0103883	0.152859	0.0289148	0.0249021	0.0557647	0.153135	0.00938607	0.109596	0.175524	0.00620113	0.5402338	34	80.89488	0.04006163	0.457917	0.777439	1.08439	1.68026	0.0720312	0.232431	0.122605	0.21134	0.187362	0.17423	0.539255	1.001815
173400	-1341.57	-778.6662	-562.9039	77.07734	6.039818	0.02804558	-0.02120961	0.0792837	0.0188325	0.103	0.0248242	0.0635291	0.0161227	0.103288	0.0469305	0.0277306	0.0147354	0.155931	0.0424838	0.151195	0.148696	0.003418	0.5873617	37	80.68631	0.04775318	0.540265	0.825265	1.08117	1.5533	0.0634692	0.2505	0.165594	0.198983	0.159637	0.161816	0.5661521	1.037463
173500	-1354.851	-780.9251	-573.9256	71.70954	5.031181	0.02142828	0.03416283	0.059643	0.0182443	0.21504	0.00467837	0.0312966	0.00896852	0.0934227	0.0342613	0.0219315	0.0287098	0.135909	0.012718	0.180352	0.149488	0.00533618	0.5781882	30	72.22542	0.039754	0.503368	0.804704	1.08325	1.60868	0.0429322	0.338855	0.0899163	0.160737	0.179403	0.188156	0.612351	0.9442104
173600	-1360.184	-791.8633	-568.3211	73.81746	4.73367	0.03351306	0.02438936	0.0471335	0.0205675	0.1095	0.0338955	0.115028	0.00572563	0.101035	0.0175719	0.0181183	0.00607247	0.13128	0.001141	0.195822	0.194462	0.00264798	0.5659955	25	83.23133	0.03985719	0.490625	0.797286	1.08373	1.62836	0.063633	0.18471	0.165635	0.156501	0.236914	0.192607	0.5903848	0.9586891
173700	-1334.307	-776.1588	-558.1484	69.91617	9.084574	0.02588482	0.03559554	0.0755899	0.0906798	0.1759	0.00728353	0.0223726	0.000671541	0.0808095	0.0180946	0.0287677	0.0883056	0.104738	0.00135474	0.175254	0.128783	0.00139529	0.5396117	28	74.53383	0.05330078	0.615322	0.863303	1.07424	1.44713	0.0566464	0.207006	0.104548	0.214971	0.212864	0.203963	0.5752072	0.938117
173800	-1348.079	-762.8313	-585.2474	77.6055	4.318686	0.01839292	0.01667659	0.0888832	0.0326936	0.127951	0.0174874	0.0337952	0.00873008	0.119046	0.0105439	0.0252768	0.0103358	0.12308	0.00534782	0.209939	0.176036	0.0108543	0.6983829	30	77.91597	0.03422802	0.471056	0.785556	1.08423	1.65916	0.0859205	0.200383	0.118091	0.1851	0.214356	0.19615	0.7150595	0.976678
173900	-1347.328	-774.5331	-572.7946	69.43083	5.963526	0.02196765	-0.008227636	0.062787	0.0159366	0.130231	0.0196756	0.0600174	0.00615602	0.103479	0.0295296	0.0313192	0.00868342	0.145239	0.0131354	0.166259	0.190183	0.0173688	0.6895968	36	71.56651	0.04745532	0.537763	0.823912	1.08134	1.55699	0.0631592	0.217974	0.129376	0.263858	0.157374	0.168259	0.6813691	1.012075
174000	-1368.637	-782.6886	-585.9483	72.14222	6.65664	0.01883574	-0.006374924	0.0354322	0.0403781	0.138386	0.0295366	0.049734	0.0273204	0.129684	0.0207738	0.0460628	0.0219953	0.0826578	0.0100316	0.13148	0.231515	0.00501176	0.6356788	21	73.54697	0.03936658	0.559081	0.835256	1.07975	1.52591	0.0723687	0.248695	0.142644	0.201291	0.218198	0.116803	0.6293039	1.01013
174100	-1366.389	-787.538	-578.8508	77.12459	1.764468	0.01361211	0.002823983	0.0754594	0.021624	0.138012	0.0280256	0.0102746	0.0306193	0.0792628	0.0516595	0.0889918	0.030381	0.12998	0.000799166	0.116812	0.197178	0.000921599	0.4962841	31	80.89705	0.04551832	0.263441	0.627378	1.0628	2.04638	0.0793021	0.244873	0.121333	0.234533	0.200996	0.118962	0.4991081	0.9943419
174200	-1361.205	-787.3918	-573.8136	81.48596	3.599071	0.02109397	0.03935922	0.0449545	0.0741495	0.112511	0.0644051	0.101955	0.003516	0.0788326	0.0249739	0.058935	0.00938153	0.127695	0.00234401	0.15858	0.121072	0.0166946	0.6020605	26	89.18954	0.04117713	0.430882	0.760094	1.08421	1.72481	0.0592858	0.229103	0.102742	0.252234	0.188063	0.168572	0.6414197	0.9386373
174300	-1355.8	-785.2216	-570.5785	72.53325	7.808268	0.02516714	0.005554842	0.0437956	0.0481055	0.157537	0.039212	0.00925653	0.00549986	0.138634	0.00841983	0.0351825	0.0380039	0.127627	0.00433967	0.147016	0.177898	0.0194716	0.8976483	22	76.16516	0.03890177	0.588692	0.850349	1.07708	1.48388	0.0615324	0.203057	0.159959	0.176325	0.268867	0.13026	0.9032032	0.9938498
174400	-1338.588	-785.9383	-552.6495	69.19023	2.687237	0.02572021	-0.0008836014	0.0701376	0.00149017	0.0925776	0.01794	0.0142629	0.00349495	0.147183	0.0190957	0.0367372	0.0297677	0.0894504	0.0135229	0.166321	0.292649	0.00536996	0.6745102	32	70.5013	0.04465078	0.363519	0.712596	1.08047	1.84342	0.0839448	0.21191	0.143449	0.140044	0.29382	0.126832	0.6736266	1.001312
174500	-1337.21	-779.1729	-558.0373	66.85855	3.499797	0.02204266	-0.008628397	0.0362788	0.0159672	0.175075	0.0245086	0.0585403	0.00459586	0.149968	0.0162807	0.0462123	0.0552095	0.127029	0.0123689	0.13192	0.142345	0.0037008	0.6682333	31	71.81513	0.03359164	0.424577	0.755917	1.08407	1.73543	0.0711391	0.201683	0.0831833	0.168936	0.295249	0.17981	0.6596049	1.013081
174600	-1338.445	-782.6418	-555.8029	73.93551	3.536601	0.03172764	-0.002407115	0.0994674	0.0488608	0.0910935	0.041418	0.0304171	0.00499579	0.0855714	0.0444251	0.0507703	0.104337	0.0974553	0.0063084	0.125989	0.16646	0.00243118	0.5481543	33	74.36405	0.05067993	0.42694	0.757488	1.08413	1.73144	0.0409836	0.256821	0.124049	0.238403	0.185513	0.154231	0.5457472	1.004411
174700	-1355.163	-780.616	-574.5471	79.9002	3.678167	0.0196221	0.01264681	0.0784891	0.0262203	0.0533482	0.0155837	0.0524042	0.0141678	0.120619	0.0412672	0.0702451	5.71656e-06	0.163008	0.000462755	0.206072	0.135671	0.0224366	0.575563	33	80.60764	0.0376618	0.435758	0.763289	1.0843	1.71666	0.0745844	0.190996	0.155705	0.213726	0.175474	0.189515	0.5882098	0.9784995
