Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2415	1	-883.1119	-601.0601	-282.0518	7.812146	2.45533	0.0258952	0.02122259	0.0246797	0.0432235	0.0648433	0.0598048	0.0478909	0.0121827	0.158714	0.00257031	0.0530308	0.114355	0.0397561	0.0741195	0.0165687	0.239558	0.0487027	0.4238445	12	65.60205	0.04254788	0.34218	0.696082	1.0781	1.88364	0.151161	0.184181	0.145951	0.0698701	0.343545	0.105292	0.4450671	0.952316
2416	1	-863.1362	-588.8799	-274.2563	7.194437	2.746202	0.0443776	0.04979391	0.0213754	0.0768806	0.131465	0.00946313	0.0132556	0.00636493	0.140155	0.00846045	0.0263236	0.0820389	0.0565212	0.0952528	0.0316227	0.267685	0.0331347	0.6801347	20	63.02355	0.0442368	0.368622	0.716432	1.08094	1.83401	0.15531	0.2315	0.140643	0.145817	0.215324	0.111407	0.7299286	0.9317825
2417	1	-887.7751	-587.3387	-300.4364	11.14328	6.266346	0.02025791	-0.01776736	0.0291659	0.0606724	0.0508485	0.0339972	0.0445081	0.0274772	0.145361	0.00753162	0.0436165	0.041313	0.134999	0.137579	0.0454807	0.164755	0.0326941	0.5294055	15	79.77515	0.02182815	0.547458	0.829122	1.08066	1.54276	0.18116	0.278117	0.120167	0.143596	0.190635	0.0863256	0.5116381	1.034726
2418	1	-875.1478	-588.5168	-286.631	9.990746	3.471585	0.02705118	-0.007324457	0.0938105	0.0639003	0.110213	0.0311754	0.0149692	0.0205321	0.163881	0.0140898	0.00964455	0.0805329	0.0790919	0.0938824	0.0518716	0.122875	0.0495303	0.3387686	18	76.06744	0.04846849	0.422747	0.754694	1.08403	1.73853	0.131653	0.230292	0.212675	0.0989295	0.213603	0.112848	0.3314442	1.022099
2419	1	-879.0666	-593.426	-285.6406	10.58863	2.644574	0.02959202	0.0121802	0.0248161	0.0244962	0.123942	0.024554	0.0357715	0.00646671	0.122556	0.012931	0.116976	0.0510319	0.0864542	0.20806	0.0278062	0.12237	0.0117691	0.3407742	13	72.77687	0.05010396	0.359749	0.709734	1.08009	1.85042	0.20116	0.238911	0.158507	0.111443	0.231944	0.0580352	0.3529544	0.9654907
2420	1	-874.0543	-591.078	-282.9763	12.34163	4.213927	0.02650903	0.02606121	0.0329585	0.0203863	0.0858758	0.0219379	0.00736125	0.0172103	0.138934	0.0178421	0.0309054	0.159711	0.0638088	0.0137044	0.0247621	0.302933	0.0616684	0.3477324	20	68.54913	0.04970019	0.465742	0.782297	1.08431	1.66765	0.234458	0.21831	0.139512	0.0811191	0.215356	0.111245	0.3737936	0.9302791
2421	1	-889.3455	-581.7935	-307.552	12.81579	3.487278	0.02184595	-0.03130866	0.00572136	0.0297734	0.1073	0.0203007	0.0244698	0.00265728	0.110338	0.00032859	0.0656882	0.168772	0.0667913	0.0856481	0.0641048	0.173048	0.0750592	0.4147453	16	75.4146	0.03497659	0.423767	0.755376	1.08405	1.7368	0.20397	0.264907	0.12763	0.122405	0.214056	0.0670317	0.3834366	1.081653
2422	1	-883.5801	-586.0858	-297.4943	9.198797	3.506678	0.02051728	0.01880347	0.0143972	0.0277272	0.013925	0.0229881	0.0173465	0.00863135	0.121697	0.0140662	0.00863727	0.166272	0.0905028	0.095299	0.0305	0.306849	0.0611612	0.4673266	21	79.36965	0.0307461	0.425021	0.756213	1.08409	1.73468	0.230102	0.234093	0.170534	0.0911048	0.186858	0.087308	0.48613	0.9613201
2423	1	-881.1899	-594.111	-287.0789	8.205501	2.350468	0.03271213	0.003383773	0.0328839	0.049037	0.0153093	0.0458415	0.0425735	0.00228629	0.197823	0.00103782	0.0771299	0.0575534	0.151414	0.0602991	0.0891368	0.148229	0.0294457	0.4051878	18	70.34489	0.05267689	0.331805	0.687762	1.07671	1.90372	0.182488	0.298438	0.173759	0.101745	0.166056	0.0775138	0.4085716	0.991718
2424	1	-891.7232	-584.1586	-307.5647	9.667641	6.520377	0.02155998	0.01513567	0.0341122	0.0245058	0.0812039	0.0227833	0.0264054	0.000429298	0.118063	0.0108925	0.042658	0.0486	0.138616	0.148778	0.0166637	0.241491	0.0447976	0.4030554	16	76.01203	0.04025661	0.555128	0.833183	1.08007	1.53162	0.239935	0.204516	0.170037	0.116076	0.169412	0.100024	0.4181911	0.9638068
2425	1	-886.2604	-586.4098	-299.8506	5.963316	4.836104	0.0219681	-0.01428386	0.0261029	0.065547	0.0634847	0.00859362	0.0200818	0.0264202	0.135792	0.0104252	0.0389362	0.035598	0.111921	0.12331	0.147756	0.16948	0.0165515	0.311976	11	71.58956	0.0547488	0.495125	0.799924	1.08358	1.62137	0.184284	0.326029	0.162838	0.104792	0.14888	0.0731765	0.2976922	1.047982
2426	1	-879.5558	-572.4833	-307.0724	8.178082	2.20343	0.01625132	-0.01662386	0.0436267	0.0822957	0.11228	0.0297467	0.0351762	0.00175907	0.179542	0.00647473	0.0442992	0.0419448	0.0690026	0.0491221	0.0753173	0.218764	0.0106487	0.3608522	21	86.8419	0.04964859	0.316406	0.675038	1.07434	1.93422	0.134995	0.25438	0.149563	0.0817355	0.268557	0.11077	0.3442283	1.048293
2427	1	-888.1732	-567.2103	-320.9629	31.09814	4.057704	0.02008356	0.01811439	0.0137661	0.089032	0.192099	0.0189022	0.0071737	0.0104997	0.0831334	0.00846228	0.0621739	0.0158049	0.0635628	0.0903338	0.128739	0.143686	0.0726307	0.3025437	12	76.86629	0.03276921	0.457504	0.777181	1.08439	1.68093	0.18777	0.244187	0.186805	0.0929352	0.180714	0.107589	0.3206581	0.9435087
2428	1	-874.9571	-574.7458	-300.2113	12.88966	2.209193	0.03179548	0.009003486	0.0196609	0.034029	0.06021	0.0555117	0.0624268	0.002883	0.113627	0.0094335	0.0745603	0.0865782	0.109157	0.086125	0.104102	0.157477	0.0242176	0.3597415	15	80.48795	0.05199484	0.317029	0.675562	1.07444	1.93297	0.174399	0.29596	0.152878	0.128252	0.162265	0.0862459	0.368745	0.9755834
2429	1	-878.3139	-579.2014	-299.1125	8.21127	2.89551	0.0289814	0.04739965	0.00539639	0.0215701	0.144689	0.0949423	0.0808392	0.00262079	0.131687	0.0127833	0.0662369	0.0175048	0.0837826	0.0952902	0.0544912	0.13208	0.0560872	0.3143089	16	79.4054	0.03845988	0.381013	0.725573	1.08195	1.81146	0.167379	0.30134	0.149042	0.0966727	0.164855	0.120711	0.3617085	0.8689562
2430	1	-881.2645	-569.4157	-311.8488	5.211932	3.958485	0.01660688	-0.01471413	0.00785741	0.0613947	0.0756945	0.0213342	0.00804568	0.00511196	0.274383	0.0158314	0.0501457	0.123816	0.0500058	0.0722053	0.0141163	0.175338	0.0447198	0.2760274	15	86.88976	0.04050896	0.452067	0.773761	1.08441	1.68977	0.213309	0.19793	0.161572	0.0796037	0.276226	0.0713602	0.2613133	1.056308
2431	1	-881.2327	-580.4272	-300.8055	9.843101	4.585391	0.0232668	-0.006907009	0.0309014	0.0403775	0.119499	0.0736671	0.00656538	0.0127037	0.129403	0.0143983	0.0332233	0.0420945	0.0711096	0.111017	0.0391193	0.142262	0.133659	0.439599	20	78.57743	0.02831737	0.48389	0.793295	1.08394	1.63888	0.129352	0.23942	0.19037	0.145736	0.188879	0.106244	0.432692	1.015963
2432	1	-881.2287	-583.4353	-297.7934	4.98387	3.549546	0.02816928	-0.005235764	0.00794566	0.0486363	0.100636	0.0546126	0.0422113	0.00103348	0.118689	0.0212509	0.0712687	0.141932	0.170738	0.0776046	0.0288142	0.079408	0.0352197	0.6248576	17	73.65106	0.03574949	0.427763	0.758034	1.08415	1.73005	0.164255	0.325288	0.16471	0.0919842	0.181056	0.072706	0.6196218	1.00845
2433	1	-881.768	-580.8765	-300.8916	9.445092	4.232348	0.02932584	0.02401975	0.0229683	0.053775	0.119306	0.0512801	0.0450903	0.00669719	0.119766	0.0300539	0.0461354	0.0613066	0.119359	0.0699209	0.096719	0.122184	0.0354391	0.4776409	18	83.53706	0.03477007	0.466688	0.782879	1.0843	1.66613	0.153117	0.264319	0.181282	0.131479	0.170534	0.099269	0.5016607	0.9521195
2434	1	-871.4064	-578.2213	-293.1851	7.091562	2.955314	0.02325897	0.04474573	0.00933938	0.0405557	0.074505	0.0198189	0.0338794	0.0227809	0.0990854	0.0075177	0.10072	0.0905474	0.0810841	0.0537371	0.111348	0.203747	0.0513339	0.3564583	21	75.22437	0.03128022	0.385775	0.729023	1.08229	1.80292	0.242855	0.230866	0.189909	0.11074	0.153327	0.0723029	0.4012041	0.8884714
2435	1	-877.594	-589.754	-287.84	3.57602	2.768212	0.03247282	0.01843601	0.0179781	0.0556373	0.0587667	0.0106869	0.17154	0.00656758	0.0711517	0.00744062	0.0436808	0.0821087	0.0462157	0.0872375	0.0249893	0.28108	0.0349189	0.3576977	18	76.36075	0.04096589	0.370496	0.717829	1.0811	1.83057	0.222384	0.247845	0.123298	0.115117	0.219825	0.0715318	0.3761337	0.9509855
2436	1	-896.079	-592.1889	-303.8902	36.91794	2.812413	0.02244934	-0.008216958	0.0146766	0.0423609	0.102715	0.0923261	0.00721085	0.0154634	0.133823	0.0324808	0.0522338	0.123839	0.0919363	0.0574333	0.061745	0.118721	0.0530352	0.3831241	16	71.11534	0.02867864	0.374208	0.720583	1.08142	1.82379	0.171915	0.258816	0.180806	0.119465	0.158244	0.110754	0.3749072	1.021917
2437	1	-889.1589	-582.7686	-306.3903	5.305943	3.763308	0.02584714	-0.03229806	0.0136076	0.0434804	0.0662322	0.0148037	0.0657848	0.0394092	0.160334	0.00795953	0.036768	0.0870625	0.0431045	0.0811223	0.0333354	0.250481	0.0565147	0.3980554	16	79.59678	0.03666319	0.440867	0.766605	1.08436	1.70817	0.244428	0.163416	0.14032	0.0947713	0.247279	0.109787	0.3657573	1.088305
2438	1	-891.4743	-588.8739	-302.6004	7.447697	5.085137	0.02807299	0.006302107	0.00334472	0.0301584	0.149285	0.0249589	0.0472947	0.00886035	0.146538	0.0069109	0.0320234	0.0402506	0.0512568	0.14547	0.0686675	0.176284	0.0686967	0.3721958	14	83.34513	0.03388444	0.505576	0.805972	1.08315	1.6053	0.132592	0.296123	0.188762	0.115873	0.163418	0.103232	0.3784979	0.9833497
2439	1	-884.8619	-591.1238	-293.7381	18.7418	3.346696	0.02142414	0.0093412	0.0257434	0.0440215	0.0507241	0.109941	0.0491465	0.0130867	0.149139	0.012309	0.0535793	0.083186	0.0818041	0.113746	0.0710309	0.100676	0.0418666	0.4037418	16	70.16634	0.05190225	0.414423	0.749081	1.08376	1.75273	0.206085	0.339452	0.131916	0.119544	0.137355	0.0656485	0.413083	0.9773866
2440	1	-892.1802	-588.0583	-304.1219	6.613953	3.656985	0.02296445	-0.001569628	0.00879663	0.0586793	0.102118	0.0329756	0.0253889	0.00194552	0.15057	0.00885652	0.0577401	0.157141	0.127284	0.0362008	0.00950015	0.168577	0.0542266	0.3461407	17	69.34844	0.04051995	0.434465	0.762444	1.08428	1.71881	0.217993	0.228919	0.140987	0.0583075	0.22825	0.125543	0.3445711	1.004555
2441	1	-900.5517	-584.2506	-316.3011	12.4352	2.563148	0.01903774	0.008484552	0.0233731	0.0493019	0.0769113	0.0239044	0.0661227	0.0165035	0.0863216	0.00104878	0.078379	0.0787504	0.0770876	0.0749583	0.0609533	0.278902	0.00748258	0.3268272	14	73.99286	0.02707898	0.352363	0.70406	1.07931	1.86427	0.173966	0.239587	0.14814	0.125288	0.251934	0.0610843	0.3353117	0.9746965
2442	1	-887.2179	-586.4334	-300.7845	14.66378	2.525622	0.01665836	-0.01285083	0.0122182	0.0713652	0.118016	0.0300728	0.0225754	0.00267396	0.15768	0.0162149	0.09305	0.0614053	0.0991852	0.152152	0.0422678	0.0187549	0.102367	0.4624822	13	70.51731	0.0318211	0.348872	0.701346	1.07891	1.87087	0.19811	0.275882	0.149996	0.0856411	0.181786	0.108584	0.4496314	1.028581
2443	1	-882.6644	-586.9517	-295.7127	10.41971	2.842671	0.02084145	-0.005157997	0.0287147	0.0315852	0.0367696	0.0163318	0.0541386	0.00691098	0.0823123	0.0163137	0.13183	0.125684	0.0716434	0.124472	0.114355	0.129689	0.0292499	0.3058724	19	67.51204	0.05195408	0.376712	0.722427	1.08162	1.81924	0.227144	0.289007	0.117735	0.110549	0.178273	0.0772924	0.3007144	1.017152
2444	1	-903.9451	-575.3269	-328.6182	11.90419	3.778167	0.02213057	-0.008145077	0.0301891	0.071624	0.0508921	0.0354629	0.0379711	0.00233969	0.0494038	0.00416744	0.0732082	0.0227957	0.0311863	0.148436	0.0789941	0.33272	0.030609	0.2219312	12	99.23749	0.03105858	0.441745	0.767171	1.08437	1.70672	0.161477	0.254053	0.159431	0.135493	0.20636	0.0831864	0.2137861	1.038099
2445	1	-882.877	-562.4191	-320.4578	10.5268	2.113744	0.01681156	0.005041537	0.019155	0.0702024	0.0988164	0.0494484	0.02708	0.0105639	0.0987927	0.0129575	0.0633401	0.151829	0.0601533	0.114639	0.0877937	0.113305	0.0219231	0.3299836	16	88.88298	0.02413179	0.306485	0.666588	1.07259	1.95434	0.233257	0.246342	0.128665	0.100245	0.200924	0.0905679	0.3350251	0.9849518
2446	1	-898.0866	-588.8414	-309.2452	9.136607	4.3327	0.0217019	0.01106818	0.0259677	0.0517407	0.108785	0.0774125	0.0148309	0.000625519	0.0791919	0.015448	0.0456917	0.118785	0.143021	0.146417	0.0369542	0.0843257	0.0508026	0.2939294	13	79.18268	0.03408575	0.471755	0.785982	1.08422	1.65805	0.183622	0.329842	0.1034	0.0970835	0.16387	0.122183	0.3049975	0.9637106
2447	1	-882.0217	-587.5834	-294.4383	5.781148	2.535792	0.02682646	0.03339143	0.0275145	0.0112913	0.0543772	0.0634984	0.0200542	0.0095414	0.0925127	0.0211618	0.0569029	0.12853	0.189915	0.0961911	0.0542554	0.0757026	0.0985512	0.5572563	22	66.06106	0.02560527	0.349824	0.702088	1.07902	1.86907	0.191399	0.197259	0.217829	0.120479	0.195374	0.077661	0.5906477	0.9434664
2448	1	-888.709	-589.0719	-299.6371	6.651919	3.392233	0.02261842	0.02418396	0.0120513	0.037895	0.21069	0.0186468	0.0495807	0.00144634	0.0963636	0.0120191	0.0635345	0.0382132	0.0922611	0.104051	0.0567075	0.191647	0.014892	0.3508598	16	81.48374	0.04065355	0.4175	0.751167	1.08387	1.74746	0.153573	0.252723	0.202859	0.0899041	0.243654	0.057287	0.3750437	0.935517
2449	1	-890.7855	-592.3256	-298.4599	11.14624	5.061853	0.03084776	-0.01415599	0.0304759	0.0649511	0.135741	0.0202814	0.0197623	0.00757906	0.0754521	0.00394933	0.0456251	0.0319365	0.0392875	0.103091	0.0764477	0.311933	0.033487	0.4449148	14	68.10584	0.03484559	0.504626	0.805427	1.08319	1.60675	0.117856	0.214709	0.125238	0.153595	0.294665	0.0939364	0.4307588	1.032863
2450	1	-883.0524	-590.0572	-292.9953	2.827307	4.523135	0.02641468	-0.02680094	0.038238	0.0672434	0.0688917	0.0356295	0.0214233	0.00723591	0.18604	0.0136415	0.0425949	0.0438444	0.157492	0.0373712	0.0471079	0.187309	0.0459377	0.4397319	14	84.98973	0.0385543	0.480979	0.791556	1.08402	1.64345	0.188617	0.179986	0.117697	0.143186	0.250389	0.120125	0.4129309	1.064904
2451	1	-863.3967	-578.1933	-285.2034	8.737581	4.368843	0.03455371	0.03107347	0.0234056	0.0536648	0.0809724	0.0246221	0.092995	0.016486	0.143128	0.0100544	0.0478416	0.0176512	0.0878546	0.0579681	0.0209638	0.236139	0.0862535	0.4076657	15	67.72063	0.04969029	0.473544	0.78707	1.08418	1.6552	0.183241	0.233589	0.169728	0.123707	0.182771	0.106965	0.4387391	0.9291755
2452	1	-870.8703	-577.2972	-293.5731	12.581	2.654179	0.02945287	0.01422578	0.0048514	0.0500163	0.216669	0.0689979	0.0487774	0.00163837	0.128718	0.00767831	0.0300232	0.0987595	0.0610386	0.0875057	0.0553104	0.121073	0.018943	0.4297784	21	76.44531	0.04773205	0.360603	0.710385	1.08018	1.84883	0.157431	0.285598	0.17582	0.0795495	0.205757	0.0958445	0.4440042	0.9679603
2453	1	-874.5995	-593.5546	-281.0449	4.672554	2.520783	0.02978171	-0.04227428	0.0398066	0.026393	0.0894908	0.063667	0.017299	0.000576691	0.151834	0.0106429	0.125205	0.0559092	0.10961	0.109931	0.0950694	0.0713646	0.0332002	0.3742264	18	69.08457	0.06773511	0.348418	0.700991	1.07886	1.87173	0.109412	0.185579	0.217494	0.107537	0.270048	0.109929	0.3319521	1.127351
2454	1	-864.9662	-571.3018	-293.6644	6.426632	4.194042	0.02451972	-0.02226882	0.022495	0.0801481	0.0884275	0.0492938	0.00149148	0.000472362	0.132171	0.00904373	0.0786565	0.0446149	0.0777305	0.134151	0.00672931	0.207906	0.0666687	0.2819043	20	73.34361	0.04853885	0.464714	0.781663	1.08432	1.6693	0.166634	0.294415	0.166373	0.129236	0.177889	0.0654524	0.2596355	1.08577
2455	1	-862.8578	-584.3356	-278.5222	11.14891	2.43715	0.02553855	0.02304548	0.0172692	0.0680783	0.0500193	0.0757672	0.0517844	0.014371	0.0765704	0.0024882	0.123092	0.0510901	0.0527449	0.0867408	0.153539	0.14228	0.0341648	0.3355146	18	77.43433	0.05451977	0.340416	0.694681	1.07788	1.88703	0.185869	0.302876	0.167674	0.111224	0.168893	0.0634638	0.3585601	0.9357277
2456	1	-875.1476	-569.3502	-305.7974	11.74208	2.800205	0.02109566	-0.01108295	0.0246226	0.0408833	0.0722126	0.0388792	0.00523842	0.0109644	0.0811537	0.0234431	0.0532782	0.0396615	0.113435	0.215775	0.0810065	0.199149	0.00029774	0.3826067	15	89.82629	0.04161759	0.37319	0.719829	1.08133	1.82565	0.218923	0.243616	0.159352	0.123876	0.153354	0.100879	0.3715237	1.029831
2457	1	-870.7701	-586.9789	-283.7911	6.067684	3.170436	0.03065411	-0.008134859	0.0301485	0.033134	0.0575264	0.0301803	0.0587454	0.00099683	0.110463	0.0258862	0.0401082	0.0464716	0.113279	0.108813	0.0413463	0.255172	0.0477295	0.4475755	16	73.98276	0.05704593	0.402032	0.740548	1.08324	1.77418	0.188652	0.258042	0.193384	0.0935696	0.213147	0.0532055	0.4394406	1.018512
2458	1	-871.3645	-580.3671	-290.9974	15.21984	3.425205	0.01916137	0.003671081	0.0232372	0.0347616	0.124491	0.0319477	0.0714304	0.0029765	0.0976666	0.00431499	0.0789995	0.0258891	0.0713269	0.144541	0.122044	0.144957	0.0214171	0.5264173	21	70.36933	0.04186814	0.419698	0.752649	1.08394	1.74372	0.164039	0.292693	0.181244	0.111207	0.147428	0.103389	0.5300884	0.9930746
2459	1	-891.4694	-582.3293	-309.1401	13.96757	3.670981	0.01640773	0.005307458	0.0163141	0.0398366	0.00251323	0.0295449	0.000905699	0.00948533	0.106138	0.00710655	0.0604443	0.0955636	0.0393144	0.0702356	0.0690884	0.396188	0.0573219	0.4319075	12	69.66944	0.02431462	0.435321	0.763003	1.08429	1.71739	0.243873	0.234053	0.134255	0.0747243	0.240637	0.0724574	0.437215	0.9878608
2460	1	-881.3716	-575.9096	-305.462	10.86222	4.589716	0.02345001	-0.003935788	0.00642104	0.0530105	0.0959635	0.030257	0.0676731	0.00484498	0.138964	0.0139637	0.0975449	0.0920942	0.0733758	0.106213	0.0310473	0.0775082	0.111119	0.4646695	12	75.64514	0.0309659	0.48409	0.793415	1.08393	1.63856	0.194384	0.282022	0.141749	0.100707	0.20598	0.0751587	0.4607337	1.008542
2461	1	-890.4151	-571.5253	-318.8898	9.702062	4.830171	0.01859823	-0.001716654	0.0205764	0.0948725	0.138764	0.0300758	0.00201297	0.00433272	0.0755682	0.00807649	0.0555198	0.143268	0.097229	0.0796513	0.0171537	0.182555	0.050344	0.2273352	15	79.29669	0.03285328	0.494868	0.799774	1.08359	1.62177	0.137588	0.29682	0.140247	0.123952	0.19545	0.105942	0.2256185	1.007609
2462	1	-900.2376	-600.2253	-300.0122	11.99741	4.645664	0.02104746	-0.009333578	0.00955081	0.030153	0.182554	0.0138425	0.0730408	0.0114389	0.0810699	0.0125273	0.104435	0.0957815	0.0726066	0.0704296	0.0571749	0.143965	0.0414303	0.5092805	13	70.98574	0.04162293	0.48666	0.794943	1.08386	1.63454	0.187075	0.307741	0.156447	0.103004	0.148676	0.0970563	0.499947	1.018669
2463	1	-868.1559	-580.9331	-287.2228	8.907113	2.881652	0.0228682	0.002829788	0.0150282	0.0330895	0.0488951	0.0188983	0.0384519	0.0164604	0.140497	0.0118498	0.0663509	0.0330964	0.0606457	0.0791019	0.0986829	0.295807	0.0431452	0.4572907	16	73.48381	0.03586397	0.379894	0.724757	1.08187	1.81348	0.262768	0.228164	0.137088	0.106964	0.193222	0.0717927	0.4601205	0.9938499
2464	1	-896.03	-590.0195	-306.0105	10.65769	3.07196	0.01803773	0.01259746	0.0375568	0.0899934	0.0407386	0.021035	0.0481569	0.0166976	0.119005	0.00266095	0.0808769	0.0642892	0.0281285	0.149367	0.0574693	0.235818	0.00820564	0.5474582	18	85.22337	0.02932526	0.394753	0.735436	1.08285	1.78696	0.120312	0.243332	0.105895	0.0897104	0.373985	0.066766	0.5600556	0.9775068
2465	1	-878.4784	-586.1252	-292.3532	10.35958	3.351366	0.03173307	-0.007540583	0.011202	0.0433194	0.108008	0.0205964	0.0316187	0.0251837	0.0804975	0.00778084	0.0426395	0.00972718	0.0752525	0.155009	0.108189	0.217326	0.0636497	0.3940685	19	61.27972	0.02958547	0.414741	0.749297	1.08378	1.75219	0.180749	0.304344	0.0997427	0.136431	0.206798	0.0719356	0.386528	1.019509
2466	1	-872.8918	-569.4158	-303.476	9.27052	2.700722	0.02379143	-0.005489467	0.028787	0.066435	0.0998732	0.0369056	0.0296059	0.00268494	0.111655	0.0136513	0.0747251	0.0650602	0.178662	0.139514	0.0342587	0.0603028	0.0578793	0.3188382	18	73.1542	0.04169667	0.364697	0.713485	1.08058	1.84124	0.173082	0.256887	0.149995	0.137376	0.172606	0.110053	0.3133487	1.017519
2467	1	-876.921	-578.4095	-298.5115	12.09528	3.307481	0.02271892	0.02136565	0.0287611	0.0422215	0.0996705	0.0233856	0.0585243	0.0112697	0.135769	0.0122939	0.0554714	0.0357979	0.080563	0.158826	0.0825674	0.124506	0.0503729	0.257458	16	79.08898	0.03790119	0.411734	0.747247	1.08366	1.75736	0.177501	0.223287	0.174857	0.111548	0.222362	0.0904451	0.2788237	0.9233722
2468	1	-882.821	-587.7635	-295.0576	8.025499	4.036727	0.0280135	0.001013617	0.0129256	0.0371163	0.0422151	0.0245827	0.0252246	0.0045305	0.109404	0.0283301	0.0557404	0.0733119	0.0573129	0.0339364	0.0726119	0.228702	0.194055	0.6972941	16	66.98968	0.03068123	0.456368	0.77647	1.08439	1.68277	0.235478	0.258626	0.132095	0.0993259	0.187464	0.0870115	0.6983077	0.9985485
2469	1	-874.8009	-583.5118	-291.2891	9.666188	4.951228	0.02828469	0.02492638	0.0124754	0.0522014	0.106096	0.0584774	0.0204474	0.00497698	0.160777	0.00776477	0.0571222	0.102639	0.0847957	0.0894301	0.0233254	0.183211	0.0362613	0.3653377	19	95.83041	0.04773768	0.500039	0.802782	1.08339	1.61379	0.169248	0.294797	0.177594	0.130782	0.179313	0.0482664	0.390264	0.9361295
2470	1	-880.6227	-586.6102	-294.0125	11.30773	2.939112	0.01954472	0.007573761	0.0103747	0.0192182	0.148424	0.0265537	0.0334462	0.00839479	0.109223	0.0210828	0.0208316	0.0123915	0.0970276	0.0710076	0.0860178	0.320957	0.0150494	0.3863351	19	70.29968	0.0312384	0.384496	0.7281	1.0822	1.80521	0.184336	0.255239	0.173212	0.106997	0.189463	0.0907536	0.3939089	0.9807728
2471	1	-874.683	-576.1017	-298.5813	13.19147	4.277795	0.02551552	0.003080886	0.0161428	0.0625672	0.0538165	0.086514	0.00904007	0.00412141	0.137741	0.0185385	0.0391568	0.0869279	0.0503757	0.0491888	0.0443172	0.263857	0.0776948	0.2503062	19	77.671	0.05527011	0.469001	0.784299	1.08426	1.66244	0.193202	0.26356	0.13177	0.137207	0.157078	0.117183	0.2533871	0.9878412
2472	1	-880.5028	-581.368	-299.1349	22.38577	4.389396	0.02440525	-0.00306274	0.00648641	0.0677374	0.093417	0.0454177	0.0271398	0.0200319	0.119688	0.00357165	0.0602199	0.0954487	0.058778	0.0500613	0.0594476	0.184177	0.108377	0.457776	16	78.52872	0.03401416	0.474553	0.787683	1.08416	1.6536	0.172427	0.200564	0.165544	0.112929	0.255455	0.0930815	0.4547132	1.006736
2473	1	-870.3511	-587.2888	-283.0623	10.01095	3.930123	0.0253901	-0.002311434	0.0520988	0.0310373	0.162239	0.024196	0.000682494	0.0108251	0.117632	0.00638619	0.0502056	0.0348997	0.156058	0.0839552	0.117649	0.139064	0.013071	0.5176487	16	76.54668	0.03386704	0.450482	0.772757	1.08441	1.69236	0.145822	0.270397	0.173188	0.107693	0.179799	0.123101	0.5153373	1.004485
2474	1	-870.959	-595.7034	-275.2556	10.43225	2.141331	0.03602813	-0.0342827	0.0336493	0.0393396	0.0428142	0.0621291	0.00247162	0.00603228	0.200212	0.000673064	0.0449843	0.104909	0.0824532	0.01037	0.0849935	0.169914	0.115055	0.3736091	19	76.65302	0.05586535	0.309581	0.669248	1.07315	1.94802	0.164035	0.259055	0.145344	0.108376	0.233941	0.0892491	0.3393264	1.101032
2475	1	-877.6724	-588.9344	-288.7379	8.160243	3.588413	0.03080963	0.01717291	0.0344921	0.0185464	0.108577	0.0530261	0.0449062	0.00229998	0.183627	0.00929102	0.0366322	0.0857339	0.0753433	0.0972569	0.0721579	0.150237	0.0278737	0.3296932	19	74.97705	0.05229212	0.430216	0.759654	1.0842	1.72593	0.121563	0.321947	0.143493	0.097126	0.183028	0.132843	0.3468661	0.9504912
2476	1	-879.9633	-595.1034	-284.86	14.22026	6.556064	0.02082623	-0.01265296	0.0133859	0.0643308	0.167432	0.0496238	0.0106768	0.0156126	0.22231	0.00301495	0.0606337	0.0648777	0.0498971	0.0599724	0.0547632	0.129417	0.0340528	0.4307284	16	65.20183	0.05658361	0.556174	0.833733	1.07999	1.53011	0.126836	0.200417	0.171364	0.0850352	0.336485	0.0798629	0.4180755	1.030265
2477	1	-881.0475	-599.9438	-281.1036	8.936626	2.070069	0.0264286	0.002862896	0.00812573	0.0238939	0.249128	0.0276272	0.0983444	0.0104339	0.103046	0.0106338	0.0327176	0.0693882	0.031874	0.0703255	0.0274558	0.187731	0.0492748	0.4258961	20	73.68265	0.05017766	0.301498	0.662264	1.07165	1.96459	0.149749	0.315896	0.143349	0.10562	0.245011	0.040375	0.428759	0.9933228
2478	1	-885.3237	-590.2056	-295.1181	8.033681	2.58506	0.02651279	0.02714085	0.0434235	0.0336922	0.0335737	0.0324179	0.0397622	0.0125006	0.19526	0.0316211	0.07259	0.068548	0.11053	0.12835	0.0537657	0.120803	0.0231618	0.3867411	14	73.36762	0.03343178	0.354375	0.705615	1.07953	1.86048	0.215551	0.198009	0.19425	0.0908575	0.178151	0.123181	0.413882	0.9344237
