Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136700	-290.5864	-247.9867	-42.59968	3.130537	3.171204	0.1028333	0.09151957	0.0509635	0.00406778	0.127311	0.076721	0.0600033	0.044433	0.0465897	0.0242948	0.0733931	0.103906	0.019801	0.232128	0.113298	0.0149262	0.00816344	0.1107446	1	61.74965	0.02921114	0.402088	0.740587	1.08324	1.77409	0.214257	0.23658	0.18316	0.128543	0.178431	0.0590299	0.2022641	0.5475245
136800	-288.8856	-250.191	-38.69463	3.325283	4.37941	0.09352642	-0.01526018	0.0668403	0.00681791	0.00793853	0.0114944	0.106504	0.0385389	0.0635979	0.00813691	0.0342625	0.210557	0.0203157	0.12912	0.0527086	0.1708	0.0723667	0.1538069	2	53.4754	0.02705932	0.474064	0.787386	1.08417	1.65438	0.275561	0.210417	0.103733	0.10795	0.271398	0.0309409	0.1385467	1.110145
136900	-292.4926	-251.233	-41.25952	1.696922	3.295349	0.126631	-0.06580552	0.020741	0.00106424	0.151854	0.0620332	0.010051	0.0042169	0.0845979	0.0109631	0.0561092	0.0588188	0.00687245	0.18797	0.14808	0.0531879	0.14344	0.141723	2	51.00946	0.04122685	0.410894	0.746672	1.08363	1.7588	0.215598	0.26588	0.207874	0.121186	0.153663	0.0357994	0.07591747	1.866803
137000	-298.3702	-254.0886	-44.28165	2.227148	1.694594	0.06854112	-0.02360961	0.0379639	0.0319572	0.144336	0.0196306	0.00975407	0.0340722	0.143909	0.0662646	0.00538303	0.207971	0.00345022	0.0282046	0.0955762	0.143691	0.0278366	0.1369985	0	60.49598	0.01041497	0.253879	0.618038	1.06006	2.06802	0.202918	0.287779	0.161427	0.0962069	0.176881	0.0747878	0.1133889	1.208218
137100	-290.4764	-247.6473	-42.82912	3.084125	3.79514	0.05516525	-0.02341755	0.0762558	0.00435187	0.126364	0.0399483	0.086846	0.0682521	0.0556461	0.0615207	0.0368446	0.0663361	0.0251485	0.26677	0.0380562	0.00576181	0.0418986	0.1055583	1	56.65624	0.03291992	0.442742	0.767813	1.08437	1.70507	0.177018	0.165599	0.190497	0.136647	0.25412	0.0761187	0.08214077	1.28509
137200	-288.2942	-250.6091	-37.68511	2.347874	3.702568	0.07133098	0.03096558	0.106099	0.0054529	0.142372	0.00384059	0.00875554	0.0227097	0.129051	0.123277	0.0291226	0.163687	0.00867768	0.100389	0.0377133	0.0692629	0.0495899	0.1400011	2	51.01528	0.05048026	0.437237	0.764252	1.08432	1.71419	0.251294	0.241892	0.186493	0.0756991	0.174746	0.0698754	0.1709666	0.8188794
137300	-288.4179	-253.5791	-34.83881	2.070407	3.18517	0.08936746	0.03545587	0.0683013	0.00575148	0.0410809	0.0944267	0.0538154	0.0548538	0.19955	0.064982	0.0604713	0.0599282	0.0113712	0.023047	0.00205384	0.223221	0.0371459	0.1738302	2	60.06025	0.04155418	0.403098	0.741291	1.08329	1.77232	0.210956	0.199284	0.151091	0.0930338	0.228803	0.116831	0.2092861	0.8305865
137400	-287.5561	-241.7952	-45.76088	2.379328	4.815493	0.07831327	-0.01251767	0.0600506	0.016799	0.114333	0.0125483	0.0534006	0.0445115	0.0532518	0.0830734	0.0481312	0.143204	0.00171245	0.135112	0.00770407	0.195265	0.0309036	0.1044041	1	72.3561	0.03190002	0.494229	0.799401	1.08361	1.62276	0.249976	0.233021	0.151184	0.0607196	0.23002	0.0750793	0.09188647	1.13623
137500	-287.8652	-252.8236	-35.04159	3.25541	3.467724	0.1347735	-0.002034898	0.0745444	0.0015517	0.07354	0.0184624	0.083622	0.00749945	0.0710598	0.0772874	0.00023413	0.118639	0.010999	0.107543	0.0480983	0.249127	0.0577923	0.2022383	2	52.18867	0.03728048	0.422495	0.754526	1.08402	1.73896	0.213404	0.263081	0.204858	0.141626	0.124231	0.0527997	0.2002034	1.010164
137600	-285.3066	-242.3946	-42.91204	1.214609	2.60176	0.09501567	0.02551016	0.0222569	0.0167918	0.14638	0.0144558	0.0247291	0.0173921	0.0454362	0.021321	0.13884	0.118668	0.0335926	0.247977	0.00760418	0.0610131	0.0835436	0.08299684	2	71.61521	0.0155113	0.355897	0.706786	1.07969	1.85762	0.233554	0.228722	0.197112	0.0908289	0.202453	0.04733	0.108507	0.7648985
137700	-287.6785	-244.9948	-42.68372	3.677379	4.073972	0.05783083	-0.04834308	0.079288	0.024927	0.154872	0.00743614	0.0416915	0.0122947	0.0461133	0.11712	0.0537441	0.194212	0.0305064	0.0470183	0.0187344	0.0934606	0.078582	0.1192152	2	68.08928	0.02239292	0.45838	0.777729	1.08438	1.67951	0.199862	0.161704	0.207266	0.0997853	0.271652	0.0597306	0.07087212	1.682117
137800	-291.5172	-251.4441	-40.07311	1.910511	1.972039	0.0737904	-0.04172272	0.0448808	0.057675	0.0830526	0.0366645	0.0569035	0.0181529	0.217209	0.0497086	0.0357349	0.185029	0.030575	0.0386134	0.0374661	0.0403827	0.0679527	0.2063799	2	61.22327	0.03809092	0.289914	0.652007	1.06927	1.9888	0.190959	0.193356	0.145755	0.086512	0.286312	0.0971058	0.1646572	1.253391
137900	-282.1995	-244.3584	-37.84106	2.989241	3.956962	0.06628575	-0.001960051	0.0394816	0.00328747	0.0894952	0.0329721	0.0741411	0.0298648	0.03636	0.071957	0.0551033	0.0380692	0.0337597	0.159853	0.00282367	0.165443	0.16739	0.126845	2	50.71816	0.03067103	0.451982	0.773708	1.08441	1.6899	0.236322	0.227319	0.159002	0.146433	0.1509	0.0800244	0.1248849	1.015695
138000	-296.2975	-253.8937	-42.40379	3.410285	2.061303	0.1170099	0.02749378	0.122858	0.0259461	0.0759451	0.0283786	0.153383	0.042047	0.0148288	0.167214	0.0566514	0.0157055	0.0220495	0.0137877	0.0135271	0.171816	0.0758619	0.06525319	1	58.85652	0.01196847	0.300484	0.661378	1.07145	1.96669	0.147765	0.214053	0.14218	0.201264	0.238798	0.0559398	0.09274697	0.7035614
138100	-286.0021	-250.3898	-35.61237	2.961196	2.850794	0.09318317	-0.0225805	0.043254	0.00671068	0.0441604	0.00274023	0.0649058	0.0201115	0.0499764	0.110252	0.152423	0.0269806	0.0190191	0.410733	0.00746854	0.0206562	0.0206087	0.1904706	1	50.08057	0.02831959	0.377379	0.722917	1.08167	1.81803	0.260913	0.23255	0.140384	0.144583	0.191528	0.0300425	0.1678901	1.134496
138200	-282.0198	-246.7209	-35.2989	2.290238	2.434718	0.1346952	0.08125273	0.0386574	0.0220876	0.151862	0.0225877	0.0251354	0.02532	0.0519092	0.0776818	0.0531162	0.122835	0.00885135	0.0125206	0.05062	0.225301	0.111515	0.08660844	2	56.88625	0.03727616	0.340179	0.694492	1.07785	1.88748	0.196838	0.252164	0.153518	0.0951361	0.201305	0.10104	0.1678612	0.5159528
138300	-290.0693	-250.1384	-39.93087	2.093012	2.881236	0.09892767	0.002652211	0.0889456	0.0245163	0.262528	0.0324853	0.100128	0.00131295	0.0207941	0.0697085	0.0386229	0.0476545	0.0399368	0.086823	0.0302211	0.111741	0.0445827	0.08106161	2	73.83057	0.02935804	0.37986	0.724733	1.08186	1.81354	0.167907	0.25074	0.181957	0.0912945	0.259351	0.04875	0.08371382	0.9683181
138400	-292.9382	-253.3333	-39.60497	2.185101	3.201704	0.1845705	-0.02652327	0.0156391	0.0232003	0.0771894	0.0285393	0.0465889	0.0184059	0.115638	0.0517592	0.0778559	0.164787	0.0221171	0.214157	0.0391704	0.0289186	0.0760342	0.1111151	2	59.59473	0.1049592	0.404288	0.742118	1.08335	1.77025	0.234579	0.267754	0.166418	0.0801966	0.167541	0.0835111	0.08459182	1.313544
138500	-295.1988	-253.1506	-42.04822	6.139498	1.844237	0.10471	0.01470085	0.196212	0.00543791	0.0636599	0.110351	0.0706502	0.0316115	0.0297805	0.0281541	0.0195238	0.217642	0.00643288	0.119345	0.0136409	0.00829063	0.0792668	0.1769512	1	51.11521	0.03093514	0.273945	0.637358	1.06555	2.02314	0.225806	0.16895	0.172918	0.0951709	0.201962	0.135192	0.191652	0.923294
138600	-284.587	-248.0499	-36.53711	2.949525	2.971848	0.09535858	0.05756247	0.0463407	0.00102637	0.130029	0.000566587	0.117496	0.0547996	0.0946252	0.0593709	0.0107699	0.0900709	0.0459444	0.13829	0.0739702	0.107884	0.0288167	0.1036716	2	59.79099	0.04626568	0.387072	0.729957	1.08237	1.8006	0.178725	0.208725	0.0994152	0.105432	0.339606	0.0680961	0.1612341	0.6429882
138700	-297.8289	-258.9552	-38.87372	2.499494	2.69175	0.1616357	0.03277472	0.0372386	0.0184323	0.108777	0.171893	0.0409111	0.0235512	0.0155204	0.00819028	0.0439916	0.135355	0.0344847	0.0508512	0.053608	0.00913782	0.248057	0.08166978	1	58.54784	0.04034877	0.363914	0.712894	1.0805	1.84269	0.186201	0.357601	0.141015	0.0759102	0.190675	0.0485974	0.1144445	0.7136191
138800	-287.9068	-247.2554	-40.65139	3.996703	4.204081	0.08051349	0.05705361	0.0150829	0.00254556	0.181295	0.0382428	0.161995	0.0423672	0.159291	0.012711	0.00562821	0.106119	0.0266286	0.14429	0.0641177	0.0176152	0.0220703	0.1084017	0	52.06329	0.02230267	0.465234	0.781983	1.08432	1.66847	0.219378	0.241514	0.145706	0.0920794	0.209488	0.0918353	0.1654553	0.6551721
138900	-299.4829	-248.2683	-51.21462	1.784703	3.66256	0.07307672	0.04491881	0.0503542	0.000573169	0.242465	0.0112825	0.021572	0.0868387	0.0626555	0.0266764	0.0698807	0.0345811	0.0457252	0.0884689	0.00625583	0.14795	0.104721	0.3836796	1	77.87763	0.01835071	0.434806	0.762667	1.08428	1.71824	0.169343	0.222323	0.0972862	0.134917	0.221057	0.155074	0.4285984	0.895196
139000	-285.4252	-245.8728	-39.55232	2.109936	4.061618	0.07888631	0.06002439	0.076023	0.00479695	0.0918527	0.0902562	0.0132433	0.0292439	0.067478	0.0285632	0.0851167	0.0835442	0.0266373	0.0864253	0.0704106	0.0509795	0.195429	0.10606	2	67.65019	0.02277039	0.457715	0.777313	1.08439	1.68058	0.195502	0.237671	0.183168	0.129471	0.198649	0.0555383	0.1660844	0.6385911
139100	-289.1183	-249.8782	-39.24013	1.102236	2.517437	0.106563	0.07249302	0.0356891	0.00165919	0.0416933	0.00633512	0.162288	0.0437763	0.137653	0.0244756	0.0860744	0.0728089	0.0189339	0.096146	0.0331892	0.118175	0.121102	0.062848	1	59.91933	0.02551401	0.348104	0.700745	1.07882	1.87233	0.265265	0.224841	0.169133	0.094942	0.170724	0.0750959	0.135341	0.4643677
139200	-282.6279	-242.2882	-40.33971	3.529444	3.786783	0.06563393	-0.007339838	0.0547656	0.00404463	0.110045	0.0149093	0.147173	0.0675889	0.10484	0.0119286	0.0762772	0.105662	0.036309	0.0386215	0.00136002	0.140453	0.0860211	0.1439787	2	66.19874	0.01977819	0.442251	0.767497	1.08437	1.70588	0.187385	0.153922	0.149628	0.0912611	0.323366	0.0944374	0.1366389	1.053717
139300	-286.0607	-249.3924	-36.66828	1.189569	2.850766	0.08297893	0.04508246	0.0214907	0.00783932	0.132761	0.00728015	0.0414842	0.0400177	0.0594493	0.0602867	0.171141	0.100777	0.00595775	0.237586	0.0130481	0.0488554	0.0520256	0.06364986	1	53.51059	0.02656772	0.377377	0.722916	1.08167	1.81803	0.102337	0.209205	0.156485	0.0983372	0.382213	0.051423	0.1087323	0.5853813
139400	-295.7151	-254.1251	-41.58998	3.961566	2.746922	0.1049417	0.01828431	0.0071485	0.0175663	0.0549402	0.140929	0.081124	0.0193908	0.227813	0.0297464	0.0585207	0.147413	0.029244	0.0682468	0.0938596	0.020745	0.0033126	0.06871872	1	74.95204	0.03541169	0.368684	0.716478	1.08094	1.83389	0.228715	0.226944	0.140112	0.105472	0.190482	0.108275	0.08700303	0.7898428
139500	-283.9315	-244.2447	-39.6868	4.604555	4.082267	0.08893516	0.001103473	0.0385858	0.00323402	0.0871336	0.0238511	0.0415097	0.01589	0.0534245	0.045562	0.0093909	0.138113	0.00204058	0.164278	0.0122355	0.25785	0.106902	0.1354643	2	71.69386	0.03368299	0.458825	0.778007	1.08438	1.67879	0.204985	0.253867	0.103829	0.0558649	0.316375	0.0650795	0.1365678	0.99192
139600	-280.2532	-245.5379	-34.71523	2.197671	2.041454	0.09457575	0.001838503	0.13691	0.0144717	0.103037	0.00452822	0.0880389	0.0167054	0.112355	0.0663939	0.0056566	0.0894573	0.00139483	0.180556	0.0309929	0.0849744	0.0645267	0.1937992	1	50.74963	0.02978986	0.298173	0.659351	1.07099	1.97148	0.146742	0.251816	0.200673	0.110281	0.222791	0.0676953	0.1956377	0.9906025
139700	-283.8545	-244.4178	-39.43674	2.87286	3.490202	0.08732226	-0.02694916	0.0905371	0.0281871	0.184419	0.00325528	0.119097	0.0517531	0.0532098	0.00998765	0.107963	0.141015	0.017723	0.0507311	0.0633566	0.0295402	0.0492253	0.1556055	2	64.78328	0.02142544	0.423957	0.755503	1.08406	1.73648	0.181013	0.21542	0.143415	0.0827723	0.286948	0.0904311	0.1286564	1.209466
139800	-302.366	-257.7944	-44.57158	2.758926	3.187799	0.09846456	0.03266542	0.0604287	0.0267666	0.0903131	0.10574	0.0140234	0.0307074	0.0277761	0.0727149	0.0591355	0.10938	0.0113585	0.160422	0.0241272	0.0553088	0.151798	0.1273827	0	68.00299	0.03297992	0.403288	0.741423	1.0833	1.77199	0.249112	0.290891	0.141311	0.0474618	0.216554	0.05467	0.1600482	0.7959026
139900	-301.1276	-247.8249	-53.30273	7.752389	3.348166	0.09084623	0.01212196	0.0415151	0.000376374	0.0675019	0.138764	0.0306856	0.00635503	0.0392532	0.0274941	0.0767705	0.11235	0.000139932	0.0179758	0.119598	0.136187	0.185033	0.03217234	1	91.51693	0.01514063	0.414524	0.749149	1.08377	1.75256	0.245347	0.19293	0.190691	0.0993083	0.194707	0.077016	0.0442943	0.7263315
140000	-286.0215	-243.2447	-42.77681	1.181632	7.401804	0.0603177	0.02629631	0.0573472	0.00130231	0.143233	0.00497134	0.151613	0.0412576	0.0567753	0.0559473	0.0390643	0.0701948	0.0348025	0.122199	0.0450086	0.147817	0.0284673	0.2126201	2	55.6928	0.02770735	0.578948	0.845465	1.07802	1.49757	0.242499	0.213602	0.142606	0.122122	0.199483	0.079687	0.2389164	0.8899351
140100	-283.7881	-245.4197	-38.36838	1.051658	4.446856	0.1192584	0.02849889	0.033768	0.00336375	0.311967	0.0239008	0.00184048	0.0117562	0.0325241	0.00522179	0.0451323	0.0119943	0.00719981	0.244607	0.0102339	0.172783	0.0837084	0.08327768	2	67.29261	0.04944722	0.477344	0.78937	1.0841	1.64918	0.17981	0.270506	0.127689	0.0752486	0.272068	0.0746786	0.1117766	0.745037
140200	-285.6964	-250.4324	-35.26401	1.407704	2.521647	0.10666	0.006707718	0.0507764	0.00027594	0.144491	0.0283494	0.0942769	0.0281743	0.095464	0.0961493	0.016657	0.0826103	0.00830323	0.0917434	0.0211824	0.026636	0.21491	0.1197216	3	66.77783	0.04067722	0.348499	0.701054	1.07887	1.87158	0.172133	0.340479	0.117067	0.0963372	0.198196	0.0757877	0.1264293	0.9469449
140300	-283.748	-243.9331	-39.81495	2.109595	3.757905	0.1168086	-0.02594182	0.0541455	0.00165734	0.181093	0.0444647	0.0122677	0.0218923	0.0443091	0.00433186	0.164413	0.0824773	0.0122839	0.0858003	0.0645902	0.138738	0.0875361	0.2105721	0	52.82341	0.0243266	0.440547	0.766398	1.08435	1.7087	0.160619	0.216088	0.135734	0.126423	0.30495	0.0561854	0.1846303	1.140507
140400	-290.0066	-253.5499	-36.45672	2.43857	1.958996	0.1069734	-0.01921107	0.0353038	0.000601258	0.154217	0.0131502	0.103067	0.00679454	0.0940821	0.0269705	0.0909959	0.0598231	0.0379292	0.0513696	0.0185568	0.256798	0.0503417	0.2731211	1	54.16876	0.01265747	0.28833	0.650581	1.06893	1.99216	0.139658	0.247788	0.234042	0.146022	0.194051	0.0384383	0.25391	1.075661
140500	-286.2174	-248.1979	-38.01948	1.664296	2.874356	0.0782839	0.01028764	0.078525	0.0154116	0.318376	0.00765307	0.0419652	0.00247567	0.0976426	0.0207932	0.0985577	0.0479068	0.0117059	0.102448	0.00350843	0.0976746	0.0553564	0.1959877	1	54.87189	0.01353052	0.379302	0.724325	1.08182	1.81455	0.130756	0.164075	0.148281	0.0957054	0.374981	0.0862017	0.2062753	0.9501267
140600	-294.6313	-250.9198	-43.71146	4.58965	2.25647	0.04254956	-0.03142699	0.0525389	0.017454	0.111777	0.0013202	0.045637	0.0813624	0.0347191	0.124857	0.0754244	0.0950694	0.0346771	0.218778	0.0804582	0.017855	0.00807169	0.1039509	1	63.81739	0.02840396	0.322081	0.679781	1.07526	1.92288	0.209485	0.190551	0.203689	0.0589576	0.278571	0.058746	0.07252394	1.433333
140700	-284.4551	-243.5183	-40.93688	2.573217	3.363769	0.1182699	0.01361843	0.0159024	0.0198259	0.215525	0.0103535	0.0405701	0.0216274	0.139493	0.0125039	0.0429432	0.102508	0.00457616	0.0393616	0.039929	0.153032	0.141849	0.1501835	1	55.17979	0.03945759	0.415583	0.749868	1.0838	1.75074	0.131147	0.2448	0.191012	0.0921351	0.279217	0.0616877	0.1638019	0.9168604
140800	-290.9022	-254.2659	-36.6363	2.722828	3.152948	0.1815752	0.01424666	0.0313503	0.00152362	0.0271754	0.0703921	0.0586179	0.00795314	0.11114	0.00441519	0.00400771	0.0396382	0.0085042	0.317336	0.167538	0.0597902	0.0906182	0.1238117	3	53.52515	0.04924679	0.400759	0.73966	1.08317	1.77641	0.160145	0.234589	0.201794	0.131271	0.195591	0.0766091	0.1380583	0.8968069
140900	-288.897	-248.5747	-40.32226	1.967765	2.769726	0.09741656	-0.03389934	0.0622248	0.0121284	0.112198	0.0408958	0.0289997	0.14007	0.100936	0.021887	0.00624294	0.0575992	0.0161436	0.135725	0.0801781	0.158622	0.0261509	0.1626087	2	75.76575	0.0281113	0.370624	0.717925	1.08112	1.83034	0.163881	0.213246	0.23069	0.0991875	0.226805	0.0661901	0.1287094	1.263379
141000	-293.35	-252.9828	-40.36719	4.237451	1.96419	0.05307169	0.007374339	0.0544631	0.00434593	0.105957	0.0741622	0.0205402	0.0243521	0.0281633	0.0650436	0.087503	0.0814519	0.0674863	0.0131302	0.108889	0.239655	0.0248567	0.05260798	1	64.08277	0.02141126	0.288962	0.651151	1.06907	1.99082	0.158073	0.280426	0.205854	0.0671483	0.240619	0.0478794	0.05998232	0.8770581
141100	-287.6273	-254.013	-33.61428	2.240769	1.93889	0.1024195	0.008738115	0.0235108	0.00342672	0.010741	0.130631	0.103291	0.0199568	0.15886	0.0380973	0.0696463	0.108936	0.00128507	0.151511	0.0595213	0.106835	0.0137502	0.1069031	2	50.42747	0.03776242	0.285869	0.648354	1.06838	1.99739	0.22306	0.224836	0.12325	0.167325	0.161457	0.100072	0.1156412	0.9244377
141200	-290.6197	-249.561	-41.05867	2.521706	3.375986	0.08360005	-0.02169496	0.0268339	0.00330145	0.0496361	0.0512561	0.0336759	0.00993255	0.0424872	0.0594896	0.0566284	0.159684	0.022566	0.0529388	0.0279544	0.25832	0.145296	0.3459031	2	51.68697	0.0134371	0.416408	0.750428	1.08383	1.74933	0.291474	0.199346	0.245816	0.0630922	0.167593	0.0326789	0.3242082	1.066917
141300	-283.0542	-248.2478	-34.80641	1.311781	3.648736	0.1314512	-0.01586083	0.0303593	0.0106846	0.0787075	0.000426195	0.117676	0.0772093	0.0510537	0.016338	0.13233	0.0419642	0.0592066	0.0830266	0.00620256	0.0853653	0.20945	0.1946161	2	54.50184	0.03967012	0.433959	0.762113	1.08427	1.71966	0.19528	0.228488	0.215171	0.127701	0.187585	0.0457749	0.1787552	1.088729
141400	-279.7927	-242.1375	-37.65522	1.61306	4.16653	0.0651069	0.00509111	0.0580737	0.0199877	0.140986	0.00924893	0.00728857	0.0380481	0.15937	0.0123611	0.13492	0.0682562	0.0230195	0.123732	0.0158013	0.120539	0.0683677	0.1597405	2	59.58464	0.02439117	0.463283	0.780778	1.08434	1.6716	0.181936	0.17544	0.166638	0.0854017	0.315241	0.0753432	0.1648316	0.9691133
141500	-293.4069	-252.8226	-40.58438	3.005697	2.29256	0.07524268	-0.004392066	0.0342429	0.00938401	0.0767794	0.000346343	0.0330441	0.0433993	0.0669077	0.0253951	0.0518009	0.0740255	0.136654	0.0858736	0.0483615	0.0748414	0.238945	0.0838728	1	53.48214	0.009588782	0.325864	0.682907	1.07584	1.91539	0.283745	0.292255	0.0746489	0.0659009	0.157865	0.125584	0.07948074	1.05526
141600	-289.0248	-245.0828	-43.942	2.087966	5.4987	0.09688953	-0.0185541	0.0319437	0.0138215	0.0799413	0.0285782	0.00942126	0.00778927	0.140517	0.083649	0.072294	0.131493	0.0373244	0.147207	0.0394157	0.0757819	0.100822	0.1521899	2	61.11445	0.03689253	0.521558	0.815006	1.08234	1.58109	0.186855	0.267869	0.167997	0.0891655	0.223579	0.0645338	0.1336358	1.138841
141700	-288.1548	-250.5314	-37.62332	1.987032	3.42625	0.1244253	0.009212737	0.0472615	0.00337064	0.0258454	0.0753121	0.0364406	0.00541367	0.0255128	0.0814282	0.0663643	0.0691334	0.0725928	0.0813379	0.00227355	0.166198	0.241515	0.132695	1	57.03619	0.02505489	0.419767	0.752695	1.08394	1.7436	0.161564	0.269585	0.218769	0.139207	0.122891	0.0879851	0.1419077	0.9350794
141800	-292.5166	-248.557	-43.95955	2.592582	4.009431	0.1227314	0.06081302	0.0212264	0.00544741	0.160162	0.0157035	0.157883	0.0181222	0.0465604	0.00195654	0.14745	0.0910078	0.0117515	0.0660009	0.0522	0.153445	0.0510833	0.2166807	2	64.57258	0.02164438	0.45488	0.775535	1.0844	1.68519	0.24985	0.19323	0.173994	0.117246	0.162274	0.103406	0.2774937	0.780849
141900	-292.4187	-250.7875	-41.63125	4.529352	3.968632	0.1036633	-0.01760517	0.0916118	0.00308615	0.0455034	0.0116973	0.058324	0.0359455	0.200999	0.000593435	0.0185602	0.0503108	0.013747	0.149772	0.089586	0.162328	0.0679361	0.09436674	1	59.4972	0.02038748	0.452631	0.774117	1.0844	1.68885	0.239557	0.245743	0.0983858	0.10888	0.263388	0.044047	0.07676158	1.229349
142000	-293.5988	-249.7391	-43.85973	4.826426	3.210349	0.09896869	0.00495823	0.0971409	0.00640257	0.168424	0.0993694	0.114621	0.00681351	0.00727252	0.027473	0.10405	0.163303	0.013918	0.09615	0.014551	0.0574037	0.023107	0.1055875	1	73.72526	0.01946786	0.404907	0.742547	1.08337	1.76917	0.223869	0.20967	0.176836	0.140602	0.215394	0.0336292	0.1105457	0.9551477
142100	-283.0968	-248.5163	-34.58048	2.367902	2.22873	0.05933395	-0.04626507	0.0786127	0.0149766	0.132466	0.0818072	0.0865731	0.067626	0.073301	0.048672	0.0182888	0.0596501	0.0451379	0.11869	0.0485493	0.0831753	0.042474	0.2064193	2	51.44946	0.0515687	0.31913	0.677323	1.07479	1.92876	0.206162	0.246584	0.160638	0.130567	0.188323	0.067725	0.1601542	1.288878
142200	-293.6335	-252.5632	-41.07035	3.59686	2.782363	0.05117258	0.01655384	0.0859716	0.0127783	0.135519	0.16295	0.0255323	0.00103646	0.0266936	0.0924902	0.103255	0.0546921	0.080371	0.0720966	0.0162689	0.0978296	0.0325159	0.08343454	1	56.38564	0.03250111	0.371691	0.718719	1.08121	1.82838	0.192017	0.217983	0.157619	0.17382	0.187928	0.0706321	0.09998838	0.8344424
142300	-297.7372	-260.3369	-37.4003	2.124622	3.197943	0.1279313	-0.01904678	0.030049	0.043231	0.14181	0.0603136	0.0355668	0.00573251	0.0242392	0.109325	0.0261614	0.195049	0.0589023	0.0655369	0.0183255	0.0978913	0.0878673	0.2456109	1	54.30668	0.04902457	0.404018	0.74193	1.08333	1.77072	0.258535	0.271088	0.170379	0.0751104	0.167287	0.0576019	0.2265641	1.084068
142400	-289.5817	-254.3534	-35.22834	1.297134	1.656371	0.1174908	0.03114331	0.0367479	0.000193312	0.0747677	0.0568828	0.0958412	0.0026085	0.0276456	0.0244859	0.0140792	0.0934787	0.00620302	0.294878	0.0247433	0.064907	0.182538	0.09991058	1	57.78291	0.01475045	0.248499	0.612672	1.05842	2.08041	0.128945	0.392727	0.164563	0.120057	0.160924	0.0327845	0.1310539	0.7623626
142500	-290.5375	-245.0938	-45.4437	4.306041	5.42228	0.09242513	-0.03675374	0.0903942	0.0128037	0.210783	0.0125669	0.0278796	0.00265921	0.0720292	0.0802131	0.0721345	0.146529	0.00424459	0.00834238	0.00252286	0.165496	0.091401	0.1144814	1	58.39455	0.03566575	0.518724	0.813423	1.0825	1.58535	0.147518	0.278237	0.170148	0.108579	0.206572	0.088946	0.07772765	1.472853
142600	-300.8016	-253.953	-46.84868	3.407477	1.730011	0.06408928	-0.06632925	0.0363863	0.000735535	0.0513484	0.060635	0.0123312	0.037718	0.0190856	0.0528083	0.102111	0.215048	0.035424	0.159692	0.037069	0.128169	0.05144	0.1473948	1	59.00355	0.02556523	0.258769	0.622846	1.06149	2.05689	0.248596	0.269698	0.113413	0.1024	0.227263	0.0386301	0.08106556	1.818217
142700	-286.7806	-248.6602	-38.1204	2.760017	3.226433	0.09188018	0.02077527	0.0334208	0.0398571	0.0717801	0.0162256	0.0327891	0.00570108	0.0687922	0.0560334	0.115256	0.242227	0.0362451	0.0311806	0.0397019	0.0487997	0.16199	0.1334217	2	51.17178	0.03771818	0.406054	0.743341	1.08343	1.76718	0.186687	0.238663	0.188774	0.118653	0.174005	0.0932185	0.154197	0.865268
142800	-285.5063	-248.1498	-37.35655	3.121964	4.335362	0.09532187	0.03840141	0.0130047	0.00412783	0.0709313	0.0369431	0.0834229	0.0355125	0.0592876	0.00249163	0.0427369	0.0935982	0.0141298	0.285642	0.0525653	0.0508615	0.154744	0.1590932	2	52.68175	0.02058785	0.471887	0.786062	1.08422	1.65783	0.154753	0.271339	0.11184	0.135615	0.248696	0.0777575	0.1974946	0.8055572
142900	-297.1656	-251.2444	-45.92124	5.697153	3.4544	0.1110572	0.005430775	0.0363853	0.0143988	0.110082	0.0364283	0.0668959	0.0327761	0.0221374	0.0839961	0.0177492	0.0733126	0.050781	0.146615	0.220981	0.0514099	0.0360509	0.2349088	1	65.33559	0.005960699	0.421622	0.753942	1.084	1.74044	0.174494	0.269958	0.139887	0.154111	0.192055	0.0694955	0.2403396	0.9774037
143000	-288.3771	-246.4092	-41.96784	1.203332	7.447149	0.07314723	0.05286129	0.0476848	0.00857296	0.135	0.0146398	0.00433901	0.00682521	0.0643733	0.0303736	0.0363161	0.19126	0.029377	0.122526	0.0264259	0.27072	0.0115661	0.1858644	1	53.36612	0.02947086	0.58007	0.846032	1.07791	1.49598	0.187511	0.242606	0.165863	0.0617905	0.288124	0.0541059	0.2387257	0.7785689
143100	-294.5459	-258.422	-36.12391	4.355372	1.9508	0.09750321	0.046573	0.0747953	0.014835	0.155583	0.109423	0.0159925	0.065211	0.0195831	0.054829	0.0428071	0.152445	0.051416	0.146681	0.0748569	0.0139828	0.00755792	0.2105572	2	54.21633	0.01549449	0.28733	0.649678	1.06871	1.99428	0.293749	0.177548	0.146347	0.145262	0.151721	0.085373	0.2571302	0.8188739
