Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62200	-710.843	-535.8496	-174.9934	39.40824	4.032574	0.04620447	0.002582328	0.0369661	0.0279144	0.0320867	0.0753298	0.135494	0.0250738	0.0233883	0.00282935	0.055559	0.00565016	0.237662	0.110136	0.163368	0.0314953	0.0370468	0.3948447	8	44.48522	0.04635888	0.456143	0.776328	1.08439	1.68313	0.106943	0.123059	0.151777	0.355192	0.101451	0.161578	0.397427	0.9935024
62300	-705.9408	-534.286	-171.6548	39.11751	2.592631	0.0567386	-0.04605709	0.0216348	0.277539	0.0904672	0.0484805	0.0316725	0.105001	0.0154953	0.0138669	0.0226703	0.0567342	0.0063407	0.190881	0.0545895	0.0460369	0.0185895	0.34832	10	44.03947	0.05776311	0.355067	0.706148	1.07961	1.85918	0.121087	0.095891	0.0833286	0.311957	0.161875	0.225861	0.3022629	1.152374
62400	-696.4508	-530.4806	-165.9703	29.34558	3.960299	0.07849162	-0.02539745	0.0677069	0.348211	0.0466705	0.00124728	0.0393194	0.00477263	0.0077117	0.0261771	0.0197639	0.0582291	0.159017	0.117983	0.0649361	0.029578	0.00867707	0.4075874	9	41.19563	0.06363222	0.452168	0.773825	1.08441	1.6896	0.141186	0.139289	0.11612	0.277823	0.110699	0.214883	0.3821899	1.066452
62500	-706.2124	-538.0517	-168.1607	39.15546	3.925993	0.07254613	0.03908463	0.0313726	0.257554	0.0969645	0.0313218	0.0579167	0.0764396	0.0111052	0.0050349	0.0293516	0.11543	0.137806	0.0826967	0.0316569	0.0252677	0.0100825	0.2459851	10	47.36307	0.05003842	0.45025	0.77261	1.08441	1.69273	0.105811	0.175182	0.0736813	0.27022	0.181522	0.193584	0.2850697	0.8628945
62600	-702.364	-532.0365	-170.3275	32.13124	4.331272	0.04701376	0.04122983	0.0529989	0.200256	0.0543072	0.0760388	0.104245	0.0331789	0.00187385	0.0170419	0.0200265	0.01315	0.116168	0.170882	0.0698552	0.0635298	0.00644734	0.245129	12	38.26098	0.05227155	0.471684	0.785938	1.08422	1.65816	0.109421	0.139499	0.0998749	0.334389	0.129126	0.187689	0.2863588	0.8560204
62700	-710.2486	-536.4436	-173.805	27.58098	8.876491	0.07649333	-0.007372265	0.072738	0.222411	0.0657031	0.0200027	0.076936	0.139367	0.0226344	0.0115343	0.00321779	0.0651286	0.0506048	0.157668	0.0677563	0.0223129	0.00198514	0.4480209	7	36.61572	0.06817541	0.611339	0.861401	1.07469	1.45257	0.143814	0.0836325	0.121749	0.252989	0.175894	0.221922	0.4406486	1.01673
62800	-707.7612	-547.099	-160.6622	32.33481	3.160019	0.05137597	0.00404656	0.0187532	0.131225	0.0879997	0.038853	0.0493104	0.052787	0.00451577	0.0467863	0.0348573	0.13632	0.165461	0.0650135	0.07048	0.0631522	0.0344856	0.3734369	11	34.98862	0.08908469	0.401274	0.74002	1.0832	1.77551	0.16861	0.173789	0.0700595	0.239449	0.101058	0.247035	0.3774835	0.9892802
62900	-707.5684	-540.5421	-167.0263	13.22551	4.35442	0.05780048	0.0553116	0.13531	0.193656	0.0985389	0.000232942	0.0876289	0.10212	0.0292929	0.000885074	0.0635079	0.0490045	0.0852476	0.0367841	0.0577384	0.0298988	0.0301529	0.3286987	8	38.2014	0.0525046	0.472832	0.786638	1.0842	1.65633	0.127903	0.0948443	0.127913	0.235027	0.213877	0.200435	0.3840103	0.8559632
63000	-693.1843	-530.4887	-162.6957	27.58358	5.330106	0.06443969	-0.0189043	0.0726629	0.0606733	0.118414	0.0218439	0.051021	0.120577	0.00690211	0.0085554	0.0120821	0.0636374	0.250146	0.0612602	0.116363	0.0290562	0.00680581	0.3627341	12	42.27278	0.04685913	0.515236	0.811463	1.08268	1.59062	0.118784	0.0895729	0.106355	0.284081	0.126672	0.274534	0.3438298	1.054982
63100	-719.2694	-543.5861	-175.6833	26.05934	6.746686	0.04446366	0.01716888	0.0761478	0.0668829	0.0816631	0.0178443	0.0836963	0.00412727	0.0561596	0.0229658	0.00487932	0.0674529	0.338348	0.0335476	0.103193	0.0264475	0.0166445	0.2923448	10	45.88546	0.04926136	0.561636	0.836588	1.07954	1.52223	0.171067	0.150612	0.0487793	0.218873	0.118727	0.291942	0.3095137	0.9445295
63200	-715.6913	-536.4096	-179.2817	44.93239	4.284155	0.04842117	0.008128016	0.0635269	0.0337246	0.0834118	0.0513705	0.130588	0.0113674	0.0161121	0.0438079	0.0255095	0.075359	0.188385	0.0538628	0.113688	0.0712967	0.037991	0.2860228	12	47.84778	0.03804403	0.469322	0.784496	1.08426	1.66192	0.105226	0.131791	0.1021	0.306761	0.136179	0.217944	0.2941508	0.9723679
63300	-705.0377	-536.0746	-168.9631	27.04378	4.876923	0.05161646	-0.03895629	0.0586431	0.154827	0.0638704	0.0507583	0.0759326	0.0268625	0.0437186	0.0265932	0.0913391	0.0166801	0.222655	0.0568528	0.060194	0.030166	0.0209072	0.6261086	12	40.09789	0.02973728	0.496884	0.80095	1.08351	1.61866	0.106367	0.0752166	0.102072	0.351618	0.125358	0.239368	0.5871523	1.066348
63400	-708.9417	-527.5211	-181.4206	34.71856	4.75488	0.04861569	-0.01201418	0.0810342	0.0449329	0.108316	0.00302701	0.150237	0.0881506	0.00391484	0.0091996	0.018975	0.151314	0.191927	0.0284479	0.0742497	0.0322037	0.0140708	0.2724527	8	53.97245	0.03714943	0.491567	0.79784	1.0837	1.62689	0.114152	0.174693	0.111613	0.258835	0.132847	0.207859	0.2604386	1.046131
63500	-712.393	-529.1591	-183.2339	41.55322	3.813787	0.05253107	0.0008888241	0.0421373	0.152893	0.0601731	0.0283779	0.054315	0.0291895	0.0157495	0.0188977	0.0216675	0.0363734	0.379229	0.00115988	0.105375	0.0370119	0.0174495	0.2590576	9	57.36681	0.03528967	0.443831	0.768513	1.08438	1.70327	0.141115	0.128685	0.0888942	0.283332	0.0982714	0.259703	0.2599464	0.9965807
63600	-710.4301	-529.8226	-180.6075	42.76234	5.400066	0.0469151	0.01848515	0.0608122	0.110187	0.0769108	0.0111645	0.102831	0.0489526	0.0151148	0.0229415	0.0536152	0.0380324	0.212623	0.103324	0.0727005	0.0618785	0.0089118	0.4322626	9	42.82011	0.05459153	0.51789	0.812955	1.08254	1.58661	0.192186	0.0952886	0.085771	0.225549	0.215209	0.185997	0.4507477	0.95899
63700	-702.6506	-530.2863	-172.3643	26.39591	4.114268	0.05700117	0.006762578	0.0991449	0.0368938	0.111302	0.0448098	0.127917	0.0637552	0.0269983	0.00896768	0.0618237	0.0360787	0.229944	0.0309206	0.0692514	0.0347754	0.017418	0.4547843	12	51.28803	0.03842612	0.460531	0.77907	1.08437	1.67603	0.114075	0.114457	0.141743	0.268065	0.127372	0.234287	0.4615469	0.985348
63800	-710.339	-532.2349	-178.1041	33.9577	4.515233	0.07178407	0.0988274	0.0499832	0.0761197	0.0489959	0.0273662	0.0436613	0.136578	0.0177265	0.00727048	0.0510106	0.0462713	0.195789	0.123088	0.124975	0.0398453	0.0113201	0.3618802	7	47.23514	0.04030593	0.480606	0.791332	1.08403	1.64403	0.150649	0.081895	0.0932372	0.335291	0.108542	0.230386	0.4607076	0.7854878
63900	-717.0821	-547.9628	-169.1192	28.01526	7.003953	0.05576547	0.02442287	0.0566036	0.0904248	0.0383401	0.0731504	0.0398897	0.00160929	0.00930359	0.0293867	0.0369206	0.0177847	0.21653	0.117319	0.117782	0.0409884	0.113967	0.3864656	7	31.29	0.0433643	0.568691	0.840237	1.07894	1.51213	0.149686	0.161974	0.0743771	0.387321	0.101696	0.124945	0.4108885	0.9405608
64000	-711.9807	-539.5458	-172.4349	30.56305	3.616996	0.06775667	-0.008815937	0.0135328	0.0455645	0.10632	0.00273342	0.0844723	0.0387208	0.026458	0.112674	0.050986	0.123909	0.180622	0.0540989	0.0767962	0.0393331	0.0437792	0.4072224	9	44.5958	0.03509411	0.431999	0.760828	1.08424	1.72294	0.127885	0.104853	0.0968564	0.295805	0.148911	0.225689	0.3984065	1.022128
64100	-700.5262	-529.7714	-170.7548	30.966	6.412244	0.05398925	0.0223161	0.0849185	0.102465	0.10572	0.0303626	0.111296	0.101373	0.0129314	0.00414283	0.0644786	0.0510773	0.168667	0.0243522	0.0938538	0.041842	0.00252166	0.3840213	11	46.77299	0.05312221	0.551912	0.831487	1.08032	1.53628	0.112777	0.12509	0.0958297	0.312575	0.160412	0.193317	0.4063374	0.9450799
64200	-726.4515	-535.4513	-191.0002	42.09904	5.583098	0.0400264	-0.06124688	0.0456102	0.0667635	0.0855499	0.00490083	0.117043	0.0565327	0.0117351	0.05558	0.0160122	0.00779759	0.27581	0.151235	0.0624008	0.031838	0.011191	0.3288228	9	60.16809	0.06063474	0.52463	0.816714	1.08217	1.57649	0.137767	0.085975	0.0782991	0.333764	0.150541	0.213654	0.267576	1.228895
64300	-715.1831	-541.5377	-173.6453	26.6967	4.104982	0.06125347	-0.02813477	0.0706325	0.0589134	0.204883	0.0134668	0.0976012	0.00928314	0.00472385	0.0310277	0.0282026	0.0523057	0.113349	0.109301	0.10985	0.0718896	0.0245698	0.3909199	10	48.75413	0.05082299	0.460038	0.778763	1.08437	1.67683	0.131708	0.157771	0.0723403	0.287253	0.15313	0.197798	0.3627851	1.077552
64400	-703.1418	-532.8108	-170.331	34.88664	3.847263	0.05375633	0.02800294	0.099967	0.0535002	0.100298	0.00463086	0.0753705	0.0345501	0.0113437	0.0515293	0.035846	0.0376171	0.162765	0.0723225	0.18113	0.0578769	0.0212535	0.3788459	9	42.32563	0.03544962	0.44577	0.769756	1.08439	1.70008	0.0987015	0.0616599	0.120345	0.334655	0.183166	0.201472	0.4068488	0.9311711
64500	-713.0051	-542.192	-170.8131	23.90754	3.669119	0.06155983	0.01176093	0.0789517	0.0339734	0.0890715	0.0761731	0.0286078	0.0451993	0.0430042	0.0807941	0.0604619	0.0525401	0.143297	0.0942955	0.128085	0.042745	0.00279981	0.4744511	6	57.01667	0.03573531	0.435207	0.762929	1.08429	1.71758	0.166817	0.0679318	0.108833	0.259914	0.159775	0.236729	0.486212	0.9758111
64600	-720.092	-539.456	-180.636	44.34079	4.927869	0.05791959	0.05813792	0.0719421	0.0489416	0.104753	0.00471022	0.165459	0.0495197	0.0175289	0.0656343	0.0258925	0.00325759	0.272204	0.0132097	0.091311	0.0535923	0.0120432	0.3855875	9	47.89789	0.04329161	0.499054	0.802211	1.08343	1.61531	0.159322	0.137075	0.106869	0.294782	0.0874179	0.214533	0.4437254	0.8689777
64700	-708.6652	-532.1438	-176.5214	32.31313	5.078248	0.0555441	-0.03545081	0.0461231	0.054775	0.0621213	0.024881	0.130632	0.0256824	0.00400428	0.0444462	0.0493411	0.0388072	0.294097	0.100091	0.0679217	0.027069	0.0300084	0.3743079	6	48.75991	0.05411183	0.505295	0.805811	1.08316	1.60573	0.111274	0.103194	0.0921515	0.326479	0.139015	0.227887	0.3388571	1.104619
64800	-718.1552	-543.7771	-174.3781	34.34168	4.405807	0.05157433	-0.02209567	0.115978	0.259342	0.031974	0.0489839	0.146854	0.0410888	0.0149328	0.0302206	0.00162877	0.0724016	0.0227708	0.165913	0.0245032	0.0198565	0.00355204	0.5816422	9	49.42859	0.03451942	0.475355	0.788168	1.08415	1.65233	0.0940726	0.0987761	0.094682	0.321903	0.220782	0.169784	0.5595466	1.039489
64900	-703.4355	-537.6372	-165.7984	29.96028	3.532338	0.06861039	-0.009210064	0.037686	0.1534	0.0669942	0.0129993	0.0452143	0.00131819	0.00758203	0.00189673	0.0422478	0.0464955	0.264006	0.246073	0.0250758	0.0415571	0.00745343	0.3289399	8	40.82637	0.07449557	0.426667	0.757307	1.08413	1.7319	0.106814	0.153273	0.0795742	0.275371	0.187554	0.197414	0.3197298	1.028806
65000	-723.0294	-549.3063	-173.7231	35.84028	4.622155	0.04530945	0.05024977	0.027011	0.168296	0.0203116	0.0256071	0.100474	0.060784	0.032572	0.000218391	0.00876418	0.182168	0.159312	0.0441403	0.133104	0.0330233	0.00421379	0.3204758	8	41.38943	0.04311861	0.485585	0.794304	1.08389	1.63622	0.113706	0.127057	0.0851245	0.244851	0.129356	0.299904	0.3707256	0.8644556
65100	-720.2262	-544.6566	-175.5696	42.71118	4.050436	0.08272032	-0.01018926	0.121257	0.161524	0.0831142	0.0388477	0.0415729	0.0031998	0.00715532	0.00609657	0.0649999	0.114896	0.0884818	0.135213	0.0776221	0.0406936	0.0153252	0.2894845	8	51.10686	0.04014593	0.457112	0.776935	1.08439	1.68156	0.140134	0.0752707	0.121721	0.390663	0.115186	0.157025	0.2792953	1.036482
65200	-715.9939	-535.7565	-180.2374	33.72799	5.516447	0.04598445	-0.02164993	0.0579027	0.196121	0.0676141	0.00699961	0.0903761	0.0804229	0.0433552	0.0422346	0.0858411	0.0623649	0.129484	0.0400672	0.0769626	0.0180562	0.00219799	0.3911229	8	50.99456	0.04308802	0.522209	0.815369	1.08231	1.58012	0.135368	0.103692	0.0898106	0.291716	0.160348	0.219066	0.369473	1.058597
65300	-707.3057	-530.2145	-177.0912	30.1415	3.785958	0.04956046	-0.009031314	0.0230339	0.184638	0.0683124	0.00984779	0.111288	0.0357623	0.0132802	0.0432313	0.0112189	0.000201856	0.195644	0.0679394	0.177657	0.0397049	0.0182396	0.2055981	12	49.93523	0.0627779	0.442203	0.767466	1.08437	1.70596	0.110449	0.135886	0.107005	0.25178	0.111549	0.283331	0.1965668	1.045945
65400	-711.7531	-532.7031	-179.05	30.33557	6.44438	0.04789569	0.008850117	0.0556322	0.116678	0.0946713	0.00315264	0.0439171	0.0823894	0.0155476	0.0511349	0.0478507	0.00610396	0.277349	0.020977	0.12731	0.0224212	0.0348657	0.3415039	7	41.56931	0.05702574	0.552875	0.831996	1.08025	1.53488	0.0686915	0.0786373	0.10821	0.325843	0.130623	0.287994	0.350354	0.9747395
65500	-709.0066	-537.4433	-171.5632	29.26738	3.555376	0.0481478	-7.820535e-05	0.0251777	0.0787634	0.0907696	0.0108366	0.0789704	0.0134345	0.00106232	0.00561209	0.0334003	0.0161873	0.246862	0.113411	0.141442	0.047402	0.0966691	0.3682164	8	40.33771	0.03882186	0.428133	0.758279	1.08416	1.72943	0.127635	0.136711	0.0926499	0.361162	0.0938158	0.188027	0.3681382	1.000212
65600	-712.6379	-540.5249	-172.113	31.04012	4.283748	0.04871002	-0.03289793	0.054904	0.177831	0.0826361	0.0120012	0.105986	0.108519	0.021567	0.0238229	0.0475061	0.0773505	0.152412	0.0283045	0.0502425	0.0340248	0.0228929	0.4392385	9	40.52362	0.04187099	0.469302	0.784483	1.08426	1.66196	0.138756	0.108722	0.104993	0.342498	0.0929121	0.212119	0.4063406	1.080961
65700	-714.7723	-549.5443	-165.228	27.65582	4.36802	0.0545746	0.009665053	0.0986402	0.111848	0.0451287	0.0790485	0.064657	0.0667594	0.013238	0.0045093	0.0584982	0.0337525	0.111223	0.221326	0.0311429	0.0145451	0.045683	0.3831927	6	38.15978	0.0382882	0.473504	0.787046	1.08419	1.65527	0.0942496	0.0806602	0.0613503	0.421499	0.150392	0.191848	0.3928578	0.9753981
65800	-707.6318	-535.7694	-171.8624	46.85347	2.612266	0.0388712	0.006908734	0.0657673	0.105319	0.0549432	0.00871397	0.194496	0.0209043	0.0293357	0.00893813	0.0377182	0.0391282	0.172159	0.173203	0.0599959	0.0269805	0.00239685	0.279951	11	47.48707	0.05190714	0.356848	0.707517	1.0798	1.85584	0.097937	0.156336	0.0724244	0.328664	0.195199	0.149439	0.2868597	0.975916
65900	-718.1357	-527.5593	-190.5764	34.23071	3.26644	0.04676531	0.03771107	0.0538458	0.0209931	0.157464	0.00506089	0.0497997	0.0596086	0.0227423	0.0521603	0.0530748	0.0140003	0.272194	0.0290625	0.160656	0.0309758	0.0183614	0.2784163	11	74.22651	0.03655602	0.408879	0.745289	1.08355	1.76228	0.147065	0.107214	0.118397	0.266319	0.1445	0.216504	0.3161274	0.8807092
66000	-715.455	-540.6109	-174.8441	33.08619	4.532664	0.05845605	-0.01251662	0.0242738	0.10837	0.0440915	0.0214962	0.0615596	0.0761781	0.0262591	0.00220807	0.0501891	0.0644454	0.19151	0.0692479	0.103279	0.0765505	0.0803421	0.4849071	5	51.92064	0.03861693	0.481428	0.791825	1.08401	1.64274	0.20738	0.100792	0.111245	0.233273	0.141172	0.206138	0.4723905	1.026496
66100	-718.7976	-547.5851	-171.2126	35.48229	6.621936	0.0720828	0.02606789	0.0506608	0.114079	0.0491289	0.024869	0.0627241	0.111077	0.00502209	0.0131463	0.060697	0.00539463	0.162116	0.239877	0.0447721	0.045178	0.0112582	0.3153725	9	35.6169	0.05840815	0.558085	0.834735	1.07983	1.52735	0.150657	0.0415559	0.0778169	0.359456	0.193197	0.177318	0.3414404	0.9236532
66200	-704.7505	-531.5663	-173.1843	31.13961	7.771176	0.04926795	0.05274057	0.104697	0.0666228	0.109142	0.00588315	0.0473334	0.0162899	0.0086026	0.0125413	0.0542046	0.00913552	0.280221	0.135816	0.0902327	0.0536235	0.00565486	0.4655112	11	42.61363	0.05758449	0.587832	0.849921	1.07717	1.48508	0.139183	0.107912	0.107467	0.310128	0.144196	0.191114	0.5182517	0.8982337
66300	-715.042	-541.1306	-173.9114	32.26635	4.258931	0.05924662	-0.05201664	0.0858755	0.0237379	0.142855	0.0189903	0.107188	0.0420935	0.0196239	0.0748489	0.0439383	0.090034	0.131126	0.0291524	0.0675998	0.0321688	0.0907675	0.368762	9	45.38703	0.03772045	0.468045	0.783713	1.08428	1.66396	0.107076	0.0803598	0.143356	0.343398	0.115091	0.210719	0.3167453	1.164222
66400	-706.0797	-530.6486	-175.4311	32.63855	4.840591	0.05335166	-0.03920294	0.0503818	0.0522285	0.0652838	0.0467593	0.102693	0.170248	0.0116967	0.0175212	0.0311226	0.00603367	0.137338	0.110894	0.107356	0.0306876	0.0597558	0.3548014	8	46.13944	0.04443159	0.495319	0.800038	1.08357	1.62107	0.137753	0.140768	0.139974	0.288854	0.115509	0.177141	0.3155984	1.124218
66500	-706.4691	-544.8182	-161.6509	27.79916	6.094763	0.06292198	-0.01516102	0.0481334	0.239898	0.0340863	0.0251925	0.0485797	0.0233955	0.0131748	0.021962	0.0117994	0.0212893	0.224717	0.218811	0.035151	0.0336937	0.000116049	0.3037595	11	31.61774	0.0818646	0.542042	0.826222	1.08105	1.55069	0.118083	0.160124	0.0764751	0.394113	0.131518	0.119687	0.2885985	1.052533
66600	-702.1545	-535.2217	-166.9328	26.75504	4.910763	0.07822667	0.02376776	0.0358307	0.199789	0.0856818	0.0432235	0.059614	0.0462863	0.00443024	0.018789	0.00871621	0.118786	0.0437007	0.198111	0.122867	0.000815398	0.0133584	0.3692391	11	43.91813	0.04167365	0.498329	0.80179	1.08345	1.61643	0.0978022	0.145231	0.0855585	0.263909	0.11942	0.288079	0.3930069	0.9395233
66700	-712.4067	-536.0045	-176.4022	31.91778	4.842502	0.05662276	0.05112202	0.0966715	0.124071	0.108573	0.00087591	0.108732	0.00593011	0.0174101	0.0242983	0.0476938	0.0206589	0.275725	0.0865355	0.0568171	0.0245711	0.00143667	0.2695549	8	43.99309	0.04435373	0.495402	0.800086	1.08357	1.62095	0.139562	0.105176	0.0806568	0.270407	0.164406	0.239792	0.320677	0.840581
66800	-717.5602	-536.3565	-181.2037	41.17563	5.619128	0.04196889	-0.02473456	0.0677835	0.109885	0.0386412	0.0335898	0.105105	0.0816899	0.00343588	0.00451786	0.0689102	0.0900751	0.0494909	0.245387	0.0479559	0.0313487	0.022183	0.4449316	6	45.53811	0.03461555	0.525923	0.81743	1.08209	1.57456	0.114845	0.133901	0.0858782	0.359032	0.165246	0.141099	0.4201971	1.058864
66900	-702.9511	-527.6615	-175.2896	34.4578	4.912509	0.04804523	0.0219358	0.0569185	0.104862	0.0603638	0.022192	0.0709295	0.051815	0.0327642	0.00394952	0.0489244	0.05776	0.231801	0.0614868	0.106303	0.0680601	0.02187	0.3451731	12	44.80306	0.0581235	0.498403	0.801833	1.08345	1.61631	0.140713	0.17113	0.089085	0.264828	0.129298	0.204945	0.3671089	0.9402472
67000	-715.3365	-538.9332	-176.4033	31.79265	5.38409	0.05681546	0.004443225	0.0695156	0.0445589	0.0595459	0.0289925	0.0976846	0.0353887	0.0201964	0.045058	0.0421055	0.160114	0.180327	0.0237513	0.0876553	0.083533	0.0215735	0.3784607	5	53.59573	0.04720833	0.517288	0.812617	1.08258	1.58752	0.146174	0.10574	0.0778681	0.245242	0.155746	0.26923	0.3829039	0.988396
67100	-710.5035	-538.4005	-172.1031	45.65648	4.991091	0.06910401	0.04326139	0.0433505	0.284685	0.022499	0.0230667	0.0811044	0.0788919	0.0167341	0.0206427	0.0308588	0.116104	0.0440401	0.163234	0.0485239	0.0222935	0.00397131	0.3201987	10	45.77594	0.04832648	0.501707	0.803747	1.08332	1.61123	0.123625	0.0856428	0.130754	0.32887	0.151873	0.179236	0.3634601	0.8809735
67200	-721.2226	-531.4208	-189.8018	41.5557	6.971085	0.0497181	0.03437792	0.0743051	0.110518	0.0496083	0.0161296	0.0343673	0.0392162	0.0235324	0.016328	0.050658	0.0504105	0.258213	0.137044	0.0859571	0.0498945	0.00381834	0.4964146	8	52.2607	0.0186749	0.567809	0.839783	1.07902	1.51339	0.172396	0.0903337	0.0857966	0.319014	0.137848	0.194611	0.5307926	0.9352329
67300	-712.5198	-538.6596	-173.8602	35.76417	2.685744	0.059432	0.01286584	0.0928271	0.154916	0.0689549	0.0292195	0.0242823	0.135589	0.00731064	0.0042375	0.0316321	0.00732982	0.131059	0.242678	0.0260934	0.0278797	0.0159912	0.4578511	9	43.14554	0.03678298	0.363388	0.712497	1.08045	1.84366	0.114718	0.0891065	0.0794797	0.326219	0.210507	0.179971	0.4707169	0.9726676
67400	-716.5561	-529.7722	-186.7838	44.17624	4.46457	0.04416831	-0.03202	0.0449284	0.186805	0.0446818	0.0501905	0.0208468	0.0468902	0.0191907	0.00397893	0.0664449	0.00240556	0.171145	0.176144	0.0952631	0.0321225	0.0389627	0.4556683	8	46.10128	0.03605758	0.478195	0.789883	1.08409	1.64784	0.149754	0.109907	0.101746	0.341572	0.115401	0.18162	0.4236483	1.075582
67500	-711.9564	-537.7793	-174.1771	33.03802	4.258036	0.07597611	0.01994122	0.0563679	0.151721	0.112161	0.00534799	0.0737305	0.0480183	0.00424728	0.0552903	0.0285069	0.0359627	0.137634	0.172018	0.0624034	0.0338478	0.0227433	0.3811471	10	50.07806	0.03192325	0.467999	0.783685	1.08428	1.66404	0.123243	0.0850725	0.132034	0.31191	0.131241	0.216499	0.4010884	0.9502822
67600	-709.5937	-532.9534	-176.6403	25.70408	2.482341	0.05516641	-0.04439375	0.0721798	0.106731	0.124861	0.00842118	0.102976	0.0348866	0.00786444	0.0455576	0.0276785	0.0273976	0.224847	0.0895061	0.0826059	0.0390298	0.00545685	0.4034925	7	57.52334	0.05211195	0.344776	0.698133	1.07842	1.87867	0.131898	0.138038	0.08805	0.316938	0.131637	0.193439	0.3590987	1.123625
67700	-715.3996	-534.3832	-181.0164	42.34788	4.536257	0.05107413	-0.02935287	0.133064	0.169289	0.108298	0.0143636	0.0394206	0.0637859	0.0159622	0.0107195	0.0381596	0.00268819	0.197892	0.0808726	0.077694	0.043352	0.0044388	0.3283682	11	48.84118	0.03525367	0.481597	0.791926	1.084	1.64248	0.178672	0.121535	0.09121	0.264701	0.128368	0.215512	0.2990154	1.098165
67800	-702.8492	-529.3276	-173.5217	30.12077	3.047158	0.07189328	0.005990206	0.054908	0.132302	0.114454	0.00537537	0.0639776	0.0132171	0.00755175	0.0325027	0.0450481	0.00759333	0.274625	0.109114	0.0919465	0.0460287	0.00135506	0.4300991	9	40.23134	0.02871558	0.392877	0.734106	1.08274	1.79028	0.142206	0.148837	0.0757119	0.269467	0.113719	0.25006	0.4360893	0.9862638
67900	-707.2763	-531.7969	-175.4794	33.0393	2.374582	0.05772211	-0.003070265	0.0373314	0.0607997	0.0782349	0.0205239	0.0248518	0.151408	0.00862042	0.0155481	0.0500094	0.00900506	0.267596	0.121652	0.0662674	0.0560358	0.032116	0.348405	10	47.6771	0.03765711	0.334234	0.689728	1.07705	1.89899	0.129231	0.0907012	0.097479	0.323961	0.135666	0.222963	0.3453348	1.008891
68000	-705.8433	-532.6949	-173.1483	31.80071	5.88803	0.04398561	-0.07994866	0.0984846	0.118246	0.0805078	0.0235523	0.028342	0.0975081	0.023538	0.0100051	0.0749029	0.0314516	0.248414	0.028146	0.0695924	0.0271802	0.0401287	0.3767022	9	47.24914	0.07046917	0.535245	0.822545	1.08151	1.5607	0.133463	0.0775067	0.100627	0.315076	0.109381	0.263946	0.2967535	1.269411
68100	-697.8049	-528.9085	-168.8965	34.89881	2.939915	0.06157809	-0.001881193	0.0402163	0.169162	0.0899374	0.00547434	0.0314368	0.109396	0.0212807	0.0187393	0.084628	0.0261655	0.151885	0.069224	0.122139	0.0563505	0.00396613	0.2968281	9	48.71419	0.04528968	0.38456	0.728146	1.0822	1.80509	0.12434	0.0882916	0.111018	0.32167	0.111541	0.243139	0.2949469	1.006378
68200	-701.224	-541.7214	-159.5026	29.50702	4.762965	0.07231347	-0.04396681	0.0701303	0.149426	0.115839	0.0156927	0.0596741	0.0623218	0.0111239	0.0161864	0.0442709	0.0390842	0.223107	0.0435404	0.0646352	0.0585963	0.0263718	0.4929809	11	36.40318	0.05493826	0.491925	0.79805	1.08369	1.62634	0.188934	0.120669	0.103475	0.222129	0.13761	0.227183	0.449014	1.097919
68300	-700.4225	-541.426	-158.9965	30.18068	3.186606	0.07095842	0.007881171	0.0398928	0.0497183	0.118724	0.118138	0.0981002	0.0032993	0.0119768	0.0229957	0.017092	0.0703809	0.276909	0.0550547	0.0712386	0.022511	0.0239692	0.5062577	13	39.2763	0.04729037	0.403202	0.741363	1.08329	1.77214	0.0973519	0.174771	0.0783382	0.314495	0.136872	0.198172	0.5141389	0.9846711
68400	-699.0928	-539.491	-159.6017	28.46642	4.647676	0.06103076	-0.05664363	0.0345278	0.100043	0.138559	0.00736662	0.0474126	0.0473741	0.00653923	0.0267313	0.0713397	0.0482026	0.201243	0.0835746	0.138151	0.0373022	0.0116333	0.4155965	9	36.53581	0.09187928	0.486752	0.794997	1.08386	1.63439	0.151492	0.110131	0.0971012	0.249996	0.101376	0.289904	0.3589529	1.157802
68500	-700.4319	-532.8064	-167.6255	40.16174	4.552724	0.05990651	-0.04428912	0.0323317	0.104114	0.0563353	0.00644175	0.125232	0.0292844	0.000272768	0.00244285	0.0795975	0.0479088	0.298469	0.0637407	0.0879397	0.0625631	0.00332682	0.3899882	11	44.89124	0.03991416	0.482369	0.792387	1.08398	1.64126	0.121554	0.118737	0.102279	0.317936	0.133448	0.206046	0.345699	1.128115
68600	-711.7244	-542.1831	-169.5413	33.20457	2.723963	0.08311822	-0.0174342	0.0663317	0.123263	0.145392	0.00225437	0.102972	0.0179999	0.00703337	0.000690496	0.0266345	0.0152441	0.186454	0.107337	0.129212	0.0529283	0.016254	0.4578743	8	44.93607	0.04076803	0.366712	0.715001	1.08077	1.83752	0.15972	0.178851	0.113887	0.210431	0.116419	0.220692	0.4404401	1.039584
