Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60900	-336.3818	-298.7971	-37.5847	5.629641	1.861376	0.1567923	0.001468965	0.0262077	0.21789	0.00817659	0.0189672	0.00607751	0.0104565	0.116539	0.0477273	0.142037	0.101548	0.208732	0.000368592	0.0227963	0.0548997	0.0175773	0.3380532	1	12.49565	0.08133398	0.276146	0.639414	1.0661	2.01834	0.256302	0.282581	0.0567202	0.107568	0.227697	0.0691325	0.3395222	0.9956734
61000	-334.637	-296.0906	-38.54638	6.140171	1.613472	0.1902126	-0.2102567	0.0319642	0.203481	0.0108842	0.123778	0.019351	0.010789	0.0738832	0.00648306	0.166645	0.0419807	0.172221	0.0336178	0.037756	0.045987	0.0211789	0.4477507	2	8.689827	0.1366601	0.242331	0.606415	1.05644	2.09481	0.271215	0.266872	0.105641	0.0912482	0.170641	0.0943814	0.237494	1.885313
61100	-338.5405	-298.1827	-40.35782	6.039696	4.027209	0.1452333	-0.00623347	0.0324394	0.0885483	0.00220536	0.0191981	0.0176285	0.0323839	0.104975	0.00603176	0.325302	0.0293991	0.178928	0.0628296	0.0467736	0.0252196	0.0281374	0.2101045	1	9.034488	0.2167026	0.455851	0.776145	1.0844	1.68361	0.199803	0.32489	0.072212	0.14657	0.115252	0.141273	0.203871	1.030576
61200	-331.3083	-295.0787	-36.22957	7.019565	1.327871	0.218066	0.0672866	0.050154	0.181813	0.00361873	0.0485193	0.00154427	0.0113108	0.136721	0.00369458	0.164141	0.0531953	0.0612802	0.00213954	0.0353912	0.221292	0.0251846	0.3089199	2	7.806349	0.06453964	0.197466	0.557151	1.03848	2.2069	0.256902	0.217024	0.106543	0.142148	0.199561	0.0778214	0.3762065	0.8211445
61300	-326.5205	-289.6587	-36.8618	6.646745	2.03636	0.1587191	-0.02201945	0.0272766	0.188692	0.0130673	0.0123538	0.0525551	0.0118918	0.0836762	0.0181022	0.100797	0.00108521	0.306074	0.0171779	0.0280645	0.126167	0.0130194	0.2987314	1	9.199072	0.1570218	0.297577	0.658825	1.07087	1.97272	0.180225	0.356783	0.10827	0.0543183	0.193925	0.106479	0.276712	1.079575
61400	-333.3248	-287.73	-45.59483	12.43924	1.889329	0.09184225	-0.07331399	0.0214949	0.0902258	0.00504409	0.113887	0.0135067	0.0220583	0.0672882	0.0194603	0.186012	0.0241834	0.0570008	0.0332247	0.0626537	0.257135	0.0268252	0.2236328	1	13.25976	0.08338263	0.279696	0.642704	1.06696	2.01064	0.258132	0.325554	0.132653	0.0983882	0.115946	0.0693268	0.1503188	1.487723
61500	-337.6049	-288.5243	-49.0806	9.534401	2.348128	0.1351734	-0.1099897	0.0250756	0.32845	0.020629	0.0213791	0.0373264	0.00785837	0.143198	0.000279285	0.116398	0.0951142	0.0962106	0.0203043	0.0144368	0.051545	0.0217946	0.2173961	1	12.65027	0.06894743	0.331568	0.68757	1.07668	1.90418	0.190923	0.312537	0.0961674	0.0965192	0.223487	0.0803674	0.1074064	2.024052
61600	-330.6054	-287.2844	-43.321	11.4379	1.526497	0.1576385	0.09714135	0.0151369	0.161706	0.0339997	0.0406119	0.00382076	0.00120606	0.166189	0.00020116	0.0789348	0.0291877	0.325513	0.00990734	0.0158024	0.103142	0.0146402	0.2748216	2	12.70586	0.09552379	0.229387	0.592908	1.05194	2.12576	0.164797	0.406429	0.0827661	0.125351	0.137641	0.0830165	0.371963	0.7388413
61700	-346.3016	-295.844	-50.45766	11.77006	5.902787	0.05448991	-0.03572583	0.0273732	0.102418	0.050349	0.0410797	0.00336617	0.00675136	0.118993	0.00132156	0.0969074	0.00510584	0.0994715	0.236708	0.017375	0.143035	0.0497453	0.4781732	1	13.0923	0.05839092	0.53574	0.822814	1.08147	1.55997	0.296548	0.341694	0.0553026	0.0593445	0.184673	0.062437	0.4424474	1.080746
61800	-345.1915	-294.1519	-51.03967	9.263693	3.862195	0.0809539	-0.02929284	0.0221981	0.12055	0.00292156	0.086447	0.0336995	0.00402499	0.114379	0.00767397	0.0820881	0.0375422	0.133282	0.104907	0.173374	0.00621925	0.0706942	0.3682104	0	17.62549	0.05350247	0.446628	0.770305	1.0844	1.69867	0.238474	0.314481	0.114383	0.0925935	0.0982096	0.141859	0.3389176	1.086431
61900	-352.4811	-306.0539	-46.42722	9.508352	0.6052098	0.1325521	0.05558484	0.0301728	0.0906254	0.0124575	0.0635881	0.0167955	0.0396257	0.24902	0.00527835	0.0462888	0.00715376	0.314551	0.0453338	0.0486686	0.0258944	0.00454558	0.2734939	0	14.6865	0.03391318	0.0541843	0.315156	0.883954	2.74671	0.29831	0.313223	0.0884074	0.0498934	0.163399	0.086768	0.3290787	0.8310895
62000	-335.1129	-292.068	-43.04489	8.470705	1.751087	0.1212845	0.1036968	0.0317651	0.0620538	0.013761	0.119776	0.0413343	0.0473508	0.139955	0.0103137	0.107767	0.0275701	0.246875	0.0581389	0.0265198	0.0459693	0.0208497	0.3607447	2	12.99784	0.04243992	0.261637	0.625634	1.0623	2.05043	0.241987	0.305061	0.105523	0.112334	0.144315	0.0907792	0.4644415	0.7767279
62100	-340.0215	-293.6302	-46.39135	9.794675	2.579821	0.1202088	0.02774493	0.0424128	0.124975	0.078448	0.00508396	0.00982927	0.0283207	0.109125	0.0084156	0.13527	0.0298146	0.199333	0.0547829	0.00181944	0.146019	0.0263512	0.1216985	1	15.07033	0.06736189	0.353896	0.705245	1.07948	1.86138	0.1928	0.4093	0.0808457	0.129041	0.115245	0.0727682	0.1494434	0.8143449
62200	-325.7639	-294.0137	-31.75017	5.868993	0.9570443	0.2044147	0.1160014	0.0187023	0.0888965	0.00414289	0.044421	0.0076034	0.0119741	0.109335	0.0431216	0.077217	0.0674559	0.25175	0.0266453	0.00508439	0.242424	0.00122682	0.3648873	3	6.581257	0.1127364	0.128305	0.463448	0.992501	2.41575	0.200054	0.324552	0.0889153	0.0893023	0.17926	0.117917	0.4808887	0.758777
62300	-341.2872	-292.9087	-48.37853	16.03402	2.093692	0.08552244	0.07903856	0.033398	0.109198	0.00828684	0.0511748	0.0660163	0.0170286	0.223163	0.00174727	0.205257	0.0869175	0.105247	0.0380541	0.020416	0.0186135	0.0154818	0.2404681	0	17.90241	0.04324341	0.304208	0.664621	1.07217	1.959	0.217706	0.357338	0.142513	0.0929943	0.0758231	0.113625	0.3195067	0.7526232
62400	-333.9792	-286.6043	-47.37485	14.09557	1.606448	0.1230683	-0.02210851	0.036434	0.214986	0.0110991	0.0284042	0.00436045	0.00813351	0.152485	0.00655215	0.127782	0.015024	0.174549	0.118075	0.0542732	0.0211456	0.0266981	0.2253337	0	14.65892	0.03718588	0.241308	0.605366	1.05611	2.09722	0.17255	0.337679	0.0893842	0.0730881	0.213692	0.113606	0.2032252	1.108788
62500	-333.4123	-292.7039	-40.7084	7.597667	2.117068	0.1594054	0.04777209	0.0195385	0.198049	0.0030148	0.0334753	0.033354	0.00310343	0.227206	0.0333707	0.0937541	0.047493	0.111338	0.0818988	0.00458065	0.0388176	0.071006	0.1184779	1	7.783766	0.1442149	0.30686	0.666912	1.07266	1.95357	0.226402	0.336049	0.103215	0.0947783	0.162497	0.0770589	0.16625	0.712649
62600	-338.4517	-295.7951	-42.6566	8.137441	2.608174	0.1612889	-0.01379469	0.0451591	0.0526605	0.0536292	0.0932635	0.000585073	0.015309	0.170564	0.0259255	0.118508	0.0235221	0.186587	0.0882265	0.0655399	0.0450269	0.0154947	0.2027481	1	9.740087	0.1005354	0.356478	0.707233	1.07976	1.85653	0.147408	0.308837	0.142186	0.0987867	0.135229	0.167554	0.1889534	1.073006
62700	-333.9877	-286.8358	-47.15194	12.64777	2.285341	0.1067418	0.01306631	0.0460426	0.180415	0.0282683	0.0432474	0.0123701	0.00112643	0.127509	0.00841593	0.0979302	0.0248356	0.195359	0.0941765	0.0608441	0.0766876	0.0027718	0.2482065	1	22.669	0.07090854	0.325112	0.682288	1.07573	1.91687	0.208059	0.335842	0.0595862	0.0899915	0.189856	0.116666	0.2612728	0.9499898
62800	-326.1279	-286.1072	-40.02071	8.30925	2.12992	0.110616	0.04774676	0.0239213	0.159709	0.00383963	0.00304309	0.00338905	0.0077608	0.106575	0.00323648	0.12061	0.0172926	0.318416	0.0299059	0.0962667	0.0730354	0.0329994	0.221641	1	12.03845	0.09844894	0.308305	0.668154	1.07292	1.95062	0.211216	0.353761	0.0979849	0.141986	0.120324	0.0747288	0.2693877	0.8227582
62900	-332.7485	-288.8318	-43.91666	10.11332	2.118939	0.1391234	-0.0492273	0.0389114	0.120329	0.0169541	0.0565906	0.0105912	0.00318333	0.251231	0.0275005	0.0528878	0.00373607	0.30443	0.00307377	0.020154	0.0864982	0.00392786	0.2634824	2	11.64124	0.1285968	0.307071	0.667093	1.0727	1.95314	0.138348	0.349259	0.0852821	0.117886	0.130332	0.178892	0.2142551	1.22976
63000	-336.4316	-288.6373	-47.79425	11.56793	4.424848	0.08677736	0.171234	0.0269588	0.198154	0.00271435	0.0339134	0.0106609	0.023435	0.142635	0.00895959	0.216581	0.127573	0.13174	0.047633	0.00245548	0.0140749	0.0125109	0.1874643	0	17.42351	0.06231657	0.47628	0.788728	1.08413	1.65086	0.230381	0.366307	0.0986228	0.0552774	0.20349	0.0459222	0.3586983	0.5226239
63100	-345.5154	-287.7525	-57.76288	18.14237	1.357041	0.1019614	-0.0748398	0.0184607	0.145428	0.0290699	0.0255339	0.0518004	0.00341822	0.14227	0.00447781	0.248082	0.0271581	0.0695223	0.0742572	0.0379275	0.0359178	0.0866764	0.3184922	1	24.91633	0.04958984	0.20237	0.562892	1.04079	2.19395	0.221923	0.281964	0.117514	0.0964009	0.217977	0.0642212	0.2436524	1.307158
63200	-326.3821	-290.3543	-36.02786	7.340392	2.370146	0.3406064	-0.02658828	0.0299539	0.356854	0.025471	0.0475626	0.00427111	0.0372065	0.0232507	0.00222302	0.173325	0.0160101	0.157162	0.00802789	0.0199144	0.0962039	0.00256495	0.3635031	3	12.36073	0.09254116	0.333789	0.689369	1.07699	1.89985	0.152236	0.345085	0.0754802	0.0861336	0.233832	0.107233	0.3369148	1.078917
63300	-327.8985	-281.1014	-46.79708	11.88663	2.00521	0.09342987	-0.02331069	0.0228814	0.110158	0.0140728	0.0041325	0.00244152	0.00692579	0.109027	0.00226802	0.102185	0.11313	0.42633	0.0206694	0.00699056	0.0466033	0.0121845	0.1775096	2	15.76534	0.08972553	0.293896	0.655567	1.07012	1.98042	0.247478	0.346947	0.100841	0.0804722	0.155946	0.068316	0.1541989	1.151173
63400	-340.527	-303.7873	-36.73961	7.534112	0.5115294	0.2392017	0.07172458	0.00544217	0.314923	0.00397111	0.0320668	0.0268288	0.0150111	0.158001	0.0258836	0.112952	0.089269	0.0517522	0.0274388	0.0315476	0.0454361	0.0594758	0.3043916	0	9.159037	0.124404	0.0355441	0.259376	0.82848	2.8766	0.259248	0.335351	0.0972054	0.0975689	0.139073	0.0715539	0.3761162	0.8093021
63500	-339.5866	-300.379	-39.2076	5.969103	2.140056	0.1424758	0.02293306	0.0955712	0.0832631	0.0396555	0.109144	0.00047408	0.0395417	0.144148	0.00365192	0.112651	0.0858702	0.12162	0.00999002	0.0155583	0.136082	0.00277944	0.2023643	1	7.096543	0.1302185	0.309439	0.669126	1.07313	1.94831	0.167482	0.306655	0.192806	0.0892499	0.128496	0.115311	0.2252974	0.8982098
63600	-328.0202	-294.5332	-33.48691	5.439481	1.470485	0.3293017	0.1592535	0.00764654	0.197285	0.000486828	0.00848902	0.0657444	0.0265045	0.232318	0.00441148	0.157332	0.063165	0.181867	0.00118443	0.00954108	0.0415846	0.00243989	0.1712884	4	6.919877	0.12453	0.220727	0.583569	1.04864	2.14706	0.219622	0.298203	0.0927436	0.13477	0.154822	0.0998385	0.330542	0.5182048
63700	-330.2462	-290.5876	-39.6586	7.903278	3.40975	0.1626149	0.1010569	0.0619923	0.0947906	0.0219945	0.0237556	0.0152979	0.0222703	0.356124	0.0244042	0.0818923	0.0342909	0.138364	0.0285808	0.00259665	0.0834486	0.0101971	0.4780013	2	10.11908	0.05936705	0.418671	0.751957	1.08391	1.74547	0.241464	0.301007	0.116667	0.0775539	0.156996	0.106312	0.5790583	0.8254805
63800	-323.8956	-289.7764	-34.1192	6.361016	3.124213	0.1759099	0.05654556	0.0310084	0.262971	0.0354925	0.0687806	0.0030991	0.0194926	0.15639	0.00222878	0.0856953	0.00367006	0.190939	0.0512084	0.0380463	0.00197083	0.049007	0.318593	1	6.408562	0.2073718	0.398649	0.738181	1.08306	1.78011	0.210285	0.327736	0.099037	0.121344	0.124086	0.117513	0.3751386	0.8492675
63900	-330.4397	-289.3822	-41.05752	7.90858	2.038375	0.1152762	-0.01302862	0.0278092	0.208553	0.0277157	0.103296	0.047427	0.0023905	0.103261	0.0217708	0.0959839	0.0145402	0.113273	0.0447231	0.0661827	0.103413	0.019661	0.3283381	1	15.94197	0.1514261	0.297813	0.659033	1.07092	1.97223	0.193214	0.335391	0.128469	0.0910844	0.153199	0.0986434	0.3153095	1.04132
64000	-333.1787	-289.8878	-43.29093	8.557052	4.638928	0.1142091	0.02104075	0.00779028	0.237469	0.00660416	0.0688737	8.08173e-05	0.0347812	0.0367059	0.0105386	0.121293	0.0290454	0.152539	0.173234	0.0182824	0.0938436	0.00891856	0.2062734	1	11.80844	0.07107408	0.486353	0.79476	1.08387	1.63502	0.208041	0.386918	0.0803438	0.108635	0.16639	0.0496718	0.2273142	0.9074376
64100	-331.9418	-292.9064	-39.03538	6.952563	1.956218	0.1506702	0.01246084	0.086602	0.158262	0.013886	0.0725193	0.0134373	0.0143542	0.166551	0.0256707	0.230905	0.0118615	0.0510278	0.0224594	0.0126263	0.115418	0.00441904	0.2732791	3	8.255904	0.1577909	0.287992	0.650276	1.06885	1.99288	0.177663	0.273157	0.163662	0.0918583	0.184013	0.109648	0.2857399	0.956391
64200	-340.3483	-301.1165	-39.23182	8.979328	1.64373	0.1640677	0.08567964	0.0343411	0.0495365	0.0102288	0.0902777	0.0646125	0.0119951	0.188612	0.0516261	0.151093	0.00872213	0.163051	0.103828	0.00477423	0.0618706	0.00543131	0.2734087	0	12.3667	0.1201941	0.246696	0.610854	1.05785	2.08459	0.205913	0.238749	0.215135	0.0787039	0.141376	0.120123	0.3590883	0.7613967
64300	-327.4457	-286.1984	-41.24722	11.34618	0.9475051	0.119577	0.0395117	0.0482109	0.209679	0.00540603	0.00496135	0.0239764	0.0225355	0.12109	0.00228254	0.205672	0.028424	0.226093	0.0232934	0.0126157	0.0611174	0.00464212	0.3300176	1	12.58418	0.0694332	0.126364	0.460384	0.990726	2.42253	0.234536	0.257449	0.118273	0.0914056	0.195341	0.102995	0.3695293	0.8930756
64400	-326.4882	-289.2283	-37.25994	6.950613	2.004391	0.2295308	0.17431	0.0258547	0.264426	0.0315602	0.0231465	0.0115669	0.000909414	0.103433	0.0142891	0.0805603	0.0805934	0.228568	0.000964261	0.0155669	0.113086	0.00547573	0.2793605	1	6.989811	0.07521704	0.293798	0.65548	1.0701	1.98062	0.19968	0.290232	0.0782755	0.113867	0.170455	0.14749	0.4536705	0.6157785
64500	-330.9063	-291.9186	-38.9877	9.018603	3.363678	0.1415117	-0.007622728	0.0600904	0.213394	0.0217867	0.0171518	0.0399424	0.0633355	0.138079	0.00105476	0.0998683	0.0716924	0.107171	0.0409122	0.029953	0.0103597	0.08521	0.376935	2	10.06922	0.08439307	0.415577	0.749864	1.0838	1.75075	0.203709	0.308158	0.104009	0.08177	0.190746	0.111607	0.3693122	1.02064
64600	-327.4533	-289.2294	-38.2239	7.131242	2.067911	0.1279823	0.08750409	0.0162255	0.319715	0.00193948	0.101086	0.031719	0.0276929	0.0940693	0.00766992	0.0744741	0.0518231	0.085356	0.0138261	0.000706353	0.152346	0.0213515	0.2309825	1	9.431204	0.1070347	0.301249	0.662046	1.0716	1.96511	0.132061	0.414818	0.0815772	0.0910331	0.146325	0.134187	0.3184866	0.7252503
64700	-344.8907	-301.0039	-43.88679	9.13518	1.519481	0.1163513	0.08840615	0.028571	0.125638	0.0286367	0.0354961	0.0041435	0.0228189	0.195762	0.00539837	0.101553	0.075767	0.0474545	0.0335637	0.11471	0.152008	0.0284793	0.3295095	1	19.7708	0.04240049	0.228316	0.591767	1.05155	2.12837	0.271303	0.325317	0.0679736	0.0971007	0.131672	0.106634	0.4179157	0.7884593
64800	-330.8138	-290.7532	-40.06057	8.392242	3.798403	0.1982639	0.05875581	0.0324307	0.166148	0.0356393	0.0178261	0.0461093	0.0309541	0.195206	0.00477374	0.264421	0.0247147	0.134197	0.0138904	0.0242672	0.000714841	0.00870787	0.4590661	3	10.35204	0.07408587	0.442933	0.767936	1.08437	1.70476	0.138165	0.318025	0.138078	0.0847294	0.256075	0.064928	0.5178219	0.8865328
64900	-332.847	-291.7575	-41.08959	6.76207	1.637973	0.1062257	-0.1313562	0.0363401	0.128258	0.00347346	0.063917	0.0521273	0.00496766	0.207883	0.0164842	0.100029	0.0131452	0.11897	0.0220432	0.0106969	0.12843	0.0932345	0.2537943	2	6.879284	0.212479	0.245871	0.610019	1.05759	2.08652	0.227833	0.295068	0.12003	0.102124	0.166462	0.0884822	0.1224381	2.072838
65000	-334.6323	-289.7877	-44.84465	8.914887	2.146546	0.1111441	0.04368531	0.00855851	0.266536	0.0295272	0.0357133	0.00363575	0.00114487	0.112124	0.00621055	0.126406	0.0122919	0.18295	0.101551	0.0571406	0.0447512	0.0114584	0.1790053	1	17.18253	0.09517141	0.310162	0.669744	1.07326	1.94684	0.207815	0.36006	0.0896364	0.0697776	0.195367	0.0773438	0.2226906	0.8038296
65100	-335.4679	-293.2749	-42.193	9.854965	1.72892	0.1260622	0.005506458	0.0281357	0.250616	0.0325242	0.00557007	0.00474633	0.014733	0.169977	0.020434	0.0378214	0.00229394	0.158348	0.0968155	0.00430098	0.165551	0.00813362	0.2951059	1	10.65094	0.1048363	0.25862	0.6227	1.06145	2.05723	0.161701	0.408935	0.106476	0.0554543	0.190957	0.0764764	0.3006124	0.9816825
65200	-347.3946	-295.8308	-51.56378	10.50193	1.799425	0.106198	-0.04312477	0.00869791	0.226552	0.00650531	0.0351204	0.0151231	0.0166345	0.078241	0.00719923	0.111349	0.0163769	0.10601	0.11254	0.0834667	0.11423	0.0619542	0.2857153	0	33.92509	0.06370624	0.268097	0.631836	1.06405	2.03601	0.308675	0.29444	0.131369	0.0542046	0.158611	0.0527012	0.2425905	1.177768
65300	-332.1778	-288.3717	-43.80618	7.899766	2.970851	0.1082295	0.007355536	0.0252478	0.130397	0.0627185	0.0117075	0.012653	0.0107566	0.190197	0.00390747	0.204273	0.082173	0.12228	0.00557209	0.0432034	0.0355544	0.0593601	0.1640841	1	15.04557	0.08363306	0.386994	0.729901	1.08237	1.80074	0.215378	0.284942	0.161289	0.0834283	0.185612	0.0693499	0.1714397	0.9570955
65400	-333.2485	-294.7588	-38.48965	7.452062	1.265032	0.1566524	0.309174	0.0506376	0.157993	0.00607551	0.0199023	0.0014201	0.0180403	0.0624942	0.0234034	0.193125	0.0103771	0.120838	0.20931	0.0214492	0.0407152	0.06422	0.2807515	3	11.59575	0.07438965	0.186641	0.544121	1.03302	2.23621	0.195789	0.335266	0.117526	0.141846	0.121782	0.0877925	0.5899255	0.4759101
65500	-332.3183	-296.2366	-36.08179	7.808905	2.052388	0.1744662	0.1245514	0.0524887	0.132046	0.0197656	0.0262836	0.00996203	0.0182606	0.166546	0.00816769	0.133095	0.120775	0.0566922	0.0487918	0.00423142	0.175263	0.0276323	0.2436369	1	10.11863	0.09192101	0.299449	0.660471	1.07125	1.96883	0.223114	0.348959	0.10527	0.0866114	0.139732	0.0963132	0.3681883	0.6617183
65600	-338.7931	-287.8668	-50.92627	14.85317	3.209965	0.07361664	0.03865992	0.0209692	0.0827297	0.00921281	0.0474107	0.00134591	0.00289243	0.156779	0.0436054	0.0322502	0.110728	0.139143	0.00135325	0.132045	0.213026	0.00650925	0.09980572	0	20.50248	0.09420184	0.40488	0.742528	1.08337	1.76922	0.222526	0.286557	0.155493	0.117958	0.0993431	0.118122	0.1384656	0.7207978
65700	-326.4811	-287.1007	-39.38042	6.085492	3.02665	0.1345279	0.1950997	0.0423919	0.212099	0.022927	0.0168978	0.00573941	0.00517069	0.179424	0.012133	0.073229	0.0220981	0.301472	0.00578397	0.00249692	0.070681	0.0274562	0.2315554	1	9.860406	0.1867623	0.391313	0.732993	1.08264	1.79305	0.209885	0.366922	0.0909559	0.0741617	0.167345	0.090731	0.4266551	0.5427228
65800	-331.0933	-289.0804	-42.01291	8.63683	2.205794	0.08313841	0.09468897	0.0446254	0.186543	0.00777953	0.0102613	0.000796402	0.00769248	0.11459	0.0308398	0.140445	0.0688545	0.262147	0.0254655	0.0225737	0.058124	0.0192629	0.1541374	1	10.75271	0.09352212	0.316662	0.675253	1.07438	1.93371	0.181077	0.277257	0.117995	0.162816	0.158609	0.102247	0.2488264	0.6194577
65900	-329.019	-287.224	-41.79497	10.05047	1.313744	0.1135703	0.04577973	0.0338568	0.155618	0.0146742	0.00429025	0.0615637	0.000175747	0.142228	0.00943875	0.13515	0.0235618	0.133036	0.0356481	0.0176103	0.221497	0.0116516	0.1234646	1	10.8387	0.07278231	0.195064	0.554302	1.03731	2.21332	0.238693	0.257174	0.144497	0.0571246	0.25754	0.044972	0.1692443	0.7295051
66000	-331.5618	-287.0395	-44.52235	9.252862	1.587528	0.08860097	0.04004623	0.037765	0.313946	0.0413824	0.0436617	0.0283171	0.0156996	0.135036	0.00374592	0.0473229	0.0824117	0.154403	0.0718315	0.00882469	0.0155535	9.79285e-05	0.2922953	2	18.97199	0.04741987	0.238532	0.602506	1.05517	2.10379	0.160926	0.343944	0.0935491	0.0840428	0.199334	0.118204	0.3323415	0.8795028
66100	-336.9875	-291.5919	-45.39564	10.55901	3.644447	0.1974475	0.03800524	0.00601841	0.176697	0.0064163	0.0415385	0.0501312	0.021652	0.12587	0.000783477	0.0509028	0.107054	0.152802	0.014945	0.0432569	0.169992	0.0319397	0.2520197	1	21.1281	0.1383134	0.433695	0.761941	1.08426	1.7201	0.252828	0.221314	0.0965614	0.12163	0.205773	0.101894	0.2900249	0.8689587
66200	-329.9136	-293.0185	-36.89508	7.957344	1.882559	0.2790157	0.05428668	0.0628308	0.112378	0.0261982	0.0324526	0.0471182	0.00434369	0.183891	0.00736178	0.0487553	0.0424245	0.190883	0.0034035	0.0113063	0.193749	0.0329041	0.2683761	2	8.5017	0.1326975	0.278841	0.641914	1.06675	2.01249	0.206816	0.267512	0.119575	0.0868581	0.222748	0.0964913	0.3226628	0.8317541
66300	-340.6106	-299.9913	-40.61935	7.901727	0.8677156	0.2093033	-0.1226071	0.0433437	0.103059	0.0344255	0.0538358	0.0152149	0.0083468	0.209403	0.0162589	0.173989	0.0651412	0.0969052	0.120006	0.00291643	0.0283869	0.0287677	0.3656969	3	18.97161	0.06920389	0.109865	0.433033	0.974086	2.48302	0.166665	0.269182	0.128582	0.0683087	0.253936	0.113326	0.2430898	1.50437
66400	-335.2747	-293.3869	-41.88774	7.274562	1.8498	0.1343533	0.1378175	0.0646014	0.148431	0.0028625	0.0422297	0.0185982	0.0349636	0.173116	0.010646	0.1872	0.0109072	0.139231	0.0334378	0.0473131	0.0573385	0.0291244	0.1245211	1	10.10189	0.1075983	0.274661	0.638028	1.06573	2.02158	0.265881	0.306795	0.136239	0.0762937	0.153418	0.0613733	0.2623386	0.474658
66500	-338.0631	-302.9176	-35.14558	7.980511	2.080159	0.09880528	0.02953615	0.0169001	0.0368862	0.0102883	0.0704608	0.0319767	0.0179334	0.101919	0.0199601	0.2512	0.177624	0.0830934	0.0351069	0.00609437	0.065672	0.0748846	0.2263993	1	10.0167	0.0886318	0.302659	0.663276	1.07187	1.96219	0.328208	0.231359	0.135392	0.0555863	0.17873	0.0707241	0.2559355	0.8845953
66600	-332.0518	-293.2898	-38.76197	7.826559	2.025455	0.1252498	0.03620214	0.0263919	0.269456	0.0107222	0.0349447	0.0105921	0.0382167	0.0743436	0.00153649	0.157356	0.055696	0.168192	0.028583	0.0612192	0.0155513	0.047199	0.2502443	1	10.68968	0.07775869	0.296294	0.657694	1.07061	1.9754	0.150153	0.395456	0.0660169	0.13834	0.159271	0.0907637	0.2864464	0.8736164
66700	-337.0396	-301.7915	-35.24813	6.669159	1.993932	0.2261395	0.1598262	0.00552108	0.0841762	0.0269422	0.00941872	0.0664541	0.0123564	0.0589156	0.011716	0.14763	0.040224	0.152257	0.184439	0.0145128	0.106807	0.0786303	0.258484	2	8.792372	0.1359992	0.292549	0.654367	1.06984	1.98325	0.290738	0.320014	0.0814508	0.0748278	0.172917	0.0600526	0.4183102	0.6179242
66800	-331.0124	-295.6347	-35.3777	8.76872	1.611219	0.2799284	0.1963264	0.0448378	0.0865346	0.0554956	0.00482381	0.024397	0.0843367	0.100977	0.00687594	0.117023	0.0215162	0.206776	0.103709	0.00626606	0.10563	0.0308025	0.2169466	2	9.691875	0.1639705	0.242003	0.60608	1.05634	2.09558	0.208142	0.255874	0.0904046	0.12152	0.224367	0.0996931	0.4132731	0.5249475
66900	-335.4311	-285.5856	-49.84559	9.941622	2.322246	0.08413623	-0.05100593	0.0411855	0.0917577	0.0040966	0.119465	0.0186432	0.000565275	0.107546	0.000281001	0.216229	0.0112904	0.113586	0.0217195	0.0329532	0.208379	0.0123032	0.2526321	1	15.70521	0.0899313	0.328929	0.685421	1.0763	1.90935	0.241878	0.267547	0.172799	0.0993015	0.141436	0.0770381	0.2016262	1.252973
67000	-326.0969	-297.1072	-28.98971	5.268044	1.220457	0.2200761	0.02992643	0.0377299	0.123581	0.0217322	0.0565416	0.0758396	0.0101882	0.163403	0.00354993	0.225931	0.071104	0.0994273	0.0109607	0.0465204	0.0318767	0.0216147	0.4400881	2	5.303107	0.1371229	0.17874	0.534285	1.02871	2.25827	0.236852	0.299801	0.0786791	0.0721436	0.218219	0.0943054	0.4700145	0.9363287
67100	-327.8629	-293.5518	-34.31113	5.554387	1.555629	0.1883383	0.1483391	0.0322289	0.245992	0.0101782	0.0676894	0.0312358	0.0717232	0.0974573	0.00501587	0.130529	0.0643264	0.153216	0.00445629	0.0069858	0.0403225	0.0386424	0.3326358	3	10.15394	0.1398276	0.233789	0.597561	1.05353	2.11512	0.139964	0.327594	0.123938	0.112752	0.205885	0.0898662	0.4809749	0.6915866
67200	-335.4456	-295.393	-40.05252	7.145436	2.434293	0.1802944	0.1686963	0.010165	0.198737	0.0118722	0.138356	0.00383214	0.00119598	0.200466	0.010756	0.0671164	0.0167072	0.0502637	0.0119397	0.0656081	0.168154	0.0448301	0.1429683	1	9.917288	0.1647561	0.340137	0.694459	1.07784	1.88756	0.1708	0.397201	0.106673	0.0586267	0.165955	0.100744	0.3116647	0.4587248
67300	-331.1115	-293.4489	-37.66261	6.390735	2.873094	0.1560061	0.2245697	0.0521128	0.172106	5.64823e-05	0.00451857	0.0586793	0.00199398	0.0820308	0.00596565	0.144318	0.105052	0.17877	0.0228629	0.00805233	0.144342	0.0191392	0.2443672	1	7.010022	0.0943201	0.3792	0.72425	1.08181	1.81474	0.21799	0.274508	0.124416	0.128201	0.177299	0.0775858	0.4689369	0.5211089
