Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2380	1	-493.7918	-377.9026	-115.8892	11.40264	2.689795	0.05122188	0.09146464	0.0579559	0.029433	0.1596	0.0397291	0.0301207	0.0417867	0.00874691	0.0101952	0.208631	0.0465109	0.0680977	0.0110498	0.212904	0.0294665	0.0457723	0.7615196	9	11.92087	0.155847	0.363743	0.712765	1.08049	1.843	0.243614	0.12725	0.205851	0.0691903	0.256889	0.0972048	0.8529843	0.892771
2381	1	-499.2035	-365.2985	-133.905	15.33584	5.563647	0.02405943	-0.01657794	0.123985	0.0303263	0.178494	0.0676124	0.0995871	0.0312657	0.0260901	0.00395042	0.100138	0.0428891	0.0615551	0.0020865	0.1321	0.0261708	0.0737494	0.7471273	9	16.05857	0.1028376	0.523927	0.816324	1.08221	1.57754	0.125559	0.162082	0.314382	0.040697	0.261286	0.0959941	0.7305493	1.022692
2382	1	-494.8119	-357.4934	-137.3185	11.15358	7.418817	0.04968787	-0.07494384	0.127535	0.0594406	0.0970936	0.0685346	0.11957	0.062746	0.0186659	0.00324527	0.134211	0.0723994	0.0350293	0.00134828	0.0715807	0.0972652	0.0313352	0.7472348	14	15.79579	0.1256622	0.57937	0.845678	1.07798	1.49697	0.124403	0.143189	0.238741	0.0782567	0.277796	0.137614	0.6722909	1.111475
2383	1	-508.6983	-362.6579	-146.0404	15.98592	4.388574	0.03064242	-0.1163734	0.112158	0.0732796	0.0978932	0.0429321	0.102823	0.0378132	0.0586932	0.00322976	0.11734	0.0772507	0.0507295	0.000818585	0.182871	0.00679795	0.0353695	0.7900838	12	18.59351	0.1403369	0.474513	0.787658	1.08417	1.65366	0.128231	0.181115	0.222045	0.0223865	0.315698	0.130524	0.6737105	1.172735
2384	1	-501.8678	-372.6724	-129.1954	10.35652	3.610599	0.04706878	0.03352231	0.152072	0.0740164	0.0572116	0.0757137	0.0735327	0.0996905	0.0200374	0.0186386	0.0890265	0.0370683	0.0789968	0.00652046	0.0670248	0.0420966	0.108354	0.5811432	11	12.39524	0.1740884	0.431601	0.760567	1.08423	1.7236	0.123642	0.125014	0.281222	0.134434	0.204913	0.130775	0.6146655	0.9454625
2385	1	-499.1093	-354.3282	-144.7811	15.52476	6.615682	0.03209735	0.001810886	0.0492749	0.132839	0.12966	0.0798542	0.11055	0.0557246	0.00526717	0.00634933	0.134541	0.0802158	0.0578378	0.00195388	0.118247	0.0303894	0.00729535	0.606835	10	16.41573	0.1560287	0.557904	0.834641	1.07985	1.52761	0.139897	0.150977	0.167529	0.0597546	0.341706	0.140136	0.6086459	0.9970247
2386	1	-512.4705	-380.9783	-131.4923	12.04005	6.942469	0.03700487	0.0699538	0.063135	0.0439688	0.119443	0.05411	0.0185753	0.044396	0.0417182	0.00127019	0.230367	0.0677645	0.119899	0.00937846	0.11379	0.0312452	0.0409399	0.4294774	11	15.54835	0.2823105	0.567036	0.839385	1.07909	1.51449	0.176388	0.12816	0.264107	0.0637144	0.182141	0.185489	0.4994312	0.8599331
2387	1	-504.7243	-369.0148	-135.7095	13.68211	2.562488	0.03711099	-0.05198439	0.0924636	0.104666	0.0866072	0.0228059	0.0357433	0.0367083	0.0409634	0.0241058	0.184541	0.109347	0.054425	0.00299112	0.130073	0.0377646	0.0367943	0.6314794	12	15.46878	0.1192599	0.352302	0.704013	1.0793	1.86438	0.214781	0.119775	0.204842	0.0742357	0.270208	0.116158	0.579495	1.089706
2388	1	-513.3262	-377.1463	-136.1799	11.64723	4.180736	0.04102077	-0.1082898	0.128499	0.0690133	0.0588621	0.0544428	0.036679	0.0492113	0.0400961	0.0050718	0.192956	0.0842051	0.0530617	0.00829149	0.101748	0.0937196	0.0241422	0.8894083	10	13.05984	0.1598037	0.464023	0.781236	1.08433	1.67041	0.163171	0.163086	0.178973	0.0555544	0.309214	0.130002	0.7811186	1.138634
2389	1	-503.2248	-386.7355	-116.4892	10.15381	3.132776	0.04680688	0.1830313	0.0307874	0.115237	0.10277	0.0348315	0.122005	0.0522689	0.0441896	0.00621293	0.188868	0.10508	0.0704075	0.00240283	0.0643961	0.052754	0.00778946	0.6254603	10	10.75927	0.2149068	0.39928	0.738624	1.0831	1.779	0.119935	0.117802	0.141578	0.0598168	0.426407	0.134461	0.8084916	0.7736139
2390	1	-499.6993	-376.8543	-122.845	10.39279	5.399034	0.04663849	-0.1888011	0.0753921	0.111905	0.0621539	0.133917	0.0493217	0.0406866	0.0387445	0.0075787	0.154066	0.0681138	0.04159	0.000883123	0.163202	0.0101797	0.0422651	0.7375974	11	11.79385	0.2905253	0.517851	0.812934	1.08255	1.58667	0.129078	0.196834	0.298179	0.07707	0.167684	0.131156	0.5487963	1.344028
2391	1	-494.9148	-363.1661	-131.7487	13.77267	5.73677	0.03571148	0.06365896	0.0243763	0.0408849	0.096173	0.0576381	0.0837715	0.112867	0.00720872	0.0059205	0.109111	0.20492	0.0707493	0.0138435	0.0749099	0.0261323	0.0714937	0.5539462	10	15.24556	0.2095576	0.530071	0.819716	1.08184	1.56837	0.211658	0.154024	0.155924	0.0780618	0.259843	0.140489	0.6176052	0.8969261
2392	1	-505.6879	-366.8707	-138.8171	15.47178	4.920272	0.03263289	0.1193122	0.0812558	0.0928991	0.0617508	0.0901705	0.0334567	0.0867885	0.0440283	0.00699046	0.156378	0.061634	0.0729874	0.0193247	0.113511	0.0292402	0.0495847	0.397192	10	16.64501	0.1687756	0.498732	0.802025	1.08344	1.6158	0.137002	0.122966	0.155175	0.0981172	0.372318	0.114422	0.5165042	0.7690005
2393	1	-505.7956	-378.035	-127.7606	12.07744	4.106298	0.04913689	0.006239547	0.220733	0.0740023	0.0534467	0.000949253	0.051563	0.0940024	0.0147593	0.00464649	0.187165	0.0778734	0.0519772	0.00533234	0.0272666	0.0518459	0.084438	0.5820257	10	12.30647	0.1698448	0.460108	0.778807	1.08437	1.67672	0.189628	0.100887	0.243142	0.110253	0.271003	0.0850886	0.5882652	0.9893933
2394	1	-504.3435	-366.1973	-138.1462	11.57346	7.056068	0.05635236	0.1297719	0.0503138	0.0388439	0.142994	0.0710357	0.0923223	0.0606589	0.0337183	0.00291405	0.129402	0.0190365	0.0368254	0.000824141	0.16395	0.122735	0.0344247	0.769048	12	13.13858	0.1605152	0.570078	0.840949	1.07882	1.51015	0.146845	0.0860521	0.252744	0.0775488	0.317811	0.118999	0.8988199	0.8556197
2395	1	-510.5066	-379.5593	-130.9473	11.56978	7.758499	0.05860074	-0.2374529	0.123104	0.122843	0.0756006	0.214661	0.0312784	0.0334745	0.0572533	0.00820265	0.149293	0.0449106	0.0166954	0.00743028	0.0457315	0.0264825	0.0430382	0.8801488	13	13.70267	0.1894698	0.587536	0.849774	1.0772	1.48549	0.11798	0.0872027	0.233327	0.113441	0.286239	0.16181	0.6426958	1.369464
2396	1	-495.7155	-377.1438	-118.5717	10.12133	3.110266	0.04530304	0.006224843	0.0249864	0.143837	0.0759238	0.107818	0.0566226	0.0388702	0.00719315	0.0105161	0.203347	0.067484	0.0981827	0.0205722	0.121761	0.00251805	0.0203686	0.8015409	11	14.10738	0.2469384	0.397616	0.737456	1.08301	1.78192	0.202982	0.103347	0.249534	0.0885169	0.194987	0.160632	0.8077657	0.9922938
2397	1	-505.3009	-373.2518	-132.0492	14.82151	2.973472	0.03455812	0.07713771	0.106342	0.0650665	0.0768214	0.112647	0.271463	0.0193198	0.0114606	0.0241214	0.063743	0.0387011	0.0377676	0.00907745	0.0717445	0.0515824	0.0401421	0.6414279	9	16.00672	0.1362548	0.387199	0.730049	1.08238	1.80037	0.148796	0.144812	0.292886	0.0666454	0.27633	0.07053	0.7185656	0.8926504
2398	1	-505.5466	-372.7846	-132.762	11.92071	2.332517	0.04575936	0.04257902	0.124734	0.007988	0.0955643	0.0761135	0.12813	0.0430023	0.0308594	0.00554089	0.0528082	0.165314	0.0557316	0.00636664	0.132891	0.0175254	0.0574307	0.5375249	12	12.93429	0.1825525	0.32998	0.686278	1.07645	1.90729	0.178388	0.109003	0.225954	0.067997	0.226826	0.191832	0.5801039	0.926601
2399	1	-497.7048	-366.1872	-131.5176	14.61227	5.380808	0.0343641	0.08935417	0.0545532	0.0524604	0.131086	0.112538	0.0960412	0.0342957	0.00859141	0.00236907	0.128684	0.11038	0.0192552	0.00488507	0.142361	0.0661643	0.0363362	0.5883997	8	14.97086	0.1549153	0.517164	0.812548	1.08258	1.58771	0.114949	0.190389	0.27756	0.0610295	0.23207	0.124002	0.6777539	0.8681613
2400	1	-503.1667	-381.9777	-121.189	9.45412	3.437732	0.0493651	0.004052427	0.153153	0.0428549	0.141523	0.123909	0.0433556	0.055062	0.0918239	0.000762808	0.0899481	0.0354936	0.0474795	0.00381912	0.0940882	0.0168291	0.0598988	0.6303386	8	11.68561	0.1487851	0.420526	0.753206	1.08396	1.74231	0.149033	0.135619	0.217644	0.0998196	0.266368	0.131517	0.634391	0.9936121
2401	1	-491.5575	-369.7831	-121.7744	11.81346	4.318288	0.05013913	0.03424442	0.118879	0.0704921	0.129615	0.137515	0.117879	0.058324	0.0135837	0.0178709	0.125738	0.053772	0.0699575	0.0125097	0.0425111	0.00587555	0.025477	0.6148669	13	12.47424	0.1750607	0.471036	0.785543	1.08423	1.65919	0.115062	0.171182	0.223992	0.113021	0.260219	0.116524	0.6491113	0.9472442
2402	1	-494.7285	-370.0234	-124.7052	11.19857	5.208585	0.04834657	0.04596607	0.0650571	0.048376	0.182376	0.0395636	0.0791358	0.0329499	0.00870129	0.0092435	0.100679	0.124691	0.0293202	0.0122941	0.159696	0.085844	0.0220717	0.5190449	10	11.36629	0.2626531	0.510517	0.808792	1.08292	1.59777	0.134165	0.158568	0.236685	0.0696052	0.25768	0.143297	0.565011	0.9186457
2403	1	-505.6209	-365.8129	-139.808	16.11565	5.310277	0.03336848	-0.02998203	0.102703	0.100103	0.072727	0.0272261	0.0525856	0.0564055	0.0122617	0.00452007	0.0706237	0.110091	0.0992714	0.00469236	0.168667	0.0566597	0.0614633	0.5754703	11	24.28327	0.1375209	0.514475	0.811034	1.08272	1.59177	0.147142	0.154248	0.20593	0.0955716	0.219047	0.178062	0.5454883	1.054964
2404	1	-494.01	-369.3318	-124.6782	9.871361	4.422047	0.06505995	0.2766594	0.0572027	0.136683	0.21208	0.108624	0.0316244	0.0499195	0.0124771	0.00800872	0.104128	0.0655686	0.0355076	0.00746311	0.0875216	0.0575736	0.0256176	0.4286658	14	11.13286	0.341242	0.476145	0.788646	1.08413	1.65108	0.148525	0.155326	0.224149	0.0782779	0.259068	0.134655	0.7053252	0.6077563
2405	1	-509.7298	-358.1682	-151.5616	21.33785	7.290782	0.03389958	0.04558752	0.0346068	0.075582	0.157944	0.0254101	0.036991	0.0773772	0.00489251	0.00232488	0.108461	0.244885	0.0744258	0.0137118	0.0784535	0.050039	0.0148951	0.502431	11	24.07758	0.1332789	0.576161	0.844053	1.07828	1.50151	0.162436	0.120384	0.161142	0.0729781	0.282715	0.200345	0.5480185	0.9168139
2406	1	-502.0808	-374.7471	-127.3336	11.53995	3.887859	0.04472813	-0.1525797	0.203289	0.0402837	0.0178517	0.0746138	0.11658	0.0294128	0.0206781	0.00743581	0.200981	0.0399763	0.0668393	0.00493155	0.110764	0.0463244	0.0200388	0.8569282	11	12.21093	0.1398335	0.448094	0.77124	1.0844	1.69627	0.122102	0.136448	0.340966	0.0710571	0.195123	0.134304	0.7043485	1.216625
2407	1	-495.3722	-367.6198	-127.7524	12.18722	3.801095	0.05062996	0.1358542	0.0227293	0.0671835	0.216355	0.094081	0.0606085	0.0878921	0.0473824	0.0111846	0.155179	0.0676975	0.0460891	0.0183583	0.0313617	0.0553847	0.018513	0.6402004	12	12.24969	0.1305881	0.44309	0.768037	1.08438	1.7045	0.128593	0.115332	0.201743	0.0796077	0.290455	0.184269	0.7760545	0.8249425
2408	1	-512.6278	-375.5693	-137.0585	11.52496	8.580312	0.04067114	0.1129564	0.105248	0.0422544	0.125027	0.103369	0.0727001	0.115326	0.00463407	0.00630702	0.149242	0.0437315	0.0643002	0.030971	0.0479207	0.0554396	0.0335287	0.4197184	9	12.19444	0.1910399	0.605445	0.858564	1.07534	1.46065	0.177269	0.0691412	0.189726	0.12799	0.250564	0.18531	0.5326748	0.7879449
2409	1	-510.4711	-364.7833	-145.6878	15.54528	3.896738	0.02935332	0.136511	0.0777057	0.108323	0.258084	0.0616113	0.043844	0.0305695	0.0257521	0.00550496	0.0988214	0.127131	0.0509396	0.00307161	0.0779638	0.0134014	0.0172765	0.5443499	7	18.0912	0.1199593	0.448598	0.771561	1.0844	1.69544	0.172574	0.173104	0.185171	0.0416568	0.297869	0.129624	0.680861	0.7995023
2410	1	-503.602	-373.0263	-130.5758	13.35154	3.908293	0.0397391	-0.02474669	0.0498891	0.0697382	0.0801202	0.144431	0.0356204	0.076614	0.00185357	0.00121273	0.0699458	0.00679732	0.140396	0.00113239	0.22961	0.0531917	0.0394477	0.6944381	12	13.89173	0.2322416	0.449252	0.771977	1.0844	1.69437	0.164676	0.105574	0.210551	0.0675367	0.263583	0.18808	0.6696914	1.036952
2411	1	-503.4829	-369.9854	-133.4975	12.47737	5.155181	0.04589135	0.06703564	0.0464854	0.0566921	0.145321	0.0450637	0.112408	0.0505576	0.00430746	0.0122988	0.141878	0.186917	0.0552525	0.0315124	0.0284707	0.0341052	0.0487312	0.6966272	12	14.30484	0.1169953	0.508398	0.807586	1.08302	1.601	0.1495	0.188966	0.233132	0.0632678	0.295207	0.0699273	0.7636628	0.9122183
2412	1	-492.5329	-367.3399	-125.1931	10.93623	5.258652	0.0493898	0.03997118	0.0371835	0.0398374	0.332651	0.0325131	0.053892	0.0346141	0.0156291	0.0146196	0.0563765	0.182439	0.0370881	0.0210201	0.0919273	0.03781	0.0123989	0.8836339	16	12.62882	0.179036	0.512478	0.809905	1.08282	1.59479	0.162622	0.158578	0.22221	0.0492678	0.307525	0.0997956	0.923605	0.9567227
2413	1	-507.2586	-382.7685	-124.49	11.84289	3.143361	0.0568112	0.1776179	0.0375993	0.101535	0.0778665	0.156056	0.0715897	0.0756628	0.00515342	0.00613272	0.165289	0.0496046	0.0254015	0.00205826	0.0417714	0.175217	0.00906243	0.6456529	9	12.33384	0.1701785	0.400057	0.739169	1.08314	1.77764	0.184273	0.082337	0.287542	0.08227	0.283908	0.0796697	0.8232709	0.7842533
2414	1	-498.627	-374.6298	-123.9973	10.66597	4.141751	0.04444564	0.1193734	0.0832797	0.0706809	0.121795	0.0482186	0.105041	0.0242513	0.00316342	0.00258702	0.194521	0.0426689	0.0638007	0.019017	0.154928	0.0229688	0.0430791	0.6969042	9	12.15376	0.2500099	0.461984	0.779973	1.08435	1.67369	0.175821	0.157753	0.280657	0.0899621	0.206759	0.0890478	0.8162776	0.8537588
2415	1	-490.5431	-367.9354	-122.6077	10.82704	5.143248	0.06431727	0.1537634	0.126138	0.05716	0.0777065	0.0598528	0.178514	0.0772396	0.00875206	0.00828921	0.105964	0.0600899	0.0551712	0.0049561	0.0979886	0.0621287	0.0200484	0.72429	10	11.61092	0.1493844	0.50792	0.807313	1.08304	1.60172	0.173859	0.140821	0.214859	0.0576689	0.274455	0.138338	0.8780534	0.8248815
2416	1	-500.796	-364.0272	-136.7689	12.04874	5.677847	0.04993736	0.1121695	0.104835	0.063685	0.194376	0.0415848	0.0811954	0.0353007	0.00166178	0.0134723	0.171682	0.029485	0.0382714	0.000746576	0.0696864	0.103353	0.0506646	0.5007512	13	12.57226	0.1629341	0.528007	0.818581	1.08197	1.57145	0.110877	0.131418	0.226493	0.110061	0.326286	0.0948645	0.6129207	0.8169919
2417	1	-497.8949	-376.101	-121.7939	10.69358	2.924608	0.0487972	0.08412749	0.0736308	0.0821792	0.0517815	0.123958	0.10571	0.0262646	0.00114666	0.0243066	0.132934	0.0697576	0.079977	0.0323264	0.0633118	0.049548	0.0831675	0.6338117	15	10.96853	0.1853519	0.383344	0.727266	1.08212	1.80727	0.152992	0.165449	0.2133	0.0918836	0.228512	0.147863	0.7179392	0.8828209
2418	1	-500.6506	-367.6855	-132.9651	10.78462	8.20894	0.03736816	0.04761605	0.0348563	0.119615	0.159166	0.0513485	0.103822	0.0398463	0.0182849	0.0127038	0.155214	0.117901	0.0701513	0.00824224	0.077654	0.00826375	0.0229302	0.8539258	13	11.45995	0.103476	0.597652	0.854771	1.07617	1.47141	0.116589	0.13908	0.185845	0.0844302	0.344416	0.129639	0.9015419	0.9471838
2419	1	-502.4577	-376.3981	-126.0596	10.76528	4.381412	0.05350244	0.2870636	0.0324032	0.0695165	0.154153	0.0355563	0.0609093	0.0867199	0.00372443	0.00350774	0.0886739	0.0496964	0.0654069	0.0019368	0.16419	0.155016	0.0285899	0.7951512	11	10.77267	0.1352928	0.474162	0.787445	1.08417	1.65422	0.183909	0.123359	0.281724	0.0448898	0.304017	0.0621016	1.082215	0.7347443
2420	1	-495.9109	-374.7677	-121.1433	10.69741	5.393121	0.04430863	0.1638655	0.0749202	0.0744098	0.0687926	0.0829726	0.0703442	0.0606872	0.0248374	0.00633677	0.158992	0.077196	0.0538519	0.0362064	0.0563438	0.102688	0.0514205	0.5891285	11	11.56232	0.1909115	0.517629	0.812809	1.08256	1.587	0.170949	0.153268	0.262527	0.0675464	0.225789	0.119921	0.752994	0.7823814
2421	1	-499.689	-371.5033	-128.1857	14.98189	2.589969	0.05638905	0.1143412	0.0408221	0.0862577	0.087646	0.0599811	0.181593	0.0308896	0.0128945	0.00240122	0.091676	0.0686374	0.0740491	0.0119622	0.118556	0.0930628	0.0395717	0.5711259	11	15.07045	0.1628743	0.354824	0.705961	1.07958	1.85964	0.126528	0.188107	0.287825	0.0591769	0.258086	0.0802769	0.6854671	0.8331923
2422	1	-507.2317	-372.2082	-135.0234	13.25745	4.729019	0.04293021	-0.007865405	0.0493927	0.0669732	0.280991	0.16322	0.0337694	0.0199082	0.00443267	0.00409212	0.108403	0.0716294	0.0798264	0.00729263	0.0590051	0.0305999	0.020464	0.745945	11	14.81347	0.1260112	0.490418	0.797164	1.08374	1.62868	0.124027	0.167716	0.177813	0.060328	0.307229	0.162886	0.7380796	1.010657
2423	1	-507.8856	-368.2943	-139.5913	14.14549	7.385246	0.03198507	0.1012298	0.113218	0.0997411	0.101263	0.0463134	0.0820778	0.0205719	0.005692	0.00530438	0.0872234	0.166885	0.017398	0.00927572	0.0658524	0.0881531	0.0910313	0.5648227	9	15.3233	0.1567002	0.578536	0.845257	1.07806	1.49815	0.101462	0.138596	0.236789	0.0628281	0.330038	0.130287	0.6660526	0.8480153
2424	1	-488.8623	-372.205	-116.6573	10.02598	4.68848	0.04925635	0.01840073	0.0969314	0.102193	0.10205	0.045969	0.246748	0.0321412	0.00900817	0.00319065	0.0794239	0.0809691	0.0340262	0.00208817	0.0647743	0.0540359	0.046451	0.6710583	12	11.92452	0.2137218	0.488601	0.796092	1.0838	1.63151	0.124471	0.171374	0.233273	0.0402046	0.324667	0.106011	0.689459	0.9733113
2425	1	-495.5407	-364.0747	-131.4661	13.26262	4.177513	0.04617	-0.04642222	0.0741672	0.0816765	0.0926967	0.0656235	0.0504497	0.0333449	0.0041402	0.00593788	0.105624	0.124681	0.0370286	0.0160172	0.145657	0.107101	0.0558533	0.608623	15	14.81325	0.2013503	0.463856	0.781132	1.08433	1.67068	0.22611	0.122173	0.154122	0.076462	0.351959	0.0691739	0.5622008	1.082572
2426	1	-505.6475	-371.5528	-134.0947	12.2695	10.15042	0.04464204	0.08947147	0.118501	0.0962665	0.0723731	0.0652824	0.0982175	0.0318387	0.0171299	0.00379741	0.111468	0.0524066	0.118457	0.0388554	0.0830001	0.00173634	0.0906702	0.6232586	12	13.67197	0.2081116	0.633933	0.872026	1.07203	1.42201	0.158217	0.168428	0.213178	0.0655478	0.273565	0.121065	0.7127301	0.8744665
2427	1	-506.3931	-393.1359	-113.2571	8.240997	7.392438	0.06476908	0.06066025	0.0784525	0.0376037	0.1216	0.0675207	0.0176975	0.0281613	0.00734882	0.0177255	0.244405	0.0628086	0.0875041	0.00514981	0.0640919	0.158826	0.00110441	0.6909616	11	8.768311	0.2612967	0.578715	0.845347	1.07804	1.4979	0.221412	0.134373	0.251412	0.0801073	0.213897	0.0987993	0.7516219	0.9192942
2428	1	-502.9863	-361.8679	-141.1184	14.83314	5.815463	0.03827817	0.0415334	0.0512804	0.169466	0.0447045	0.0614494	0.150717	0.0318488	0.00347349	0.00335322	0.171872	0.0164214	0.118504	0.0142298	0.0908966	0.0163293	0.055454	0.5021163	10	16.55851	0.09953957	0.532785	0.821203	1.08167	1.56435	0.13807	0.142269	0.250856	0.104352	0.265507	0.0989455	0.5436497	0.9236026
2429	1	-506.4634	-372.1895	-134.2739	11.62229	3.96724	0.04170055	0.0890178	0.09285	0.0229785	0.078283	0.0206039	0.0872735	0.0253979	0.00921181	0.00072867	0.220254	0.110771	0.040911	0.0384059	0.0987487	0.123847	0.0297355	0.5810045	10	12.99705	0.2520481	0.452553	0.774069	1.0844	1.68897	0.150645	0.174219	0.163109	0.0742046	0.344189	0.093633	0.6700223	0.867142
2430	1	-512.22	-368.9608	-143.2592	17.43759	2.655176	0.05428446	0.05971564	0.0789372	0.121489	0.0430379	0.0822873	0.0257847	0.0516738	0.0386051	0.00206216	0.0871746	0.126147	0.0114682	0.000797945	0.155796	0.136215	0.0385242	0.5068939	10	18.58134	0.1869273	0.360692	0.710452	1.08019	1.84867	0.178586	0.149049	0.201393	0.053961	0.287753	0.129258	0.5666096	0.8946088
2431	1	-499.4048	-368.9051	-130.4998	14.45511	4.469022	0.04902466	0.05943879	0.0497648	0.0978617	0.233668	0.0315845	0.027558	0.0477359	0.00496789	0.00187247	0.172615	0.0199011	0.0464253	0.035349	0.138684	0.0421964	0.049816	0.5260812	8	14.91915	0.2022334	0.478408	0.790012	1.08408	1.6475	0.16592	0.141934	0.191465	0.080204	0.358383	0.0620938	0.58552	0.8984855
2432	1	-499.4412	-375.6163	-123.8249	12.31485	3.845911	0.05130105	0.1893193	0.104063	0.0729124	0.0382677	0.0321399	0.15103	0.106066	0.0470821	0.00696009	0.0984229	0.0516714	0.0469741	0.000139053	0.122988	0.0450809	0.0762024	0.8512906	10	13.64933	0.1373423	0.445692	0.769706	1.08439	1.70021	0.231637	0.114967	0.243403	0.0469302	0.218658	0.144404	1.04061	0.8180689
2433	1	-499.3871	-379.7285	-119.6586	9.266569	7.615191	0.05217429	0.1391329	0.0617824	0.0756358	0.0372917	0.122668	0.0615256	0.0113722	0.0170496	0.00323222	0.268894	0.134708	0.0575588	0.00875819	0.0447911	0.0751376	0.0195951	0.6605648	11	10.20966	0.2156473	0.584151	0.848083	1.07752	1.49024	0.140186	0.137396	0.209593	0.0760891	0.356204	0.0805326	0.7996977	0.8260181
2434	1	-505.0791	-378.6675	-126.4115	12.53693	3.017979	0.04308398	-0.01837896	0.0170632	0.0785183	0.19788	0.0822778	0.172176	0.0377932	0.00690093	0.0141606	0.185148	0.0812464	0.0328063	0.00324409	0.0624945	0.00992325	0.0183665	0.8158472	7	13.03088	0.1788893	0.390648	0.732519	1.0826	1.79423	0.104125	0.097398	0.27534	0.137335	0.320038	0.0657642	0.7974683	1.023047
2435	1	-503.4124	-366.896	-136.5164	13.76067	8.886428	0.04074073	0.1961102	0.136461	0.0960028	0.072025	0.0577225	0.149179	0.0425091	0.00246798	0.0016645	0.0972917	0.106039	0.0650228	0.0161475	0.102601	0.0195776	0.0352887	0.6836693	6	14.81708	0.1802194	0.611532	0.861494	1.07467	1.4523	0.16556	0.174253	0.16158	0.0779965	0.291733	0.128877	0.8797795	0.7770916
2436	1	-502.4795	-382.1981	-120.2814	10.96122	4.3278	0.07566697	0.06354977	0.0665767	0.104125	0.142354	0.0669699	0.0703391	0.100127	0.00588222	0.0139584	0.139317	0.0431291	0.0257199	0.000865101	0.0580332	0.0936558	0.0689473	0.5390887	6	11.25359	0.2605745	0.471511	0.785833	1.08422	1.65843	0.219457	0.120671	0.245187	0.116474	0.194617	0.103594	0.6026385	0.8945474
2437	1	-500.1212	-380.5726	-119.5487	9.689266	2.556491	0.05296791	-0.1153824	0.0375362	0.0473233	0.161945	0.0463082	0.0568661	0.0277641	0.0406281	0.00357355	0.178024	0.0332756	0.0617412	0.00420073	0.133166	0.101694	0.0659537	0.8183584	14	10.17718	0.2121826	0.351748	0.703583	1.07924	1.86543	0.183869	0.0988178	0.279098	0.077782	0.173063	0.18737	0.702976	1.164134
2438	1	-495.0141	-375.7116	-119.3026	8.161689	8.026592	0.07816218	0.1544396	0.151505	0.106162	0.215943	0.0176476	0.0478979	0.0357253	0.024725	0.00372456	0.0736641	0.0487385	0.0705263	0.000178347	0.155505	0.0120656	0.0359918	0.594877	15	8.510055	0.2288162	0.593649	0.852804	1.07658	1.47696	0.126875	0.131341	0.2076	0.100541	0.323105	0.110538	0.7493167	0.7938927
2439	1	-497.2149	-366.1953	-131.0196	12.88668	4.415728	0.03889777	0.0790358	0.121005	0.0420214	0.191412	0.0574337	0.0384231	0.0798216	0.0125148	0.000196704	0.129713	0.0829847	0.059045	0.00366954	0.0933778	0.0191995	0.0691815	0.6420973	11	13.03896	0.1298942	0.475838	0.788461	1.08414	1.65156	0.147256	0.143316	0.245857	0.0519494	0.247385	0.164237	0.7211331	0.8904005
2440	1	-500.7278	-380.4611	-120.2667	9.971052	2.97741	0.03989056	-0.03600709	0.0408752	0.124275	0.209838	0.030401	0.0604625	0.122966	0.0303661	0.0032853	0.13375	0.058843	0.0395293	7.07108e-05	0.071376	0.0401936	0.0337686	0.6718876	8	10.44067	0.2108814	0.387507	0.730269	1.0824	1.79982	0.121456	0.107756	0.213993	0.0579401	0.350816	0.148038	0.6358805	1.056626
2441	1	-494.7322	-374.0106	-120.7216	10.40229	4.556877	0.04934684	0.07285296	0.0686532	0.166169	0.114399	0.0381697	0.0862012	0.0315974	0.00421718	0.00130884	0.181705	0.00573015	0.0597674	0.0568075	0.117732	0.0436292	0.0239135	0.7714	10	11.80774	0.2735317	0.482563	0.792503	1.08398	1.64096	0.183175	0.104941	0.119735	0.0898534	0.385975	0.11632	0.844253	0.9137072
2442	1	-486.7174	-362.7517	-123.9657	12.86264	4.419141	0.04735796	0.1018314	0.0618415	0.162909	0.210437	0.000232414	0.0673522	0.0272263	0.0142516	0.006615	0.186037	0.0443027	0.0516329	0.00120293	0.0879367	0.0297569	0.0482653	0.6997634	8	13.47364	0.1510287	0.476004	0.788561	1.08413	1.6513	0.168848	0.121171	0.19067	0.0659474	0.340879	0.112485	0.8015947	0.872964
2443	1	-495.6647	-382.7722	-112.8925	9.302066	4.015632	0.06078056	0.1146468	0.0537281	0.0693737	0.0661797	0.0666994	0.0592136	0.0304244	0.0470345	0.00882578	0.300027	0.093393	0.0743488	0.00320267	0.0605993	0.0328318	0.034118	0.8597573	8	9.333101	0.3243065	0.455219	0.775748	1.0844	1.68463	0.160766	0.105622	0.228662	0.115313	0.315108	0.0745294	0.9744041	0.8823416
2444	1	-500.6707	-365.9283	-134.7424	13.77685	4.771476	0.04024261	0.08550079	0.148609	0.05751	0.0954389	0.0515138	0.0624126	0.0432936	0.00456986	0.0118302	0.0856544	0.0434702	0.0576359	0.00326993	0.147655	0.130681	0.0564553	0.5832313	10	17.1154	0.1661319	0.4923	0.798271	1.08368	1.62575	0.221841	0.126856	0.173297	0.0767969	0.261052	0.140157	0.6687321	0.8721449
