Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51500	-123.9499	-126.0995	2.149619	5.197974	0.3134155	0.000239945	0.00528201	0.178165	0.0330903	0.145222	0.00975273	0.133874	0.0271733	0.294136	0.0204106	0.0960575	0.0185931	0.00141634	0.00183881	0.0497075	0.311921	0.00296064	0.234787	0.0653559	0.00800784	0.0200298	0.0899161	0.09707793	0.2588371	0.05215	0.050069	0.104483	0.0645957	0.00400087	0.0404398	0.0979544	0.0419879	0.0171038	0.176629	0.125999	0.0207897	0.00279591	0.0642928	0.136709	0.2998931	4	6.451046	0.1305859	0.00644649	0.114964	0.61766	3.26093	0.141881	0.211289	0.126218	0.388258	0.0611078	0.0712454	0.5587302	0.5367405
51600	-135.1654	-124.566	-10.59939	4.976112	1.266825	0.114581	0.0271447	0.0963887	0.0290889	0.257438	0.0784032	0.206093	0.0975357	0.216221	0.0139569	0.541957	0.360032	0.00755763	0.0769687	0.0605181	0.0289319	0.19049	0.256904	0.0544607	0.188592	0.213678	0.162446	0.1573171	0.1829717	0.00140941	0.0519081	0.161658	0.0254962	0.00849306	0.134268	0.0500689	0.213539	0.0257159	0.13609	0.110713	0.0111866	0.0325846	0.00626034	0.0306082	0.3926234	3	6.560882	0.1473845	0.186954	0.544506	1.03319	2.23535	0.0953101	0.238254	0.0640814	0.466666	0.0426407	0.093048	0.5755951	0.6821174
51700	-97.25668	-119.1255	21.8688	6.03624	1.236313	0.000264986	0.00722896	0.0103607	0.0132676	0.00591294	0.00945732	0.0437254	0.0201914	0.0276788	0.00159633	0.00400604	0.0234522	0.00966535	0.0321136	0.129246	0.00541955	0.00432656	0.10187	0.0314922	0.019874	0.000291373	0.00177248	0.02226095	0.04264482	0.0764865	0.0142724	0.113069	0.0452608	0.0120852	0.0611879	0.107389	0.030747	0.11095	0.382035	0.0144891	3.49373e-05	0.0130047	0.0102422	0.00874586	0.8086313	1	7.116986	0.08275383	0.181572	0.537843	1.03029	2.2503	0.0699393	0.172131	0.0546866	0.51752	0.0747609	0.110962	0.8512761	0.9499048
51800	-119.5486	-131.3509	11.80234	4.686174	0.9193105	0.0367004	0.0196191	0.0105193	0.000158566	0.112936	0.0596754	0.0111674	0.037522	0.0189814	0.0804257	0.0039343	0.0767112	0.047	0.054527	0.0274103	0.0869289	0.15008	0.145865	0.0279589	0.0591219	0.0623758	0.0157182	0.0477118	-0.1026543	0.0349851	0.111416	0.053255	0.131354	0.0604867	0.0556628	0.113344	0.0616067	0.112206	0.136617	0.0254577	0.0194313	0.00927404	0.065477	0.00942613	0.4127725	4	7.59351	0.280364	0.120586	0.451079	0.985228	2.44311	0.116109	0.217098	0.0609426	0.522423	0.0400206	0.0434074	0.3101182	1.331017
51900	-109.9645	-116.9955	7.030929	6.304682	1.881004	0.0175881	0.000565194	0.00137018	0.0171586	0.0904472	1.94289e-05	0.111351	0.02459	0.0145671	0.00906809	0.0329455	0.00945203	0.0418861	0.0029305	0.199525	0.130405	0.0308619	0.101282	0.183451	0.0194735	0.0257083	0.0359825	0.06149619	0.3057608	0.00399529	0.0102984	0.379876	0.0119315	0.014703	0.0274417	0.0535181	0.0416753	0.144942	0.152036	0.104317	0.0260595	0.0102447	0.000943765	0.0180176	0.2032277	1	8.048129	0.4087969	0.278644	0.641732	1.06671	2.01292	0.0692247	0.205281	0.0905281	0.482532	0.040611	0.111823	0.5089884	0.3992776
52000	-137.0313	-122.9803	-14.05099	3.8721	2.651138	0.00698829	0.208076	0.203569	0.157723	0.268889	0.360872	0.46687	0.0173574	0.0142541	0.0368773	0.295038	0.139599	0.0473907	0.0371561	0.112684	0.455739	0.0967294	0.029677	0.0338709	0.0517317	0.529621	0.0257716	0.1641071	0.1407889	0.00575598	0.113841	0.108782	0.0560464	0.00256016	0.0452263	0.0648383	0.0913972	0.00251172	0.212606	0.0771563	0.0232221	0.169789	0.0047301	0.0215369	0.4141969	2	7.830045	0.4814413	0.360333	0.710179	1.08015	1.84933	0.0889178	0.209695	0.0541792	0.453501	0.0924433	0.101263	0.5549858	0.7463198
52100	-112.2835	-133.0281	20.74457	5.387566	1.459615	0.00892609	0.00541201	0.0104109	0.0470693	0.0535051	0.00918938	0.0214102	0.0131352	0.00202117	0.0361407	0.015242	0.0925812	0.000111624	0.00495382	0.0390236	0.0510058	0.000528211	0.0951642	0.0134909	0.0270288	0.00957355	0.17495	0.0318743	-0.03560304	0.0791448	0.117994	0.17714	0.185069	0.00786648	0.0585559	0.033311	0.00252722	0.0597272	0.09826	0.0388349	0.0352522	0.0224171	0.0785298	0.00537034	0.6053694	2	9.514278	0.2389966	0.219016	0.581693	1.04796	2.15133	0.0624045	0.269209	0.0419903	0.438262	0.0391746	0.148959	0.5697664	1.062487
52200	-103.6818	-122.6476	18.96579	9.798178	1.203282	0.0149602	0.00534104	0.0140779	0.0460458	0.0483166	0.0103817	0.018334	0.00454574	0.00524721	0.011811	0.0744046	0.0426985	0.0142594	0.00481512	0.0391717	0.0411496	0.00491787	0.0585701	0.0158665	0.0466059	0.00187088	0.0546078	0.02453208	0.01552518	0.00581995	0.17282	0.100256	0.00459157	0.0122027	0.123837	0.121816	0.289311	0.0328956	0.0981779	0.0108171	0.0102814	0.0134487	0.000298543	0.00342546	0.3220473	1	11.45168	0.1710228	0.175647	0.530353	1.02693	2.26707	0.0709278	0.220468	0.0450075	0.439341	0.0980132	0.126243	0.3375725	0.9540094
52300	-111.8906	-116.2222	4.331537	5.063242	2.147422	0.0149119	0.0629357	0.012498	0.00598389	0.0480905	0.0296085	0.0575081	0.00249888	0.0324841	9.65546e-05	0.00626034	0.143657	0.0361798	0.00397333	0.179998	0.0340277	0.0244201	0.397996	0.194987	0.00711715	0.0606975	0.0186074	0.07803898	0.3602109	0.000998604	0.0538447	0.243893	0.00597051	0.00436705	0.0423493	0.125764	0.0271103	0.00614589	0.311352	0.0110162	0.106533	0.0176933	0.000783948	0.0421785	0.2544028	2	6.094519	0.2197323	0.310259	0.669827	1.07328	1.94664	0.0409258	0.279103	0.0687624	0.456713	0.0526367	0.101859	0.6146138	0.4139231
52400	-116.3856	-125.6552	9.269569	10.09012	1.194935	0.00182003	0.00732693	0.0269157	0.00240914	0.0324736	0.0397591	0.0562759	0.0771697	0.00342783	0.0655498	0.0140679	0.0683607	0.00276501	0.0199784	0.000668302	0.0197771	0.153625	0.123725	0.0555171	0.00158103	0.0740795	0.0280673	0.04499454	-0.1111783	0.0235498	0.078051	0.0376766	0.0550602	0.0541741	0.221464	0.00566699	0.00525495	0.0277186	0.278603	0.146886	0.00607104	0.0116749	0.0257152	0.0224325	0.4909761	2	11.28266	0.1252815	0.174134	0.528413	1.02605	2.27141	0.0554941	0.15185	0.0330341	0.633474	0.0605904	0.0655573	0.3797977	1.29273
52500	-127.9034	-130.8403	2.936949	3.618298	0.6369358	0.0935027	0.0517104	0.0340742	0.00868513	0.106636	0.00874474	0.156322	0.264024	0.0139962	0.00867349	0.111757	0.0345249	0.199462	0.212991	0.00963227	0.0634113	0.0367507	0.166805	0.00580607	0.0414653	0.0178123	0.00180693	0.0575668	0.2900019	0.00525776	0.0961564	0.0751511	0.000718935	0.0280359	0.0422715	0.0858241	0.00720819	0.0681756	0.182799	0.106344	0.22321	0.0342822	0.012198	0.0323682	0.6261465	3	5.263883	0.1694593	0.0608045	0.332191	0.899053	2.70795	0.130377	0.266495	0.0255669	0.404956	0.0905999	0.0820049	0.9161484	0.6834553
52600	-122.0198	-121.6861	-0.333745	7.713633	1.704346	0.0410527	0.197298	0.104558	0.128114	0.130597	0.0307707	0.0146199	0.000735313	0.0214807	0.0107698	0.0975907	0.0124468	0.00819242	0.0320053	0.15505	0.0665895	0.0657901	0.136353	0.0125748	0.00902547	0.0138116	0.00457841	0.08484603	0.2303968	0.0113617	0.177221	0.0702369	0.18138	0.0584908	0.0629339	0.0794297	0.0673762	0.00556373	0.162971	0.0373624	0.00232948	0.0193535	0.0406399	0.023349	0.456228	2	9.829335	0.1354394	0.255235	0.619377	1.06047	2.06492	0.116782	0.163255	0.0849921	0.537479	0.0274439	0.0700485	0.6866248	0.6644502
52700	-128.1539	-122.6691	-5.484825	4.956773	0.6766552	0.13803	0.0220648	0.21317	0.211387	0.103792	0.105232	0.36851	0.0232962	0.0402095	0.0166383	0.000883484	0.0676501	0.0370233	0.0676286	0.176883	0.0841559	0.0169184	0.279317	0.0426782	0.201715	0.165793	0.0253823	0.1179534	0.09146623	0.0132035	0.110159	0.178469	0.0509978	0.0906921	0.0130169	0.115788	0.13026	0.00923887	0.187836	0.0071539	0.00197852	0.0493318	0.0119336	0.0299394	0.4621854	2	7.41708	0.4440497	0.0692104	0.352304	0.915901	2.66259	0.0945676	0.19615	0.0973761	0.430536	0.0445951	0.136775	0.5536516	0.8347946
52800	-106.6294	-118.7953	12.16586	5.255912	0.6331376	0.00605438	0.0006023	0.0131435	0.0255145	0.115563	0.00695576	0.118754	0.00351559	0.0474823	0.015035	0.0879532	0.0472701	0.12615	0.0150351	0.0138858	0.0299933	0.165375	0.341654	0.0272677	0.0122944	0.0223414	0.0165041	0.05588386	0.0765354	0.00392728	0.0123574	0.0892452	0.0852642	0.035915	0.00437418	0.0948762	0.0154796	0.00731033	0.533586	0.0104494	0.0544508	0.0326461	0.01808	0.00203775	0.417705	4	6.330147	0.2119086	0.0600067	0.330198	0.897327	2.71247	0.137958	0.284212	0.0305	0.416379	0.0501	0.0808509	0.4942404	0.8451454
52900	-108.3096	-122.2979	13.98837	5.826828	1.197862	0.0212948	0.0307826	0.173908	0.019263	0.0807337	0.0850255	0.0506873	0.0526296	0.0415489	0.0273792	0.0243762	0.00130725	0.00835877	0.051704	0.085172	0.0152155	0.0699739	0.0147697	0.00796182	0.00308533	0.0506332	0.0166929	0.0466311	0.2898214	0.0664912	0.265116	0.0734678	0.0266474	0.0205168	0.113024	0.0875301	0.0269663	0.0603838	0.171361	0.0604146	0.00347794	0.0100099	0.00270101	0.0118927	0.3943749	3	7.264492	0.2604106	0.174665	0.529096	1.02636	2.26988	0.127524	0.205917	0.0620782	0.30947	0.0818412	0.21317	0.6841963	0.5764061
53000	-133.5233	-130.5832	-2.940082	4.498478	1.293449	0.104058	0.27432	0.101345	0.000920774	0.0106401	0.0724669	0.154989	0.0383028	0.0370867	0.0509998	0.134901	0.0398056	0.0237664	0.0375535	0.127688	0.339413	0.00323349	0.303472	0.0562234	0.0287248	0.118309	0.00933286	0.1487733	0.3278308	0.0192081	0.0449164	0.0404046	0.00318436	0.0314592	0.0468119	0.0416217	0.00758532	0.0893037	0.110497	0.235857	0.210154	0.0316884	0.0325492	0.0547586	0.3716072	3	5.514646	0.4091137	0.191581	0.550129	1.03558	2.22271	0.097961	0.254155	0.0684343	0.501076	0.0437802	0.0345937	0.699438	0.531294
53100	-122.2274	-130.4534	8.226032	7.704972	0.7222659	0.068368	0.0106855	0.00714147	0.0135278	0.0121895	0.000442607	0.0676097	0.0373203	0.0595968	0.00253672	0.109532	0.0622968	0.00695652	0.0143952	0.03372	0.0367468	0.101864	0.170138	0.0750106	0.0796468	0.0336485	0.0125458	0.05656659	-0.02387442	0.0412218	0.0545903	0.125532	0.147911	0.0571233	0.0116115	0.111953	0.00562953	0.0157446	0.107701	0.0433515	0.0413176	0.0497442	0.0180917	0.168478	0.4561372	2	8.199565	0.2140983	0.0789492	0.373849	0.932848	2.61435	0.0421688	0.199405	0.135446	0.458662	0.0943189	0.0699991	0.4322628	1.055231
53200	-120.1982	-124.1545	3.956334	6.189262	2.304393	0.0889885	0.06329	0.0107876	0.0285591	0.00461127	0.0950837	0.0520005	0.0479222	6.43678e-05	0.0255492	0.064854	0.368521	0.0304913	0.000392454	0.0590696	0.0292567	0.022611	0.0974536	0.0144384	0.103879	0.125982	0.00722074	0.08450231	0.05009314	0.0366164	0.163589	0.259827	0.0352528	0.00759233	0.0323528	0.156143	0.0566727	0.0346582	0.0897063	0.0110797	0.00471057	0.0289148	0.0177547	0.0651302	0.6459439	3	7.749569	0.1893457	0.327091	0.683915	1.07603	1.91297	0.112659	0.196334	0.0550794	0.574121	0.016449	0.0453575	0.6960371	0.9280309
53300	-121.4204	-124.3651	2.94469	2.874939	3.418543	0.0117912	0.0470408	0.0530178	0.0355265	0.0539585	0.0128579	0.00141092	0.0124442	0.296212	0.00138813	0.0388827	0.241624	0.185261	0.037175	0.216139	0.204484	0.0840562	0.13035	0.247698	0.162486	0.0210591	0.00279947	0.1073981	0.01136796	0.00625125	0.0693141	0.195962	0.0483065	0.0282377	0.131564	0.126229	0.0793291	0.020566	0.109312	0.113294	0.000801825	0.0265421	0.00743943	0.0368511	0.413512	2	4.169389	0.3563214	0.419256	0.752351	1.08392	1.74447	0.044174	0.25163	0.0627893	0.454017	0.0505636	0.136826	0.4248799	0.9732443
53400	-104.9738	-121.9612	16.98739	5.70155	1.351351	0.00290086	0.0138209	0.00257371	0.00554294	0.00315368	0.0114145	0.009902	0.00545252	0.0491724	0.0182988	0.156146	0.100448	0.00659714	0.0535931	0.0556528	0.0231653	0.00660894	0.169515	0.0664317	0.122634	0.0437478	0.0106571	0.05184793	0.08920474	0.0041345	0.0629368	0.168917	0.0192147	0.0737231	0.00116177	0.0530162	0.00785763	0.0217268	0.289441	0.0393202	0.10992	0.0115258	0.0405652	0.0965391	0.3121302	3	5.765161	0.2279443	0.201419	0.561786	1.04035	2.19644	0.0687931	0.190814	0.0445227	0.510532	0.100717	0.0846207	0.401335	0.77773
53500	-129.6807	-121.4114	-8.269332	6.718955	2.316831	0.0618899	0.0484277	0.0611032	0.0435574	0.103306	0.0034758	0.202271	0.0682529	0.0393175	0.00539246	0.270027	0.0222438	0.0197234	0.073591	0.406293	0.169534	0.0243916	0.289568	0.10082	0.142726	0.0490129	0.105354	0.1103147	-0.03577573	0.0203686	0.0524423	0.12219	0.0274775	0.0837399	0.168155	0.0293194	0.069024	0.0598827	0.274766	0.0128927	0.0211009	0.0381719	0.0186218	0.00184772	0.4879005	2	10.5615	0.3499344	0.328373	0.684966	1.07622	1.91044	0.0932908	0.184416	0.0761304	0.525499	0.0793676	0.0412969	0.4521248	1.079128
53600	-113.0913	-119.3988	6.30749	4.676334	1.824729	0.00600893	0.0184273	0.00949922	0.0427356	0.196024	0.0227907	0.0974939	0.0054442	0.0013403	0.0269722	0.0100892	0.120092	0.00134237	0.36647	0.0877409	0.00704348	0.0335739	0.0175584	0.0640129	0.0433596	0.0882121	0.0242763	0.05581644	0.119552	0.0121478	0.0821684	0.0707819	0.066765	0.0136955	0.011361	0.0412732	0.0481522	0.121004	0.177434	0.00487081	0.0631385	0.00147822	0.0672709	0.218458	0.602787	3	7.807607	0.1489109	0.271415	0.63498	1.06491	2.02869	0.0832866	0.243415	0.0385471	0.543547	0.0370908	0.0541132	0.7223391	0.8344932
53700	-99.46476	-123.9799	24.51518	4.53745	1.330466	0.0122799	0.0169594	0.0123246	0.0478085	0.0243429	0.00500689	0.0077221	0.0163489	0.005553	0.0328783	0.00295238	0.000654627	0.118855	0.022105	0.116575	0.0823477	0.0118059	0.0485488	0.0357033	0.0115101	0.0815157	0.0268149	0.04243402	-0.09857012	0.0210726	0.0592502	0.12372	0.0490048	0.0420281	0.166122	0.0729783	0.0265026	0.0205915	0.16517	0.0652509	0.0954066	0.0485482	0.00533812	0.039016	0.43476	3	4.709198	0.1516597	0.197906	0.557669	1.03869	2.20573	0.0431136	0.194095	0.0442667	0.467957	0.0457774	0.20479	0.3361898	1.293198
53800	-138.488	-127.7578	-10.73015	3.341226	2.03625	0.0177574	0.0572498	0.133249	0.0117256	0.0742768	0.175512	0.189704	0.118644	0.179516	0.0740333	0.0417196	0.319451	0.0958688	0.0260028	0.261633	0.0365646	0.0146757	0.0128795	0.137061	0.537874	0.0259186	0.545002	0.2158798	0.2718639	0.0609041	0.078599	0.118761	0.00254158	0.0437815	0.247924	0.106993	0.0990205	0.0212668	0.0634757	0.0803292	0.0495588	0.00401462	0.0206947	0.00213443	0.322037	4	6.212274	0.2554624	0.297564	0.658814	1.07087	1.97275	0.214843	0.150778	0.0433611	0.450518	0.0412412	0.099258	0.5939009	0.5422403
53900	-114.1491	-121.4332	7.284143	4.215044	0.4308247	0.00856915	0.00417334	0.0952422	0.0680661	0.0546275	0.266985	0.0426506	0.0273083	0.0155534	0.0168293	0.255841	0.0679468	0.40873	0.011831	0.102527	0.013817	0.00898609	0.0639887	0.0324394	0.0369781	0.130619	0.149112	0.0890846	-0.08981641	0.0191088	0.0875121	0.0497481	0.014161	0.141447	0.0489679	0.023894	0.00385422	0.0504633	0.34506	0.0303842	0.0833973	0.00646983	0.00647782	0.0890549	0.6456714	3	4.461148	0.2166579	0.0214009	0.204384	0.762592	3.01162	0.101065	0.198871	0.033628	0.445166	0.0977462	0.123523	0.5558549	1.161582
54000	-119.8532	-128.8197	8.966513	6.517324	0.743441	0.00417868	0.00108353	0.0627338	0.0690862	0.0394913	0.0437998	0.0187416	0.00840368	0.0159899	0.0688936	0.10514	0.0977851	0.301691	0.013429	0.0498046	0.0571595	0.0229964	0.023099	0.0375848	0.00594039	0.0862179	0.037934	0.05895546	-0.06619703	0.00142257	0.182188	0.0402505	0.190448	0.000219542	0.0389918	0.0283064	0.0150472	0.0675427	0.136228	0.285784	0.0046151	0.0051291	0.000746701	0.00308069	0.5059576	1	7.666132	0.224166	0.083481	0.383326	0.939961	2.59323	0.121197	0.201204	0.105484	0.46117	0.0257076	0.0852376	0.4397606	1.15053
54100	-106.9179	-121.855	14.93711	8.556042	1.192261	0.0358671	0.00191348	0.0258845	0.00921075	0.121109	0.0163168	0.0365308	0.016293	0.0162308	0.00450969	0.0326161	0.00787548	0.0294287	0.0408553	0.0462806	0.0592045	0.0213693	0.0123567	0.00877116	0.00355162	0.0183514	0.103558	0.02729276	-0.02178484	0.0250664	0.172651	0.137099	0.0224005	0.00574292	0.0425793	0.125794	0.0843524	0.0426179	0.166683	0.046922	0.00821205	0.0553594	0.0367276	0.0277921	0.3694774	1	10.57563	0.1969752	0.173648	0.527787	1.02576	2.2728	0.0831364	0.186584	0.122707	0.481822	0.0455258	0.0802244	0.3476926	1.062655
54200	-110.0355	-124.6309	14.5954	6.014713	0.7370796	0.00289605	0.040551	0.0181199	0.0560553	0.012538	0.0513373	0.00152941	0.00326746	0.00480722	0.0630118	0.0281701	0.113369	0.0536743	0.0212598	0.00392257	0.0170922	0.0421941	0.0122507	0.00960749	0.0178457	0.069381	0.108857	0.04294796	0.02309697	0.0141131	0.181431	0.12377	0.036181	0.029669	0.00794799	0.0936093	0.0453281	0.0629295	0.0719458	0.115843	0.10414	0.0194147	0.0526756	0.0410015	0.3712661	4	8.656794	0.2431406	0.0821195	0.380512	0.93787	2.5995	0.0980403	0.170231	0.0449186	0.496826	0.089391	0.100593	0.3943631	0.9414322
54300	-127.6414	-124.1865	-3.454927	5.893795	3.160569	0.0431864	0.0460886	0.0837535	0.0521832	0.137396	0.0251678	0.0107795	0.0134307	0.00849311	0.0398913	0.0134657	0.0125701	0.00592195	0.0543503	0.38568	0.00245427	0.116573	0.0631108	0.0999551	0.175664	0.0295941	0.0371235	0.06365973	0.05998022	0.0306709	0.101261	0.143692	0.016249	0.0847779	0.013737	0.0600971	0.0547337	0.0286437	0.292277	0.0476049	0.00611381	0.0829175	0.00833628	0.0288879	0.6052668	2	6.540334	0.04591209	0.401315	0.740048	1.0832	1.77544	0.0945857	0.1438	0.0964947	0.487449	0.0219117	0.155759	0.665247	0.9098377
54400	-138.4493	-125.6138	-12.83544	3.109178	0.7323026	0.33224	0.153361	0.0702904	0.0182358	0.190854	0.0604844	0.034845	0.00300108	0.215538	0.517488	0.609445	1.18948	0.0862473	0.0191325	0.0290881	0.980014	0.0627503	0.0723624	0.0133738	0.0514419	0.0315308	0.0863052	0.1876595	-0.1163347	0.049035	0.121882	0.172582	0.039824	0.0508458	0.055483	0.0428734	0.0218394	0.0701197	0.223604	0.0386441	0.0206186	0.011419	0.0788352	0.00239536	0.6511959	4	3.149244	0.2860915	0.0810971	0.378381	0.936275	2.60425	0.0527138	0.243312	0.0567748	0.523993	0.0949678	0.0282393	0.5348612	1.217504
54500	-106.2459	-124.1729	17.92703	8.138948	1.466018	0.016114	0.00371391	0.00812108	0.0218077	0.0210217	0.00553026	0.0805658	0.0498402	0.0178663	0.0180219	0.0113232	0.0141276	0.0459039	0.0554338	0.0730815	0.00732547	0.0213293	0.0544585	0.00919728	0.0265197	0.0140694	0.00318878	0.03820198	-0.1572855	0.00552348	0.0721422	0.0763824	0.00996806	0.0986867	0.0679718	0.0361048	0.083503	0.00679416	0.12794	0.00267826	0.194204	0.00370537	0.103089	0.111305	0.4343816	4	9.4395	0.2113199	0.220025	0.582801	1.04836	2.14881	0.107156	0.249686	0.0337943	0.467502	0.0583169	0.0835448	0.277096	1.567621
54600	-139.9488	-133.0798	-6.869005	3.704676	1.32049	0.151695	0.0664728	0.0283616	0.338179	0.0138118	0.035633	0.22333	0.0146878	0.0311771	0.0209946	0.0859618	0.181595	0.286409	0.166477	0.546606	0.109366	0.0785918	0.30652	0.10408	0.0846337	0.00619923	0.171505	0.1165225	0.03142183	0.0147256	0.179027	0.0665629	0.0549933	0.124903	0.0264437	0.0421855	0.0538945	0.0361737	0.208931	0.0445805	0.054149	0.0583905	0.028258	0.00678186	0.4167459	3	4.391509	0.2822477	0.196213	0.555668	1.03788	2.21024	0.0612894	0.156279	0.0356398	0.613954	0.0504711	0.0823665	0.4481678	0.9298883
54700	-126.9582	-134.5837	7.625446	4.85783	0.7741635	0.0122759	0.328125	0.0704959	0.00946952	0.0634601	0.0478657	0.0750766	0.0276537	0.127374	0.0443656	0.011622	0.0487069	0.0946379	0.0666522	0.0811096	0.121012	0.00514773	0.123882	0.00191595	0.0248627	0.0632682	0.0351077	0.07629577	-0.03467685	0.117171	0.0690481	0.0415295	0.12114	0.057764	0.00119128	0.163089	0.0363403	0.0764105	0.0397492	0.118206	0.0606496	0.0307967	0.0242095	0.0427051	0.5108153	1	6.757944	0.1679512	0.0900503	0.39652	0.949531	2.5639	0.0900367	0.126184	0.116222	0.480282	0.081031	0.106244	0.4761385	1.072829
54800	-123.2199	-123.2542	0.03425219	4.918072	2.330081	0.0187954	0.00360054	0.0117519	0.0552525	0.00194969	0.0552838	0.141025	0.0861357	0.020206	0.0135425	0.0455814	0.0429825	0.181706	0.082497	0.0855857	0.136965	0.270409	0.041842	0.047411	0.0650123	0.00250015	0.0946813	0.05051708	-0.1159715	0.0211433	0.000812341	0.144106	0.14425	0.081514	0.000839401	0.0997318	0.0637992	0.0270965	0.244239	0.022118	0.022333	0.0236906	0.00774975	0.0965775	0.5053463	4	10.05135	0.1621275	0.329731	0.686075	1.07642	1.90778	0.10285	0.178863	0.0783318	0.43181	0.0922425	0.115903	0.3893749	1.29784
54900	-129.8721	-122.2665	-7.605609	4.502439	2.7194	0.13731	0.0758572	0.0759183	0.189698	0.128043	0.115564	0.235391	0.00418998	0.200104	0.156447	0.0926182	0.078711	0.575711	0.00878153	0.0101759	0.0646389	0.185474	0.105534	0.394217	0.205546	0.0133697	0.124068	0.1170777	0.1885913	0.080452	0.0436942	0.0818077	0.2016	0.000646369	0.0943863	0.0288835	0.00277015	0.0112019	0.273143	0.0712832	0.0849944	0.0019715	0.0211199	0.00204563	0.400813	1	4.81291	0.239181	0.366318	0.714705	1.08073	1.83825	0.0889591	0.241935	0.0323133	0.384614	0.144072	0.108107	0.5894043	0.6800306
55000	-122.7888	-136.4265	13.63769	5.978347	1.273348	0.0367443	0.0493299	0.082396	0.0431341	0.0558908	0.0431622	0.0851835	0.0757697	0.0276345	0.0201813	0.0076374	0.106175	0.0762661	0.0153401	0.0277912	0.0462332	0.0325554	0.0820263	0.0326002	0.011251	0.0226747	0.0204325	0.03919197	0.02919696	0.0322934	0.0590122	0.137462	0.0378641	0.0498696	0.00921571	0.0741787	0.0081272	0.0152329	0.0951566	0.23223	0.190344	0.0166277	0.00730143	0.035085	0.4520578	1	11.72374	0.2406497	0.188094	0.5459	1.03379	2.23222	0.153015	0.183168	0.099595	0.376133	0.141962	0.0461265	0.4812547	0.9393316
55100	-135.3474	-125.4943	-9.853126	5.238994	0.88465	0.00506136	0.142327	0.0257058	0.0153575	0.142934	0.0461649	0.0126724	0.0239055	0.0149046	0.00655992	0.00795278	0.314929	0.033296	0.0092452	0.274215	0.0217838	0.00685283	0.682176	0.230364	0.175634	0.383229	0.0321066	0.1233952	-0.04629019	0.0603627	0.209566	0.0886523	0.0199053	0.00400203	0.319527	0.0545222	0.0347639	0.0281744	0.0797584	0.0279994	0.0171349	0.0346196	0.0186915	0.00232113	0.2340837	3	6.44192	0.1547076	0.113404	0.439107	0.977908	2.46958	0.114278	0.249341	0.0365414	0.42765	0.133209	0.0389802	0.1877935	1.246495
