Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2228	1	-398.5118	-353.2003	-45.31155	9.738935	2.142437	0.2914496	-0.1002114	0.178479	0.0207331	0.175726	0.0528588	0.100031	0.00423506	0.0232972	0.00271896	0.122892	0.0808869	0.0808487	0.00696079	0.00325705	0.0938081	0.0532678	0.4282735	2	12.88015	0.1457525	0.309704	0.669353	1.07318	1.94777	0.131671	0.102508	0.186391	0.0936844	0.302222	0.183523	0.3280621	1.305465
2229	1	-402.1521	-352.181	-49.97113	10.23436	6.519975	0.4335565	-0.187183	0.0733693	0.068766	0.0206244	0.0442208	0.0267525	0.0692114	0.0783638	0.00137298	0.0348957	0.064092	0.336203	0.00293997	0.029937	0.0354137	0.113838	0.4294289	2	12.01628	0.1362386	0.555116	0.833177	1.08007	1.53164	0.131237	0.163698	0.228524	0.109425	0.238503	0.128614	0.2422459	1.772698
2230	1	-396.3185	-351.354	-44.96456	10.33212	5.410036	0.2491628	0.1113296	0.129788	0.119853	0.145802	0.0373908	0.033198	0.0511748	0.000836868	0.0259463	0.0419619	0.0839845	0.132837	0.0132415	0.0903493	0.0287348	0.0649015	0.2826189	4	10.84497	0.2220419	0.518265	0.813165	1.08252	1.58605	0.135893	0.151696	0.175535	0.140818	0.216603	0.179455	0.3939485	0.7174006
2231	1	-411.6584	-349.6822	-61.97619	18.26481	7.814981	0.3390409	0.0322389	0.0557734	0.0120483	0.10868	0.0673511	0.150072	0.0410352	0.0140895	0.0863543	0.0804871	0.00216006	0.313476	0.0319075	0.00798861	0.0205572	0.00801938	0.3443118	2	19.75458	0.06612626	0.588848	0.850427	1.07707	1.48366	0.111223	0.171365	0.201579	0.161244	0.246544	0.108045	0.3765507	0.9143836
2232	1	-394.9789	-345.5118	-49.46703	9.004799	5.938653	0.4416052	-0.06724407	0.0188593	0.0478527	0.0774087	0.0951092	0.0346623	0.0916594	0.0433851	0.00762169	0.117337	0.0390599	0.207871	0.00787013	0.0723399	0.100149	0.0388153	0.6339432	3	13.85104	0.2183293	0.536938	0.823465	1.0814	1.5582	0.135072	0.129221	0.215801	0.0994515	0.273212	0.147242	0.5666991	1.118659
2233	1	-399.4859	-347.8075	-51.67846	11.88237	6.421471	0.4134766	0.1013724	0.137451	0.118591	0.118736	0.0218553	0.131457	0.0128677	0.0600869	0.0068752	0.047135	0.0321286	0.236121	0.0155524	0.0132845	0.0473282	0.000530111	0.2902399	2	14.84486	0.1399039	0.552189	0.831634	1.0803	1.53588	0.124037	0.173697	0.17218	0.0832378	0.267758	0.17909	0.3916123	0.7411409
2234	1	-393.9711	-346.9094	-47.06168	9.129226	6.485607	0.6080643	-0.03879897	0.0629366	0.134967	0.0296179	0.0257297	0.0228021	0.0359015	0.0488601	0.00703519	0.1476	0.0744602	0.182649	0.0209319	0.0284422	0.135929	0.0421375	0.4205736	4	11.53883	0.2339938	0.554101	0.832643	1.08015	1.5331	0.175184	0.117113	0.273002	0.0662688	0.257433	0.110998	0.3817746	1.101628
2235	1	-404.6403	-356.7999	-47.84042	12.99607	2.734653	0.352174	-0.06025058	0.063077	0.107337	0.0142043	0.0376363	0.021118	0.0539667	0.0531756	0.0516499	0.0977055	0.103014	0.244849	0.00223118	0.0304761	0.0975873	0.0219724	0.323467	3	21.41355	0.1205656	0.367632	0.715691	1.08085	1.83583	0.165877	0.120931	0.152453	0.0937997	0.240406	0.226532	0.2632164	1.228901
2236	1	-397.2753	-350.1981	-47.07717	12.85954	3.639158	0.2573485	0.07611966	0.0921868	0.0286116	0.0453691	0.115323	0.165005	0.0147088	0.029921	0.010371	0.267364	0.0572823	0.0594062	0.0410703	0.00147042	0.0558975	0.0160139	0.3376813	1	12.90731	0.1637031	0.43337	0.761727	1.08426	1.72064	0.110867	0.139619	0.19724	0.0984225	0.343347	0.110505	0.4138009	0.8160476
2237	1	-400.7754	-361.3132	-39.46225	6.88445	3.679733	0.4780572	-0.02505233	0.102782	0.0358588	0.087088	0.0496236	0.134214	0.0601391	0.0288054	0.0051592	0.0860237	0.00872151	0.175575	0.0504754	0.0707373	0.0874158	0.0173813	0.7622042	3	8.454008	0.1397869	0.435854	0.763351	1.0843	1.7165	0.130929	0.178263	0.196327	0.101363	0.282387	0.11073	0.7371519	1.033985
2238	1	-396.3126	-350.5572	-45.75549	10.15351	3.585042	0.4482093	-0.03572898	0.0612703	0.0603404	0.0658837	0.0274534	0.0527601	0.0127464	0.0516422	0.0120248	0.00309217	0.0747847	0.221535	0.0165908	0.0948294	0.22888	0.0161662	0.3757732	3	13.54354	0.1373432	0.430004	0.759515	1.0842	1.72628	0.176736	0.181516	0.204492	0.0923722	0.164667	0.180217	0.3400442	1.105072
2239	1	-398.8026	-345.2127	-53.58988	11.69658	3.081461	0.344547	0.1850861	0.0686943	0.0383432	0.134921	0.0372242	0.0822637	0.00189152	0.0150163	0.0107032	0.114818	0.011248	0.206312	0.000538364	0.157401	0.0859591	0.0346655	0.4992455	3	15.21514	0.09233207	0.395467	0.735941	1.08289	1.7857	0.155	0.188839	0.155926	0.105726	0.231128	0.163382	0.6843317	0.7295374
2240	1	-396.6852	-349.3175	-47.36767	12.62373	3.239108	0.3132223	0.01581045	0.1039	0.126857	0.0204862	0.0412067	0.0751109	0.0339227	0.00477964	0.041598	0.126509	0.0415813	0.208969	0.010845	0.0371945	0.104616	0.0224243	0.2084339	3	12.95891	0.1714228	0.406954	0.743963	1.08347	1.76562	0.12706	0.16549	0.168509	0.0778701	0.217933	0.243138	0.2242443	0.9294945
2241	1	-394.3036	-346.6021	-47.70151	11.52544	2.621145	0.3601733	0.1259094	0.0634493	0.0433338	0.160491	0.0952234	0.028252	0.114583	0.0108841	0.00178079	0.0639164	0.037399	0.172047	0.00791524	0.0742073	0.0932018	0.0333157	0.2721952	2	14.07892	0.2523464	0.357649	0.708131	1.07988	1.85434	0.149024	0.186611	0.16835	0.0992745	0.225557	0.171183	0.3981047	0.6837278
2242	1	-404.9057	-363.3656	-41.54008	7.700572	4.191333	0.3703652	0.02348628	0.0983316	0.187699	0.0490568	0.104567	0.139633	0.0103455	0.00270933	0.0707284	0.0230489	0.0369031	0.167907	0.00762781	0.0335466	0.0549549	0.0129407	0.3128556	2	8.462164	0.1540041	0.464574	0.781576	1.08433	1.66952	0.136481	0.206198	0.193674	0.111836	0.224354	0.127458	0.3363419	0.9301714
2243	1	-400.1834	-354.6384	-45.54495	11.00085	2.592825	0.4966881	0.129346	0.0514902	0.0284212	0.061934	0.0618214	0.139371	0.00691431	0.114484	0.00516486	0.118817	0.0775214	0.0992946	0.0163165	0.061256	0.0991217	0.0580716	0.3969645	3	11.48171	0.07032166	0.355084	0.706161	1.07961	1.85915	0.117969	0.129123	0.279821	0.118419	0.2442	0.110468	0.5263106	0.7542401
2244	1	-397.1745	-346.8549	-50.3196	10.85135	7.004072	0.3323629	0.03410282	0.127316	0.196608	0.0128061	0.0738069	0.0839214	0.028501	0.0134364	0.000240697	0.0707067	0.106494	0.148252	0.0617907	0.00569343	0.0428515	0.0275749	0.2969703	4	11.51643	0.2124856	0.568694	0.840238	1.07894	1.51212	0.0831898	0.187625	0.143152	0.0996957	0.315492	0.170845	0.3310731	0.8969931
2245	1	-402.3202	-349.7944	-52.52579	12.02091	4.790931	0.3064755	0.02629131	0.028647	0.0525412	0.0404684	0.202734	0.0964527	0.0292693	0.00850277	0.0194662	0.0773135	0.104085	0.172337	0.0436244	0.0456771	0.0744548	0.00442633	0.2373342	3	15.23142	0.07040673	0.493156	0.798772	1.08365	1.62443	0.166827	0.219918	0.14507	0.0947878	0.26149	0.111906	0.2636255	0.9002702
2246	1	-404.6777	-356.5442	-48.13351	8.502368	4.2372	0.607097	-0.06428371	0.0235316	0.1361	0.0637447	0.00803277	0.0530244	0.0347849	0.0132449	0.00842013	0.132062	0.189147	0.100099	0.0179444	0.0759171	0.106261	0.0376865	0.3454069	4	8.999625	0.06011287	0.466936	0.783032	1.0843	1.66574	0.154303	0.127713	0.213663	0.0666467	0.323409	0.114266	0.2811232	1.228667
2247	1	-399.4129	-352.3377	-47.07519	12.2635	3.754274	0.4586491	-0.0321905	0.0892489	0.0317665	0.0277794	0.0197846	0.117814	0.019626	0.00850504	0.0283097	0.364656	0.0157231	0.149125	0.0201484	0.0165554	0.0290602	0.0618984	0.433574	3	14.79607	0.1065274	0.440332	0.766259	1.08435	1.70906	0.163815	0.135071	0.180444	0.201045	0.203816	0.115808	0.4013835	1.080199
2248	1	-388.4736	-349.692	-38.78155	8.904918	3.534087	0.3043395	-0.009172276	0.128282	0.187314	0.00712825	0.0162689	0.0353289	0.0359391	0.00973557	0.00828648	0.110541	0.11017	0.150492	0.00382853	0.00540382	0.076129	0.115152	0.4825331	4	9.893372	0.1378515	0.426779	0.757381	1.08413	1.73171	0.111058	0.159361	0.215219	0.108073	0.229032	0.177257	0.4733608	1.019377
2249	1	-397.2902	-348.083	-49.20725	12.06913	3.970486	0.3048257	0.08124932	0.116944	0.256403	0.0066005	0.097257	0.0553717	0.0405775	0.00269619	0.00100189	0.114078	0.0569034	0.144659	0.032214	0.00296248	0.0271671	0.0451636	0.3535523	2	17.34568	0.1347555	0.452733	0.774182	1.0844	1.68868	0.0978036	0.146548	0.14932	0.144859	0.286373	0.175097	0.4348016	0.8131347
2250	1	-400.7713	-353.2461	-47.52516	8.716714	4.573377	0.4905502	0.006287484	0.0698315	0.139455	0.0570536	0.192879	0.0359842	0.00514871	0.00984111	0.0314634	0.0237753	0.0243302	0.244826	0.00269289	0.0311943	0.0884663	0.0430595	0.5478022	3	13.14891	0.2315509	0.483332	0.792963	1.08395	1.63975	0.148252	0.156158	0.170696	0.122327	0.24606	0.156507	0.5540897	0.9886526
2251	1	-399.7638	-352.7098	-47.05393	10.04766	4.330383	0.4090074	0.163951	0.0923375	0.0388212	0.158401	0.0281165	0.00990777	0.0949528	0.0313213	0.00903655	0.110506	0.0500234	0.191597	0.00451192	0.0733394	0.101221	0.00590611	0.4237086	3	15.4693	0.1189742	0.47164	0.785911	1.08422	1.65823	0.170508	0.197966	0.122694	0.0958149	0.152142	0.260875	0.5876596	0.7210103
2252	1	-403.2177	-344.5006	-58.71712	17.37341	6.705068	0.3374165	-0.1480038	0.133115	0.0671989	0.0738747	0.0296256	0.0801952	0.0357878	0.0109778	0.00706161	0.11783	0.0440775	0.144866	0.00857552	0.0424762	0.165846	0.0384924	0.3679395	3	19.74816	0.05697389	0.560461	0.835976	1.07964	1.52392	0.159061	0.16635	0.189356	0.0760794	0.288234	0.120919	0.2199357	1.672941
2253	1	-401.2323	-346.9642	-54.26805	12.94613	3.340257	0.4410475	0.01703346	0.12546	0.0651913	0.12638	0.0457114	0.0374053	0.00695016	0.0196963	0.0017717	0.0851263	0.0435262	0.0552784	0.0039482	0.109946	0.236822	0.036787	0.2442827	1	13.84557	0.1537453	0.413984	0.748782	1.08375	1.75349	0.142068	0.143596	0.178229	0.0899547	0.27666	0.169492	0.2613161	0.9348167
2254	1	-402.9686	-360.8827	-42.08591	6.927426	3.273365	0.6197104	0.07389143	0.019085	0.0307746	0.0121309	0.0856479	0.0607406	0.0075188	0.0296689	0.0720836	0.155127	0.0648078	0.225262	0.0139836	0.0912057	0.112233	0.0197307	0.6604675	4	7.358592	0.2042618	0.409363	0.745622	1.08357	1.76145	0.173858	0.213384	0.145649	0.135018	0.197463	0.134628	0.734359	0.8993797
2255	1	-388.0102	-343.413	-44.5972	11.36766	4.014662	0.4640172	-0.1080767	0.0994879	0.0579336	0.166716	0.0526146	0.0249645	0.0959055	0.0367235	0.00716837	0.145229	0.00726382	0.164442	0.000543023	0.0234331	0.0851548	0.0324199	0.3895924	3	11.43907	0.1643309	0.455166	0.775715	1.0844	1.68472	0.167163	0.122234	0.236416	0.100244	0.252517	0.121427	0.2815157	1.38391
2256	1	-399.1207	-348.3793	-50.74147	11.18932	4.894168	0.3328043	0.01278418	0.118226	0.0638723	0.0907735	0.0673194	0.140592	0.0364154	0.00670686	0.0159672	0.086387	0.0942352	0.133941	0.0381262	0.010548	0.0658085	0.031081	0.6144337	3	11.96789	0.09688983	0.497622	0.80138	1.08348	1.61752	0.123772	0.151969	0.181477	0.0701583	0.391331	0.0812919	0.6272179	0.9796176
2257	1	-404.2011	-350.1696	-54.03157	14.29904	3.714071	0.3698633	-0.1521241	0.0200567	0.051494	0.119044	0.023828	0.125967	0.00999652	0.0341483	0.0116766	0.199691	0.106547	0.168623	0.00672781	0.0142184	0.0453211	0.0626621	0.7631339	4	18.54384	0.07098151	0.43793	0.764702	1.08433	1.71304	0.180752	0.126264	0.186723	0.0631564	0.286754	0.156352	0.6110098	1.248972
2258	1	-397.0087	-355.8011	-41.20764	8.565448	2.259095	0.4198839	-0.07313336	0.0108517	0.133662	0.0579531	0.0729924	0.0730157	0.0236766	0.0478779	0.00526706	0.0684028	0.165166	0.15193	0.0289292	0.0437952	0.0496674	0.0668119	0.4643089	3	9.051665	0.2323917	0.322358	0.680011	1.0753	1.92233	0.163971	0.217836	0.235063	0.0917748	0.214458	0.0768974	0.3911755	1.186958
2259	1	-394.8963	-354.1947	-40.70164	7.829644	4.547172	0.2688867	0.02940405	0.0514496	0.100659	0.0667706	0.0338602	0.0141853	0.0420535	0.00189318	0.000706739	0.0996809	0.108038	0.206295	0.00342443	0.0594149	0.081062	0.130506	0.4459431	4	8.048453	0.2317016	0.482109	0.792232	1.08399	1.64167	0.152909	0.129569	0.204525	0.0778086	0.242484	0.192705	0.4753471	0.9381419
2260	1	-390.8897	-351.6308	-39.25883	8.263663	2.447897	0.2869706	0.01421194	0.0812059	0.0521419	0.151442	0.0359432	0.0507592	0.0805743	0.0182423	0.0049535	0.147382	0.0261589	0.137392	0.0134147	0.0237143	0.0978838	0.0787918	0.3324886	5	12.49327	0.1840398	0.341461	0.695511	1.07801	1.88502	0.112339	0.132876	0.200248	0.114845	0.301764	0.137927	0.3467006	0.959008
2261	1	-405.6751	-352.646	-53.02914	12.93118	4.188534	0.2616972	-0.1531122	0.0667198	0.152291	0.0799614	0.0199948	0.0093039	0.00130335	0.0164348	0.00416204	0.0424421	0.138791	0.2831	0.0458804	0.0226389	0.0605758	0.0564007	0.3840784	3	14.63767	0.1311992	0.464429	0.781486	1.08433	1.66976	0.191765	0.159665	0.225169	0.089219	0.223014	0.111169	0.2309663	1.66292
2262	1	-402.2774	-345.3652	-56.9122	15.58452	7.77995	0.3189061	-0.01634743	0.0879655	0.0657217	0.0197343	0.0567433	0.0757987	0.0476785	0.0237514	0.00253077	0.0429069	0.112003	0.139255	0.00244987	0.0240799	0.261876	0.0375045	0.3631535	4	24.11985	0.06988744	0.588036	0.850023	1.07715	1.4848	0.129471	0.256676	0.153807	0.0799853	0.23154	0.148522	0.3468061	1.047137
2263	1	-400.928	-352.0076	-48.92048	13.63001	3.664005	0.3480842	0.1754312	0.130533	0.0974194	0.0508822	0.0494095	0.162379	0.0728439	0.0751814	0.00416119	0.049773	0.0606499	0.142762	0.0276824	0.0017229	0.0616101	0.0129908	0.3637117	3	14.21414	0.1194566	0.434895	0.762725	1.08428	1.7181	0.150746	0.163073	0.143496	0.152091	0.273058	0.117536	0.539143	0.674611
2264	1	-401.1362	-355.1282	-46.00802	13.49588	1.53681	0.4343852	-0.03460967	0.0748302	0.151415	0.137239	0.0888673	0.0424806	0.0116005	0.0286908	0.0174608	0.0673807	0.0210658	0.104032	0.0106801	0.00232389	0.187084	0.054849	0.5583443	4	15.6124	0.1092362	0.230953	0.594571	1.05251	2.12196	0.178441	0.157276	0.150717	0.0801804	0.251134	0.182251	0.5237346	1.066082
2265	1	-401.5566	-355.0166	-46.54	9.441707	4.089937	0.3943074	-0.01182927	0.135242	0.0364351	0.268338	0.112259	0.0247056	0.0477619	0.0144806	0.0023832	0.0560999	0.015122	0.119631	0.0129446	0.017299	0.0748731	0.0624255	0.4802758	2	15.97367	0.09115834	0.459236	0.778263	1.08438	1.67812	0.127789	0.19483	0.192939	0.0380888	0.298897	0.147457	0.4684465	1.025252
2266	1	-398.8726	-348.3553	-50.51732	18.43612	2.758019	0.2957669	0.005556382	0.0410913	0.0833473	0.116308	0.138063	0.0617178	0.0224744	0.0290597	0.00575127	0.0424713	0.101297	0.264814	0.0104626	0.0123187	0.04058	0.0302439	0.2912206	3	19.35069	0.08057026	0.36963	0.717184	1.08103	1.83216	0.129637	0.242424	0.123071	0.0955007	0.238827	0.17054	0.296777	0.9812776
2267	1	-401.2221	-353.5805	-47.64157	10.58947	2.841857	0.3824376	-0.3211021	0.10405	0.110585	0.0173507	0.0307174	0.0721095	0.000219679	0.00260117	0.0112149	0.0996781	0.00724329	0.252339	0.00835078	0.0891511	0.119719	0.0746705	0.5574855	2	11.14944	0.2351863	0.376645	0.722378	1.08161	1.81936	0.117884	0.113606	0.174222	0.0933234	0.257084	0.243881	0.2363834	2.358396
2268	1	-398.6489	-357.1869	-41.46201	6.974907	3.880178	0.6449931	0.1148206	0.129708	0.0927965	0.0219455	0.0439587	0.026322	0.0322858	0.0831071	0.00782512	0.209786	0.0478866	0.174394	0.0196287	0.00691055	0.0664388	0.0370063	0.5529352	4	7.533571	0.2610704	0.447656	0.770961	1.0844	1.69698	0.112871	0.114196	0.208899	0.0905459	0.307946	0.165541	0.6677558	0.8280501
2269	1	-394.1961	-354.5602	-39.63591	8.953248	1.491056	0.253339	0.001061473	0.0557777	0.16092	0.0646019	0.0397565	0.0549684	0.0869431	0.0353735	0.0208215	0.0787611	0.0335276	0.15127	0.0228386	0.0547358	0.0634746	0.0762298	0.3348171	3	9.835421	0.1337787	0.223938	0.587061	1.04989	2.13911	0.126695	0.172297	0.153401	0.137186	0.263812	0.146608	0.3358786	0.9968397
2270	1	-401.7601	-346.249	-55.51107	14.45271	3.092759	0.4646912	0.1364914	0.00860775	0.0554036	0.146685	0.0408413	0.0578742	0.000112869	0.00600662	0.00491571	0.212054	0.00186017	0.0889871	0.0443934	0.0594122	0.222706	0.0501398	0.1615753	2	16.26019	0.0627459	0.396313	0.736538	1.08294	1.78421	0.133193	0.246705	0.158511	0.0666841	0.238589	0.156317	0.2980667	0.5420777
2271	1	-398.525	-354.0036	-44.52141	7.449652	3.381974	0.4747703	-0.04329209	0.0923118	0.0992837	0.0587695	0.0612245	0.0812878	0.00530198	0.0153623	0.0140217	0.0280124	0.0851547	0.152228	0.00315737	0.0759863	0.162664	0.065234	0.4001941	5	20.2694	0.1596882	0.416811	0.750701	1.08385	1.74864	0.152733	0.233663	0.160183	0.0765874	0.217	0.159833	0.356902	1.1213
2272	1	-399.4352	-351.8364	-47.59879	9.901981	4.549821	0.3578345	0.06979642	0.205235	0.178477	0.0268255	0.00969818	0.0726532	0.00907976	0.0690341	0.00111618	0.0577893	0.0782441	0.147588	0.0237941	0.0328271	0.0489526	0.0386859	0.2603162	3	12.84034	0.1696084	0.482233	0.792306	1.08398	1.64148	0.138612	0.108495	0.188767	0.103376	0.354058	0.106692	0.3301126	0.7885678
2273	1	-405.3558	-349.9537	-55.4021	13.65391	2.749856	0.3227275	-0.01225058	0.045708	0.144546	0.0631994	0.00150863	0.165133	0.00403948	0.0193245	0.00389992	0.110898	0.0251168	0.16542	0.00540948	0.0375242	0.158824	0.049449	0.6408153	3	15.16926	0.1123608	0.368934	0.716665	1.08097	1.83343	0.141297	0.139864	0.283506	0.0924387	0.196398	0.146498	0.6285647	1.01949
2274	1	-399.5679	-353.6699	-45.89799	10.12557	2.078752	0.4517446	0.06926887	0.0200234	0.0906966	0.108044	0.0200866	0.0872782	0.00850215	0.0418835	0.0540835	0.136533	0.0710988	0.125368	0.0165759	0.0547889	0.158572	0.00646471	0.3774453	2	10.53344	0.1861632	0.302498	0.663135	1.07184	1.96253	0.152321	0.142372	0.251501	0.0809017	0.235842	0.137062	0.4467142	0.8449369
2275	1	-403.2813	-347.4916	-55.78977	16.1852	2.101701	0.3671601	-0.03391489	0.018062	0.0800779	0.122736	0.0878283	0.0494572	0.151961	0.00878221	0.00358234	0.122701	0.0469404	0.202421	0.0319021	0.0282032	0.00736341	0.0379808	0.2287651	1	17.11222	0.1421	0.30512	0.66541	1.07234	1.95713	0.114232	0.153828	0.199517	0.0977263	0.237519	0.197178	0.1948502	1.174056
2276	1	-403.183	-350.4522	-52.73089	14.22966	2.434411	0.3026481	-0.04564905	0.0709022	0.0582631	0.0608658	0.0235813	0.00441488	0.0108719	0.00625445	0.00333622	0.0447909	0.121547	0.300306	0.0666107	0.0458802	0.138673	0.0437034	0.1800181	2	16.83619	0.1684902	0.340149	0.694469	1.07784	1.88754	0.214412	0.162041	0.149506	0.0732381	0.223583	0.17722	0.1343691	1.339729
2277	1	-396.4202	-354.9412	-41.47904	8.433495	2.932825	0.609944	-0.05424633	0.0830531	0.0309626	0.19946	0.0495703	0.138811	0.0212553	0.0369908	0.0422539	0.126647	0.0361211	0.114786	0.00471575	0.0107448	0.0219289	0.0826991	0.5281621	3	8.960625	0.177385	0.383997	0.72774	1.08216	1.8061	0.17846	0.128361	0.190516	0.121534	0.26511	0.11602	0.4739158	1.114464
2278	1	-400.4445	-351.3037	-49.14072	10.25356	2.175362	0.5502091	-0.1434683	0.0682279	0.0574046	0.0205102	0.0133122	0.0516804	0.225799	0.0208424	0.00182809	0.102528	0.00311478	0.282985	0.00414949	0.0400626	0.0751209	0.0324341	0.7211117	3	12.0033	0.1763737	0.313346	0.672454	1.07382	1.94038	0.206169	0.110044	0.175111	0.177594	0.192665	0.138416	0.5776434	1.248368
2279	1	-400.2617	-349.2711	-50.99061	11.56516	3.861118	0.3211321	-0.01584212	0.0289762	0.180177	0.0539124	0.0234182	0.0860303	0.0367253	0.00922401	0.0179143	0.101511	0.0816437	0.272992	0.0613303	0.00407193	0.0402978	0.00177664	0.223775	3	19.63236	0.1442102	0.446566	0.770265	1.0844	1.69877	0.0973979	0.228481	0.152689	0.120224	0.245614	0.155594	0.2079329	1.076189
2280	1	-400.3562	-353.5676	-46.78854	10.24226	2.654155	0.4543944	0.03435913	0.089679	0.0566453	0.0234798	0.0977135	0.047428	0.289925	0.0158291	0.0571616	0.0895123	0.00931663	0.0979972	0.0139095	0.0194979	0.0787046	0.013201	0.3146091	3	12.6367	0.2055847	0.360601	0.710383	1.08018	1.84884	0.138135	0.157049	0.210938	0.122036	0.222676	0.149165	0.3489682	0.9015408
2281	1	-405.5699	-363.826	-41.74391	8.996908	3.356748	0.2372548	-0.1386495	0.0409569	0.111529	0.0598615	0.0399898	0.0895411	0.0560823	0.0378246	0.109641	0.105371	0.0746724	0.103225	0.0169762	0.00267386	0.0418311	0.109825	0.4325851	4	9.917871	0.2659651	0.415107	0.749545	1.08379	1.75156	0.171066	0.0826285	0.290097	0.103956	0.256154	0.096098	0.2939356	1.4717
2282	1	-392.1733	-346.491	-45.68227	12.03569	2.440597	0.395431	-0.06920498	0.0751623	0.146283	0.137932	0.00291555	0.021345	0.00801444	0.00596863	0.00353522	0.0827794	0.155573	0.106308	0.00721095	0.0103525	0.204329	0.0322904	0.634699	4	13.18459	0.1358157	0.340751	0.694948	1.07792	1.88638	0.122427	0.160336	0.155945	0.0839903	0.301342	0.17596	0.5654941	1.12238
2283	1	-396.4102	-351.7192	-44.69105	10.13296	3.180514	0.4268538	0.109882	0.0778524	0.0170576	0.0758463	0.0677332	0.0698823	0.0254861	0.0327331	0.00944641	0.0886306	0.000526203	0.0981823	0.0286769	0.211101	0.16976	0.0270856	0.4685446	3	11.22388	0.1763258	0.402762	0.741057	1.08327	1.77291	0.16763	0.160636	0.190774	0.0944117	0.211911	0.174637	0.5784265	0.810033
2284	1	-398.2695	-348.9706	-49.29894	14.99078	3.24267	0.2890975	0.0188745	0.0890118	0.2075	0.00971735	0.050756	0.0191426	0.0872585	0.0518661	0.00783733	0.0387483	0.105467	0.193825	0.0225464	0.0350878	0.0555009	0.0257342	0.2103401	2	17.41363	0.1019718	0.407206	0.744137	1.08348	1.76518	0.158731	0.2342	0.150655	0.0797058	0.165791	0.210917	0.2292146	0.9176557
2285	1	-401.2367	-351.8935	-49.3432	11.57278	4.327731	0.2705871	-0.07987097	0.0723462	0.0627331	0.0671715	0.0934354	0.00894899	0.0526205	0.0547509	0.00315493	0.134992	0.0898854	0.113132	0.0473823	0.0513177	0.116347	0.0317821	0.2724493	4	13.87036	0.1307082	0.471507	0.785831	1.08422	1.65844	0.135848	0.137418	0.258229	0.0780386	0.266907	0.12356	0.1925783	1.414745
2286	1	-400.6296	-352.6407	-47.98893	10.95479	2.136808	0.4674736	0.03063666	0.121213	0.102587	0.0119283	0.0408058	0.0666056	0.00203434	0.00110539	0.0225582	0.117071	0.0216105	0.296821	0.0280716	0.0340356	0.11252	0.0210323	0.3350726	1	14.58432	0.2307555	0.309076	0.668815	1.07306	1.94904	0.138275	0.165511	0.168654	0.138571	0.267276	0.121713	0.3657093	0.9162267
2287	1	-401.1643	-354.6291	-46.53521	11.97883	2.936179	0.3338426	0.08702554	0.108882	0.0193714	0.121038	0.0311032	0.0573111	0.00533967	0.0273956	0.000882921	0.094877	0.0228145	0.0906822	0.0190725	0.303031	0.0359968	0.0622013	0.3195133	4	18.19871	0.1545885	0.384264	0.727932	1.08218	1.80562	0.178215	0.153424	0.159159	0.0979751	0.253485	0.157743	0.4065389	0.7859355
2288	1	-397.9096	-354.3414	-43.56819	9.511089	3.081926	0.3127734	0.03913735	0.267721	0.0541524	0.0733131	0.0205163	0.0213204	0.0359164	0.100338	0.00919165	0.0102706	0.0554053	0.140688	0.00511391	0.0267826	0.0956738	0.0835965	0.3819423	3	11.50068	0.1243225	0.395502	0.735965	1.08289	1.78564	0.114179	0.157396	0.207389	0.0935885	0.224061	0.203386	0.4210797	0.9070548
2289	1	-399.9625	-355.9168	-44.04575	10.84574	1.951308	0.5701185	-0.03343816	0.000513541	0.137032	0.0149669	0.0223711	0.0780702	0.0921616	0.0715366	0.0164842	0.135537	0.0198115	0.105339	0.01014	0.012632	0.194798	0.0886072	0.4583899	3	11.46843	0.1493064	0.287392	0.649734	1.06872	1.99415	0.148488	0.148062	0.20192	0.105517	0.242411	0.153601	0.4249518	1.078687
2290	1	-401.4171	-356.0335	-45.3836	9.769669	4.049271	0.2913362	-0.05222293	0.0438471	0.145132	0.0337346	0.132953	0.0485233	0.0703522	0.0267727	0.00207377	0.0533272	0.0480316	0.218581	0.0279778	0.0333572	0.0587482	0.0565887	0.4161717	2	11.37682	0.1781982	0.457049	0.776896	1.08439	1.68167	0.110163	0.251344	0.193406	0.0990861	0.203855	0.142146	0.3639488	1.14349
2291	1	-395.3901	-347.2929	-48.09722	14.77183	3.437183	0.2800749	0.05628557	0.0719956	0.15207	0.0411228	0.0510101	0.121896	0.0457416	0.104473	0.000637965	0.0667974	0.0434047	0.141978	0.0117102	0.0394202	0.0657682	0.0419744	0.2375774	2	15.82863	0.1002405	0.42049	0.753181	1.08396	1.74237	0.137586	0.119292	0.243739	0.096896	0.235476	0.167012	0.293863	0.8084632
2292	1	-401.8858	-348.509	-53.37676	11.31908	7.266635	0.4723058	-0.09502244	0.100126	0.0629564	0.0951455	0.0236922	0.108595	0.0335838	0.0447588	0.017541	0.0162906	0.00691281	0.340824	0.00305487	0.0626828	0.0552357	0.0286001	0.2720417	3	11.73496	0.1293196	0.575547	0.843742	1.07833	1.50238	0.0937121	0.216266	0.231138	0.0885243	0.232907	0.137452	0.1770192	1.536792
