Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73900	-1309.506	-768.2831	-541.2227	59.71745	5.635794	0.01231922	0.04637567	0.074344	0.0196978	0.15817	0.128934	0.0658287	0.00361588	0.107362	0.0381528	0.169729	0.000141977	0.0168266	0.011739	0.0262071	0.173509	0.00574275	0.6114595	25	65.29315	0.04707367	0.526518	0.817759	1.08205	1.57367	0.0439428	0.171217	0.213667	0.222875	0.286297	0.0620001	0.6578352	0.9295026
74000	-1286.488	-773.997	-512.4911	55.55892	5.334394	0.01670179	0.03581181	0.10835	0.0093407	0.112606	0.023024	0.0480427	0.00693072	0.164704	0.0441466	0.0601026	0.031918	0.0283594	0.00388925	0.104973	0.249526	0.00408725	0.6253388	28	63.51029	0.06633925	0.5154	0.811555	1.08268	1.59037	0.0716319	0.154524	0.280057	0.193031	0.170603	0.130153	0.6611506	0.9458341
74100	-1263.072	-774.1832	-488.8884	59.20935	5.67763	0.01301459	-0.03065294	0.140059	0.0092416	0.254178	0.0740448	0.0679464	0.00416962	0.130901	0.0357534	0.0430762	0.0136377	0.0165247	0.0134925	0.0590215	0.124548	0.0134055	0.7373505	33	62.03338	0.08503848	0.528	0.818577	1.08197	1.57146	0.0506884	0.177267	0.211099	0.182464	0.210659	0.167822	0.7066976	1.043375
74200	-1270.661	-796.5871	-474.0742	56.21454	4.440408	0.01673933	0.03947301	0.0540458	0.0311156	0.11127	0.0349496	0.121541	0.00965963	0.160322	0.0455742	0.0606421	0.0169859	0.0415795	0.0278234	0.0696522	0.181969	0.0328708	0.6399029	34	62.95829	0.09309102	0.477033	0.789183	1.08411	1.64967	0.0546825	0.173373	0.218472	0.180955	0.238283	0.134235	0.6793759	0.9418981
74300	-1281.203	-794.3132	-486.8897	59.48382	2.318642	0.01537406	0.02479951	0.117233	0.0145424	0.24275	0.025316	0.0266562	0.0219446	0.153195	0.0636135	0.0423483	0.0439961	0.0318506	0.00117925	0.0433483	0.165623	0.00640347	0.6204604	28	61.74274	0.07372143	0.328559	0.685118	1.07624	1.91008	0.0399549	0.231864	0.183883	0.208687	0.182036	0.153575	0.6452599	0.9615666
74400	-1284.413	-779.3816	-505.0318	57.22161	5.589954	0.01484779	-0.006780478	0.085726	0.0221276	0.149849	0.000147029	0.30752	0.00415813	0.0950826	0.0364193	0.033635	0.005292	0.00678373	0.000127174	0.0675606	0.166863	0.0187087	0.6284917	32	64.98031	0.08908445	0.524877	0.816851	1.08215	1.57612	0.0287466	0.18932	0.217395	0.186895	0.26279	0.114854	0.6217112	1.010906
74500	-1282.933	-770.9861	-511.9468	59.48478	3.799221	0.01722331	0.04891158	0.173969	0.0217045	0.0838468	0.011996	0.0576822	0.0219084	0.168108	0.0219573	0.0973603	0.0374087	0.0336913	0.00587911	0.0860885	0.161551	0.0168492	0.61823	35	69.48704	0.1031763	0.442981	0.767967	1.08438	1.70468	0.0698025	0.188298	0.1698	0.210427	0.247771	0.113901	0.6671416	0.9266848
74600	-1282.162	-768.6137	-513.5479	56.51962	8.456148	0.01762453	-0.01634667	0.195213	0.00207618	0.15944	0.000908595	0.106927	0.00617009	0.139705	0.0480601	0.13992	0.0107897	0.0339236	0.0110514	0.0512794	0.0916925	0.00284433	0.5801902	35	67.84861	0.06365597	0.602891	0.857327	1.07562	1.46417	0.0410194	0.22895	0.207843	0.218018	0.205063	0.099107	0.5638435	1.028992
74700	-1252.244	-775.9793	-476.2647	56.70409	4.78457	0.0173442	0.002515079	0.0973079	0.00635859	0.119301	0.0136971	0.0462106	0.0177386	0.166646	0.0361762	0.121536	0.0142939	0.0245768	0.0115748	0.0586714	0.259049	0.00686241	0.8798749	32	60.73838	0.06356297	0.492877	0.798609	1.08366	1.62486	0.0580219	0.154195	0.196584	0.184512	0.308236	0.0984514	0.88239	0.9971497
74800	-1272.764	-775.4614	-497.3028	55.16374	2.245602	0.01635102	-0.01337613	0.0686642	0.0268174	0.203174	0.0124102	0.0911914	0.00659466	0.153358	0.0383608	0.0530325	0.0189731	0.0252368	0.00719469	0.0764436	0.194779	0.0237698	0.7330692	38	59.49002	0.07455976	0.320929	0.678824	1.07507	1.92517	0.0519401	0.147945	0.175266	0.222362	0.26227	0.140217	0.719693	1.018586
74900	-1266.931	-755.9896	-510.9417	65.09894	6.960946	0.01500237	0.008338669	0.0790991	0.0313364	0.178677	0.0480601	0.0809378	0.00463752	0.176806	0.0369072	0.0968865	0.00689735	0.0167373	0.00921902	0.0454422	0.18417	0.00418639	0.5252607	37	67.39812	0.08169167	0.567536	0.839642	1.07904	1.51378	0.0451874	0.182581	0.176164	0.22042	0.239818	0.135831	0.5335993	0.9843728
75000	-1292.227	-768.8839	-523.3428	65.93865	2.580704	0.01563748	-0.002549661	0.108523	0.0227091	0.225137	0.0513068	0.00207931	0.00331104	0.134763	0.0191251	0.0415384	0.0103034	0.053681	0.0194408	0.105512	0.199686	0.00288374	0.6814065	34	72.65692	0.05276641	0.353977	0.705308	1.07949	1.86123	0.0383782	0.225298	0.247527	0.166137	0.187868	0.134791	0.6788568	1.003756
75100	-1290.891	-752.2952	-538.596	64.48831	7.609381	0.01086141	0.02623779	0.0799546	0.0275743	0.216762	0.0244985	0.139597	0.0116061	0.143339	0.0402501	0.0880016	0.0142832	0.0200646	0.00625549	0.0528723	0.125241	0.00970076	0.5744378	32	70.54137	0.05247409	0.584012	0.848013	1.07754	1.49044	0.0265415	0.195536	0.212632	0.204579	0.229895	0.130817	0.6006756	0.9563195
75200	-1280.857	-769.7827	-511.0741	57.7742	4.745613	0.01583952	0.02753945	0.145841	0.0406935	0.244963	0.0624811	0.0210761	0.00479449	0.123592	0.0195128	0.0677572	0.00281321	0.0126551	0.0276056	0.0624532	0.159456	0.00430611	0.5869468	29	66.20073	0.06008006	0.491156	0.797598	1.08372	1.62753	0.0270893	0.174609	0.18567	0.160032	0.324938	0.127661	0.6144863	0.955183
75300	-1281.639	-765.4456	-516.1937	57.1481	3.621394	0.01269114	0.04870526	0.115148	0.00615787	0.175772	0.00110661	0.261622	0.00580988	0.144477	0.024589	0.0533126	0.00929453	0.0103449	0.002599	0.0582957	0.127446	0.00402365	0.4252801	30	69.46809	0.07954076	0.432272	0.761007	1.08424	1.72248	0.0577986	0.168061	0.195681	0.162588	0.303633	0.112238	0.4739853	0.8972431
75400	-1258.145	-773.3602	-484.7852	56.59342	3.265039	0.01910945	-0.0656125	0.12811	0.000749818	0.26962	0.0603084	0.0359835	0.0174811	0.105983	0.0384168	0.0845969	0.00769873	0.0325322	0.0196317	0.0560168	0.117662	0.0252093	0.7808899	35	62.52254	0.07045259	0.40878	0.745221	1.08354	1.76245	0.0464767	0.231335	0.122775	0.233586	0.266122	0.0997058	0.7152774	1.09173
75500	-1301.644	-776.9982	-524.6456	55.41771	5.444788	0.01675725	0.003494591	0.0890794	0.0171595	0.281027	0.0507733	0.0337746	0.00339468	0.12831	0.0200025	0.114351	0.00779146	0.0284132	0.00424121	0.102097	0.113022	0.00656238	0.7455833	38	67.41268	0.05249947	0.519564	0.813893	1.08245	1.58409	0.0490212	0.202716	0.157765	0.237121	0.255777	0.0976001	0.7490779	0.9953348
75600	-1277.077	-770.862	-506.215	63.10858	7.156238	0.01562624	-0.02105327	0.138841	0.0472812	0.121127	0.0660992	0.102161	0.015827	0.143994	0.0410255	0.0364871	0.01094	0.0312679	0.00374621	0.0225444	0.200761	0.0178974	0.5869983	37	65.44603	0.08976733	0.572707	0.842294	1.07859	1.50641	0.0434149	0.19763	0.19814	0.234136	0.226294	0.100385	0.565945	1.0372
75700	-1283.729	-772.4044	-511.3245	59.65109	6.26838	0.01445362	-0.01321611	0.056175	0.00455163	0.289128	0.057778	0.0226292	0.00812376	0.149932	0.0285662	0.0986635	0.00978671	0.0313532	0.00769358	0.0581582	0.176587	0.000874227	0.5177217	26	72.60401	0.08518778	0.547521	0.829156	1.08065	1.54267	0.0563807	0.17345	0.166855	0.199911	0.276992	0.126411	0.5045056	1.026196
75800	-1291.774	-773.1482	-518.6257	55.57855	8.156174	0.01604528	-0.02769304	0.117842	0.00595868	0.173751	0.0368523	0.0712377	0.0102295	0.107991	0.034581	0.0972221	0.0106892	0.0306572	0.00736594	0.0789148	0.2074	0.00930642	0.5964519	29	73.50849	0.08498239	0.596506	0.85421	1.07629	1.47299	0.0408674	0.182387	0.19227	0.222859	0.260785	0.100832	0.5687588	1.04869
75900	-1288.922	-774.8902	-514.032	62.17078	4.573473	0.01560017	-0.03393324	0.0992097	0.0251348	0.220902	0.00936435	0.0288642	0.0138709	0.15247	0.0666084	0.0890699	0.00539955	0.0276319	0.00738092	0.0626189	0.175338	0.0161359	0.7543199	33	67.29481	0.05756328	0.483336	0.792965	1.08395	1.63974	0.0443908	0.165676	0.230496	0.268189	0.159471	0.131777	0.7203867	1.047104
76000	-1281.012	-767.8847	-513.1272	62.31656	4.257689	0.01451925	0.04956053	0.174432	0.0682001	0.13786	0.0266884	0.0405484	0.0154145	0.189858	0.0436065	0.0445242	0.0128276	0.0400594	0.00173236	0.0609516	0.12992	0.0133769	0.6514614	30	71.41173	0.0701681	0.467981	0.783674	1.08428	1.66406	0.0507404	0.167739	0.164654	0.247923	0.236822	0.132121	0.7010219	0.9293025
76100	-1285.292	-765.2544	-520.0373	57.41218	5.450624	0.01474512	0.02630697	0.0683053	0.010069	0.171952	0.0133535	0.0786367	0.023476	0.166201	0.0372034	0.105471	0.0148511	0.0312303	0.0100862	0.0652177	0.201954	0.00199319	0.4719686	34	69.87629	0.09287163	0.519781	0.814014	1.08244	1.58376	0.061596	0.184158	0.155965	0.222505	0.269858	0.105918	0.4982756	0.947204
76200	-1259.697	-772.1061	-487.5912	59.37506	5.520139	0.0177668	0.02018866	0.0771833	0.0121854	0.111886	0.0488629	0.0410819	0.0178691	0.205735	0.0534582	0.095529	0.0137757	0.0347493	0.0121792	0.0685067	0.205366	0.00163194	0.8327246	34	61.63974	0.07092054	0.522344	0.815444	1.0823	1.57991	0.0481683	0.169572	0.195556	0.211067	0.234732	0.140904	0.8529133	0.9763298
76300	-1284.48	-781.6025	-502.8772	57.06246	2.561088	0.01715094	0.06662405	0.0950965	0.0025812	0.201278	0.0153958	0.0247787	0.00559537	0.146152	0.0777677	0.0961136	0.0185513	0.0386011	0.000671052	0.129511	0.145709	0.0021976	0.6694741	28	64.08371	0.06396977	0.352173	0.703912	1.07929	1.86463	0.0516992	0.212304	0.174637	0.247567	0.185128	0.128664	0.7360982	0.9094903
76400	-1259.541	-771.0614	-488.4792	56.58954	5.86613	0.0202848	-0.01443501	0.0603952	0.0108032	0.31065	0.122317	0.00155792	0.00376441	0.153935	0.0329261	0.0304606	0.0052744	0.0271046	0.00207646	0.0738175	0.150214	0.0147026	0.7840453	35	59.5734	0.06798109	0.534507	0.822142	1.08156	1.5618	0.0558707	0.183473	0.193523	0.213435	0.186004	0.167694	0.7696103	1.018756
76500	-1274.678	-768.6818	-505.996	59.89042	4.571339	0.01666366	-0.009207567	0.233292	0.00208093	0.139516	0.0434278	0.103673	0.00799951	0.0827891	0.0352836	0.108883	0.0250378	0.0213138	0.00039543	0.0452732	0.138682	0.0123534	0.6283347	28	73.86186	0.07613494	0.483237	0.792906	1.08396	1.6399	0.0352539	0.151228	0.186454	0.29306	0.22356	0.110445	0.6191271	1.014872
76600	-1272.95	-778.3112	-494.6387	57.78952	4.210169	0.01267003	-0.009625848	0.0499346	0.0370701	0.206945	0.047767	0.00766816	0.0129991	0.239385	0.0319914	0.0608826	0.0282914	0.0353612	0.00468208	0.0464836	0.179694	0.0108443	0.8859049	39	69.08336	0.05556456	0.465548	0.782177	1.08431	1.66796	0.0845754	0.10435	0.209587	0.152281	0.303135	0.146071	0.876279	1.010985
76700	-1280.297	-773.8372	-506.4597	63.01831	6.618742	0.01708209	0.00173996	0.176673	0.0272634	0.0840292	0.0256007	0.152835	0.015885	0.184088	0.0306305	0.0834519	0.00169821	0.0160426	0.00292155	0.0876038	0.106946	0.00433155	0.6750792	26	65.44782	0.0569471	0.557992	0.834687	1.07984	1.52748	0.0323218	0.166504	0.204937	0.208811	0.22495	0.162477	0.6768192	0.9974292
76800	-1271.331	-772.7037	-498.627	58.38539	5.332353	0.01912963	-0.02615898	0.208007	0.0158023	0.149685	0.111647	0.0214373	0.00985915	0.128224	0.0326575	0.0323457	0.0189176	0.0206161	0.00114218	0.0456918	0.189589	0.014378	0.6800826	30	66.98532	0.06804746	0.515322	0.811511	1.08268	1.59049	0.0351262	0.178135	0.20587	0.214183	0.236316	0.130369	0.6539236	1.040003
76900	-1283.547	-777.7062	-505.8406	61.85387	5.401167	0.01478579	0.004912611	0.0732033	0.00824558	0.159585	0.100264	0.0873262	0.0074376	0.141421	0.0889145	0.0819707	0.011084	0.00790708	0.00023082	0.0350137	0.158757	0.0386391	0.5890325	37	69.7336	0.07472129	0.517932	0.812979	1.08254	1.58655	0.039398	0.133146	0.286637	0.210051	0.228076	0.102692	0.5939452	0.9917288
77000	-1254.802	-764.4967	-490.3058	61.59543	4.399997	0.01813851	-0.01062018	0.182877	0.00976552	0.130666	0.030464	0.0415251	0.00591312	0.229631	0.0559826	0.0618641	0.0267439	0.0356615	0.0044543	0.0548071	0.122824	0.00682149	0.6413737	33	63.56743	0.07142606	0.475072	0.787997	1.08415	1.65278	0.0352842	0.185164	0.184027	0.201358	0.273769	0.120398	0.6307535	1.016837
77100	-1275.532	-780.5251	-495.0068	58.40223	4.416413	0.01525222	0.08058314	0.176968	0.0164276	0.150448	0.0293151	0.0381445	0.0142772	0.136676	0.056291	0.0538721	0.0230441	0.0283466	0.0152938	0.0459138	0.210477	0.00450516	0.686207	34	65.99161	0.08103853	0.475871	0.788481	1.08414	1.65151	0.0490629	0.197277	0.118592	0.255427	0.289398	0.0902429	0.7667902	0.8949085
77200	-1262.626	-773.531	-489.095	59.0921	5.178709	0.01794173	-0.006392315	0.0813406	0.00897894	0.0850846	0.0281525	0.0930886	0.0199945	0.208135	0.042443	0.0539136	0.0236307	0.0273181	0.00384367	0.0723088	0.249367	0.00239939	0.6150888	31	62.42023	0.07950488	0.509335	0.80812	1.08298	1.59957	0.0730876	0.159399	0.149224	0.236435	0.254098	0.127757	0.6086965	1.010502
77300	-1303.426	-773.3959	-530.0303	62.49105	3.915307	0.01675119	0.04228103	0.0516611	0.0817879	0.160111	0.00525225	0.0614022	0.00348333	0.169982	0.0342939	0.115652	0.00292409	0.0192402	0.00465452	0.0954324	0.165188	0.0289348	0.5580964	23	77.59335	0.06697612	0.449648	0.772228	1.0844	1.69372	0.0489639	0.188168	0.210278	0.230002	0.183869	0.138719	0.6003774	0.9295759
77400	-1283.252	-766.7817	-516.4704	56.7056	5.124826	0.01710357	-0.006140201	0.190488	0.0354795	0.197378	0.0395424	0.00562177	0.00730775	0.104946	0.0328408	0.124642	0.0130927	0.0353189	0.00085302	0.00990615	0.19679	0.00579282	0.6301215	31	68.45168	0.05781583	0.507181	0.806891	1.08308	1.60285	0.0472301	0.161048	0.143642	0.275351	0.286508	0.0862207	0.6239813	1.00984
77500	-1284.543	-758.1474	-526.396	59.72895	5.454626	0.0134135	-0.03383115	0.209751	0.0859152	0.136393	0.0275205	0.0808843	0.022669	0.154712	0.0227701	0.0522257	0.0117998	0.0222979	0.0117106	0.0773315	0.0837376	0.000282347	0.7671133	33	67.0982	0.04728083	0.51993	0.814097	1.08243	1.58354	0.0303495	0.164737	0.141135	0.242966	0.209893	0.210918	0.7332822	1.046137
77600	-1306.899	-763.9791	-542.9199	68.8782	4.336837	0.01753394	0.001950972	0.0822288	0.0709899	0.224063	0.00216073	0.0504863	0.0092445	0.11876	0.0570697	0.106831	0.0255489	0.0281897	0.00867714	0.0716554	0.138712	0.00538212	0.6971584	26	71.4728	0.05982481	0.471961	0.786107	1.08421	1.65772	0.0520312	0.22147	0.15594	0.233361	0.231073	0.106125	0.6991093	0.9972093
77700	-1310.14	-770.8554	-539.2847	60.08831	2.58768	0.01421079	0.07392517	0.085659	0.00947403	0.204425	0.00863168	0.148636	0.0283362	0.108179	0.0319301	0.0699252	0.0265811	0.0282403	0.00308943	0.0643856	0.169395	0.0131119	0.7042881	31	62.83536	0.05032081	0.354615	0.7058	1.07956	1.86003	0.053344	0.217859	0.127295	0.236123	0.271919	0.0934603	0.7782133	0.9050065
77800	-1294.235	-776.8591	-517.3763	61.83017	4.923574	0.0177379	0.04285093	0.162167	0.0262276	0.17576	0.0071513	0.1484	0.00221194	0.143953	0.0220144	0.0678974	0.00825087	0.0170358	0.00271851	0.0768559	0.12296	0.0163973	0.5856046	32	73.1427	0.06483808	0.498872	0.802106	1.08343	1.61559	0.036751	0.181114	0.189886	0.220606	0.239101	0.132543	0.6284556	0.9318155
77900	-1279.237	-779.8848	-499.3526	61.69151	4.791664	0.01965143	-0.02048527	0.22444	0.0439066	0.145796	0.013065	0.10064	0.00551867	0.127574	0.0344986	0.0870878	0.00721783	0.0332665	0.00710258	0.0393249	0.126792	0.00376939	0.7487985	33	68.57015	0.05892196	0.493188	0.798791	1.08365	1.62438	0.0425334	0.173223	0.153309	0.243488	0.234611	0.152835	0.7283133	1.028127
78000	-1291.14	-769.3037	-521.8361	63.19057	3.872607	0.01419006	-0.08150864	0.127267	0.0183366	0.182449	0.0230045	0.100463	0.0156044	0.149026	0.0393711	0.0969337	0.00664806	0.0234259	0.0148803	0.0769156	0.118646	0.00702802	0.7270017	31	65.70978	0.07546862	0.447224	0.770685	1.0844	1.69769	0.0341618	0.20555	0.118161	0.248361	0.258939	0.134828	0.6454931	1.126273
78100	-1289.908	-769.5838	-520.3237	62.04015	6.408187	0.01514682	0.06855371	0.148662	0.020877	0.217585	0.0507455	0.15973	0.0128309	0.0977111	0.0439086	0.0564954	0.00359508	0.0271096	0.0084669	0.0460632	0.0996327	0.00658644	0.6039149	29	63.91585	0.06254964	0.55179	0.831423	1.08033	1.53646	0.0254516	0.191754	0.172602	0.237501	0.22613	0.146561	0.6724686	0.8980566
78200	-1300.415	-771.1984	-529.2164	60.08478	6.632838	0.01263955	0.01819909	0.170556	0.0048426	0.103967	0.0141227	0.072392	0.00898256	0.14676	0.0525943	0.145984	0.00779701	0.0127839	0.0199792	0.0575535	0.17995	0.00173524	0.7035465	26	64.06383	0.04811109	0.558398	0.834899	1.07981	1.52689	0.0656677	0.18385	0.182095	0.253688	0.243217	0.0714816	0.7217455	0.9747846
78300	-1290.351	-763.5694	-526.7813	61.88885	5.362532	0.01167092	0.03064346	0.0925998	0.00359764	0.0975037	0.0347415	0.129416	0.00401695	0.143805	0.0559624	0.0931867	0.00808873	0.0386295	0.0425103	0.0750326	0.17637	0.00453868	0.6788324	25	62.57212	0.06371571	0.516472	0.812159	1.08262	1.58875	0.0447481	0.217368	0.225796	0.230968	0.181731	0.0993881	0.7094759	0.9568083
78400	-1299.141	-773.4953	-525.646	62.00632	3.050374	0.01173568	0.02633035	0.165336	0.0154561	0.0989596	0.0617709	0.0132369	0.0131972	0.114562	0.0548136	0.0636486	0.0094402	0.0226628	0.0232713	0.0708011	0.260293	0.0125509	0.6549688	27	68.62455	0.04650495	0.393122	0.734279	1.08275	1.78984	0.0548471	0.145242	0.174322	0.24751	0.232326	0.145753	0.6812992	0.9613527
78500	-1281.767	-751.7067	-530.0598	62.20663	8.466998	0.01182671	-0.02750418	0.196783	0.00435419	0.0685212	0.0515728	0.0688589	0.0101977	0.124373	0.0575905	0.104141	0.00769266	0.0372746	0.00783351	0.0474346	0.207231	0.00614124	0.6506292	37	65.22271	0.06298866	0.603116	0.857436	1.07559	1.46385	0.0572702	0.168353	0.264631	0.205486	0.208554	0.0957049	0.623125	1.044139
78600	-1285.591	-759.1172	-526.4743	62.34336	4.080204	0.0135114	0.006647477	0.151101	0.0747489	0.152853	0.0398342	0.0676219	0.017205	0.0962025	0.0311273	0.144369	0.00042008	0.0105714	0.0155529	0.0429649	0.139563	0.0158661	0.5163947	34	65.79262	0.0617688	0.458715	0.777938	1.08438	1.67897	0.0440262	0.207431	0.177764	0.237064	0.227811	0.105904	0.5230421	0.9872907
78700	-1309.714	-781.723	-527.9911	55.91352	4.837488	0.01567984	-0.0609627	0.302886	0.0103708	0.130466	0.0143215	0.0286958	0.00671772	0.104543	0.0350487	0.0729937	0.0231573	0.0385881	0.00993476	0.0974622	0.121244	0.0035705	0.7804621	25	64.11244	0.05099405	0.495185	0.799959	1.08357	1.62128	0.0597069	0.214644	0.115465	0.227033	0.239791	0.143361	0.7194994	1.084729
78800	-1273.691	-758.6372	-515.0542	63.39027	2.850091	0.01396776	-0.0120726	0.180913	0.00956159	0.13688	0.0323351	0.0202502	0.00470613	0.175282	0.015567	0.100803	0.0123585	0.0239339	0.0079705	0.0747543	0.198973	0.00571287	0.7879208	34	70.00423	0.05386518	0.377322	0.722875	1.08167	1.81814	0.0330177	0.198489	0.236524	0.180586	0.265775	0.085608	0.7758482	1.015561
78900	-1274.997	-759.0318	-515.9651	54.77025	3.038583	0.01335267	0.05552198	0.166927	0.033759	0.130058	0.0213913	0.128038	0.00478735	0.136807	0.0304005	0.0622859	0.0133638	0.0325391	0.01421	0.0550059	0.161483	0.00894389	0.7068939	32	61.61346	0.05270042	0.392225	0.733642	1.0827	1.79143	0.0428641	0.196491	0.165519	0.221713	0.241789	0.131624	0.7624159	0.9271762
79000	-1279.933	-761.99	-517.943	65.11537	6.990054	0.01215134	-0.03050975	0.0946418	0.0364108	0.203047	0.0371093	0.0882548	0.0299658	0.121719	0.0349049	0.0827784	0.0129185	0.0192477	0.0101606	0.0786561	0.147971	0.00221339	0.6724823	34	67.57551	0.06390773	0.568319	0.840045	1.07898	1.51266	0.0467681	0.171442	0.181569	0.203163	0.257729	0.139329	0.6419726	1.047525
79100	-1285.306	-760.5326	-524.7732	55.56648	5.734478	0.013119	0.02872807	0.119714	0.00454099	0.213492	0.0129901	0.0601028	0.0189083	0.152567	0.0638005	0.0830514	0.0080003	0.0491437	0.00402615	0.0556158	0.137826	0.0162209	0.5884326	29	65.05735	0.06077872	0.529991	0.819672	1.08184	1.56849	0.052515	0.186769	0.178495	0.261638	0.180317	0.140266	0.6171607	0.9534512
79200	-1299.789	-765.5593	-534.2295	63.06654	3.942522	0.01326823	0.01498149	0.0864665	0.161548	0.18659	0.0471486	0.0838627	0.0205826	0.0854301	0.0329752	0.0758037	0.00294428	0.017984	0.0142591	0.0197394	0.132358	0.0323074	0.6334106	26	76.44167	0.05148766	0.451177	0.773198	1.08441	1.69122	0.0323661	0.189058	0.175615	0.218669	0.301491	0.082801	0.6483921	0.9768944
79300	-1305.541	-769.6823	-535.8584	62.11155	3.500572	0.01092092	-0.005787909	0.116546	0.0062324	0.122817	0.103686	0.0814586	0.0024038	0.0984917	0.0393546	0.130974	0.00470755	0.0121628	0.0215722	0.0793447	0.16218	0.0180689	0.6223128	25	70.7377	0.0650352	0.424627	0.75595	1.08408	1.73535	0.0581346	0.194918	0.22908	0.205252	0.218345	0.0942705	0.6165249	1.009388
79400	-1306.541	-760.7378	-545.8029	56.53908	6.421881	0.01294598	0.007369791	0.122433	0.039649	0.144493	0.0142879	0.0173761	0.00370971	0.145951	0.0214041	0.167851	0.00353465	0.0110808	0.0119459	0.0757993	0.211161	0.009324	0.5110085	26	73.43396	0.06442502	0.552201	0.83164	1.0803	1.53586	0.0496242	0.167442	0.19162	0.1761	0.313472	0.101741	0.5183783	0.985783
79500	-1290.452	-752.2583	-538.1934	57.14359	8.46214	0.0109412	-0.01948567	0.186702	0.00875016	0.151171	0.0343516	0.0337713	0.00801535	0.0876557	0.0465656	0.22471	0.00734333	0.0420665	0.000490358	0.0492492	0.109402	0.00975563	0.600737	33	68.44403	0.06338594	0.603015	0.857387	1.0756	1.46399	0.0588788	0.202459	0.163274	0.330192	0.183394	0.0618028	0.5812513	1.033524
79600	-1273.683	-752.9154	-520.7674	60.86324	4.09475	0.01499297	0.004533963	0.137393	0.0232243	0.159462	0.0323625	0.166008	0.0103909	0.102512	0.0549913	0.055187	0.00205317	0.0356688	0.0188652	0.0646904	0.134974	0.0022173	0.57749	32	66.67964	0.07272351	0.459493	0.778423	1.08437	1.67771	0.0468078	0.198545	0.185839	0.2735	0.173682	0.121626	0.582024	0.99221
79700	-1281.367	-757.3971	-523.9701	58.62097	2.627202	0.01530302	0.04513692	0.187051	0.0261373	0.213607	0.0537028	0.108667	0.00471935	0.124414	0.0635187	0.0668568	0.0137427	0.0121909	0.00576248	0.0247677	0.0930195	0.001842	0.8687965	36	74.26191	0.05749754	0.358194	0.708547	1.07994	1.85332	0.0338671	0.191046	0.169159	0.270042	0.209607	0.126279	0.9139334	0.9506125
79800	-1281.976	-769.581	-512.3948	65.67924	7.595366	0.0149057	-0.03017357	0.0799619	0.014798	0.185695	0.0180745	0.230749	0.00268964	0.138132	0.0291794	0.0555346	0.0117959	0.0239963	0.00550826	0.0405648	0.142103	0.0212175	0.73859	34	66.36994	0.06862756	0.583676	0.847845	1.07757	1.49091	0.0455887	0.152871	0.159675	0.25653	0.21704	0.168295	0.7084164	1.042593
79900	-1285.966	-764.1821	-521.7839	63.30914	6.685435	0.0143606	-0.06086771	0.0268654	0.0367309	0.434928	0.0135626	0.0204813	0.00610364	0.139326	0.0203679	0.124453	0.00291652	0.0171233	0.0154144	0.0277403	0.111844	0.00214294	0.8385377	21	66.06729	0.06754523	0.559903	0.835685	1.07969	1.52472	0.035225	0.133107	0.183547	0.232212	0.322987	0.0929228	0.7776699	1.078269
80000	-1314.406	-761.0545	-553.3517	69.12561	6.129004	0.01031862	-0.04606985	0.122911	0.00846088	0.41045	0.014728	0.0811171	0.00622306	0.092511	0.0167289	0.0840843	0.00448645	0.0143854	0.0084908	0.0196113	0.0916225	0.0241889	0.8814791	25	71.04899	0.04158364	0.543139	0.826812	1.08097	1.54908	0.0225796	0.163792	0.213663	0.196319	0.296825	0.106821	0.8354093	1.055146
80100	-1318.038	-779.3306	-538.7072	59.77709	4.122552	0.01369717	0.02961757	0.101851	0.0274181	0.092254	0.0259774	0.048902	0.020016	0.140556	0.0710103	0.165802	0.0117884	0.0207738	0.0292128	0.0544093	0.181793	0.00823639	0.4597733	29	72.09485	0.06420954	0.46097	0.779343	1.08436	1.67532	0.0661859	0.175573	0.157616	0.269639	0.212625	0.118361	0.4893909	0.9394808
80200	-1330.476	-777.3205	-553.155	62.5506	3.69621	0.01198482	-0.03378375	0.115258	0.0159314	0.0819695	0.0147929	0.178513	0.0167663	0.0808699	0.0496687	0.113219	0.0440357	0.020044	0.0105023	0.0768811	0.144657	0.0368906	0.5698639	28	75.19451	0.05257325	0.436853	0.764002	1.08431	1.71483	0.0534832	0.172214	0.178134	0.286042	0.217681	0.0924456	0.5360801	1.06302
80300	-1286.698	-760.8927	-525.8056	60.77733	4.840097	0.0105847	0.01007491	0.133374	0.0097975	0.160689	0.00484579	0.0391067	0.0232998	0.126167	0.0516651	0.103274	0.0125575	0.0222753	0.0178997	0.040671	0.239483	0.0148939	0.6983242	23	67.67397	0.05772634	0.495298	0.800025	1.08357	1.62111	0.059695	0.160285	0.16481	0.236351	0.271583	0.107276	0.7083991	0.9857779
