Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65700	-396.3101	-352.3963	-43.91382	11.10173	2.713226	0.4760912	-0.09531262	0.140481	0.105136	0.00697996	0.110152	0.0968205	0.0189167	0.00711912	0.0258429	0.112146	0.0807307	0.0672726	0.0834101	0.00143183	0.134329	0.00923237	0.3424656	5	12.26483	0.1488511	0.365783	0.714303	1.08068	1.83923	0.150344	0.125055	0.216656	0.126062	0.297257	0.0846249	0.247153	1.385642
65800	-398.0939	-350.8081	-47.28586	9.308404	3.331341	0.7172085	0.02699418	0.0529058	0.0471541	0.107252	0.0230155	0.0528554	0.0663948	0.0784401	0.0055673	0.0714113	0.101513	0.232709	0.00304735	0.0082118	0.101807	0.0477139	0.314331	3	15.28135	0.2765886	0.413375	0.748367	1.08373	1.75453	0.140992	0.122016	0.223965	0.0601764	0.346547	0.106304	0.3413252	0.9209136
65900	-413.6956	-355.747	-57.9486	20.44945	1.716401	0.1573607	-0.05359954	0.0697271	0.210238	0.0749371	0.121299	0.049938	0.204122	0.0048479	0.0293638	0.0640791	0.00768699	0.0546604	0.049662	0.00230424	0.044994	0.0121415	0.3871434	2	20.48863	0.09462216	0.256901	0.621016	1.06095	2.06113	0.120517	0.138251	0.158171	0.135159	0.309533	0.138369	0.3335438	1.160697
66000	-403.804	-354.9928	-48.81118	9.130293	7.653096	0.3404657	0.02436866	0.0039007	0.0792994	0.0239911	0.0139622	0.0516249	0.250919	0.0851827	0.0425462	0.0543092	0.0894869	0.155171	0.0180018	0.049792	0.0558776	0.0259348	0.3328378	2	11.55499	0.1685375	0.585054	0.848535	1.07744	1.48897	0.136189	0.11677	0.169284	0.111786	0.280384	0.185586	0.3572065	0.9317799
66100	-397.1345	-355.1037	-42.0308	10.91791	1.735097	0.4879671	0.07278058	0.0487543	0.116164	0.13438	0.00533051	0.0221273	0.107668	0.0134469	0.0900496	0.060207	0.0668502	0.226207	0.0401969	0.0258101	0.0252205	0.0175868	0.3074695	3	12.91818	0.1445306	0.259464	0.623523	1.06169	2.05532	0.155705	0.201384	0.147227	0.0650645	0.222685	0.207935	0.3802501	0.8085981
66200	-404.1364	-355.9026	-48.23379	11.83812	6.042485	0.2927308	0.03585672	0.092558	0.06243	0.0681234	0.0428519	0.264207	0.0252817	0.0198376	0.000988577	0.0429935	0.00300569	0.16942	0.00826738	0.0270079	0.0589348	0.114093	0.3935295	2	14.28611	0.1012664	0.540352	0.825312	1.08116	1.55317	0.140857	0.236443	0.222543	0.0926332	0.205549	0.101975	0.4293862	0.9164931
66300	-400.6943	-353.0887	-47.6056	9.710806	3.402398	0.2752744	0.07163146	0.097449	0.144021	0.0975364	0.0550159	0.0504613	0.0569364	0.0272982	0.0022474	0.0632883	0.0743235	0.154261	0.00569096	0.0167079	0.0968587	0.0579038	0.173394	1	12.35077	0.08292589	0.41818	0.751626	1.08389	1.7463	0.151799	0.220501	0.117366	0.084915	0.192071	0.233348	0.2450255	0.707657
66400	-401.4297	-353.6642	-47.76551	10.80596	1.844182	0.4229517	-0.07266678	0.0545802	0.0961225	0.113615	0.0528513	0.022498	0.0328529	0.0323903	0.0112253	0.0848784	0.0329793	0.164413	0.00613937	0.0641585	0.148688	0.0826086	0.3796315	2	15.68748	0.1443967	0.273937	0.637351	1.06555	2.02316	0.138511	0.101345	0.26581	0.117429	0.278153	0.098751	0.3069648	1.236727
66500	-394.7429	-350.0187	-44.72427	11.48133	2.629894	0.3271395	-0.06546388	0.101354	0.175586	0.0566276	0.0083497	0.0110437	0.117981	0.0763687	0.0101373	0.0352483	0.0938047	0.15054	0.00407101	0.0184916	0.095151	0.0452449	0.3798533	2	11.56325	0.1225332	0.358436	0.708732	1.07996	1.85287	0.134984	0.152434	0.140965	0.0913596	0.304641	0.175617	0.3143895	1.208225
66600	-397.4482	-350.1188	-47.3294	8.716445	5.838207	0.2815725	0.2001803	0.0646504	0.0810276	0.0526907	0.0372222	0.0367221	0.0612076	0.0874328	0.00694432	0.0364908	0.211374	0.132273	0.021138	0.0443052	0.0704222	0.0560988	0.2810592	4	12.17591	0.1829472	0.53356	0.821626	1.08162	1.5632	0.174209	0.205101	0.203009	0.0692763	0.252091	0.0963148	0.4812395	0.5840319
66700	-397.4808	-357.5101	-39.97075	8.876981	2.122695	0.3609474	-0.03943252	0.0177226	0.0928909	0.115282	0.097388	0.170713	0.0729408	0.017099	0.00138427	0.176409	0.0421506	0.0741133	0.00486126	0.0500985	0.00524302	0.061703	0.3385119	5	9.638595	0.1828369	0.307494	0.667457	1.07278	1.95227	0.139202	0.0783305	0.186305	0.111516	0.351544	0.133102	0.2990793	1.131846
66800	-410.2652	-358.238	-52.02713	12.55958	3.747126	0.29614	0.02061778	0.044771	0.222957	0.0287255	0.0676662	0.0489494	0.0162547	0.10587	0.0160999	0.140096	0.0975484	0.028269	0.0104691	0.0251067	0.131977	0.0152402	0.3731384	3	17.54882	0.09365684	0.439907	0.765984	1.08435	1.70976	0.139804	0.205384	0.14339	0.0761657	0.300857	0.134399	0.3937562	0.9476382
66900	-391.1405	-346.9231	-44.21744	10.7146	4.26476	0.3547785	0.03978645	0.0766733	0.122672	0.12381	0.0791587	0.0183016	0.0812717	0.0111523	0.0187129	0.0456439	0.138554	0.126676	0.0219997	0.0349433	0.058484	0.0419466	0.3216537	4	11.67086	0.1241836	0.468341	0.783894	1.08427	1.66349	0.144543	0.171973	0.202813	0.0593392	0.294371	0.126961	0.3614402	0.8899225
67000	-397.6351	-353.6541	-43.98097	8.361153	4.916435	0.3870386	-0.1093692	0.0209093	0.0566784	0.0211287	0.0515941	0.057356	0.0526168	0.00955669	0.0234468	0.0473348	0.0114568	0.306758	0.0817922	0.0739964	0.104206	0.0811688	0.4521585	2	9.09349	0.197841	0.49857	0.80193	1.08344	1.61606	0.176567	0.21206	0.202087	0.0836863	0.184322	0.141278	0.3427893	1.319057
67100	-390.4553	-347.0529	-43.40232	9.246096	3.152773	0.5000505	-0.07231546	0.0316532	0.109625	0.264964	0.0492662	0.0270858	0.0434834	0.000309181	0.000619765	0.0711048	0.0711101	0.137011	0.00336551	0.00381188	0.118629	0.067961	0.5658567	3	9.924408	0.1914539	0.400746	0.739651	1.08317	1.77643	0.142376	0.150109	0.225758	0.0990027	0.235449	0.147305	0.4935412	1.146524
67200	-406.1321	-351.9573	-54.17483	9.399198	3.29619	0.4651785	0.02602188	0.00152875	0.141112	0.0492464	0.0325115	0.05102	0.0431452	0.0425474	0.0131389	0.146349	0.0713686	0.25935	0.0799064	0.0142873	0.00137384	0.0531152	0.3997682	3	29.35943	0.1002077	0.410953	0.746712	1.08363	1.7587	0.191121	0.200441	0.172156	0.104582	0.206108	0.125591	0.42579	0.9388857
67300	-396.2752	-347.2566	-49.01858	12.64162	2.332097	0.3904965	0.004171377	0.0824726	0.169341	0.217092	0.00862899	0.0875552	0.109328	0.00514806	0.0316916	0.0384178	0.0499279	0.0952819	0.0176186	0.0125793	0.0632606	0.0116567	0.3932996	3	13.98387	0.1354333	0.329937	0.686243	1.07644	1.90737	0.114946	0.191085	0.180794	0.0798652	0.260583	0.172727	0.397471	0.9895052
67400	-399.9601	-351.1032	-48.8569	12.10069	2.968638	0.4980029	-0.119369	0.0973431	0.192512	0.0794827	0.00977763	0.0590212	0.0147983	0.00486351	0.0050622	0.118234	0.0277232	0.230553	0.000554359	0.0679631	0.0303353	0.0617762	0.4032923	3	15.7046	0.1550499	0.386821	0.729777	1.08236	1.80105	0.212786	0.100096	0.240502	0.0914204	0.194927	0.160269	0.2839233	1.420427
67500	-395.0524	-345.8536	-49.19875	13.74303	5.929636	0.3030875	0.004963123	0.103505	0.0910782	0.0140252	0.0405961	0.00479567	0.0471971	0.0386699	0.000224218	0.110326	0.0381535	0.207282	0.0279894	0.0927707	0.154523	0.0288649	0.2170414	3	14.45279	0.1178175	0.536638	0.823302	1.08142	1.55865	0.151085	0.17161	0.150034	0.123739	0.298784	0.104748	0.2220045	0.977644
67600	-401.4431	-348.9479	-52.49522	10.22537	6.265448	0.4853844	0.1028881	0.02625	0.00336068	0.299103	0.120481	0.0997378	2.3711e-05	0.00587947	0.000230817	0.0848911	0.0903423	0.0537905	0.000919437	0.0364898	0.168002	0.0104987	0.2145893	3	11.23952	0.07222024	0.54743	0.829107	1.08066	1.54281	0.147349	0.152871	0.208307	0.115938	0.220487	0.155048	0.3174775	0.6759199
67700	-401.7919	-349.9218	-51.87011	13.69561	2.966448	0.3991311	0.05317788	0.127449	0.126424	0.0733492	0.0108917	0.111285	0.0527219	0.0481374	0.00683958	0.187461	0.041023	0.098583	0.0147258	0.0297342	0.0199431	0.0514327	0.4191841	3	13.79828	0.1407496	0.38665	0.729653	1.08235	1.80135	0.120535	0.120934	0.223991	0.130874	0.329022	0.0746435	0.472362	0.8874213
67800	-400.6365	-356.0445	-44.59201	9.264244	3.066363	0.3723212	0.113682	0.100774	0.0229478	0.0472977	0.135036	0.0439934	0.0126819	0.0118197	0.00226267	0.151632	0.0500523	0.194777	0.0222894	0.00111222	0.0740043	0.12932	0.5651494	5	11.43317	0.1151493	0.394332	0.735137	1.08282	1.78771	0.187188	0.0955308	0.183095	0.093848	0.232077	0.20826	0.6788314	0.8325328
67900	-395.5118	-348.0987	-47.41301	10.02205	4.023792	0.2939416	-0.02522237	0.0348762	0.0232434	0.0759479	0.0586195	0.0367387	0.00719795	0.0476351	0.001637	0.0766486	0.102828	0.142483	0.0272631	0.137199	0.223648	0.0040336	0.4632957	3	12.80371	0.08049427	0.455664	0.776028	1.0844	1.68391	0.211711	0.207535	0.175671	0.0943925	0.167174	0.143517	0.4380733	1.057576
68000	-407.7058	-352.8023	-54.90348	12.91005	7.106069	0.4791304	0.1403598	0.0466099	0.0128746	0.0741933	0.107299	0.100146	0.000814901	0.0132872	0.0129359	0.104491	0.0187379	0.270129	0.0823949	0.0762319	0.0599069	0.0199483	0.2572692	1	18.58351	0.136679	0.571396	0.841625	1.07871	1.50827	0.149863	0.17588	0.22132	0.0834654	0.270036	0.0994356	0.397629	0.6470082
68100	-396.0087	-350.3322	-45.67649	10.47198	2.180186	0.5389491	0.1426543	0.0439278	0.012846	0.188796	0.0405296	0.0179188	0.00823603	0.00309413	0.00873956	0.0525905	0.0128868	0.204426	0.0185907	0.178934	0.176766	0.0317182	0.1848126	3	13.12516	0.1963242	0.313875	0.672901	1.07391	1.93932	0.168336	0.205192	0.192182	0.0729661	0.239989	0.121334	0.3274669	0.5643703
68200	-403.31	-360.3628	-42.94719	12.6712	1.602657	0.5613832	-0.10422	0.123003	0.0622322	0.116558	0.138589	0.0999501	0.0401363	0.02477	0.0287808	0.0254462	0.0499634	0.111522	0.0151148	0.0782999	0.0539512	0.0316822	0.4451432	5	13.81669	0.2524899	0.240754	0.604797	1.05592	2.09853	0.176872	0.137055	0.233851	0.103914	0.22461	0.123698	0.3409232	1.305699
68300	-394.4518	-352.6362	-41.81557	9.450058	4.270373	0.3025913	0.04640929	0.042385	0.130538	0.064003	0.0186148	0.0707748	0.0672836	0.00900922	0.00487592	0.0913397	0.000215128	0.254948	0.0310851	0.0704905	0.0546591	0.0897781	0.4475513	5	9.74718	0.1518846	0.468625	0.784069	1.08427	1.66304	0.155055	0.142738	0.209241	0.122602	0.216968	0.153397	0.4939606	0.9060466
68400	-392.2608	-344.323	-47.93781	14.07166	3.516074	0.2813552	0.02666692	0.059718	0.166005	0.0744339	0.0256972	0.0418031	0.0416257	0.0191629	0.0137609	0.16483	0.0253998	0.124796	0.0350813	0.0509924	0.150855	0.00583913	0.3083393	3	16.01205	0.0819021	0.425626	0.756615	1.0841	1.73366	0.125241	0.194061	0.138313	0.108209	0.3152	0.118976	0.3350062	0.9203987
68500	-397.8452	-352.7781	-45.06715	9.575627	2.330951	0.3554829	0.07000241	0.101523	0.0790544	0.068974	0.0695505	0.0530082	0.00488441	0.0288288	0.0127937	0.0770342	0.0143542	0.356622	0.00368209	0.057384	0.045286	0.0270206	0.3547857	4	10.83524	0.2967668	0.32982	0.686148	1.07643	1.9076	0.195908	0.164771	0.163729	0.0793873	0.198032	0.198172	0.4247882	0.8352063
68600	-394.3456	-350.0748	-44.27081	11.47769	2.584728	0.432007	-0.0720075	0.0365547	0.017001	0.0674931	0.0489648	0.0288304	0.0121886	0.00563367	0.00271397	0.130575	0.0428282	0.307788	0.0252885	0.0332732	0.162784	0.0780825	0.4201268	4	13.69703	0.1038244	0.354345	0.705592	1.07953	1.86054	0.129654	0.178058	0.187449	0.120771	0.235272	0.148796	0.3481193	1.206847
68700	-402.5846	-359.0266	-43.55806	7.379072	3.32536	0.3468233	-0.01170465	0.0573938	0.13874	0.0304049	0.0894855	0.00435024	0.209964	0.0603816	0.000582768	0.0549732	0.0545568	0.14345	0.0145994	0.000371116	0.0985703	0.0421768	0.3084719	4	12.25725	0.22545	0.412965	0.748087	1.08371	1.75524	0.216929	0.106819	0.149465	0.0682047	0.269983	0.188599	0.2967672	1.039441
68800	-396.9673	-348.7322	-48.23507	11.21027	2.507107	0.4154871	-0.08174739	0.127085	0.0711921	0.036016	0.0313147	0.15472	0.00533062	0.0419009	0.00197856	0.0513784	0.148187	0.14664	0.00137575	0.0049015	0.122911	0.0550686	0.4493531	3	12.95598	0.1628051	0.347129	0.699982	1.07871	1.87418	0.15696	0.189661	0.182566	0.0819682	0.21628	0.172564	0.3676057	1.222378
68900	-401.8482	-351.5068	-50.34141	12.56477	1.164132	0.4586335	-0.1356846	0.0963821	0.161383	0.171114	0.0366225	0.0663649	0.0405402	0.0503899	0.00990534	0.109006	0.0374896	0.105738	0.00542675	0.0251137	0.0563228	0.0282011	0.7088246	3	17.48346	0.07222485	0.168493	0.521079	1.02264	2.28779	0.171199	0.086851	0.238523	0.0577853	0.269044	0.176598	0.57314	1.236739
69000	-401.9345	-360.066	-41.86854	8.389735	1.813512	0.5788796	0.092852	0.0408629	0.0998203	0.224437	0.0194706	0.133441	0.0582884	0.00202621	0.000437014	0.0348464	0.0601088	0.201465	0.0227594	0.0846027	0.00568556	0.0117488	0.5395583	2	8.549884	0.1562445	0.26995	0.633595	1.06454	2.03192	0.152203	0.212624	0.20431	0.0812444	0.221044	0.128574	0.6324103	0.8531776
69100	-394.913	-353.8416	-41.07143	8.167695	4.242244	0.4585554	0.1243212	0.0760297	0.0908927	0.1641	0.0344426	0.0948642	0.0189001	0.0220368	9.26329e-05	0.149682	0.0489393	0.172631	2.64957e-06	0.0616935	0.0369488	0.028744	0.3731486	3	11.51067	0.1803738	0.467194	0.78319	1.08429	1.66532	0.13186	0.163967	0.211652	0.0861483	0.267655	0.138717	0.4974698	0.7500929
69200	-411.7487	-354.0312	-57.71746	15.3071	2.538899	0.2362617	0.1006161	0.0591618	0.0673627	0.163184	0.0524414	0.0680563	0.0275941	0.0369851	0.00248119	0.107367	0.0614911	0.179634	0.00211432	0.0176444	0.126513	0.0279694	0.4727742	1	15.81862	0.1509425	0.350114	0.702313	1.07906	1.86852	0.191417	0.199624	0.179485	0.078897	0.214036	0.13654	0.5733903	0.8245243
69300	-398.1424	-351.5312	-46.61117	9.750564	4.893154	0.4413427	-0.05169923	0.032512	0.1516	0.190876	0.0445503	0.020906	0.104596	0.00130827	0.0381251	0.141028	0.0865951	0.0694785	0.000293009	0.0303063	0.0382236	0.0496017	0.6502707	3	10.20742	0.1481114	0.497579	0.801355	1.08348	1.61758	0.105171	0.183524	0.224342	0.0815171	0.301483	0.103962	0.5985714	1.086371
69400	-400.033	-350.2961	-49.73696	13.974	4.108882	0.2982778	0.08078231	0.0587915	0.132025	0.0930699	0.030339	0.087334	0.076404	0.0592524	0.00558711	0.0882394	0.0534213	0.213687	0.00226287	0.019828	0.00402547	0.0757332	0.2720454	3	14.45003	0.1905416	0.460245	0.778892	1.08437	1.67649	0.135181	0.089706	0.260416	0.0718621	0.246047	0.196788	0.3528277	0.7710432
69500	-406.6419	-365.3892	-41.25274	9.578447	3.688813	0.3447429	0.04624943	0.0613217	0.00171741	0.0269026	0.127563	0.0185024	0.03176	0.00526052	0.0131921	0.0879736	0.0488101	0.28951	0.0196788	0.1257	0.0484745	0.0936335	0.4314519	2	11.44522	0.1557298	0.436405	0.76371	1.08431	1.71558	0.222393	0.143791	0.216827	0.0982075	0.171069	0.147712	0.4777013	0.9031834
69600	-402.5315	-355.3415	-47.19003	13.3074	3.911796	0.3439938	-0.09733752	0.0935688	0.0278393	0.0460081	0.131775	0.159391	0.0433184	4.52871e-05	0.0232496	0.128534	0.0337761	0.0745818	0.00937045	0.0220297	0.095607	0.110906	0.5588175	4	14.03179	0.113664	0.44945	0.772103	1.0844	1.69404	0.148367	0.123961	0.174271	0.131861	0.312906	0.108634	0.4614799	1.210925
69700	-405.0586	-351.2829	-53.7757	12.71756	4.993217	0.4292249	-0.009781771	0.0379998	0.171645	0.202635	0.0486132	0.031522	0.0407179	0.0168069	0.0261706	0.0705987	0.00435509	0.099686	0.00782732	0.0467378	0.0903293	0.104356	0.7365382	3	12.82464	0.1598345	0.501796	0.803798	1.08331	1.61109	0.136062	0.146456	0.272103	0.0782247	0.282807	0.0843474	0.7267564	1.013459
69800	-401.7297	-362.5327	-39.19695	8.091093	1.486929	0.2029988	0.1210879	0.0756319	0.0528119	0.118984	0.0441473	0.0355189	0.0827503	0.023542	0.0621973	0.155956	0.0565044	0.086575	0.00741935	0.0202211	0.157972	0.0197689	0.4596417	2	9.094335	0.1462469	0.223296	0.586366	1.04964	2.14069	0.179358	0.133239	0.215491	0.0672331	0.290865	0.113813	0.5807296	0.79149
69900	-396.7406	-348.3551	-48.38552	10.78475	6.664033	0.2832638	-0.0002243955	0.140463	0.0636632	0.117619	0.0984164	0.058221	0.00653606	0.0176823	0.000292368	0.058992	0.0411427	0.0996981	0.0320262	0.0913961	0.164846	0.00900462	0.2865785	2	11.29797	0.1944226	0.559293	0.835367	1.07974	1.5256	0.149859	0.155305	0.196408	0.0883621	0.245937	0.16413	0.2863541	1.000784
70000	-389.7364	-343.3779	-46.35849	11.21743	3.946357	0.3877468	0.006222209	0.0770638	0.0835383	0.00534262	0.107269	0.0497633	0.0587951	0.0105703	0.00203805	0.068051	0.144313	0.116918	0.0254624	0.00798433	0.204375	0.0385159	0.3087289	3	13.14228	0.1983322	0.451391	0.773333	1.08441	1.69087	0.109648	0.130861	0.221738	0.100106	0.294335	0.143312	0.3149511	0.9802439
70100	-398.3307	-349.4147	-48.91599	9.188886	4.678354	0.5903153	0.06792154	0.0773543	0.0707714	0.0820493	0.0406123	0.0347944	0.00798433	0.0585925	0.00305501	0.116	0.0251372	0.198099	0.0237186	0.0687817	0.169084	0.0239657	0.2962254	3	12.84029	0.1046825	0.488144	0.795821	1.08381	1.63222	0.122067	0.207342	0.12493	0.168081	0.190072	0.187508	0.3641469	0.8134777
70200	-400.1014	-348.1562	-51.94519	14.70429	2.938015	0.3186238	0.04559737	0.144419	0.0951108	0.116102	0.0365053	0.0190654	0.0851335	0.0161297	0.00613353	0.0681935	0.00187832	0.216541	0.125425	0.0156843	0.0479928	0.00568524	0.2685444	2	18.90532	0.2136056	0.384409	0.728037	1.08219	1.80536	0.124724	0.160851	0.179958	0.131928	0.247726	0.154813	0.3141417	0.854851
70300	-396.1295	-357.2904	-38.83912	7.395253	2.529071	0.5333851	-0.0572961	0.104515	0.0118666	0.036867	0.103314	0.090469	0.0795585	0.0604795	0.000175482	0.0452622	0.0724163	0.130861	0.000399713	0.0732987	0.0902504	0.100268	0.4590758	5	7.797885	0.2895344	0.349196	0.701598	1.07895	1.87026	0.169305	0.101431	0.230944	0.0850232	0.244125	0.169171	0.4017797	1.142606
70400	-412.7773	-355.6943	-57.083	15.81613	2.73036	0.3880736	0.08754558	0.127563	0.00256719	0.0354859	0.104251	0.0463492	0.0158398	0.000411361	0.0365906	0.347764	0.0168691	0.104994	0.0473619	0.0873211	0.00717061	0.0194614	0.2185199	5	21.38333	0.1934381	0.367263	0.715414	1.08082	1.83651	0.134841	0.144563	0.229844	0.0801977	0.252877	0.157677	0.3060655	0.7139645
70500	-393.0662	-348.3924	-44.67382	12.08051	2.933284	0.3445237	0.07534771	0.0734509	0.145288	0.0644997	0.0396669	0.0537195	0.0349035	0.0164866	0.0147474	0.110586	0.0497065	0.218773	0.0196842	0.0697939	0.0449664	0.0437282	0.2950243	2	15.16168	0.1050896	0.384034	0.727766	1.08217	1.80603	0.0984317	0.168985	0.198376	0.0767326	0.327213	0.130261	0.370372	0.7965621
70600	-395.5816	-349.5753	-46.00625	11.03925	2.324755	0.5740256	0.1068807	0.0439768	0.110582	0.145545	0.0154201	0.0871379	0.0216315	0.0545287	0.0315376	0.0947009	0.0254716	0.242608	0.00177892	0.0301155	0.0537215	0.0412436	0.2183941	3	12.4381	0.1557151	0.329186	0.685631	1.07634	1.90885	0.126771	0.170488	0.209076	0.0786404	0.219162	0.195863	0.3252748	0.6714142
70700	-395.7961	-351.0944	-44.70168	11.12461	3.749861	0.491994	0.01506319	0.192014	0.0616054	0.0776777	0.100519	0.0464085	0.00146509	0.0125645	0.00462039	0.132791	0.0327757	0.167817	0.0122834	0.0396894	0.064443	0.0533272	0.3961199	5	13.46538	0.1738187	0.44007	0.766089	1.08435	1.70949	0.141181	0.1266	0.196068	0.099956	0.289944	0.146251	0.411183	0.9633662
70800	-397.9762	-352.1306	-45.84565	7.674708	5.489727	0.4951853	0.04362706	0.151713	0.0647662	0.103819	0.0271183	0.214478	0.0176897	0.000471857	0.000364781	0.0698979	0.100155	0.0546911	0.0029371	0.0565431	0.126317	0.00903825	0.2361436	3	11.23969	0.312335	0.521228	0.814822	1.08236	1.58159	0.102258	0.142243	0.262547	0.100725	0.269668	0.122559	0.2797707	0.8440614
70900	-405.0489	-360.7215	-44.32745	10.07186	1.285812	0.4456945	-0.02508768	0.189867	0.0426319	0.081927	0.00477558	0.13156	0.0149614	0.0558859	0.00170386	0.149056	0.0388128	0.0554298	0.0252006	0.0420516	0.0587146	0.107421	0.589486	4	12.68603	0.1091388	0.19026	0.548534	1.03491	2.2263	0.090948	0.118872	0.194751	0.127867	0.333115	0.134447	0.5643983	1.04445
71000	-398.5243	-346.3696	-52.15473	11.0256	7.256273	0.2763477	-0.01841304	0.101173	0.0792127	0.208615	0.029347	0.0818379	0.0583046	0.00635454	0.0131239	0.119642	0.0670025	0.120193	0.0339762	0.0089189	0.0525079	0.019791	0.331463	3	12.11175	0.1854952	0.575283	0.843607	1.07836	1.50275	0.14413	0.206537	0.138354	0.0778357	0.309261	0.123882	0.3130499	1.058818
71100	-402.6612	-352.617	-50.04415	12.33271	5.354537	0.3691404	-0.04007846	0.0649381	0.0301515	0.213067	0.0640657	0.0287518	0.00561836	0.0151246	0.0341299	0.276492	0.0382094	0.0690762	0.00457002	0.0177033	0.0830565	0.055046	0.2741597	2	13.36979	0.1399262	0.516168	0.811988	1.08264	1.58921	0.204208	0.0989715	0.213384	0.127948	0.227366	0.128122	0.2340812	1.171216
71200	-399.7104	-349.2069	-50.50352	16.46936	2.908265	0.28215	-0.0694772	0.132861	0.099256	0.0952543	0.0237752	0.00135971	0.00591046	0.0363171	0.0147854	0.199649	0.0148562	0.176783	0.0668721	0.0707263	0.0522261	0.00936738	0.3259396	2	16.72721	0.1309801	0.382038	0.726319	1.08202	1.80962	0.141257	0.20983	0.185787	0.127878	0.210175	0.125074	0.2564624	1.270906
71300	-393.4531	-345.1463	-48.30685	11.10277	3.819665	0.5248947	0.06989227	0.0875345	0.0945749	0.0890194	0.0264022	0.0203227	0.0479815	0.0112894	0.00451726	0.110316	0.0365971	0.305679	0.0303507	0.0892543	0.0264708	0.0196899	0.4065486	2	12.70094	0.1247068	0.444173	0.768733	1.08438	1.70271	0.199496	0.195412	0.161323	0.0796349	0.226883	0.137251	0.4764409	0.8533034
71400	-399.3716	-351.2815	-48.09002	13.20672	3.123771	0.2821274	0.04878999	0.0317766	0.122845	0.105992	0.0232263	0.00411024	0.0455346	0.0492536	0.00213212	0.0224331	0.282469	0.114818	0.0480931	0.0672659	0.0191252	0.060925	0.2673912	2	13.94711	0.1604511	0.398616	0.738158	1.08306	1.78016	0.13457	0.26308	0.19184	0.0558293	0.222338	0.132343	0.3161812	0.8456898
71500	-401.7627	-351.2228	-50.53992	14.28407	1.895628	0.4332059	-0.07798147	0.0394504	0.10126	0.0780284	0.104355	0.00431219	0.00575948	0.0292151	0.0026576	0.116661	0.0355286	0.121934	0.016322	0.0201925	0.295877	0.0284469	0.3669733	2	17.48436	0.1625914	0.280489	0.643435	1.06714	2.00893	0.153367	0.160669	0.162556	0.13917	0.206164	0.178074	0.2889919	1.26984
71600	-396.9051	-354.8771	-42.02802	8.763513	3.523087	0.4373796	-0.1634809	0.089929	0.141068	0.041165	0.00288427	0.0108317	0.0651712	0.0137365	0.0334868	0.123026	0.0133343	0.152763	0.0265034	0.0819187	0.0598834	0.144298	0.4307265	5	11.89702	0.215022	0.426076	0.756914	1.08411	1.7329	0.225109	0.181273	0.202873	0.042231	0.207085	0.141429	0.2672456	1.611725
71700	-388.706	-346.9545	-41.75155	8.946355	3.72763	0.3935094	-0.155186	0.087259	0.134907	0.0494275	0.0191606	0.0479843	0.133672	0.0422796	0.00560189	0.0263393	0.0431835	0.178727	0.00158272	0.0544757	0.12314	0.0522598	0.4455088	5	9.018476	0.222879	0.438744	0.76523	1.08434	1.71169	0.154247	0.137186	0.221327	0.0810178	0.227096	0.179126	0.2903228	1.534529
71800	-398.9112	-349.2337	-49.67744	11.939	3.60277	0.4318121	-0.08617318	0.110835	0.199512	0.00467414	0.064941	0.0217775	0.0321568	0.00194335	0.0020196	0.139558	0.0786667	0.152176	0.0234345	0.0155067	0.103123	0.0496748	0.5193772	1	15.02263	0.09963565	0.431113	0.760246	1.08422	1.72442	0.145883	0.18034	0.195851	0.130994	0.248681	0.0982518	0.433204	1.198921
71900	-406.9639	-356.1719	-50.79195	8.802063	7.553709	0.5152303	0.2165018	0.0635474	0.0216056	0.217391	0.0573215	0.0449149	0.0536112	0.0169238	0.0207264	0.0986546	0.0320817	0.120767	0.0237083	0.0212655	0.149145	0.0583358	0.2644293	3	9.399733	0.3293453	0.582672	0.847341	1.07767	1.49232	0.134773	0.148603	0.166789	0.0686682	0.350378	0.130788	0.4809311	0.5498278
72000	-393.8868	-347.5082	-46.37862	11.70885	3.381191	0.371547	0.04969322	0.0687596	0.164399	0.118316	0.0051209	0.059631	0.0579494	0.0148158	0.00486428	0.0480529	0.0426487	0.212863	0.0184505	0.0545929	0.0552968	0.0742396	0.3428815	4	12.28336	0.2651367	0.416759	0.750665	1.08384	1.74873	0.133093	0.143823	0.183988	0.142168	0.270248	0.12668	0.3925747	0.8734172
72100	-395.7691	-347.7927	-47.97639	11.54853	3.896461	0.5126061	0.03853078	0.0537069	0.126622	0.155732	0.0150476	0.0111902	0.084085	0.00224661	0.00914806	0.135916	0.0146026	0.241991	0.0224097	0.0190598	0.0468446	0.0613975	0.2438761	3	12.79971	0.1407771	0.448582	0.771551	1.0844	1.69546	0.179307	0.134837	0.181072	0.0679934	0.302908	0.133883	0.2824068	0.8635629
