Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
187600	-676.21	-548.1764	-128.0336	12.21421	1.607049	0.03409807	-0.01595496	0.00270677	0.0288302	0.105536	0.072971	0.0854847	0.0100484	0.10127	0.00266243	0.0399698	0.034361	0.0536921	0.143343	0.000168862	0.278502	0.0404553	0.1559956	7	79.89976	0.02831906	0.241396	0.605456	1.05614	2.09701	0.161111	0.254006	0.156994	0.118984	0.214337	0.0945691	0.1400407	1.113931
187700	-685.3649	-551.9005	-133.4644	11.97233	3.441641	0.04311477	0.005633856	0.0347462	0.0428767	0.0543788	0.0090093	0.21293	0.00958897	0.153833	0.00631614	0.0240226	0.0421732	0.0874137	0.134245	0.0311527	0.0866073	0.0707061	0.1623774	4	67.88609	0.01713869	0.420784	0.753379	1.08397	1.74187	0.171959	0.245884	0.159834	0.0954481	0.213694	0.113181	0.1680113	0.9664674
187800	-692.272	-554.1285	-138.1436	77.41592	1.601801	0.03607344	-0.008598334	0.022655	0.091524	0.0723396	0.015124	0.127158	0.012313	0.233011	0.0110053	0.0313199	0.0367769	0.0541134	0.0536492	0.0536651	0.106079	0.0792669	0.1431067	4	87.28388	0.02191686	0.240629	0.604668	1.05588	2.09882	0.176513	0.175312	0.239982	0.0766522	0.206243	0.125297	0.1345083	1.063924
187900	-683.2658	-547.273	-135.9928	6.657762	3.795914	0.03276707	-0.0193312	0.0244526	0.0853927	0.109259	0.0206093	0.159226	0.000465721	0.0654086	0.00640959	0.0573383	0.022145	0.044522	0.107623	0.00452272	0.237667	0.0549595	0.1300006	5	111.9946	0.02347748	0.442787	0.767842	1.08437	1.705	0.0951693	0.267138	0.246723	0.109074	0.210317	0.0715785	0.1106694	1.174675
188000	-688.71	-554.8256	-133.8844	21.61697	2.20006	0.04027771	-0.0150495	0.0367774	0.110042	0.0713098	0.086164	0.102706	0.00941512	0.0948446	0.00293381	0.0365416	0.108958	0.0344004	0.0244113	0.0328317	0.20073	0.047935	0.1648777	4	111.981	0.02914377	0.316041	0.67473	1.07427	1.93495	0.138667	0.253563	0.169966	0.0901178	0.213964	0.133723	0.1498282	1.100445
188100	-702.4574	-555.4993	-146.9581	52.93956	1.499613	0.03774632	-0.008947403	0.00284896	0.00498812	0.167224	0.0212265	0.00647923	0.00212462	0.1588	0.00291887	0.009173	0.0633139	0.0989976	0.0887604	0.0196566	0.268318	0.08517	0.07884628	4	126.3831	0.02230402	0.225263	0.588492	1.0504	2.13585	0.170821	0.202954	0.226657	0.119402	0.186243	0.0939235	0.06989887	1.128005
188200	-692.468	-545.2509	-147.2172	3.97489	1.3131	0.03617907	-0.01755029	0.00625733	0.08488	0.090346	0.000492723	0.0695285	0.0153161	0.146476	0.00198383	0.0781057	0.00907203	0.0624325	0.122497	0.0276844	0.232563	0.052364	0.08751023	3	85.48563	0.03438101	0.194954	0.554171	1.03726	2.21361	0.181352	0.204361	0.148492	0.111956	0.284238	0.0696007	0.06995995	1.250862
188300	-689.1322	-545.3417	-143.7905	14.46178	3.088167	0.02425485	0.03210749	0.0043555	0.047394	0.0996664	0.0330282	0.0490276	0.00965106	0.125886	0.00188311	0.0727378	0.0548025	0.0516686	0.117711	0.062221	0.260327	0.00963995	0.09449375	5	112.3414	0.02322908	0.39597	0.736296	1.08292	1.78482	0.12633	0.239053	0.245605	0.0894496	0.246749	0.0528128	0.1266012	0.7463888
188400	-693.0494	-550.8577	-142.1917	7.419413	2.559678	0.02319421	-0.01274904	0.00742803	0.0507456	0.195187	0.0246203	0.105762	0.00166455	0.0990412	0.0306852	0.0829307	0.0336992	0.0465931	0.100739	0.0545093	0.0994801	0.0669139	0.1181182	5	108.0078	0.01292552	0.352043	0.703811	1.07927	1.86487	0.145178	0.191514	0.229129	0.137546	0.184237	0.112397	0.1053691	1.120994
188500	-693.0305	-536.8928	-156.1377	12.55351	2.816292	0.01582869	0.005421849	0.0164765	0.0595698	0.0842763	0.0190609	0.0144141	0.00680382	0.123844	0.00045736	0.191059	0.00900817	0.0583899	0.155342	0.0522821	0.149198	0.0598186	0.1142026	3	128.0879	0.01411202	0.374531	0.720821	1.08144	1.8232	0.156487	0.253666	0.186226	0.136306	0.227531	0.0397851	0.1196244	0.9546761
188600	-680.8713	-563.2605	-117.6108	1.751288	2.027433	0.04544996	0.03523536	0.0486187	0.0328113	0.0901341	0.0298117	0.0316258	0.00887529	0.103532	0.00308697	0.0252624	0.107451	0.05651	0.226382	0.0586752	0.124462	0.052761	0.1598463	5	70.40681	0.02496272	0.296528	0.6579	1.07066	1.97491	0.126874	0.207472	0.174707	0.126665	0.29401	0.0702718	0.1950817	0.8193815
188700	-679.8694	-557.0886	-122.7808	7.547447	1.977021	0.05004028	-0.02015392	0.0138264	0.137674	0.0521781	0.0518709	0.00586766	0.00364793	0.111956	0.00469786	0.0244956	0.0707207	0.16509	0.086261	0.0545373	0.16901	0.048167	0.1606623	4	75.4962	0.02801326	0.290516	0.652548	1.0694	1.98753	0.13713	0.291136	0.148415	0.105908	0.187614	0.129797	0.1405084	1.143436
188800	-685.9124	-547.0111	-138.9012	4.418022	4.663401	0.02579635	0.01510072	0.0047292	0.114894	0.20172	0.0453325	0.0697154	0.0055453	0.0646634	0.000342529	0.082341	0.0261711	0.0939954	0.0760736	0.0643478	0.0637431	0.0863851	0.08634728	5	96.64702	0.02211287	0.487467	0.795421	1.08383	1.63328	0.113655	0.349839	0.148718	0.169927	0.139186	0.0786751	0.101448	0.8511481
188900	-677.8367	-551.318	-126.5188	4.422677	1.525764	0.06122919	-0.005642836	0.0213221	0.0149627	0.0314868	0.0726875	0.0622573	0.000888158	0.137331	0.0066038	0.00750136	0.0872769	0.0378806	0.235728	0.0737918	0.175791	0.0344913	0.08993546	5	78.88447	0.03048827	0.229275	0.592789	1.0519	2.12604	0.142517	0.247434	0.186705	0.0894708	0.220744	0.113129	0.08429263	1.066943
189000	-684.8289	-546.9929	-137.836	6.029303	2.327188	0.02577464	0.01177686	0.0351855	0.0857348	0.119292	0.0315813	0.0392799	0.0205256	0.146831	0.0110874	0.0784166	0.0915726	0.0620293	0.134353	0.0332364	0.0880073	0.0228671	0.1413732	6	99.42715	0.01040295	0.329435	0.685834	1.07637	1.90836	0.149495	0.319482	0.133901	0.106365	0.197555	0.0932027	0.15315	0.9231024
189100	-698.2194	-550.4431	-147.7763	16.09218	2.793753	0.03029795	-0.006872868	0.0739179	0.0539913	0.0108072	0.136199	0.0311908	0.00877262	0.099867	0.0115887	0.0430582	0.0281261	0.108586	0.0413537	0.047488	0.223199	0.0818548	0.1061063	5	121.1975	0.01701545	0.372649	0.719429	1.08129	1.82663	0.138475	0.175677	0.232203	0.174107	0.161536	0.118003	0.09923339	1.06926
189200	-697.8548	-552.5791	-145.2757	28.10032	2.189137	0.03597906	-0.005409491	0.0293097	0.0499358	0.097765	0.00842958	0.0120882	0.00160628	0.145275	0.00351262	0.129127	0.0278532	0.109225	0.0545589	0.10648	0.168012	0.0568217	0.2726759	4	107.0599	0.008627528	0.314853	0.673728	1.07407	1.93734	0.180768	0.266456	0.18874	0.113036	0.155367	0.0956338	0.2672664	1.02024
189300	-690.8967	-554.8912	-136.0055	3.841493	4.278455	0.03656777	-0.01893827	0.0190585	0.010541	0.136116	0.0385053	0.131036	0.00182105	0.0571795	0.00802405	0.11316	0.0332265	0.0753497	0.131745	0.0148595	0.0844633	0.144915	0.2329005	3	72.09853	0.01671382	0.469034	0.784319	1.08426	1.66238	0.130609	0.193424	0.268377	0.159109	0.195297	0.0531851	0.2139622	1.088512
189400	-690.3568	-556.4501	-133.9067	7.63233	2.555447	0.02645771	-0.01538136	0.0250548	0.0295156	0.116646	0.0342631	0.0127947	0.018406	0.237611	0.0157469	0.0476134	0.045837	0.0601676	0.102668	0.0218312	0.148024	0.0838207	0.2332657	4	87.05108	0.01939088	0.351651	0.703508	1.07923	1.86561	0.155257	0.231633	0.196723	0.0895658	0.201441	0.12538	0.2178844	1.070594
189500	-710.9556	-560.4488	-150.5068	10.20624	1.631667	0.03127878	0.03401286	0.0433889	0.00626345	0.0373156	0.0254387	0.0158944	0.0105918	0.133811	0.00848891	0.0707378	0.00548186	0.0383738	0.25241	0.0159687	0.26358	0.0722555	0.1758287	3	80.0501	0.009150689	0.244964	0.6091	1.0573	2.08863	0.141934	0.153352	0.188778	0.112297	0.330717	0.072921	0.2098415	0.8379117
189600	-690.9623	-547.4059	-143.5564	5.988545	2.305959	0.03320338	-0.008868318	0.0199832	0.0537802	0.0159859	0.021513	0.0649356	0.00843232	0.123139	0.00356073	0.0215553	0.075915	0.0691511	0.0136621	0.16298	0.268985	0.0764212	0.2038111	4	118.9379	0.01588294	0.327252	0.684048	1.07605	1.91265	0.159667	0.267901	0.155317	0.109184	0.204564	0.103367	0.1949428	1.045492
189700	-674.114	-545.4894	-128.6246	5.275185	1.662264	0.04135492	-0.01272463	0.00240251	0.0271815	0.0880864	0.0196228	0.0438532	0.0101928	0.132061	0.00864432	0.0466798	0.0739442	0.0849723	0.250728	0.0477001	0.135164	0.0287671	0.2049129	5	75.817	0.02206974	0.249336	0.613511	1.05868	2.07847	0.216519	0.258898	0.151509	0.0797821	0.220682	0.0726099	0.1921883	1.066209
189800	-686.2389	-550.1849	-136.054	65.3038	2.438905	0.03564861	-0.02480959	0.0171109	0.0576317	0.0349117	0.0784344	0.077521	7.05249e-05	0.161104	0.0128411	0.0563729	0.0677858	0.14712	0.0368308	0.107921	0.0670787	0.0772663	0.1236241	4	82.92743	0.02443539	0.340587	0.694817	1.0779	1.8867	0.221594	0.226643	0.134399	0.130687	0.184073	0.102604	0.0988145	1.251072
189900	-678.0031	-552.6146	-125.3885	17.56076	1.499287	0.05339761	0.01187785	0.0356652	0.066232	0.0817692	0.0839524	0.00560785	0.00231542	0.0955835	0.0139041	0.0192464	0.144429	0.102214	0.0678231	0.00828669	0.240271	0.0327009	0.2339529	6	79.98981	0.01227175	0.225212	0.588438	1.05038	2.13597	0.138689	0.244642	0.194993	0.107047	0.227459	0.0871697	0.2458308	0.9516828
190000	-685.3872	-560.2198	-125.1674	52.7948	2.775858	0.03627413	-0.008116729	0.0534113	0.0775333	0.0865678	0.126717	0.0459199	0.0161308	0.0677118	0.00741894	0.032177	0.0775404	0.108137	0.119466	0.0697734	0.106152	0.00534202	0.1448722	5	74.61372	0.02692033	0.371143	0.718311	1.08116	1.82939	0.111411	0.219572	0.249489	0.130449	0.19451	0.0945686	0.1367555	1.059352
190100	-686.6085	-548.2907	-138.3177	4.434353	1.920814	0.03778859	0.008246282	0.00697798	0.0982096	0.109412	0.0585055	0.0825422	0.0186687	0.118184	0.00607581	0.0407672	0.0168907	0.0683087	0.00765078	0.0768167	0.241927	0.0490636	0.08061333	4	98.90739	0.02444632	0.283635	0.64632	1.06788	2.00217	0.202425	0.208387	0.140445	0.144482	0.224863	0.079398	0.08885961	0.9071988
190200	-685.1741	-553.3639	-131.8101	8.161344	1.99927	0.04413595	0.02102776	0.00465947	0.0183761	0.114563	0.0671032	0.00278991	0.00280677	0.118537	0.00488411	0.0756229	0.0533693	0.072665	0.0690005	0.0791896	0.279056	0.0373767	0.1027881	3	78.34506	0.02737024	0.293188	0.654936	1.06997	1.98191	0.20372	0.28346	0.181484	0.103623	0.176569	0.051144	0.1238159	0.8301691
190300	-685.6345	-546.4428	-139.1917	6.871867	4.36222	0.03051057	-0.006025143	0.0340669	0.106611	0.047454	0.0722021	0.0370127	0.0049917	0.114738	0.012079	0.0136793	0.0805119	0.103315	0.174339	0.0110474	0.0956557	0.0922966	0.1140544	6	104.4148	0.01233972	0.473218	0.786872	1.08419	1.65572	0.180433	0.271469	0.15269	0.13344	0.174751	0.0872158	0.1080293	1.055773
190400	-686.3723	-545.8572	-140.5151	14.2015	1.820106	0.03575928	-0.0009328551	0.0125035	0.0562506	0.113061	0.0663431	0.0947271	0.0227275	0.0551831	0.00719411	0.0784343	0.0473913	0.0707137	0.0919833	0.0440404	0.108076	0.131371	0.1115123	3	86.31533	0.01952212	0.270812	0.634411	1.06476	2.03002	0.185773	0.20204	0.182895	0.117281	0.226904	0.0851068	0.1105794	1.008436
190500	-694.5438	-551.3799	-143.1639	6.227819	2.447633	0.03444918	0.02381558	0.00499332	0.0691546	0.103041	0.0447415	0.0831604	0.00527245	0.109798	0.0160529	0.0872585	0.0467196	0.110358	0.0558713	0.0528824	0.171688	0.0390081	0.2028892	2	82.27085	0.01419674	0.341435	0.695491	1.07801	1.88507	0.1681	0.26004	0.155525	0.10244	0.214527	0.0993686	0.2267048	0.8949489
190600	-680.9758	-537.97	-143.0058	12.37578	1.982151	0.02516454	0.002076803	0.0207819	0.127952	0.120409	0.085381	0.0831855	0.00747162	0.104007	0.00876057	0.052783	0.0380384	0.0470145	0.0463572	0.0298289	0.217783	0.0102463	0.149026	4	103.9259	0.01719453	0.291135	0.653102	1.06954	1.98623	0.134056	0.236087	0.204967	0.0872259	0.236816	0.100849	0.1511028	0.9862557
190700	-692.515	-549.5807	-142.9343	10.53649	3.16669	0.02193444	0.005235442	0.00700445	0.028547	0.154812	0.0376877	0.0591117	0.00130709	0.126847	0.0100057	0.0268973	0.0675827	0.0298702	0.060215	0.0160084	0.252793	0.12131	0.1495012	3	81.2404	0.02000253	0.40176	0.740359	1.08322	1.77466	0.177342	0.224711	0.161714	0.121962	0.201874	0.112397	0.1547366	0.9661655
190800	-684.4253	-555.2977	-129.1276	66.72605	1.205386	0.04924511	0.01384948	0.0186207	0.0120128	0.0132953	0.0267042	0.0947542	0.000699413	0.136468	0.0104099	0.0160995	0.0787841	0.0922584	0.106324	0.0608983	0.190178	0.142494	0.1631426	4	72.90596	0.01254443	0.176028	0.530839	1.02715	2.26598	0.24448	0.253366	0.161828	0.106583	0.164112	0.0696307	0.1769921	0.9217508
190900	-691.857	-546.8075	-145.0496	5.520327	2.344141	0.03156235	-0.002958257	0.0170396	0.0452792	0.0474649	0.16503	0.116921	0.00650829	0.107047	0.0132954	0.0295616	0.0346286	0.0976105	0.142411	0.0669151	0.0664304	0.0438569	0.1091081	3	95.04458	0.02053446	0.331164	0.687241	1.07662	1.90497	0.165046	0.186277	0.205259	0.136407	0.203293	0.103719	0.1061499	1.027869
191000	-686.5134	-550.5113	-136.0021	9.046249	1.928258	0.02484031	0.006211271	0.0340817	0.0568722	0.116081	0.0466067	0.0211531	0.00301045	0.146333	0.0140428	0.0314863	0.0369905	0.136052	0.0553224	0.0698779	0.191126	0.0409631	0.1690754	3	76.10698	0.01034976	0.284558	0.647161	1.06809	2.00019	0.156251	0.253835	0.221654	0.0966066	0.147884	0.123769	0.1752867	0.9645651
191100	-695.579	-554.6167	-140.9623	7.848977	3.263893	0.03566102	-0.01974223	0.0376064	0.0813628	0.088479	0.0142492	0.16644	0.000979575	0.133448	0.00748877	0.0343239	0.0353156	0.0911393	0.108235	0.0354078	0.156767	0.00875762	0.1253239	4	114.2504	0.01528651	0.4087	0.745166	1.08354	1.76259	0.122284	0.218195	0.224129	0.147263	0.206396	0.0817343	0.1055816	1.186985
191200	-678.6505	-543.3686	-135.2819	68.90869	2.754538	0.03238384	0.007616664	0.0336136	0.0459629	0.109964	0.0122774	0.0147168	0.000169007	0.066988	0.00316972	0.027556	0.215604	0.0263249	0.0979816	0.0500284	0.27132	0.0243236	0.1489534	4	87.71814	0.02021465	0.369334	0.716963	1.081	1.8327	0.134626	0.245932	0.190029	0.119351	0.245942	0.0641208	0.15657	0.951353
191300	-695.008	-541.9964	-153.0116	87.70987	2.227084	0.02893652	0.01188703	0.00736788	0.0646389	0.199595	0.0508258	0.0587835	0.00014099	0.0586503	0.00212314	0.0330737	0.0475597	0.0905261	0.171343	0.00979943	0.179389	0.0261841	0.1794996	2	146.3555	0.008988263	0.318954	0.677175	1.07476	1.92911	0.128874	0.306481	0.182455	0.110389	0.189708	0.0820923	0.1913866	0.9378899
191400	-685.5265	-546.3985	-139.1281	8.872633	3.130358	0.04043225	-0.002225987	0.0349991	0.0637366	0.222389	0.0215193	0.0145126	2.16824e-05	0.133852	0.00105725	0.0602124	0.0953164	0.118448	0.0421275	0.0914195	0.072271	0.0281178	0.09437001	4	84.70294	0.02300728	0.399102	0.738499	1.08309	1.77931	0.119597	0.274571	0.203587	0.0965686	0.18002	0.125657	0.09214403	1.024158
191500	-688.4848	-539.9601	-148.5247	10.08589	3.80185	0.02007333	0.003666736	0.0398218	0.109808	0.0809353	0.0324178	0.00394736	0.0130342	0.0798533	0.00515609	0.0269528	0.0554594	0.160425	0.0892189	0.0554176	0.229231	0.0183219	0.1597355	3	118.7905	0.01388166	0.443134	0.768066	1.08438	1.70442	0.182924	0.246581	0.139942	0.126575	0.180244	0.123734	0.1634022	0.9775601
191600	-690.0423	-548.6744	-141.3679	5.95172	1.741841	0.02695952	0.02873954	0.0340801	0.0584071	0.110024	0.092194	0.0142282	0.00206709	0.176099	0.00470394	0.0452657	0.00621899	0.0475585	0.0947743	0.0628801	0.111761	0.139738	0.1038127	4	104.3311	0.01089594	0.260383	0.624417	1.06195	2.05325	0.156209	0.173787	0.254959	0.109895	0.206943	0.098208	0.1325522	0.7831832
191700	-679.9304	-547.4113	-132.5191	6.983585	3.835048	0.03207367	-0.01281396	0.00665208	0.0636081	0.140431	0.0109827	0.0643284	0.000708344	0.147575	0.00274685	0.0753232	0.0576896	0.0240721	0.00466971	0.0278002	0.320168	0.0532452	0.1034258	5	88.68088	0.02647258	0.445065	0.769305	1.08439	1.70124	0.118947	0.163144	0.193184	0.0908554	0.370241	0.0636274	0.09061181	1.141416
191800	-691.2887	-543.5256	-147.763	8.569697	3.965706	0.02544205	-0.0006702723	0.0148163	0.0292183	0.00446854	0.0738408	0.0954434	0.0049007	0.127395	0.0193097	0.0747521	0.0601828	0.125365	0.140637	0.0518088	0.126042	0.0518192	0.1529642	2	85.04841	0.02199411	0.452468	0.774015	1.08441	1.68911	0.179537	0.24282	0.166792	0.135252	0.187737	0.0878624	0.1522939	1.004401
191900	-678.5856	-552.5067	-126.0788	3.479346	1.65385	0.02767844	0.0001927821	0.0355213	0.0401559	0.0954387	0.0474102	0.132862	0.00840514	0.0979096	0.0198907	0.136753	0.0505636	0.0597046	0.0773687	0.0681269	0.111181	0.0187087	0.1176065	8	80.47611	0.01399231	0.248141	0.612311	1.05831	2.08124	0.144376	0.244686	0.203962	0.11804	0.220908	0.0680281	0.1177993	0.9983635
192000	-690.5018	-547.2985	-143.2033	88.11771	3.678213	0.02315991	0.01429421	0.0611552	0.0893438	0.0548762	0.127367	0.0281819	0.00165385	0.0606312	0.0137897	0.00252946	0.0335951	0.0927084	0.164638	0.0574372	0.179774	0.0323183	0.1420744	3	101.8403	0.01461658	0.435761	0.763291	1.0843	1.71665	0.169641	0.291013	0.182596	0.138477	0.15514	0.0631322	0.1563686	0.9085864
192100	-670.013	-542.7141	-127.2989	4.541519	2.934521	0.0376557	0.03536762	0.0317184	0.0496016	0.100613	0.0408742	0.0180747	0.0031953	0.121048	0.009301	0.0336343	0.105163	0.057265	0.175185	0.0148554	0.184134	0.0553379	0.1129255	5	78.20247	0.03056715	0.384132	0.727837	1.08217	1.80586	0.153966	0.239276	0.182574	0.125529	0.22291	0.0757444	0.1482931	0.7615019
192200	-687.5409	-551.4969	-136.0441	6.384383	2.75173	0.03998216	0.00717079	0.00738361	0.0264226	0.082662	0.0281673	0.00662623	0.0239329	0.206073	0.00200835	0.0275087	0.0175653	0.0543743	0.081353	0.0426154	0.335572	0.0577351	0.2062948	2	83.70653	0.01919962	0.369094	0.716784	1.08098	1.83314	0.220851	0.229457	0.16989	0.118892	0.204362	0.0565487	0.2134656	0.9664078
192300	-691.2228	-546.5112	-144.7117	9.218142	1.755841	0.05744605	-0.02238833	0.00182147	0.0875061	0.0397759	0.0240264	0.038309	0.00897791	0.199537	0.00847854	0.0593633	0.0273395	0.0654784	0.0868151	0.00460024	0.290144	0.0578272	0.1745105	3	89.15752	0.0130228	0.262279	0.626256	1.06248	2.04898	0.160971	0.279832	0.152392	0.121064	0.187348	0.0983926	0.1521221	1.147173
192400	-674.2218	-545.6956	-128.5262	9.106296	2.388263	0.05223789	-0.02653688	0.0199752	0.0146276	0.0785577	0.0337237	0.0818159	0.00402832	0.180899	0.0225649	0.0207312	0.0434831	0.148859	0.0909699	0.0529933	0.178602	0.0281692	0.1565549	6	96.16652	0.02063527	0.3356	0.690829	1.07724	1.89633	0.163518	0.329973	0.137846	0.118833	0.151975	0.0978557	0.130018	1.204102
192500	-693.1453	-552.1236	-141.0217	7.861057	2.620145	0.03169704	0.006188701	0.0187806	0.0610616	0.072375	0.0265064	0.060356	0.0032444	0.156325	0.00027697	0.0378488	0.0358555	0.0772849	0.129306	0.00688965	0.280539	0.0333501	0.1788121	4	84.24063	0.02473713	0.357559	0.708062	1.07987	1.85451	0.165424	0.256475	0.12483	0.127962	0.228374	0.0969355	0.1850008	0.9665477
192600	-686.5579	-547.0796	-139.4783	14.01706	2.56389	0.03564958	0.0349074	0.0345326	0.107246	0.0858969	0.0937518	0.0171178	0.000823274	0.0991159	0.00603461	0.043067	0.0339103	0.0715724	0.0785813	0.0340428	0.183816	0.110492	0.1598402	3	102.0825	0.0132151	0.352431	0.704113	1.07932	1.86414	0.140946	0.267903	0.166326	0.139113	0.181695	0.104018	0.1947476	0.8207557
192700	-680.5964	-551.297	-129.2994	4.628603	3.350091	0.04393102	-0.0005809791	0.00378434	0.0308814	0.0461435	0.024288	0.0719424	0.00565665	0.0951891	0.00952568	0.0631482	0.0786242	0.052293	0.051253	0.0891667	0.377456	0.000647355	0.0907488	4	75.89412	0.02032188	0.414655	0.749238	1.08377	1.75234	0.182063	0.208877	0.16562	0.114912	0.254264	0.0742641	0.09016782	1.006443
192800	-689.4393	-545.685	-143.7543	11.0207	3.984871	0.02869698	0.0104693	0.00753645	0.0338475	0.18865	0.0312791	0.0633315	0.00605462	0.114128	0.0038401	0.120191	0.168559	0.067137	0.0604533	0.0327446	0.100341	0.00190676	0.2161441	4	87.24154	0.02353007	0.453529	0.774684	1.0844	1.68738	0.117777	0.324486	0.135434	0.0863147	0.242621	0.0933668	0.2266134	0.9538011
192900	-700.0167	-543.547	-156.4697	9.343725	3.392164	0.0258038	0.01113668	0.0239693	0.0946194	0.0515224	0.16333	0.159213	0.0130988	0.120075	0.0114193	0.0358826	0.00867133	0.0927797	0.0684059	0.040338	0.0877115	0.0289639	0.09880611	1	95.07629	0.0152062	0.417496	0.751164	1.08387	1.74747	0.149517	0.245447	0.130406	0.136097	0.234096	0.104437	0.1099428	0.8987048
193000	-685.6452	-547.9708	-137.6744	1.80776	1.977391	0.03310647	-0.003691183	0.00573461	0.0511568	0.053451	0.00842447	0.0484509	0.013596	0.0711707	0.00282932	0.0317012	0.0969922	0.0450143	0.0216435	0.0289296	0.378494	0.142411	0.1815887	3	85.785	0.0220342	0.290561	0.652588	1.06941	1.98744	0.165016	0.324412	0.146004	0.111818	0.180524	0.0722261	0.1778975	1.020749
193100	-685.5912	-549.5023	-136.0889	9.226188	2.617829	0.02208489	0.01841213	0.0236889	0.0447217	0.185832	0.0638345	0.0409149	0.0234754	0.0846593	0.00290528	0.0333624	0.0387477	0.0300649	0.0731802	0.0255241	0.256001	0.0730872	0.07780883	2	87.50047	0.02422395	0.357351	0.707902	1.07985	1.8549	0.156277	0.268282	0.134246	0.0956741	0.266148	0.0793736	0.09622096	0.8086474
193200	-700.1811	-550.3516	-149.8295	11.41932	2.194351	0.02987223	-0.01076827	0.00516705	0.0890119	0.140917	0.0401164	0.0236458	0.0255335	0.137983	0.00541852	0.0904177	0.0345697	0.0518347	0.0962573	0.0339853	0.181632	0.0435091	0.2210353	2	97.56531	0.006837156	0.315421	0.674208	1.07417	1.9362	0.124893	0.348848	0.145118	0.148299	0.147631	0.0852108	0.2102671	1.051212
193300	-681.7681	-545.3081	-136.46	6.271061	2.661391	0.03516096	-0.001431252	0.0201777	0.106408	0.068059	0.0304105	0.123953	0.00391917	0.0932933	0.00973996	0.0519157	0.0141781	0.102342	0.124786	0.0709173	0.128766	0.0511344	0.1160324	3	80.06307	0.01964414	0.361243	0.710871	1.08024	1.84764	0.128695	0.263388	0.173309	0.152479	0.194758	0.0873711	0.1146011	1.012489
193400	-689.4379	-532.7479	-156.69	12.97166	3.832568	0.02357723	-0.00979238	0.0172909	0.0519919	0.0943208	0.0479026	0.00495345	0.000649956	0.225867	0.00482183	0.0175293	0.0184006	0.0791858	0.161537	0.0206818	0.184238	0.0706284	0.09792997	2	116.0432	0.01707144	0.444921	0.769213	1.08439	1.70148	0.158641	0.208828	0.172683	0.124158	0.240303	0.0953867	0.08813758	1.111103
193500	-686.281	-538.8881	-147.3929	5.168594	3.458593	0.03025836	0.004574214	0.0106159	0.0435544	0.024144	0.076407	0.0600391	0.00411709	0.0923871	0.00106079	0.0444804	0.0113692	0.113571	0.114555	0.0874405	0.250705	0.065553	0.1376877	4	106.3544	0.008851271	0.421897	0.754126	1.084	1.73997	0.161573	0.262022	0.150568	0.137796	0.191564	0.0964771	0.1422619	0.9678465
193600	-690.9876	-547.8702	-143.1175	6.771032	1.531017	0.02738842	-0.008424683	0.0244214	0.102993	0.0101002	0.00697831	0.137271	0.00434431	0.0549662	0.000724519	0.0551961	0.0957275	0.0679683	0.199004	0.0169548	0.163407	0.0599443	0.1041295	5	119.5742	0.01779111	0.230074	0.593639	1.05219	2.12409	0.130657	0.354692	0.139046	0.094375	0.213412	0.067819	0.09570486	1.088028
193700	-689.0801	-549.4065	-139.6736	53.2819	2.376342	0.04462464	0.02859203	0.0127834	0.0245033	0.100095	0.00399427	0.120908	0.00361144	0.0388085	0.0143302	0.0739661	0.0697472	0.0762034	0.124235	0.00959594	0.261371	0.0658476	0.1951084	5	104.7751	0.0118437	0.33441	0.68987	1.07708	1.89864	0.192947	0.283302	0.17041	0.129592	0.148982	0.0747663	0.2237005	0.8721861
193800	-670.5607	-535.5295	-135.0312	8.166784	2.142556	0.03464334	-0.006652006	0.00717739	0.102866	0.150396	0.0481323	0.0468985	0.00929777	0.110682	0.00137951	0.0393975	0.0200946	0.0654595	0.0786597	0.0057226	0.296742	0.017095	0.1522342	5	93.1408	0.01751413	0.309718	0.669364	1.07318	1.94774	0.139131	0.232069	0.176574	0.107494	0.242577	0.102155	0.1455822	1.045692
193900	-684.8623	-543.7105	-141.1518	6.383435	1.914359	0.03098324	0.01749749	0.0113007	0.0838003	0.0218608	0.00803723	0.180973	0.0079043	0.0882788	0.00580508	0.0329135	0.048259	0.0551372	0.0834295	0.0631536	0.232877	0.0762707	0.1406341	5	129.8198	0.01925593	0.282833	0.645586	1.06769	2.00389	0.16754	0.273268	0.120401	0.109888	0.238081	0.0908221	0.1581315	0.8893485
194000	-678.8185	-531.4324	-147.3861	7.388869	2.725693	0.02314143	-0.009193411	0.0145059	0.0805283	0.0898099	0.0439065	0.0769645	0.00029226	0.106585	0.00473968	0.0776457	0.0363184	0.0599271	0.0725669	0.0240393	0.267848	0.0443226	0.1017907	4	111.4785	0.01391061	0.366861	0.715113	1.08078	1.83725	0.14388	0.235246	0.188477	0.109321	0.227359	0.0957176	0.0925973	1.099284
