Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80500	-406.4514	-340.0005	-66.45092	16.71515	2.303987	0.0696852	0.298414	0.585095	2.07746	0.150268	0.0810812	0.00342556	0.27704	0.067275	0.0976862	0.250254	0.19761	0.459882	0.16512	1.21156	0.511233	0.201753	0.218569	0.492435	0.447251	0.0382267	0.281299	0.3343539	0.006934048	0.0604073	0.210744	0.0914945	0.0229189	0.0155289	0.0355134	0.00465394	0.00955087	0.0692102	0.0760454	0.313699	0.0108248	0.00945251	0.0635626	0.00639409	0.2330088	1	53.93186	0.02470546	0.327049	0.683881	1.07602	1.91305	0.114982	0.157662	0.179937	0.165243	0.259092	0.123084	0.2399428	0.9711012
80600	-409.8186	-344.6384	-65.18023	12.56492	3.192438	0.13627	0.0752035	0.406779	0.584088	0.459085	0.437494	1.33171	0.173129	0.122041	0.183886	0.335888	0.397045	0.300614	0.0996408	0.410913	0.0418173	0.274382	1.04025	0.48912	0.720118	0.327578	0.75713	0.3976619	-0.05176418	0.0403589	0.157694	0.0369125	0.0435121	0.060977	0.0474596	0.172098	0.0173943	0.140665	0.0605187	0.145993	0.0403993	0.00145469	0.0244566	0.0101069	0.2730771	3	53.04085	0.04931963	0.403622	0.741655	1.08331	1.77141	0.128829	0.164753	0.25744	0.0938361	0.237617	0.117524	0.2213129	1.233896
80700	-402.8421	-340.9208	-61.92129	16.13423	6.061283	0.821758	0.132966	0.186015	0.377151	0.540009	0.0387292	0.361577	0.093225	0.473066	0.35741	0.0429321	0.137515	0.114312	0.202996	0.203716	0.185692	0.0627594	0.0205924	0.415245	0.582482	1.03272	0.02085	0.312961	0.009959657	0.0604314	0.0304515	0.0343199	0.0857745	0.0247	0.0317407	0.00274031	0.00876824	0.0380359	0.116408	0.452287	0.02621	0.00521359	0.0727256	0.0101931	0.1997846	1	55.77943	0.04868153	0.540962	0.825641	1.08112	1.55228	0.159822	0.212869	0.198978	0.11719	0.178557	0.132584	0.2097443	0.9525152
80800	-413.6917	-348.3094	-65.38225	21.88936	3.497369	0.472084	0.114149	0.0470027	0.133571	0.436464	0.957966	0.618873	0.34391	0.296912	0.112727	0.141974	0.19978	0.091298	0.10844	0.0102299	0.683977	0.283121	0.162364	0.211711	0.264232	0.135343	1.63414	0.2815337	-0.03283063	0.0551317	0.0294529	0.13349	0.163258	0.0674798	0.0282274	0.021092	0.0463193	0.0742519	0.0733493	0.0920061	0.00138759	0.0691644	0.142221	0.00316931	0.2454775	1	51.1187	0.03767374	0.424421	0.755812	1.08407	1.7357	0.15028	0.11432	0.149169	0.146774	0.293977	0.145481	0.2126469	1.15439
80900	-395.0453	-341.3301	-53.71525	37.14312	3.075891	0.0918455	0.00499415	0.0702764	0.208799	0.131649	0.00380606	0.295734	0.0974078	0.127869	0.167598	0.0686821	0.230625	0.0396382	0.0382417	0.0436826	0.431698	0.306263	0.0601085	0.49491	0.265174	0.184087	0.128793	0.1310026	-0.0166612	0.100053	0.108216	0.115381	0.101031	0.13191	0.0323495	0.0398122	0.0167048	0.0534811	0.0283564	0.1247	0.00115531	0.0844369	0.0502381	0.0121756	0.15678	1	53.48032	0.07474803	0.395049	0.735645	1.08287	1.78644	0.117714	0.0967515	0.255282	0.108153	0.240913	0.181186	0.1401188	1.118908
81000	-404.563	-339.6081	-64.95498	14.27803	4.226708	0.523761	0.0207439	0.0288994	0.550425	0.872543	0.127538	0.967662	0.150812	0.728866	0.155825	0.502847	0.437767	0.239373	0.190325	0.154397	0.114695	0.0525434	0.027667	1.98076	0.297327	0.579532	0.132029	0.3546368	0.01048728	0.0574902	0.0392964	0.0675069	0.144133	0.0109139	0.0259291	0.0353258	0.0105335	0.0836524	0.0569368	0.233486	0.0172886	0.00326115	0.194108	0.0201386	0.2541558	3	50.32323	0.04014843	0.466399	0.782701	1.0843	1.6666	0.186683	0.1857	0.192951	0.0990367	0.192226	0.143403	0.2646431	0.960372
81100	-404.2772	-341.7941	-62.48302	12.9275	2.2209	0.103356	0.894471	0.0121858	1.19509	0.469954	0.377233	0.0644381	0.0481292	0.218188	0.0841052	0.179099	0.0201229	0.103934	0.329017	0.740688	0.385025	0.329588	0.191706	0.63719	0.0714936	0.851982	0.232921	0.477119	0.0570717	0.10026	0.153869	0.130953	0.0438487	0.0477081	0.035441	0.00294149	0.018702	0.0682175	0.00515037	0.255956	0.00697875	0.0566708	0.0492788	0.0240239	0.1800243	1	52.81183	0.08958121	0.318291	0.67662	1.07465	1.93044	0.145553	0.151417	0.16641	0.119039	0.222831	0.194751	0.237096	0.7592886
81200	-399.8323	-337.5554	-62.27693	25.65907	4.483576	0.0557787	0.165488	1.21883	0.963923	0.263912	0.519862	0.0177167	0.315494	0.515675	0.0540842	0.394321	0.0552535	0.00974707	0.118298	0.159491	0.853237	0.0188288	0.237367	0.0840748	0.175176	0.104813	0.212503	0.2407136	-0.004621549	0.119399	0.0738285	0.0669502	0.0111287	0.0956633	0.0138723	0.0221661	0.00201074	0.138871	0.0878749	0.201497	0.0464933	0.0331452	0.0793741	0.00772582	0.2212708	1	55.02309	0.06324688	0.479104	0.79043	1.08406	1.6464	0.13346	0.210376	0.193126	0.0553272	0.27422	0.133491	0.2166493	1.021332
81300	-417.7896	-343.8696	-73.92	27.33504	4.284659	0.276296	0.562939	0.377801	1.31756	0.294338	0.421347	0.207495	0.00604918	0.00028586	0.0557448	0.346393	0.475835	0.355967	1.42783	0.547064	0.417915	0.451688	0.00588448	0.493878	0.115965	1.0271	0.104	0.3951261	0.05183638	0.10089	0.0249064	0.0297299	0.0696394	0.0454529	0.0902184	0.0386786	0.00362686	0.0807636	0.159565	0.150496	0.0034101	0.0687864	0.0889349	0.0449025	0.3348163	2	52.46908	0.02770118	0.469348	0.784511	1.08426	1.66188	0.16459	0.162473	0.140723	0.10135	0.231648	0.199216	0.3866527	0.8659355
81400	-411.5244	-355.0109	-56.5135	16.3701	3.503485	0.17543	0.351924	0.104874	0.0787832	0.108104	0.133249	0.191771	0.32166	0.0673038	0.415784	0.0929511	0.171538	0.145535	0.139136	0.108111	0.0410845	0.462382	0.385277	1.07893	0.0437455	0.162506	0.0214058	0.1965004	-0.02376812	0.188331	0.0693959	0.141184	0.114121	0.158298	0.000385631	0.03229	0.00054085	0.0722995	0.0043426	0.077695	0.00506365	0.0434659	0.0416001	0.0509862	0.2791658	2	52.21828	0.03275972	0.424815	0.756076	1.08408	1.73503	0.0909505	0.169675	0.294252	0.0982234	0.258431	0.0884668	0.2553976	1.093063
81500	-412.7434	-349.1428	-63.60057	10.57391	2.178467	1.05541	0.501954	0.0263221	0.446689	0.256907	0.115823	0.5774	0.283486	0.131256	0.943844	0.0727204	0.148248	0.0512958	0.84974	0.199855	0.23712	0.595767	0.227179	1.69907	0.735589	0.457199	0.972147	0.5099019	0.03097269	0.0223511	0.194528	0.145187	0.0360469	0.14091	0.0949477	0.0120249	0.000974635	0.190756	0.0159564	0.109534	0.00245965	0.00739379	0.00437525	0.0225539	0.2590756	1	50.53097	0.06436634	0.313686	0.672742	1.07388	1.9397	0.151317	0.11902	0.209784	0.105678	0.317929	0.0962728	0.2900483	0.8932154
81600	-424.1277	-345.6491	-78.47861	13.60232	1.441588	0.710659	0.782612	0.381094	0.55998	0.344049	0.0801912	0.946229	2.10636	0.967448	0.722996	0.494815	0.0278247	0.464295	0.315893	0.231576	0.789006	0.586807	0.109862	1.15909	0.0281352	0.575334	0.697332	0.4337908	0.1458906	0.0513741	0.0256717	0.0841255	0.139147	0.118584	0.0748757	0.000477858	0.00663159	0.0793515	0.0162716	0.0975358	0.00185662	0.0233662	0.243195	0.0375357	0.1941524	2	50.34662	0.1206624	0.216156	0.578536	1.0468	2.15851	0.153513	0.136849	0.211792	0.0771802	0.283552	0.137113	0.340043	0.5709643
81700	-405.6282	-343.4748	-62.1534	12.66664	2.977313	0.194691	0.0487114	0.0205577	0.506757	0.799529	0.185876	0.778918	0.144565	0.509668	0.0513764	0.346038	0.702509	1.00366	0.230191	0.212904	0.30207	0.558009	0.274467	0.543727	0.202649	0.610261	0.0234138	0.298042	-0.02072665	0.162781	0.0352061	0.100122	0.0906217	0.115454	0.0443127	0.0545929	0.00723536	0.0709016	0.112048	0.19011	1.6295e-05	0.00758683	0.00572258	0.00328793	0.2907396	1	51.59677	0.0510985	0.387499	0.730264	1.0824	1.79984	0.116016	0.152317	0.24619	0.0928468	0.251041	0.14159	0.270013	1.076762
81800	-401.1613	-341.9731	-59.18811	23.70999	2.878494	0.0923192	0.162056	0.0141442	0.804257	0.324062	0.308794	0.0294342	0.0784535	0.117386	0.175642	0.0171606	0.203043	0.388085	0.767827	0.0978981	0.00790166	0.182252	0.362974	0.122163	0.181708	0.0626582	0.53997	0.1666291	0.0001364051	0.0667701	0.064705	0.103317	0.127905	0.0794569	0.0605495	0.0337596	0.00259216	0.193768	0.0817072	0.0774319	0.0189427	0.0149187	0.0633761	0.0108006	0.314941	1	56.58682	0.03795108	0.379638	0.724571	1.08185	1.81395	0.147609	0.122994	0.186102	0.0888316	0.333038	0.121425	0.3150774	0.9995671
81900	-390.8069	-337.6493	-53.15758	19.9602	3.143364	0.714765	0.0614637	0.248569	0.0352912	0.0426245	0.0206887	0.320995	0.365907	0.343929	0.093207	0.117505	0.0928336	0.26765	0.0486541	0.125682	0.229101	0.00851788	0.638776	0.440988	0.0693475	0.204319	0.261286	0.1716567	0.02889365	0.0650446	0.137408	0.134997	0.0824763	0.0524189	0.0177227	0.0277278	0.00805158	0.209595	0.0754141	0.114019	0.0102816	0.0127646	0.0418416	0.0102374	0.3302322	0	50.66343	0.06175602	0.400057	0.739169	1.08314	1.77764	0.0962869	0.166601	0.251082	0.0861035	0.269495	0.130431	0.3591259	0.9195445
82000	-401.945	-337.7431	-64.20186	29.08983	3.035675	0.724152	0.541668	0.0244234	0.0124177	0.402421	0.0979069	0.278104	0.446348	0.281582	0.252236	1.7742e-06	0.422169	0.798496	0.0438549	0.145905	0.17874	0.047504	0.262241	0.507802	0.0285239	0.499186	0.913487	0.2444283	-0.005290061	0.0247999	0.0320277	0.169298	0.109263	0.069678	0.0085876	0.0248943	0.00303129	0.244515	0.0777668	0.12315	0.0012284	0.0290788	0.0748725	0.00780815	0.2022615	1	51.58106	0.04123042	0.392003	0.733484	1.08269	1.79183	0.166216	0.211085	0.174008	0.0946774	0.193199	0.160815	0.1969714	1.026857
82100	-400.5063	-340.9319	-59.5744	28.91644	3.578717	0.481307	0.0819889	0.0908848	0.200853	0.298752	0.04414	0.330349	0.174342	0.477601	0.0204149	0.118415	0.146145	0.103708	0.72764	0.308162	0.104462	0.150499	0.343674	0.23091	1.37717	0.496893	0.390704	0.1764493	0.0107863	0.0679424	0.10389	0.10465	0.0480121	0.112233	0.0238785	0.107053	0.00780214	0.128163	0.0952261	0.0587554	0.00909318	0.0106303	0.113061	0.00960963	0.2792164	3	51.12133	0.05967938	0.429607	0.759253	1.08419	1.72695	0.109816	0.084785	0.191874	0.0762552	0.376947	0.160323	0.2900027	0.9628062
82200	-406.0979	-342.816	-63.28189	17.61844	3.492196	0.0524433	0.0900187	0.0176404	0.905983	0.0229766	0.22895	0.222394	0.16188	0.181993	0.0936905	0.434917	0.188988	0.480021	0.312061	0.0128823	0.195791	0.0276454	0.15131	0.0425403	0.992292	0.612103	0.334846	0.2480547	-0.01492486	0.110447	0.0244121	0.0818566	0.133289	0.0714713	0.00216594	0.0170699	0.013202	0.172519	0.023082	0.200504	0.0395905	0.0155599	0.0814667	0.0133644	0.1631297	0	56.60405	0.06948386	0.424086	0.755589	1.08406	1.73626	0.168458	0.136355	0.204724	0.112901	0.250566	0.126996	0.1482048	1.100704
82300	-424.5402	-347.892	-76.64816	21.09064	4.733893	0.257435	0.245335	0.147265	0.706661	0.426266	1.06688	0.607449	0.238307	0.540619	0.289954	0.144799	0.235035	0.105477	0.663125	0.0312992	0.811253	0.206317	0.650225	0.112543	0.618118	1.12168	1.22107	0.3827961	0.02527493	0.0931038	0.054744	0.108374	0.0388779	0.0453853	0.0109496	0.0670563	0.0266165	0.237857	0.083374	0.158773	0.00093245	0.0181102	0.0357761	0.0200697	0.1967643	2	52.65913	0.04935027	0.490635	0.797292	1.08373	1.62834	0.119776	0.183866	0.237043	0.111321	0.24535	0.102645	0.2220392	0.8861691
82400	-421.4999	-347.4191	-74.08077	12.17429	1.640871	0.284094	0.108088	1.25727	1.80254	0.27669	0.142404	0.00151356	0.95714	0.785105	0.0675824	0.52854	0.526285	0.307968	0.586478	0.142089	0.922336	1.28578	0.0322558	0.369649	0.189299	0.521582	0.63877	0.4649199	-0.02981284	0.119432	0.0820478	0.0925327	0.0243568	0.015197	0.0378294	0.0355526	0.00551085	0.0367186	0.137141	0.188705	0.0441211	0.0802947	0.093845	0.00671459	0.5287608	2	51.62196	0.03199154	0.246287	0.61044	1.05772	2.08555	0.135779	0.154731	0.206613	0.0838113	0.298314	0.120751	0.4989479	1.059751
82500	-398.8769	-344.9813	-53.89563	21.37648	4.851403	0.0252972	0.175635	0.346627	0.463356	0.476578	0.122315	0.0100322	0.0644056	0.1352	0.0115679	0.0239387	0.109617	0.0933702	0.0457485	0.346701	0.088565	0.277011	0.209375	0.208055	0.0460276	0.174079	0.626706	0.1577672	-0.01278993	0.0119962	0.188411	0.176479	0.0831848	0.0303022	0.0791288	0.0729968	0.0032123	0.0875162	0.0335018	0.0890777	9.054e-05	0.0798214	0.0437454	0.0205354	0.285394	1	51.8098	0.06107847	0.495786	0.800311	1.08355	1.62035	0.133584	0.159558	0.188447	0.0778085	0.230227	0.210377	0.272604	1.046918
82600	-412.3232	-355.2802	-57.043	11.90577	2.823348	0.751845	0.0679378	0.0869973	0.0212598	0.236582	0.288199	0.327374	0.164381	0.341182	0.0227797	0.181251	0.106649	0.0860001	0.267414	0.503508	0.209658	0.325132	0.518122	0.457795	0.643958	0.0938086	0.276622	0.2913331	0.02333168	0.0508859	0.00922727	0.0620729	0.151733	0.0174729	0.0722895	0.0144193	0.00108723	0.146031	0.0346422	0.221965	0.00517136	0.0385191	0.12053	0.0539524	0.1328535	2	54.07471	0.1009024	0.375117	0.721253	1.08149	1.82214	0.190761	0.162321	0.101235	0.173589	0.188051	0.184043	0.1561852	0.8506152
82700	-416.3269	-346.2767	-70.05019	18.82193	4.280934	0.59619	0.374972	0.0179282	0.27008	0.277232	0.135439	0.211789	0.0924678	1.0845	0.00534039	0.14235	0.200478	1.18489	0.246208	0.195164	0.903272	0.00519582	0.0242633	0.0537939	0.94052	0.51379	0.522455	0.3436453	0.00117182	0.0397674	0.11954	0.0645352	0.0216276	0.0695534	0.00481019	0.0561651	0.0229604	0.228512	0.0802307	0.191877	0.00247578	0.0532898	0.040422	0.00423358	0.3745942	2	52.27397	0.04523941	0.46916	0.784396	1.08426	1.66218	0.109824	0.111764	0.286002	0.0848838	0.298988	0.108538	0.375766	0.9968815
82800	-404.4707	-336.6905	-67.78014	10.25031	4.124265	0.488341	0.108415	0.130352	0.257484	0.64864	0.0226866	0.383971	0.599521	3.06917	0.238596	0.882702	0.225412	0.88738	0.746134	1.35879	0.426424	0.0842053	0.344827	0.0766542	0.0213525	0.245529	0.563198	0.4262065	-0.02782471	0.0434091	0.144471	0.191704	0.0125788	0.05938	0.0577371	0.0202926	0.00376725	0.100448	0.0689789	0.201362	0.0192495	0.0241422	0.0503143	0.00216606	0.4309074	1	50.02143	0.06887208	0.461061	0.7794	1.08436	1.67518	0.139645	0.164988	0.166436	0.112847	0.308322	0.107763	0.4030827	1.06903
82900	-407.2797	-343.6801	-63.59962	11.98349	4.276372	0.439029	0.616157	0.0434309	0.210334	0.246599	0.0424687	0.474454	0.00570669	1.32124	0.389052	0.125379	0.320087	0.349905	0.0198177	1.05404	0.300585	0.0935377	0.311735	1.06318	0.0645606	0.306405	0.55818	0.4767729	-0.08687416	0.333591	0.0630312	0.0268336	0.109933	0.0357936	0.039782	0.0423243	0.000924333	0.106078	0.020155	0.0914372	0.0242206	0.037955	0.032563	0.0353789	0.4792283	2	53.73842	0.05171826	0.468929	0.784255	1.08427	1.66255	0.0977803	0.116701	0.283378	0.0925391	0.238559	0.171042	0.3923542	1.221418
83000	-409.4294	-346.7357	-62.69372	11.62213	2.55954	0.5456	0.0942425	0.066742	0.105024	0.0105769	0.0391951	0.174052	0.228461	1.14193	0.569122	0.0127208	0.158423	0.386043	0.495107	0.540514	0.0673918	0.234583	0.141103	0.591017	0.0462971	1.90089	1.09166	0.4182305	0.0337725	0.0543975	0.187662	0.0321147	0.0536247	0.0665849	0.0870868	0.0328684	0.0131931	0.0899986	0.158719	0.0486115	0.0245513	0.0257139	0.119872	0.00500204	0.3435165	1	51.15863	0.05314457	0.35203	0.703802	1.07927	1.8649	0.140445	0.103961	0.242111	0.114975	0.332466	0.0660424	0.377289	0.9104864
83100	-407.9167	-341.5252	-66.39155	14.6382	1.356282	0.158409	0.12268	0.142897	0.476488	1.38418	0.104624	0.320746	0.377667	0.202558	0.120047	1.347	0.43448	0.54655	0.405368	0.649814	0.557972	0.190576	0.777429	0.0563968	0.259386	0.31887	0.212911	0.4360802	-0.005525151	0.145589	0.106916	0.0963269	0.0580864	0.0162611	0.0568606	0.00235822	0.0238824	0.114525	0.038187	0.153479	0.0162893	0.01219	0.158365	0.000683207	0.1964488	2	50.30926	0.09048602	0.202243	0.562745	1.04073	2.19428	0.14695	0.168062	0.179938	0.062361	0.292384	0.150306	0.1909236	1.028939
83200	-403.5974	-342.7943	-60.80306	15.28755	2.785596	0.116816	0.0758208	0.769384	0.546446	0.300891	0.201787	0.118639	0.123277	0.0226993	0.188261	0.0842906	0.596178	0.729414	0.161707	0.342131	0.266249	0.288851	0.421226	0.0460641	0.231105	0.0304304	0.0292152	0.200171	-0.1036199	0.053507	0.041496	0.144376	0.0655228	0.0725446	0.0426868	0.0700104	0.00366163	0.172686	0.0806314	0.107523	0.00378144	0.0576126	0.0705789	0.0133814	0.4806751	2	50.25923	0.05752767	0.371964	0.718921	1.08123	1.82788	0.143413	0.185512	0.287178	0.0768577	0.199088	0.107951	0.3770552	1.274814
83300	-415.2982	-351.5295	-63.76868	20.66722	0.6762443	0.185752	0.283061	0.385383	1.31665	0.300036	0.217217	0.397939	0.337911	0.0254606	0.0764695	0.795695	0.208358	0.319046	0.612284	0.128086	0.0166667	0.128034	0.0633483	0.0533855	0.273114	0.623445	0.0389022	0.3070761	0.01334403	0.208821	0.0759065	0.0259777	0.00164535	0.160942	0.0403369	0.00192256	0.0169846	0.0529491	0.0572913	0.179842	0.041222	0.0523909	0.0664157	0.0173528	0.2152793	1	55.36562	0.06512416	0.069123	0.352103	0.915737	2.66304	0.108044	0.184144	0.205178	0.0826117	0.264884	0.155138	0.2286233	0.9416331
83400	-420.3602	-348.6481	-71.71209	9.357699	1.907912	0.290319	0.0674935	0.366113	1.99541	0.573918	0.145821	0.246267	0.405502	0.791456	0.595502	0.0748218	0.564628	0.181954	1.21532	1.32078	0.0357382	0.311719	0.693407	1.30992	0.66019	0.187406	0.75888	0.5117611	0.1425582	0.0949981	0.0972977	0.0956013	0.0866636	0.0521514	0.0401456	0.0955274	0.00376977	0.171554	0.0395523	0.063991	0.00173509	0.0181787	0.063412	0.0754224	0.2618114	4	51.82483	0.07766222	0.282029	0.64485	1.0675	2.00562	0.120029	0.156511	0.305597	0.0849335	0.233015	0.0999146	0.4043696	0.6474558
83500	-411.4129	-343.6632	-67.74973	32.26711	2.800446	0.195527	0.281041	1.4273	0.67809	0.621888	0.761382	0.0541325	0.264756	0.248656	0.334408	0.500169	0.552542	0.565973	0.188594	0.107146	0.0876721	0.118773	0.499084	0.166943	0.52839	0.666082	0.0725552	0.3933881	0.04405865	0.0598868	0.226053	0.0780113	0.0474058	0.0402287	0.0577848	0.000470827	0.0180385	0.130388	0.0432533	0.165005	0.026995	0.00443279	0.0726229	0.0294238	0.1845236	2	50.11815	0.0660112	0.37321	0.719844	1.08134	1.82561	0.13539	0.139512	0.220176	0.0854087	0.320713	0.0988005	0.2285822	0.8072525
83600	-407.6087	-346.2356	-61.37303	20.02473	2.927808	0.764707	0.0620323	0.0575273	0.273708	0.0733365	0.007265	0.395562	0.110212	0.275221	0.443373	0.295055	0.331131	0.0792805	0.16599	0.243609	1.39687	0.347074	0.143931	0.169055	0.231716	0.169978	0.280377	0.2509558	0.07541272	0.0689861	0.101848	0.028211	0.0442969	0.0594478	0.0109141	0.0632201	0.0406906	0.0842296	0.215773	0.219646	0.0112555	0.0195784	0.0195198	0.012383	0.2278736	3	53.06948	0.0482401	0.383599	0.727451	1.08214	1.80681	0.149525	0.0795424	0.235037	0.128076	0.307212	0.100608	0.3032864	0.7513481
83700	-399.5612	-345.3023	-54.25888	36.74623	2.20578	0.874872	0.277926	0.0483714	0.0170907	0.198084	0.0807233	0.200906	0.107266	0.498629	0.220067	0.1621	0.148157	0.0214743	0.327643	0.073277	0.204774	0.346541	0.231906	0.267732	0.274498	0.174947	0.00762016	0.1886611	0.0292202	0.0226381	0.186	0.14464	5.14591e-05	0.0799742	0.013833	0.0173813	0.00719012	0.063077	0.0604141	0.280498	0.00628854	0.0227325	0.0868317	0.00845011	0.1932589	4	51.61055	0.0886654	0.316661	0.675252	1.07438	1.93371	0.133752	0.211572	0.119008	0.0895742	0.260222	0.185871	0.2224791	0.8686609
83800	-425.7392	-339.2529	-86.48631	16.9554	11.13728	0.0311336	0.616305	0.566392	1.10267	0.323844	0.0924226	0.0101628	0.268932	0.950344	0.0779155	1.24405	0.755766	0.23241	0.426942	0.561723	0.153988	0.926234	0.287549	0.643378	1.32674	0.914213	0.531441	0.4742976	-0.01476211	0.0271057	0.0408159	0.183634	0.0119964	0.109779	0.0160127	0.00852876	0.0196592	0.229872	0.00689515	0.296537	0.00528912	0.0243838	0.0158468	0.00364417	0.2990176	1	53.06445	0.02711668	0.648917	0.878861	1.07012	1.4021	0.141842	0.165147	0.237426	0.0794264	0.262675	0.113484	0.2842555	1.051933
83900	-414.4146	-346.7348	-67.67973	15.13443	1.766942	0.260338	0.770444	0.459483	1.37787	1.10607	0.393899	0.0823459	0.0884798	0.121884	0.544533	0.376121	0.45367	0.473525	0.416217	0.175804	0.482569	0.0959189	0.859285	1.10688	0.16646	0.266026	0.54629	0.3488569	-0.01750824	0.0989159	0.00308224	0.0461351	0.217592	0.0499243	0.0179758	0.0389359	0.00607686	0.101477	0.0399304	0.147846	0.013471	0.11687	0.0482464	0.0535202	0.2033356	3	53.16104	0.09225051	0.263773	0.627698	1.06289	2.04564	0.138141	0.196528	0.226558	0.119069	0.19872	0.120983	0.1858273	1.094218
84000	-412.6733	-348.8022	-63.87109	15.47367	5.744426	0.451151	0.387014	0.182601	0.721993	0.359571	0.312471	0.142555	0.0124421	0.0558141	0.122962	0.586429	0.643927	0.539357	0.0473322	0.284521	0.010635	0.475455	0.334912	0.0968873	0.141025	0.0547887	0.186648	0.258197	-0.127392	0.144859	0.0482705	0.00100788	0.13475	0.154262	0.00557362	0.0795315	0.00135399	0.0588008	0.0930191	0.129815	0.0119936	0.00513645	0.120659	0.0109677	0.2492134	4	54.85005	0.07294797	0.530337	0.819862	1.08182	1.56798	0.134025	0.180719	0.190986	0.126788	0.213316	0.154167	0.1218215	2.045727
84100	-408.9359	-338.7715	-70.16434	14.37614	4.749289	1.23288	0.411691	0.157045	0.446537	0.0631183	0.262599	0.132465	0.85097	1.35475	0.112148	0.00254438	0.210205	0.209522	0.314787	0.198462	0.128944	0.192826	0.442607	0.0658913	0.213173	1.74568	0.182616	0.4212018	0.07339063	0.0314969	0.00769049	0.21858	0.0423486	0.00786155	0.00911025	0.0252581	0.0013453	0.0961244	0.0540036	0.196056	0.00591153	0.0631913	0.238615	0.00240713	0.2641332	3	54.32456	0.03779007	0.491319	0.797694	1.08371	1.62728	0.197024	0.18243	0.187822	0.112801	0.182159	0.137765	0.3375239	0.7825616
84200	-416.7656	-344.5056	-72.25997	21.04917	4.942364	0.771517	0.155916	0.45221	0.553025	0.593284	0.840743	0.179031	0.557138	1.36957	0.0779978	1.02771	0.24921	0.283583	0.191809	0.00433573	0.234069	0.339874	0.0258683	0.0189706	0.431784	0.318715	0.748258	0.3610128	-0.03293006	0.028414	0.0186159	0.00416481	0.0920326	0.10585	0.00408566	0.00599032	0.00302846	0.12623	0.0144298	0.308383	0.00312939	0.192384	0.0672452	0.0260162	0.3431804	2	55.48753	0.02118971	0.499666	0.802566	1.0834	1.61437	0.195171	0.160967	0.122735	0.0615512	0.242707	0.216868	0.3102503	1.10614
84300	-405.0345	-344.0292	-61.00527	11.88903	2.411849	0.0456064	0.491793	0.647267	0.603153	0.294152	0.192093	0.0215659	0.127091	0.00947826	0.0589606	0.545759	0.259424	0.455976	0.618189	0.25583	0.141423	1.08977	0.758861	0.0478233	0.224104	0.204441	0.47016	0.3458722	0.04090589	0.156816	0.153937	0.142061	0.0428266	0.00357071	0.030364	0.0430781	0.0199475	0.178116	0.0693675	0.0886036	0.0178748	0.022784	0.0190535	0.0116003	0.3203242	2	58.34685	0.05682195	0.337937	0.692703	1.07755	1.89181	0.109017	0.191408	0.176587	0.0588941	0.34356	0.120533	0.3612301	0.8867595
84400	-398.9755	-338.4575	-60.51795	17.94161	5.160174	0.317557	0.109282	0.153491	0.0523245	0.339086	0.0056324	0.433462	0.164237	0.724349	0.0989738	0.113882	0.271984	0.400486	0.237438	0.447677	0.292553	0.169069	0.124265	0.198101	1.00719	0.162052	0.14641	0.2480214	-0.007476892	0.0181858	0.0735934	0.0947832	0.0416156	0.0330868	0.0227622	0.110724	0.00390044	0.119178	0.00496637	0.230585	0.019616	0.0575352	0.144246	0.0252225	0.3108885	2	50.51192	0.04644316	0.508597	0.807699	1.08301	1.60069	0.170628	0.115772	0.24098	0.0758283	0.228076	0.168716	0.3034116	1.024643
