Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
169500	-381.5892	-257.9261	-123.6631	4.518269	2.638051	0.02954499	0.07616328	0.0116572	0.00468555	0.163913	0.00368955	0.0108559	0.0705219	0.131246	0.0108144	0.0122669	0.134475	0.00546494	0.197362	0.0135975	0.195307	0.0341432	0.3780915	9	55.60088	0.05300209	0.359166	0.70929	1.08004	1.85151	0.245817	0.210099	0.0832312	0.0610053	0.354062	0.0457852	0.4542547	0.8323336
169600	-380.3388	-259.24	-121.0988	5.825879	2.30436	0.0181937	-0.03532717	0.0740892	0.0193595	0.097846	0.00297525	0.0778012	0.108053	0.0870855	0.0166156	0.104711	0.040658	0.00813442	0.21014	0.0011088	0.137291	0.0141319	0.4908024	7	51.07623	0.0537169	0.327087	0.683913	1.07603	1.91297	0.161209	0.215776	0.0939677	0.0716834	0.408934	0.0484307	0.4554752	1.077561
169700	-389.3244	-263.8424	-125.482	2.097966	1.963831	0.01925848	0.01459887	0.0842109	0.0126127	0.120272	0.00271612	0.0397273	0.192023	0.0648459	0.0263902	0.191652	0.103941	0.00853008	0.0459451	0.0361645	0.0302113	0.0407576	0.3171896	6	56.24882	0.06869654	0.288919	0.651112	1.06906	1.99091	0.188362	0.181712	0.149455	0.089614	0.355366	0.0354911	0.3317884	0.9559995
169800	-378.3702	-249.4926	-128.8776	7.296055	3.256321	0.01338431	-0.01943325	0.0531124	0.0146798	0.280013	0.0117134	0.0414463	0.113375	0.055312	0.00739102	0.0316251	0.0692375	0.00190722	0.103645	0.047036	0.14806	0.0214468	0.2596444	10	52.54881	0.07315764	0.408168	0.7448	1.08352	1.76351	0.160392	0.163873	0.121962	0.0469307	0.469643	0.0371986	0.2402111	1.080901
169900	-389.9186	-258.4659	-131.4527	11.18238	3.694922	0.01559325	0.02125222	0.199801	0.0135027	0.10522	0.00435512	0.0841879	0.107044	0.115321	0.0614422	0.0289035	0.112911	0.0142839	0.1129	0.000968981	0.00422388	0.0349351	0.3230564	9	64.37346	0.05152301	0.436775	0.763951	1.08431	1.71496	0.22598	0.151203	0.0966293	0.0584517	0.397981	0.0697556	0.3443086	0.9382757
170000	-382.7076	-257.6086	-125.099	3.791528	6.35098	0.02495847	-0.006249529	0.0583619	0.00200763	0.0916935	0.00137646	0.0734342	0.0477412	0.133312	0.0253551	0.0596036	0.0758015	0.00171128	0.381569	0.00248646	0.00763225	0.037914	0.3555511	9	52.00119	0.05081181	0.550058	0.830505	1.08046	1.53898	0.132812	0.229387	0.12313	0.0833936	0.375255	0.0560226	0.3493016	1.017891
170100	-384.5108	-261.1505	-123.3602	5.237735	1.727178	0.03064805	0.00525359	0.028931	0.0330915	0.0628008	0.0100834	0.044363	0.0930632	0.088121	0.0535743	0.0222492	0.0359931	0.00595438	0.395105	0.0302607	0.0907065	0.00570292	0.3307249	6	53.23621	0.04262496	0.258381	0.622467	1.06138	2.05777	0.24942	0.212676	0.108689	0.0999382	0.282165	0.0471124	0.3359785	0.9843633
170200	-395.5576	-265.3066	-130.251	3.886964	3.712874	0.01978819	0.02598713	0.0215123	0.0500706	0.277164	0.0108869	0.0406728	0.105274	0.042503	0.0170247	0.1215	0.103414	0.0112824	0.15055	0.00434976	0.0420161	0.00177967	0.3866102	9	50.3693	0.05559796	0.437858	0.764656	1.08432	1.71316	0.243072	0.175174	0.129165	0.0695782	0.331267	0.0517435	0.4125974	0.9370158
170300	-377.9494	-256.9946	-120.9549	4.403127	6.142264	0.01752792	-0.005349538	0.034523	0.0656288	0.327212	0.00387092	0.00128528	0.092286	0.0486589	0.0373183	0.134641	0.0841611	0.0112758	0.029814	0.00839043	0.0603762	0.0605583	0.4577601	7	53.23159	0.08338379	0.543561	0.827039	1.08094	1.54846	0.176898	0.263932	0.102646	0.0450087	0.369779	0.0417371	0.4524105	1.011825
170400	-386.2157	-262.0163	-124.1993	3.914185	5.365798	0.02371215	0.07799441	0.0999047	0.0329992	0.236773	0.00295156	0.00773465	0.0835298	0.0304146	0.0311718	0.112119	0.0116325	0.00939927	0.0888988	0.0186211	0.17988	0.0539691	0.3373994	5	51.87375	0.04435981	0.516596	0.812228	1.08261	1.58856	0.144464	0.168652	0.176842	0.115965	0.335925	0.0581519	0.4153938	0.8122399
170500	-397.9315	-270.1656	-127.7658	9.134973	2.9853	0.03094541	0.01457438	0.029626	0.0279159	0.155325	0.0217938	0.0541629	0.0555286	0.0183492	0.0432549	0.147695	0.0912234	0.0236443	0.236	0.00552124	0.0318318	0.0581282	0.3963654	7	50.95914	0.06133126	0.388122	0.730711	1.08244	1.79873	0.170773	0.247503	0.196438	0.0820254	0.275754	0.0275074	0.4109398	0.964534
170600	-385.0908	-262.7914	-122.2994	4.58899	3.538809	0.02122876	0.06166782	0.123809	0.00784648	0.147787	0.010055	0.0486761	0.186886	0.0274564	0.02837	0.0127965	0.0349463	0.0417696	0.171826	0.0312653	0.0818575	0.0446526	0.4787394	8	52.09171	0.07179323	0.42708	0.757581	1.08413	1.7312	0.163254	0.220597	0.128061	0.14613	0.292645	0.0493142	0.5404073	0.8858864
170700	-377.7694	-261.6268	-116.1426	3.178459	2.216648	0.02429243	-0.08473238	0.0473468	0.00778246	0.122213	0.0161961	0.0188025	0.0965704	0.234302	0.0155033	0.131684	0.103119	0.0088278	0.0442969	0.0394096	0.0722231	0.0417222	0.5954976	7	51.31162	0.09428941	0.317833	0.676237	1.07457	1.93136	0.207665	0.181529	0.192041	0.0679578	0.287964	0.062843	0.5107652	1.165893
170800	-381.2531	-257.8919	-123.3612	3.936212	6.863651	0.03228469	-0.01725644	0.0316273	0.032881	0.0628739	0.00418858	0.0214819	0.0448522	0.0353641	0.0131257	0.0209767	0.151697	0.00367587	0.159371	0.00641572	0.405507	0.00596154	0.4933934	9	56.91737	0.05431227	0.564887	0.838275	1.07927	1.51757	0.18643	0.160831	0.201807	0.0657323	0.339618	0.0455806	0.476137	1.036243
170900	-385.5089	-267.647	-117.8618	4.888205	4.473839	0.04028778	0.01262187	0.0205218	0.0289161	0.0486993	0.00216147	0.0582577	0.0491225	0.103491	0.0303083	0.00945668	0.0610433	0.0272158	0.352058	0.000785069	0.153545	0.0544178	0.3481644	10	51.39686	0.08787988	0.478639	0.79015	1.08407	1.64714	0.0668904	0.358222	0.176939	0.0848294	0.264779	0.0483412	0.3607862	0.9650157
171000	-374.4147	-259.0677	-115.347	2.879877	3.578035	0.02671588	0.04154458	0.0119796	0.0343053	0.121464	0.00434708	0.0303503	0.0524146	0.0613353	0.0115804	0.0623777	0.231639	0.0242536	0.260502	0.006657	0.0523438	0.0344504	0.3167146	10	50.67711	0.1056106	0.429564	0.759225	1.08419	1.72702	0.172745	0.267456	0.123718	0.068662	0.337719	0.0296989	0.3582592	0.8840376
171100	-382.8899	-263.0672	-119.8227	2.726973	2.475438	0.0548217	0.06292449	0.0128511	0.0153705	0.216736	0.00429499	0.0951606	0.0268042	0.0542204	0.0593224	0.0750304	0.0793382	0.019736	0.12264	0.00941433	0.115192	0.0938889	0.3761375	11	53.53547	0.06508816	0.344116	0.697612	1.07834	1.87993	0.17559	0.239496	0.115513	0.0998076	0.327106	0.0424869	0.439062	0.8566843
171200	-386.2443	-259.8431	-126.4012	5.751283	2.812253	0.01602813	-0.01351205	0.0661226	0.0846024	0.185417	0.00852997	0.0861924	0.0740351	0.0898752	0.0438595	0.0172895	0.0830892	0.00360343	0.0984143	0.02122	0.105671	0.0320784	0.3174438	8	56.73244	0.03969838	0.374195	0.720573	1.08142	1.82381	0.135263	0.211253	0.170976	0.0360969	0.371064	0.0753463	0.3039318	1.044458
171300	-377.2479	-252.9323	-124.3156	4.373956	4.203551	0.02519901	-0.08317405	0.0582915	0.0269466	0.255233	0.00517986	0.000818037	0.101173	0.130975	0.0260278	0.0175768	0.106606	0.0112334	0.0859189	0.0166028	0.0798753	0.0775428	0.3625603	8	50.41922	0.0820126	0.465206	0.781966	1.08432	1.66851	0.15727	0.220649	0.157843	0.0860387	0.312624	0.0655756	0.2793862	1.297703
171400	-381.8082	-257.8807	-123.9275	4.162311	1.744785	0.01902345	-0.005905275	0.0260414	0.00416762	0.26752	0.0104178	0.0436494	0.0674814	0.0565048	0.0158646	0.0243328	0.0210569	0.0186892	0.271603	0.0104997	0.136438	0.0257329	0.5325462	10	52.14831	0.0676361	0.260783	0.624806	1.06206	2.05235	0.139282	0.226904	0.122042	0.0834095	0.385851	0.0425117	0.5266409	1.011213
171500	-390.2763	-264.4852	-125.7911	4.046951	3.289043	0.02334868	0.0765838	0.110701	0.050167	0.149289	0.0040592	0.0336174	0.179368	0.0710261	0.031288	0.0568123	0.026163	0.0284591	0.0848642	0.000685694	0.15656	0.0169401	0.386853	8	50.70889	0.04309116	0.410456	0.746372	1.08361	1.75956	0.24593	0.20008	0.0923147	0.0843715	0.314947	0.0623566	0.4634368	0.8347481
171600	-396.6225	-266.3341	-130.2884	1.822137	3.035458	0.01424276	0.02795072	0.0651136	0.115761	0.0456288	0.0124848	0.0504405	0.0756644	0.0727817	0.0178245	0.0256757	0.160515	0.00357812	0.215508	0.00881051	0.0601073	0.0701063	0.2383242	8	50.31002	0.04765822	0.391987	0.733472	1.08269	1.79186	0.191082	0.169967	0.146818	0.125612	0.31452	0.052001	0.2662749	0.8950306
171700	-375.3262	-264.1431	-111.1831	2.907822	1.263103	0.0299958	0.05552661	0.0292072	0.0345516	0.163191	0.0042709	0.0327428	0.112516	0.15372	0.00652607	0.132252	0.0503035	0.0184051	0.0150667	0.0378492	0.196259	0.0131392	0.4065431	9	53.75466	0.1003889	0.186302	0.543706	1.03285	2.23715	0.210287	0.212315	0.162777	0.0954023	0.271844	0.0473755	0.4620698	0.8798307
171800	-391.8035	-261.0242	-130.7793	6.260039	6.364643	0.02091173	0.001464521	0.0323276	0.0812651	0.193392	0.00215956	0.0762243	0.0472006	0.0831352	0.0316896	0.0587042	0.0331229	0.0392343	0.0678651	0.00764491	0.202496	0.0435393	0.4074842	6	58.29564	0.05599886	0.550473	0.830725	1.08043	1.53837	0.118679	0.278692	0.148052	0.119868	0.277944	0.0567663	0.4089487	0.9964188
171900	-391.8422	-257.7239	-134.1183	4.487858	8.910002	0.03562126	0.02081753	0.0382619	0.0310746	0.089667	0.0146104	0.0598388	0.0516142	0.0412194	0.0124893	0.106037	0.0557881	0.00011197	0.353791	0.0397751	0.0857185	0.0200029	0.2132699	7	50.64439	0.04753225	0.611989	0.861713	1.07462	1.45168	0.146813	0.224999	0.164172	0.102338	0.298395	0.0632837	0.2340874	0.9110694
172000	-384.6125	-261.9021	-122.7105	3.528396	1.796872	0.01481992	-0.02973546	0.0703506	0.05746	0.0893889	0.000168171	0.168789	0.0989054	0.0814721	0.0371431	0.0811339	0.0402577	0.0320494	0.122835	0.00765275	0.0618837	0.0505097	0.3246726	6	50.27883	0.08219391	0.26776	0.631515	1.06396	2.03676	0.217288	0.232418	0.0837814	0.111275	0.320638	0.0346002	0.2949372	1.10082
172100	-373.3942	-263.3404	-110.0538	2.506581	2.661275	0.03368035	-0.008803079	0.061482	0.074567	0.135118	0.00218201	0.0631883	0.141766	0.0650764	0.0413787	0.0534062	0.0994979	0.0189848	0.135553	0.0074639	0.0743189	0.0260171	0.398265	9	51.44041	0.08790213	0.361233	0.710863	1.08024	1.84766	0.150601	0.239057	0.122551	0.100347	0.350213	0.0372315	0.3894619	1.022603
172200	-379.6185	-264.763	-114.8555	2.894784	1.745555	0.02358995	-0.0128445	0.0524683	0.0287665	0.0766544	0.00518407	0.0464009	0.0525413	0.169869	0.0140316	0.0947866	0.0877801	0.00495091	0.303027	0.0150177	0.036241	0.01228	0.2903033	11	50.37244	0.09538066	0.260887	0.624907	1.06209	2.05211	0.114513	0.21925	0.178046	0.046231	0.398558	0.043402	0.2774588	1.046293
172300	-382.3978	-255.006	-127.3918	1.468246	4.755566	0.02212066	0.05008731	0.0613562	0.101175	0.132768	0.00602974	0.10525	0.133838	0.0509289	0.0219967	0.130279	0.0742933	0.0248736	0.126135	0.00460169	0.0239132	0.00256127	0.323	9	51.54423	0.07324509	0.491598	0.797858	1.0837	1.62684	0.132949	0.178786	0.133863	0.0927049	0.4075	0.0541973	0.3730873	0.8657491
172400	-378.9299	-262.9116	-116.0183	2.73232	5.862319	0.02552103	-0.05000575	0.0230453	0.0207468	0.187976	0.00245155	0.112496	0.0606022	0.227174	0.00625347	0.0360999	0.098916	0.0182679	0.140619	0.013183	0.0456328	0.00653589	0.4988569	8	51.47137	0.0744703	0.534378	0.822072	1.08156	1.56199	0.148434	0.200214	0.187751	0.0667318	0.336424	0.0604446	0.4488511	1.111408
172500	-381.8425	-256.2517	-125.5908	7.493993	2.075463	0.02241993	-0.0656038	0.0540178	0.0275324	0.153329	0.00369696	0.137774	0.0722751	0.0659608	0.0138042	0.0651727	0.0386443	0.00685321	0.153238	0.00589437	0.180912	0.0208953	0.393291	4	51.72511	0.08334939	0.302119	0.662806	1.07177	1.96331	0.107023	0.176791	0.146241	0.0877791	0.443756	0.0384108	0.3276872	1.200202
172600	-387.865	-256.3103	-131.5547	2.24712	3.955112	0.01797217	-0.05546203	0.0337275	0.00679573	0.283703	0.00389855	0.0788865	0.0637129	0.0757476	0.00926149	0.164964	0.15037	0.0131587	0.0422505	0.00465283	0.0474937	0.0213773	0.4180346	6	53.31485	0.07109284	0.451879	0.773642	1.08441	1.69007	0.132537	0.189028	0.229937	0.0788672	0.315462	0.0541692	0.3625725	1.152968
172700	-374.3643	-265.7217	-108.6427	3.753902	2.219931	0.03714519	0.04216011	0.0311475	0.00792632	0.210103	0.00279576	0.0566842	0.147894	0.170408	0.0347776	0.0587507	0.0472899	0.00145114	0.159582	0.016875	0.0419638	0.012351	0.3451418	12	52.36876	0.1172538	0.318187	0.676533	1.07463	1.93065	0.164935	0.182795	0.160376	0.0557051	0.410072	0.0261165	0.3873019	0.8911441
172800	-391.8202	-268.88	-122.9401	1.931014	4.659108	0.02003148	-0.01453885	0.0461427	0.0057452	0.122204	0.000237235	0.193145	0.0652146	0.0834672	0.0594509	0.11409	0.110289	0.0539679	0.110629	0.020929	0.0144451	4.38096e-05	0.3610873	7	50.76036	0.05119746	0.487272	0.795305	1.08384	1.63358	0.170233	0.123992	0.160769	0.123136	0.404673	0.017197	0.3465485	1.041953
172900	-380.3252	-260.7053	-119.6199	3.713139	3.569587	0.03058073	0.03216425	0.0321507	0.0528567	0.180586	0.00532223	0.0119421	0.154834	0.103706	0.0437867	0.0350874	0.0590531	0.00534967	0.226711	0.019746	0.043305	0.0255631	0.3390636	7	52.39393	0.05308645	0.429032	0.758873	1.08418	1.72792	0.159685	0.268917	0.121854	0.0455424	0.341716	0.0622854	0.3712278	0.9133571
173000	-386.0335	-269.1869	-116.8466	2.846549	4.472078	0.03745853	0.04063343	0.036104	0.0895465	0.110818	0.00373676	0.0573697	0.192064	0.0593156	0.0209784	0.0131363	0.0195371	0.134323	0.131148	0.0192581	0.0110143	0.10165	0.3281083	11	52.44713	0.08424858	0.478554	0.7901	1.08408	1.64727	0.173428	0.215876	0.108287	0.0913471	0.276722	0.13434	0.3687418	0.8898052
173100	-387.7894	-262.7097	-125.0797	4.25717	1.984085	0.02151556	-0.009911056	0.0394271	0.025649	0.189238	0.00882416	0.0249047	0.108057	0.0798229	0.0465271	0.193783	0.0292797	0.047445	0.03971	0.0557404	0.0999734	0.0116188	0.3572767	7	53.73269	0.05252093	0.291367	0.653311	1.06959	1.98574	0.234145	0.229239	0.169068	0.0876306	0.219342	0.0605749	0.3473657	1.028532
173200	-379.6611	-261.2232	-118.4379	3.167227	4.81499	0.03377681	0.07107758	0.0263778	0.0385861	0.07659	0.0121403	0.0163284	0.105052	0.0335886	0.0630104	0.137626	0.096725	0.000687051	0.181881	0.0471898	0.12714	0.0370778	0.4139036	10	52.11005	0.08406249	0.494207	0.799388	1.08361	1.6228	0.151989	0.13847	0.151043	0.130066	0.368775	0.0596571	0.4849812	0.8534426
173300	-390.9376	-266.1025	-124.8351	3.960248	7.940601	0.02510647	0.05807477	0.0495268	0.0293459	0.130903	0.00974892	0.0459138	0.0128475	0.0566185	0.0337182	0.0872805	0.146046	0.0279298	0.254196	0.0126166	0.0138418	0.0894665	0.4441558	10	52.55154	0.04749154	0.591719	0.851851	1.07678	1.47965	0.189042	0.213944	0.113312	0.0430279	0.363932	0.0767423	0.5022306	0.8843663
173400	-377.4849	-261.3652	-116.1197	5.540929	1.373743	0.02100651	-0.06103639	0.0344801	0.00357669	0.176543	0.000181614	0.17443	0.0522314	0.0928102	0.0179971	0.160473	0.129494	0.0189119	0.105889	0.00388455	0.0254106	0.00368722	0.4648875	10	50.53143	0.05028843	0.205143	0.566097	1.04206	2.1867	0.16658	0.300723	0.0972305	0.061959	0.345065	0.0284423	0.4038511	1.151136
173500	-386.3683	-263.3192	-123.049	4.229497	2.530741	0.01806663	0.03051922	0.0222787	0.0152549	0.237041	0.00708922	0.0714768	0.100553	0.0756037	0.0123604	0.117419	0.0425761	0.00329854	0.157557	0.00192038	0.118211	0.0173604	0.3650126	7	57.21305	0.06408251	0.349352	0.70172	1.07897	1.86996	0.195359	0.153806	0.113944	0.0826234	0.41646	0.0378075	0.3955318	0.92284
173600	-383.2526	-261.7178	-121.5348	4.655836	4.424451	0.01771573	0.04114677	0.0513966	0.0248856	0.159311	6.62279e-05	0.00726556	0.190781	0.0696861	0.0178163	0.00518513	0.0846695	0.00409135	0.14037	0.0118274	0.219528	0.0131195	0.3677462	7	55.13979	0.0843612	0.476261	0.788717	1.08413	1.65089	0.223422	0.166781	0.0868625	0.0663631	0.375317	0.081254	0.408893	0.8993703
173700	-378.4174	-257.1622	-121.2552	6.51499	2.71197	0.02592295	-0.07253079	0.0584822	0.0495093	0.113861	0.00566244	0.0213779	0.139985	0.0805531	0.0659815	0.00254046	0.0907522	0.00815709	0.104893	0.0239073	0.125146	0.109192	0.4874781	10	50.51547	0.04934331	0.365674	0.714221	1.08067	1.83943	0.151396	0.183653	0.143484	0.104791	0.269438	0.147239	0.4149473	1.174795
173800	-375.4228	-256.1999	-119.223	4.923936	3.151394	0.01790802	-0.05080363	0.128459	0.0820148	0.0782636	0.0075369	0.027151	0.132623	0.0489275	0.0464509	0.0315971	0.149849	0.0285027	0.125523	0.0219721	0.0539223	0.0372073	0.5471698	10	51.85769	0.07646642	0.400645	0.73958	1.08317	1.77661	0.153824	0.265576	0.079248	0.110177	0.294594	0.096581	0.4963661	1.102351
173900	-370.3274	-248.3309	-121.9966	5.358014	3.601735	0.01881388	-0.02592219	0.0855676	0.0722483	0.184266	0.00507079	0.00528845	0.136901	0.0706145	0.0200472	0.0852421	0.0209021	0.00214988	0.201041	0.00392326	0.105659	0.00107832	0.4651172	12	50.27484	0.06571377	0.431049	0.760203	1.08422	1.72453	0.137825	0.204941	0.109403	0.0692794	0.446467	0.0320847	0.439195	1.059022
174000	-378.2935	-254.1087	-124.1848	3.411119	3.000432	0.02520323	0.02257096	0.0291041	0.0787328	0.126662	0.00233215	0.103327	0.0576856	0.0484033	0.00749819	0.0339024	0.142584	0.00384685	0.317242	0.0074874	0.0409871	0.000204827	0.212544	7	53.97354	0.04954581	0.389295	0.731552	1.08252	1.79663	0.139958	0.213208	0.128797	0.0540584	0.399357	0.0646211	0.2351149	0.9040003
174100	-381.0089	-264.237	-116.7718	2.840075	4.751658	0.03348195	-0.002944111	0.0593187	0.032059	0.219813	0.00554812	0.0125399	0.113406	0.137402	0.0294906	0.0586092	0.061794	0.0237305	0.148343	0.0128084	0.047942	0.0371944	0.3673815	11	50.91533	0.07354527	0.491424	0.797756	1.08371	1.62711	0.0916836	0.302869	0.122516	0.0855917	0.33396	0.0633796	0.3644374	1.008079
174200	-386.7801	-253.7132	-133.0669	8.884598	3.613645	0.01481259	0.02070631	0.0954208	0.0212159	0.0666218	0.00049356	0.0817743	0.0892618	0.0814931	0.0305488	0.0372975	0.254617	0.00462481	0.161958	0.0102994	0.0555451	0.00882718	0.6878992	6	53.8368	0.03407429	0.431791	0.760691	1.08423	1.72329	0.207059	0.173882	0.115363	0.0627894	0.379841	0.0610651	0.7086056	0.9707788
174300	-386.4565	-261.7669	-124.6896	5.122613	3.391296	0.02166954	0.01076765	0.0729697	0.0867734	0.211634	0.00883769	0.119176	0.0608073	0.0644914	0.047226	0.14758	0.0162556	0.00182231	0.132464	0.00600105	0.0191954	0.00476658	0.3277487	8	50.93829	0.1134361	0.417437	0.751124	1.08387	1.74757	0.163305	0.197261	0.192723	0.115611	0.292512	0.0385878	0.3385163	0.9681916
174400	-384.5372	-255.4931	-129.0441	4.667151	5.987553	0.0232709	0.07400616	0.0671681	0.101741	0.0286944	0.00103266	0.0204551	0.0483218	0.157066	0.035995	0.123772	0.225996	0.000908419	0.0886376	0.00816864	0.0756368	0.0164057	0.3182902	9	52.90903	0.04844436	0.538555	0.824341	1.08129	1.55582	0.0910854	0.274621	0.112982	0.0822999	0.388614	0.0503978	0.3922963	0.8113514
174500	-389.811	-256.6443	-133.1668	6.738694	3.356742	0.01985081	0.05632191	0.0347673	0.028973	0.127709	0.00441459	0.0501022	0.0244999	0.0632337	0.0337051	0.0181054	0.1502	0.000928926	0.247468	0.00048993	0.20425	0.0111522	0.2612537	7	50.61105	0.05311004	0.415106	0.749545	1.08379	1.75156	0.0758504	0.27585	0.133673	0.111852	0.359566	0.0432084	0.3175756	0.8226504
174600	-384.6838	-266.7995	-117.8843	4.132846	4.37674	0.03217871	-0.02647014	0.058462	0.0408691	0.0978955	0.00281316	0.100843	0.0795725	0.0636346	0.118491	0.0542021	0.0644841	0.0186526	0.178137	0.0245529	0.0778512	0.019539	0.2899356	8	50.41889	0.07101763	0.473933	0.787306	1.08418	1.65458	0.148463	0.269285	0.138782	0.134043	0.201504	0.107923	0.2634655	1.100469
174700	-388.0174	-262.3022	-125.7152	3.840316	3.716327	0.01859821	-0.07186247	0.0710205	0.119151	0.325169	0.001775	0.0191523	0.174516	0.0515032	0.0285081	0.0500331	0.0128875	0.0246166	0.0495682	0.0264546	0.0433615	0.00228375	0.4816738	8	52.95556	0.06764363	0.438066	0.76479	1.08433	1.71282	0.119054	0.285351	0.0785582	0.0918447	0.311477	0.113715	0.4098113	1.175355
174800	-372.5436	-258.1969	-114.3467	1.674652	4.322886	0.03522908	0.06684475	0.030359	0.0369401	0.224559	0.000607964	0.0278043	0.105653	0.0612823	0.0442935	0.0539802	0.109619	0.00697761	0.212386	0.030661	0.0524735	0.00240302	0.3780193	8	50.58236	0.09174485	0.471266	0.785683	1.08423	1.65882	0.201125	0.204215	0.168998	0.0782977	0.259834	0.0875302	0.444864	0.8497412
174900	-394.0361	-270.299	-123.7371	7.223241	2.547401	0.0211395	-0.04613861	0.0965725	0.0524574	0.13803	0.00894337	0.0920963	0.0878497	0.0529293	0.0328348	0.022194	0.0489875	0.0519088	0.172473	0.0310595	0.0546546	0.057009	0.2894757	5	50.19175	0.06618039	0.350905	0.702929	1.07915	1.86702	0.180587	0.116305	0.101556	0.0976755	0.413124	0.0907528	0.2433371	1.189608
175000	-379.7803	-256.5131	-123.2672	6.889212	3.624245	0.02064677	-0.0414158	0.0770738	0.0409905	0.316305	0.00653098	0.00686017	0.101327	0.0840574	0.0324386	0.00387488	0.035622	0.0300578	0.044874	0.0280602	0.180829	0.0110981	0.3424098	9	51.52245	0.0723995	0.432448	0.761123	1.08424	1.72219	0.144321	0.266027	0.125571	0.048806	0.319148	0.0961268	0.300994	1.137597
175100	-390.1166	-253.7661	-136.3505	7.652218	4.185981	0.01881014	0.05647479	0.0313295	0.123833	0.147907	0.000553503	0.00640006	0.157679	0.103471	0.0263142	0.0336928	0.030866	0.000988978	0.160939	0.033614	0.128939	0.0134726	0.2797636	4	52.22223	0.031484	0.464296	0.781405	1.08433	1.66997	0.165627	0.220242	0.153592	0.0599233	0.352247	0.048369	0.3362384	0.8320394
175200	-393.0337	-267.5534	-125.4802	8.772815	2.369988	0.02229326	0.01720621	0.0413387	0.055452	0.200731	0.030004	0.016032	0.164438	0.0420668	0.0269109	0.0185182	0.0177397	0.0551554	0.114631	0.0132117	0.14116	0.0626107	0.4461904	6	64.01698	0.06005479	0.333773	0.689356	1.07699	1.89988	0.155074	0.188754	0.149035	0.0876381	0.360004	0.059494	0.4633966	0.9628694
175300	-400.0142	-272.3313	-127.6829	4.83975	3.087883	0.03223284	0.007306828	0.0471392	0.0267511	0.1554	0.00428099	0.147786	0.0217488	0.14642	0.0183483	0.080153	0.0143459	0.0201654	0.176614	0.0847511	0.0252829	0.0308136	0.513664	8	54.68191	0.04901132	0.395948	0.736281	1.08292	1.78485	0.233038	0.271208	0.149702	0.0686752	0.253776	0.0236008	0.5209708	0.9859746
175400	-381.0182	-260.5053	-120.5129	3.201112	2.674245	0.02853609	0.02263617	0.0404928	0.0167505	0.095824	0.00114155	0.118639	0.140223	0.0544079	0.0127505	0.0190121	0.0884217	0.0450304	0.114347	0.0439982	0.193452	0.0155103	0.2755122	8	54.77022	0.0498104	0.362378	0.711732	1.08036	1.84553	0.188264	0.197988	0.168976	0.063881	0.307597	0.0732942	0.2981484	0.9240775
175500	-388.9276	-260.1617	-128.7659	4.939439	6.095074	0.01845645	-0.04292009	0.0528903	0.0126117	0.122352	0.00522022	0.122389	0.138291	0.0288818	0.0150636	0.0869136	0.204062	0.0430857	0.112074	0.00204459	0.0132586	0.0408621	0.2744858	6	51.78864	0.1216192	0.542052	0.826228	1.08104	1.55068	0.147444	0.221504	0.0875656	0.101388	0.390549	0.0515502	0.2315657	1.185347
175600	-374.93	-256.4177	-118.5123	5.156578	2.872779	0.02085651	0.06099267	0.0730058	0.0207242	0.176402	0.00207587	0.0208326	0.10542	0.0796897	0.0839918	0.106403	0.096985	0.0138955	0.138759	0.0160101	0.0569926	0.00881329	0.3300611	11	51.83174	0.1041043	0.379174	0.724232	1.08181	1.81478	0.176652	0.278379	0.0855875	0.074398	0.31949	0.0654939	0.3910537	0.84403
175700	-382.3963	-262.1356	-120.2607	5.347798	3.708522	0.02259599	0.03114476	0.0554826	0.0370625	0.201729	0.0109327	0.129632	0.0425443	0.0348632	0.00685065	0.0993796	0.0689144	0.0103376	0.185254	0.00443213	0.0144746	0.0981116	0.3870962	10	50.05489	0.05104079	0.437596	0.764485	1.08432	1.7136	0.115451	0.212971	0.154775	0.0422343	0.436829	0.0377391	0.4182409	0.9255339
175800	-380.9871	-260.8417	-120.1455	4.316967	3.527599	0.02257599	0.006983649	0.102333	0.0114957	0.120338	0.00043053	0.0317922	0.0911054	0.13458	0.0836643	0.0585736	0.118644	0.0341792	0.100943	0.0267512	0.0786949	0.00647374	0.4354815	6	50.39705	0.06704939	0.426365	0.757106	1.08412	1.73241	0.23658	0.15745	0.243711	0.0683368	0.233736	0.0601866	0.4424652	0.9842165
175900	-374.3255	-250.6567	-123.6688	4.000537	5.553365	0.02815976	0.01022403	0.0489209	0.00891077	0.175103	0.00331559	0.0118732	0.0602733	0.0355467	0.0282249	0.142441	0.140663	0.0146838	0.0968691	0.0146817	0.217799	0.000694195	0.3868178	7	51.07954	0.08680613	0.523555	0.816117	1.08223	1.5781	0.153636	0.308457	0.152602	0.0860345	0.254106	0.0451647	0.3970419	0.9742495
