Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73000	-350.9801	-290.8451	-60.13495	15.99303	1.175027	0.08753488	0.01355747	0.0621221	0.0405242	0.0130817	0.112888	0.00498647	0.01303	0.0864978	0.0102508	0.101422	0.0367854	0.409563	0.0120934	0.00529657	0.0244747	0.0669835	0.2870817	1	50.33633	0.04908991	0.170498	0.523705	1.02387	2.28192	0.114914	0.371862	0.10098	0.0806725	0.176082	0.155488	0.3006392	0.9549045
73100	-353.1326	-289.406	-63.72657	29.32661	1.683857	0.05142535	0.08065469	0.0162959	0.136245	0.00655454	0.0164297	0.061966	0.00891494	0.110594	0.00270326	0.135421	0.0695311	0.177368	0.142556	0.0304715	0.0823811	0.00256723	0.1036189	0	68.26761	0.0243285	0.252379	0.61655	1.05961	2.07146	0.364214	0.201139	0.076708	0.094628	0.204306	0.0590042	0.1842736	0.56231
73200	-362.757	-288.6513	-74.10574	34.46895	4.465022	0.03567214	0.03670436	0.0596894	0.117946	0.00387606	0.0514864	0.0299	0.00216254	0.184892	0.00216993	0.0963254	0.033474	0.104743	0.0487378	0.0580812	0.132968	0.073548	0.05629869	0	80.22351	0.05162252	0.478217	0.789896	1.08408	1.6478	0.176491	0.304912	0.192883	0.0774435	0.189626	0.0586444	0.09300305	0.6053424
73300	-342.2735	-284.8687	-57.40473	16.95732	2.034982	0.08267513	0.0331188	0.0487315	0.174411	0.00167926	0.035031	0.0031169	0.000930528	0.142012	0.00268012	0.29985	0.0946669	0.0962789	0.00923778	0.0254169	0.0638738	0.00208342	0.142458	1	54.83577	0.07324312	0.297415	0.658683	1.07084	1.97306	0.207159	0.250159	0.109436	0.112216	0.214593	0.106437	0.1755768	0.8113714
73400	-356.4306	-285.1684	-71.26214	34.88877	6.609763	0.04268852	0.05294123	0.00744953	0.166829	0.0336356	0.0170573	0.0354871	0.0285726	0.0562307	0.00748996	0.196418	0.0174431	0.08588	0.0550072	0.0782481	0.196334	0.0179183	0.07231789	1	69.63913	0.03821175	0.557733	0.834551	1.07986	1.52785	0.202575	0.359773	0.106569	0.0843829	0.154753	0.0919472	0.1252591	0.5773463
73500	-346.7738	-285.5899	-61.18386	21.65447	1.363108	0.08018743	0.08657151	0.0249002	0.219945	0.0053539	0.00785524	0.0177506	0.0198429	0.278032	0.00344751	0.145073	0.00839816	0.139317	0.0148067	0.0884961	0.0153614	0.0114192	0.1502639	1	54.75724	0.04116758	0.20338	0.564063	1.04126	2.1913	0.300387	0.285793	0.15313	0.0616855	0.116988	0.0820163	0.2368354	0.6344655
73600	-347.311	-291.4343	-55.87672	16.21811	1.26795	0.06152234	0.01500939	0.0413697	0.17909	0.0261207	0.0337265	0.0297709	0.0260029	0.0927174	0.00948714	0.166203	0.0437579	0.0432674	0.0193685	0.150023	0.118252	0.0208433	0.1564934	1	52.37852	0.03234253	0.187151	0.544747	1.03329	2.23481	0.172301	0.343169	0.125005	0.0662642	0.194491	0.0987692	0.1715028	0.9124831
73700	-361.9856	-302.8116	-59.17396	21.50193	1.548838	0.05266325	-0.02242981	0.090327	0.0495934	0.0262653	0.0791011	0.0565331	0.0818344	0.0910384	0.00743508	0.101202	0.0952968	0.137452	0.0037094	0.0624153	0.115126	0.00267059	0.1753861	1	51.98334	0.02448825	0.232769	0.596489	1.05317	2.11758	0.148479	0.250541	0.114994	0.119582	0.185675	0.180729	0.1529563	1.146642
73800	-344.994	-288.9018	-56.09221	20.39894	1.262	0.05842234	-0.01633774	0.0430892	0.106569	0.0199869	0.0190128	0.00193176	0.0225979	0.240601	0.0111278	0.0730447	0.161811	0.0980917	0.0701619	0.0244077	0.100106	0.00746021	0.1165918	1	56.60289	0.0632807	0.186109	0.543468	1.03274	2.23768	0.232897	0.287737	0.0654163	0.0574062	0.236599	0.119944	0.100254	1.162963
73900	-344.7182	-282.8002	-61.91798	23.01587	2.1233	0.07623255	-0.01691748	0.0147109	0.258375	0.0252051	0.0285494	0.0398653	0.000561175	0.0731495	9.09945e-05	0.246994	0.039971	0.134547	0.000419519	0.0191822	0.0796703	0.0387087	0.2835513	0	58.92945	0.01267703	0.307562	0.667516	1.07279	1.95213	0.259714	0.267266	0.136071	0.103553	0.139177	0.0942182	0.2666338	1.063448
74000	-339.1024	-287.0356	-52.06674	11.16397	1.298298	0.1039008	0.04840761	0.0326956	0.102437	0.00530404	0.0109323	0.00707475	0.0260073	0.0773642	0.0016692	0.269887	0.0125145	0.183438	0.00352054	0.00643713	0.155481	0.105237	0.2567289	1	51.41243	0.02472341	0.192416	0.551135	1.036	2.22045	0.143139	0.345794	0.164524	0.102551	0.185393	0.0585991	0.3051365	0.8413575
74100	-340.7745	-285.3047	-55.4698	13.66654	1.296273	0.0970245	-0.02302288	0.0146085	0.261679	0.0091698	0.0323242	0.0379538	0.0283913	0.0680146	0.000510859	0.136107	0.039533	0.13261	0.00675156	0.00334736	0.193564	0.0354347	0.1767876	1	54.84827	0.03860999	0.192068	0.550716	1.03582	2.22139	0.206186	0.344663	0.120882	0.114825	0.161414	0.0520293	0.1537647	1.149728
74200	-348.8134	-284.2994	-64.514	24.49314	1.915137	0.03358675	0.02179636	0.0460864	0.192494	0.0408639	0.0172121	0.00480701	0.00193594	0.172404	0.0210611	0.106376	0.0401254	0.138824	0.00970558	0.0251837	0.166215	0.0167062	0.2385616	1	52.24015	0.01531627	0.28293	0.645675	1.06771	2.00368	0.176506	0.264572	0.115745	0.110815	0.196847	0.135514	0.2603579	0.9162831
74300	-356.6205	-291.3965	-65.22402	30.09405	1.178917	0.04264739	-0.008774736	0.115147	0.0498932	0.0427266	0.0250668	0.0211581	0.00863063	0.261827	0.00667229	0.0487818	0.0194899	0.065748	0.0665954	0.0550638	0.204436	0.00876366	0.1205033	0	55.07742	0.0128072	0.171212	0.524634	1.02431	2.27985	0.172815	0.273277	0.139309	0.0815506	0.218972	0.114076	0.1117285	1.078536
74400	-351.7432	-282.1583	-69.5849	33.95101	3.066258	0.05265604	0.07599439	0.0120819	0.13432	0.0129075	0.0466799	0.00545374	0.00498976	0.0750682	0.0129546	0.156111	0.0318721	0.306272	0.0336968	0.10282	0.0534879	0.0112843	0.1556744	1	51.373	0.009746471	0.394324	0.735132	1.08282	1.78772	0.220793	0.366289	0.0909867	0.106076	0.16233	0.0535257	0.2316688	0.6719697
74500	-352.5985	-289.7154	-62.88313	15.97287	2.839661	0.04393159	-0.003024561	0.0188278	0.13531	0.00460377	0.0153969	0.084706	0.0124647	0.119829	0.0127764	0.158977	0.0121183	0.17558	0.0753875	0.0802838	0.0131305	0.0806084	0.1802447	1	51.72404	0.02085233	0.376465	0.722245	1.0816	1.81969	0.291517	0.297014	0.121636	0.112923	0.135526	0.0413833	0.1772201	1.017067
74600	-346.7243	-289.2712	-57.45317	14.26021	4.991668	0.09711441	0.01511532	0.0188513	0.236041	0.019996	0.022699	0.0171171	0.0356257	0.118548	0.010459	0.0850461	0.00369282	0.144053	0.0256146	0.0368619	0.221334	0.00406111	0.2341523	1	50.87475	0.01375208	0.501731	0.80376	1.08332	1.61119	0.206678	0.269537	0.0968576	0.0925595	0.244383	0.0899849	0.2492676	0.9393611
74700	-355.5878	-299.085	-56.50277	15.12229	1.293033	0.1153016	0.01738611	0.0212467	0.343088	0.0178834	0.0400846	0.0479227	0.00275774	0.191916	0.014967	0.0223033	0.0140881	0.0886748	0.0373601	0.0292949	0.120148	0.00826501	0.1650383	1	51.42454	0.02564037	0.191509	0.550043	1.03554	2.22291	0.171135	0.381602	0.0497942	0.146712	0.146694	0.104063	0.1824244	0.9046942
74800	-345.1618	-290.8072	-54.35456	13.63044	0.9527353	0.06890215	0.02542379	0.0254117	0.129693	0.0299617	0.0376642	0.00432907	0.012243	0.0886374	0.0350052	0.227778	0.0257415	0.207166	0.00683104	0.154751	0.00324244	0.011545	0.329975	1	51.4335	0.02446366	0.127429	0.462069	0.991705	2.4188	0.180605	0.356487	0.123814	0.14588	0.110476	0.0827378	0.3553988	0.9284641
74900	-351.0462	-287.9787	-63.06748	22.3145	3.03228	0.04640263	-0.008613395	0.0290674	0.0969528	0.0188302	0.0236135	0.0269611	0.00441221	0.0418666	0.0100786	0.0806228	0.0386465	0.24932	0.0714034	0.0359681	0.196626	0.0756305	0.1502297	1	62.67388	0.01738125	0.391744	0.7333	1.08267	1.79229	0.196356	0.402471	0.113801	0.0586747	0.100727	0.127971	0.1416163	1.060822
75000	-351.4301	-289.6694	-61.76066	15.6674	2.126948	0.06973395	-0.02954589	0.0335212	0.150522	0.0402119	0.000712986	0.0159094	0.00499482	0.190478	0.015249	0.200454	0.107259	0.143477	0.00894129	0.0461805	0.0419233	0.000165198	0.2945469	0	60.62681	0.0216094	0.307972	0.667868	1.07286	1.9513	0.208625	0.201067	0.109495	0.136938	0.236275	0.1076	0.265001	1.111493
75100	-353.1421	-294.0726	-59.0695	19.23665	1.124097	0.04350357	0.04412347	0.0562018	0.108585	0.0719254	0.122281	0.0088734	0.0107005	0.106169	0.015761	0.0951837	0.0517628	0.132276	0.0273684	0.0257035	0.135409	0.0317998	0.09556895	2	56.79597	0.03568832	0.161029	0.511119	1.01786	2.30999	0.182293	0.267139	0.126015	0.100703	0.233486	0.0903638	0.1396924	0.6841384
75200	-346.5949	-283.5799	-63.01495	24.13438	2.085999	0.05587001	0.03912004	0.02538	0.103264	0.0197973	0.0538358	0.112095	0.00268255	0.141473	0.00518344	0.0407558	0.0108419	0.31705	0.0217559	0.0161293	0.110756	0.0189997	0.1820885	1	53.03451	0.03548628	0.303329	0.663858	1.072	1.96081	0.229676	0.326788	0.104122	0.0929459	0.145524	0.100944	0.2212085	0.8231531
75300	-338.5293	-286.2079	-52.32147	14.25275	1.799353	0.06638378	0.04054786	0.0277596	0.107621	0.00984393	0.0510188	0.0127006	0.00496219	0.195824	0.00896014	0.0167765	0.089984	0.279216	0.0299007	0.0100938	0.15341	0.00192784	0.2610033	2	52.14607	0.02512173	0.268087	0.631827	1.06405	2.03604	0.223153	0.392673	0.0759436	0.0695854	0.0947543	0.143891	0.3015512	0.8655357
75400	-347.5866	-281.5011	-66.08551	31.04232	1.967366	0.05589434	-0.01031864	0.00752363	0.0897889	0.00838721	0.00910511	0.0308559	0.00185299	0.152116	0.00275293	0.235722	0.0106053	0.159897	0.0685675	0.0038665	0.0653806	0.153578	0.1779742	0	52.37102	0.01562792	0.289348	0.651498	1.06915	1.99	0.199538	0.394539	0.131487	0.0859361	0.113813	0.0746862	0.1676556	1.061547
75500	-339.6544	-285.2525	-54.4019	19.5214	1.900139	0.08831195	-0.02112464	0.0594218	0.187025	0.00139729	0.012097	0.000261598	0.00247381	0.148886	0.00935683	0.0909028	0.0734594	0.115757	0.00814993	0.100682	0.179837	0.0102935	0.2129576	1	57.76322	0.02935933	0.281056	0.643956	1.06728	2.00771	0.288109	0.282541	0.0771396	0.094606	0.197784	0.0598211	0.1918329	1.11012
75600	-353.233	-281.7728	-71.46017	28.12207	3.624754	0.0340679	0.005394584	0.0371457	0.231103	0.00516232	0.0211689	0.00934488	0.0196937	0.133392	0.0241546	0.122007	0.0371062	0.279659	0.00131141	0.0208858	0.0401682	0.0176973	0.1476561	1	63.70518	0.01248972	0.43248	0.761144	1.08424	1.72213	0.277953	0.29612	0.119365	0.0932774	0.110669	0.102614	0.1530506	0.964753
75700	-351.7916	-292.5507	-59.24096	22.02737	2.693456	0.07078797	0.03327044	0.027185	0.188069	0.0280694	0.0091207	0.00947031	0.00203669	0.130149	0.00959376	0.113695	0.0520639	0.115114	0.0746886	0.093435	0.0461662	0.101143	0.1380259	0	60.72449	0.02873084	0.364063	0.713007	1.08052	1.84241	0.311212	0.292086	0.125777	0.0423145	0.154201	0.0744099	0.1712964	0.8057727
75800	-350.9757	-296.406	-54.56968	13.4902	0.4291428	0.1116478	0.1073734	0.0424975	0.193322	0.0186502	0.0156294	0.0486925	0.00372239	0.17745	0.0245488	0.0327836	0.0304946	0.0846241	0.0101454	0.0121418	0.298514	0.00678356	0.1030214	2	61.13344	0.03518341	0.0211334	0.203171	0.760984	3.01471	0.257886	0.248245	0.1082	0.0881783	0.176802	0.120689	0.2103948	0.4896574
75900	-348.2356	-291.6054	-56.63016	14.93257	1.626357	0.06954732	-0.03100045	0.0342831	0.115526	0.0105837	0.0743026	0.0276512	0.0516276	0.193763	0.00744306	0.126309	0.0174053	0.127528	0.00667784	0.0816533	0.104461	0.020785	0.1448619	1	58.97981	0.03411043	0.244199	0.608321	1.05705	2.09043	0.244926	0.215313	0.18469	0.0687954	0.159184	0.127092	0.1138614	1.272265
76000	-350.708	-289.4007	-61.30729	17.32213	1.918884	0.03963019	-0.01756039	0.0212628	0.0786685	0.0260102	0.0306704	0.0120397	0.0117598	0.0987267	0.000680395	0.0633785	0.00312627	0.399672	0.0261003	0.069692	0.152903	0.00530898	0.1416893	1	53.87156	0.0320671	0.283396	0.646101	1.06782	2.00268	0.296525	0.264019	0.0800629	0.0686154	0.191697	0.0990806	0.124129	1.141469
76100	-349.8367	-284.0641	-65.77257	36.48685	3.389102	0.04914392	0.04018451	0.0319154	0.128301	0.007059	0.0309108	0.00826181	0.00698378	0.126455	0.000498403	0.00795398	0.0772991	0.249435	0.00710272	0.0387672	0.274635	0.00442166	0.2290252	1	52.55578	0.01597579	0.41729	0.751025	1.08386	1.74782	0.139192	0.351209	0.106188	0.12271	0.140425	0.140276	0.2692097	0.8507315
76200	-355.081	-282.6923	-72.38875	32.93637	2.358572	0.02972571	0.06123481	0.025043	0.112304	0.0256079	0.0873667	0.0158804	0.00153607	0.243632	0.00856469	0.0641602	0.0172525	0.128289	0.0400249	0.125307	0.101722	0.00330987	0.03491093	0	59.98885	0.03648222	0.332624	0.688426	1.07683	1.90212	0.165316	0.419997	0.135023	0.0777906	0.108266	0.0936072	0.09614575	0.3631043
76300	-351.5528	-283.003	-68.54982	23.97147	1.602364	0.05829709	0.06014755	0.0263899	0.176626	0.0262543	0.00425827	0.0281426	0.0174542	0.205248	0.0228314	0.113674	0.0075051	0.17847	0.00805518	0.131859	0.0401288	0.0131027	0.1090131	1	101.899	0.02855368	0.240711	0.604753	1.05591	2.09863	0.233613	0.288445	0.119044	0.0678891	0.165493	0.125516	0.1691606	0.6444353
76400	-341.2609	-289.8688	-51.39206	10.20404	1.224077	0.1121179	0.07783781	0.0306803	0.238339	0.00255801	0.0665559	0.0673103	0.000482675	0.140408	0.0177826	0.23123	0.0761328	0.0776606	0.00972715	0.0287101	0.00618336	0.00623919	0.1823387	1	51.65481	0.04893183	0.179389	0.535103	1.02907	2.25644	0.237842	0.249698	0.14091	0.0682855	0.227127	0.0761368	0.2601765	0.7008269
76500	-362.0109	-294.6543	-67.35664	30.02549	0.9069798	0.04850448	-0.007943407	0.0336741	0.109808	0.0158939	0.15326	0.0270244	0.0190236	0.171231	0.00347585	0.141016	0.0527069	0.186276	0.0142748	0.031069	0.00964071	0.031625	0.09205034	1	58.06273	0.0231924	0.118041	0.446889	0.982698	2.45237	0.232008	0.292574	0.156328	0.118425	0.124737	0.0759273	0.08410693	1.094444
76600	-348.0959	-290.1445	-57.95147	15.80837	1.368012	0.09792832	0.01544912	0.0365934	0.286996	0.0340946	0.149781	0.00184537	0.00114116	0.107959	0.00961198	0.0320309	0.00498455	0.130533	0.0306181	0.0246831	0.110227	0.038902	0.1986	1	70.5201	0.01935843	0.204194	0.565004	1.04163	2.18917	0.151309	0.370071	0.0914583	0.128802	0.166908	0.0914522	0.2140491	0.9278244
76700	-357.2585	-284.7709	-72.4876	41.46756	3.373783	0.02331898	0.004710977	0.0246622	0.128511	0.00977712	0.0569997	0.0480003	0.00415179	0.183057	0.0157959	0.132651	0.0406584	0.240214	0.00750825	0.0335875	0.056655	0.0177704	0.1182905	1	64.18056	0.01472952	0.41626	0.750327	1.08383	1.74959	0.265514	0.311815	0.114132	0.076558	0.15744	0.0745416	0.1230015	0.9616998
76800	-347.7389	-285.952	-61.78692	17.23685	3.776902	0.0425562	-0.02683928	0.0488412	0.123272	0.0279054	0.0493234	0.0108421	0.0144232	0.224245	0.0194572	0.106611	0.0574696	0.163986	0.0601972	0.0291846	0.0493046	0.014937	0.2478836	1	58.12523	0.01404232	0.44167	0.767123	1.08436	1.70684	0.244483	0.303592	0.0982855	0.0710782	0.184643	0.097919	0.2210443	1.12142
76900	-339.9114	-283.6477	-56.26372	12.7133	2.474773	0.0845293	-0.07298907	0.0246282	0.0871323	0.000702999	0.00785101	0.0690092	0.0230079	0.15892	0.0109418	0.133928	0.0454142	0.170186	0.0175964	0.00916727	0.203511	0.0380042	0.2911192	1	59.65334	0.03286677	0.344052	0.697562	1.07834	1.88005	0.25794	0.296272	0.0864617	0.0624302	0.212011	0.0848854	0.2181301	1.334613
77000	-348.8087	-290.8604	-57.9483	15.87934	1.923422	0.05858917	0.002985294	0.0325702	0.0896242	0.0106366	0.111344	0.0115442	0.000124094	0.0836102	0.0101458	0.131535	0.312117	0.0837466	0.00882689	0.0363631	0.046369	0.0314429	0.2731568	1	52.03723	0.03292492	0.283959	0.646615	1.06795	2.00148	0.263603	0.324737	0.11028	0.0874426	0.117313	0.0966245	0.2761421	0.9891893
77100	-353.6701	-291.5018	-62.16826	22.76491	1.675778	0.05074161	0.03692283	0.0209954	0.121028	0.0136423	0.0555223	0.0219272	0.0442318	0.113615	0.0487785	0.175816	0.0593924	0.0961022	0.130193	0.0127663	0.0665692	0.0194198	0.1740807	0	51.59618	0.01931373	0.251244	0.61542	1.05927	2.07407	0.264353	0.277233	0.135816	0.122603	0.0978982	0.102097	0.2110036	0.8250133
77200	-344.6496	-288.4209	-56.22863	13.3293	1.189093	0.08143178	0.03820927	0.0191391	0.200734	0.0256017	0.0596071	0.0145436	0.00404545	0.215649	0.00434996	0.0572987	0.157017	0.0681301	0.00672482	0.0120218	0.13978	0.0153578	0.1718004	2	73.80426	0.04008599	0.173071	0.527043	1.02542	2.27447	0.205788	0.320572	0.121879	0.0697334	0.135419	0.146609	0.2100097	0.8180595
77300	-344.4629	-289.6495	-54.81347	10.28641	2.206445	0.1161123	0.06262296	0.0265167	0.173982	0.000463233	0.116612	0.0232891	0.0241947	0.204636	0.00285863	0.0490561	0.0382584	0.0490105	0.0606956	0.0895087	0.122402	0.0185164	0.3268561	1	61.65595	0.03462052	0.316732	0.675312	1.07439	1.93356	0.240221	0.329386	0.135661	0.0743126	0.125722	0.0946975	0.389479	0.8392135
77400	-355.0463	-300.7676	-54.27873	14.6855	1.544134	0.07865088	-0.05208312	0.023841	0.203901	0.0638213	0.0195818	0.0609764	0.045391	0.0986997	0.0260212	0.156786	0.0351808	0.112418	0.0481564	0.0392455	0.0410936	0.0248865	0.269103	2	52.12889	0.04612363	0.23206	0.595741	1.05291	2.11929	0.269641	0.270111	0.0704866	0.123915	0.172444	0.0934019	0.2170199	1.239992
77500	-355.7217	-286.366	-69.35571	32.24534	4.116647	0.04831354	-0.01283443	0.0327895	0.131055	0.00514283	0.0025534	0.00286707	0.0438506	0.172999	0.0103531	0.285241	0.061897	0.150537	0.045116	0.0106851	0.0325213	0.0123919	0.1118019	1	51.32487	0.05029178	0.460658	0.779149	1.08437	1.67583	0.175587	0.237314	0.129513	0.152219	0.222635	0.0827322	0.09896749	1.129683
77600	-353.5529	-293.5595	-59.9934	18.16582	1.40898	0.1512979	0.1072696	0.0529317	0.327952	0.030135	0.0208825	0.00879655	0.0113025	0.17162	0.00694755	0.0886807	0.0191502	0.132179	0.0347907	0.0131769	0.0523223	0.0291329	0.3715458	3	57.71891	0.02610648	0.210913	0.57267	1.0446	2.17182	0.217102	0.265427	0.130331	0.0872495	0.169373	0.130518	0.4788155	0.7759688
77700	-344.8174	-288.1727	-56.64469	16.12249	1.844324	0.08491368	-0.04833529	0.0346012	0.149124	0.0240075	0.0269579	0.0120578	0.00953212	0.127817	0.000457982	0.0719397	0.0416862	0.151904	0.104977	0.188075	0.0434054	0.0134556	0.2207398	2	52.1184	0.04755353	0.273956	0.637368	1.06556	2.02312	0.267612	0.301441	0.0801764	0.103186	0.130625	0.116959	0.1724045	1.28036
77800	-345.7454	-290.579	-55.16633	11.03315	1.530011	0.1681722	-0.01684847	0.0403053	0.299601	0.0261489	0.00396742	0.0341642	0.00838993	0.0505565	0.00845118	0.136017	0.00717486	0.119439	1.75686e-05	0.00803654	0.190643	0.0670863	0.1996117	0	51.28344	0.08015224	0.229922	0.593477	1.05214	2.12447	0.212498	0.399968	0.0881133	0.0583519	0.166556	0.0745125	0.1827632	1.092187
77900	-339.1691	-283.6209	-55.54821	17.49807	1.46104	0.04526499	0.0007260856	0.0228927	0.306365	0.0116403	0.0494339	0.0014328	0.00858122	0.177974	0.00859987	0.109935	0.0574143	0.078872	0.0151551	0.135082	0.014439	0.00218224	0.1587988	1	53.56473	0.02776448	0.219241	0.58194	1.04805	2.15077	0.253345	0.342258	0.0964197	0.0863597	0.126196	0.0954216	0.1595249	0.9954484
78000	-349.9268	-290.6142	-59.31259	19.01615	3.687011	0.05790379	0.05068394	0.0578662	0.20035	0.0063514	0.00217483	0.0274273	0.000598132	0.21205	0.0133607	0.166642	0.0239506	0.206944	0.0299177	0.0154227	0.0108063	0.0261378	0.1347816	1	56.40724	0.04132482	0.436296	0.763639	1.0843	1.71576	0.137589	0.353647	0.0981918	0.0401584	0.24249	0.127923	0.1854655	0.7267205
78100	-345.3029	-287.9461	-57.35677	18.14066	1.847976	0.07883825	0.003493937	0.0495762	0.207749	0.0189231	0.0248057	0.00135757	0.0225695	0.103676	0.0174738	0.154733	0.0492952	0.148973	0.0271122	0.0129873	0.0397702	0.120998	0.1497403	1	53.53209	0.02552453	0.274426	0.637809	1.06567	2.02209	0.206719	0.352165	0.125336	0.058665	0.129366	0.127749	0.1532343	0.9771987
78200	-347.0152	-285.0702	-61.94503	28.61676	0.8819231	0.06150257	-0.01233697	0.042135	0.306695	0.0212034	0.0300975	0.0123907	0.0203253	0.129268	0.00548873	0.102307	0.0216249	0.181627	0.0051365	0.0296262	0.0640956	0.0279796	0.2325627	1	54.40862	0.02897029	0.112835	0.438139	0.977304	2.47172	0.133688	0.365045	0.0833818	0.0991512	0.150721	0.168013	0.2202257	1.05602
78300	-350.0743	-290.866	-59.20839	12.13443	2.756852	0.1113991	0.01579831	0.0625804	0.0944084	0.0235951	0.0331284	0.00274153	0.00287362	0.124705	0.000729307	0.0867611	0.00220419	0.326126	0.0034088	0.0688716	0.167304	0.000562321	0.1179044	1	71.72484	0.054243	0.369531	0.71711	1.08102	1.83234	0.208281	0.256027	0.066789	0.153467	0.160891	0.154545	0.1337027	0.88184
78400	-347.9269	-287.3448	-60.58213	23.56416	1.015808	0.05634823	-0.04626422	0.0221278	0.240159	0.00319075	0.104352	0.00858939	6.96234e-05	0.0489166	0.000802594	0.0370684	0.0320573	0.339935	0.011991	0.0402895	0.104505	0.00594632	0.2676495	1	52.51753	0.02471281	0.140097	0.481452	1.00257	2.37588	0.211312	0.302811	0.115688	0.0777417	0.177139	0.115308	0.2213853	1.208976
78500	-355.2262	-291.5082	-63.71799	29.14129	1.788927	0.04310362	0.01125294	0.0238602	0.23512	0.00231293	0.049342	0.0069724	0.00507151	0.0983565	0.00545065	0.0886951	0.0451609	0.24306	0.0953564	0.0265819	0.0413272	0.0333317	0.06880627	1	52.64138	0.02673818	0.266707	0.630512	1.06368	2.0391	0.158203	0.475653	0.0536073	0.130067	0.0991195	0.0833508	0.08005921	0.8594423
78600	-343.5376	-288.5643	-54.97326	13.44953	1.369343	0.07956342	0.03499515	0.0230147	0.104291	0.0125961	0.0041569	0.00990332	0.0118661	0.0401258	0.00373645	0.156369	0.0147966	0.285551	0.0411861	0.0505126	0.165781	0.0761135	0.08173353	0	51.44738	0.03681964	0.204415	0.565258	1.04173	2.1886	0.15607	0.410151	0.100032	0.0832261	0.196923	0.0535971	0.1167287	0.7002009
78700	-346.4548	-291.9958	-54.45894	12.51893	1.103256	0.09123912	0.001304281	0.0235087	0.0769514	0.0288292	0.0112469	0.0339358	0.00275091	0.234768	0.015941	0.0648283	0.00399129	0.16992	0.0188015	0.00432652	0.294867	0.0153338	0.156676	1	50.09267	0.04039762	0.157084	0.50573	1.0152	2.32198	0.185052	0.298268	0.130831	0.104477	0.189908	0.0914638	0.1579803	0.991744
78800	-343.0603	-282.5216	-60.53862	17.75167	2.656607	0.05762359	-0.01495389	0.0282321	0.137945	0.0122103	0.0262807	0.00248494	0.00258109	0.122049	0.00360947	0.183292	0.00443893	0.305899	0.0908908	0.0490257	0.00268343	0.0283769	0.187744	1	80.52261	0.0202445	0.360819	0.710549	1.0802	1.84843	0.256818	0.338831	0.0903378	0.116763	0.132205	0.0650456	0.1727901	1.086544
78900	-341.4701	-283.1284	-58.34175	16.51865	2.51953	0.0664617	0.01330855	0.0693807	0.10829	0.0119613	0.0343923	0.000818618	0.00351656	0.174893	0.00345977	0.176778	0.0189635	0.142969	0.0545349	0.0894061	0.107176	0.00346002	0.1655097	1	57.12059	0.05063921	0.3483	0.700899	1.07885	1.87195	0.214288	0.210101	0.155176	0.128296	0.181672	0.110467	0.1788182	0.925575
79000	-349.6555	-287.2246	-62.43086	17.4416	3.81379	0.07050782	0.05503931	0.0166344	0.283839	0.00931731	0.036293	0.0211188	0.000651006	0.0801218	0.0135329	0.197125	0.0246388	0.138794	0.0193151	0.039362	0.00298195	0.116275	0.3077172	0	50.65621	0.0230518	0.443831	0.768513	1.08438	1.70327	0.274134	0.321552	0.105816	0.0764098	0.139416	0.0826721	0.3627565	0.8482748
79100	-346.4055	-287.9232	-58.48227	20.42376	1.732618	0.1151076	0.03004699	0.0133846	0.114148	0.0170623	0.00743319	0.0615567	0.0137892	0.125353	0.00102412	0.315591	0.100931	0.114802	0.00106313	0.0126266	0.0676963	0.033539	0.2031246	0	51.69918	0.03226442	0.259126	0.623193	1.06159	2.05609	0.23665	0.314095	0.0950985	0.115992	0.184627	0.0535386	0.2331716	0.8711379
79200	-338.2094	-283.9048	-54.30455	13.86271	1.426739	0.06296977	0.09581284	0.0601631	0.167923	0.0133916	0.0199024	0.0358061	0.000256794	0.161621	0.00529075	0.0614912	0.115552	0.217479	0.000550414	0.053969	0.0700672	0.0165362	0.1318562	1	55.62387	0.03628435	0.21378	0.57589	1.04581	2.16452	0.183904	0.339368	0.16196	0.0681905	0.173514	0.0730633	0.227669	0.5791573
79300	-352.9665	-291.3456	-61.62088	21.8051	2.311605	0.04513657	-0.01128429	0.0169637	0.170131	0.0188885	0.0494895	0.00865381	0.0075512	0.116443	0.0034468	0.0801034	0.00888346	0.176587	0.016712	0.0839805	0.0338349	0.208331	0.1314444	1	56.02381	0.03953037	0.327835	0.684526	1.07614	1.9115	0.156512	0.426348	0.163141	0.105324	0.0688563	0.0798182	0.1201601	1.09391
79400	-352.8957	-287.7854	-65.11027	43.25322	2.971668	0.08156203	-0.02734053	0.022041	0.239386	0.00809989	0.0443791	0.01766	2.20934e-05	0.158236	0.0113933	0.165881	0.0241233	0.145001	0.0368811	0.0806565	0.038667	0.0075735	0.1662159	1	56.12206	0.0437107	0.387058	0.729947	1.08237	1.80062	0.229282	0.360162	0.109796	0.131771	0.0827555	0.086233	0.1388754	1.196871
