Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81800	-1268.145	-746.0215	-522.1234	59.22647	5.517983	0.01805752	-0.03025682	0.221231	0.00153982	0.0673289	0.0577115	0.102635	0.0172003	0.134246	0.0073434	0.0475358	0.00669145	0.0837079	0.018597	0.0400585	0.192782	0.00139183	0.4937155	31	66.14095	0.06412707	0.522265	0.8154	1.0823	1.58003	0.0487087	0.262707	0.121355	0.183952	0.26533	0.117947	0.4634587	1.065285
81900	-1255.458	-761.9994	-493.4591	56.4659	4.088151	0.02393619	0.02303909	0.13244	0.0326778	0.0223646	0.0531757	0.0399751	0.0248834	0.177496	0.0135464	0.0460822	0.0380222	0.099285	0.00219751	0.0451214	0.269281	0.00345196	0.6637166	30	61.47715	0.07407238	0.45914	0.778203	1.08438	1.67828	0.0550006	0.237105	0.110136	0.222813	0.262795	0.11215	0.6867557	0.9664523
82000	-1261.746	-764.9575	-496.7883	58.972	5.393659	0.01998216	-0.00100187	0.126689	0.0100112	0.0471871	0.0141816	0.110405	0.0349539	0.181	0.0467786	0.0484133	0.00960782	0.0816418	0.0107318	0.0331464	0.244158	0.00109404	0.65991	35	75.57933	0.06550703	0.517649	0.81282	1.08256	1.58697	0.0656102	0.226896	0.103541	0.186188	0.258632	0.159132	0.6589082	1.001521
82100	-1280.652	-765.1989	-515.453	54.61722	5.32741	0.01737703	-0.00557599	0.062651	0.0252119	0.0496188	0.0433377	0.114204	0.0329516	0.139036	0.0471219	0.134884	0.0128871	0.0679717	0.00798718	0.0531781	0.207623	0.00133635	0.716553	29	66.72645	0.06541527	0.515133	0.811405	1.08269	1.59077	0.102068	0.188212	0.128335	0.232889	0.227118	0.121379	0.710977	1.007843
82200	-1283.112	-775.7667	-507.3449	58.05641	3.944296	0.01623589	0.02542507	0.0769444	0.0181521	0.0765107	0.0528301	0.115129	0.0251896	0.194712	0.0126632	0.040664	0.0132393	0.0705228	0.0258687	0.0359023	0.236092	0.00557986	0.6981225	32	61.40168	0.06970763	0.451276	0.773261	1.08441	1.69106	0.0509551	0.195317	0.0983804	0.222647	0.327873	0.104826	0.7235475	0.9648605
82300	-1263.898	-760.0992	-503.7985	57.26444	5.499317	0.01398553	0.01769324	0.0700417	0.0114761	0.0689874	0.0788043	0.170778	0.0197628	0.149651	0.00941702	0.0639929	0.00843972	0.0565948	0.0248703	0.0521446	0.212973	0.0020673	0.7139526	29	65.86265	0.07250941	0.521581	0.815019	1.08234	1.58106	0.0690112	0.186158	0.196653	0.165317	0.259115	0.123746	0.7316458	0.9758172
82400	-1260.248	-754.9415	-505.3069	64.12019	4.205708	0.02364464	0.002005732	0.0987269	0.0111165	0.00851867	0.0615278	0.194457	0.0221551	0.135243	0.0333702	0.0761658	0.013159	0.0696566	0.00160348	0.0732647	0.181423	0.0196124	0.7383885	39	67.98589	0.05642613	0.465318	0.782035	1.08432	1.66833	0.046623	0.238999	0.118816	0.240804	0.208041	0.146716	0.7403943	0.997291
82500	-1253.646	-758.7917	-494.8545	57.97172	6.035134	0.01962329	0.01333015	0.080469	0.000917061	0.0214923	0.0801218	0.158306	0.0158792	0.124241	0.0361885	0.101266	0.0178122	0.0774282	0.0153283	0.0492559	0.218166	0.00312893	0.8382107	29	61.32881	0.06539267	0.540113	0.825183	1.08118	1.55352	0.0689324	0.25274	0.161751	0.229242	0.183519	0.103814	0.8515408	0.9843459
82600	-1261.525	-768.3068	-493.2186	56.27998	6.574336	0.02165656	-0.02596974	0.121841	0.0192327	0.0566007	0.0366827	0.0602408	0.0435237	0.105658	0.0167887	0.0584565	0.0113328	0.174339	0.00283195	0.0294792	0.262339	0.000653655	0.6559618	27	59.56888	0.08406862	0.556706	0.834013	1.07995	1.52934	0.0681999	0.265884	0.102486	0.212447	0.240593	0.11039	0.629992	1.041222
82700	-1256.364	-772.061	-484.3026	58.80084	4.302768	0.02048716	-0.004333592	0.0986472	0.0555837	0.088573	0.0207325	0.0748854	0.0123582	0.117118	0.0114633	0.0511304	0.0129988	0.161934	0.00772637	0.0520501	0.22748	0.00731878	0.5765018	33	60.30565	0.1007907	0.470259	0.785069	1.08424	1.66043	0.0697776	0.270003	0.0652045	0.218475	0.274204	0.102336	0.5721682	1.007574
82800	-1267.476	-759.4456	-508.0304	57.08294	6.121985	0.01787742	0.03622444	0.157618	0.00534242	0.0925013	0.0754383	0.0184702	0.0278985	0.153449	0.0225634	0.0797937	0.00577963	0.132388	0.00156037	0.025473	0.196823	0.00490092	0.6832883	30	67.76188	0.1077953	0.542914	0.826691	1.08098	1.54941	0.0490222	0.185192	0.123994	0.264265	0.269689	0.107837	0.7195127	0.9496542
82900	-1282.087	-763.4815	-518.606	63.02868	4.3519	0.0146945	-0.02957597	0.0978422	0.0325807	0.0625354	0.0419208	0.0294339	0.0652193	0.101329	0.0151863	0.0453326	0.0369974	0.166718	0.0247382	0.103463	0.163001	0.0137022	0.5775079	33	63.76277	0.0893036	0.472708	0.786562	1.0842	1.65653	0.069033	0.309793	0.0507011	0.217342	0.20189	0.15124	0.5479319	1.053977
83000	-1296.933	-773.547	-523.3865	57.00738	5.249545	0.01740933	0.0009735542	0.0686192	0.0658307	0.0369961	0.0604503	0.0370564	0.0189273	0.184604	0.0279302	0.0962244	0.00244362	0.0600822	0.00290255	0.0470042	0.290086	0.000843016	0.7216086	22	63.42196	0.05474425	0.512123	0.809704	1.08284	1.59533	0.058059	0.192693	0.0817528	0.231408	0.302023	0.134064	0.7225821	0.9986527
83100	-1262.467	-760.0299	-502.4374	59.98884	5.710625	0.01783658	0.0007921856	0.110824	0.00421947	0.0633034	0.0973727	0.0299394	0.00726094	0.16056	0.0131672	0.0487373	0.0393439	0.104343	0.000203862	0.066744	0.252367	0.00161345	0.6843029	37	68.8125	0.07116609	0.529159	0.819215	1.08189	1.56973	0.0800288	0.192666	0.122655	0.178929	0.25809	0.167631	0.6850951	0.9988437
83200	-1277.287	-768.0622	-509.2249	55.88788	4.235458	0.02045318	0.0604531	0.0911366	0.0581594	0.0416919	0.0532458	0.0409749	0.00535337	0.152549	0.0247666	0.0567098	0.0294921	0.147216	0.0200528	0.0549693	0.223573	0.000109684	0.7092379	29	64.24963	0.06393404	0.466847	0.782977	1.0843	1.66588	0.0731527	0.202183	0.112121	0.253825	0.243134	0.115584	0.769691	0.921458
83300	-1267.484	-762.9871	-504.4967	58.68153	8.367698	0.01801995	0.02191827	0.110426	0.0128754	0.0568835	0.1092	0.0899768	0.0192176	0.161888	0.00496113	0.0737019	0.0264829	0.137854	0.000130108	0.0513246	0.144742	0.00033692	0.6098606	34	65.45905	0.069337	0.601041	0.856427	1.07581	1.46672	0.0651802	0.141599	0.107655	0.264389	0.271976	0.149202	0.6317788	0.965307
83400	-1246.693	-757.2365	-489.4565	55.06749	3.169744	0.01456678	0.06950293	0.169728	0.00778981	0.0718928	0.0664343	0.0918845	0.0242206	0.156329	0.0259345	0.0489708	0.00139195	0.122666	0.00803653	0.0381679	0.164552	0.00200175	0.6431497	31	64.13075	0.08318611	0.401982	0.740513	1.08323	1.77427	0.0393673	0.194584	0.0875156	0.247456	0.28966	0.141416	0.7126526	0.9024729
83500	-1268.296	-785.033	-483.2627	60.28518	2.268588	0.01422842	0.0201989	0.124	0.0879726	0.0800124	0.102948	0.0651835	0.0114959	0.141055	0.0208147	0.0390133	0.026201	0.0850922	0.00026281	0.0701779	0.134919	0.0108509	0.684234	35	62.27032	0.07181914	0.323358	0.68084	1.07546	1.92034	0.0434317	0.232283	0.146182	0.196211	0.233701	0.148191	0.7044329	0.971326
83600	-1276.244	-769.3405	-506.9034	57.05067	4.774955	0.0180511	0.005955411	0.109766	0.0134143	0.0832713	0.0565474	0.0826501	0.014094	0.148498	0.0323711	0.116657	0.0220731	0.135368	0.0225103	0.0500788	0.111859	0.000842639	0.6633617	26	63.57462	0.08266277	0.492454	0.798361	1.08367	1.62551	0.0501935	0.211079	0.108605	0.292911	0.219637	0.117575	0.6693171	0.9911023
83700	-1280.924	-770.4869	-510.4367	62.16257	3.568746	0.01589567	-0.005720998	0.108429	0.00630549	0.029621	0.12179	0.148425	0.0239824	0.138091	0.00823389	0.121447	0.00478126	0.0742709	0.000236494	0.0343442	0.177466	0.0025753	0.6158503	35	62.89139	0.07971495	0.428979	0.758838	1.08418	1.72801	0.0608483	0.180754	0.116451	0.213242	0.322987	0.105717	0.6101293	1.009377
83800	-1255.967	-749.7027	-506.2639	55.81742	5.67089	0.0221444	-0.0009314933	0.105344	0.0388239	0.0668157	0.00560772	0.112894	0.0109591	0.110927	0.040347	0.0999408	0.00254566	0.125021	0.0279131	0.0492075	0.187176	0.0164771	0.8104546	31	65.20155	0.0768404	0.527762	0.818445	1.08198	1.57181	0.0649141	0.206948	0.0759218	0.326026	0.225675	0.100515	0.8095231	1.001151
83900	-1264.999	-761.3099	-503.6889	59.28408	5.530638	0.01527	0.03984046	0.0926745	0.0443228	0.0117182	0.0614077	0.107958	0.0404865	0.130977	0.0275574	0.0823076	0.0337303	0.183865	0.0115205	0.0312309	0.137122	0.00312276	0.716782	34	65.33841	0.07575834	0.522728	0.815658	1.08228	1.57934	0.0597912	0.202934	0.0801538	0.240747	0.281122	0.135252	0.7566224	0.9473443
84000	-1257.996	-766.9267	-491.069	56.77943	4.527232	0.02157305	-0.01614081	0.131426	0.137946	0.0612918	0.0760046	0.1081	0.00568709	0.183211	0.00785972	0.0298879	0.00685288	0.0745399	0.00404799	0.0476102	0.120957	0.00457861	0.7765587	35	60.94676	0.07321933	0.481172	0.791672	1.08401	1.64314	0.0475775	0.212296	0.116057	0.150669	0.283046	0.190355	0.7604179	1.021226
84100	-1258.429	-756.7622	-501.6665	58.69454	4.36896	0.0178167	-0.02580565	0.186133	7.5295e-05	0.0317555	0.0579071	0.090432	0.0194567	0.149701	0.0178518	0.0631368	0.0237647	0.0990796	0.00392252	0.0450734	0.207977	0.00373358	0.5586593	32	65.03922	0.06919346	0.47355	0.787074	1.08418	1.65519	0.0454121	0.184515	0.0987803	0.201025	0.293622	0.176645	0.5328537	1.048429
84200	-1259.136	-765.3099	-493.8257	59.8214	5.714578	0.0164085	-0.04946328	0.082729	0.0117566	0.0213959	0.0651597	0.0866036	0.0341894	0.110527	0.0275486	0.128899	0.0119707	0.142277	0.0039068	0.0408025	0.226536	0.00569761	0.6278217	37	69.53329	0.07970024	0.529297	0.819291	1.08189	1.56953	0.0755115	0.191797	0.115583	0.263912	0.253258	0.099938	0.5783584	1.085524
84300	-1277.862	-769.3875	-508.4749	54.1042	3.297826	0.02018763	-0.03971997	0.0401425	0.016995	0.012615	0.100164	0.115403	0.00474666	0.141028	0.0434527	0.0720008	0.0166793	0.0810408	0.000744388	0.0610298	0.28656	0.00739846	0.5647339	39	67.16252	0.09037993	0.411066	0.74679	1.08364	1.75851	0.0846519	0.193843	0.168512	0.219405	0.207418	0.12617	0.525014	1.075655
84400	-1270.193	-737.9416	-532.251	67.57321	7.906989	0.0140829	-0.02257659	0.0694478	0.0394743	0.0468886	0.0714918	0.100874	0.0131524	0.169724	0.0322619	0.0961018	0.012709	0.1008	0.00868661	0.0451398	0.176941	0.0163055	0.7126132	37	70.64392	0.05038178	0.590957	0.851473	1.07686	1.48072	0.0741847	0.210541	0.0870191	0.237277	0.288817	0.102161	0.6900366	1.032718
84500	-1273.131	-755.9007	-517.2303	57.18001	3.9337	0.01569515	-0.0591633	0.106856	0.0226414	0.0279613	0.0625788	0.0997529	0.0246688	0.113052	0.0204696	0.167617	0.0146242	0.0968126	0.0215297	0.0341189	0.181491	0.0058266	0.6927419	32	66.97054	0.05949681	0.450683	0.772885	1.08441	1.69203	0.0602045	0.202559	0.131428	0.175748	0.298821	0.131239	0.6335786	1.09338
84600	-1270.981	-765.6363	-505.3448	56.81337	4.351151	0.02021498	0.04963698	0.060989	0.0399701	0.0728357	0.0401322	0.0112278	0.026456	0.145548	0.0134755	0.10391	0.00626034	0.0896123	0.00622981	0.0774546	0.291307	0.014592	0.6724506	32	62.3588	0.07555275	0.472671	0.786539	1.0842	1.65659	0.078754	0.271675	0.128696	0.18809	0.221499	0.111286	0.7220876	0.9312591
84700	-1270.442	-776.1231	-494.3187	61.04678	4.010232	0.01896066	0.02969758	0.166807	0.0568754	0.0639556	0.0978688	0.105653	0.0185039	0.097705	0.00923281	0.0637466	0.0257054	0.10164	0.0121006	0.0202038	0.157897	0.00210426	0.6308181	30	62.24922	0.05974491	0.454923	0.775562	1.0844	1.68512	0.0439636	0.223773	0.071458	0.241783	0.313611	0.105412	0.6605157	0.9550388
84800	-1263.411	-765.3866	-498.0245	56.27017	6.221961	0.01972059	0.03535816	0.0927471	0.0123977	0.0447785	0.0121783	0.200742	0.0260988	0.108139	0.0165215	0.0661195	0.00153009	0.120258	0.0355182	0.0409827	0.213429	0.00855888	0.7270246	31	62.81413	0.06911434	0.546076	0.828385	1.08076	1.54478	0.0654258	0.181237	0.107668	0.261283	0.266057	0.118329	0.7623827	0.9536215
84900	-1257.078	-760.7805	-496.2979	55.58663	5.59685	0.02352363	0.0404063	0.122493	0.0950233	0.0255526	0.118109	0.0625229	0.00824323	0.0917042	0.0201492	0.0580106	0.0128967	0.0745148	0.0139195	0.0400839	0.256607	0.000170807	0.6069657	35	63.07327	0.09579155	0.525125	0.816988	1.08214	1.57575	0.054879	0.216042	0.0664744	0.246136	0.292073	0.124395	0.647372	0.9375841
85000	-1259.722	-759.7057	-500.016	58.38167	4.71228	0.02005011	0.006624841	0.15056	0.0573469	0.0889365	0.0661186	0.135007	0.00920668	0.101602	0.0172126	0.0481183	0.0149214	0.0747407	0.00256221	0.0242126	0.208124	0.00132995	0.7018179	28	60.23022	0.06639816	0.48967	0.796723	1.08376	1.62984	0.0465149	0.225489	0.0991832	0.219536	0.305523	0.103754	0.7084427	0.9906487
85100	-1260.843	-775.2451	-485.5978	60.51436	5.511784	0.02583838	-0.03303892	0.0873045	0.0265401	0.0264382	0.0230607	0.158538	0.00544806	0.124571	0.0109538	0.0788758	0.0478583	0.173777	0.000244857	0.0403709	0.185547	0.010473	0.8399138	32	63.26412	0.07978873	0.522038	0.815274	1.08232	1.58037	0.0852251	0.250054	0.0790252	0.241801	0.233109	0.110785	0.8068749	1.040947
85200	-1262.543	-749.3667	-513.1762	55.16046	2.917184	0.01596386	0.03498098	0.0974293	0.0508075	0.100242	0.0637071	0.0612978	0.0258977	0.161008	0.0250364	0.0746827	0.00420444	0.0790033	0.0142076	0.0463989	0.188196	0.0078814	0.7103937	33	69.04829	0.05930541	0.382752	0.726837	1.08208	1.80834	0.0743643	0.208922	0.128757	0.235187	0.245427	0.107343	0.7453746	0.9530693
85300	-1286.66	-751.0672	-535.5928	61.99012	6.552776	0.01611401	0.03427247	0.13809	0.00443486	0.152718	0.127156	0.0619942	0.0143224	0.132184	0.0134256	0.0653505	0.00389092	0.053727	0.0262759	0.0289971	0.160202	0.0172321	0.4881971	34	75.39161	0.05311106	0.556078	0.833683	1.08	1.53024	0.0507165	0.255037	0.119497	0.184729	0.241572	0.14845	0.5224696	0.9344029
85400	-1263.748	-769.2935	-494.4546	58.88812	4.285558	0.01799401	-0.03900519	0.082499	0.0291449	0.00561058	0.114884	0.0920358	0.0423527	0.195796	0.00942995	0.0291465	0.0201076	0.114954	0.0114621	0.0445546	0.206312	0.00171116	0.6958522	36	61.16221	0.0773433	0.469393	0.784539	1.08426	1.66181	0.077075	0.196077	0.0658438	0.187718	0.258296	0.21499	0.656847	1.059382
85500	-1239.376	-757.9991	-481.3767	56.60981	4.42182	0.01999605	0.02081276	0.147643	0.0331238	0.0407516	0.0378958	0.115332	0.0151319	0.17302	0.0135619	0.0515351	0.0494566	0.0594506	0.00453113	0.0428752	0.212026	0.00366557	0.735219	31	66.67518	0.0666191	0.476134	0.788639	1.08413	1.6511	0.0504817	0.251173	0.121051	0.182991	0.232714	0.161589	0.7560317	0.9724711
85600	-1274.776	-773.9566	-500.8197	63.65857	6.009437	0.01423903	-0.069262	0.0836818	0.00766742	0.0770413	0.14668	0.133911	0.0595496	0.0988412	0.0329182	0.0547849	0.00448846	0.131356	0.000627706	0.0306868	0.135293	0.00247311	0.7450028	31	66.85219	0.07633136	0.539274	0.82473	1.08124	1.55476	0.0274695	0.242549	0.079979	0.217365	0.268672	0.163966	0.6757408	1.102498
85700	-1282.869	-766.4674	-516.4014	54.60187	5.273702	0.01620813	-0.01659475	0.101471	0.038032	0.0932621	0.0866711	0.0818847	0.0567907	0.193665	0.0172476	0.0453	0.0043411	0.0408028	0.00632036	0.0223188	0.20988	0.00201226	0.6448594	29	62.00703	0.06276855	0.513063	0.810236	1.08279	1.59391	0.0777045	0.170141	0.130145	0.17674	0.295689	0.149581	0.6282647	1.026414
85800	-1273.43	-765.5762	-507.8536	55.74891	5.679033	0.01869886	-0.04454731	0.0941714	0.013044	0.0958319	0.0749662	0.136588	0.0180176	0.115563	0.0140876	0.0686785	0.0153234	0.105133	0.00388189	0.0285582	0.210656	0.00549928	0.8509551	28	64.3846	0.06273683	0.528049	0.818604	1.08196	1.57138	0.0596975	0.221002	0.110933	0.229207	0.263325	0.115836	0.8064078	1.055242
85900	-1300.376	-770.1213	-530.2546	63.99098	3.441647	0.02480852	0.03321742	0.156083	0.0153883	0.00142207	0.0952136	0.288065	0.00294574	0.141477	0.00883493	0.0257729	0.0202946	0.0506516	0.00130338	0.0421231	0.150394	3.08934e-05	0.6099451	33	70.36661	0.06413214	0.420784	0.753379	1.08397	1.74187	0.0423761	0.258641	0.11935	0.181201	0.254833	0.143599	0.6431625	0.948353
86000	-1287.476	-761.9806	-525.4953	61.32422	4.277195	0.01559462	0.03550307	0.101597	0.00292174	0.0185259	0.0479918	0.0816372	0.00494431	0.171067	0.0322123	0.0908903	0.00183625	0.207591	0.00166734	0.0452554	0.190649	0.00121351	0.8706737	31	65.25725	0.04633876	0.468971	0.78428	1.08427	1.66248	0.0978348	0.225265	0.0940181	0.239095	0.206118	0.137669	0.9061768	0.960821
86100	-1277.402	-757.0437	-520.3584	60.37842	3.425437	0.01769079	-0.02104845	0.0823507	0.0143536	0.0520053	0.0599916	0.0852176	0.0194613	0.126684	0.00923106	0.05973	0.0100451	0.0820984	0.0229932	0.0834288	0.286854	0.0055546	0.9348736	35	61.7121	0.05121129	0.419713	0.752659	1.08394	1.74369	0.0507047	0.263441	0.122804	0.220693	0.248343	0.0940141	0.9138252	1.023033
86200	-1276.955	-752.2731	-524.6814	67.26836	4.488316	0.01600593	-0.02653519	0.0993407	0.000460396	0.107319	0.120292	0.0780074	0.0260923	0.16344	0.00801026	0.0355375	0.00661837	0.129332	0.010794	0.0242436	0.187186	0.00332668	0.8209683	22	70.02811	0.04306622	0.479329	0.790566	1.08406	1.64605	0.0318537	0.197925	0.0832195	0.256657	0.265557	0.164787	0.7944331	1.033401
86300	-1271.684	-765.6191	-506.0652	60.57132	2.033206	0.01510453	-0.03965538	0.0886329	0.0203618	0.0349393	0.0879452	0.0515865	0.0561601	0.155849	0.0496412	0.0784406	0.0455112	0.0892563	0.00194801	0.021034	0.217609	0.00108519	0.7227768	30	63.48927	0.07343101	0.297207	0.658499	1.0708	1.9735	0.0701701	0.189206	0.103064	0.203031	0.254383	0.180146	0.6831214	1.05805
86400	-1282.597	-766.9749	-515.6221	61.63208	2.42212	0.0128727	-0.01708738	0.159742	0.0970374	0.0807092	0.0376117	0.0459372	0.00518073	0.172042	0.0157893	0.110509	0.0197531	0.0578739	0.00343237	0.0593822	0.134716	0.000284034	0.7317841	28	64.25372	0.06815469	0.338946	0.69351	1.07769	1.88986	0.0443763	0.230862	0.185119	0.190868	0.233742	0.115033	0.7146967	1.023909
86500	-1282.28	-755.5861	-526.6936	59.85477	5.680317	0.01447941	-0.04392158	0.0787373	0.0304332	0.0361	0.0539651	0.143621	0.0298446	0.113729	0.0299788	0.0880992	0.00613249	0.134206	0.0179169	0.0314067	0.198544	0.00728538	0.7850376	23	65.94916	0.05785062	0.528094	0.818629	1.08196	1.57132	0.0588135	0.153942	0.0702934	0.274631	0.315067	0.127253	0.741116	1.059264
86600	-1279.8	-770.8628	-508.9371	60.0998	3.696622	0.01381989	0.04624138	0.105445	0.00693806	0.0388034	0.0536352	0.128664	0.0465896	0.190108	0.0195131	0.028604	0.0203575	0.0990528	0.000256413	0.0551359	0.206434	0.000463295	0.6181295	27	60.9541	0.0570189	0.436878	0.764018	1.08431	1.71479	0.0473719	0.278765	0.15917	0.142807	0.248835	0.12305	0.6643709	0.9303982
86700	-1282.984	-754.4551	-528.5285	59.24128	6.372108	0.0163661	-0.03148146	0.0866629	0.0271412	0.0500178	0.0813723	0.136908	0.0188466	0.183376	0.00442385	0.0739603	0.00113375	0.0677861	0.0287201	0.0374189	0.201414	0.000818007	0.6927647	31	72.88641	0.06326721	0.5507	0.830845	1.08041	1.53804	0.0833923	0.212134	0.127298	0.169964	0.318073	0.0891385	0.6612833	1.047607
86800	-1294.164	-760.6339	-533.53	63.15191	7.202817	0.01440927	0.02329525	0.0964119	0.0306765	0.0133791	0.045641	0.101249	0.0586527	0.165642	0.0290364	0.0728041	0.00808302	0.12713	0.0176097	0.0489577	0.184289	0.000437512	0.544131	28	63.28306	0.05684345	0.573912	0.84291	1.07848	1.5047	0.0765276	0.210703	0.0837284	0.191211	0.296012	0.141817	0.5674263	0.9589458
86900	-1292.851	-768.1451	-524.7054	57.61802	3.50888	0.01464999	-0.05026804	0.0508537	0.0342892	0.0221675	0.0721603	0.0707091	0.0243067	0.215041	0.0220021	0.0573484	0.00981384	0.116801	0.0343453	0.0519859	0.211464	0.0067122	0.6129852	28	70.25975	0.05965757	0.425163	0.756307	1.08409	1.73444	0.0936804	0.143555	0.142132	0.248958	0.273455	0.0982201	0.5627172	1.089331
87000	-1281.829	-755.3922	-526.4365	60.87644	4.801607	0.0170989	-0.07589505	0.101761	0.000169937	0.0206981	0.0668069	0.223709	0.02069	0.163925	0.0172344	0.0587725	0.00549739	0.0640903	0.00157696	0.0457172	0.197603	0.0117481	0.7908839	33	61.83803	0.0418311	0.493623	0.799046	1.08363	1.6237	0.0586399	0.207012	0.146768	0.222976	0.238127	0.126478	0.7149889	1.106149
87100	-1287.534	-773.1008	-514.4328	59.73188	3.492555	0.01794634	0.02275868	0.167083	0.060182	0.045165	0.0216259	0.0720072	0.00274675	0.145401	0.0354105	0.0875221	0.0116724	0.122177	0.00982197	0.0604996	0.144664	0.0140208	0.7192812	26	68.1956	0.06391919	0.424109	0.755605	1.08406	1.73622	0.0419689	0.236885	0.14083	0.218372	0.195765	0.166178	0.7420399	0.9693296
87200	-1292.946	-784.7153	-508.2308	62.60094	6.140818	0.01625325	-0.01399595	0.0685685	0.0145361	0.0258656	0.0758859	0.134715	0.0291113	0.134521	0.0266573	0.126659	0.00271033	0.0494181	0.0114285	0.0438291	0.243311	0.0127818	0.7034928	28	68.90364	0.07245111	0.543515	0.827014	1.08094	1.54853	0.0837877	0.185627	0.136025	0.232209	0.242654	0.119698	0.6894969	1.020299
87300	-1251.963	-758.3067	-493.6564	52.89103	4.447871	0.01904334	0.03825964	0.106248	0.0348264	0.0163675	0.101715	0.176763	0.0310329	0.125942	0.0284124	0.0351175	0.00144772	0.0896542	0.0175019	0.0496824	0.184451	0.00083791	0.7051779	32	65.57825	0.07409181	0.477393	0.7894	1.0841	1.6491	0.0333331	0.20844	0.0745095	0.304278	0.248655	0.130785	0.7434376	0.9485368
87400	-1284.639	-759.2037	-525.4352	59.65713	8.451965	0.01554192	0.04486176	0.0917045	0.0205706	0.00746606	0.0351906	0.124943	0.0456276	0.221092	0.00904031	0.0805478	0.014271	0.067245	0.0206365	0.0751738	0.181753	0.00473842	0.7178728	33	68.55486	0.0548101	0.602804	0.857285	1.07563	1.46428	0.0746319	0.213309	0.126763	0.189876	0.258173	0.137247	0.7627345	0.941183
87500	-1274.255	-778.9872	-495.2677	57.25679	3.508323	0.0224429	0.07357638	0.108059	0.0258207	0.00994149	0.19538	0.0481282	0.0052111	0.101191	0.012292	0.041654	0.0638083	0.0740457	0.0219268	0.0367842	0.240756	0.0150012	0.6967365	37	64.59546	0.08540644	0.425127	0.756283	1.08409	1.7345	0.0467449	0.294337	0.0679499	0.233763	0.239711	0.117494	0.7703129	0.9044851
87600	-1268.342	-754.3651	-513.9765	56.44791	4.549164	0.01759761	0.05858337	0.0923435	0.01021	0.0168118	0.125913	0.0849879	0.00972054	0.140314	0.0213433	0.0531108	0.0391275	0.115772	0.000858433	0.0270481	0.24512	0.0173204	0.5028922	38	66.91599	0.07607961	0.482202	0.792288	1.08399	1.64152	0.0642561	0.248957	0.107324	0.201425	0.26224	0.115798	0.5614756	0.8956618
87700	-1268.933	-760.735	-508.1982	62.39662	4.119731	0.01714551	0.03926192	0.178398	0.00810264	0.0192782	0.0815755	0.0340582	0.0304717	0.168967	0.0120002	0.121512	0.0456688	0.0652192	0.0260576	0.0306961	0.17502	0.00297538	0.6400995	34	70.47244	0.06021277	0.460821	0.77925	1.08436	1.67556	0.0488238	0.218912	0.0780399	0.250785	0.289665	0.113774	0.6793614	0.9422076
87800	-1295.344	-750.2078	-545.1365	59.98793	6.069018	0.0133265	-0.006971006	0.142005	0.00292433	0.0818623	0.0709813	0.0514478	0.011151	0.174584	0.0191753	0.101586	0.0449585	0.0940296	0.00426877	0.0308822	0.166237	0.00390719	0.6347341	19	73.14321	0.05650351	0.541212	0.825776	1.0811	1.55191	0.0477422	0.182148	0.115906	0.202388	0.295762	0.156053	0.6277631	1.011105
87900	-1267.292	-754.8579	-512.4338	60.55123	3.230206	0.01626107	0.02876415	0.147177	0.0647635	0.0147821	0.0913151	0.0831584	0.0130841	0.130914	0.0233737	0.0665239	0.00768609	0.0349204	0.00979129	0.0407341	0.271452	0.000324114	0.6905388	33	65.08297	0.05531	0.406323	0.743527	1.08344	1.76671	0.0610692	0.242505	0.13236	0.179948	0.308374	0.0757438	0.719303	0.9600111
88000	-1270.408	-767.2839	-503.1241	64.17252	5.340747	0.01581374	0.02403499	0.0385539	0.0108506	0.0129531	0.0572424	0.0889301	0.0548297	0.134288	0.0261173	0.0873217	0.0168553	0.168252	0.00906185	0.0562157	0.237938	0.000589649	0.9607878	30	65.14422	0.05523686	0.515642	0.811692	1.08266	1.59	0.099355	0.23328	0.0551422	0.279135	0.236293	0.0967948	0.9848228	0.9755946
88100	-1248.718	-769.4509	-479.2673	57.9991	3.371708	0.02400833	0.0003841822	0.0491095	0.0536519	0.0246167	0.0181304	0.0412684	0.0323942	0.125482	0.0513585	0.0491006	0.00120647	0.236731	0.0329702	0.0481765	0.231959	0.00384536	0.6276279	43	63.32645	0.06595554	0.416119	0.750232	1.08382	1.74983	0.0896859	0.258127	0.082888	0.225751	0.212793	0.130755	0.628012	0.9993883
88200	-1300.534	-767.0101	-533.5235	52.58936	5.483776	0.01736873	0.01711572	0.109314	0.00467186	0.00891449	0.0603329	0.229079	0.0090052	0.139571	0.00176042	0.0305245	0.0136008	0.117985	0.0140915	0.0554601	0.201801	0.00388861	0.6257255	29	64.83525	0.05527846	0.521009	0.8147	1.08237	1.58192	0.0577884	0.243029	0.118601	0.196993	0.225705	0.157883	0.6428412	0.9733749
