Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75500	-423.8846	-350.3997	-73.48487	27.05184	2.491374	0.1973072	0.0005131497	0.0414346	0.0717368	0.177671	0.025775	0.0591409	0.070614	0.0395882	0.0160984	0.0384228	0.0950394	0.243695	0.014502	0.0207758	0.0319043	0.0536015	0.2778368	1	69.56695	0.03944808	0.345637	0.698811	1.07853	1.87702	0.20288	0.111132	0.206575	0.108748	0.218562	0.152105	0.2783499	0.9981565
75600	-415.7685	-349.2493	-66.51921	14.34673	3.777996	0.3203822	-0.01810382	0.0848287	0.106517	0.020902	0.0686921	0.00884061	0.00851963	0.0369958	0.000983344	0.0500343	0.0408859	0.191137	0.00710399	0.15034	0.188956	0.0352643	0.1406871	3	58.67403	0.1432929	0.441735	0.767164	1.08437	1.70674	0.10588	0.163205	0.157323	0.0642581	0.267222	0.242112	0.1225833	1.147686
75700	-416.1017	-342.8316	-73.27017	47.31176	3.177255	0.1624921	0.06995442	0.016807	0.0181813	0.254198	0.0308595	0.0160701	0.000429942	0.0823884	0.00640766	0.0323129	0.00778219	0.214391	0.0368775	0.108157	0.16771	0.00742779	0.1591087	2	58.66291	0.03607007	0.402526	0.740893	1.08326	1.77332	0.151466	0.230561	0.182972	0.0964587	0.158286	0.180256	0.2290631	0.6946063
75800	-418.3235	-349.7216	-68.60185	17.81876	4.601915	0.349523	-0.04288171	0.0945504	0.0259871	0.246182	0.0170337	0.0502605	0.033483	0.0274838	0.0068234	0.00807057	0.0890696	0.195937	0.0385349	0.0346512	0.116415	0.0155183	0.2574776	1	52.57668	0.06782856	0.484654	0.79375	1.08392	1.63768	0.154836	0.159298	0.198995	0.102024	0.208792	0.176056	0.2145959	1.199825
75900	-421.4298	-350.6328	-70.79703	21.54134	3.482496	0.2753574	0.06432371	0.0182087	0.00376863	0.167863	0.0852927	0.0302397	0.00728025	0.0302318	0.00256928	0.0551735	0.0471766	0.0654257	0.00115946	0.193449	0.247166	0.0449958	0.3007119	2	56.45971	0.01825268	0.423457	0.755169	1.08405	1.73733	0.104944	0.205286	0.188857	0.0680886	0.255699	0.177127	0.3650357	0.8237879
76000	-410.3877	-343.9969	-66.39075	16.03677	4.561391	0.3398142	-0.08022574	0.0355308	0.0592796	0.133833	0.118657	0.0554251	0.0298447	0.00343673	0.00189731	0.0893606	0.0510204	0.227515	0.0397652	0.0325866	0.114652	0.0071956	0.4255856	0	54.61892	0.05258727	0.482774	0.792629	1.08397	1.64063	0.132718	0.143762	0.172646	0.107012	0.268297	0.175564	0.3453598	1.232296
76100	-416.8903	-346.1244	-70.76589	35.1636	5.701845	0.1970495	0.02223971	0.0218595	0.102672	0.0223283	0.0385954	0.0722893	0.0710834	0.0275018	0.0173505	0.0933324	0.0314318	0.261641	0.00125686	0.0442638	0.162863	0.0315319	0.1859447	2	52.41909	0.04922103	0.528851	0.819045	1.08191	1.57019	0.205864	0.116751	0.130485	0.108649	0.268386	0.169866	0.2081844	0.893173
76200	-421.1639	-356.3325	-64.83139	13.58229	3.619401	0.4099808	-0.0197407	0.0606289	0.0244349	0.179483	0.0150797	0.0329615	0.00814791	0.00141737	0.00549092	0.0495558	0.0899076	0.195001	0.0191744	0.191943	0.065539	0.061234	0.4342293	1	50.72144	0.05023548	0.432148	0.760926	1.08424	1.72269	0.253431	0.135383	0.201006	0.0879154	0.17921	0.143055	0.4144886	1.047627
76300	-405.66	-343.24	-62.41998	14.33219	3.622292	0.2690536	0.01361478	0.0722001	0.110889	0.11457	0.076051	0.0369757	0.0555776	0.0130412	0.00249812	0.108741	0.0164235	0.191877	0.00617084	0.0386646	0.135658	0.0206621	0.2284004	4	54.03354	0.04988626	0.432327	0.761044	1.08424	1.72239	0.157514	0.135762	0.203767	0.115149	0.251589	0.136219	0.2420151	0.9437441
76400	-424.6017	-351.7787	-72.82296	25.83027	8.570534	0.1727933	0.003672082	0.0533712	0.0480752	0.19112	0.0765564	0.0665892	0.0318216	0.07255	0.0102586	0.0404638	0.00550037	0.14069	0.052564	0.0368231	0.14376	0.0298562	0.2193723	2	53.32669	0.0657926	0.605245	0.858468	1.07536	1.46092	0.129549	0.126134	0.246028	0.112809	0.299324	0.0861558	0.2230443	0.9835365
76500	-424.057	-352.7406	-71.31634	24.83478	4.7517	0.3967935	0.08567912	0.362949	0.00788509	0.0187332	0.0728887	0.0315016	0.00585404	0.0335186	0.000474003	0.129705	0.0397862	0.0811028	0.0661618	0.0318576	0.0818114	0.0357708	0.1651585	1	62.44633	0.04046108	0.491426	0.797757	1.08371	1.62711	0.112956	0.124058	0.281225	0.0923983	0.239265	0.150098	0.2508376	0.6584279
76600	-402.177	-341.9743	-60.20266	18.6797	3.210847	0.2850877	0.04235016	0.114007	0.0405156	0.126241	0.0350097	0.0536099	0.00439005	0.00822981	0.0131456	0.0569647	0.0175619	0.220165	0.00482122	0.0661364	0.137885	0.101317	0.2603238	3	52.0969	0.06511633	0.404943	0.742572	1.08338	1.76911	0.169392	0.155802	0.200973	0.0723237	0.219569	0.181939	0.3026739	0.8600799
76700	-418.9999	-349.0762	-69.92373	24.25036	3.652187	0.3042281	0.009843235	0.134925	0.0755344	0.0545251	0.0504549	0.00919809	0.0402255	0.040927	0.0154745	0.125581	0.0146399	0.118592	0.00939268	0.141934	0.147585	0.0210124	0.3520196	1	65.7874	0.05571836	0.434171	0.762252	1.08427	1.7193	0.132129	0.205485	0.173624	0.0961027	0.240482	0.152177	0.3618629	0.9727984
76800	-403.7166	-345.9613	-57.75525	17.55551	1.389901	0.2285428	-0.0494247	0.0677861	0.157845	0.0739739	0.123598	0.0139724	0.0219507	0.0209247	0.0149526	0.0592426	0.138426	0.161164	0.039401	0.0201326	0.0715976	0.0150322	0.334309	3	52.30444	0.0458175	0.207802	0.569142	1.04324	2.17981	0.133952	0.214099	0.153951	0.0858346	0.236144	0.17602	0.2848843	1.17349
76900	-410.9796	-348.3426	-62.637	19.37073	2.241045	0.4818531	-0.004765219	0.0220322	0.0346816	0.0360631	0.0263023	0.180921	0.00587554	0.0704007	0.0145513	0.0992242	0.065721	0.150893	3.78104e-05	0.118119	0.121671	0.0535075	0.2459707	4	50.02282	0.058739	0.320445	0.67842	1.075	1.92614	0.168663	0.175007	0.179847	0.0790399	0.222148	0.175295	0.2412055	1.019756
77000	-416.6946	-346.5612	-70.13336	31.74407	3.961689	0.1898062	0.01864409	0.0555999	0.0331567	0.193999	0.0534136	0.137024	0.0481805	0.0174802	0.00495784	0.067213	0.0322949	0.127725	0.0313154	0.0473495	0.147348	0.00294299	0.1952948	2	54.7323	0.04309739	0.452245	0.773874	1.08441	1.68948	0.131411	0.185117	0.266278	0.0549092	0.293116	0.0691681	0.2139389	0.9128532
77100	-419.744	-357.654	-62.09001	13.29356	3.181943	0.2042459	-0.02955878	0.117484	0.0213121	0.0696109	0.0827415	0.0973903	0.182546	0.0195396	0.00592489	0.142295	0.00332566	0.182736	0.0248614	0.0117075	0.0244877	0.0140374	0.2274991	1	52.20486	0.04037067	0.402865	0.741129	1.08328	1.77273	0.146309	0.15959	0.144307	0.118886	0.245883	0.185024	0.1979403	1.149332
77200	-413.3279	-350.9105	-62.41736	14.31696	4.176121	0.2854353	-0.02801055	0.0932496	0.0548643	0.0278479	0.101379	0.0799652	0.183266	0.000527216	0.0309799	0.0518711	0.0459676	0.249895	0.0041646	0.0223338	0.0296547	0.0240338	0.264774	4	52.39534	0.03109928	0.463783	0.781087	1.08433	1.67079	0.168273	0.155746	0.127952	0.162613	0.202689	0.182728	0.2367634	1.118306
77300	-415.7812	-347.9333	-67.84788	17.37999	2.293041	0.6094987	0.1291069	0.0922145	0.0477567	0.062426	0.085034	0.0663573	0.00828169	0.00763302	0.00138551	0.136862	0.0181557	0.130505	0.014416	0.120414	0.189174	0.0193848	0.1182236	4	65.10702	0.08251902	0.325914	0.682949	1.07585	1.91529	0.131343	0.0933337	0.202786	0.146045	0.26391	0.162583	0.2473305	0.4779984
77400	-413.1263	-346.6889	-66.43734	17.82277	3.923688	0.358043	-0.06935946	0.0853268	0.0383849	0.234913	0.0295194	0.130203	0.000388156	0.00234414	0.0116641	0.122443	0.130014	0.115979	0.00349244	0.0138704	0.0516106	0.0298464	0.2267111	2	57.42742	0.07150776	0.45012	0.772528	1.08441	1.69295	0.113048	0.178321	0.192053	0.107123	0.226765	0.18269	0.1573516	1.440793
77500	-419.8678	-351.5698	-68.29802	19.11849	4.590399	0.3582445	0.0529724	0.1366	0.102407	0.0671309	0.0674933	0.0237326	0.0559397	0.0071444	0.00141211	0.0274184	0.146973	0.0876693	0.0056755	0.0353745	0.169086	0.0659437	0.1364012	4	51.30335	0.0497581	0.484122	0.793434	1.08393	1.63851	0.146607	0.146039	0.149189	0.0697908	0.25518	0.233195	0.1893736	0.7202757
77600	-414.5807	-347.3001	-67.2806	22.01868	1.718297	0.4425715	0.02927786	0.0446579	0.0416898	0.151017	0.0426533	0.0106871	0.0133074	0.0281213	0.00345054	0.0483479	0.0441431	0.180414	0.0308881	0.0685182	0.183154	0.10895	0.1731859	3	52.5504	0.1030859	0.257162	0.621273	1.06103	2.06054	0.150065	0.209135	0.22524	0.0811163	0.198861	0.135584	0.2024637	0.8553921
77700	-415.1465	-348.4105	-66.73595	16.19623	2.71505	0.3283451	-0.02238512	0.12509	0.0655262	0.0311771	0.0795009	0.0323714	0.00324858	0.0437343	0.0002772	0.0733218	0.0487264	0.185839	0.03002	0.0309139	0.242667	0.0075863	0.3965908	1	54.21483	0.1080243	0.365941	0.714422	1.08069	1.83894	0.172059	0.163509	0.193764	0.0821373	0.242418	0.146113	0.3742057	1.05982
77800	-410.8892	-346.4602	-64.42899	17.20922	4.24299	0.3050319	-0.03053349	0.0541527	0.186625	0.0517499	0.0770612	0.0105158	0.0493214	0.0144148	0.0039763	0.019998	0.19558	0.221511	0.0013358	0.00548871	0.082494	0.0257748	0.2569652	3	52.38776	0.05088807	0.467232	0.783214	1.08429	1.66526	0.183758	0.166401	0.135165	0.129793	0.190022	0.194862	0.2264318	1.134846
77900	-408.9574	-344.9517	-64.00574	20.28607	2.55414	0.304166	0.004910665	0.0444535	0.061147	0.235707	0.00898781	0.0256988	0.0572214	0.00779856	0.0182799	0.104916	0.115998	0.170973	0.0033569	0.0119303	0.0766192	0.0569134	0.2639255	2	60.30007	0.03970112	0.35153	0.703414	1.07922	1.86584	0.219707	0.136102	0.175764	0.0964568	0.231822	0.140148	0.2688361	0.9817336
78000	-419.5363	-349.9249	-69.61139	16.95047	5.059373	0.3535783	0.03519839	0.0209906	0.0444009	0.1314	0.136734	0.14209	0.0353778	0.031135	0.0259648	0.0571205	0.107881	0.134043	0.00326886	0.0427849	0.0844188	0.00239058	0.1165424	4	55.69454	0.06075229	0.504525	0.805369	1.0832	1.60691	0.182081	0.169067	0.151676	0.0459793	0.28883	0.162367	0.1517408	0.768036
78100	-411.0836	-346.4218	-64.66174	22.57426	5.194353	0.1428421	0.03768593	0.0920914	0.133479	0.018066	0.0719412	0.0359585	0.0184381	0.000229835	0.00447143	0.0346253	0.103789	0.21154	0.023654	0.0310674	0.126049	0.0946005	0.1628257	1	53.69057	0.05668126	0.509955	0.808473	1.08295	1.59863	0.180075	0.262699	0.187856	0.0962916	0.176906	0.0961719	0.2005116	0.8120511
78200	-412.9495	-347.3937	-65.55582	24.96254	3.918142	0.2724892	-0.08155081	0.132466	0.0465347	0.0136662	0.0858399	0.0906916	0.00199608	0.000226016	0.00926399	0.0265478	0.158416	0.141279	0.0240937	0.00194632	0.261886	0.00514654	0.2952416	3	54.40989	0.05369303	0.449808	0.77233	1.08441	1.69346	0.157724	0.18465	0.168704	0.0966401	0.215034	0.177249	0.2136908	1.38163
78300	-412.6211	-349.7915	-62.82957	18.5072	1.992265	0.286232	0.01434688	0.0155863	0.0846479	0.15035	0.0580453	0.0374821	0.0600839	0.0340042	0.00837095	0.156261	0.0270202	0.140374	0.0238315	0.0776304	0.0981581	0.0281549	0.4183752	2	53.20705	0.03256398	0.29235	0.654189	1.06979	1.98367	0.147237	0.143737	0.247654	0.0624838	0.245421	0.153467	0.4327221	0.966845
78400	-410.352	-342.9332	-67.41885	27.44521	2.671123	0.2245726	-0.05052715	0.032771	0.00598134	0.188087	0.0721947	0.0603987	0.00486107	0.0105321	0.00138837	0.0796916	0.0430004	0.130127	0.0340853	0.0579661	0.256981	0.0219348	0.2420554	1	50.08166	0.07726355	0.362103	0.711524	1.08033	1.84604	0.138805	0.232855	0.24682	0.080839	0.168087	0.132594	0.1915283	1.26381
78500	-415.855	-346.2433	-69.61171	15.46594	3.513545	0.3075016	0.1565146	0.0399078	0.1287	0.0508012	0.0150201	0.0525361	0.0112891	0.00978523	0.0252688	0.0698799	0.0631672	0.354002	0.0384905	0.0413512	0.0714956	0.028306	0.2529804	2	53.65111	0.06815491	0.425463	0.756507	1.0841	1.73393	0.135786	0.204711	0.202342	0.107606	0.168001	0.181553	0.409495	0.6177863
78600	-417.3279	-351.8427	-65.48523	12.44895	6.261251	0.3190464	0.003902741	0.0810446	0.0196088	0.0677526	0.0543138	0.00968605	0.0160349	0.0144918	0.0104991	0.0532797	0.0682323	0.188828	0.0183442	0.0441459	0.327044	0.0266939	0.2978402	3	52.70684	0.04580751	0.5473	0.829038	1.08067	1.543	0.117518	0.12463	0.23079	0.111012	0.258793	0.157257	0.3017429	0.987066
78700	-409.3153	-347.8416	-61.47374	14.99749	2.540943	0.2806381	-0.07667414	0.0639511	0.10073	0.0503195	0.0443693	0.11709	0.0303102	0.0036166	0.01293	0.0963718	0.0440445	0.241209	0.037616	0.048629	0.0797749	0.0290377	0.2296409	4	62.21431	0.065683	0.350304	0.702462	1.07908	1.86816	0.152615	0.139331	0.153418	0.148706	0.279013	0.126918	0.1529668	1.501247
78800	-416.645	-346.1313	-70.5137	26.47783	3.897087	0.2240085	0.05184209	0.0673778	0.0076944	0.2809	0.0857691	0.00128256	0.000580954	0.0883479	0.00319946	0.136695	0.0259846	0.0647572	0.00421926	0.070454	0.117413	0.0453252	0.3222399	3	56.95548	0.02547521	0.448618	0.771573	1.0844	1.69541	0.157936	0.181957	0.234899	0.062176	0.245661	0.117371	0.374082	0.8614152
78900	-412.6849	-349.7748	-62.91002	13.96524	2.953987	0.5309961	-0.01915651	0.0767015	0.0425655	0.128384	0.0190976	0.0308889	0.0188574	0.121742	0.00583177	0.144128	0.0342473	0.166854	0.00490448	0.0746182	0.0890759	0.0421026	0.1865727	1	55.74146	0.07345624	0.385671	0.728948	1.08228	1.8031	0.166041	0.108246	0.180542	0.114434	0.22676	0.203977	0.1674162	1.114424
79000	-417.2151	-350.8461	-66.36902	18.69159	2.502673	0.2166205	0.05330001	0.0411562	0.0617028	0.287526	0.0885828	0.0403176	0.0951722	0.00341693	0.0232087	0.049027	0.0297601	0.0984247	0.00346592	0.0345474	0.119042	0.02465	0.1168672	2	54.30314	0.06167472	0.34671	0.699653	1.07866	1.87498	0.14741	0.123326	0.260748	0.0650185	0.218595	0.184903	0.1701672	0.6867786
79100	-416.4407	-348.505	-67.93573	17.96981	3.65604	0.1393587	0.02522169	0.0515548	0.045158	0.129608	0.0367874	0.0893478	0.04557	0.0369184	0.0159353	0.0834982	0.0778083	0.229666	0.00705827	0.0127307	0.111609	0.0267493	0.2165701	2	51.12294	0.06249955	0.434407	0.762407	1.08428	1.71891	0.154786	0.22553	0.188652	0.0942164	0.234986	0.10183	0.2417918	0.8956884
79200	-414.5588	-343.3957	-71.16314	35.05267	3.941091	0.1471749	-0.02499185	0.102829	0.0080246	0.0962438	0.116409	0.0397377	0.00121055	0.00327936	0.0154503	0.164969	0.12197	0.190763	0.00265687	0.00587613	0.102694	0.027888	0.228625	1	56.99475	0.0250162	0.451097	0.773147	1.08441	1.69135	0.179984	0.176534	0.160606	0.0814595	0.188765	0.212651	0.2036332	1.12273
79300	-416.5405	-350.2111	-66.32936	22.16925	3.874123	0.2154878	-0.01825257	0.0215691	0.0104815	0.132251	0.0673977	0.0712692	0.0554683	0.0189818	0.0112058	0.14828	0.0354972	0.311627	0.0200271	0.0111795	0.03014	0.0546243	0.1965275	1	50.74152	0.05967386	0.447311	0.770741	1.0844	1.69755	0.23873	0.159327	0.16236	0.0864484	0.244451	0.108685	0.178275	1.102384
79400	-417.2243	-350.3314	-66.89288	19.83344	2.086229	0.3419064	-0.01561438	0.0735356	0.180387	0.160501	0.00594687	0.0066758	0.0456537	0.00389126	0.0659713	0.140054	0.0231709	0.113947	0.0127558	0.0110442	0.145175	0.0112914	0.4100899	2	51.30964	0.03954952	0.303355	0.663881	1.072	1.96076	0.135048	0.155273	0.187125	0.10734	0.276014	0.1392	0.3944756	1.039583
79500	-415.5156	-348.711	-66.80456	24.42918	3.377991	0.1817028	-0.04920728	0.0649149	0.163278	0.0646706	0.10081	0.034102	0.0535852	0.00595417	0.000863949	0.0307092	0.00646874	0.199322	0.0143792	0.123157	0.0943254	0.0434602	0.2492652	2	55.70372	0.05796884	0.416543	0.750519	1.08384	1.7491	0.11765	0.23471	0.178373	0.0929643	0.250802	0.125501	0.2000579	1.245965
79600	-418.5648	-346.0577	-72.50709	25.54334	3.410304	0.2070136	0.09871783	0.0176369	0.0414118	0.16717	0.0469462	0.0424974	0.00101562	0.0696243	0.0150051	0.0845833	0.095624	0.192667	0.00522814	0.115391	0.0677946	0.0374044	0.2856666	3	58.5158	0.043781	0.418708	0.751982	1.08391	1.7454	0.159135	0.181225	0.145224	0.0925979	0.195653	0.226165	0.3843844	0.7431794
79700	-418.2569	-351.951	-66.30591	15.89759	2.218551	0.3705923	0.0224226	0.0161213	0.100958	0.0850135	0.0487564	0.0575071	0.143637	0.11698	0.0385236	0.16599	0.0249492	0.0996103	0.00221433	0.0398623	0.0461562	0.0137206	0.3214854	2	57.22255	0.05169496	0.318038	0.676409	1.07461	1.93095	0.149117	0.110088	0.223221	0.0585454	0.295696	0.163332	0.343908	0.9348006
79800	-415.3485	-342.4294	-72.91909	37.27056	3.85408	0.2142679	0.04767773	0.0960201	0.0527688	0.247002	0.0710718	0.0602119	0.00259762	0.0286755	0.000597204	0.122252	0.0235563	0.110399	0.00891669	0.0519085	0.110304	0.0137185	0.1505072	2	51.06872	0.0353804	0.446162	0.770007	1.08439	1.69944	0.0947538	0.174228	0.205075	0.0692568	0.288097	0.168589	0.198185	0.7594281
79900	-416.0819	-350.9309	-65.15095	16.17182	2.548813	0.3602448	-0.03114244	0.0627017	0.0878847	0.0667231	0.0374673	0.244838	0.0868265	0.00633119	0.000829879	0.0253634	0.0743875	0.145962	0.0124094	0.069647	0.0640054	0.0146235	0.2663894	1	55.38349	0.04463699	0.351036	0.703031	1.07916	1.86677	0.131091	0.184443	0.183447	0.072097	0.258558	0.170365	0.2352469	1.132382
80000	-421.1598	-356.5429	-64.61686	14.31212	2.619924	0.5543414	-0.05862888	0.109379	0.0104217	0.256329	0.0172951	0.097895	0.146743	0.00592143	0.010129	0.054119	0.0273799	0.137127	0.00248011	0.069484	0.0290945	0.0262006	0.298074	1	55.72847	0.07399842	0.357539	0.708046	1.07987	1.85455	0.133169	0.122544	0.206629	0.101538	0.297497	0.138624	0.2394451	1.244853
80100	-415.7981	-345.4347	-70.36334	21.44869	3.83606	0.3431497	-0.04741112	0.015931	0.189648	0.109756	0.00204092	0.00455886	0.0381508	0.0204357	0.0183195	0.0641652	0.0826075	0.211159	0.0104215	0.0827596	0.0710698	0.078976	0.4003018	2	71.64036	0.04296324	0.445123	0.769342	1.08439	1.70115	0.171574	0.18494	0.248285	0.0611102	0.24485	0.0892408	0.3528907	1.134351
80200	-409.5531	-347.7308	-61.82232	9.730332	4.094578	0.3404618	-0.05942647	0.0418231	0.0363828	0.2493	0.0873978	0.0724598	0.000609754	0.0185511	0.0147857	0.0898986	0.00264278	0.106154	0.00583652	0.173234	0.0656195	0.0353054	0.2988349	4	51.97206	0.0985065	0.459484	0.778417	1.08437	1.67772	0.136699	0.179718	0.219315	0.0908813	0.228062	0.145326	0.2394084	1.248222
80300	-411.7121	-351.1093	-60.60278	16.60262	2.403109	0.2530455	-0.08801088	0.157612	0.0662167	0.0369591	0.0649837	0.000462476	0.104102	0.00723145	0.0927378	0.0480135	0.0567169	0.264389	0.0174767	0.0123356	0.070466	0.000296851	0.2995262	3	50.22086	0.04418008	0.337074	0.692012	1.07744	1.89348	0.156079	0.16055	0.188577	0.103823	0.211537	0.179435	0.2115153	1.416097
80400	-418.5027	-353.9667	-64.536	25.39247	1.920505	0.4120918	0.007752446	0.0975652	0.0156383	0.263807	0.0109313	0.0438144	0.0393825	0.0196343	0.000997272	0.0651591	0.112432	0.0946953	0.027298	0.0493782	0.13764	0.0216284	0.2155235	3	50.40433	0.03845862	0.283597	0.646285	1.06787	2.00225	0.103733	0.17905	0.14168	0.116747	0.246664	0.212126	0.2232759	0.9652786
80500	-412.7469	-352.3131	-60.43378	12.74272	4.187616	0.2513423	-0.04510327	0.0362117	0.19408	0.09079	0.0292507	0.0085566	0.0498216	0.0824861	0.0397928	0.0483029	0.0255128	0.240856	0.0272781	0.0726295	0.00732508	0.0471065	0.1656903	2	50.07172	0.05185703	0.464381	0.781457	1.08433	1.66983	0.174378	0.152593	0.154004	0.105316	0.182753	0.230957	0.1205871	1.374031
80600	-419.2776	-353.7654	-65.51216	15.24541	1.868221	0.2216047	0.03113337	0.0927782	0.109511	0.10238	0.0299478	0.0848322	0.0448395	0.0371819	0.00948601	0.0399413	0.0750894	0.176209	0.0551633	0.0383638	0.0904282	0.0138487	0.3269414	2	60.03177	0.05451053	0.27702	0.640227	1.06631	2.01644	0.203764	0.151936	0.157632	0.105609	0.226257	0.154803	0.3580748	0.9130534
80700	-411.5092	-345.8217	-65.68757	21.1925	5.825912	0.2757688	0.02127196	0.032514	0.194803	0.155942	0.0822428	0.0352052	0.0262395	0.01152	0.0128266	0.034178	0.10908	0.150206	0.0196631	0.0401387	0.089776	0.00566519	0.25434	4	53.637	0.06426025	0.533141	0.821398	1.08164	1.56382	0.100242	0.22478	0.152281	0.0919311	0.251597	0.179169	0.2756119	0.9228192
80800	-406.5212	-343.0994	-63.42174	22.21039	2.508335	0.3719704	0.02372383	0.109892	0.0633787	0.0575827	0.0117015	0.031848	0.0514578	0.0179291	0.0133408	0.186771	0.0819005	0.153855	0.00672371	0.0404843	0.10887	0.0642644	0.1985175	3	59.07049	0.07077378	0.347245	0.700073	1.07872	1.87396	0.133525	0.126821	0.207117	0.113612	0.263307	0.155618	0.2222413	0.8932519
80900	-420.5435	-350.5465	-69.99703	16.63321	3.766188	0.2576197	-0.03993775	0.094732	0.0258528	0.0888976	0.0723293	0.089996	0.10971	0.0457988	0.000429073	0.102801	0.00403775	0.160742	0.0373552	0.00865021	0.131331	0.0273375	0.3038558	0	61.39154	0.05698292	0.441038	0.766715	1.08436	1.70789	0.182025	0.134308	0.241068	0.0607395	0.310815	0.0710443	0.2639181	1.151326
81000	-408.7847	-348.7424	-60.04236	12.27814	2.714393	0.6444631	0.01813344	0.0250922	0.116956	0.00442542	0.00433235	0.0858245	0.0906376	0.014759	0.0129105	0.0667249	0.038688	0.303029	0.0182736	0.003385	0.194303	0.0206584	0.3038862	3	51.68618	0.06912413	0.365884	0.714379	1.08069	1.83905	0.131445	0.174779	0.191181	0.111029	0.244806	0.146761	0.3220196	0.9436884
81100	-408.0675	-340.2692	-67.79835	24.5805	4.405305	0.3710337	0.02886714	0.0103852	0.106194	0.0838149	0.0662724	0.0718471	0.0239622	0.00944337	0.00127858	0.102677	0.0961709	0.26117	0.0363873	0.0640421	0.0585009	0.00785408	0.2585743	0	52.99856	0.05012302	0.47533	0.788154	1.08415	1.65237	0.170434	0.193676	0.200768	0.0735965	0.207854	0.153672	0.2874414	0.8995721
81200	-405.3083	-344.5293	-60.779	13.77483	2.620983	0.354419	0.0560143	0.0257277	0.139542	0.0303384	0.0451956	0.0386853	0.115654	0.00740558	0.00193661	0.0304929	0.0705229	0.283359	0.00614329	0.018626	0.168106	0.0182652	0.3058972	4	59.02164	0.06167768	0.357635	0.70812	1.07988	1.85437	0.138951	0.19742	0.174449	0.106585	0.153145	0.229449	0.3619115	0.8452265
81300	-411.4101	-341.9678	-69.44228	24.13294	2.801831	0.3434773	-0.08662598	0.0413064	0.116466	0.283896	0.00962014	0.0475789	0.00453522	0.0053294	0.00362086	0.0563713	0.026687	0.145561	0.00250475	0.044841	0.173059	0.0386224	0.4029235	3	50.76423	0.03975961	0.373325	0.71993	1.08135	1.8254	0.126288	0.181523	0.208029	0.0729315	0.278465	0.132764	0.3162975	1.273875
81400	-416.6898	-353.162	-63.52783	24.49231	2.839596	0.3019774	-0.01249596	0.0811393	0.109622	0.0199601	0.00961753	0.155326	0.0247977	0.0429067	0.00965692	0.00337702	0.148535	0.206008	0.143585	0.0103555	0.0337915	0.00132159	0.2217123	4	52.87914	0.04700161	0.376459	0.722241	1.0816	1.8197	0.148911	0.189516	0.191131	0.0961228	0.254585	0.119735	0.2092164	1.059727
81500	-416.5618	-349.1043	-67.45751	19.75562	6.088806	0.2959764	-0.09489467	0.0255358	0.150293	0.0481046	0.0530309	0.186806	0.0277284	0.0492729	0.0196531	0.0451303	0.0753885	0.244325	0.00727856	0.0138687	0.0468962	0.00668808	0.3072973	4	51.23395	0.0981893	0.54185	0.826119	1.08106	1.55097	0.136405	0.18652	0.198996	0.133386	0.21804	0.126653	0.2124026	1.446768
81600	-414.1838	-347.2407	-66.94314	22.88948	3.535094	0.3087559	-0.0108763	0.0700022	0.0841264	0.101327	0.0533491	0.0614708	0.0329574	0.0777331	0.00745698	0.105017	0.0356714	0.151447	0.0389808	0.0735037	0.0839752	0.0229821	0.2245139	2	52.46075	0.08271213	0.426843	0.757424	1.08413	1.7316	0.151079	0.208144	0.139197	0.0873003	0.242681	0.1716	0.2136376	1.05091
81700	-411.5292	-338.7027	-72.8265	25.37395	8.569349	0.4055971	0.0354374	0.0309535	0.0900647	0.0835091	0.0165445	0.109058	0.00592279	0.00460144	0.00190959	0.192699	0.0601265	0.163412	0.00639518	0.142941	0.0729769	0.0188859	0.3516225	2	51.06723	0.05354659	0.605221	0.858456	1.07537	1.46096	0.135756	0.149564	0.211289	0.10483	0.238789	0.159772	0.3870599	0.9084447
81800	-405.4115	-345.2007	-60.21076	12.31826	1.654154	0.424957	-0.01595793	0.0334651	0.175651	0.0724579	0.0157117	0.0643782	0.0488914	0.00124821	0.00291585	0.152142	0.064028	0.187865	0.0337672	0.00238037	0.133162	0.0119366	0.4065867	4	53.6822	0.05586688	0.248184	0.612354	1.05832	2.08114	0.142674	0.15878	0.239803	0.0802671	0.262132	0.116344	0.3906288	1.040852
81900	-408.6335	-345.5067	-63.12678	14.43111	2.872521	0.4491673	0.08526885	0.119707	0.133597	0.0521441	0.00634116	0.0159855	0.000779642	0.00619981	0.00323986	0.246083	0.0325437	0.185678	0.0238235	0.0376776	0.0942291	0.0419719	0.2300718	2	50.81423	0.05092304	0.379153	0.724216	1.08181	1.81482	0.155865	0.149488	0.163104	0.114078	0.268901	0.148564	0.3153407	0.7295977
