Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75300	-399.4545	-354.0016	-45.45282	13.06569	1.734031	0.2013117	0.05311222	0.0587988	0.0940009	0.012202	0.0691731	0.030484	0.0657934	0.0238302	0.00267801	0.0492601	0.195696	0.15315	0.0622295	0.0229068	0.0734255	0.0863723	0.3827978	1	14.49283	0.1527035	0.259319	0.623381	1.06165	2.05565	0.197385	0.188484	0.136412	0.0540974	0.303598	0.120023	0.43591	0.8781578
75400	-395.0508	-352.9135	-42.13737	7.991806	3.165717	0.4212873	-0.009711041	0.0264814	0.09594	0.0341157	0.00539105	0.0630946	0.0539829	0.0594316	0.0115391	0.101586	0.140913	0.107951	0.0488071	0.10678	0.0638329	0.0801551	0.2878178	3	10.28838	0.1156503	0.401689	0.740309	1.08322	1.77478	0.196222	0.129742	0.219366	0.068744	0.265656	0.12027	0.2781068	1.034918
75500	-397.0405	-350.3906	-46.64986	9.465772	3.398082	0.3354032	-0.1084546	0.0942778	0.054624	0.0516579	0.0395121	0.0430495	0.0712364	0.00629877	0.05805	0.0467902	0.0342486	0.312574	0.00732595	0.00586802	0.134241	0.0402451	0.7180343	3	9.65796	0.2646099	0.417892	0.751431	1.08388	1.74679	0.193396	0.163865	0.156736	0.0891172	0.220539	0.176348	0.6095798	1.177917
75600	-398.4319	-349.8268	-48.60505	12.27663	2.72946	0.4393023	-0.008065212	0.0229156	0.0803942	0.0838269	0.00491072	0.0441405	0.0683088	0.0543196	0.0485	0.0861602	0.175192	0.235226	0.00358794	0.019501	0.0693417	0.00367492	0.3136229	3	12.42116	0.2089497	0.367186	0.715356	1.08081	1.83665	0.207081	0.139082	0.177364	0.0637606	0.225489	0.187224	0.3055577	1.026395
75700	-398.8186	-347.9062	-50.91245	10.93284	5.886234	0.258036	0.02512185	0.0491382	0.141223	0.127152	0.0353996	0.0320097	0.0238127	0.0311967	0.00510159	0.0367253	0.0139326	0.119334	0.0161539	0.0948899	0.247741	0.0261894	0.4319114	3	12.91561	0.07953767	0.535184	0.822512	1.08151	1.56079	0.159232	0.185371	0.184793	0.0783872	0.239729	0.152488	0.4570333	0.9450328
75800	-391.0178	-348.1933	-42.82443	9.163207	3.983757	0.3827529	0.01806459	0.00303803	0.0814703	0.0748111	0.0315793	0.0581785	0.0588668	0.0100412	0.017151	0.0601742	0.123704	0.163231	0.0241749	0.0592961	0.224658	0.00962572	0.2637723	2	10.70997	0.2400391	0.453468	0.774646	1.0844	1.68748	0.206272	0.176449	0.171312	0.0673833	0.246628	0.131954	0.2818369	0.9359041
75900	-395.9933	-354.0199	-41.97334	7.220376	4.132329	0.5695584	-0.06478071	0.156762	0.0596057	0.064003	0.00146506	0.0590713	0.0594948	0.0315947	0.00565836	0.0918789	0.0296889	0.133336	0.0114926	0.154228	0.0573289	0.0843916	0.6376886	4	8.565579	0.2839808	0.461487	0.779664	1.08436	1.67449	0.182634	0.164357	0.19387	0.0745551	0.27154	0.113044	0.5729079	1.113074
76000	-407.0806	-359.0811	-47.99945	11.51058	2.557855	0.5310627	0.08487323	0.0454389	0.0758326	0.124367	0.00293537	0.0113204	0.00840598	0.0308924	0.0145699	0.122616	0.0688111	0.226611	0.0126725	0.0548605	0.174522	0.0261442	0.3894948	3	16.96751	0.1605566	0.351874	0.703681	1.07926	1.86519	0.161584	0.213526	0.135473	0.0850267	0.200393	0.203998	0.474368	0.8210815
76100	-403.2441	-358.4454	-44.79876	8.619244	2.181294	0.472545	0.05904257	0.0663832	0.0886974	0.00787752	0.00214193	0.0773993	0.0600779	0.168976	0.0163332	0.115694	0.0134327	0.117018	0.0182494	0.0817501	0.046329	0.11964	0.3545713	4	16.63855	0.1826992	0.313996	0.673004	1.07393	1.93907	0.161578	0.0803274	0.212871	0.0919864	0.308372	0.144865	0.4136139	0.857252
76200	-393.1028	-345.2086	-47.89424	11.74505	4.252053	0.2842537	0.05308944	0.0398561	0.13246	0.0558386	0.0389695	0.0511921	0.0849608	0.0278394	0.0224097	0.108433	0.0320055	0.256312	0.0229106	0.0379977	0.0336264	0.0551886	0.349949	0	14.13597	0.1154254	0.467695	0.783498	1.08428	1.66452	0.133921	0.133367	0.169906	0.139084	0.266843	0.156879	0.4030384	0.868277
76300	-393.7656	-348.3899	-45.37568	10.22321	3.010404	0.4677952	0.1633206	0.0874128	0.0778394	0.0648367	0.0498352	0.0297673	0.00569023	0.0111971	0.00709686	0.0764289	0.0783153	0.245573	0.0288086	0.0208913	0.161158	0.0551489	0.4485853	4	13.60837	0.1505332	0.390065	0.732102	1.08257	1.79527	0.188649	0.153721	0.189743	0.0848261	0.229044	0.154016	0.6119059	0.7330952
76400	-408.2401	-353.7233	-54.51688	13.06624	4.244448	0.347832	0.05482534	0.0899073	0.195483	0.168081	0.0288748	0.0801243	0.036975	0.101454	0.028586	0.0845117	0.030567	0.110994	0.0029126	0.0115805	0.00436534	0.025584	0.4420896	4	22.36997	0.219951	0.467307	0.78326	1.08429	1.66514	0.186311	0.0920248	0.187834	0.100014	0.296203	0.137612	0.496915	0.8896686
76500	-396.5962	-349.8496	-46.74661	10.81863	7.226626	0.2433262	-0.106509	0.115995	0.123589	0.00466983	0.0204624	0.0497364	0.0306103	0.0145438	0.00863945	0.0802927	0.0948806	0.188046	0.0602459	0.00812369	0.0734425	0.126723	0.43787	4	11.61315	0.1413968	0.574525	0.843221	1.07843	1.50383	0.191717	0.237381	0.175026	0.0810893	0.219513	0.0952733	0.331361	1.321429
76600	-400.3596	-350.6566	-49.70305	12.20643	4.777767	0.3584887	0.03429393	0.147226	0.0615824	0.0923164	0.0874545	0.045524	0.0315775	0.012806	0.000284635	0.0465711	0.0339186	0.108755	0.00020402	0.189265	0.102971	0.0395435	0.4579868	4	14.30251	0.1139104	0.492577	0.798433	1.08367	1.62532	0.111515	0.146281	0.201294	0.0718464	0.335777	0.133286	0.4922807	0.9303366
76700	-391.9742	-352.8081	-39.16608	8.335507	3.60623	0.5729513	-0.1530377	0.0546359	0.0715681	0.15579	0.10499	0.0749032	0.0758173	0.0142295	0.018918	0.103263	0.0140126	0.195794	0.0100614	0.0178023	0.018191	0.0700245	0.4463424	4	8.849336	0.253619	0.431329	0.760388	1.08422	1.72406	0.139316	0.178879	0.239585	0.108239	0.190683	0.143299	0.2933048	1.52177
76800	-407.9371	-364.0033	-43.93375	10.45811	1.732151	0.3420257	0.2452079	0.168411	0.0430117	0.0196042	0.0515456	0.0629256	0.000425909	0.0159418	0.0155318	0.0986804	0.0473376	0.099724	0.0115884	0.220972	0.130543	0.0137563	0.2658626	4	10.69539	0.1720861	0.259062	0.623131	1.06158	2.05623	0.1002	0.215513	0.239761	0.117766	0.194056	0.132704	0.5110704	0.5202073
76900	-397.762	-349.8303	-47.93161	12.20424	5.4091	0.4278887	-0.0109616	0.0788575	0.0739697	0.053655	0.000175645	0.0568011	0.0390425	0.0417722	0.0327084	0.131524	0.00110439	0.214729	0.0275202	0.0458181	0.156731	0.0455909	0.4012416	2	14.05243	0.1124062	0.51823	0.813146	1.08253	1.5861	0.18124	0.151904	0.241508	0.0473421	0.26283	0.115176	0.39028	1.028087
77000	-402.178	-361.2635	-40.91447	6.623541	3.470383	0.621613	0.1044683	0.0549577	0.0449533	0.0659716	0.0709462	0.0494666	0.10087	0.0613835	0.027964	0.0770621	0.004535	0.273227	0.00982035	0.0324172	0.113581	0.012845	0.3742216	3	12.23459	0.1677431	0.422668	0.754642	1.08402	1.73867	0.16662	0.135542	0.239409	0.0917137	0.221283	0.145433	0.4786899	0.781762
77100	-410.753	-357.1451	-53.60797	10.21283	3.650875	0.3169654	-0.07422516	0.0871223	0.0448846	0.0858604	0.0553855	0.00217081	0.11583	0.0151647	0.0162826	0.141785	0.0367516	0.0939349	0.0106303	0.0372191	0.249168	0.0078104	0.4485061	1	17.16609	0.03754423	0.43409	0.762199	1.08427	1.71944	0.104274	0.140594	0.174032	0.0816003	0.346417	0.153082	0.374281	1.198314
77200	-398.6416	-358.0676	-40.57406	8.022431	2.38149	0.6948376	0.01618843	0.0751852	0.0789909	0.050506	0.0148542	0.173618	0.0142605	0.00611989	0.00827847	0.11941	0.056206	0.16814	0.00777844	0.00543493	0.181574	0.0396444	0.3410344	3	9.844581	0.1631645	0.334925	0.690285	1.07715	1.89764	0.110232	0.21431	0.196743	0.0612227	0.223892	0.1936	0.3572228	0.9546825
77300	-399.4299	-349.5212	-49.90861	14.94205	3.812003	0.3395436	-0.01898298	0.0460664	0.115344	0.0631308	0.088995	0.0700217	0.0898796	0.0257339	0.00861275	0.0654968	0.0209812	0.204849	0.0665071	0.0710497	0.042461	0.020871	0.3027304	1	15.78186	0.144448	0.443727	0.768446	1.08438	1.70345	0.177018	0.184106	0.184718	0.069177	0.267308	0.117673	0.2837474	1.066901
77400	-400.4027	-350.5211	-49.88163	9.883129	2.430803	0.4338174	-0.2326695	0.041765	0.115108	0.0768629	0.0508713	0.16708	0.0301811	0.0175682	0.00299788	0.189802	0.134428	0.076242	0.0101336	0.0319898	0.0317375	0.0232325	0.4914754	5	15.73321	0.2855308	0.339796	0.694188	1.0778	1.88822	0.128059	0.116146	0.194908	0.106391	0.316285	0.138212	0.2588059	1.899011
77500	-402.0676	-351.4814	-50.58611	11.94085	4.859047	0.3479585	-0.005294892	0.0251559	0.11382	0.0151821	0.0981718	0.104159	0.0778525	0.0142995	0.000912989	0.0332367	0.0208949	0.21659	0.0445921	0.0393895	0.147084	0.048658	0.3680036	4	17.11203	0.07427596	0.496116	0.800503	1.08354	1.61984	0.17652	0.153454	0.190254	0.0577039	0.306491	0.115577	0.3627087	1.014598
77600	-404.2043	-354.2349	-49.96937	11.27442	1.964487	0.8174226	-0.05773478	0.0706557	0.0322994	0.0741594	0.071153	0.0648654	0.00108561	0.00590157	0.000478651	0.076509	0.0430437	0.315912	0.00366723	0.126478	0.110532	0.00325897	0.2894455	2	14.11265	0.08330434	0.288998	0.651183	1.06908	1.99074	0.0955649	0.160322	0.261149	0.0952208	0.195929	0.191814	0.2317107	1.249167
77700	-398.2437	-350.4999	-47.7438	11.9093	6.940212	0.2764094	-0.02971293	0.132372	0.0354609	0.0327688	0.064652	0.0596211	0.0610156	0.00344043	0.00388878	0.0578237	0.0888362	0.0429454	0.0238698	0.100689	0.228098	0.0645182	0.3448684	4	14.49527	0.1319995	0.566975	0.839354	1.07909	1.51458	0.138187	0.117844	0.205334	0.0537625	0.340981	0.143891	0.3151555	1.09428
77800	-392.1649	-346.9412	-45.22374	9.754482	3.338663	0.4471908	-0.03916476	0.0539428	0.0686346	0.142329	2.30242e-05	0.0582741	0.0499714	0.0696522	0.00990209	0.102303	0.0554273	0.195858	0.00713844	0.00638176	0.0615992	0.118562	0.4738714	4	10.52136	0.0924513	0.413876	0.748708	1.08374	1.75367	0.164572	0.158449	0.21785	0.0946172	0.26595	0.0985608	0.4347066	1.090095
77900	-393.7729	-349.9579	-43.81496	9.30996	3.617408	0.4496787	-0.1767866	0.230752	0.183954	0.0696738	0.0424474	0.052621	0.00710879	0.00184648	0.0206651	0.109459	0.030363	0.104297	0.00186512	0.0229903	0.0706593	0.0512984	0.4586831	4	11.02071	0.1524462	0.432024	0.760845	1.08424	1.7229	0.177093	0.11146	0.22232	0.115938	0.257082	0.116107	0.2818964	1.627133
78000	-405.6388	-360.592	-45.04674	10.00727	3.885649	0.1992058	-0.0006652003	0.0293038	0.159734	0.0574844	0.0420676	0.0174194	0.0905342	0.067837	0.0103623	0.0858203	0.0784069	0.101885	0.0109567	0.0120331	0.221146	0.0150087	0.3830324	4	10.70442	0.1095073	0.447968	0.77116	1.0844	1.69647	0.167308	0.128605	0.270419	0.106505	0.168294	0.15887	0.3823672	1.00174
78100	-390.2472	-349.7347	-40.51252	9.387693	3.801712	0.3894292	-0.03337005	0.0272061	0.0648039	0.0944261	0.0598586	0.126346	0.076059	0.0545271	0.0115784	0.134154	0.0108388	0.157067	0.00107896	0.0412716	0.0776199	0.0631639	0.3262876	2	11.136	0.230952	0.443126	0.76806	1.08438	1.70444	0.186366	0.137428	0.202792	0.12003	0.20495	0.148434	0.2929175	1.113923
78200	-397.0149	-358.7497	-38.26521	8.139093	2.976104	0.4653923	-0.1124898	0.027729	0.0713632	0.0898863	0.00287607	0.137616	0.086895	0.0662498	0.000686477	0.0321362	0.0838425	0.29128	0.00345607	0.0477533	0.0130385	0.045192	0.4618724	4	8.617728	0.2071834	0.387405	0.730196	1.0824	1.8	0.139536	0.163478	0.187103	0.136192	0.222416	0.151275	0.3493826	1.321967
78300	-388.9308	-343.7515	-45.17935	12.28787	3.548291	0.4224114	0.1070536	0.138369	0.131186	0.0606737	0.0926157	0.0459963	0.101857	0.0125479	0.013019	0.0863406	0.0377045	0.168376	0.0144705	0.0175579	0.0679536	0.0113316	0.4053959	5	15.45687	0.1251652	0.427684	0.757981	1.08415	1.73019	0.128322	0.120314	0.190731	0.130799	0.257859	0.171976	0.5124495	0.7910944
78400	-400.4002	-356.4295	-43.97072	9.583444	1.538719	0.4527376	-0.05532473	0.133872	0.0957561	0.0219214	0.0594294	0.0863959	0.00685594	0.0037219	0.0404213	0.155733	0.0492778	0.265679	0.00173437	0.0251539	0.00754726	0.0465015	0.597901	3	13.95086	0.08429503	0.231242	0.594877	1.05262	2.12126	0.140541	0.114547	0.176336	0.209589	0.200878	0.158108	0.5425763	1.101967
78500	-398.3111	-345.0415	-53.26963	13.21151	4.925169	0.3169444	-0.2169881	0.0953838	0.181842	0.0537848	0.0951502	0.0312961	0.0308649	0.00285036	0.010688	0.061821	0.089736	0.186037	0.0627357	0.0133583	0.0226598	0.0617924	0.4435317	3	20.10364	0.1136697	0.49894	0.802145	1.08343	1.61549	0.157148	0.179741	0.153701	0.145563	0.244075	0.119772	0.2265435	1.957821
78600	-404.8781	-357.1706	-47.70753	12.08361	3.511446	0.219292	0.1530741	0.0323417	0.179154	0.113278	0.0561015	0.0667424	0.042897	0.0625347	0.00604304	0.136652	0.00868462	0.111733	0.0661418	0.0292451	0.0122726	0.0761775	0.2410966	1	17.05316	0.1145711	0.425328	0.756417	1.08409	1.73416	0.202161	0.115337	0.234312	0.0719151	0.253936	0.122339	0.3941707	0.6116553
78700	-393.0019	-349.885	-43.11693	10.38735	1.494209	0.3000405	0.03234032	0.109963	0.105624	0.129858	0.0430984	0.0987038	0.00698487	0.04899	0.000880122	0.106417	0.0848792	0.112022	0.00484492	0.0230265	0.0486986	0.0760085	0.51611	2	11.3811	0.08375449	0.224427	0.58759	1.05008	2.1379	0.139168	0.136104	0.166699	0.09963	0.30175	0.156649	0.5484503	0.9410333
78800	-391.9046	-347.1512	-44.7534	10.34093	3.077157	0.4665946	0.1435754	0.0727196	0.0501986	0.064474	0.00975491	0.0396971	0.000880109	0.0182618	0.000287097	0.215751	0.0178996	0.0898224	0.021231	0.0628788	0.245065	0.0910788	0.3682055	2	11.28528	0.1842217	0.395144	0.735712	1.08287	1.78627	0.224549	0.13054	0.158011	0.11519	0.227621	0.144088	0.5117809	0.7194593
78900	-400.686	-353.3761	-47.30992	10.9202	3.59695	0.5565854	-0.07105056	0.0847667	0.0926268	0.063842	0.00061124	0.0278665	0.0189424	0.0209548	0.0450431	0.166528	0.181878	0.164731	0.0248195	0.00707217	0.0545171	0.0458011	0.5132252	3	13.87896	0.1438364	0.43075	0.760007	1.08421	1.72503	0.116848	0.190301	0.211794	0.0808752	0.279751	0.12043	0.4421746	1.160684
79000	-401.1239	-353.4545	-47.66938	11.47991	1.835508	0.3303115	0.0415695	0.0769972	0.102069	0.143527	0.0490471	0.0297992	0.00986138	0.0454444	0.00734557	0.0990641	0.0989143	0.090624	0.00352155	0.032854	0.154394	0.0565382	0.2879775	1	11.53637	0.1728851	0.272816	0.636299	1.06527	2.02562	0.0940075	0.184946	0.203086	0.0674566	0.284681	0.165822	0.329547	0.8738587
79100	-395.65	-350.8834	-44.7666	11.38265	4.18665	0.3866182	-0.04807951	0.091221	0.0872225	0.0240044	0.00109342	0.0566502	0.000732941	0.0568628	0.00580055	0.125874	0.243854	0.135266	0.0323095	0.0247398	0.063089	0.0512803	0.3298393	4	12.8408	0.1418436	0.464331	0.781426	1.08433	1.66991	0.222561	0.127031	0.159011	0.080719	0.224118	0.18656	0.2817598	1.17064
79200	-394.2821	-343.8984	-50.38368	11.49786	5.43093	0.3186846	0.07763909	0.0704766	0.0870032	0.0883975	0.0428411	0.0217664	0.027461	0.0382931	0.00646449	0.0774851	0.130801	0.112256	0.0224885	0.0970199	0.127956	0.0492903	0.5856885	4	14.39074	0.1808192	0.519047	0.813604	1.08248	1.58487	0.132568	0.132762	0.247174	0.0534707	0.304014	0.130011	0.6633276	0.8829551
79300	-403.8672	-359.4403	-44.4269	7.567713	8.110683	0.5020679	-0.01248788	0.0966763	0.260165	0.0183974	0.00679182	0.0695431	0.0585036	0.00790116	0.0375509	0.0934298	0.0592129	0.197744	0.0254402	0.0200931	0.011375	0.0371759	0.3283419	4	9.023506	0.2038496	0.59551	0.85372	1.07639	1.47438	0.0969549	0.166967	0.266442	0.0909605	0.200991	0.177684	0.3158541	1.039537
79400	-409.4234	-353.9344	-55.48906	11.49987	8.325879	0.2965444	-0.01485283	0.0592064	0.15735	0.00623639	0.0332691	0.0794504	0.0215701	0.097898	0.00427394	0.0803913	0.109139	0.187747	0.00714964	0.0192588	0.0565057	0.0805545	0.2868205	4	22.40232	0.1362317	0.600156	0.855996	1.07591	1.46794	0.110744	0.202636	0.197752	0.0670305	0.193324	0.228513	0.2719677	1.054612
79500	-397.6113	-354.9057	-42.70562	8.085075	3.882494	0.4743062	-0.0403073	0.0219069	0.0306659	0.117785	0.0282956	0.118	0.0430532	0.0332516	0.0184117	0.171122	0.0246505	0.186922	0.0352521	0.0186939	0.109715	0.0422741	0.246279	3	11.18365	0.3179757	0.447788	0.771045	1.0844	1.69677	0.119028	0.12899	0.211521	0.129531	0.30014	0.11079	0.2059717	1.195693
79600	-412.5993	-364.6513	-47.94797	9.589283	4.50443	0.2252695	-0.09239269	0.0546606	0.114481	0.0278	0.043968	0.0214839	0.0319675	0.0213294	0.0107351	0.073416	0.0103098	0.041733	0.123258	0.0603423	0.309416	0.0550989	0.4815582	2	10.53982	0.1959117	0.480095	0.791026	1.08404	1.64484	0.182161	0.137827	0.209321	0.106432	0.288562	0.0756965	0.3891655	1.237412
79700	-394.8667	-353.3553	-41.51145	9.027518	1.700124	0.4699726	-0.1024076	0.143578	0.117991	0.100066	0.0389997	0.0895401	0.0114944	0.00225118	0.0144387	0.0614517	0.0160579	0.15993	0.0127623	0.134574	0.0413494	0.0555156	0.5386978	3	10.33332	0.2456307	0.254649	0.618799	1.06029	2.06626	0.117723	0.209172	0.147094	0.0980752	0.277661	0.150274	0.4362902	1.234724
79800	-392.6349	-352.1328	-40.50217	8.437201	3.978973	0.4069278	-0.09447189	0.17304	0.0850543	0.080842	0.0321437	0.0526806	0.00051073	0.0112849	0.0178625	0.0588105	0.0163213	0.202237	0.0251518	0.11142	0.112933	0.0197076	0.6124194	3	8.956244	0.1767118	0.453203	0.774479	1.0844	1.68791	0.119693	0.150749	0.170596	0.128751	0.193414	0.236797	0.5179475	1.182397
79900	-403.1136	-355.564	-47.54961	13.37239	3.663981	0.42274	0.02922578	0.15013	0.0765793	0.0464441	0.029326	0.0743404	0.102351	0.100102	0.012968	0.0635219	0.0443319	0.114506	0.0734339	0.0664757	0.0412574	0.00423249	0.1704114	2	15.41881	0.1812561	0.434893	0.762724	1.08428	1.7181	0.125495	0.111225	0.251078	0.0891891	0.23597	0.187043	0.1996372	0.8536055
80000	-396.1215	-349.0531	-47.06839	13.75287	2.72566	0.4153193	0.004397038	0.0884447	0.0203135	0.145744	0.0153062	0.0718707	0.258305	0.0495034	0.0136064	0.0531542	0.00958721	0.0870805	0.0114474	0.0872218	0.0508864	0.0375285	0.2817469	2	13.96839	0.1206857	0.366858	0.715111	1.08078	1.83725	0.185196	0.141587	0.202629	0.0812607	0.261055	0.128272	0.2861439	0.9846335
80100	-402.1975	-349.5294	-52.66803	11.7186	4.053495	0.3304797	0.05538192	0.187606	0.11625	0.0246089	0.0458714	0.0252447	0.00440582	0.0220276	0.0200975	0.205336	0.0863072	0.147199	0.025981	0.00418666	0.0364086	0.04847	0.3646168	3	16.81766	0.06370288	0.457277	0.777039	1.08439	1.6813	0.164858	0.174421	0.202216	0.124956	0.229203	0.104346	0.4199988	0.8681379
80200	-393.6767	-347.4316	-46.24506	10.14972	3.917419	0.5707684	0.0323392	0.0439388	0.0842387	0.147877	0.0211682	0.049411	0.00285763	0.00554873	0.00602728	0.0749602	0.0483393	0.260001	0.00859064	0.0628503	0.157023	0.027168	0.3226442	2	10.77284	0.2804501	0.449767	0.772304	1.0844	1.69352	0.171805	0.182233	0.237598	0.0677791	0.246912	0.0936738	0.3549834	0.9088994
80300	-401.5956	-351.3436	-50.25203	11.48223	3.579233	0.4280019	-0.04648107	0.0191588	0.108799	0.0891591	0.0541443	0.040832	0.0655761	0.023701	0.00786197	0.047604	0.107136	0.17176	0.030738	0.0114115	0.195124	0.0269937	0.5381208	1	13.72984	0.1335938	0.429639	0.759274	1.08419	1.7269	0.120556	0.174226	0.207373	0.0983095	0.252605	0.146931	0.4916397	1.094543
80400	-394.2459	-342.9661	-51.2798	12.93821	8.403895	0.3825967	-0.04297799	0.0971166	0.12055	0.0709221	0.0497793	0.0902719	0.128699	0.0168916	0.00656729	0.0297648	0.0394532	0.150494	0.0123936	0.044781	0.127361	0.0149542	0.3012296	3	14.09495	0.1504016	0.601801	0.856797	1.07573	1.46567	0.143277	0.168935	0.165357	0.107221	0.22124	0.193971	0.2582516	1.166419
80500	-399.46	-352.2285	-47.23145	9.169529	5.714682	0.5351747	-0.1241024	0.0597828	0.135211	0.0652083	0.0336171	0.0596198	0.0290049	0.0714443	0.000897539	0.0288362	0.00722976	0.17048	0.0177898	0.0051904	0.141999	0.17369	0.5040489	4	9.406405	0.1973944	0.529301	0.819293	1.08189	1.56952	0.16784	0.152104	0.167731	0.146736	0.23991	0.125678	0.3799465	1.326631
80600	-397.8593	-352.0056	-45.85366	13.33826	2.305441	0.3844235	-0.05855794	0.0164237	0.0731573	0.0983437	0.0461756	0.0878611	0.032613	0.0299795	0.0212971	0.072605	0.0597843	0.150603	0.0418734	0.159899	0.0229577	0.086427	0.5001985	3	15.41823	0.1259294	0.327199	0.684004	1.07604	1.91275	0.152902	0.173675	0.213914	0.0996828	0.234382	0.125444	0.4416405	1.132592
80700	-395.8662	-348.8338	-47.03239	11.6802	2.670469	0.433505	0.19158	0.0758314	0.168958	0.115847	0.0547822	0.0422839	0.0819251	0.027874	0.0305755	0.0407601	0.0156805	0.192151	0.0119762	0.0127437	0.0880991	0.0405118	0.3157032	5	13.12597	0.1543635	0.362045	0.71148	1.08032	1.84615	0.172455	0.147726	0.182499	0.101607	0.230632	0.165081	0.5072832	0.6223411
80800	-395.6734	-347.2217	-48.45174	10.10674	4.046198	0.3499308	-0.07291874	0.0698151	0.0948406	0.120849	0.0463877	0.0122072	0.117075	0.0172147	0.0134704	0.0586217	0.0392209	0.141102	0.0360958	0.0907021	0.0804382	0.0619584	0.5195278	2	12.62899	0.1047742	0.456882	0.776792	1.08439	1.68194	0.186848	0.167163	0.174447	0.0888688	0.24733	0.135343	0.446609	1.163272
80900	-397.3041	-354.3918	-42.91231	9.79933	2.005146	0.4401503	-0.1671267	0.110628	0.00105505	0.00400987	0.0563233	0.0237369	0.0368072	0.0214741	0.00971065	0.142959	0.0357836	0.250643	0.0657931	0.051991	0.0971721	0.091913	0.337725	4	11.50702	0.1587307	0.293888	0.65556	1.07012	1.98043	0.21326	0.125487	0.178777	0.0914421	0.231722	0.159312	0.1705983	1.97965
81000	-401.5179	-354.1815	-47.33643	9.308284	6.298277	0.2849578	0.04665259	0.100324	0.109402	0.135795	0.0256354	0.106642	0.037382	0.056641	0.00210148	0.0919773	0.00107171	0.0802217	0.0466363	0.0627482	0.077044	0.0663791	0.2677134	2	10.16139	0.2832655	0.548444	0.829648	1.08058	1.54133	0.152725	0.151735	0.186	0.0662734	0.328762	0.114505	0.314366	0.8515978
81100	-399.829	-356.0399	-43.78914	8.568222	2.698586	0.4961963	0.1061041	0.0289651	0.190479	0.137308	0.0542293	0.0485003	0.0511989	0.0474161	0.0304795	0.197858	0.0120562	0.0841077	0.0132002	0.0350422	0.0647416	0.00441753	0.3283461	3	9.573032	0.156798	0.364511	0.713345	1.08056	1.84158	0.0947094	0.136231	0.162811	0.119371	0.298018	0.188861	0.4344502	0.7557738
81200	-405.0546	-346.5858	-58.46883	15.79186	4.759264	0.1602529	0.01247484	0.114918	0.0912815	0.0641633	0.087598	0.0538861	0.0718534	0.000504672	0.00401482	0.159071	0.0160331	0.164347	0.00373612	0.074788	0.0508244	0.0429808	0.3965146	1	19.49222	0.05283862	0.491761	0.797954	1.0837	1.62659	0.134656	0.134381	0.243284	0.0904046	0.262514	0.13476	0.4089895	0.9694984
81300	-401.9882	-356.1674	-45.82077	8.377227	7.415129	0.4388607	-0.06593238	0.138041	0.0603504	0.00628682	0.0505558	0.0247696	0.0151655	0.0279165	0.00827128	0.111168	0.2188	0.137832	0.00436268	0.0203834	0.0943661	0.0817304	0.3948992	3	9.975142	0.2718293	0.579279	0.845632	1.07799	1.4971	0.134106	0.134714	0.231108	0.0730802	0.253176	0.173815	0.3289668	1.200423
81400	-406.2008	-365.3169	-40.88392	9.420821	1.377323	0.4787101	-0.05144309	0.119594	0.101644	0.0552407	0.0633062	0.0553599	0.0679521	0.000402411	0.0287432	0.123956	0.131853	0.0544925	0.0531414	0.0361473	0.088044	0.0201224	0.3221522	4	11.46801	0.1649264	0.205734	0.566776	1.04232	2.18517	0.204856	0.139558	0.194284	0.0696494	0.229941	0.161711	0.2707091	1.190031
81500	-396.9952	-355.5286	-41.46658	8.513371	3.955171	0.5476389	0.002502377	0.060622	0.0144778	0.0632004	0.142946	0.140505	0.05706	0.0099002	0.0174732	0.0609328	0.0800671	0.169039	0.029852	0.003816	0.115083	0.0350256	0.3892145	4	10.23725	0.1583329	0.451883	0.773644	1.08441	1.69007	0.103774	0.143629	0.322006	0.0702208	0.268307	0.0920628	0.3917169	0.9936118
81600	-401.3861	-350.5681	-50.81804	11.68937	3.482177	0.4174069	0.03632169	0.0440331	0.251704	0.0518513	0.0189338	0.00402178	0.0941875	0.0478161	0.0184758	0.059109	0.116296	0.188781	0.00616689	0.020588	0.0405738	0.0374624	0.4093735	3	12.90533	0.2708676	0.423436	0.755155	1.08404	1.73736	0.182191	0.183927	0.21948	0.0722172	0.206922	0.135263	0.4456952	0.9185055
81700	-401.0317	-359.4788	-41.5529	10.63475	2.029167	0.4913417	-0.02658262	0.0713664	0.0322138	0.106037	0.0442827	0.141221	0.0125125	0.0411341	0.0348575	0.0410878	0.120868	0.134053	0.00162607	0.0121514	0.183265	0.0233244	0.4602786	3	12.74821	0.160861	0.296732	0.65808	1.0707	1.97449	0.125285	0.101976	0.301731	0.0533527	0.308846	0.10881	0.433696	1.061293
