Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2810	1	-634.6231	-523.0713	-111.5518	32.12122	2.718753	0.1175197	0.02600815	0.0275318	0.202721	0.0279703	0.00669705	0.0254477	0.00173757	0.0141375	0.0548575	0.0248412	0.272541	0.0717397	0.119017	0.127819	0.0158009	0.00714039	0.18125	5	50.51649	0.03947681	0.366262	0.714663	1.08072	1.83835	0.107593	0.144216	0.124832	0.239743	0.150308	0.233308	0.2072582	0.8745133
2811	1	-647.4786	-520.9211	-126.5575	51.97599	3.024068	0.09728745	-0.004207136	0.0506894	0.318679	0.0496063	0.00434074	0.0138182	0.0239035	0.0149141	0.00233212	0.0387594	0.131287	0.00286344	0.127009	0.109306	0.0431228	0.0693692	0.1517637	3	64.38358	0.04302373	0.391115	0.732852	1.08263	1.7934	0.155633	0.129893	0.101377	0.323098	0.118105	0.171895	0.1475565	1.028512
2812	1	-644.8844	-519.3264	-125.558	50.83864	2.267161	0.06273374	-0.005640105	0.0859269	0.0217516	0.104625	0.0137051	0.118766	0.00564384	0.0058385	0.086238	0.0520237	0.0452151	0.230757	0.0620173	0.0755351	0.0816407	0.0103153	0.2589189	3	51.93472	0.03689022	0.323208	0.680715	1.07543	1.92064	0.133518	0.0852889	0.0929136	0.318913	0.178503	0.190864	0.2532788	1.022268
2813	1	-650.7213	-515.708	-135.0132	38.73125	3.276073	0.06946719	-0.002255652	0.0662968	0.121451	0.0702031	0.0291234	0.0271257	0.0790835	0.0111924	0.0320247	0.0387495	0.0381942	0.187479	0.195777	0.0632744	0.026533	0.013492	0.2501111	3	75.95985	0.01777577	0.409553	0.745752	1.08358	1.76112	0.109762	0.0722166	0.105911	0.320319	0.143218	0.248574	0.2478555	1.009101
2814	1	-643.6998	-522.6147	-121.0851	47.48261	4.553367	0.06809253	-0.01104841	0.0827534	0.106021	0.00274893	0.00160439	0.0667932	0.01999	0.017625	0.00308556	0.0165878	0.178608	0.241987	0.126153	0.0845592	0.049975	0.00150828	0.1804905	5	53.20261	0.04460831	0.482399	0.792405	1.08398	1.64122	0.115344	0.160989	0.0827953	0.31029	0.139452	0.19113	0.1694421	1.065205
2815	1	-636.8922	-514.9589	-121.9333	32.8029	4.359507	0.07840268	0.005723218	0.097055	0.0263497	0.0489448	0.0717991	0.0255138	0.00129852	0.00224562	0.0504538	0.0447387	0.0102776	0.364103	0.0491201	0.12121	0.0401809	0.0467097	0.2950324	4	55.32108	0.0220911	0.473084	0.78679	1.08419	1.65593	0.143386	0.111524	0.0962094	0.324847	0.131231	0.192802	0.3007557	0.9809705
2816	1	-640.1095	-521.644	-118.4655	43.08223	4.708506	0.07329222	-0.02053779	0.0773148	0.0157568	0.0360896	0.0587239	0.134359	0.0153154	0.0100638	0.0184038	0.0301458	0.166558	0.139757	0.148902	0.0738853	0.00616711	0.0685575	0.2155405	5	50.95605	0.06371594	0.489501	0.796623	1.08377	1.63011	0.0714545	0.125502	0.140903	0.32254	0.148726	0.190875	0.1950027	1.105321
2817	1	-646.3688	-509.5014	-136.8674	44.15386	3.938423	0.04931474	-0.02601354	0.0608932	0.0612354	0.165752	0.00111775	0.298481	0.0141378	0.00163355	0.00254121	0.0398187	0.00987456	0.167349	0.0834859	0.0655486	0.0147443	0.0133873	0.1448422	3	66.12573	0.02880062	0.450947	0.773052	1.08441	1.69159	0.101696	0.121223	0.122972	0.273332	0.209364	0.171413	0.1188287	1.218916
2818	1	-628.0308	-509.2892	-118.7416	27.81338	6.092102	0.06593956	0.002389065	0.0790583	0.12478	0.059053	0.0172395	0.0498452	0.151581	0.00350499	0.0184701	0.036119	0.0727471	0.271842	0.0196544	0.0501773	0.0268137	0.0191141	0.190367	5	66.31329	0.04064438	0.541956	0.826176	1.08105	1.55082	0.122251	0.0945666	0.0753498	0.307652	0.157892	0.242289	0.192756	0.9876058
2819	1	-652.8593	-532.5071	-120.3522	34.66038	2.938246	0.0865785	0.01790928	0.0694855	0.0516659	0.133015	0.0641912	0.0531627	0.00461034	0.0161951	0.0298719	0.0269036	0.0881444	0.21824	0.0498353	0.12542	0.0421138	0.0271448	0.2110319	3	55.93379	0.0326528	0.384427	0.72805	1.08219	1.80533	0.148394	0.13099	0.0557888	0.217644	0.156489	0.290694	0.2289412	0.9217735
2820	1	-648.3828	-523.7195	-124.6633	49.67972	2.628528	0.07467216	0.0312433	0.0871996	0.156372	0.147207	0.00752938	0.0399386	0.0601011	0.00777667	0.0394431	0.0345527	0.0939868	0.102839	0.0616351	0.0829091	0.0301037	0.0484063	0.224971	4	71.25017	0.03213138	0.358313	0.708638	1.07995	1.8531	0.143571	0.0947821	0.0936288	0.362453	0.101604	0.203961	0.2562143	0.8780579
2821	1	-635.4375	-512.7836	-122.6539	31.26773	4.658917	0.07189515	0.002377019	0.099227	0.129016	0.079666	0.0388651	0.00981982	0.0870884	0.0136892	0.00205341	0.0294331	0.0159627	0.288021	0.055277	0.0961295	0.0175671	0.0381843	0.2427644	4	52.74525	0.03641215	0.487264	0.7953	1.08384	1.6336	0.135769	0.119711	0.0812903	0.338465	0.0818844	0.242881	0.2451414	0.9903035
2822	1	-646.139	-527.998	-118.141	13.79584	2.92029	0.0784242	-0.01076233	0.0308469	0.0547764	0.123617	0.00590095	0.0186141	0.112042	0.0680678	0.0487011	0.0598856	0.0719238	0.136159	0.0468123	0.141088	0.0670465	0.0145183	0.3068028	5	54.74251	0.03822227	0.383	0.727017	1.08209	1.80789	0.138195	0.069507	0.125716	0.260695	0.210444	0.195444	0.2960405	1.036354
2823	1	-639.6511	-519.773	-119.8782	35.33616	2.147752	0.1077441	-0.04730386	0.0159769	0.0576131	0.120211	0.00923578	0.171044	0.0471966	0.0215301	0.000338136	0.0388363	0.107395	0.119612	0.189049	0.0765479	0.00156781	0.0238462	0.3379991	4	51.5201	0.04676733	0.310296	0.669859	1.07328	1.94656	0.0947859	0.141295	0.111659	0.292971	0.17838	0.18091	0.2906952	1.162727
2824	1	-630.9958	-512.106	-118.8898	32.77087	2.923789	0.07413754	-0.03935707	0.0635649	0.12842	0.0386189	0.0119468	0.0640806	0.0369229	0.00987751	0.0433189	0.0122145	0.122526	0.226309	0.113796	0.0887205	0.0237874	0.0158966	0.2550552	5	58.65439	0.0534324	0.383279	0.727219	1.08211	1.80739	0.161857	0.112038	0.104683	0.277301	0.122038	0.222083	0.2156982	1.182464
2825	1	-645.749	-525.0438	-120.7052	46.41565	4.964004	0.1051236	-0.008423292	0.0207207	0.350949	0.0706077	0.0161226	0.0245375	0.0199165	0.0104743	0.0246858	0.027701	0.0318943	0.0552637	0.218004	0.102551	0.0107592	0.0158123	0.2228384	5	51.40748	0.01875617	0.500576	0.803093	1.08336	1.61297	0.121494	0.118706	0.085132	0.275875	0.119227	0.279566	0.2144151	1.039285
2826	1	-638.8316	-525.2203	-113.6113	45.72872	2.086997	0.1685306	-0.01757593	0.0265077	0.0581754	0.0353335	0.00217535	0.159166	0.0881108	0.0116996	0.00836811	0.0401122	0.176627	0.0282425	0.113667	0.185961	0.0618884	0.00396546	0.3420194	4	50.63845	0.03612396	0.303443	0.663957	1.07202	1.96058	0.159952	0.137355	0.117606	0.262027	0.15031	0.172749	0.3244435	1.054173
2827	1	-642.2336	-520.007	-122.2265	34.9747	3.216515	0.1066826	0.03801344	0.165988	0.176594	0.042222	0.0282409	0.034809	0.0181447	0.00683753	0.00711466	0.0204403	0.170204	0.0369547	0.210575	0.0606905	0.0122694	0.00891575	0.2744518	2	64.15702	0.03403073	0.405348	0.742853	1.08339	1.7684	0.155186	0.0891937	0.0781345	0.283098	0.195359	0.199029	0.3124653	0.8783435
2828	1	-629.7225	-511.0688	-118.6537	40.17191	3.39553	0.1067014	-0.02068724	0.0521964	0.187403	0.0381262	0.0147634	0.09138	0.0211426	0.00081975	0.020382	0.0239756	0.10985	0.106854	0.183741	0.122476	0.0189833	0.00790741	0.2474252	4	51.92007	0.05297285	0.417721	0.751316	1.08388	1.74709	0.135497	0.130638	0.100875	0.333611	0.117483	0.181896	0.226738	1.091239
2829	1	-638.8623	-520.683	-118.1793	45.90559	2.556595	0.08998665	-0.01266495	0.0340745	0.143599	0.0270472	0.0209	0.0517759	0.0570208	0.00836015	0.0126155	0.0800851	0.244542	0.183788	0.0753088	0.0354388	0.013243	0.0122005	0.3166809	5	70.25575	0.03103476	0.351757	0.70359	1.07924	1.86541	0.185275	0.0512896	0.093311	0.321635	0.179872	0.168617	0.3040159	1.041659
2830	1	-645.6285	-516.1638	-129.4647	36.33855	15.13602	0.07686611	0.05070367	0.0372467	0.191094	0.0453113	0.0191114	0.108543	0.000454935	0.0210682	0.0127506	0.0705421	0.0531638	0.22146	0.122767	0.0520315	0.0205562	0.0238994	0.2411711	3	52.37959	0.0548253	0.694793	0.898793	1.06361	1.3428	0.13133	0.105935	0.110141	0.291372	0.123347	0.237875	0.2918747	0.8262828
2831	1	-645.9021	-518.7721	-127.13	56.39185	4.579235	0.07584224	0.007755079	0.0332577	0.105441	0.0166867	0.0176159	0.1121	0.0735054	0.00909335	0.0261679	0.0188189	0.148433	0.141595	0.109022	0.141483	0.0131841	0.0335954	0.1635259	4	62.05682	0.03652368	0.483604	0.793125	1.08395	1.63932	0.154518	0.0917129	0.0847846	0.292581	0.149119	0.227284	0.171281	0.9547231
2832	1	-637.0081	-512.6596	-124.3485	30.5376	4.7136	0.09131457	0.009913006	0.0364731	0.204751	0.0391481	0.00309196	0.0268519	0.142026	0.000355108	0.0187183	0.00517682	0.193553	0.0589466	0.183194	0.0777167	0.00265668	0.00734025	0.2333834	4	59.09763	0.02627776	0.48973	0.796758	1.08376	1.62975	0.103287	0.116281	0.087004	0.263373	0.16089	0.269164	0.2432964	0.9592554
2833	1	-649.2182	-526.8585	-122.3597	24.21993	2.354846	0.05997055	-0.02719547	0.0610496	0.0475689	0.0421553	0.0337942	0.0228125	0.0710085	0.042602	0.108647	0.090231	0.0427231	0.215479	0.0472702	0.100261	0.0391347	0.0352619	0.4429006	3	51.50196	0.0188774	0.332248	0.688122	1.07678	1.90285	0.172003	0.0805982	0.125984	0.327633	0.0822185	0.211563	0.4157051	1.06542
2834	1	-639.7825	-513.8986	-125.8838	45.78816	4.368288	0.07146127	0.01654457	0.0134771	0.139776	0.064273	0.0100518	0.0720482	0.0711414	0.0166222	0.0167301	0.0222736	0.0726844	0.150937	0.123948	0.142712	0.027272	0.056054	0.1680474	3	55.70217	0.0498345	0.473517	0.787054	1.08419	1.65524	0.129491	0.112911	0.0811994	0.336809	0.155004	0.184586	0.184592	0.9103722
2835	1	-639.0634	-521.6223	-117.4411	30.49083	2.073101	0.06907437	0.002026111	0.0296967	0.0605759	0.104144	0.0217135	0.108745	0.00234797	0.0131406	0.0230935	0.0904707	0.0920793	0.156118	0.0881908	0.124878	0.0779363	0.00686972	0.1974813	6	53.75895	0.02858357	0.301847	0.662569	1.07172	1.96387	0.200432	0.105256	0.069751	0.259535	0.161373	0.203654	0.1995075	0.9898444
2836	1	-642.5502	-518.0595	-124.4908	28.08558	3.782752	0.05734027	-0.01148783	0.146704	0.0885193	0.0904021	0.070381	0.0960898	0.0287521	0.00211189	0.00862029	0.0168074	0.0250181	0.262798	0.00115939	0.0768358	0.0522372	0.0335636	0.1582991	3	59.4557	0.03407272	0.442014	0.767345	1.08437	1.70627	0.139923	0.123195	0.119191	0.295215	0.117954	0.204522	0.1468112	1.078249
2837	1	-644.4254	-521.1298	-123.2956	30.32063	4.638503	0.09508884	0.02634876	0.18062	0.160777	0.122414	0.0641192	0.044664	0.0337826	0.0284501	0.0298218	0.0261253	0.0217402	0.152166	0.0150234	0.103638	0.0136952	0.00296257	0.2936315	5	58.78084	0.03965197	0.486334	0.794749	1.08387	1.63505	0.106499	0.0621621	0.142767	0.315762	0.132381	0.24043	0.3199802	0.917655
2838	1	-641.8565	-516.4346	-125.4218	32.35539	5.060137	0.06174382	-0.02188132	0.0192604	0.0796895	0.0908078	0.0394731	0.0944382	0.0496377	0.0188217	0.0160582	0.0326416	0.0261365	0.15472	0.140826	0.156526	0.0360991	0.0448639	0.1605638	5	64.37963	0.03276937	0.504556	0.805387	1.0832	1.60686	0.177037	0.109842	0.119053	0.294163	0.0975285	0.202376	0.1386825	1.15778
2839	1	-640.6965	-512.5447	-128.1518	41.26787	3.215983	0.05163448	-0.02699359	0.0628864	0.105564	0.0603234	0.00976904	0.138081	0.0613783	0.00527947	0.0146995	0.028582	0.0135548	0.218464	0.122055	0.125655	0.0300614	0.0036466	0.285045	2	50.34206	0.03543824	0.40531	0.742826	1.08339	1.76847	0.12973	0.0909008	0.0853191	0.362318	0.141931	0.189801	0.2580514	1.104605
2840	1	-644.9965	-516.9412	-128.0553	32.23323	3.417979	0.06672906	0.02791416	0.0308959	0.174652	0.023264	0.0421111	0.0844819	0.0932194	0.00973007	0.018783	0.0135743	0.0993308	0.137246	0.114559	0.0958136	0.0148266	0.0475123	0.4186964	4	51.66398	0.0312548	0.419218	0.752326	1.08392	1.74453	0.10535	0.0897729	0.0976502	0.38551	0.0980399	0.223676	0.4466106	0.9374978
2841	1	-640.2344	-528.1553	-112.0791	34.22088	1.446641	0.195694	-0.02675712	0.0318937	0.0704391	0.0573583	0.0275191	0.0627511	0.0265144	0.0191862	0.00517165	0.0153913	0.237265	0.0776262	0.0773009	0.205127	0.0825504	0.00390569	0.3312356	4	56.70891	0.04142815	0.216961	0.579427	1.04713	2.15648	0.148024	0.104011	0.101126	0.282931	0.115025	0.248882	0.3044784	1.087879
2842	1	-652.5074	-518.7393	-133.7681	43.09064	6.137178	0.0669573	0.03459308	0.053587	0.244671	0.0663426	0.0251226	0.0257833	0.009691	0.0134532	0.000709333	0.0429206	0.303526	0.00626346	0.0410538	0.130058	0.0269189	0.00989903	0.2839812	4	62.02166	0.03102868	0.543399	0.826952	1.08095	1.5487	0.1607	0.0572613	0.0620444	0.29072	0.10884	0.320435	0.3185743	0.8914128
2843	1	-631.3221	-511.3301	-119.992	35.3084	6.218216	0.07962959	0.0004226907	0.0173096	0.0315718	0.121703	0.0318973	0.0895103	0.208996	0.00679828	0.00132409	0.0364462	0.0935884	0.20946	0.0323739	0.0838958	0.0244121	0.0107135	0.2536677	4	53.81933	0.02486949	0.545958	0.828322	1.08077	1.54495	0.180756	0.104396	0.0656362	0.313349	0.0742116	0.261651	0.2540904	0.9983365
2844	1	-639.0608	-517.7547	-121.3061	35.01726	3.349654	0.05851229	-0.01367607	0.0702399	0.0701796	0.0668767	0.041699	0.0544262	0.0907777	0.0221065	0.0681536	0.0415106	0.0721878	0.0768828	0.113909	0.147956	0.0196683	0.0434269	0.2917313	4	50.98149	0.05830466	0.414625	0.749218	1.08377	1.75239	0.108076	0.108729	0.114286	0.353937	0.123729	0.191243	0.2780552	1.049185
2845	1	-640.184	-507.1203	-133.0637	44.70598	6.84254	0.05187797	-0.04786267	0.143561	0.0266279	0.114276	0.0500744	0.0806275	0.0765518	0.0120555	0.0179471	0.0604872	0.00544564	0.190475	0.0813735	0.0931746	0.0221041	0.0252192	0.1428838	3	52.40196	0.03807067	0.564305	0.837974	1.07932	1.5184	0.114263	0.114226	0.13328	0.342792	0.105696	0.189744	0.0950211	1.503706
2846	1	-645.0569	-521.8378	-123.2191	41.45796	2.033081	0.06884126	0.01402287	0.138047	0.115554	0.105891	0.0288042	0.0971903	0.129124	0.0167383	0.0283832	0.0466372	0.0937663	0.040535	0.0640761	0.0468647	0.0204076	0.0279804	0.3165562	4	55.16402	0.02238953	0.297192	0.658486	1.0708	1.97353	0.171241	0.0837622	0.110621	0.259498	0.156449	0.218428	0.3305791	0.9575809
2847	1	-647.8652	-518.0381	-129.8271	45.23429	9.002898	0.06048275	0.00597022	0.0523284	0.0798444	0.0832339	0.0735154	0.0704453	0.0200526	0.00673868	0.0458146	0.0180076	0.0656219	0.145325	0.158268	0.0940977	0.0517951	0.0349114	0.1980941	3	50.01639	0.04361222	0.613773	0.862565	1.07442	1.44924	0.159451	0.0741928	0.0968108	0.349039	0.119302	0.201204	0.2040643	0.9707434
2848	1	-633.7047	-510.6409	-123.0638	29.78771	3.152877	0.0642424	-0.02426623	0.0662488	0.0904283	0.0619972	0.0467435	0.0649102	0.0489703	0.0131932	0.0550461	0.0424933	0.0198202	0.309583	0.0071418	0.0772128	0.0486779	0.0475333	0.2060002	4	54.17473	0.02933994	0.400753	0.739656	1.08317	1.77642	0.118959	0.108651	0.129672	0.324652	0.111809	0.206256	0.181734	1.133526
2849	1	-643.1347	-509.3136	-133.821	57.37101	8.695309	0.06579842	-0.002516977	0.0552008	0.0915768	0.09341	0.00274888	0.0906474	0.0554032	0.0247488	0.014591	0.014088	0.107451	0.182174	0.0536634	0.134794	0.0106881	0.0688142	0.2651415	5	58.92336	0.02774092	0.607765	0.859685	1.07509	1.45746	0.189782	0.0718912	0.100041	0.326359	0.132123	0.179804	0.2626246	1.009584
2850	1	-645.3115	-527.2669	-118.0445	17.37226	2.521985	0.06356917	-0.0163182	0.031772	0.0804791	0.0746498	0.0172814	0.0565597	0.100903	0.0162196	0.0483291	0.0510306	0.241403	0.0519552	0.00860425	0.145506	0.0636024	0.011705	0.2812247	3	57.1607	0.04968141	0.348531	0.701079	1.07887	1.87152	0.153283	0.109578	0.0841756	0.257849	0.171368	0.223747	0.2649065	1.0616
2851	1	-640.8906	-511.8712	-129.0194	47.57013	4.640677	0.0708784	0.01899918	0.0557931	0.107402	0.0755823	0.0419072	0.167047	0.0400095	0.00259674	0.0286271	0.0333223	0.0450339	0.0902408	0.0251251	0.24728	0.0390919	0.000941436	0.2951436	4	51.30993	0.02983915	0.486433	0.794808	1.08387	1.63489	0.150525	0.149469	0.122755	0.278398	0.110687	0.188166	0.3141427	0.9395205
2852	1	-636.3181	-505.1325	-131.1856	45.11357	3.881157	0.05145567	-0.01289755	0.087492	0.100664	0.0640055	0.0296248	0.0484615	0.0299564	0.00321021	0.0253588	0.0338911	0.0194724	0.27762	0.0527138	0.125271	0.0671984	0.0350603	0.2853606	5	66.75455	0.03982872	0.447712	0.770996	1.0844	1.69689	0.117833	0.12958	0.10769	0.294777	0.177638	0.172483	0.272463	1.047337
2853	1	-640.1645	-514.528	-125.6366	36.77708	4.806531	0.04888855	0.0215785	0.0574261	0.0420868	0.0850033	0.018212	0.0708085	0.0514641	0.013804	0.0283056	0.0747889	0.0540058	0.251356	0.0069966	0.120664	0.073124	0.0519544	0.1917128	5	62.81624	0.03232327	0.493838	0.799172	1.08362	1.62337	0.108582	0.0939919	0.0983484	0.348426	0.0985849	0.252067	0.2132914	0.8988309
2854	1	-657.7972	-531.0451	-126.7521	33.28636	2.417601	0.04247438	0.001195483	0.0810906	0.0711827	0.0115133	0.0182156	0.289265	0.0371722	0.0134203	0.00387577	0.0193065	0.138782	0.0896019	0.0748788	0.0667716	0.0404964	0.0444274	0.3062523	3	54.45803	0.03456634	0.338503	0.693156	1.07763	1.89071	0.156927	0.11977	0.0872372	0.330121	0.163324	0.142621	0.3074478	0.9961116
2855	1	-638.0135	-513.5629	-124.4506	37.66171	5.229327	0.05774655	0.01186546	0.0573353	0.122638	0.0269309	0.00365133	0.0924776	0.0216563	0.00694314	0.0335362	0.137982	0.0412541	0.132098	0.151962	0.11509	0.0553086	0.00113666	0.1498349	5	51.71099	0.0413743	0.511332	0.809255	1.08288	1.59653	0.114922	0.097659	0.108238	0.380325	0.149461	0.149395	0.1617004	0.9266207
2856	1	-646.1695	-522.9404	-123.2291	52.21307	4.403422	0.06666553	0.007694024	0.0628826	0.0427039	0.0435162	0.00991045	0.0645821	0.0366812	0.0262382	0.0338808	0.0426322	0.0267759	0.0422307	0.342495	0.094919	0.0679311	0.062621	0.1882335	3	55.75027	0.04645584	0.475239	0.788098	1.08415	1.65251	0.137465	0.0835293	0.0675713	0.389922	0.126288	0.195225	0.1959275	0.9607303
2857	1	-638.4776	-512.4249	-126.0527	31.75845	3.172173	0.09192518	0.001200971	0.0347883	0.165726	0.0488344	0.0205754	0.0250729	0.0722162	0.0189752	0.0269312	0.0324684	0.104415	0.201586	0.124126	0.101194	0.015871	0.00722048	0.4219082	4	88.80673	0.02502106	0.402158	0.740636	1.08324	1.77396	0.148352	0.0877873	0.102573	0.307348	0.145097	0.208843	0.4231092	0.9971616
2858	1	-630.3085	-513.6134	-116.6951	31.3693	3.375143	0.07323585	-0.004797831	0.0437633	0.000782374	0.0919755	0.0624208	0.0141409	0.075263	0.0309735	0.0143033	0.037153	0.202292	0.217932	0.0087769	0.11567	0.0518379	0.0327156	0.2219576	5	54.81453	0.03864575	0.416351	0.750389	1.08383	1.74943	0.147315	0.0832891	0.075722	0.313498	0.101653	0.278523	0.2171598	1.022094
2859	1	-654.0768	-517.3147	-136.7622	62.16087	4.042496	0.06606283	-0.01442699	0.0388211	0.325072	0.0597987	0.00566828	0.0284908	0.00159286	0.0133979	0.00236434	0.0237183	0.108452	0.103135	0.199547	0.0596403	0.0172698	0.0130314	0.1902696	0	62.65122	0.01524923	0.456682	0.776666	1.08439	1.68226	0.118163	0.15855	0.0777589	0.302487	0.142911	0.200131	0.1758426	1.082045
2860	1	-659.9396	-525.9911	-133.9485	35.16165	2.217955	0.09315216	0.0261061	0.0151852	0.069676	0.103061	0.00279175	0.0414089	0.340217	0.0519608	0.00220115	0.0237598	0.00656674	0.067586	0.0600656	0.178365	0.0225555	0.0145991	0.2521507	3	69.0332	0.04091529	0.317974	0.676355	1.0746	1.93108	0.12879	0.137899	0.118493	0.293587	0.147899	0.173332	0.2782568	0.9061798
2861	1	-649.7759	-518.5536	-131.2223	39.04131	2.231498	0.05888338	-0.02763764	0.0268414	0.0918571	0.199638	0.0440574	0.0942549	0.0639646	0.0144406	0.0254162	0.030421	0.0739988	0.132521	0.00710778	0.103887	0.0466575	0.0449367	0.3208675	3	56.30295	0.01711841	0.319427	0.67757	1.07483	1.92817	0.137531	0.123877	0.102668	0.283132	0.145349	0.207443	0.2932299	1.094252
2862	1	-653.0492	-518.6223	-134.4269	57.77737	1.894984	0.05991877	-0.03386406	0.103883	0.071017	0.0819838	0.0150173	0.151006	0.0851988	0.0139288	0.0264879	0.0542051	0.0657251	0.0501948	0.101858	0.131527	0.0346361	0.0133315	0.4190396	3	59.5514	0.02374292	0.280408	0.643361	1.06713	2.00911	0.0900342	0.100576	0.0772643	0.300977	0.189131	0.242017	0.3851756	1.087919
2863	1	-637.3731	-509.6064	-127.7667	37.38476	3.59122	0.06257905	0.0260823	0.0161704	0.048871	0.0526295	0.00553952	0.0595377	0.0578729	0.0189319	0.00655073	0.0336242	0.205564	0.276869	0.0236754	0.15848	0.0344163	0.00126689	0.1795397	4	65.6772	0.04152988	0.430392	0.75977	1.08421	1.72563	0.141016	0.0912948	0.0788889	0.236836	0.159816	0.292148	0.205622	0.8731542
2864	1	-641.9943	-510.1597	-131.8345	50.38725	5.876138	0.04997221	0.0368788	0.096038	0.0876466	0.0624683	0.0496478	0.0525443	0.182287	0.0016443	0.0358311	0.0145508	0.00817783	0.197434	0.0391095	0.0747079	0.0595389	0.0383734	0.2731578	3	52.17344	0.01903142	0.534844	0.822327	1.08153	1.5613	0.0898987	0.115112	0.1068	0.366002	0.11792	0.204267	0.3100366	0.8810502
2865	1	-632.4379	-512.0032	-120.4347	33.4453	3.609644	0.0563409	-0.008092532	0.0550324	0.128417	0.0395364	0.0165634	0.0394543	0.0733687	0.0233582	0.0649876	0.0621614	0.013265	0.301573	0.0530362	0.0823726	0.0220573	0.0248165	0.1735246	4	53.76338	0.04404948	0.431542	0.760528	1.08423	1.7237	0.0901602	0.0878932	0.0865593	0.354945	0.145079	0.235363	0.1654321	1.048918
2866	1	-642.1704	-519.5436	-122.6269	31.69654	3.091221	0.0549555	-0.008594688	0.0524676	0.0553408	0.108076	0.0300295	0.0809884	0.0354897	0.0185464	0.036435	0.0631233	0.067355	0.144767	0.0722635	0.132235	0.0386435	0.06424	0.2796757	3	51.27681	0.04123632	0.396198	0.736457	1.08293	1.78441	0.181736	0.109242	0.0702209	0.284449	0.140847	0.213505	0.271081	1.031705
2867	1	-638.4281	-515.0849	-123.3432	28.40085	4.28013	0.07459589	0.02541555	0.060985	0.0239104	0.0731176	0.0455649	0.0227802	0.0705958	0.00131272	0.0392636	0.113251	0.0726471	0.212045	0.00949273	0.142408	0.0610348	0.0515903	0.1674382	4	51.47422	0.03421014	0.469119	0.784371	1.08426	1.66225	0.199717	0.0917095	0.102184	0.274045	0.142131	0.190214	0.1928537	0.8682133
2868	1	-636.6387	-518.4898	-118.1489	35.03981	5.831356	0.07804324	-0.06473276	0.0509229	0.141901	0.0889619	0.00599441	0.0390529	0.0185808	0.0235623	0.0357118	0.0204657	0.05488	0.255077	0.122207	0.123058	0.00581527	0.0138086	0.310133	5	53.00797	0.04410895	0.533327	0.821499	1.08163	1.56354	0.164868	0.13315	0.0791862	0.212408	0.0999618	0.310426	0.2454003	1.263784
2869	1	-644.3486	-510.8645	-133.4842	43.8515	3.863051	0.05582641	0.0267545	0.0471474	0.0497872	0.0654367	0.0129757	0.036501	0.0046342	0.00746015	0.00295162	0.0426703	0.0356066	0.381672	0.0482209	0.199296	0.0239968	0.0416429	0.3907556	2	55.6081	0.01706639	0.446677	0.770336	1.0844	1.69859	0.122002	0.0985366	0.141308	0.270298	0.117978	0.249878	0.4175101	0.9359189
2870	1	-642.1097	-519.9952	-122.1145	38.16853	4.704673	0.06181124	-0.01336692	0.0223838	0.057258	0.0327945	0.14245	0.140218	0.00504927	0.00209804	0.0571221	0.0188628	0.0291146	0.15066	0.131957	0.136189	0.047438	0.0264039	0.203871	5	54.38446	0.04879803	0.489329	0.796522	1.08378	1.63037	0.168937	0.128944	0.115899	0.287983	0.0952503	0.202986	0.190504	1.070166
2871	1	-637.0511	-524.3122	-112.7389	34.41674	2.757575	0.09006787	0.01890659	0.0300805	0.0941024	0.0619701	0.038579	0.0168308	0.0717575	0.00273802	0.00778334	0.0116919	0.125737	0.249089	0.123947	0.0928157	0.0712338	0.00164367	0.2819088	6	53.6478	0.03427544	0.369592	0.717156	1.08103	1.83223	0.138268	0.185975	0.0607141	0.292416	0.1344	0.188227	0.3008154	0.9371489
2872	1	-640.4911	-513.908	-126.5831	33.91592	5.978581	0.05532834	-0.01985879	0.0881642	0.0941166	0.0673579	0.0016803	0.0441374	0.0647204	0.0400092	0.0383802	0.0241142	0.0241116	0.228361	0.0569733	0.115375	0.0744369	0.0380624	0.2250047	5	50.98353	0.03257711	0.53826	0.824181	1.08131	1.55625	0.133973	0.0795243	0.123899	0.366391	0.111221	0.184992	0.2051459	1.096803
2873	1	-652.0094	-528.1917	-123.8177	38.86793	3.601745	0.07329428	0.007109355	0.0362697	0.0698959	0.0893273	0.0413818	0.0374741	0.0510263	0.000535791	0.0336557	0.0889201	0.00601126	0.28672	0.0533388	0.126371	0.0781792	0.000892832	0.1576421	5	54.42226	0.03803999	0.431049	0.760204	1.08422	1.72453	0.121618	0.0756951	0.113819	0.331267	0.15566	0.201941	0.1647515	0.956848
