Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-381.8504	-263.4036	-118.4468	6.372702	1.73238	0.01913924	0.04541212	0.122634	0.0978367	0.0593453	0.00145855	0.0719182	0.153365	0.115337	0.0151614	0.0847682	0.049569	0.0446886	0.0752665	0.00117975	0.09465	0.0128218	0.3078036	9	50.12685	0.09448948	0.259093	0.623162	1.06158	2.05616	0.190847	0.159066	0.118721	0.102438	0.339197	0.08973	0.3532158	0.8714324
65	0	-385.4293	-261.6361	-123.7932	4.223677	2.71405	0.02084403	0.06889843	0.079775	0.109917	0.188125	0.00166371	0.108109	0.0498949	0.0406909	0.0262703	0.125392	0.0283287	0.0315576	0.0911355	0.0143463	0.0457379	0.0590571	0.3438526	10	51.46842	0.04926211	0.365855	0.714357	1.08069	1.8391	0.0971862	0.267847	0.146346	0.0877615	0.344153	0.0567057	0.412751	0.8330751
66	0	-397.8861	-265.9848	-131.9013	5.482124	2.54403	0.0233483	-0.03776233	0.0814491	0.0275143	0.0937317	0.00657346	0.0715238	0.152369	0.0590794	0.0208485	0.151099	0.0308004	0.0193411	0.0451728	0.0925127	0.101584	0.0464006	0.2942761	8	56.86168	0.05477339	0.350592	0.702685	1.07911	1.86761	0.154341	0.2293	0.139152	0.170845	0.228855	0.0775072	0.2565138	1.147214
67	0	-380.1813	-255.9975	-124.1838	5.189942	4.611012	0.02459825	0.02717954	0.0706843	0.0424508	0.171079	0.00137958	0.0183014	0.173006	0.0523892	0.0319141	0.135659	0.0466032	0.00106309	0.033629	0.000627135	0.16669	0.0545237	0.4280081	10	55.38684	0.05948804	0.485073	0.794	1.08391	1.63702	0.150771	0.194292	0.119105	0.0952014	0.377661	0.0629696	0.4551876	0.9402894
68	0	-385.2903	-262.8573	-122.433	3.284809	2.236744	0.02073892	-0.06203067	0.0568957	0.0412527	0.110921	0.00948395	0.0058753	0.0902257	0.104399	0.0228148	0.067639	0.0167157	0.0108569	0.230887	0.00516979	0.218483	0.00838104	0.4501318	8	51.47637	0.06067266	0.319987	0.678038	1.07492	1.92705	0.196096	0.230777	0.109817	0.105197	0.265364	0.092749	0.3881011	1.159831
69	0	-379.6235	-258.3626	-121.2609	5.186914	3.103972	0.01835462	-0.009570568	0.0602881	0.0104106	0.188012	0.00482756	0.00458727	0.0507981	0.0426385	0.0271242	0.0553095	0.134071	0.00657762	0.144149	0.003442	0.246969	0.0207946	0.3259835	7	50.77285	0.07985359	0.397149	0.737127	1.08298	1.78274	0.113011	0.262722	0.122947	0.0516864	0.416283	0.0333498	0.3164129	1.030247
70	0	-391.3305	-264.0669	-127.2636	4.851541	1.603344	0.01945217	0.03426008	0.0759954	0.00753703	0.279914	0.0193549	0.0241191	0.0229465	0.0317998	0.00911755	0.163929	0.0605857	0.0199507	0.167629	0.00889597	0.0907848	0.0174409	0.3134236	7	50.32317	0.06968127	0.240855	0.604901	1.05596	2.09829	0.141997	0.193753	0.237096	0.0402678	0.35751	0.0293752	0.3476837	0.9014619
71	0	-384.7141	-258.8333	-125.8808	5.160345	2.661698	0.01839574	0.0208376	0.0862508	0.0408149	0.163568	0.00481296	0.0281532	0.113628	0.10508	0.052667	0.114597	0.082027	0.0488107	0.0281175	0.0247821	0.0642384	0.0424524	0.2985939	9	50.42136	0.08922192	0.36127	0.710892	1.08025	1.84759	0.175717	0.22966	0.174944	0.0801051	0.237954	0.10162	0.3194315	0.9347666
72	0	-390.2707	-254.763	-135.5077	6.846976	2.659822	0.01489614	-0.05293834	0.0678815	0.0545386	0.105809	0.000139549	0.0150107	0.0871079	0.11701	0.0288982	0.0346732	0.0780319	0.0477992	0.253794	0.0091569	0.0760491	0.0241001	0.341567	7	51.32529	0.0336328	0.361104	0.710765	1.08023	1.8479	0.179685	0.266868	0.128782	0.118195	0.265181	0.0412883	0.2886287	1.183413
73	0	-378.9944	-258.8512	-120.1433	2.576436	2.217387	0.03889978	-0.04010491	0.023622	0.0890382	0.222575	0.00963253	0.0118929	0.129292	0.044929	0.0282612	0.075844	0.00060778	0.00240203	0.109955	0.00107951	0.225774	0.0250947	0.5275129	9	51.11438	0.03670076	0.317913	0.676304	1.07459	1.9312	0.176312	0.23951	0.120634	0.105202	0.280208	0.0781343	0.487408	1.082282
74	0	-386.1456	-269.3311	-116.8145	3.391705	1.271134	0.02292187	-0.01478778	0.0844262	0.0850207	0.28712	0.00014978	0.0260556	0.104057	0.0404025	0.00377829	0.0982257	0.0785703	0.00336179	0.16019	0.0102348	0.0128435	0.00556374	0.4897371	12	56.20045	0.0588799	0.187708	0.545428	1.03359	2.23328	0.108912	0.202643	0.187559	0.0753284	0.360571	0.0649861	0.4749493	1.031135
75	0	-392.0429	-272.2646	-119.7783	2.34169	3.207227	0.02578534	0.03455766	0.0331874	0.0114284	0.326701	0.0293428	0.0259575	0.0961633	0.0459562	0.0280003	0.0450281	0.0856755	0.0276195	0.242576	0.00119186	0.000334739	0.000837713	0.5260237	6	52.9464	0.06380386	0.404684	0.742392	1.08336	1.76956	0.23941	0.261785	0.139124	0.069298	0.238409	0.0519734	0.5605814	0.9383539
76	0	-374.7046	-257.9401	-116.7645	2.854371	3.786242	0.02991855	0.03161089	0.0737464	0.00346471	0.21292	0.00664548	0.00130266	0.113343	0.0646813	0.0305705	0.0539856	0.00852486	0.00604475	0.174575	0.0382478	0.196192	0.0157556	0.3881711	9	50.61806	0.0583379	0.44222	0.767477	1.08437	1.70593	0.157942	0.231176	0.164344	0.0772226	0.315319	0.0539963	0.419782	0.9246969
77	0	-388.7882	-258.2968	-130.4914	2.342215	5.639751	0.0178834	-0.01101327	0.0838698	0.0301301	0.19847	0.00233808	0.142865	0.101467	0.0366995	0.0238123	0.0890146	0.0289407	0.00702721	0.132554	0.0196691	0.0454034	0.0577405	0.3541625	7	52.33064	0.07015615	0.526658	0.817836	1.08205	1.57346	0.147048	0.240513	0.149534	0.0751587	0.341747	0.0459995	0.3431492	1.032095
78	0	-381.0444	-255.463	-125.5814	3.020546	5.218753	0.02756305	0.07476479	0.0458494	0.0165635	0.245292	0.000591297	0.0293401	0.119383	0.101423	0.0292342	0.0859575	0.0671412	0.0168191	0.151664	0.0162742	0.0723323	0.00213414	0.2929263	7	51.3859	0.07656526	0.510917	0.809019	1.0829	1.59716	0.154068	0.222935	0.120043	0.0688487	0.358508	0.0755975	0.3676911	0.7966641
79	0	-382.3161	-261.2821	-121.0341	2.594967	5.202058	0.02643026	0.03621427	0.049553	0.10081	0.187655	0.00318468	0.0300074	0.187241	0.0582633	0.0241411	0.0201566	0.188617	0.0226928	0.07999	0.0124012	0.0229151	0.012373	0.3755795	8	52.48375	0.0773766	0.510259	0.808646	1.08293	1.59816	0.126148	0.241838	0.0907252	0.09854	0.368654	0.074094	0.4117938	0.9120573
80	0	-390.0279	-257.3085	-132.7194	9.188248	1.478095	0.0214933	0.05354149	0.192545	0.00286961	0.0641203	0.0125939	0.0764382	0.129658	0.0765624	0.0396985	0.0551299	0.0426931	0.0436985	0.131458	0.00830578	0.0890054	0.0352233	0.3268113	8	51.81472	0.02984872	0.221919	0.584869	1.04911	2.1441	0.133004	0.113013	0.17185	0.168428	0.319177	0.0945272	0.3803528	0.859232
81	0	-381.3728	-263.0618	-118.311	3.692194	3.460467	0.02722054	-0.06526381	0.0668327	0.125414	0.123321	0.0103393	0.0116525	0.12963	0.0813899	0.0408589	0.102595	0.0345932	0.00196267	0.131417	0.0360426	0.0964178	0.0075335	0.5046051	9	50.53075	0.0922965	0.42202	0.754208	1.08401	1.73977	0.152455	0.182338	0.0983495	0.141043	0.343503	0.0823116	0.4393413	1.148549
82	0	-379.8355	-264.8414	-114.994	3.917875	3.29679	0.03858558	-0.01154073	0.0287913	0.0317912	0.22602	0.00315396	0.0771969	0.0898035	0.101348	0.0411674	0.0358715	0.0974833	0.0132036	0.0688158	0.0682285	0.0796284	0.0374971	0.4793003	7	52.24617	0.09159553	0.410994	0.746741	1.08363	1.75863	0.197686	0.243992	0.140733	0.100489	0.257475	0.0596241	0.4677596	1.024672
83	0	-380.3698	-253.2894	-127.0804	6.014402	3.216554	0.01838274	0.01331261	0.0461793	0.012303	0.14003	0.00132006	0.0644022	0.156242	0.0487836	0.0239729	0.0263292	0.102051	0.0024325	0.0587617	0.00111259	0.168823	0.147258	0.3875689	8	50.96084	0.0545497	0.405351	0.742854	1.08339	1.7684	0.114158	0.166471	0.145443	0.0526275	0.421886	0.0994147	0.4008815	0.9667917
84	0	-379.8713	-262.7285	-117.1427	3.170954	5.487622	0.02413933	0.004236392	0.0432551	0.0447352	0.248629	0.00824426	0.0440247	0.124165	0.0344049	0.0140897	0.0497245	0.0763034	0.0139038	0.136607	0.00403902	0.134898	0.0229759	0.4978914	9	50.50809	0.05236204	0.521151	0.814779	1.08237	1.5817	0.118397	0.233752	0.110147	0.0512833	0.415876	0.0705445	0.5021278	0.9915631
85	0	-395.1142	-258.7911	-136.323	4.84281	3.187977	0.01915586	0.04451508	0.0542155	0.00752142	0.141945	0.00454407	0.0090413	0.104175	0.0359092	0.0206765	0.18904	0.0374875	0.0157262	0.110028	0.055392	0.175623	0.0386745	0.4785411	7	56.26522	0.01901916	0.403301	0.741432	1.0833	1.77197	0.220361	0.224648	0.113825	0.073924	0.312258	0.0549839	0.5230562	0.9148943
86	0	-386.2642	-252.5581	-133.7061	4.612844	4.337787	0.01951756	0.0427803	0.0204496	0.0397434	0.155693	0.00144582	0.0611427	0.0481972	0.0597748	0.00889323	0.0898695	0.104666	0.0200408	0.331541	0.0132404	0.0448191	0.000483983	0.5642061	4	51.95018	0.05826601	0.472008	0.786136	1.08421	1.65764	0.210246	0.234392	0.0967263	0.0550589	0.357787	0.0457895	0.6069864	0.9295202
87	0	-378.6203	-247.3357	-131.2846	8.595571	2.929224	0.01725522	-0.03739525	0.0881148	0.0536913	0.139194	0.000114531	0.141817	0.057988	0.0779746	0.0263909	0.0456519	0.0648559	0.00276724	0.0894502	0.0050109	0.17431	0.0326679	0.3717241	10	57.32712	0.04213454	0.383711	0.727532	1.08214	1.80661	0.0895563	0.228961	0.122189	0.0881282	0.417077	0.0540875	0.3343289	1.111852
88	0	-398.4008	-264.2631	-134.1378	5.279611	3.127069	0.02144891	0.07980071	0.0414806	0.0170342	0.117886	0.0299224	0.0567879	0.111563	0.0668921	0.0653424	0.0017759	0.165999	0.0481695	0.152369	0.0247055	0.0783219	0.0217501	0.2950502	7	53.11478	0.04333332	0.398859	0.738329	1.08308	1.77974	0.202913	0.200896	0.13125	0.124855	0.226455	0.113631	0.3748509	0.7871135
89	0	-390.5061	-258.138	-132.3681	7.209429	4.425392	0.0197529	0.02441039	0.0556461	0.00653994	0.0816726	0.000146608	0.120222	0.0803691	0.12431	0.0288943	0.0735078	0.217385	0.0161614	0.112637	0.000305591	0.0796873	0.00251533	0.5157883	10	55.46476	0.03770793	0.476307	0.788744	1.08413	1.65082	0.212279	0.224729	0.0980507	0.0544738	0.376902	0.0335644	0.5401987	0.9548122
90	0	-370.2492	-252.91	-117.3393	3.205112	3.357801	0.02857552	0.01989085	0.0454276	0.0384649	0.0740482	0.000843968	0.0285084	0.104184	0.044099	0.0159289	0.0427294	0.0474206	0.0122391	0.15563	0.0072891	0.345048	0.0381393	0.3429528	8	50.81116	0.06820623	0.415178	0.749594	1.08379	1.75144	0.218345	0.158485	0.138484	0.0837789	0.349462	0.0514451	0.3628436	0.9451806
91	0	-389.8957	-264.5727	-125.323	1.417189	7.122533	0.01990204	0.0302621	0.0261805	0.0316221	0.134544	0.00629733	0.0895921	0.0425807	0.0577194	0.0576361	0.169022	0.0501251	0.00748077	0.193834	0.0233401	0.0897969	0.0202284	0.574681	7	50.30918	0.06592405	0.571828	0.841845	1.07867	1.50766	0.207436	0.202217	0.0789641	0.074979	0.400437	0.0359668	0.6049431	0.9499753
92	0	-385.9804	-263.4985	-122.4818	4.065523	2.070534	0.021221	0.04773244	0.0422702	0.0248596	0.150729	0.00208791	0.055226	0.100343	0.0800573	0.0278778	0.0222798	0.101033	0.0390068	0.0935996	0.00511398	0.147802	0.107714	0.3288323	4	50.72617	0.08923059	0.301551	0.66231	1.07166	1.96448	0.186329	0.235964	0.124979	0.103976	0.282695	0.0660572	0.3765647	0.8732424
93	0	-390.0765	-265.7252	-124.3513	3.682463	4.680654	0.01487122	-0.02810698	0.0414032	0.0430265	0.113178	0.0423587	0.0733528	0.111264	0.104418	0.0801339	0.0484122	0.0156631	0.00146106	0.216089	0.0198064	0.0215834	0.0678492	0.4449876	8	51.95684	0.08330553	0.488248	0.795883	1.08381	1.63206	0.183981	0.261173	0.189644	0.101414	0.20919	0.0545971	0.4168807	1.067422
94	0	-376.1883	-256.6639	-119.5243	4.553336	2.902956	0.02739071	0.04767943	0.0828125	0.0564536	0.131951	0.0117419	0.0328126	0.0734017	0.0660538	0.0342974	0.00860757	0.0415148	0.00242501	0.288938	0.0319728	0.0655474	0.0714704	0.6505159	9	50.44024	0.09450629	0.381612	0.726009	1.08199	1.81039	0.153677	0.212877	0.164484	0.0956811	0.3472	0.0260801	0.6981954	0.9317105
95	0	-387.1286	-251.1922	-135.9364	8.197088	3.342668	0.01771198	0.0902168	0.0228885	0.0252351	0.154614	0.00853325	0.063739	0.114044	0.0727537	0.0607134	0.123859	0.0850736	0.0252701	0.122611	0.0357822	0.0788849	0.00599683	0.3479534	8	52.49055	0.05122445	0.414149	0.748894	1.08375	1.7532	0.194172	0.183748	0.173285	0.0781491	0.326127	0.0445193	0.4381702	0.7941056
96	0	-386.6677	-259.3197	-127.3479	10.2201	3.325626	0.02378014	0.03398969	0.041036	0.0495307	0.291222	0.00669895	0.0467116	0.0837186	0.103925	0.0112047	0.010656	0.0730787	0.0125367	0.113122	0.00367052	0.136886	0.0160023	0.2992716	8	61.46654	0.07188877	0.412983	0.7481	1.08371	1.75521	0.189613	0.21436	0.119545	0.0703731	0.360214	0.0458955	0.3332613	0.8980089
97	0	-366.9617	-253.3974	-113.5643	3.368153	4.640098	0.02800978	0.0522935	0.0608134	0.0792198	0.118866	0.00195297	0.13579	0.091734	0.0662809	0.013347	0.0099632	0.195699	0.00384245	0.10312	0.0022916	0.113942	0.00313724	0.2878782	10	52.23838	0.09532458	0.486406	0.794792	1.08387	1.63493	0.139425	0.181259	0.0794759	0.0741224	0.454077	0.0716409	0.3401717	0.8462732
98	0	-376.5197	-256.3321	-120.1876	1.865816	3.936202	0.02815623	0.01319651	0.0206042	0.0345647	0.216659	0.00915063	0.0567863	0.0530641	0.0560533	0.0251382	0.0684666	0.0395297	0.00753174	0.196608	0.00120451	0.186795	0.0278432	0.4410605	11	52.44831	0.1194899	0.450823	0.772974	1.08441	1.6918	0.112486	0.289852	0.132637	0.0833935	0.319626	0.062006	0.454257	0.9709492
99	0	-378.8341	-253.2624	-125.5716	5.104841	4.981513	0.02298132	-0.03018601	0.115068	0.048408	0.109091	0.00447226	0.0258193	0.117572	0.103445	0.0588091	0.0273041	0.00439487	0.00211527	0.108686	0.000107134	0.224325	0.0503835	0.3021547	8	52.13223	0.05334116	0.501308	0.803516	1.08333	1.61184	0.151496	0.123186	0.201728	0.0948747	0.356657	0.072058	0.2719687	1.110991
100	0	-378.8261	-251.8912	-126.935	7.586918	4.325398	0.01978153	-0.007916717	0.0248926	0.0449617	0.294874	0.00750183	0.0642018	0.0811629	0.0652073	0.0312338	0.0724753	0.0354028	0.011845	0.0876936	0.0276843	0.145984	0.00487895	0.2856495	11	57.21049	0.05882747	0.471391	0.78576	1.08422	1.65862	0.137036	0.266254	0.16201	0.0796336	0.31613	0.0389362	0.2777328	1.028505
101	0	-382.3566	-253.5116	-128.845	6.614135	4.146697	0.02007351	0.05357487	0.122256	0.0263072	0.0944788	0.0118859	0.0506085	0.0600759	0.0846495	0.0249648	0.0827524	0.0387506	0.000348494	0.203152	0.0191643	0.153862	0.0267431	0.4183659	8	50.27325	0.05692161	0.462244	0.780134	1.08435	1.67327	0.153491	0.179808	0.142844	0.0591395	0.427576	0.0371425	0.4719408	0.8864797
102	0	-383.1117	-251.524	-131.5877	5.257266	2.861578	0.01981119	-0.03180864	0.045425	0.0303278	0.175443	0.00341402	0.00740826	0.104544	0.150647	0.012334	0.0485876	0.0956295	0.0155485	0.198235	0.00548954	0.0882426	0.0187232	0.3087984	5	53.26042	0.06829915	0.378262	0.723564	1.08174	1.81643	0.160268	0.17361	0.1552	0.0624498	0.395049	0.0534233	0.2769898	1.114837
103	0	-381.2905	-256.1985	-125.0921	4.046337	3.498209	0.0179877	0.02023642	0.0937906	0.107554	0.184905	0.00217497	0.0877519	0.133858	0.0434586	0.0491379	0.0665748	0.0318746	0.0120672	0.0593231	0.00125855	0.0736187	0.0526519	0.3431954	6	51.77214	0.04428317	0.424475	0.755849	1.08407	1.7356	0.169059	0.18164	0.0903313	0.0896454	0.378937	0.090387	0.3634318	0.9443185
104	0	-386.8461	-258.2061	-128.64	10.17158	3.817838	0.01881962	0.008521627	0.041245	0.0415945	0.132455	0.00395067	0.0476402	0.0672892	0.0323885	0.0245004	0.0146492	0.0737993	0.00755737	0.0716326	0.020671	0.314326	0.106301	0.3647285	7	52.71715	0.0589231	0.444066	0.768664	1.08438	1.70289	0.0903674	0.229816	0.159472	0.0845685	0.364834	0.0709425	0.3732502	0.9771691
105	0	-385.1643	-263.9511	-121.2131	2.287538	6.129801	0.02626123	-0.01835783	0.0498729	0.0681285	0.200194	0.0203082	0.0195532	0.0947514	0.13454	0.0253897	0.045335	0.0391992	0.00117671	0.0633537	0.0990113	0.137658	0.00152847	0.4998964	9	53.23554	0.04546816	0.543164	0.826825	1.08097	1.54904	0.121194	0.285572	0.180558	0.0601868	0.241748	0.110741	0.4815385	1.038123
106	0	-377.1906	-262.1469	-115.0437	3.944655	3.684196	0.03367228	0.03265523	0.0730708	0.065223	0.0936505	0.0157291	0.100137	0.164501	0.0595595	0.0234781	0.0369829	0.0106947	0.000765924	0.199732	0.00591179	0.143257	0.00730705	0.4118451	9	53.63065	0.06758061	0.436125	0.763528	1.0843	1.71605	0.210939	0.206013	0.125027	0.0706841	0.322606	0.0647315	0.4445003	0.926535
107	0	-383.9723	-256.3363	-127.636	6.625678	2.850124	0.0236388	0.00940738	0.0477739	0.0506725	0.123866	0.00682076	0.115004	0.13085	0.0668679	0.0578584	0.0985181	0.0257023	0.00866768	0.0375078	0.00516867	0.197423	0.0272997	0.2308209	6	55.19013	0.107895	0.377324	0.722877	1.08167	1.81813	0.155169	0.264479	0.158869	0.0955913	0.257012	0.0688802	0.2402283	0.9608398
108	0	-393.5736	-263.5622	-130.0114	6.964641	2.965812	0.02331824	-0.002889554	0.0438201	0.0767672	0.192788	0.00929912	0.0484762	0.0744427	0.154735	0.0398477	0.0960172	0.052133	0.00269724	0.0455893	0.0850424	0.0689907	0.00935392	0.4272715	5	54.07663	0.06691622	0.3866	0.729617	1.08234	1.80144	0.110484	0.2286	0.125832	0.0858611	0.397196	0.0520284	0.4243819	1.006809
109	0	-380.0658	-252.5577	-127.5081	10.52924	2.910471	0.02676179	-0.04171366	0.104644	0.0297914	0.170215	0.00378555	0.0814298	0.071126	0.0434322	0.0799355	0.0804394	0.0787322	0.0239149	0.0681989	0.0037798	0.158593	0.00198275	0.3145989	8	50.74657	0.05417491	0.382215	0.726447	1.08204	1.8093	0.155558	0.201283	0.170485	0.0779292	0.300887	0.0938579	0.2728852	1.152862
110	0	-381.227	-253.9345	-127.2925	5.89287	2.41754	0.01739429	0.04875024	0.130013	0.0238272	0.196925	0.000914697	0.0238175	0.157235	0.0477483	0.0513377	0.0601308	0.057004	0.0114728	0.0629199	0.0148932	0.145601	0.0161608	0.5830309	3	52.85996	0.04269873	0.338497	0.693151	1.07763	1.89072	0.142841	0.191347	0.164457	0.0498754	0.376387	0.0750924	0.6317811	0.9228368
111	0	-384.0639	-260.2627	-123.8012	3.639528	1.577161	0.02635657	0.02136956	0.0991892	0.0178128	0.263418	0.00774505	0.01164	0.0983317	0.0479367	0.0185937	0.162379	0.0729854	0.00405758	0.123105	0.00642275	0.0513637	0.0150198	0.2185349	7	54.65163	0.08047936	0.237	0.600916	1.05465	2.10744	0.130595	0.244969	0.206805	0.106562	0.25615	0.0549183	0.2399044	0.9109247
112	0	-367.8619	-251.0439	-116.8181	4.154013	4.139088	0.026058	-0.0329619	0.0837553	0.0303589	0.166292	0.000106217	0.0392481	0.127868	0.0855231	0.0649918	0.0187202	0.0341356	0.00388108	0.135729	0.000559086	0.207771	0.00106137	0.5013371	10	50.21151	0.05920417	0.461843	0.779886	1.08435	1.67392	0.155225	0.236083	0.147103	0.0971954	0.308518	0.055875	0.4683752	1.070375
113	0	-383.1378	-259.1488	-123.989	4.456361	6.762727	0.0265217	-0.1071639	0.0826535	0.0895415	0.10137	0.000605639	0.04054	0.136909	0.091131	0.0589401	0.0505072	0.0692842	0.0859725	0.0571658	0.0443321	0.08812	0.00292748	0.6037209	9	50.71666	0.05075463	0.562086	0.836822	1.07951	1.52159	0.162604	0.205321	0.1516	0.0837239	0.330485	0.0662657	0.4965571	1.215814
114	0	-393.259	-264.449	-128.8099	7.911562	1.759433	0.01213509	-0.02872166	0.0610366	0.0574683	0.0644477	0.000203348	0.0695298	0.106034	0.115961	0.0550447	0.0286973	0.030074	0.0545267	0.275591	0.0183849	0.0309561	0.0320453	0.2880105	8	52.26532	0.05995518	0.262764	0.626724	1.06261	2.0479	0.181605	0.206546	0.175294	0.0940159	0.271119	0.0714198	0.2592888	1.110771
115	0	-379.4116	-261.1458	-118.2658	5.172605	2.052511	0.02407569	-0.02685454	0.0521646	0.053681	0.220518	0.00588521	0.154079	0.0859511	0.0828179	0.0735131	0.0241841	0.0909302	0.0161666	0.0886276	0.0182808	0.0230315	0.0101698	0.4060396	6	53.41976	0.05421574	0.299463	0.660484	1.07125	1.9688	0.169666	0.195951	0.203385	0.0724201	0.293428	0.0651501	0.379185	1.070822
116	0	-389.9577	-270.2586	-119.6991	1.336355	3.71958	0.02020578	0.05544895	0.0853728	0.0295152	0.0928597	0.0191044	0.036315	0.0889215	0.0943606	0.0184432	0.0358628	0.115336	0.00513187	0.220988	0.00280017	0.0265941	0.128395	0.2790692	8	52.16211	0.07356721	0.438261	0.764917	1.08433	1.71249	0.201546	0.172544	0.148346	0.109516	0.331919	0.03613	0.3345181	0.8342423
117	0	-386.1006	-262.4473	-123.6533	3.434612	2.555803	0.03138721	0.07743734	0.0436766	0.00825342	0.188434	0.0125937	0.0312696	0.0630614	0.0450156	0.040632	0.0607032	0.0793791	0.0349243	0.203559	0.0163622	0.128835	0.0433	0.4149743	6	52.11037	0.05879967	0.351684	0.703534	1.07923	1.86555	0.180673	0.179301	0.242776	0.0959234	0.247782	0.053544	0.4924116	0.8427386
118	0	-380.1215	-259.0893	-121.0322	7.163943	1.729089	0.01739608	0.0205228	0.0147298	0.00721224	0.297322	0.00864679	0.0536635	0.0981838	0.028624	0.027508	0.0249153	0.129462	0.00927877	0.201321	0.00467435	0.0936679	0.000790512	0.3256831	11	51.28218	0.04990028	0.258643	0.622722	1.06146	2.05718	0.177818	0.173089	0.0537765	0.0471958	0.505624	0.0424973	0.3462059	0.9407208
119	0	-391.0005	-256.5806	-134.4199	5.83748	3.457595	0.02008602	0.1225236	0.0658756	0.0737568	0.122933	0.0039243	0.0184921	0.0680122	0.0535673	0.0314084	0.0624948	0.0506149	0.0174855	0.318165	0.00495939	0.0591955	0.0491151	0.1941292	7	52.41012	0.06511773	0.421832	0.754082	1.084	1.74009	0.138429	0.191588	0.116095	0.0848447	0.386635	0.082408	0.3166528	0.6130663
120	0	-400.7142	-273.4047	-127.3095	2.559944	4.175594	0.02975894	-0.085543	0.0430721	0.028265	0.0979513	0.0172578	0.0179123	0.141702	0.0638196	0.0671902	0.0164521	0.141056	0.0399976	0.248286	0.0309132	0.0396547	0.00647105	0.3862806	9	50.79146	0.087117	0.463756	0.78107	1.08433	1.67084	0.132009	0.211105	0.140538	0.200439	0.265715	0.0501944	0.3007376	1.284444
121	0	-381.4756	-270.0679	-111.4077	3.301161	2.207588	0.03980365	-0.07650862	0.0388004	0.0401869	0.131709	0.00423027	0.0125999	0.149651	0.140224	0.0103418	0.0179658	0.0176861	0.0154426	0.0860492	0.0330739	0.142436	0.159604	0.4794468	8	50.54017	0.1253993	0.316856	0.675416	1.07441	1.93332	0.21052	0.165564	0.145949	0.09171	0.280882	0.105374	0.4029381	1.189877
122	0	-378.3386	-258.2301	-120.1085	2.154573	2.627524	0.02304995	-0.04028236	0.122821	0.0445827	0.0726053	0.0097116	0.0509675	0.149171	0.0898324	0.0541521	0.0259725	0.0138266	0.00309166	0.131652	0.0211831	0.174291	0.0361403	0.3746596	6	54.89262	0.04604374	0.358223	0.70857	1.07994	1.85327	0.136038	0.18121	0.145105	0.144171	0.337227	0.0562501	0.3343773	1.12047
123	0	-377.1233	-262.062	-115.0613	2.506947	3.117279	0.02647694	-0.1229821	0.107854	0.00371365	0.154171	0.000992147	0.0954386	0.0857469	0.0682065	0.0306125	0.0559264	0.099945	0.0245311	0.0900603	0.0112621	0.159231	0.0123084	0.5213524	5	50.23432	0.05311796	0.398136	0.737821	1.08304	1.78101	0.157697	0.137115	0.193007	0.0445822	0.436389	0.03121	0.3983702	1.308713
