Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
254300	-376.6954	-254.7358	-121.9596	5.474215	3.033517	0.0166352	-0.044027	0.0636739	0.06691	0.0711824	0.000626256	0.0561913	0.138953	0.11066	0.0606647	0.0704966	0.0392947	0.0203306	0.0736727	0.0110879	0.215257	0.000999319	0.4386431	6	50.72764	0.06425608	0.391838	0.733367	1.08268	1.79212	0.173449	0.209127	0.107922	0.0896242	0.328826	0.0910517	0.3946161	1.111569
254400	-387.4685	-254.2249	-133.2436	4.727186	4.597006	0.01633967	-0.02558382	0.0410381	0.00366021	0.194515	0.00341023	0.104776	0.187015	0.0525671	0.0463471	0.0018931	0.0491263	0.0102296	0.149501	0.00474883	0.112214	0.0389588	0.2885421	7	52.97532	0.03702968	0.484427	0.793616	1.08392	1.63803	0.172717	0.187226	0.136973	0.105203	0.33225	0.0656304	0.2629583	1.097292
254500	-395.9569	-269.3239	-126.633	3.403946	2.813239	0.02836185	-0.1203673	0.0314747	0.108845	0.364408	0.00493087	0.00952765	0.0566712	0.0820104	0.0142589	0.215366	0.0135229	0.000226912	0.0411487	0.000883545	0.0436788	0.0130463	0.4030097	9	51.95112	0.06685713	0.374277	0.720634	1.08142	1.82367	0.153639	0.236978	0.107421	0.110825	0.357866	0.033271	0.2826424	1.425864
254600	-384.0761	-259.987	-124.0891	3.910281	3.409719	0.02487626	-0.02025168	0.07824	0.0153521	0.0392762	0.000762135	0.0400265	0.058819	0.132743	0.0783828	0.0920766	0.0525136	0.119757	0.20901	0.00749513	0.0744841	0.00106248	0.35733	8	57.87855	0.04021901	0.418669	0.751956	1.08391	1.74547	0.202033	0.27061	0.149044	0.08559	0.21193	0.0807933	0.3370783	1.06008
254700	-382.0398	-253.3039	-128.7359	12.1745	3.397341	0.02837201	-0.08134057	0.0532117	0.0204002	0.155175	0.0119065	0.0176392	0.0808127	0.0459665	0.0440144	0.167219	0.0560567	0.0309117	0.143179	0.00794994	0.125707	0.0398503	0.4162731	10	51.24948	0.08183147	0.417842	0.751398	1.08388	1.74688	0.126221	0.213506	0.14896	0.103488	0.352563	0.0552627	0.3349325	1.242857
254800	-383.4409	-253.456	-129.9849	4.121793	1.830657	0.01464856	-0.05827056	0.0692768	0.0250641	0.104602	0.00156641	0.0687824	0.140252	0.0761927	0.0516016	0.031188	0.101929	0.0115707	0.166745	0.0312459	0.112986	0.00699864	0.3865438	9	52.25206	0.06070108	0.272186	0.635707	1.06511	2.027	0.146163	0.206477	0.171646	0.104042	0.315294	0.0563788	0.3282732	1.177506
254900	-389.5908	-266.0471	-123.5438	3.371072	1.677583	0.02675333	0.05896405	0.0394291	0.025306	0.104722	2.95141e-05	0.0553854	0.0845853	0.0351013	0.088408	0.128225	0.0955295	0.00351495	0.227626	0.0264244	0.0827702	0.00294325	0.2739828	7	51.64612	0.1248286	0.251498	0.615673	1.05935	2.07348	0.187657	0.206943	0.160947	0.0711044	0.343155	0.0301939	0.3329468	0.8229025
255000	-380.8528	-260.3845	-120.4683	4.144451	3.660035	0.02284251	0.08686022	0.0351779	0.0112954	0.091912	0.00138897	0.122687	0.0909792	0.0234033	0.032158	0.0525969	0.0872193	0.0295673	0.29167	0.0148643	0.0984673	0.0166136	0.3173422	8	51.39345	0.06363694	0.434652	0.762566	1.08428	1.7185	0.133664	0.22998	0.183597	0.0869903	0.282533	0.0832359	0.4042024	0.7851071
255100	-387.484	-257.4002	-130.0838	4.570356	4.408989	0.01850039	0.1089983	0.0611289	0.0277778	0.167188	0.00296815	0.113252	0.177749	0.0803962	0.0574114	0.00280761	0.14066	0.0497625	0.0829118	0.0108339	0.0124597	0.0126926	0.2722453	6	55.63199	0.05815011	0.47551	0.788262	1.08414	1.65208	0.183498	0.259642	0.0976161	0.116664	0.27133	0.0712499	0.3812437	0.714098
255200	-390.1264	-264.8216	-125.3048	6.892098	2.764432	0.03326532	0.06835679	0.12858	0.0393057	0.155896	0.0152724	0.0106216	0.175705	0.0153219	0.0505149	0.123911	0.0230065	0.011218	0.115509	0.00294145	0.0913423	0.0408547	0.3606016	7	57.77949	0.07899327	0.370175	0.717591	1.08108	1.83116	0.203229	0.1714	0.153443	0.130711	0.260082	0.0811342	0.4289584	0.8406447
255300	-377.4778	-250.8742	-126.6035	4.722782	3.481832	0.02450893	-0.04678223	0.0701572	0.0361083	0.0778722	0.00341016	0.0239459	0.0735528	0.0468	0.0285609	0.10416	0.0353213	0.0334522	0.24449	0.00947758	0.17256	0.040132	0.4017231	9	53.75519	0.09439736	0.423414	0.75514	1.08404	1.7374	0.142564	0.185856	0.152486	0.14571	0.327178	0.0462056	0.3549409	1.131803
255400	-397.9162	-256.6695	-141.2467	5.607071	5.471641	0.01107416	-0.02273868	0.0728513	0.00153831	0.226036	0.00199523	0.0220337	0.114117	0.0469157	0.0909847	0.195345	0.0669571	0.0219182	0.112793	0.0201922	0.00372509	0.00259788	0.4596098	5	57.77126	0.04695079	0.520561	0.81445	1.0824	1.58259	0.185726	0.186068	0.254812	0.0948687	0.239685	0.0388397	0.4368711	1.052049
255500	-372.3494	-258.6902	-113.6593	3.818488	2.463767	0.02509048	-0.0579586	0.0308211	0.0363069	0.145786	0.00248906	0.00796523	0.0364975	0.162823	0.00948602	0.0393404	0.185953	0.00802559	0.108948	0.0401826	0.145936	0.0394404	0.4025557	9	50.49954	0.09255139	0.342994	0.696727	1.0782	1.88207	0.123774	0.145492	0.159559	0.0651582	0.429765	0.0762516	0.3445971	1.168192
255600	-391.9704	-256.9728	-134.9976	7.72907	3.928619	0.02171988	0.01177996	0.0376355	0.0467857	0.149627	0.00124344	0.0619575	0.05949	0.0501508	0.0239898	0.148266	0.133736	0.028703	0.162274	0.00124905	0.0926365	0.00225467	0.3311542	6	50.48651	0.04346066	0.450397	0.772704	1.08441	1.69249	0.195634	0.211121	0.14956	0.0700863	0.326716	0.046883	0.3429342	0.9656495
255700	-378.4768	-254.0878	-124.389	5.954712	2.275428	0.02733168	0.05113197	0.074333	0.0675913	0.0541473	0.00376159	0.0929953	0.042309	0.0212026	0.02475	0.146747	0.0343844	0.00223143	0.178752	0.00588946	0.242878	0.00802833	0.2477487	8	52.64302	0.06052769	0.324076	0.681433	1.07557	1.91892	0.206527	0.160282	0.157627	0.0963967	0.333441	0.0457257	0.2988807	0.8289218
255800	-385.0065	-266.2525	-118.754	2.354058	2.22335	0.02165968	-0.01596821	0.0973015	0.00792993	0.0480608	0.0413883	0.00245607	0.179092	0.0145204	0.0463984	0.166431	0.0501383	0.0218541	0.137229	0.0456087	0.11237	0.0292213	0.5663706	10	51.67735	0.06096647	0.318554	0.676841	1.07469	1.92991	0.188497	0.214048	0.174926	0.133154	0.242067	0.0473084	0.5504023	1.029012
255900	-376.8589	-254.0767	-122.7822	3.950412	3.037849	0.01931925	-0.04453938	0.0143513	0.0674516	0.238702	0.00895771	0.153057	0.0909003	0.0905965	0.0144594	0.0982298	0.0530228	0.0354983	0.0560291	0.0161468	0.0342805	0.0283172	0.3518274	12	51.4085	0.0666424	0.392169	0.733602	1.0827	1.79153	0.172987	0.223793	0.107209	0.0621779	0.404345	0.0294887	0.307288	1.144943
256000	-388.0302	-268.2206	-119.8096	8.229653	3.487728	0.02298839	-0.0264142	0.0594142	0.0024546	0.114831	0.00430553	0.0490175	0.223487	0.0564534	0.0727108	0.0532165	0.191624	0.0193378	0.0554135	0.00380231	0.0645084	0.0294232	0.283645	8	52.51262	0.1087267	0.423796	0.755396	1.08405	1.73675	0.137953	0.289903	0.128095	0.0978093	0.286915	0.0593254	0.2572308	1.102687
256100	-389.3131	-256.4153	-132.8977	7.838658	2.457672	0.02456709	0.02011827	0.026411	0.0758067	0.175505	0.00481534	0.0337388	0.0604506	0.02848	0.0239062	0.0418728	0.112412	0.0107984	0.225504	0.00627825	0.147568	0.0264531	0.4656288	7	58.87244	0.05930332	0.342407	0.696261	1.07813	1.8832	0.143943	0.198935	0.132411	0.103711	0.362408	0.0585914	0.485747	0.9585828
256200	-384.5347	-252.4122	-132.1224	5.327031	3.693233	0.01941748	0.08099933	0.0350649	0.0145612	0.086641	0.0022574	0.100748	0.129153	0.0213796	0.036199	0.101572	0.0407343	0.0181936	0.356837	0.00395823	0.0317377	0.0209629	0.3568505	9	53.44137	0.04063914	0.436673	0.763885	1.08431	1.71513	0.164496	0.272684	0.172972	0.0647843	0.294897	0.0301661	0.4378499	0.8150066
256300	-384.3539	-248.9189	-135.435	11.00729	4.721904	0.01386995	0.004136072	0.0587936	0.0693877	0.198997	0.00456354	0.00637241	0.168437	0.0272529	0.0578095	0.154072	0.0124803	0.00908184	0.0818528	0.0030271	0.126154	0.021719	0.3022469	9	51.74877	0.04305056	0.490101	0.796977	1.08375	1.62917	0.125941	0.250387	0.153038	0.121667	0.274951	0.0740169	0.306383	0.9865003
256400	-390.6876	-259.278	-131.4096	4.465588	6.3098	0.01730951	-0.04435035	0.0563009	0.0159246	0.219129	0.00235953	0.0469198	0.231634	0.0168772	0.0505823	0.0602925	0.0571505	0.00297557	0.0529294	0.0628254	0.0994514	0.0246476	0.5567706	7	51.81779	0.04890699	0.548799	0.829836	1.08056	1.54081	0.180955	0.204633	0.108609	0.123884	0.287066	0.0948535	0.5124202	1.086551
256500	-378.7626	-255.1675	-123.595	3.580621	3.184359	0.01993181	-0.009670395	0.0597705	0.121895	0.155966	0.00761118	0.0254708	0.0884433	0.0748892	0.0430837	0.0745581	0.124699	0.00118115	0.101002	0.0184732	0.0833833	0.0195743	0.435119	10	50.18501	0.04164169	0.40304	0.74125	1.08329	1.77242	0.173168	0.250351	0.140467	0.093348	0.282379	0.0602868	0.4254486	1.02273
256600	-375.8712	-257.8575	-118.0138	1.975208	2.626155	0.0151788	0.03679959	0.058913	0.0259083	0.106884	0.00458735	0.0336143	0.0865085	0.037146	0.0198473	0.242058	0.0371135	0.0181137	0.195095	0.00134682	0.119265	0.0135988	0.4031948	11	52.53919	0.06513445	0.3581	0.708475	1.07993	1.8535	0.12669	0.194518	0.0965777	0.155904	0.403966	0.0223443	0.4399943	0.9163635
256700	-375.2888	-250.1435	-125.1454	5.771869	4.331492	0.02439391	0.007222337	0.0283327	0.034819	0.0891969	0.00306801	0.037257	0.088374	0.101545	0.0146671	0.0863683	0.0720006	0.0181578	0.083359	0.0338761	0.291737	0.0172415	0.3904897	10	52.85001	0.08699232	0.471695	0.785945	1.08422	1.65814	0.216388	0.211736	0.110589	0.0881588	0.337577	0.0355508	0.3977121	0.9818403
256800	-390.1332	-254.3285	-135.8047	4.955635	2.576937	0.01236237	-0.007264968	0.0488636	0.0481294	0.264696	0.0155768	0.0220887	0.0752482	0.0428171	0.0361381	0.0461449	0.0716568	0.0185496	0.051519	0.00923534	0.240085	0.00925185	0.4028948	7	56.30254	0.03353798	0.353632	0.705041	1.07945	1.86188	0.15657	0.216682	0.127636	0.090187	0.308675	0.10025	0.3956298	1.018363
256900	-374.4358	-254.1514	-120.2843	3.98096	3.303935	0.01777181	0.0145928	0.0739679	0.0224285	0.092859	0.00590545	0.0644152	0.112472	0.0725817	0.0364669	0.124091	0.0453309	0.00562952	0.205227	0.000596821	0.113345	0.0246837	0.3691435	10	52.00237	0.07999331	0.411489	0.747079	1.08365	1.75778	0.151498	0.210208	0.109098	0.105738	0.383708	0.0397502	0.3837363	0.9619718
257000	-379.5285	-256.3991	-123.1294	3.5967	3.318558	0.02036625	-0.0860787	0.0763813	0.0857916	0.163452	0.00330511	0.0530617	0.0918173	0.0387951	0.0481319	0.0752193	0.0711198	0.00265176	0.216328	0.0141911	0.0449893	0.0147643	0.3460415	9	55.74404	0.0678505	0.412497	0.747768	1.08369	1.75604	0.219449	0.217831	0.134302	0.0761548	0.274536	0.0777278	0.2599628	1.331119
257100	-382.2361	-264.1048	-118.1314	3.26948	2.889582	0.01426977	0.05986138	0.0327488	0.0297667	0.170377	0.00338712	0.0659852	0.0694259	0.106277	0.0565287	0.0686998	0.178465	0.00764424	0.0435952	0.00151323	0.16142	0.004167	0.3445371	7	53.20863	0.07567019	0.380535	0.725225	1.08191	1.81233	0.184574	0.22997	0.130606	0.0585685	0.365878	0.0304028	0.4043984	0.8519743
257200	-375.5039	-254.9681	-120.5358	3.741273	2.198922	0.02098174	-0.09196467	0.0359183	0.0775365	0.144858	0.00482308	0.00755175	0.194229	0.0466792	0.0084378	0.0398362	0.00145271	0.0173955	0.204945	0.0135734	0.172212	0.03055	0.4523229	12	50.50996	0.07688539	0.315917	0.674626	1.07425	1.9352	0.191595	0.209088	0.102723	0.0711705	0.364071	0.0613525	0.3603582	1.255203
257300	-384.6069	-251.1947	-133.4122	9.648585	2.672775	0.01663748	0.008581057	0.0781109	0.00752351	0.129551	0.0157887	0.126843	0.0812234	0.0449289	0.0147676	0.101313	0.037861	0.0220457	0.239615	0.0102327	0.0653767	0.0248184	0.403482	8	51.5015	0.0579016	0.362248	0.711634	1.08034	1.84577	0.171091	0.197805	0.130172	0.118141	0.343145	0.0396463	0.412063	0.9791754
257400	-387.8629	-266.0137	-121.8492	6.741796	2.580799	0.01469586	0.000378427	0.0362656	0.00057872	0.0752091	0.00428845	0.281542	0.0890881	0.0223989	0.0265805	0.0515468	0.0495879	0.0259746	0.276113	0.0115197	0.0203091	0.0289973	0.4268042	9	51.32418	0.03765928	0.353986	0.705314	1.07949	1.86121	0.20198	0.198442	0.142392	0.0790342	0.337457	0.0406951	0.4271827	0.9991141
257500	-372.1842	-251.7928	-120.3914	6.190046	2.337433	0.02244878	0.01393986	0.0152789	0.0486271	0.177295	0.0013984	0.0148835	0.066447	0.0959963	0.0195885	0.0188438	0.0545661	0.0103927	0.296663	9.26665e-05	0.161366	0.018562	0.4913106	7	50.95654	0.06080758	0.330481	0.686686	1.07652	1.90631	0.191829	0.266058	0.120489	0.0796504	0.289519	0.0524552	0.5052504	0.97241
257600	-394.852	-261.2336	-133.6184	3.814752	5.917333	0.02307511	0.04540084	0.0459464	0.0179837	0.24644	0.000739703	0.00939928	0.0861916	0.0865463	0.00295895	0.11216	0.0839191	0.0241423	0.143493	0.0069834	0.0818469	0.0512499	0.3557199	6	51.38776	0.05404682	0.536227	0.823079	1.08144	1.55925	0.162203	0.142725	0.16822	0.0933203	0.371804	0.0617261	0.4011208	0.886815
257700	-389.5305	-260.6068	-128.9236	3.330335	4.172414	0.02482665	-0.003605245	0.0281302	0.055007	0.152034	0.0117927	0.0303243	0.132742	0.0304026	0.0895599	0.0408472	0.0493669	0.00541189	0.0930302	0.0539253	0.216658	0.0107676	0.6101043	7	55.95837	0.03942116	0.46359	0.780968	1.08434	1.67111	0.235083	0.286295	0.114996	0.112623	0.188326	0.0626757	0.6064991	1.005944
257800	-394.2606	-270.5891	-123.6715	4.100553	4.060285	0.01776724	0.06735736	0.0536939	0.0248577	0.0971282	0.00131247	0.0171938	0.145805	0.0772009	0.000546449	0.0130076	0.057663	0.0758484	0.208419	0.000425791	0.178048	0.0488505	0.3150538	5	50.33548	0.07663871	0.457644	0.777268	1.08439	1.6807	0.264753	0.191233	0.127849	0.0862328	0.296156	0.0337763	0.3824111	0.8238614
257900	-379.4586	-256.6933	-122.7653	5.721047	2.863023	0.02578845	-0.01599689	0.0359323	0.0120185	0.0998792	0.0129557	0.126912	0.060495	0.054326	0.041728	0.188703	0.0401338	0.00706549	0.153565	0.00227911	0.136657	0.0273504	0.389688	10	60.80662	0.03591066	0.37838	0.72365	1.08175	1.81622	0.181776	0.164686	0.161631	0.0722755	0.364706	0.0549249	0.3736911	1.042808
258000	-386.2871	-257.4725	-128.8146	7.73748	3.848905	0.02097125	-0.03164967	0.0453911	0.0212802	0.261602	0.00759134	0.159953	0.0267822	0.126854	0.0172932	0.0411938	0.0948417	0.00914694	0.140085	0.0156168	0.0293596	0.00300899	0.2866624	6	51.00674	0.07178215	0.445864	0.769817	1.08439	1.69993	0.139866	0.221887	0.154275	0.0748105	0.355707	0.0534555	0.2550127	1.12411
258100	-391.2445	-263.2021	-128.0424	6.351857	5.312506	0.02412263	0.0559569	0.122694	0.00236143	0.111935	0.0100778	0.0212284	0.134166	0.0945505	0.0598502	0.0473799	0.0805779	0.0165923	0.0632836	0.0155471	0.106843	0.112913	0.2700665	8	52.31316	0.05810389	0.514561	0.811082	1.08272	1.59164	0.157789	0.226155	0.163362	0.060566	0.327295	0.0648328	0.3260234	0.8283654
258200	-388.9977	-256.0632	-132.9345	5.24093	3.103748	0.01944967	0.03973536	0.0724092	0.0519044	0.104625	0.00427673	0.0510128	0.106846	0.0172277	0.028434	0.270208	0.103915	0.0167615	0.115218	0.000567045	0.0325092	0.024087	0.2953735	7	54.80342	0.03968842	0.397132	0.737115	1.08298	1.78277	0.124909	0.252652	0.126496	0.112183	0.333625	0.0501343	0.3351089	0.8814255
258300	-383.3549	-259.5784	-123.7765	3.590191	2.301432	0.02085263	0.05721411	0.0401075	0.051746	0.17141	0.00849587	0.132815	0.0551442	0.035479	0.0277629	0.21721	0.0577659	0.0322224	0.111043	0.0134013	0.0342508	0.0111457	0.4561944	8	51.42677	0.07530395	0.326784	0.683664	1.07598	1.91357	0.107625	0.273658	0.219639	0.0630833	0.304013	0.031981	0.5134085	0.8885603
258400	-382.6181	-261.4866	-121.1315	3.010749	7.009836	0.03494453	0.001077237	0.0259138	0.0382739	0.0984308	0.000894285	0.0557672	0.0782727	0.113888	0.00670307	0.0957392	0.125915	0.00110906	0.173509	0.0505022	0.0715784	0.0635037	0.5531129	10	50.02137	0.07030658	0.568848	0.840318	1.07893	1.5119	0.197236	0.165284	0.145665	0.0858758	0.369106	0.0368337	0.5541902	0.9980562
258500	-382.2534	-255.8293	-126.4241	6.089602	5.299795	0.02211884	-0.04349217	0.0321884	0.013758	0.104343	0.00275448	0.108035	0.134321	0.0161468	0.00872829	0.0605175	0.0619014	0.029843	0.297202	0.00653819	0.121205	0.00251859	0.5225693	9	52.91204	0.04957786	0.514072	0.810806	1.08274	1.59238	0.173784	0.227486	0.145881	0.114863	0.29588	0.042106	0.4790771	1.090783
258600	-386.3996	-259.598	-126.8016	2.934915	2.11887	0.02213198	-0.02918083	0.017131	0.0375298	0.0848635	0.00395783	0.00939536	0.0762274	0.0360209	0.0599208	0.123541	0.10135	0.0258379	0.17355	0.00599335	0.190736	0.0539442	0.2857168	7	54.20579	0.06075096	0.307063	0.667087	1.0727	1.95315	0.246915	0.16704	0.186578	0.0872841	0.28162	0.030563	0.256536	1.113749
258700	-371.4933	-257.7195	-113.7738	4.088005	3.402337	0.02991146	-0.05676916	0.05302	0.0818095	0.117049	0.00140632	0.0525286	0.105172	0.0545065	0.0546999	0.000604185	0.0927168	0.046017	0.236122	0.0077201	0.0633967	0.0332306	0.2945447	9	54.1016	0.08802065	0.418176	0.751623	1.08389	1.74631	0.204991	0.271717	0.097974	0.102887	0.294317	0.0281131	0.2377755	1.238751
258800	-391.2596	-261.769	-129.4906	5.198503	3.268504	0.01970466	0.05935476	0.0412843	0.000137196	0.239364	0.0398905	0.123544	0.136975	0.00318511	0.0389167	0.071066	0.124576	0.00520537	0.111138	0.00117465	0.0358473	0.0276959	0.4328676	4	54.09088	0.03474924	0.409023	0.745388	1.08355	1.76203	0.196475	0.223004	0.136733	0.0710189	0.313326	0.0594433	0.4922223	0.8794147
258900	-377.3685	-260.1973	-117.1711	2.190563	4.13776	0.0271133	-0.05016387	0.0471259	0.0481113	0.0853589	0.00569126	0.0814034	0.127802	0.222393	0.0367625	0.0286548	0.0969161	0.0191606	0.0755867	0.0219645	0.0734556	0.0296136	0.2881009	10	53.46368	0.1103156	0.461773	0.779842	1.08436	1.67403	0.212225	0.171439	0.0837948	0.061	0.401487	0.0700536	0.237937	1.210828
259000	-382.7388	-261.8019	-120.9369	2.54177	3.246625	0.01631187	0.03225118	0.0882997	0.0104896	0.1199	0.0114226	0.0564048	0.10235	0.0453762	0.00824334	0.0844863	0.0457564	0.0121389	0.290134	0.0237407	0.0975054	0.00375137	0.401957	9	50.28755	0.07796151	0.407485	0.744329	1.08349	1.7647	0.129249	0.214909	0.160078	0.0701358	0.349278	0.0763498	0.4342082	0.9257242
259100	-378.8542	-264.9295	-113.9247	2.531968	3.098912	0.0257394	0.0383024	0.0297237	0.0187414	0.16468	0.00258032	0.0184393	0.166098	0.109174	0.00771345	0.0311721	0.258564	0.0457666	0.0785607	0.034196	0.0325785	0.00201108	0.3031312	10	52.16721	0.1075179	0.396772	0.736861	1.08296	1.7834	0.226036	0.190127	0.130132	0.0726032	0.321058	0.0600444	0.3414336	0.8878189
259200	-381.3992	-251.9771	-129.4221	4.988576	3.534072	0.01569931	-0.03612313	0.0514983	0.0361489	0.234001	0.0054635	0.0101966	0.13194	0.0848737	0.0200956	0.0160057	0.132711	0.00962211	0.148847	0.0287706	0.0795221	0.0103039	0.3869582	5	51.43137	0.06662325	0.426778	0.757381	1.08413	1.73171	0.131995	0.254058	0.103633	0.0921377	0.371323	0.0468533	0.350835	1.102963
259300	-388.1333	-260.4492	-127.6841	4.617301	6.370212	0.01457585	-0.001279574	0.0462394	0.0067092	0.0319807	0.0101728	0.0772657	0.0633545	0.138612	0.00722947	0.135596	0.0740228	0.00295065	0.303113	0.0195097	0.0749387	0.00830555	0.3381448	10	50.28318	0.06031783	0.550642	0.830815	1.08042	1.53813	0.177534	0.137077	0.133917	0.042314	0.465677	0.043481	0.3368653	1.003798
259400	-379.7381	-259.9638	-119.7743	3.741803	2.05466	0.01976319	-0.04340731	0.0133791	0.00269103	0.282827	9.27113e-05	0.00596387	0.0920608	0.106331	0.0225603	0.0229299	0.154622	0.00818045	0.197098	0.024605	0.0188422	0.0478158	0.5707552	7	51.6465	0.0875255	0.299713	0.660703	1.0713	1.96828	0.163321	0.225259	0.0825708	0.0680777	0.40025	0.060521	0.5273479	1.082312
259500	-379.7463	-257.2562	-122.4901	3.633132	6.640396	0.0258765	-0.03262774	0.142827	0.00471578	0.294264	0.000585632	0.030478	0.171022	0.0210096	0.0589149	0.0389993	0.112751	0.00780212	0.0594627	0.00442806	0.0518198	0.00092111	0.4020756	10	54.91093	0.08340261	0.558616	0.835013	1.07979	1.52658	0.13509	0.19582	0.146438	0.0769173	0.332976	0.112759	0.3694479	1.088315
259600	-392.2263	-256.1139	-136.1124	7.237854	3.996197	0.02283954	-0.006498544	0.0502446	0.0387328	0.0735323	0.024166	0.0598503	0.148287	0.0427195	0.101082	0.0325177	0.187325	0.00454541	0.152697	0.0201033	0.0266219	0.0375754	0.3730489	5	54.37071	0.03641902	0.454153	0.775077	1.0844	1.68637	0.202196	0.23066	0.143384	0.0733443	0.254437	0.0959779	0.3665504	1.017729
259700	-393.0435	-256.3084	-136.7352	9.777729	3.788154	0.01359494	0.04200154	0.0812736	0.0176592	0.203543	0.00895293	0.0858364	0.0816534	0.0301001	0.0759828	0.136536	0.0545505	0.00555473	0.113123	0.0359091	0.0351732	0.0341519	0.3279588	7	53.66904	0.05209192	0.442332	0.767549	1.08437	1.70575	0.14692	0.194101	0.226063	0.0932116	0.29009	0.0496138	0.3699604	0.8864702
259800	-395.8868	-260.1413	-135.7455	7.896753	2.613384	0.01306069	-0.005179425	0.0639624	0.0153679	0.220452	0.0132857	0.12582	0.0543288	0.0365271	0.0127948	0.107068	0.094696	0.0194734	0.145612	0.0348893	0.0398195	0.0159034	0.3969445	6	55.06894	0.0336671	0.356949	0.707594	1.07981	1.85565	0.124554	0.196655	0.141766	0.0491771	0.464437	0.023411	0.3917651	1.013221
259900	-390.2044	-270.8266	-119.3777	3.751721	1.393664	0.01786412	-0.002757532	0.0277959	0.0511178	0.17125	0.0406947	0.00705813	0.0245446	0.117783	0.0446804	0.116298	0.103041	0.0300067	0.0811833	0.0597703	0.082258	0.0425194	0.4350084	9	51.6905	0.05933066	0.208419	0.569844	1.04351	2.17822	0.162151	0.277729	0.159879	0.0975589	0.255768	0.0469145	0.4322509	1.006379
260000	-381.9187	-265.7731	-116.1456	2.679716	2.496021	0.0318207	-0.003403315	0.0622252	0.046204	0.0678448	1.16266e-05	0.152177	0.108745	0.0240027	0.0535704	0.020666	0.0521225	0.0220987	0.264517	0.0179769	0.10439	0.00344725	0.5592895	9	52.62179	0.06760505	0.346079	0.699158	1.07858	1.87618	0.204284	0.19794	0.135916	0.140061	0.247919	0.0738799	0.5558862	1.006122
260100	-381.1445	-257.8343	-123.3102	9.608178	5.788031	0.01929015	0.02481955	0.0257663	0.0172874	0.0249841	0.00214609	0.169326	0.104121	0.0170358	0.0307442	0.0350508	0.0169081	0.0141216	0.245619	0.00228361	0.285317	0.00928961	0.3212492	9	51.17988	0.102115	0.531844	0.820688	1.08173	1.56574	0.186789	0.207403	0.119627	0.137556	0.320811	0.0278144	0.3460687	0.9282814
260200	-393.734	-260.9934	-132.7406	7.313708	4.559508	0.02223477	0.016868	0.114878	0.0755644	0.0874816	0.0105595	0.040957	0.0709948	0.0604963	0.127375	0.0819146	0.0795642	0.00884261	0.0898768	0.00790243	0.0711449	0.0724481	0.3661761	7	51.3905	0.06304623	0.482686	0.792577	1.08397	1.64076	0.128531	0.213512	0.142101	0.142033	0.251265	0.122558	0.3830441	0.9559633
260300	-376.6247	-256.6994	-119.9254	5.045478	3.128081	0.02298639	-0.0002234399	0.0594345	0.0296692	0.0864293	0.00977612	0.0464847	0.15599	0.0425383	0.0171873	0.0347133	0.0600835	0.00818319	0.269825	0.0186385	0.105833	0.0552142	0.5237567	7	50.02238	0.06271241	0.398934	0.738382	1.08308	1.7796	0.206025	0.169224	0.12713	0.118352	0.331933	0.0473364	0.5235333	1.000427
260400	-378.8416	-256.6314	-122.2101	6.471977	3.254147	0.03253254	-0.1005914	0.0141592	0.0148919	0.119705	0.0124436	0.126421	0.0664802	0.0575185	0.0133411	0.100076	0.0747747	0.0175769	0.2914	0.0126616	0.0649265	0.0136231	0.5299365	8	52.69382	0.07335381	0.408015	0.744695	1.08351	1.76378	0.180827	0.278084	0.152323	0.0792438	0.257068	0.052455	0.4293451	1.23429
260500	-382.7856	-265.8187	-116.9669	4.305308	2.599331	0.03501782	-0.04641528	0.0671746	0.0528729	0.050877	0.0151655	0.125084	0.117101	0.0998092	0.00412091	0.00945995	0.10306	0.0681206	0.0849834	0.0220379	0.149855	0.0302774	0.3857662	9	53.82088	0.06843173	0.355676	0.706617	1.07967	1.85804	0.199046	0.228651	0.105261	0.0926338	0.333777	0.0406311	0.339351	1.136777
260600	-387.635	-250.362	-137.273	6.773796	4.966577	0.01668888	-0.02837453	0.12333	0.00436858	0.0938699	0.00771332	0.0676839	0.155289	0.146231	0.0705315	0.0486455	0.0713429	0.048127	0.0846549	0.0359189	0.0314175	0.0108761	0.458753	7	52.65195	0.06761262	0.500684	0.803155	1.08336	1.6128	0.192437	0.136529	0.158863	0.0901098	0.338487	0.0835742	0.4303784	1.065929
260700	-377.9063	-258.8547	-119.0515	3.178139	4.921912	0.01959344	-0.05974709	0.0330299	0.0305037	0.248336	0.0137908	0.0169179	0.0598767	0.211359	0.0127416	0.0509798	0.0962858	0.00974334	0.0345942	0.00446582	0.139727	0.037648	0.4464692	8	50.63587	0.07475059	0.498802	0.802065	1.08344	1.6157	0.151065	0.21456	0.132719	0.0641833	0.376777	0.0606948	0.3867221	1.154496
