Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90300	-417.416	-299.4253	-117.9906	18.33377	4.487196	0.03473473	0.05823511	0.0392506	0.093552	0.0084052	0.0359882	0.0859047	0.00489847	0.15498	0.00736747	0.117486	0.0753579	0.129326	0.0561235	0.0709942	0.09545	0.0249158	0.3901598	3	19.21225	0.06423741	0.479276	0.790534	1.08406	1.64613	0.20349	0.281683	0.13458	0.106192	0.205651	0.0684046	0.4483949	0.8701254
90400	-412.1871	-311.5545	-100.6325	12.61827	1.208849	0.06310665	0.1051892	0.0595189	0.115446	0.0589114	0.0162859	0.00951948	0.0475138	0.0755244	0.021268	0.169274	0.00482249	0.144952	0.0722494	0.00423317	0.19091	0.00957066	0.3524867	7	15.28534	0.1354242	0.176653	0.531637	1.02752	2.2642	0.188829	0.338485	0.078104	0.09095	0.250916	0.0527149	0.4576759	0.7701667
90500	-407.1132	-311.6126	-95.50057	9.446334	2.651613	0.07199929	0.09485017	0.0314023	0.105251	0.0880234	0.0375364	0.0144614	0.00427644	0.144912	0.0040418	0.0723219	0.00615609	0.0877867	0.144137	0.0989368	0.102857	0.0579002	0.2587537	10	10.30974	0.1233418	0.360375	0.710211	1.08016	1.84926	0.240109	0.280922	0.107877	0.106971	0.155893	0.108228	0.3536039	0.7317615
90600	-402.4531	-301.4434	-101.0097	13.02345	2.621423	0.04090323	0.06589696	0.0611497	0.0724556	0.0078861	0.0182552	0.0103537	0.0122119	0.205339	0.0111979	0.119036	0.0686164	0.260939	0.0137987	0.00177524	0.101841	0.0351437	0.3646524	5	14.75037	0.1269269	0.357674	0.70815	1.07988	1.85429	0.279883	0.212687	0.116589	0.103965	0.19968	0.087196	0.4305493	0.8469468
90700	-415.3279	-312.3485	-102.9794	11.6691	1.34421	0.04694992	0.1191994	0.0260418	0.0674789	0.0469795	0.00746425	0.0107802	0.00317834	0.195057	0.000760232	0.133068	0.0297938	0.10078	0.0227337	0.201382	0.109681	0.044822	0.4310529	6	11.7042	0.1161227	0.200222	0.560389	1.03979	2.1996	0.231632	0.258091	0.15633	0.0773873	0.181894	0.0946645	0.5502523	0.7833732
90800	-397.1686	-300.8113	-96.35727	11.81258	2.258517	0.07951779	0.02287488	0.0276228	0.102021	0.0272643	0.0326437	0.0125488	0.000639449	0.123512	0.00884025	0.123657	0.0126516	0.138584	0.00847345	0.0430927	0.316078	0.022371	0.4945299	7	11.90194	0.05943306	0.322297	0.67996	1.07529	1.92245	0.213362	0.315856	0.150277	0.0733043	0.143313	0.103887	0.5174048	0.9557892
90900	-405.7854	-309.157	-96.62838	11.89947	2.490066	0.06293762	0.07572684	0.0498419	0.172193	0.0223116	0.0569938	0.00176156	0.0285743	0.173829	0.024034	0.192513	0.0419916	0.129241	0.0535336	0.0265758	0.000913892	0.025693	0.5035237	4	14.57686	0.08482178	0.345513	0.698713	1.07851	1.87726	0.175047	0.261539	0.0875136	0.104016	0.235743	0.136141	0.5792505	0.8692675
91000	-405.6535	-304.2963	-101.3572	9.880264	3.449607	0.0552487	0.01451721	0.0437609	0.155196	0.0336708	0.0278341	0.0299861	0.00598151	0.153354	0.0225672	0.204125	0.00328103	0.188072	0.023745	0.0250824	0.0592392	0.0241048	0.5657074	5	13.0714	0.07795126	0.421308	0.753731	1.08399	1.74098	0.206238	0.300598	0.103689	0.0846777	0.186154	0.118643	0.5802246	0.97498
91100	-409.461	-314.3059	-95.15504	9.222131	2.093907	0.06869609	0.01919492	0.0695817	0.180669	0.0465493	0.0119554	0.00293349	0.00325566	0.09962	0.0146331	0.173473	0.0170815	0.183247	0.0111321	0.0445665	0.0146532	0.126649	0.5592418	8	14.32186	0.07647911	0.304233	0.664642	1.07217	1.95895	0.217529	0.338785	0.114712	0.0908786	0.14607	0.092025	0.5784367	0.9668159
91200	-406.6735	-302.2254	-104.4481	12.22997	2.695154	0.04520034	0.1199917	0.0306466	0.178553	0.0241714	0.0725118	0.0302891	0.00126742	0.086324	0.00466592	0.175428	0.0455703	0.269855	0.0263671	0.0446211	0.000921063	0.00880761	0.4336189	6	13.589	0.09796573	0.364211	0.713119	1.08053	1.84214	0.226416	0.343456	0.121169	0.0742541	0.141785	0.0929198	0.5536107	0.7832561
91300	-424.828	-314.5177	-110.3103	18.13917	2.304342	0.04232677	0.1317841	0.0149244	0.0923617	0.0371564	0.0658319	0.124665	0.00231801	0.202654	0.00232751	0.102572	0.0242054	0.0692306	0.00577021	0.0648655	0.143613	0.0475045	0.2456875	5	18.95327	0.1418732	0.327085	0.683911	1.07603	1.91298	0.1798	0.362049	0.139023	0.0834056	0.170635	0.065088	0.3774716	0.6508768
91400	-412.2927	-302.1083	-110.1844	18.59912	2.036795	0.07827603	-0.02573061	0.0238999	0.162653	0.0253404	0.0357058	0.00636721	0.00609454	0.0353152	0.00256405	0.0819877	0.0117323	0.363806	0.0370378	0.0309231	0.154683	0.0218894	0.3641161	7	23.09958	0.0756248	0.297628	0.65887	1.07088	1.97262	0.111065	0.471725	0.11389	0.0912613	0.13159	0.0804692	0.3383855	1.076039
91500	-404.0166	-304.1022	-99.91439	15.82425	2.451695	0.04706259	0.1124804	0.0205132	0.145546	0.0332183	0.0606748	0.0332824	0.00210669	0.326817	0.0182037	0.0899824	0.0237594	0.134106	0.00285371	0.0785529	0.0241734	0.00620986	0.435981	7	19.94552	0.07255762	0.341829	0.695803	1.07806	1.88431	0.200516	0.303453	0.0824623	0.070051	0.211687	0.131831	0.5484614	0.7949165
91600	-408.8602	-310.4483	-98.41195	10.39878	2.804821	0.08483301	-0.0003995778	0.0214851	0.154959	0.0121313	0.0526079	0.0839916	0.0137392	0.24984	0.00869555	0.0984871	0.00887425	0.107762	0.0507395	0.0918952	0.0317074	0.0130851	0.4811498	6	11.21884	0.1530334	0.373575	0.720115	1.08137	1.82494	0.148759	0.355185	0.1569	0.0963005	0.16014	0.0827151	0.4807502	1.000831
91700	-407.2588	-309.5367	-97.72219	9.797169	3.374992	0.06924968	0.04781191	0.0451815	0.152283	0.0114757	0.0351975	0.0485532	0.00571759	0.0588957	0.00371086	0.164319	0.112859	0.0964826	0.0592619	0.00851712	0.186587	0.0109584	0.2940659	7	10.31047	0.1630956	0.416341	0.750382	1.08383	1.74945	0.158198	0.378699	0.101636	0.119186	0.178099	0.0641835	0.3418778	0.8601491
91800	-405.8502	-307.4356	-98.4146	10.16208	1.718253	0.07954376	0.0528836	0.0605119	0.0711491	0.00760646	0.0475702	0.0902469	0.000568854	0.115855	0.00912555	0.137249	0.0190871	0.145428	0.068464	0.0322999	0.188604	0.00623428	0.4676917	7	15.18447	0.1478733	0.257156	0.621267	1.06103	2.06055	0.23662	0.32653	0.121979	0.0673465	0.167279	0.080245	0.5205753	0.8984132
91900	-410.8283	-300.1322	-110.6961	18.58638	1.745844	0.04097798	0.03270933	0.0445161	0.25808	0.00784835	0.0301235	0.00147573	0.00616099	0.105054	0.00099053	0.0360588	0.0461408	0.155562	0.0357426	0.135287	0.13529	0.001669	0.2271234	6	23.51358	0.1240738	0.260926	0.624945	1.0621	2.05203	0.142898	0.315784	0.110132	0.166804	0.185956	0.0784263	0.2598328	0.8741139
92000	-429.3949	-323.1246	-106.2703	13.51216	3.001631	0.06259569	-0.003900701	0.0464454	0.191349	0.0266951	0.000764683	0.000298411	0.00763989	0.0551952	0.00283188	0.189512	0.022247	0.168785	0.0812394	0.0718985	0.114764	0.0203337	0.5214182	4	14.06078	0.05528005	0.389388	0.731618	1.08252	1.79647	0.175004	0.3461	0.0792683	0.153765	0.139664	0.106199	0.5175175	1.007537
92100	-411.6143	-308.0775	-103.5369	15.84719	2.951989	0.0575148	-0.07551226	0.0277967	0.257452	0.0159821	0.0311472	0.0336355	0.0176076	0.163051	0.0177007	0.114745	0.0124179	0.0338492	0.0625327	0.0491243	0.118656	0.0443029	0.4792268	7	17.98642	0.1261061	0.385513	0.728835	1.08227	1.80338	0.211792	0.310494	0.111455	0.0881711	0.198434	0.0796541	0.4037145	1.187044
92200	-412.7366	-312.7796	-99.95708	9.702062	3.312089	0.04771274	0.08496321	0.0537844	0.0915227	0.0239185	0.0650622	0.154059	0.00408372	0.066241	0.0113573	0.120733	0.0456127	0.0812526	0.11871	0.0035903	0.0880774	0.0719947	0.3759679	7	10.71726	0.120381	0.412052	0.747464	1.08368	1.75681	0.138384	0.291703	0.140236	0.12968	0.208243	0.091755	0.4609311	0.8156705
92300	-414.7137	-318.0491	-96.66458	7.86744	2.479921	0.06794276	0.1189998	0.078101	0.0848117	0.0596099	0.0158208	0.00854988	0.031879	0.185771	0.0432685	0.0743324	0.00842961	0.11826	0.108668	0.0550726	0.122978	0.00444755	0.5143247	7	7.889819	0.2154531	0.344545	0.697951	1.0784	1.87911	0.217153	0.216197	0.0697617	0.135716	0.197166	0.164006	0.6333245	0.812103
92400	-406.8219	-310.9058	-95.91614	9.87128	2.008337	0.06265344	0.0130333	0.044532	0.0841038	0.00310613	0.041266	0.0106447	0.00204922	0.181256	0.0528275	0.0462037	0.0164447	0.149934	0.000654196	0.13403	0.232422	0.000526431	0.4747438	6	15.83794	0.1538042	0.294268	0.655897	1.0702	1.97964	0.261889	0.269976	0.104442	0.0945274	0.170366	0.0987992	0.4877771	0.9732802
92500	-410.129	-315.6163	-94.51272	7.852976	2.799656	0.05801564	0.007936639	0.0209489	0.0330538	0.0424294	0.073737	0.0132179	0.00608076	0.123015	0.00218226	0.107952	0.00558891	0.228736	0.117474	0.183848	0.000696773	0.0410374	0.636202	5	10.13736	0.07910766	0.373144	0.719795	1.08133	1.82573	0.177865	0.352061	0.120614	0.084708	0.157526	0.107226	0.6441386	0.9876787
92600	-411.2299	-314.4583	-96.77158	10.02483	2.210399	0.06758626	-0.01271223	0.0747722	0.122253	0.013481	0.0609911	0.00986928	0.0283913	0.128577	0.0161203	0.16641	0.05678	0.147607	0.073557	0.027166	0.0674234	0.00660102	0.319333	5	10.32076	0.08490074	0.31716	0.675672	1.07446	1.93271	0.138799	0.256191	0.209188	0.0994764	0.19386	0.102486	0.3066208	1.041459
92700	-404.6212	-299.4823	-105.1389	11.70344	2.916484	0.03847355	0.04377419	0.0206356	0.122565	0.020384	0.0247962	0.0306925	0.00209804	0.177049	0.00307408	0.11578	0.0716507	0.209159	0.0349342	0.0837462	0.0796408	0.00379549	0.4421556	6	12.2546	0.07412299	0.382696	0.726797	1.08207	1.80844	0.197609	0.361596	0.124344	0.091531	0.144472	0.0804488	0.4859298	0.9099166
92800	-402.825	-307.5159	-95.30907	10.61379	1.392466	0.07911265	-0.06309722	0.0311106	0.236878	0.0171071	0.0301282	0.0362596	0.000410188	0.312483	0.0172031	0.094801	0.0210418	0.09957	0.00749255	0.00781072	0.0591804	0.0285235	0.5113997	7	11.04853	0.08619418	0.208223	0.569621	1.04343	2.17873	0.217483	0.259823	0.106464	0.101437	0.225023	0.0897698	0.4483025	1.140747
92900	-396.5969	-304.5094	-92.0875	9.798018	1.898269	0.06218327	0.07015751	0.0377049	0.104116	0.0287616	0.0674496	0.0431656	0.0146147	0.14713	0.00720168	0.123947	0.0639168	0.13902	0.00777846	0.0485834	0.0974742	0.0691355	0.4544219	8	10.01933	0.1301317	0.280821	0.643741	1.06722	2.00822	0.195309	0.355233	0.132075	0.0947447	0.128159	0.0944784	0.5245794	0.8662595
93000	-408.9771	-308.9293	-100.0478	12.64509	2.440799	0.05165544	0.01555114	0.0132409	0.134483	0.0347176	0.00956579	0.037225	0.00289485	0.173564	0.0227563	0.0580084	0.0209493	0.0799473	0.305179	0.00712739	0.0880237	0.0123171	0.3852618	6	12.80465	0.09048199	0.340771	0.694964	1.07792	1.88634	0.17612	0.346406	0.0965773	0.10653	0.210234	0.0641322	0.4008129	0.961201
93100	-410.295	-314.8111	-95.48385	10.36892	1.211515	0.06655646	0.09693009	0.0363496	0.175361	0.056655	0.0498049	0.0495868	0.0108061	0.142239	0.0136812	0.175624	0.0215556	0.0793311	0.00348381	0.0588239	0.0812747	0.0454237	0.5693719	6	11.49798	0.07433021	0.177133	0.532248	1.02779	2.26283	0.169431	0.24425	0.189196	0.0984133	0.196681	0.102029	0.666302	0.8545253
93200	-411.7196	-302.5081	-109.2115	13.34021	3.524876	0.04795405	0.1327988	0.0207335	0.11431	0.0335179	0.0743915	0.0381587	0.0101055	0.130502	0.0198291	0.199021	0.00690503	0.114065	0.0445926	0.0346438	0.143846	0.0153795	0.2746713	6	16.68021	0.05739142	0.42619	0.75699	1.08411	1.73271	0.258952	0.25954	0.141908	0.091851	0.173885	0.0738641	0.4074702	0.6740895
93300	-405.6804	-311.2066	-94.47383	9.806303	2.331216	0.08878634	0.1729641	0.0172553	0.107724	0.0573219	0.0100169	0.0111255	0.0107733	0.319862	0.0150946	0.171148	0.00346911	0.0919689	0.0198356	0.101264	0.00267921	0.060461	0.31412	6	16.18563	0.1278254	0.329847	0.68617	1.07643	1.90755	0.262044	0.263994	0.160677	0.0534218	0.198867	0.0609968	0.4870841	0.6448989
93400	-415.7094	-308.8873	-106.8221	15.87164	1.61544	0.04974771	0.04153686	0.032625	0.160468	0.0125697	0.0486257	0.0558612	0.00714216	0.138281	0.0235168	0.368686	0.0447933	0.0608908	0.0123518	0.00582239	0.0249303	0.00343671	0.4059985	7	26.16231	0.05940139	0.242617	0.606708	1.05654	2.09414	0.155086	0.29454	0.124527	0.105759	0.269515	0.0505727	0.4475353	0.9071875
93500	-407.5644	-308.4305	-99.13399	11.39396	2.19615	0.05946641	-0.0691619	0.0226709	0.141102	0.0445058	0.054969	0.0298473	0.0105724	0.133976	0.0326401	0.162827	0.020859	0.0390399	0.00263689	0.0417928	0.213111	0.0494513	0.6583585	6	12.45721	0.1447386	0.315616	0.674373	1.0742	1.93581	0.255614	0.319876	0.108813	0.0986122	0.128588	0.088497	0.5891966	1.117383
93600	-400.4277	-306.8361	-93.59155	9.553404	1.859064	0.07434809	0.007492524	0.0324388	0.144892	0.00100062	0.0117142	0.037414	0.071531	0.165619	0.00106731	0.142986	0.010796	0.171859	0.0501594	0.0489402	0.0821791	0.0274022	0.689556	7	9.634673	0.1222268	0.27585	0.639138	1.06603	2.01898	0.258628	0.274216	0.11265	0.0986417	0.16757	0.0882941	0.6970485	0.9892511
93700	-408.9843	-305.8929	-103.0915	13.74293	1.589648	0.06732157	0.07992702	0.0662416	0.123461	0.0329029	0.0592657	0.0378865	0.0350451	0.13344	0.0125573	0.161898	0.0204068	0.129109	0.120037	0.0208882	0.0393362	0.00752454	0.5532672	7	15.60393	0.072833	0.238845	0.602829	1.05528	2.10305	0.129212	0.310274	0.130865	0.150285	0.177852	0.101512	0.6331942	0.8737717
93800	-413.9944	-311.6119	-102.3825	9.987574	8.057412	0.04737828	0.1734091	0.052942	0.303591	0.00539617	0.0763668	0.0974342	0.0122126	0.0563284	0.0143952	0.11804	0.0243378	0.0706574	0.045414	0.000994261	0.121095	0.000794921	0.2924669	7	11.2173	0.1718293	0.594334	0.853142	1.07651	1.47601	0.132776	0.318023	0.0866078	0.167537	0.212695	0.0823618	0.465876	0.6277784
93900	-404.8878	-317.4726	-87.41521	6.028177	1.816065	0.08351842	0.272369	0.0436003	0.161151	0.0562745	0.0468744	0.0403873	0.00180595	0.145277	0.0161379	0.170636	0.00206127	0.109376	0.00575873	0.0431883	0.150488	0.00698298	0.2503736	8	9.547111	0.2651517	0.270284	0.633911	1.06462	2.03118	0.21672	0.365323	0.118659	0.095704	0.118908	0.0846865	0.5227426	0.4789616
94000	-411.3903	-312.2958	-99.09442	11.61857	2.708152	0.06903651	-0.03985128	0.0491764	0.130677	0.0397417	0.0195658	0.0194209	0.00293824	0.124112	0.0227208	0.0388202	0.101091	0.174964	0.0334445	0.0404844	0.191279	0.0115636	0.6038277	6	20.07556	0.09962104	0.365343	0.713972	1.08064	1.84005	0.186557	0.305203	0.0705045	0.0949213	0.153533	0.18928	0.5639764	1.070661
94100	-415.6576	-316.2416	-99.41601	10.19013	3.704056	0.06081631	0.1445737	0.00901103	0.149426	0.00425828	0.11076	0.0328192	0.00114532	0.0349046	0.00431079	0.176828	0.0023586	0.0707524	0.0732927	0.0172903	0.200726	0.112117	0.3276564	7	19.55436	0.1668753	0.437327	0.76431	1.08432	1.71404	0.115197	0.342222	0.0913314	0.198028	0.196801	0.0564212	0.4722301	0.693849
94200	-401.1006	-309.1409	-91.95972	9.98875	2.674242	0.05126651	0.001184133	0.0269216	0.142659	0.00637969	0.0231915	0.00970998	0.00943742	0.163228	0.0449788	0.110702	0.128509	0.158172	0.0324993	0.0309155	0.0617689	0.0509281	0.4299396	6	11.66618	0.1860047	0.362378	0.711732	1.08036	1.84553	0.264585	0.337228	0.0843446	0.112132	0.116586	0.0851236	0.4311237	0.9972534
94300	-404.9924	-320.5068	-84.48567	8.780149	1.683933	0.1001212	0.04955796	0.0271638	0.066603	0.018921	0.0281619	0.0878346	0.00367651	0.169032	0.00933025	0.0910411	0.128557	0.113748	0.0704463	0.0476033	0.136628	0.00125277	0.4989369	7	9.064486	0.1804813	0.25239	0.61656	1.05962	2.07143	0.202018	0.435654	0.105921	0.066763	0.123577	0.0660663	0.5484948	0.9096474
94400	-402.6149	-298.003	-104.6118	14.42165	2.674525	0.0571108	0.1048522	0.0235972	0.073914	0.0291346	0.0326873	0.0219877	0.0203296	0.1204	0.00626793	0.178669	0.0190662	0.186677	0.0315019	0.107887	0.0397367	0.108143	0.3156969	8	17.57719	0.0970185	0.362402	0.711751	1.08036	1.84549	0.290716	0.332092	0.116809	0.0837179	0.123759	0.0529064	0.4205491	0.7506779
94500	-399.8226	-305.6478	-94.17479	8.941449	1.494803	0.0532565	0.1223628	0.0449601	0.152565	0.00637291	0.0258633	0.00714004	0.000381997	0.162765	0.0240679	0.119114	0.00907798	0.174526	0.0177924	0.14966	0.0958299	0.00988253	0.3286666	7	10.76657	0.1167582	0.224519	0.587689	1.05012	2.13768	0.256224	0.277209	0.152589	0.115735	0.139037	0.059207	0.4510294	0.7287032
94600	-407.7997	-306.2474	-101.5523	9.895572	2.814396	0.1067406	0.02291355	0.0270642	0.173862	0.0141944	0.0466841	0.000658474	0.017707	0.126058	0.0129927	0.15407	0.0194987	0.232802	0.0287738	0.0486577	0.0149251	0.0820516	0.3659375	8	13.20257	0.1096199	0.374373	0.720705	1.08143	1.82349	0.168903	0.299855	0.139988	0.127251	0.183552	0.0804509	0.388851	0.9410737
94700	-405.1401	-310.8204	-94.31968	10.12472	2.003964	0.08134631	-0.05800863	0.0621842	0.113	0.00823889	0.0962739	0.00820535	0.0165192	0.150411	0.0073131	0.165276	0.0751034	0.141801	0.0102414	0.0271019	0.034634	0.0836964	0.3878004	5	10.91336	0.1682197	0.293747	0.655435	1.07009	1.98073	0.199791	0.297311	0.139861	0.0909515	0.191112	0.0809737	0.3297918	1.175895
94800	-415.3972	-311.327	-104.0702	11.236	4.459438	0.07455694	0.1114046	0.0135636	0.10591	0.00174268	0.0307438	0.0127415	0.0339227	0.106679	0.0010235	0.0607092	0.0398805	0.302869	0.0849412	0.0728459	0.0951452	0.0372816	0.373446	6	11.5208	0.1170636	0.477949	0.789735	1.08409	1.64823	0.290669	0.240629	0.0926537	0.099222	0.186419	0.0904074	0.4848505	0.7702291
94900	-405.122	-301.0463	-104.0757	10.99688	2.111765	0.04787685	-0.05141502	0.0526129	0.130593	0.00894695	0.0128883	0.0202996	0.00403895	0.130991	0.000576094	0.168734	0.0552436	0.0655991	0.0021309	0.0733173	0.175704	0.098324	0.7191764	6	18.42687	0.05459066	0.306261	0.666396	1.07255	1.95479	0.182567	0.298843	0.109585	0.101272	0.20828	0.0994539	0.6677614	1.076996
95000	-407.5344	-304.3622	-103.1721	11.93273	2.829017	0.05261511	0.1811409	0.0431236	0.126092	0.000154553	0.0364007	0.0436079	0.0128339	0.185807	0.014051	0.0923436	0.0187927	0.172784	0.104615	0.00368521	0.130897	0.0148119	0.3576989	7	13.51053	0.05533238	0.375586	0.721599	1.08153	1.82128	0.171641	0.332211	0.148798	0.0703315	0.207664	0.069354	0.5388398	0.6638316
95100	-393.4567	-302.7929	-90.66373	8.71848	2.686456	0.06879491	0.1240873	0.0244611	0.129583	0.00412164	0.0353822	0.0218043	0.00606309	0.25581	0.00974282	0.10677	0.0647716	0.174596	0.00538747	0.0192615	0.104608	0.0376382	0.6355146	7	8.954907	0.152947	0.36345	0.712544	1.08046	1.84355	0.218403	0.303246	0.0993846	0.0800129	0.204926	0.0940274	0.7596018	0.8366417
95200	-410.185	-315.5509	-94.63402	8.628585	1.875029	0.0830272	0.04748376	0.0323326	0.13239	0.0227097	0.031377	0.0155948	0.0608838	0.210682	0.0055474	0.0961948	0.10231	0.201978	0.0282785	0.00252783	0.0510013	0.00619209	0.5179485	5	9.406273	0.1126871	0.277886	0.641031	1.06652	2.01456	0.187198	0.262738	0.0900923	0.121038	0.187305	0.151629	0.5654322	0.9160222
95300	-399.9482	-304.7069	-95.2413	11.31866	2.443886	0.0627078	-0.1579749	0.050083	0.0949983	0.00962669	0.0512483	0.012588	0.00117237	0.22763	0.0455909	0.0980858	0.109256	0.119145	0.00220145	0.09349	0.0767589	0.00812467	0.6437159	8	11.34452	0.1223944	0.341071	0.695202	1.07796	1.88577	0.249865	0.265877	0.179885	0.0810677	0.117221	0.106084	0.485741	1.325225
95400	-412.2058	-311.5614	-100.6444	11.08032	3.080132	0.05462513	0.1999556	0.0119616	0.103802	0.0123005	0.130782	0.0624833	0.00550461	0.0774779	0.0203814	0.0321009	0.0171022	0.246383	0.00362499	0.0482028	0.162293	0.0655995	0.5303611	6	13.49255	0.1100684	0.395368	0.73587	1.08288	1.78588	0.184437	0.462106	0.114997	0.0884219	0.0641863	0.0858516	0.7303167	0.726207
95500	-402.8317	-300.7937	-102.038	12.15798	1.801426	0.06659181	-0.006377162	0.0449573	0.129134	0.0192917	0.0340474	0.00335829	0.00134532	0.0894061	0.00354483	0.0517597	0.0487076	0.345659	0.0409222	0.111616	0.0633903	0.0128603	0.5579717	6	15.14884	0.1087706	0.268361	0.632088	1.06412	2.03543	0.180907	0.346244	0.108205	0.123292	0.132118	0.109233	0.5515946	1.011561
95600	-412.1103	-307.552	-104.5583	12.14592	2.959983	0.04385218	-0.1349686	0.0230307	0.191598	0.00228096	0.014275	0.0150956	0.00227495	0.114662	0.0210336	0.0788869	0.191729	0.116971	0.0852677	0.0469407	0.0075934	0.0883601	0.5075321	7	12.73644	0.1152864	0.386142	0.729288	1.08231	1.80226	0.205522	0.373088	0.0768983	0.0875617	0.122796	0.134134	0.3725635	1.36227
95700	-421.1498	-315.6407	-105.5091	12.30135	2.816577	0.04628163	-0.03883006	0.00906267	0.142762	0.00355137	0.0300228	0.0105925	0.0224282	0.119287	0.00741203	0.103376	0.139135	0.191691	0.108407	0.00171959	0.0791812	0.0313718	0.4717613	6	17.30868	0.1205926	0.374555	0.720839	1.08145	1.82316	0.217262	0.313767	0.0689657	0.105503	0.167346	0.127155	0.4329312	1.089691
95800	-405.4673	-310.7565	-94.71075	11.47862	1.143771	0.0832291	-0.0846826	0.034635	0.173426	0.0106465	0.144256	0.02734	0.00234856	0.0847167	0.002757	0.184297	0.0109089	0.0412761	0.0664612	0.0547607	0.0653182	0.0968531	0.4996998	7	13.0606	0.1425313	0.164715	0.516076	1.02026	2.29895	0.217249	0.328426	0.12681	0.0913653	0.184276	0.0518735	0.4150172	1.204046
95900	-414.853	-309.7036	-105.1494	12.98225	2.3789	0.04920638	-0.08006497	0.0351445	0.083504	0.0117644	0.0267993	0.0299165	0.0424418	0.198772	0.00656495	0.180601	0.073443	0.138775	0.0326824	0.0387059	0.0574219	0.0434632	0.6469252	2	14.53063	0.1063424	0.334666	0.690076	1.07711	1.89814	0.193809	0.283254	0.154369	0.0855043	0.21156	0.0715035	0.5668602	1.141243
96000	-417.4982	-321.7876	-95.71066	9.878732	2.349652	0.05998285	-0.002102563	0.0748346	0.161765	0.00501086	0.0399015	0.00217147	0.0191464	0.0338374	0.00615429	0.233127	0.0797225	0.116208	0.00458066	0.0136499	0.147203	0.0626869	0.6188982	8	11.52799	0.1060276	0.331723	0.687695	1.0767	1.90388	0.0896244	0.326722	0.146745	0.127899	0.251161	0.0578493	0.6167957	1.003409
96100	-403.1472	-298.9492	-104.198	12.95878	2.702871	0.04222325	0.08390114	0.0521455	0.192389	0.00387968	0.0371327	0.0368833	0.0165386	0.105977	0.00575199	0.164609	0.00214035	0.204652	0.0121198	0.0351083	0.106545	0.0241283	0.3924091	8	14.2152	0.06168505	0.364884	0.713626	1.0806	1.84089	0.228939	0.251827	0.0953856	0.0755469	0.26562	0.0826814	0.4763102	0.8238519
96200	-414.9464	-315.9807	-98.96567	11.28026	2.036963	0.06592474	0.2117098	0.0722793	0.229007	0.00556435	0.0178378	0.0746953	0.00334662	0.0739219	0.00822858	0.116231	0.00274132	0.170558	0.051724	0.101695	0.0619148	0.0102548	0.334522	5	11.53242	0.1063723	0.297647	0.658888	1.07089	1.97258	0.138684	0.424718	0.124347	0.0957039	0.0805118	0.136035	0.5462319	0.6124176
96300	-408.4442	-309.7651	-98.67903	10.6636	1.980421	0.06708234	-0.1847831	0.0347646	0.112058	0.0664002	0.0334547	0.0145766	0.00232595	0.202559	0.0104522	0.147942	0.0450108	0.0867296	0.0529045	0.101565	0.0710358	0.0182212	0.59742	5	11.67044	0.1124791	0.290926	0.652915	1.06949	1.98667	0.201451	0.290228	0.17058	0.105687	0.149349	0.0827056	0.4126368	1.447811
96400	-410.1131	-302.275	-107.8381	13.55115	3.014158	0.05197388	0.07445206	0.0325379	0.140267	0.00913863	0.0422806	0.00907855	0.0148702	0.255741	0.00122914	0.135556	0.0432917	0.136477	0.0151169	0.100094	0.0317873	0.0325338	0.3439272	3	20.6086	0.05643575	0.390354	0.732309	1.08259	1.79475	0.218741	0.27553	0.159436	0.0666956	0.167302	0.112296	0.4183792	0.8220465
96500	-401.8639	-305.6428	-96.22108	8.258122	2.690251	0.04131484	0.1143958	0.0413549	0.166754	0.0256518	0.0708589	0.0750852	0.00681568	0.119349	0.00779861	0.12437	0.098156	0.144434	0.0230006	0.0383192	0.0575309	0.000520817	0.3375026	9	10.20532	0.1179518	0.363783	0.712795	1.08049	1.84293	0.151396	0.375029	0.0633039	0.0863951	0.202039	0.121837	0.4518984	0.746855
96600	-405.5842	-306.5101	-99.07402	10.37791	1.914109	0.05599002	-0.01807865	0.0278138	0.274914	0.0446264	0.0368589	0.00861508	0.00115793	0.0829648	0.000190928	0.14051	0.0419067	0.171659	0.0373726	0.0451904	0.0700264	0.016193	0.4833647	5	11.01252	0.1322286	0.282802	0.645558	1.06768	2.00396	0.172487	0.290501	0.081967	0.162871	0.188102	0.104073	0.465286	1.038855
96700	-420.464	-312.6301	-107.8339	10.93041	4.270083	0.0491395	0.0599982	0.0498413	0.145836	0.00190135	0.0402023	0.0263133	0.0390708	0.119522	0.0309492	0.147345	0.0667041	0.0734901	0.0338501	0.0160632	0.0970112	0.111899	0.2104161	7	16.37585	0.09001174	0.468611	0.78406	1.08427	1.66306	0.311372	0.229239	0.0608355	0.0652396	0.262321	0.0709934	0.2704143	0.7781249
