Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2671	1	-1367.948	-772.8879	-595.0604	75.65708	2.732726	0.01751006	-0.03056052	0.0757197	0.0263375	0.128311	0.0277015	0.03242	0.00880118	0.0739539	0.0259348	0.0309306	0.0079462	0.075226	0.00405968	0.215218	0.251066	0.0163739	0.5834829	28	77.84541	0.04420502	0.367467	0.715567	1.08084	1.83613	0.0602343	0.359337	0.147496	0.156269	0.173139	0.103524	0.5529223	1.055271
2672	1	-1358.509	-765.2105	-593.2983	82.27466	4.950384	0.02091314	0.007870372	0.105114	0.0133282	0.0875847	0.0338283	0.03425	0.010426	0.108215	0.0113059	0.0254272	0.0323322	0.173811	0.021619	0.140924	0.198311	0.00352402	0.5521689	33	82.56819	0.0353628	0.500004	0.802762	1.08339	1.61385	0.0638042	0.248733	0.0796851	0.196897	0.246573	0.164307	0.5600393	0.9859467
2673	1	-1354.456	-763.8461	-590.6097	71.11518	4.356827	0.02192442	0.01943205	0.0254717	0.0416375	0.225109	0.0695043	0.126001	0.00148458	0.0632155	0.027167	0.051366	0.00262734	0.135406	0.00211297	0.107105	0.101837	0.0199557	0.6196139	31	73.88017	0.03463327	0.472951	0.78671	1.0842	1.65614	0.0497958	0.239369	0.128973	0.257871	0.170432	0.153559	0.639046	0.9695921
2674	1	-1345.752	-775.677	-570.0749	70.9089	4.594746	0.02555794	0.02946962	0.0482816	0.0244129	0.0847966	0.058043	0.018395	0.0213063	0.110511	0.0330186	0.0224498	0.0217644	0.120982	0.0201164	0.233987	0.173812	0.00812399	0.7495977	27	76.25127	0.03838215	0.484323	0.793553	1.08393	1.6382	0.0542164	0.231653	0.0927074	0.202013	0.191881	0.227529	0.7790673	0.9621732
2675	1	-1357.766	-781.0131	-576.7529	72.81886	4.377556	0.01676313	-0.002411345	0.0575238	0.103931	0.0489362	0.00706445	0.0436488	0.00584578	0.0596627	0.0582145	0.0283944	0.0127028	0.170784	0.051177	0.204098	0.13996	0.00805693	0.6385001	31	73.65396	0.03204806	0.473973	0.78733	1.08418	1.65452	0.0718401	0.225752	0.103829	0.188406	0.154192	0.255982	0.6360887	1.003791
2676	1	-1330.497	-766.7166	-563.7809	79.36064	4.435527	0.02462346	-0.008985744	0.0625738	0.0167698	0.105073	0.00458953	0.0417291	0.00610292	0.111815	0.0356586	0.0814141	0.00388726	0.0758457	0.00330884	0.20063	0.249386	0.00121605	0.4856528	36	79.60967	0.0588897	0.476797	0.78904	1.08412	1.65005	0.0920784	0.211969	0.214123	0.174675	0.19142	0.115736	0.476667	1.018851
2677	1	-1366.529	-764.9448	-601.5847	76.32577	6.655578	0.0191913	-0.008831616	0.0634829	0.0151029	0.0900363	0.015226	0.0533135	0.00354627	0.136621	0.0353681	0.0760327	0.0223917	0.0920061	0.00380997	0.227355	0.159078	0.00662948	0.4157609	32	78.71004	0.04594185	0.559051	0.83524	1.07976	1.52595	0.0747769	0.197206	0.158809	0.188662	0.234292	0.146254	0.4069293	1.021703
2678	1	-1355.956	-774.7007	-581.2552	79.81487	5.106349	0.02793341	-0.0168678	0.0649078	0.0187854	0.140919	0.0232368	0.0259167	0.0078022	0.0825523	0.0553657	0.0359054	0.000337058	0.121643	0.00596256	0.136803	0.278255	0.00160757	0.7033018	28	81.05227	0.03423299	0.506435	0.806464	1.08311	1.60399	0.077417	0.2445	0.136247	0.230956	0.146468	0.164412	0.686434	1.024573
2679	1	-1362.369	-786.5958	-575.7735	73.4812	9.146942	0.01966599	-0.001776086	0.148987	0.0492805	0.113489	0.0163306	0.068934	0.016824	0.102722	0.0321217	0.0439528	0.0237743	0.0713666	0.0284493	0.127817	0.143397	0.0125557	0.5854227	31	75.18052	0.04521814	0.616492	0.863859	1.07411	1.44554	0.0369464	0.295032	0.139207	0.194131	0.161884	0.1728	0.5836466	1.003043
2680	1	-1353.91	-765.3217	-588.5883	80.38827	4.576936	0.02076345	-0.02442247	0.0748924	0.000143233	0.120316	0.0463805	0.0780685	0.00363374	0.16112	0.0155125	0.0266003	0.0353277	0.094546	0.00245679	0.169258	0.169012	0.0027328	0.5289937	25	81.69367	0.03678592	0.483497	0.793061	1.08395	1.63949	0.05088	0.230741	0.145381	0.21198	0.20242	0.158598	0.5045713	1.048402
2681	1	-1347.999	-789.3348	-558.6645	71.60143	2.934627	0.02222931	0.01213766	0.0898427	0.0787326	0.0766214	0.0656244	0.0435654	0.0136285	0.133068	0.0361697	0.0201937	0.029955	0.0872115	0.00316406	0.141452	0.177685	0.00308564	0.6051579	35	75.36322	0.04740265	0.38414	0.727843	1.08217	1.80584	0.0516801	0.267065	0.148142	0.186657	0.196447	0.15001	0.6172956	0.9803374
2682	1	-1388.659	-788.2318	-600.4272	76.63798	5.258539	0.02093827	-0.002297296	0.0148349	0.0260911	0.0975594	0.0576854	0.169637	0.0177299	0.128451	0.0492104	0.0598008	0.0138687	0.102751	0.000412219	0.125006	0.133884	0.0030778	1.090915	21	79.32209	0.02362257	0.512474	0.809902	1.08282	1.5948	0.101243	0.171561	0.127782	0.23095	0.185459	0.183005	1.088617	1.00211
2683	1	-1353.611	-781.467	-572.1436	72.57647	3.567592	0.01911143	0.03180278	0.133743	0.00175061	0.0886103	0.0462933	0.000346557	0.00439009	0.140096	0.0221638	0.00680467	0.0353804	0.151161	0.000220221	0.154669	0.20858	0.0057907	0.5928723	21	73.92572	0.04020735	0.428906	0.75879	1.08418	1.72813	0.0466106	0.252945	0.113161	0.178451	0.206634	0.202197	0.6246751	0.9490891
2684	1	-1369.235	-771.6905	-597.5449	76.35918	3.029581	0.01948816	0.04774604	0.063831	0.0565326	0.224429	0.103408	0.0140265	0.0192139	0.0513783	0.0456014	0.0483772	0.00536352	0.166086	0.00395013	0.0818374	0.112663	0.00330264	0.5356235	29	78.76367	0.03928761	0.391537	0.733153	1.08266	1.79265	0.0600859	0.262579	0.0823632	0.233761	0.195683	0.165528	0.5833696	0.9181547
2685	1	-1354.929	-796.2656	-558.663	66.71146	4.487968	0.02081983	-0.05723786	0.124822	0.0494162	0.120457	0.0388753	0.0411382	0.00687744	0.103417	0.0331755	0.0270247	0.00151346	0.169582	0.000191299	0.121758	0.14596	0.0157917	0.8066039	32	67.83393	0.04748975	0.479313	0.790556	1.08406	1.64607	0.02969	0.216948	0.0955114	0.223677	0.224397	0.209776	0.749366	1.076382
2686	1	-1348.986	-758.8366	-590.1497	81.80154	3.585349	0.02007109	0.02117251	0.0470683	0.109399	0.214237	0.00961946	0.0125107	0.0022115	0.0467798	0.0348135	0.0490057	0.0411454	0.117143	0.0172965	0.0930352	0.19547	0.0102643	0.6136618	29	82.36067	0.03428741	0.430023	0.759528	1.0842	1.72625	0.0598214	0.33285	0.12002	0.202063	0.124539	0.160706	0.6348343	0.9666488
2687	1	-1353.212	-771.997	-581.215	71.29612	3.255899	0.02805507	-0.04785092	0.0831522	0.0345052	0.235628	0.022151	0.0688604	0.0126645	0.0612881	0.0585714	0.0390346	0.00393617	0.131982	0.0140526	0.103836	0.116969	0.0133682	0.7099943	28	75.9262	0.03998673	0.408138	0.74478	1.08352	1.76356	0.0662977	0.239887	0.12555	0.240141	0.130623	0.197501	0.6621434	1.072267
2688	1	-1339.498	-759.4703	-580.0272	76.42025	7.243052	0.02645558	0.01188663	0.104383	0.0126945	0.130833	0.0399155	0.0737091	0.0139345	0.056762	0.0339097	0.0481881	0.0296557	0.127541	0.00825047	0.136573	0.16671	0.0169397	0.6855873	29	82.29686	0.04433262	0.574946	0.843436	1.07839	1.50323	0.0471764	0.291186	0.0868492	0.240488	0.190788	0.143513	0.697474	0.9829576
2689	1	-1353.606	-790.0932	-563.513	70.32344	3.930695	0.02172537	-0.007431336	0.125399	0.0349612	0.0822799	0.0301763	0.151632	0.000685664	0.101633	0.0379801	0.0758599	0.0141031	0.131654	0.00209594	0.144019	0.0638112	0.00370963	0.5754647	26	75.85735	0.0392681	0.450514	0.772778	1.08441	1.6923	0.0309094	0.190729	0.170119	0.260461	0.173664	0.174117	0.5680334	1.013083
2690	1	-1351.993	-768.8747	-583.1184	78.19921	6.294726	0.02307364	-0.0346497	0.0589838	0.0147045	0.360515	0.050679	0.0644656	0.00597026	0.0411269	0.00314334	0.0150698	0.00865056	0.107041	0.0038787	0.110951	0.154171	0.000650446	0.7319244	29	82.94739	0.03651248	0.548335	0.829589	1.08059	1.54149	0.0216302	0.329168	0.0908122	0.206876	0.195922	0.155592	0.6972747	1.049693
2691	1	-1344.047	-763.5157	-580.5313	74.69352	5.485409	0.02285845	0.01896245	0.0633976	0.00271914	0.151465	0.0171727	0.050054	0.0206351	0.0632014	0.0249704	0.0401907	0.00745605	0.107968	0.00887561	0.149214	0.289103	0.00357762	0.4753029	31	79.81023	0.04299873	0.521069	0.814734	1.08237	1.58183	0.0503877	0.371975	0.0866998	0.18265	0.182927	0.125361	0.4942653	0.9616351
2692	1	-1352.409	-782.8668	-569.5423	74.83009	4.922952	0.02344467	0.06763625	0.0440607	0.00817539	0.322065	0.0469301	0.00436259	0.00529353	0.0599157	0.0259875	0.0345737	0.0141622	0.140454	0.00767817	0.158287	0.11677	0.0112839	0.6870677	27	76.22771	0.03372076	0.498846	0.802091	1.08343	1.61563	0.0537692	0.32301	0.121771	0.175096	0.11871	0.207644	0.7547039	0.9103804
2693	1	-1352.233	-782.8665	-569.3667	71.88895	3.269439	0.01900413	-0.006765662	0.0683828	0.0709116	0.124101	0.0305798	0.0446713	0.0116507	0.102877	0.0194945	0.0353692	0.00995991	0.138289	0.0137431	0.167291	0.151358	0.0113209	0.7240079	25	76.76022	0.04167877	0.409089	0.745433	1.08356	1.76192	0.0401138	0.203544	0.14592	0.202286	0.228365	0.179771	0.7172422	1.009433
2694	1	-1339.463	-778.9685	-560.494	72.51434	4.364357	0.02430287	0.04013035	0.0744475	0.00561419	0.0833328	0.00716855	0.14891	0.0154	0.121534	0.0148763	0.0639945	0.000209798	0.13352	0.000996573	0.179812	0.149267	0.000916979	0.6114428	25	73.07384	0.03906332	0.473323	0.786936	1.08419	1.65555	0.0717986	0.199406	0.162271	0.216162	0.204721	0.145641	0.6515732	0.9384101
2695	1	-1341.993	-789.2604	-552.733	69.05784	6.362313	0.02512273	-0.005073814	0.0629374	0.00681775	0.171308	0.0524557	0.0388573	0.0199432	0.0914498	0.019703	0.048406	0.0139049	0.146883	0.00144079	0.165906	0.154384	0.00560322	0.582965	38	76.54184	0.05494984	0.550403	0.830688	1.08044	1.53847	0.048443	0.304299	0.104412	0.207641	0.209467	0.125738	0.5778912	1.00878
2696	1	-1366.395	-800.1231	-566.272	68.14562	5.834504	0.02047559	-0.006966943	0.163575	0.0506063	0.112577	0.121893	0.027426	0.0195486	0.0863549	0.0159349	0.0119732	0.0130893	0.129606	0.00498563	0.158718	0.0775576	0.00615455	0.5399273	29	69.09275	0.04845101	0.533434	0.821557	1.08163	1.56338	0.0276524	0.259934	0.0892189	0.201296	0.167418	0.25448	0.5329604	1.013072
2697	1	-1341.713	-775.4835	-566.2293	71.19344	7.833164	0.01724197	-0.004197182	0.141205	0.0205757	0.218458	0.0747805	0.0505347	0.00833639	0.0791786	0.0210153	0.0331104	0.000660543	0.0676553	0.00290169	0.188152	0.0791757	0.0142591	0.5874099	41	72.69936	0.04654685	0.589267	0.850635	1.07702	1.48307	0.0280371	0.189287	0.230798	0.182818	0.186445	0.182615	0.5832127	1.007197
2698	1	-1370.704	-805.1336	-565.5706	73.84211	5.230943	0.02958524	-0.04142049	0.0643453	0.0847904	0.126657	0.0160022	0.0811535	0.0100999	0.0557292	0.0251236	0.0255235	0.0473137	0.141518	0.0162185	0.126143	0.17826	0.00112196	0.6598865	25	79.0249	0.05326894	0.511395	0.809291	1.08288	1.59644	0.0587369	0.237976	0.144044	0.24933	0.195365	0.114548	0.618466	1.066973
2699	1	-1338.335	-781.8214	-556.5137	73.48677	5.61812	0.02585756	-0.03754419	0.119048	0.066221	0.109585	0.0727191	0.0535691	0.00753059	0.101982	0.0236784	0.0179384	0.0138791	0.105984	0.000467493	0.176726	0.121322	0.00934945	0.7083941	29	75.0743	0.05475292	0.525887	0.81741	1.08209	1.57461	0.0302422	0.275277	0.150857	0.210279	0.139773	0.193572	0.6708499	1.055965
2700	1	-1347.341	-788.3623	-558.9788	72.48611	2.657729	0.02603516	0.06015179	0.0338728	0.0183425	0.0929847	0.0433632	0.109906	0.00528023	0.079793	0.028674	0.0447841	0.00310477	0.0960101	0.0237006	0.214807	0.168134	0.0372436	0.606791	25	74.25436	0.05078088	0.360918	0.710624	1.08021	1.84825	0.0874995	0.26738	0.12181	0.205905	0.195752	0.121653	0.6669428	0.9098097
2701	1	-1341.935	-797.0558	-544.8796	68.6318	2.276445	0.02501155	-0.02584855	0.0711934	0.0210921	0.117531	0.0676923	0.0304336	0.00561218	0.0728557	0.0262657	0.0780341	0.00341316	0.0975379	0.00179908	0.144667	0.254939	0.00693331	0.5798839	32	69.44863	0.05499528	0.324182	0.681521	1.07558	1.91871	0.0559058	0.226273	0.122308	0.244914	0.203861	0.146739	0.5540354	1.046655
2702	1	-1349.028	-811.099	-537.9286	66.64404	4.135381	0.02760011	-0.008496552	0.0524193	0.0348108	0.147611	0.0486272	0.00870324	0.0188202	0.0805546	0.0183384	0.0529241	0.0376544	0.139807	0.00605284	0.130425	0.218389	0.00486407	0.7411803	39	69.33716	0.04421753	0.461648	0.779764	1.08436	1.67423	0.0568609	0.297067	0.108619	0.171795	0.234573	0.131085	0.7326838	1.011596
2703	1	-1351.094	-801.5289	-549.5648	67.20831	2.949993	0.02544119	0.002927675	0.140032	0.0519422	0.231315	0.0220563	0.0875552	0.00713782	0.0378486	0.0238174	0.0161553	0.00737904	0.159799	0.00625953	0.118469	0.0873985	0.00283561	0.631454	26	69.50953	0.04622232	0.385356	0.728721	1.08226	1.80367	0.0395763	0.258782	0.0970706	0.2297	0.153137	0.221733	0.6343816	0.995385
2704	1	-1364.629	-809.3479	-555.2809	73.52203	3.491595	0.01874778	-0.01987731	0.103759	0.0854813	0.112573	0.0983417	0.00173363	0.010427	0.0653241	0.029063	0.0202308	0.00690585	0.0494933	0.0130777	0.184921	0.197868	0.0208003	0.5323667	29	74.47647	0.0444186	0.424047	0.755563	1.08406	1.73633	0.0391115	0.409508	0.133536	0.156421	0.174411	0.0870113	0.5124894	1.038786
2705	1	-1367.739	-780.4002	-587.3385	72.89126	5.344035	0.02419728	-0.005807845	0.0780936	0.00780335	0.138544	0.00607478	0.0610908	0.00356742	0.0900867	0.0323124	0.0222318	0.0271926	0.183035	0.0275209	0.153886	0.164944	0.0036157	0.8518719	25	73.49288	0.03005302	0.515768	0.811763	1.08266	1.58981	0.0566089	0.259421	0.105083	0.188654	0.215566	0.174668	0.8460641	1.006865
2706	1	-1332.124	-766.2862	-565.8381	72.78674	4.225913	0.02363873	-0.00616893	0.0835659	0.0460423	0.138738	0.0258487	0.0813819	0.0123447	0.0693621	0.0158302	0.0269333	0.00604112	0.196844	0.00186077	0.134639	0.131863	0.0287042	0.4921547	34	75.99533	0.04233056	0.466358	0.782676	1.0843	1.66666	0.0609605	0.273541	0.0684269	0.216888	0.20369	0.176494	0.4859858	1.012694
2707	1	-1346.912	-789.9707	-556.9412	66.60478	3.811662	0.02707537	-0.002007435	0.116079	0.00755673	0.105456	0.027841	0.0972396	0.0165748	0.0943096	0.0143294	0.0172144	0.0225838	0.152154	0.000644047	0.197044	0.129562	0.00141215	0.6993152	32	70.30872	0.04411322	0.443707	0.768434	1.08438	1.70348	0.0638523	0.293994	0.0720048	0.20337	0.166776	0.200003	0.6973078	1.002879
2708	1	-1356.667	-790.7261	-565.9409	69.80519	8.673504	0.02298306	-0.01282053	0.0738741	0.0210002	0.136071	0.00111975	0.0125169	0.0285642	0.0704658	0.0269862	0.0471611	0.0444713	0.181823	0.0109656	0.155625	0.166964	0.022392	0.5532029	30	71.29541	0.05094141	0.607328	0.859474	1.07514	1.45806	0.0506977	0.261835	0.0878736	0.236836	0.181179	0.181579	0.5403824	1.023725
2709	1	-1341.903	-784.4967	-557.4065	68.5989	4.40217	0.03289637	0.010355	0.0981302	0.037419	0.182824	0.025281	0.0110841	0.0197616	0.0577808	0.0165929	0.0141601	0.000173588	0.180451	0.00413364	0.154079	0.192083	0.00604606	0.7535107	31	69.94773	0.03941707	0.475178	0.788061	1.08415	1.65261	0.0478295	0.312882	0.104482	0.240305	0.155712	0.138789	0.7638657	0.986444
2710	1	-1362.356	-791.82	-570.5357	75.03816	3.968714	0.0171271	-0.04113801	0.0819642	0.0177795	0.0620377	0.0318956	0.00775016	0.0405359	0.0801041	0.0462052	0.0526035	0.0737209	0.20656	0.00633024	0.175372	0.108639	0.00850219	0.6896938	33	77.35857	0.04798387	0.452635	0.77412	1.0844	1.68884	0.0941934	0.201325	0.109892	0.233824	0.188345	0.172421	0.6485558	1.06343
2711	1	-1349.475	-790.0728	-559.4022	64.78076	8.622271	0.02449086	0.01869644	0.181382	0.00226365	0.19577	0.0181427	0.0853214	0.0035034	0.0613108	0.0307929	0.0331806	0.0115739	0.0718581	0.00161904	0.165485	0.13074	0.00705588	0.6904554	32	65.0203	0.04495757	0.606296	0.858976	1.07525	1.45948	0.0426851	0.229087	0.13102	0.244168	0.181902	0.171139	0.7091519	0.9736355
2712	1	-1346.23	-773.2426	-572.9872	72.4253	5.17814	0.02276642	0.01428538	0.0583008	0.0693464	0.122213	0.0402203	0.0303211	0.00614058	0.105604	0.0107827	0.0259719	0.0431732	0.126961	0.0115172	0.170907	0.178004	0.000536859	0.5024748	37	81.93122	0.05003873	0.509312	0.808107	1.08298	1.5996	0.0715062	0.210501	0.134987	0.207975	0.209207	0.165824	0.5167601	0.9723559
2713	1	-1341.033	-768.4515	-572.5811	74.57495	5.65911	0.02535428	-0.04803962	0.0730591	0.0193438	0.16438	0.153943	0.00900449	0.00638415	0.0735988	0.0247844	0.0256479	0.00509588	0.0652211	0.00847824	0.199372	0.153565	0.0181224	0.8525486	33	76.23629	0.04206681	0.527345	0.818216	1.08201	1.57243	0.0599088	0.280207	0.179827	0.192072	0.153332	0.134653	0.804509	1.059713
2714	1	-1352.437	-769.4274	-583.0093	77.74019	7.808404	0.02318282	0.02988472	0.0313268	0.0130538	0.0839981	0.0324654	0.0532693	0.0157078	0.114089	0.0421507	0.0998102	0.0145135	0.144403	0.00534387	0.152361	0.195857	0.00165072	0.7255949	31	78.91902	0.04404683	0.588695	0.850351	1.07708	1.48387	0.0710624	0.248095	0.156552	0.241527	0.144358	0.138406	0.7554796	0.9604427
2715	1	-1334.354	-769.176	-565.1785	74.5913	2.602503	0.02077843	0.03690219	0.0917093	0.00923107	0.230736	0.0271982	0.00412194	0.0153972	0.123621	0.0318398	0.0150659	0.00762508	0.127205	0.00144529	0.192781	0.121425	0.000597529	0.6182677	32	79.52746	0.04545117	0.355964	0.706838	1.0797	1.8575	0.0529314	0.253898	0.107323	0.201041	0.156951	0.227856	0.6551699	0.9436754
2716	1	-1337.093	-780.2268	-556.8666	67.7165	4.770635	0.02028429	-0.001723803	0.114375	0.043553	0.124292	0.0957932	0.0796699	0.00292265	0.0962418	0.0404099	0.0151194	0.0106046	0.045308	0.00218088	0.160812	0.158143	0.0105752	0.94332	33	67.73287	0.03424213	0.492263	0.798249	1.08368	1.62581	0.0392338	0.225662	0.189449	0.199906	0.136808	0.208942	0.9415962	1.001831
2717	1	-1333.188	-763.6301	-569.5582	66.52642	7.453847	0.01912692	0.02729576	0.0725774	0.0054761	0.160306	0.0275412	0.0220213	0.00221697	0.0988098	0.0197603	0.058085	0.0141648	0.101862	0.0229881	0.218215	0.143337	0.0326393	0.6497732	37	68.83289	0.0442566	0.580235	0.846115	1.0779	1.49575	0.0467956	0.280628	0.116792	0.195068	0.204191	0.156527	0.677069	0.9596854
2718	1	-1358.873	-782.3642	-576.5089	76.7985	3.936234	0.02191855	0.004450607	0.0366875	0.0232006	0.135856	0.0230621	0.061006	0.0115928	0.117298	0.0209987	0.0563013	0.049263	0.0948558	0.00226135	0.156392	0.210382	0.000843144	0.5260944	23	85.57663	0.05643926	0.450825	0.772975	1.08441	1.69179	0.104962	0.179783	0.131475	0.242453	0.210959	0.130368	0.530545	0.9916113
2719	1	-1369.318	-795.7259	-573.5919	70.44725	7.593252	0.02324107	0.006489712	0.226016	0.0136125	0.0707407	0.0954796	0.0262306	0.00967558	0.0973711	0.0113525	0.0374143	0.0809188	0.0831697	0.00214316	0.109933	0.126125	0.00981766	0.546502	38	71.92522	0.0449777	0.583625	0.847819	1.07758	1.49098	0.0349427	0.225958	0.0968263	0.227313	0.250811	0.164149	0.5529917	0.9882644
2720	1	-1360.679	-782.4853	-578.1935	74.61534	3.675917	0.02467167	0.005794102	0.0736809	0.00893153	0.119775	0.0427293	0.0115774	0.0207094	0.129154	0.0341423	0.0213865	0.00213807	0.104266	0.0620458	0.130886	0.235526	0.00305176	0.4055693	29	81.75465	0.05722146	0.435621	0.7632	1.08429	1.71688	0.106157	0.19932	0.103646	0.211495	0.22234	0.157041	0.4113634	0.9859149
2721	1	-1380.075	-784.4638	-595.6108	71.45135	5.569366	0.02077196	0.02137339	0.0447607	0.000445032	0.144431	0.0668161	0.0147052	0.00487738	0.0416607	0.0189581	0.0354314	0.0441127	0.108158	0.0243294	0.164791	0.245565	0.0409583	0.7702979	26	76.04484	0.03227438	0.524134	0.816439	1.0822	1.57723	0.08589	0.311961	0.121112	0.221974	0.147414	0.111649	0.7916713	0.9730022
2722	1	-1388.285	-793.0946	-595.1904	82.47366	2.618643	0.01401465	0.01800936	0.0645207	0.00415517	0.114813	0.0157209	0.0327059	0.0342594	0.08798	0.0276735	0.055607	0.0797561	0.190238	0.000928364	0.149106	0.124234	0.0183018	0.4889264	33	82.72461	0.0390034	0.357424	0.707958	1.07986	1.85476	0.091542	0.225015	0.0816132	0.181194	0.257552	0.163082	0.5069358	0.9644741
2723	1	-1356.918	-774.465	-582.4526	72.98929	5.335226	0.02160052	0.005112757	0.047372	0.0288961	0.0924472	0.0666487	0.00416221	0.00514979	0.108669	0.0258388	0.0352096	0.00878381	0.153516	0.0197016	0.188997	0.205865	0.00874325	0.7542506	24	73.41561	0.03886585	0.515432	0.811573	1.08267	1.59032	0.0636568	0.251019	0.150909	0.219183	0.17055	0.144683	0.7593634	0.993267
2724	1	-1364.137	-785.6098	-578.5275	69.85977	5.005779	0.01708329	-0.001616323	0.0512295	0.0456932	0.0681717	0.0227027	0.0561083	0.0296088	0.0949603	0.0235507	0.0257018	0.0243822	0.201424	0.00329082	0.176533	0.170346	0.00629715	0.7585976	26	70.72295	0.03012924	0.502317	0.804099	1.08329	1.61029	0.112489	0.227719	0.0938479	0.215021	0.171058	0.179865	0.7569813	1.002135
2725	1	-1373.938	-775.8561	-598.0821	81.34147	6.318802	0.02040789	-0.01153819	0.0959332	0.0601022	0.129685	0.066478	0.0148138	0.0110043	0.102114	0.0122164	0.0270644	0.0232499	0.104453	0.0018728	0.101496	0.235111	0.0144058	0.7197902	29	83.74237	0.03065466	0.549075	0.829983	1.08054	1.54041	0.0552305	0.236741	0.207701	0.197672	0.18989	0.112766	0.708252	1.016291
2726	1	-1361.583	-780.2344	-581.3486	71.91282	8.170912	0.02105721	0.01548041	0.0963711	0.0123298	0.0632359	0.00281683	0.0795044	0.00856863	0.0832862	0.027657	0.0433914	0.00300512	0.112433	0.0250322	0.178672	0.258116	0.00558108	0.5266519	28	75.74666	0.03574161	0.596827	0.854367	1.07626	1.47255	0.093564	0.251166	0.140311	0.194844	0.181803	0.138313	0.5421323	0.9714453
2727	1	-1351.082	-768.115	-582.9668	73.00773	7.264164	0.02035912	-0.002316556	0.0214837	0.0124665	0.180387	0.00745842	0.034856	0.026062	0.112382	0.0143767	0.0384782	0.0150751	0.136483	0.0371128	0.196758	0.129387	0.0372331	0.595942	41	76.62371	0.03915274	0.575485	0.84371	1.07834	1.50247	0.130073	0.218584	0.100246	0.174564	0.187521	0.189013	0.5936255	1.003902
2728	1	-1356.272	-788.7438	-567.528	75.83862	2.801396	0.02867205	-0.01560114	0.155421	0.0113434	0.0720621	0.0565855	0.0406401	0.0140616	0.105449	0.0228264	0.0255861	0.014814	0.0825486	0.0158999	0.158517	0.187156	0.0370898	0.4921425	23	76.99464	0.0545573	0.373289	0.719903	1.08134	1.82547	0.0386725	0.276346	0.0847157	0.201702	0.240384	0.15818	0.4765414	1.032738
2729	1	-1331.851	-771.3202	-560.5305	67.65562	3.273367	0.02120343	-0.02526227	0.0682485	0.00892996	0.159891	0.00080951	0.00154156	0.00531133	0.105443	0.0389505	0.0143341	0.021236	0.188744	0.0106461	0.202757	0.169615	0.00354195	0.6964726	27	68.27504	0.03504954	0.409363	0.745622	1.08357	1.76145	0.0766332	0.271678	0.0854554	0.224064	0.134609	0.20756	0.6712104	1.037637
2730	1	-1351.48	-794.6798	-556.8004	66.59446	7.741696	0.02402734	-0.03233297	0.016922	0.105958	0.148792	0.00691258	0.00708916	0.0330451	0.127581	0.0149108	0.00897331	0.0287002	0.10376	0.0253354	0.144059	0.227042	0.000920019	0.6901349	29	69.67602	0.04334601	0.587144	0.849578	1.07723	1.48604	0.088541	0.251259	0.101799	0.183347	0.193786	0.181268	0.6578019	1.049153
2731	1	-1361.027	-792.4599	-568.567	70.84106	4.749403	0.02231368	-0.01253737	0.069078	0.00248631	0.252548	0.0803511	0.130512	0.00648158	0.087869	0.0275824	0.0352914	0.0328365	0.0833271	0.00329877	0.0973789	0.0862012	0.00475804	0.6470553	28	73.6137	0.04400729	0.491325	0.797697	1.08371	1.62727	0.0404286	0.250203	0.175177	0.255129	0.127272	0.151791	0.6345179	1.019759
2732	1	-1394.009	-776.7209	-617.2877	71.6064	6.356451	0.01854297	-0.0389894	0.122047	0.0205092	0.190487	0.134732	0.012753	0.0145279	0.0498612	0.0198926	0.0249419	0.00669318	0.0659836	0.0369691	0.118534	0.180543	0.00152573	0.5712315	29	71.85888	0.03359989	0.550224	0.830593	1.08045	1.53873	0.0300348	0.305827	0.151879	0.218297	0.16864	0.125323	0.5322421	1.073255
2733	1	-1357.04	-784.9537	-572.0864	68.73724	3.961801	0.02466451	-0.02802346	0.0989574	0.00314087	0.0986143	0.0331908	0.0162675	0.0117861	0.134872	0.0621261	0.039757	0.0252538	0.133808	0.00266674	0.144784	0.165246	0.0295298	0.7856915	25	73.39365	0.03865045	0.452251	0.773878	1.08441	1.68947	0.0818658	0.185423	0.108005	0.196102	0.241736	0.186869	0.757668	1.036986
2734	1	-1360.088	-798.1331	-561.9547	73.02088	4.127254	0.02154667	0.01736469	0.10208	0.0330424	0.131045	0.0471256	0.0197354	0.013371	0.0448477	0.055277	0.07738	0.0136566	0.131165	0.00226388	0.168067	0.149994	0.0109497	0.7033145	30	73.72193	0.04167521	0.461219	0.779498	1.08436	1.67492	0.0643885	0.240911	0.0890646	0.237396	0.178295	0.189945	0.7206792	0.9759051
2735	1	-1341.733	-773.8998	-567.8337	71.33889	5.266526	0.02430033	0.01066633	0.104692	0.00119258	0.155898	0.0879213	0.181674	0.00888263	0.074909	0.021572	0.0237107	0.0144879	0.0485501	0.00398377	0.116829	0.149172	0.00652406	0.5604545	25	74.52429	0.04296133	0.512784	0.810078	1.08281	1.59433	0.0354971	0.229983	0.122109	0.177583	0.254609	0.180218	0.5711208	0.9813239
