Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
150100	-405.9851	-273.1204	-132.8648	2.91661	4.286493	0.03607668	0.02773911	0.0143005	0.0192281	0.122692	0.0280482	0.12113	0.00129204	0.0193659	0.037329	0.130389	0.12208	0.0705931	0.0961828	0.0425105	0.158912	0.0159464	0.4396055	9	56.95723	0.04754238	0.46944	0.784568	1.08426	1.66173	0.201574	0.275822	0.104442	0.0810261	0.255892	0.0812443	0.4673446	0.9406453
150200	-412.5839	-280.2903	-132.2936	2.735064	3.936273	0.03025549	-0.1007695	0.027774	0.0842742	0.0695208	0.130685	0.000926129	0.0183778	0.0226725	0.0199698	0.10905	0.107415	0.0971803	0.146234	0.0380306	0.119938	0.00795129	0.4569362	7	51.76021	0.07591985	0.450827	0.772976	1.08441	1.69179	0.21608	0.263354	0.196141	0.0767725	0.202117	0.0455346	0.3561668	1.282928
150300	-408.7048	-287.9266	-120.7782	2.258658	6.721162	0.05582506	-0.05612109	0.00620749	0.0236287	0.0434343	0.0458697	0.0170348	0.049841	0.0391855	0.0113832	0.118078	0.176383	0.0543768	0.128362	0.0789181	0.154392	0.052906	0.3991979	10	53.6579	0.07157389	0.560916	0.836213	1.0796	1.52327	0.197955	0.347038	0.121872	0.0791283	0.211475	0.0425311	0.3430768	1.163582
150400	-415.9805	-269.1025	-146.878	10.45264	5.157996	0.02867658	0.01721517	0.0130189	0.0393896	0.123735	0.151314	0.0737359	0.0202932	0.106577	0.0166461	0.106172	0.0349484	0.0290672	0.170128	0.00609229	0.0872582	0.0216246	0.2997204	8	54.16527	0.04949383	0.50851	0.80765	1.08302	1.60082	0.212679	0.327959	0.110475	0.112912	0.173789	0.0621856	0.3169356	0.9456824
150500	-409.9154	-277.9569	-131.9585	1.754156	2.506484	0.06622588	-0.07727586	0.0200523	0.0468499	0.143833	0.126949	0.000637396	0.0663912	0.0370768	0.163589	0.069303	0.00611709	0.00519515	0.120348	0.0109932	0.179743	0.00292128	0.3902674	7	57.38164	0.06172087	0.34707	0.699936	1.0787	1.87429	0.291698	0.260385	0.13133	0.0990466	0.170623	0.0469178	0.3129915	1.246894
150600	-401.1887	-276.5373	-124.6513	4.45398	1.673299	0.04705641	0.005457465	0.0234013	0.0413943	0.0779472	0.0944595	0.0155554	0.00995693	0.0616414	0.0405764	0.10053	0.0563509	0.00916039	0.148259	0.0527353	0.0215899	0.246443	0.307479	9	50.71133	0.05692589	0.250895	0.615072	1.05916	2.07487	0.185403	0.289813	0.172207	0.11732	0.189604	0.0456527	0.3129365	0.9825605
150700	-402.7629	-278.5401	-124.2228	1.612897	3.347742	0.05004573	0.02006848	0.0122355	0.103269	0.165706	0.128475	0.0242416	0.0123896	0.0567244	0.010729	0.0276771	0.101669	0.0775674	0.162961	0.0144005	0.0966367	0.0053174	0.6422336	9	51.72493	0.05937587	0.414495	0.749129	1.08377	1.75261	0.155716	0.342885	0.106804	0.072262	0.278373	0.0439601	0.6623021	0.9696989
150800	-414.3634	-277.6724	-136.6911	4.20336	4.638853	0.0508996	0.01385641	0.00657182	0.0368318	0.141027	0.11627	0.00395954	0.0179774	0.211929	0.037126	0.0799196	0.0392287	0.0660036	0.18051	0.000680459	0.0493849	0.0125795	0.5744808	8	52.08745	0.09904453	0.48635	0.794758	1.08387	1.63502	0.223643	0.285904	0.133786	0.0703156	0.202914	0.0834386	0.5883372	0.9764482
150900	-401.7339	-275.8777	-125.8562	3.209105	3.821737	0.03855962	0.01668978	0.0160488	0.0522158	0.142159	0.12554	0.0723958	0.0370508	0.0269268	0.0378258	0.2102	0.0573169	0.0477658	0.0528317	0.0671182	0.0524495	0.00215546	0.4794495	5	53.81075	0.06964732	0.444293	0.76881	1.08438	1.70251	0.190778	0.306379	0.162644	0.113533	0.146395	0.080272	0.4961393	0.9663607
151000	-403.921	-270.7323	-133.1887	1.507248	3.486478	0.05464312	0.01073023	0.00667541	0.0382528	0.108666	0.0831264	0.0349636	0.00609134	0.0615501	0.0225219	0.0931069	0.043418	0.0474095	0.132533	0.0566242	0.251987	0.0130745	0.3272425	10	51.93679	0.04491398	0.423715	0.755342	1.08405	1.73689	0.160271	0.347532	0.173993	0.104675	0.180386	0.0331427	0.3379727	0.9682512
151100	-405.3645	-267.4098	-137.9546	6.774507	5.61602	0.03587393	0.05584024	0.00363822	0.0198579	0.0259883	0.0983266	0.0733505	0.00417074	0.0505567	0.0235463	0.0314066	0.0393252	0.145015	0.252336	0.0522942	0.096838	0.0833494	0.3119016	5	52.51093	0.04494705	0.525812	0.817368	1.0821	1.57472	0.261735	0.281281	0.148054	0.119474	0.135933	0.0535236	0.3677419	0.8481537
151200	-401.9568	-278.5759	-123.3809	2.785825	4.245792	0.03346585	0.003771679	0.0105849	0.0450906	0.100208	0.086224	0.00518052	0.0433347	0.0869705	0.0642433	0.0605646	0.0313997	0.156754	0.162264	0.0831887	0.0231489	0.0408444	0.3475216	8	51.40241	0.07858983	0.467375	0.783302	1.08429	1.66503	0.186687	0.281129	0.149289	0.103272	0.179405	0.100219	0.3512933	0.9892634
151300	-408.4822	-276.3177	-132.1645	3.784078	2.285608	0.03095454	0.09745236	0.00466036	0.087595	0.0441541	0.110562	0.0148666	0.0369588	0.138185	0.0147744	0.109096	0.0355486	0.114816	0.0452961	0.0614913	0.126303	0.0556925	0.3835558	8	50.0223	0.06998582	0.32514	0.682311	1.07573	1.91682	0.199712	0.340002	0.148784	0.0447635	0.216527	0.0502114	0.4810081	0.7973998
151400	-404.2354	-275.7382	-128.4973	1.231465	4.712001	0.0369129	0.02966235	0.025285	0.0750761	0.0200016	0.158196	0.00515441	0.0134921	0.0531882	0.0604037	0.182125	0.0263165	0.0471885	0.0697623	0.0105165	0.18826	0.0650337	0.4282361	8	51.30695	0.06205204	0.489658	0.796716	1.08377	1.62986	0.213998	0.266995	0.166042	0.133365	0.178505	0.0410939	0.4578985	0.9352207
151500	-407.4632	-279.3065	-128.1568	3.187058	3.733475	0.04680816	-0.006549268	0.00475392	0.0824527	0.0739705	0.15313	0.0226402	0.00443036	0.0812834	0.0106959	0.0925828	0.0993234	0.0973531	0.134009	0.000709607	0.0776747	0.0649911	0.5354163	8	51.50037	0.03291489	0.439093	0.765457	1.08434	1.71111	0.21855	0.371449	0.135559	0.0672391	0.139259	0.0679436	0.528867	1.012384
151600	-403.4761	-283.6883	-119.7878	2.290488	1.407313	0.06796352	0.03141853	0.00912974	0.0948477	0.11961	0.0439312	0.154921	0.0841678	0.0450964	0.0401973	0.0569798	0.0209478	0.0986858	0.0637922	0.154704	0.00840288	0.00458645	0.275927	10	51.6443	0.09188716	0.210643	0.572365	1.04448	2.17251	0.193651	0.380229	0.118048	0.0692602	0.193869	0.0449433	0.3073455	0.8977746
151700	-410.0953	-279.7638	-130.3316	1.298719	3.112491	0.03608312	0.05142752	0.0139299	0.045067	0.0550853	0.138142	0.0839876	0.0293573	0.0395094	0.00234925	0.0911752	0.0373649	0.0501794	0.122131	0.113789	0.0730029	0.104929	0.3340179	8	64.384	0.04406486	0.397781	0.737572	1.08302	1.78163	0.14856	0.349237	0.147355	0.100964	0.187716	0.0661684	0.3854454	0.8665764
151800	-401.1218	-280.146	-120.9758	2.011929	3.538122	0.04883022	0.07540091	0.010936	0.0464395	0.0590292	0.130345	0.0132967	0.0120857	0.0226175	0.0343386	0.102403	0.0991075	0.112892	0.15086	0.0744598	0.000229904	0.130959	0.5832444	8	51.34344	0.09170173	0.427037	0.757552	1.08413	1.73128	0.219382	0.340626	0.176536	0.0770902	0.154225	0.0321401	0.6586453	0.8855212
151900	-400.5572	-277.3888	-123.1684	4.132732	2.794799	0.05222256	-0.0009568227	0.00493891	0.0527535	0.0572412	0.208021	0.0404937	0.052609	0.0747548	0.0325437	0.0290598	0.117283	0.0454622	0.0606695	0.125775	0.0519138	0.0464812	0.4088005	10	54.25179	0.05899358	0.372737	0.719494	1.0813	1.82647	0.219754	0.300971	0.11178	0.0891854	0.183001	0.0953081	0.4078437	1.002346
152000	-405.4383	-271.2594	-134.1789	3.338123	4.484916	0.0274341	0.0001383422	0.0062935	0.0471371	0.106351	0.100634	0.0463741	0.0350622	0.0801193	0.0191861	0.149443	0.0445999	0.0581231	0.138429	0.000460736	0.0892225	0.078564	0.3955812	6	51.94183	0.04345839	0.479167	0.790468	1.08406	1.6463	0.162849	0.442769	0.106496	0.0539275	0.17543	0.0585288	0.3957196	0.9996504
152100	-404.4386	-271.0188	-133.4198	6.12774	3.380863	0.03985905	-0.05340003	9.35448e-05	0.0108653	0.0910929	0.182039	0.00773304	0.00695198	0.0661526	0.0251609	0.150326	0.105976	0.0390874	0.125197	0.0347779	0.0612782	0.0932686	0.4720434	5	51.35792	0.06579681	0.416737	0.75065	1.08384	1.74877	0.1871	0.339895	0.135369	0.0909165	0.175991	0.070728	0.4186434	1.127555
152200	-407.4612	-273.9741	-133.4871	4.324526	6.942583	0.04222197	-0.0518829	0.0203754	0.0107205	0.104576	0.291708	0.0740308	0.0298406	0.0246749	0.0382243	0.0574371	0.0896685	0.0681358	0.0963983	0.0636843	0.00913002	0.0213955	0.3660914	8	52.90585	0.04460203	0.567039	0.839387	1.07909	1.51449	0.180906	0.290717	0.221631	0.0762245	0.147724	0.0827973	0.3142085	1.165123
152300	-399.4665	-277.0158	-122.4507	2.90718	2.038509	0.04720508	-0.05512348	0.0100476	0.112443	0.0782141	0.17639	0.0161624	0.0124226	0.0457497	0.0991783	0.158895	0.0741579	0.00534353	0.129886	0.00612037	0.0718013	0.00318826	0.5025455	7	56.04705	0.04412862	0.297829	0.659047	1.07092	1.9722	0.20766	0.308516	0.19436	0.107369	0.127959	0.0541354	0.447422	1.123202
152400	-402.26	-272.0769	-130.1831	4.802203	5.646517	0.03577546	0.04609944	0.0102811	0.0335207	0.109458	0.111972	0.00765815	0.0366717	0.0400733	0.0597444	0.0626449	0.0362594	0.0717381	0.097342	0.0310827	0.242575	0.0489782	0.4319235	9	51.04402	0.03676198	0.526899	0.817969	1.08203	1.5731	0.204947	0.223162	0.19578	0.115443	0.196024	0.0646441	0.478023	0.9035623
152500	-409.4747	-280.8229	-128.6518	2.345332	5.611556	0.03723243	0.05374467	0.0136933	0.0162426	0.0725379	0.127464	0.0758525	0.0356097	0.209577	0.0287546	0.0482229	0.0380163	0.0326759	0.0977432	0.115825	0.0619438	0.025841	0.3058644	6	54.79917	0.06411633	0.525652	0.81728	1.08211	1.57496	0.311664	0.221327	0.138038	0.121028	0.152855	0.0550885	0.359609	0.8505469
152600	-395.4928	-275.8102	-119.6826	1.621444	3.968632	0.05551969	-0.01992294	0.000294173	0.0283814	0.0347773	0.063199	0.0176607	0.0139428	0.0625722	0.0151632	0.0467344	0.231227	0.00166403	0.105019	0.13978	0.0620948	0.17749	0.4559354	8	52.27736	0.08985462	0.452631	0.774117	1.0844	1.68885	0.170745	0.430315	0.158542	0.0794594	0.122126	0.0388135	0.4360125	1.045694
152700	-402.4791	-278.7052	-123.7739	3.156608	2.623874	0.04050876	0.007255184	0.00157356	0.0363592	0.0535859	0.0257208	0.0174971	0.0216638	0.0247182	0.0217913	0.072941	0.0297741	0.201154	0.121097	0.0727245	0.285229	0.0141697	0.343875	8	50.5565	0.05000211	0.357895	0.708319	1.0799	1.85388	0.308089	0.312797	0.128933	0.0765378	0.141885	0.0317587	0.3511302	0.9793376
152800	-412.3465	-278.2868	-134.0598	5.296086	2.729541	0.02647481	0.06081647	0.00732585	0.00915458	0.0882931	0.172194	0.0601115	0.0144489	0.0723315	0.0939578	0.0541134	0.0148821	0.10649	0.148638	0.0349406	0.0803024	0.0428159	0.33181	7	50.60252	0.05132074	0.367193	0.715361	1.08081	1.83664	0.218571	0.235141	0.179114	0.0875313	0.210439	0.069203	0.3926265	0.8451035
152900	-410.9817	-273.0716	-137.9101	6.734564	4.607569	0.03047521	0.02358873	0.00395269	0.0104533	0.0540621	0.108875	0.00899041	0.0159916	0.0038833	0.117008	0.0374548	0.0161268	0.093643	0.141905	0.0224351	0.286423	0.0787948	0.4613463	8	51.26515	0.03334755	0.484914	0.793906	1.08391	1.63727	0.188375	0.301729	0.162152	0.106768	0.175768	0.0652078	0.484935	0.9513569
153000	-403.1352	-273.8126	-129.3226	2.766401	3.532859	0.03564202	0.02895397	0.00588015	0.0241434	0.123371	0.117241	0.0653461	0.00739063	0.0141082	0.0473174	0.0182887	0.19441	0.00570864	0.0556775	0.203158	0.0548525	0.0631078	0.501482	9	50.54044	0.04702024	0.426701	0.757329	1.08413	1.73184	0.157782	0.384014	0.1412	0.0690283	0.175966	0.0720082	0.530436	0.9454148
153100	-397.9251	-275.1508	-122.7742	2.372095	1.55667	0.07571601	0.0005395844	0.00438962	0.00146533	0.0929373	0.14603	0.0367446	0.00810194	0.088028	0.0234859	0.0835059	0.0905545	0.171698	0.0411863	0.0488437	0.148723	0.0143058	0.4108766	10	55.68571	0.08308616	0.233945	0.597725	1.05358	2.11475	0.276768	0.215521	0.206391	0.0926384	0.168375	0.0403075	0.4114161	0.9986885
153200	-393.495	-271.1886	-122.3064	1.927592	2.945191	0.05993094	-0.0156627	0.0223141	0.0729503	0.108731	0.0459767	0.0829948	0.0188518	0.0692288	0.0039055	0.0659737	0.0989899	0.0242766	0.146495	0.0951126	0.0994931	0.0447058	0.4175784	9	50.45295	0.05894938	0.384977	0.728447	1.08223	1.80434	0.226407	0.281105	0.13273	0.0860461	0.23673	0.0369822	0.4019157	1.03897
153300	-394.7217	-274.854	-119.8677	1.575031	3.764937	0.04363871	-0.01952544	0.0188447	0.050687	0.141583	0.0421933	0.0470667	0.00320668	0.103145	0.0217267	0.124537	0.0810883	0.104399	0.154065	0.0326294	0.028788	0.046039	0.3855848	9	51.22295	0.06453444	0.440964	0.766667	1.08436	1.70801	0.201979	0.344411	0.107071	0.0573223	0.227076	0.0621406	0.3660594	1.05334
153400	-398.8074	-275.4541	-123.3533	2.015634	4.798591	0.04824257	-0.02871982	0.0241726	0.0398565	0.118937	0.190783	0.0153024	0.00904253	0.0650364	0.0299489	0.1457	0.0617408	0.107516	0.0792129	0.0567912	0.031332	0.024627	0.5119167	11	60.94878	0.05263836	0.493491	0.798969	1.08363	1.62391	0.246513	0.299656	0.150368	0.12263	0.142499	0.0383353	0.4831969	1.059437
153500	-413.4402	-283.6217	-129.8186	1.599077	3.009685	0.03988554	0.1075412	0.0352623	0.083783	0.117009	0.159252	0.0885429	0.0191258	0.0126375	0.0256149	0.0544247	0.0912751	0.0703504	0.148937	0.0197641	0.0445426	0.0294791	0.3610763	9	61.73829	0.04356767	0.39001	0.732063	1.08256	1.79536	0.149398	0.343247	0.128906	0.0955805	0.185385	0.0974841	0.4686175	0.770514
153600	-402.9123	-281.1796	-121.7327	1.765473	4.313205	0.04511169	0.006196178	0.0202367	0.0905257	0.0507268	0.0585884	0.00101687	0.0204667	0.0262549	0.0253948	0.0580031	0.157339	0.112552	0.129406	0.0824822	0.053084	0.113923	0.4038019	6	50.44676	0.04964313	0.470782	0.785388	1.08424	1.65959	0.151295	0.329744	0.174382	0.0882336	0.191179	0.0651669	0.4099981	0.9848873
153700	-404.5139	-275.4477	-129.0662	3.361716	3.348932	0.03899004	-0.01263445	0.0134245	0.15196	0.0591202	0.103848	0.0267935	0.0199688	0.154308	0.0674312	0.164507	0.0297398	0.0163962	0.103456	0.00635496	0.0398448	0.0428467	0.2782551	5	58.25937	0.06705998	0.414576	0.749184	1.08377	1.75247	0.199627	0.294873	0.147096	0.120068	0.186149	0.0521877	0.2656207	1.047566
153800	-398.8401	-277.4618	-121.3782	1.040387	3.08173	0.03992858	0.004797186	0.0219069	0.0172502	0.0693717	0.187696	0.0611744	0.0283889	0.0407919	0.0284628	0.144662	0.0316583	0.0885965	0.150087	0.0707152	0.0463292	0.0129081	0.3128441	9	52.24722	0.06412128	0.395487	0.735955	1.08289	1.78567	0.28392	0.28533	0.117922	0.122925	0.118096	0.0718065	0.3176413	0.9848975
153900	-417.6049	-279.442	-138.1629	6.938893	3.229748	0.0254678	0.01606944	0.0047914	0.109218	0.0310449	0.0964401	0.127018	0.0242649	0.0916832	0.0246779	0.0747891	0.028354	0.0905293	0.109828	0.0256105	0.121362	0.0403876	0.3738086	3	53.75272	0.07308805	0.40629	0.743504	1.08344	1.76677	0.137002	0.35682	0.144262	0.119316	0.178597	0.0640025	0.389878	0.9587834
154000	-413.138	-275.8938	-137.2443	2.408208	5.204388	0.03170221	-0.01322938	0.0459339	0.0400487	0.0702864	0.0758093	0.00231489	0.0144124	0.0591892	0.0217775	0.164094	0.0226117	0.105569	0.165607	0.0531585	0.0428879	0.1163	0.2983059	5	58.13056	0.06284064	0.510351	0.808698	1.08293	1.59802	0.272791	0.251401	0.144274	0.0775421	0.185145	0.0688464	0.2850765	1.046406
154100	-416.1205	-275.8211	-140.2994	11.47943	4.101097	0.0414775	-0.002800656	0.0102207	0.0229072	0.0870304	0.139106	0.0684926	0.00674849	0.043376	0.0325371	0.0386461	0.0215231	0.0833781	0.144666	0.0210288	0.226851	0.0534879	0.2483532	9	50.49952	0.04766491	0.459831	0.778634	1.08437	1.67716	0.232705	0.322107	0.183139	0.116735	0.0939933	0.0513211	0.2455525	1.011406
154200	-419.1918	-271.0252	-148.1666	5.65191	4.601387	0.0247443	0.01948799	0.0431194	0.0328561	0.0845811	0.169192	0.117579	0.048235	0.0393818	0.0370947	0.0759814	0.0646268	0.0514355	0.13742	0.0465809	0.0398898	0.0120264	0.2701787	5	54.05392	0.09025944	0.484629	0.793736	1.08392	1.63772	0.168534	0.327002	0.177806	0.0970757	0.168907	0.0606759	0.2896667	0.9327227
154300	-419.2062	-290.535	-128.6711	1.247136	6.632	0.03148841	-0.02523814	0.0490507	0.127935	0.0925358	0.0291606	0.0755816	0.00320232	0.131274	0.0468774	0.0524375	0.0894707	0.0476326	0.087455	0.12339	0.0203774	0.0236188	0.4042532	6	55.83269	0.0673906	0.558374	0.834887	1.07981	1.52693	0.230626	0.29867	0.162076	0.0869365	0.175623	0.0460693	0.379015	1.066589
154400	-400.1603	-273.3159	-126.8445	4.320797	2.830732	0.04481903	-0.00240408	0.0325802	0.0203344	0.0912856	0.0576579	0.0604563	0.0178645	0.0381608	0.00572182	0.0481145	0.0195559	0.0823479	0.138391	0.0682958	0.232497	0.0867366	0.3608662	11	59.03426	0.06713238	0.375728	0.721703	1.08154	1.82103	0.213025	0.375531	0.0889215	0.0627783	0.215429	0.0443139	0.3584621	1.006707
154500	-409.2543	-278.1954	-131.0589	5.488056	3.998912	0.05295139	-0.08632512	0.0216496	0.0217238	0.0632567	0.137487	0.00121471	0.0213874	0.0259168	0.013791	0.0620304	0.0728271	0.216442	0.165526	0.0176226	0.159055	6.92138e-05	0.3894744	11	50.11494	0.02856779	0.454302	0.775171	1.0844	1.68612	0.204425	0.36408	0.0982998	0.0893106	0.169971	0.073913	0.3031493	1.284761
154600	-403.7632	-282.9925	-120.7707	3.947051	2.084012	0.04237355	0.03181025	0.00442403	0.0472339	0.0651263	0.0933906	0.0135853	0.0011353	0.0734099	0.0255288	0.134412	0.0922967	0.0318186	0.102887	0.0845687	0.16603	0.0641533	0.3746847	8	53.77095	0.06847048	0.303101	0.66366	1.07196	1.96128	0.329356	0.239072	0.115689	0.064862	0.185964	0.0650567	0.406495	0.921745
154700	-407.7416	-274.2365	-133.5052	5.348861	3.425419	0.02896347	-0.03035043	0.0183797	0.0235332	0.0763826	0.196072	0.0727946	0.00529261	0.0360182	0.0044152	0.064685	0.0669491	0.0758373	0.0540572	0.00707178	0.17761	0.120901	0.4286326	7	51.85587	0.02786369	0.419712	0.752658	1.08394	1.74369	0.176046	0.332556	0.149201	0.0982641	0.173788	0.070146	0.3982822	1.076203
154800	-400.5765	-282.6813	-117.8952	1.235471	3.222726	0.06205583	0.01544799	0.00947999	0.0154362	0.229605	0.0946642	0.060557	0.0161852	0.034971	0.0106729	0.0748974	0.243557	0.0915898	0.0598753	0.00703549	0.0431506	0.00832341	0.3705085	8	50.12724	0.0590564	0.405791	0.743159	1.08341	1.76764	0.141098	0.389022	0.170109	0.0779322	0.189813	0.0320251	0.3859565	0.9599748
154900	-405.1069	-284.9057	-120.2012	2.028998	3.570694	0.03950936	0.03488817	0.0165118	0.0340523	0.149029	0.0999458	0.00594901	0.0606441	0.0742312	0.00809582	0.0223676	0.136621	0.169215	0.0276848	0.124421	0.0699058	0.00132608	0.4293743	8	55.93314	0.05522319	0.429102	0.758919	1.08418	1.7278	0.241048	0.329642	0.154803	0.0565673	0.136963	0.080976	0.4642624	0.9248525
155000	-404.9097	-272.175	-132.7347	2.546222	3.164375	0.0338203	0.02888968	0.0219223	0.00821132	0.0425662	0.0852288	0.0242732	0.0145408	0.0381185	0.0128873	0.0662891	0.0280666	0.0717411	0.296462	0.0153633	0.185648	0.088681	0.4450428	6	50.66214	0.05423542	0.401592	0.740241	1.08322	1.77495	0.183889	0.377505	0.134013	0.0511527	0.204276	0.049164	0.4739325	0.9390426
155100	-401.1914	-274.8835	-126.308	3.780244	2.207515	0.03993435	0.03667833	0.0105859	0.00296575	0.0810266	0.118263	0.00923568	0.0304883	0.0809051	0.0667572	0.151512	0.042633	0.143212	0.122546	0.0168103	0.0971181	0.0259419	0.2755438	8	54.27784	0.04037392	0.316848	0.67541	1.07441	1.93333	0.272808	0.244752	0.145578	0.0877547	0.166742	0.0823656	0.3122222	0.8825249
155200	-407.6291	-280.9625	-126.6666	2.47259	3.722703	0.03696947	-0.04070626	0.00761272	0.0676981	0.136013	0.0726285	0.06705	0.0298356	0.0469141	0.0354039	0.113304	0.109588	0.00713431	0.101804	0.082308	0.0705282	0.052177	0.4704634	9	53.72323	0.08585026	0.438448	0.765039	1.08433	1.71218	0.18248	0.226277	0.142388	0.0864566	0.282451	0.0799472	0.4297572	1.094719
155300	-405.0349	-278.2604	-126.7745	2.457848	5.359207	0.03809294	-0.01524853	0.00947184	0.0303413	0.0626364	0.173405	0.00560551	0.00585566	0.0236154	0.0262865	0.170636	0.0370625	0.0138333	0.0991989	0.0583781	0.171516	0.112157	0.3390158	6	53.09786	0.06889843	0.516345	0.812088	1.08263	1.58894	0.253857	0.261528	0.180398	0.135255	0.124011	0.0449517	0.3237672	1.047097
155400	-415.3637	-284.7405	-130.6232	4.938487	3.669418	0.034854	0.07043485	0.00696159	0.041093	0.103749	0.0840193	0.051998	0.0163913	0.0579053	0.0369277	0.142397	0.024146	0.0471683	0.172496	0.143311	0.0328856	0.0385516	0.3476147	5	51.89781	0.05353636	0.435225	0.762941	1.08429	1.71755	0.215514	0.266166	0.225627	0.130198	0.114863	0.0476312	0.4180496	0.8315156
155500	-403.5429	-268.4523	-135.0906	4.963998	4.952227	0.04321042	0.02593867	0.0202427	0.0559992	0.0501644	0.0787429	0.133277	0.0119182	0.0954734	0.0342872	0.0698612	0.118216	0.00501433	0.0880178	0.00504062	0.0851949	0.148551	0.2698767	8	57.92551	0.04894576	0.500081	0.802807	1.08338	1.61373	0.230708	0.329103	0.175233	0.0986349	0.119519	0.0468011	0.2958153	0.9123147
155600	-412.2342	-280.3782	-131.856	5.236971	2.828064	0.04028261	-0.08287432	0.00710939	0.0830712	0.0846555	0.0555484	0.0114306	0.00483867	0.0617234	0.0123609	0.0539026	0.0746054	0.130719	0.109712	0.0451573	0.242503	0.0226619	0.4628419	5	55.68818	0.05702243	0.375507	0.721541	1.08152	1.82143	0.158186	0.391398	0.202913	0.0556017	0.163538	0.0283632	0.3799675	1.218109
155700	-419.0503	-277.041	-142.0092	5.162254	4.565432	0.02641853	0.01830539	0.0109114	0.0183147	0.0485651	0.14275	0.120563	0.0237083	0.0315478	0.0559182	0.0851253	0.0633342	0.0988967	0.138106	0.00384549	0.157604	0.000809904	0.3855324	5	53.01751	0.03816387	0.482962	0.792742	1.08397	1.64033	0.298319	0.269048	0.149933	0.0950893	0.166956	0.0206548	0.4038378	0.9546714
155800	-409.9066	-273.07	-136.8366	8.04541	4.624177	0.03044571	-0.008465727	0.0138309	0.0365547	0.138564	0.16588	0.00968998	0.0243698	0.0665773	0.0565013	0.143136	0.0338966	0.0370952	0.0321986	0.0283264	0.123042	0.0903366	0.3187288	10	58.45734	0.05491435	0.485678	0.794359	1.08389	1.63607	0.162583	0.304262	0.132553	0.0633019	0.213531	0.123768	0.3102631	1.027286
155900	-405.0587	-279.4377	-125.621	3.795364	2.873254	0.0331564	0.00778068	0.0028325	0.000785092	0.0895827	0.0427885	0.152749	0.0104639	0.0369064	0.0336583	0.183152	0.127477	0.0205148	0.15146	0.088666	0.0100205	0.0489429	0.3327908	7	50.52891	0.06487698	0.379213	0.72426	1.08181	1.81471	0.245999	0.258021	0.134129	0.0962059	0.233949	0.0316958	0.3405715	0.977154
156000	-404.8603	-281.2978	-123.5625	1.709603	3.274535	0.03467853	0.08949754	0.0112104	0.115403	0.0548479	0.106688	0.016696	0.0156813	0.0920557	0.0115892	0.017394	0.114538	0.0981631	0.127506	0.126177	0.0556078	0.0364423	0.287072	8	51.70576	0.05600864	0.409445	0.745678	1.08357	1.7613	0.11296	0.480148	0.108079	0.064627	0.168213	0.0659721	0.3765696	0.7623346
156100	-402.037	-272.7211	-129.3159	3.002473	5.996765	0.04229325	-0.01541352	0.00527908	0.0334648	0.0600103	0.0259024	0.0224771	0.0250145	0.0456949	0.0316656	0.148987	0.08366	0.0956466	0.0266751	0.0806483	0.295104	0.0197699	0.3604588	6	51.22877	0.04553295	0.538858	0.824505	1.08127	1.55537	0.221633	0.336748	0.100811	0.0798705	0.207204	0.0537329	0.3450453	1.044671
156200	-396.6908	-277.9451	-118.7457	3.229498	4.635283	0.06935013	0.01538022	0.00016514	0.046325	0.102248	0.287395	0.00442286	0.0321749	0.0408486	0.0750437	0.11978	0.0678967	0.0618349	0.0528936	0.00542404	0.100838	0.00270961	0.3425747	10	51.43646	0.08840355	0.486186	0.794661	1.08387	1.63528	0.159816	0.347704	0.198634	0.100074	0.107241	0.0865318	0.3579549	0.9570331
156300	-403.9375	-271.0522	-132.8853	3.822565	3.878118	0.03477998	0.01703292	0.00291791	0.0639657	0.0390396	0.245632	0.060495	0.00296042	0.159463	0.0430253	0.0634274	0.0694831	0.0338159	0.162981	0.0206735	0.0195521	0.0125688	0.3339785	8	53.39941	0.04422426	0.447539	0.770886	1.0844	1.69718	0.203837	0.432375	0.11119	0.0694921	0.129067	0.0540389	0.3510114	0.9514747
156400	-411.7867	-287.7028	-124.0838	1.973974	4.381519	0.05893876	0.1000061	0.010723	0.0235785	0.27034	0.0547806	0.0538198	0.0207717	0.0100402	0.0528734	0.15174	0.0263729	0.070232	0.0803285	0.0721534	0.0513562	0.0508891	0.325415	8	50.40284	0.04064893	0.474167	0.787449	1.08417	1.65421	0.26791	0.274804	0.140499	0.0375424	0.248796	0.0304486	0.4254211	0.7649245
156500	-405.3702	-280.0349	-125.3354	1.317951	3.504525	0.03866252	0.02661758	0.00983872	0.019245	0.0649894	0.0459808	0.0112239	0.0106746	0.039199	0.0175305	0.0856727	0.0910551	0.0596214	0.0867216	0.0395574	0.0966404	0.322049	0.2562535	9	55.10011	0.08104145	0.424883	0.75612	1.08408	1.73491	0.257498	0.263978	0.154295	0.0926404	0.176857	0.0547318	0.2828711	0.9059021
