Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137700	-325.8132	-303.2582	-22.55497	7.447851	2.802673	0.0620953	0.0856282	0.00909461	0.0480367	0.0523176	0.016027	0.100296	0.0691339	0.212601	0.0414829	0.033827	0.173231	0.0204177	0.00431231	0.0672238	0.0722148	0.100449	0.100481	0.20317	0.0942025	0.155119	0.03693	0.079762	0.0316851	0.0359076	0.151545	0.0261888	0.125977	0.00664139	0.00303019	0.117564	0.16743	0.0918283	0.00319205	0.00537197	0.0877986	0.0765222	0.0310876	0.0289141	0.0840373	0.247356	0.0577233	0.164156	0.0627508	0.08236637	0.06661809	0.0358929	0.220181	0.0138989	0.0200142	0.0112479	0.0101428	0.202717	0.00890352	0.0638907	0.0671846	0.0836217	0.00779067	0.0520833	0.196703	0.00572733	0.3326415	5	9.06621	0.1466375	0.373396	0.719982	1.08135	1.82527	0.207009	0.215049	0.08141	0.0812375	0.251167	0.164128	0.3992596	0.8331459
137800	-315.5326	-291.4053	-24.12724	6.081156	2.394896	0.395418	0.0552705	0.225287	0.00867386	0.344643	0.00989673	0.144967	0.00166336	0.001602	0.0277627	0.0624363	0.0275026	0.214236	0.016124	0.144094	0.00515692	0.0144229	0.0565742	0.164125	0.0211598	0.0789702	0.0109616	0.130778	0.102617	0.186544	0.0978598	0.0754878	0.00333334	0.0249957	0.0651606	0.07959	0.045945	0.0774571	0.0107027	0.014756	0.254182	0.0125869	0.470793	0.0137399	0.0489955	0.007885	0.0791254	0.0258875	0.00844915	0.1067045	0.2387494	0.0306264	0.0924211	0.00551927	0.0382005	0.0476864	0.00689261	0.162663	0.00960895	0.143271	0.0381041	0.21047	0.0779852	0.0473678	0.0328895	0.0562929	0.4988059	8	6.40531	0.1095056	0.33626	0.691359	1.07733	1.89505	0.197207	0.390902	0.105261	0.0883432	0.140608	0.0776785	0.7375553	0.6762962
137900	-326.8737	-303.5359	-23.3378	6.99709	2.685051	0.0514111	0.0620518	0.0597882	0.103948	0.14296	0.0197877	0.0227781	0.000682472	0.012422	0.0562746	0.00791843	0.210408	0.0181027	0.00291247	0.031299	0.0747952	0.00451146	0.0421458	0.028988	0.275189	0.103272	0.0137471	0.00767349	0.146478	0.0059102	0.0588752	0.0840006	0.171111	0.187236	0.0212307	0.277864	0.145722	0.222512	0.394633	0.0369652	0.00010497	0.018777	0.0206502	0.0106961	0.0837394	0.0319303	0.0431286	0.00636237	0.200588	0.0738709	-0.05445711	0.01351	0.0678714	0.0356398	0.034976	0.0333628	0.0293912	0.25128	0.0115922	0.0772023	0.0675537	0.140936	0.112806	0.0406298	0.0164574	0.0667911	0.4718272	8	9.820077	0.1449647	0.363327	0.712451	1.08045	1.84377	0.252828	0.387772	0.0834778	0.0657173	0.108322	0.101883	0.4173701	1.130477
138000	-318.7711	-294.4381	-24.33302	6.060411	1.66335	0.0028032	0.0959266	0.0165455	0.141282	0.132185	0.0457756	0.201578	0.142562	0.0497016	0.0569625	0.048544	0.0214924	0.0116919	0.00127576	0.111422	0.0569853	0.012863	0.126652	0.00478495	0.344778	0.101632	0.0203016	0.00446586	0.164686	0.00305972	0.154001	0.00357952	0.441316	0.0908753	0.0740078	0.0182165	0.0839874	0.251503	0.105539	0.0255389	0.00296273	0.0343224	0.0515547	0.188439	0.212435	0.0248972	0.0532917	0.224367	0.440468	0.1003874	0.1743662	0.0510019	0.10016	0.000528522	0.0287638	0.00878003	0.00410159	0.0526222	0.00228754	0.157282	0.0175584	0.166519	0.060181	0.0196334	0.243038	0.0875421	0.3104377	7	8.324953	0.1540165	0.24949	0.613666	1.05873	2.07811	0.175119	0.359646	0.107949	0.0712558	0.220817	0.0652125	0.484804	0.6403366
138100	-333.75	-294.2205	-39.52944	7.307789	2.078312	0.0398361	0.0385525	0.0483384	0.180169	0.0579583	0.093747	0.232147	0.191183	0.0257631	0.0596354	0.0535979	0.108792	0.0473437	0.0372164	0.053445	0.364765	0.144182	0.000104674	0.00691014	0.191609	0.15234	0.00915911	0.32628	0.323712	0.00831182	0.280799	0.165826	0.170842	0.462323	0.259336	0.240594	0.0865897	0.137207	0.105411	0.00017769	0.15114	0.0231747	0.157486	0.200645	0.0351182	0.0205315	0.26289	0.00407781	0.167186	0.1032176	0.231264	0.020907	0.121493	0.0155349	0.0949311	0.0308224	0.0190204	0.128652	0.00790612	0.171947	0.0311356	0.23394	0.00396369	0.0574972	0.029332	0.0329175	0.395038	5	7.699065	0.1653724	0.302447	0.663091	1.07183	1.96263	0.226826	0.321156	0.0950619	0.13372	0.123428	0.0998081	0.626302	0.6307468
138200	-308.0763	-286.6605	-21.41579	6.014625	3.13945	0.135179	0.0636711	0.00536137	0.00601391	0.0556874	0.179145	0.149846	0.102503	0.00440582	0.000129735	0.0277971	0.256473	0.0747514	0.0122946	0.0216739	0.00807651	0.0116218	0.13874	0.0122263	0.599993	0.0323433	0.194484	0.101968	0.147734	0.00513734	0.289543	0.0835523	0.0319227	0.182056	0.00597693	0.0158577	0.00373718	0.017858	0.0558617	0.021108	0.0143051	0.0354318	0.59126	0.10756	0.0813943	0.00378237	0.00568084	0.0111371	0.125326	0.08285405	0.008271367	0.0528737	0.18654	0.0135748	0.0473369	0.00586355	0.00265329	0.217027	0.016388	0.158088	0.0191208	0.145663	0.0076225	0.0757519	0.0369678	0.0145285	0.4513967	8	6.161623	0.2051258	0.39977	0.738968	1.08312	1.77814	0.224021	0.304886	0.125819	0.098997	0.141623	0.104653	0.4596681	0.9820058
138300	-324.0298	-292.9153	-31.11442	6.112149	2.181462	0.0316955	0.0545098	0.0154206	0.0570021	0.0710666	0.115734	0.0988593	0.00440121	0.0456346	0.0193087	0.0263407	0.110233	0.00519522	0.032619	0.0383985	0.112356	0.193646	0.192172	0.0755869	0.331718	0.112459	0.00853464	0.0871583	0.421116	0.17996	0.295221	0.0754379	0.0558141	0.0103383	0.00772661	0.019023	0.0142417	0.371811	0.295554	0.0229122	0.214922	0.0338231	0.243452	0.0160399	0.0191358	0.0717571	0.267738	0.0174511	0.460159	0.1062971	0.3777361	0.0203862	0.0846895	0.0382474	0.0284681	0.0502052	0.02106	0.18508	0.00735306	0.122241	0.00195785	0.200694	0.0538833	0.0665745	0.0109355	0.108225	0.5003093	6	6.310728	0.1788664	0.314014	0.67302	1.07393	1.93903	0.218325	0.284801	0.111374	0.078421	0.172312	0.134768	0.8780455	0.5697989
138400	-312.5055	-303.0577	-9.447856	7.925898	2.0228	0.0170776	0.0363537	0.0164615	0.0512757	0.0152209	0.0106788	0.0746271	0.105025	0.0333859	0.0240015	0.0119188	0.0104052	0.0232803	0.0186044	0.0303072	0.0270739	0.027547	0.0719466	0.0133518	0.0462646	0.00745255	0.00582751	0.0357219	0.126635	0.0822543	0.20919	0.0315731	0.0613501	0.0509106	0.127673	0.111379	0.114759	0.0995802	0.148659	0.0233009	0.0484241	0.0148934	0.00455895	0.151722	0.122996	0.011327	0.0266218	0.0100288	0.0474263	0.06136636	0.1257039	0.0387102	0.155202	0.0393116	0.044225	0.056475	0.0198056	0.239852	0.0210049	0.130583	0.00818075	0.11622	0.0027028	0.036082	0.0659945	0.0256508	0.217828	5	11.73066	0.1462123	0.295981	0.657416	1.07055	1.97605	0.252819	0.248588	0.11934	0.0937476	0.14591	0.139596	0.3435319	0.6340838
138500	-322.7312	-299.7628	-22.96845	7.946231	1.572144	0.0629628	0.136049	0.0115571	0.136277	0.0348647	0.00602816	0.0110308	0.00653376	0.00457449	0.029435	0.0537886	0.0372569	0.0944823	0.019408	0.0514125	0.00884901	0.0103768	0.275182	0.0782622	0.38997	0.0764377	0.0612905	0.13715	0.126073	0.043392	0.187092	0.00305978	0.0384094	0.334662	0.0361203	0.00598664	0.171924	0.325512	0.200054	0.316333	0.0421263	0.0621842	0.094562	0.0897872	0.0593982	0.00287719	0.0531408	0.130794	0.0387017	0.1101991	0.2647352	0.0395737	0.169645	0.0350832	0.109859	0.016087	0.00261257	0.156877	0.00119999	0.0704499	0.0470168	0.146533	0.0321989	0.0172038	0.075075	0.0805848	0.5261338	7	8.666796	0.1454101	0.236255	0.60014	1.05439	2.10921	0.16491	0.431951	0.0865899	0.0497795	0.175965	0.0908043	0.790869	0.6652604
138600	-314.3383	-292.271	-22.06728	5.558032	2.768228	0.0360506	0.0404622	0.0639669	0.0153818	0.0435254	0.192973	0.091408	0.00282596	0.0421656	0.064833	0.00231073	0.0202632	0.153636	0.0125494	0.0308346	0.0451119	0.012801	0.212353	0.00594163	0.314999	0.0632	0.0865465	0.169685	0.402068	0.0145708	0.146087	0.00701579	0.0211095	0.012986	0.0286001	0.0477784	0.0133784	0.417364	0.024713	0.0314794	0.0575446	0.00466625	0.0920263	0.164702	0.188102	0.01267	0.149226	0.0506631	0.00265859	0.12395	0.02494544	0.0568643	0.109213	0.0128884	0.0776733	0.0281836	0.00454254	0.273497	0.00102719	0.0904536	0.0122602	0.0854019	0.0159164	0.0862673	0.140117	0.00569411	0.7794388	8	5.872467	0.1911053	0.370497	0.71783	1.0811	1.83057	0.128672	0.306237	0.152426	0.0655316	0.236352	0.110782	0.8043843	0.9689882
138700	-350.1506	-308.774	-41.37665	4.983454	1.319138	0.583458	0.0105079	0.191961	0.134514	0.0896088	0.0931542	0.0446137	0.0134832	0.00687376	0.136169	0.304726	0.0446059	0.274592	0.021953	0.0312935	0.013397	0.157411	0.377383	0.0318445	0.289579	0.00418543	0.0128655	0.0696906	0.393846	0.512061	0.437988	0.18003	0.0379703	0.145646	0.15729	0.0783608	0.067501	0.0079823	0.267354	0.084948	0.166437	0.0378734	0.501762	0.511858	0.22766	0.00384059	0.010993	0.0778662	0.21735	0.1645461	0.05959968	0.0437837	0.106782	0.0678782	0.0598951	0.00700957	0.0663918	0.191862	0.0155257	0.118668	0.0976866	0.0518582	0.11657	0.000506515	0.00308716	0.0524944	0.6520949	3	5.483931	0.2950716	0.195983	0.555395	1.03776	2.21086	0.254485	0.216504	0.148517	0.087173	0.203269	0.0900524	0.7116945	0.9162567
138800	-311.3807	-286.0249	-25.3558	8.034598	3.224553	0.224753	0.160824	0.116117	0.00143001	0.0401816	0.0725432	0.235392	0.0852847	0.0242479	0.000394272	0.0486642	0.0149479	0.0095377	0.0583071	0.0101037	0.00286233	0.00444038	0.0455372	0.0734428	0.000477934	0.0207418	0.0215692	0.232483	0.100902	0.235167	0.16617	0.0525993	0.0508617	0.0564297	0.196715	0.256018	0.0626391	0.00198204	0.00502245	0.0739044	0.0607227	0.00479427	0.0417584	0.0429501	0.427028	0.0471362	0.000927753	0.294835	0.0860175	0.06985915	0.13134	0.0331387	0.0571987	0.0125486	0.0724702	0.0360033	0.00269756	0.204439	0.0135403	0.145739	0.0418793	0.144684	0.0496328	0.0215941	0.148968	0.015467	0.394055	8	9.116361	0.1968051	0.405921	0.743249	1.08342	1.76741	0.265932	0.253542	0.115954	0.0618584	0.244895	0.0578172	0.5253949	0.7500167
138900	-332.5883	-294.7572	-37.83115	7.3911	2.905708	0.134283	0.254534	0.0185527	0.0634033	0.0690297	0.196354	0.0453809	0.0159473	0.0138683	0.134908	0.02192	0.0420593	0.023819	0.0160457	0.0760992	0.0419752	0.310096	0.125835	0.0548829	0.404981	0.236477	0.00575668	0.0665785	0.136009	0.0511793	0.115342	0.0420841	0.00670206	0.0294122	0.0654013	0.0933084	0.209848	0.00352347	0.0561303	0.0235948	0.223261	0.0267164	0.0777706	0.119674	0.082601	0.00974987	0.393224	0.462892	0.0289817	0.07538326	-0.07371411	0.0505872	0.268534	0.00722754	0.0408354	0.00393665	0.0109052	0.147424	0.0074161	0.0745014	0.03361	0.23613	0.0529467	0.0305775	0.0216743	0.0136948	0.6847047	7	8.672708	0.1923691	0.381833	0.72617	1.08201	1.80999	0.15353	0.326841	0.0673911	0.139091	0.236986	0.076161	0.6109906	1.120647
139000	-320.875	-300.8278	-20.04714	5.693938	2.729283	0.109604	0.139632	0.0421988	0.468503	0.0524192	0.0462614	0.0235386	0.00183177	0.00291728	0.0131014	0.0313206	0.0041175	0.0503263	0.02148	0.168037	0.0677565	0.0265544	0.110946	0.0242847	0.268277	0.109182	0.0348938	0.012466	0.0940287	0.00209789	0.0333179	0.116436	0.0866351	0.085035	0.137859	0.0427292	0.0201585	0.0326682	0.0833458	0.0557826	0.0361464	0.0314995	0.247569	0.332472	0.271028	0.0178905	0.404159	0.00725863	0.0565022	0.1119033	0.241873	0.0334225	0.0707848	0.00713494	0.0526208	0.0452605	0.0182257	0.157735	0.00281937	0.0824375	0.0730229	0.183311	0.0179718	0.0210404	0.171948	0.0622653	0.4777449	7	6.620118	0.1026963	0.36717	0.715345	1.08081	1.83668	0.259972	0.329854	0.102068	0.0933507	0.133432	0.0813229	0.7196179	0.6638869
139100	-337.5126	-296.5261	-40.98651	7.730079	1.347642	0.176146	0.00806568	0.0424202	0.036079	0.068158	0.0571571	0.140259	0.0138408	0.0454044	0.345004	0.0371047	0.0498886	0.012819	0.0459963	0.106624	0.0615511	0.132803	0.273486	0.00178066	0.71813	0.243664	0.0521823	0.0604955	0.260878	0.0283972	0.212936	0.0420209	0.0935915	0.125628	0.0352308	0.186443	0.0327375	0.0433309	0.0622928	0.204761	0.072696	0.190291	0.364298	0.432125	0.043266	0.000981302	0.216888	0.00376526	0.0164236	0.1338868	0.04077013	0.0272816	0.11737	0.065325	0.0169353	0.0359045	0.00014614	0.208435	0.0177547	0.170159	0.00444358	0.137922	0.018223	0.0804164	0.0919228	0.00776042	0.4521313	6	8.48483	0.1685651	0.200798	0.561062	1.04006	2.19808	0.240356	0.293778	0.112482	0.0905577	0.175261	0.0875655	0.4929014	0.9172854
139200	-308.0358	-292.6318	-15.40393	14.50057	1.787511	0.0644202	0.0413306	0.0780593	0.123728	0.0236688	0.0517727	0.018327	0.0456578	0.0224627	0.0450386	0.00821583	0.000573878	0.150233	0.0184897	0.00470879	0.0470757	0.0304828	0.129879	0.000311679	0.0416005	0.00952914	0.00437787	0.0148118	0.245683	0.00331513	0.00209271	0.005781	0.141342	0.015072	0.0622927	0.22972	0.176655	0.132231	0.00348087	0.0111085	0.135234	0.0644062	0.145207	0.0600585	0.0567044	0.0179999	0.0659296	0.0109302	0.00636437	0.05032749	-0.005440141	0.0117189	0.152731	0.0268791	0.0188389	0.00949147	0.0184227	0.244555	0.00839354	0.0369627	0.0747423	0.141799	0.0287039	0.0370885	0.104129	0.0855438	0.4497251	5	14.68526	0.09558282	0.26652	0.630332	1.06363	2.03951	0.256177	0.340126	0.0613512	0.0576648	0.16857	0.116111	0.4442849	1.012245
139300	-324.2783	-298.9918	-25.28647	6.344538	3.878719	0.0138091	0.059434	0.077719	0.059303	0.00833205	0.0126452	0.174524	0.040768	0.00649745	0.138315	0.0958193	0.0449107	0.0737892	0.0351423	0.09945	0.115573	0.0129532	0.170999	0.0803296	0.168984	0.240544	0.0218845	0.00738861	0.264654	0.0368738	0.0488741	0.0950218	0.0661257	0.0158509	0.109778	0.031664	0.0933915	0.0389128	0.0118692	0.137727	0.0570201	0.0877234	0.0607907	0.287933	0.140426	0.115869	0.412868	0.0349009	0.0246784	0.08652995	-0.09580945	0.025221	0.202939	0.0403658	0.0186079	0.0278064	0.0647586	0.0799143	0.00183046	0.160373	0.0312146	0.245634	0.0373804	0.0488901	0.00132484	0.0137399	0.5247154	8	8.315406	0.136739	0.447573	0.770908	1.0844	1.69712	0.219163	0.324769	0.0829687	0.0859769	0.21758	0.0695423	0.428906	1.223381
139400	-307.8638	-290.9415	-16.92231	6.408047	1.9401	0.0051432	0.00166211	0.00903352	0.0840706	0.147197	0.0332697	0.0839671	0.0570508	0.0332669	0.0708335	0.021819	0.207561	0.0142028	0.0110229	0.102748	0.0465705	0.0623769	0.011189	0.0158198	0.145388	0.0129933	0.0103735	0.0161626	0.187412	0.00447329	0.0678279	0.0183155	0.0163968	0.0231499	0.0237375	0.0347363	0.344276	0.0780402	0.104584	0.0325846	0.240076	0.151001	0.119152	0.0584236	0.0973464	0.0179699	0.182667	0.0146399	0.0288105	0.08400646	0.06110601	0.020342	0.112263	0.00389137	0.0442034	0.0462	0.0090386	0.103732	0.0237543	0.174718	0.0628683	0.238625	0.0730297	0.00242461	0.0441082	0.0408018	0.6810674	5	6.928049	0.128144	0.286018	0.648489	1.06842	1.99708	0.198441	0.325974	0.0796983	0.126161	0.192184	0.0775409	0.7421735	0.9176661
139500	-307.5863	-291.6914	-15.8949	7.542365	2.205184	0.171874	0.286997	0.0246439	0.00664118	0.0143773	0.123637	0.235638	0.000983971	0.0535293	0.0282449	0.0462989	0.0104908	0.0155884	0.00761789	0.0402008	0.0555184	0.014661	0.0534302	0.0253266	0.173185	0.021493	0.0141741	0.0599644	0.187564	0.00889081	0.0874496	0.0482596	0.0648393	0.0121893	0.0487485	0.0100879	0.150272	0.0105987	0.154435	0.0128641	0.0756716	0.0914577	0.0643548	0.00734063	0.0111203	0.000626113	0.0938567	0.0543847	0.0844194	0.06361249	0.1419047	0.0481408	0.207745	0.0200367	0.0207048	0.00525267	0.00475627	0.161587	0.000753314	0.0763031	0.0665509	0.307343	0.0147774	0.0379756	0.0188017	0.0092721	0.3714921	8	10.00755	0.1723713	0.316596	0.675198	1.07437	1.93384	0.10518	0.340727	0.102758	0.0961901	0.199781	0.155363	0.5133968	0.7235964
139600	-338.1229	-300.5891	-37.5338	4.598493	2.20522	0.00443992	0.214631	0.113684	0.459741	0.023227	0.00146368	0.461539	0.645665	0.0891194	0.0442026	0.158983	0.111856	0.0206826	0.0859079	0.0286862	1.23152e-05	0.00036016	0.0134262	0.00844233	0.0287798	0.209802	0.019527	0.293682	0.0193065	0.0736806	0.065222	0.389881	0.0268933	0.0267193	0.474462	0.000389469	0.17593	0.367414	0.216433	0.227177	0.110663	0.00729937	0.119347	0.218134	0.0220961	0.0825575	0.610738	0.182865	0.111349	0.1762131	-0.1726411	0.0308855	0.0937123	0.0223356	0.0689971	0.00181764	0.0105459	0.0897423	0.00872436	0.128481	0.0260493	0.13642	0.01037	0.208261	0.139209	0.0244496	0.7742597	9	5.535978	0.1942704	0.3166	0.675201	1.07437	1.93383	0.215945	0.393636	0.108847	0.0745844	0.121789	0.0851985	0.6016186	1.286961
139700	-318.6335	-292.9252	-25.70825	5.866847	2.883142	0.0445317	0.0898534	0.00278709	0.0467857	0.175808	0.0473429	0.153543	0.182404	0.106654	0.0084719	0.179106	0.106574	0.0757445	0.101962	0.235269	0.060338	0.014842	0.0591408	0.0197147	0.0596645	0.0577024	0.0199337	0.164574	0.0157795	0.0534271	0.0203856	0.0100322	0.079318	0.26968	0.136722	0.020592	0.18601	0.06607	0.0131266	0.21861	0.0442575	0.00543024	0.0228146	0.0076938	0.30716	0.347647	0.219586	0.0998506	0.0414141	0.1048501	0.1831373	0.0387692	0.161385	0.00293383	0.0153832	0.0322889	0.00218583	0.221048	0.0105892	0.132749	0.00868976	0.129813	0.00835627	0.0984384	0.0790571	0.0583141	0.5806349	8	8.114232	0.1382798	0.380015	0.724845	1.08187	1.81327	0.181222	0.328733	0.118239	0.0719553	0.210532	0.0893172	0.7637722	0.7602201
139800	-316.6158	-296.4863	-20.12954	7.557233	5.603092	0.0019507	0.0408698	0.0967225	0.0672921	0.000934248	0.00745253	0.0222293	0.0890666	0.00714466	0.0667872	0.00415155	0.0123275	0.00549789	0.00687801	0.031748	0.0668992	0.00564528	0.0882889	0.00426465	0.37874	0.0703969	0.0392566	0.00514755	0.0582423	0.0546285	0.0458822	0.086921	0.0291169	0.0521462	0.00208634	0.0291023	0.282147	0.00868551	0.00157451	0.223566	0.0165604	0.0652873	0.0230796	0.04282	0.138675	0.446597	0.06689	0.0256129	0.0039001	0.06059455	0.007106054	0.0172848	0.139645	0.0475428	0.0224208	0.00205769	0.00964698	0.325037	0.00645693	0.0655937	0.0725373	0.0906321	0.0323855	0.0294323	0.0984661	0.040861	0.4166307	5	8.783814	0.1467488	0.525349	0.817112	1.08212	1.57541	0.297452	0.189643	0.122961	0.0364965	0.219773	0.133674	0.4237367	0.98323
139900	-307.2933	-294.0839	-13.20938	9.982679	2.173828	0.00074787	0.0711154	0.00372019	0.103575	0.0352878	0.0371743	0.0162005	0.00549454	0.00684486	0.079059	0.000506627	0.122719	0.0282803	0.0661092	0.0239188	0.0133681	0.0161564	0.0245801	0.0656298	0.0854869	0.0253298	0.0329649	0.0185861	0.0176633	0.0492612	0.116068	0.149261	0.166902	0.00882693	0.0696971	0.196854	0.165653	0.032013	0.0761885	0.0831668	0.0583892	0.0279841	0.0513551	0.179563	0.00461735	0.0614141	0.281864	0.0137291	0.0535229	0.06699198	0.01637994	0.013122	0.0417269	0.00108499	0.0417288	0.0184339	0.0146858	0.0994188	0.00220899	0.139172	0.0764768	0.171853	0.110584	0.108949	0.15978	0.000774776	0.5196674	5	10.26043	0.1068899	0.313178	0.672311	1.07379	1.94072	0.271741	0.323049	0.0881524	0.06541	0.172255	0.0793926	0.5360473	0.9694431
140000	-332.7612	-285.6338	-47.12739	6.261857	2.91823	0.0764815	0.0633729	0.0274635	0.130356	0.177173	0.253136	0.133344	0.263935	0.0213036	0.357255	0.0107592	0.0698455	0.216662	0.10191	0.0769025	0.0464807	0.0706686	0.0229393	0.0169692	0.285228	0.149299	0.151062	0.00329161	0.0142337	0.0355632	0.455114	0.253942	0.220542	0.0871063	0.226967	0.00522572	0.656578	0.0174932	0.133594	0.00892614	0.00910397	0.317172	0.13609	0.163569	0.0393013	0.0162123	0.583375	0.225379	0.0190759	0.2246954	0.09360394	0.0489775	0.159953	0.0116554	0.0173472	0.024118	0.00501871	0.141938	0.00488455	0.177571	0.0545447	0.114606	0.0821933	0.0161367	0.0390097	0.102046	0.3569109	11	8.628885	0.1891197	0.382835	0.726898	1.08208	1.80819	0.155336	0.408875	0.0980831	0.121734	0.14717	0.068801	0.4505148	0.7922289
140100	-338.6531	-298.0569	-40.59617	6.068026	2.564412	0.268309	0.0246522	0.0177358	0.135391	0.209449	0.200414	0.127171	0.0113666	0.120579	0.098722	0.000704513	0.444928	0.0181108	0.0244954	0.0418433	0.102416	0.0321691	0.255567	0.0144556	0.0415873	0.0413361	0.0116302	0.319046	0.0301006	0.0553707	0.0756736	0.373441	0.320005	0.0172403	0.192111	0.0794013	0.311076	0.0336319	0.569934	0.0162713	0.358492	0.0231633	0.00192794	0.00581912	0.174644	0.0770713	0.47764	0.0221636	0.370315	0.1391458	0.362548	0.0400647	0.145123	0.00267528	0.0240806	0.0325585	0.00905543	0.187018	0.00176206	0.0735713	0.0044014	0.179791	0.0800589	0.147982	0.0671044	0.00475295	0.4801878	7	7.348317	0.2798856	0.35248	0.70415	1.07932	1.86405	0.247948	0.269084	0.0552536	0.0885161	0.21726	0.121939	0.8427358	0.5697964
140200	-310.8652	-286.3165	-24.54874	7.968567	2.942502	0.0897205	0.175338	0.0629458	0.0787118	0.139864	0.00314042	0.0672559	0.212623	0.0594007	0.0213218	0.0303904	0.361329	0.013159	0.0241582	0.0475663	0.00162462	0.0229811	0.129929	0.0131815	0.0475528	0.0607835	0.0296468	0.103614	0.00846704	0.0142595	0.131929	0.0597963	0.169962	0.0190406	0.129664	0.00962339	0.0625929	0.116084	0.140289	0.00519471	0.0586611	0.00879037	0.0255559	0.159129	0.379697	0.060636	0.0343716	0.0162264	0.0134815	0.1177904	0.07260994	0.0368108	0.135588	0.0121925	0.0399465	0.0406761	0.0202983	0.148251	0.00440224	0.115774	0.0258308	0.127329	0.0831186	0.0260879	0.154027	0.0296669	0.6346087	6	8.773629	0.0950582	0.384764	0.728294	1.08222	1.80472	0.218015	0.305542	0.0865881	0.124683	0.187733	0.0774385	0.7072186	0.8973303
140300	-310.7282	-284.3582	-26.37006	11.73142	2.178861	0.150122	0.0259441	0.0391287	0.0269752	0.0818364	0.00892183	0.0341566	0.00878912	0.0361306	0.0140523	0.0471894	0.012568	0.0683662	0.00511513	0.0283189	0.0478972	0.137939	0.0507072	0.0402654	0.320086	0.140683	0.156892	0.0260698	0.173528	0.0261135	0.02373	0.202	0.105219	0.0122394	0.0572771	0.0218094	0.144957	0.0621197	0.0637097	0.0334902	0.226067	0.0415444	0.023653	0.0269589	0.0420944	0.0889265	0.173882	0.0575232	0.0297466	0.07278824	-0.07204531	0.0226179	0.104234	0.0635867	0.0498664	0.040456	0.00560721	0.113539	0.00537024	0.14001	0.000457002	0.311507	0.0131661	0.019822	0.0578674	0.0518919	0.370987	7	12.67967	0.1320058	0.31373	0.672779	1.07388	1.93961	0.191479	0.375773	0.145537	0.0694485	0.138084	0.0796782	0.2989417	1.241001
140400	-317.2643	-288.601	-28.66328	5.602056	6.036682	0.168785	0.0100182	0.0393984	0.184438	0.0856924	0.0286898	0.0501472	0.0255809	0.0314631	0.0163768	0.0554926	0.119682	0.100183	0.0698659	0.100372	0.0597711	0.0716161	0.120406	0.00500871	0.292704	0.00136779	0.171295	0.0122887	0.238531	0.0435448	0.0176201	0.0244446	0.340949	0.0438127	0.140176	0.137758	0.048388	0.127798	0.00895081	0.00299743	0.00903532	0.0978044	0.0803583	0.122198	0.0453117	0.482391	0.217325	0.131011	0.0657828	0.09839203	-0.07710566	0.0516231	0.149288	0.00858304	0.0196324	0.0301265	0.0359413	0.160923	0.00886213	0.078296	0.0145086	0.14935	0.0302336	0.0633252	0.173039	0.0262682	0.7245238	8	5.773132	0.2739353	0.540163	0.82521	1.08118	1.55345	0.19409	0.309642	0.100354	0.090282	0.182676	0.122956	0.6474181	1.119097
