Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60000	-685.196	-559.7297	-125.4663	11.47285	1.038952	0.03476467	0.01112811	0.0854979	0.0169728	0.234949	0.0279899	0.00655174	0.0194131	0.0757327	0.0402621	0.0531974	0.0377963	0.0636427	0.114615	0.0108837	0.17686	0.0356351	0.1573643	5	76.42826	0.0135653	0.14466	0.488154	1.00617	2.36102	0.195851	0.182927	0.191096	0.134331	0.21302	0.0827746	0.1684924	0.9339548
60100	-692.8208	-566.4744	-126.3464	12.85136	2.932938	0.02830338	-0.01451326	0.075741	0.0693258	0.110003	0.00349677	0.178801	0.0357795	0.0319632	0.0533053	0.143108	0.00281435	0.00298045	0.088136	0.0168216	0.123219	0.0645042	0.1349482	7	74.15416	0.02662607	0.384006	0.727746	1.08216	1.80608	0.195699	0.152725	0.259573	0.153337	0.162286	0.0763799	0.1204349	1.120507
60200	-686.8451	-554.5638	-132.2814	57.85509	1.265879	0.01928451	-0.01127753	0.0731417	0.00859905	0.279195	0.012911	0.0411644	0.00999421	0.0351317	0.0310779	0.0322279	0.176284	0.0239512	0.108642	0.0107058	0.0586031	0.0983717	0.1083074	5	81.83071	0.02078253	0.186789	0.544303	1.0331	2.23581	0.147259	0.230641	0.182137	0.120337	0.188901	0.130725	0.09702985	1.116227
60300	-691.618	-557.2202	-134.3978	12.33522	4.331447	0.03368908	0.03288309	0.134654	0.018126	0.406011	0.0179611	0.0273595	0.0211282	0.0348525	0.0166214	0.0160172	0.094914	0.0463032	0.0636485	0.0404049	0.0168032	0.0451958	0.1485258	5	84.63204	0.02097222	0.471693	0.785944	1.08422	1.65814	0.153546	0.201209	0.144886	0.159194	0.203006	0.138159	0.1814089	0.818735
60400	-690.9247	-557.1513	-133.7734	6.459412	2.02	0.02691699	-0.006385484	0.0803592	0.105592	0.203753	0.0450324	0.0255444	0.0388931	0.0518906	0.027506	0.0317395	0.0378805	0.0112828	0.0909104	0.0273387	0.160208	0.0620693	0.1107425	5	96.03429	0.02502231	0.295651	0.657124	1.07048	1.97674	0.117042	0.243303	0.175627	0.0967832	0.238375	0.12887	0.104357	1.061189
60500	-683.9844	-560.069	-123.9154	18.82801	2.868505	0.04842663	-0.0009637862	0.11098	0.0595995	0.191629	0.0375575	0.122634	0.0122719	0.0270369	0.0264635	0.0483536	0.0679282	0.0170899	0.087859	0.00846515	0.0985945	0.0835365	0.1486347	6	78.98043	0.03342218	0.378826	0.723977	1.08178	1.81541	0.171859	0.184684	0.204477	0.126685	0.222121	0.0901745	0.147671	1.006527
60600	-681.9482	-565.2315	-116.7167	5.506024	1.821704	0.04034186	0.02989718	0.0639944	0.0475074	0.136214	0.000671834	0.151508	0.0130418	0.0315929	0.0319203	0.0647603	0.0489404	0.031088	0.0843563	0.076793	0.0957848	0.121826	0.1960175	7	86.47164	0.02309941	0.271021	0.634608	1.06481	2.02956	0.13129	0.238134	0.191108	0.14339	0.189228	0.10685	0.2259147	0.8676617
60700	-685.6853	-553.3512	-132.334	4.874102	3.548617	0.0402582	-0.01072393	0.0518297	0.0272046	0.258239	0.0248882	0.00912426	0.00923278	0.0757278	0.0204142	0.03244	0.0694391	0.0152167	0.143631	0.039641	0.161522	0.0614505	0.08709069	5	82.90747	0.02732596	0.427704	0.757995	1.08415	1.73015	0.163587	0.241954	0.208153	0.100015	0.1834	0.102892	0.07636676	1.140427
60800	-697.7635	-549.0497	-148.7138	55.24663	4.678401	0.02354525	0.0005449081	0.0617707	0.126193	0.28842	0.00719917	0.0193744	0.0317916	0.0239179	0.0293862	0.0334399	0.0221847	0.0690737	0.116247	0.0337849	0.115436	0.0217812	0.1731464	2	91.13336	0.01380847	0.488146	0.795823	1.08381	1.63222	0.123748	0.22366	0.249756	0.146181	0.154923	0.101732	0.1736913	0.9968628
60900	-688.3224	-554.0077	-134.3147	4.491347	1.924597	0.02422258	-0.02960198	0.0695985	0.0616498	0.189014	0.00196619	0.0410074	0.0104766	0.0435051	0.090542	0.0883729	0.0234361	0.0494247	0.0683896	0.0274986	0.15268	0.0824384	0.2435163	4	79.19513	0.01309616	0.284105	0.646748	1.06798	2.00116	0.190163	0.196025	0.190832	0.195859	0.127749	0.0993713	0.2139143	1.138382
61000	-685.826	-560.0578	-125.7682	12.90842	2.44993	0.03132601	0.009876843	0.0847448	0.0308534	0.0752836	0.0244943	0.0108455	0.0137493	0.0734212	0.0125006	0.0931246	0.0478348	0.03337	0.0384633	0.0379371	0.207584	0.215794	0.1422509	4	70.43507	0.03504243	0.341658	0.695668	1.07804	1.88464	0.182989	0.197383	0.203674	0.159263	0.201463	0.0552277	0.1521278	0.9350753
61100	-707.2089	-559.5828	-147.6261	26.08811	3.213889	0.01748983	0.009765823	0.0228908	0.105219	0.20441	0.0267532	0.0467169	0.00226382	0.0403601	0.0415783	0.091664	0.0475655	0.118961	0.0997411	0.10452	0.00316632	0.044191	0.1651289	4	85.19187	0.01053363	0.40516	0.742723	1.08339	1.76873	0.167143	0.309335	0.148739	0.136461	0.156899	0.0814238	0.1748947	0.9441617
61200	-689.7587	-565.3789	-124.3798	16.18471	0.9936311	0.04027891	-0.03548433	0.0930258	0.0701559	0.0934201	0.0182349	0.120243	0.0357982	0.0512147	0.0116749	0.0425944	0.072408	0.00817328	0.224009	0.0219569	0.0392179	0.0978734	0.2080197	7	80.0128	0.01542431	0.135681	0.474829	0.998937	2.39055	0.151968	0.184547	0.188403	0.155392	0.258145	0.0615461	0.1725354	1.205664
61300	-699.6214	-553.7855	-145.836	52.19965	2.616364	0.02560155	0.01043891	0.0652614	0.0325159	0.326019	0.040488	0.0669495	0.0243575	0.0173521	0.0242568	0.032696	0.123305	0.0414079	0.00936617	0.0335103	0.111999	0.0505156	0.08527908	4	103.2421	0.02181988	0.357218	0.707801	1.07983	1.85515	0.139975	0.263332	0.20746	0.147619	0.115694	0.12592	0.09571799	0.890941
61400	-689.6729	-560.6318	-129.0411	62.6708	1.397544	0.03340489	0.03097917	0.0298348	0.0368975	0.29108	0.00638562	0.0419052	0.00114074	0.0186408	0.0136917	0.0283022	0.0417956	0.00378464	0.114716	0.00385913	0.265275	0.102691	0.09934217	6	64.1217	0.02658641	0.209052	0.570564	1.04379	2.17659	0.121043	0.239242	0.144935	0.118761	0.301315	0.0747038	0.1303213	0.7622863
61500	-699.3895	-559.4685	-139.921	70.07307	3.851465	0.02137474	0.01628064	0.0677251	0.0549884	0.117141	0.0142946	0.0299438	0.0221237	0.0106453	0.067265	0.038638	0.148995	0.0460825	0.0144849	0.0258093	0.143908	0.197956	0.1755591	4	77.52319	0.01290346	0.446012	0.769911	1.08439	1.69968	0.175887	0.210259	0.204066	0.136181	0.190319	0.0832895	0.1918397	0.9151342
61600	-690.3226	-564.9272	-125.3954	32.54906	2.662115	0.03381578	-0.02758431	0.113747	0.00827097	0.279219	0.00406817	0.177146	0.0200489	0.0196591	0.0196743	0.0136001	0.144368	0.0265601	0.0138819	0.0430052	0.0935433	0.0232087	0.1908977	6	67.50926	0.02046368	0.361307	0.71092	1.08025	1.84752	0.120026	0.272591	0.173196	0.129124	0.199034	0.106029	0.1633134	1.168904
61700	-684.1562	-550.9103	-133.2459	10.41313	2.572485	0.02159268	0.0147059	0.0651465	0.0732293	0.353797	0.0250567	0.0869055	0.0204396	0.0297029	0.0200532	0.0828943	0.0259435	0.0126652	0.0668019	0.0150084	0.0291072	0.0932485	0.2210869	6	84.89557	0.01363961	0.353223	0.704725	1.07941	1.86265	0.169637	0.171522	0.221728	0.157459	0.188744	0.0909097	0.2357928	0.9376321
61800	-696.3658	-560.8666	-135.4992	36.37608	5.539067	0.02001886	-0.0002014002	0.0576016	0.0287022	0.199084	0.0302275	0.0768909	0.0119595	0.0813672	0.0481862	0.0529718	0.114573	0.0546731	0.0634397	0.00738676	0.0774438	0.0954925	0.1799453	6	97.01174	0.01809009	0.523035	0.815828	1.08226	1.57888	0.161727	0.159801	0.238522	0.118396	0.184111	0.137444	0.1797439	1.00112
61900	-699.2551	-554.3691	-144.886	46.68268	2.660853	0.02712238	0.02216098	0.0955293	0.0189266	0.281361	0.0216151	0.0115177	0.0266153	0.0443647	0.0300902	0.0185955	0.0899828	0.0126099	0.152072	0.00491616	0.114608	0.0771954	0.3102548	3	84.89669	0.0101277	0.361195	0.710835	1.08024	1.84773	0.16682	0.259923	0.176328	0.136602	0.163572	0.0967559	0.3324158	0.9333335
62000	-689.2003	-559.5687	-129.6316	4.276583	5.870421	0.03061719	0.01976595	0.062596	0.0330822	0.252599	0.0207911	0.0309598	0.0321365	0.00746467	0.0708047	0.0521234	0.100395	0.0542994	0.019168	0.098967	0.127317	0.0372963	0.1366237	5	84.89151	0.0279469	0.534651	0.822221	1.08155	1.56158	0.151867	0.244788	0.192843	0.167986	0.112929	0.129586	0.1563897	0.8736109
62100	-685.5707	-551.3397	-134.2311	8.150395	3.758138	0.02480496	0.01918662	0.063315	0.0502953	0.167142	0.000724553	0.0566965	0.00675325	0.0405969	0.0535269	0.0575128	0.0995125	0.0477259	0.129919	0.0119916	0.16131	0.0529776	0.1240541	4	74.8341	0.02984247	0.440561	0.766407	1.08435	1.70868	0.15717	0.227481	0.171597	0.150994	0.193602	0.0991554	0.1432407	0.8660533
62200	-694.5092	-556.0563	-138.4529	65.83046	2.24495	0.02775431	0.02942856	0.043273	0.049902	0.318839	0.00373361	0.0240383	0.00824952	0.0356251	0.0269863	0.0521428	0.0274908	0.00809705	0.00248045	0.0428109	0.34424	0.012091	0.1048798	4	71.92865	0.02711087	0.32086	0.678766	1.07506	1.92531	0.128838	0.293439	0.236572	0.116681	0.140826	0.0836429	0.1343084	0.7808882
62300	-695.7555	-553.9826	-141.7729	25.38688	1.981788	0.01279767	0.005885968	0.0889886	0.0876703	0.101711	0.00976563	0.0095074	0.0483909	0.0501186	0.0342542	0.0523236	0.00678332	0.0642134	0.0626242	0.0137379	0.15791	0.212001	0.1175605	5	108.3562	0.01907842	0.291091	0.653063	1.06953	1.98632	0.161773	0.217404	0.225864	0.148723	0.179117	0.067119	0.1234465	0.9523197
62400	-679.9605	-544.6651	-135.2954	22.19458	3.711352	0.03097287	-0.0105851	0.0814828	0.0659573	0.254917	0.0239953	0.0664129	0.0110248	0.0287803	0.0135494	0.0133236	0.062376	0.0508808	0.191499	0.0500928	0.0774026	0.0083061	0.1624948	7	96.75118	0.01278143	0.437766	0.764596	1.08432	1.71331	0.167108	0.25304	0.172183	0.131002	0.183513	0.0931545	0.1519097	1.06968
62500	-683.83	-552.9257	-130.9043	36.37671	1.466099	0.02465651	0.0331808	0.0748763	0.0380786	0.225692	0.000127126	0.0808325	0.00869896	0.0386046	0.00682036	0.0162727	0.0175143	0.0090636	0.0950966	0.0750107	0.284452	0.0288594	0.1158949	6	82.27189	0.01346566	0.220038	0.582815	1.04837	2.14878	0.141984	0.20942	0.143663	0.11942	0.280868	0.104645	0.1490757	0.7774231
62600	-695.17	-557.2052	-137.9648	58.1046	2.73617	0.03292021	-0.04302215	0.0924267	0.11137	0.222851	0.042266	0.0182654	0.0200567	0.0233526	0.0139948	0.0617827	0.0430939	0.0636562	0.08782	0.0302883	0.108315	0.0604604	0.1252953	5	81.81902	0.02604471	0.367762	0.715788	1.08086	1.83559	0.144305	0.198081	0.186863	0.159625	0.231445	0.0796818	0.08227315	1.522918
62700	-689.2492	-558.4303	-130.8189	6.940175	3.422439	0.02735201	0.007380222	0.0265478	0.0927624	0.228543	0.0690536	0.0780859	0.00547996	0.0597357	0.00638506	0.025856	0.0682021	0.0175338	0.0850018	0.0511481	0.038457	0.147208	0.1884952	6	74.58601	0.02004609	0.419514	0.752525	1.08393	1.74403	0.118528	0.349288	0.178043	0.107079	0.169921	0.0771421	0.1958754	0.9623219
62800	-692.5947	-548.0223	-144.5724	79.34306	1.687784	0.02021548	0.007029338	0.0387145	0.0400213	0.193756	0.0157461	0.138041	0.0127804	0.0186965	0.0325353	0.0130577	0.0449426	0.0292079	0.0659793	0.0146899	0.285136	0.0566948	0.202371	3	96.39549	0.009398732	0.252929	0.617096	1.05978	2.0702	0.138866	0.251439	0.225423	0.127497	0.165882	0.0908921	0.2094003	0.9664311
62900	-699.135	-568.2164	-130.9186	10.25475	2.298363	0.02822858	0.004601897	0.0326717	0.0733318	0.212453	0.0133052	0.0636762	0.0184497	0.0192979	0.0294168	0.0597	0.105147	0.0100286	0.0649774	0.0296132	0.0844885	0.183443	0.1130841	5	77.41845	0.02017598	0.326466	0.683403	1.07593	1.9142	0.165247	0.179321	0.280828	0.155362	0.176957	0.0422855	0.117686	0.9608968
63000	-696.0811	-558.4318	-137.6493	8.324551	3.011897	0.02756507	-0.002611687	0.0436918	0.0663888	0.289135	0.0278807	0.016714	0.0080669	0.00959273	0.0129324	0.0572603	0.0861945	0.0267048	0.0797261	0.044906	0.117166	0.113639	0.159011	8	101.9676	0.009309931	0.39018	0.732185	1.08257	1.79506	0.111783	0.325141	0.201135	0.0794329	0.180246	0.102263	0.1563993	1.016699
63100	-688.7058	-545.0352	-143.6707	9.476973	5.235911	0.03880482	0.02619977	0.0223059	0.0871052	0.420469	0.00642703	0.0749444	0.00595637	0.0229815	0.0221051	0.0566813	0.00185253	0.015449	0.0853552	0.0146655	0.0645762	0.099126	0.08290092	6	91.18976	0.01121231	0.51159	0.809402	1.08287	1.59614	0.171217	0.272748	0.186723	0.137613	0.14517	0.0865301	0.1091007	0.7598569
63200	-698.7807	-558.343	-140.4377	87.39981	1.277077	0.02494627	-0.00558346	0.0555665	0.0575012	0.131991	0.0777843	0.0781706	0.0197042	0.0383451	0.0159033	0.0442721	0.0726335	0.151061	0.0658696	0.0336479	0.0856521	0.0718974	0.06572306	6	102.3691	0.02921697	0.188744	0.546692	1.03412	2.23044	0.13104	0.265479	0.180241	0.168939	0.169672	0.0846302	0.0601396	1.092842
63300	-693.3192	-568.6038	-124.7153	10.15017	2.19413	0.02375266	0.0302103	0.0967094	0.0480277	0.299484	0.000630848	0.026197	0.0343551	0.0546788	0.0283419	0.0167196	0.0530357	0.00364981	0.0824604	0.088165	0.136558	0.0309863	0.1126605	7	81.96974	0.02666458	0.315397	0.674187	1.07417	1.93625	0.108882	0.245018	0.291818	0.0890183	0.173017	0.0922469	0.1428708	0.7885481
63400	-693.5014	-564.1349	-129.3665	7.001903	4.119042	0.02779609	0.003028261	0.058099	0.0303572	0.154853	0.0225486	0.0260718	0.00802995	0.0256751	0.0418652	0.099658	0.0544064	0.0175065	0.1237	0.0434073	0.25476	0.0390624	0.1371411	7	84.46553	0.01625376	0.460785	0.779228	1.08436	1.67562	0.189554	0.200415	0.212114	0.13606	0.184209	0.0776476	0.1401694	0.9783957
63500	-705.8361	-559.0441	-146.792	56.48303	2.743672	0.02551159	-0.01830349	0.0361565	0.00562295	0.283116	0.00892684	0.0411183	0.000819846	0.0268422	0.0321315	0.171383	0.0209812	0.033855	0.14273	0.0451237	0.039549	0.111643	0.2593984	4	130.8417	0.006245056	0.368406	0.71627	1.08092	1.8344	0.215525	0.247336	0.203364	0.148826	0.124789	0.0601605	0.2410949	1.075918
63600	-688.7761	-552.4502	-136.3258	24.18818	2.330154	0.02211921	0.01511908	0.119666	0.0435701	0.175493	0.00768425	0.0378898	0.0159506	0.0598553	0.0462797	0.0688599	0.0402079	0.08162	0.0879987	0.0523237	0.102228	0.0603722	0.1326074	7	103.8884	0.01329218	0.329739	0.686081	1.07642	1.90776	0.147527	0.234354	0.217499	0.164018	0.146283	0.0903186	0.1477265	0.8976549
63700	-681.4597	-552.7649	-128.6948	16.27101	2.175653	0.0274085	0.002961204	0.109741	0.0592573	0.24769	0.008333	0.0429396	0.0180641	0.0211246	0.0422419	0.0377323	0.0159268	0.0204658	0.162801	0.018084	0.105852	0.0897467	0.1362668	6	90.74004	0.0160751	0.313378	0.672481	1.07382	1.94032	0.159347	0.149794	0.22791	0.143208	0.192384	0.127357	0.139228	0.9787313
63800	-694.1333	-570.1737	-123.9596	21.95049	2.245004	0.04498423	0.01223062	0.097435	0.0356756	0.0661995	0.0271794	0.0112609	0.0334696	0.080023	0.000117016	0.0857361	0.057443	0.0222966	0.109606	0.0427997	0.219674	0.111084	0.1899607	4	68.45601	0.02437703	0.320866	0.678771	1.07506	1.9253	0.145798	0.196558	0.173899	0.098152	0.254279	0.131315	0.2021914	0.9395097
63900	-692.8054	-556.9782	-135.8271	19.05293	2.208206	0.034344	-0.03848785	0.0930831	0.0441636	0.224006	0.00936163	0.00753377	9.64703e-05	0.0668828	0.0248071	0.0796241	0.102688	0.0415627	0.0376342	0.0566062	0.194151	0.0177993	0.174978	4	75.78572	0.02311961	0.316923	0.675473	1.07442	1.93318	0.163994	0.215864	0.214713	0.131383	0.170017	0.10403	0.1364901	1.281983
64000	-694.9499	-559.4078	-135.5421	42.73111	1.463134	0.02984438	0.00129751	0.0317574	0.0489763	0.295801	0.0112578	0.0733266	0.00638132	0.130203	0.0475267	0.0412487	0.0570428	0.0293448	0.0907587	0.035123	0.0986782	0.00257367	0.06664826	6	109.3825	0.02598471	0.219571	0.582303	1.04818	2.14994	0.173149	0.167667	0.258197	0.119506	0.191294	0.0901872	0.06794577	0.9809037
64100	-689.038	-561.0312	-128.0068	3.532869	2.149387	0.04095762	-0.01530885	0.106908	0.0324691	0.195135	0.0234106	0.118306	0.0311967	0.0198582	0.0422538	0.0169503	0.165249	0.0415573	0.0296144	0.00857131	0.131999	0.0365219	0.1876393	5	92.17193	0.02360481	0.310478	0.670014	1.07331	1.94619	0.151646	0.226629	0.169161	0.138333	0.183538	0.130692	0.1723305	1.088834
64200	-684.8709	-546.6649	-138.206	15.70654	2.104623	0.02265451	0.01285964	0.0301611	0.121668	0.39923	0.034968	0.0798678	0.0190657	0.0746633	0.00980109	0.0625368	0.0219103	0.0140983	0.0354722	0.00545573	0.0753571	0.0157442	0.1129163	5	82.05973	0.01992134	0.305452	0.665697	1.0724	1.95645	0.115577	0.228376	0.174677	0.13183	0.251917	0.0976226	0.1257759	0.8977575
64300	-695.4793	-555.7272	-139.7521	26.78995	5.844719	0.03383575	0.01927945	0.0476921	0.0770671	0.272707	0.00134119	0.0500733	0.0236134	0.0275993	0.0352347	0.0249511	0.0666361	0.0255255	0.0760077	0.0630396	0.112212	0.0963	0.2247775	6	113.8482	0.006766279	0.533781	0.821747	1.0816	1.56287	0.171779	0.302775	0.121843	0.182369	0.155706	0.0655278	0.2440569	0.9210043
64400	-696.6878	-552.4287	-144.2591	48.33934	3.436784	0.02297395	-0.001057146	0.152426	0.103134	0.215678	0.0180525	0.0885136	0.00729519	0.044641	0.0550768	0.028248	0.070665	0.0516926	0.0713323	0.00146704	0.0797311	0.0120473	0.1119488	5	97.29271	0.01365538	0.420463	0.753164	1.08396	1.74241	0.165798	0.236486	0.186809	0.135179	0.14433	0.131398	0.1108917	1.009533
64500	-691.769	-560.8103	-130.9587	15.32433	3.645205	0.02820676	-0.02217405	0.0647328	0.0857784	0.101642	0.0678528	0.0403855	0.0289147	0.0563621	0.0269586	0.0604439	0.0423696	0.047752	0.0846175	0.0870927	0.178476	0.0266215	0.187849	5	86.31552	0.01713318	0.433742	0.761971	1.08427	1.72002	0.1917	0.222836	0.176204	0.136193	0.174435	0.0986326	0.1656749	1.133841
64600	-683.8028	-559.9144	-123.8884	6.209009	2.794664	0.03860471	0.02449987	0.0486491	0.0367267	0.170296	0.0678917	0.0263287	0.00676015	0.0325725	0.0224329	0.0881561	0.0721275	0.0114283	0.112777	0.0363667	0.130653	0.136834	0.142356	5	77.7498	0.02800407	0.372725	0.719486	1.0813	1.82649	0.122695	0.278587	0.150431	0.182527	0.201824	0.0639357	0.1668559	0.8531675
64700	-679.351	-559.1736	-120.1774	10.03028	1.347837	0.03609415	0.0415014	0.0688255	0.0248193	0.170438	0.0105875	0.0827555	0.0272601	0.0348827	0.0294467	0.106266	0.0853307	0.0463338	0.0492637	0.0710134	0.105235	0.0875428	0.1611011	6	82.57743	0.02089105	0.200831	0.5611	1.04008	2.19799	0.177579	0.228597	0.181768	0.112143	0.21206	0.0878523	0.2026025	0.7951585
64800	-697.3611	-565.1504	-132.2108	13.76243	1.867937	0.02263794	-0.01122273	0.0616614	0.0337186	0.0773949	0.00754551	0.130536	0.0151178	0.0630241	0.0211433	0.0929101	0.112596	0.0924512	0.0349335	0.0228808	0.129507	0.10458	0.2365444	4	68.0835	0.02230953	0.276984	0.640193	1.0663	2.01652	0.148251	0.274711	0.175154	0.140026	0.177557	0.084301	0.2253216	1.049808
64900	-692.0439	-554.7059	-137.338	49.83934	2.880614	0.03459094	-0.0006593707	0.0859739	0.0936206	0.279338	0.047466	0.0309943	0.00589525	0.0195682	0.0257315	0.0582664	0.036897	0.047657	0.0778787	0.0334275	0.152981	0.00430491	0.1148822	4	84.01794	0.02109317	0.37981	0.724696	1.08186	1.81363	0.135669	0.209448	0.171372	0.15077	0.209162	0.12358	0.1142228	1.005773
65000	-683.8584	-561.5077	-122.3506	18.17523	2.731331	0.02623484	0.01826064	0.0356824	0.0377622	0.151372	0.0542991	0.0739551	0.0403002	0.032875	0.0325056	0.0455266	0.0505723	0.00729316	0.0598974	0.03057	0.17705	0.170339	0.1468325	7	73.20955	0.02737628	0.367347	0.715477	1.08082	1.83635	0.194386	0.220794	0.188396	0.123833	0.200806	0.0717853	0.1650931	0.8893919
65100	-683.8415	-564.738	-119.1036	4.938008	1.565288	0.0525903	0.009374567	0.0489535	0.124334	0.10346	0.00148562	0.044653	0.0196843	0.0456455	0.0077131	0.06394	0.12212	0.00799038	0.0546608	0.0137054	0.1883	0.153354	0.2356355	4	74.00514	0.02301605	0.235234	0.599075	1.05404	2.11165	0.150295	0.246929	0.193079	0.112607	0.213266	0.0838234	0.2450101	0.961738
65200	-677.9384	-565.0209	-112.9175	17.53502	1.170693	0.02806582	0.003516398	0.0958936	0.104747	0.109789	0.0082499	0.097845	0.030095	0.0385668	0.0286185	0.0519465	0.0902134	0.0198998	0.0293721	0.0200063	0.128817	0.14594	0.1768066	7	66.71831	0.03003704	0.169702	0.522665	1.02339	2.28425	0.165505	0.240266	0.150739	0.108592	0.216777	0.11812	0.180323	0.9804994
65300	-687.2805	-553.2233	-134.0572	50.72851	2.863589	0.02829341	0.007204917	0.104227	0.0254535	0.224365	0.0166424	0.0186933	0.0265956	0.0753625	0.0311733	0.0402107	0.00180542	0.0174486	0.13639	0.0197761	0.154777	0.10708	0.1725647	6	69.42328	0.02686528	0.378426	0.723684	1.08175	1.81614	0.151271	0.236494	0.22136	0.145064	0.143951	0.101861	0.1797696	0.9599214
65400	-681.7268	-555.82	-125.9068	22.33339	2.920062	0.03064964	-0.003289406	0.0793569	0.029974	0.321961	0.0287674	0.0333227	0.00410829	0.0361582	0.0425073	0.0346442	0.123569	0.0231736	0.0859413	0.0309992	0.091162	0.0343542	0.1579198	5	81.53883	0.02085699	0.382982	0.727004	1.08209	1.80792	0.118474	0.194556	0.192448	0.150917	0.222149	0.121456	0.1546304	1.021273
65500	-681.6071	-550.3338	-131.2733	11.62129	3.271437	0.02087252	-0.01187684	0.0677816	0.0678101	0.237249	0.0257681	0.00124758	0.0207644	0.0298741	0.045319	0.104824	0.025397	0.036092	0.0675039	0.0383207	0.0969853	0.135063	0.09590102	7	83.15059	0.02256864	0.409229	0.74553	1.08356	1.76168	0.0895916	0.259068	0.221614	0.105476	0.228612	0.0956386	0.08402418	1.14135
65600	-679.3246	-555.6635	-123.6611	12.14654	2.192347	0.03603312	0.02562226	0.0510408	0.0228432	0.164168	0.0209559	0.041089	0.0108074	0.0657196	0.00801214	0.0659761	0.0279172	0.0235486	0.200186	0.0457713	0.201754	0.0502107	0.1580572	7	79.20523	0.01489824	0.315203	0.674024	1.07413	1.93664	0.185668	0.239968	0.168055	0.137147	0.181262	0.0879008	0.1836795	0.8605056
65700	-686.5247	-552.071	-134.4537	12.46968	2.286183	0.02118147	0.005224223	0.0662462	0.071148	0.247262	0.00261263	0.0616885	0.00699582	0.0532486	0.0251834	0.0763914	0.153745	0.00881397	0.0579288	0.0363071	0.103668	0.0287609	0.09727299	6	98.92896	0.01798405	0.3252	0.682361	1.07574	1.9167	0.105807	0.219044	0.163931	0.130547	0.261351	0.11932	0.1024972	0.9490306
65800	-686.0902	-545.9106	-140.1796	23.65612	2.552379	0.02071676	0.01573455	0.0638607	0.0792283	0.294051	0.042722	0.00106536	0.0143174	0.0333396	0.0379995	0.0533198	0.0262376	0.0259642	0.108037	0.0155843	0.105612	0.0986611	0.06818667	6	82.53496	0.02195387	0.351367	0.703287	1.0792	1.86615	0.17752	0.172018	0.21183	0.156542	0.186634	0.0954553	0.08392121	0.8125081
65900	-674.8685	-557.9822	-116.8862	12.42296	1.738085	0.03024431	-0.02282294	0.0639425	0.0663912	0.0787701	0.0333013	0.0599482	0.0322559	0.0452522	0.0145416	0.047004	0.100798	0.00281611	0.129788	0.0332253	0.115988	0.175978	0.1416537	7	71.61151	0.02124051	0.259872	0.62392	1.06181	2.0544	0.140217	0.218753	0.206873	0.115569	0.226887	0.0917001	0.1188307	1.192063
66000	-693.1596	-564.6357	-128.5239	25.8535	1.279353	0.02422507	-0.02485139	0.0805323	0.00350856	0.191657	0.00448776	0.00564414	0.00878361	0.0824989	0.0345151	0.0550931	0.121903	0.0531212	0.0331582	0.0196446	0.134787	0.170665	0.2534698	5	94.66098	0.01584075	0.18914	0.547173	1.03433	2.22936	0.223714	0.210336	0.17423	0.107498	0.167951	0.116271	0.2286184	1.108702
66100	-698.5635	-556.5363	-142.0272	14.85254	2.43831	0.02418801	0.01124311	0.014281	0.143435	0.205114	0.117912	0.0623429	0.010784	0.0324973	0.0961267	0.0945737	0.0181028	0.0478384	0.0376865	0.0265616	0.0830023	0.00974213	0.05266115	5	95.19839	0.01851828	0.340529	0.694771	1.07789	1.88681	0.154052	0.201071	0.190655	0.198929	0.167795	0.0874979	0.06390426	0.8240632
66200	-700.9203	-564.1304	-136.7899	26.31838	2.179109	0.02235769	0.01109813	0.153399	0.0812254	0.0770186	0.0303487	0.0578481	0.015487	0.0176736	0.0404572	0.0611926	0.110891	0.026792	0.0686182	0.0560608	0.0551188	0.147869	0.1191819	3	80.43544	0.0208514	0.313757	0.672802	1.07389	1.93955	0.114642	0.204328	0.232232	0.16923	0.159808	0.11976	0.13028	0.9148133
66300	-684.0271	-553.9843	-130.0428	45.01068	1.895378	0.02341646	-0.01070162	0.0614304	0.0331242	0.286605	0.02014	0.0765585	0.00860814	0.0445762	0.0270198	0.0743255	0.0581167	0.0178771	0.0667397	0.0242319	0.102818	0.0978297	0.3803677	4	67.86908	0.01451321	0.280458	0.643406	1.06714	2.009	0.135874	0.270818	0.199143	0.144864	0.186465	0.0628365	0.3696661	1.028949
66400	-690.0125	-555.8237	-134.1888	15.78804	2.227988	0.02039603	-0.009139942	0.0677008	0.0305768	0.188455	0.0048744	0.0373303	0.0443385	0.0610303	0.037693	0.0471819	0.018805	0.0620995	0.0911288	0.0808001	0.0971002	0.130885	0.1182652	6	72.74662	0.02207809	0.319051	0.677256	1.07477	1.92892	0.144614	0.25287	0.201761	0.153213	0.156878	0.0906648	0.1091252	1.083756
