Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77500	-414.244	-344.9905	-69.25345	25.4852	2.42921	0.2181356	0.06304647	0.0452985	0.0665035	0.119907	0.0119546	0.0675946	0.0147536	0.010984	0.00734863	0.162834	0.0313638	0.224434	0.0399346	0.132862	0.0580931	0.00613381	0.2842928	2	55.48537	0.04992929	0.339641	0.694064	1.07778	1.88852	0.189518	0.214251	0.152266	0.0916983	0.198755	0.153512	0.3473393	0.8184874
77600	-416.8459	-345.2619	-71.58409	20.80508	3.331767	0.2818139	-0.0490955	0.125148	0.0103541	0.236857	0.0789886	0.04317	0.0186729	0.0281252	0.00978681	0.105657	0.0131426	0.120186	0.0165541	0.0927862	0.0941191	0.00645269	0.2201608	1	56.15591	0.09808542	0.413404	0.748387	1.08373	1.75448	0.146364	0.130354	0.20966	0.0574877	0.299657	0.156478	0.1710653	1.286999
77700	-409.3099	-344.299	-65.0109	14.93728	2.321006	0.3751921	-0.02090577	0.0349908	0.0517712	0.266345	0.018804	0.0782144	0.0198732	0.0114949	0.0057899	0.154645	0.0371229	0.132954	0.0175756	0.0141426	0.130177	0.0260994	0.2456798	2	53.77261	0.06329563	0.328802	0.685317	1.07628	1.9096	0.156899	0.207616	0.206143	0.0778336	0.22144	0.130069	0.2247741	1.093008
77800	-435.2178	-363.9269	-71.29085	31.0101	3.232059	0.254896	-0.03736222	0.137525	0.140109	0.0655141	0.0453392	0.0946526	0.0170574	0.162946	0.0524603	0.0888617	0.00266847	0.120187	0.00647887	0.00257048	0.0597551	0.00387399	0.2354309	1	56.872	0.05778342	0.406454	0.743618	1.08344	1.76648	0.114664	0.14274	0.197582	0.0692253	0.235363	0.240426	0.1980687	1.188633
77900	-417.7505	-355.0913	-62.6592	12.71133	2.528768	0.3452555	-0.04743428	0.0391663	0.0384434	0.162051	0.104181	0.149587	0.02465	0.0192886	0.0289677	0.0721728	0.0558001	0.142983	0.0544398	0.0410142	0.0209587	0.0462969	0.2289935	3	50.61935	0.1258626	0.349167	0.701576	1.07895	1.87031	0.162756	0.169847	0.23234	0.0528848	0.233177	0.148996	0.1815593	1.261261
78000	-411.1473	-349.4706	-61.67668	10.06555	5.02769	0.4018724	-0.0153681	0.129153	0.155484	0.0933294	0.0180155	0.025963	0.0526593	0.0150304	0.00949227	0.0807817	0.00809721	0.199241	0.0204948	0.114437	0.0427804	0.0350411	0.2060888	4	53.50789	0.08896069	0.503224	0.804621	1.08325	1.6089	0.131377	0.0898059	0.200217	0.0723271	0.322394	0.18388	0.1907207	1.080579
78100	-423.5888	-358.6141	-64.97474	16.91735	2.254431	0.4014262	0.08711372	0.122942	0.0389262	0.267873	0.0125764	0.0289657	0.0422558	0.0543522	0.00210944	0.131497	0.00596388	0.127428	0.00135267	0.0717925	0.0845833	0.00738162	0.1613406	1	54.01147	0.04953095	0.321865	0.679602	1.07522	1.92331	0.0616743	0.157852	0.297104	0.0526565	0.323461	0.107253	0.2484543	0.6493773
78200	-414.9718	-350.5378	-64.43404	21.9871	3.194281	0.4117158	-0.06852019	0.0388787	0.139367	0.109832	0.0807606	0.0373651	0.0945513	0.0389632	0.00699062	0.176536	0.0413934	0.137336	0.0434305	0.00458514	0.0297601	0.0202509	0.4046014	4	50.66762	0.02998941	0.403755	0.741748	1.08332	1.77118	0.220113	0.17252	0.185697	0.0988031	0.184864	0.138003	0.3360813	1.20388
78300	-418.6151	-354.9987	-63.61642	19.30534	2.968148	0.1991676	-0.0270671	0.129318	0.0802627	0.0810295	0.058503	0.0447331	0.0610378	0.0373533	0.0234638	0.0866042	0.0313805	0.235045	0.00595779	0.0114226	0.1083	0.0055884	0.1944682	1	51.61712	0.04339497	0.386783	0.729749	1.08235	1.80111	0.0951733	0.173189	0.159134	0.151656	0.295802	0.125047	0.1674011	1.16169
78400	-424.8914	-351.0956	-73.79585	40.19838	5.322804	0.3745038	0.006575533	0.00728408	0.132177	0.090522	0.0299545	0.132444	0.0221989	0.0168739	0.0561135	0.0940915	0.00482962	0.207732	8.88071e-05	0.123942	0.0740099	0.00773744	0.2119074	2	58.03842	0.06767556	0.514956	0.811305	1.0827	1.59104	0.188409	0.116559	0.201035	0.0855418	0.233091	0.175364	0.2184829	0.9699037
78500	-419.3748	-344.7553	-74.61949	37.37021	5.250268	0.2341828	0.01901174	0.0710229	0.0155244	0.219623	0.0734501	0.0441012	0.00853118	0.0415708	0.00674748	0.114079	0.0616453	0.1574	0.0122354	0.0317845	0.129542	0.0127436	0.1525723	3	50.54487	0.0742547	0.512151	0.80972	1.08284	1.59529	0.161351	0.161059	0.197768	0.0653064	0.234785	0.179731	0.171584	0.8891987
78600	-413.3344	-346.0069	-67.32752	20.64332	3.220017	0.3199637	0.04116608	0.0968404	0.0538684	0.151518	0.0540851	0.027414	0.0504786	0.0462746	0.00507901	0.104359	0.023559	0.259966	0.0206425	0.02731	0.0710533	0.00755142	0.2586087	2	51.57372	0.03733907	0.405598	0.743025	1.08341	1.76797	0.151933	0.186008	0.206983	0.0658678	0.231478	0.157731	0.2997748	0.8626767
78700	-412.1409	-340.2482	-71.89274	36.4747	6.605732	0.2234558	-0.05191559	0.0336523	0.012944	0.140074	0.0404682	0.0487869	0.00718111	0.0492425	0.0157814	0.111354	0.125767	0.196122	0.000290632	0.0529797	0.0995358	0.0658209	0.230961	3	51.50585	0.03685566	0.557617	0.83449	1.07987	1.52802	0.195515	0.138446	0.215732	0.116577	0.200214	0.133516	0.1790454	1.289958
78800	-411.5244	-351.7733	-59.75115	19.62212	2.366076	0.2263528	-0.03084675	0.0671729	0.185637	0.0976159	0.0358197	0.0407473	0.0800252	0.0446385	0.0292164	0.132585	0.00137935	0.165752	0.0140047	0.026756	0.0621596	0.0164904	0.2247392	3	51.83296	0.0524845	0.33338	0.689038	1.07693	1.90065	0.174724	0.206308	0.209255	0.0854231	0.190081	0.134208	0.1938924	1.159092
78900	-422.4533	-345.589	-76.86427	19.46098	6.708325	0.2597446	0.002206435	0.0802931	0.0588701	0.347493	0.0522538	0.0460293	0.0033516	0.0168579	0.000781022	0.0680359	0.0338466	0.133826	0.012655	0.0516135	0.0625912	0.0315012	0.4891855	2	54.44863	0.04975059	0.560553	0.836024	1.07963	1.52379	0.124091	0.141423	0.240372	0.0930891	0.249895	0.15113	0.4913919	0.9955098
79000	-410.6521	-343.3394	-67.31274	13.19578	6.410094	0.264141	0.04663168	0.0186249	0.198422	0.0461909	0.0968301	0.0198698	0.0897546	0.0299916	0.00856403	0.108553	0.0649573	0.175133	0.00817001	0.0181218	0.0715574	0.0452599	0.247874	3	63.25892	0.07561133	0.551847	0.831453	1.08032	1.53637	0.145283	0.187617	0.18689	0.0774844	0.243368	0.159358	0.2945057	0.8416612
79100	-415.8474	-347.786	-68.06145	26.19644	2.73475	0.2700992	0.04475145	0.007203	0.131527	0.117436	0.0940113	0.135476	0.093733	0.0467675	0.0256623	0.0303885	0.0107932	0.238362	0.00969339	0.0368757	0.0176842	0.00438615	0.202514	1	51.33611	0.0557513	0.367641	0.715697	1.08085	1.83581	0.130998	0.184517	0.166749	0.112791	0.221324	0.183621	0.2472654	0.8190145
79200	-410.947	-348.4063	-62.54069	17.50426	2.256025	0.2556255	-0.03543507	0.0330953	0.0825289	0.179362	0.105762	0.0159063	0.0698953	0.00673479	0.00529391	0.0365691	0.0767158	0.230721	0.0779027	0.0205233	0.0184563	0.0405334	0.4123126	2	50.35925	0.03263222	0.322034	0.679742	1.07525	1.92297	0.185524	0.220943	0.151004	0.107304	0.196529	0.138696	0.3768775	1.094023
79300	-410.8145	-347.3227	-63.49189	17.93124	2.738673	0.2088689	0.07496102	0.110932	0.0389309	0.113588	0.0451699	0.0210741	0.0379995	0.00841766	0.000334921	0.139997	0.0832474	0.0704848	0.0135624	0.0684242	0.238352	0.00948594	0.3203394	2	52.51862	0.04365291	0.367977	0.715949	1.08088	1.83519	0.118297	0.150317	0.261544	0.0666809	0.267977	0.135184	0.3953004	0.8103695
79400	-407.8578	-346.1876	-61.67026	15.60696	3.112823	0.3489314	0.1275203	0.0242367	0.095631	0.154541	0.00198488	0.0321039	0.0628407	0.0718175	0.00167903	0.0423562	0.0320907	0.230003	0.0106597	0.0535955	0.171837	0.0146234	0.1472316	3	50.22683	0.0917412	0.397806	0.737589	1.08302	1.78159	0.178924	0.189028	0.144776	0.0812161	0.230967	0.175088	0.2747519	0.5358711
79500	-411.6279	-341.5389	-70.08895	30.07698	3.069145	0.250702	-0.04406348	0.109951	0.0273991	0.110466	0.0700618	0.0502015	0.00114851	0.00517324	0.00829512	0.104077	0.00931665	0.201948	0.0150568	0.148758	0.104099	0.0340474	0.4045454	2	61.69626	0.02568673	0.394541	0.735286	1.08284	1.78734	0.149278	0.178506	0.224859	0.0771612	0.229413	0.140782	0.3604819	1.122235
79600	-410.6258	-343.4366	-67.1892	27.04717	1.742996	0.3457887	-0.04886762	0.0770145	0.00789063	0.195432	0.0655078	0.0599503	0.00434724	0.0102209	0.00331135	0.0708957	0.0708186	0.227895	0.0227171	0.0713853	0.0805819	0.0320315	0.2324415	3	53.5179	0.03342626	0.26054	0.62457	1.06199	2.0529	0.178568	0.129025	0.135405	0.10526	0.266381	0.185361	0.1835739	1.266201
79700	-414.4446	-347.6384	-66.80627	20.14452	5.362401	0.1677158	-0.1073011	0.0470593	0.0578374	0.0812012	0.0950405	0.0493814	0.0610885	0.00745691	0.000795799	0.123094	0.177717	0.0727113	0.00215317	0.0230146	0.148096	0.053353	0.2381625	3	51.30643	0.04183605	0.516467	0.812156	1.08262	1.58876	0.117031	0.200997	0.169388	0.0989421	0.2919	0.121742	0.1308615	1.819959
79800	-418.4363	-353.3464	-65.08989	18.61885	4.416851	0.1665307	0.03358759	0.0260927	0.120287	0.028135	0.128087	0.0762688	0.112597	0.00253248	0.00210368	0.143877	0.0680289	0.180844	0.00163273	0.02129	0.0397768	0.0484475	0.3143644	0	54.66015	0.06268489	0.475892	0.788494	1.08414	1.65148	0.132883	0.135141	0.181011	0.176653	0.209064	0.165247	0.347952	0.9034706
79900	-417.1075	-351.4173	-65.69021	23.10631	1.841577	0.2507579	-0.03320895	0.0818839	0.0222708	0.0647769	0.0644875	0.00791601	0.00446183	0.101408	0.00812786	0.181953	0.005563	0.185038	0.00485207	0.144992	0.0893877	0.0328805	0.2248039	2	51.53908	0.03975277	0.273601	0.637036	1.06547	2.0239	0.199486	0.141457	0.152422	0.103458	0.225275	0.177901	0.191595	1.173329
80000	-421.5469	-354.9149	-66.63202	15.29092	3.129783	0.2632315	-0.08549558	0.08704	0.0921737	0.0315584	0.00170948	0.0771129	0.000823289	0.0893334	0.019077	0.219145	0.0693019	0.158759	0.0317381	0.000713331	0.0695691	0.0519455	0.1706083	2	53.39594	0.08470018	0.399059	0.73847	1.08309	1.77938	0.103258	0.126667	0.176428	0.118613	0.296595	0.17844	0.08511275	2.004498
80100	-412.1107	-349.708	-62.40275	27.48859	3.089396	0.3265888	-0.008617697	0.0366261	0.117694	0.00966029	0.0449383	0.0643974	0.0718951	0.0159146	0.0101937	0.15167	0.0743911	0.215414	0.0258824	0.0932644	0.0675905	0.000468774	0.2781103	3	54.48962	0.06323764	0.396062	0.73636	1.08292	1.78465	0.146776	0.141609	0.151909	0.152006	0.240541	0.16716	0.2694926	1.031977
80200	-409.0669	-342.0022	-67.06475	28.76496	3.553504	0.2001157	0.02892462	0.0488445	0.00334311	0.070298	0.0361942	0.0576524	0.0248877	0.00503568	0.00212384	0.125366	0.101368	0.243477	0.0676069	0.018205	0.174388	0.0212095	0.2297673	3	50.15307	0.06324665	0.428015	0.7582	1.08416	1.72963	0.207059	0.17123	0.184867	0.100421	0.194638	0.141785	0.2586919	0.888189
80300	-416.1313	-350.1852	-65.94607	17.42642	1.49217	0.3951608	-0.0714354	0.0573873	0.0101534	0.273348	0.0645269	0.128169	0.0117309	0.105677	0.000481257	0.077716	0.00755304	0.107852	0.00305467	0.0347685	0.0818879	0.0356941	0.3065838	1	51.01069	0.04159175	0.22411	0.587248	1.04996	2.13868	0.191409	0.192796	0.154448	0.0993099	0.249892	0.112146	0.2351484	1.303789
80400	-421.9513	-350.0716	-71.87965	28.62096	3.100885	0.3264263	-0.05172073	0.148222	0.0398003	0.160167	0.015516	0.0928881	0.00945792	0.0363097	0.0106077	0.184294	0.0289622	0.0405125	0.0118271	0.0864926	0.130603	0.00434095	0.3217515	3	57.32322	0.04914315	0.396919	0.736965	1.08297	1.78315	0.162239	0.110298	0.278266	0.0866513	0.260711	0.101835	0.2700307	1.191536
80500	-411.1815	-348.406	-62.7754	15.72499	3.06833	0.271689	0.04334813	0.0981963	0.058535	0.0717947	0.0174394	0.17871	0.000581037	0.0225396	0.00379944	0.090602	0.022504	0.121312	0.000383508	0.154241	0.0900562	0.0693064	0.1782564	2	51.23008	0.1092735	0.39448	0.735242	1.08283	1.78744	0.147631	0.165162	0.185873	0.146493	0.261472	0.0933692	0.2216045	0.8043897
80600	-417.621	-354.9779	-62.64313	14.7513	3.415673	0.3429567	0.003663266	0.162151	0.199789	0.0518313	0.0509351	0.00685063	0.00243876	0.033209	0.0038615	0.103564	0.0189353	0.0652363	0.00330516	0.115626	0.0601616	0.122105	0.1549965	1	55.21386	0.08078104	0.419065	0.752223	1.08392	1.74479	0.108573	0.190118	0.199102	0.117828	0.244052	0.140327	0.1586598	0.9769112
80700	-407.1252	-345.3721	-61.75312	15.861	3.437731	0.3648741	-0.002026619	0.0899421	0.0762996	0.0217954	0.0224704	0.00208611	0.069078	0.0188316	0.000440012	0.0867911	0.0296428	0.156952	0.000546111	0.163893	0.167241	0.0939914	0.1932694	4	56.27175	0.08703759	0.420526	0.753206	1.08396	1.74231	0.185956	0.177485	0.168886	0.112058	0.266592	0.0890234	0.1912428	1.010597
80800	-424.8064	-355.7845	-69.02193	31.46692	4.602802	0.2072998	0.09508347	0.0235601	0.0496621	0.049214	0.0125256	0.113781	0.0358997	0.110349	0.0191525	0.12371	0.00845461	0.248732	0.0134117	0.051752	0.0690082	0.0707874	0.2118561	1	50.27869	0.08347615	0.484695	0.793775	1.08392	1.63761	0.213678	0.12206	0.220497	0.0859816	0.200653	0.15713	0.3069395	0.6902209
80900	-416.2264	-352.5183	-63.70812	22.17707	3.207842	0.36653	0.02688261	0.0515698	0.112813	0.0211171	0.00367553	0.00765387	0.11313	0.00400708	0.00759717	0.0934066	0.00715861	0.400655	0.109614	0.0177203	0.0481889	0.00169334	0.2151724	0	52.75525	0.06363642	0.404728	0.742423	1.08337	1.76948	0.165923	0.141123	0.195089	0.103497	0.219799	0.174569	0.242055	0.8889401
81000	-418.0266	-346.04	-71.98661	21.74077	3.833266	0.1996605	0.04284373	0.0454469	0.0997448	0.00938009	0.162525	0.0276806	0.0540492	0.0692236	0.0135688	0.0111607	0.0519767	0.355104	0.00190871	0.0547992	0.0275549	0.0158765	0.1902416	1	59.77672	0.07182297	0.444961	0.769238	1.08439	1.70141	0.115941	0.213248	0.177691	0.0898655	0.165698	0.237556	0.2330853	0.8161887
81100	-415.3553	-347.3277	-68.02761	23.07857	2.952914	0.2500887	-0.01736918	0.0481994	0.0210283	0.221285	0.0356886	0.081144	0.00846341	0.00308721	0.0331516	0.0905347	0.050719	0.245983	0.0293061	0.0190837	0.100915	0.0114103	0.3616374	1	52.42551	0.03389485	0.385586	0.728887	1.08227	1.80325	0.167513	0.170582	0.122419	0.140064	0.20359	0.195833	0.3442682	1.050452
81200	-422.3503	-362.7907	-59.55958	13.50186	2.364453	0.2893907	-0.05462392	0.0106344	0.0384549	0.054779	0.0625607	0.0526834	0.00614493	0.0419376	0.0676492	0.215938	0.0111727	0.0872183	0.0616381	0.0709456	0.089084	0.129159	0.3160608	3	53.29354	0.08782312	0.333217	0.688906	1.07691	1.90097	0.131554	0.144275	0.250104	0.0885756	0.258451	0.12704	0.2614369	1.208937
81300	-413.6655	-349.4516	-64.2139	17.76108	1.925185	0.4526595	0.02966619	0.0653517	0.000679529	0.208551	0.0848814	0.0249262	0.0190272	0.00865455	0.00847041	0.081606	0.0630068	0.316412	0.0453625	0.0434549	0.0174762	0.0121401	0.3033756	2	51.96988	0.06350332	0.284177	0.646815	1.068	2.00101	0.15402	0.156142	0.237975	0.10436	0.200392	0.147111	0.3330418	0.9109235
81400	-414.3594	-352.3325	-62.02691	11.60352	3.009047	0.3416776	-0.03067608	0.182718	0.0647264	0.0308026	0.0864422	0.0621388	0.0919503	0.0188408	0.0279694	0.0665821	0.049563	0.137795	0.0134345	0.0536038	0.0663416	0.0470907	0.3278435	3	54.63002	0.04159692	0.389961	0.732028	1.08256	1.79545	0.118436	0.134084	0.213073	0.0895463	0.237299	0.207563	0.2971674	1.103228
81500	-421.2047	-346.851	-74.35367	25.96006	1.398411	0.4146914	-0.008895036	0.179174	0.0392934	0.120152	0.0588576	0.101705	0.0478584	0.0185048	0.00514755	0.0660466	0.0441	0.136911	0.0284026	0.063322	0.0792185	0.011306	0.4075592	1	65.43241	0.06462158	0.209194	0.570725	1.04385	2.17623	0.14232	0.189624	0.20528	0.0867095	0.222355	0.153711	0.3986641	1.022312
81600	-414.3429	-351.0317	-63.31118	13.60357	4.313865	0.4470567	-0.04431277	0.0625406	0.0516893	0.105544	0.0687613	2.00697e-05	0.00743373	0.0276981	0.011683	0.0917514	0.0208243	0.318969	0.0233598	0.0196009	0.0606543	0.12947	0.3063538	2	56.50405	0.05140752	0.470815	0.785408	1.08423	1.65954	0.158771	0.226796	0.227421	0.0805389	0.205901	0.100572	0.2620411	1.169106
81700	-420.5092	-348.7241	-71.78505	35.46294	2.145614	0.3012545	0.06810917	0.0706112	0.00113188	0.166536	0.0576058	0.125021	0.0203462	0.0138505	0.00406595	0.103451	0.0766291	0.135791	0.0124023	0.0978505	0.0881055	0.0266032	0.209776	2	57.70845	0.03576931	0.310058	0.669656	1.07324	1.94705	0.153805	0.128625	0.202747	0.0781595	0.266629	0.170035	0.2778852	0.7549017
81800	-411.0943	-343.3126	-67.78166	18.96138	4.908937	0.3049523	-0.02473859	0.0722808	0.231994	0.0630476	0.0550265	0.0297167	0.0266338	0.0804995	0.00135947	0.0302125	0.0482967	0.140967	0.00783873	0.0417341	0.141184	0.0292091	0.3639011	3	53.9044	0.05182923	0.498251	0.801745	1.08346	1.61655	0.1556	0.223845	0.153815	0.104946	0.228427	0.133369	0.3391625	1.07294
81900	-412.6666	-343.4641	-69.20255	27.38372	4.706354	0.2502453	0.009979266	0.0338616	0.0351836	0.229802	0.0621472	0.019067	0.0252488	0.0175843	0.00434178	0.0879267	0.0620013	0.273359	0.000314131	0.0731678	0.0682291	0.0077655	0.1719149	3	51.58024	0.06975583	0.489405	0.796566	1.08377	1.63026	0.196	0.17611	0.178566	0.0911697	0.158281	0.199873	0.1818942	0.945137
82000	-418.6965	-354.424	-64.2725	18.35958	3.051597	0.1546607	0.009172589	0.057558	0.0306303	0.0185142	0.0553407	0.116014	0.0180451	0.0678323	0.0256308	0.146475	0.0329823	0.106585	0.014431	0.0393178	0.213759	0.0568843	0.3200696	2	50.89743	0.02797855	0.393215	0.734345	1.08276	1.78968	0.149297	0.147063	0.15662	0.114018	0.255046	0.177956	0.3292422	0.9721403
82100	-420.3134	-354.969	-65.34444	18.42593	2.67971	0.3278128	-0.08782679	0.0485942	0.0886656	0.0361032	0.0832093	0.0705283	0.0456212	0.0124023	0.122412	0.113018	0.127222	0.145574	0.0111408	0.011475	0.0149517	0.0690822	0.5519223	2	55.0647	0.03024209	0.362859	0.712096	1.0804	1.84464	0.221861	0.106705	0.173278	0.0568452	0.271508	0.169802	0.4640955	1.189243
82200	-410.8951	-340.6966	-70.19845	21.23065	5.59211	0.2314592	0.07076074	0.0382318	0.0678636	0.126166	0.0551636	0.010356	0.0464995	0.0052974	0.0206794	0.0670269	0.118315	0.235126	0.0538952	0.0116801	0.122393	0.0213066	0.2696314	1	55.80704	0.04527939	0.524954	0.816894	1.08215	1.576	0.158723	0.179649	0.191641	0.103636	0.234869	0.131481	0.3403921	0.7921199
82300	-410.0768	-343.989	-66.08781	16.39323	2.246893	0.4399776	0.05077762	0.0315294	0.0441203	0.170388	0.090917	0.162572	0.00834812	0.00186703	0.00681085	0.0907585	0.0978329	0.201045	0.0160115	0.0360518	0.0394902	0.00225777	0.2090425	2	59.30604	0.07028994	0.321067	0.678938	1.0751	1.9249	0.137891	0.172332	0.207717	0.0890047	0.267031	0.126024	0.2598201	0.8045663
82400	-410.6767	-344.2123	-66.46441	12.90439	7.093607	0.3374949	0.01016526	0.11393	0.0466228	0.265187	0.0292375	0.0710535	0.0015739	0.011093	0.00168367	0.0454005	0.166894	0.083709	0.017122	0.0294982	0.0926174	0.0243771	0.2443037	3	56.14796	0.07153628	0.571069	0.841457	1.07874	1.50874	0.125052	0.18148	0.13417	0.106826	0.262713	0.189759	0.2544689	0.9600531
82500	-407.1164	-343.0293	-64.0871	25.0575	2.67165	0.2777588	-0.04132519	0.0879606	0.184611	0.0695403	0.0340216	0.0406883	0.0179006	0.000549087	0.0232097	0.154097	0.0649107	0.20049	0.0182357	0.000891709	0.0781298	0.0247643	0.2668796	2	52.35129	0.03833525	0.362149	0.711559	1.08033	1.84596	0.162431	0.165211	0.201001	0.0896911	0.280644	0.101022	0.2255544	1.183216
82600	-422.2967	-350.475	-71.82168	23.40777	7.213193	0.2503492	0.003047531	0.0393365	0.0825654	0.0547439	0.108338	0.140503	0.0296039	0.00926585	0.0302258	0.139414	0.0505375	0.14496	0.0506176	0.0531575	0.0301891	0.0365413	0.2845252	1	64.52358	0.03135499	0.57418	0.843046	1.07846	1.50432	0.125196	0.146741	0.177801	0.133341	0.257273	0.159648	0.2875728	0.9894026
82700	-420.0215	-355.1525	-64.86906	17.45174	3.75084	0.3066109	-0.109709	0.0854858	0.0186	0.0584638	0.0916302	0.0291838	0.0125959	0.0763894	0.0212599	0.0825655	0.0508785	0.145326	0.0540909	0.0657322	0.156621	0.0511767	0.2581579	2	51.31069	0.06329216	0.440128	0.766127	1.08435	1.7094	0.14698	0.178748	0.173304	0.0806738	0.287158	0.133136	0.148449	1.739035
82800	-413.5058	-345.2637	-68.24205	26.35634	1.90268	0.3090554	-0.005888423	0.0793444	0.0853485	0.0656744	0.0666315	0.103047	0.0995187	0.00242622	0.00313495	0.0529533	0.0882618	0.173395	0.00694358	0.00496581	0.125059	0.043296	0.121322	2	58.31189	0.04682505	0.281374	0.644249	1.06735	2.00702	0.155588	0.174646	0.186608	0.119238	0.180521	0.183398	0.1154336	1.051011
82900	-417.2473	-355.5697	-61.67755	12.15915	2.666008	0.2597689	0.05295209	0.029099	0.0495107	0.0335493	0.0813114	0.0463031	0.104458	0.0482103	0.0176	0.049882	0.0338047	0.162273	0.00694408	0.131841	0.188566	0.0166465	0.1388735	3	50.99107	0.05806865	0.361651	0.711181	1.08028	1.84688	0.1287	0.240814	0.144436	0.102906	0.233102	0.150041	0.1918255	0.7239571
83000	-414.8282	-343.3014	-71.5268	13.9785	8.462407	0.4106396	0.08979783	0.0231366	0.0409009	0.1923	0.02493	0.0551804	0.00515734	0.0269391	0.00799275	0.0695912	0.0578357	0.127301	0.0202378	0.262322	0.0773204	0.00885414	0.4814168	1	51.65636	0.04941158	0.603021	0.85739	1.0756	1.46399	0.136842	0.17144	0.183137	0.0887532	0.245999	0.173829	0.5712146	0.8427949
83100	-411.0886	-348.4681	-62.62045	16.6107	4.164741	0.3473958	-0.01982593	0.0696705	0.0344755	0.173918	0.0748646	0.0906103	0.0638804	0.0058233	0.022754	0.0564829	0.0465944	0.245008	0.0634824	0.00673229	0.0213102	0.0243939	0.2094439	2	50.88157	0.04280635	0.463189	0.78072	1.08434	1.67175	0.141927	0.147019	0.199422	0.103488	0.313207	0.0949371	0.1896179	1.104557
83200	-410.7229	-339.2849	-71.438	26.14602	5.869711	0.236664	0.007962072	0.0177843	0.150146	0.135711	0.0381222	0.0845168	0.0686824	0.0133016	0.00103823	0.114023	0.0705485	0.152707	0.0258929	0.0649856	0.0583798	0.00416057	0.1334275	2	58.51797	0.08084628	0.534628	0.822208	1.08155	1.56162	0.102843	0.146572	0.177426	0.113543	0.298269	0.161346	0.1413895	0.943687
83300	-416.2937	-347.045	-69.24869	21.7895	3.219092	0.4036521	-0.06191372	0.0703351	0.0956246	0.114027	0.0380356	0.0107786	0.00202427	0.0592092	0.0136245	0.0393636	0.191591	0.231712	0.0112488	0.0344679	0.0430649	0.0448926	0.3394761	3	55.34253	0.05877568	0.405532	0.74298	1.0834	1.76809	0.149346	0.183222	0.170148	0.0967814	0.224663	0.175839	0.2775624	1.223062
83400	-416.8709	-350.4542	-66.41667	19.62044	4.125779	0.1680989	-0.03316364	0.0516278	0.0422193	0.0111644	0.115355	0.150519	0.0818389	0.000563653	0.00568498	0.0360934	0.104722	0.182759	0.00347509	0.00591559	0.199896	0.00816504	0.3025235	2	50.05625	0.04311933	0.461141	0.779449	1.08436	1.67505	0.0824442	0.179837	0.19595	0.082124	0.297858	0.161787	0.2693598	1.12312
83500	-410.0949	-346.8486	-63.24629	18.05371	3.5562	0.3057666	0.01882831	0.0241713	0.0405888	0.025217	0.0662673	0.11219	0.0104679	0.00222502	0.00743974	0.140506	0.211813	0.0983479	0.0519663	0.0420182	0.16498	0.00180079	0.3677473	2	54.67249	0.03811077	0.428186	0.758313	1.08416	1.72934	0.198688	0.172644	0.192945	0.0568543	0.230599	0.148269	0.3865756	0.9512946
83600	-413.1378	-348.5044	-64.63342	15.85929	1.573753	0.3743126	-0.02335088	0.135452	0.0186369	0.15941	0.00274473	0.0976422	0.00892797	0.0239814	0.00830969	0.096694	0.0289552	0.184827	0.0363937	0.0503598	0.0759966	0.0716689	0.282266	2	52.18401	0.07918591	0.236494	0.600389	1.05447	2.10864	0.180801	0.129576	0.185937	0.132401	0.217075	0.15421	0.2589151	1.090187
83700	-421.531	-352.6733	-68.85778	19.73989	4.364816	0.2266286	0.07967533	0.026568	0.217478	0.0158977	0.00482487	0.0136857	0.050814	0.0655733	0.00233059	0.0404743	0.24016	0.169411	0.0406388	0.0489015	0.0488036	0.0144383	0.3162424	3	68.01331	0.05637756	0.473346	0.78695	1.08419	1.65552	0.128122	0.149893	0.172695	0.0608053	0.214384	0.274101	0.3959178	0.7987579
83800	-414.1088	-350.9082	-63.20052	13.58488	3.041283	0.247624	0.05123745	0.0224605	0.191901	0.0138483	0.0198282	0.0616449	0.182563	0.0132479	0.0504199	0.0773959	0.0583637	0.204696	0.0131374	0.0319076	0.0482626	0.0103223	0.2288611	1	55.06107	0.0913967	0.392431	0.733788	1.08271	1.79107	0.187697	0.110154	0.172984	0.0998516	0.270162	0.159151	0.2800985	0.8170735
83900	-412.9275	-348.455	-64.47256	18.28461	5.488579	0.289309	-0.05434001	0.0635933	0.031272	0.23765	0.0156449	0.0535591	0.00830237	0.0189419	0.00259443	0.0525999	0.0508822	0.179402	0.00942458	0.0378482	0.128954	0.109331	0.217071	4	54.695	0.07934106	0.521186	0.814799	1.08236	1.58165	0.191856	0.115419	0.263806	0.0665534	0.202323	0.160044	0.162731	1.333925
