Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2387	1	-130.6632	-122.4616	-8.201516	4.696006	0.5777988	0.1212364	0.2643398	0.0318839	0.0246643	0.0552508	0.0353486	0.0419256	0.0468393	0.15032	0.00847424	0.086106	0.264374	0.204744	0.0148354	0.0217217	0.00639725	0.00711568	0.3007584	0	5.115814	0.1484766	0.0485637	0.299704	0.869556	2.78218	0.105002	0.239229	0.0465711	0.439743	0.0676006	0.101854	0.5650982	0.5322233
2388	1	-129.958	-120.6029	-9.355159	6.009266	0.4357281	0.2801921	0.05784413	0.179775	0.0120778	0.182817	0.00566096	0.0262847	0.150968	0.142186	0.0190244	0.0197596	0.10431	0.0897686	0.0123908	0.0178148	0.0348131	0.00234859	0.2571238	0	6.233657	0.1307239	0.022188	0.207905	0.767219	3.00269	0.11311	0.253703	0.0553741	0.399572	0.0867894	0.0914519	0.314968	0.8163492
2389	1	-129.7699	-121.9339	-7.835914	2.941145	0.6515419	0.3975919	-0.1078957	0.0646783	0.053429	0.036957	0.122098	0.0349589	0.0512391	0.0358235	0.0424828	0.000616251	0.133713	0.0608486	0.258977	0.0264834	0.0356308	0.0420646	0.3600602	0	7.395118	0.3930646	0.0638835	0.33974	0.905497	2.69088	0.109607	0.181358	0.0814396	0.51946	0.0494872	0.0586485	0.2521645	1.427878
2390	1	-132.3017	-123.0422	-9.259524	5.565348	0.7514258	0.2788736	0.06326576	0.0258796	0.03291	0.0265464	0.056759	0.150001	0.413169	0.101298	0.00686898	0.0238451	0.00348649	0.07196	0.0189043	0.0625483	0.00340157	0.00242254	0.259177	0	7.589757	0.2312132	0.0851896	0.386817	0.94253	2.58546	0.0688568	0.129717	0.0610215	0.560895	0.0735378	0.105971	0.3224428	0.8037923
2391	1	-138.501	-125.0489	-13.45204	7.137951	0.7769643	0.2334809	0.0420937	0.0912362	0.0762572	0.0163929	0.0935597	0.0480833	0.0160171	0.0384223	0.112485	0.0247912	0.309162	0.0304415	0.0490302	0.0492228	0.0446832	0.000215284	0.3516328	0	8.580773	0.3442295	0.0906484	0.397692	0.950362	2.5613	0.178445	0.191883	0.0640087	0.436497	0.0296779	0.0994881	0.3937265	0.893089
2392	1	-131.675	-124.5746	-7.100397	4.298566	0.9603967	0.1091455	0.08690623	0.107357	0.111061	0.045563	0.198484	0.044725	0.114937	0.0404429	0.00954084	0.092722	0.0587605	0.0266206	0.000690031	0.0184534	0.0268302	0.103812	0.4772903	0	4.736403	0.2247952	0.128986	0.464516	0.993115	2.41338	0.070052	0.147795	0.111165	0.541072	0.0653099	0.0646061	0.5641965	0.8459646
2393	1	-132.2517	-125.5059	-6.745736	2.95932	1.830586	0.2607369	-0.1324146	0.0691131	0.00402346	0.0617088	0.16731	0.0180032	0.0926428	0.101869	0.0849957	0.106646	0.0642902	0.0999455	0.0193486	0.00580598	0.0576111	0.0466865	0.3374599	0	6.059666	0.2571009	0.272177	0.635698	1.06511	2.02702	0.103587	0.196476	0.0785391	0.450002	0.0230834	0.148314	0.2050453	1.645782
2394	1	-131.5238	-125.3597	-6.164133	3.077918	1.114431	0.1100486	-0.206816	0.0516953	0.068995	0.112712	0.0195143	0.0504152	0.0806639	0.086531	0.0583308	0.0741941	0.0632969	0.0122833	0.206057	0.0132804	0.045248	0.0567822	0.3773439	0	4.261984	0.4427664	0.159204	0.508637	1.01664	2.31551	0.0851419	0.119874	0.0447301	0.546682	0.142883	0.0606885	0.1705279	2.212799
2395	1	-132.0846	-124.407	-7.677549	3.650873	0.5314115	0.2386708	0.1270866	0.073917	0.122371	0.108988	0.0628055	0.0164426	0.0659199	0.125997	0.0572384	0.015582	0.030434	0.0341125	0.115117	0.0619433	0.054498	0.0546337	0.4731146	0	4.765775	0.1915151	0.0393471	0.271928	0.841844	2.84688	0.102722	0.211972	0.0515	0.388195	0.103265	0.142346	0.6002012	0.78826
2396	1	-130.4246	-122.7658	-7.658812	4.497398	1.070737	0.2066548	0.0714635	0.0974591	0.108124	0.0438899	0.00553383	0.0142819	0.229297	0.00443672	0.026404	0.0228247	0.222695	0.0488161	0.0669433	0.0122025	0.0178084	0.079284	0.390321	0	4.866025	0.1070941	0.150848	0.497028	1.0108	2.34133	0.0582207	0.219954	0.025871	0.496637	0.100102	0.0992143	0.4617845	0.8452449
2397	1	-133.0626	-124.9167	-8.14584	5.772666	0.6299149	0.2267625	-0.1591706	0.0565409	0.0471229	0.114795	0.129669	0.00939068	0.0264205	0.085683	0.14859	0.0310094	0.04242	0.0855599	0.124536	0.019627	0.00895054	0.0696855	0.406326	0	5.866176	0.1219582	0.0593308	0.328498	0.895845	2.71633	0.114936	0.190506	0.066122	0.494289	0.0681014	0.0660462	0.2471554	1.64401
2398	1	-128.1051	-120.402	-7.703091	3.824586	1.180312	0.4603087	-0.09006793	0.0445046	0.00317907	0.22446	0.0228785	0.015291	0.157227	0.0382102	0.101525	0.0339351	0.117102	0.142088	0.012486	0.037641	0.0384788	0.0109945	0.3907715	0	4.845182	0.479694	0.171467	0.524966	1.02446	2.27911	0.0931149	0.291539	0.0607956	0.43828	0.0471365	0.0691335	0.3007036	1.299524
2399	1	-136.5555	-118.9867	-17.56878	11.99948	1.172339	0.06885209	-0.04311037	0.0227279	0.00373886	0.177625	0.141981	0.0704023	0.064774	0.139065	0.0541624	0.000472431	0.210641	0.00823604	0.0528948	0.0334533	0.0124812	0.00734496	0.5450924	0	12.72928	0.1250519	0.170005	0.523061	1.02357	2.28336	0.0754708	0.16387	0.0867823	0.434621	0.053381	0.185875	0.501982	1.08588
2400	1	-134.6253	-122.5342	-12.09107	6.19862	0.5344352	0.3189487	-0.2012674	0.061971	0.000119599	0.125817	0.122315	0.160239	0.023489	0.131109	0.0260739	0.00494881	0.146064	0.00135893	0.185593	0.00201524	0.000421017	0.00846541	0.3881593	0	8.24771	0.343973	0.0399341	0.273803	0.843793	2.84247	0.0542399	0.249624	0.0976126	0.473554	0.0444299	0.0805393	0.1868919	2.076919
2401	1	-130.0679	-118.8605	-11.20739	9.834883	0.4114031	0.1676812	0.01847322	0.0284144	0.139343	0.0464648	0.00596946	0.140557	0.0696982	0.0653506	0.00109665	0.0908614	0.154396	0.0107602	0.0823261	0.0388798	0.0276443	0.0982385	0.20163	0	16.10427	0.1048807	0.0183933	0.190222	0.743331	3.04805	0.0958902	0.209176	0.0557348	0.509941	0.0789525	0.0503056	0.2201032	0.9160702
2402	1	-135.6822	-125.5271	-10.15516	6.789991	0.7201015	0.1791312	-0.05604322	0.1011	0.0413094	0.0119988	0.119229	0.0140868	0.107717	0.0827686	0.0130171	0.0786223	0.0242766	0.0341507	0.0338136	0.0837712	0.228548	0.0255905	0.2492781	0	6.819986	0.2119897	0.0784861	0.372862	0.932096	2.61656	0.130331	0.112625	0.162538	0.488127	0.0336696	0.0727091	0.1932349	1.290026
2403	1	-137.777	-129.7911	-7.98587	6.038542	0.03374232	0.1105334	0.08914925	0.0144355	0.057466	0.00335924	0.0271718	0.0128744	0.00435331	0.0300045	0.00647639	0.0302688	0.107741	0.183303	0.0588367	0.165488	0.0040692	0.294153	0.2029709	0	6.277672	0.153656	8.01473e-19	1.33769e-09	0.00033203	3.99967	0.135304	0.219246	0.0449074	0.463778	0.0446228	0.0921408	0.2921201	0.6948199
2404	1	-136.4503	-121.8212	-14.62904	4.732636	3.889392	0.1799294	0.3213075	0.0446856	0.166436	0.0284899	0.128834	0.048413	0.0646202	0.074576	0.13442	0.0385222	0.0933951	0.0205107	0.0332524	0.00588758	0.00508872	0.112869	0.4585343	0	6.521641	0.3037965	0.448181	0.771295	1.0844	1.69612	0.0624751	0.191121	0.0280967	0.507105	0.0206736	0.190529	0.7798419	0.5879837
2405	1	-133.3545	-120.4715	-12.88298	4.142967	2.083903	0.4660107	0.1864864	0.0655028	0.18924	0.0466435	0.0432479	0.0131796	0.0889355	0.0447042	0.06197	0.0175453	0.176461	0.0577269	0.0819424	0.028514	0.0694229	0.0149634	0.4668616	0	8.456198	0.2138357	0.303089	0.663649	1.07195	1.96131	0.082181	0.151904	0.0624047	0.476972	0.10674	0.119799	0.653348	0.714568
2406	1	-138.5806	-131.2737	-7.306945	4.762824	0.320266	0.175004	-0.2038902	0.00453638	0.110754	0.144019	0.0769003	0.0949759	0.0162434	0.0265542	0.019947	0.0505667	0.0139377	0.036051	0.292798	0.0557624	0.0547902	0.00216427	0.4890741	0	5.758215	0.1409214	0.00708254	0.120325	0.628318	3.24427	0.0732335	0.180497	0.0361158	0.459794	0.165397	0.0849622	0.2851839	1.714943
2407	1	-134.2608	-122.3582	-11.90254	3.420537	2.274541	0.4794348	0.08970255	0.0115794	0.224016	0.0621645	0.196473	0.0107133	0.0777263	0.11399	0.155999	0.00942883	0.0106078	0.0202448	0.027824	0.0307313	0.0238675	0.024634	0.2010226	0	6.922134	0.1816587	0.323983	0.681356	1.07555	1.91911	0.0635799	0.15072	0.0584765	0.616606	0.0701379	0.0404796	0.2907252	0.6914524
2408	1	-128.6893	-119.6611	-9.028215	3.600185	1.880081	0.2548586	0.008896804	0.0957877	0.049008	0.176868	0.155095	0.0304579	0.0949076	0.0567683	0.0124521	0.00474418	0.142291	0.112463	0.0158318	0.00799509	0.0430153	0.00231418	0.2166792	0	6.878262	0.3628422	0.278527	0.641624	1.06668	2.01317	0.0879042	0.22766	0.0606357	0.511079	0.0715826	0.0411381	0.225576	0.9605596
2409	1	-129.2852	-121.3098	-7.975345	4.362682	0.3389073	0.5586079	-0.04542693	0.0596246	0.0740222	0.0135104	0.0735629	0.0269976	0.274857	0.128415	0.0191467	0.0172069	0.0989624	0.0170033	0.161784	0.00765737	0.0164819	0.0107673	0.350296	0	4.586156	0.2723761	0.00897504	0.134909	0.655715	3.2004	0.152093	0.12463	0.0574361	0.469992	0.12203	0.0738185	0.3048691	1.149005
2410	1	-134.3741	-124.9174	-9.456673	5.712179	0.7060585	0.1258785	0.07675323	0.0898562	0.15019	0.103666	0.115379	0.00469245	0.0127303	0.145955	0.0910516	0.0669751	0.0404043	0.0596106	0.0631759	0.000400137	0.0451258	0.0107872	0.4557505	0	6.085125	0.08979982	0.0754828	0.366375	0.927093	2.63105	0.0743512	0.13941	0.141486	0.554655	0.0241233	0.0659739	0.5325037	0.8558635
2411	1	-133.8481	-123.9374	-9.910718	5.01634	3.429851	0.1461064	0.09478682	0.021574	0.0150291	0.105836	0.00876582	0.0312501	0.0490282	0.134043	0.0474624	0.0188955	0.314583	0.0713738	0.0512435	0.0241018	0.0274308	0.0793825	0.3711049	0	6.124107	0.2035056	0.420005	0.752856	1.08395	1.74319	0.1019	0.144802	0.0175385	0.606257	0.0851177	0.0443849	0.4658917	0.7965475
2412	1	-131.5815	-123.1272	-8.454238	5.025443	1.237112	0.1829274	-0.124587	0.0303721	0.0771067	0.0728607	0.0968409	0.195201	0.0582032	0.0292178	0.0203949	0.0376551	0.190699	0.0201093	0.000801412	0.0666399	0.0773021	0.0265961	0.3495945	0	5.850475	0.1986117	0.181714	0.538021	1.03037	2.2499	0.0821691	0.185978	0.100305	0.481508	0.0583416	0.091698	0.2250076	1.553701
2413	1	-138.7653	-120.3335	-18.43179	7.071194	2.734701	0.06603101	-0.2582207	0.0390362	0.193103	0.106115	0.0428886	0.00539745	0.0871676	0.0399989	0.00737131	0.0782017	0.146122	0.0574476	0.113163	0.00450144	0.0323058	0.0471804	0.6810307	0	8.071215	0.2800943	0.367636	0.715694	1.08085	1.83582	0.067892	0.227722	0.0687403	0.454116	0.117913	0.0636176	0.4228099	1.610725
2414	1	-132.0248	-123.2804	-8.744451	4.577019	1.206877	0.08423454	0.01214408	0.0521476	0.106605	0.0446069	0.0187845	0.0970638	0.117722	0.0632558	0.0112951	0.0663362	0.229244	0.108816	0.00870424	8.52494e-05	0.0111229	0.0642105	0.6003678	0	5.935389	0.1580501	0.176297	0.531183	1.02731	2.26521	0.135947	0.0823794	0.0541317	0.529966	0.120568	0.0770076	0.6125119	0.9801733
2415	1	-133.082	-121.7983	-11.28366	6.166062	1.633071	0.09449256	0.1599485	0.0582409	0.0345112	0.183117	0.0484864	0.0822777	0.0482004	0.0783009	0.0255461	0.0408204	0.0586727	0.014592	0.0508714	0.0726618	0.133167	0.0705338	0.3349394	0	7.398384	0.1358951	0.245167	0.609305	1.05737	2.08816	0.0949409	0.179457	0.0819621	0.563461	0.0178234	0.0623556	0.4948879	0.6767985
2416	1	-137.7904	-126.8468	-10.94362	5.166189	0.1771042	0.2701622	-0.08718854	0.0198993	0.115854	0.0858823	0.0338581	0.0255053	0.0492703	0.169931	0.0769835	0.0428467	0.184559	0.0765463	0.0108278	0.00428918	0.0331619	0.070586	0.2736337	0	12.34206	0.1296418	0.000217503	0.021698	0.321332	3.65675	0.0934121	0.169804	0.0208781	0.432305	0.0299117	0.253689	0.1864451	1.467636
2417	1	-136.5979	-122.5802	-14.01777	10.24082	0.5239457	0.1035154	-0.1268515	0.142116	0.0970553	0.129453	0.0130268	0.0219279	0.0408398	0.0498569	0.0693661	0.141468	0.01013	0.038098	0.0667759	0.00315433	0.0937588	0.0829739	0.2608772	0	10.59487	0.1893741	0.0379072	0.267261	0.836939	2.85789	0.0626171	0.256381	0.0825311	0.425315	0.0897191	0.0834363	0.1340258	1.946471
2418	1	-137.3973	-122.6422	-14.75519	5.202454	2.011821	0.1052077	-0.02177077	0.00947101	0.110626	0.108126	0.0406683	0.00375069	0.0416327	0.123666	0.0543508	0.0679919	0.0843272	0.0143072	0.0890526	0.0862268	0.000588858	0.165214	0.1547177	0	8.254541	0.4504099	0.294682	0.656265	1.07028	1.97877	0.0536902	0.139302	0.0628266	0.608688	0.0734047	0.0620892	0.1329469	1.163755
2419	1	-125.8106	-119.2968	-6.513797	3.454616	0.7844541	0.2943669	0.1327955	0.0909263	0.0297664	0.120326	0.00304519	0.0341189	0.0478682	0.11103	0.0152451	0.030018	0.217571	0.222142	0.0323277	0.013203	0.0181636	0.0142491	0.2533541	0	4.772065	0.2358654	0.0922467	0.400799	0.952552	2.5544	0.0921248	0.184796	0.0673386	0.434549	0.107549	0.113642	0.3861495	0.6561035
2420	1	-128.8059	-123.2723	-5.533623	4.536065	0.9163015	0.111638	-0.1837356	0.0279894	0.038373	0.0934801	0.138299	0.0513076	0.0260959	0.178854	0.0232442	0.0502776	0.176856	0.0352956	0.102305	0.00262555	0.00846129	0.0465357	0.4110466	0	5.174789	0.2610335	0.119966	0.450063	0.984618	2.44535	0.148239	0.153987	0.102152	0.348998	0.101347	0.145276	0.2273111	1.8083
2421	1	-126.5192	-117.9424	-8.576836	3.146253	1.466636	0.5208285	-0.03084495	0.0942468	0.00307785	0.124864	0.1391	0.111043	0.0491709	0.212457	0.0387434	0.0409385	0.0904501	0.036398	0.000906843	0.00749263	0.0424393	0.00867192	0.6091356	0	4.535385	0.3402607	0.220122	0.582907	1.0484	2.14857	0.097125	0.0929711	0.0520682	0.590308	0.0837269	0.0838005	0.5782906	1.053338
2422	1	-127.1447	-117.6592	-9.485438	4.318432	0.7664316	0.2344954	0.2756346	0.161243	0.0398847	0.399533	0.0252298	0.00626637	0.109239	0.0899999	0.000795446	0.00473922	0.0613415	0.0178916	0.00377039	0.026514	0.039993	0.0135589	0.5281682	0	5.404568	0.3633085	0.0883985	0.39326	0.947201	2.57114	0.0760432	0.141866	0.0522048	0.505295	0.0904129	0.134178	0.8038027	0.6570868
2423	1	-128.9186	-120.1574	-8.761167	5.982465	1.08625	0.1912585	0.03272367	0.0570802	0.0620763	0.100987	0.000530898	0.00383039	0.00142168	0.0318973	0.121588	0.0204084	0.266626	0.0714793	0.0361814	0.0851646	0.0415097	0.0992182	0.2761305	0	7.429941	0.1686719	0.153835	0.501225	1.01294	2.332	0.168709	0.156575	0.0542324	0.50881	0.0460481	0.0656254	0.3088542	0.8940482
2424	1	-123.6489	-116.4803	-7.16852	4.674666	1.435107	0.2715562	-0.06011344	0.222701	0.0611868	0.127489	0.00233092	0.0736722	0.0992571	0.105612	0.0303422	0.00818624	0.13672	0.0690123	0.0256539	0.0190117	0.0125541	0.00626976	0.3959095	0	5.94218	0.3289966	0.215122	0.577386	1.04637	2.16112	0.0819582	0.167501	0.0432989	0.520854	0.0573932	0.128995	0.3357961	1.179018
2425	1	-134.9488	-125.6164	-9.332353	3.976711	0.2600446	0.5051069	0.1910323	0.0419484	0.0788536	0.381072	0.0549491	0.0173737	0.0447714	0.0453813	0.00459546	0.000965106	0.0638257	0.0962573	0.0247403	0.0201474	0.0293582	0.0957606	0.212002	0	4.8323	0.4344947	0.00261331	0.0740338	0.522195	3.40116	0.0610513	0.171924	0.109106	0.596351	0.0244832	0.0370852	0.4030343	0.5260148
2426	1	-127.1707	-121.6008	-5.569854	4.040391	0.7354228	0.2153203	0.1355581	0.0197902	0.0448026	0.100955	0.181666	0.0474884	0.0556928	0.12071	0.119388	0.00185627	0.0913396	0.000284367	0.0562865	0.0801729	0.0489723	0.0305954	0.2689629	0	5.230186	0.1905625	0.0817649	0.379775	0.93732	2.60114	0.0841974	0.175751	0.127158	0.475292	0.0289675	0.108635	0.404521	0.6648923
2427	1	-131.7939	-121.4474	-10.34652	6.461301	0.9831581	0.3839828	0.1278855	0.00671898	0.165924	0.116255	0.0933333	0.0804334	0.0681867	0.015837	0.00885154	0.0214007	0.0790329	0.149869	0.120675	0.00533087	0.0183197	0.0498327	0.317404	0	6.732512	0.3043568	0.133581	0.47163	0.997152	2.39764	0.103148	0.10724	0.124159	0.517313	0.0532807	0.0948597	0.4452895	0.7128037
2428	1	-129.5932	-121.7386	-7.854608	4.421834	2.054029	0.164168	0.0755928	0.190995	0.0307062	0.143658	0.0187665	0.0415053	0.00462971	0.0879117	0.125886	0.0342315	0.116858	0.00238562	0.0200437	0.0202724	0.0369659	0.125185	0.3128603	0	6.464728	0.3321757	0.29964	0.660639	1.07128	1.96844	0.0846371	0.119729	0.0903354	0.489662	0.107793	0.107843	0.3884531	0.8054004
2429	1	-127.3148	-121.2265	-6.088285	3.528038	1.59349	0.3191575	-0.009308214	0.0497279	0.00157142	0.0743437	0.0111092	0.0140238	0.0881761	0.0759752	0.00205685	0.108344	0.176485	0.163584	0.0342911	0.0236623	0.0868237	0.0898257	0.2311971	0	3.731866	0.3665645	0.23941	0.603413	1.05547	2.10171	0.09972	0.236742	0.0922465	0.498468	0.016963	0.0558599	0.2218888	1.04195
2430	1	-132.6061	-124.2541	-8.352025	5.261234	0.926107	0.354111	-0.06973819	0.0318695	0.0225844	0.0505533	0.0112295	0.027224	0.010035	0.0227438	0.17304	0.0158142	0.0185808	0.461386	0.0374512	0.0090263	0.0151447	0.0933169	0.3042261	0	5.608225	0.1752336	0.121985	0.453356	0.986589	2.43807	0.0786142	0.216963	0.121888	0.383685	0.0965724	0.102277	0.2344879	1.297406
2431	1	-134.968	-121.9892	-12.97886	9.523782	1.008917	0.1314701	-0.04844963	0.049511	0.059456	0.0556839	0.00675222	0.0432321	0.0364062	0.129	0.0321987	0.00532179	0.134514	0.0628586	0.0518611	0.0779959	0.138664	0.116545	0.2969872	0	9.691969	0.158896	0.13873	0.479416	1.00146	2.38039	0.0986421	0.242187	0.0402307	0.469669	0.0809256	0.0683451	0.2485375	1.194939
2432	1	-132.8844	-123.4397	-9.444697	4.87179	1.484019	0.2038573	-0.1952932	0.272304	0.0572213	0.106671	0.0450593	0.0239913	0.0175788	0.132165	0.0105378	0.0401081	0.0777912	0.10343	0.00668346	0.00702215	0.0142796	0.0851568	0.3349449	0	5.349202	0.3480841	0.222843	0.585875	1.04947	2.14181	0.0823762	0.0671229	0.0836643	0.599152	0.0600887	0.107596	0.1396517	2.398431
2433	1	-135.8763	-123.8314	-12.04497	5.041071	2.911972	0.1171836	-0.1395714	0.222318	0.0417507	0.0544017	0.0217857	0.0875514	0.043932	0.0436488	0.0164743	0.0493083	0.180189	0.145935	0.0326695	0.0456846	0.0142246	0.000127052	0.2500384	0	9.315087	0.2675243	0.382335	0.726535	1.08205	1.80908	0.0602282	0.253774	0.0706829	0.404562	0.1275	0.0832527	0.110467	2.263467
2434	1	-129.8837	-123.3737	-6.51002	4.232498	0.7507359	0.1328927	0.001143447	0.103891	0.0483631	0.209335	0.0263955	0.0614721	0.037704	0.048016	0.0745369	0.0060566	0.0706243	0.133443	0.0628126	0.04506	0.00686626	0.0654235	0.2992285	0	4.823926	0.4327429	0.085042	0.386517	0.942311	2.58613	0.0820663	0.12309	0.0352102	0.518341	0.039436	0.201857	0.300372	0.9961932
2435	1	-127.9655	-120.3839	-7.581638	6.434818	0.3970554	0.09462769	0.05374232	0.101697	0.00202022	0.15189	0.00339852	0.00943237	0.0800539	0.0476967	0.0307346	0.00783393	0.2617	0.0954938	0.116658	0.0331952	0.0482781	0.00991832	0.3376488	0	6.848245	0.1347763	0.0162919	0.179553	0.728075	3.07608	0.108204	0.104516	0.0473228	0.609602	0.0488734	0.0814822	0.3913911	0.862689
2436	1	-131.9224	-120.0456	-11.87684	8.150703	1.793162	0.1309626	-0.04953149	0.0446694	0.118937	0.110194	0.0248387	0.15382	0.0390318	0.0457215	0.149536	0.0144977	0.0222948	0.0178088	0.092385	0.046936	0.0529368	0.0663924	0.2986817	0	14.6787	0.08703157	0.267269	0.631047	1.06383	2.03785	0.0826017	0.133847	0.130933	0.592272	0.0191797	0.0411665	0.2491502	1.198802
2437	1	-130.2137	-122.3914	-7.822337	5.038983	1.591302	0.07547991	0.1187411	0.0552421	0.0394296	0.176077	0.0939673	0.0696223	0.113916	0.109999	0.0232568	0.0111349	0.113005	0.056894	0.00652723	0.0655655	0.0548923	0.0104709	0.2342173	0	6.980482	0.1298234	0.239088	0.60308	1.05536	2.10247	0.0793951	0.216032	0.0874127	0.487711	0.0814609	0.0479883	0.3529584	0.6635834
2438	1	-136.3974	-118.7914	-17.60603	6.066933	1.174694	0.5222728	0.1106306	0.0797002	0.00634413	0.095269	0.0557892	0.100752	0.0103681	0.0429459	0.0302358	0.0367605	0.20404	0.00699255	0.0661267	0.244857	0.0134529	0.00636656	0.7057412	0	10.29057	0.1758326	0.170437	0.523625	1.02384	2.2821	0.133712	0.161763	0.0849046	0.503539	0.0436194	0.0724622	0.8163717	0.8644851
2439	1	-133.0188	-124.386	-8.632792	4.408492	1.131936	0.1226901	-0.176269	0.00417797	0.21327	0.15755	0.0353149	0.0140438	0.075771	0.127619	0.0172062	0.0010692	0.0127337	0.00373159	0.240545	0.0369966	0.00239747	0.0575738	0.3384231	0	5.0136	0.4170759	0.162502	0.513108	1.01883	2.30556	0.0795137	0.171386	0.0916021	0.478646	0.0436743	0.135178	0.1621541	2.087047
2440	1	-133.9316	-121.2163	-12.71529	4.821834	1.098087	0.3073604	0.3871889	0.0782261	0.0801815	0.044551	0.0684757	0.139675	0.027036	0.027092	0.0345996	0.0600244	0.0378237	0.163734	0.102102	0.0468953	0.0376008	0.0519821	0.3480464	0	6.15786	0.3532157	0.156099	0.504371	1.01452	2.325	0.086338	0.215739	0.0584605	0.51945	0.0720962	0.0479168	0.7352352	0.473381
2441	1	-132.8094	-125.2395	-7.569931	4.222906	0.7808592	0.1848678	-0.07754667	0.0479493	0.0376777	0.121275	0.100273	0.00801163	0.177533	0.0710744	0.0021145	0.0554696	0.0784882	0.0100337	0.250063	0.00544082	0.012807	0.0217897	0.2478224	0	6.596183	0.2800091	0.0914797	0.399312	0.951507	2.5577	0.0731618	0.152699	0.040197	0.549453	0.0815445	0.102945	0.1702757	1.455418
2442	1	-129.4734	-120.8258	-8.647548	5.128531	1.192329	0.4466228	-0.1089222	0.0901076	0.0467819	0.212548	0.0307846	0.0764121	0.0333179	0.0316479	0.0118259	0.0742812	0.0178689	0.0295303	0.00842106	0.0606311	0.193139	0.0827025	0.3954803	0	5.888614	0.292143	0.17366	0.527803	1.02577	2.27277	0.0760893	0.128832	0.0917078	0.624069	0.0305232	0.0487788	0.2865581	1.380105
2443	1	-127.7859	-119.3429	-8.442993	4.843082	0.5889578	0.1948565	-0.02379981	0.00190758	0.0133648	0.163393	0.00800542	0.0141103	0.0309584	0.171448	0.0205424	0.0452918	0.172177	0.083133	0.201055	0.018528	0.027896	0.0281898	0.3945269	0	8.438048	0.1210126	0.0508389	0.306078	0.875579	2.7675	0.117412	0.176815	0.0865917	0.443359	0.0805135	0.0953091	0.3707271	1.064198
2444	1	-128.749	-119.1699	-9.579122	5.165477	3.023612	0.1126803	-0.2239162	0.096454	0.0586939	0.118149	0.0334382	0.00982757	0.103781	0.0891069	0.00258096	0.148941	0.130428	0.00115621	0.03512	0.0212992	0.0147235	0.1363	0.4579535	0	7.605672	0.1927123	0.39108	0.732827	1.08263	1.79346	0.0825188	0.111863	0.0999496	0.510683	0.0814572	0.113528	0.2340373	1.956754
2445	1	-128.3303	-121.5613	-6.76901	4.176367	1.013632	0.2837726	-0.144211	0.0359004	0.0317242	0.106781	0.102128	0.110682	0.0628852	0.0844841	0.156285	0.0048071	0.0726077	0.143369	0.0115024	0.0389199	0.0198014	0.0181227	0.4087202	0	4.406795	0.2650252	0.139666	0.480811	1.00222	2.3773	0.0997617	0.179127	0.0385062	0.562549	0.0541289	0.0659271	0.2645092	1.545202
2446	1	-130.7147	-123.9844	-6.730329	3.325115	1.330205	0.1259008	0.1037047	0.0415247	0.0509733	0.170687	0.0369302	0.0540942	0.0580417	0.113163	0.100168	0.0660748	0.053786	0.147188	0.0191816	0.0539701	0.0158661	0.0183518	0.3504843	0	4.497459	0.1438061	0.197861	0.557617	1.03867	2.20585	0.111958	0.150072	0.0578675	0.548953	0.0659485	0.0652018	0.4541889	0.7716707
2447	1	-132.6804	-120.6815	-11.99888	6.521812	0.5942906	0.1736374	-0.2224361	0.0786292	0.127386	0.0157622	0.013021	0.0413003	0.0134455	0.0483007	0.079561	0.0315935	0.0913595	0.135165	0.177149	0.0489794	0.0178277	0.0805208	0.4739429	0	11.72912	0.2105264	0.0519327	0.309084	0.878378	2.76061	0.049325	0.146983	0.0685845	0.594128	0.0231596	0.11782	0.2515068	1.884414
2448	1	-130.3085	-124.844	-5.464471	3.532632	0.2325885	0.272791	-0.1299679	0.18718	0.159666	0.128076	0.0432725	0.0339242	0.0679637	0.00505496	0.00529666	0.0828045	0.0720305	0.0283799	0.099472	0.0556352	0.00745852	0.0237848	0.3288582	0	4.18215	0.3932273	0.00139713	0.0544365	0.463302	3.48086	0.0630504	0.220859	0.0835503	0.459148	0.0691651	0.104227	0.1988904	1.653465
2449	1	-130.5773	-120.7746	-9.802672	5.541227	1.364356	0.1607729	0.02080836	0.127349	0.0396549	0.0301739	0.282821	0.0587576	0.0425932	0.096618	0.00702812	0.0135794	0.0363326	0.114183	0.0519274	0.0117678	0.0396608	0.0475532	0.5381142	0	5.855811	0.223845	0.203587	0.564303	1.04135	2.19076	0.115335	0.221956	0.0376519	0.498809	0.0516829	0.0745647	0.5589225	0.9627706
2450	1	-130.8981	-122.3722	-8.525877	5.151748	0.3734216	0.1370944	-0.1567852	0.0162504	0.0359028	0.0584093	0.160691	0.0622229	0.0201405	0.220661	0.0831594	0.00809615	0.0774309	0.0157125	0.121017	0.007124	0.0242739	0.0889085	0.293753	0	6.266537	0.2699597	0.0130742	0.161641	0.70084	3.12445	0.157692	0.14727	0.0684606	0.473037	0.0791638	0.0743758	0.1369678	2.144686
