Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-100.9675	-123.8093	22.84176	5.687424	0.7596929	0.0227831	0.0111126	0.00776789	0.0109833	0.0114391	0.0100904	0.0112226	0.0212624	0.0360302	0.00304676	0.0927734	0.0331842	0.0771606	0.00407061	0.0101416	0.0331377	0.0814502	0.0529252	0.019881	0.0165885	0.013385	0.0350021	0.03520071	0.08915835	0.0418845	0.0297398	0.124253	0.0661208	0.0192269	0.0192491	0.058584	0.0362962	0.0204758	0.221054	0.294704	0.00567229	0.0302795	0.000736062	0.0317236	0.3634745	4	7.555363	0.1979182	0.0869579	0.390385	0.945129	2.57753	0.0684389	0.32457	0.0306109	0.331803	0.0390214	0.205556	0.4526329	0.8030228
4000	-116.1832	-120.9302	4.746932	4.716449	1.761402	0.0172894	0.0995938	0.139938	0.0108482	0.0897295	0.00368185	0.0242044	0.0084531	0.031755	0.0162397	0.130495	0.0938779	0.072453	0.0168517	0.0105947	0.0239362	0.114516	0.1946	0.175841	0.00153079	0.00946128	0.00533344	0.06472822	-0.03805138	0.022973	0.0242956	0.178339	0.042993	0.0400048	0.0544037	0.0215565	0.0477522	0.0783551	0.236879	0.0898657	0.0407242	0.0194402	0.0221905	0.0802276	0.6879468	2	7.308556	0.3128291	0.263029	0.62698	1.06269	2.0473	0.0849765	0.323359	0.0506344	0.409875	0.0365707	0.0945844	0.6498954	1.05855
4100	-114.5303	-129.6933	15.16297	5.870788	0.49221	0.0214972	0.00427495	0.0566756	0.0187797	0.0319043	0.0189407	0.035891	0.0218303	0.0565177	0.0237893	0.00129943	0.0920564	0.0361731	0.00415508	0.109269	0.0538721	0.105851	0.0731163	0.0826269	0.0213494	0.0274214	0.0226855	0.04638868	-0.05135676	0.0139336	0.0165079	0.125006	0.00474147	0.0418532	0.0453516	0.06626	0.0457285	0.177381	0.0953616	0.077684	0.013697	0.0452987	0.0105489	0.220646	0.7482169	1	7.42674	0.2330753	0.0319531	0.2468	0.814516	2.90673	0.0702942	0.30993	0.0932377	0.374267	0.0818432	0.070428	0.6968601	1.073697
4200	-119.7043	-121.1313	1.426996	3.664465	2.9167	0.0144066	0.0730931	0.0449665	0.0327184	0.0752267	0.00219435	0.0690352	0.00404259	0.00104118	0.100205	0.02028	0.179584	0.124784	0.101639	0.134383	0.193288	0.241133	0.0775017	0.166621	0.0258249	0.12729	0.167964	0.07528489	-0.1358649	0.00177351	0.0287549	0.0419786	0.00560483	0.054497	0.0874721	0.0531789	0.126879	0.010762	0.178923	0.0733649	0.231462	0.00378741	0.0161692	0.0853932	0.5282292	2	3.830835	0.1534806	0.382713	0.726809	1.08207	1.80841	0.0893629	0.245592	0.0824683	0.421085	0.0796014	0.08189	0.3923642	1.346272
4300	-105.4509	-121.8458	16.39498	5.950707	2.062259	0.00357901	0.0324047	0.016704	0.0269183	0.0108428	0.0772607	0.00792242	0.000695689	0.00501034	0.121607	0.131564	0.0180893	0.00462722	0.0186619	0.022077	0.01901	0.0937157	0.0682334	0.0123548	0.0477988	0.05629	0.00212789	0.03254814	0.1822893	0.0107321	0.000300521	0.224688	0.118671	0.072787	0.0218828	0.0839483	0.137662	0.0605909	0.188501	0.00274977	0.0296608	0.00337384	0.0433566	0.00109605	0.4623775	2	8.029666	0.3110714	0.300595	0.661475	1.07147	1.96646	0.0945416	0.219617	0.0369819	0.418977	0.104424	0.125459	0.6446668	0.7172348
4400	-124.8528	-122.3457	-2.507087	12.24432	1.612122	0.0104416	0.00212773	0.120514	0.0131416	0.00198768	0.00781474	0.0498285	0.0202125	0.0375333	0.232707	0.167099	0.134976	0.00919768	0.0903085	0.00635123	0.0281788	0.0756074	0.00912861	0.106316	0.00292201	0.182769	0.0738262	0.06256636	0.08654577	0.0178364	0.0147829	0.10499	0.0278942	0.0236427	0.0232514	0.0730226	0.090275	0.0957498	0.144016	0.00846856	0.0626596	0.0153933	0.00844501	0.289572	0.2110139	2	13.80822	0.2590964	0.242135	0.606214	1.05638	2.09527	0.0910102	0.127176	0.061376	0.51478	0.0522011	0.153456	0.2975597	0.7091482
4500	-123.6924	-122.0556	-1.63684	6.297067	1.876343	0.0477495	0.111444	0.00241992	0.186205	0.0213949	0.00706917	0.0899164	0.0166972	0.00604246	0.070471	0.260419	0.0567727	0.00545859	0.00229346	0.0328187	0.0994502	0.00253431	0.103943	0.212769	0.228759	0.222433	0.120397	0.1033651	0.3103751	0.000911668	0.0326342	0.151078	0.0151983	0.0510934	0.221996	0.0613876	0.0424236	0.106647	0.12221	0.0236086	0.0717726	0.010136	0.0834193	0.00548232	0.3986419	3	7.056969	0.3924728	0.278053	0.641185	1.06656	2.0142	0.1118	0.181009	0.0427799	0.547327	0.0400059	0.0770784	0.709017	0.5622459
4600	-108.5631	-124.1483	15.58521	7.881675	1.41941	0.00854369	0.0171718	0.0806168	0.00989565	0.0274883	0.00434755	0.0740344	0.0117647	0.0663588	0.0310543	0.0582308	0.0201588	0.00129892	0.0209672	0.0258746	0.0774003	0.0033142	0.00664276	0.0156198	0.140458	0.00845871	0.00865922	0.0320437	0.08959841	0.000720981	0.123529	0.0255951	0.072846	0.00560538	0.0204206	0.0470911	0.113205	0.0736095	0.250831	0.173665	0.00394247	0.0052	0.036647	0.0470913	0.2355202	3	11.01616	0.1367804	0.2126	0.574568	1.04532	2.16752	0.171277	0.21162	0.0485149	0.373772	0.0974749	0.0973414	0.3251186	0.7244132
4700	-123.4752	-126.3732	2.898028	5.768521	2.429998	0.00647325	0.0247057	0.0689808	0.0625038	0.0478033	0.00442178	0.0209923	0.160357	0.00237879	0.0923673	0.0703094	0.0259497	0.0762853	0.0119661	0.0110541	0.154629	0.0849905	0.102765	0.00267735	0.15711	0.0430758	0.141668	0.0482015	0.1229497	0.0358222	0.00766711	0.0746364	0.00992705	0.150112	0.0968458	0.0433745	0.00747529	0.112533	0.228974	0.102689	0.085155	0.0320048	0.0067076	0.00607602	0.6259712	4	6.868077	0.1201759	0.339718	0.694125	1.07779	1.88837	0.0294066	0.241892	0.0856171	0.429713	0.101181	0.112191	0.7489209	0.8358309
4800	-135.2912	-131.9195	-3.371699	5.959446	2.141741	0.0293	0.200539	0.00394471	0.0157665	0.0850896	0.0566054	0.126559	0.0392462	0.0644748	0.075696	0.057147	0.0416534	0.00579335	0.0311318	0.0805943	0.144964	0.0531769	0.016037	0.0480586	0.151103	0.0378968	0.097909	0.08077921	-0.1273997	0.0660265	0.020416	0.130609	0.0701097	0.00404893	0.170124	0.0623202	0.01049	0.0340978	0.1336	0.161562	0.0100235	0.0246819	0.0327076	0.0691837	0.4280082	3	14.27402	0.1042001	0.309627	0.669287	1.07316	1.94792	0.108524	0.078604	0.109445	0.504533	0.0701125	0.128781	0.3006085	1.423806
4900	-116.3125	-123.9578	7.645307	6.532862	3.357753	0.151892	0.0205111	0.159369	0.0193671	0.0133093	0.0141088	0.019609	0.00110888	0.0236602	0.049958	0.0271928	0.038551	0.0282097	0.00624454	0.0318571	0.0149779	0.0090736	0.00791795	0.0423709	0.140458	0.119618	0.0019355	0.04648952	0.2031605	0.0503755	0.0174508	0.10269	0.000954145	0.00920279	0.123847	0.164762	0.0121092	0.0501022	0.119972	0.0193253	0.0691572	0.0187376	0.00898774	0.232327	0.2657126	3	7.360421	0.2243705	0.415175	0.749591	1.08379	1.75144	0.0999974	0.173672	0.109498	0.41948	0.0522022	0.14515	0.4688731	0.5667047
5000	-118.8505	-120.6817	1.831176	4.447364	1.70501	0.262141	0.120049	0.0232899	0.00843786	0.0309646	0.0335499	0.0136591	0.0130112	0.0555097	0.291749	0.195651	0.365159	0.0657953	0.0854556	0.0276346	0.0828774	0.1592	0.00587968	0.0894248	0.232082	0.0230566	0.0268594	0.08990862	0.1526296	0.120996	0.0223163	0.19705	0.0135456	0.103555	0.000386677	0.101795	0.0160015	0.0179634	0.192037	0.0528169	0.122963	0.0169782	0.011963	0.00963225	0.3455756	3	4.783359	0.3107779	0.255327	0.619468	1.06049	2.06471	0.0525843	0.216233	0.0536695	0.54375	0.0425344	0.0912287	0.4982052	0.6936411
5100	-109.7011	-122.5604	12.85931	6.921144	0.9277572	0.0846064	0.0908477	0.00729833	0.0500883	0.0405851	0.041628	0.00994722	0.0848365	0.000413324	0.0248942	0.00104653	0.0510232	0.00542876	0.00918668	0.0367191	0.228808	0.0544983	0.000688098	0.0107281	0.0747855	0.00238906	0.0534808	0.03347745	-0.02011895	0.0140754	0.147578	0.0955859	0.0507567	0.196993	0.00738045	0.0604384	0.00308634	0.022696	0.22214	0.0717443	0.0558568	0.0356172	0.00358314	0.0124686	0.3155413	2	7.853303	0.3435818	0.122324	0.453906	0.986916	2.43685	0.0608831	0.252618	0.0417239	0.508447	0.0914296	0.0448993	0.2954224	1.068102
5200	-119.5341	-124.2847	4.750631	4.367695	1.746091	0.00100278	0.123151	0.0352536	0.0245938	0.1754	0.111317	0.00957952	0.0461691	0.0133657	0.129036	0.0379939	0.00864765	0.0327489	0.0313498	0.0726136	0.0888743	0.0176701	0.0800514	0.0405955	0.18129	0.0510578	0.0723877	0.05016933	-0.05898085	0.000262042	0.118349	0.108201	0.0145188	0.0494184	0.133196	0.0323774	0.0355998	0.0243695	0.112332	0.26945	0.0639146	0.00140231	0.00671491	0.0298953	0.6748631	2	8.570264	0.27341	0.26096	0.624978	1.06211	2.05195	0.0591413	0.198379	0.0370809	0.522912	0.0716121	0.110874	0.6158823	1.095766
5300	-111.8289	-121.0042	9.17531	8.65094	0.7244264	0.0450688	0.129633	0.0108534	0.00540755	0.0341338	0.00035283	0.0179648	0.00293041	0.0251855	0.00669844	0.0511053	0.0635753	0.151115	0.100592	0.0152209	0.00100319	0.0296254	0.172514	0.0490805	0.0276472	0.0585705	0.00373037	0.04859574	-0.07653793	0.00440918	0.0370042	0.133553	0.0121094	0.130301	0.0529877	0.0399369	0.000452121	0.0164614	0.377393	0.00315026	0.0315972	0.0218536	0.0113311	0.127459	0.5188381	1	10.15097	0.1571271	0.0794115	0.374831	0.933594	2.61216	0.0882544	0.227547	0.0606154	0.50651	0.0460692	0.0710031	0.4423002	1.173045
5400	-121.8703	-129.1239	7.25366	7.190702	0.632197	0.00491936	0.217049	0.142316	0.0145299	0.0160149	0.0857443	0.00911257	0.0771466	0.021172	0.139085	0.0365246	0.0388536	0.0315169	0.00385791	0.0131712	0.0324819	0.00182618	0.0138483	0.114253	0.00648131	0.0818076	0.106749	0.04174779	0.05868714	0.0105659	0.00500663	0.0728654	0.0332522	0.0233318	0.0644889	0.0391966	0.036647	0.0907167	0.140034	0.0968257	0.0605221	0.00444689	0.0112291	0.310871	0.4884324	3	12.08672	0.1978245	0.0598093	0.329703	0.896896	2.71359	0.0355821	0.200727	0.0952191	0.352686	0.161208	0.154578	0.5471196	0.8927343
5500	-94.59468	-121.6598	27.06508	6.218584	3.719946	0.0198868	0.0027684	0.00279555	0.0110668	0.00960284	0.000820248	0.0194398	0.00255373	0.0412919	0.0529529	0.0157397	0.0059444	0.012393	0.00316128	0.0248284	0.0431301	0.0126573	0.0661342	0.00368625	0.00223887	0.0427452	0.00418862	0.01739166	0.07528566	0.0299157	0.0861676	0.125042	0.0862816	0.056412	0.0173521	0.17498	0.083008	0.00678732	0.172057	0.0484383	0.0510638	0.0111496	0.0213679	0.0299772	0.389894	2	9.834876	0.2063691	0.438283	0.764932	1.08433	1.71246	0.042167	0.281256	0.0717995	0.413003	0.058872	0.132902	0.4651796	0.8381579
5600	-110.6368	-127.5614	16.92456	6.366953	3.762075	0.0159531	0.0328602	0.0459562	0.00181854	0.00820524	0.0368944	0.0652625	0.0345626	6.20749e-05	0.00211057	0.0135973	0.083317	0.0398494	0.0523176	0.0729349	0.0755071	0.0255741	0.00380144	0.0250619	0.0281388	0.0574469	0.0191979	0.02537991	-0.0882683	0.0193451	0.0444164	0.0774464	0.110402	0.0532822	0.0227861	0.0411817	0.253176	0.0403853	0.158603	0.104816	0.00966096	0.0310379	0.0210433	0.0124174	0.5242414	2	7.949462	0.2791604	0.440794	0.766558	1.08436	1.70829	0.147732	0.336398	0.0349015	0.354136	0.0606377	0.0661945	0.4359731	1.202463
5700	-107.4266	-119.2717	11.84502	6.681634	0.9187696	0.021405	0.0569153	0.0356167	0.0287052	0.0181048	0.00319368	0.0301168	0.00379875	0.0860135	0.0506578	0.117832	0.016292	0.0635633	0.00984366	0.00317587	0.0548972	0.0403061	0.0164983	0.0368834	0.195477	0.0671095	0.0823891	0.0433773	0.01947877	0.0198903	0.214138	0.10629	0.0937047	0.0267986	0.00962658	0.128148	0.0670051	0.0306679	0.203005	0.0348142	0.00753071	0.00167572	0.0303495	0.0263547	0.474248	3	9.138628	0.09198855	0.120475	0.450896	0.985119	2.44351	0.0675444	0.169213	0.115376	0.528303	0.0368985	0.0826657	0.4937268	0.9605475
5800	-132.2106	-127.4406	-4.769931	6.527064	0.8437113	0.0727764	0.0182105	0.0715259	0.00330584	0.0968806	0.0753736	0.256699	0.116545	0.0366215	0.0150298	0.330823	0.12568	0.157036	0.0150254	0.0047513	0.168398	0.0145569	0.137074	0.0204173	0.10746	0.129469	0.000203479	0.1018328	-0.2717333	0.0407649	0.034246	0.257591	0.0377842	0.0702801	0.0343492	0.0977727	0.0127685	0.0124121	0.116983	0.0246034	0.122317	0.0293448	0.0884823	0.0203006	0.6993214	3	6.705249	0.322458	0.10482	0.424155	0.968368	2.50266	0.0986853	0.218046	0.0694203	0.461054	0.0651988	0.0875953	0.4275881	1.635503
5900	-111.7036	-122.475	10.77138	3.713163	1.178333	0.00816859	0.0211763	0.0273451	0.0359725	0.0964854	0.00123486	0.00504889	0.0236031	0.00784065	0.106759	0.363945	0.00041221	0.00707044	0.016555	0.0589903	0.0206967	0.280263	0.013871	0.0618315	0.129862	0.0265407	0.0740488	0.07079549	0.08843482	0.0282341	0.109147	0.110056	0.0133919	0.0303075	0.00764653	0.187914	0.014823	0.0176473	0.134513	0.186477	0.0660675	0.00630193	0.0582233	0.0292494	0.7103152	4	4.038858	0.3219422	0.171105	0.524495	1.02424	2.28016	0.104501	0.164042	0.105537	0.413802	0.135222	0.0768952	0.79875	0.8892835
6000	-113.0449	-127.7824	14.73751	5.518403	3.206738	0.0182636	0.0316279	0.00668531	0.0159586	0.0508299	0.00673024	0.165354	0.103834	0.00245065	0.00593655	0.00530757	0.0554782	0.0176241	0.013867	0.0146308	0.0125629	0.0153517	0.0487647	0.00524215	0.220338	0.0544444	0.0856987	0.04641978	-0.08436555	0.0697006	0.0551882	0.286938	0.0154106	0.00155075	0.0808846	0.0782677	0.163858	0.0147067	0.204832	0.00274236	0.0146704	0.00717288	0.0011831	0.00289403	0.4949323	3	6.806735	0.2479109	0.404649	0.742368	1.08336	1.76962	0.120819	0.263486	0.0167797	0.383063	0.061462	0.154389	0.4105668	1.205486
6100	-91.91231	-121.0285	29.11617	9.061626	0.7700726	0.0176493	0.00102615	0.00673468	0.0118131	0.0108961	0.00297007	0.00609778	8.49708e-05	0.00195803	0.0131436	0.0313393	0.00545392	0.0167691	0.00218736	0.0100248	0.0218422	0.0768638	0.0267268	0.0479659	0.0644402	0.00572023	0.0131109	0.01947812	-0.005302616	0.0108087	0.150595	0.106192	0.0626271	0.0515011	0.162881	0.056697	0.00617029	0.0660296	0.178746	0.0217746	0.085742	0.00704306	0.0048385	0.0283542	0.4268176	3	9.19892	0.09661135	0.0891765	0.3948	0.948304	2.56772	0.0704372	0.269109	0.0748652	0.336972	0.08	0.168616	0.421515	1.01258
6200	-107.194	-122.5757	15.38171	6.283607	1.170931	0.0159317	0.00859427	0.0196056	0.0013546	0.0385859	0.0441097	0.0192787	0.0627676	0.0324712	0.0309741	0.0301642	0.00103428	0.113636	0.169877	0.0170081	0.0278085	0.0645784	0.0338679	0.0362328	0.0502539	0.00977516	0.10086	0.04716508	-0.177805	0.0257182	0.0207662	0.167205	0.00345831	0.0322608	0.112169	0.0774217	0.0757688	0.0246466	0.336812	0.00064864	0.0125763	0.003756	0.0945209	0.0122728	0.6753013	3	6.301013	0.3611709	0.169746	0.522722	1.02341	2.28412	0.0562524	0.218475	0.0247008	0.582908	0.0478051	0.069859	0.4974963	1.3574
6300	-118.7776	-120.7892	2.011639	5.265792	0.9120441	0.0246528	0.0106253	0.128479	0.0340981	0.0437322	0.0229288	0.0745098	0.0803359	0.086731	0.0633331	0.310709	0.005114	0.00861513	0.119672	0.0522255	0.447911	0.0240544	0.210136	0.0404026	0.0273132	0.0444086	0.0747416	0.08422155	0.08418668	0.0472039	0.073256	0.239696	0.0346862	0.0196868	0.11322	0.0984814	0.0153081	0.0447747	0.230275	0.0118922	0.0377897	0.0244411	0.00261402	0.0066737	0.3508602	5	6.927961	0.2343785	0.119087	0.448619	0.983747	2.44855	0.0883181	0.158313	0.123496	0.458017	0.0845644	0.0872914	0.4350468	0.8064882
6400	-110.1378	-123.1113	12.97356	5.367448	0.6096007	0.0354953	0.00945632	0.0114886	0.157835	0.016652	0.00112491	0.0116241	0.0731272	0.0243305	0.0638039	0.0710356	0.0277558	0.00400876	0.00992706	0.000185482	0.046994	0.00513247	0.0224831	0.0760872	0.165914	0.118509	0.152612	0.07098596	-0.1991068	0.000979934	0.0734474	0.132811	0.0506553	0.290043	0.0352281	0.0648427	0.0100536	0.0032075	0.156812	0.0124037	0.00536782	0.0184665	0.0157892	0.129891	0.5665346	3	5.627722	0.3351379	0.0550941	0.317567	0.886139	2.7412	0.127623	0.188293	0.0360469	0.47203	0.0708402	0.105167	0.3674278	1.541894
6500	-120.2457	-121.6498	1.40412	5.967462	1.367963	0.00320103	0.00875215	0.186548	0.0573759	0.0496254	0.0412082	0.151336	0.053105	0.0383756	0.015353	0.350114	0.00304762	0.110364	0.141558	0.00595723	0.172033	0.0108799	0.00526159	0.0988296	0.00136669	0.141348	0.143831	0.0802167	0.01537136	0.0628636	0.082753	0.24045	0.0847281	0.00479677	0.0409552	0.0746083	0.00796283	0.0376951	0.180263	0.050285	0.00684702	0.00376996	0.0477745	0.0742481	0.4186106	3	6.547538	0.1641585	0.204186	0.564994	1.04163	2.18919	0.0912082	0.234974	0.0507692	0.518078	0.0552139	0.0497562	0.4339819	0.9645806
6600	-108.2318	-121.3726	13.14076	5.609638	2.459171	0.0686611	0.00796262	0.00360147	0.0435856	0.0934849	0.0126551	0.087383	0.00677311	0.0182914	0.0374032	0.00582355	0.14057	0.0354786	0.000610682	0.135646	0.0054868	0.0114119	0.172645	0.00711157	0.00352282	0.0450013	0.0275383	0.0544599	-0.1149552	0.136254	0.0682809	0.0803667	0.0266071	0.00996282	0.0390537	0.0742417	0.0344253	0.0794616	0.217766	0.0459475	0.0902849	0.00951955	0.00510624	0.0827214	0.4527127	4	7.739776	0.2444527	0.342551	0.696376	1.07815	1.88292	0.118657	0.117246	0.0467766	0.547714	0.0947323	0.0748742	0.3377575	1.340348
6700	-120.6775	-123.194	2.516563	6.244288	2.04581	0.272846	0.0570054	0.0428263	0.0271228	0.0375275	0.0105839	0.068119	0.0561804	0.0050602	0.03908	0.0230541	0.140291	0.00618842	0.177269	0.273444	0.129836	0.0490765	0.0608181	0.0428329	0.0157961	0.00537625	0.0184052	0.09128425	-0.08263963	0.073031	0.203463	0.126328	0.00808151	0.0468547	0.0257587	0.0653609	0.0100439	0.0162238	0.0310366	0.129862	0.0970376	0.00126828	0.00159192	0.164058	0.6231104	4	6.618413	0.1952051	0.298683	0.659798	1.07109	1.97042	0.0912592	0.211297	0.0603813	0.36499	0.136018	0.136054	0.5404708	1.152903
6800	-109.9659	-120.9387	10.97277	7.922541	1.483948	0.0494927	0.0643754	0.0157628	0.00457374	0.0110738	0.028774	0.0487904	0.00449311	0.0451467	0.0193257	0.000809282	0.0713696	0.0746425	0.0432705	0.0996423	0.0760609	0.0336177	0.147296	0.0324692	0.011291	0.0560311	0.000541074	0.05869974	0.1331165	0.00504873	0.0460074	0.0996895	0.00265787	0.0918138	0.0236114	0.126778	0.0452199	0.0147362	0.241872	0.0836011	0.0458237	0.121668	0.0184065	0.0330668	0.2984442	2	12.24571	0.119449	0.222832	0.585863	1.04946	2.14184	0.133527	0.183248	0.0910626	0.461161	0.034413	0.0965881	0.4315607	0.6915462
6900	-113.9117	-120.7713	6.859517	5.763692	2.493922	0.001462	0.0374731	0.0205788	0.028248	0.213951	0.0440551	0.030638	0.0128232	0.0169129	0.0276671	0.0227899	0.0111874	0.0118268	0.0308751	0.0885121	0.0140247	0.0231214	0.200635	0.153061	0.00129457	0.0608875	0.0139637	0.05730939	0.2674318	0.0651389	0.196006	0.159521	0.036838	0.0553546	0.0545923	0.0225791	0.0548734	0.0531216	0.204449	0.0409551	0.0101656	0.0227946	0.00484713	0.018764	0.273916	3	11.24771	0.113051	0.34588	0.699002	1.07856	1.87656	0.0549746	0.214834	0.0916358	0.511509	0.0304614	0.0965846	0.5413478	0.5059889
7000	-100.311	-123.7764	23.46541	4.814824	0.9343331	0.035624	0.0297349	0.017618	0.0261204	0.0102645	0.00182681	0.000578742	0.0147577	0.0454683	0.0520612	0.144763	0.0105451	0.0604336	0.0317303	0.00277722	0.00947323	0.0328401	0.00457862	0.024098	0.0038458	0.0741534	0.0759052	0.03312441	-0.06354714	0.0720732	0.0313131	0.141615	0.0800967	0.0400592	0.0629514	0.168485	0.0270256	0.0269535	0.129923	0.0635588	0.0155381	0.0326478	0.00707574	0.100684	0.4167175	4	5.95251	0.3808162	0.123672	0.456083	0.988206	2.43204	0.0360724	0.184153	0.073445	0.521122	0.075319	0.109889	0.3531703	1.179933
7100	-115.4189	-126.0715	10.65265	6.574212	2.185947	0.0505704	0.0227493	0.00466382	0.123402	0.0340813	0.0812209	0.0304042	0.000438608	0.0715466	0.00052765	0.00225973	0.0289008	0.0536367	0.0315032	0.016283	0.0128469	0.0123945	0.0594311	0.146448	0.0424069	0.0371073	0.0373481	0.0327179	0.1803364	0.00488486	0.0760277	0.0810823	0.038572	0.107145	0.020464	0.116291	0.0933481	0.025318	0.291762	0.0303744	0.0413926	0.0295703	0.0116283	0.0321399	0.2531712	2	9.102505	0.1870372	0.314505	0.673434	1.07402	1.93805	0.0800402	0.238883	0.0478392	0.42744	0.0180017	0.187796	0.4335077	0.5840064
7200	-112.3888	-124.5484	12.15954	4.820973	0.7937879	0.0138159	0.0361516	0.0274809	0.0294984	0.00734766	0.0871897	0.0809598	0.0272791	0.0228972	0.0269227	0.161233	0.00989469	0.0042428	0.020233	0.154419	0.0827072	0.0207088	0.0748661	0.110832	0.0756027	0.0289792	0.000208783	0.05761037	0.0902147	0.0270369	0.172908	0.134114	0.0690967	0.0724162	0.0679148	0.0899278	0.0154232	0.0915918	0.184795	0.0313037	0.0280186	0.00104629	0.00995486	0.00445286	0.4100956	1	10.17774	0.2403628	0.0942362	0.404621	0.955219	2.54592	0.0812372	0.336538	0.0784754	0.394801	0.0324831	0.0764647	0.5003103	0.8196825
7300	-120.6003	-124.5764	3.976103	4.469952	1.036203	0.0716701	0.0740172	0.0270439	0.0231021	0.0536112	0.001427	0.124465	0.0235891	0.0427473	0.0829825	0.112529	0.00371405	0.0179023	0.0661684	0.143371	0.0156562	0.0353045	0.109573	0.21441	0.141419	0.197345	0.0656601	0.09296218	-0.02451495	0.0398723	0.104238	0.172319	0.012949	0.0403489	0.00998048	0.0329376	0.0342971	0.145715	0.194265	0.0955893	0.0255576	0.0156059	0.0174502	0.0588745	0.6374802	2	6.392688	0.2887981	0.14412	0.487369	1.00575	2.36276	0.0804102	0.242386	0.0712583	0.413321	0.0509118	0.141712	0.6129652	1.039994
7400	-121.1351	-126.7994	5.664332	4.825251	0.7282977	0.028989	0.0415559	0.0767297	0.0299016	0.134055	0.00144691	0.0357755	0.00869267	0.0275512	0.0383227	0.199009	0.0396584	0.0200516	0.00554482	0.0302388	0.0288034	0.177624	0.106386	0.210455	0.0600451	0.00588446	0.117156	0.04997582	-0.1775825	0.0130205	0.0619253	0.0398846	0.0105806	0.0663614	0.0765419	0.0926883	0.25723	0.0244959	0.107628	0.122952	0.0531005	0.0293614	0.0288361	0.0153935	0.8201967	3	8.03601	0.2968127	0.08024	0.376581	0.93492	2.60826	0.103493	0.134224	0.0387095	0.526231	0.104347	0.0929953	0.6426141	1.276344
7500	-131.4067	-123.082	-8.324658	6.171471	2.621978	0.0118902	0.0699672	0.0315784	0.0342132	0.217188	0.0671065	0.0296113	0.137969	0.0474711	0.0299759	0.641502	0.0711995	0.0814365	0.162956	0.039242	0.101594	7.02314e-05	0.14748	0.0363911	0.0278726	0.353463	0.0108198	0.1371708	0.123936	0.0849465	0.170133	0.232404	0.0324451	0.0486679	0.021953	0.0743351	0.0284884	0.0871552	0.0631052	0.107424	0.000869429	0.0251237	0.00974516	0.0132043	0.2550342	3	10.28779	0.2256073	0.357724	0.708188	1.07989	1.8542	0.0843739	0.19583	0.0463018	0.484037	0.0949269	0.0945304	0.3789702	0.6729664
7600	-111.3226	-115.5614	4.238817	5.976582	2.645129	0.0130069	0.00168377	0.0277026	0.0035929	0.245803	0.0262475	0.00382861	0.0135806	0.0919988	0.0498135	0.0374342	0.0117054	0.0801248	0.00123075	0.0683799	0.0181442	0.198247	0.00587829	0.157939	0.159007	0.0149287	0.0810031	0.07447532	0.2032174	0.139608	0.135818	0.12467	0.0728735	0.047753	0.0262984	0.0163377	0.0216833	0.0363134	0.26623	0.0181683	0.00644079	0.0403834	0.00320802	0.0442147	0.3698171	1	6.305332	0.3615874	0.359798	0.709772	1.0801	1.85033	0.0654893	0.223247	0.0469417	0.536169	0.0447774	0.0833755	0.5730345	0.6453663
