Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68500	-447.5334	-338.5734	-108.96	15.17627	3.073274	0.08101992	0.0273988	0.0478401	0.00924589	0.0833133	0.0222267	0.0829888	0.0285737	0.0336037	0.00174002	0.282804	0.0553364	0.203434	0.0401772	0.0662134	0.0122144	0.0302882	0.3896739	6	16.7743	0.1036899	0.394852	0.735506	1.08285	1.78679	0.19453	0.411242	0.0852752	0.0789202	0.162156	0.0678764	0.4170727	0.9343069
68600	-446.3052	-340.8378	-105.4675	11.09988	3.474615	0.08187163	-0.04900814	0.0391206	0.100917	0.00501146	0.0282247	0.111942	0.0603942	0.0632937	0.0135321	0.106119	0.105215	0.207924	0.0408208	0.0224749	0.0871143	0.00789567	0.3477606	7	17.4297	0.1107778	0.422944	0.754826	1.08403	1.7382	0.281313	0.309927	0.0946683	0.0810033	0.139403	0.0936857	0.2987524	1.164043
68700	-442.0128	-341.789	-100.2238	9.980318	2.000341	0.09651702	0.1198664	0.0496474	0.0234674	0.0146201	0.00113539	0.124324	0.00255132	0.077492	0.0188715	0.0989275	0.00252525	0.316247	0.0640491	0.176165	0.0267748	0.00320171	0.3069521	6	18.23716	0.1469461	0.293315	0.65505	1.07	1.98164	0.297927	0.35749	0.0619262	0.119634	0.0770582	0.0859651	0.4268186	0.719163
68800	-446.1643	-340.6788	-105.4855	11.69813	7.387908	0.08371916	0.04044677	0.0878139	0.0260377	0.0077557	0.0518128	0.0872173	0.0524141	0.206716	0.0233245	0.0294939	0.111228	0.098315	0.0363674	0.116949	0.0383585	0.0261971	0.5297241	10	15.23822	0.1365667	0.578602	0.84529	1.07805	1.49806	0.231894	0.231687	0.105241	0.0953207	0.143376	0.192481	0.5701709	0.929062
68900	-441.4985	-341.8199	-99.67854	9.417078	7.190912	0.0981645	-0.0395292	0.0726089	0.0815721	0.0185833	0.0130528	0.134715	0.0124246	0.129994	0.000936545	0.0706026	0.0904556	0.162617	0.00751596	0.0515338	0.0740072	0.0793806	0.5319989	10	10.30049	0.1509652	0.573605	0.842753	1.07851	1.50513	0.241895	0.258556	0.100853	0.0928851	0.203369	0.102443	0.4924697	1.080267
69000	-447.7323	-352.58	-95.15227	9.543593	1.205673	0.08586444	0.0487937	0.0836308	0.0118402	0.0319438	0.101467	0.053785	0.0165066	0.0844418	0.00317202	0.182063	0.0505641	0.0970361	0.111052	0.0580196	0.0770263	0.0374525	0.4747169	6	12.28656	0.09438487	0.17608	0.530905	1.02718	2.26583	0.197207	0.345167	0.171732	0.0760277	0.150727	0.0591385	0.5235106	0.9067952
69100	-445.2967	-336.6128	-108.6839	15.80078	2.539852	0.08512566	0.005710841	0.0874039	0.120082	0.0171457	0.0413906	0.0808818	0.00580052	0.147299	0.00178833	0.223252	0.00715546	0.120102	0.0457467	0.0687542	0.00892932	0.0242682	0.2987191	8	22.76209	0.06886222	0.350203	0.702382	1.07907	1.86835	0.232888	0.269692	0.0564794	0.156207	0.205284	0.0794494	0.3044299	0.9812409
69200	-446.2508	-337.2387	-109.0121	13.6798	4.105812	0.08015245	0.06115607	0.123432	0.0228465	0.0539527	0.00544061	0.0473082	0.027544	0.16848	0.00454323	0.0467467	0.0208335	0.195651	0.00437116	0.155234	0.111136	0.012482	0.5405809	5	13.78721	0.05338625	0.460082	0.77879	1.08437	1.67676	0.231511	0.245606	0.152807	0.0344871	0.114747	0.220842	0.601737	0.8983674
69300	-440.1715	-328.2228	-111.9486	14.91314	6.498259	0.08302183	0.1492405	0.0326822	0.0642483	0.0118466	0.0225646	0.00722886	0.00518029	0.0790506	0.00404464	0.108847	0.0423969	0.208444	0.0438171	0.295826	0.0470046	0.0268185	0.3321106	8	16.42221	0.09630081	0.554476	0.83284	1.08012	1.53256	0.255535	0.390319	0.073695	0.0715561	0.115738	0.0931567	0.4813511	0.689955
69400	-438.4	-338.9813	-99.41874	12.40809	3.415945	0.08351196	0.07397668	0.0943245	0.064601	0.0207841	0.0182075	0.0648521	0.00456183	0.0884856	0.0601537	0.0959055	0.0605759	0.1742	0.0498342	0.110087	0.00943027	0.0839967	0.4904905	7	13.81628	0.1272126	0.419083	0.752235	1.08392	1.74476	0.220679	0.283719	0.181092	0.074236	0.147276	0.0929979	0.5644672	0.8689442
69500	-448.2705	-340.8842	-107.3863	15.06445	4.754724	0.09932196	0.03439878	0.109027	0.0978655	0.00486434	0.0389427	0.0436249	0.0272348	0.106323	0.00972668	0.0819517	0.0692518	0.239976	0.0202574	0.115672	0.00201369	0.0332686	0.4158932	7	15.99821	0.1417039	0.49156	0.797836	1.0837	1.6269	0.207734	0.239754	0.191915	0.10383	0.133905	0.122862	0.4502919	0.9236078
69600	-444.4794	-332.7349	-111.7445	14.58031	3.396715	0.07364479	0.1632153	0.0806993	0.0253601	0.0254642	0.0723628	0.103061	0.0306392	0.0813563	0.00356489	0.129993	0.00715164	0.117484	0.0121727	0.20949	0.093762	0.0074395	0.3789425	8	16.23144	0.06249104	0.4178	0.75137	1.08388	1.74695	0.186601	0.265748	0.214452	0.0868317	0.167758	0.0786092	0.5421578	0.6989524
69700	-443.9474	-334.2742	-109.6732	12.77886	3.466134	0.08021627	-0.01740619	0.0568991	0.0439785	0.000691196	0.00382758	0.0694517	0.00791348	0.147369	0.0146425	0.0823301	0.214135	0.102504	0.0614804	0.0353632	0.153959	0.00545622	0.5876809	6	14.46131	0.09224789	0.422391	0.754456	1.08402	1.73914	0.26193	0.25792	0.168597	0.0355054	0.148567	0.12748	0.5702747	1.030522
69800	-449.9711	-338.0714	-111.8997	17.57899	4.60321	0.1042102	0.09343401	0.138995	0.125751	0.00297304	0.0207057	0.0396385	0.000215561	0.0888676	0.0290347	0.093642	0.0478085	0.172209	0.0262932	0.155159	0.030282	0.0284247	0.4045611	5	19.05875	0.0639862	0.484714	0.793786	1.08392	1.63758	0.19832	0.406907	0.113146	0.065021	0.113043	0.103563	0.4979952	0.8123797
69900	-442.713	-347.4286	-95.28433	10.64541	3.040188	0.0995233	0.1907465	0.077909	0.054345	0.0113787	0.0294135	0.083819	0.051827	0.0918834	0.017097	0.0270268	0.108691	0.217084	0.0666797	0.0351435	0.0792816	0.0484209	0.3491965	6	11.41574	0.1920367	0.392347	0.733729	1.08271	1.79122	0.269229	0.232268	0.0941363	0.0778479	0.168287	0.158231	0.539943	0.6467285
70000	-453.277	-339.9903	-113.2867	15.84049	3.674691	0.06719546	0.02733759	0.100836	0.0126026	0.0551773	0.0045087	0.0582833	0.0276764	0.13918	0.00964853	0.0696719	0.150832	0.156229	0.0303048	0.0635957	0.0544939	0.0669602	0.3101743	4	17.05782	0.1114603	0.435547	0.763151	1.08429	1.71701	0.278734	0.217591	0.127459	0.0415398	0.186973	0.147702	0.3375118	0.9190026
70100	-442.6379	-339.1951	-103.4429	14.77583	2.240503	0.08216366	0.002172478	0.23918	0.0410087	0.0106	0.0658158	0.0420595	0.0331009	0.167009	0.0118125	0.125812	0.00835265	0.098346	0.00605423	0.0935089	0.0151679	0.0421721	0.3330415	7	15.33886	0.1625883	0.320387	0.678372	1.07499	1.92625	0.152616	0.275794	0.125895	0.144646	0.162762	0.138286	0.335214	0.9935191
70200	-450.9013	-347.0345	-103.8668	12.75153	2.849204	0.0880856	0.006183706	0.134661	0.0169918	0.0028964	0.0525439	0.11466	0.0224181	0.0532554	0.00817333	0.0538474	0.0432597	0.194311	0.093245	0.0912522	0.10167	0.016815	0.6772462	7	13.12186	0.0914066	0.377249	0.722822	1.08166	1.81827	0.173523	0.287819	0.106867	0.149341	0.116528	0.165923	0.6834299	0.990952
70300	-436.233	-334.5216	-101.7114	16.60336	1.96698	0.07263886	0.113791	0.118063	0.0140171	0.00629079	0.0350584	0.0980894	0.0190883	0.24551	0.0343746	0.04691	0.0288765	0.106754	0.0260665	0.124783	0.0918806	0.00423771	0.4291324	7	17.40363	0.07457038	0.289301	0.651456	1.06914	1.9901	0.269373	0.226613	0.153907	0.0639742	0.16792	0.118213	0.5429234	0.7904105
70400	-442.6339	-346.3198	-96.31411	8.574065	8.145611	0.1473825	0.0003315622	0.042479	0.0307438	0.042916	0.0605986	0.0696701	0.0275109	0.0659463	0.00533329	0.092219	0.134535	0.184139	0.0786092	0.103657	0.0586113	0.00303206	0.644499	8	9.13207	0.230701	0.596276	0.854096	1.07631	1.47331	0.20812	0.369648	0.124013	0.0852981	0.157901	0.0550197	0.6448306	0.9994858
70500	-445.6191	-340.7011	-104.9181	9.251044	3.576252	0.09718793	0.1776817	0.0977189	0.0113047	0.00121818	0.0790204	0.0185421	0.043106	0.121437	0.0222228	0.132513	0.0147175	0.265663	0.00637914	0.137187	0.0429419	0.00602812	0.6873455	8	10.54039	0.1177705	0.429452	0.759151	1.08419	1.72721	0.234726	0.25717	0.0872572	0.0695782	0.194479	0.156789	0.8650272	0.7945941
70600	-448.3862	-334.7577	-113.6285	20.6691	4.059847	0.08933771	0.09333592	0.0414932	0.0245847	0.018367	0.0349933	0.0272693	0.00062404	0.0720431	0.0138841	0.118617	0.261934	0.0963091	0.0453955	0.066312	0.0966067	0.0815677	0.2842201	9	24.86918	0.0648099	0.45762	0.777254	1.08439	1.68074	0.324252	0.224159	0.115166	0.0917172	0.187146	0.0575598	0.377556	0.7527892
70700	-444.1931	-336.6433	-107.5497	13.11379	2.371648	0.08516311	0.1782639	0.0531613	0.0287148	0.0344547	0.0558382	0.0212658	0.0120779	0.117283	0.00785075	0.132144	0.255003	0.0956903	0.0614609	0.0590949	0.037857	0.0281036	0.2008791	9	13.72602	0.1127823	0.33394	0.68949	1.07701	1.89956	0.295895	0.24731	0.120532	0.0950589	0.132586	0.108618	0.379143	0.5298241
70800	-452.3999	-342.0116	-110.3883	15.10756	7.867949	0.1095847	0.1421095	0.0836427	0.00875452	0.0681403	0.0246234	0.0190574	0.0263747	0.0591765	0.0019716	0.198235	0.0831493	0.191078	0.0602891	0.0860424	0.0287425	0.0607228	0.4222991	7	20.26595	0.08199141	0.590066	0.851032	1.07694	1.48196	0.243881	0.250149	0.0790102	0.0926085	0.26938	0.0649715	0.5644086	0.7482153
70900	-438.3269	-337.281	-101.0459	12.02404	4.516088	0.127511	0.2513159	0.0771074	0.010865	0.0335568	0.0515927	0.0780801	0.00531685	0.0688936	0.00502552	0.0759358	0.224351	0.195258	0.0198469	0.0300176	0.0960409	0.0281124	0.3373491	10	15.24068	0.1593661	0.480647	0.791357	1.08403	1.64397	0.22767	0.297882	0.107889	0.0952268	0.194375	0.0769575	0.588665	0.5730749
71000	-434.8974	-335.3298	-99.56759	12.01314	4.613253	0.09443358	0.1283981	0.0979834	0.0657548	0.0152571	0.0583143	0.0599984	0.0656313	0.0911009	0.00306717	0.119874	0.0435838	0.197187	0.0099234	0.0360398	0.0739826	0.0623019	0.3600089	8	13.29514	0.07579799	0.485176	0.794061	1.0839	1.63686	0.254692	0.291444	0.095715	0.0914464	0.164021	0.102682	0.488407	0.7371084
71100	-450.7626	-343.2975	-107.4651	13.60417	2.154646	0.160358	0.06396313	0.0955672	0.0689597	0.00281036	0.0284098	0.106213	0.023763	0.00898141	0.0079203	0.139089	0.00117337	0.159821	0.0185228	0.107388	0.215674	0.0157063	0.5900917	7	16.32202	0.07956158	0.311061	0.670512	1.07342	1.94501	0.193349	0.298385	0.107	0.118275	0.153271	0.129719	0.6540548	0.9022052
71200	-432.7813	-336.7848	-95.99645	9.076783	4.528639	0.1130849	0.08201795	0.111891	0.147485	0.0326576	0.0306093	0.0441854	0.010544	0.0967525	0.00692656	0.102129	0.017927	0.257019	0.0268049	0.058436	0.0527541	0.00387902	0.4966064	9	11.91236	0.1040801	0.481239	0.791711	1.08401	1.64304	0.224066	0.350122	0.0602236	0.080835	0.146417	0.138337	0.5786243	0.8582535
71300	-457.3429	-350.0122	-107.3307	14.13645	1.832725	0.08181346	0.05065876	0.104214	0.0886553	0.00487749	0.0239559	0.0684093	0.0125261	0.141611	0.00513539	0.133707	0.106361	0.153441	0.0142044	0.100111	0.00802441	0.0347668	0.4918959	8	24.09176	0.07480191	0.272455	0.635959	1.06518	2.02641	0.13729	0.271038	0.125539	0.0934499	0.211895	0.160789	0.5425547	0.9066292
71400	-446.4454	-341.2711	-105.1743	13.20203	3.385053	0.09849235	0.008295597	0.12185	0.0399479	0.00744149	0.0348961	0.0172207	0.0353097	0.138218	0.000154542	0.0471696	0.0265845	0.178158	0.0154634	0.125457	0.160181	0.0519475	0.4334828	8	15.20058	0.1413966	0.417018	0.750841	1.08385	1.74829	0.218878	0.268192	0.134314	0.0759728	0.158963	0.143679	0.4417784	0.9812223
71500	-439.5774	-333.3408	-106.2366	10.75232	6.965822	0.1022502	-0.07666012	0.0894736	0.051612	0.0220447	0.049201	0.0484871	0.00495007	0.115886	0.0056565	0.0896599	0.016114	0.338113	0.0276942	0.0660837	0.0385401	0.0364835	0.4568001	8	11.03817	0.1246132	0.567667	0.83971	1.07903	1.51359	0.20683	0.306281	0.159324	0.0705649	0.157814	0.0991865	0.38014	1.201663
71600	-445.3077	-329.0092	-116.2985	19.45277	3.88306	0.07058317	0.01597641	0.0846084	0.0146318	0.0317646	0.0233591	0.107584	0.0279545	0.198171	0.00212071	0.0592193	0.0848483	0.219788	0.045251	0.086493	0.0134555	0.00075141	0.4996162	7	20.29983	0.0487744	0.447821	0.771066	1.0844	1.69671	0.23596	0.246913	0.111542	0.0780311	0.18536	0.142195	0.5155927	0.9690135
71700	-446.5596	-355.5289	-91.03075	8.842222	1.826476	0.1157588	-0.05475423	0.099749	0.0527344	0.00335146	0.0334507	0.0273352	0.0700286	0.119826	0.0046543	0.170707	0.12237	0.0770773	0.0955183	0.0589477	0.0635293	0.000720095	0.5859193	8	10.47292	0.1444866	0.271643	0.635195	1.06497	2.02819	0.257867	0.237188	0.105521	0.0796313	0.246372	0.0734204	0.5311651	1.103083
71800	-442.6126	-334.892	-107.7206	16.07255	2.300457	0.08969487	0.04690659	0.0954957	0.0127879	0.0546552	0.088666	0.0505589	0.0107101	0.0718576	0.0130179	0.126381	0.165017	0.175065	0.0981318	0.0192865	0.0137743	0.00459516	0.4906728	6	16.2152	0.06045001	0.326683	0.683581	1.07597	1.91377	0.174034	0.295079	0.151664	0.0887282	0.155184	0.13531	0.5375794	0.9127448
71900	-459.372	-350.687	-108.685	14.11735	5.623658	0.08719328	-0.08715849	0.083515	0.0695239	0.00403756	0.0442274	0.106659	0.0126924	0.0561455	0.00422422	0.0672338	0.17495	0.146459	0.00752955	0.0230078	0.114392	0.0854033	0.4496289	5	16.80152	0.1127936	0.526085	0.817519	1.08208	1.57432	0.171031	0.355588	0.089514	0.13321	0.164434	0.0862227	0.3624704	1.240457
72000	-451.6647	-333.5554	-118.1093	22.42396	1.960083	0.05732008	-0.02159729	0.0771311	0.0203119	0.0356754	0.0557294	0.0495291	0.00585187	0.119805	0.0170311	0.235891	0.0384662	0.226023	0.0311096	0.0540417	0.0153749	0.0180292	0.3118163	9	24.70418	0.05294046	0.288463	0.650701	1.06896	1.99188	0.235623	0.260426	0.135934	0.0940504	0.213874	0.0600918	0.290219	1.074417
72100	-455.406	-337.8326	-117.5734	20.25117	2.205905	0.04937887	0.02423582	0.0827612	0.0537002	0.0337504	0.0152211	0.171283	0.0385233	0.109886	0.0463039	0.140934	0.0394152	0.131198	0.0323219	0.032458	0.0162472	0.0559967	0.4345475	6	26.98741	0.0531718	0.316674	0.675263	1.07438	1.93368	0.230905	0.304133	0.104941	0.122207	0.137253	0.100561	0.4587833	0.9471737
72200	-440.7389	-332.8597	-107.8793	16.42442	3.503083	0.07847081	0.03831687	0.106813	0.0178765	0.120307	0.0805927	0.0300513	0.0186879	0.136152	0.0044847	0.0572669	0.0711328	0.200527	0.013418	0.0475026	0.0937658	0.00142252	0.5443952	9	18.68807	0.07928132	0.42479	0.756058	1.08408	1.73507	0.251297	0.27185	0.131848	0.0600183	0.166686	0.118299	0.582712	0.9342439
72300	-450.0525	-332.5781	-117.4745	18.37272	3.057913	0.07343477	0.0001280438	0.0884737	0.014913	0.0197004	0.0364971	0.0544629	0.000772739	0.0892737	0.00102136	0.216244	0.0135453	0.186792	0.0266112	0.151277	0.0292215	0.0711946	0.3018425	5	20.22162	0.1035098	0.393693	0.734685	1.08279	1.78883	0.272753	0.255638	0.163824	0.0877945	0.153091	0.0668992	0.3019705	0.999576
72400	-438.079	-333.9718	-104.1072	12.52453	6.22566	0.09730956	0.1184096	0.0810039	0.0712948	0.0456351	0.0268796	0.0636249	0.0233332	0.0705732	0.0036967	0.0839261	0.0990077	0.193716	0.012692	0.122565	0.0849184	0.0171339	0.3550418	6	14.89681	0.1110164	0.546191	0.828447	1.08075	1.54461	0.279603	0.278432	0.0882857	0.0784064	0.147415	0.127858	0.4734514	0.7499013
72500	-441.4713	-343.5996	-97.87169	8.757203	3.420726	0.1431467	0.1503008	0.0520849	0.0396929	0.0555699	0.0591866	0.0119981	0.0147866	0.149518	0.0042666	0.0986844	0.0176422	0.142052	0.0281494	0.0981904	0.199825	0.0283531	0.3064075	10	10.92127	0.2290756	0.419401	0.752449	1.08393	1.74422	0.233085	0.415094	0.113018	0.0540783	0.109514	0.0752096	0.4567083	0.6709042
72600	-454.7924	-340.3909	-114.4015	12.67362	4.736242	0.07788316	0.03077922	0.0446056	0.0487324	0.00965636	0.0140258	0.109635	0.0337129	0.0549039	0.00899122	0.0592438	0.0577429	0.158524	0.0215529	0.153432	0.162285	0.062955	0.3823348	6	15.81738	0.08435607	0.49074	0.797353	1.08373	1.62818	0.251671	0.311108	0.0946861	0.0851607	0.19051	0.066864	0.413114	0.9254946
72700	-441.5343	-335.393	-106.1413	14.91497	1.992513	0.1012755	0.09688513	0.0483632	0.131783	0.0246196	0.0203117	0.0637483	0.00845209	0.115646	0.0131345	0.0557733	0.0266642	0.246593	0.0192202	0.163332	0.0224857	0.0398721	0.4576032	8	15.13251	0.1085063	0.292379	0.654215	1.0698	1.9836	0.224349	0.370153	0.0817128	0.0658784	0.129272	0.128634	0.5544883	0.8252711
72800	-451.0009	-340.5662	-110.4347	15.7714	6.079478	0.09240541	0.1044033	0.0603043	0.0670305	0.0433968	0.00429812	0.0713145	0.0110832	0.183095	0.000577921	0.0916964	0.111245	0.117516	0.10429	0.0475602	0.0553732	0.0312182	0.4406837	8	18.9842	0.0807641	0.54155	0.825957	1.08108	1.55141	0.270995	0.314717	0.0900174	0.0774105	0.112339	0.134522	0.545087	0.8084649
72900	-453.8567	-346.1329	-107.7239	12.56171	3.177967	0.09331933	0.1998247	0.165891	0.0617528	0.00149001	0.0251924	0.0601886	0.046602	0.124397	0.0061457	0.140648	0.0939001	0.186082	0.0334781	0.0497086	0.00244957	0.00207406	0.3513417	6	13.86943	0.160093	0.402578	0.740929	1.08326	1.77323	0.184234	0.24398	0.148887	0.120491	0.1145	0.187908	0.5511664	0.6374512
73000	-440.3936	-340.1074	-100.2862	9.739331	2.727035	0.07862763	0.04710075	0.181096	0.081989	0.026351	0.0429104	0.04334	0.00262542	0.124474	0.0230951	0.114496	0.147219	0.159922	0.0145956	0.0136533	0.0142915	0.00994125	0.3251434	7	14.58722	0.1529841	0.366977	0.7152	1.08079	1.83703	0.171177	0.285948	0.10525	0.0922173	0.170414	0.174992	0.3722442	0.8734681
73100	-454.155	-348.5935	-105.5614	10.06085	3.274929	0.09522172	-0.02863272	0.085671	0.0501884	0.00543817	0.0122631	0.104532	0.016729	0.0966291	0.0346443	0.0576392	0.0209865	0.187724	0.0135903	0.0564877	0.170157	0.0873198	0.5219087	7	10.7802	0.1408753	0.409473	0.745697	1.08357	1.76126	0.210835	0.275603	0.185202	0.0519778	0.140597	0.135785	0.493276	1.058046
73200	-442.0346	-331.8039	-110.2306	16.02739	5.966367	0.08013923	-0.1201604	0.0402925	0.0280498	0.0293194	0.0625199	0.0948049	0.0179981	0.0829567	0.014573	0.0219731	0.23205	0.22977	0.0720051	0.0237997	0.0412626	0.00862456	0.628222	9	18.98461	0.07834005	0.537857	0.823963	1.08133	1.55685	0.231263	0.333	0.0527104	0.0930423	0.171864	0.11812	0.5080616	1.236507
73300	-436.2044	-335.8381	-100.3663	13.39873	3.000471	0.1079311	0.03277759	0.198898	0.0831649	0.0330372	0.0342283	0.000591352	0.0498743	0.194533	0.0258154	0.0980254	0.0580372	0.135204	0.00166915	0.0237659	0.0290904	0.0340663	0.4643521	9	14.67446	0.08430021	0.389298	0.731554	1.08252	1.79663	0.186623	0.235624	0.128608	0.0545237	0.195591	0.19903	0.4971297	0.9340663
73400	-436.2845	-331.3964	-104.888	16.8738	3.768944	0.1202051	0.1118466	0.10555	0.00851267	0.0145356	0.0376712	0.0693954	0.032322	0.156308	0.00220072	0.129103	0.0528168	0.248208	0.0274837	0.0451119	0.0561178	0.0146625	0.2934683	8	18.48023	0.1433394	0.441201	0.76682	1.08436	1.70762	0.266824	0.296233	0.108319	0.0709696	0.162438	0.0952161	0.4053149	0.7240501
73500	-442.6464	-344.1369	-98.50946	7.872811	4.347666	0.1128118	-0.06577356	0.113984	0.0107139	0.120913	0.129605	0.046222	0.00753548	0.0823877	0.00339045	0.134005	0.0136863	0.114996	0.0273551	0.10369	0.0564017	0.0351151	0.7006486	9	11.44052	0.1325308	0.472498	0.786434	1.0842	1.65686	0.205146	0.269679	0.174487	0.0801973	0.154397	0.116095	0.6348751	1.103601
73600	-452.2909	-342.5981	-109.6928	16.66674	1.136717	0.1088473	0.01100853	0.0935362	0.0384965	0.02919	0.0929387	0.10659	0.00646675	0.0526295	0.0178175	0.0665594	0.0231492	0.297448	0.013777	0.117723	0.036842	0.00683653	0.3891762	6	20.49292	0.07164754	0.163398	0.514312	1.01941	2.30288	0.20606	0.274811	0.119751	0.0731751	0.154948	0.171254	0.4001847	0.9724914
73700	-455.3551	-341.9712	-113.3839	13.74068	6.079485	0.04901808	0.1560473	0.105308	0.00913068	0.00547993	0.0946303	0.00519703	0.0101587	0.121637	0.0255778	0.0738361	0.102729	0.183566	0.127623	0.0802123	0.0485298	0.00638384	0.3354073	5	14.00884	0.1388821	0.54155	0.825958	1.08108	1.55141	0.192862	0.32502	0.105047	0.099705	0.0848347	0.192531	0.4914547	0.6824787
73800	-445.6425	-337.4368	-108.2057	16.72542	3.314398	0.05773392	-0.01013819	0.086378	0.0640001	0.0636501	0.0332379	0.0758998	0.0042142	0.20958	0.0198861	0.126684	0.0422684	0.0817072	0.04231	0.00709789	0.0758238	0.0672624	0.5545314	8	17.01373	0.06865258	0.412211	0.747573	1.08368	1.75653	0.269681	0.297712	0.148219	0.0487822	0.173927	0.0616781	0.5443932	1.018623
73900	-442.7346	-348.6737	-94.06084	8.134814	3.518113	0.0988879	-0.08825079	0.0638409	0.116011	0.0708704	0.00773267	0.0657412	0.0290025	0.130879	0.020926	0.125321	0.00135733	0.104682	0.00299315	0.0404398	0.0984587	0.121744	0.5418961	8	8.195465	0.1158484	0.425757	0.756702	1.0841	1.73344	0.231318	0.315706	0.0832151	0.067088	0.192323	0.11035	0.4536453	1.194537
74000	-450.0382	-338.2413	-111.7969	15.06742	1.64108	0.09589658	0.1121696	0.0574315	0.0307082	0.0568824	0.0352546	0.0378392	0.00480928	0.160613	0.00172854	0.091184	0.316129	0.0671005	0.0647478	0.0438617	0.0278523	0.00385805	0.2070076	8	25.03423	0.09214288	0.246317	0.610471	1.05773	2.08548	0.199486	0.282511	0.126487	0.0544445	0.211797	0.125275	0.3191772	0.6485663
74100	-448.9355	-349.0227	-99.91284	10.44214	3.404852	0.1206743	-0.02704711	0.0952248	0.0331283	0.0148842	0.0542164	0.0286729	0.043287	0.0470638	0.0132674	0.107104	0.0207926	0.181876	0.020529	0.0718961	0.134469	0.133588	0.5900556	5	11.48145	0.1032445	0.418344	0.751737	1.0839	1.74602	0.20824	0.324225	0.107902	0.108467	0.181248	0.069918	0.5630085	1.04804
74200	-440.063	-335.9343	-104.1287	10.57121	7.757037	0.1004989	0.1362794	0.089445	0.00713381	0.00546942	0.0585858	0.0106457	0.0301105	0.0862518	0.00757938	0.187029	0.0236632	0.195005	0.0301971	0.0960576	0.127057	0.0457692	0.2708328	8	14.52948	0.103237	0.587502	0.849757	1.0772	1.48554	0.251155	0.315263	0.132132	0.0676605	0.15059	0.0831995	0.4071122	0.6652536
74300	-447.1193	-343.9471	-103.1721	14.62661	3.052318	0.107643	0.1938699	0.0198678	0.0199616	0.0290621	0.0185165	0.0246047	0.00134167	0.0918383	0.0027107	0.0523067	0.217549	0.0477511	0.0781802	0.0341622	0.264077	0.0980698	0.4295708	5	15.6699	0.07068533	0.393269	0.734384	1.08276	1.78958	0.240077	0.2859	0.121595	0.0567212	0.217341	0.0783658	0.6234407	0.6890323
74400	-441.7155	-326.5808	-115.1347	16.48305	6.213355	0.08187232	0.1313047	0.0728876	0.0266334	0.0311749	0.0235832	0.0728406	0.00893829	0.132125	0.0256172	0.0397804	0.0653707	0.133122	0.0704661	0.102689	0.191646	0.00312648	0.3610097	7	16.58348	0.06628805	0.545806	0.828241	1.08078	1.54518	0.254163	0.245764	0.109208	0.071814	0.176861	0.14219	0.4923144	0.733291
74500	-439.657	-342.2358	-97.42118	12.41225	1.61489	0.1015626	0.07239606	0.0859136	0.0410723	0.0127226	0.0433512	0.0583326	0.0292878	0.163402	0.00416257	0.107972	0.163016	0.111683	0.0238581	0.0519332	0.0770027	0.0262894	0.3169329	6	12.48591	0.279669	0.242537	0.606626	1.05651	2.09432	0.296419	0.262419	0.135532	0.0707331	0.128847	0.10605	0.389329	0.8140491
74600	-447.0129	-344.0259	-102.987	10.15916	2.191148	0.07473554	-0.02563728	0.0704216	0.037469	0.00291923	0.033958	0.0914533	0.00670314	0.0571824	0.0423889	0.0998611	0.0307809	0.235786	0.10712	0.0582957	0.114536	0.0111255	0.8685961	9	11.67437	0.08395829	0.315072	0.673914	1.07411	1.9369	0.280574	0.286935	0.109507	0.126577	0.10829	0.0881171	0.8429588	1.030413
74700	-443.0272	-334.5332	-108.494	12.96117	5.094982	0.08435604	0.05642489	0.0817686	0.00906858	0.0045844	0.0803384	0.0995285	0.024479	0.101665	0.00505424	0.12754	0.0642228	0.208067	0.0614803	0.0514735	0.0218809	0.0588487	0.3537299	11	16.14525	0.1147895	0.505975	0.806201	1.08313	1.60469	0.216498	0.298399	0.168155	0.110016	0.115813	0.0911194	0.4101548	0.8624302
74800	-456.4059	-351.9244	-104.4815	11.35792	2.140185	0.07312897	-0.05999108	0.0439038	0.0325655	0.0145323	0.0496288	0.198088	0.0161635	0.125877	0.00943521	0.174994	0.0600746	0.0570229	0.166286	0.0332224	0.0141477	0.00405815	0.4857618	7	14.96291	0.139013	0.309453	0.669138	1.07313	1.94828	0.246294	0.304591	0.17776	0.0484388	0.189276	0.0336398	0.4257707	1.1409
74900	-446.3119	-335.6835	-110.6284	12.58016	6.981677	0.06677357	0.04236964	0.0948853	0.0264828	0.00790071	0.0967279	0.00395267	0.0156337	0.0679971	0.0132117	0.0801624	0.0324781	0.183379	0.00305752	0.216154	0.084869	0.0731084	0.4579999	9	13.55378	0.1032372	0.568094	0.83993	1.079	1.51298	0.234843	0.363099	0.109282	0.0730538	0.126363	0.0933598	0.5003695	0.9153233
