Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2787	1	-514.6449	-368.59	-146.055	12.84376	4.641592	0.03725873	0.01899202	0.0353176	0.0177044	0.205723	0.211182	0.0402757	0.0134924	0.0708332	0.00386482	0.0675862	0.0560515	0.134275	0.00417899	0.0319843	0.0344358	0.0730949	0.6237232	11	16.94999	0.1024385	0.486475	0.794832	1.08386	1.63483	0.0965452	0.237759	0.254672	0.0687635	0.22915	0.113111	0.6427152	0.9704503
2788	1	-515.0546	-367.8543	-147.2003	16.50701	4.438675	0.04226253	-0.001542232	0.0282833	0.0407165	0.00738089	0.180092	0.028186	0.0478446	0.264148	0.00107552	0.0802722	0.0296056	0.0716085	0.00276181	0.059574	0.12427	0.0341807	0.6981852	12	20.30241	0.1201303	0.476949	0.789132	1.08411	1.6498	0.123348	0.141737	0.267265	0.0717965	0.221158	0.174695	0.696643	1.002214
2789	1	-528.0658	-370.247	-157.8187	16.30525	7.147165	0.05673877	0.1089964	0.0681095	0.0389401	0.00092255	0.0776113	0.00174564	0.0306058	0.117522	0.0178391	0.229826	0.111346	0.131102	0.00487614	0.0545657	0.0887812	0.0262066	0.3840308	11	20.96667	0.1385855	0.572471	0.842174	1.07861	1.50674	0.183111	0.214599	0.154758	0.0639977	0.261252	0.122282	0.4930271	0.7789242
2790	1	-524.786	-370.7051	-154.0808	15.56855	3.930959	0.057115	-0.06241352	0.0342996	0.0243714	0.0898395	0.125783	0.0365035	0.000976708	0.173622	0.00303563	0.110001	0.0857211	0.0929466	0.0416788	0.0323871	0.0885397	0.0602932	0.4557632	14	19.455	0.1613344	0.450529	0.772787	1.08441	1.69228	0.112999	0.138655	0.253276	0.0886555	0.268013	0.138402	0.3933497	1.158672
2791	1	-517.4653	-382.6239	-134.8415	12.68198	3.707653	0.05725466	0.1520645	0.0291801	0.0937242	0.0120843	0.194525	0.00438988	0.0585305	0.115127	0.0236441	0.0833616	0.0140561	0.218636	0.00894916	0.0988245	0.00405438	0.0409141	0.4702958	13	13.95634	0.1652809	0.437544	0.764451	1.08432	1.71368	0.125151	0.172259	0.173826	0.136016	0.192525	0.200222	0.6223603	0.7556648
2792	1	-528.8972	-372.9417	-155.9555	17.10211	3.834067	0.04973698	-0.03954608	0.073045	0.0909558	0.010173	0.131213	0.0152077	0.057226	0.126093	0.011456	0.173032	0.035221	0.163401	0.00220611	0.0425607	0.0126381	0.0555712	0.604498	13	24.27555	0.08482188	0.445008	0.769268	1.08439	1.70134	0.197377	0.123549	0.171018	0.105275	0.24438	0.158401	0.564952	1.069999
2793	1	-512.5118	-372.4721	-140.0397	12.78356	3.952041	0.06019825	0.3025114	0.0205611	0.106899	0.120532	0.0482523	0.0369991	0.0768036	0.221709	0.00370964	0.0798275	0.00450657	0.128565	0.00498405	0.0178475	0.0512958	0.0775078	0.7277498	14	14.02112	0.1722855	0.451708	0.773534	1.08441	1.69035	0.127031	0.199304	0.244496	0.068683	0.221338	0.139148	1.030261	0.7063741
2794	1	-518.8285	-364.3987	-154.4298	20.00323	4.627767	0.05366659	0.1232146	0.0788586	0.0471421	0.105065	0.140912	0.0419606	0.0373071	0.123642	0.00255115	0.0624361	0.00906021	0.0761723	0.0239071	0.140616	0.0534742	0.0568958	0.5670265	14	25.01862	0.06864271	0.485842	0.794457	1.08388	1.63582	0.10522	0.137207	0.283416	0.0809201	0.249597	0.143641	0.6902411	0.8214905
2795	1	-516.2737	-365.8056	-150.4681	16.96354	3.385041	0.05540279	0.1220705	0.0167049	0.0303641	0.0923407	0.127268	0.00507935	0.0727844	0.0453513	0.022623	0.235105	0.0530847	0.0853776	0.0113308	0.035841	0.124621	0.0421249	0.4783467	10	18.58116	0.09440238	0.417018	0.75084	1.08385	1.74829	0.157143	0.127729	0.203713	0.0609478	0.313537	0.136931	0.6004172	0.7966905
2796	1	-515.2628	-374.8342	-140.4287	11.88376	4.094578	0.06338112	0.132557	0.0463989	0.173304	0.0801043	0.0618182	0.011488	0.0325402	0.138659	0.00729436	0.0949949	0.00215454	0.0831879	0.0089251	0.0152257	0.181653	0.0622523	0.3671855	9	16.6023	0.1726303	0.459484	0.778417	1.08437	1.67772	0.108512	0.138904	0.234892	0.0821618	0.331022	0.104507	0.4997425	0.7347494
2797	1	-527.0782	-375.6156	-151.4626	14.84272	8.003765	0.05523808	-0.05685178	0.0626192	0.149993	0.19158	0.0291497	0.00856347	0.00472369	0.0526617	0.053454	0.0668667	6.5658e-05	0.161793	0.012792	0.018483	0.173655	0.0135997	0.6076829	11	15.00948	0.07745736	0.59314	0.852553	1.07663	1.47767	0.124161	0.16173	0.208822	0.106335	0.265719	0.133233	0.5508311	1.103211
2798	1	-522.0897	-367.5891	-154.5006	16.1551	3.412371	0.03463362	0.0896711	0.07296	0.0712141	0.0681456	0.0529277	0.00739042	0.0250052	0.0864184	0.0112213	0.124774	0.0605709	0.159969	0.0229797	0.0967816	0.0959957	0.0436461	0.5264681	12	18.409	0.1314689	0.418845	0.752075	1.08391	1.74517	0.186043	0.186742	0.15767	0.0903602	0.257184	0.122001	0.6161392	0.8544629
2799	1	-514.4282	-371.2955	-143.1327	16.72684	4.741584	0.05688034	0.07127847	0.0337479	0.0665742	0.124768	0.221518	0.029903	0.017379	0.072991	0.0034319	0.107062	0.0543226	0.105819	0.0047623	0.03578	0.0778681	0.0440734	0.4880014	10	17.89652	0.1323957	0.490977	0.797493	1.08372	1.62781	0.11398	0.160567	0.30505	0.0953922	0.216761	0.108249	0.5592799	0.8725531
2800	1	-512.753	-385.555	-127.198	11.41952	2.940575	0.06186433	0.124087	0.0959114	0.0696109	0.031124	0.121171	0.00766808	0.0384616	0.11805	0.0451106	0.111012	0.0400196	0.128289	0.000747261	0.0554005	0.040772	0.0966518	0.5496014	15	13.34505	0.1754282	0.384612	0.728184	1.08221	1.805	0.134533	0.214008	0.18453	0.0872163	0.253234	0.126479	0.6736885	0.8158095
2801	1	-509.1918	-366.7023	-142.4895	13.95942	6.091158	0.06140026	-0.0188574	0.099325	0.0237772	0.018163	0.151643	0.0253547	0.0491136	0.0666113	0.00326533	0.114655	0.0611705	0.126491	0.0144528	0.0987017	0.125736	0.0215397	0.7998503	13	14.16208	0.1414526	0.541926	0.82616	1.08105	1.55086	0.135727	0.159659	0.235233	0.0837554	0.239198	0.146428	0.7809929	1.024145
2802	1	-529.3712	-376.5188	-152.8523	22.15314	3.928456	0.04353176	0.03149514	0.0597198	0.0137298	0.0408925	0.109398	0.0158618	0.0646893	0.0755126	0.0139555	0.103027	0.00319825	0.193863	0.0151955	0.18859	0.0295688	0.072798	0.5474738	15	23.07252	0.08535468	0.450388	0.772698	1.08441	1.69251	0.149603	0.233555	0.21325	0.0675067	0.206022	0.130063	0.5789689	0.9456013
2803	1	-514.9198	-375.1772	-139.7427	13.63289	3.373565	0.06552723	0.1326076	0.0893682	0.157943	0.0448057	0.0428373	0.0732678	0.0303847	0.170772	0.00670022	0.0872141	0.0504749	0.105176	0.0021438	0.00676721	0.0361621	0.0959833	0.3619568	12	15.09348	0.1500468	0.416245	0.750317	1.08383	1.74961	0.121405	0.156667	0.284359	0.0625358	0.25529	0.119742	0.4945643	0.73187
2804	1	-515.3028	-388.7055	-126.5973	10.95974	4.699853	0.05807703	0.05403888	0.0407187	0.0597166	0.11893	0.0726183	0.0726399	0.0248617	0.151307	0.0135424	0.0798134	0.0742155	0.128023	0.00407259	0.0338541	0.0618991	0.0637879	0.5097318	13	11.67062	0.2065684	0.489113	0.796394	1.08378	1.63071	0.164239	0.193139	0.147613	0.0697561	0.202679	0.222573	0.5637707	0.9041474
2805	1	-513.4384	-364.2931	-149.1452	16.30607	5.094423	0.0451949	0.1058725	0.0764732	0.0430216	0.0812698	0.0796517	0.0368988	0.0336984	0.0411735	0.0026736	0.185244	0.0242852	0.0805298	0.0216792	0.0671286	0.199578	0.0266951	0.5310941	10	17.80572	0.1267867	0.505953	0.806188	1.08313	1.60473	0.121746	0.126495	0.255047	0.0510989	0.299523	0.146091	0.6369667	0.8337864
2806	1	-516.2052	-368.4162	-147.789	13.29776	5.194256	0.05285282	0.05842243	0.0100936	0.029644	0.0882992	0.122489	0.0318355	0.0439731	0.125373	0.000764277	0.185196	0.00728239	0.113632	0.017295	0.142081	0.0534752	0.0285671	0.7115869	13	14.75862	0.08249559	0.509951	0.80847	1.08295	1.59863	0.137749	0.173065	0.235968	0.0659292	0.268263	0.119026	0.7700093	0.9241276
2807	1	-517.7141	-378.9043	-138.8098	13.27584	7.019496	0.04639714	0.03758738	0.0309274	0.0592924	0.0595629	0.238665	0.0207524	0.0119866	0.0862931	0.00106849	0.106216	0.0631534	0.141465	0.0305738	0.03394	0.0703915	0.0457118	0.5673463	13	13.39689	0.2010231	0.569106	0.84045	1.07891	1.51154	0.0893575	0.305181	0.250526	0.091957	0.132966	0.130012	0.6049337	0.9378653
2808	1	-527.1079	-379.5632	-147.5447	16.4003	4.847018	0.0511281	0.05004559	0.0199475	0.0376387	0.148289	0.0715958	0.00892206	0.00711507	0.213938	0.00658934	0.166806	0.0203321	0.0692367	0.0302767	0.104984	0.0362598	0.0580686	0.3840014	10	22.372	0.1380237	0.495597	0.8002	1.08356	1.62064	0.188117	0.206449	0.14516	0.0727661	0.323147	0.0643611	0.434047	0.8847001
2809	1	-512.479	-377.7598	-134.7192	13.60297	2.966362	0.05401823	0.01946313	0.0280588	0.0146599	0.21733	0.0442221	0.0474179	0.0279169	0.191334	0.00139838	0.0688391	0.00740252	0.0886622	0.0215054	0.128369	0.0540412	0.058843	0.6533216	13	14.22579	0.1139965	0.386643	0.729648	1.08234	1.80136	0.159641	0.201833	0.299031	0.0703787	0.180002	0.089115	0.6727847	0.9710708
2810	1	-518.1077	-360.7186	-157.3892	17.14063	5.634906	0.05281852	0.06293219	0.0777252	0.0599917	0.00322683	0.0524398	0.00094351	0.0417033	0.299656	0.00280144	0.054966	0.0552395	0.108221	0.00393591	0.0205874	0.179627	0.0389355	0.6491994	8	21.69114	0.09453296	0.526486	0.817741	1.08206	1.57372	0.15474	0.16247	0.209274	0.0610949	0.260231	0.152189	0.7121316	0.9116284
2811	1	-505.2894	-366.2931	-138.9963	14.36009	2.428488	0.06727036	0.07642191	0.0644593	0.0479511	0.0665781	0.0952511	0.00640104	0.0229441	0.0500273	0.0204772	0.0911415	0.0238097	0.134915	0.00227001	0.0368119	0.255807	0.0811551	0.6867477	12	14.39919	0.1435324	0.33957	0.694008	1.07777	1.88865	0.1386	0.178748	0.264452	0.068496	0.226813	0.122891	0.7631696	0.8998625
2812	1	-521.0562	-374.1573	-146.8989	15.09195	3.038011	0.05100041	0.01092803	0.0925506	0.10791	0.0498868	0.119724	0.0198296	0.0726626	0.0708741	0.0103988	0.0581816	0.0983256	0.184569	0.00790762	0.0249893	0.0389604	0.0432301	0.9342773	10	16.16262	0.1032264	0.392181	0.733611	1.0827	1.79151	0.124154	0.14863	0.181606	0.0626274	0.269473	0.213509	0.9452053	0.9884385
2813	1	-519.4541	-367.1532	-152.3009	18.966	3.434297	0.06191592	-0.2105378	0.0360706	0.0783587	0.0357208	0.0927753	0.0118062	0.0956502	0.0845038	0.027678	0.13904	0.0188854	0.117735	0.0172492	0.120956	0.0816458	0.0419258	0.7056178	14	19.3445	0.1018697	0.420299	0.753053	1.08396	1.74269	0.171408	0.154275	0.226076	0.104145	0.232371	0.111726	0.49508	1.42526
2814	1	-508.769	-378.1332	-130.6358	11.49986	4.460027	0.06720872	0.02867981	0.0218398	0.0130278	0.0542311	0.0948579	0.015713	0.0297505	0.206008	0.0232391	0.119766	0.0149697	0.111619	0.000488849	0.146481	0.0702182	0.0777904	0.6436592	11	11.53077	0.1481175	0.477977	0.789752	1.08409	1.64818	0.150673	0.17985	0.30375	0.0240539	0.201907	0.139766	0.672339	0.9573432
2815	1	-507.087	-376.8745	-130.2125	11.15346	6.012525	0.07718633	0.0092145	0.0580587	0.0401838	0.108977	0.124168	0.00255745	0.0103492	0.110715	0.0014496	0.113477	0.0152562	0.186272	0.0206495	0.025545	0.117697	0.0646444	0.6108964	15	12.43197	0.1548137	0.539375	0.824784	1.08123	1.55461	0.115309	0.261279	0.221553	0.0580277	0.220291	0.12354	0.6201109	0.9851406
2816	1	-509.9532	-375.4183	-134.5349	14.7694	3.651865	0.05754944	0.08009191	0.0196373	0.073287	0.192853	0.0399746	0.0255828	0.0472873	0.131353	0.00953206	0.0805568	0.00153708	0.118405	0.0106815	0.131012	0.0793333	0.0389656	0.6111318	17	16.12926	0.1252888	0.434151	0.762239	1.08427	1.71934	0.191734	0.129699	0.264399	0.0673355	0.196324	0.150508	0.6912237	0.8841303
2817	1	-508.319	-364.8517	-143.4673	17.22476	3.12451	0.05715662	-0.01753191	0.0282667	0.110812	0.0857154	0.0833473	0.00628299	0.0770514	0.0581575	0.0041999	0.119499	0.00985486	0.151093	0.0158328	0.0198395	0.171846	0.0582023	0.7931871	12	18.36097	0.1041005	0.398671	0.738197	1.08307	1.78007	0.171654	0.181487	0.176695	0.0577367	0.283675	0.128752	0.7756551	1.022603
2818	1	-520.5305	-364.6828	-155.8477	18.91851	5.40254	0.0448012	0.1117885	0.0638296	0.0666532	0.0890541	0.0623955	0.00775989	0.0604438	0.117918	0.0120519	0.137263	0.0350084	0.0791317	0.0245814	0.0356536	0.122102	0.0861533	0.3853698	8	19.19305	0.1304209	0.517983	0.813008	1.08254	1.58647	0.161575	0.159533	0.27635	0.0841713	0.193345	0.125026	0.4971583	0.775145
2819	1	-522.2698	-377.7184	-144.5513	12.87187	5.443626	0.08673542	-0.02838444	0.0612606	0.112594	0.0105592	0.0480636	0.00440136	0.0103418	0.415606	0.000703115	0.0921994	0.066377	0.118721	0.00290609	0.00199143	0.0244888	0.0297857	0.6503056	11	13.62339	0.1018257	0.519521	0.813869	1.08246	1.58415	0.126657	0.225096	0.159808	0.108422	0.198033	0.181984	0.6219212	1.04564
2820	1	-510.7204	-370.3878	-140.3326	12.64112	4.247895	0.05312198	0.004810043	0.0205065	0.0897548	0.0407469	0.0947882	0.00739902	0.0372556	0.130909	0.00739991	0.0868728	0.0815867	0.116628	0.0111713	0.0466046	0.202252	0.0261245	0.6414207	12	12.89737	0.149849	0.467483	0.783368	1.08429	1.66486	0.180749	0.124543	0.282752	0.081758	0.223019	0.107179	0.6462307	0.9925568
2821	1	-513.6913	-364.0962	-149.5952	17.02006	4.186478	0.04772065	0.04194525	0.0561408	0.0456068	0.0496362	0.189435	0.0101085	0.0595089	0.122115	0.0174153	0.0364384	0.0353466	0.133237	0.0131759	0.0737653	0.0990349	0.0590362	0.4152489	15	18.3853	0.1286849	0.464322	0.78142	1.08433	1.66993	0.110838	0.181342	0.198898	0.12247	0.199758	0.186695	0.4571941	0.9082551
2822	1	-516.2881	-374.2146	-142.0735	13.73151	2.446108	0.05434195	-0.03683201	0.0851177	0.0147376	0.0486392	0.123557	0.00811056	0.0830682	0.0991277	0.0305959	0.0945898	0.00943896	0.133378	0.0324731	0.0537392	0.135454	0.0479736	0.5167213	14	15.24488	0.1428805	0.341287	0.695374	1.07799	1.88535	0.152414	0.127156	0.237616	0.0989376	0.287369	0.0965079	0.4798893	1.076751
2823	1	-524.9089	-381.0636	-143.8454	14.50396	6.097974	0.05196335	0.01447745	0.0720082	0.0645748	0.0148136	0.0920373	0.00400129	0.059313	0.112019	0.0174663	0.121682	0.0686737	0.142252	0.00898611	0.0147618	0.127987	0.0794251	0.4446983	10	14.81384	0.1548982	0.542145	0.826278	1.08104	1.55054	0.119165	0.203706	0.145706	0.0931765	0.230148	0.208097	0.4591758	0.9684708
2824	1	-514.9921	-365.1511	-149.841	16.08014	7.065654	0.06065093	0.09245938	0.069201	0.0736678	0.100114	0.125616	0.0199978	0.0771375	0.101129	0.0137823	0.160463	0.0561076	0.133368	0.000964615	0.00692662	0.0284017	0.0331224	0.5670071	13	17.98582	0.1336135	0.570332	0.841079	1.0788	1.50979	0.166521	0.183901	0.164593	0.0870531	0.255393	0.142539	0.6594665	0.8597967
2825	1	-508.9422	-371.8289	-137.1133	13.80096	3.768322	0.05973362	0.1058392	0.083354	0.202858	0.055669	0.0238825	0.00540902	0.0224228	0.130197	0.00411611	0.0748005	0.0184097	0.129352	0.018391	0.0165838	0.149473	0.0650821	0.4771281	12	15.04903	0.1635366	0.441164	0.766796	1.08436	1.70768	0.149116	0.223175	0.218067	0.109697	0.213773	0.0861709	0.5829673	0.8184474
2826	1	-508.4781	-370.1727	-138.3055	13.98803	3.616994	0.06372163	-0.120252	0.085691	0.099571	0.0594666	0.0984633	0.0298545	0.0450148	0.151135	8.90738e-05	0.168367	0.000981513	0.104105	0.0138613	0.0352212	0.0771784	0.0310009	0.7517228	12	15.80918	0.1592342	0.431999	0.760828	1.08424	1.72294	0.114141	0.136267	0.284317	0.120361	0.222915	0.122	0.6314708	1.190432
2827	1	-516.3802	-363.8251	-152.5551	15.87233	5.239314	0.04025838	-0.03355036	0.0318059	0.0291154	0.0307047	0.110888	0.0227365	0.0410155	0.0320042	0.00372995	0.171644	0.0546797	0.138885	0.0121224	0.0522709	0.182888	0.08551	0.5703987	14	21.36551	0.09092053	0.511723	0.809477	1.08286	1.59594	0.12627	0.21172	0.247645	0.101361	0.200098	0.112906	0.5368483	1.062495
2828	1	-520.8529	-367.6243	-153.2286	16.15741	6.452186	0.04950061	-0.03687711	0.0181723	0.044162	0.0591585	0.108169	0.00684992	0.0261843	0.0830632	0.0138552	0.0994341	0.0127721	0.124064	0.0125671	0.0565395	0.304374	0.0306343	0.6929167	12	20.32814	0.1249163	0.553108	0.832119	1.08023	1.53455	0.137841	0.186001	0.265547	0.0343089	0.277145	0.0991575	0.6560395	1.056212
2829	1	-509.7743	-379.9756	-129.7988	10.27413	5.080175	0.08517378	-0.03180671	0.130905	0.0113326	0.0319973	0.0940175	0.0233976	0.0215392	0.0842236	0.00175779	0.103503	0.00546622	0.0989553	0.0136617	0.0842029	0.212394	0.0826467	0.6698365	12	10.73467	0.1623895	0.505374	0.805856	1.08316	1.60561	0.217792	0.117998	0.253966	0.0660979	0.22353	0.120615	0.6380298	1.049851
2830	1	-509.737	-375.7458	-133.9912	11.35333	2.531917	0.07303504	0.0675206	0.0481261	0.00187016	0.0274434	0.115274	0.00497155	0.0215041	0.155461	0.048763	0.108944	0.0157419	0.246369	0.00686741	0.0902369	0.061574	0.0468531	0.4442608	14	12.02214	0.1034168	0.349462	0.701805	1.07898	1.86975	0.153182	0.221841	0.2278	0.0908003	0.190342	0.116034	0.5117814	0.8680675
2831	1	-507.5225	-378.7001	-128.8224	10.44209	4.685538	0.07133669	0.1856516	0.0374252	0.120163	0.0205604	0.0682924	0.0078214	0.046234	0.0709135	0.000965923	0.14683	0.10309	0.156069	0.00488543	0.00276671	0.185847	0.0281361	0.4429073	16	11.967	0.2094846	0.488469	0.796013	1.0838	1.63171	0.199083	0.175629	0.154795	0.0646098	0.256885	0.148998	0.6285588	0.7046393
2832	1	-508.3567	-370.3913	-137.9655	12.55191	3.080313	0.05608568	0.01078648	0.0345104	0.0328281	0.0921976	0.118757	0.0690157	0.02199	0.065052	0.00110613	0.185327	0.0439491	0.153407	0.0131822	0.00608364	0.0946725	0.0679222	0.4326876	13	17.11032	0.137015	0.395381	0.73588	1.08288	1.78585	0.16608	0.138128	0.256743	0.0717259	0.233228	0.134095	0.4434741	0.9756773
2833	1	-511.5184	-372.4239	-139.0945	12.70874	4.495883	0.06251238	-0.008113056	0.0805576	0.0909211	0.0209063	0.0436288	0.143578	0.0393011	0.12713	0.00791008	0.0869601	0.109799	0.104842	0.0227835	0.0524061	0.0519976	0.0172781	0.5571149	14	13.63408	0.1592989	0.479689	0.790782	1.08405	1.64548	0.138345	0.162112	0.212358	0.0793765	0.292631	0.115178	0.5490018	1.014778
2834	1	-524.7448	-378.6581	-146.0867	16.60487	2.712766	0.04529788	0.2120644	0.0934954	0.0838928	0.055222	0.0517223	0.00604397	0.0522181	0.171604	0.00767479	0.132767	0.0560565	0.0885411	0.0178252	0.0179035	0.0834077	0.0816259	0.6391566	8	16.89567	0.1592395	0.365743	0.714273	1.08068	1.83931	0.188077	0.112695	0.193471	0.0718919	0.316599	0.117267	0.8512211	0.7508703
2835	1	-509.97	-365.2079	-144.7621	17.42018	1.992498	0.06876406	-0.1575453	0.0411533	0.0200086	0.0538727	0.125087	0.01597	0.0673154	0.151078	0.0063429	0.121501	0.0290844	0.155442	0.00194463	0.0896897	0.0473396	0.0741706	0.7454084	14	17.5608	0.1334946	0.292378	0.654214	1.0698	1.98361	0.167592	0.170121	0.206202	0.0882613	0.21751	0.150314	0.5878631	1.267997
2836	1	-509.0603	-372.3533	-136.707	12.00019	6.176144	0.0751796	0.04003928	0.0536773	0.103013	0.048717	0.0607186	0.073331	0.0818564	0.0888695	0.00157934	0.0767992	0.029033	0.160778	0.028285	0.0170468	0.096464	0.0798325	0.7551844	14	12.17365	0.1394637	0.544635	0.827614	1.08086	1.54689	0.107785	0.190971	0.215659	0.147316	0.224383	0.113886	0.7952237	0.9496503
2837	1	-521.1197	-369.4625	-151.6572	13.70957	5.101988	0.04437255	-0.1223464	0.0345743	0.105386	0.110172	0.0931572	0.0256069	0.0385663	0.0743181	0.00156304	0.079695	0.0513523	0.129079	0.000641471	0.076515	0.164767	0.014606	0.7357651	11	17.97186	0.1175557	0.506259	0.806363	1.08312	1.60426	0.122745	0.218076	0.18518	0.076882	0.260999	0.136117	0.6134187	1.19945
2838	1	-518.4158	-361.4065	-157.0094	23.13155	2.189295	0.05300961	-0.0002091494	0.0255191	0.0755253	0.0380755	0.042922	0.0235701	0.0565568	0.145481	0.00781124	0.0324922	0.0503988	0.252621	0.0383109	0.00380625	0.174772	0.0321374	0.497611	15	24.39155	0.09806427	0.31487	0.673743	1.07408	1.93731	0.193183	0.163429	0.143439	0.110133	0.226475	0.163341	0.4974018	1.00042
2839	1	-510.7238	-370.2803	-140.4435	13.69661	3.397535	0.04148275	0.09742724	0.0247485	0.0574138	0.0829268	0.0421882	0.0155454	0.0230178	0.169353	0.00279949	0.153866	0.0196518	0.093278	0.0141222	0.0176471	0.192353	0.0910891	0.6740515	14	13.9304	0.132732	0.417855	0.751407	1.08388	1.74686	0.186274	0.134364	0.20241	0.0847446	0.298402	0.0938047	0.7714788	0.8737136
2840	1	-510.0105	-364.4873	-145.5232	15.85005	2.917858	0.07071223	0.2267709	0.103356	0.0320453	0.0497986	0.115488	0.0253601	0.0768343	0.124562	0.000315051	0.0931541	0.0277079	0.128405	0.00537562	0.063123	0.110275	0.0442008	0.5330573	16	16.95759	0.2267029	0.382806	0.726876	1.08208	1.80824	0.138013	0.195796	0.228506	0.0927924	0.206008	0.138886	0.7598281	0.7015498
2841	1	-518.8397	-358.8862	-159.9535	21.14247	3.140234	0.03737486	0.0474006	0.0856021	0.0311614	0.0426225	0.0629678	0.00710346	0.0760875	0.152539	0.00554663	0.0987435	0.0108435	0.164602	0.0449446	0.00562535	0.18513	0.0264817	0.5313396	12	27.38211	0.09046061	0.399828	0.739008	1.08313	1.77804	0.193644	0.133358	0.206998	0.0976466	0.246691	0.121662	0.5787402	0.9180969
2842	1	-516.5771	-371.0206	-145.5565	12.71887	3.187303	0.04292106	0.03919652	0.0804109	0.0540655	0.0189284	0.118672	0.00815117	0.0499225	0.103613	0.00543184	0.127468	0.0696472	0.156983	0.0022731	0.0540035	0.101085	0.0493445	0.9259671	14	14.11408	0.1252532	0.403252	0.741398	1.0833	1.77205	0.116836	0.230296	0.183438	0.0945583	0.228376	0.146495	0.9651636	0.9593887
2843	1	-514.042	-372.9218	-141.1202	15.05939	5.47193	0.04995304	-0.01326587	0.00327743	0.0692764	0.0785032	0.0745119	0.0129666	0.0071371	0.228639	0.0109862	0.0914816	0.201154	0.116126	0.0144567	0.010415	0.0443067	0.036762	0.7301684	15	15.64993	0.1324999	0.520571	0.814456	1.0824	1.58258	0.199333	0.195364	0.177895	0.0855308	0.201906	0.139971	0.7169025	1.018504
2844	1	-517.2181	-377.2876	-139.9305	12.14419	4.41666	0.04829034	0.1168015	0.0587209	0.0676377	0.107589	0.0894406	0.0351845	0.0439594	0.0801535	0.000346422	0.152387	0.0932194	0.0941166	0.0147386	0.0640832	0.072222	0.026201	0.6708166	10	13.87084	0.09175934	0.475883	0.788488	1.08414	1.65149	0.088121	0.191488	0.180098	0.0952971	0.339944	0.105052	0.7876182	0.8517028
2845	1	-504.8865	-374.7158	-130.1708	10.69191	3.178188	0.1027972	-0.06532866	0.0446458	0.104793	0.178654	0.0468679	0.00429522	0.0281888	0.0647882	0.00158965	0.0936494	0.0584012	0.139554	0.0208318	0.0176112	0.157635	0.0384947	0.6826458	16	12.19072	0.1966078	0.402594	0.74094	1.08326	1.7732	0.118859	0.180488	0.229472	0.0773529	0.296795	0.0970332	0.6173171	1.105827
2846	1	-521.0484	-371.0974	-149.951	14.72784	4.368579	0.08542223	0.1322365	0.133191	0.059799	0.0675963	0.0696876	0.0220038	0.0226115	0.276151	0.00480434	0.0916352	0.0586256	0.066768	3.84331e-05	0.00475466	0.110824	0.0115094	0.6248831	13	15.74281	0.1103333	0.473531	0.787062	1.08419	1.65522	0.154255	0.194257	0.185017	0.0869596	0.21305	0.166461	0.7571196	0.8253426
2847	1	-516.0649	-372.7722	-143.2927	15.91645	6.201859	0.05497697	0.05376185	0.120741	0.119687	0.0582394	0.0689293	0.0644714	0.0350527	0.070856	0.0138499	0.0827394	0.0162613	0.12654	0.00511717	0.00972722	0.159252	0.048535	0.4956321	13	17.61011	0.1278321	0.545445	0.828048	1.0808	1.5457	0.153669	0.187865	0.286248	0.0603936	0.18485	0.126975	0.5493939	0.9021434
2848	1	-513.3567	-375.6494	-137.7074	13.82522	3.66435	0.06923506	0.1609101	0.0517997	0.0426817	0.027433	0.0958881	0.0401877	0.0692367	0.0864332	0.00680661	0.114783	0.00640387	0.219158	0.0402621	0.0493147	0.147145	0.00246636	0.5207875	8	14.87066	0.1469515	0.434916	0.762739	1.08428	1.71806	0.16305	0.183155	0.228146	0.0890143	0.217586	0.11905	0.6816977	0.7639567
2849	1	-512.2677	-365.783	-146.4848	13.46434	4.490868	0.06109134	0.05748545	0.0555971	0.0539109	0.127074	0.0338849	0.0209146	0.0236287	0.161789	0.00474797	0.0377429	0.0413867	0.17832	0.0105967	0.0696589	0.132722	0.048025	0.7429613	11	20.33716	0.08923703	0.479451	0.790639	1.08406	1.64585	0.195311	0.182806	0.208906	0.0753493	0.217124	0.120504	0.8004468	0.9281833
2850	1	-524.2537	-381.3368	-142.9169	14.5856	5.695991	0.06168481	0.09240183	0.0331808	0.123996	0.0598716	0.0241338	0.0228584	0.00557662	0.208159	0.00485594	0.0936983	0.0450433	0.169955	0.0584891	0.0212926	0.0830782	0.0458116	0.4157071	10	15.61043	0.1277659	0.528646	0.818932	1.08193	1.5705	0.202204	0.220104	0.193617	0.0470458	0.185883	0.151146	0.5081089	0.8181456
2851	1	-517.9811	-368.2163	-149.7648	13.84257	4.929954	0.06067625	-0.08301038	0.0306298	0.00895131	0.0601481	0.11259	0.00639901	0.00553256	0.168841	0.00134007	0.12815	0.0533208	0.157807	0.0189557	0.0177038	0.152146	0.077484	0.7927562	8	14.88723	0.08356828	0.499142	0.802262	1.08342	1.61517	0.238154	0.124337	0.22302	0.0661525	0.256302	0.0920352	0.7097458	1.116958
