Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2420	1	-444.2203	-330.715	-113.5054	14.3568	3.687234	0.07762905	0.1697365	0.104677	0.114845	0.000832763	0.011792	0.0355628	0.0363665	0.0777525	0.0079131	0.0928794	0.0314928	0.292303	0.0175429	0.0814062	0.0768259	0.0178088	0.4168883	8	21.73856	0.05155123	0.436309	0.763648	1.0843	1.71574	0.206301	0.316618	0.0983338	0.0886436	0.145031	0.145073	0.5866249	0.7106558
2421	1	-439.2087	-339.4019	-99.80679	11.52804	2.345152	0.1245882	-0.1523577	0.0992869	0.0132902	0.0295311	0.020704	0.119089	0.0210015	0.241563	0.0197685	0.0434416	0.00908356	0.157093	0.0706541	0.0176775	0.12624	0.0115753	0.4511707	7	13.58217	0.08472186	0.331266	0.687325	1.07664	1.90477	0.25851	0.231432	0.131844	0.0538266	0.20884	0.115547	0.298813	1.509876
2422	1	-451.0719	-342.377	-108.6949	19.97207	1.200092	0.07904483	0.06791804	0.076152	0.0214002	0.0801518	0.0525805	0.201358	0.0273861	0.14739	0.00818577	0.0477842	0.060606	0.165185	0.0163771	0.00399843	0.087022	0.00442249	0.3450392	10	25.30848	0.05730263	0.17507	0.529614	1.0266	2.26872	0.302811	0.251987	0.150015	0.0599562	0.149674	0.0855566	0.4129572	0.8355325
2423	1	-446.1333	-341.8452	-104.288	13.70155	2.944269	0.1096085	0.1800438	0.162796	0.00953677	0.00490635	0.0614949	0.0388917	0.0391154	0.118433	0.0143571	0.113227	0.000589887	0.164123	0.0403512	0.0827686	0.112377	0.0370324	0.2870436	6	14.88247	0.1430409	0.384904	0.728395	1.08223	1.80447	0.178328	0.274756	0.104723	0.118154	0.236293	0.0877453	0.4670873	0.6145394
2424	1	-446.2819	-341.5201	-104.7618	14.52579	2.108863	0.1025398	0.1182296	0.106253	0.00378145	0.0195599	0.0218916	0.0379935	0.0772218	0.00209618	0.00693799	0.175926	0.0447842	0.152497	0.0394281	0.119796	0.18437	0.00746288	0.219591	10	15.35915	0.152039	0.305932	0.666112	1.07249	1.95547	0.172069	0.374374	0.156821	0.106157	0.148373	0.0422055	0.3378206	0.6500225
2425	1	-443.6618	-333.6684	-109.9934	13.29626	4.860026	0.08097374	0.1223698	0.0709108	0.0281817	0.00618659	0.0216735	0.052916	0.0252958	0.343847	0.0103884	0.0271828	0.0247224	0.159369	0.0218416	0.0570978	0.089661	0.0607258	0.4541182	5	14.59248	0.08807367	0.496158	0.800527	1.08354	1.61978	0.209712	0.298662	0.129658	0.0467954	0.203741	0.111431	0.576488	0.7877322
2426	1	-456.2871	-336.4821	-119.805	21.73495	5.936893	0.08917469	0.05125642	0.07139	0.0818469	0.0562435	0.02495	0.00714759	0.00361574	0.137151	0.000680443	0.12287	0.0183773	0.107676	0.0519748	0.0224558	0.286556	0.0070656	0.4631575	8	23.83557	0.04591161	0.536879	0.823433	1.0814	1.55829	0.257249	0.235743	0.188406	0.0496075	0.211232	0.0577628	0.5144139	0.9003596
2427	1	-450.1229	-346.9682	-103.1547	12.531	2.392802	0.1044295	0.09964282	0.138152	0.0501452	0.00848521	0.0566943	0.0698245	0.0102801	0.127816	0.001832	0.00528975	0.0194764	0.161661	0.0446969	0.22048	0.0775188	0.00764785	0.4406209	8	13.8057	0.1535352	0.336052	0.691192	1.0773	1.89545	0.158218	0.354823	0.0867282	0.0730121	0.142966	0.184253	0.5402638	0.8155663
2428	1	-452.7382	-328.0182	-124.7201	27.87816	5.242936	0.06111172	0.01946984	0.0862201	0.0548418	0.00567686	0.0292499	0.00943093	0.00267734	0.104553	0.0144476	0.0195584	0.215222	0.127262	0.0548849	0.217176	0.00675444	0.0520443	0.2786725	9	34.99416	0.05556522	0.511865	0.809557	1.08285	1.59572	0.162281	0.324414	0.0981298	0.0720294	0.109749	0.233397	0.2981424	0.9346962
2429	1	-437.2346	-334.4602	-102.7744	12.06383	4.122036	0.06946193	0.01616093	0.0684809	0.0272726	0.0209842	0.0749069	0.11165	0.031528	0.0824732	0.00711528	0.0401418	0.0940974	0.254206	0.00302068	0.0132997	0.104659	0.0661645	0.3495389	7	12.31062	0.1053528	0.460943	0.779326	1.08436	1.67537	0.172478	0.308827	0.144538	0.102395	0.166363	0.105398	0.3656999	0.9558082
2430	1	-444.9075	-343.0946	-101.8129	15.49263	1.891041	0.08866571	0.08026589	0.0883323	0.0283285	0.0193325	0.0473622	0.135578	0.0163301	0.122589	0.0134171	0.17685	0.10472	0.0989992	0.0709749	0.0337128	0.0352494	0.0082248	0.3975946	8	16.94853	0.06972114	0.279912	0.642903	1.06701	2.01018	0.217078	0.192974	0.187508	0.123807	0.201381	0.0772531	0.4778605	0.8320307
2431	1	-447.144	-337.588	-109.556	15.47243	6.248483	0.07049427	0.09366023	0.16067	0.130805	0.0416401	0.0462724	0.0490447	0.0317922	0.0840682	0.0093714	0.0614973	0.035881	0.0482417	0.024938	0.20389	0.027924	0.0439646	0.3998495	11	15.61338	0.08779535	0.546903	0.828826	1.0807	1.54357	0.1721	0.236107	0.179764	0.0750213	0.170387	0.16662	0.4935097	0.810216
2432	1	-448.2865	-337.8867	-110.3998	13.56875	3.48669	0.06746159	0.0735853	0.0474544	0.0660354	0.0321617	0.0534467	0.114576	0.0174454	0.0353957	0.0368484	0.140818	0.0647128	0.203686	0.0540047	0.0275901	0.0115933	0.0942323	0.2424627	9	16.4906	0.1179184	0.423729	0.755351	1.08405	1.73687	0.222855	0.302924	0.0951682	0.180009	0.119528	0.079516	0.316048	0.7671705
2433	1	-443.6771	-345.897	-97.78003	8.563425	3.503799	0.08136817	0.1377228	0.0824041	0.0498267	0.0495684	0.0123473	0.0568043	0.0462276	0.136938	0.00316359	0.0619938	0.0614584	0.203896	0.0468508	0.0464359	0.136242	0.00584256	0.3093202	6	9.14373	0.09278517	0.424836	0.756089	1.08408	1.73499	0.200804	0.237813	0.0827557	0.111106	0.184763	0.182758	0.447043	0.6919249
2434	1	-442.799	-333.4346	-109.3644	14.28863	5.076669	0.08431486	-0.07113719	0.04572	0.0438249	0.0132594	0.0496775	0.123095	0.00318181	0.122551	0.0357072	0.113973	0.0716747	0.177366	0.0103078	0.00437245	0.18444	0.000849147	0.4132318	9	20.02604	0.1275268	0.505231	0.805774	1.08317	1.60583	0.251542	0.314701	0.124735	0.113255	0.101808	0.0939587	0.3420946	1.207946
2435	1	-453.1536	-340.5386	-112.615	14.12343	5.423671	0.08279295	0.1027118	0.0680705	0.0585952	0.014537	0.0242302	0.0193878	0.0122029	0.0197587	0.0242666	0.219794	0.00024944	0.180268	0.0748425	0.0468884	0.185523	0.051385	0.5379795	7	20.05148	0.1062252	0.518776	0.813452	1.0825	1.58528	0.250882	0.23018	0.118122	0.163217	0.129677	0.107921	0.6406913	0.8396859
2436	1	-458.7865	-354.1793	-104.6072	10.16452	2.305018	0.07038242	0.01261851	0.0565235	0.0187502	0.00316924	0.145865	0.117169	0.0465831	0.0084042	0.0355757	0.129196	0.0417896	0.202761	0.021124	0.0358787	0.122804	0.0144065	0.3031698	9	14.29763	0.1109573	0.327155	0.683968	1.07604	1.91284	0.200198	0.275256	0.0583505	0.205834	0.129569	0.130792	0.3157883	0.9600412
2437	1	-448.0021	-343.4615	-104.5406	14.49912	2.410725	0.08883155	0.1038887	0.139845	0.0275851	0.000812736	0.0251725	0.000580833	0.0708204	0.140068	0.0140859	0.137463	0.189667	0.113384	0.014873	0.00366316	0.0908891	0.0310913	0.3418756	10	14.60442	0.1098284	0.337826	0.692614	1.07754	1.89202	0.25969	0.216363	0.0831891	0.114665	0.161029	0.165064	0.4457643	0.7669425
2438	1	-436.4954	-336.5753	-99.9201	11.50324	2.049718	0.08527442	0.07327718	0.0777436	0.0376682	0.0379234	0.0225666	0.00879346	0.00128233	0.0904016	0.00307908	0.0934707	0.0657026	0.12573	0.0324835	0.00895057	0.257627	0.136577	0.3816193	10	12.16651	0.1089597	0.299138	0.660199	1.07119	1.96948	0.198541	0.351052	0.118894	0.0758603	0.159128	0.0965252	0.4548965	0.8389146
2439	1	-439.0863	-338.8478	-100.2385	12.66526	2.468768	0.08731048	0.09650324	0.0773013	0.102714	0.00992747	0.0478597	0.0320472	0.0163674	0.160849	0.000903762	0.0525104	0.0324552	0.251912	0.0155764	0.157163	0.0393769	0.00303594	0.391591	9	15.00174	0.08976437	0.343475	0.697107	1.07826	1.88115	0.179309	0.334815	0.121432	0.0737634	0.105499	0.185182	0.4880942	0.8022856
2440	1	-444.9324	-350.0721	-94.86027	9.642185	4.322878	0.1306719	-0.09831631	0.0458039	0.0675208	0.0266294	0.0101284	0.0191007	0.0371208	0.0304667	0.0103105	0.0999088	0.000845611	0.292056	0.00388441	0.245101	0.0699187	0.0412044	0.4949754	9	11.16255	0.1443253	0.471265	0.785683	1.08423	1.65882	0.211175	0.453034	0.0562671	0.124005	0.0828746	0.0726445	0.3966591	1.247861
2441	1	-442.9355	-337.9471	-104.9883	14.34085	3.388916	0.07730794	0.1303878	0.0863792	0.0365745	0.0221516	0.0659691	0.126752	0.015446	0.0662742	0.0313584	0.129065	0.0159688	0.204242	0.0920102	0.00694607	0.0697258	0.031137	0.2154127	7	19.43441	0.1260003	0.417278	0.751016	1.08386	1.74784	0.287676	0.214962	0.122897	0.164543	0.124067	0.0858557	0.3458006	0.6229392
2442	1	-446.3593	-341.2633	-105.096	15.13065	3.529809	0.09343411	0.09299596	0.0948135	0.0215189	0.00377578	0.0408852	0.071524	0.0211056	0.0451674	0.000214218	0.108332	0.188045	0.0912043	0.0811593	0.0438791	0.0484364	0.139939	0.3071163	8	16.04138	0.07900484	0.426506	0.7572	1.08412	1.73217	0.229347	0.283372	0.151291	0.0612514	0.221502	0.0532366	0.4001123	0.7675753
2443	1	-442.5403	-338.9451	-103.5953	10.73575	3.58715	0.09049161	0.1007411	0.0789682	0.138006	0.0319017	0.0111042	0.0704285	0.0114026	0.0784492	0.0162766	0.0551692	0.0181883	0.302192	0.0370529	0.113661	0.0232702	0.0139298	0.5291359	7	18.51641	0.07195735	0.430136	0.759602	1.0842	1.72606	0.193881	0.256002	0.088305	0.0922345	0.191879	0.177698	0.629877	0.8400623
2444	1	-446.2628	-337.8134	-108.4494	16.05227	2.413561	0.09532588	0.1756416	0.0535467	0.0403321	0.00246503	0.0282643	0.0916479	0.0019327	0.174328	0.0152573	0.00836805	0.0901114	0.337659	0.0160845	0.0397342	0.0722373	0.0280319	0.2352391	6	18.94393	0.08466929	0.338105	0.692838	1.07758	1.89148	0.299522	0.2565	0.10659	0.0987257	0.125385	0.113277	0.4108806	0.5725241
2445	1	-452.3404	-346.1112	-106.2292	9.660572	5.411074	0.1031833	0.2117792	0.152273	0.0433078	0.00173528	0.0660462	0.139606	0.0304813	0.0940711	0.00706496	0.111663	0.00709032	0.178935	0.000187312	0.0885757	0.0148118	0.0641505	0.2082509	8	11.84906	0.1701402	0.518304	0.813187	1.08252	1.58599	0.255636	0.360354	0.116993	0.084357	0.0912819	0.0913779	0.4200301	0.4958
2446	1	-437.5839	-336.2082	-101.3757	12.16558	2.13524	0.1076053	0.09431178	0.0648954	0.0879954	0.00650003	0.0192993	0.0127229	0.0156422	0.110222	0.000860182	0.131473	0.0351211	0.237776	0.0623008	0.132324	0.0666887	0.0161788	0.4359226	6	14.21527	0.0799137	0.308901	0.668665	1.07303	1.9494	0.306027	0.220636	0.129527	0.0620597	0.215263	0.066487	0.5302343	0.8221319
2447	1	-447.0069	-343.9585	-103.0484	13.1131	4.162203	0.08832369	0.06186344	0.127107	0.0463852	0.00400637	0.0428404	0.128703	0.0168104	0.067009	0.0579965	0.013499	0.0256233	0.255307	0.135267	0.0343741	0.0287254	0.0163454	0.4751307	8	14.09209	0.1072102	0.463057	0.780638	1.08434	1.67196	0.252497	0.385854	0.103765	0.0941351	0.0685906	0.0951576	0.5369942	0.8847968
2448	1	-445.7289	-343.179	-102.55	14.13566	2.772832	0.1047205	0.01263384	0.0609904	0.0211108	0.0470661	0.0282631	0.0839039	0.0155576	0.184295	0.0483053	0.1039	0.101167	0.192692	0.0373116	0.0198651	0.0301503	0.025423	0.3322275	8	15.17605	0.09642468	0.370887	0.718121	1.08114	1.82985	0.376487	0.252192	0.0590189	0.080451	0.159322	0.0725296	0.3448614	0.9633654
2449	1	-436.109	-338.3886	-97.72036	10.53443	5.717692	0.1179855	0.1192586	0.0764216	0.0170117	0.0418515	0.0649629	0.0111191	0.00579365	0.203236	0.015627	0.0756251	0.00803942	0.246768	0.0282843	0.0625128	0.116975	0.0257722	0.3786279	8	10.80968	0.106177	0.529406	0.819351	1.08188	1.56936	0.210073	0.236005	0.178747	0.0375717	0.206639	0.130965	0.4978865	0.7604703
2450	1	-443.2565	-333.3996	-109.8568	15.56957	2.371767	0.07797131	0.04296742	0.0812616	0.0246468	0.032498	0.0748406	0.128591	0.00252247	0.0812213	0.00371876	0.0912282	0.0211232	0.270367	0.019862	0.13404	0.0330382	0.00104033	0.547749	9	16.06796	0.09694427	0.333952	0.6895	1.07701	1.89953	0.211091	0.389888	0.0897356	0.0895775	0.112156	0.107552	0.5907164	0.9272622
2451	1	-446.739	-335.4209	-111.3181	14.11454	3.835011	0.09635579	0.03441739	0.0543028	0.00180396	0.0129134	0.046739	0.0186339	0.00496091	0.0791224	0.00636524	0.103739	0.225049	0.263786	0.0806545	0.0544834	0.0253493	0.0220975	0.3574112	9	17.86272	0.0899728	0.445062	0.769303	1.08439	1.70125	0.330586	0.219693	0.0884175	0.0927828	0.149417	0.119104	0.3918286	0.9121621
2452	1	-440.3179	-337.9202	-102.3977	11.8121	4.932995	0.08281657	0.01718642	0.0881033	0.0117325	0.00360483	0.0176804	0.113165	0.0620838	0.175973	0.00767303	0.1021	0.0439216	0.129178	0.118399	0.0486928	0.0481671	0.0295247	0.4565333	12	12.65963	0.09586974	0.499271	0.802337	1.08342	1.61498	0.253361	0.287513	0.113603	0.0831217	0.173751	0.0886505	0.4737198	0.9637203
2453	1	-447.6325	-348.1825	-99.44998	8.687746	2.697643	0.1661659	0.05521116	0.038657	0.0414909	0.0050944	0.00486003	0.226508	0.0192812	0.0451675	0.00378262	0.168798	0.0165276	0.12982	0.0598178	0.101174	0.0940405	0.0449807	0.4707836	7	10.38378	0.1835472	0.364429	0.713282	1.08055	1.84174	0.295699	0.293241	0.101462	0.0719431	0.175576	0.0620794	0.5259947	0.8950348
2454	1	-437.4649	-338.0264	-99.43847	9.205618	6.720117	0.1154382	0.2005073	0.093139	0.0681862	0.0126305	0.0684999	0.135235	0.0334723	0.0929568	0.0139346	0.113471	0.00888661	0.152786	0.125903	0.0547946	0.014575	0.0115288	0.4426361	8	10.98166	0.0663075	0.560887	0.836198	1.07961	1.52331	0.232233	0.28455	0.0971256	0.114921	0.141207	0.129963	0.6431434	0.6882386
2455	1	-442.7346	-344.728	-98.00662	9.921202	3.251399	0.1522287	-0.00931404	0.110604	0.0256379	0.0495186	0.0487748	0.0693053	0.0222262	0.0944851	0.014237	0.11344	0.0313762	0.215272	0.0730355	0.00982378	0.0874502	0.0348129	0.4822337	7	10.24533	0.2617688	0.407822	0.744561	1.0835	1.76411	0.234909	0.20067	0.11508	0.0764297	0.245268	0.127643	0.4729196	1.019695
2456	1	-443.7042	-345.3215	-98.38268	10.08641	3.214598	0.08597512	0.02805392	0.109837	0.0780345	0.00206938	0.00287003	0.0424896	0.0197977	0.0936899	0.0074833	0.244942	0.050982	0.151697	0.00284659	0.097038	0.0405523	0.0556712	0.4620497	6	12.49235	0.09614472	0.405211	0.742758	1.08339	1.76864	0.251613	0.230489	0.119969	0.131439	0.16926	0.0972298	0.4901036	0.9427592
2457	1	-444.1224	-335.7694	-108.353	13.98403	3.883018	0.117037	-0.04077362	0.0723276	0.052813	0.00890592	0.026793	0.100005	0.0335381	0.0596718	0.00759689	0.0732468	0.123193	0.295357	0.082505	0.0107682	0.0453606	0.00791747	0.3509615	7	14.49918	0.1003624	0.447818	0.771064	1.0844	1.69672	0.222716	0.345147	0.118026	0.0761432	0.125302	0.112665	0.3101879	1.131448
2458	1	-440.718	-343.825	-96.89306	10.81526	2.554434	0.09569627	0.04820522	0.0988187	0.0646231	0.0669005	0.0495676	0.0718783	0.0127526	0.121937	0.012704	0.11799	0.0630875	0.118723	0.0709917	0.0345818	0.0915362	0.00390705	0.544552	10	11.19145	0.1043014	0.351557	0.703435	1.07922	1.86579	0.231052	0.378838	0.0530158	0.0650124	0.168194	0.103888	0.5927572	0.9186763
2459	1	-439.048	-334.8226	-104.2253	14.99093	2.722958	0.09635781	0.0505612	0.0791424	0.0175889	0.0351672	0.00693849	0.126459	0.0154197	0.108291	0.00998363	0.0861209	0.0167092	0.136118	0.00153349	0.098506	0.144774	0.117248	0.3710916	8	15.27994	0.09288801	0.366625	0.714936	1.08076	1.83768	0.340387	0.245355	0.0939524	0.0437609	0.156855	0.11969	0.4216528	0.8800881
2460	1	-442.9494	-337.752	-105.1973	11.22697	2.689023	0.06967155	0.09917861	0.0623378	0.0175729	0.0386926	0.0654008	0.0838446	0.00152518	0.230768	0.0250879	0.0524406	0.0396509	0.195074	0.00462721	0.100333	0.0769445	0.00570054	0.2272285	9	11.66533	0.2349345	0.363675	0.712714	1.08048	1.84313	0.303567	0.232406	0.105829	0.0713749	0.133105	0.153717	0.3264071	0.6961506
2461	1	-444.1442	-341.1547	-102.9895	11.51343	3.4632	0.1199533	0.06913318	0.0739491	0.0696842	0.0158888	0.016464	0.0276657	0.0588887	0.084441	0.00582089	0.0603897	0.118834	0.191565	0.0359574	0.178774	0.0422992	0.0193775	0.3425725	6	12.87194	0.1506045	0.422199	0.754328	1.08401	1.73946	0.21872	0.284291	0.0876039	0.0781278	0.135216	0.196041	0.4117056	0.8320811
2462	1	-453.5192	-349.9199	-103.5993	9.77412	5.553481	0.09564204	-0.008037758	0.0586661	0.0320551	0.0154234	0.0343377	0.120834	0.0584535	0.0703786	0.0102404	0.102722	0.035098	0.284593	0.0986994	0.0227796	0.0364433	0.019275	0.4623398	7	10.05053	0.09300887	0.523559	0.816119	1.08223	1.57809	0.22949	0.378969	0.108211	0.0414831	0.138313	0.103534	0.454302	1.017693
2463	1	-441.5038	-338.1539	-103.3499	12.30865	3.031948	0.1058082	0.1189076	0.0650435	0.0233476	0.0193872	0.0186852	0.097558	0.0607754	0.196353	0.0214328	0.0905623	0.0043686	0.221338	0.12658	0.0276085	0.00269483	0.0242649	0.3499748	8	15.94088	0.1418703	0.391718	0.733282	1.08267	1.79233	0.324211	0.221726	0.104572	0.0702244	0.142628	0.136639	0.4688824	0.746402
2464	1	-445.9193	-337.5764	-108.3429	11.99674	4.395704	0.07284867	-0.01345594	0.0568336	0.0723186	0.00425802	0.0221773	0.0258826	0.0345894	0.0162744	0.00208316	0.196742	0.0860977	0.165649	0.00902744	0.00632253	0.256436	0.0453075	0.4983139	9	17.10933	0.1007728	0.474862	0.78787	1.08416	1.65311	0.236654	0.296868	0.0710844	0.106598	0.189862	0.0989335	0.484858	1.027752
2465	1	-467.9198	-347.1975	-120.7223	22.79751	3.952763	0.09949985	0.08150905	0.0744938	0.063783	0.00166818	0.0355914	0.0799637	0.0295199	0.023538	0.00760712	0.153374	0.216571	0.126003	0.0323299	0.00701275	0.075284	0.0732607	0.3996748	7	26.90818	0.07339128	0.451748	0.77356	1.08441	1.69029	0.292581	0.31418	0.0747615	0.101361	0.136946	0.0801704	0.4811838	0.8306073
2466	1	-441.9001	-339.5663	-102.3338	10.77605	5.034222	0.0688981	0.1268663	0.0598851	0.0777276	0.0177713	0.0179459	0.0901633	0.0417327	0.129421	0.0146449	0.103096	0.122666	0.200801	0.0225858	0.0321423	0.0310197	0.0383972	0.4141326	8	14.98765	0.1385434	0.503493	0.804776	1.08324	1.60849	0.332421	0.213562	0.068496	0.0859842	0.201158	0.0983787	0.540999	0.7654962
2467	1	-451.6499	-335.5679	-116.082	14.50658	3.444211	0.06822609	0.093071	0.0690848	0.0657198	0.069401	0.0225082	0.141909	0.0133821	0.0305031	0.0163568	0.119105	0.0262318	0.158581	0.0349616	0.102685	0.100215	0.0293567	0.211131	9	18.26359	0.1143346	0.420953	0.753492	1.08398	1.74158	0.231631	0.340789	0.107838	0.125335	0.14243	0.0519764	0.304202	0.6940487
2468	1	-446.8825	-333.1843	-113.6982	22.77475	2.559562	0.07979805	-0.03157318	0.045269	0.0750396	0.00937631	0.0416201	0.0424715	0.0357285	0.00140458	0.0101655	0.124118	0.0345497	0.122617	0.0109326	0.190223	0.242781	0.013704	0.3811124	7	23.27102	0.06503732	0.352032	0.703803	1.07927	1.86489	0.186097	0.422768	0.0951947	0.0767325	0.126281	0.0929263	0.3495392	1.090328
2469	1	-449.766	-339.2887	-110.4774	14.69898	2.327456	0.1283906	-0.04089073	0.140017	0.0682066	0.000165924	0.105393	0.128933	0.0446753	0.0884444	0.0194137	0.0934391	0.0123195	0.184456	0.0321948	0.0499886	0.0188515	0.0135023	0.3773319	7	17.23142	0.04557594	0.329463	0.685856	1.07638	1.9083	0.186865	0.29787	0.103697	0.0869652	0.16807	0.156534	0.3364412	1.121539
2470	1	-444.9772	-336.4722	-108.505	12.25911	6.564634	0.1113459	0.004941045	0.0892087	0.0433056	0.0179572	0.0324064	0.0875399	0.00858069	0.0566301	0.0151323	0.0717323	0.160652	0.217635	0.00615676	0.0747759	0.0495991	0.0686882	0.2849733	7	15.25628	0.1345428	0.556424	0.833864	1.07997	1.52974	0.195174	0.389051	0.118536	0.0462188	0.122851	0.128169	0.2899143	0.9829569
2471	1	-447.0092	-338.4526	-108.5566	14.66064	4.370952	0.08642312	-0.02637474	0.090403	0.0541936	0.00586364	0.0576138	0.0830934	0.0260641	0.227951	0.0434796	0.14343	0.0704472	0.0822874	0.00416126	0.00485042	0.0171238	0.0890379	0.4530202	6	20.79125	0.08350394	0.473648	0.787133	1.08418	1.65504	0.288684	0.20778	0.149941	0.0404654	0.225156	0.0879734	0.4266455	1.061819
2472	1	-446.6525	-336.5987	-110.0538	16.44586	3.331828	0.08431174	0.01478927	0.0968633	0.0135372	0.0152326	0.0622028	0.0598757	0.0322583	0.163462	0.00217967	0.113323	0.0630566	0.212797	0.0204895	0.10335	0.0207565	0.0206163	0.4935855	9	16.51416	0.1185389	0.413408	0.74839	1.08373	1.75448	0.231409	0.404976	0.0803669	0.0476317	0.0994754	0.136141	0.5083747	0.9709087
2473	1	-449.6169	-339.3688	-110.2482	12.13494	4.512532	0.07364575	0.05520342	0.0852407	0.0282104	0.00831172	0.00253175	0.0160766	0.058195	0.0570582	0.00653163	0.159917	0.090678	0.218413	0.0127341	0.0733154	0.172856	0.00992983	0.4619835	8	15.26027	0.06784243	0.480478	0.791256	1.08403	1.64424	0.388876	0.221153	0.100828	0.0764772	0.151681	0.0609843	0.5171869	0.8932621
2474	1	-449.0777	-337.3372	-111.7405	16.43718	4.241972	0.09233608	-0.002854328	0.0648881	0.0634999	0.0205034	0.00414364	0.0362946	0.0101982	0.0525763	0.00218813	0.0948699	0.0530278	0.18431	0.104618	0.219639	0.062536	0.0267075	0.3335783	8	18.2114	0.03683646	0.46718	0.783182	1.08429	1.66535	0.169114	0.358052	0.14255	0.0853768	0.162626	0.0822816	0.330724	1.008631
2475	1	-442.4258	-345.5446	-96.8812	12.03858	1.421204	0.1136099	0.0454028	0.128098	0.0908759	0.0135118	0.0216507	0.284195	0.0250216	0.0653097	0.0507888	0.103414	0.0273943	0.102155	0.000734574	0.0153057	0.0505639	0.0209821	0.4542065	7	12.66526	0.1026614	0.212889	0.574893	1.04544	2.16678	0.234365	0.246066	0.14221	0.128834	0.137835	0.11069	0.4996093	0.9091234
2476	1	-447.4427	-341.1113	-106.3313	13.17163	2.466634	0.07413728	0.09306464	0.117078	0.0216382	0.0907198	0.0279619	0.0462419	0.0494276	0.0995262	0.00618188	0.046922	0.0167679	0.216479	0.0179206	0.120193	0.0855378	0.0374042	0.3688086	7	15.73359	0.06328794	0.34327	0.696945	1.07824	1.88155	0.228638	0.187531	0.130111	0.0634198	0.154145	0.236154	0.4618733	0.7985061
2477	1	-436.8493	-333.9453	-102.904	11.96368	5.826978	0.09266379	0.1887697	0.0683762	0.0524872	0.00198592	0.00421015	0.159714	0.00261831	0.146993	0.00774113	0.0181886	0.181109	0.207495	0.00265273	0.0195806	0.064786	0.0620617	0.2808511	6	12.86234	0.1356613	0.533178	0.821417	1.08164	1.56376	0.312541	0.273652	0.115567	0.0634502	0.13513	0.09966	0.4696207	0.598038
2478	1	-439.8446	-340.4721	-99.37247	11.35994	2.027523	0.08759293	-0.1165005	0.0641367	0.0283171	0.0824676	0.0286941	0.0216445	0.0190418	0.174296	0.000541026	0.0566516	0.0666661	0.225409	0.00813868	0.0669136	0.143367	0.0137146	0.5955219	9	13.14053	0.1473715	0.296538	0.657909	1.07066	1.97489	0.326921	0.274622	0.0767786	0.058326	0.112819	0.150534	0.4790213	1.243205
2479	1	-443.5218	-330.0271	-113.4947	16.43453	4.364534	0.07232535	0.005006376	0.0988843	0.00836974	0.000893924	0.0591037	0.0421817	0.0535702	0.148849	0.000242212	0.0509271	0.0214431	0.223869	0.0302813	0.162792	0.0202988	0.0782935	0.4642254	7	18.13366	0.09906202	0.473332	0.786941	1.08419	1.65554	0.283358	0.246202	0.107459	0.0753395	0.145261	0.14238	0.4692318	0.9893307
2480	1	-449.8723	-349.9723	-99.89996	10.70044	1.809168	0.1055023	-0.01462132	0.0515875	0.0133813	0.0456826	0.00651901	0.0608682	0.0495726	0.130243	0.00900145	0.0215123	0.219477	0.188211	0.0840131	0.0275682	0.0864424	0.00592001	0.4294308	6	13.34976	0.131688	0.26938	0.633055	1.06439	2.03318	0.252867	0.264128	0.082753	0.0694972	0.218547	0.112209	0.4148095	1.035248
2481	1	-441.0294	-341.652	-99.37736	16.90334	1.885934	0.1071722	0.04968966	0.116748	0.048978	0.021401	0.0279173	0.0920117	0.0498304	0.0889654	0.00949567	0.0403133	0.067711	0.283774	0.0161177	0.0290526	0.0659565	0.0417275	0.4830726	8	21.66561	0.07586185	0.279267	0.642309	1.06685	2.01157	0.182314	0.325746	0.0910899	0.0845005	0.18357	0.13278	0.5327622	0.906732
2482	1	-446.3165	-347.4775	-98.83897	9.810334	3.093743	0.1134967	0.09554324	0.0762962	0.0478019	0.0195256	0.0192259	0.0682815	0.0101458	0.0911598	0.038824	0.105459	0.000165061	0.174519	0.0495901	0.186774	0.0865921	0.0256391	0.3671604	4	10.4387	0.1251957	0.396386	0.73659	1.08294	1.78408	0.195911	0.33487	0.133704	0.104695	0.117286	0.113533	0.4627036	0.7935109
2483	1	-455.3597	-347.7414	-107.6183	14.03442	2.086727	0.0722289	0.0911525	0.0569912	0.010392	0.00330751	0.0303535	0.135773	0.05093	0.0546632	0.0118481	0.0313405	0.105358	0.294625	0.00492485	0.0841247	0.119126	0.00624236	0.5240481	6	14.68106	0.07935507	0.303412	0.66393	1.07202	1.96064	0.33259	0.306647	0.063183	0.0536378	0.132127	0.111815	0.6152006	0.8518329
