Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78600	-363.4724	-321.1988	-42.27354	6.670138	6.382302	0.2239404	0.08960986	0.123365	0.031598	0.0302916	0.00263593	0.0394864	0.0642093	0.04509	0.0412136	0.118244	0.192454	0.18063	0.0149003	0.0779827	0.00163402	0.0362656	0.1892236	2	8.172233	0.1219352	0.551009	0.831009	1.08039	1.53759	0.270904	0.289229	0.100194	0.11262	0.137474	0.0895781	0.2788334	0.6786258
78700	-354.17	-312.0731	-42.09683	13.42966	1.946599	0.1883018	0.01967069	0.150197	0.00666702	0.0193461	0.0306712	0.0291191	0.0541254	0.25891	0.00560583	0.035427	0.225439	0.173101	0.0010596	0.00290534	0.0055213	0.00190521	0.3210538	3	15.26865	0.0763306	0.286816	0.649212	1.06859	1.99538	0.191944	0.207878	0.114804	0.0525907	0.161957	0.270826	0.3407245	0.942268
78800	-359.8755	-315.6211	-44.25446	8.500467	1.1592	0.2418054	0.1270018	0.140548	0.0160684	0.00583978	0.034705	0.0302667	0.0341624	0.00507448	0.00740545	0.166496	0.150994	0.218142	0.0121342	0.0144382	0.127619	0.0361058	0.1936123	2	9.094488	0.1706326	0.167581	0.519879	1.02208	2.29046	0.173271	0.247946	0.127254	0.0941597	0.238059	0.11931	0.3206142	0.6038795
78900	-349.2382	-314.3502	-34.88793	5.743662	3.334064	0.2822471	0.07625538	0.0650053	0.0505404	0.0331099	0.00461495	0.054632	0.00265196	0.136987	0.00717348	0.078183	0.0182884	0.491945	0.0158953	0.0203177	0.0105789	0.0100775	0.3372825	2	6.692772	0.2324071	0.413561	0.748494	1.08373	1.75421	0.266557	0.324631	0.0975315	0.0484851	0.127031	0.135765	0.4135379	0.8156024
79000	-350.9458	-313.6273	-37.31848	6.823451	1.561137	0.2310592	-0.02155562	0.0837629	0.0256218	0.048304	0.0268963	0.042356	0.0275718	0.0644075	0.00651573	0.0683719	0.226907	0.254197	0.0524717	0.0271875	0.0447322	0.000696546	0.308417	3	9.664034	0.1724381	0.234614	0.598426	1.05382	2.11314	0.24638	0.255812	0.0748808	0.110164	0.176255	0.136509	0.2868614	1.075143
79100	-357.2521	-319.8566	-37.39557	5.517212	5.281464	0.2316711	0.06159714	0.127824	0.02422	0.0182254	0.0460003	0.105942	0.0291917	0.13279	0.00350214	0.0782882	0.0538068	0.204308	0.0300054	0.0696449	0.0501176	0.0261326	0.3936967	3	5.57861	0.1379422	0.513364	0.810406	1.08278	1.59345	0.23285	0.238501	0.11594	0.065776	0.229344	0.117589	0.4552938	0.864709
79200	-355.2859	-308.5379	-46.74794	9.99674	2.365325	0.3217483	-0.1460199	0.107284	0.0213089	0.0103678	0.0108402	0.0635689	0.00289609	0.0460261	0.00464493	0.236986	0.0739246	0.185841	0.102044	0.0154593	0.116309	0.00249937	0.3586411	4	13.62319	0.1022916	0.333305	0.688977	1.07692	1.90079	0.188094	0.221389	0.137281	0.0955762	0.282451	0.0752089	0.2126213	1.68676
79300	-353.5702	-305.162	-48.40814	13.41007	2.246081	0.1596293	0.004551556	0.11967	0.085093	0.0375128	0.0253697	0.0105252	0.0601735	0.194921	5.04764e-05	0.0622461	0.120529	0.226976	0.00989633	0.0116865	0.0338409	0.0015099	0.1394796	1	13.84778	0.100944	0.32098	0.678866	1.07508	1.92507	0.198324	0.278903	0.13324	0.0518359	0.202697	0.135	0.1440312	0.9683988
79400	-370.414	-318.0109	-52.40307	17.72016	4.429825	0.09866909	0.001880684	0.100814	0.0763435	0.000216232	0.0454649	0.0709928	0.00216475	0.139694	0.00601124	0.0710044	0.031817	0.107848	0.000471945	0.0817531	0.217137	0.0482676	0.1957534	1	18.62908	0.06475036	0.476521	0.788874	1.08412	1.65048	0.294451	0.138021	0.143798	0.0624977	0.214343	0.14689	0.197634	0.990484
79500	-356.8323	-306.1278	-50.70448	10.13183	7.157823	0.1664748	-0.05144015	0.085034	0.0206135	0.0165817	0.0498438	0.0130084	0.0157335	0.0321924	0.00524253	0.111404	0.0886849	0.35052	0.0299668	0.100737	0.0681772	0.01226	0.3623836	2	10.35508	0.06327303	0.572748	0.842316	1.07859	1.50635	0.230941	0.315988	0.0850794	0.0822998	0.165899	0.119793	0.3109434	1.165432
79600	-363.6286	-319.8576	-43.771	7.62141	4.92871	0.2625222	0.2043027	0.0656709	0.0424763	0.0329892	0.0459615	0.0654789	0.0020156	0.0144572	0.0130671	0.13203	0.0814837	0.250925	0.0400825	0.132923	0.0637841	0.016655	0.2880434	3	7.911381	0.1517242	0.49909	0.802232	1.08342	1.61525	0.195628	0.457857	0.0971952	0.0961941	0.100494	0.0526317	0.4923461	0.5850426
79700	-352.6246	-315.4917	-37.13291	4.992173	4.765591	0.3916028	0.07761746	0.102074	0.0518002	0.00195003	0.0165941	0.14599	0.0201937	0.0830659	0.00792082	0.0714213	0.0652822	0.334806	0.00803831	0.0193844	0.0330764	0.0384023	0.3906596	3	6.914269	0.1683881	0.492041	0.798118	1.08369	1.62616	0.166631	0.331661	0.0841389	0.149314	0.192951	0.075304	0.468277	0.8342488
79800	-347.1205	-309.7018	-37.41866	6.355327	3.237541	0.3353438	0.02970842	0.0404359	0.0418512	0.00717099	0.00904525	0.0217325	0.00935321	0.0948592	0.011304	0.114876	0.0394092	0.352956	0.0108488	0.0196093	0.209778	0.0167712	0.2480935	4	6.873063	0.162374	0.406843	0.743886	1.08346	1.76581	0.262046	0.259892	0.104985	0.108592	0.155025	0.10946	0.2778019	0.893059
79900	-356.4395	-314.7279	-41.71161	8.60024	3.334029	0.3142058	0.02842993	0.0595665	0.132681	0.0148652	0.00788249	0.00948754	7.17024e-05	0.0224072	0.00799579	0.116501	0.120802	0.26337	0.127846	0.0684613	0.0386818	0.00938006	0.2705271	2	9.260627	0.1225123	0.413559	0.748492	1.08373	1.75422	0.192403	0.400794	0.115828	0.10627	0.117858	0.0668467	0.298957	0.9049029
80000	-359.5641	-314.1757	-45.38837	13.96414	1.568963	0.1733575	-0.05572163	0.149924	0.156104	0.080752	0.0190084	0.0166906	0.0127891	0.0851113	0.0259018	0.0542749	0.0986736	0.205862	0.0277487	0.048352	0.017024	0.00178433	0.2178245	2	13.97445	0.08490127	0.235782	0.599647	1.05423	2.11034	0.260061	0.191809	0.125057	0.0592213	0.218746	0.145106	0.1621029	1.343742
80100	-354.4851	-311.21	-43.27514	10.91236	6.013852	0.2304688	0.1509607	0.0636479	0.0208588	0.00705042	0.065656	0.0033298	0.0324496	0.0674358	0.0138947	0.0178721	0.0874075	0.366344	0.129163	0.00413216	0.115409	0.00534892	0.2544554	2	12.30365	0.1055445	0.539418	0.824808	1.08123	1.55455	0.248181	0.275498	0.0559176	0.0931754	0.17586	0.151368	0.4054161	0.62764
80200	-363.909	-311.6643	-52.24465	11.76488	2.64623	0.1265186	-0.04456431	0.185507	0.0520062	0.0121377	0.0278583	0.0269415	0.024091	0.0205118	0.0057516	0.0945998	0.073792	0.326964	0.000594566	0.0235746	0.101408	0.0242616	0.337915	2	18.43868	0.06854826	0.359896	0.709847	1.08011	1.85015	0.172926	0.329567	0.104609	0.150322	0.130113	0.112462	0.2933507	1.151915
80300	-374.1291	-326.0236	-48.10556	12.00023	2.647126	0.1875114	0.02186185	0.0928286	0.12909	0.00387285	0.0447335	0.110421	0.00861033	0.134154	0.0289494	0.0712839	0.072336	0.132306	0.0296237	0.0898854	0.00162102	0.0502843	0.1401679	2	12.23772	0.1726078	0.359976	0.709907	1.08012	1.85	0.240202	0.223638	0.142281	0.0930814	0.168774	0.132024	0.1620298	0.8650751
80400	-346.6156	-306.6865	-39.92913	11.23299	1.827383	0.2518039	-0.1156317	0.0916533	0.0228825	0.00463159	0.00746945	0.0496044	0.0195936	0.0857376	0.00112772	0.0274878	0.141396	0.459307	0.0142169	0.06014	0.0124957	0.00225609	0.405181	3	11.65081	0.06510574	0.271761	0.635306	1.065	2.02793	0.2285	0.313512	0.0640791	0.0663307	0.18122	0.146358	0.2895493	1.399351
80500	-356.045	-310.2013	-45.84369	10.80649	1.823011	0.2319154	0.2477183	0.109246	0.054958	0.035774	0.0161627	0.0361671	0.013969	0.0188853	0.00336475	0.109326	0.0475058	0.320791	0.0220116	0.145321	0.0486268	0.0178911	0.3218633	2	11.11807	0.0562206	0.271191	0.634769	1.06486	2.02918	0.197939	0.373017	0.0735972	0.0913427	0.1569	0.107204	0.5695817	0.5650873
80600	-358.9805	-322.3472	-36.6333	8.852942	1.342262	0.2919497	0.1656043	0.125981	0.00237949	0.0152247	0.0392925	0.0321394	0.00897319	0.0818082	0.00455622	0.13999	0.176612	0.24413	0.0364344	0.0461111	0.0451091	0.00125811	0.2511425	2	10.77045	0.1315842	0.199895	0.560006	1.03964	2.20046	0.33131	0.249875	0.065207	0.0972087	0.178713	0.0776863	0.4167468	0.6026262
80700	-360.6846	-318.3582	-42.32643	11.85609	1.517555	0.3902586	-0.002695223	0.0558445	0.197473	0.0265597	0.0261268	0.0485	0.0166733	0.0688543	0.00933458	0.120757	0.119153	0.125378	0.105479	0.0100798	0.0673022	0.0024858	0.3744615	2	12.13625	0.1849394	0.228022	0.591453	1.05144	2.12909	0.249363	0.266317	0.109605	0.058236	0.217799	0.098679	0.3717663	1.00725
80800	-365.8027	-323.245	-42.55776	8.564998	1.754462	0.4581473	-0.01892529	0.11059	0.0305869	0.0145094	0.0255015	0.0566537	0.0326257	0.000349897	0.0252195	0.118773	0.0803889	0.262815	0.0427516	0.0381892	0.128222	0.0328232	0.3281587	3	8.924379	0.09381278	0.262093	0.626076	1.06243	2.0494	0.179402	0.292069	0.0949509	0.200852	0.151078	0.0816489	0.3092334	1.061201
80900	-350.3897	-311.2326	-39.1571	6.923975	3.467617	0.2689252	0.02185307	0.0952772	0.0838195	0.0294564	0.00453543	0.0157096	0.0157096	0.0663909	0.00177674	0.141727	0.0560775	0.294952	0.113675	0.0369805	0.0388538	0.00505907	0.2362779	3	7.586223	0.2380308	0.422488	0.754521	1.08402	1.73897	0.288164	0.354256	0.0704783	0.091313	0.133422	0.0623667	0.2581309	0.9153412
81000	-361.5583	-316.2219	-45.33637	7.439465	8.037088	0.2398617	0.03397124	0.0434473	0.071904	0.0164837	0.00351922	0.117803	0.00567071	0.0779967	0.00260556	0.0440807	0.0193885	0.240205	0.0337758	0.0520592	0.165845	0.105216	0.2397572	2	9.457868	0.1324898	0.593883	0.852919	1.07656	1.47664	0.19534	0.349062	0.109241	0.0836368	0.151729	0.110992	0.2737285	0.8758944
81100	-362.6734	-315.0862	-47.58724	16.24829	1.672383	0.3382036	0.005721784	0.0715682	0.0594885	0.0278684	0.00511549	0.0269427	0.0452833	0.0582462	0.00687469	0.0482274	0.168373	0.243865	0.0780948	0.0970017	0.0606577	0.00239255	0.2860616	4	16.27321	0.04597575	0.250766	0.614943	1.05912	2.07517	0.178973	0.28283	0.0622554	0.127918	0.220402	0.127622	0.2917834	0.9803903
81200	-361.9334	-322.3414	-39.59197	10.1299	1.269608	0.1863461	0.02108816	0.0994212	0.0399341	0.00239584	0.0168664	0.0549519	0.0365456	0.1163	0.0317262	0.0592868	0.00786659	0.386575	0.0645517	0.0467485	0.00195763	0.034873	0.1727531	1	15.1103	0.09032909	0.187441	0.545102	1.03345	2.23401	0.249027	0.339882	0.0566339	0.093236	0.194074	0.0671478	0.1938412	0.8912091
81300	-358.9627	-317.8863	-41.07645	11.06051	2.227954	0.2135059	0.01846417	0.150716	0.00219516	0.0480268	0.0507539	0.0202369	0.047798	0.0941513	0.0245776	0.0515194	0.0310162	0.310825	0.00690661	0.0142983	0.0853082	0.0616702	0.3259804	4	12.96457	0.1162301	0.319047	0.677253	1.07477	1.92893	0.211516	0.325506	0.103005	0.130493	0.165195	0.0642856	0.3444446	0.9463944
81400	-356.8683	-309.5784	-47.28997	10.69273	4.46165	0.1915537	0.08415058	0.0829263	0.0605113	0.0878332	0.0226668	0.043753	0.0127151	0.13203	0.00743528	0.029837	0.159592	0.221402	0.00701582	0.0325175	0.0818454	0.0179197	0.255766	1	12.72185	0.06109633	0.478055	0.789799	1.08409	1.64806	0.23655	0.250503	0.142106	0.0770105	0.169343	0.124487	0.3399166	0.7524375
81500	-361.6314	-320.6445	-40.98696	8.690156	3.133874	0.3361274	0.2249834	0.10831	0.115534	0.0381874	0.0196023	0.122075	0.069856	0.0522058	0.0149168	0.126457	0.0260809	0.124376	0.0403121	0.0207757	0.10287	0.0184418	0.1908045	3	11.9991	0.122864	0.399361	0.738681	1.0831	1.77886	0.151928	0.271198	0.148102	0.146513	0.208433	0.0738267	0.4157879	0.4588986
81600	-354.992	-312.0556	-42.93641	7.836885	3.364052	0.2820681	-0.1270932	0.0870882	0.103814	0.0361566	0.00705502	0.122174	0.0307314	0.119303	0.00516331	0.0836694	0.0871203	0.171115	0.0248146	0.0426096	0.0364621	0.0427222	0.3202455	3	12.07028	0.1445519	0.415602	0.749881	1.08381	1.75071	0.232064	0.253475	0.155619	0.0985169	0.170732	0.0895934	0.1931523	1.657995
81700	-356.4827	-310.7995	-45.68328	14.05433	3.017097	0.2387287	0.07908366	0.167516	0.0170009	0.0184282	0.0168725	0.0232413	0.0222402	0.158321	0.0205568	0.0501082	0.145603	0.201573	0.0102335	0.00706863	0.139759	0.00147826	0.2195889	3	17.54484	0.06920533	0.39058	0.73247	1.0826	1.79435	0.249317	0.21809	0.0870456	0.064365	0.107868	0.273314	0.2986726	0.7352162
81800	-347.6141	-305.1973	-42.41682	6.278161	6.01285	0.350435	0.1309704	0.151805	0.0794199	0.0100506	0.00381131	0.0101735	0.0133215	0.152584	0.00465412	0.0630958	0.0600162	0.302132	0.0016901	0.101062	0.0385326	0.00765161	0.3373682	3	9.24797	0.123205	0.539385	0.82479	1.08123	1.5546	0.180488	0.245786	0.128584	0.094685	0.172724	0.177734	0.4683387	0.720351
81900	-358.8408	-314.5606	-44.28021	9.711256	2.772976	0.2212541	0.05879919	0.0888382	0.00449122	0.00325014	0.0349719	0.0524453	0.0522096	0.0939662	0.0102598	0.140246	0.158825	0.211663	0.0340721	0.00894641	0.0411981	0.0646174	0.2579663	3	11.64133	0.1450456	0.370899	0.71813	1.08114	1.82983	0.177194	0.313553	0.119901	0.110215	0.147027	0.13211	0.3167655	0.8143762
82000	-361.8373	-311.029	-50.8083	16.46391	1.977665	0.3529512	0.006529723	0.172332	0.110362	0.124402	0.0249042	0.000707413	0.0104874	0.0695755	0.00407471	0.0501762	0.0833815	0.281725	0.0090251	0.0136601	0.043753	0.00143376	0.1685324	4	25.52238	0.07444471	0.290594	0.652617	1.06942	1.98737	0.158193	0.191034	0.1002	0.133418	0.255045	0.16211	0.1750621	0.9627005
82100	-356.5572	-311.5778	-44.97942	8.321535	5.482483	0.1835911	-0.04176993	0.135769	0.00800828	0.00666377	0.0253758	0.0428142	0.0331757	0.116164	0.00486006	0.0672862	0.190387	0.150138	0.0844314	0.0251073	0.103766	0.00605296	0.3598439	1	9.518904	0.1052858	0.520961	0.814673	1.08238	1.58199	0.187311	0.24802	0.136023	0.096211	0.224166	0.108269	0.3180739	1.131321
82200	-356.5704	-314.2892	-42.28122	7.162217	6.147895	0.3645897	0.05260616	0.0663299	0.0621501	0.0463437	0.0218672	0.0148825	0.0152832	0.155777	0.00344815	0.0744832	0.112397	0.324359	0.0655911	0.00414786	0.0301076	0.00283221	0.3071744	2	7.1933	0.1091836	0.54374	0.827135	1.08093	1.5482	0.259724	0.252637	0.0961124	0.057205	0.199854	0.134468	0.3597806	0.8537827
82300	-356.5733	-314.6741	-41.89922	8.756083	2.315214	0.1874384	0.1264737	0.128914	0.000550158	0.00321509	0.0122625	0.0518028	0.0558915	0.116715	0.0102644	0.0654942	0.0319767	0.282139	0.0731033	0.0606968	0.0914469	0.0155284	0.1035162	2	8.954751	0.1056511	0.328207	0.68483	1.07619	1.91077	0.212868	0.312551	0.107346	0.0712689	0.120622	0.175343	0.2299899	0.4500903
82400	-354.3923	-311.5355	-42.85678	8.481347	1.667411	0.2445003	0.09754086	0.0854359	0.0273528	0.0163031	0.0357252	0.0723174	0.00593416	0.0686696	0.00413172	0.128746	0.0139186	0.299	0.0396226	0.0648287	0.104662	0.0333523	0.1553562	2	10.5401	0.1467759	0.250064	0.614241	1.05891	2.07679	0.258009	0.347091	0.0875567	0.0809935	0.151737	0.0746117	0.2528971	0.6143061
82500	-354.2295	-313.6066	-40.62286	11.40945	2.035205	0.3153258	0.09879706	0.12482	0.0154911	0.0309445	0.00259308	0.0526661	0.078308	0.0438668	0.00186348	0.0281074	0.0688835	0.266441	0.0563665	0.0889728	0.128561	0.012115	0.2969793	4	12.33918	0.1037042	0.297441	0.658706	1.07085	1.97301	0.180766	0.239857	0.127761	0.0902188	0.227355	0.134041	0.3957764	0.7503715
82600	-367.6982	-319.7799	-47.91839	13.5258	3.353894	0.2238303	0.01426686	0.214555	0.0222068	0.0197122	0.0109309	0.0923448	0.0337523	0.146749	0.0120376	0.162827	0.0689442	0.173639	0.00316653	0.00372541	0.0168855	0.0185241	0.1684362	2	20.55854	0.08074079	0.414913	0.749414	1.08378	1.75189	0.140559	0.239148	0.173973	0.0681313	0.312816	0.0653732	0.1827031	0.9219123
82700	-359.897	-321.1211	-38.77585	6.012954	2.824746	0.2590286	0.09029965	0.0924103	0.0161724	0.0179251	0.0391167	0.0250958	0.0509233	0.0131633	0.00344287	0.189336	0.129927	0.268593	0.0197754	0.021997	0.0819042	0.0302177	0.2224766	3	7.046843	0.1441236	0.375233	0.721339	1.0815	1.82193	0.24367	0.283905	0.0443562	0.126712	0.176639	0.124718	0.3127763	0.7112964
82800	-357.1541	-311.9274	-45.22667	13.11139	3.211497	0.1891871	0.05711664	0.0707736	0.0625864	0.011891	0.0255982	0.0432511	0.0322056	0.0405215	0.00113941	0.207123	0.122517	0.337867	0.00564564	0.000115043	0.0262135	0.0125525	0.3165448	3	14.46588	0.1077934	0.40499	0.742604	1.08338	1.76903	0.269007	0.27826	0.0901777	0.15234	0.12732	0.0828959	0.3736614	0.8471433
82900	-375.1009	-322.0842	-53.01666	14.62223	3.517988	0.324806	0.01464601	0.0649179	0.0831513	0.042721	0.0287234	0.110361	0.0215591	0.0505063	0.035923	0.0639074	0.0468825	0.289709	0.0577289	0.057249	0.00643749	0.0402226	0.1829805	2	22.19724	0.09972714	0.425749	0.756697	1.0841	1.73345	0.251229	0.310342	0.11387	0.0909446	0.115331	0.118285	0.1976265	0.9258905
83000	-359.8168	-316.5994	-43.21737	8.870107	2.742927	0.1424591	0.05876326	0.0754681	0.101264	0.0117873	0.0296845	0.12921	0.0213686	0.106096	0.0394612	0.0313209	0.062508	0.165525	0.0137541	0.00990359	0.200358	0.00229081	0.2318177	2	12.47929	0.0601957	0.368342	0.716222	1.08091	1.83452	0.188996	0.333675	0.119467	0.0837061	0.14332	0.130837	0.2905809	0.7977732
83100	-349.7063	-309.2911	-40.41519	6.80456	3.670445	0.2577814	0.1593759	0.122238	0.10069	0.0351428	0.022445	0.0882871	0.019924	0.109312	0.00292331	0.0324462	0.0347082	0.26815	0.034592	0.0860362	0.0298421	0.0132623	0.1407396	3	9.393119	0.09421526	0.435288	0.762982	1.08429	1.71744	0.241938	0.31372	0.100909	0.0523875	0.132284	0.15876	0.3001155	0.4689514
83200	-353.6202	-314.6552	-38.96501	7.080385	3.146076	0.2057084	0.2611993	0.105865	0.0778521	0.0185069	0.0373504	0.220147	0.0313924	0.119631	0.00106706	0.0131687	0.0271411	0.179509	0.0320534	0.00408616	0.108226	0.0240042	0.2221981	3	7.449504	0.0712552	0.400256	0.739308	1.08315	1.77729	0.2494	0.28259	0.0858639	0.126082	0.178772	0.0772925	0.4833974	0.4596593
83300	-362.7472	-316.1118	-46.63541	9.267289	2.004189	0.1926321	0.1484638	0.132866	0.0463145	0.0238388	0.0115608	0.159076	0.120055	0.0195061	0.0326057	0.0303387	0.0343443	0.175447	0.0169018	0.0946554	0.0892938	0.0131951	0.2044197	1	11.51922	0.2251098	0.293774	0.655458	1.07009	1.98067	0.183353	0.325324	0.0831348	0.120879	0.147079	0.14023	0.3528835	0.5792837
83400	-350.8935	-306.0791	-44.81437	13.25368	1.452328	0.1880578	0.04242981	0.110631	0.0346361	0.0092309	0.056517	0.244257	0.00700017	0.109265	0.0053003	0.0588828	0.066039	0.201861	0.00890466	0.000368747	0.0617904	0.0253154	0.2470881	3	14.46864	0.0327529	0.217863	0.580424	1.04749	2.15422	0.221504	0.268837	0.113038	0.122562	0.170335	0.103724	0.2895179	0.8534467
83500	-352.8303	-315.752	-37.07828	7.938454	1.999734	0.2305081	0.1704689	0.0686764	0.0104339	0.01631	0.0355486	0.191371	0.0532818	0.124774	0.0122352	0.0747454	0.100841	0.208016	0.0269184	0.00363617	0.000918301	0.0722938	0.1564168	1	9.029028	0.08502416	0.293243	0.654985	1.06998	1.98179	0.221259	0.373238	0.0660628	0.0836195	0.17858	0.0772412	0.3268857	0.4785061
83600	-363.1889	-313.2019	-49.98702	16.46123	3.365241	0.1653202	-0.03132402	0.086573	0.0290132	0.0159339	0.0374801	0.0161779	0.0381204	0.0536338	0.00438884	0.139227	0.17508	0.152382	0.0943426	0.00142915	0.0820788	0.0741397	0.2370474	3	22.44748	0.07856666	0.415682	0.749936	1.08381	1.75057	0.2187	0.191507	0.123911	0.0791271	0.295367	0.0913887	0.2057233	1.152263
83700	-374.315	-318.7847	-55.53029	16.92608	2.429815	0.1778447	0.01952483	0.0305951	0.0893154	0.00125355	0.00514156	0.111496	0.0331662	0.0157418	0.000615735	0.235786	0.125877	0.20086	0.00666182	0.0628429	0.0443463	0.0363004	0.162686	0	23.28957	0.04002827	0.3397	0.694111	1.07778	1.8884	0.248488	0.382113	0.0865297	0.0797668	0.107409	0.0956937	0.1822109	0.8928449
83800	-360.4701	-307.0598	-53.41036	19.24717	1.806264	0.1327279	-0.04742129	0.18583	0.0276846	0.00514039	0.00104091	0.0720785	0.0883988	0.0333018	0.025146	0.0857483	0.0496522	0.224092	0.0113872	0.158772	0.0254985	0.00622851	0.1817984	3	21.28471	0.08349797	0.268998	0.632693	1.06429	2.03402	0.206816	0.353595	0.0933447	0.0867807	0.152791	0.106673	0.1343771	1.352897
83900	-354.4905	-318.3756	-36.11494	6.875513	1.518884	0.2159193	0.1204536	0.0881272	0.083234	0.0430662	0.0159745	0.0263859	0.0241351	0.131853	0.0194411	0.165363	0.0812017	0.19639	0.0165935	0.00981621	0.0747243	0.0236946	0.203551	2	8.518444	0.1570362	0.228225	0.59167	1.05151	2.12859	0.199642	0.249388	0.162838	0.0695928	0.260511	0.0580279	0.3240046	0.6282348
84000	-352.9101	-308.6411	-44.26899	8.032184	4.700908	0.2982147	0.07878989	0.152272	0.0457438	0.0391251	0.0113605	0.00409073	0.010509	0.186788	0.0160719	0.0553261	0.0468916	0.359256	0.0118091	0.0438396	0.00663724	0.010279	0.2493054	2	12.71972	0.05580632	0.48916	0.796422	1.08378	1.63064	0.158631	0.227135	0.112747	0.0739537	0.21179	0.215743	0.3280953	0.7598567
84100	-356.0292	-319.0915	-36.93776	6.495906	2.585712	0.2653382	0.2713965	0.0447168	0.0646466	0.0401863	0.0133398	0.011965	0.0580768	0.0750954	0.00349286	0.0585307	0.0214534	0.298338	0.144185	0.0227266	0.126325	0.0169211	0.1559842	4	8.049286	0.1962872	0.354435	0.705661	1.07954	1.86037	0.236077	0.346058	0.0788804	0.0872664	0.168621	0.0830968	0.4273806	0.3649771
84200	-356.0709	-321.8339	-34.23701	5.86502	2.482361	0.1749079	0.2043423	0.114474	0.106201	0.00428914	0.00721718	0.0861041	0.0195678	0.0953681	0.00174899	0.104345	0.0375829	0.186729	0.0579691	0.126104	0.050795	0.00150531	0.2324384	1	8.322687	0.1690531	0.344778	0.698135	1.07842	1.87866	0.207826	0.287252	0.0745766	0.0871796	0.229777	0.113388	0.4367807	0.5321627
84300	-349.8149	-311.1307	-38.68413	7.358509	4.266969	0.2963485	0.08145196	0.154398	0.0592975	0.0172739	0.0362282	0.0688025	0.0631362	0.100371	0.00395964	0.0529693	0.0465542	0.318891	0.0166259	0.00144501	0.0369574	0.023091	0.3886863	2	7.620666	0.1638651	0.468453	0.783963	1.08427	1.66331	0.208852	0.270661	0.063659	0.0692302	0.160161	0.227437	0.4701382	0.8267489
84400	-349.3513	-309.7645	-39.5868	7.639264	3.499894	0.3104671	0.08644259	0.12517	0.0617642	0.0154005	0.00723076	0.0237853	0.0260214	0.0862408	0.000832997	0.0743705	0.0972645	0.181811	0.152434	0.0422722	0.0970069	0.00839509	0.2155967	3	7.679584	0.1573865	0.424584	0.755921	1.08407	1.73542	0.200816	0.355234	0.0920596	0.0660385	0.207847	0.0780045	0.3020392	0.7138034
84500	-346.6336	-305.3288	-41.30479	6.962728	6.699133	0.2803647	0.1033468	0.0869083	0.0700711	0.00848721	0.00837454	0.00699429	0.0014043	0.121125	0.0208456	0.086983	0.116857	0.323647	0.083873	0.0174368	0.0127521	0.0342408	0.2701782	4	8.560356	0.2001403	0.560292	0.835888	1.07966	1.52416	0.256263	0.317058	0.0712071	0.0649047	0.161297	0.129269	0.373525	0.7233203
84600	-358.2876	-310.5421	-47.74554	11.46394	3.919083	0.2396351	0.130239	0.112574	0.159357	0.000797622	0.011934	0.0049236	0.102744	0.0845615	2.065e-05	0.0398787	0.0957469	0.257362	0.0216504	0.0508654	0.0514864	0.00609723	0.140412	3	16.71918	0.07727242	0.449861	0.772364	1.08441	1.69337	0.228975	0.321071	0.104789	0.0601266	0.126553	0.158485	0.2706509	0.5187936
84700	-359.1003	-308.5978	-50.50246	18.89432	1.725485	0.187805	-0.00990846	0.113093	0.0638414	0.0298115	0.0147997	0.0443804	0.0107047	0.0845723	0.00634401	0.0137178	0.0285467	0.373806	0.00133054	0.151743	0.0595754	0.00373333	0.3310281	1	20.01922	0.03625983	0.258149	0.62224	1.06131	2.0583	0.245145	0.29401	0.0859697	0.0546076	0.192404	0.127864	0.3211196	1.030856
84800	-354.1196	-317.3563	-36.76328	7.010391	2.045062	0.3575793	0.02815098	0.155495	0.0182848	0.00532966	0.0095698	0.0872648	0.0242915	0.0923309	0.000280244	0.144357	0.125536	0.138428	0.0131423	0.00652047	0.152084	0.0270859	0.4245226	3	7.633882	0.1174608	0.298595	0.659722	1.07108	1.97061	0.258079	0.354343	0.0880669	0.0807369	0.138783	0.0799912	0.4526736	0.9378118
84900	-349.3797	-307.7671	-41.61264	7.588022	3.542998	0.2049316	0.1553637	0.0953457	0.0854445	0.0417206	0.0511862	0.0363278	0.00345157	0.189366	0.0104378	0.0973985	0.0611676	0.256754	0.00525415	0.0225686	0.0378733	0.0057036	0.1312347	3	10.94179	0.1184141	0.427347	0.757758	1.08414	1.73075	0.214965	0.314217	0.10312	0.0778979	0.124187	0.165613	0.2865984	0.4579046
85000	-351.0839	-307.7044	-43.37949	7.803587	3.214754	0.3748478	0.04629631	0.131112	0.0239621	0.00449526	0.000222272	0.0535994	0.000745076	0.101254	0.000300894	0.0727967	0.144891	0.244551	0.0296198	0.00535306	0.170221	0.0168779	0.1660647	4	10.76429	0.06361531	0.405222	0.742765	1.08339	1.76862	0.171625	0.235727	0.152631	0.107917	0.239263	0.0928368	0.2123611	0.7819925
