Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68500	-271.6769	-238.3562	-33.32062	2.97207	1.557255	0.07676894	-0.04197782	0.07201	0.0313313	0.244891	0.00433081	0.0355159	0.0776818	0.130866	0.0672252	0.101233	0.0544397	0.0116019	0.0224967	0.0238789	0.11907	0.00342779	0.1188158	2	50.1689	0.02749779	0.234033	0.597817	1.05361	2.11454	0.148265	0.249571	0.146206	0.117316	0.279865	0.058777	0.076838	1.546316
68600	-267.2378	-233.6137	-33.62416	2.161325	7.374704	0.06323854	0.06875717	0.0536617	0.0200064	0.27806	0.000203914	0.0555345	0.118191	0.0096903	0.0148543	0.071716	0.098202	0.0174034	0.0979415	0.00242074	0.152939	0.00917533	0.1228454	2	51.72252	0.0388748	0.578273	0.845124	1.07808	1.49852	0.145159	0.212517	0.158402	0.0890525	0.32771	0.0671593	0.1916026	0.641147
68700	-269.9723	-237.6065	-32.36579	2.380771	2.160564	0.05318392	0.04202997	0.114179	0.0567423	0.121667	0.0155861	0.0703767	0.0933462	0.0606668	0.0309113	0.0837407	0.170423	0.00902449	0.0914089	0.00663475	0.0416841	0.033609	0.11595	2	55.77533	0.0770614	0.311716	0.671069	1.07353	1.94368	0.152181	0.232853	0.134132	0.0987465	0.308423	0.0736643	0.1579799	0.7339537
68800	-276.5584	-240.4357	-36.12268	2.748031	1.307927	0.07337915	0.06731762	0.0371797	0.0387567	0.181446	0.0160487	0.0403762	0.0234618	0.0816524	0.0590432	0.0218947	0.0058181	0.00435151	0.128075	0.0282024	0.305833	0.0278604	0.138565	1	54.50039	0.03289587	0.19407	0.553116	1.03682	2.21599	0.146461	0.291233	0.187152	0.0871612	0.232772	0.0552206	0.2058826	0.6730292
68900	-281.3064	-242.225	-39.08137	5.234139	3.224985	0.05795027	0.03645526	0.108103	0.0517937	0.12939	0.0441352	0.00844719	0.0259292	0.0932632	0.104559	0.110007	0.187296	0.00344288	0.029944	0.0329974	0.0294535	0.0412374	0.06222035	1	51.40608	0.03871637	0.405951	0.74327	1.08342	1.76736	0.18738	0.259253	0.132074	0.0919869	0.273398	0.0559078	0.09867561	0.6305545
69000	-273.4769	-240.8653	-32.61159	2.422824	1.979232	0.0859105	0.05363579	0.0528336	0.0298478	0.194504	0.000189645	0.051473	0.0570399	0.0526806	0.0378702	0.102384	0.146866	0.0224342	0.112765	0.00441606	0.126713	0.0079821	0.2308261	3	56.75682	0.0311542	0.290783	0.652787	1.06946	1.98697	0.141817	0.247993	0.0939984	0.141038	0.340751	0.0344023	0.2844619	0.8114483
69100	-279.4575	-245.1123	-34.3452	4.381573	2.596158	0.05651618	-0.02568944	0.14809	0.00909949	0.2646	0.00558844	0.00357157	0.123857	0.012274	0.0085061	0.0437031	0.128464	0.0193537	0.139433	0.0158363	0.0214537	0.0561702	0.1910501	2	54.03931	0.03971386	0.355388	0.706395	1.07964	1.85858	0.135706	0.182258	0.189599	0.105811	0.246856	0.13977	0.1653607	1.155354
69200	-275.7165	-238.2973	-37.41912	5.770709	1.364329	0.04538069	-0.01241068	0.12571	0.0620685	0.139127	0.028485	0.0357974	0.0872326	0.0781156	0.0370744	0.117763	0.0175117	0.0156071	0.115501	0.00623956	0.125804	0.00796297	0.09753314	1	52.91115	0.05298347	0.203583	0.564297	1.04135	2.19077	0.18362	0.232428	0.148064	0.0627506	0.293522	0.0796153	0.08512245	1.145798
69300	-271.6052	-239.4513	-32.15389	4.247366	2.649892	0.05773829	-0.009053766	0.0388586	0.00235939	0.165058	0.00107245	0.140443	0.0306678	0.0773128	0.0332976	0.0345059	0.110841	0.00398892	0.149489	0.0142962	0.193593	0.00421659	0.1463047	4	71.12185	0.02685627	0.360222	0.710095	1.08014	1.84954	0.139651	0.138351	0.194396	0.122911	0.322455	0.0822356	0.1372509	1.065965
69400	-283.9147	-244.9829	-38.93176	6.261565	1.587957	0.05648233	0.003544593	0.071486	0.032864	0.116428	0.0192357	0.0418361	0.0557718	0.321407	0.0971199	0.0278938	0.0482875	0.0258395	0.059581	0.0442684	0.0155204	0.0224604	0.1308904	1	54.34239	0.02231848	0.238596	0.602571	1.05519	2.10364	0.192187	0.21054	0.203816	0.0959078	0.247505	0.0500436	0.134435	0.9736334
69500	-277.3994	-241.6764	-35.72296	1.885734	2.587113	0.03947454	0.070525	0.0622431	0.0368943	0.069087	0.00334867	0.0817328	0.110775	0.140326	0.0789568	0.0759685	0.0135586	0.00841066	0.104237	0.00173817	0.209222	0.00350145	0.191751	0	52.79114	0.03213285	0.354563	0.70576	1.07955	1.86013	0.169119	0.150572	0.106219	0.0864127	0.436627	0.0510499	0.262276	0.7311039
69600	-273.1268	-243.5039	-29.62287	2.770233	2.527369	0.07706587	0.009535103	0.0461268	0.0795065	0.107279	0.0123172	0.0137812	0.11878	0.108577	0.0789889	0.037086	0.0307576	0.0359562	0.0339747	0.0408276	0.0838669	0.172174	0.1752833	3	53.43788	0.02022867	0.349036	0.701473	1.07893	1.87056	0.15074	0.239888	0.145504	0.0923847	0.262499	0.108984	0.1848184	0.9484083
69700	-283.8109	-241.9477	-41.8632	1.568022	3.076593	0.0481052	-0.02825703	0.0616571	0.0222662	0.114186	0.00699911	0.00462463	0.0598509	0.311294	0.036568	0.182849	0.0089392	0.0244754	0.137641	0.0150508	0.00796243	0.00563556	0.2287985	0	63.65309	0.0109979	0.395102	0.735682	1.08287	1.78635	0.242352	0.245674	0.127441	0.0824331	0.24843	0.0536697	0.2005415	1.140904
69800	-273.1681	-236.9838	-36.18436	4.44429	2.788098	0.03844712	-0.03861943	0.0915283	0.0423031	0.218251	0.0348586	0.0209225	0.110068	0.0585942	0.0285049	0.177974	0.0547295	0.00497641	0.116508	0.00083776	0.0251522	0.0147921	0.2568646	1	51.79729	0.0245437	0.372174	0.719077	1.08125	1.8275	0.11096	0.182906	0.109244	0.135164	0.396092	0.0656341	0.2182452	1.176954
69900	-274.8222	-240.7649	-34.05724	3.102929	1.323264	0.03771301	0.03545518	0.047036	0.00991268	0.242457	0.00871259	0.0156721	0.0481817	0.130913	0.0605457	0.0917354	0.0266843	0.00218642	0.115038	0.0505509	0.0988598	0.0515146	0.1226696	3	51.14594	0.07360212	0.196685	0.556226	1.03811	2.20898	0.194193	0.148308	0.212447	0.114199	0.287972	0.0428808	0.1581248	0.7757772
70000	-281.9012	-240.223	-41.67821	8.640091	3.054407	0.02372699	-0.0376704	0.163844	0.0153582	0.185576	0.000667739	0.147845	0.141183	0.0655039	0.0342348	0.0934695	0.00342013	0.0465749	0.0562203	0.0037221	0.0200733	0.0223083	0.1228967	2	59.29594	0.03173423	0.393428	0.734496	1.08277	1.7893	0.20627	0.111091	0.141418	0.102861	0.378619	0.0597421	0.08522625	1.442005
70100	-276.9503	-240.392	-36.55824	3.562718	1.77682	0.05892279	0.04078166	0.0925765	0.0075913	0.0747635	0.000786245	0.0744616	0.0852557	0.111795	0.0541902	0.0284107	0.170842	0.0181451	0.218828	0.045468	0.00883705	0.00804983	0.1624449	2	59.35924	0.01502662	0.265096	0.628969	1.06325	2.04268	0.219301	0.257559	0.119903	0.109232	0.227451	0.0665537	0.2032265	0.7993291
70200	-271.3882	-239.0304	-32.35779	3.633244	1.56301	0.04320037	0.01505046	0.231075	0.00658031	0.14503	2.06194e-05	0.0489569	0.110786	0.0708754	0.0771296	0.0496882	0.0626768	0.0216572	0.0982862	0.0122812	0.0190802	0.0458771	0.195382	3	52.45787	0.02632404	0.234894	0.598719	1.05392	2.11247	0.187181	0.168589	0.135263	0.0753787	0.338235	0.095353	0.2104325	0.9284784
70300	-271.3526	-235.7439	-35.60877	4.155714	5.184182	0.0546072	0.0252609	0.0622369	0.126482	0.151844	0.00746004	0.0669565	0.0719797	0.0859747	0.0463723	0.0609931	0.0338882	0.0074923	0.174508	0.00547433	0.0467968	0.0515407	0.1965059	2	52.15667	0.05301393	0.509552	0.808243	1.08297	1.59924	0.182486	0.221186	0.181125	0.101545	0.244047	0.0696112	0.2217668	0.8860925
70400	-275.0533	-239.9085	-35.14472	3.084622	3.620216	0.08667665	0.04250564	0.0822239	0.101174	0.0777609	0.00578127	0.0076825	0.0338108	0.112774	0.0248507	0.138367	0.160448	0.0108836	0.159204	0.0200972	0.0398723	0.0250701	0.1247576	2	53.48404	0.0635327	0.432199	0.760959	1.08424	1.7226	0.15224	0.203971	0.19794	0.0795843	0.271662	0.0946022	0.1672632	0.7458758
70500	-281.9008	-244.9202	-36.98065	2.018231	5.68002	0.06213554	-0.01741284	0.00964159	0.0296338	0.107234	0.00160349	0.0953423	0.026263	0.0379461	0.0278635	0.132635	0.0507268	0.00203205	0.400026	0.00578152	0.0253768	0.047894	0.2140662	2	53.79876	0.05197564	0.528084	0.818623	1.08196	1.57133	0.179265	0.172302	0.0732158	0.121297	0.410536	0.0433834	0.1966534	1.088546
70600	-282.1597	-238.1014	-44.05823	13.18488	2.645384	0.02617608	0.004100349	0.142793	0.00170438	0.207558	0.00439948	0.0362862	0.0879135	0.0830442	0.0130273	0.00849354	0.0626459	0.000725136	0.0600512	0.0474032	0.21697	0.0269852	0.1322449	1	53.65551	0.05000148	0.359821	0.709789	1.0801	1.85029	0.163215	0.136935	0.171228	0.130125	0.355865	0.0426322	0.1363453	0.9699267
70700	-271.9297	-236.5986	-35.33115	3.483345	3.573561	0.04461282	-0.03555578	0.104919	0.0537603	0.0918072	0.0050452	0.0335554	0.15625	0.107185	0.0285973	0.00517853	0.0950697	0.00856242	0.17053	0.028827	0.0761373	0.0345751	0.2027326	3	60.15891	0.02460002	0.429282	0.759039	1.08418	1.7275	0.203618	0.199048	0.143642	0.0785038	0.329675	0.0455128	0.1671768	1.212684
70800	-275.1301	-234.0717	-41.05837	5.676905	2.863659	0.04017181	0.04107912	0.0990404	0.0239021	0.185148	0.00690009	0.0326698	0.0749841	0.0925185	0.0453778	0.0511147	0.0654832	0.00247521	0.211841	0.00310002	0.103463	0.00198224	0.1116449	0	71.22306	0.04062411	0.378431	0.723688	1.08175	1.81613	0.127317	0.20453	0.133769	0.113794	0.342519	0.0780711	0.152724	0.7310239
70900	-271.9474	-239.4182	-32.52926	2.871857	4.336896	0.05296935	0.002973293	0.0742323	0.0712285	0.0182265	0.00101976	0.150644	0.0261474	0.0263584	0.0443692	0.125212	0.0921934	0.00702903	0.195092	0.00660392	0.13705	0.0245929	0.1298409	1	50.06081	0.04318081	0.471964	0.786109	1.08421	1.65771	0.179079	0.225832	0.103331	0.176172	0.275271	0.0403153	0.1328142	0.9776131
71000	-276.062	-239.4432	-36.61876	7.917804	2.37133	0.02414648	0.03445896	0.0286973	0.0190952	0.170376	0.000993904	0.0479863	0.116756	0.0878756	0.0445455	0.0729536	0.0117309	0.0129126	0.0757967	0.037516	0.272675	8.96067e-05	0.1786542	2	61.80998	0.02735983	0.333908	0.689465	1.07701	1.89962	0.187134	0.148085	0.10286	0.0794338	0.428888	0.0535989	0.2131131	0.8383067
71100	-278.0324	-240.7738	-37.25863	3.250026	3.758722	0.03424531	0.0006735508	0.0511475	0.00647725	0.0662917	0.00998134	0.0164592	0.0779511	0.0491807	0.0256941	0.145524	0.131318	0.000461581	0.139568	0.0234002	0.178766	0.077779	0.1759794	1	60.3194	0.02136354	0.440596	0.766429	1.08435	1.70862	0.174808	0.32814	0.107923	0.0828038	0.251515	0.054811	0.1766529	0.9961872
71200	-282.0808	-245.2836	-36.79726	4.843749	3.837675	0.09307851	-0.0323493	0.0658505	0.0553917	0.289359	0.00184908	0.0601612	0.0935329	0.0268481	0.0192593	0.142526	0.119363	0.0182822	0.0553102	0.0107462	0.0332887	0.00823231	0.2394975	1	55.01996	0.02804089	0.445216	0.769402	1.08439	1.70099	0.15313	0.211675	0.208288	0.0766133	0.277844	0.072449	0.2071482	1.156165
71300	-280.3732	-240.0362	-40.33706	5.865999	2.0667	0.05426912	-0.01375924	0.098554	0.00488735	0.111934	0.00077018	0.115813	0.0927114	0.0155014	0.109866	0.0299924	0.0297436	0.0231671	0.194989	0.00427246	0.0969387	0.0708603	0.2409879	1	54.54439	0.0184216	0.301109	0.661924	1.07157	1.96539	0.221679	0.229592	0.11392	0.124112	0.238467	0.0722311	0.2272286	1.060552
71400	-283.0712	-245.1966	-37.87455	3.39021	3.71815	0.03224502	0.03316514	0.218192	0.00884906	0.0389772	0.0179602	0.0263728	0.100316	0.161027	0.0426352	0.0328027	0.11175	0.00554637	0.0188734	0.0145991	0.0697389	0.13236	0.1450144	2	50.93315	0.02364522	0.438175	0.764862	1.08433	1.71263	0.161161	0.207663	0.167564	0.0823348	0.290779	0.0904971	0.1781796	0.8138667
71500	-270.1121	-239.4117	-30.70042	3.524844	2.145224	0.04390276	-0.05604602	0.106639	0.0653929	0.174115	0.0056965	0.074007	0.0980532	0.104263	0.0783424	0.00256568	0.0214412	0.00262199	0.107443	0.0290427	0.0873296	0.0430471	0.1587068	3	50.42354	0.04559687	0.310015	0.669618	1.07323	1.94713	0.136503	0.184845	0.245094	0.107739	0.257929	0.0678898	0.1026608	1.545934
71600	-272.7898	-237.3612	-35.42862	4.478945	2.129649	0.03066205	0.05009149	0.0694282	0.0351109	0.0338101	0.00633865	0.0158688	0.113669	0.0717202	0.0332583	0.280827	0.0294836	0.00123276	0.0760476	0.0208056	0.190801	0.0215993	0.06670955	1	54.84949	0.04349513	0.308275	0.668128	1.07292	1.95068	0.17983	0.167449	0.124882	0.0975506	0.381203	0.0490841	0.116801	0.5711383
71700	-282.3042	-247.0177	-35.28642	2.999893	1.340518	0.04914015	-0.03343422	0.150236	0.0428512	0.0887718	0.0299418	0.0948336	0.00586058	0.0488746	0.132566	0.134037	0.0643724	0.0104817	0.149938	0.00417595	0.0324085	0.0106504	0.1341352	1	51.19433	0.03075155	0.199602	0.559663	1.0395	2.20124	0.0918301	0.308527	0.250371	0.122378	0.168528	0.0583656	0.100701	1.332015
71800	-277.6238	-235.0484	-42.57539	3.019819	3.067487	0.04833597	-0.03349893	0.0546592	0.0157986	0.219454	0.0066049	0.0271515	0.0860502	0.070426	0.0253257	0.0742652	0.0319338	0.00684772	0.26083	0.0347379	0.0752944	0.0106215	0.1798769	0	69.02406	0.01441532	0.394416	0.735197	1.08283	1.78756	0.180077	0.238512	0.141864	0.0942637	0.311525	0.0337578	0.146378	1.228852
71900	-275.0458	-238.9052	-36.14065	3.286478	2.042704	0.09205394	0.04419465	0.0332461	0.016234	0.172791	0.0191509	0.0934053	0.040889	0.107878	0.0198746	0.10993	0.0292642	0.0100548	0.154893	0.0130108	0.179376	2.96784e-06	0.2948951	2	51.25539	0.02792038	0.29832	0.659479	1.07102	1.97118	0.172801	0.202323	0.165986	0.102537	0.297119	0.0592334	0.3390898	0.8696668
72000	-274.1318	-242.4643	-31.66752	3.072461	2.34246	0.04178756	0.06514846	0.0988275	0.0525563	0.114017	0.00141901	0.0211081	0.248682	0.0362654	0.0339746	0.163195	0.022634	0.0119046	0.0232871	0.00214163	0.1451	0.0248877	0.1151959	2	57.90609	0.04042161	0.330993	0.687102	1.0766	1.90531	0.131923	0.111488	0.105463	0.159216	0.457908	0.0340023	0.1803444	0.6387553
72100	-270.6595	-238.53	-32.12954	3.549918	3.374781	0.05209986	0.02000573	0.0751185	0.020167	0.344806	0.0346384	0.0275944	0.0694098	0.0525936	0.0811085	0.0154634	0.0372944	0.00412002	0.158435	0.00897019	0.0477357	0.0225448	0.06424086	2	59.30788	0.04069411	0.416327	0.750373	1.08383	1.74947	0.168608	0.19799	0.14071	0.0701743	0.36659	0.055928	0.08424659	0.7625337
72200	-276.1267	-240.8591	-35.2676	4.783125	2.285943	0.0328077	0.06648437	0.104105	0.0625364	0.108361	0.0310128	0.0304028	0.0750063	0.0962138	0.0387325	0.159267	0.0526597	0.0210962	0.133981	0.000311216	0.0642073	0.0221061	0.09236612	1	50.12623	0.04847312	0.325175	0.68234	1.07574	1.91675	0.142758	0.212879	0.156323	0.102306	0.350118	0.0356166	0.1588505	0.5814657
72300	-274.2736	-240.7944	-33.47922	3.325651	2.580115	0.05669451	-0.03095688	0.176001	0.0178165	0.227855	0.00329506	0.0198047	0.119547	0.0570581	0.0164554	0.138347	0.0860024	0.0061569	0.0289274	0.0449545	0.0276158	0.0301642	0.122155	3	61.09481	0.05510128	0.353923	0.705266	1.07948	1.86133	0.117182	0.233777	0.0966286	0.1265	0.338213	0.0876994	0.09119811	1.339447
72400	-275.3674	-237.2158	-38.15167	4.750473	2.594507	0.0593094	0.08163074	0.107972	0.0566839	0.254936	0.0172843	0.0436561	0.114673	0.0345166	0.0502044	0.0833287	0.0258542	0.00183136	0.0687787	0.0215921	0.0761698	0.0425194	0.1498304	1	53.86182	0.0552423	0.355237	0.706279	1.07962	1.85886	0.134755	0.228544	0.154857	0.0821927	0.32238	0.0772722	0.2314611	0.6473242
72500	-270.1931	-239.0037	-31.18937	2.364045	4.590607	0.07892688	-0.05206339	0.0598241	0.0326164	0.32993	0.00788776	0.00411337	0.108053	0.0263875	0.013517	0.0338089	0.165968	0.0150811	0.104494	0.0101274	0.0811556	0.00703612	0.1959496	3	59.55648	0.05475429	0.484131	0.793439	1.08393	1.6385	0.181127	0.20437	0.100635	0.111416	0.310451	0.092001	0.1438862	1.361837
72600	-275.1893	-240.9389	-34.25043	2.606042	2.234025	0.06317801	-0.03946299	0.0457116	0.0196254	0.0455641	0.0180473	0.105001	0.104059	0.0501678	0.0503147	0.097376	0.114795	0.0147127	0.0798961	0.00443861	0.210945	0.0393465	0.1596861	2	57.81997	0.03236816	0.319696	0.677796	1.07488	1.92763	0.159391	0.274856	0.156108	0.0847919	0.251162	0.0736917	0.1202231	1.328248
72700	-281.549	-242.511	-39.038	1.758467	3.085034	0.0657209	-0.04600857	0.090005	0.0389842	0.159174	0.0104009	0.00988846	0.177967	0.192782	0.0406588	0.0622677	0.0524614	0.00514024	0.0525281	0.00754725	0.0807539	0.0194407	0.3262707	1	76.54196	0.03139972	0.395735	0.73613	1.08291	1.78523	0.198279	0.191305	0.136668	0.11572	0.283254	0.0747736	0.2802621	1.164163
72800	-275.9726	-239.2016	-36.77106	3.690015	8.095007	0.06533756	0.02154087	0.0680086	0.00479552	0.124854	0.0114975	0.0480094	0.104439	0.0644152	0.0262261	0.0735932	0.0295817	0.00984928	0.213351	0.0584719	0.131852	0.0310549	0.1843517	3	53.9929	0.04357527	0.595165	0.853551	1.07643	1.47486	0.180904	0.192607	0.156764	0.0863499	0.269286	0.11409	0.2058926	0.8953781
72900	-278.3198	-243.5429	-34.77692	3.8623	3.770471	0.04477442	-0.01026721	0.0510638	0.0759131	0.130845	0.00275623	0.0558865	0.160636	0.11654	0.0408665	0.0704759	0.0395185	0.0408234	0.0667382	0.0125748	0.104686	0.0306756	0.1228211	1	54.12294	0.02975018	0.441291	0.766878	1.08436	1.70747	0.23574	0.145583	0.149601	0.158996	0.240259	0.0698207	0.1125539	1.09122
73000	-279.5748	-245.4628	-34.11206	1.600071	2.10297	0.03189385	-0.05037252	0.0294301	0.0519889	0.0804375	0.000761591	0.00442259	0.193809	0.064187	0.0184398	0.0515869	0.00475891	0.0345206	0.30558	0.012741	0.118376	0.0289598	0.1697508	1	52.18377	0.03472469	0.305264	0.665535	1.07236	1.95684	0.238256	0.185353	0.125275	0.0798991	0.345333	0.0258846	0.1193782	1.421957
73100	-283.613	-246.7405	-36.87251	2.318158	2.893055	0.06969258	-0.003647376	0.0746229	0.0983788	0.101005	0.0175724	0.166725	0.0396557	0.0924455	0.00705288	0.129259	0.064883	0.0456537	0.0894455	0.0457109	0.0269023	0.000688162	0.09218605	1	58.48485	0.04965066	0.380815	0.725429	1.08193	1.81182	0.162561	0.137172	0.161866	0.129598	0.345356	0.0634472	0.08853868	1.041195
73200	-279.9311	-241.9591	-37.97197	4.735411	1.572642	0.03090279	-0.03815845	0.149235	0.131082	0.147731	0.00701199	0.00666304	0.133575	0.0558632	0.0159997	0.123662	0.0522881	0.00451597	0.103649	0.0277127	0.0187593	0.0222523	0.1354899	2	51.85353	0.05206344	0.236329	0.600217	1.05442	2.10904	0.140124	0.220673	0.123371	0.123838	0.290776	0.101217	0.09733145	1.392046
73300	-275.8269	-246.3914	-29.43546	6.923297	3.642752	0.08140492	-0.01504031	0.0270781	0.0290864	0.199249	0.000252046	0.0769163	0.0458473	0.0142817	0.0992069	0.100896	0.0710519	0.0176513	0.175767	0.019974	0.0757671	0.0469739	0.1576614	3	51.71948	0.04473171	0.433591	0.761872	1.08426	1.72027	0.127964	0.277298	0.162858	0.130551	0.242348	0.058981	0.1426211	1.105456
73400	-269.0513	-234.7005	-34.35087	3.31854	2.747054	0.03890467	0.07681252	0.114703	0.00434536	0.161226	0.0118624	0.134145	0.156316	0.0301718	0.0668583	0.0986565	0.0636259	0.00423713	0.0916741	0.00208506	0.0256868	0.034407	0.08811897	1	50.2034	0.03250016	0.368695	0.716486	1.08095	1.83387	0.168676	0.158141	0.159183	0.113161	0.334982	0.0658565	0.1649315	0.5342762
73500	-273.9472	-237.1831	-36.76409	3.256103	2.941689	0.04823054	0.04171391	0.0711833	0.034313	0.126045	0.00643205	0.0100646	0.0303814	0.0457661	0.0252678	0.135866	0.106482	6.06888e-05	0.334853	0.00914423	0.0385648	0.0255762	0.08058911	2	50.5632	0.0405246	0.3847	0.728247	1.08221	1.80484	0.214106	0.188927	0.157192	0.115523	0.26721	0.0570413	0.122303	0.6589298
73600	-274.7123	-246.1989	-28.51339	3.391597	1.233278	0.04970324	0.03562159	0.0447618	0.0432651	0.117953	0.015961	0.101878	0.115773	0.14642	0.0477352	0.0223315	0.043849	0.0318384	0.160773	0.0483817	0.0337748	0.0253053	0.1192233	2	50.78092	0.07154395	0.181032	0.537167	1.02999	2.25181	0.15333	0.220795	0.129543	0.135368	0.306311	0.0546533	0.1548449	0.769953
73700	-273.7902	-240.9129	-32.87728	3.058865	2.799045	0.07317817	0.02926531	0.0323675	0.0108123	0.221705	0.000540356	0.0415864	0.0995918	0.0688766	0.0242338	0.0233288	0.0517375	0.0153427	0.183603	0.00443865	0.211562	0.010274	0.2385815	2	54.08239	0.02746538	0.373092	0.719758	1.08133	1.82582	0.131912	0.159041	0.318976	0.0788764	0.267167	0.0440277	0.2678468	0.8907386
73800	-277.2941	-241.0775	-36.21661	4.352092	4.158058	0.05793103	-0.00147604	0.0282545	0.0705207	0.214935	0.0232763	0.0989232	0.0637666	0.0582456	0.020031	0.158001	0.087866	9.68083e-05	0.0768571	0.0516785	0.0250402	0.0225076	0.1895815	1	50.44094	0.02212693	0.46284	0.780503	1.08434	1.67231	0.185736	0.181447	0.141844	0.103189	0.319304	0.0684797	0.1881054	1.007847
73900	-275.5808	-236.2868	-39.29398	3.841757	3.547854	0.05453162	0.01393142	0.0594558	0.0439552	0.193575	0.000955571	0.011033	0.0472167	0.0654883	0.076028	0.180226	0.0415643	0.00897191	0.149321	0.0085481	0.0952729	0.0183881	0.2486204	1	57.41444	0.03600836	0.427656	0.757963	1.08415	1.73023	0.180385	0.245298	0.192227	0.107187	0.208798	0.0661052	0.2625518	0.9469384
74000	-278.7369	-247.5852	-31.15168	3.925933	3.063811	0.06225694	0.009614831	0.0222648	0.0214425	0.126983	0.0827673	0.0121523	0.0212636	0.152996	0.0402271	0.170161	0.0359406	0.0161905	0.11257	0.0330874	0.109499	0.0424548	0.1161802	3	54.42889	0.03100335	0.394139	0.735001	1.08281	1.78805	0.145781	0.240799	0.193246	0.163925	0.203304	0.0529455	0.1257951	0.9235675
74100	-274.5781	-233.0144	-41.56371	3.317195	4.419125	0.04726764	-0.03707866	0.0764128	0.0241355	0.0522111	0.00244573	0.182449	0.0250653	0.0377245	0.0177979	0.0755958	0.0324918	0.00330557	0.33308	0.0127436	0.119289	0.00525202	0.3634491	1	56.96497	0.009674709	0.476003	0.78856	1.08413	1.6513	0.173573	0.166244	0.162003	0.148427	0.319495	0.0302584	0.3263704	1.113609
74200	-271.4976	-239.1559	-32.3417	2.567926	2.186813	0.05943122	0.01849971	0.0962964	0.0802276	0.221735	0.00510721	0.0969237	0.0388744	0.121199	0.0360188	0.0181165	0.0489882	0.0113705	0.121001	0.00251617	0.091574	0.0100511	0.09509338	2	58.21011	0.04150658	0.314599	0.673514	1.07403	1.93786	0.252131	0.171393	0.126146	0.116275	0.304861	0.029193	0.1135931	0.8371405
74300	-274.3785	-238.1805	-36.19795	4.470189	2.697775	0.03100326	-0.03281851	0.104596	0.0245386	0.0456339	0.00467489	0.00533027	0.147687	0.129046	0.0206782	0.122915	0.0704031	0.00391759	0.13538	0.0162752	0.0553026	0.113622	0.1188416	2	51.02135	0.04844025	0.36444	0.713291	1.08055	1.84171	0.172715	0.201072	0.164844	0.0968325	0.323655	0.0408821	0.0860231	1.381508
74400	-274.9861	-238.9427	-36.0434	1.84708	3.531793	0.05123291	-0.01545771	0.0571893	0.0656472	0.161832	0.0299912	0.00318165	0.173777	0.0484023	0.0203554	0.0753102	0.138368	0.00842168	0.0940177	0.00167149	0.121007	0.000828903	0.1491164	1	53.43394	0.0413138	0.426633	0.757284	1.08412	1.73196	0.168157	0.27363	0.102598	0.0791654	0.332737	0.0437124	0.1336587	1.115651
74500	-274.0659	-246.3955	-27.67034	1.209295	1.913803	0.1128857	-0.005719744	0.0176925	0.0271155	0.149111	0.023097	0.059895	0.161675	0.135546	0.0301816	0.107104	0.0218229	0.0458344	0.0647371	0.00166345	0.140026	0.0144982	0.1210393	3	53.43455	0.09136619	0.282763	0.645523	1.06768	2.00404	0.179549	0.291811	0.123947	0.0699173	0.231073	0.103702	0.1153196	1.049599
74600	-276.4317	-239.4531	-36.97866	3.642865	3.530184	0.05446624	0.04713633	0.0563048	0.0299882	0.135481	0.00200736	0.013035	0.142708	0.0863646	0.0208418	0.0126633	0.0471776	0.0260777	0.357455	0.0151504	0.0373208	0.0174239	0.2505582	2	50.54287	0.01919298	0.42653	0.757216	1.08412	1.73213	0.170339	0.281001	0.0883401	0.0886885	0.329891	0.0417406	0.2976946	0.8416621
74700	-279.8661	-245.1265	-34.73968	3.017292	2.675773	0.04513849	0.01666819	0.0876803	0.135225	0.0316624	0.00124451	0.0839478	0.00119836	0.140412	0.036103	0.114299	0.0729303	0.0305427	0.0992444	0.0108321	0.128205	0.0264726	0.1158313	2	52.17882	0.0203894	0.362512	0.711834	1.08037	1.84528	0.153846	0.127365	0.201043	0.078441	0.396872	0.0424333	0.1324995	0.8742018
74800	-278.1738	-245.0742	-33.09965	1.728642	2.214066	0.07108018	-0.07072728	0.0743014	0.0150163	0.166558	0.00280244	0.0895269	0.203004	0.100821	0.0250236	0.122822	0.0436509	0.0397775	0.0373809	0.00817398	0.0487114	0.0224307	0.2143111	1	50.85696	0.06883194	0.317555	0.676004	1.07453	1.93191	0.141583	0.220346	0.184055	0.0872232	0.346609	0.0201839	0.1435838	1.492585
74900	-281.3521	-249.3987	-31.95338	1.767211	1.703351	0.08700941	0.006653257	0.0595165	0.0247396	0.158772	0.105754	0.0492549	0.0942498	0.0891407	0.0239871	0.0786749	0.0659656	0.00671531	0.0526618	0.12925	0.0605701	0.000748098	0.1190064	1	51.5596	0.02067812	0.255097	0.619241	1.06043	2.06524	0.186201	0.267303	0.136052	0.0917981	0.24825	0.0703957	0.1256596	0.9470533
