Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72800	-374.4575	-316.7739	-57.68364	13.78559	1.63628	0.1104107	0.05430836	0.0855804	0.0294472	0.057205	0.00359424	0.00403403	0.119328	0.095229	0.0251378	0.0448149	0.24448	0.114096	0.0122249	0.0341442	0.092514	0.0381699	0.1648793	1	50.57938	0.05049401	0.245628	0.609773	1.05751	2.08708	0.223688	0.296015	0.111534	0.0799403	0.153098	0.135725	0.2191876	0.7522289
72900	-386.6528	-321.3376	-65.31527	31.719	2.473169	0.0485229	0.05477932	0.10243	0.0485218	0.0987984	0.0836948	0.00640424	0.0132965	0.0113652	0.100173	0.0136903	0.0730798	0.0703055	0.0530988	0.0770258	0.0841945	0.163921	0.05954804	0	50.45423	0.04741262	0.343898	0.697441	1.07832	1.88034	0.186066	0.19946	0.142096	0.162023	0.124174	0.18618	0.1143274	0.5208556
73000	-372.2111	-316.7014	-55.50965	12.35048	1.485972	0.08353139	0.05627185	0.0786823	0.0699873	0.0333001	0.00662482	0.0119117	0.0147343	0.0965042	0.0613133	0.0401729	0.335765	0.0408537	0.0664528	0.109535	0.0297293	0.00443276	0.08585503	2	54.94285	0.03160333	0.223147	0.586205	1.04959	2.14106	0.173724	0.285408	0.119743	0.0993226	0.123972	0.19783	0.1421269	0.6040732
73100	-370.1572	-313.3571	-56.80005	13.49623	1.868984	0.1236805	0.01039877	0.0424947	0.0962062	0.0846613	0.00754047	0.0100497	0.00116355	0.0314708	0.0368145	0.0229724	0.206761	0.281792	0.149998	0.00367543	0.0100524	0.014348	0.1826954	1	50.63945	0.0274807	0.277117	0.640317	1.06634	2.01623	0.246515	0.249807	0.113521	0.0997628	0.138304	0.15209	0.1930942	0.9461467
73200	-378.7195	-314.5002	-64.21924	47.19093	1.571843	0.09073664	-0.06158302	0.0595747	0.057281	0.0552824	0.0100881	0.129579	0.00422057	0.0634399	0.0565479	0.0025261	0.0847128	0.181501	0.112564	0.0364557	0.0684798	0.0777458	0.1929071	1	51.71089	0.03562264	0.23621	0.600094	1.05438	2.10932	0.199788	0.290377	0.156994	0.105755	0.146456	0.10063	0.1313241	1.468939
73300	-369.5373	-315.6625	-53.87477	18.20938	0.9151105	0.1238141	0.003049963	0.146312	0.0802577	0.0597556	0.00758684	0.0500265	0.0439437	0.0440568	0.0519345	0.0095024	0.0306445	0.134443	0.104566	0.142308	0.0784249	0.0162369	0.1870915	1	52.20793	0.03699109	0.11972	0.44966	0.984375	2.44624	0.193401	0.326676	0.1223	0.100478	0.121531	0.135614	0.1901415	0.9839595
73400	-382.7014	-313.0499	-69.65148	47.06019	3.80973	0.03844957	0.01510991	0.0479404	0.00655432	0.0792884	0.0160466	0.0427547	0.0749957	0.0180863	0.0889385	0.0459729	0.146762	0.00340287	0.0745298	0.162971	0.147729	0.0440277	0.1242669	0	52.21928	0.01515451	0.443594	0.768361	1.08438	1.70366	0.164639	0.344088	0.0914627	0.108663	0.145745	0.145402	0.1393768	0.8915895
73500	-374.6936	-314.9458	-59.74782	21.56785	1.280593	0.0850466	-0.06048341	0.0637565	0.0120124	0.136976	0.0496695	0.00565277	0.0354388	0.0144335	0.0237218	0.022748	0.07532	0.233671	0.0298096	0.0978803	0.144665	0.0542454	0.2595301	2	51.8183	0.02965972	0.189355	0.547435	1.03444	2.22877	0.167151	0.366084	0.121675	0.108598	0.11353	0.122962	0.1990467	1.303865
73600	-390.9733	-316.8203	-74.15294	44.62197	1.168008	0.02422701	-0.0236526	0.0846134	0.0286908	0.0398542	0.0229153	0.0132586	0.0103177	0.0748267	0.00413972	0.0132808	0.113948	0.0819146	0.209776	0.103929	0.122122	0.0764145	0.07394701	0	54.53731	0.01615221	0.169208	0.522017	1.02308	2.28569	0.204282	0.242285	0.167051	0.0606136	0.199119	0.126649	0.05029441	1.470283
73700	-371.4412	-316.9635	-54.47772	24.34577	2.101879	0.1067941	0.002038012	0.0265792	0.113254	0.112686	0.0470008	0.0349321	0.00961431	0.0901406	0.0311078	0.0260649	0.0519937	0.193607	0.166735	0.0548172	0.0140252	0.0274421	0.2112426	1	50.49001	0.02720277	0.30514	0.665428	1.07234	1.95709	0.206167	0.259851	0.0995439	0.0912175	0.157899	0.185321	0.2132806	0.9904445
73800	-371.2489	-315.6061	-55.6428	15.49004	1.85693	0.1245888	-0.0003388912	0.134468	0.0252641	0.0323871	0.0196843	0.00482774	0.00781121	0.187968	0.0467818	0.0301366	0.0589085	0.154601	0.00883037	0.00119639	0.246628	0.0405066	0.2455368	1	52.82364	0.05082901	0.275577	0.638883	1.06596	2.01958	0.197595	0.246651	0.14137	0.105319	0.154729	0.154335	0.245198	1.001382
73900	-378.6624	-318.7492	-59.91325	19.73802	1.290389	0.03638421	0.01494012	0.0771677	0.00834219	0.115222	0.115838	0.000911047	0.128488	0.087113	0.145887	0.0428485	0.112774	0.0207446	0.0763422	0.00359939	0.0484957	0.0162265	0.1723886	1	50.29811	0.02961096	0.191052	0.549492	1.03531	2.22415	0.226292	0.277946	0.125904	0.147942	0.106845	0.115071	0.1873287	0.9202465
74000	-373.3865	-316.548	-56.83851	21.95512	2.383662	0.1423895	0.03868453	0.0409559	0.0207047	0.118933	0.0468776	0.195025	0.0415661	0.0421217	0.0092111	0.00187216	0.170986	0.142629	0.101672	0.027016	0.0392471	0.00118323	0.1456871	2	56.05641	0.03887783	0.335142	0.69046	1.07718	1.89722	0.280581	0.316502	0.108567	0.072495	0.100758	0.121098	0.1843717	0.7901818
74100	-366.2493	-311.8791	-54.37023	15.22738	2.562637	0.09153397	0.01871483	0.0872423	0.050033	0.0273718	0.0108452	0.0174735	0.132972	0.048171	0.0142902	0.0210544	0.139637	0.13893	0.0623385	0.0671733	0.120522	0.0619466	0.170026	1	58.16003	0.04256881	0.352316	0.704023	1.0793	1.86436	0.179603	0.328567	0.14149	0.0834667	0.153744	0.11313	0.1887409	0.9008438
74200	-373.4809	-315.5959	-57.88504	31.45199	1.166762	0.09335377	-0.01253174	0.200863	0.00624941	0.0560603	0.0188133	0.0637064	0.0424177	0.0231848	0.0425734	0.00532239	0.0983129	0.0675403	0.0201123	0.136986	0.181549	0.0363087	0.1427223	2	57.79061	0.03633044	0.168978	0.521716	1.02294	2.28636	0.205744	0.277651	0.115108	0.11103	0.186429	0.104039	0.1301905	1.096257
74300	-376.4039	-315.5375	-60.86646	17.56716	1.229548	0.04394647	0.004418252	0.0981016	0.0499016	0.0238764	0.0109406	0.000920051	0.0660665	0.0525281	0.190758	0.025563	0.196571	0.0936674	0.0595191	0.0108587	0.105058	0.0156698	0.1430777	2	61.55717	0.03007896	0.180367	0.536333	1.02962	2.25368	0.178061	0.261742	0.109155	0.129834	0.140502	0.180706	0.147496	0.9700449
74400	-373.6672	-315.4623	-58.20494	14.59286	2.535234	0.05417063	0.00956185	0.137188	0.0682002	0.0539071	0.0411766	0.0183565	0.00657038	0.0320741	0.122248	0.0183498	0.121779	0.0630709	0.00602709	0.0939725	0.188407	0.0286724	0.1911178	2	53.47484	0.02706877	0.349772	0.702047	1.07902	1.86916	0.171129	0.276588	0.115449	0.117774	0.159515	0.159544	0.2006797	0.9523527
74500	-377.1525	-317.2929	-59.85965	14.38031	2.73172	0.05009529	0.003832545	0.0566066	0.0238831	0.214115	0.0432844	0.000678204	0.0136074	0.0304296	0.0798487	0.105134	0.0679392	0.0895055	0.0618392	0.071414	0.116827	0.0248879	0.2086159	1	50.81629	0.02527225	0.36738	0.715502	1.08083	1.83629	0.224928	0.234917	0.114784	0.112598	0.154704	0.15807	0.2124484	0.9819601
74600	-370.6514	-310.7192	-59.93218	22.08236	3.268949	0.05420539	-0.02135511	0.092147	0.058361	0.0401825	0.0791751	0.0397639	0.00449503	0.0859446	0.108858	0.0117088	0.253503	0.109746	0.0646871	0.00297446	0.0133327	0.0351217	0.1322861	1	61.67701	0.02851609	0.409054	0.74541	1.08356	1.76198	0.2294	0.276226	0.131837	0.1015	0.109295	0.151742	0.110931	1.192508
74700	-380.183	-323.6037	-56.57934	15.30691	2.893485	0.1663558	0.05856768	0.0467179	0.023227	0.0102079	0.00394256	0.0559248	0.142944	0.0610333	0.00754932	0.0463736	0.237302	0.0853474	0.0543408	0.169112	0.0196344	0.0363435	0.1293602	2	55.02424	0.04568228	0.38085	0.725455	1.08194	1.81176	0.276302	0.306469	0.104321	0.0477129	0.122146	0.143049	0.1879278	0.6883502
74800	-367.7999	-310.5788	-57.22116	36.57326	1.473847	0.08301644	0.04704354	0.0826284	0.119859	0.000309285	0.0206303	0.00767728	0.00391798	0.109229	0.0165598	0.0168932	0.179611	0.35826	0.0107055	0.00419057	0.0227264	0.0468028	0.1479234	1	61.99974	0.02880704	0.221254	0.584145	1.04885	2.14575	0.184807	0.301957	0.0894572	0.0838364	0.160102	0.179841	0.1949669	0.7587102
74900	-376.0557	-317.6095	-58.44618	16.98801	1.756135	0.09221956	0.06136941	0.0685632	0.0206864	0.0717356	0.0153944	0.0252895	0.0390264	0.108989	0.0645482	0.0696745	0.0802786	0.149857	0.0355251	0.022687	0.21064	0.0171045	0.05408125	1	54.2422	0.04092959	0.262319	0.626294	1.06249	2.0489	0.201846	0.287487	0.186914	0.129752	0.0836321	0.110369	0.1154507	0.468436
75000	-382.8153	-315.8483	-66.96695	31.79255	1.730183	0.02874201	0.03315212	0.192792	0.0557811	0.012275	0.00354806	0.00562885	0.00030988	0.159941	0.111111	0.0273701	0.105715	0.123654	0.00720621	0.0973046	0.0595472	0.0378166	0.1206275	0	52.49215	0.01445543	0.258793	0.622869	1.0615	2.05684	0.217568	0.194855	0.13272	0.0653109	0.189575	0.199972	0.1537796	0.784418
75100	-378.9943	-316.201	-62.79323	21.80104	3.430176	0.05629557	0.002409683	0.165735	0.0941106	0.0166139	0.0668443	0.0250739	0.00649016	0.0636411	0.0106352	0.0352284	0.0598255	0.037986	0.0883393	0.175983	0.121048	0.0324445	0.1515545	0	68.71163	0.02189139	0.420027	0.75287	1.08395	1.74315	0.167095	0.254119	0.18552	0.10674	0.155487	0.131038	0.1539642	0.9843491
75200	-372.6359	-317.4981	-55.13779	26.21628	1.610069	0.1228436	0.06268385	0.0902106	0.00574012	0.0779003	0.00379786	0.0872919	0.018077	0.24264	0.0170641	0.0302123	0.0143671	0.124189	0.126754	0.0455065	0.0860511	0.030198	0.1965798	2	50.62427	0.05616043	0.241836	0.605908	1.05628	2.09598	0.267789	0.275089	0.135595	0.0880077	0.141927	0.0915917	0.2592637	0.7582236
75300	-383.7672	-320.2536	-63.51355	21.6448	1.900413	0.05435643	0.04943534	0.135722	0.0693847	0.0233086	0.006016	0.0170896	0.00931245	0.175291	0.115382	0.0133335	0.00891626	0.0690909	0.0275984	0.300891	0.00352625	0.0251374	0.08111822	0	57.00135	0.01555159	0.28109	0.643988	1.06729	2.00764	0.234326	0.308305	0.0903032	0.0734009	0.0980361	0.195629	0.1305536	0.6213405
75400	-377.4188	-315.9292	-61.48961	31.68581	2.132687	0.06084607	0.06010554	0.0611154	0.0318445	0.0186006	0.0221117	0.00856443	0.123908	0.208748	0.00583186	0.00400561	0.0840747	0.185052	0.0542341	0.0278659	0.0736822	0.0903617	0.06744142	1	68.77042	0.02447191	0.308615	0.66842	1.07298	1.94998	0.280093	0.216229	0.0887771	0.0623304	0.195796	0.156775	0.127547	0.5287576
75500	-374.1413	-312.887	-61.2543	17.03495	3.16041	0.05517617	0.08842179	0.107174	0.0120842	0.158065	0.0517269	0.0289622	0.0202218	0.058679	0.0296144	0.00217018	0.179798	0.162036	0.0711505	0.0128834	0.0876325	0.0178019	0.1168397	0	59.41568	0.04146683	0.401303	0.74004	1.0832	1.77546	0.216804	0.209169	0.165589	0.12073	0.195898	0.0918101	0.2052615	0.5692237
75600	-364.742	-309.4204	-55.32157	25.49939	1.261837	0.1337807	0.004730402	0.0961932	0.02301	0.0327074	0.00971645	0.0420466	0.0260591	0.0637709	0.00215138	0.0203034	0.0955483	0.300163	0.0695165	0.204315	0.0135661	0.000932608	0.1528501	2	55.26959	0.04950286	0.18608	0.543433	1.03273	2.23776	0.215401	0.290309	0.121965	0.0788783	0.159072	0.134375	0.1575805	0.969981
75700	-381.39	-314.891	-66.49898	34.98949	2.836438	0.0561965	-0.003907409	0.041903	0.0243766	0.112837	0.0686316	0.000761471	0.0105648	0.0474954	0.0275296	0.00649243	0.245091	0.133284	0.0345376	0.110782	0.0475348	0.0881791	0.1443064	1	80.06824	0.02055371	0.376199	0.72205	1.08158	1.82017	0.204821	0.253955	0.138153	0.0959269	0.101169	0.205975	0.140399	1.027831
75800	-379.0474	-317.6009	-61.44652	23.07883	1.854949	0.08526253	0.06702174	0.0959984	0.0896941	0.0387758	0.0205726	0.0206176	0.0308519	0.161111	0.0328887	0.0192078	0.124316	0.165505	0.0399432	0.11997	0.017055	0.0234926	0.3174227	0	51.8569	0.02101233	0.275323	0.638646	1.0659	2.02013	0.186284	0.298224	0.127654	0.0789786	0.142118	0.166741	0.3844445	0.825666
75900	-372.1046	-316.0267	-56.07796	14.22367	2.56848	0.1165828	0.04421192	0.165205	0.0215036	0.033152	0.0267317	0.0111727	0.101417	0.0510087	0.0183719	0.0151624	0.190386	0.232827	0.0352739	0.0514974	0.0396041	0.00668718	0.1128434	2	59.2358	0.03098884	0.352854	0.70444	1.07936	1.86334	0.155069	0.228937	0.177108	0.102527	0.129262	0.207098	0.1570553	0.7184946
76000	-380.4852	-315.3162	-65.16904	31.1332	2.538691	0.06878331	0.06694843	0.0821325	0.00887633	0.163584	0.0328152	0.00716965	0.0541373	0.0651192	0.0238233	0.108222	0.0458329	0.108262	0.0848909	0.139843	0.00302918	0.0722626	0.084854	1	56.56262	0.05717456	0.350094	0.702298	1.07905	1.86855	0.176459	0.273851	0.145293	0.0740672	0.16525	0.16508	0.1518024	0.5589766
76100	-371.6941	-309.2595	-62.43458	30.70799	2.415941	0.08038062	0.03067689	0.0746605	0.0833469	0.0431874	0.0197761	0.00315065	0.025311	0.110721	0.0550553	0.0122353	0.0747994	0.300698	0.0585994	0.0125347	0.108737	0.0171876	0.2603331	1	51.47432	0.0137874	0.338339	0.693025	1.07761	1.89103	0.22836	0.254229	0.13952	0.10494	0.15935	0.113601	0.29101	0.8945848
76200	-373.0264	-316.5936	-56.43274	21.74093	1.548451	0.1169557	-0.01782454	0.0876173	0.0602454	0.0760577	0.0110842	0.00136666	0.015502	0.094851	0.0687054	0.0308728	0.138632	0.170565	0.11562	0.0136007	0.102116	0.0131645	0.2546347	1	51.64845	0.04802212	0.232711	0.596427	1.05314	2.11772	0.193817	0.317986	0.107534	0.126663	0.127877	0.126123	0.2368101	1.075269
76300	-381.0915	-313.8444	-67.24717	43.36499	1.72979	0.06843495	0.0376297	0.100278	0.0845578	0.0577745	0.06874	0.122011	0.0118768	0.189992	0.00242091	0.0562571	0.0498245	0.140301	0.0366103	0.0614112	0.0112175	0.00672714	0.1557037	1	56.13176	0.02055134	0.258739	0.622816	1.06148	2.05696	0.22689	0.28273	0.138374	0.071402	0.118532	0.162072	0.1933334	0.8053636
76400	-372.3577	-312.9389	-59.4188	33.56983	0.8605504	0.07086244	-0.02182146	0.108124	0.0130004	0.102835	0.0573696	0.0100458	0.000923639	0.0529923	0.0234877	0.0659419	0.184646	0.119865	0.040923	0.100595	0.0688711	0.0503809	0.1744261	1	54.00663	0.01897372	0.108363	0.430416	0.972417	2.4888	0.237113	0.263083	0.124423	0.080508	0.187522	0.10735	0.1526047	1.142993
76500	-382.1541	-317.7406	-64.41343	37.22991	1.438593	0.03104455	0.03025092	0.0575076	0.0333193	0.0767471	0.0132799	0.0211474	0.00438329	0.171663	0.112397	0.0271777	0.0660929	0.130934	0.102166	0.0875806	0.0413821	0.054222	0.07859824	1	51.84167	0.03655777	0.215679	0.578005	1.0466	2.15971	0.139696	0.289078	0.169176	0.0921829	0.113139	0.196729	0.1088492	0.722084
76600	-380.346	-321.518	-58.828	32.01443	0.8260288	0.1261506	-0.001786321	0.0370616	0.0877665	0.0192357	0.0417248	0.0200435	0.0544668	0.054702	0.028581	0.000685807	0.138189	0.0952728	0.0978773	0.218622	0.0780617	0.0277086	0.1559876	1	50.81977	0.03700031	0.101084	0.417406	0.963914	2.5176	0.235871	0.328266	0.097903	0.0738419	0.157544	0.106574	0.1542013	1.011584
76700	-382.3823	-312.9058	-69.47653	45.17182	2.043098	0.05058813	0.009871858	0.103958	0.0236223	0.0745763	0.0447533	0.0311241	0.111486	0.0656555	0.0892352	0.0233302	0.0873318	0.0493465	0.00810098	0.212614	0.0481894	0.0266772	0.1248156	0	66.37019	0.01852272	0.298366	0.65952	1.07103	1.97108	0.253545	0.270061	0.0946461	0.137725	0.133829	0.110193	0.1346875	0.9267054
76800	-377.6541	-313.0106	-64.64342	30.39086	1.599783	0.08508984	-0.02923689	0.148814	0.0478296	0.0406371	0.0121358	0.00860933	0.0304866	0.137444	0.0366624	0.0236938	0.12988	0.141897	0.0274201	0.0375184	0.147883	0.0290889	0.1201671	1	57.76124	0.01986992	0.240333	0.604364	1.05578	2.09952	0.188189	0.229277	0.110593	0.111914	0.231083	0.128943	0.09093021	1.321531
76900	-386.5239	-327.9684	-58.55557	13.56655	2.281465	0.1557703	0.06916908	0.062347	0.0210881	0.0558635	0.0389841	0.0336285	0.0241171	0.0325997	0.030745	0.166002	0.0256027	0.0930224	0.0337795	0.0416456	0.184915	0.15566	0.2161285	2	50.87122	0.05508967	0.324707	0.681955	1.07567	1.91767	0.267925	0.313111	0.10148	0.141347	0.115545	0.0605918	0.2852975	0.7575546
77000	-373.6697	-319.1879	-54.48186	16.06572	3.235831	0.1146146	-0.03244291	0.139858	0.0624929	0.0177171	0.0970305	0.0235247	0.0169523	0.128867	0.0259271	0.0017407	0.101514	0.132881	0.0157573	0.112402	0.121312	0.00202356	0.1633379	1	51.8192	0.05496152	0.406722	0.743802	1.08346	1.76602	0.278039	0.176912	0.121777	0.103181	0.161148	0.158942	0.130895	1.247854
77100	-391.7602	-315.391	-76.36917	35.71167	3.048032	0.03656042	-0.0183976	0.0415333	0.0478602	0.00712461	0.0589402	0.0440315	0.00405721	0.0553902	0.0208901	0.000385316	0.0328998	0.165484	0.0635958	0.395122	0.0380862	0.0245998	0.09014164	0	53.6076	0.02650306	0.392944	0.734153	1.08274	1.79016	0.17863	0.301044	0.11361	0.107547	0.12105	0.178119	0.07174404	1.256434
77200	-383.6496	-317.6827	-65.96685	21.50689	1.25531	0.07854272	0.0332621	0.0333141	0.0375385	0.0293865	0.0340322	0.0724775	0.0243511	0.0937112	0.100475	0.00802457	0.373786	0.0211907	0.0359986	0.0308653	0.0469916	0.0578575	0.2384858	0	79.32219	0.01916739	0.184933	0.542019	1.03212	2.24093	0.273219	0.211855	0.128194	0.0927869	0.132012	0.161933	0.2717479	0.8775994
77300	-374.7325	-313.9936	-60.73891	42.38936	1.432185	0.100756	-0.0473344	0.105343	0.184089	0.0279487	0.0130428	0.0196072	0.0715439	0.167851	0.0571062	0.0412788	0.0231066	0.118809	0.0404106	0.074447	0.0436846	0.011731	0.142465	2	51.50951	0.03277476	0.214654	0.576865	1.04618	2.1623	0.210921	0.265005	0.0997625	0.0909355	0.135299	0.198078	0.09513057	1.497573
77400	-371.2226	-307.3667	-63.85591	30.97317	2.950058	0.04545003	-0.00954899	0.0480755	0.0200689	0.0284248	0.0121104	0.00666732	0.0112313	0.144054	0.0389591	0.0130415	0.0724687	0.17928	0.00179004	0.235182	0.180712	0.00793409	0.1273503	1	52.17158	0.02535961	0.385361	0.728725	1.08226	1.80366	0.236985	0.296184	0.103995	0.0506393	0.118036	0.19416	0.1178013	1.08106
77500	-379.371	-328.2524	-51.11868	17.85773	0.9016399	0.1497256	0.04313543	0.133665	0.103945	0.128811	0.0462936	0.0063335	0.0436675	0.0137001	0.00566005	0.0186992	0.0611891	0.165384	0.0420241	0.082351	0.0925191	0.0557581	0.187649	1	57.41373	0.05277869	0.116935	0.445051	0.981577	2.45644	0.269666	0.316001	0.109641	0.083136	0.130506	0.09105	0.2307844	0.8130921
77600	-380.3083	-318.1303	-62.17807	22.55108	2.753024	0.06034386	0.02597638	0.0436586	0.0511425	0.0362934	0.0177722	0.0417823	0.0403202	0.0541726	0.121339	0.0144571	0.230758	0.0866665	0.0184792	0.0738495	0.152108	0.0172011	0.06925115	1	55.98461	0.03334095	0.369205	0.716867	1.08099	1.83294	0.236837	0.258573	0.0779357	0.161334	0.0916295	0.173691	0.09522753	0.7272177
77700	-383.3958	-322.3991	-60.99666	18.92484	2.991237	0.1007612	0.01065391	0.0176571	0.056306	0.00338572	0.00803038	0.00334724	0.0407302	0.0923411	0.0142484	0.0323942	0.159341	0.292082	0.0297666	0.0975585	0.122407	0.0304038	0.1280332	1	52.1407	0.03654476	0.388583	0.731042	1.08247	1.7979	0.224752	0.318332	0.0976165	0.110507	0.191137	0.057656	0.1386871	0.9231803
77800	-379.8663	-324.3672	-55.49908	12.08858	1.888011	0.08386586	-0.02795101	0.110942	0.0396997	0.121911	0.0572218	0.0155906	0.0895651	0.0156308	0.0898408	0.0175013	0.0559905	0.0804523	0.00388482	0.179891	0.0831749	0.0387036	0.1662099	1	58.5129	0.06723571	0.27953	0.642551	1.06692	2.011	0.144348	0.328109	0.0889641	0.0718726	0.186103	0.180604	0.1382589	1.202164
77900	-382.8357	-316.8985	-65.93722	31.39458	1.571544	0.05759667	-0.03766877	0.247206	0.0565853	0.0365934	0.0221219	0.00836483	0.00391646	0.0928324	0.155662	0.00314146	0.0117751	0.057455	0.0155037	0.17696	0.0881085	0.0237748	0.1355058	1	50.71891	0.05238868	0.236166	0.600047	1.05436	2.10943	0.22699	0.269188	0.128949	0.0998495	0.181109	0.0939141	0.09783705	1.385015
78000	-367.6144	-310.9953	-56.61911	15.58773	2.025929	0.1357795	-0.0902678	0.190199	0.031188	0.00114994	0.0487697	0.019117	0.0196954	0.106027	0.0263356	0.0189293	0.159674	0.253229	0.00476842	0.00128621	0.11588	0.00374996	0.3257026	2	53.57149	0.04531362	0.29635	0.657743	1.07063	1.97528	0.234902	0.239437	0.124997	0.11449	0.120524	0.16565	0.2354348	1.383409
78100	-363.7806	-310.8927	-52.88796	17.41485	1.59868	0.06377242	0.04660925	0.0861488	0.00957604	0.143523	0.0328732	0.0226572	0.0181274	0.0769949	0.0850023	0.00403147	0.243312	0.126254	0.0499445	0.0127976	0.0683175	0.0204402	0.08026707	2	50.25624	0.03394917	0.240172	0.604198	1.05573	2.0999	0.170008	0.285526	0.122485	0.0819539	0.168324	0.171704	0.1268763	0.6326403
78200	-375.7818	-312.2619	-63.51988	29.7611	2.53114	0.05070512	0.01455625	0.0990774	0.0419644	0.0629848	0.0391177	0.019095	0.0611898	0.0500247	0.0246352	0.00892575	0.0728201	0.0938585	0.129143	0.14987	0.118326	0.0289675	0.1557198	0	60.78065	0.01737849	0.349389	0.701749	1.07897	1.86989	0.23168	0.263776	0.10654	0.081672	0.169431	0.146901	0.1702761	0.9145138
78300	-377.6312	-314.2606	-63.37059	38.18398	1.34893	0.05027448	0.0487261	0.122562	0.0442716	0.0451807	0.00558478	0.00948856	0.0647141	0.143045	0.052695	0.0201723	0.079271	0.0657113	0.0760388	0.079721	0.14375	0.0477939	0.13575	1	60.01483	0.02596091	0.201014	0.561314	1.04016	2.19751	0.195906	0.264537	0.0956255	0.109908	0.138774	0.195249	0.1844761	0.7358677
78400	-390.5861	-313.5315	-77.05458	43.56342	3.277466	0.03562687	0.01428997	0.108478	0.0223504	0.0393548	0.020426	0.0174126	0.0230146	0.104922	0.223196	0.0464727	0.21952	0.0199646	0.0173177	0.0754898	0.0228356	0.0392449	0.03727332	1	67.41452	0.01808866	0.40965	0.745819	1.08358	1.76095	0.201299	0.327603	0.12191	0.110671	0.133133	0.105384	0.05156329	0.7228654
78500	-378.0877	-310.319	-67.7687	28.53673	3.17799	0.04756424	0.03659865	0.0755545	0.0576354	0.000414298	0.0381898	0.0818301	0.0249716	0.132615	0.0744049	0.0186995	0.145435	0.0901163	0.0245445	0.131788	0.0421225	0.0616794	0.1085691	1	62.09503	0.01847499	0.402579	0.74093	1.08326	1.77323	0.193833	0.284907	0.146708	0.107334	0.163406	0.103813	0.1451677	0.7478871
78600	-383.9623	-318.9944	-64.96789	17.09428	2.531805	0.07768634	0.08140698	0.0827045	0.0144314	0.0928433	0.000385716	0.0317873	0.22263	0.0449348	0.0575278	0.015907	0.177921	0.0475783	0.0684687	0.0452354	0.0544913	0.0431541	0.226299	2	58.48589	0.0478831	0.349451	0.701797	1.07898	1.86977	0.252851	0.328716	0.0800059	0.100984	0.121756	0.115686	0.307706	0.7354391
78700	-371.3794	-316.4356	-54.94381	14.73976	2.049739	0.09270084	0.01621443	0.096199	0.0307247	0.0403444	0.032854	0.0885552	0.0374682	0.144313	0.01153	0.00776915	0.163347	0.0777817	0.000479247	0.0761943	0.137451	0.0549887	0.3137855	1	60.18169	0.01905529	0.299141	0.660201	1.07119	1.96947	0.168176	0.276615	0.140099	0.114244	0.183255	0.117611	0.3299999	0.9508654
78800	-373.3542	-314.8467	-58.50747	25.96272	1.869774	0.06947657	0.03397031	0.072017	0.036878	0.143585	0.00555806	0.000775304	0.0012256	0.166258	0.00704016	0.0307517	0.235488	0.118914	0.0536565	0.00107598	0.112454	0.0143225	0.09469132	2	58.1777	0.04839093	0.277218	0.64041	1.06636	2.01601	0.183982	0.355346	0.111113	0.0694675	0.113294	0.166798	0.1286616	0.7359717
78900	-376.5685	-315.3315	-61.23708	12.41559	4.049308	0.06541195	0.04946741	0.0588933	0.020409	0.0839831	0.0360817	0.0223467	0.00534918	0.0667721	0.0635884	0.0608678	0.0480038	0.139158	0.13399	0.065593	0.166176	0.0287882	0.2302032	1	54.15338	0.05501388	0.457051	0.776897	1.08439	1.68166	0.183626	0.260204	0.170576	0.13561	0.154484	0.0954995	0.2796706	0.8231226
79000	-378.0196	-315.7725	-62.24706	19.80224	3.053378	0.07831702	0.08422826	0.0794515	0.00598204	0.0137719	0.0277114	0.029277	0.011392	0.062946	0.0849987	0.0293284	0.141455	0.0591224	0.14263	0.0300252	0.0990726	0.182836	0.1382202	1	62.1675	0.02134371	0.39335	0.734441	1.08277	1.78944	0.177714	0.312436	0.121432	0.119693	0.161869	0.106855	0.2224484	0.6213582
79100	-379.2492	-312.6246	-66.62467	50.05745	1.472665	0.04505137	0.02722217	0.100896	0.0948984	0.159095	0.025697	0.0104288	0.0291723	0.0951678	0.0341311	0.0296244	0.190231	0.116326	0.0369185	0.0314129	0.0304873	0.0155128	0.1213777	1	63.38262	0.01011005	0.221069	0.583942	1.04878	2.14621	0.179329	0.286889	0.0848916	0.0988835	0.170535	0.179472	0.1485999	0.8168089
79200	-387.8511	-328.3606	-59.49046	21.95089	2.876619	0.1543032	0.08223815	0.134448	0.0253179	0.140774	0.105981	0.0171517	0.0879523	0.0484393	0.00156655	0.0170632	0.149539	0.133318	0.0044321	0.0534071	0.0787344	0.00187688	0.2179665	0	56.16741	0.02707674	0.379486	0.72446	1.08183	1.81422	0.227438	0.290022	0.0729205	0.160834	0.107951	0.140835	0.3002047	0.7260597
