Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78000	-359.9303	-327.0944	-32.83598	9.310725	4.182773	0.152163	0.730832	0.244083	0.549263	0.168322	0.0476923	0.0882014	0.271555	0.0275405	0.0433916	0.675334	1.02092	0.0542133	0.0609335	0.138111	0.278956	0.190153	0.00819831	0.158354	0.108639	0.235801	0.0595099	0.1813287	-0.07622979	0.0360197	0.150317	0.152252	0.0548828	0.109983	0.0447861	0.0232238	0.00439927	0.0241554	0.203181	0.0248648	0.00291202	0.0882553	0.0572384	0.0235299	0.412296	2	9.548078	0.1723621	0.464129	0.781302	1.08433	1.67024	0.180799	0.14996	0.182906	0.0806048	0.265865	0.139865	0.3360662	1.22683
78100	-351.1801	-331.8707	-19.30949	7.401267	5.796278	0.195365	0.047067	0.181022	0.0796809	0.172432	0.0991832	0.188693	0.00180419	0.0058596	0.140901	0.0468032	0.100478	0.0166762	0.125624	0.0729874	0.0736872	0.00776341	0.0515922	0.166457	0.26091	0.0762239	0.51093	0.1418625	0.05626902	0.0907469	0.180223	0.214294	0.0252242	0.0588744	0.0308813	0.0204698	0.00945005	0.0615644	0.0507397	0.0898982	0.00520619	0.114161	0.0319719	0.0162954	0.3043286	2	8.058942	0.2371897	0.532128	0.820843	1.08171	1.56532	0.157093	0.172837	0.235289	0.0679031	0.265152	0.101726	0.3605976	0.8439562
78200	-373.0401	-333.4503	-39.58982	6.425679	2.956589	0.258224	0.825375	0.104576	0.191289	0.0207803	0.293759	0.0812508	0.254609	0.160454	0.63793	0.238337	0.486674	0.0546957	0.273589	0.165667	0.136577	0.0927712	0.272005	0.376476	2.17097	0.242823	0.0274624	0.2853368	-0.1394017	0.0194073	0.0444515	0.204658	0.100398	0.0102265	0.126189	0.0367156	0.00430124	0.0887985	0.158287	0.064177	0.000409381	0.0270388	0.0949193	0.0200228	0.4888921	2	18.6087	0.125707	0.385875	0.729096	1.08229	1.80274	0.216838	0.182138	0.145291	0.0991335	0.268276	0.0883236	0.3494904	1.398871
78300	-362.1907	-329.8471	-32.34354	5.861164	4.165669	0.794614	0.162484	0.270828	0.264424	0.227831	0.243563	0.444778	0.33555	0.0889846	0.33364	0.261499	0.262501	0.426478	0.11129	0.787722	0.197107	0.19131	0.677147	0.0756296	0.535348	0.0100979	0.0345936	0.3230915	-0.06871088	0.126668	0.0502279	0.198327	0.118183	0.0768215	0.0238097	0.0216066	0.00326975	0.100467	0.071769	0.0723417	0.00169476	0.0841071	0.0448307	0.00587566	0.589387	3	6.402269	0.245759	0.463238	0.78075	1.08434	1.67167	0.158555	0.176667	0.263209	0.0879668	0.220249	0.0933525	0.5206761	1.131965
78400	-351.9524	-328.7572	-23.19523	6.474944	2.75399	0.257567	0.3877	0.425328	0.0726515	0.439736	0.146557	0.268738	0.12006	0.383384	0.187988	0.137956	0.180325	0.849831	0.494284	0.17684	0.730094	0.0937142	0.0046961	0.0930235	0.0821223	0.0203909	0.0446778	0.256304	-0.04240046	0.0555861	0.213701	0.0445273	0.0312896	0.0721583	0.0154458	0.0105087	0.0117742	0.21648	0.0797997	0.101346	0.0059771	0.111968	0.0137842	0.015654	0.4083104	4	7.443858	0.2048046	0.369287	0.716928	1.081	1.83279	0.164991	0.101136	0.221189	0.0941445	0.263227	0.155313	0.36591	1.115877
78500	-370.2228	-347.5301	-22.69269	5.778146	3.765556	0.0918814	0.226121	0.108765	0.039601	0.162076	0.38146	3.10981e-06	0.363202	0.0574854	0.476834	0.183305	0.326468	0.317245	0.133366	0.351059	0.209659	0.297668	0.574726	0.38725	0.153661	0.15233	0.123301	0.1985241	0.0375444	0.042682	0.0884737	0.0195414	0.10578	0.176418	0.0830595	0.00380691	0.0259163	0.0888648	0.105837	0.046678	0.0348431	0.0101052	0.00891835	0.159077	0.5795707	5	6.430885	0.2020102	0.441	0.766691	1.08436	1.70795	0.179922	0.146342	0.190316	0.111047	0.267843	0.104529	0.6171151	0.9391614
78600	-367.9782	-329.2044	-38.77377	7.7963	4.199378	0.321287	0.00976152	0.564782	0.0138457	0.756699	1.82277	0.383007	0.00987067	0.12229	0.0668532	0.509536	0.272116	0.338016	0.501846	0.165526	0.0392656	0.319855	1.24853	0.16062	0.0713053	0.0698992	0.168967	0.3201411	0.1002118	0.0412727	0.186054	0.252194	0.123827	0.00236746	0.0124485	0.00880418	0.000131958	0.15429	0.0172484	0.0274197	0.00841579	0.0333226	0.122457	0.00974619	0.4704792	4	8.2526	0.2334824	0.46499	0.781833	1.08432	1.66886	0.108386	0.153398	0.284909	0.0783945	0.300537	0.0743756	0.570691	0.8244027
78700	-356.5741	-331.4567	-25.11733	6.414581	2.259497	0.178006	0.0302916	0.0409028	0.00604881	0.0166344	0.201073	0.0875815	0.385897	0.0506151	0.0062962	0.261001	0.20483	0.14836	0.0218629	0.616585	0.257111	0.241185	0.179896	0.310663	1.45009	0.15133	0.303532	0.2219646	-0.02839264	0.0287158	0.117283	0.172421	0.0861704	0.0185905	0.0375794	0.000913178	0.00925571	0.103799	0.134114	0.0459353	0.0127237	0.077784	0.116073	0.0386415	0.4688463	5	7.700996	0.1493994	0.322401	0.680046	1.07531	1.92225	0.167959	0.0791761	0.240408	0.0965721	0.319027	0.0968576	0.4404537	1.064462
78800	-348.2762	-328.2802	-19.99599	8.835185	2.539357	0.0572357	0.21959	0.0817072	0.297715	0.0230105	0.0213895	0.0167949	0.425012	0.0485582	0.0655153	0.182823	0.220534	0.0778056	0.0581374	0.407409	0.132449	0.248331	0.0589136	0.0383056	0.0456044	0.25846	0.158878	0.1469137	-0.02261463	0.151274	0.103346	0.137905	0.0962687	0.0208695	0.0305551	0.00463011	0.0031798	0.14116	0.099773	0.0419355	0.0200825	0.107554	0.0312737	0.0101942	0.3699275	2	9.811079	0.1298075	0.350157	0.702347	1.07906	1.86844	0.129144	0.174787	0.217453	0.0610436	0.298151	0.119421	0.3473129	1.065113
78900	-373.2925	-343.9509	-29.34156	7.317581	3.38085	0.237451	0.0995203	0.148108	0.0173216	0.708955	0.0611609	0.0156548	0.0830778	0.119076	0.0688734	0.145777	0.0611867	0.220418	0.854777	0.0350133	0.18605	0.0604496	0.021096	0.350466	0.289412	0.184855	0.34348	0.2044118	-0.2561687	0.0502482	0.189699	0.131208	0.04928	0.0223551	0.0313834	0.0164032	0.00488003	0.0751456	0.222971	0.0625481	0.00467746	0.0589482	0.0757975	0.00445519	0.661441	2	8.005589	0.352976	0.416736	0.75065	1.08384	1.74877	0.110441	0.114076	0.215069	0.0740087	0.257983	0.228422	0.4052723	1.63209
79000	-367.0549	-330.0723	-36.98256	6.344122	9.439293	0.128049	0.268103	0.190021	0.0622316	0.556127	0.234188	0.164757	0.153004	0.426482	0.430512	0.00776084	0.253448	0.341688	0.0184339	0.046708	0.534969	0.200894	0.318639	0.384254	0.0193846	0.467069	0.0624605	0.3813382	0.2288309	0.0647354	0.103144	0.0561259	0.0760353	0.0932691	0.0325626	0.0307003	0.0044055	0.183048	0.135401	0.0527954	0.00314016	0.0902184	0.0609026	0.0135167	0.3626859	3	7.456995	0.1419955	0.621834	0.866385	1.07349	1.43829	0.120199	0.113733	0.306215	0.059357	0.332734	0.0677633	0.5915168	0.6131456
79100	-363.0054	-337.4141	-25.59136	8.195398	2.368817	0.261537	0.138595	0.321843	0.0960057	0.125426	0.0425474	0.0141161	0.272452	0.0206588	0.170809	0.105455	0.344646	0.059921	0.394425	0.0884948	0.194586	0.340772	0.0204078	0.43244	0.0154297	0.423763	0.130486	0.1419048	0.04781181	0.154266	0.0227922	0.0945105	0.0389076	0.0545625	0.00590408	0.00528936	0.000960122	0.0464375	0.243268	0.0719445	0.00905922	0.119119	0.11127	0.0217103	0.4153952	4	8.718661	0.0735458	0.333656	0.689261	1.07697	1.90011	0.169513	0.144527	0.255081	0.0773156	0.183584	0.16998	0.463207	0.8967809
79200	-357.9138	-337.534	-20.37973	7.631476	5.611379	0.3282	0.149165	0.348814	0.100859	0.531649	0.053019	0.0375421	0.169604	0.037549	0.0499947	0.0308802	0.16442	0.080396	0.203268	0.0885905	0.313908	0.207525	0.0381285	0.0938969	0.0082452	0.23821	0.0744214	0.1258922	0.01651129	0.065494	0.122123	0.254908	0.129551	0.0870587	0.00139938	0.0307689	0.00633595	0.0538297	0.0884604	0.0425112	0.029487	0.0106549	0.0393289	0.0380892	0.4799687	3	8.978332	0.171224	0.525646	0.817276	1.08211	1.57497	0.110697	0.242564	0.158254	0.074676	0.255268	0.158542	0.49648	0.9667433
79300	-368.0845	-339.5312	-28.55334	7.019421	1.397694	1.47524	0.16398	0.392762	0.172103	0.162663	0.0748703	0.254617	0.299967	0.0848773	0.0280908	0.165516	0.0312693	0.835279	0.0718833	0.130001	0.143587	0.15165	0.0939136	0.333476	0.166661	0.707333	0.186953	0.2233	-0.2125106	0.034465	0.076447	0.105392	0.0913852	0.0549656	0.0477883	0.00672037	0.0125457	0.0742358	0.0397517	0.0613087	0.0381784	0.203221	0.0753716	0.0782241	0.6247596	5	9.824771	0.2596414	0.209077	0.570592	1.0438	2.17653	0.137518	0.150783	0.227192	0.093103	0.218954	0.17245	0.412249	1.515491
79400	-362.5718	-333.4405	-29.13131	6.358964	3.141337	0.201706	0.214989	0.301813	0.10625	0.561016	0.000419109	0.533995	0.135369	0.0209975	0.523787	0.344007	0.0446713	0.591492	0.252962	0.726976	0.123286	0.181034	0.0268227	0.339065	0.0599546	0.471704	0.0134853	0.3070019	0.06332233	0.0625218	0.0918835	0.242739	0.0383782	0.0684217	0.0380946	0.114368	0.0123015	0.0613776	0.0385091	0.0872977	0.001962	0.0825898	0.044219	0.0153363	0.3686749	5	7.630116	0.3437943	0.399909	0.739065	1.08313	1.7779	0.150372	0.134143	0.225588	0.0633669	0.275133	0.151397	0.4319973	0.8534196
79500	-378.1313	-331.9056	-46.2257	6.558364	4.514404	0.19855	0.452495	1.5924	0.119003	0.0631968	0.187201	0.23157	0.139141	0.11098	0.700564	0.917044	0.636055	0.0769549	0.0349892	0.554885	0.94812	0.188701	0.326978	0.119059	0.162998	0.940559	0.216245	0.5002956	0.1608845	0.0122539	0.11515	0.190932	0.0698458	0.0366047	0.024937	0.0602602	0.00275958	0.0767748	0.00109217	0.0238716	0.00263929	0.220959	0.158095	0.00382462	0.579746	4	10.79217	0.1779553	0.480567	0.791309	1.08403	1.6441	0.191299	0.0813587	0.232354	0.0543731	0.338915	0.101701	0.7406305	0.7827736
79600	-368.1408	-332.8398	-35.30095	6.067245	2.159536	0.808365	0.604556	0.06327	0.18793	0.69952	0.399977	0.264324	0.0110361	0.0230177	0.0954423	0.384441	0.544249	0.102889	0.344395	1.32996	0.229518	0.224047	0.127685	0.0777748	0.0288677	0.505135	1.00267	0.2886298	-0.04800779	0.0223761	0.116137	0.0307402	0.103885	0.0105251	0.0312103	0.0157023	0.000154697	0.280239	0.08537	0.0328347	0.00480257	0.174989	0.0129169	0.0781166	0.3007025	3	6.50653	0.2130109	0.311603	0.670973	1.07351	1.94391	0.162077	0.113487	0.285796	0.117477	0.253857	0.0673066	0.2526947	1.189983
79700	-349.688	-329.9433	-19.74468	6.517393	4.39728	0.0174377	0.272226	0.288186	0.182552	0.131768	0.117773	0.0110038	0.186554	0.216511	0.142171	0.237219	0.375772	0.00552229	0.0911643	0.055826	0.00686401	0.121806	0.440141	0.249542	0.0136632	0.0935407	0.0289517	0.1560759	0.129817	0.140831	0.0349322	0.121055	0.137612	0.158546	0.0425576	0.0026175	0.00569801	0.0774623	0.0703495	0.0441992	0.00535734	0.0950757	0.0494574	0.0142501	0.4483054	2	6.816204	0.1696492	0.474939	0.787916	1.08416	1.65299	0.161196	0.119493	0.18339	0.110109	0.28165	0.144162	0.5781224	0.7754507
79800	-355.3915	-326.4938	-28.89765	12.64427	2.9869	0.101453	0.116547	0.184353	0.196599	0.515369	0.0040459	0.110797	0.0771604	0.0230259	0.124772	0.513096	0.0803238	0.00500816	0.228715	0.457484	0.198802	0.00347703	0.141826	0.117999	0.0708708	0.134842	0.106683	0.1444858	0.2874289	0.149194	0.0874631	0.161178	0.0588893	0.0624483	0.0252413	0.00767433	0.00135982	0.0671954	0.0999475	0.00924311	0.00277848	0.169643	0.0734412	0.024303	0.2733581	2	12.84487	0.08038305	0.388246	0.7308	1.08245	1.7985	0.0880429	0.161438	0.234635	0.0781428	0.325639	0.112102	0.560787	0.4874544
79900	-360.5766	-336.4472	-24.12939	9.525539	2.742364	0.00099284	0.229524	0.182796	0.177124	0.0169321	0.00530965	0.00445555	0.144008	0.133681	0.222735	0.288466	0.0418257	0.00642625	0.424733	0.0204106	0.202034	0.0638532	0.182422	0.0867249	0.100766	0.0200183	0.021553	0.1259129	-0.03196125	0.0274263	0.166352	0.178282	0.109651	0.0353385	0.0504742	0.0033646	0.00609811	0.139685	0.0614903	0.0391898	0.00153228	0.0894849	0.0670263	0.0246057	0.4331816	0	9.778787	0.06739199	0.368294	0.716186	1.08091	1.83461	0.186605	0.251206	0.15574	0.0846291	0.205862	0.115958	0.4012204	1.07966
80000	-371.6161	-335.954	-35.66214	6.124641	4.017784	0.416211	0.35407	0.120665	0.992963	0.0270314	0.23178	0.172423	0.452408	0.218131	0.0225483	0.151637	0.100896	0.135939	0.458155	0.37497	1.46947	0.656037	0.157272	0.136398	0.60847	0.04128	0.179102	0.4522298	-0.09103744	0.101209	0.0855842	0.0999944	0.136838	0.0304988	0.0917257	0.0176576	0.0026924	0.0967684	0.0913637	0.0355194	0.00290922	0.0784041	0.119282	0.00955314	0.5096598	3	6.396863	0.1441812	0.455336	0.775822	1.0844	1.68444	0.160975	0.0985688	0.182594	0.0892339	0.35857	0.110058	0.4186224	1.217469
80100	-369.4722	-332.3371	-37.13504	6.251648	6.338215	0.291446	0.649781	0.569788	0.414501	0.006136	0.312578	0.0284366	0.667769	0.313746	0.390588	0.229983	0.497939	0.0300335	0.266805	0.0157431	0.060645	0.611163	0.0355881	0.0186775	0.378649	0.551022	0.00299717	0.243406	-0.003950245	0.043102	0.0405235	0.333615	0.0829604	0.0341366	0.0494412	0.00599505	0.00981401	0.149222	0.00309847	0.118016	0.00333397	0.10923	0.0148838	0.00262822	0.3554983	3	20.02381	0.1815016	0.549669	0.830298	1.08049	1.53954	0.152456	0.13152	0.279303	0.05666	0.238169	0.141892	0.3515481	1.011237
80200	-366.1942	-330.1391	-36.05507	6.442102	9.974274	0.601503	0.302964	0.303548	0.355584	0.0177871	0.287144	0.214624	0.45311	0.150833	0.203602	0.383075	0.307796	0.0271986	0.0831662	0.355648	0.0672508	0.519494	0.38935	0.344808	0.0188993	0.2564	0.154732	0.2371631	-0.2249001	0.122774	0.0623322	0.213625	0.0732305	0.206183	0.0282936	0.0065777	0.00842904	0.10389	0.0863695	0.0110391	0.0110266	0.0556297	0.0030447	0.00755486	0.6954481	1	6.778046	0.2915528	0.631046	0.870691	1.07239	1.42588	0.111704	0.147981	0.212687	0.0840755	0.334938	0.108614	0.4705479	1.477954
80300	-365.0386	-335.2802	-29.75839	9.054117	5.029954	0.386587	0.0754769	0.384076	0.414675	0.436318	0.0421858	0.0789463	0.215046	0.0376419	0.275988	0.0831094	0.112253	0.177187	0.141543	0.163746	0.0317815	0.13918	0.000994442	0.0976233	0.239617	0.0836567	0.508605	0.2547698	-0.1682968	0.0391401	0.0558399	0.142808	0.038485	0.121543	0.0253591	0.0211942	0.0032311	0.0885411	0.118689	0.173777	0.00594714	0.097915	0.00828744	0.0592434	0.5498278	1	11.6791	0.13179	0.503317	0.804674	1.08325	1.60876	0.161764	0.161585	0.16061	0.0828333	0.330736	0.102471	0.381531	1.441109
80400	-365.7805	-332.3259	-33.45458	6.045325	3.579722	0.273361	0.0678766	0.763683	0.308406	0.62243	0.223228	0.10874	0.175611	0.142926	0.17194	0.380205	0.232751	0.401532	0.583001	0.232559	0.39514	0.315679	0.452395	0.265727	0.195205	0.45043	0.308073	0.2970697	-0.2582975	0.0854988	0.0723536	0.346792	0.0270686	0.144919	0.029455	0.0299147	0.00189486	0.0372664	0.0405583	0.0989629	0.0375494	0.00686528	0.0301766	0.0107249	0.598406	4	6.675171	0.4438341	0.42967	0.759295	1.08419	1.72684	0.138596	0.197467	0.199978	0.0823548	0.267185	0.11442	0.3401085	1.759456
80500	-366.3279	-333.8513	-32.47663	7.910123	3.130229	0.449365	0.622563	0.34113	0.65994	0.148536	0.694596	0.0722081	0.150633	0.166543	0.270051	0.177094	0.210672	0.187557	0.0457931	0.128717	0.115118	0.136508	0.463191	0.190364	0.135342	0.250305	0.0611209	0.2922739	-0.1845157	0.0675423	0.170623	0.0109671	0.0290762	0.0160807	0.0716191	0.00502766	0.00358419	0.104877	0.202769	0.0452405	2.00696e-05	0.205249	0.0496391	0.0176851	0.3588473	3	8.055915	0.210453	0.399092	0.738493	1.08309	1.77933	0.138519	0.233308	0.205627	0.0553537	0.252936	0.114256	0.1743316	2.058418
80600	-358.2616	-334.8285	-23.43319	8.182251	4.044068	0.163545	0.0808187	0.200956	0.501968	0.0377642	0.333396	0.528548	0.00278029	0.0145364	0.0564513	0.286163	0.138913	0.114405	0.465567	0.251636	0.187212	0.113521	0.268038	0.021415	0.0826057	0.0623717	0.342677	0.1484558	-0.09371652	0.189704	0.0566009	0.173556	0.0645839	0.0719755	0.0628393	0.126553	0.00380065	0.077947	0.0165533	0.0373447	0.00320084	0.057654	0.03649	0.0211973	0.4867932	3	8.876576	0.200744	0.456767	0.776719	1.08439	1.68212	0.104579	0.149958	0.17602	0.0952351	0.34819	0.126018	0.3930767	1.238418
80700	-363.7306	-337.8843	-25.84621	7.127356	5.037196	0.121123	0.529137	0.0838689	0.152613	0.0805015	0.0127039	0.0111435	0.264808	0.340509	0.093547	0.849524	0.704278	0.312865	0.0296067	0.112765	0.0712884	0.497919	0.15414	0.00749256	0.373605	0.00317807	0.195336	0.2153434	0.1852746	0.120059	0.0884944	0.125093	0.0627482	0.0453026	0.0522516	0.00153592	0.00141287	0.128706	0.0649457	0.0500657	0.00602748	0.0370492	0.0789629	0.137346	0.4246314	5	8.616305	0.1696866	0.503615	0.804846	1.08324	1.6083	0.143546	0.148631	0.281708	0.0780564	0.246302	0.101757	0.609906	0.6962244
80800	-368.8798	-338.5016	-30.37812	6.673366	3.615011	0.19379	0.371637	0.0439879	0.167505	0.167052	0.252223	0.36623	0.121711	0.357818	0.183544	0.302323	0.188623	0.123224	0.438571	0.31864	0.593374	0.0202504	0.545925	0.142008	0.244186	0.550373	0.259882	0.2639294	-0.06023798	0.0455881	0.110475	0.157708	0.0585259	0.0197555	0.124383	0.0277781	0.0112171	0.112204	0.0410975	0.118035	0.00011231	0.108215	0.0394729	0.0254327	0.4697241	2	7.545172	0.1899186	0.431875	0.760747	1.08423	1.72314	0.164094	0.196621	0.195651	0.0993485	0.204927	0.139359	0.4094861	1.147106
80900	-368.9818	-335.7523	-33.22951	7.275058	4.949787	0.213036	0.0627499	0.773741	0.141	0.259697	0.665717	0.0449522	0.2152	0.074067	0.138231	0.612376	0.454703	0.0268446	0.0768091	0.502243	0.0411017	0.269981	0.066139	0.541094	0.205057	0.0238455	0.0259826	0.1921978	0.1561145	0.106512	0.114941	0.0517325	0.00175952	0.0461343	0.0649726	0.0132136	0.000191801	0.0417951	0.0853193	0.0834333	0.00424739	0.118127	0.262422	0.00519851	0.5066175	2	7.283264	0.3283698	0.499979	0.802747	1.08339	1.61389	0.137959	0.117592	0.222352	0.091733	0.346934	0.0834309	0.662732	0.7644379
81000	-353.728	-329.0828	-24.64517	7.076395	2.749928	0.381221	0.0403529	0.82507	0.0146517	0.0287513	0.216943	0.0843141	0.128369	0.37179	0.0268043	0.0644173	0.199278	0.684063	0.169782	0.196302	0.491416	0.135628	0.0268338	0.0145974	0.147412	0.513486	0.337358	0.2168113	-0.08217818	0.0749919	0.117919	0.186989	0.0198762	0.0711493	0.0395251	0.0103421	0.000491153	0.0800805	0.110223	0.0730138	0.000552089	0.0884404	0.111435	0.0149712	0.5906545	4	8.495374	0.2028889	0.36894	0.71667	1.08097	1.83342	0.134514	0.0892943	0.243869	0.0943479	0.313009	0.124966	0.5084763	1.161617
81100	-391.8699	-344.5602	-47.30969	6.851513	1.522162	0.189495	0.139023	1.4875	0.0901271	0.686481	0.658231	0.0117136	0.621638	0.171956	0.58268	0.810569	0.975437	0.539487	0.441891	0.0433054	1.25786	0.10647	0.0223996	0.798281	0.311504	0.890577	1.2569	0.4981116	-0.1229931	0.0449513	0.0253864	0.241393	0.079362	0.0489995	0.0186278	0.0117176	0.0345626	0.0496574	0.36192	0.0143608	0.00642458	0.00746518	0.02183	0.0333415	0.6244358	3	7.09617	0.3128368	0.228726	0.592204	1.0517	2.12737	0.14847	0.1381	0.179334	0.117063	0.299827	0.117206	0.5014428	1.245278
81200	-360.5176	-328.297	-32.22056	6.302382	8.249089	0.0543419	0.82444	0.0520561	0.426645	0.077537	0.236031	0.10955	0.242231	0.15027	0.029677	0.320822	0.0959664	0.0197631	0.135103	0.134261	0.0297005	0.0817044	0.18632	0.586038	0.260937	0.40493	0.188054	0.2347147	0.07363666	0.0821643	0.162751	0.0895657	0.0562858	0.0409306	0.0657784	0.0397253	0.00152889	0.0733373	0.148127	0.0703478	0.00481687	0.0171911	0.13201	0.0154401	0.3120717	3	12.27069	0.1441958	0.598517	0.855195	1.07608	1.47021	0.156522	0.175295	0.237302	0.0528921	0.272928	0.10506	0.3857084	0.8090872
81300	-355.1986	-331.318	-23.88054	7.947628	5.61619	0.161317	0.406382	0.288158	0.0780594	0.0522081	0.0955689	0.106089	0.118734	0.0935608	0.103753	0.124446	0.394347	0.0793593	0.274685	0.229209	0.247289	0.084315	0.0677123	0.122356	0.00578301	0.509301	0.0855051	0.1416052	-0.0679001	0.0553148	0.0319964	0.0967919	0.0970444	0.0834238	0.0334626	0.00687495	0.00584823	0.157682	0.16896	0.0389797	0.00303788	0.132203	0.0166029	0.071777	0.4965474	1	8.134846	0.1701487	0.525818	0.817372	1.0821	1.57471	0.162848	0.11652	0.238085	0.127361	0.265337	0.0898494	0.4286473	1.158406
81400	-360.0297	-331.1369	-28.89276	6.278289	3.449111	0.161967	0.131471	0.725159	0.0531972	0.380451	0.270458	0.14392	0.304642	0.274948	0.0856235	0.466007	0.0227424	0.478334	0.0551851	0.414385	0.0703974	0.31168	0.0711261	0.0238896	0.129295	0.0282273	0.934922	0.1968692	-0.02011754	0.116609	0.207227	0.162371	0.0973617	0.024145	0.0260807	0.0023557	0.00592483	0.033717	0.168429	0.053731	0.0237036	0.0424536	0.0101205	0.0257712	0.4268867	5	12.36088	0.1646453	0.421275	0.753709	1.08399	1.74103	0.154773	0.196221	0.173682	0.0921178	0.250322	0.132884	0.4067691	1.049457
81500	-359.136	-329.2166	-29.91941	7.29203	7.608525	0.0419303	0.393578	0.0277604	0.392321	0.160622	0.153414	0.045238	0.332793	0.112397	0.285775	0.19577	0.245561	0.164185	0.0106352	0.146491	0.00620927	0.0819096	0.0124904	0.254495	0.395185	0.170196	0.0557839	0.2117236	-0.03378216	0.0381415	0.188657	0.0106894	0.0874262	0.162506	0.0330343	0.0195187	0.0107801	0.121638	0.15676	0.0460132	0.0186239	0.065599	0.0321784	0.00843378	0.449164	3	9.754922	0.3142052	0.583991	0.848003	1.07754	1.49047	0.105339	0.149014	0.204158	0.100227	0.321839	0.119423	0.4153819	1.081328
81600	-367.3724	-334.1118	-33.26057	6.633552	3.738075	0.141536	0.788014	0.197229	0.270232	0.121091	0.286094	0.00303012	0.205367	0.00663381	0.153745	0.375101	0.414397	1.05804	0.0688007	0.0987401	0.331206	0.594496	0.287687	0.0884727	0.276399	0.810431	0.409294	0.2947364	-0.02213078	0.0354562	0.137403	0.12007	0.0235819	0.0722042	0.0440295	0.034962	0.0111614	0.132609	0.237674	0.0673421	0.00151692	0.0234569	0.0448172	0.0137166	0.356277	4	7.116323	0.1960847	0.439368	0.765635	1.08434	1.71066	0.178581	0.0873902	0.164925	0.128799	0.330277	0.110027	0.3341462	1.066231
81700	-367.008	-336.277	-30.73108	6.749894	2.644799	0.500455	0.121855	0.42582	0.133371	0.832843	0.605592	0.136669	0.415881	0.588867	0.330254	0.226044	0.183451	0.0534409	0.0147502	0.223544	0.506318	0.278401	0.016013	0.335972	0.283454	0.201045	0.270739	0.2016082	-0.1192647	0.0160088	0.0365195	0.293197	0.0356602	0.00890702	0.0175738	0.0672579	0.00326768	0.0836293	0.11428	0.0894307	0.00333877	0.144665	0.0451879	0.0410767	0.424288	5	7.173708	0.2476026	0.359769	0.709749	1.0801	1.85039	0.144036	0.171854	0.215896	0.0758079	0.300458	0.0919468	0.3050233	1.391002
81800	-368.4142	-346.5372	-21.87699	9.419214	1.711495	0.601085	0.151753	0.0642375	0.0599268	0.0931215	0.0204069	0.0500778	0.0293345	0.201262	0.0218898	0.155782	0.19782	0.458766	0.177057	0.102238	0.0562109	0.107955	0.0814255	0.10911	0.257332	0.1089	0.502241	0.1640388	0.07095217	0.0210298	0.0802987	0.0332062	0.0987983	0.0689403	0.107734	0.0107724	0.0422588	0.0914472	0.0459836	0.0987372	0.0145774	0.0615054	0.152985	0.0717253	0.3026543	1	11.39636	0.173968	0.256224	0.620352	1.06076	2.06267	0.201028	0.169552	0.22083	0.0651567	0.24228	0.101153	0.3736064	0.8100885
