Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2268	1	-531.717	-363.0414	-168.6757	22.73903	3.175431	0.02227144	-0.005954806	0.0669525	0.0789299	0.119045	0.11483	0.0258964	0.0435624	0.0116656	0.0145515	0.201955	0.0663325	0.0647057	0.00158837	0.140414	0.0187205	0.0308509	0.4106323	9	52.28047	0.05002855	0.402394	0.740801	1.08326	1.77355	0.21802	0.131721	0.188148	0.09246	0.232806	0.136846	0.4046775	1.014715
2269	1	-523.9304	-356.3051	-167.6253	20.94558	2.153002	0.02672333	0.01622768	0.0801195	0.113681	0.118408	0.0270446	0.166334	0.0756073	0.0382958	0.00833531	0.137617	0.0410185	0.0622188	0.00399239	0.0748494	0.0187212	0.0337574	0.3902846	7	50.26639	0.06609138	0.310879	0.670356	1.07339	1.94538	0.112895	0.112849	0.22581	0.0852682	0.35415	0.109027	0.4065123	0.9600807
2270	1	-534.7483	-360.7761	-173.9722	32.73272	5.36904	0.03613468	0.008973952	0.0662857	0.0703167	0.032633	0.123615	0.0863427	0.0376175	0.00834908	0.0252812	0.0810807	0.203458	0.0637085	0.0127183	0.115664	0.0470701	0.0258597	0.4932649	7	51.95765	0.03658477	0.516719	0.812297	1.08261	1.58838	0.147912	0.105274	0.248258	0.0723091	0.308325	0.117922	0.5022388	0.9821321
2271	1	-524.1786	-358.4404	-165.7382	26.72935	6.4484	0.03075765	-0.05951524	0.0419783	0.103983	0.00024941	0.0929609	0.0481438	0.0668077	0.00591473	0.00237451	0.0891092	0.291753	0.0276069	0.0190937	0.125452	0.0532012	0.0313714	0.5031	13	50.35908	0.06147892	0.552995	0.832059	1.08024	1.53471	0.164955	0.142268	0.176102	0.0692862	0.339025	0.108363	0.4435847	1.134169
2272	1	-523.0635	-363.35	-159.7134	21.53406	3.485321	0.03315746	0.01276915	0.0918414	0.146635	0.122205	0.0572401	0.0633824	0.0836122	0.00699906	0.0045624	0.0520747	0.0838484	0.124259	0.0168753	0.0682784	0.0510184	0.0271687	0.4842368	8	50.60137	0.05810558	0.42364	0.755292	1.08405	1.73702	0.135101	0.129776	0.130037	0.112109	0.283175	0.209801	0.4970059	0.9743079
2273	1	-520.2594	-359.6028	-160.6566	20.03826	5.228314	0.03078205	-0.0293463	0.0873119	0.0550026	0.0170399	0.0713455	0.0838979	0.0338415	0.012626	0.00769999	0.178883	0.141037	0.064486	0.0187862	0.129342	0.0697496	0.0289517	0.6856426	8	50.34901	0.07332055	0.511292	0.809233	1.08288	1.59659	0.17821	0.111309	0.246317	0.0791729	0.292671	0.0923206	0.6562963	1.044715
2274	1	-520.5821	-353.9268	-166.6553	25.86863	3.81922	0.04049445	0.1283039	0.119465	0.0282237	0.127622	0.0997617	0.0756284	0.0416412	0.00734677	0.00162951	0.105519	0.157583	0.0747956	0.019786	0.0549902	0.043515	0.0424929	0.494081	8	50.93354	0.06544682	0.444147	0.768716	1.08438	1.70275	0.181183	0.13521	0.188296	0.0732634	0.296915	0.125133	0.6223849	0.7938511
2275	1	-516.1856	-358.9524	-157.2332	18.97258	3.739754	0.03306624	0.01610419	0.143079	0.0967258	0.0893388	0.0777633	0.0694206	0.0544265	0.0235574	0.00947288	0.173547	0.026447	0.034412	0.0027272	0.140196	0.0215208	0.0373657	0.5966026	7	51.81848	0.09045724	0.439468	0.7657	1.08434	1.71049	0.143023	0.117422	0.202284	0.0871268	0.330472	0.119673	0.6127068	0.9737163
2276	1	-524.9318	-361.0198	-163.912	18.38411	4.856047	0.0322891	0.001301423	0.0563723	0.0419471	0.207885	0.0600766	0.0559067	0.0409929	0.0228324	0.0107811	0.302878	0.0164855	0.040454	0.00342371	0.0950069	0.0153523	0.0296056	0.5108979	10	51.08464	0.09346638	0.495987	0.800428	1.08354	1.62004	0.159905	0.115109	0.260217	0.0775473	0.278419	0.108803	0.5121993	0.9974591
2277	1	-539.2958	-358.1661	-181.1296	24.32787	5.980772	0.02450253	0.03028932	0.0595705	0.0590349	0.0511526	0.106322	0.0803374	0.0475427	0.00299153	0.00236532	0.0437269	0.152326	0.108906	0.0128357	0.195742	0.0244247	0.0527211	0.5074762	8	58.71696	0.07730258	0.538332	0.82422	1.0813	1.55615	0.178334	0.167932	0.204794	0.0467132	0.240297	0.161931	0.5377655	0.9436756
2278	1	-542.2335	-374.5297	-167.7038	20.39274	2.583707	0.02706319	0.03802075	0.0478566	0.15465	0.201023	0.0523754	0.00121694	0.0210286	0.0438402	0.00100163	0.16238	0.0616111	0.0463169	0.00144805	0.0917577	0.0675139	0.0459808	0.2643452	11	57.86169	0.07736052	0.354252	0.70552	1.07952	1.86071	0.158014	0.17524	0.21286	0.0320134	0.24118	0.180692	0.302366	0.8742559
2279	1	-532.8681	-351.7194	-181.1487	38.1892	4.868777	0.01840164	0.02828576	0.0647677	0.0522178	0.244075	0.0344322	0.1134	0.0445765	0.0189509	0.00185866	0.109944	0.138822	0.0426683	0.000888263	0.0687751	0.0198081	0.0448151	0.2694059	10	58.01055	0.06279898	0.496535	0.800747	1.08352	1.6192	0.0906875	0.114208	0.246213	0.0878748	0.349629	0.111388	0.2976916	0.904983
2280	1	-534.7281	-365.7948	-168.9332	24.32469	1.580706	0.02257618	-0.01178649	0.0588874	0.0756992	0.202711	0.0180461	0.0659531	0.0277784	0.00630096	0.00329693	0.0829554	0.293772	0.0332372	0.0186759	0.0667602	0.0277458	0.0181797	0.4922399	7	59.75766	0.07531519	0.237525	0.601461	1.05483	2.10618	0.124672	0.157856	0.177522	0.0382741	0.317348	0.184327	0.4804534	1.024532
2281	1	-521.1423	-363.2339	-157.9084	23.7601	4.580432	0.03889363	-0.05398204	0.058317	0.0522931	0.15139	0.0312954	0.123183	0.047258	0.00360383	0.0146461	0.0868669	0.198708	0.0282967	0.0343492	0.119068	0.046159	0.00456579	0.7997863	11	50.05738	0.06574457	0.48366	0.793158	1.08395	1.63924	0.188271	0.192402	0.147028	0.0667059	0.270168	0.135425	0.7458042	1.072381
2282	1	-530.7705	-370.3104	-160.4601	18.41451	2.214971	0.03559091	0.07858663	0.225485	0.181644	0.152486	0.0119895	0.107113	0.0119654	0.0312283	0.00350229	0.0413752	0.0245096	0.0506757	0.00385515	0.0862083	0.0355775	0.0323844	0.5165512	7	56.56764	0.0742708	0.317653	0.676085	1.07454	1.93172	0.145311	0.20653	0.166468	0.0817566	0.275964	0.123971	0.5951378	0.8679522
2283	1	-519.8328	-352.0833	-167.7495	27.73024	5.227569	0.03555154	0.02549912	0.0484964	0.0666171	0.197128	0.00185337	0.0604934	0.0312621	0.00798184	0.00383206	0.240153	0.0930602	0.0203237	0.000455244	0.133052	0.0453123	0.0499785	0.4115465	8	51.99282	0.06406707	0.511263	0.809216	1.08288	1.59664	0.121401	0.127383	0.229412	0.0929598	0.3307	0.098145	0.4370456	0.9416557
2284	1	-534.306	-359.4714	-174.8346	24.73776	3.674914	0.02305052	-0.08633938	0.123221	0.0957593	0.165978	0.0309331	0.0804816	0.0159917	0.0513793	0.010003	0.0642495	0.0473777	0.0616492	0.0179934	0.121301	0.0371843	0.0764979	0.5174549	10	50.23975	0.04955601	0.43556	0.76316	1.08429	1.71699	0.191954	0.226707	0.190225	0.0612352	0.241604	0.0882753	0.4311155	1.20027
2285	1	-532.667	-362.5635	-170.1036	26.5329	3.48359	0.02582108	0.01851356	0.155913	0.0308009	0.0967663	0.0532853	0.0852559	0.0854138	0.00185246	0.0040461	0.097581	0.0869584	0.023443	0.0255194	0.132382	0.0525683	0.068214	0.4322804	9	50.85503	0.08939977	0.423528	0.755217	1.08405	1.73721	0.187109	0.117735	0.207176	0.0719637	0.287655	0.12836	0.450794	0.9589312
2286	1	-525.0678	-361.8685	-163.1992	22.50686	3.215006	0.02707728	0.1426953	0.0695807	0.0369068	0.15191	0.0852749	0.0142708	0.0065725	0.0186787	0.00855924	0.171713	0.0865061	0.0565455	0.00135289	0.180067	0.0786047	0.0334581	0.3774221	9	53.36058	0.06757575	0.40524	0.742778	1.08339	1.76859	0.122292	0.146852	0.306327	0.0728644	0.224377	0.127287	0.5201174	0.725648
2287	1	-526.6784	-362.0758	-164.6026	23.12889	4.293151	0.02732046	-0.03522611	0.147931	0.0459302	0.0881996	0.0873384	0.0600852	0.0477204	0.0158524	0.00453813	0.217762	0.0392364	0.0369791	0.00796452	0.0819298	0.00782535	0.110708	0.552265	11	54.12757	0.06134144	0.469776	0.784773	1.08425	1.6612	0.135865	0.105628	0.219778	0.159881	0.292941	0.0859081	0.5170389	1.06813
2288	1	-530.7735	-369.3545	-161.419	16.49379	6.363145	0.03984574	0.05729607	0.0654142	0.0419291	0.187248	0.0841737	0.0767962	0.030861	0.00782206	0.00860283	0.125217	0.206703	0.0274276	0.00532517	0.0480387	0.0664526	0.0179879	0.4731722	10	51.32033	0.0603531	0.550428	0.830701	1.08043	1.53844	0.107696	0.178151	0.198447	0.164718	0.236276	0.114712	0.5304682	0.8919896
2289	1	-524.6266	-360.5599	-164.0667	22.07339	3.064386	0.02297523	0.01707985	0.105486	0.0783311	0.163793	0.0721321	0.026324	0.0426155	0.00762375	0.00883891	0.18202	0.0761553	0.0392599	0.00372614	0.0659335	0.0997214	0.0280394	0.6780654	11	51.71508	0.05937324	0.394182	0.735032	1.08282	1.78797	0.144159	0.151386	0.219032	0.0425874	0.324798	0.118038	0.6951453	0.9754298
2290	1	-539.7121	-365.2721	-174.44	24.43403	1.771262	0.02093398	-0.03263383	0.0468022	0.0682402	0.0336365	0.0389574	0.110883	0.0733601	0.0437228	0.000713798	0.19558	0.136405	0.0923166	0.0508673	0.054081	0.000954435	0.0534794	0.4329807	10	50.20133	0.08679275	0.264353	0.628255	1.06305	2.04434	0.234747	0.0877198	0.18551	0.0511488	0.278576	0.162298	0.4003468	1.081514
2291	1	-537.0067	-370.0404	-166.9662	18.1908	1.937001	0.02585808	0.04328605	0.032006	0.100435	0.080512	0.051883	0.129147	0.0435957	0.0149506	0.00521762	0.195994	0.0898301	0.0784585	0.00472934	0.0513182	0.0708113	0.0511122	0.3643565	9	51.03233	0.08427185	0.285637	0.648143	1.06833	1.99789	0.166826	0.170391	0.199497	0.0520626	0.320008	0.0912163	0.4076425	0.8938137
2292	1	-526.285	-361.3237	-164.9613	26.25748	3.159897	0.03008304	0.04374743	0.0252647	0.0996304	0.169214	0.139003	0.0581241	0.0526925	0.00888989	0.00578326	0.077473	0.128339	0.0561362	0.0467209	0.0445796	0.031061	0.0570888	0.4655109	12	51.33233	0.07012663	0.401266	0.740014	1.0832	1.77552	0.166823	0.135396	0.185627	0.0472147	0.328019	0.13692	0.5092583	0.9140958
2293	1	-521.5284	-354.3667	-167.1617	23.85788	4.445373	0.02247121	-0.002854339	0.0486687	0.069805	0.139299	0.0604584	0.0587997	0.0392651	0.0349481	0.00601945	0.0878534	0.145417	0.0532103	0.00562118	0.10632	0.120126	0.0241878	0.5987269	9	54.32042	0.08832466	0.477272	0.789327	1.08411	1.64929	0.146865	0.118081	0.217351	0.108122	0.278911	0.13067	0.5958725	1.00479
2294	1	-528.3917	-373.6027	-154.789	15.93627	3.476973	0.05314315	0.02107476	0.129716	0.109908	0.0364401	0.0157423	0.0439543	0.0197596	0.0366628	0.0105307	0.0586407	0.199117	0.132474	0.00845775	0.139216	0.0510444	0.00833624	0.366286	10	51.35212	0.08022599	0.423098	0.754929	1.08404	1.73794	0.238567	0.140548	0.197427	0.0381178	0.2685	0.116839	0.3873608	0.945594
2295	1	-528.1575	-355.1552	-173.0024	36.16616	2.529747	0.02491103	0.02833464	0.0819299	0.102851	0.180045	0.0256249	0.0461593	0.0299781	0.00942182	0.00506851	0.20563	0.0763591	0.0626889	0.0264753	0.106311	0.0291199	0.0123377	0.5074516	6	60.16574	0.04867445	0.349259	0.701647	1.07896	1.87014	0.130057	0.15785	0.224729	0.0858607	0.296494	0.105008	0.5357863	0.9471158
2296	1	-530.2198	-362.1662	-168.0536	32.35962	1.719143	0.02549861	0.09500699	0.120327	0.15698	0.127721	0.0519663	0.064136	0.0113465	0.0335632	0.00102832	0.0616902	0.11947	0.066308	0.0348117	0.091423	0.0355229	0.0237058	0.5038699	9	50.55744	0.07740435	0.257278	0.621387	1.06106	2.06027	0.130724	0.131889	0.174234	0.0838039	0.271478	0.207872	0.5988769	0.8413581
2297	1	-535.2558	-367.8294	-167.4264	23.82517	2.457847	0.02888957	0.03390147	0.042077	0.106217	0.0994447	0.0449912	0.111928	0.0683979	0.0194079	0.0326589	0.19064	0.0998973	0.0194692	0.0121637	0.0888342	0.0461894	0.0176839	0.444382	9	51.66159	0.06566641	0.342423	0.696275	1.07813	1.88317	0.134701	0.144556	0.203195	0.0901425	0.289964	0.137442	0.4782835	0.9291185
2298	1	-535.1714	-359.0062	-176.1652	40.72766	3.920923	0.02794243	0.0009676623	0.0381503	0.11621	0.0315034	0.0690758	0.0469586	0.0380266	0.0523504	0.0052844	0.205223	0.247774	0.0171202	0.00815648	0.0986429	0.0153533	0.0101712	0.355815	9	54.87315	0.1068252	0.449965	0.772429	1.08441	1.6932	0.189337	0.15341	0.219837	0.0542398	0.271613	0.111563	0.3567826	0.9972878
2299	1	-525.936	-361.4756	-164.4604	24.019	3.051392	0.02164563	0.00850672	0.0723951	0.143791	0.252156	0.0230413	0.0986883	0.0106614	0.016642	0.0066028	0.0891885	0.0744831	0.0581804	0.00952835	0.062849	0.04635	0.0354424	0.4284839	12	55.84786	0.0789336	0.393199	0.734334	1.08276	1.78971	0.0939466	0.169563	0.211444	0.0526288	0.388055	0.084362	0.4369906	0.9805334
2300	1	-527.2819	-361.9626	-165.3194	18.01855	3.310784	0.02682448	0.1212512	0.0909006	0.0701848	0.152391	0.0414906	0.0439761	0.0611659	0.0150725	0.00848647	0.145956	0.172386	0.0418734	0.00626577	0.106943	0.0116961	0.0312121	0.690245	8	53.32734	0.07831077	0.411962	0.747403	1.08367	1.75696	0.163739	0.115669	0.249721	0.0554561	0.296493	0.118922	0.8114962	0.8505831
2301	1	-528.8282	-365.8569	-162.9713	15.91479	3.776216	0.0279138	-0.01223166	0.0802384	0.0480134	0.0705758	0.0199273	0.0486243	0.143493	0.0136615	0.00184034	0.174436	0.0321849	0.0550647	0.020195	0.0989151	0.126637	0.0661933	0.4206624	10	50.82964	0.1042172	0.44163	0.767097	1.08436	1.70691	0.201772	0.127992	0.20643	0.0932788	0.247049	0.123477	0.4084308	1.029948
2302	1	-533.7195	-372.9585	-160.761	18.94023	2.138367	0.03605775	0.1202227	0.0388887	0.100243	0.0379826	0.110418	0.0437419	0.0802573	0.000638271	0.0191544	0.0897042	0.13641	0.13544	0.0666726	0.0881391	0.0238449	0.028465	0.3537644	12	52.83101	0.1011793	0.30925	0.668965	1.0731	1.94869	0.177053	0.170262	0.247127	0.0724629	0.221277	0.111818	0.4739871	0.7463587
2303	1	-545.7478	-362.9087	-182.8391	28.43981	3.479203	0.01769674	0.09595206	0.0582909	0.0563278	0.166411	0.0859615	0.0530491	0.0350369	0.0206567	0.00370333	0.0890497	0.241519	0.0149506	0.0100808	0.112319	0.0352237	0.0174201	0.4418378	10	51.12799	0.0472939	0.423243	0.755026	1.08404	1.73769	0.133501	0.175897	0.222208	0.0490542	0.276865	0.142476	0.5377898	0.8215808
2304	1	-526.6432	-358.3079	-168.3353	19.76706	6.884285	0.03723853	0.01341334	0.0495134	0.0306416	0.170659	0.0415762	0.0394646	0.0655984	0.00298271	0.00783413	0.12343	0.243836	0.0588188	0.00547724	0.11013	0.0273653	0.0226726	0.6219878	14	52.01628	0.04017358	0.565453	0.838567	1.07922	1.51676	0.223841	0.0964714	0.176747	0.0683825	0.308448	0.12611	0.6354011	0.97889
2305	1	-530.7246	-357.4256	-173.299	30.07761	4.175629	0.01870945	0.02642166	0.085854	0.039745	0.214134	0.0606056	0.0720528	0.0591366	0.00299152	0.00205788	0.155558	0.0375373	0.0478062	0.00911304	0.0680649	0.0709533	0.0743903	0.4407022	7	50.1673	0.08827564	0.463758	0.781072	1.08433	1.67084	0.19646	0.0984254	0.264081	0.103371	0.244428	0.0932354	0.4671239	0.9434376
2306	1	-527.3012	-357.9083	-169.3929	26.34602	3.734909	0.02450991	-0.05319444	0.042903	0.130435	0.148857	0.0863145	0.0537342	0.0240182	0.0164215	0.0111134	0.157525	0.0753327	0.0195527	0.00109396	0.168399	0.0112398	0.0530601	0.4640812	9	52.51935	0.06429269	0.439179	0.765512	1.08434	1.71097	0.160516	0.200363	0.244013	0.0737465	0.251199	0.070163	0.4108867	1.129463
2307	1	-525.8848	-352.079	-173.8058	28.63846	2.4942	0.02644154	0.04355622	0.083208	0.0774043	0.114877	0.0448534	0.109981	0.0308756	0.00581169	0.00582009	0.0747594	0.10925	0.0940613	0.00155401	0.159841	0.0203557	0.0673476	0.6196318	10	57.47287	0.03843207	0.345906	0.699022	1.07856	1.87651	0.171591	0.111978	0.289356	0.0752363	0.235088	0.11675	0.663188	0.934323
2308	1	-551.3729	-357.2266	-194.1464	40.78846	2.67302	0.01528952	-0.02535379	0.0684269	0.0669384	0.109627	0.0314941	0.105016	0.0762281	0.000987712	0.0230902	0.148185	0.0842671	0.0472664	0.00711083	0.18382	0.0272894	0.0202534	0.3330392	6	51.09438	0.06300948	0.36227	0.71165	1.08035	1.84573	0.181221	0.110951	0.227743	0.0574543	0.350524	0.0721067	0.3076854	1.082402
2309	1	-526.2568	-358.5362	-167.7206	23.83031	3.416422	0.03090693	-0.05972163	0.103732	0.0574502	0.203674	0.0371407	0.0434364	0.0723145	0.0133735	0.00778131	0.092475	0.120123	0.0385797	0.00427489	0.175159	0.00178564	0.0287007	0.5315313	10	52.53109	0.08136909	0.419115	0.752256	1.08392	1.74471	0.154341	0.144085	0.233143	0.0707996	0.232773	0.164859	0.4718097	1.12658
2310	1	-539.5543	-365.385	-174.1693	24.19478	3.067816	0.02132564	0.01183163	0.127245	0.0333101	0.0946254	0.147104	0.0497149	0.0390963	0.0686749	0.000466171	0.177015	0.0556339	0.0353742	0.0106135	0.0525887	0.0424388	0.0660994	0.4790746	13	51.48006	0.07157267	0.394441	0.735215	1.08283	1.78751	0.187132	0.187746	0.180672	0.0746144	0.28145	0.0883847	0.4909062	0.9758984
2311	1	-543.3314	-367.4358	-175.8957	25.62554	2.320781	0.01790264	0.04302509	0.120271	0.117021	0.142986	0.0084685	0.0956271	0.0658417	0.00783672	0.00203563	0.142564	0.0901844	0.0781765	0.000461894	0.0757667	0.0114568	0.041302	0.3496015	10	58.97667	0.06660972	0.328779	0.685298	1.07628	1.90965	0.157984	0.15958	0.217694	0.0738829	0.334192	0.0566671	0.3926266	0.8904173
2312	1	-534.5641	-360.21	-174.3541	31.88578	4.508186	0.0215255	-0.03577229	0.0876842	0.051318	0.203217	0.0991717	0.0255834	0.00887828	0.0178296	0.00129593	0.153698	0.1024	0.0623503	0.0208519	0.0966688	0.0101283	0.0589238	0.4551357	6	51.26205	0.06612515	0.480273	0.791132	1.08404	1.64456	0.123895	0.0961541	0.282845	0.129814	0.230485	0.136807	0.4193634	1.085301
2313	1	-519.3784	-362.7205	-156.6579	26.20484	2.248931	0.02654237	-0.05308471	0.171227	0.0674148	0.118347	0.0715954	0.170876	0.0350713	0.00561929	0.00128488	0.0589428	0.0456774	0.0396805	0.00145502	0.0604948	0.105694	0.0466202	0.5379368	10	50.11716	0.06793482	0.321283	0.679118	1.07513	1.92447	0.0919221	0.127486	0.264929	0.139655	0.284547	0.0914616	0.4848521	1.109486
2314	1	-530.6465	-356.8189	-173.8276	31.63868	5.415935	0.0287914	0.02705046	0.0572819	0.0749924	0.124835	0.0780178	0.0474826	0.0324707	0.00789068	0.000707772	0.150759	0.176923	0.0469892	0.00905504	0.0906269	0.0833636	0.0186047	0.4417096	10	52.71082	0.07642873	0.518486	0.81329	1.08251	1.58571	0.191276	0.172	0.230762	0.0509303	0.254484	0.100548	0.4687601	0.9422936
2315	1	-538.2651	-359.2711	-178.994	25.95315	3.02834	0.02761454	0.08362274	0.0452833	0.0768055	0.0439509	0.0435712	0.0756176	0.0563525	0.0439499	0.0135637	0.173107	0.0375411	0.0587962	0.00811247	0.164009	0.129555	0.0297845	0.4127739	7	54.95048	0.06999512	0.391443	0.733085	1.08265	1.79282	0.158672	0.134328	0.276365	0.0638877	0.276225	0.090522	0.4963967	0.8315405
2316	1	-531.7183	-357.4762	-174.2422	33.73396	3.690653	0.02654678	0.05506689	0.015942	0.0726569	0.128378	0.103194	0.160641	0.0306281	0.0160517	0.00202739	0.15991	0.068356	0.0350186	0.0031826	0.136283	0.0477441	0.0199873	0.3976432	6	50.39064	0.04984109	0.436516	0.763783	1.08431	1.71539	0.142975	0.122937	0.179958	0.0939233	0.388974	0.0712325	0.4527101	0.8783617
2317	1	-532.2527	-366.0913	-166.1614	24.65405	3.888936	0.04579019	-0.1084164	0.129097	0.119305	0.2014	0.0551771	0.0725527	0.0372983	0.00344168	0.000790653	0.0976036	0.121224	0.0752389	0.0264329	0.0113375	0.0109365	0.0381639	0.7270253	12	52.51294	0.08335344	0.448155	0.771279	1.0844	1.69616	0.123154	0.116698	0.231235	0.0988907	0.267553	0.162469	0.6186089	1.175258
2318	1	-519.3899	-352.9565	-166.4333	30.6451	4.469565	0.03272832	-0.02053662	0.0394597	0.0889472	0.0723967	0.108819	0.0833729	0.0332666	0.00766499	0.00958829	0.123523	0.204008	0.0177591	0.00233768	0.170529	0.0120167	0.0263107	0.6678046	9	50.19632	0.05625535	0.478434	0.790027	1.08408	1.64746	0.1411	0.193052	0.164864	0.113603	0.238814	0.148567	0.647268	1.031728
2319	1	-521.144	-356.7402	-164.4038	21.96162	5.056074	0.03334509	0.05046452	0.0507204	0.0995909	0.168055	0.0159115	0.0983894	0.0311459	0.000494881	0.00852352	0.0985691	0.119729	0.0377159	0.00405497	0.118084	0.13726	0.0117561	0.450065	12	52.16539	0.05380224	0.50439	0.805291	1.0832	1.60712	0.145333	0.176729	0.258353	0.0725276	0.247806	0.0992513	0.5005295	0.8991777
2320	1	-516.9003	-348.0833	-168.817	29.64838	5.616619	0.02989198	0.05410054	0.0785779	0.0873426	0.097851	0.106732	0.0832914	0.0460767	0.0200096	0.00388745	0.074238	0.0617205	0.0355683	0.000583415	0.191506	0.0943634	0.0182514	0.381212	12	56.64624	0.05793698	0.525833	0.81738	1.0821	1.57469	0.12435	0.110831	0.283864	0.0838624	0.277044	0.12005	0.4353125	0.8757202
2321	1	-541.8425	-356.1158	-185.7267	52.55952	2.822246	0.01764841	-0.04224009	0.0763676	0.0766288	0.0691249	0.0936424	0.125882	0.0386392	0.00154642	0.0357621	0.0825058	0.0293	0.103521	0.0445104	0.121976	0.0731455	0.0274488	0.5783502	6	56.22452	0.04894071	0.375025	0.721186	1.08149	1.8223	0.139362	0.168278	0.229011	0.073585	0.232064	0.1577	0.5361101	1.07879
2322	1	-531.1219	-357.4944	-173.6274	26.4837	5.319295	0.02241055	-0.04566417	0.0981465	0.0575968	0.0681293	0.0709713	0.122398	0.0364604	0.00548507	0.00964087	0.0620721	0.118605	0.0667486	0.0164576	0.0646791	0.128006	0.0746032	0.8266163	9	51.94261	0.05205355	0.514822	0.811229	1.08271	1.59124	0.141827	0.121292	0.267606	0.0849598	0.254907	0.129408	0.7809521	1.058472
2323	1	-534.8989	-364.2861	-170.6128	33.07582	4.954581	0.02122234	-0.002168027	0.196595	0.06243	0.0800103	0.0567541	0.0394407	0.0426536	0.0436505	0.0103151	0.154652	0.0922883	0.0445238	0.0115588	0.027241	0.0684073	0.0694799	0.4970901	8	51.43601	0.06151272	0.50018	0.802864	1.08338	1.61358	0.129326	0.15866	0.258596	0.10274	0.28195	0.0687277	0.4949221	1.004381
2324	1	-521.8869	-363.9632	-157.9236	18.71296	4.721673	0.03695227	0.06493679	0.0868658	0.134319	0.133059	0.0721705	0.0657653	0.0568332	0.0320515	0.00472817	0.100286	0.109958	0.0600357	0.0146659	0.0733755	0.0246172	0.0312693	0.4430844	9	51.36423	0.0835202	0.49009	0.796971	1.08375	1.62919	0.164122	0.0996819	0.202338	0.0587847	0.324633	0.15044	0.5080212	0.872177
2325	1	-541.3155	-362.6626	-178.6529	26.33092	6.185345	0.02249905	0.01576053	0.0350925	0.124848	0.105603	0.0915378	0.0899621	0.0496212	0.00677633	2.79672e-05	0.0675473	0.220236	0.0664245	0.0172286	0.0220655	0.0645121	0.038517	0.5149699	7	50.82748	0.03436907	0.544926	0.82777	1.08084	1.54646	0.201264	0.109638	0.182285	0.0915952	0.302367	0.112851	0.5307304	0.9703041
2326	1	-532.794	-363.1253	-169.6688	24.55707	5.704531	0.03029485	-0.00479777	0.0764827	0.0267163	0.111996	0.0929464	0.17513	0.0461324	0.0135406	0.00745985	0.149114	0.0797374	0.0478098	0.00652969	0.0955642	0.00663433	0.0642065	0.4324854	8	51.52233	0.1159817	0.528945	0.819097	1.08191	1.57005	0.12629	0.150077	0.302136	0.0855786	0.2434	0.0925182	0.4276876	1.011218
2327	1	-549.6861	-371.6371	-178.0491	19.61425	5.345026	0.02048817	-0.04607264	0.0503308	0.0356889	0.0981038	0.0785567	0.053357	0.0590358	0.0129614	0.0353675	0.0465842	0.0808509	0.0838649	0.0119204	0.155068	0.0704053	0.127904	0.4730572	10	51.64699	0.08425145	0.515806	0.811784	1.08265	1.58976	0.199583	0.191496	0.175478	0.102917	0.167729	0.162797	0.4269845	1.107902
2328	1	-522.4807	-360.6203	-161.8604	21.67556	5.852493	0.02451754	-0.0003805035	0.0629382	0.0751081	0.127261	0.101744	0.116218	0.0409199	0.000575204	0.0222576	0.171205	0.0249192	0.0421722	0.0229659	0.0518011	0.0885766	0.0513384	0.7843068	9	52.47153	0.07810644	0.534045	0.821891	1.08159	1.56248	0.147719	0.167403	0.217384	0.113352	0.275919	0.0782231	0.7839263	1.000485
2329	1	-538.1711	-357.9841	-180.187	35.3002	5.320103	0.02017458	0.03628355	0.00923631	0.0830997	0.0780589	0.0727167	0.132723	0.0700889	0.0147748	0.00401202	0.133346	0.194816	0.0392516	0.0039001	0.137782	0.0128596	0.0133335	0.520801	6	53.04845	0.03374819	0.514853	0.811247	1.0827	1.5912	0.123813	0.157245	0.19834	0.09765	0.322152	0.1008	0.5570845	0.9348689
2330	1	-529.532	-363.8119	-165.7201	23.18395	3.629472	0.03397681	0.02246482	0.0414017	0.138664	0.0390235	0.0490303	0.161473	0.0295352	0.0173904	0.00421465	0.226518	0.0161902	0.0478054	0.0287636	0.115981	0.0402243	0.0437851	0.4754869	13	53.26284	0.08920458	0.432772	0.761335	1.08425	1.72164	0.114679	0.101598	0.222727	0.0758835	0.369036	0.116078	0.4979518	0.9548855
2331	1	-528.9103	-369.0708	-159.8395	20.05534	3.546299	0.02994265	-0.07621554	0.0635213	0.0810137	0.174207	0.0430791	0.16214	0.0250303	0.121553	0.00388516	0.0704847	0.0380292	0.0252051	0.00443461	0.0664122	0.0599657	0.061039	0.4591588	13	50.30243	0.08128296	0.427557	0.757897	1.08415	1.7304	0.148256	0.133208	0.244611	0.040416	0.291564	0.141945	0.3829433	1.199026
