Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48400	-137.2866	-128.099	-9.187596	6.194705	0.4482235	0.0210991	0.0605017	0.270011	0.0577004	0.163572	0.106057	0.207831	0.0225295	0.163334	0.0824282	0.0537112	0.0931892	0.166903	0.109057	0.000634284	0.0834236	0.214883	0.0668615	0.147348	0.107162	0.311367	0.0917528	0.1367288	0.2586298	0.0171765	0.0272126	0.0824706	0.0103958	0.014563	0.00822145	0.155222	0.00526864	0.0190205	0.314194	0.0649502	0.0587825	0.000752012	0.0850255	0.136745	0.3647712	6	7.899528	0.1974992	0.0242414	0.216778	0.778605	2.98038	0.0778405	0.162378	0.0348024	0.553752	0.0581441	0.113083	0.623401	0.585131
48500	-119.4017	-125.5905	6.188792	6.70775	1.543314	0.103105	0.0941412	0.00835401	0.00848564	0.0203473	0.0109806	0.017916	0.0243715	0.0293258	0.0184887	0.00684501	0.0173367	0.0057462	0.0992391	0.262625	0.0202314	0.0375156	0.122393	0.0280368	0.0631041	0.0333537	0.0535439	0.07109141	0.00351049	0.0506116	0.179269	0.0905153	0.0169667	0.105908	0.0201027	0.0568377	0.0313325	0.00265233	0.239853	0.012698	0.0516181	0.0183737	0.106635	0.0166264	0.3981959	3	7.05038	0.2210275	0.231937	0.595611	1.05287	2.11959	0.159941	0.099909	0.0533813	0.586949	0.0762541	0.0235655	0.4017064	0.9912611
48600	-123.1132	-126.3635	3.250321	4.937294	1.879579	0.0813918	0.0187909	0.104943	0.0108472	0.0177127	0.0124204	0.263307	0.00509917	0.0655572	0.0856755	0.00236965	0.0374876	0.0361831	0.016592	0.173407	0.137771	0.205654	0.0691217	0.030145	0.00377229	0.181396	0.00988047	0.1009109	0.2208453	0.0304189	0.0333747	0.0142772	0.114634	0.0679834	0.340583	0.0490999	0.0580466	0.00910167	0.0887081	0.011646	0.0374117	0.0335115	0.0631004	0.0481027	0.3848513	3	5.894833	0.2491436	0.278463	0.641565	1.06666	2.01331	0.210369	0.175928	0.0933692	0.429128	0.0392354	0.0519705	0.6056966	0.6353863
48700	-136.4077	-126.6549	-9.752808	6.144465	0.7377503	0.0589531	0.287104	0.267311	0.0598416	0.0812909	0.109469	0.012256	0.0554366	0.226249	0.116385	0.0978115	0.0315272	0.310646	0.28853	0.565311	0.00664457	0.0808036	0.0293346	0.0716388	0.0365413	0.104721	0.0208832	0.1331272	-0.09581637	0.0697795	0.105852	0.0991582	0.0743343	0.0565411	0.00196172	0.0186925	0.232256	0.0107422	0.137514	0.0198183	0.091782	0.018971	0.0320139	0.0305828	0.4164943	4	7.059154	0.2993861	0.0822631	0.38081	0.938093	2.59883	0.0603234	0.252918	0.0434246	0.443192	0.0190123	0.18113	0.3206779	1.298793
48800	-136.8297	-133.9859	-2.843876	4.547541	3.102709	0.0382689	0.10139	0.0859223	0.0242239	0.0440888	0.0199917	0.0340671	0.00865688	0.188851	0.167518	0.192166	0.00604484	0.121657	0.168243	0.0325709	0.169044	0.0410934	0.192875	0.0209033	0.0112716	0.0989763	0.0466104	0.1537009	-0.06526355	0.0303305	0.0247188	0.0772034	0.0575036	0.190847	0.0525862	0.0276601	0.0111009	0.177355	0.0972278	0.000180445	0.158428	0.010893	0.0496719	0.0342938	0.5213426	4	4.656885	0.2647747	0.397055	0.737061	1.08298	1.78291	0.093963	0.253497	0.11309	0.33914	0.0832667	0.117044	0.456079	1.143097
48900	-122.5235	-123.5658	1.042292	8.145439	0.864255	0.0103637	0.0360437	0.131461	0.0277981	0.0186696	0.0832297	0.0951005	0.0288652	0.0284061	0.0519257	0.0208569	0.0244153	0.0825884	0.26246	0.174219	0.030602	0.0111175	0.0647661	0.0253557	0.0893111	0.0149117	0.0202732	0.07039449	0.1604124	0.0640194	0.138041	0.101196	0.0519728	0.0460727	0.0889421	0.0778009	0.0411915	0.0642506	0.161527	0.0544414	0.0319917	0.0356043	0.0185736	0.0243749	0.4540783	3	9.21851	0.2083604	0.10914	0.431772	0.973284	2.4858	0.147224	0.254245	0.0728945	0.411915	0.0427752	0.070947	0.6144907	0.7389507
49000	-129.9795	-122.0374	-7.942103	6.846357	1.585284	0.074899	0.0327517	0.370945	0.00291253	0.0750888	0.236317	0.113186	0.147269	0.169797	0.00726436	0.0388674	0.0150546	0.0759916	0.28091	0.150289	0.0258269	0.0552714	0.000617305	0.0156854	0.258446	0.192797	0.00167945	0.1034724	0.09528753	0.0408594	0.123077	0.175199	0.0889353	0.248616	0.000147553	0.144483	0.0290517	0.0537971	0.0375615	0.00420611	0.012433	0.00459014	0.0282404	0.00880273	0.4818112	5	7.392061	0.3954948	0.238201	0.602163	1.05506	2.10457	0.0666728	0.135613	0.121976	0.557504	0.049596	0.0686375	0.5770988	0.8348852
49100	-106.8937	-124.6134	17.71967	7.950852	0.7458798	0.00493889	0.026649	0.0178101	0.000983921	0.00311687	0.0190178	0.0890042	0.0110553	0.104106	0.010606	0.00897062	0.00315929	0.0298964	0.00345108	0.12087	0.0333682	0.027302	0.024828	0.00939788	0.086771	0.0047736	0.0334793	0.02538645	0.1560658	0.0494198	0.0084854	0.157002	0.00673376	0.00880568	0.0572016	0.0450385	0.126053	0.0981986	0.0681288	0.24985	0.076689	0.00892533	0.010854	0.0286148	0.5156258	2	8.214715	0.09894811	0.0840029	0.384397	0.940752	2.59085	0.0468618	0.202765	0.0752319	0.498528	0.11473	0.0618828	0.6716916	0.7676526
49200	-126.0247	-126.1683	0.1435625	5.259045	0.7360407	0.0274566	0.253246	0.00483604	0.0208029	0.0470688	0.261477	0.0811765	0.0696003	0.0336816	0.0437313	0.0178323	0.0607498	0.0689497	0.0598277	0.0740214	0.0119357	0.256454	0.130344	0.0410575	0.00510949	0.0219709	0.334077	0.07434494	0.08377854	0.0181509	0.223869	0.0942519	0.0118867	0.138472	0.0298895	0.109534	0.0535518	0.0380699	0.0372556	0.0341874	0.0358389	0.00536219	0.0595355	0.110145	0.3505496	4	7.317578	0.4211705	0.0818972	0.38005	0.937525	2.60053	0.0520948	0.124292	0.0363034	0.637162	0.0561124	0.0940353	0.4343282	0.8071078
49300	-116.2308	-127.1836	10.95277	6.440972	3.670125	0.00152472	0.0989048	0.00314074	0.00874241	0.148617	0.00510109	0.0191208	0.0114024	0.00785298	0.00392594	0.0382464	0.0307226	0.000812631	0.130572	0.242907	0.0269877	0.00308417	0.00203052	0.0255971	0.040985	0.0439188	0.000888881	0.03594513	-0.02102543	0.0214786	0.00275879	0.10316	0.0171728	0.245169	0.0396758	0.114267	0.0174487	0.00624335	0.0790462	0.188529	0.0936365	0.00609578	0.0239315	0.0413863	0.4475739	4	7.241466	0.195416	0.435268	0.762969	1.08429	1.71747	0.15991	0.126103	0.0998316	0.452901	0.0556843	0.10557	0.4265484	1.049292
49400	-123.8162	-131.1715	7.355262	6.13907	2.4404	0.043017	0.0479267	0.0267441	0.0338379	0.0698657	0.255561	0.0119822	0.0678874	0.0499785	0.00449217	0.0454155	0.118867	0.0224085	0.121623	0.00895033	0.123292	0.0810154	0.0130698	0.046519	0.018656	0.0158026	0.0260282	0.05036293	-0.05689422	0.118576	0.180515	0.0311272	0.0173692	0.0690403	0.0778919	0.0637094	0.0262579	0.0350409	0.0782543	0.0343046	0.082091	0.152556	0.00277634	0.0304893	0.5761414	3	6.671942	0.1277007	0.340732	0.694933	1.07792	1.88642	0.0702708	0.189265	0.141132	0.459219	0.0403985	0.0997139	0.5192472	1.109571
49500	-145.8543	-143.0964	-2.757867	4.495855	0.7819015	0.00709971	0.00464925	0.0162185	0.132319	0.176423	0.0653623	0.195401	0.0387271	0.150568	0.0207944	0.0330236	0.0110281	0.0564689	0.0350626	0.0410921	0.0605361	0.135825	0.0656446	0.0391973	0.19073	0.108852	0.24206	0.1100958	-0.06408818	0.0359953	0.11044	0.0222709	0.0467352	0.0364545	0.0342323	0.164459	0.0599141	0.0392236	0.112747	0.00996781	0.00949188	0.138673	0.0280595	0.151336	0.5665282	4	6.565023	0.5768244	0.0917021	0.399744	0.951811	2.55674	0.117877	0.199317	0.0422869	0.476802	0.0591754	0.104541	0.50244	1.127554
49600	-139.6268	-133.9603	-5.666556	5.747594	1.606167	0.00702401	0.0273215	0.0271306	0.0112074	0.138076	0.039528	0.0287684	0.0793532	0.100126	0.00620034	0.0666582	0.0635246	0.0624403	0.0325816	0.0708022	0.0610793	0.132553	0.301215	0.169978	0.131566	0.104056	0.109814	0.1158576	-0.1113237	0.114473	0.0421757	0.0668668	0.0247095	0.0490875	0.00173656	0.0805472	0.0051481	0.0149001	0.123205	0.0292542	0.275363	0.0321984	0.105524	0.0348116	0.6991318	3	6.706605	0.1772076	0.241267	0.605324	1.05609	2.09732	0.0906895	0.0798722	0.0510441	0.540479	0.0826084	0.155306	0.5878081	1.189388
49700	-127.7074	-129.9586	2.251155	4.897444	5.23446	0.106848	0.0221642	0.0079048	0.032596	0.0241312	0.036725	0.136936	0.0636389	0.208805	0.0615995	0.135889	0.0284269	0.0176849	0.00596669	0.0176978	0.249837	0.0119486	0.286495	0.0213558	0.0930451	0.0461941	0.0207044	0.09704892	0.1513601	0.0673984	0.0466515	0.0652771	0.0340585	0.001058	0.0836281	0.121664	0.0785457	0.00194864	0.112084	0.0182637	0.15851	0.0110352	0.0644824	0.135395	0.4824517	3	4.96531	0.3078383	0.511533	0.809369	1.08287	1.59623	0.0518247	0.214946	0.0738654	0.435033	0.0606585	0.163672	0.6338118	0.7611908
49800	-120.1541	-127.0029	6.848773	6.029514	0.8879437	0.0247203	0.0402566	0.023367	0.0135711	0.0102804	0.08032	0.0184987	0.00765891	0.143731	0.042044	0.169437	0.0476268	0.12847	0.0271909	0.0545811	0.157853	0.0241339	0.091237	0.0400146	0.0695266	0.00600059	0.0766345	0.05861199	0.1917182	0.116478	0.0679683	0.0740898	0.0380068	0.0504397	0.079165	0.059674	0.0657811	0.00317685	0.183472	0.0906811	0.0892517	0.02985	0.0389694	0.0129959	0.2679634	4	8.631815	0.372798	0.11409	0.440271	0.978632	2.46701	0.0999104	0.141767	0.0436034	0.54722	0.0414477	0.126051	0.4596817	0.5829326
49900	-131.9438	-127.212	-4.731844	4.377152	0.9673981	0.0490421	0.548704	0.100361	0.0283481	0.0388952	0.0996488	0.0944531	0.0455795	0.0579484	0.0577333	0.0083211	0.128577	0.0235541	0.0210096	0.522253	0.0102387	0.245366	0.115407	0.228853	0.0263509	0.0454334	0.423469	0.1516657	0.05132158	0.112071	0.162984	0.136357	0.0195163	0.0271442	0.0296059	0.0877061	0.019906	0.0215023	0.0854007	0.029563	0.0178311	0.20258	0.00603647	0.0417948	0.427954	3	5.96827	0.2420546	0.130404	0.466728	0.994381	2.40849	0.111227	0.165638	0.164568	0.413547	0.0357948	0.109225	0.4792756	0.8929184
50000	-131.3942	-128.6186	-2.775594	3.941716	1.343794	0.0340503	0.139633	0.110424	0.00709994	0.0136436	0.248472	0.0140165	0.0504358	0.00601814	0.0547206	0.0442413	0.0343497	0.127332	0.00415799	0.455488	0.0471263	0.255259	0.0200098	0.656733	0.00412589	0.173083	0.055521	0.09541417	-0.0827036	0.0136123	0.0149152	0.00418201	0.0675738	0.000694747	0.0589077	0.0494213	0.060658	0.0172426	0.395928	0.106338	0.152396	0.00965763	0.00982065	0.0386515	0.8366852	3	3.976339	0.1667011	0.200152	0.560308	1.03976	2.19978	0.162954	0.199367	0.0768664	0.389567	0.0607111	0.110534	0.7539816	1.109689
50100	-123.6195	-127.3424	3.722929	5.743592	1.089016	0.01381	0.100103	0.0279705	0.0119319	0.0419385	0.180748	0.145816	0.0305921	0.0503303	0.00158424	0.00623672	0.0807346	0.011445	0.0386556	0.0335891	0.0225688	0.210426	0.305191	0.16601	0.00478283	0.019068	0.0598518	0.08452813	0.2073534	0.0785188	0.0500425	0.166372	0.00484618	0.0122607	0.0629267	0.132824	0.0655216	0.0251436	0.157636	0.0436994	0.0902922	0.0116075	0.0343785	0.0639302	0.470355	2	6.916497	0.1250453	0.154365	0.501965	1.01331	2.33036	0.0796016	0.132919	0.0413703	0.45529	0.0587454	0.232074	0.6777083	0.6940375
50200	-120.9169	-128.7075	7.790629	5.182032	2.583922	0.00994275	0.0651514	0.00783437	0.0551136	0.115547	0.0837661	0.00685368	0.0491806	0.0501165	0.0410211	0.0372841	0.030038	0.0872043	0.0688554	0.0111421	0.0344924	0.222678	0.0825517	0.0826892	0.0259851	0.0325473	0.0167457	0.06494693	0.2117242	0.070644	0.0235947	0.177064	0.0753223	0.0118771	0.00677082	0.051247	0.0961505	0.0827999	0.120565	0.124471	0.00419557	0.00657563	0.0390811	0.109641	0.3053293	5	5.515045	0.2212848	0.354271	0.705535	1.07952	1.86067	0.0635094	0.270767	0.0687735	0.458286	0.0602911	0.0783733	0.5170536	0.5905178
50300	-127.8495	-125.0875	-2.761952	5.600816	1.023415	0.100809	0.074287	0.205952	0.0279849	0.038609	0.148156	0.179027	0.0141339	0.049765	0.0562277	0.0958067	0.00127328	0.0010739	0.0193044	0.108187	0.0403002	0.135986	0.208373	0.0139777	0.00553436	0.10205	0.112688	0.1049851	0.2025688	0.0232447	0.101097	0.040663	0.0123932	0.195345	0.0169426	0.0269115	0.0448547	0.00702553	0.0717599	0.0456143	0.0992472	0.0416863	0.0268853	0.246331	0.2823243	6	11.77916	0.212981	0.141602	0.483678	1.00377	2.37095	0.0739336	0.291028	0.0484049	0.510226	0.034577	0.0418307	0.4848931	0.5822403
50400	-123.4845	-126.9239	3.439378	4.233229	1.119542	0.0112283	0.11919	0.0489418	0.0263772	0.0280278	0.131565	0.146158	0.00920856	0.0143809	0.0635544	0.0162527	0.132937	0.274969	0.0124743	0.210062	0.0788538	0.0515775	0.0335016	0.0202358	0.106636	0.0376753	0.000211152	0.0911871	0.3970145	0.0505217	0.080465	0.0414104	0.00103651	0.111683	0.00124286	0.0541794	0.0589194	0.0217629	0.287611	0.0412905	0.0473781	0.00246356	0.0193481	0.180687	0.5609713	3	4.240379	0.3307055	0.16017	0.509953	1.01729	2.31258	0.171441	0.128047	0.033088	0.489212	0.0544278	0.123784	0.9579858	0.5855738
50500	-116.197	-129.7915	13.5945	6.49003	0.7294299	0.00393576	0.0297889	0.0242267	0.020323	0.0651788	0.00936264	0.0651246	0.0389975	0.0150261	0.0409529	0.0150342	0.0131049	0.005376	0.0499453	0.0615856	0.0248869	0.0238608	0.07897	0.0558181	0.0513576	0.0221002	0.0345549	0.0389221	-0.1772601	0.1454	0.0140519	0.0178304	0.0134197	0.025447	0.102247	0.118401	0.0619074	0.0897447	0.117373	0.202584	0.0620272	0.0226413	0.00502961	0.00189734	0.4662814	2	6.749314	0.1093621	0.0804823	0.377091	0.935304	2.60712	0.190547	0.119108	0.0752408	0.45804	0.0465983	0.110466	0.2890213	1.613312
50600	-136.8281	-126.5726	-10.25553	5.440744	2.411984	0.011239	0.0280339	0.0632194	0.0474486	0.475407	0.226669	0.0729783	0.0151342	0.228708	0.0334212	0.19282	0.0778873	0.224322	0.112123	0.016792	0.044776	0.375997	0.0900966	0.249649	0.0590517	0.125385	0.00853511	0.1228757	0.06112026	0.0266017	0.209942	0.0383674	0.0628872	0.0618616	0.031277	0.0934465	0.0987966	0.0982396	0.147604	0.018073	0.0891163	0.0005733	0.017661	0.0055528	0.3258789	3	5.529398	0.215099	0.33795	0.692714	1.07756	1.89178	0.0952621	0.176681	0.109891	0.470338	0.0473552	0.100472	0.3869992	0.8420662
50700	-131.1185	-125.8653	-5.253152	5.033835	1.769656	0.658243	0.0207226	0.058158	0.0109351	0.0429408	0.0427052	0.0778335	0.0374608	0.032444	0.0911301	0.0171726	0.111533	0.00913157	0.00932943	0.225959	0.0827082	0.214355	0.00607733	0.055805	0.159586	0.108891	0.490221	0.1045358	-0.007566611	0.0380963	0.0369546	0.16616	0.00293989	0.0224291	0.0176379	0.078341	0.0410679	0.0968437	0.211304	0.0494418	0.00454362	0.0252133	0.0328389	0.176188	0.4842345	4	5.781693	0.2711406	0.264137	0.628048	1.06299	2.04482	0.106778	0.129814	0.0406666	0.573791	0.0526938	0.096257	0.4766679	1.015874
50800	-147.8763	-131.9158	-15.96051	3.008888	3.911065	0.00730496	0.049505	0.366612	0.0660361	0.0411146	0.190475	0.254055	0.00216647	0.0686375	0.0545804	0.156302	0.0231982	0.0254905	0.330328	0.356745	0.018755	0.142848	0.0152657	0.792177	0.179388	0.157224	0.921599	0.208403	-0.394344	0.0404402	0.209071	0.0987536	0.0333894	0.0300641	0.0534913	0.0958508	0.0337581	0.0339768	0.0833649	0.165658	0.0780845	0.0179658	0.0159798	0.0101515	0.9275095	4	3.256394	0.4018104	0.449409	0.772076	1.0844	1.69411	0.0579974	0.192055	0.119453	0.311643	0.0779499	0.240902	0.5331655	1.739628
50900	-129.3473	-127.199	-2.148219	3.904313	1.307115	0.0745014	0.040109	0.0988285	0.018002	0.0375798	0.0722181	0.367025	0.000232445	0.321939	0.100775	0.00701148	0.0217926	0.190318	0.0243217	0.0192721	0.0170586	0.164925	0.0506924	0.3888	0.154011	0.0354099	0.020966	0.0946653	0.03731153	0.0795416	0.0156946	0.111891	0.0625671	0.0252996	0.00937139	0.0406492	0.0652372	0.0555	0.0532822	0.342225	0.044588	0.00257233	0.0525422	0.0390382	0.3767559	3	5.875342	0.3124361	0.19393	0.55295	1.03675	2.21637	0.100099	0.230661	0.0816849	0.480449	0.0781131	0.0289929	0.4140674	0.9098902
51000	-116.0849	-125.2769	9.191997	4.49018	0.6992672	0.0108995	0.0393497	0.0387845	0.0356263	0.012966	0.0885188	0.122767	0.0115233	0.111619	0.0610499	0.0478811	0.00823064	0.0186885	0.0308292	0.0493638	0.203573	0.0109344	0.0233703	0.077523	0.337235	0.00112677	0.0595905	0.06719775	0.01618148	0.04552	0.0590394	0.0422695	0.0619195	0.0459058	0.111139	0.120072	0.040034	0.0429059	0.152804	0.0226498	0.0791413	0.0209563	0.127795	0.0278493	0.4764374	1	5.545908	0.310851	0.0740318	0.363184	0.924597	2.63819	0.0860366	0.144941	0.0975588	0.505996	0.0824042	0.0830634	0.4926189	0.9671521
51100	-123.5492	-130.0632	6.514079	5.098744	0.7524075	0.0621532	0.140422	0.00315555	0.00699902	0.038374	0.0136553	0.091312	0.0177573	0.00475095	0.00280825	0.0829375	0.00571264	0.0415972	0.036422	0.0567519	0.124691	0.238315	0.0612827	0.0298479	0.154982	0.0164944	0.127366	0.07330719	-0.05056194	0.103037	0.103897	0.118994	0.00119124	0.0423031	0.0233124	0.105086	0.0315671	0.0433394	0.283196	0.0479202	0.049811	0.0426292	0.000986153	0.00273039	0.3536403	1	6.518925	0.3341008	0.0853996	0.387243	0.942842	2.58452	0.0661225	0.132334	0.160181	0.470429	0.0446843	0.126249	0.3030784	1.166828
51200	-125.4661	-127.0039	1.53781	4.206845	2.503541	0.0210448	0.0555338	0.0873709	0.00586599	0.00961975	0.051686	0.402605	0.00524315	0.00895479	0.0729126	0.00888086	0.0215276	0.0343146	0.0283127	0.114691	0.0885124	0.0744601	0.0294417	0.0955779	0.0112927	0.254165	0.0112461	0.03773484	-0.07392685	0.0193337	0.0374142	0.0613807	0.0350262	0.0602689	0.108472	0.16906	0.173721	0.0162158	0.0565789	0.0218887	0.162087	0.0302188	0.0321344	0.0162005	0.5563145	3	5.483854	0.234663	0.346792	0.699718	1.07867	1.87482	0.121737	0.115785	0.111168	0.547503	0.0421505	0.0616556	0.4823876	1.153252
51300	-98.26404	-126.4789	28.21484	6.523897	1.539716	0.00150179	0.00817639	0.0210837	0.0248284	0.00176992	0.00746125	0.0330004	0.00261738	0.017124	0.0136646	0.00635774	0.0200388	0.00676574	0.0348368	0.00468553	0.0258413	0.00929489	0.0757763	0.103928	0.00256311	0.00959772	0.040615	0.02278901	0.03164833	0.0514846	0.130407	0.0261396	0.0916587	0.0906361	0.0429195	0.166893	0.0213571	0.103791	0.118986	0.0130628	0.00460162	0.0290553	0.0144386	0.0945698	0.3532246	4	6.814273	0.2354972	0.231393	0.595036	1.05267	2.1209	0.0636348	0.148606	0.0837892	0.506107	0.120912	0.076952	0.3848729	0.9177694
51400	-133.2441	-132.3137	-0.9304119	6.421709	1.297504	0.0185095	0.0877794	0.00667174	0.000829087	0.17629	0.0181554	0.0696369	0.0209195	0.116749	0.0742808	0.0497613	0.025078	0.021744	0.226973	0.081524	0.406931	0.083571	0.227565	0.0664706	0.042021	0.0575607	0.0139545	0.09810111	0.1128322	0.0146562	0.0577015	0.178412	0.133306	0.0248736	0.0489787	0.0684879	0.0301587	0.014026	0.100688	0.0738667	0.186245	0.0458782	0.00276315	0.019959	0.3113734	3	7.098941	0.2562914	0.19228	0.550971	1.03593	2.22082	0.0961161	0.118483	0.0548431	0.579287	0.0698774	0.0813932	0.4242056	0.7340153
51500	-143.2313	-129.8565	-13.37484	3.162974	0.739493	0.0415131	0.00422242	0.0282431	0.017629	0.209489	0.126508	0.185009	0.101617	0.00903099	0.378751	0.111726	0.0163819	0.16773	0.850659	0.218258	0.109369	0.231064	0.381595	0.440286	0.00068637	0.31628	0.0293984	0.1826373	-0.1083056	0.0107843	0.0945797	0.153117	0.21795	0.0351257	0.179817	0.0311045	0.0380099	0.00701217	0.16596	0.00458994	0.0239505	0.022172	0.00937789	0.00644871	0.8449906	2	3.834107	0.1886769	0.0826361	0.381583	0.938668	2.59711	0.0513316	0.275761	0.0777277	0.435459	0.0729678	0.0867523	0.7366849	1.147018
51600	-111.6365	-125.5149	13.87838	10.04962	0.1475617	0.00205674	0.00990166	0.00448787	0.0138981	0.00069031	0.0419747	0.0765507	0.0213315	0.0276376	0.000513108	0.126169	0.00302289	0.00580491	0.00625094	0.0117043	0.0267785	0.0246676	0.046744	0.0232216	0.0045822	0.0661602	0.00684218	0.02630377	-0.2539791	0.0642933	0.0199883	0.0790602	0.142513	0.00211004	0.0108383	0.043098	0.0311167	0.00253381	0.219292	0.19619	0.0198583	0.126534	0.0264583	0.0161157	0.5729621	3	10.11329	0.1481793	4.55781e-05	0.0099767	0.23446	3.75552	0.0851771	0.189497	0.0921488	0.525152	0.0371524	0.0708727	0.3189829	1.796216
51700	-146.1566	-133.8734	-12.28319	6.458963	0.8619113	0.0539255	0.0934028	0.418753	0.00570709	0.0124794	0.111728	0.237009	0.0242115	0.064336	0.0968737	0.228657	0.155784	0.113785	0.161507	0.411831	0.0446057	0.0148964	0.103202	0.172912	0.0930966	0.192012	0.00579416	0.1329435	0.02151911	0.0453198	0.0125991	0.0370479	0.117093	0.0383436	0.130792	0.0203881	0.091922	0.00529693	0.135138	0.0522279	0.0428421	0.0116402	0.0389062	0.220442	0.6724329	2	7.750301	0.1020279	0.108648	0.430915	0.972737	2.4877	0.131912	0.221059	0.0388986	0.377764	0.101327	0.129039	0.693952	0.9689905
51800	-120.7777	-127.7594	6.98169	7.69601	1.183929	0.0277429	0.00371244	0.0119027	0.00102299	0.075591	0.0321622	0.0124643	0.00716896	0.082754	0.00123857	0.00300969	0.0199826	0.00706318	0.302819	0.00555565	0.00548968	0.187403	0.0364746	0.0161383	0.0138675	0.0400006	0.0225045	0.03028521	0.03994105	0.144515	0.271067	0.0162533	0.0473529	0.0238619	0.00635018	0.106602	0.0431806	0.0188622	0.151751	0.0529361	0.0421675	0.0132107	0.0316319	0.0302583	0.4074512	1	11.37227	0.1328721	0.172129	0.525824	1.02486	2.27719	0.0941211	0.243128	0.109597	0.445884	0.0643689	0.0429014	0.4473922	0.9107248
51900	-125.314	-125.5905	0.2764975	7.186125	2.527578	0.0242083	0.10772	0.0263317	0.00439843	0.0392835	0.107413	0.0130711	0.0913278	0.010594	0.0700903	0.00420062	0.0473153	0.0304393	0.0398973	0.080474	0.188988	0.0874597	0.0451738	0.214984	0.0164393	0.032128	0.00766394	0.05507527	-0.07443228	0.0787471	0.0905893	0.0408737	0.0117852	0.0190763	0.035079	0.127003	0.00309228	0.0530351	0.0457685	0.0143132	0.170344	0.040995	0.1313	0.137999	0.3323215	4	13.05362	0.1698067	0.349056	0.701489	1.07893	1.87052	0.0584756	0.178362	0.0775648	0.548585	0.0817617	0.0552505	0.2578893	1.288621
52000	-136.1694	-124.146	-12.02334	4.248088	1.769192	0.115181	0.138663	0.00093558	0.0180819	0.0135324	0.130323	0.00335952	0.168584	0.0447323	0.352628	0.153455	0.0675982	0.0563221	0.0174585	0.0961926	0.12127	0.051633	0.564879	0.0924416	0.120104	0.0895667	0.431319	0.1004694	0.1444741	0.0246698	0.0472343	0.0791664	0.00847613	0.0869761	0.105346	0.0210041	0.0759634	0.0497343	0.111081	0.0894457	0.163188	0.0415863	0.0154936	0.0806345	0.5208931	3	5.92292	0.1218118	0.264075	0.627988	1.06297	2.04496	0.0810771	0.221183	0.0717121	0.494651	0.0520095	0.0793674	0.6653672	0.7828656
52100	-114.3852	-126.8111	12.4259	5.497255	0.9413753	0.0627523	0.0187028	0.00876649	0.0016463	0.00164618	0.0590733	0.0328407	0.0488176	0.0195722	0.0312887	0.00200591	0.00404193	0.0102494	0.0277355	0.00313472	0.0904134	0.218326	0.2472	0.00856365	0.0141053	0.0111619	0.174156	0.07873858	0.2119944	0.196314	0.0177786	0.05975	0.142967	0.00598024	0.0049943	0.107799	0.0351996	0.029883	0.136851	0.0518881	0.0910477	0.0341991	0.0616852	0.0236631	0.3189486	3	5.843508	0.1976216	0.125113	0.458393	0.989564	2.42693	0.113646	0.169158	0.10816	0.491809	0.0373966	0.0798315	0.530943	0.6007209
