Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31500	-353.2721	-304.0262	-49.2459	6.946655	2.032777	1.36061	1.62747	0.41596	0.187915	0.135596	0.274161	0.0605648	0.010989	1.0006	0.119137	0.755891	0.896175	0.859888	0.114155	0.110055	1.54539	0.00893858	0.421726	0.141453	0.0331752	0.36734	0.419934	0.4165659	0.04778754	0.119808	0.0246	0.00506168	0.00922318	0.0240718	0.0148971	0.114451	0.00911972	0.0688341	0.0718666	0.214572	0.079923	0.110133	0.115986	0.0174532	0.4307209	2	7.358896	0.04015648	0.297156	0.658454	1.07079	1.9736	0.256794	0.227604	0.116973	0.0632806	0.206036	0.129312	0.4785084	0.9001323
31600	-341.5416	-308.2224	-33.31916	4.429755	2.779964	1.80163	0.875851	0.345629	0.3123	0.0637694	0.115422	0.173139	0.00918033	0.289469	0.0589415	0.338739	0.0952778	0.00124945	0.979749	0.429775	0.257165	0.0995241	0.235087	0.203736	0.246464	0.355559	0.0409188	0.3275915	-0.02262852	0.199507	0.0199426	0.0268231	0.141569	0.0142843	0.0262347	0.180721	0.0213448	0.00836552	0.0810629	0.159941	0.0155114	0.0154082	0.0544164	0.034869	0.4046818	4	6.671616	0.3943785	0.371489	0.718568	1.08119	1.82875	0.170609	0.272225	0.157548	0.0551787	0.112647	0.231793	0.3820533	1.059229
31700	-341.6826	-302.8799	-38.8027	9.637476	1.840742	0.482014	0.186547	0.0285046	0.118732	0.399216	0.0378898	0.289668	0.468501	0.418807	0.706053	0.113022	0.301261	0.0401471	0.146305	0.402507	0.408206	0.456075	0.552916	0.801887	0.193953	0.259121	0.116411	0.2170345	-0.03791273	0.149624	0.0964425	0.0119016	0.00986485	0.0150546	0.00537258	0.205225	0.0170387	0.0980964	0.0533814	0.165834	0.0150152	0.0841301	0.0544228	0.0185969	0.3691069	4	13.83219	0.1137352	0.273493	0.636934	1.06544	2.02413	0.255444	0.221338	0.13302	0.0390498	0.175221	0.175927	0.3311941	1.114473
31800	-339.221	-306.1495	-33.07156	7.888541	2.497165	0.633404	0.0419921	0.386292	0.335083	0.0342325	0.0179382	0.185788	0.027088	0.19708	0.128895	0.410909	0.404187	0.0397461	0.600178	0.0104837	0.236684	1.0808	0.0293774	0.706271	0.363972	0.0876491	0.23214	0.3043781	-0.006436159	0.119633	0.0387921	0.0325321	0.045571	0.0420653	0.027915	0.0910557	0.00471055	0.0245727	0.202464	0.195841	0.025494	0.112966	0.0355329	0.00085469	0.2824254	4	8.222696	0.1687572	0.346188	0.699243	1.0786	1.87597	0.238282	0.27818	0.0800917	0.0644516	0.0961617	0.242834	0.2759893	1.02332
31900	-340.7313	-300.9738	-39.7575	6.38439	2.829236	1.50404	0.639614	1.16326	0.193561	0.0120563	0.255404	0.0402076	0.0124655	0.242626	0.0539691	0.0240873	0.271157	0.0406108	0.23985	0.00839548	9.04144e-05	0.359574	0.250871	0.221822	0.453085	0.510816	0.337212	0.2923345	0.001083724	0.0952886	0.0286329	0.0978589	0.0191778	0.00488891	0.00518395	0.183277	0.00538441	0.0100154	0.0562279	0.315266	0.0110867	0.0897699	0.0758143	0.00212773	0.2360107	1	17.34027	0.06999524	0.375604	0.721612	1.08153	1.82125	0.258807	0.1564	0.12171	0.0399815	0.177008	0.246093	0.2370944	0.9954291
32000	-339.7162	-298.3312	-41.38502	5.508745	3.189586	0.397362	0.215596	0.0500649	0.0817899	0.182749	0.153422	0.524185	1.32116	1.06476	1.07176	0.148354	0.129545	0.480063	0.100086	0.423728	0.887892	0.115403	0.0515033	0.245962	0.337108	0.0326147	0.77827	0.2574302	0.0275829	0.0922694	0.0612261	0.0310806	0.00812247	0.0242261	0.0169106	0.139959	0.00962379	0.0390505	0.0587598	0.358725	0.0148893	0.0460985	0.0818637	0.0171953	0.257855	2	5.910183	0.08751915	0.403417	0.741513	1.0833	1.77177	0.261738	0.278897	0.115317	0.0589621	0.135571	0.149514	0.2854379	0.9033663
32100	-355.7377	-306.6857	-49.05204	5.726881	1.971932	1.85561	0.155329	0.948127	0.225828	0.801391	1.06469	0.00212771	0.0645406	0.098868	0.063112	0.66171	0.0305792	0.128277	0.509761	0.919601	0.951589	0.672799	0.282966	0.927548	0.192196	0.159125	0.650188	0.3856429	0.2982477	0.124654	0.0882876	0.0219931	0.0103582	0.118257	0.000206415	0.0636966	0.0211019	0.0663225	0.00872561	0.108843	0.0469076	0.147848	0.132982	0.0398152	0.1762681	2	12.72468	0.1199152	0.289901	0.651995	1.06927	1.98883	0.198152	0.302827	0.105839	0.110949	0.165234	0.116999	0.4745158	0.3714694
32200	-348.9125	-313.3185	-35.59397	8.345572	1.595525	0.665717	0.0127872	0.14516	0.117834	0.0210371	0.0746553	0.11405	0.134288	0.0307521	1.1288	0.310692	0.147422	0.677246	0.200514	0.472265	1.08769	0.370351	0.0544374	0.353131	0.0123828	0.181102	0.030269	0.2145194	0.1008824	0.196588	0.0180571	0.0149358	0.0237996	0.0917744	0.0349082	0.132902	0.0134523	0.0260657	0.0932182	0.213056	0.0764283	0.0483427	0.0134427	0.00302935	0.2742129	1	9.554701	0.07983776	0.239709	0.603721	1.05557	2.101	0.181069	0.300094	0.121061	0.0661304	0.209439	0.122207	0.3750953	0.7310487
32300	-353.2612	-304.0633	-49.19783	7.843723	1.593315	0.602407	0.291756	0.363385	0.213159	0.182913	0.183688	1.83669	0.00461829	0.0230462	0.368664	0.073419	1.03533	0.23862	0.260027	0.846489	0.971771	0.618073	1.11026	0.216055	1.49721	0.0632554	0.40531	0.48044	-0.03827793	0.136886	0.0171757	0.0863129	0.0137555	0.00843398	0.0234832	0.212976	0.0101905	0.0263846	0.0669181	0.274544	0.0280158	0.0752637	0.0126501	0.00701028	0.4620543	1	8.126898	0.1929664	0.239384	0.603386	1.05546	2.10177	0.216388	0.31145	0.078741	0.0414586	0.178331	0.17363	0.4237764	1.090326
32400	-346.2584	-294.1825	-52.07596	4.366229	6.175933	2.67077	0.949313	0.653129	0.310877	0.214174	0.198658	0.566416	0.041445	0.34164	1.00168	0.409181	0.930954	0.541969	0.348632	0.853472	0.431688	0.236766	0.594572	1.19766	1.27303	0.315962	0.066854	0.4532942	0.04457016	0.141131	0.018899	0.0281473	0.0168069	0.0118823	0.0195568	0.0741083	0.00133113	0.0182836	0.014927	0.376283	0.0834066	0.117524	0.073293	0.00442005	0.3223218	5	6.746515	0.1097231	0.544629	0.827611	1.08086	1.5469	0.200658	0.191253	0.129488	0.0771901	0.212894	0.188517	0.366892	0.8785197
32500	-345.3176	-307.9156	-37.40195	13.95202	2.526663	0.0848435	0.370958	0.00461689	0.226354	0.0819706	0.0437645	0.0424634	0.330131	0.105692	0.069664	0.155116	0.281791	0.269701	0.414304	0.0188212	0.0121362	0.163341	0.124495	0.822991	0.336166	0.00999854	0.331025	0.1754067	0.1916568	0.0586415	0.0274112	0.00904886	0.0612208	0.0364074	0.0291635	0.110628	0.0176943	0.0446651	0.0408975	0.490964	0.0158766	0.0188556	0.0114761	0.0270496	0.1835529	1	17.71605	0.1546594	0.34897	0.701422	1.07892	1.87068	0.199169	0.240712	0.104067	0.11806	0.152372	0.18562	0.3752098	0.4892008
32600	-343.7442	-302.8824	-40.86186	17.84775	3.605003	0.219771	0.0578718	0.372024	0.116928	0.16496	0.0339972	0.153578	0.0353843	0.0280841	0.0199737	0.0219564	0.133222	0.570115	0.183375	0.0505011	0.184233	0.601644	0.0407305	0.0812426	0.183375	0.442065	0.269713	0.1551476	0.0362614	0.143972	0.121238	0.0127559	0.00425932	0.0520346	0.0150501	0.097724	0.0002733	0.0819679	0.0558902	0.235122	0.0218116	0.119143	0.0381349	0.000622879	0.2645412	2	39.96982	0.02647693	0.431253	0.760337	1.08422	1.72419	0.181282	0.351572	0.138809	0.085964	0.128024	0.114348	0.3008026	0.8794512
32700	-333.6393	-295.805	-37.83426	4.069516	1.069947	0.656758	0.996594	0.00266974	0.257814	0.561402	0.0237792	0.118487	0.00810874	0.00882188	1.48298	0.33575	0.433966	0.875035	0.344553	0.180328	0.762487	0.140681	0.494441	0.230833	0.0364344	1.02414	0.96728	0.4345387	0.1606789	0.131934	0.0218248	0.000420794	0.0466636	0.00876967	0.00614059	0.143209	0.0292432	0.0336752	0.032891	0.379437	0.0116253	0.103366	0.0444099	0.00638902	0.4131918	4	5.010584	0.07568601	0.150695	0.496812	1.01069	2.34181	0.213755	0.280487	0.100943	0.0544556	0.0993309	0.251029	0.5738707	0.7200085
32800	-340.703	-295.6208	-45.08218	8.167708	2.063353	0.99729	0.52865	0.0133676	0.35372	0.0191895	0.105816	0.0238561	0.453738	0.359547	1.21679	0.121305	0.758049	0.018185	0.269073	0.450439	0.565965	0.139972	0.0527546	0.455845	0.122307	0.0416181	0.489737	0.201824	0.1652659	0.179092	0.050077	0.00620801	0.0311272	0.00640294	0.0387109	0.156692	0.0119296	0.00514976	0.0698071	0.285128	0.000711391	0.0529199	0.093436	0.0126084	0.6050069	3	12.33725	0.09483527	0.300722	0.661586	1.0715	1.9662	0.173966	0.240119	0.110645	0.0905418	0.203176	0.181552	0.7702728	0.7854449
32900	-322.5921	-297.4746	-25.11749	5.928095	2.633207	0.960584	0.456455	0.406431	0.202302	0.1044	0.0631362	0.00400749	0.0156848	0.167882	0.0861439	0.271412	0.100471	0.072901	0.966493	0.0923781	0.349125	0.209968	0.0973695	0.126875	0.0606292	0.026669	0.0432741	0.2227143	-0.0493831	0.158029	0.0281152	0.0535614	0.0344606	0.0185527	0.0475749	0.334433	0.00121267	0.0122786	0.0787549	0.165018	0.0113541	0.0321912	0.0197515	0.00471223	0.3787719	4	6.466193	0.1044132	0.358733	0.708959	1.07999	1.85232	0.222515	0.17364	0.0899722	0.0557064	0.215644	0.242523	0.3293888	1.149923
33000	-336.5339	-289.6835	-46.85041	8.390364	4.695268	0.669102	0.0815977	0.00181189	0.139143	0.0325235	0.0248804	0.23961	0.15044	0.0454254	0.471848	0.613126	0.198539	0.0161467	0.365848	0.29345	0.310594	0.629269	0.356963	0.37271	1.14208	1.08121	0.211177	0.6278285	0.1430789	0.0854758	0.0544124	0.0285132	0.00939182	0.0143262	0.00700175	0.175335	0.00410021	0.0491734	0.0580081	0.219301	0.015477	0.147265	0.110368	0.0218505	0.1676165	2	8.830516	0.1287163	0.488907	0.796272	1.08379	1.63103	0.232722	0.255754	0.180695	0.0504094	0.170035	0.110385	0.3106955	0.5394882
33100	-333.7253	-290.4404	-43.28497	11.60743	2.69196	0.355895	0.993999	0.480617	0.381295	0.211191	0.452356	0.570622	0.0177561	0.0603493	0.214259	0.529356	0.104315	0.324315	0.0654896	0.270761	0.39372	0.370281	0.0326618	0.559964	0.319458	0.596845	0.470743	0.3508878	0.01545865	0.0998007	0.0402749	0.00148672	0.00746914	0.0151715	0.00419577	0.0705751	0.000639825	0.0855417	0.019035	0.353133	0.0244871	0.206465	0.0477347	0.0239897	0.2471776	1	17.01839	0.1178375	0.363932	0.712908	1.08051	1.84265	0.20366	0.327178	0.0919071	0.0981291	0.158363	0.120763	0.2626363	0.9411405
33200	-338.2491	-302.961	-35.28814	7.011586	3.546729	0.524955	0.478755	0.208553	0.178116	0.209119	0.0305037	0.0756347	0.0013638	0.0398805	0.378683	0.197701	0.665356	0.292472	0.644451	0.23101	0.396921	0.403281	0.141294	0.235878	0.215117	0.394285	0.148054	0.2801246	0.1742284	0.112368	0.029397	0.0367004	0.0587062	0.0247968	0.0261666	0.0725719	0.00974835	0.0854495	0.0964136	0.189851	0.0233775	0.0641784	0.15128	0.0189951	0.1982912	1	7.875304	0.1511841	0.427585	0.757915	1.08415	1.73035	0.153957	0.346217	0.129547	0.0836573	0.201522	0.0850992	0.3725196	0.5322974
33300	-343.2603	-298.1192	-45.14108	4.995193	1.550857	1.21667	0.418442	0.579386	0.74483	0.0915242	1.09002	0.987244	0.0188861	0.0676933	2.14748	0.23292	0.437659	1.03922	0.124303	1.12727	0.768045	0.320838	0.103019	0.935288	0.0160913	0.652943	0.0875159	0.4538895	0.046238	0.126074	0.0311157	0.0192525	0.00773781	0.0186659	0.0359108	0.103064	0.0109867	0.0923477	0.0197502	0.43185	0.0118329	0.0825423	0.00149427	0.00737545	0.2946799	3	9.162565	0.1807912	0.233073	0.596808	1.05327	2.11685	0.215053	0.224235	0.170526	0.0898358	0.176317	0.124034	0.3409179	0.864372
33400	-366.2842	-305.9413	-60.34299	8.854648	2.124449	0.705932	0.127394	0.0392868	0.213762	1.7131	0.228494	0.172468	2.57333	0.138928	0.673985	0.96091	0.750063	0.170326	0.167189	0.881944	0.874064	0.671275	0.492707	0.00408661	1.65808	1.33494	0.128055	0.5379118	0.03987767	0.130085	0.00197489	0.0573813	0.017265	0.00851517	0.00177835	0.00153763	0.0065238	0.0626187	0.117717	0.179953	0.0588424	0.240901	0.071736	0.0431708	0.2477326	3	24.88548	0.07744181	0.307691	0.667627	1.07281	1.95187	0.205084	0.307678	0.128997	0.0807996	0.13419	0.143251	0.2876102	0.8613482
33500	-349.1961	-309.5989	-39.59728	6.255323	3.443208	0.156289	0.117379	0.030794	0.276593	0.141058	0.098157	0.173559	0.0188821	0.140926	0.351747	0.534314	0.0399511	0.182754	0.252482	0.70577	0.980282	0.50488	0.692134	0.191344	0.492768	0.168877	0.81467	0.2601211	0.1893797	0.0742255	0.0619887	0.017357	0.0168446	0.0154579	0.0219807	0.0900351	0.00328632	0.0285775	0.244186	0.303115	0.0526531	0.0114561	0.0526919	0.00614429	0.2122211	0	6.597304	0.05113509	0.420887	0.753448	1.08397	1.74169	0.149344	0.282153	0.079174	0.114841	0.116428	0.25806	0.4016008	0.528438
33600	-343.7505	-303.8609	-39.88965	5.272933	2.582137	0.517169	0.518899	0.220355	0.118074	0.0346182	1.0822	0.890867	0.00282299	0.0276613	0.0887405	0.37293	0.423343	0.425111	0.212408	1.76528	0.514991	0.0288313	0.118507	0.0421815	0.269976	0.814385	1.02252	0.4321255	0.1535006	0.0559735	0.0396964	0.00956898	0.00602272	0.00515753	0.0172368	0.0548324	0.0141716	0.104877	0.188916	0.353273	0.0224765	0.0147959	0.100449	0.0125524	0.3330179	3	5.278034	0.1814828	0.354108	0.705409	1.0795	1.86098	0.243477	0.286685	0.0977578	0.112752	0.170955	0.0883731	0.4865185	0.6844917
33700	-343.8409	-302.5887	-41.25222	5.01892	1.911985	1.66387	0.0586273	0.0336388	0.0776241	0.107562	0.509513	0.800668	0.193626	0.435751	1.85289	0.729696	0.283693	0.221556	0.190585	0.0959355	0.591436	0.11074	0.641942	0.668943	0.0381516	0.683269	0.451772	0.3687113	0.1046489	0.255241	0.0351984	0.0720086	0.0195892	0.00480931	0.0225027	0.0649352	0.0139814	0.0561263	0.0644581	0.250147	0.0181754	0.00950614	0.107216	0.00610474	0.3450281	3	5.609863	0.04497376	0.282537	0.645316	1.06762	2.00452	0.161044	0.25685	0.109073	0.0916094	0.191281	0.190142	0.449677	0.7672798
33800	-358.7452	-300.9854	-57.75975	3.992481	3.600143	0.763147	0.534974	0.0294607	0.300804	0.246162	0.509339	0.133754	0.453393	2.87538	0.597776	1.31526	2.11282	0.109327	1.18088	0.0305791	1.11338	0.352593	0.453819	1.42494	1.25919	1.37501	1.30899	0.5354623	0.1721127	0.107191	0.00216072	0.00871678	0.00615946	0.144875	0.0038973	0.0754722	0.00876146	0.074765	0.106112	0.203367	0.126687	0.0419043	0.0747615	0.0151694	0.4580525	4	5.607438	0.1217912	0.430949	0.760138	1.08422	1.7247	0.30314	0.264795	0.11124	0.0974033	0.150157	0.0732643	0.6301652	0.7268768
33900	-339.8328	-294.3649	-45.46798	4.318268	2.789454	1.65038	0.411275	0.576771	0.208183	1.24798	0.160954	0.0731462	0.00472069	0.421487	0.400314	0.608524	0.811461	0.609431	0.195288	0.436561	0.455065	0.0892765	0.00870074	0.312753	0.00447341	1.09524	0.0493472	0.4479012	0.324217	0.120474	0.0245016	0.0494849	0.0112441	0.00402966	0.0350289	0.114352	0.0121403	0.00797732	0.112291	0.381234	0.0450367	0.0137502	0.055444	0.0130123	0.1072811	2	4.889472	0.406446	0.372288	0.719161	1.08126	1.82729	0.239205	0.24598	0.109175	0.062756	0.12063	0.222255	0.4314981	0.2486247
34000	-353.9865	-299.9147	-54.07188	4.529269	4.364994	4.56421	0.0933975	0.893245	0.368517	0.736743	0.884733	0.59123	0.0142323	0.170236	2.40879	0.230127	0.364259	1.13525	0.278206	0.449932	0.92734	0.448692	0.780626	0.794004	0.268929	0.079832	0.189323	0.6466467	-0.1068352	0.104947	0.0135413	0.0380279	0.00760586	0.0726525	0.000536963	0.134393	0.0436738	0.100801	0.0594396	0.263357	0.0380531	0.092813	0.0278429	0.0023144	0.5844528	5	6.182363	0.1972588	0.473354	0.786955	1.08419	1.6555	0.284574	0.204132	0.121222	0.0611707	0.125671	0.20323	0.4776176	1.223684
34100	-340.6264	-298.7861	-41.84039	7.451394	1.214059	1.88975	0.0704603	0.671664	0.273626	0.0197035	0.0125413	0.0394999	0.01514	0.299901	0.0827401	0.243405	0.109415	0.0738608	0.196667	0.550308	0.261419	0.45238	0.317068	1.23623	0.829849	0.777387	0.0650166	0.4290677	0.09096326	0.1498	0.0232328	0.00266931	0.0143762	0.0540707	0.0480464	0.0282826	0.000836285	0.0461748	0.0139408	0.488929	0.000794261	0.0684106	0.0585231	0.00191324	0.1461302	1	12.43084	0.1431216	0.177591	0.53283	1.02805	2.26153	0.218142	0.232592	0.0783296	0.095783	0.212108	0.163046	0.2370934	0.61634
34200	-339.992	-303.594	-36.39796	6.106597	4.118198	0.284364	0.106907	0.0089269	0.182467	0.100121	0.0932129	0.425861	0.965798	0.244391	0.518589	0.656049	0.0853228	0.419308	0.552027	0.687387	0.250852	0.359222	0.260398	0.170506	0.0152179	0.289022	0.132801	0.2525117	-0.01178423	0.0760307	0.024576	0.0126792	0.0121702	0.0482519	0.0123635	0.190238	0.0221062	0.0502385	0.0887265	0.206271	0.0636923	0.037229	0.138137	0.0172893	0.413591	2	7.695991	0.09665184	0.46074	0.7792	1.08436	1.6757	0.263926	0.280375	0.18666	0.0651276	0.0865267	0.117384	0.4018068	1.029328
34300	-341.0805	-294.4173	-46.66315	4.842319	3.66034	0.443418	0.295881	0.00467765	0.109433	0.53199	0.229997	1.43478	0.131737	0.559334	2.15263	0.321577	0.96699	0.100479	0.261421	0.116361	0.0793973	0.980707	0.823719	0.538742	0.537538	0.393694	0.241855	0.4193595	0.300933	0.13001	0.0399894	0.0381308	0.0257126	0.0108506	0.0127114	0.111707	0.0167158	4.16472e-07	0.267845	0.277516	0.0201841	0.00723617	0.033077	0.00831308	0.2845774	3	6.481307	0.2678095	0.434671	0.762579	1.08428	1.71847	0.205846	0.282428	0.0978735	0.105769	0.0892301	0.218853	0.5855104	0.486033
34400	-340.7493	-300.6657	-40.08353	3.567706	1.926995	0.475795	0.699408	0.0156321	0.303925	0.153532	0.130184	0.644352	0.0158456	0.236883	0.866479	0.468534	0.494046	0.200759	0.82279	1.1915	1.1151	1.49919	0.438666	0.0741864	0.713617	0.391064	0.399723	0.4297355	-0.01137374	0.101528	0.0372353	0.00469257	0.0283719	0.0338371	0.0129484	0.0868534	0.0311021	0.112867	0.0127675	0.353282	0.0248841	0.0312609	0.0858068	0.0425622	0.4357543	2	5.74312	0.1575928	0.284401	0.647019	1.06805	2.00053	0.205258	0.288066	0.0985595	0.112064	0.190942	0.105111	0.4243805	1.026801
34500	-354.5287	-298.0632	-56.46555	5.938424	4.211709	0.738666	0.0164718	0.014547	0.151291	0.0127944	0.327719	0.16955	0.0933369	2.06778	2.55213	0.664285	1.44045	0.690677	0.863049	0.210152	0.0836162	1.46944	0.499322	0.153605	0.303491	0.476106	1.86545	0.6289474	0.1206105	0.180334	0.0675484	0.0382027	0.00773637	0.0117236	0.00688465	0.134658	0.000437655	0.0855057	0.129577	0.232674	0.0521243	0.0163187	0.0103037	0.0259713	0.2770498	3	9.760052	0.05989933	0.465627	0.782226	1.08431	1.66783	0.130181	0.285981	0.132628	0.0990918	0.2389	0.113217	0.3976604	0.6966997
34600	-369.5761	-310.9649	-58.61121	5.280149	1.51152	0.380454	0.122303	0.0659064	0.160823	0.0175006	0.247804	1.36154	1.18769	0.446356	1.32581	0.342963	0.701511	1.71587	1.14885	3.56446	1.68797	0.562201	0.169407	1.1492	0.556284	0.172242	0.558323	0.7510112	-0.07572231	0.167569	0.0740851	0.0284457	0.00332793	0.0234751	0.0416028	0.0394405	0.0220841	0.0920881	0.0195256	0.253607	0.00753898	0.120965	0.0825571	0.0236879	0.5120909	4	8.416736	0.1969822	0.227097	0.590463	1.05109	2.13135	0.142535	0.321105	0.0679285	0.146596	0.201467	0.120368	0.4363686	1.173528
34700	-343.9727	-299.0192	-44.95348	5.024347	2.073621	0.704055	0.379356	0.0513116	0.36644	0.409173	0.275984	0.0124321	0.754451	1.11001	2.70419	0.997122	0.641891	0.0941695	0.149433	0.379179	0.319341	0.0691698	0.113852	0.0967075	0.199174	0.826924	1.86548	0.497631	-0.06143934	0.0623447	0.0113443	0.0656576	0.043698	0.0270812	0.0323034	0.11162	0.00136011	0.0991147	0.0996755	0.386176	0.00907436	0.00528345	0.0356647	0.00960187	0.372273	4	7.584733	0.2493221	0.301907	0.662621	1.07173	1.96374	0.174064	0.356268	0.123107	0.0636057	0.191232	0.0917229	0.3108337	1.19766
34800	-348.0739	-300.5095	-47.56443	7.921465	2.766703	0.319602	0.124845	0.0556294	0.378668	0.704803	0.0205584	0.478174	1.02244	0.507092	0.981583	0.22332	0.88989	0.182345	0.173351	0.460476	0.519266	0.220142	0.0249005	0.447382	0.583022	0.40575	0.487058	0.3168838	-0.06526856	0.0704684	0.0337308	0.00345736	0.0395003	0.0150569	0.000643996	0.223212	0.010735	0.0215615	0.00258582	0.198475	0.0326037	0.155384	0.131591	0.0609944	0.2097604	3	12.6156	0.1386516	0.370368	0.717734	1.08109	1.8308	0.25103	0.207796	0.165732	0.0839196	0.185262	0.106259	0.1444918	1.451711
34900	-338.5894	-296.4871	-42.10223	4.824997	1.94162	0.678987	0.371381	0.016375	0.142613	0.0781926	0.107918	0.115607	0.657038	0.726699	0.829621	0.349769	0.352227	0.206229	0.151783	0.626266	0.699461	0.197913	0.0702507	1.47706	1.11077	0.683981	0.583309	0.3814588	-0.008902764	0.123987	0.0173259	0.0386897	0.0300789	0.0140797	0.014136	0.108436	0.0227836	0.0475211	0.0391028	0.376945	0.0154268	0.0833681	0.0620383	0.00608068	0.4109453	3	8.880951	0.1304892	0.286205	0.648658	1.06846	1.99668	0.227699	0.210717	0.139945	0.0483884	0.187165	0.186086	0.4020425	1.022144
35000	-345.1736	-302.9536	-42.22	7.581449	3.576227	0.209069	0.0869751	0.0418557	0.232466	0.99968	0.638165	0.629157	0.0803347	0.0188139	0.621613	0.130685	0.0119262	0.43333	0.245447	0.851771	0.161492	0.131103	0.150469	0.836506	0.415354	0.290015	0.209652	0.4312675	-0.02153453	0.0961723	0.111941	0.00320912	0.0114769	0.0252642	0.00656242	0.135166	0.00459005	0.0163916	0.0337065	0.321303	0.0749948	0.041079	0.101792	0.0163515	0.3316922	3	10.86409	0.0514108	0.42945	0.759149	1.08419	1.72721	0.171479	0.350432	0.0985732	0.0668067	0.192433	0.120277	0.3101576	1.069431
35100	-339.1248	-296.952	-42.17273	6.959862	4.923586	0.574283	0.302764	0.0220123	0.0958194	0.0327081	0.110953	0.349198	0.988649	0.180448	1.07482	0.228845	1.23471	0.969871	0.155664	0.0529042	0.0576328	0.311556	0.472106	0.0174733	0.346054	0.387793	0.511444	0.4333133	0.01345711	0.128147	0.0202652	0.000616594	0.010437	0.0839361	0.012035	0.168551	0.0108042	0.0153348	0.106151	0.342685	0.0382911	0.0160313	0.0329594	0.0137555	0.3438055	3	6.989925	0.1307116	0.498873	0.802106	1.08343	1.61559	0.269703	0.230335	0.0820509	0.0709467	0.169721	0.177243	0.3572627	0.9623327
35200	-347.634	-296.0653	-51.56867	3.979915	2.252199	1.16817	0.426203	0.0972883	0.14276	0.396593	0.0226378	0.0217921	0.137156	0.0783495	3.01601	0.0307475	1.13786	0.792207	0.422631	0.907092	0.0905591	0.553023	0.857853	1.4633	0.999723	1.90505	0.303121	0.4510009	0.3391565	0.163341	0.0105776	0.00312901	0.037696	0.0234565	0.00603768	0.177122	0.00218981	0.0119532	0.0846659	0.313112	0.0119955	0.0571013	0.0889325	0.00868894	0.1736939	2	5.894853	0.2410712	0.321629	0.679406	1.07519	1.92378	0.188111	0.276903	0.160197	0.0499178	0.199778	0.125093	0.5128503	0.3386833
35300	-350.1374	-307.3323	-42.80509	7.507211	2.730856	0.168403	0.189071	0.0463042	0.0920779	0.204321	0.110466	0.132978	0.165398	0.0961112	0.388601	0.0469036	0.421781	1.1235	0.335259	0.12241	0.37769	0.0765277	0.866872	0.0730383	0.141226	0.810491	0.168416	0.4521309	0.2047455	0.118473	0.0162963	0.00180579	0.0218114	0.095859	0.00392975	0.12724	0.00823681	0.05748	0.0566892	0.329431	0.00677265	0.0745096	0.0581625	0.0233033	0.2461199	1	8.300104	0.1972227	0.367306	0.715446	1.08082	1.83643	0.25687	0.190763	0.114882	0.0906214	0.232657	0.114206	0.4508654	0.5458833
35400	-346.2434	-295.941	-50.30237	5.636897	3.180781	1.51323	0.01373	0.033684	0.136292	0.164439	0.0760852	0.454078	0.25444	1.43792	1.72285	0.5112	0.848341	0.656117	0.93712	0.0679949	0.270243	0.653011	0.680765	0.982888	0.41061	0.412053	0.298958	0.5676128	0.01853863	0.152287	0.00519933	0.139436	0.0137543	0.00306098	0.0159398	0.148411	0.00101895	0.045443	0.0120403	0.211313	0.000443623	0.197045	0.0478959	0.00671213	0.2388632	2	8.813633	0.2317676	0.402781	0.74107	1.08327	1.77287	0.146203	0.2994	0.145047	0.0603469	0.183285	0.165719	0.2574018	0.9279778
