Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72200	-685.2738	-533.8435	-151.4303	54.20168	2.443087	0.01238887	-0.01890992	0.0250495	0.0115045	0.2133	0.0356563	0.0109699	0.0118008	0.0633304	0.0581279	0.0300627	0.120431	0.0414943	0.0991005	0.00180098	0.191387	0.0859835	0.09419168	3	90.07495	0.01426534	0.340994	0.69514	1.07795	1.88591	0.201786	0.228331	0.17134	0.148925	0.136783	0.112835	0.07528176	1.251189
72300	-669.6298	-536.1893	-133.4405	29.21401	2.13777	0.01599962	0.007547939	0.0296265	0.0220806	0.316763	0.0516584	0.00564413	9.06439e-05	0.038138	0.0446342	0.0624714	0.0249184	0.0276464	0.141025	0.0306925	0.156325	0.0482865	0.159711	5	85.87809	0.01329611	0.309184	0.668907	1.07308	1.94883	0.134815	0.245203	0.215317	0.179282	0.1414	0.0839826	0.1672589	0.9548727
72400	-663.3387	-534.8553	-128.4833	33.61279	1.756279	0.02382709	0.01629135	0.00975593	0.00943567	0.280008	0.0281077	0.0154734	0.00931538	0.0596547	0.0223503	0.0300059	0.0743644	0.017698	0.140351	0.0537136	0.169218	0.0805483	0.1394734	8	84.14509	0.02412979	0.262338	0.626313	1.0625	2.04885	0.13846	0.274665	0.217699	0.127302	0.17107	0.0708041	0.1557647	0.8954105
72500	-679.0568	-536.868	-142.1888	39.22609	1.921239	0.01364995	0.009488671	0.0873182	0.0281689	0.191398	0.0993348	0.00920191	0.00153453	0.0907962	0.0597368	0.144311	0.0316036	0.03091	0.0671106	0.0431378	0.0537394	0.0616987	0.08646525	3	121.4907	0.0217569	0.283688	0.646368	1.06789	2.00206	0.134393	0.282785	0.204544	0.111185	0.154081	0.113012	0.09595392	0.9011122
72600	-665.3193	-533.2145	-132.1048	36.02031	2.861619	0.01575573	0.01295739	0.0433697	0.00021653	0.247543	0.107025	0.0538434	0.000567133	0.0425779	0.0351406	0.0453105	0.0137105	0.0223859	0.139079	0.0574751	0.0757029	0.116054	0.127778	8	85.75886	0.0211123	0.378265	0.723566	1.08174	1.81643	0.188742	0.240575	0.167338	0.150943	0.151147	0.101256	0.1407354	0.9079308
72700	-690.9942	-543.2303	-147.7639	23.72595	1.597382	0.0210826	-0.001347718	0.048589	0.00605686	0.276992	0.00286685	0.0682698	0.0139745	0.0808424	0.0351716	0.00852331	0.0561412	0.0176956	0.136123	0.0272612	0.0785951	0.142897	0.2407123	1	84.78941	0.01432658	0.239981	0.604002	1.05566	2.10035	0.157476	0.282337	0.184136	0.124709	0.16993	0.0814131	0.2393645	1.00563
72800	-679.2184	-528.1635	-151.0549	23.08794	3.869172	0.01138418	0.009425218	0.0419865	0.00382387	0.205416	0.0755544	0.0274051	0.00894877	0.090359	0.0258417	0.0992037	0.0274636	0.0829331	0.0721126	0.0940724	0.112198	0.0326812	0.1044476	4	110.3357	0.01593096	0.447028	0.77056	1.0844	1.69801	0.125676	0.277926	0.214603	0.148296	0.144157	0.0893429	0.1138728	0.9172303
72900	-675.8334	-527.7815	-148.052	19.36033	2.98051	0.01313279	0.007042196	0.0222736	0.0161441	0.185665	0.0459457	0.108472	0.00589864	0.0869627	0.0427781	0.104584	0.00652641	0.0363184	0.116503	0.0595313	0.108401	0.0539963	0.09786849	4	114.2128	0.01701239	0.387748	0.730443	1.08242	1.79939	0.171352	0.194364	0.204712	0.165853	0.150157	0.113561	0.1049107	0.9328744
73000	-674.6982	-538.4273	-136.2709	20.58006	4.779118	0.01781023	-0.008351629	0.0296027	0.0217833	0.147339	0.0281445	0.00892328	0.0134667	0.0180206	0.0656733	0.0482548	0.0140674	0.0315246	0.155555	0.000774631	0.22981	0.18706	0.1179467	6	88.30218	0.01899055	0.492637	0.798468	1.08366	1.62523	0.183377	0.262942	0.154985	0.187569	0.123987	0.0871412	0.1095951	1.076204
73100	-688.8711	-540.6816	-148.1896	36.83233	2.811464	0.01966725	-0.001634309	0.052674	0.0105779	0.0851825	0.0183159	0.0598427	0.0021855	0.0953321	0.0416904	0.00846422	0.1636	0.0118424	0.0610396	0.00858671	0.129857	0.250809	0.2852581	4	116.4433	0.01286692	0.374129	0.720524	1.08141	1.82393	0.155305	0.248293	0.217595	0.0959269	0.195827	0.0870533	0.2836238	1.005762
73200	-667.3692	-537.3693	-129.9999	14.594	2.169068	0.02329054	0.009627268	0.0364892	0.0361348	0.25075	0.0472509	0.0177015	0.00957143	0.0488746	0.0571521	0.0274514	0.00506464	0.0192745	0.0498552	0.0387897	0.0793462	0.276293	0.09980832	5	83.837	0.0164601	0.312654	0.671867	1.0737	1.94178	0.168914	0.28142	0.183166	0.146328	0.135526	0.0846461	0.1094356	0.912028
73300	-661.4219	-533.6705	-127.7514	20.12703	1.754254	0.02793718	-0.002270983	0.0226182	0.021455	0.270533	0.0253609	0.0310977	0.0235575	0.0344626	0.0188462	0.0326267	0.0425627	0.0124697	0.0988414	0.0479663	0.194522	0.12308	0.1726828	6	78.09423	0.02004055	0.262065	0.626049	1.06242	2.04947	0.193958	0.250707	0.17651	0.124912	0.172763	0.0811498	0.1704119	1.013326
73400	-668.2117	-538.132	-130.0797	17.17182	1.775548	0.02334284	0.005537803	0.0593709	0.0129058	0.170697	0.0641419	0.0116274	0.00351303	0.0181943	0.107101	0.00177372	0.0153473	0.0663032	0.0970656	0.0589706	0.162411	0.150577	0.1803739	6	113.7854	0.02241244	0.264926	0.628806	1.06321	2.04306	0.167184	0.269388	0.14019	0.202427	0.120586	0.100225	0.1859117	0.9702127
73500	-673.3269	-532.2251	-141.1017	30.30985	2.706414	0.01239044	0.004720148	0.0278376	0.0282273	0.129811	0.0495643	0.0731089	0.0047225	0.0334142	0.0189669	0.0239948	0.00516011	0.0106237	0.20091	0.0068198	0.264334	0.122505	0.1566336	4	91.98903	0.01310134	0.365192	0.713858	1.08063	1.84032	0.164368	0.2241	0.173175	0.128018	0.222558	0.0877818	0.1613538	0.9707466
73600	-675.6756	-533.7056	-141.97	52.90211	2.006148	0.01464642	-0.007010294	0.0455188	0.016002	0.229158	0.0392679	0.022576	0.0110626	0.0143903	0.0522692	0.051765	0.0177816	0.0700483	0.0630177	0.0825382	0.134422	0.150182	0.1461802	3	97.09372	0.01421517	0.294007	0.655666	1.07014	1.98018	0.173474	0.280201	0.232598	0.11498	0.120808	0.0779379	0.1391699	1.050372
73700	-671.8487	-540.4563	-131.3925	10.94959	2.84127	0.01747753	-0.01320796	0.0656071	0.0141983	0.0879429	0.0392546	0.0405734	0.0225385	0.0607237	0.0625751	0.0567639	0.0427445	0.00235872	0.220921	0.0242855	0.0419739	0.217539	0.1181069	6	84.93636	0.01393854	0.376597	0.722343	1.08161	1.81945	0.199937	0.245744	0.164712	0.142583	0.181839	0.0651855	0.104899	1.125911
73800	-655.5254	-531.2316	-124.2938	9.07327	4.395937	0.02205202	-0.007732478	0.0472696	0.0112264	0.114034	0.0235395	0.0206486	0.00227548	0.0808542	0.0239744	0.0261705	0.0454143	0.0105008	0.0611757	0.0113018	0.426476	0.095139	0.122613	8	79.23038	0.02471518	0.474873	0.787877	1.08416	1.65309	0.14455	0.228476	0.203404	0.1182	0.232879	0.0724906	0.1148806	1.067309
73900	-680.7944	-536.7465	-144.048	24.31587	4.278343	0.02238349	-0.001900638	0.0162706	0.0241789	0.150921	0.0306663	0.0306905	0.023364	0.0227316	0.0534915	0.0606334	0.0140607	0.0206644	0.170202	0.0285224	0.305503	0.0480993	0.1085263	5	96.33011	0.02555034	0.469029	0.784316	1.08426	1.66239	0.201761	0.209276	0.184144	0.19083	0.134126	0.0798619	0.1066257	1.017825
74000	-674.9657	-529.6678	-145.2979	17.86211	1.838154	0.01905785	0.001638336	0.00382192	0.00141854	0.204665	0.0610267	0.000451494	0.0108415	0.0816933	0.0926885	0.0229363	0.0375888	0.0374919	0.0827995	0.0738192	0.156704	0.132053	0.1423123	6	146.1625	0.007716116	0.273158	0.63662	1.06536	2.02486	0.186502	0.242323	0.176141	0.161387	0.161109	0.0725388	0.1439506	0.9886188
74100	-680.9791	-543.4333	-137.5459	55.77181	1.027892	0.01925398	-0.005356346	0.0383202	0.0535317	0.164646	0.057105	0.113328	0.0120926	0.0200454	0.0335083	0.0323875	0.0411027	0.00436324	0.121932	0.0167353	0.00532765	0.285575	0.1093541	5	96.84628	0.0229018	0.142485	0.484978	1.00447	2.36807	0.146631	0.311172	0.174905	0.170215	0.122918	0.0741592	0.1039978	1.051504
74200	-670.4413	-539.4766	-130.9648	40.07838	2.386822	0.01811751	0.007943259	0.0424461	0.00909105	0.200025	0.0324996	0.0708836	0.00859525	0.134326	0.0814571	0.00895701	0.0828782	0.0693491	0.06627	0.0232	0.0383806	0.131641	0.08107477	6	85.14593	0.02219597	0.335457	0.690713	1.07722	1.89661	0.19907	0.234938	0.191332	0.124576	0.124072	0.126013	0.08901803	0.910768
74300	-692.0764	-553.9572	-138.1192	17.31392	2.395337	0.02512269	0.02697976	0.0120666	0.103256	0.315987	0.00411413	0.0851378	0.0305754	0.056601	0.017745	0.0822283	0.00422641	0.0127652	0.0983883	0.0456678	0.0969578	0.0342836	0.1212012	6	88.23709	0.01482782	0.336304	0.691394	1.07734	1.89497	0.150087	0.225537	0.174016	0.206352	0.162902	0.0811068	0.148181	0.817927
74400	-676.2505	-535.4566	-140.7939	41.51219	2.67867	0.02039704	0.01158696	0.0218377	0.031774	0.188671	0.00831437	0.0350746	0.0132599	0.100675	0.0347225	0.0371661	0.0209965	0.0347898	0.0968661	0.112195	0.0714963	0.192162	0.1621321	5	114.2153	0.01422399	0.362767	0.712027	1.08039	1.84481	0.158497	0.233283	0.148384	0.190101	0.189725	0.0800102	0.1737191	0.9333006
74500	-684.9816	-535.3946	-149.587	16.90579	1.73658	0.0198068	-0.009756091	0.0129365	0.00808523	0.357318	0.0520492	0.0335697	0.00625339	0.0468559	0.0237317	0.0485231	0.0245612	0.00208132	0.0754926	0.0350783	0.136567	0.136897	0.1738063	2	93.89231	0.01102891	0.259666	0.62372	1.06175	2.05487	0.139898	0.269062	0.242577	0.114735	0.175903	0.0578256	0.1640503	1.05947
74600	-670.62	-537.3939	-133.2261	16.761	4.020598	0.01968701	-0.03609167	0.0483464	0.0179362	0.122511	0.0529725	0.00200056	0.00526929	0.0106581	0.0494916	0.0579948	0.00545608	0.0419522	0.0835806	0.0349933	0.338165	0.128673	0.1361799	4	92.9517	0.01897838	0.45549	0.775918	1.0844	1.68419	0.166091	0.230252	0.215219	0.199839	0.108974	0.0796242	0.1000883	1.360598
74700	-674.0285	-527.2254	-146.8032	28.60411	2.224414	0.01697882	0.006347067	0.021078	0.0168624	0.334987	0.0436093	0.0262213	0.0213019	0.0437301	0.0527388	0.0477483	0.00617031	0.0030441	0.11542	0.0129836	0.126799	0.127305	0.2134257	3	97.16383	0.01278147	0.318668	0.676936	1.07471	1.92969	0.212591	0.194563	0.196456	0.154849	0.181118	0.0604236	0.2197727	0.9711199
74800	-686.9507	-541.7997	-145.1511	31.16029	1.861085	0.02107937	-0.021606	0.0450948	0.046415	0.228808	0.0026098	0.0044383	0.00168547	0.0402113	0.0373786	0.0234949	0.14531	0.0494177	0.0301896	0.0274983	0.218904	0.0985444	0.1572522	4	94.97687	0.01002732	0.276109	0.639379	1.06609	2.01842	0.188366	0.248	0.234556	0.103225	0.145679	0.0801748	0.1356462	1.159282
74900	-664.6184	-534.2612	-130.3572	22.25492	1.882813	0.01712967	-0.001662976	0.0226969	0.0175226	0.190536	0.0393177	0.0238827	0.00622259	0.0705926	0.0464487	0.0399538	0.026191	0.0263667	0.0506141	0.0129885	0.224982	0.201684	0.1249026	7	77.50963	0.01608523	0.278873	0.641944	1.06676	2.01242	0.14396	0.238425	0.258257	0.116383	0.156961	0.0860146	0.1232397	1.013494
75000	-684.3904	-527.5756	-156.8148	21.00738	3.196863	0.01465667	0.01016229	0.0308985	0.0148065	0.236271	0.0597722	0.0421952	0.00184386	0.021599	0.0526685	0.0720999	0.0300749	0.00366882	0.0800951	0.0593696	0.178044	0.116592	0.08047454	2	153.1909	0.007586546	0.403941	0.741876	1.08333	1.77085	0.137748	0.204478	0.271525	0.164159	0.13439	0.0876988	0.09063683	0.8878791
75100	-680.181	-538.8834	-141.2976	19.36142	1.33314	0.02709961	0.0198659	0.0368381	0.00248077	0.216255	0.0992606	0.0374064	0.0172693	0.0846623	0.0418925	0.0215555	0.043606	0.0294182	0.11476	0.0454421	0.0882838	0.12087	0.1405901	5	102.6048	0.01092583	0.198358	0.558201	1.03891	2.20453	0.180068	0.250242	0.132682	0.186972	0.157899	0.0921364	0.160456	0.876191
75200	-678.5881	-531.5501	-147.038	19.59907	1.799539	0.01554569	0.03796546	0.0177	0.00515599	0.214895	0.0305681	0.000302556	0.0107249	0.0493729	0.0238826	0.02778	0.135875	0.0188408	0.0922662	0.0604994	0.281233	0.0309044	0.1327305	3	110.4545	0.01227619	0.268112	0.631851	1.06406	2.03598	0.233315	0.262298	0.160287	0.0940655	0.157746	0.092289	0.1706959	0.7775843
75300	-683.9557	-539.4937	-144.4619	27.98633	1.035905	0.01445033	0.0006994758	0.0485211	0.0136463	0.310062	0.0696166	0.0227379	0.00126258	0.0460761	0.03303	0.0836348	0.059365	0.0632091	0.0660624	0.00246069	0.0737046	0.106611	0.0910187	6	126.8367	0.009800861	0.144062	0.487284	1.0057	2.36295	0.15266	0.248331	0.222828	0.181415	0.102028	0.0927373	0.09171817	0.9923736
75400	-673.8971	-529.9944	-143.9026	30.35919	1.403654	0.01161834	0.0001238273	0.0375188	0.0109857	0.237658	0.0118682	0.0168927	0.00906498	0.0278514	0.0358522	0.0322958	0.0441247	0.0273816	0.109469	0.0491645	0.135343	0.214529	0.1644439	3	97.94416	0.01274675	0.210048	0.571692	1.04422	2.17404	0.157356	0.245625	0.206887	0.196014	0.129372	0.0647473	0.1645677	0.9992476
75500	-675.9655	-542.0179	-133.9476	16.83199	3.231107	0.01971048	0.03542759	0.00466285	0.0100944	0.0918327	0.0323349	0.0457634	0.0118522	0.0581694	0.0417773	0.0478451	0.0112204	0.0136742	0.112876	0.0204659	0.362211	0.13522	0.1326549	6	90.58849	0.01673556	0.406386	0.743571	1.08344	1.7666	0.180231	0.226877	0.167008	0.15278	0.194626	0.0784782	0.1680825	0.789225
75600	-685.3785	-533.4781	-151.9004	24.05429	2.345992	0.01617704	0.01171878	0.00946996	0.0039466	0.316203	0.0410501	0.000137813	0.00250485	0.0376198	0.0237452	0.0565131	0.0270854	0.046152	0.103929	0.0322302	0.200444	0.0989685	0.08924037	3	119.6192	0.01266869	0.331352	0.687394	1.07665	1.90461	0.207411	0.277103	0.186556	0.0957755	0.130082	0.103072	0.1009591	0.8839255
75700	-672.7794	-542.9877	-129.7916	20.17744	0.796476	0.02037082	0.02619925	0.0732601	0.0289289	0.203206	0.0500025	0.0659563	0.0112519	0.0026039	0.0382943	0.0428117	0.0414588	0.0956369	0.107007	0.0476938	0.100972	0.090916	0.1148126	8	99.50244	0.01504607	0.0948087	0.405711	0.955974	2.54351	0.18602	0.283891	0.154121	0.118595	0.130831	0.126542	0.1410118	0.8142053
75800	-677.6587	-542.3602	-135.2985	8.908294	3.683252	0.02547188	0.0235143	0.035174	0.0271649	0.124322	0.0366493	0.042565	0.00616542	0.0158037	0.0081478	0.0407385	0.00397573	0.00012692	0.14082	0.0705756	0.255698	0.192073	0.188586	4	82.88596	0.02013249	0.436068	0.76349	1.0843	1.71614	0.139663	0.316012	0.146709	0.149276	0.149838	0.0985021	0.2121003	0.8891359
75900	-689.1101	-538.8286	-150.2815	9.31766	4.062336	0.01600341	0.000412027	0.0307102	0.010148	0.100351	0.0173441	0.0197314	0.00697846	0.0487076	0.0360286	0.0867658	0.0649848	0.0196884	0.0607782	0.0700438	0.163925	0.263815	0.2101002	1	88.65428	0.01606993	0.457754	0.777338	1.08439	1.68052	0.190716	0.244154	0.140826	0.146241	0.180643	0.0974204	0.2105123	0.9980427
76000	-673.621	-525.8533	-147.7677	21.79729	4.462906	0.0156686	0.008622147	0.0315448	0.00184639	0.15943	0.0498928	0.0772292	0.0216829	0.0393706	0.0465823	0.0604547	0.055538	0.0275108	0.06539	0.0729717	0.134514	0.156041	0.08137242	5	132.0429	0.02562397	0.478115	0.789835	1.08409	1.64796	0.201438	0.234861	0.193976	0.148715	0.140514	0.0804957	0.08999457	0.9041926
76100	-668.6358	-543.2952	-125.3405	20.23104	1.737661	0.01990692	-0.01118216	0.0753494	0.0227541	0.0913867	0.0186706	0.0309004	0.0031732	0.0471165	0.099252	0.132357	0.0206649	0.046832	0.147858	0.0542818	0.142565	0.0668377	0.09593445	8	81.26341	0.02415073	0.259814	0.623864	1.06179	2.05453	0.199077	0.232616	0.206433	0.15478	0.113941	0.093154	0.08475229	1.131939
76200	-676.616	-544.2102	-132.4058	34.30933	0.9773949	0.02170949	-0.01988744	0.0245116	0.00430821	0.118986	0.0402557	0.0299382	0.0159853	0.0301623	0.0437448	0.0187613	0.165307	0.0084171	0.0742918	0.0736664	0.245412	0.106252	0.1802789	4	102.6458	0.0172276	0.132422	0.46985	0.996151	2.40158	0.220221	0.246128	0.182021	0.113431	0.171658	0.0665413	0.1603915	1.123993
76300	-668.2374	-541.8723	-126.3652	10.16744	2.081549	0.0230487	-0.01894343	0.0172033	0.0403837	0.281048	0.0541375	0.0126144	0.0090275	0.0581521	0.0659623	0.0332717	0.00797243	0.0368614	0.0692926	0.0301583	0.0602303	0.223685	0.1084211	7	85.75637	0.02484756	0.302819	0.663414	1.0719	1.96186	0.17776	0.230255	0.130301	0.171907	0.187281	0.102496	0.0894777	1.211711
76400	-675.4579	-542.1297	-133.3283	24.0331	1.624441	0.01747143	-0.001973217	0.00364526	0.027049	0.231178	0.0222511	0.0995898	0.00595579	0.119363	0.0302877	0.0386495	0.0143885	0.0253956	0.0746752	0.14976	0.118329	0.0394821	0.148044	6	91.59555	0.01329479	0.243922	0.608039	1.05696	2.09107	0.214867	0.216593	0.1717	0.112867	0.150255	0.133719	0.1460708	1.013509
76500	-678.5533	-541.0777	-137.4756	37.30406	2.575283	0.02139586	-0.01461194	0.0199566	0.00942931	0.193863	0.0390079	0.0284275	0.00158741	0.0661436	0.0266753	0.0342615	0.0507852	0.0234667	0.156981	0.18488	0.113971	0.050564	0.1820135	5	91.74983	0.01354641	0.35348	0.704924	1.07943	1.86216	0.17508	0.312343	0.155322	0.0958912	0.190548	0.0708157	0.1674016	1.087287
76600	-665.0725	-533.9184	-131.1541	15.90581	4.046132	0.01647818	-0.01409399	0.0283968	0.00651247	0.1546	0.0573372	0.0401517	0.00914262	0.0906236	0.0815345	0.0178504	0.00606493	0.0319491	0.0566983	0.0697966	0.125897	0.223445	0.1557322	6	89.21071	0.02231392	0.456879	0.776789	1.08439	1.68194	0.188959	0.244749	0.217496	0.0971178	0.156063	0.0956156	0.1416382	1.099507
76700	-671.0893	-542.904	-128.1853	24.54354	2.176646	0.01365809	0.01747999	0.02617	0.0016377	0.168071	0.0161838	0.0487922	0.0185271	0.0569471	0.131273	0.0551047	0.0259047	0.00933583	0.0900829	0.0484611	0.0881126	0.215397	0.0969693	5	79.01079	0.0354391	0.313487	0.672573	1.07384	1.9401	0.170911	0.206495	0.189858	0.18756	0.152226	0.09295	0.1144493	0.8472687
76800	-682.2087	-539.2299	-142.9788	12.51784	2.225471	0.01454648	0.007987988	0.0265903	0.00211248	0.122522	0.0346494	0.0128338	0.000234773	0.0368315	0.0457781	0.00909437	0.0563289	0.0263111	0.0405663	0.0603786	0.349031	0.176737	0.1547963	4	97.40779	0.02406885	0.318781	0.677031	1.07473	1.92946	0.239335	0.257478	0.182509	0.120961	0.138336	0.0613797	0.1627843	0.950929
76900	-663.9111	-532.1702	-131.7409	23.81849	1.48333	0.02322493	0.01793607	0.0333594	0.00339316	0.162453	0.0430886	0.0758596	0.0059461	0.0673928	0.0292515	0.0415432	0.00855042	0.0101548	0.0943562	0.0415684	0.321282	0.0618013	0.1009341	7	85.42405	0.01065275	0.222736	0.585758	1.04943	2.14208	0.156734	0.236516	0.214277	0.102668	0.173063	0.116742	0.1188702	0.8491121
77000	-698.1362	-544.0949	-154.0413	77.24975	0.996477	0.01527643	0.007778733	0.0528793	0.00962154	0.260521	0.0285476	0.0570758	0.0111073	0.0377016	0.0521118	0.0316193	0.0528751	0.097274	0.159251	0.0327257	0.10839	0.00829843	0.1190964	4	154.9943	0.008009209	0.13625	0.47569	0.999414	2.38865	0.129891	0.318453	0.170178	0.139487	0.143878	0.0981137	0.1268751	0.9386898
77100	-681.4043	-532.1598	-149.2446	46.71903	4.645771	0.01060116	-0.004853594	0.0771766	0.0225454	0.253524	0.0215535	0.0153087	0.0200747	0.0270082	0.0771909	0.0786964	0.0196848	0.0411708	0.124465	0.0327095	0.108185	0.0807066	0.08480704	5	114.2077	0.0140239	0.486665	0.794946	1.08386	1.63453	0.134034	0.255535	0.163389	0.19022	0.161319	0.095503	0.07995345	1.060705
77200	-676.3643	-537.9942	-138.3701	11.94473	1.975808	0.02250331	-0.02504793	0.0489648	0.0201456	0.255738	0.0360964	0.0127435	0.0194476	0.00143236	0.0250322	0.080197	0.0719641	0.0293525	0.0562569	0.0212661	0.293439	0.0279236	0.1624634	4	85.0892	0.01933681	0.29037	0.652416	1.06937	1.98784	0.119551	0.217947	0.206284	0.149822	0.213267	0.0931293	0.1374154	1.182279
77300	-686.0175	-541.4127	-144.6048	24.381	2.51224	0.01373168	-0.006568758	0.0498841	0.00660129	0.121766	0.081887	0.110761	0.00170975	0.0394656	0.0291068	0.0550731	0.0173334	0.0262518	0.161818	0.0370871	0.176017	0.0852367	0.1228752	2	111.2267	0.01388598	0.347614	0.700362	1.07877	1.87326	0.166411	0.246319	0.248465	0.133502	0.134085	0.0712179	0.1163065	1.056478
77400	-666.9313	-524.7662	-142.1651	23.90005	3.0153	0.01488945	0.005079245	0.0509109	0.00951306	0.183621	0.0336885	0.0128444	0.0027273	0.0754271	0.0378859	0.0371013	0.033233	0.0131621	0.117056	0.0148491	0.286699	0.0912811	0.0959167	6	110.7379	0.01304196	0.390442	0.732372	1.08259	1.7946	0.192989	0.232174	0.153431	0.13005	0.189517	0.10184	0.1009959	0.9497084
77500	-680.4516	-540.0671	-140.3845	10.55799	2.988019	0.01551563	0.02948135	0.0138388	0.000257908	0.122841	0.0658301	0.0398975	0.0168516	0.0523404	0.0454773	0.0236914	0.146715	0.00666381	0.0918371	0.10739	0.103064	0.163304	0.1207573	4	96.01696	0.01986069	0.388333	0.730862	1.08246	1.79835	0.164224	0.268546	0.195911	0.116466	0.157588	0.0972659	0.1502386	0.8037698
77600	-672.3373	-538.9268	-133.4105	33.17494	2.574219	0.02434025	-0.003061686	0.0285256	0.0033355	0.275048	0.0301549	0.0502441	0.00651072	0.0334254	0.029524	0.0455395	0.011206	0.034156	0.0651318	0.0729592	0.057151	0.257088	0.1430567	6	82.53701	0.01633951	0.353382	0.704848	1.07942	1.86235	0.188157	0.264158	0.166615	0.172738	0.111545	0.0967872	0.139995	1.02187
77700	-671.666	-537.758	-133.908	16.2986	3.043709	0.01816355	-0.005098631	0.0808509	0.0356622	0.167996	0.00164367	0.0449762	0.00243952	0.0292973	0.0729973	0.0294708	0.0106605	0.0316957	0.0500703	0.075377	0.181129	0.185734	0.1442797	5	90.10059	0.01886945	0.392615	0.73392	1.08272	1.79074	0.218166	0.171909	0.219287	0.119239	0.168395	0.103004	0.139181	1.036633
77800	-671.8769	-530.7154	-141.1616	25.21584	2.084556	0.02136435	0.003362518	0.0219245	0.0125361	0.194105	0.0729468	0.04024	0.0191689	0.0513933	0.0359386	0.0499889	0.0105678	0.0148651	0.0867912	0.00761627	0.145913	0.236005	0.06086119	5	109.2114	0.02910278	0.303163	0.663714	1.07197	1.96115	0.177715	0.240761	0.18067	0.15887	0.158413	0.0835707	0.06422371	0.9476437
77900	-668.6877	-535.2868	-133.4009	23.37571	1.162729	0.01756437	0.002497473	0.0623261	0.00349326	0.192733	0.0198225	0.0275438	0.0170223	0.0972281	0.0406193	0.125113	0.0234501	0.0227969	0.0315104	0.0637697	0.144019	0.128552	0.1338602	5	96.3717	0.02217447	0.168234	0.520738	1.02248	2.28855	0.180451	0.193169	0.195544	0.159805	0.176651	0.0943805	0.1363577	0.9816844
78000	-682.053	-533.3309	-148.7221	35.96071	1.645376	0.01697811	0.008297175	0.0258318	0.0206112	0.16422	0.0205301	0.0177112	0.00911437	0.0133319	0.034518	0.0676008	0.0532393	0.00604349	0.148812	0.0640745	0.084569	0.269792	0.08041323	3	91.13883	0.01125548	0.246932	0.611092	1.05793	2.08405	0.20942	0.265062	0.167042	0.140152	0.165435	0.0528881	0.0887104	0.906469
78100	-675.0197	-540.4099	-134.6098	18.33241	2.206393	0.01956881	-0.003598076	0.0231677	0.0517335	0.171973	0.061435	0.0456358	0.00744026	0.0290791	0.0437346	0.0896181	0.0100178	0.0401473	0.0368405	0.128991	0.163911	0.0962756	0.1222591	7	94.05406	0.01380882	0.316727	0.675308	1.07439	1.93358	0.158214	0.337198	0.180625	0.110306	0.120594	0.0930638	0.118661	1.030322
78200	-673.6966	-538.994	-134.7026	24.8515	3.055613	0.02071106	-0.006911382	0.0982796	0.0046553	0.286011	0.020833	0.0303817	0.00787215	0.0344704	0.0312935	0.012067	0.0282089	0.00345853	0.0686406	0.0893868	0.0902094	0.194232	0.189252	4	79.57436	0.01116686	0.393519	0.734561	1.08278	1.78914	0.169385	0.228981	0.180972	0.148252	0.195053	0.0773564	0.1823406	1.037904
78300	-680.0547	-535.3368	-144.7179	39.79132	4.637188	0.01439045	-0.01404839	0.0416532	0.0117891	0.110706	0.0541035	0.187631	0.00167881	0.0464337	0.0742188	0.0567083	0.0225441	0.0261941	0.0554316	0.0982708	0.151285	0.061352	0.1715607	5	105.1357	0.01078524	0.486273	0.794713	1.08387	1.63514	0.168967	0.214184	0.197711	0.123525	0.210523	0.0850888	0.1575123	1.089189
78400	-675.4436	-530.583	-144.8605	19.86075	1.323058	0.01684794	0.009932584	0.0286722	0.013272	0.252903	0.0314839	0.000416266	0.0101862	0.0336308	0.0376778	0.0263501	0.00660224	0.0362988	0.176615	0.0817669	0.145754	0.118371	0.08776072	5	100.1284	0.02240134	0.19665	0.556185	1.03809	2.20908	0.18433	0.271929	0.183537	0.123574	0.122297	0.114334	0.0976933	0.8983289
78500	-676.3688	-542.4925	-133.8764	31.36615	2.325625	0.01833762	0.009078604	0.0664623	0.000608246	0.186852	0.0599064	0.02114	0.00896424	0.0463932	0.0331863	0.0201002	0.0956399	0.0342365	0.0778393	0.0677488	0.0297697	0.251153	0.1798786	5	94.29586	0.01825284	0.329275	0.685703	1.07635	1.90867	0.1767	0.252062	0.212655	0.103341	0.200189	0.0550526	0.1889572	0.9519542
78600	-661.7953	-537.3779	-124.4174	19.66258	2.128524	0.03304275	-0.01072534	0.0236176	0.0276545	0.16687	0.0459229	0.0681218	0.00244705	0.0512983	0.0373196	0.0725552	0.0194283	0.00957145	0.0700675	0.00351914	0.149742	0.251865	0.202916	5	91.89284	0.0206591	0.308149	0.66802	1.0729	1.95093	0.137326	0.259254	0.217093	0.147913	0.137969	0.100444	0.1921906	1.055806
