Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72700	-703.3428	-555.3283	-148.0146	7.346148	1.709348	0.06653792	0.0154753	0.165505	0.0516198	0.0331114	0.0518102	0.0280063	0.231029	0.0611288	0.06941	0.0210602	0.112328	0.0243554	0.03464	0.0348501	0.0653501	0.0157954	0.4660273	7	35.68474	0.07721391	0.255927	0.62006	1.06067	2.06334	0.186011	0.151767	0.0853239	0.231942	0.162824	0.182133	0.4815026	0.9678604
72800	-695.8101	-553.1082	-142.7019	8.112983	1.913406	0.1147532	0.04523664	0.165509	0.268655	0.0243125	0.0102497	0.00288236	0.110691	0.0624546	0.0174493	0.00189296	0.0540028	0.123664	0.0765756	0.0274063	0.0380856	0.0161693	0.5872732	12	36.86777	0.07999348	0.282714	0.645478	1.06766	2.00414	0.153711	0.110616	0.0945021	0.294675	0.152565	0.193931	0.6325099	0.9284807
72900	-692.7081	-543.4016	-149.3065	7.794871	2.591981	0.06957065	0.01621102	0.017686	0.283987	0.0395628	0.00728442	0.0463371	0.214042	0.049104	0.00264352	0.0034888	0.101913	0.0859858	0.061271	0.0315838	0.0307343	0.0243769	0.3096003	11	34.3444	0.08242844	0.355007	0.706102	1.0796	1.85929	0.143485	0.135812	0.0969321	0.276232	0.101325	0.246214	0.3258113	0.9502442
73000	-695.1354	-541.2694	-153.8661	11.28552	3.311433	0.06662162	0.01426395	0.0340111	0.259917	0.0102552	0.00213539	0.0224849	0.120306	0.0507381	0.0139555	0.00349073	0.242615	0.0570239	0.102291	0.0313357	0.041928	0.00751237	0.5199536	8	37.14643	0.05033367	0.412007	0.747433	1.08367	1.75689	0.160745	0.147172	0.06918	0.258164	0.163135	0.201603	0.5342175	0.9732994
73100	-706.1395	-543.2709	-162.8686	12.59345	3.990029	0.06710629	-0.002641517	0.0224219	0.160809	0.0415606	0.0333239	0.0157189	0.34521	0.0636701	0.0046572	0.00602396	0.0908362	0.106231	0.05605	0.00998697	0.040292	0.0032092	0.4334536	10	40.60627	0.05563137	0.453814	0.774864	1.0844	1.68692	0.151694	0.128006	0.0622343	0.263073	0.175605	0.219388	0.4308121	1.006131
73200	-715.1842	-543.957	-171.2272	17.61159	1.714889	0.03789193	-0.04824014	0.200691	0.0805381	0.0513169	0.0430345	0.0369576	0.196228	0.0628376	0.0401857	0.00320115	0.0921576	0.0944058	0.00780435	0.0463261	0.0258167	0.0184985	0.5222336	9	62.27451	0.03966657	0.256692	0.620812	1.06089	2.0616	0.13383	0.103492	0.109721	0.26192	0.116828	0.274208	0.4739935	1.101774
73300	-712.0093	-552.1024	-159.9069	13.0145	5.157197	0.06570832	-0.01341094	0.0381288	0.304971	0.0442112	0.0191339	0.0129172	0.0658906	0.0694712	0.0222867	0.0021647	0.050941	0.148191	0.0954127	0.0488499	0.0395883	0.0378427	0.3139792	11	34.16795	0.05427662	0.508478	0.807632	1.08302	1.60087	0.190571	0.167253	0.131045	0.195202	0.125402	0.190527	0.3005683	1.044619
73400	-704.4297	-542.7179	-161.7118	22.80015	1.133577	0.08003887	0.03175945	0.0907817	0.271179	0.0779822	0.00376827	0.0614587	0.254903	0.00385278	0.0123593	0.0103613	0.11373	0.0293469	0.0235662	0.0148515	0.0255307	0.00632831	0.4459225	6	35.54666	0.06120082	0.16281	0.513523	1.01903	2.30463	0.117952	0.0993869	0.0766782	0.323284	0.18564	0.197059	0.477682	0.9335134
73500	-698.4133	-552.305	-146.1082	9.600291	3.235028	0.06097518	0.02125266	0.0615822	0.313287	0.0348569	0.0141397	0.035679	0.150005	0.0504347	0.0209672	0.0182057	0.0535059	0.137338	0.0636868	0.00690939	0.0390938	0.000308388	0.4554763	8	36.48683	0.07792808	0.406665	0.743763	1.08345	1.76612	0.154176	0.167261	0.0682844	0.255605	0.14771	0.206964	0.4767289	0.9554198
73600	-714.7419	-552.3738	-162.3682	10.15516	4.212248	0.06472283	-0.01402019	0.0179966	0.23982	0.0219586	0.00199811	0.00960335	0.223227	0.132974	0.0341361	0.0441028	0.0708018	0.0969739	0.0351771	0.0255268	0.0300103	0.0156929	0.4683342	9	35.50378	0.08875631	0.465655	0.782243	1.08431	1.66779	0.189181	0.100767	0.133144	0.219242	0.157143	0.200523	0.454314	1.03086
73700	-695.3073	-551.3915	-143.9158	12.43817	2.827104	0.07428783	0.1503092	0.0926949	0.0981679	0.0698559	0.00695026	0.037523	0.276583	0.067584	0.0132442	0.012496	0.0284893	0.148612	0.0510296	0.0120983	0.0585046	0.0261674	0.6359942	9	28.85279	0.1173659	0.375428	0.721482	1.08152	1.82157	0.198319	0.137332	0.0614757	0.245546	0.143857	0.21347	0.7863033	0.8088407
73800	-698.3603	-552.062	-146.2983	10.9448	2.546349	0.04300227	-0.02689252	0.0339382	0.284068	0.039033	0.0232576	0.0056123	0.32991	0.0429503	0.0354341	0.00312919	0.0643533	0.0211994	0.0702061	0.0093553	0.0185993	0.0189546	0.5759975	9	31.834	0.07093667	0.350807	0.702853	1.07914	1.8672	0.0989515	0.142009	0.0787681	0.284382	0.160326	0.235565	0.549105	1.048975
73900	-704.0843	-562.7087	-141.3756	7.948445	3.266033	0.06489341	-0.007503976	0.0925753	0.0947835	0.0312188	0.0443643	0.0274279	0.248163	0.0721887	0.00897125	0.0632287	0.0341692	0.0372169	0.103188	0.0487042	0.0357408	0.0580594	0.5517834	7	32.37584	0.1223212	0.40885	0.745269	1.08355	1.76233	0.173066	0.144932	0.081659	0.260049	0.125762	0.214532	0.5442794	1.013787
74000	-702.7814	-555.7349	-147.0465	12.14657	2.195161	0.07113992	0.05779144	0.0687952	0.110638	0.0611274	0.0370366	0.0372951	0.179533	0.0360799	0.016197	0.0142688	0.075739	0.106056	0.11274	0.0288271	0.0705204	0.0451466	0.3193264	11	28.14803	0.09597065	0.315509	0.674282	1.07419	1.93602	0.149096	0.154541	0.0805288	0.258848	0.211841	0.145146	0.3771179	0.846755
74100	-695.8845	-549.8585	-146.026	9.596147	1.805158	0.06392081	0.02953802	0.023671	0.238742	0.0263948	0.0400488	0.0815853	0.151056	0.0872614	0.0136809	0.00669954	0.0665568	0.0810294	0.0923408	0.0209419	0.0668305	0.00316065	0.453986	8	31.59356	0.05814904	0.268852	0.632555	1.06425	2.03434	0.15233	0.118872	0.107854	0.304479	0.146696	0.169769	0.483524	0.938911
74200	-702.5675	-547.977	-154.5905	10.10517	6.858404	0.07395831	0.07664295	0.0672136	0.336262	0.0201029	0.052106	0.0462057	0.136598	0.0412572	0.00652233	0.0142004	0.0747018	0.0422148	0.0848746	0.0233538	0.035806	0.0185814	0.4623576	8	37.73352	0.0671446	0.564742	0.8382	1.07928	1.51777	0.162183	0.167068	0.111031	0.223709	0.165336	0.170672	0.5390005	0.8578054
74300	-707.4938	-548.1649	-159.3288	24.3247	3.577728	0.07801388	0.001490049	0.143103	0.315599	0.0132286	0.000234705	0.0933931	0.0928702	0.00534848	0.0148505	0.00023	0.0659776	0.125645	0.0740142	0.00981893	0.0419236	0.0037626	0.3719819	7	32.75023	0.07769807	0.429545	0.759212	1.08419	1.72706	0.125119	0.11455	0.0870325	0.342997	0.19274	0.137562	0.3734719	0.9960103
74400	-702.4973	-546.4162	-156.0811	13.48813	2.960759	0.06002769	-0.05980762	0.100134	0.154815	0.0703788	0.0102926	0.137312	0.157925	0.0310432	0.0470356	0.00587003	0.102743	0.0684294	0.0150124	0.026762	0.0541534	0.0180931	0.3416189	9	34.11711	0.08942704	0.386203	0.729332	1.08232	1.80215	0.131128	0.133847	0.0744195	0.300809	0.166063	0.193734	0.2818112	1.212226
74500	-698.9739	-559.2741	-139.6998	6.694049	1.499497	0.06526662	-0.06067721	0.21989	0.0476222	0.0303459	0.0235243	0.0983729	0.0577706	0.128444	0.0344132	0.00113227	0.108901	0.0299626	0.120301	0.0155518	0.0410279	0.0427406	0.53039	10	29.89106	0.09586079	0.225245	0.588473	1.05039	2.13589	0.174779	0.0902332	0.101169	0.330104	0.141188	0.162527	0.4697128	1.129179
74600	-702.5917	-543.3188	-159.273	19.98161	1.009352	0.06273918	-0.0156469	0.0524229	0.227544	0.0416282	0.0145926	0.0428651	0.103446	0.0315429	0.00805511	0.00991367	0.16978	0.124827	0.0752211	0.0247526	0.0482432	0.0251651	0.4136984	9	34.67406	0.07970874	0.138816	0.479545	1.00153	2.38011	0.159008	0.156727	0.0848615	0.229638	0.163247	0.206519	0.3980515	1.039309
74700	-696.5185	-553.4915	-143.027	10.25839	2.442941	0.07918423	0.01958336	0.103391	0.13128	0.0361217	0.0153746	0.0344058	0.171999	0.119984	0.00112648	0.0238079	0.100406	0.108527	0.0180137	0.0394954	0.0627309	0.0333358	0.3327312	10	31.39955	0.07578911	0.340979	0.695129	1.07795	1.88594	0.177965	0.147848	0.0737312	0.195687	0.170907	0.233862	0.3523146	0.9444151
74800	-699.7556	-547.6648	-152.0909	12.54654	1.924129	0.08283213	-0.04338942	0.0903236	0.231816	0.00678851	0.000930217	0.0749101	0.268984	0.0354951	0.0126577	0.0036892	0.120225	0.0469693	0.0645515	0.0142382	0.0100185	0.0184025	0.5813687	9	33.3486	0.09413736	0.284047	0.646695	1.06797	2.00129	0.12508	0.102412	0.0904521	0.247061	0.193075	0.241921	0.5379793	1.080653
74900	-712.445	-548.9154	-163.5296	31.14962	2.815858	0.0675124	0.05062896	0.0300638	0.324093	0.0180392	0.0236743	0.0725075	0.200386	0.00191874	0.038848	0.0123028	0.110328	0.071136	4.97029e-05	0.0338698	0.0355538	0.0272297	0.3108553	5	43.43121	0.111498	0.374495	0.720794	1.08144	1.82327	0.135931	0.117338	0.0637933	0.322642	0.133657	0.226639	0.3614843	0.8599415
75000	-706.4443	-539.6067	-166.8376	36.9606	1.90766	0.0580026	0.001082168	0.152758	0.126898	0.0798774	0.0195576	0.011298	0.140561	0.00479643	0.0381528	0.0336501	0.103325	0.143104	0.0342965	0.0518639	0.0427384	0.0171231	0.4250103	10	37.41114	0.06207384	0.281997	0.644821	1.0675	2.00568	0.115324	0.11173	0.0979448	0.273379	0.110183	0.291438	0.4260925	0.9974603
75100	-715.3148	-552.6046	-162.7102	34.26551	3.186497	0.04775632	0.01498796	0.155027	0.069002	0.0244897	0.105508	0.00919692	0.15616	0.011125	0.054167	0.0176436	0.0969162	0.0503277	0.0712071	0.0843824	0.0506351	0.044213	0.342248	8	37.90176	0.04601428	0.403194	0.741358	1.08329	1.77215	0.178595	0.138949	0.0888232	0.349062	0.0806586	0.163913	0.3572359	0.9580447
75200	-701.104	-550.8973	-150.2067	16.24167	0.9760348	0.06587335	-0.06398051	0.0486343	0.223514	0.0650116	0.184762	0.117472	0.0667918	0.0104429	0.024582	0.0222677	0.109885	0.0135864	0.0554652	0.000179557	0.0166562	0.0407487	0.5512993	11	37.27101	0.0650524	0.132148	0.469428	0.995913	2.40251	0.109748	0.154182	0.100606	0.334093	0.135209	0.166162	0.4873188	1.131291
75300	-694.8092	-544.4737	-150.3355	10.97459	1.328996	0.08942875	-0.05677154	0.0943413	0.346133	0.0286645	0.0114635	0.0181446	0.224977	0.0519332	0.000981927	0.00195695	0.0283309	0.0241443	0.0869958	0.0195119	0.0564745	0.00594614	0.4531941	10	41.12798	0.09726994	0.197657	0.557375	1.03857	2.20639	0.146501	0.10448	0.114232	0.259751	0.18139	0.193645	0.3964226	1.14321
75400	-701.339	-547.842	-153.497	9.996924	1.545791	0.08765841	-0.05666222	0.0420685	0.369804	0.0264093	0.010292	0.02381	0.128	0.0375042	0.00717287	0.00647051	0.158708	0.0748479	0.0381618	0.0304688	0.0447694	0.00151277	0.4389162	6	36.55765	0.07828519	0.23231	0.596005	1.053	2.11868	0.111143	0.133513	0.0763779	0.289777	0.191743	0.197447	0.3822539	1.148232
75500	-705.4712	-550.4992	-154.972	12.44033	1.452221	0.05993026	-0.121985	0.061129	0.238215	0.0173798	0.00600201	0.0470619	0.243617	0.0453179	0.0287122	0.0223909	0.0518427	0.125094	0.0185209	0.0232995	0.0565393	0.0148775	0.6760888	5	31.34466	0.06897134	0.217846	0.580405	1.04749	2.15426	0.173024	0.0677386	0.100752	0.311488	0.157107	0.18989	0.5541038	1.220148
75600	-706.4108	-553.4155	-152.9954	10.53824	4.316286	0.07662061	-0.01322337	0.0627336	0.218182	0.0181919	0.0305795	0.0311067	0.335243	0.0327865	0.0202072	0.00113694	0.11124	0.0278728	0.0583026	0.00775564	0.0349841	0.00967713	0.4257983	9	31.40713	0.0631519	0.470936	0.785482	1.08423	1.65935	0.121992	0.112395	0.0854766	0.329029	0.211118	0.139989	0.4125749	1.032051
75700	-693.5455	-552.5368	-141.0086	12.44386	2.76899	0.08530283	-0.01958561	0.0550807	0.146509	0.0193656	0.0346146	0.0392712	0.269288	0.039161	0.0190983	0.0116367	0.105543	0.0523104	0.118869	0.0154814	0.062045	0.0117259	0.4939228	10	29.74626	0.08574299	0.370562	0.717879	1.08111	1.83045	0.17039	0.128256	0.0626331	0.237854	0.204254	0.196614	0.4743372	1.04129
75800	-693.6049	-547.6663	-145.9385	13.46313	3.661993	0.07406487	-0.0008112536	0.0922007	0.246195	0.023304	0.00286259	0.0451411	0.150499	0.0246813	0.0099964	0.015963	0.129905	0.139483	0.0288437	0.0244261	0.0405846	0.0259157	0.4352308	8	29.67776	0.09123793	0.434772	0.762645	1.08428	1.7183	0.138011	0.0932376	0.0861836	0.318927	0.14585	0.217791	0.4344196	1.001867
75900	-715.061	-562.6192	-152.4418	22.88062	4.097296	0.06649245	-0.05611047	0.00664059	0.16918	0.0861258	0.0663641	0.0898735	0.0783863	0.112051	5.91212e-05	0.0312544	0.168054	0.0630029	0.0733732	0.00123565	0.042389	0.012011	0.6182651	9	30.95967	0.05116089	0.459629	0.778508	1.08437	1.67749	0.0973351	0.132052	0.078447	0.26998	0.242875	0.179311	0.5621546	1.099813
76000	-705.3338	-543.3959	-161.9379	36.28897	2.392327	0.03935551	0.04693014	0.147335	0.0565913	0.111677	0.0343315	0.0548984	0.261081	0.0029664	0.0500012	0.000508708	0.115706	0.0210866	0.022425	0.0505529	0.0284118	0.0424264	0.287848	8	41.52709	0.05463116	0.336005	0.691154	1.07729	1.89555	0.164624	0.143708	0.0904754	0.257027	0.176737	0.167429	0.3347782	0.8598172
76100	-705.9989	-545.2741	-160.7248	17.55394	2.227948	0.05426408	-0.05264346	0.0131102	0.257998	0.044724	0.0473056	0.0533456	0.30666	0.0532759	0.0397327	0.00428325	0.0660334	0.0203381	0.0165639	0.025885	0.0381599	0.0125843	0.4649801	5	39.8467	0.05268356	0.319047	0.677253	1.07477	1.92893	0.134023	0.10238	0.0993495	0.269644	0.213915	0.180689	0.4123366	1.127671
76200	-704.9462	-559.5799	-145.3664	10.00208	1.895095	0.05691511	0.0566196	0.0467251	0.192786	0.114929	0.0300933	0.0582724	0.11643	0.1612	0.0255568	0.00353284	0.138423	0.0337817	0.00930645	0.0207084	0.0355752	0.0126802	0.3791911	7	32.11126	0.07475402	0.280422	0.643374	1.06713	2.00908	0.121689	0.113783	0.0748307	0.210786	0.206798	0.272114	0.4358107	0.8700821
76300	-700.236	-535.9407	-164.2954	37.96167	1.439091	0.05919488	0.02159367	0.017427	0.384155	0.0141718	0.0153045	0.0374519	0.241034	0.00429523	0.019584	0.00313658	0.0594099	0.0483999	0.0296875	0.0763486	0.03905	0.0105445	0.4152348	9	45.4177	0.04606512	0.215758	0.578094	1.04664	2.15951	0.176616	0.161721	0.0834413	0.286487	0.127615	0.164119	0.4368285	0.9505672
76400	-697.4592	-548.1264	-149.3328	10.12746	2.18774	0.06468605	0.06802281	0.124193	0.138727	0.0488577	0.0196769	0.0938394	0.0749118	0.0870941	0.0418902	0.0060736	0.0821202	0.123678	0.0397543	0.068971	0.0478688	0.00234354	0.5480091	9	34.29502	0.07644111	0.3147	0.6736	1.07405	1.93765	0.172097	0.139264	0.104815	0.244732	0.151732	0.187359	0.616032	0.8895791
76500	-713.5442	-556.6178	-156.9264	14.11651	2.21481	0.06364227	0.05449077	0.00858866	0.249094	0.0610179	0.0516243	0.0361381	0.0841761	0.0698126	0.0228695	0.000331231	0.140186	0.131814	0.0141125	0.0495561	0.0462692	0.0344094	0.5980531	12	31.20614	0.0460765	0.317635	0.676071	1.07454	1.93175	0.140519	0.158577	0.0648845	0.239389	0.117058	0.279572	0.6525438	0.9164949
76600	-708.7229	-546.3265	-162.3964	21.47529	3.835961	0.06891443	-0.008338502	0.0533412	0.195419	0.0265574	0.0341015	0.0572503	0.134978	0.0525936	0.0244782	0.0333208	0.222502	0.0165176	0.0643778	0.0318987	0.0355777	0.017087	0.4069109	9	39.43356	0.03778339	0.445117	0.769338	1.08439	1.70116	0.143876	0.13929	0.0597102	0.322891	0.131174	0.203059	0.3985724	1.020921
76700	-708.0329	-536.1897	-171.8433	21.89689	1.458634	0.05122117	-0.009258782	0.0575115	0.255345	0.0354962	0.00876673	0.0730005	0.251294	0.0209834	0.0424052	0.00931103	0.104306	0.0483515	0.0351256	0.0123965	0.0204309	0.0252754	0.609447	8	44.65129	0.04655443	0.218861	0.581523	1.0479	2.15172	0.134765	0.122438	0.0880906	0.280258	0.172535	0.201913	0.6001882	1.015426
76800	-694.0219	-546.1715	-147.8504	9.248964	2.430122	0.04634884	0.03837669	0.0483254	0.130798	0.0779761	0.0748479	0.022448	0.0382461	0.203849	0.00922564	0.000313245	0.0748043	0.132724	0.0327354	0.0677944	0.0763219	0.00959015	0.4894754	8	37.89828	0.06484987	0.33973	0.694135	1.07779	1.88835	0.146684	0.0954262	0.096998	0.282296	0.134857	0.243738	0.5278521	0.9272965
76900	-707.3214	-546.8068	-160.5146	23.80504	1.286998	0.04699191	0.05258931	0.0915117	0.221842	0.0334905	0.0420844	0.0339895	0.198889	0.0073623	0.00340552	0.00217709	0.143196	0.0916406	0.0445206	0.0215841	0.0427492	0.0215573	0.3392791	8	32.26686	0.06510185	0.190466	0.548782	1.03501	2.22574	0.123985	0.162989	0.0688762	0.303223	0.136191	0.204736	0.3918684	0.8657985
77000	-689.0496	-540.7287	-148.3209	6.957651	2.649861	0.06212982	0.03996178	0.0492732	0.232794	0.0302763	0.00399656	0.0163062	0.200426	0.126119	0.0142306	0.004705	0.0907689	0.10504	0.0850498	0.0205864	0.0172572	0.00317114	0.6493684	9	34.76756	0.08066247	0.360219	0.710093	1.08014	1.84955	0.186412	0.0824073	0.0554944	0.203302	0.183118	0.289266	0.6893302	0.9420281
77100	-699.2916	-556.7212	-142.5704	10.35474	1.452689	0.08916392	-0.02001356	0.0950616	0.281758	0.000970394	0.0129485	0.0708137	0.128639	0.0276106	0.00427501	0.0140639	0.186482	0.0341501	0.0976938	0.00381869	0.0106339	0.0310812	0.3697548	11	30.66726	0.1354721	0.217921	0.580487	1.04752	2.15407	0.11613	0.113393	0.107082	0.272777	0.171327	0.21929	0.3497413	1.057224
77200	-709.6771	-551.1646	-158.5125	11.55164	2.01388	0.04837487	0.005223878	0.11683	0.285133	0.0458561	0.0216521	0.07907	0.147573	0.078356	0.0153811	0.00895272	0.079856	0.0413894	0.0174487	0.0228684	0.0289061	0.0107267	0.7940002	7	32.62935	0.05455115	0.294926	0.656482	1.07033	1.97826	0.140336	0.0677461	0.0892644	0.342071	0.18103	0.179554	0.799224	0.9934638
77300	-701.4609	-557.7027	-143.7582	10.69385	2.72364	0.076547	-0.00694411	0.0428511	0.253623	0.0206915	0.0203632	0.0205166	0.14403	0.0852185	0.0121069	0.00613279	0.103684	0.105381	0.0482947	0.0450455	0.0457561	0.0463059	0.5008234	8	33.65089	0.08912944	0.366684	0.71498	1.08076	1.83757	0.187515	0.130351	0.0884965	0.262121	0.163872	0.167645	0.4938792	1.01406
77400	-697.75	-553.9212	-143.8289	8.929178	1.735329	0.05736868	-0.005833254	0.0373247	0.140683	0.0824348	0.0130656	0.0466989	0.118266	0.122566	0.0164685	0.00820937	0.011559	0.0460597	0.124139	0.0697557	0.11317	0.0495992	0.5310717	11	32.35935	0.08259428	0.259496	0.623554	1.0617	2.05525	0.193221	0.109546	0.101938	0.334031	0.125947	0.135316	0.5252385	1.011106
77500	-695.6793	-546.7139	-148.9654	9.3464	3.617961	0.06089641	0.01097341	0.128341	0.131889	0.0886775	0.0389761	0.0591281	0.183232	0.112214	0.0278983	0.00121359	0.0500535	0.0544065	0.0115728	0.0353188	0.0560178	0.0210606	0.6391455	6	31.34127	0.06100649	0.432059	0.760867	1.08424	1.72284	0.154742	0.118936	0.116033	0.268947	0.151975	0.189367	0.6501189	0.9831209
77600	-717.5347	-557.6212	-159.9135	12.40785	1.343258	0.05650113	-0.03632921	0.15209	0.0641274	0.0691253	0.0118789	0.0567422	0.0690242	0.0927472	0.00149302	0.0136466	0.134638	0.198383	0.103295	0.00439545	0.0262459	0.00216806	0.2227598	9	33.10551	0.0658166	0.200062	0.560202	1.03972	2.20002	0.121794	0.137962	0.095651	0.250408	0.16047	0.233715	0.1864306	1.194867
77700	-711.7594	-554.9417	-156.8177	13.78225	2.447595	0.05023632	-0.06233582	0.129393	0.0601161	0.0689236	0.00850173	0.0959364	0.326744	0.0318098	0.0250701	0.000484976	0.0853592	0.0441881	0.0470261	0.0114931	0.0332823	0.0316709	0.5519726	4	40.32621	0.04969039	0.341431	0.695488	1.07801	1.88507	0.143272	0.134777	0.0642581	0.224722	0.219056	0.213915	0.4896368	1.12731
77800	-706.0359	-549.1258	-156.9101	20.37099	3.013456	0.06983486	-0.1037882	0.128859	0.151731	0.0715662	0.0691211	0.165012	0.129156	0.0206322	0.0297162	0.00232573	0.0335915	0.0445359	0.0665068	0.0193133	0.0553186	0.0126138	0.6739138	11	34.46268	0.07909169	0.3903	0.73227	1.08258	1.79485	0.113307	0.127736	0.0883201	0.36065	0.130517	0.179471	0.5701257	1.182044
77900	-688.3522	-550.3674	-137.9847	9.836946	2.783982	0.07244931	0.01393339	0.0610764	0.190597	0.0181432	0.00625402	0.0398752	0.219629	0.0455831	0.00321609	0.00580384	0.0879419	0.226091	0.0165049	0.00882451	0.0339932	0.0364667	0.5073229	11	30.03832	0.1248103	0.371828	0.71882	1.08122	1.82813	0.130371	0.137922	0.0613695	0.347334	0.103182	0.219822	0.5212563	0.9732696
78000	-709.076	-544.7165	-164.3594	24.92604	2.320254	0.0441424	0.1071327	0.0940822	0.147965	0.0632967	0.0020675	0.0490823	0.262104	0.0386577	0.0352287	0.0062177	0.0744707	0.0567318	0.0596235	0.0256039	0.0470233	0.0378451	0.3345994	7	32.97659	0.0487929	0.328725	0.685254	1.07627	1.90975	0.127774	0.137476	0.0904859	0.241781	0.187978	0.214505	0.441732	0.7574714
78100	-718.7384	-547.5323	-171.2061	20.23678	7.37994	0.05187072	0.01764502	0.0913942	0.309499	0.0416829	0.00734627	0.0269502	0.189786	0.0285596	0.00135845	0.00465753	0.0946303	0.0875616	0.0575978	0.0172177	0.0223909	0.0193672	0.4624449	7	41.66576	0.05194767	0.578404	0.84519	1.07807	1.49834	0.147091	0.127558	0.0585916	0.258507	0.114908	0.293344	0.4800899	0.9632464
78200	-693.9635	-552.9297	-141.0338	11.22873	2.457926	0.09949237	0.001368963	0.0834476	0.365314	0.0527978	0.00263851	0.0214982	0.170045	0.0215206	0.0159588	0.0403061	0.0495041	0.0732445	0.030168	0.0118383	0.0551618	0.00655611	0.4507254	9	34.75092	0.1207735	0.342431	0.696281	1.07813	1.88315	0.164226	0.144058	0.085307	0.26335	0.204338	0.138721	0.4520944	0.996972
78300	-697.2964	-549.1252	-148.1712	12.80477	1.713201	0.09911302	0.05110017	0.0712445	0.176741	0.0137081	0.00116841	0.156179	0.1297	0.021099	0.0423258	0.00196145	0.109515	0.0807626	0.0886046	0.0355075	0.0617028	0.00977937	0.6590023	11	29.85983	0.07235235	0.25646	0.620583	1.06083	2.06213	0.1828	0.173536	0.105209	0.271629	0.110153	0.156673	0.7101025	0.9280383
78400	-693.8768	-548.6247	-145.252	13.03612	2.1714	0.06589611	-0.08517535	0.0779147	0.197259	0.0305774	0.0295457	0.030665	0.162369	0.0661876	7.7308e-05	0.00729148	0.15184	0.0728212	0.0732442	0.0341233	0.0548385	0.0112464	0.4752598	8	30.62877	0.1021791	0.312911	0.672084	1.07374	1.94126	0.204862	0.143593	0.0698401	0.244542	0.177076	0.160087	0.3900845	1.218351
78500	-699.0937	-549.8923	-149.2014	9.667722	3.178633	0.05944593	-0.03617901	0.00785459	0.313442	0.0207789	0.0222	0.0075824	0.21643	0.0609415	0.0198129	0.00962065	0.0702611	0.0839466	0.104981	0.00949631	0.049413	0.00323819	0.3692873	10	39.07385	0.07773456	0.402626	0.740962	1.08327	1.77315	0.126859	0.177764	0.0797318	0.253829	0.141587	0.220229	0.3331083	1.10861
78600	-701.6612	-553.3392	-148.322	10.08242	2.081848	0.05857231	-0.06352234	0.0432479	0.280067	0.0703413	0.075894	0.0496249	0.127077	0.0785667	0.0922222	0.0123813	0.0333024	0.0239569	0.0250096	0.0362608	0.048491	0.00355634	0.5249751	10	32.44379	0.1341032	0.302853	0.663444	1.07191	1.96179	0.131628	0.129693	0.0902498	0.316017	0.112841	0.219571	0.4614528	1.137657
78700	-697.6738	-562.8	-134.8738	10.18338	1.990758	0.08861622	-0.004876437	0.0948543	0.188285	0.0919955	0.0527513	0.0310538	0.00422117	0.072697	0.0296363	0.0555394	0.0913721	0.0947557	0.0392638	0.0305924	0.103164	0.019818	0.6194438	11	28.81891	0.1021502	0.292169	0.654027	1.06976	1.98405	0.165516	0.135119	0.0676458	0.223264	0.184421	0.224035	0.6145674	1.007935
78800	-702.1145	-561.04	-141.0745	10.64623	3.783779	0.06610098	0.1454719	0.088395	0.172914	0.0676212	0.00698525	0.0578406	0.130826	0.0481053	0.00281825	0.0259643	0.0759283	0.167567	0.0589197	0.0323893	0.0431531	0.020573	0.2989297	10	29.78894	0.1176578	0.442075	0.767384	1.08437	1.70617	0.136101	0.0945166	0.0837216	0.301738	0.129246	0.254677	0.4444016	0.6726568
78900	-697.6447	-554.1784	-143.4664	10.74675	2.276382	0.06327977	-0.04187523	0.0805679	0.236127	0.0569008	0.0224818	0.0145293	0.175218	0.0744127	0.000138302	0.0281137	0.0742368	0.0679344	0.0575879	0.0382301	0.0488846	0.0246369	0.6759382	11	30.19091	0.08518213	0.324176	0.681516	1.07558	1.91872	0.103681	0.114818	0.12172	0.279589	0.149168	0.231024	0.634063	1.066043
79000	-694.3213	-544.27	-150.0513	12.54886	2.43169	0.08400427	-0.07481166	0.0590216	0.434204	0.025132	0.00367923	0.0304455	0.184814	0.0557011	0.0173417	0.00305734	0.05642	0.0412636	0.0348015	0.0126364	0.0272073	0.0142749	0.5910472	6	33.94087	0.08583089	0.339883	0.694257	1.07781	1.88805	0.140811	0.139375	0.0825046	0.296028	0.17629	0.164991	0.5162355	1.144918
79100	-710.9077	-561.422	-149.4857	12.14915	1.849813	0.05763365	-0.0348382	0.0118887	0.204759	0.042204	0.0929748	0.056542	0.167642	0.0892412	0.0301183	0.00208978	0.018304	0.0758109	0.0797887	0.0188351	0.0872654	0.0225361	0.4495424	8	30.0043	0.09885257	0.274663	0.63803	1.06573	2.02157	0.156615	0.128369	0.142603	0.317781	0.0881834	0.16645	0.4147042	1.084007
