Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85300	-392.7071	-330.8157	-61.89139	13.3315	1.42589	0.614098	0.365153	0.302894	0.225646	0.16041	1.72901	0.228991	0.036958	1.08421	0.25039	0.076694	0.372436	0.129626	0.138243	0.0998035	0.707467	0.232362	0.137323	0.274317	0.111555	0.16588	0.9644	0.3011037	-0.09345099	0.0304839	0.0200434	0.026432	0.0642139	0.0278353	0.0133575	0.171397	0.0469204	0.0356324	0.009336	0.412283	0.0443924	0.00680564	0.0837547	0.00711166	0.2772528	3	55.08023	0.04343384	0.213644	0.575737	1.04576	2.16486	0.259773	0.161387	0.216861	0.0770525	0.188139	0.0967876	0.1838018	1.508433
85400	-377.195	-323.9582	-53.23676	9.936705	3.312645	0.0241399	0.05828	0.296414	0.511223	0.00243071	1.05334	0.794173	0.229412	0.222433	0.093011	0.0371703	0.151361	0.661436	0.00845574	0.403353	0.0403607	0.223799	0.170328	0.120271	0.160484	0.463665	0.256758	0.2858054	0.03041748	0.0408791	0.16484	0.102986	0.129101	0.00045987	0.0172493	0.0856396	9.33253e-05	0.078967	0.00558989	0.181977	0.0258808	0.0325964	0.131025	0.00271587	0.2705444	1	55.69549	0.08575712	0.41209	0.74749	1.08368	1.75674	0.140945	0.191545	0.166315	0.0717223	0.251219	0.178254	0.3009619	0.8989324
85500	-382.5452	-321.053	-61.49219	12.98889	2.728826	0.842694	0.115066	0.0269154	0.050915	0.316514	0.541802	1.27422	0.108998	0.179034	0.22849	0.124561	0.0327645	0.485514	0.258761	1.14795	0.407558	0.514039	0.135961	0.415965	0.167723	0.701676	0.286852	0.3457532	-0.04109939	0.0429948	0.0570918	0.058446	0.09853	0.00361364	0.00190708	0.0862437	0.00953792	0.0307242	0.0871549	0.300568	0.00896883	0.0354754	0.131131	0.047613	0.2011231	3	51.95393	0.06528775	0.367131	0.715315	1.0808	1.83675	0.123157	0.241467	0.193572	0.0764988	0.21318	0.152126	0.1600237	1.256833
85600	-405.4984	-334.5036	-70.99475	8.241556	1.345215	0.361405	0.523219	1.29255	0.0219419	0.158488	1.64053	0.231636	0.308877	0.901889	0.00813144	0.596963	0.389434	1.15208	0.158473	1.69029	0.358335	0.291099	0.0184093	0.986421	0.153515	0.218132	0.583756	0.5994065	-0.05298304	0.00949156	0.133529	0.0658313	0.00974714	0.0627045	0.0861993	0.177445	0.0231953	0.0758193	0.0198538	0.239677	0.0143699	0.00405604	0.0738905	0.00418938	0.4292976	2	54.90204	0.04763504	0.200391	0.560587	1.03987	2.19915	0.127798	0.0953514	0.24349	0.0622935	0.260295	0.210773	0.3763145	1.140795
85700	-388.1847	-324.9024	-63.28231	12.00621	1.419085	0.707355	0.0318995	0.250448	0.517917	0.0745342	0.327406	0.633373	0.387923	0.941784	0.102893	0.136211	0.515036	0.352282	0.525814	0.310639	1.10654	0.0017126	0.868945	0.355859	0.207483	0.264696	1.26874	0.3418838	0.1033647	0.0264505	0.036784	0.138959	0.099569	0.0176809	0.070763	0.0421752	0.00248789	0.182736	0.0110401	0.165583	0.00513627	0.0476694	0.137284	0.0156815	0.3695629	3	55.55893	0.07076769	0.212548	0.57451	1.04529	2.16765	0.170696	0.0884427	0.336092	0.0682686	0.210654	0.125847	0.4729276	0.7814366
85800	-382.0988	-325.5845	-56.51437	12.53488	2.631423	0.64294	0.239668	0.300519	0.123192	0.298964	0.0141896	0.00991371	0.151822	0.113422	0.272675	0.453432	0.193407	0.0533302	0.169049	0.65172	0.0110871	0.0047545	0.217543	0.198195	0.265571	0.088688	0.288363	0.2569794	0.02681141	0.0204536	0.0579254	0.0599132	0.0624469	0.058226	0.0330417	0.107586	0.0240619	0.0685114	0.0278731	0.254222	0.0539426	0.0260148	0.104211	0.0415697	0.2273015	2	55.48464	0.1240334	0.358573	0.708837	1.07997	1.85262	0.197675	0.167661	0.164531	0.062889	0.275333	0.131911	0.2541129	0.8944902
85900	-396.5989	-332.2558	-64.34303	15.55921	1.672126	0.263258	0.218126	0.218609	0.0345669	0.292795	0.736433	0.252493	0.157423	0.55291	0.15258	0.0205084	0.133792	0.364793	0.236987	0.52452	0.644309	0.138484	0.0321485	0.37433	0.235648	0.577875	0.0487881	0.2283659	0.03264357	0.0481558	0.211065	0.121051	0.0822877	0.0391974	0.00526059	0.0207079	0.00892566	0.180183	0.00252985	0.188828	0.017008	0.00949765	0.030171	0.0351321	0.3781757	0	52.29617	0.01647585	0.25073	0.614907	1.05911	2.07525	0.157584	0.125796	0.264008	0.123248	0.240451	0.0889128	0.4108192	0.9205403
86000	-397.1581	-331.5477	-65.61033	26.85724	1.745151	0.275975	0.00583169	0.573658	0.0804845	0.256599	1.00923	0.257552	0.285973	0.429006	0.627015	0.498652	0.0955297	0.166353	0.0975373	0.637945	0.0612922	0.615559	0.147041	0.437269	0.214149	0.66818	0.450656	0.2502915	0.0541235	0.0283557	0.00863223	0.13753	0.199573	0.00733619	0.0249137	0.0583876	0.0173829	0.035461	0.0877299	0.247783	0.00246634	0.0344418	0.0933966	0.0166096	0.2274571	3	52.75989	0.06836919	0.260832	0.624854	1.06208	2.05224	0.144177	0.181062	0.246653	0.0889317	0.208371	0.130805	0.2815806	0.8077869
86100	-375.3641	-319.378	-55.98604	17.09739	4.450779	0.0173739	0.238274	0.176316	0.656505	0.504652	0.303882	0.179975	0.103035	0.385487	0.0436355	0.142211	0.0782944	0.678242	0.0234324	0.268731	0.20552	0.00692201	0.309317	0.498717	0.147269	0.0966839	0.190721	0.2312995	-0.03589824	0.0147363	0.0937087	0.0394165	0.214193	0.0140779	0.0334758	0.076176	0.000591105	0.0356275	0.00705293	0.208354	0.0262504	0.0521191	0.164568	0.0196527	0.1684497	2	50.18485	0.0792466	0.477533	0.789484	1.0841	1.64888	0.164678	0.147122	0.222555	0.10688	0.238668	0.120098	0.1325515	1.270825
86200	-381.2722	-324.6668	-56.60538	11.85438	2.448819	0.337959	0.463	0.29557	0.0151234	0.0017702	0.725126	0.571689	0.325931	0.56389	0.0690062	0.175243	0.215585	0.00642292	0.809195	0.342297	0.396489	0.346165	0.174184	0.476587	0.00113373	0.0638064	0.398708	0.2450451	-0.04024187	0.0374186	0.104676	0.0930435	0.180404	0.0247266	0.0156846	0.0228053	0.00231085	0.0440469	0.0431924	0.351017	0.00835051	0.0254267	0.0249464	0.021951	0.254008	2	54.2845	0.07607641	0.34155	0.695582	1.07802	1.88485	0.167893	0.158931	0.246165	0.0951065	0.18423	0.147674	0.2137662	1.188252
86300	-381.1729	-326.3432	-54.82972	24.88258	2.127315	0.076634	0.160972	0.578085	0.17902	0.365648	0.702798	0.117845	0.0402103	0.28616	0.0304015	0.102166	0.0443949	0.122845	0.553777	0.169823	0.831227	0.211942	0.119025	0.155272	0.303895	0.0262729	0.150351	0.1979168	-0.0123251	0.0298776	0.0518276	0.00854789	0.109439	0.0253258	0.0221883	0.11249	0.00911212	0.0686225	0.0411645	0.378648	0.0338574	0.0583774	0.0167468	0.0337754	0.308529	3	51.13074	0.05711482	0.308013	0.667903	1.07287	1.95121	0.109005	0.154786	0.277424	0.0986311	0.207049	0.153105	0.2962039	1.04161
86400	-376.7216	-322.5383	-54.18324	15.34704	3.051243	0.160759	0.170262	0.309352	0.31204	0.0396428	0.0086962	0.333862	0.177059	0.0770984	0.135772	0.119279	0.616421	0.504846	0.102245	0.0582659	0.0835547	0.887964	0.335895	0.163242	0.172887	0.436913	0.16527	0.1528391	-0.04079264	0.00535159	0.0161001	0.104137	0.0904015	0.0104394	0.034714	0.101181	0.0205098	0.0950165	0.00368291	0.379867	0.0109055	0.00890954	0.0978284	0.0209557	0.2188189	2	50.88582	0.05414309	0.393188	0.734326	1.08276	1.78973	0.164596	0.202092	0.216396	0.0908642	0.213819	0.112234	0.1780263	1.229138
86500	-394.7798	-325.067	-69.71279	18.72088	2.735412	0.0738912	0.514817	0.509345	0.206081	0.241567	0.918788	0.517315	0.310534	0.199525	0.128214	0.152481	0.724425	0.193329	0.652679	0.477407	0.681875	0.474296	0.489407	0.0528876	0.0959044	0.142034	0.177693	0.2975252	-0.027105	0.00984811	0.183049	0.0539097	0.155679	0.0104663	0.0250946	0.0229166	0.00598957	0.104244	0.0471092	0.2092	0.00389952	0.0459076	0.102322	0.0203649	0.2411925	1	56.48038	0.02022362	0.367697	0.71574	1.08086	1.83571	0.199143	0.132079	0.14659	0.07398	0.267391	0.180817	0.2140875	1.126607
86600	-373.6257	-327.4484	-46.17726	18.47844	2.429352	0.0302615	0.00321284	0.0396208	0.242583	0.613939	0.036902	0.168969	0.110276	0.0147877	0.156575	0.104344	0.3011	0.23983	0.119023	0.109837	0.0232314	0.0969083	0.0531895	0.0219366	0.122301	0.121361	0.236924	0.1555218	-0.04360989	0.036955	0.104816	0.0593886	0.1014	0.0359723	0.0151625	0.143666	0.0108028	0.120136	0.0318497	0.1535	0.0406422	0.00632375	0.107323	0.032062	0.3398791	0	53.16998	0.03701638	0.339655	0.694075	1.07778	1.88849	0.172456	0.124847	0.200415	0.0877139	0.265246	0.149321	0.2962692	1.147197
86700	-385.7214	-330.7778	-54.94355	11.6923	3.756738	0.0985824	0.0809516	0.346168	0.380384	0.0194757	0.344219	0.131611	0.128624	0.835295	0.179382	0.476153	0.0409196	0.0161287	0.0479613	1.07084	0.487758	0.311772	0.0125733	0.213011	0.22537	0.321425	0.250784	0.2897902	0.06349894	0.0788137	0.0575329	0.0405474	0.0676858	0.0414607	0.000133915	0.0898085	0.00430666	0.119242	0.0270182	0.304605	0.00234712	0.0605221	0.0531399	0.0528366	0.1951049	3	51.37973	0.1019736	0.440478	0.766353	1.08435	1.70882	0.143303	0.174816	0.216614	0.112614	0.158816	0.193837	0.2586038	0.7544547
86800	-379.1252	-329.4179	-49.70731	12.50544	2.041924	0.13826	0.312207	0.231201	0.0358568	0.341919	0.706798	0.0138084	0.0782679	0.513858	0.0483768	0.141405	0.0420804	0.0267295	0.0371699	0.0341184	0.340588	0.380737	0.247687	0.654209	0.110272	0.113156	0.301791	0.2818398	0.04045801	0.0191925	0.153533	0.17269	0.127241	0.0164533	0.011311	0.0957612	0.0158875	0.136298	0.00973666	0.146952	0.0229625	0.0214306	0.0345241	0.0160262	0.1749795	3	55.33154	0.04750168	0.298228	0.659399	1.071	1.97137	0.155571	0.119232	0.300463	0.0626992	0.236454	0.125581	0.2154375	0.8122053
86900	-375.8615	-326.5164	-49.34508	13.11184	3.243713	0.0703182	0.30682	0.0836886	0.137669	0.0542047	0.674875	0.0178352	0.309414	0.60834	0.04019	0.0479927	0.108429	0.440315	0.0801538	0.319818	0.0391016	0.575926	0.310957	0.257629	0.363377	0.14565	0.194235	0.2496992	-0.04801992	0.0392971	0.054566	0.015303	0.113861	0.0299346	0.0349574	0.0133228	0.0252173	0.140529	0.00294693	0.220332	0.016637	0.0446959	0.175452	0.0729481	0.2598082	2	51.27433	0.04603008	0.407279	0.744187	1.08348	1.76505	0.243277	0.103352	0.228725	0.0543806	0.233405	0.13686	0.2117883	1.226735
87000	-390.8878	-325.0759	-65.81186	10.381	2.566321	0.0293974	0.851498	0.168607	0.53788	0.352133	0.642279	0.301597	0.093398	0.750356	0.204223	0.185916	0.651993	0.157365	0.0645581	0.251696	0.101514	0.609677	0.627439	0.0333734	1.32919	0.949234	0.406027	0.4106322	-0.007329898	0.0401898	0.0156403	0.155908	0.141134	0.00305448	0.0433261	0.0813024	0.0021816	0.054144	0.0124524	0.204471	0.061313	0.0755936	0.101968	0.00732174	0.2225834	2	50.04084	0.1145276	0.352656	0.704286	1.07934	1.86372	0.14131	0.166547	0.283742	0.0936222	0.205517	0.109262	0.2152536	1.034052
87100	-389.3191	-328.2635	-61.05563	16.11737	2.162221	0.0899055	0.110814	0.558531	0.82509	0.0746974	0.438968	1.11692	0.109898	0.571708	0.0526694	0.115929	0.289833	0.159358	0.246188	0.0389269	0.17175	0.013796	0.242448	0.257865	0.0803442	1.88695	0.276705	0.3763112	-0.08131786	0.0828255	0.103133	0.151305	0.101742	0.00390227	0.018946	0.0522383	0.00123845	0.0589252	0.0413417	0.206987	0.00394833	0.0182697	0.124861	0.030336	0.410322	3	52.05625	0.04307573	0.311899	0.671225	1.07357	1.94331	0.163198	0.166198	0.194483	0.0632039	0.254763	0.158156	0.3290042	1.247164
87200	-394.7141	-330.8503	-63.86375	11.97779	2.033	0.10173	0.3369	0.207307	0.322132	0.225392	0.56294	0.277843	0.173513	0.890318	0.226401	0.35791	0.222553	0.169848	0.468134	1.06849	0.331525	0.11568	0.112303	0.0520915	0.274684	1.2086	0.750769	0.41194	-0.01730589	0.023118	0.112408	0.0864346	0.0906543	0.000605676	0.0824279	0.0677338	0.0267216	0.144902	0.0036724	0.12018	0.0373097	0.0716083	0.124342	0.00788149	0.4244791	2	53.66513	0.08270023	0.297182	0.658478	1.07079	1.97355	0.13816	0.138775	0.284765	0.108473	0.191349	0.138477	0.4071732	1.042503
87300	-378.8949	-326.6787	-52.21622	22.48015	2.991729	0.556956	0.146755	0.057924	0.0540465	0.020258	0.119129	1.09966	0.698252	0.289417	0.117586	0.00302992	0.367222	0.0351873	0.385788	0.233721	0.303474	0.0833351	0.0908641	0.0276943	0.436806	0.0188067	0.108788	0.2287586	-0.003861157	0.0374478	0.0497087	0.10775	0.0995915	0.0227129	0.085979	0.0350689	0.0236847	0.0812921	0.0555745	0.0790813	0.0212709	0.106406	0.160664	0.0337675	0.1486983	4	50.72447	0.08451698	0.388621	0.731069	1.08247	1.79784	0.17556	0.136439	0.205893	0.070941	0.310082	0.101084	0.1448372	1.026659
87400	-372.8064	-322.1252	-50.68117	18.88055	2.126597	0.0308385	0.542765	0.531828	0.0305891	0.0237416	0.977885	0.403418	0.146066	0.302262	0.235372	0.139137	0.11865	0.145617	0.0526058	0.154928	0.0909375	0.158811	0.0133058	0.467213	0.00485389	0.200511	0.0993209	0.2194833	-0.04090101	0.0246313	0.044596	0.0772142	0.101953	0.0595163	0.0384351	0.00412713	0.00105376	0.111904	0.0289533	0.197023	0.0783583	0.0123101	0.218388	0.00153591	0.2769918	2	52.81545	0.0542008	0.307932	0.667834	1.07286	1.95138	0.142631	0.141498	0.214959	0.10488	0.24198	0.154052	0.2360908	1.173243
87500	-399.996	-331.7378	-68.25819	13.41807	1.424017	0.876753	0.00933815	0.0539492	1.35034	0.24974	0.154929	0.278754	0.143976	0.35093	0.319734	0.825059	0.701015	0.118739	0.217952	0.0525434	0.379944	0.130887	0.501974	1.14497	0.0578381	0.405558	1.02526	0.2718121	-0.1150212	0.0582975	0.00775246	0.111976	0.0845342	0.0195835	0.0246576	0.0333688	0.00371969	0.0305534	0.000552173	0.350317	0.0142487	0.0953209	0.129625	0.0354924	0.3382175	1	55.51633	0.07717042	0.213342	0.5754	1.04563	2.16563	0.15833	0.114246	0.266142	0.04169	0.255091	0.164501	0.2231964	1.515336
87600	-380.6928	-327.6895	-53.00332	20.68942	1.155851	0.11643	0.22691	0.0770135	0.525395	0.0184925	0.713085	0.724333	0.0695489	0.437905	0.0753592	0.19499	0.0143737	0.221848	0.315203	0.125005	0.206583	0.0833053	0.218	0.0803568	0.202234	0.279787	0.215045	0.2793073	0.0963104	0.141914	0.0124278	0.0207809	0.125672	0.000456745	0.00585421	0.179113	0.000317529	0.108128	0.0639949	0.247525	0.0137963	0.00344153	0.0660759	0.0105021	0.2391912	0	51.25972	0.03931746	0.166961	0.51906	1.02169	2.29229	0.115102	0.178167	0.224472	0.0935187	0.219244	0.169496	0.3355016	0.7129361
87700	-371.5702	-325.5769	-45.99337	13.94629	2.82781	0.0463522	0.271692	0.110938	0.108154	0.108957	0.109972	0.384182	0.172107	0.32542	0.0916687	0.12359	0.0104184	0.170178	0.0733216	0.318239	0.0650133	0.0450544	0.097225	0.0329813	0.538889	0.18583	0.110741	0.1442298	0.001888588	0.062205	0.0614633	0.0787426	0.0630359	0.0109855	0.0231094	0.157817	0.0046255	0.0602293	0.0686731	0.117234	0.0371708	0.0143307	0.209012	0.0313656	0.1741295	2	67.9052	0.06752886	0.375486	0.721525	1.08152	1.82147	0.162327	0.144773	0.167751	0.0918687	0.286278	0.147002	0.1760181	0.9892705
87800	-379.1806	-333.129	-46.05158	18.47483	2.732258	0.0174279	0.0563125	0.0759896	0.286509	0.123504	0.100158	0.0356285	0.172678	0.110075	0.00955727	0.0353283	0.145148	0.252263	0.291549	0.149849	0.162252	0.121357	0.459337	0.367168	0.0163521	0.0509728	0.0307458	0.2007889	-0.04797257	0.0270242	0.0776192	0.103001	0.0571376	0.0170036	0.00353717	0.225571	0.0193543	0.151453	0.0285901	0.183792	0.0381305	0.0034799	0.0605371	0.00376873	0.2258997	1	50.81629	0.0777117	0.367426	0.715537	1.08083	1.83621	0.0970355	0.108871	0.301025	0.108025	0.23894	0.146104	0.1779272	1.269619
87900	-378.1277	-325.1242	-53.00346	23.26625	2.626266	0.0222572	0.128224	0.204653	0.553276	0.101091	0.0485388	0.483569	0.185749	0.321551	0.0997054	0.038145	0.367004	0.0571116	0.138203	0.404806	0.0812436	0.325676	0.0614845	0.331323	0.448001	0.0120495	0.11663	0.1456509	-0.02267274	0.0703243	0.132097	0.016772	0.0826138	0.0627726	0.0193703	0.011683	0.0167309	0.125198	0.0484985	0.14984	0.0214133	0.000432892	0.145568	0.0966859	0.1823727	3	56.30692	0.1073893	0.35811	0.708483	1.07993	1.85348	0.137323	0.184278	0.223623	0.069956	0.24542	0.139401	0.1596999	1.141971
88000	-377.2763	-328.8253	-48.45099	16.6092	2.47836	0.188638	0.242132	0.014819	0.311832	0.0795556	0.197036	0.23739	0.0984686	0.324199	0.0218454	0.00462423	0.411428	0.0251001	0.0659186	0.464511	0.0702751	0.460235	0.404611	0.183522	0.250082	0.0140011	0.113609	0.1516125	0.003570668	0.0408418	0.144113	0.0223491	0.0517523	0.00143309	0.0353367	0.0729531	0.0418575	0.0448761	0.00886147	0.31861	0.0281697	0.041907	0.120283	0.0266571	0.1861692	2	55.24735	0.05827577	0.344395	0.697833	1.07838	1.87939	0.140969	0.176142	0.200832	0.144113	0.19774	0.140203	0.1897399	0.9811812
88100	-392.1255	-333.4994	-58.62609	14.75911	1.300914	0.121017	0.0560485	0.131419	0.59298	0.372244	0.0106161	0.527767	0.358445	0.333017	0.121177	0.19347	1.00446	0.0848363	0.0893578	1.06473	0.129005	0.395799	0.319034	0.0657205	0.0837401	0.556152	0.252903	0.4128355	-0.05050147	0.0358203	0.0299723	0.0106935	0.182453	0.00684316	0.102145	0.145779	0.0154683	0.127207	0.0228271	0.152672	0.00406793	0.0334259	0.130137	0.000488379	0.2966411	2	50.17177	0.03794643	0.192866	0.551675	1.03622	2.21923	0.184099	0.123572	0.227849	0.0786271	0.232212	0.15364	0.2461396	1.205174
88200	-379.7164	-326.9883	-52.7281	10.50896	1.313911	0.178248	0.230236	0.0688088	0.621992	0.402354	0.343367	0.137119	0.285094	0.139664	0.352323	0.232515	0.875547	0.555452	0.0842801	0.237252	0.0813352	0.114203	0.171949	0.00785265	0.657961	0.353577	0.0984539	0.2413093	-0.05140982	0.0314291	0.135835	0.167087	0.0899	0.0228993	0.0217115	0.215966	0.00341781	0.0724493	0.0180422	0.115456	0.0163095	0.00891445	0.0797902	0.00079304	0.2586485	2	54.68067	0.08188569	0.195092	0.554336	1.03733	2.21324	0.157927	0.127495	0.308777	0.0676802	0.207446	0.130675	0.2072387	1.248071
88300	-372.9806	-326.1968	-46.78383	13.68158	1.251933	0.225387	0.459039	0.208058	0.129155	0.284513	0.353182	0.0224422	0.0104189	0.001703	0.13179	0.735162	0.885496	0.0819223	0.0237645	0.0435146	0.0907096	0.0956963	0.39137	0.0526765	0.00559567	0.136868	0.170368	0.1527803	-0.01748504	0.0321176	0.0142381	0.09495	0.144614	0.10004	0.0326803	0.085356	0.00627112	0.0962689	0.0145859	0.25433	0.0473728	0.0376817	0.029948	0.0095465	0.3500438	2	51.60259	0.05007249	0.184338	0.541284	1.0318	2.24258	0.152374	0.184569	0.202342	0.0939337	0.272811	0.0939702	0.3325588	1.052577
88400	-391.4148	-328.6912	-62.72354	14.10345	1.007477	0.100597	0.072467	0.471941	0.351211	0.0234139	0.243461	0.0565084	0.0972037	0.2022	0.168272	0.917504	0.0696268	0.509826	0.20664	0.214286	0.599451	0.722473	0.0449174	1.32129	0.530657	0.2571	0.360915	0.226499	-0.06621879	0.00926989	0.0275789	0.0686761	0.112798	0.0852545	0.0501632	0.0159956	0.0165127	0.136783	0.00428376	0.307902	0.0117253	0.0430364	0.0962012	0.0138192	0.3109039	2	54.49613	0.07792314	0.138443	0.478988	1.00123	2.38134	0.137522	0.136986	0.264992	0.110501	0.278216	0.0717831	0.2446851	1.270629
88500	-377.7035	-322.4396	-55.26383	11.87639	3.743094	0.511849	0.0875421	0.473596	0.177976	0.1687	0.238295	0.514447	0.698986	0.469384	0.225648	0.0390388	0.107329	0.0957464	0.108717	0.110994	0.12812	0.145074	0.284379	0.843767	0.373669	0.449935	0.65145	0.262065	-0.07254345	0.133643	0.0383342	0.0865625	0.122674	4.01272e-05	0.0502628	0.0509594	0.0142092	0.0790872	0.0105279	0.174199	0.000495783	0.0143141	0.170144	0.0545464	0.321674	3	50.12988	0.08125296	0.439667	0.765829	1.08435	1.71016	0.142384	0.0962307	0.261503	0.0865588	0.25418	0.159144	0.2491306	1.291186
88600	-402.6795	-329.5822	-73.09732	20.45245	0.7661212	0.402112	0.148047	0.162516	0.152183	0.193735	0.41646	0.0373336	0.240763	0.195079	0.459671	1.60215	1.18816	0.627549	0.724132	0.336012	0.0238824	0.361991	0.435245	1.36881	0.0951695	0.788915	1.62208	0.4604208	-0.01724681	0.000819326	0.0081376	0.0510357	0.180857	0.0199101	0.00625682	0.304858	0.0053356	0.163173	0.0400927	0.0723868	0.00239107	0.0180343	0.103733	0.0229785	0.2503363	0	51.18874	0.1054789	0.0883321	0.393128	0.947107	2.57143	0.105203	0.0863408	0.294619	0.0476888	0.317529	0.148619	0.2330895	1.073992
88700	-381.5323	-321.6493	-59.88297	27.15016	1.531779	0.0785861	0.000193259	0.59668	0.678109	0.0831781	0.100049	0.206609	0.195114	0.0562996	0.10598	0.428363	0.825115	0.205048	0.204461	0.0926469	0.185172	0.296492	0.0845443	0.165496	0.424113	0.288183	0.451134	0.2168772	-0.01033261	0.0572355	0.0816368	0.143365	0.0213119	0.00264228	0.044074	0.0672394	0.00732059	0.102296	0.027942	0.218314	0.00669869	0.0142773	0.187258	0.0183894	0.1400332	2	54.80012	0.07099462	0.23019	0.593762	1.05223	2.12381	0.130818	0.151388	0.213566	0.0801146	0.292074	0.13204	0.1297006	1.079665
88800	-384.8576	-330.3757	-54.48191	10.78228	7.496286	0.213627	0.218144	0.358347	0.406136	0.158598	0.145429	0.0767907	0.127317	0.0280303	0.0339603	0.237554	0.434223	0.299568	0.160024	0.0182428	0.0613672	0.292143	0.518159	0.204309	0.301296	0.0165819	0.0297012	0.2889888	0.02664978	0.0291519	0.0540444	0.0709751	0.0749493	0.0253284	0.0277526	0.0557609	0.000701759	0.133648	0.0741439	0.182267	0.104371	0.0334898	0.122691	0.0107242	0.1953541	2	58.6177	0.03997369	0.581276	0.846639	1.0778	1.49429	0.18622	0.155885	0.250235	0.063432	0.293112	0.0511156	0.2220039	0.879958
88900	-383.7015	-324.6923	-59.00916	23.14368	2.404412	0.215462	0.0946709	0.48294	0.676842	0.0472478	0.340091	1.30593	0.0747242	0.139364	0.0846364	0.107685	0.343112	0.10513	0.334281	0.1686	0.892018	0.044721	0.413592	0.249999	0.148234	0.0167648	0.39076	0.2714594	-0.001310052	0.0208836	0.0707558	0.0784722	0.0955795	0.00123337	0.0100197	0.0108923	0.00650294	0.0806883	0.0285479	0.394545	0.011484	0.0108915	0.128044	0.0514601	0.1883595	2	50.53847	0.07266586	0.337203	0.692115	1.07746	1.89323	0.136753	0.111157	0.205003	0.125264	0.286443	0.135381	0.1870494	1.007004
89000	-391.1786	-321.5	-69.67859	11.42212	1.091586	0.209412	0.735945	1.05372	0.336416	0.335807	0.00889697	0.00356816	0.124324	0.0507481	0.0942321	1.07389	0.903305	0.367605	0.276049	0.936398	0.0478891	0.158843	0.0297474	2.00165	1.00403	2.07785	0.949417	0.5364358	0.01684303	0.00973845	0.000131341	0.0985438	0.198201	0.0521782	0.0348231	0.161194	0.0160947	0.0888255	0.0455317	0.123713	0.0046655	0.0333742	0.131958	0.00102738	0.2792316	3	50.60543	0.09323601	0.154857	0.502649	1.01366	2.32883	0.123261	0.128628	0.225589	0.0753755	0.295076	0.15207	0.2960746	0.9431122
89100	-380.5337	-325.1468	-55.38691	10.36315	4.92084	0.331809	0.173029	0.553237	0.073382	0.312377	0.359296	0.637494	0.0291941	0.380826	0.0352446	0.0710192	0.277867	0.410668	0.0999557	0.277958	0.496415	0.518706	0.118138	0.0393312	0.0611593	0.901774	0.0418692	0.2949564	0.01127157	0.0764849	0.127035	0.0289305	0.065125	0.0223713	0.0496769	0.125933	0.00236944	0.0349823	0.0491279	0.288138	0.0326213	0.0285892	0.0202421	0.0483738	0.2361651	3	50.41474	0.04229624	0.498756	0.802039	1.08344	1.61577	0.17025	0.175822	0.148365	0.0900424	0.247476	0.168044	0.2474367	0.9544466
