Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129300	-286.98	-248.188	-38.79196	9.507969	1.893103	0.0445328	-0.06791337	0.0586001	0.0746451	0.133129	0.0040231	0.249678	0.139238	0.0710662	0.0175582	0.0128769	0.0448857	0.0320426	0.0241551	0.00482071	0.120407	0.0128734	0.1577761	2	55.71735	0.04315624	0.280172	0.643143	1.06707	2.00962	0.132218	0.287131	0.21912	0.096527	0.234188	0.0308162	0.08986269	1.755746
129400	-271.9792	-240.202	-31.7772	3.424403	2.559375	0.06236542	0.04754155	0.0896663	0.0293489	0.235435	0.00349559	0.0576611	0.0115795	0.00168278	0.00392667	0.114034	0.0751836	0.00252736	0.25185	0.00117157	0.111323	0.0111139	0.1407993	3	51.28411	0.04998023	0.352015	0.70379	1.07927	1.86492	0.15899	0.191378	0.150753	0.0407264	0.421375	0.036778	0.1883409	0.7475771
129500	-278.3583	-243.4208	-34.93758	2.981509	1.917969	0.02991249	-0.007922056	0.081031	0.0165321	0.0914104	0.0202029	0.0531574	0.0803942	0.071897	0.0179599	0.0701187	0.00634166	0.0113593	0.346849	0.00556567	0.114753	0.012428	0.244876	1	60.53077	0.02951853	0.283282	0.645997	1.06779	2.00293	0.200849	0.131215	0.0930679	0.155854	0.392853	0.0261612	0.236954	1.033433
129600	-273.6871	-241.3655	-32.32161	3.619235	1.829597	0.06588054	-0.03515562	0.0368665	0.0456867	0.232265	0.00622311	0.100437	0.121023	0.158393	0.0265243	0.0956754	0.0121707	0.00152972	0.0799803	0.0067888	0.0242044	0.052232	0.2226336	3	63.04194	0.04550552	0.272049	0.635577	1.06508	2.0273	0.115014	0.156245	0.205814	0.0833965	0.380051	0.0594801	0.187478	1.187519
129700	-276.3938	-245.2917	-31.10207	4.520803	1.881421	0.1046974	-0.02182019	0.0746214	0.0104527	0.126948	0.00272739	0.00271292	0.102185	0.0823893	0.108933	0.184149	0.0176117	0.000228896	0.261201	0.00553226	0.0193572	0.000949957	0.2252945	2	51.29461	0.02395323	0.278697	0.641781	1.06672	2.0128	0.196281	0.269314	0.19036	0.109418	0.153209	0.0814191	0.2034743	1.107238
129800	-272.4738	-239.9297	-32.54408	3.381647	1.960597	0.03545502	-0.01583549	0.16347	0.00310489	0.0660553	0.010233	0.0917716	0.0903889	0.127965	0.00937387	0.04773	0.126557	0.00977186	0.0208908	0.00511161	0.206638	0.0209385	0.1483522	3	58.06445	0.01442981	0.288525	0.650757	1.06897	1.99175	0.13391	0.199442	0.136122	0.0800494	0.379688	0.0707888	0.1325167	1.119498
129900	-273.2547	-236.6803	-36.57431	2.463221	4.966476	0.04435497	0.03871968	0.0981128	0.036761	0.244379	0.00930627	0.0409639	0.0807383	0.0581566	0.00501375	0.0750715	0.129368	0.0148599	0.07162	0.0104398	0.0748894	0.0503196	0.2565739	1	53.56393	0.01794679	0.500679	0.803153	1.08336	1.61281	0.11466	0.187036	0.159861	0.0689355	0.413174	0.0563336	0.2952936	0.8688774
130000	-275.7202	-239.6516	-36.06858	2.187204	1.871545	0.03381889	0.01574852	0.0879629	0.0407494	0.0998428	0.00271369	0.0397162	0.129184	0.0721508	0.03958	0.0279227	0.0531319	0.0131614	0.208311	0.0104581	0.1609	0.0142145	0.1680499	1	66.96487	0.02576639	0.277443	0.64062	1.06642	2.01552	0.203289	0.120181	0.16429	0.0973662	0.371053	0.0438215	0.1837984	0.9143163
130100	-273.9977	-238.9301	-35.06762	4.883413	2.960079	0.06043523	0.03645102	0.0630017	0.0142715	0.410669	0.00450138	0.0953769	0.109091	0.127874	0.00961392	0.0672945	0.0261452	0.0087172	0.0354159	0.00582948	0.0124912	0.00970696	0.2385374	2	53.56876	0.0268304	0.38615	0.729293	1.08231	1.80225	0.180376	0.202094	0.0999694	0.115907	0.321611	0.0800427	0.2749884	0.8674453
130200	-270.8959	-238.7272	-32.16872	2.7401	2.42206	0.08375941	-0.006516181	0.0587505	0.0428675	0.0535705	0.0101045	0.11245	0.00303603	0.091107	0.0769458	0.2002	0.0501931	0.000240043	0.233089	0.0203097	0.039004	0.0081325	0.1296312	3	55.67219	0.02823054	0.338941	0.693505	1.07769	1.88987	0.217431	0.280354	0.147106	0.116196	0.20387	0.0350433	0.123115	1.052928
130300	-287.758	-246.1367	-41.62132	1.841176	2.534252	0.05363785	-0.02323388	0.123826	0.021463	0.0804365	0.0252728	0.154596	0.0776444	0.0857413	0.015777	0.127547	0.0389399	0.027437	0.104212	0.0017371	0.114242	0.00112873	0.2485358	1	54.2916	0.01992259	0.34968	0.701976	1.07901	1.86934	0.249727	0.191211	0.141066	0.107023	0.256666	0.0543058	0.2253019	1.103123
130400	-282.5175	-250.5594	-31.95809	1.647273	1.21264	0.0745468	-0.04262545	0.157574	0.104157	0.120382	0.0288932	0.0900698	0.127762	0.0845813	0.0359487	0.0842165	0.00285687	0.0415804	0.041031	0.00270738	0.0493238	0.0289164	0.2115829	1	57.133	0.02161478	0.177336	0.532505	1.02791	2.26225	0.180505	0.242456	0.146722	0.112671	0.225578	0.0920674	0.1689575	1.252285
130500	-287.9035	-249.0603	-38.84322	4.896182	1.56416	0.04716891	0.03728772	0.189835	0.0447423	0.0952343	0.0422724	0.0834832	0.0804909	0.0143255	0.0355609	0.103803	0.0297432	0.028048	0.056919	0.0633006	0.123353	0.00888792	0.1583712	1	52.45913	0.02538352	0.235066	0.598899	1.05398	2.11206	0.256186	0.182015	0.101328	0.132487	0.229438	0.0985468	0.1956589	0.8094249
130600	-282.692	-244.953	-37.73898	4.799406	2.776803	0.0525542	-0.0485672	0.141179	0.0183621	0.0866225	0.0188447	0.0456985	0.206635	0.141941	0.0209254	0.00709802	0.0264841	0.000624267	0.121209	0.0723217	0.0263189	0.0657359	0.1377462	2	59.66829	0.04794281	0.371222	0.71837	1.08117	1.82924	0.198496	0.168625	0.123662	0.104333	0.278125	0.12676	0.08917897	1.544604
130700	-276.216	-245.4347	-30.78129	1.757261	3.147377	0.1203479	-0.009298476	0.176278	0.0182377	0.123763	0.0105086	0.00634613	0.0281955	0.00594415	0.0230859	0.191013	0.0254746	0.0293331	0.166485	0.03868	0.142346	0.0143096	0.108745	3	51.92693	0.04593311	0.400351	0.739375	1.08315	1.77712	0.197904	0.186022	0.187186	0.117579	0.253382	0.0579277	0.09944654	1.093502
130800	-276.6788	-243.5084	-33.17033	3.068143	2.930549	0.05610519	-0.01331147	0.109728	0.0521975	0.0320114	0.0083447	0.00747988	0.200669	0.128265	0.0183454	0.0267401	0.200609	0.00338368	0.116028	0.0053511	0.00139729	0.0894489	0.1019094	3	63.29779	0.04825952	0.383817	0.727609	1.08215	1.80642	0.148293	0.219848	0.109054	0.0736099	0.360073	0.0891223	0.08859791	1.150246
130900	-271.2078	-238.353	-32.85478	2.517398	2.541974	0.08701207	0.06613585	0.0496666	0.0363536	0.21623	0.0319504	0.0491766	0.0917564	0.0631379	0.023705	0.0287512	0.0637556	0.00164706	0.261201	0.0198228	0.0312925	0.031553	0.2148293	4	57.7125	0.04935484	0.3504	0.702536	1.07909	1.86797	0.157604	0.23979	0.152711	0.0920154	0.297713	0.0601665	0.2809652	0.7646119
131000	-270.7872	-240.184	-30.60326	3.396509	2.650992	0.05881247	0.02091668	0.134902	0.0535908	0.172628	0.0116859	0.0647514	0.127584	0.0347926	0.0502473	0.0347032	0.0421812	0.0176025	0.0933363	0.0510547	0.11002	0.000920135	0.1349952	3	51.65156	0.02611564	0.36032	0.710169	1.08015	1.84936	0.171971	0.159847	0.192663	0.101549	0.273877	0.100094	0.1559119	0.8658429
131100	-272.8189	-239.07	-33.74887	5.14495	3.568308	0.03025193	0.009921389	0.0705404	0.0315612	0.190083	0.0121213	0.00253446	0.18489	0.0693123	0.0716601	0.0300927	0.0542305	0.0245226	0.106073	0.00551588	0.0491692	0.0976933	0.09125752	1	50.89159	0.05537199	0.428951	0.75882	1.08418	1.72805	0.164237	0.256856	0.139955	0.0661919	0.313572	0.0591872	0.1011789	0.9019421
131200	-278.9239	-240.6122	-38.31171	5.746244	2.142016	0.04344507	-0.07294637	0.115978	0.0232367	0.206147	0.00399394	0.0891522	0.0801811	0.0352334	0.0988026	0.00431026	0.137054	0.0238197	0.0352731	0.0135017	0.102064	0.0312519	0.2248781	0	51.98813	0.02460495	0.309658	0.669313	1.07317	1.94786	0.172028	0.199086	0.181422	0.0742443	0.306791	0.0664288	0.1519317	1.480126
131300	-273.8411	-238.012	-35.82907	2.640001	7.330287	0.05284324	0.01255351	0.0852623	0.0504092	0.125613	0.00225209	0.027466	0.0877057	0.129979	0.0261927	0.200136	0.103364	0.0153227	0.108263	0.0340817	0.000230941	0.00372124	0.1610128	3	50.93559	0.02467182	0.577159	0.84456	1.07818	1.5001	0.169995	0.23284	0.158063	0.0731736	0.306646	0.0592819	0.1735663	0.9276731
131400	-282.3474	-244.2396	-38.10782	2.198757	2.29278	0.05329982	-0.02001981	0.0286422	0.00987818	0.0464818	0.0307284	0.0573413	0.0767577	0.0304191	0.0587911	0.0944183	0.00848672	0.00759764	0.17481	0.0362389	0.274848	0.064561	0.163627	2	50.26472	0.07227088	0.325887	0.682926	1.07585	1.91534	0.146813	0.220961	0.156886	0.110479	0.293514	0.0713476	0.1436072	1.139407
131500	-277.4745	-244.9049	-32.5696	2.804156	0.8618294	0.07610777	0.01942196	0.077599	0.0479295	0.290578	0.0298722	0.00156039	0.104477	0.0836516	0.014665	0.0201327	0.0752491	0.0311002	0.0926162	0.0182895	0.0522892	0.0599901	0.2458206	2	51.42318	0.01978464	0.108631	0.430885	0.972717	2.48777	0.140189	0.188516	0.170332	0.0799728	0.339227	0.0817622	0.2652426	0.9267766
131600	-263.0306	-235.152	-27.87863	2.11193	1.821738	0.06689443	0.01796471	0.0846728	0.0255546	0.27597	0.00481243	0.0391343	0.102964	0.0905329	0.0359826	0.0349938	0.0744957	0.00747342	0.137865	0.0299356	0.0509364	0.00467635	0.1735112	4	50.78956	0.02942523	0.271025	0.634612	1.06481	2.02955	0.155596	0.181726	0.140574	0.0903598	0.329971	0.101774	0.1914759	0.9061777
131700	-267.6152	-236.6898	-30.92538	2.903043	3.212171	0.06974953	0.04418149	0.124765	0.0248486	0.348288	0.00567583	0.0235199	0.115926	0.0847767	0.0169653	0.00467847	0.0613361	0.0124819	0.091304	0.00314797	0.0599998	0.0222858	0.1970932	4	55.33028	0.0721307	0.405038	0.742638	1.08338	1.76894	0.10888	0.235252	0.146137	0.0570682	0.413384	0.0392797	0.2412747	0.816883
131800	-286.8969	-245.2239	-41.67302	10.94809	2.52421	0.04346003	-0.1111578	0.0702016	0.101963	0.10805	0.0209041	0.115615	0.0938735	0.0818626	0.0358594	0.00647012	0.0118249	0.00322197	0.198504	0.0203693	0.125191	0.00609002	0.2179627	0	55.68569	0.07270564	0.34874	0.701242	1.0789	1.87112	0.16385	0.174803	0.112244	0.131764	0.392945	0.0243939	0.1068049	2.040756
131900	-272.3408	-237.3584	-34.98243	3.183161	5.23302	0.05347979	-0.03765717	0.0502771	0.0964464	0.145626	0.0159181	0.0887985	0.0410346	0.0840332	0.0442618	0.104905	0.147045	0.00581806	0.0742725	0.00913047	0.0671836	0.0252503	0.2604115	4	57.92931	0.04379779	0.511477	0.809337	1.08287	1.59631	0.161006	0.31186	0.10758	0.0603907	0.315038	0.0441254	0.2227543	1.169052
132000	-270.0492	-240.7796	-29.26959	1.996013	2.126768	0.06019453	-0.03533675	0.037606	0.0880326	0.0954274	0.00939697	0.0202052	0.0929245	0.124783	0.0292565	0.0840126	0.158073	0.0308844	0.0826056	0.00416118	0.0790657	0.0635652	0.2270817	3	52.28381	0.03578254	0.307952	0.667851	1.07286	1.95134	0.182505	0.202002	0.151272	0.0976337	0.303496	0.0630907	0.191745	1.18429
132100	-288.0039	-240.5069	-47.49705	6.836167	4.783914	0.02594026	-0.05826904	0.0591295	0.0494683	0.180915	0.0119793	0.0199321	0.143008	0.0502357	0.068131	0.0729769	0.060267	0.00650914	0.0224872	0.0291071	0.112511	0.113343	0.1490945	1	65.17091	0.03956203	0.492848	0.798592	1.08366	1.6249	0.196117	0.151807	0.17605	0.149932	0.268699	0.0573939	0.09082544	1.64155
132200	-279.0993	-240.0896	-39.00966	3.118129	3.474787	0.04325702	-0.03045725	0.104831	0.0164963	0.16551	0.00263772	0.00900068	0.191145	0.0854144	0.0357628	0.0158795	0.00784345	0.0355409	0.0776143	0.0444321	0.204479	0.00341336	0.3193012	1	50.29356	0.01283897	0.422955	0.754834	1.08403	1.73818	0.168633	0.211846	0.138427	0.126488	0.298332	0.0562733	0.2888439	1.105445
132300	-277.1164	-245.3942	-31.72218	1.562734	4.673277	0.06363943	-0.01199643	0.0575844	0.0915286	0.171919	0.0486588	0.012651	0.0217518	0.0254028	0.0291854	0.047891	0.0491634	0.0237308	0.292257	0.0224988	0.040372	0.0654047	0.1819358	3	50.76573	0.05671862	0.487915	0.795686	1.08382	1.63258	0.128649	0.290337	0.13653	0.0602376	0.299871	0.0843758	0.1699393	1.070592
132400	-274.5015	-244.2174	-30.28408	7.588558	1.780145	0.07935675	0.03016823	0.15736	0.000416801	0.125304	0.00249147	0.0246054	0.227365	0.0221012	0.0130177	0.171386	0.0440313	0.0189275	0.0969032	0.000472259	0.0671498	0.0284689	0.1043416	2	58.72869	0.05283798	0.265539	0.629394	1.06337	2.0417	0.15658	0.106221	0.143157	0.11493	0.403576	0.0755364	0.1345098	0.7757173
132500	-279.6723	-246.7735	-32.89873	2.853418	4.137748	0.06249287	-0.01441988	0.139122	0.0839314	0.187821	0.0594041	0.078829	0.0309496	0.0318978	0.00936391	0.0586661	0.0667386	0.0167027	0.165046	0.000196364	0.0509526	0.0203784	0.1614626	0	53.41844	0.02597993	0.461773	0.779842	1.08436	1.67403	0.153374	0.210667	0.212677	0.0742394	0.306112	0.0429313	0.1470427	1.098066
132600	-275.5546	-238.8081	-36.74655	2.485351	4.338912	0.03988389	-0.01926866	0.029923	0.011767	0.212179	0.00574331	0.102925	0.0670747	0.0330524	0.0243995	0.230461	0.0493629	0.0106272	0.195627	0.00839377	0.00772028	0.0107428	0.1794413	1	50.14986	0.05152565	0.472064	0.78617	1.08421	1.65755	0.208787	0.207172	0.155992	0.112129	0.280858	0.0350627	0.1601726	1.120299
132700	-279.232	-243.2196	-36.01245	1.735668	3.67618	0.05259262	0.02432589	0.0815372	0.0193718	0.0833062	0.0172127	0.0503568	0.0650953	0.0802004	0.0572685	0.148291	0.185252	0.00377396	0.109942	0.0198966	0.0756508	0.0028449	0.2433641	3	62.32754	0.02069268	0.435637	0.76321	1.08429	1.71686	0.257925	0.208595	0.0899762	0.0417388	0.334072	0.067693	0.2676899	0.9091266
132800	-273.6487	-236.8948	-36.75388	4.905725	3.781892	0.03898733	0.04365719	0.0337664	0.0617329	0.20539	0.012419	0.0121191	0.10302	0.176215	0.0304375	0.0347027	0.0539654	0.0251983	0.158294	0.018182	0.0670539	0.007503	0.1331379	1	51.75224	0.03935574	0.441964	0.767312	1.08437	1.70636	0.127684	0.210362	0.143677	0.0923563	0.384979	0.0409426	0.1767951	0.7530633
132900	-274.3494	-236.7716	-37.57773	3.812804	2.969023	0.03308835	0.01646712	0.0320655	0.0559362	0.214533	0.00939207	0.0709235	0.0766653	0.0705866	0.0115783	0.137025	0.00245599	0.000286739	0.123993	0.0458245	0.147764	0.000970079	0.09901656	1	61.6166	0.03343015	0.386851	0.729798	1.08236	1.80099	0.123457	0.206971	0.151657	0.080624	0.381628	0.0556626	0.1154837	0.8574074
133000	-286.0755	-244.4375	-41.63799	3.133868	4.786621	0.06215981	-0.0112543	0.107706	0.0752431	0.110197	0.0086206	0.0266532	0.156859	0.0537971	0.0740064	0.0889227	0.0504758	0.00368621	0.101204	0.0239253	0.0814663	0.0372375	0.2736193	1	68.05658	0.008623919	0.492967	0.798661	1.08365	1.62472	0.214067	0.246435	0.0743081	0.0784783	0.299795	0.0869166	0.262365	1.042896
133100	-270.3665	-237.5989	-32.76757	4.497119	2.937856	0.06090158	-0.09799745	0.121094	0.0167239	0.0848691	0.0202592	0.0673031	0.0689668	0.0476903	0.0717414	0.0315683	0.0881886	0.0149074	0.320179	0.000429386	0.032777	0.0133026	0.2425647	4	57.22644	0.0409561	0.384396	0.728028	1.08219	1.80538	0.234758	0.204931	0.145716	0.128416	0.21977	0.0664084	0.1445673	1.677867
133200	-279.9258	-241.2643	-38.66153	5.59105	7.675831	0.07727156	0.01290974	0.170565	0.0626098	0.226096	0.00327685	0.0451687	0.0563903	0.00759556	0.0578279	0.0274168	0.0296665	0.0198046	0.129643	0.0198102	0.107078	0.0370505	0.1799295	1	52.94058	0.0300426	0.585594	0.848805	1.07739	1.48822	0.202463	0.198609	0.188139	0.0826457	0.296952	0.0311908	0.1928392	0.9330544
133300	-272.5792	-242.3037	-30.27546	4.895157	2.598385	0.04376751	-0.01035101	0.105118	0.170489	0.139121	0.0024189	0.0576957	0.0835964	0.0878069	0.026033	0.02377	0.0620859	0.0165916	0.0922541	0.00487507	0.0613472	0.0667976	0.1295679	2	55.64821	0.0410279	0.35559	0.706551	1.07966	1.8582	0.118924	0.258951	0.121976	0.163777	0.27658	0.0597923	0.1192169	1.086825
133400	-274.1815	-242.8733	-31.30813	5.421438	1.353118	0.03824121	0.07808371	0.0754018	0.0202216	0.168093	0.00130477	0.0158103	0.13496	0.0387414	0.0502424	0.118382	0.0672737	0.000532339	0.230565	0.0454538	0.0128882	0.0201299	0.1426358	1	51.35638	0.05050648	0.201715	0.56213	1.04049	2.19566	0.140447	0.146802	0.227688	0.110299	0.312301	0.0624622	0.2207195	0.646231
133500	-275.4224	-240.0599	-35.36252	6.141388	3.836518	0.0464771	-0.03256461	0.0890536	0.0488366	0.186663	0.0222885	0.00942763	0.193636	0.0865839	0.0397058	0.0851311	0.0810472	0.0135923	0.0357915	0.00167925	0.0877436	0.01882	0.1657411	2	52.37196	0.02680916	0.44515	0.769359	1.08439	1.7011	0.122846	0.234372	0.134112	0.0925979	0.26086	0.155211	0.1331765	1.244522
133600	-270.6162	-237.0754	-33.54079	4.49174	1.948353	0.06839976	-0.01719654	0.0806512	0.00847292	0.265331	0.00130137	0.129645	0.0462966	0.0443496	0.0219658	0.0135539	0.0639057	0.00352795	0.253483	0.0200163	0.0345337	0.0129662	0.1553851	4	63.87065	0.02687546	0.287031	0.649407	1.06864	1.99492	0.112952	0.212395	0.160631	0.132091	0.295286	0.0866462	0.1381885	1.124443
133700	-284.3977	-247.9737	-36.424	4.017467	5.75728	0.05490896	0.01755018	0.0597331	0.0657705	0.0675636	0.00519858	0.0457562	0.17728	0.0408027	0.0192912	0.133253	0.0357584	0.00237522	0.0174467	0.00853864	0.205751	0.115481	0.08345357	0	56.64768	0.05730707	0.530783	0.820107	1.08179	1.56732	0.110405	0.163919	0.210216	0.141267	0.329575	0.0446179	0.1010038	0.8262423
133800	-271.3177	-236.9715	-34.34619	3.964312	2.065656	0.0493366	0.0178093	0.243165	0.0123567	0.122231	0.00544855	0.0339426	0.149442	0.20768	0.0173772	0.0342946	0.00461209	0.00419771	0.032484	0.0142219	0.114308	0.00423846	0.2052217	3	51.97915	0.05417379	0.300988	0.661819	1.07155	1.96564	0.16577	0.187139	0.176204	0.0863846	0.317061	0.0674413	0.223031	0.9201488
133900	-276.1078	-241.3129	-34.79491	3.404127	3.642767	0.04298329	0.02239569	0.104677	0.0568929	0.165375	0.0246226	0.0214947	0.06054	0.0665248	0.0988066	0.0788901	0.0390467	0.0121621	0.105794	0.00971144	0.135236	0.0202269	0.2426576	3	53.86475	0.01409627	0.433592	0.761873	1.08426	1.72027	0.166685	0.299604	0.172184	0.0989836	0.184186	0.0783568	0.2650533	0.915505
134000	-282.5679	-246.2069	-36.36102	2.024411	3.124412	0.0920243	0.06392915	0.0260125	0.0331261	0.128042	0.0116632	0.104903	0.131801	0.0717019	0.00986388	0.111004	0.0470855	0.028546	0.0570199	0.0503796	0.143251	0.0455997	0.207601	1	64.50615	0.0175904	0.398663	0.738192	1.08307	1.78008	0.115593	0.199232	0.133898	0.113387	0.346688	0.0912016	0.2715301	0.7645596
134100	-277.0355	-236.4532	-40.58234	4.633845	4.493699	0.02328279	-0.05277161	0.113454	0.0146972	0.168211	0.00248311	0.112154	0.122205	0.0659034	0.0405885	0.0832223	0.0454642	0.0281958	0.132115	0.0128623	0.0261032	0.0323417	0.1440082	1	50.23697	0.04772264	0.479585	0.79072	1.08405	1.64564	0.140414	0.157407	0.207103	0.132544	0.334675	0.0278564	0.09123658	1.578404
134200	-274.4406	-242.3019	-32.13866	3.252379	2.831829	0.06574917	-0.06216525	0.0980167	0.0349902	0.170037	0.00415258	0.046446	0.124352	0.0370457	0.00877402	0.106187	0.109509	0.0394906	0.134292	0.00081983	0.0606984	0.0251886	0.2205407	1	52.00408	0.03329852	0.375819	0.72177	1.08155	1.82086	0.161226	0.226794	0.187507	0.0501469	0.325002	0.0493249	0.1583755	1.392518
134300	-278.4611	-245.4284	-33.03265	6.40405	1.273665	0.06759806	-0.004192231	0.0390504	0.0407447	0.250642	0.000573605	0.0662781	0.012331	0.0563733	0.0699406	0.0470451	0.115431	0.0617937	0.159544	0.0020015	0.0535995	0.0246519	0.1676701	2	52.94048	0.0278303	0.188149	0.545967	1.03382	2.23207	0.230768	0.305899	0.140961	0.101053	0.182058	0.0392616	0.1634779	1.025644
134400	-286.6763	-249.4721	-37.20425	3.871616	1.880651	0.04443796	0.01176772	0.041197	0.0205023	0.0442894	0.0265534	0.000163929	0.251379	0.0430549	0.0306021	0.196715	0.0128937	0.00435199	0.0557696	0.053002	0.16731	0.0522159	0.07708601	1	60.10927	0.07629742	0.278599	0.641691	1.06669	2.01302	0.139686	0.150539	0.16463	0.120195	0.388306	0.0366437	0.08885373	0.8675607
134500	-271.7553	-235.4097	-36.34557	3.32764	3.800999	0.06168938	0.0002945885	0.0949111	0.0624358	0.170987	0.00156348	0.0302804	0.061626	0.0558925	0.0616424	0.0705769	0.0299982	0.0246492	0.117316	0.0207248	0.187669	0.00972708	0.1597846	1	51.4745	0.03770732	0.443085	0.768034	1.08438	1.70451	0.171799	0.176	0.180855	0.0986756	0.298862	0.0738087	0.1600792	0.9981597
134600	-271.776	-240.6128	-31.16317	2.912014	3.303489	0.04401276	0.01233091	0.11271	0.0230831	0.162579	0.00491083	0.041811	0.132065	0.0605287	0.106049	0.0612566	0.0358429	0.00348327	0.107812	0.0458407	0.0899574	0.0120708	0.173396	1	50.74918	0.04737165	0.411458	0.747058	1.08365	1.75783	0.140325	0.237659	0.124	0.106645	0.312579	0.0787907	0.1857269	0.9336073
134700	-274.4073	-235.1037	-39.30355	4.979937	1.923012	0.03691577	-0.02363874	0.0868955	0.0291091	0.228039	0.00142979	0.0290771	0.0535869	0.154426	0.0275089	0.0830718	0.0885968	0.00939369	0.0894217	0.0129543	0.101267	0.0052227	0.1395551	1	65.47381	0.01387802	0.283908	0.646569	1.06794	2.00158	0.188233	0.176304	0.153047	0.0749542	0.366889	0.0405723	0.1159164	1.203929
134800	-267.1011	-238.2383	-28.86278	3.84481	2.436774	0.06412931	-0.01683021	0.0861557	0.0519527	0.0767894	0.00203121	0.0707623	0.175609	0.0906055	0.0494648	0.0148077	0.074366	0.00404264	0.122985	0.0224449	0.149486	0.00849739	0.2264943	3	53.03811	0.03855994	0.340379	0.694652	1.07787	1.8871	0.163094	0.189826	0.214422	0.0907074	0.30578	0.0361705	0.2096641	1.080272
134900	-284.8572	-241.2341	-43.62316	3.591771	2.587954	0.05051641	0.07253732	0.128815	0.0843126	0.146024	0.00294848	0.0883954	0.104837	0.0844767	0.0288162	0.00603197	0.0345796	0.0127575	0.108322	0.0263642	0.0804436	0.062876	0.06952101	0	56.21371	0.05633151	0.35464	0.705819	1.07956	1.85998	0.218562	0.181718	0.178303	0.0952425	0.260892	0.0652821	0.1420583	0.4893836
135000	-273.1956	-235.985	-37.21054	2.802709	4.699306	0.04227439	0.04724615	0.0726774	0.0564698	0.0581384	0.0124573	0.121706	0.060451	0.0643029	0.0376233	0.104338	0.0813856	0.00883716	0.147317	0.0154425	0.119216	0.0396374	0.09602452	1	51.34461	0.0637845	0.489088	0.796379	1.08378	1.63075	0.166582	0.182494	0.170933	0.105096	0.334565	0.040329	0.1432707	0.6702315
135100	-270.9153	-234.3202	-36.5951	6.771081	2.282903	0.04352738	0.01557098	0.287355	0.0258773	0.0960827	0.00328602	0.0214707	0.0663711	0.0540422	0.0529219	0.0806377	0.0837991	0.00196985	0.119433	0.00945164	0.0936085	0.00369332	0.08872773	2	50.48117	0.06414417	0.324858	0.682079	1.07569	1.91738	0.161198	0.212627	0.114957	0.0976015	0.358048	0.0555681	0.1042987	0.8507078
135200	-281.3142	-240.187	-41.12725	4.818191	6.528308	0.04127423	0.0426213	0.081757	0.0354692	0.0211757	0.0199069	0.0449173	0.0579037	0.107304	0.0396792	0.345801	0.0153268	0.00587901	0.199891	0.00346644	0.000593755	0.020929	0.1018304	1	54.80151	0.03659497	0.555361	0.833306	1.08005	1.53128	0.227887	0.187336	0.170087	0.086119	0.297614	0.030957	0.1444517	0.7049444
135300	-277.4812	-242.1802	-35.30099	1.520031	2.801079	0.09340535	0.1031298	0.0882289	0.0672233	0.143096	0.0144306	0.0459357	0.00965657	0.126686	0.0162168	0.137648	0.00669013	0.0135655	0.141525	0.0172345	0.163981	0.00788163	0.1136159	2	52.51579	0.03636147	0.373263	0.719884	1.08134	1.82551	0.176069	0.14478	0.232122	0.124927	0.247091	0.0750107	0.2167457	0.5241899
135400	-273.9516	-236.6536	-37.29804	2.692763	2.371782	0.06235136	-0.05539432	0.0573353	0.03814	0.129809	0.00108708	0.018255	0.123657	0.0345921	0.0577119	0.0310896	0.0257782	0.0159486	0.370778	0.000786221	0.0593814	0.0356509	0.470988	1	53.46557	0.02695773	0.333953	0.689501	1.07701	1.89953	0.120011	0.219078	0.130299	0.121428	0.34259	0.0665937	0.4155937	1.13329
135500	-276.4127	-242.7002	-33.7125	4.586239	2.800607	0.07119095	0.0008341242	0.101525	0.00391881	0.171087	0.0246207	0.00167552	0.101235	0.0846901	0.0279941	0.0355663	0.0579251	0.00018274	0.0966127	0.11212	0.112749	0.0680978	0.2232813	3	50.40976	0.04555475	0.373223	0.719854	1.08134	1.82559	0.185603	0.254405	0.151181	0.13014	0.250473	0.0281973	0.2241154	0.9962781
135600	-278.5506	-243.9368	-34.61377	1.898445	4.038743	0.06309278	0.00461485	0.0323036	0.00307733	0.20744	0.00187929	0.0398496	0.0504669	0.0359097	0.0765849	0.0563016	0.00666438	0.0173912	0.130099	0.0323239	0.188325	0.121384	0.2161975	3	51.90211	0.01207626	0.456478	0.776538	1.08439	1.68259	0.108421	0.269226	0.191155	0.0619657	0.277166	0.0920667	0.2208124	0.9791006
135700	-271.0564	-238.4478	-32.60855	1.780287	2.006923	0.06526761	-0.01254157	0.0506038	0.0190575	0.236485	0.00266756	0.0267159	0.107912	0.118753	0.0108124	0.0623726	0.143671	0.0306656	0.0798459	0.00867279	0.0409585	0.0608073	0.2250375	2	55.90586	0.04773234	0.2941	0.655748	1.07016	1.97999	0.137509	0.228979	0.131169	0.084159	0.347688	0.0704965	0.2124959	1.05902
