Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79000	-426.2984	-300.177	-126.1214	18.74563	1.753635	0.04337331	-0.02130957	0.014858	0.150751	0.0104065	0.0322543	0.0115034	0.0210292	0.228664	0.00297631	0.141932	0.0236963	0.148059	0.00698579	0.100527	0.0377186	0.0686389	0.2648101	4	58.65362	0.07959952	0.261981	0.625968	1.0624	2.04965	0.296344	0.290175	0.154041	0.0479808	0.14282	0.0686394	0.2435005	1.087513
79100	-435.6547	-303.3625	-132.2922	30.41094	2.081442	0.05151245	0.02357095	0.0249417	0.0605789	0.00153456	0.0433174	0.0421708	0.0108213	0.253971	0.00804863	0.271802	0.0416674	0.0762087	0.0389223	0.000281517	0.0726914	0.0530426	0.3080021	6	60.70364	0.02018092	0.302806	0.663404	1.0719	1.96189	0.152335	0.372825	0.154579	0.0815623	0.148697	0.0900018	0.331573	0.9289117
79200	-421.3709	-301.4484	-119.9225	24.04674	1.404913	0.03992177	0.09977454	0.0523815	0.0882165	0.0212508	0.0316791	0.0207745	0.00378523	0.182489	0.0219465	0.0856203	0.015178	0.0663764	0.0131701	0.0232562	0.371195	0.0026814	0.2083803	5	50.57133	0.05226484	0.210253	0.571924	1.04431	2.17351	0.249818	0.307289	0.12727	0.0992561	0.12806	0.0883069	0.3081548	0.6762194
79300	-429.8113	-302.3732	-127.4381	22.06905	3.188559	0.03346933	-0.003130849	0.0356527	0.108128	0.0137855	0.022975	0.0300351	0.0090891	0.119143	0.019584	0.104447	0.00164295	0.216183	0.0415279	0.16287	0.0993606	0.0155755	0.2984918	5	56.20853	0.0627765	0.403343	0.741461	1.0833	1.7719	0.222429	0.343093	0.105527	0.102826	0.167083	0.0590423	0.2953609	1.0106
79400	-432.3906	-300.372	-132.0186	22.65837	3.743133	0.03852345	0.0432238	0.0278829	0.180768	0.018208	0.0106159	0.0311908	0.0121583	0.123208	0.00476627	0.180514	0.00358046	0.262264	0.00926835	0.0818858	0.0418036	0.0118853	0.2226079	6	50.50034	0.06526648	0.439669	0.76583	1.08435	1.71016	0.199495	0.340668	0.0946212	0.0950762	0.185268	0.0848714	0.2658317	0.8374016
79500	-432.1855	-307.4153	-124.7702	20.19281	2.233747	0.03948337	0.07523587	0.0105681	0.189946	0.00954109	0.0157988	0.0495728	0.000462844	0.184679	0.00861688	0.181514	0.0242995	0.0944669	0.116626	0.042343	0.0486247	0.0229398	0.2017459	7	56.04966	0.03957833	0.319667	0.677771	1.07487	1.92769	0.26721	0.286145	0.0988615	0.0549524	0.175902	0.116929	0.2769818	0.7283725
79600	-425.2005	-294.551	-130.6494	19.89778	3.209471	0.02716187	-0.01640145	0.0254169	0.146474	0.00440446	0.0031233	0.0219377	0.00726981	0.222884	0.0100839	0.0409346	0.00301464	0.211795	0.0209341	0.0380671	0.220341	0.0233185	0.4822574	5	60.56677	0.02764365	0.404845	0.742504	1.08337	1.76928	0.289771	0.255244	0.115144	0.0733146	0.161165	0.105362	0.4658559	1.035207
79700	-430.8438	-310.8317	-120.0121	16.1743	1.85474	0.05099032	0.09368316	0.0225568	0.0442649	0.0351239	0.0231634	0.0186855	0.0119836	0.141986	0.00136198	0.275578	0.0320156	0.14622	0.0219748	0.0908864	0.118323	0.0158755	0.5335399	6	52.93174	0.04978624	0.275296	0.638621	1.06589	2.02019	0.316593	0.246477	0.118771	0.092135	0.149132	0.0768915	0.6272231	0.8506382
79800	-422.1522	-300.7372	-121.4149	11.12138	4.962915	0.03748761	0.1169431	0.0372318	0.175278	0.0405791	0.0608395	0.016529	0.000679573	0.105987	0.0091638	0.0774391	0.00638925	0.248196	0.0159012	0.121139	0.0707254	0.0139218	0.4636544	5	52.72837	0.04629163	0.50053	0.803066	1.08337	1.61304	0.169002	0.363786	0.0648404	0.0908178	0.204285	0.107269	0.5805976	0.7985814
79900	-427.2703	-301.4467	-125.8236	26.25161	2.077323	0.03473281	0.004281432	0.0303292	0.190391	0.0508055	0.023335	0.000783622	0.0052337	0.334062	0.0105384	0.07953	0.0352436	0.0862802	0.0279609	0.0362149	0.038569	0.0507239	0.5008878	9	55.70843	0.02969677	0.302333	0.662992	1.07181	1.96287	0.198703	0.387926	0.0666705	0.0720062	0.167409	0.107285	0.5051693	0.9915248
80000	-425.6896	-297.9183	-127.7713	20.59586	3.124025	0.02532329	0.07506616	0.026786	0.144532	0.0192225	0.00156424	0.018456	0.00754089	0.135371	0.0228995	0.115249	0.0752654	0.168794	0.0658302	0.0685097	0.0878139	0.042166	0.3174858	4	51.83234	0.02609857	0.398635	0.738172	1.08306	1.78013	0.195021	0.382224	0.107685	0.0455234	0.149573	0.119974	0.392552	0.8087739
80100	-426.8369	-298.9884	-127.8485	21.28558	3.730822	0.03325763	0.05391046	0.0428979	0.107213	0.0017792	0.0386378	0.0239539	0.000942998	0.183188	0.0157302	0.224948	0.0294718	0.139543	0.0573451	0.1136	0.0144905	0.00625847	0.3592765	5	54.83251	0.05152442	0.438935	0.765354	1.08434	1.71137	0.313181	0.244897	0.130413	0.0998254	0.127381	0.0843032	0.4131869	0.8695252
80200	-428.3413	-300.4742	-127.867	24.65495	1.515717	0.03828837	0.02206574	0.0181773	0.182117	0.0385186	0.0461631	0.0147486	0.000595159	0.119385	0.00901563	0.358807	0.000669256	0.0616647	0.0203219	0.045184	0.071888	0.012745	0.196072	6	55.35265	0.03408895	0.22774	0.591152	1.05133	2.12978	0.206362	0.287464	0.129598	0.132135	0.196708	0.0477327	0.2181378	0.898845
80300	-435.1321	-308.3381	-126.794	18.58268	4.921481	0.02840562	0.02460416	0.036342	0.0798086	0.00598306	0.018791	0.130747	0.00891812	0.0782676	0.0142309	0.127039	0.0725049	0.132502	0.0558592	0.0695284	0.135496	0.0339817	0.3112146	3	52.34194	0.0363358	0.498783	0.802054	1.08344	1.61573	0.149342	0.44525	0.130777	0.0642995	0.135171	0.0751607	0.3358188	0.9267338
80400	-419.1093	-302.8414	-116.2678	17.5099	0.8444318	0.04431469	0.06538977	0.057275	0.162536	0.0192153	0.0325115	0.107158	0.0281249	0.190911	0.00404513	0.127623	0.0238063	0.116511	0.00919052	0.0670619	0.0315781	0.0224523	0.3045475	5	52.82976	0.07348748	0.104972	0.424426	0.968545	2.50206	0.220425	0.253386	0.113431	0.0640332	0.206107	0.142618	0.3699373	0.8232409
80500	-423.89	-299.6989	-124.1912	18.0243	1.191627	0.04356825	0.05809378	0.0574518	0.122775	0.0157875	0.0175235	0.0160243	0.00148438	0.130029	0.000172704	0.143953	0.0173542	0.193821	0.00571413	0.047639	0.121212	0.109059	0.1761556	5	60.27991	0.06112585	0.173532	0.527639	1.02569	2.27314	0.202056	0.362228	0.118311	0.110892	0.149119	0.0573947	0.2342494	0.7520003
80600	-430.6672	-302.4057	-128.2615	31.26101	2.504754	0.0252157	-0.01665754	0.0135442	0.265433	0.0212408	0.11013	0.00073083	0.00717133	0.0873585	0.00435912	0.041847	0.0053835	0.128583	0.0597483	0.076717	0.134396	0.0433579	0.3161561	5	50.08916	0.05064681	0.346907	0.699808	1.07868	1.8746	0.112279	0.420328	0.107306	0.100238	0.122765	0.137084	0.2994986	1.055618
80700	-421.7844	-306.2356	-115.5489	12.51377	1.495195	0.05453462	0.04034806	0.0669043	0.172824	0.0204311	0.00942295	0.0252672	0.0628869	0.194282	0.00297396	0.0582617	0.0139211	0.149862	0.0105103	0.0761045	0.103754	0.0325948	0.279092	7	51.20518	0.06992941	0.224579	0.587755	1.05014	2.13753	0.150113	0.34341	0.117673	0.107617	0.127121	0.154066	0.3194401	0.8736913
80800	-426.4668	-301.1753	-125.2914	23.89148	1.834287	0.04345295	0.05585686	0.0171744	0.090132	0.00902942	0.0255495	0.0253863	0.0019483	0.0921812	0.0256121	0.0508736	0.0919437	0.176674	0.0065951	0.123901	0.247711	0.015289	0.21966	5	50.27506	0.07698246	0.272658	0.63615	1.06523	2.02596	0.217608	0.307106	0.145655	0.108556	0.125628	0.0954464	0.2755169	0.7972652
80900	-425.5668	-305.0633	-120.5035	14.50787	2.421115	0.04167679	0.06750559	0.0274233	0.114385	0.00820842	0.0159662	0.00343869	0.0081013	0.155486	0.02661	0.244542	0.0657673	0.189617	0.00338068	0.0214402	0.0875647	0.0280696	0.210052	3	50.56816	0.04137522	0.338848	0.693431	1.07767	1.89005	0.244343	0.37639	0.0646819	0.0678988	0.184785	0.0619017	0.2775575	0.756787
81000	-425.1345	-304.072	-121.0625	20.1569	1.229278	0.04992891	-0.03736669	0.0392655	0.167366	0.0118342	0.0671538	0.0271501	0.00145404	0.122925	0.0168432	0.188609	0.066027	0.0541197	0.0568241	0.0541853	0.0993704	0.0268733	0.4234948	6	53.91594	0.07776275	0.180319	0.536273	1.02959	2.25382	0.146002	0.441066	0.12378	0.0851817	0.124497	0.079473	0.3861281	1.096773
81100	-433.137	-312.3752	-120.7618	18.96902	1.971619	0.07297217	0.04913889	0.00830835	0.280647	0.0390464	0.0272674	0.0649035	0.0124919	0.0382286	0.0187156	0.184348	0.00787574	0.0556913	0.00188165	0.0511525	0.129182	0.0802603	0.4606516	5	50.7968	0.05461287	0.289863	0.651961	1.06926	1.98891	0.231394	0.306857	0.0900637	0.175409	0.106118	0.0901584	0.5097905	0.9036096
81200	-417.0073	-295.2242	-121.7831	18.77327	1.002097	0.06749267	0.01676737	0.0221293	0.0583426	0.0033126	0.014678	0.0210058	0.0140016	0.0679366	0.000768083	0.244805	0.0181185	0.13166	0.0177253	0.0678858	0.292128	0.0255029	0.392632	6	50.466	0.04222013	0.137372	0.477381	1.00035	2.3849	0.183367	0.298039	0.116586	0.14325	0.182827	0.0759307	0.4093994	0.959044
81300	-445.1472	-304.3156	-140.8316	32.12006	1.659913	0.02045221	-0.006066149	0.0201357	0.0963871	0.00307758	0.0126069	0.0107236	0.0461441	0.140013	0.00567845	0.279515	0.0481246	0.134756	0.0911297	0.086788	0.00936093	0.0155589	0.2326333	7	52.28747	0.04995124	0.249003	0.613177	1.05858	2.07924	0.27538	0.260874	0.143966	0.0498926	0.217711	0.0521773	0.2265672	1.026774
81400	-437.5004	-308.456	-129.0445	22.90919	4.872343	0.03626635	0.05759323	0.0174811	0.110519	0.0141521	0.0162349	0.0402303	0.00400759	0.328474	0.00427298	0.256947	0.0311123	0.0550728	0.00352005	0.0239369	0.073472	0.020567	0.1698875	2	51.77215	0.06696964	0.496688	0.800836	1.08352	1.61896	0.252749	0.307494	0.112623	0.0685403	0.206854	0.0517383	0.2274807	0.7468215
81500	-433.8351	-297.3241	-136.511	38.11485	2.10838	0.0238027	0.03979585	0.0210626	0.0412518	0.000969664	0.0512992	0.000742396	0.0246051	0.137824	0.00298834	0.152985	0.0574127	0.241264	0.0605017	0.13201	0.024845	0.0502387	0.2761514	5	50.15043	0.022166	0.305878	0.666065	1.07248	1.95558	0.257126	0.29643	0.0860862	0.0677204	0.195032	0.0976051	0.3159473	0.8740428
81600	-429.9153	-302.6223	-127.293	20.56296	2.816108	0.03295189	-0.01022196	0.0174793	0.258919	0.00981302	0.0183987	0.00264046	0.0122951	0.231612	0.0040763	0.0626453	0.0818798	0.146241	0.0920637	0.0550274	0.000841317	0.00606766	0.3395261	6	58.74469	0.05157083	0.374516	0.72081	1.08144	1.82323	0.183286	0.310687	0.0568213	0.102911	0.20978	0.136514	0.3293041	1.031041
81700	-423.1809	-295.0547	-128.1262	24.41751	2.775609	0.03011679	0.02413551	0.0318719	0.10687	0.01571	0.0277331	0.013179	0.000299543	0.112337	0.000480063	0.071281	0.158717	0.215128	0.0624964	0.00842377	0.101407	0.0740657	0.1955732	8	56.27611	0.04553922	0.371122	0.718295	1.08116	1.82942	0.169442	0.337292	0.1213	0.0738428	0.204044	0.0940794	0.2197087	0.8901477
81800	-420.2677	-296.1086	-124.1591	19.91048	3.623949	0.05524248	0.07038276	0.0565215	0.238786	0.0103266	0.0115495	0.00108302	0.0156261	0.153073	0.0141011	0.0803981	0.0820716	0.129756	0.0135792	0.0341208	0.130505	0.0285022	0.3119067	5	60.37803	0.09244646	0.43243	0.761111	1.08424	1.72222	0.197877	0.294772	0.108986	0.10648	0.193519	0.0983661	0.3822894	0.8158914
81900	-423.8222	-299.559	-124.2632	21.69207	1.764176	0.03346186	0.0956421	0.0465965	0.094979	0.0458626	0.0454678	0.0183999	0.00548499	0.206861	0.0076783	0.229956	0.0290787	0.114749	0.0108405	0.0113452	0.119051	0.0136498	0.3826926	5	50.88216	0.03750939	0.263402	0.62734	1.06279	2.04647	0.21138	0.29695	0.123857	0.0556964	0.237454	0.0746625	0.4783347	0.8000519
82000	-437.8603	-310.2348	-127.6255	16.27747	4.825859	0.04033589	-0.03285815	0.0271241	0.143612	0.0899638	0.0870552	0.00567995	0.0208981	0.201713	0.0647645	0.124908	0.0766122	0.101794	0.00060492	0.0184089	0.0243933	0.0124691	0.3251068	8	62.59303	0.04670396	0.49468	0.799665	1.08359	1.62206	0.26504	0.249325	0.0760575	0.0877461	0.144632	0.1772	0.2922487	1.112432
82100	-423.9776	-297.9059	-126.0717	30.18247	1.288003	0.02982319	0.1047994	0.0359635	0.157892	0.00968589	0.0719854	0.136498	0.00523192	0.0775248	0.00391823	0.20822	0.0270057	0.0849634	0.0122266	0.00644636	0.0881312	0.0743067	0.2054222	4	56.67954	0.0557152	0.19064	0.548993	1.0351	2.22527	0.194428	0.301164	0.133582	0.104067	0.204677	0.0620825	0.3102216	0.6621789
82200	-423.5305	-303.5058	-120.0247	14.85345	1.203152	0.0337829	0.09511805	0.0571506	0.065495	0.02085	0.0899607	0.0212794	0.0150423	0.110121	0.0260558	0.142772	0.00342524	0.262109	0.0184752	0.0256672	0.131991	0.00960544	0.4320493	6	50.88533	0.02983605	0.175624	0.530323	1.02692	2.26713	0.246868	0.272727	0.0946254	0.13607	0.141255	0.108454	0.5271674	0.8195676
82300	-432.9283	-303.5764	-129.3519	21.19503	2.692119	0.026454	-0.002700746	0.0365837	0.0990636	0.00394044	0.0431328	0.0554562	0.0268867	0.137847	0.000872769	0.0743868	0.140658	0.223512	0.0156792	0.0797189	0.0485226	0.0137395	0.3286285	6	51.50854	0.02837467	0.363946	0.712918	1.08051	1.84263	0.23266	0.362668	0.0776026	0.0636572	0.137776	0.125636	0.3259277	1.008286
82400	-430.0448	-307.6329	-122.4119	19.85739	2.330558	0.04756249	0.09428615	0.0198863	0.248882	0.0175432	0.0496199	0.0383917	0.00557889	0.0334918	0.00277011	0.157292	0.0436279	0.0799278	0.0557904	0.00042412	0.137875	0.108899	0.1781177	5	52.25245	0.0626445	0.32978	0.686115	1.07642	1.90768	0.185683	0.405796	0.0622418	0.126846	0.108209	0.111224	0.2724039	0.6538737
82500	-423.0737	-291.6993	-131.3744	22.89238	4.160092	0.03248098	0.04310675	0.0340476	0.108642	0.00676189	0.0425907	0.000336597	0.000398888	0.159477	0.00338353	0.100869	0.0434922	0.102433	0.0381036	0.119815	0.215605	0.0240449	0.3385265	7	52.35347	0.05186412	0.462946	0.780569	1.08434	1.67214	0.237015	0.334415	0.13467	0.100119	0.130184	0.0635977	0.3816333	0.8870467
82600	-429.0747	-305.7529	-123.3219	21.9006	1.978815	0.03798022	0.02375749	0.0142816	0.194563	0.00457758	0.0219534	0.0150084	0.050351	0.122529	0.0224697	0.137821	0.0602731	0.10563	0.0547162	0.0193517	0.149965	0.0265101	0.2175013	6	55.25784	0.07039919	0.290733	0.652742	1.06945	1.98708	0.199357	0.343849	0.0655836	0.102312	0.214416	0.0744817	0.2412588	0.9015269
82700	-437.8738	-307.5269	-130.3469	34.61076	1.716595	0.02190572	0.03172344	0.0341569	0.0709262	0.0122096	0.0137629	0.0139213	0.00543338	0.214536	0.0177918	0.123457	0.0515014	0.118988	0.000113221	0.0465465	0.25837	0.0182851	0.2312717	5	55.71815	0.03170282	0.256928	0.621043	1.06096	2.06107	0.232567	0.222813	0.142612	0.091413	0.180513	0.130083	0.2629952	0.8793763
82800	-433.9484	-313.013	-120.9354	16.54419	1.844218	0.0366075	0.07071188	0.0371009	0.13571	0.0773909	0.0295804	0.0288484	0.0329141	0.298603	0.00509577	0.0384729	0.0594459	0.128306	0.00834484	0.069	0.02066	0.0305274	0.3590795	5	58.09187	0.03771644	0.273942	0.637355	1.06555	2.02315	0.187145	0.236353	0.112468	0.0449851	0.239733	0.179315	0.4297913	0.8354739
82900	-421.548	-302.3885	-119.1595	15.03297	1.667601	0.05269357	-0.08325585	0.0279797	0.111097	0.0476664	0.0452826	0.109046	0.00644093	0.104263	0.00783569	0.137183	0.113636	0.0916079	0.0225078	0.0147023	0.0837292	0.0770235	0.4268033	8	50.45678	0.0376092	0.250091	0.614268	1.05892	2.07672	0.208051	0.324855	0.15529	0.0867195	0.152732	0.0723517	0.3435474	1.242342
83000	-415.4545	-294.8588	-120.5957	18.23137	1.760842	0.04314914	0.01671237	0.0406683	0.146712	0.00222433	0.00669702	0.017483	0.0284308	0.148405	0.0018675	0.114888	0.050569	0.213146	0.0073998	0.0786494	0.120368	0.0224928	0.2937428	5	50.20578	0.06303229	0.262953	0.626907	1.06267	2.04747	0.258071	0.237294	0.127939	0.0871297	0.207461	0.0821053	0.3104552	0.9461682
83100	-412.5999	-297.7103	-114.8896	13.24154	2.803638	0.05944965	0.01730066	0.0493572	0.0980298	0.0103129	0.072373	0.00169129	0.0071278	0.174994	0.00115959	0.175076	0.0414367	0.316327	0.0156848	0.00288684	0.0275853	0.00595766	0.3553948	8	52.13907	0.0533037	0.373477	0.720042	1.08136	1.82512	0.193435	0.398122	0.0981899	0.0865357	0.106096	0.117622	0.3726954	0.9535796
83200	-430.4895	-302.5938	-127.8957	21.19445	3.64743	0.03457631	-0.01063549	0.0168711	0.153331	0.0150773	0.0156903	0.00450434	0.0133551	0.10801	0.0119961	0.125848	0.0870201	0.0885978	0.0876527	0.0180318	0.154335	0.0996802	0.3248699	6	52.20932	0.03838488	0.433879	0.762061	1.08427	1.71979	0.315492	0.334102	0.0843576	0.0763343	0.14443	0.045284	0.3142344	1.033846
83300	-421.83	-302.063	-119.767	14.5003	6.617625	0.04668485	0.004576249	0.0753076	0.118198	0.0111724	0.0438212	0.00805961	0.0147231	0.13916	0.0357	0.0757127	0.0620851	0.172076	0.0314749	0.038911	0.133176	0.0404223	0.4492267	7	51.206	0.04472857	0.55796	0.83467	1.07984	1.52753	0.267029	0.301768	0.10995	0.0905507	0.0856804	0.145022	0.453803	0.9899158
83400	-429.196	-303.8916	-125.3044	20.80238	2.746032	0.0281693	0.01081231	0.0384152	0.167057	0.0189579	0.0354051	0.0426082	0.00810838	0.0988411	0.00778718	0.0487673	0.043529	0.136437	0.0287647	0.0188263	0.301293	0.00520243	0.3851374	3	50.00372	0.05537538	0.368608	0.716421	1.08094	1.83403	0.13794	0.296167	0.121264	0.107272	0.255931	0.0814252	0.3959497	0.9726927
83500	-419.9553	-299.6436	-120.3118	15.72418	3.255529	0.05027	0.03465612	0.0271175	0.131247	0.00620685	0.0404392	0.0999131	0.011217	0.110331	0.00372122	0.142893	0.0187567	0.166014	0.00910156	0.0656729	0.140634	0.0267349	0.4460588	7	50.54749	0.03792174	0.408112	0.744762	1.08352	1.76361	0.220481	0.319756	0.0908656	0.117424	0.18421	0.0672622	0.4807149	0.9279071
83600	-423.6435	-299.9609	-123.6827	16.26196	2.239446	0.05239647	0.03944324	0.0512932	0.138174	0.0094415	0.0481823	0.0224699	0.000269575	0.103204	0.0180867	0.0822766	0.0191772	0.205247	0.0257015	0.0110633	0.23902	0.0263929	0.2579981	5	52.8433	0.03424866	0.320275	0.678278	1.07497	1.92648	0.173244	0.374204	0.0842454	0.110376	0.171965	0.0859659	0.2974413	0.8673915
83700	-424.8594	-295.3927	-129.4667	26.86845	1.293589	0.03080053	0.04048857	0.0430599	0.14242	0.0309362	0.0184297	0.0195906	0.000290172	0.24514	0.00809614	0.136208	0.0270007	0.148653	0.00392884	0.108267	0.0113674	0.0566119	0.2982812	4	53.6979	0.05521261	0.191605	0.550158	1.03559	2.22265	0.186042	0.263294	0.13988	0.0883826	0.241773	0.0806282	0.3387697	0.8804835
83800	-434.6117	-302.4254	-132.1863	24.90413	2.186984	0.02720693	0.08155498	0.0630578	0.132065	0.0103136	0.0228848	0.0261048	0.0256578	0.139932	0.0674081	0.168119	0.0552078	0.224427	0.0346239	0.0124958	0.0155808	0.00212136	0.2129658	3	50.02073	0.02714228	0.314618	0.67353	1.07403	1.93782	0.213218	0.308966	0.111672	0.0945374	0.186623	0.0849839	0.2945207	0.7230926
83900	-430.7648	-301.6579	-129.1069	24.57308	5.772554	0.05069744	-3.503495e-05	0.0260991	0.255408	0.0155292	0.0683331	0.0212276	0.00152954	0.176485	0.00428644	0.0954011	0.0683921	0.14757	0.00346441	0.0534299	0.0438241	0.0190197	0.3416274	7	56.28063	0.02508095	0.531311	0.820396	1.08176	1.56653	0.258676	0.298111	0.124067	0.0492869	0.143374	0.126485	0.3415923	1.000103
84000	-428.065	-315.3568	-112.7082	14.06319	2.547648	0.03664615	0.012821	0.0179563	0.178966	0.0641017	0.0144556	0.00422308	0.0346329	0.150584	0.0171097	0.119298	0.0491766	0.127294	0.110775	0.0221771	0.0674131	0.0218373	0.4080179	5	50.29903	0.08057776	0.350928	0.702947	1.07915	1.86698	0.198042	0.324324	0.133923	0.0673998	0.199011	0.0773001	0.4208389	0.9695347
84100	-425.551	-300.0162	-125.5348	22.97657	2.872764	0.02811817	0.03931755	0.0684394	0.158808	0.000668431	0.0651244	0.0273673	0.0110718	0.046848	0.0250143	0.125857	0.0391267	0.164476	0.0371275	0.0121231	0.178599	0.0393488	0.3042333	4	50.27126	0.0457705	0.379173	0.724231	1.08181	1.81479	0.201811	0.307929	0.119967	0.127358	0.138515	0.10442	0.3435508	0.8855554
84200	-433.2597	-307.1851	-126.0746	20.5379	4.231994	0.0381562	0.0932824	0.0419401	0.124599	0.0669918	0.0161611	0.00700428	0.0366386	0.194001	0.00167477	0.186833	0.0608595	0.0425496	0.0191408	0.0299005	0.157032	0.0146745	0.1744965	5	52.37773	0.05490484	0.46667	0.782868	1.0843	1.66616	0.264811	0.272131	0.090029	0.0859803	0.226738	0.0603103	0.2677789	0.6516439
84300	-439.4954	-297.278	-142.2173	38.6836	3.075321	0.02566645	0.006037657	0.0283306	0.227097	0.012087	0.0035213	0.0116292	0.00770885	0.0881192	0.0113702	0.0758423	0.00899122	0.166072	0.0190454	0.114168	0.213523	0.0124952	0.3380632	3	71.34326	0.02678984	0.395006	0.735615	1.08286	1.78652	0.233745	0.315427	0.119532	0.057486	0.173207	0.100604	0.3441008	0.9824538
84400	-427.6718	-300.3381	-127.3336	15.47194	8.070877	0.05063576	0.0201163	0.0851134	0.11906	0.000675881	0.0134836	0.000577051	0.00248876	0.200277	0.0149056	0.101974	0.0193544	0.159854	0.0839755	0.0463448	0.149094	0.00282057	0.4288352	8	53.37495	0.06662789	0.594633	0.853289	1.07648	1.4756	0.154964	0.332603	0.104233	0.12359	0.185268	0.0993418	0.4489515	0.9551927
84500	-427.6697	-300.1655	-127.5042	20.36849	2.285339	0.02561277	0.007658291	0.0335458	0.104669	0.0211566	0.0368602	0.000342897	0.0222785	0.12527	0.0130609	0.185049	0.0563602	0.152261	0.0310505	0.0635291	0.119215	0.0353512	0.2545491	5	53.43057	0.04129442	0.325112	0.682288	1.07573	1.91687	0.174074	0.29117	0.0864577	0.0674946	0.277365	0.103439	0.2622074	0.970793
84600	-427.7923	-298.1136	-129.6787	29.29255	1.504896	0.03781604	-0.002842537	0.0499656	0.116813	0.0172958	0.0121032	0.00064464	0.0189206	0.184967	0.00436015	0.180247	0.0100082	0.251058	0.0108932	0.0225002	0.119934	0.000288619	0.3350888	5	55.71757	0.0295441	0.226078	0.589369	1.05071	2.13384	0.136213	0.373402	0.146045	0.0605355	0.192559	0.0912454	0.3322463	1.008556
84700	-426.2602	-289.8609	-136.3993	30.30966	1.578739	0.03155364	-0.006130642	0.0414142	0.157649	0.00277841	0.0455765	0.0182455	0.000378619	0.0886411	0.0250347	0.171805	0.00360063	0.26904	0.0112038	0.0268688	0.133203	0.00456037	0.2368046	5	51.83746	0.04479945	0.237234	0.601159	1.05473	2.10688	0.237769	0.349264	0.0895602	0.0877812	0.142176	0.0934503	0.230674	1.026577
84800	-440.444	-311.3624	-129.0816	25.34469	1.451924	0.02378743	0.02008493	0.0649388	0.0346076	0.00458204	0.0392165	0.0518514	0.0197356	0.0800563	0.0342914	0.147338	0.0772912	0.129102	0.0256334	0.0166894	0.246199	0.0284665	0.4758828	5	51.45151	0.02790965	0.217799	0.580354	1.04747	2.15438	0.161888	0.322681	0.161939	0.0733835	0.19489	0.0852187	0.4959678	0.9595036
84900	-422.5728	-304.2699	-118.3029	18.11037	2.638083	0.03356818	0.006879599	0.075445	0.0873029	0.0249402	0.023375	0.000896439	0.0163279	0.232688	0.0163395	0.115438	0.0557506	0.111835	0.028817	0.0990387	0.0921542	0.0196516	0.5355573	9	51.37724	0.05413491	0.359169	0.709292	1.08004	1.8515	0.166124	0.368767	0.118744	0.0412812	0.192122	0.112963	0.5424369	0.9873172
85000	-430.9537	-304.8561	-126.0975	21.11019	1.758024	0.03270299	0.006039032	0.0572862	0.16737	0.0207469	0.0952242	0.0060961	0.00572383	0.183101	0.0168433	0.0158446	0.0645175	0.159536	0.00628744	0.106139	0.0799634	0.0153201	0.3877827	8	52.36646	0.02494301	0.262574	0.626541	1.06256	2.04832	0.210151	0.235279	0.142971	0.112513	0.15471	0.144377	0.3938217	0.9846656
85100	-424.0863	-300.0117	-124.0746	17.51437	2.313902	0.03731066	0.008084829	0.04312	0.241001	0.00989375	0.0288219	0.0119584	0.000171971	0.113843	0.0184041	0.164611	0.000902476	0.18504	0.0324297	0.0609708	0.0763527	0.0124792	0.5730561	7	50.59452	0.05570707	0.328072	0.684719	1.07617	1.91104	0.164427	0.407553	0.107899	0.101247	0.152633	0.0662412	0.5811409	0.986088
85200	-438.7288	-317.1288	-121.6	13.48283	0.95147	0.07472052	0.1697108	0.0304717	0.0609789	0.0203322	0.0940815	0.0335757	9.34976e-05	0.185957	0.0229087	0.0676936	0.00247155	0.064027	0.0320157	0.0444506	0.267065	0.0738772	0.3679984	6	56.12429	0.04488927	0.127172	0.461663	0.991469	2.4197	0.226661	0.247388	0.182822	0.105947	0.17984	0.0573416	0.5377092	0.6843817
85300	-422.5243	-306.1038	-116.4205	20.35211	1.564837	0.04566075	0.02832396	0.0227279	0.120193	0.0378905	0.0109976	0.0459284	0.0256067	0.186088	0.0175016	0.0380344	0.051329	0.161714	0.0585235	0.056182	0.108646	0.0586373	0.36458	7	50.90655	0.04471054	0.235167	0.599005	1.05401	2.11182	0.232044	0.248716	0.117625	0.0888455	0.158789	0.153981	0.392904	0.9279113
85400	-421.2141	-299.6925	-121.5217	20.17347	4.541657	0.04548116	0.04009572	0.0208161	0.11336	0.0108286	0.00198143	0.0245309	0.00454542	0.118591	0.0232649	0.0790261	0.00447066	0.14507	0.0298756	0.0729793	0.267673	0.0829873	0.3180361	6	53.46003	0.04683732	0.48185	0.792078	1.08399	1.64208	0.184946	0.350841	0.103944	0.117921	0.163833	0.0785153	0.3581318	0.888042
