Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65600	-403.6088	-309.2839	-94.32492	9.248589	1.346636	0.05473003	-0.003418966	0.0274402	0.0996564	0.0667917	0.0777818	0.00276154	0.00796529	0.184799	0.00303056	0.150794	0.00745112	0.182718	0.0284444	0.0453627	0.0467859	0.0682177	0.4153571	8	10.58347	0.1577012	0.200629	0.560865	1.03998	2.19852	0.184609	0.411242	0.0827545	0.0795093	0.13625	0.105635	0.4119381	1.0083
65700	-400.8254	-309.314	-91.51145	7.381378	2.254667	0.08280809	0.1910562	0.0254943	0.0817631	0.00768633	0.0858202	0.0280676	0.00733804	0.108781	0.0313417	0.0862498	0.0305743	0.191439	0.0468085	0.0684091	0.181375	0.0188522	0.3026288	7	9.837827	0.1189333	0.32189	0.679623	1.07523	1.92326	0.205714	0.345275	0.0821739	0.117876	0.173697	0.0752633	0.493685	0.6129998
65800	-400.637	-305.7311	-94.90591	10.41363	3.311144	0.05563089	0.04917557	0.0592313	0.132745	0.0852425	0.0500958	0.0421278	0.00277269	0.107215	0.00959327	0.126633	0.000214692	0.0612173	0.000258846	0.0280252	0.254409	0.0402178	0.3260211	6	11.90871	0.1577018	0.411987	0.74742	1.08367	1.75692	0.137292	0.29462	0.173708	0.107261	0.190333	0.0967878	0.3751967	0.8689339
65900	-400.9835	-316.1867	-84.79671	6.829946	2.233566	0.122453	0.04077925	0.0235117	0.149607	0.00018866	0.0815816	0.0129787	0.0075459	0.150364	0.0140161	0.131552	0.0158525	0.0860816	0.034392	0.00303146	0.220658	0.068639	0.4808294	7	6.832317	0.1602808	0.319647	0.677755	1.07487	1.92773	0.239595	0.257854	0.163601	0.127557	0.108862	0.102531	0.5216087	0.9218202
66000	-408.3729	-304.7402	-103.6327	10.72361	3.172555	0.0512875	-0.04483861	0.071323	0.277679	0.0255163	0.0640211	0.0050979	0.0327442	0.153117	0.0056502	0.118629	0.0213983	0.0828645	0.0931615	0.016284	0.00943804	0.0230757	0.4516741	8	18.45414	0.08409727	0.402186	0.740656	1.08324	1.77391	0.171642	0.308879	0.117466	0.0620384	0.223129	0.116846	0.4068354	1.110213
66100	-397.7129	-298.8058	-98.90708	10.95477	1.995028	0.06860972	0.1094188	0.0243989	0.0887108	0.0122719	0.025482	0.0485783	0.00598261	0.0783923	0.0064523	0.0741803	0.00596339	0.203338	0.110288	0.0580454	0.232399	0.025517	0.2777422	8	12.53058	0.0898404	0.29268	0.654484	1.06986	1.98297	0.185899	0.426516	0.125368	0.0771858	0.133057	0.0519739	0.387161	0.7173818
66200	-417.1382	-313.0144	-104.1238	11.64894	3.938632	0.04902596	0.1369437	0.0165476	0.104316	0.0527903	0.0821488	0.00200905	0.000234251	0.111262	0.0321419	0.0780109	0.0505073	0.134437	0.00298743	0.0949028	0.206735	0.0309688	0.3657327	5	16.55604	0.1004357	0.450959	0.77306	1.08441	1.69158	0.180053	0.391776	0.175497	0.0990617	0.102143	0.051469	0.5026764	0.7275708
66300	-399.393	-302.5951	-96.79789	10.61608	3.353385	0.04445559	0.05065308	0.0557307	0.101103	0.0532133	0.0150768	0.0187614	0.0139377	0.127063	0.00969782	0.130742	0.036612	0.116084	0.0252332	0.106477	0.186569	0.00369956	0.5231954	4	15.8347	0.06394274	0.414879	0.74939	1.08378	1.75195	0.232674	0.29146	0.125319	0.0832647	0.191419	0.0758633	0.5738485	0.9117309
66400	-419.6997	-307.1651	-112.5346	11.55776	4.939295	0.04486347	0.1133914	0.0599458	0.180349	0.0390644	0.0234786	0.0534492	0.0394304	0.0644894	0.00118354	0.188005	0.0391887	0.197726	0.012709	0.0307109	0.0548057	0.0154645	0.2095753	6	19.99902	0.2662891	0.499537	0.802491	1.08341	1.61457	0.124347	0.392516	0.0698499	0.160639	0.169979	0.0826687	0.3229668	0.6489069
66500	-404.0074	-310.7267	-93.28062	9.152351	3.292743	0.06481389	0.05293844	0.0304626	0.0630249	0.00182015	0.0346862	0.114383	0.00368999	0.265649	0.0186611	0.113291	0.0492103	0.0481132	0.0245254	0.0288207	0.128143	0.0755198	0.2559713	7	11.16129	0.142537	0.410713	0.746548	1.08362	1.75911	0.252838	0.25558	0.163565	0.0751791	0.197863	0.0549751	0.3089097	0.8286281
66600	-411.5769	-305.5597	-106.0173	11.71113	3.297688	0.04243751	0.01918973	0.0349195	0.17679	0.0182367	0.0224872	0.0248769	0.000561662	0.233292	0.00749551	0.196022	0.0243458	0.0724189	0.0202241	0.0498511	0.0931466	0.025332	0.4272172	1	12.29796	0.07058276	0.411056	0.746783	1.08364	1.75852	0.246942	0.260248	0.154063	0.0770324	0.176146	0.0855687	0.4464069	0.9570129
66700	-414.0129	-315.2139	-98.799	11.97324	1.881725	0.06146458	-0.07995642	0.0152854	0.208416	0.016995	0.0362704	0.0122517	0.0217722	0.10293	0.0176758	0.197557	0.0226218	0.0946003	0.0280654	0.0114355	0.091044	0.12308	0.5919128	7	15.31479	0.1531064	0.278735	0.641817	1.06673	2.01272	0.261942	0.199621	0.120663	0.134946	0.204292	0.078536	0.5119564	1.156178
66800	-418.5289	-325.1491	-93.37978	9.434122	4.438251	0.07316864	0.03445497	0.0417366	0.143043	0.00829079	0.084553	0.0380208	0.0017967	0.104015	0.00305132	0.0322021	0.165271	0.0259932	0.0181675	0.0541733	0.27486	0.00482614	0.4617186	7	10.17319	0.1863283	0.476929	0.78912	1.08411	1.64984	0.158085	0.324801	0.11083	0.097649	0.154223	0.154412	0.4961735	0.9305586
66900	-403.407	-305.0731	-98.33383	11.77236	1.995974	0.06497815	0.1006819	0.0212892	0.10127	0.000494563	0.0361608	0.0523926	0.0109775	0.219762	0.0563021	0.0945215	0.00526656	0.13417	0.000115562	0.0143215	0.197023	0.0559316	0.4109184	8	12.57164	0.1226482	0.292794	0.654585	1.06989	1.98273	0.187424	0.291243	0.162702	0.0879149	0.20261	0.0681062	0.5116002	0.8032021
67000	-412.2713	-306.7184	-105.553	13.37295	3.406838	0.0691011	-0.0338261	0.0175911	0.165898	0.0098188	0.00771944	0.0126523	0.0263434	0.182043	0.0121741	0.13024	0.162321	0.154948	0.0436285	0.0247842	0.0475071	0.00233082	0.4518447	4	15.11418	0.1038366	0.418477	0.751826	1.0839	1.7458	0.228858	0.310323	0.0886932	0.0895876	0.152567	0.12997	0.4180186	1.08092
67100	-405.5011	-310.2451	-95.25596	8.090888	3.794774	0.07973518	0.02930208	0.0178965	0.116339	0.0193113	0.00637643	0.0179343	0.0119416	0.163509	0.0523756	0.154829	0.0261037	0.238181	0.0080294	0.0244096	0.108875	0.0338881	0.4195172	9	10.14717	0.1007541	0.44272	0.767799	1.08437	1.70511	0.316564	0.263814	0.123313	0.096716	0.113759	0.0858325	0.4488193	0.934713
67200	-411.9139	-305.7883	-106.1256	16.30617	2.087371	0.05707161	-0.01101701	0.0184891	0.162214	0.00477201	0.0660825	0.00764793	0.0242001	0.0913884	0.0143614	0.087812	0.101503	0.0891312	0.0111139	0.0846187	0.164674	0.0719916	0.3952176	3	18.39242	0.09933853	0.303486	0.663994	1.07203	1.96049	0.269288	0.296864	0.0939156	0.0860882	0.160052	0.0937926	0.3842006	1.028675
67300	-406.4972	-314.1424	-92.35478	8.689553	2.262991	0.05950331	0.02039696	0.0325632	0.0716536	0.00519437	0.0270364	0.000229816	0.00468266	0.178974	0.0161959	0.178674	0.0539192	0.194304	0.0112169	0.0526058	0.124832	0.0479187	0.4861962	6	10.66543	0.1084959	0.322769	0.680352	1.07537	1.92151	0.299766	0.335843	0.0924182	0.0485265	0.167367	0.0560794	0.5065931	0.959737
67400	-402.0935	-311.4223	-90.67118	9.30081	2.445921	0.05789928	0.1387631	0.0152393	0.0902849	0.0354699	0.0377288	0.0141133	0.0177147	0.154307	0.0204672	0.11709	0.00393962	0.167	0.0347661	0.0357487	0.177742	0.078389	0.4351255	5	11.5573	0.1292505	0.341269	0.695359	1.07799	1.88539	0.170859	0.451843	0.0775194	0.0859611	0.113263	0.100554	0.5738886	0.7582055
67500	-401.9271	-305.9707	-95.9564	12.67557	2.222347	0.03853089	0.03713622	0.0215318	0.205159	0.0110693	0.042216	0.0417808	0.0246501	0.175529	0.0196493	0.0742589	0.0502302	0.153967	0.0146802	0.0496785	0.100673	0.0149276	0.3862887	5	13.82571	0.1908149	0.318446	0.67675	1.07467	1.93013	0.160034	0.415639	0.0843165	0.0975663	0.150772	0.0916724	0.4234249	0.9122956
67600	-420.0916	-313.804	-106.2876	14.7694	2.043455	0.03824445	0.06252764	0.0475954	0.0672524	0.0459851	0.00841364	0.00465438	0.00512203	0.287087	0.00588403	0.169489	0.22852	0.0554961	0.00448348	0.0297263	0.0208836	0.0194073	0.4214398	6	20.97871	0.07687289	0.298407	0.659556	1.07104	1.971	0.277504	0.186423	0.154252	0.0551027	0.180152	0.146566	0.4839675	0.870802
67700	-421.2357	-318.7571	-102.4785	10.70083	1.990536	0.05380445	0.135655	0.0449265	0.138833	0.0230487	0.107747	0.0466327	0.0374051	0.320319	0.0174358	0.0710208	0.0322351	0.0928295	0.014829	0.015688	0.0310525	0.00599696	0.6227601	5	16.7992	0.09858087	0.292142	0.654003	1.06975	1.9841	0.169386	0.20951	0.148098	0.0644044	0.250887	0.157715	0.7584151	0.8211336
67800	-410.5897	-308.677	-101.9127	13.54861	1.580353	0.05460435	0.02778699	0.0283831	0.127878	0.00107221	0.0379204	0.0140879	0.0334064	0.200011	0.0167964	0.208847	0.0110714	0.131658	0.00453824	0.141693	0.016457	0.0261797	0.2832067	5	14.06486	0.134884	0.237473	0.601407	1.05481	2.10631	0.258486	0.298483	0.161432	0.0421608	0.174016	0.065423	0.3109937	0.910651
67900	-410.2883	-304.7603	-105.5281	13.03549	2.252755	0.04403212	0.0774533	0.0253041	0.112689	0.0452511	0.0192728	0.0130544	0.0344127	0.179695	0.00706159	0.193009	0.0035526	0.127002	0.0409535	0.00346852	0.155086	0.0401884	0.3766954	9	20.6853	0.06698047	0.321688	0.679455	1.0752	1.92366	0.229855	0.286739	0.135462	0.076027	0.193036	0.0788808	0.4541487	0.8294539
68000	-402.997	-301.0868	-101.9103	10.58528	2.466373	0.07324366	0.1469096	0.0346211	0.11839	0.0234747	0.0211035	0.000819659	0.00670712	0.0839188	0.00479476	0.155541	0.150644	0.205429	0.0509657	0.0638543	0.0658031	0.013933	0.4926668	6	11.71862	0.07707469	0.343245	0.696925	1.07824	1.88159	0.175519	0.343361	0.133802	0.105868	0.154908	0.0865425	0.6395764	0.7703017
68100	-422.0903	-309.6162	-112.4741	16.03367	2.155572	0.03061641	0.09687334	0.0574498	0.123502	0.0513031	0.0695213	0.0203003	0.0442814	0.141168	0.00405442	0.12607	0.0654052	0.184217	0.049932	0.000548234	0.0529526	0.00929365	0.36889	5	20.21693	0.04372313	0.311164	0.670599	1.07344	1.9448	0.134259	0.329756	0.0769243	0.104697	0.233952	0.120412	0.4657634	0.7920117
68200	-410.974	-308.287	-102.687	10.028	5.03226	0.03827173	0.185813	0.0768071	0.0976601	0.0187251	0.036666	0.00396871	0.00107489	0.138951	0.00323737	0.2634	0.00907971	0.14433	0.0728074	0.0345834	0.0634226	0.0352866	0.3047471	8	17.2062	0.1463138	0.503412	0.804729	1.08324	1.60861	0.200276	0.333122	0.15623	0.110124	0.133272	0.066976	0.49056	0.6212228
68300	-419.85	-315.2011	-104.6489	8.893429	4.386765	0.05126471	0.09088184	0.055844	0.138736	0.00182374	0.141479	0.00112532	0.0053285	0.109598	0.0248789	0.158113	0.0490036	0.115099	0.0876006	0.054253	0.0364573	0.0206595	0.6310507	8	12.79682	0.1302299	0.474424	0.787605	1.08417	1.6538	0.203245	0.348514	0.0641388	0.120432	0.179759	0.0839105	0.7219325	0.8741131
68400	-404.1272	-309.7457	-94.38155	8.573956	4.355794	0.0543848	0.04153182	0.0225074	0.189788	0.021327	0.0258315	0.0541593	0.00999569	0.129412	0.00425148	0.123584	0.0300553	0.0781088	0.0763357	0.0435709	0.141297	0.0497768	0.5226774	4	11.44367	0.08230391	0.4729	0.786679	1.0842	1.65622	0.14471	0.355795	0.110472	0.0851341	0.224633	0.0792548	0.5642092	0.9263893
68500	-400.7022	-301.9214	-98.7808	13.11377	0.9418902	0.06012866	-0.04329899	0.0277937	0.0884902	0.0201199	0.0688724	0.00898825	0.0019739	0.292937	0.0222484	0.040998	0.116744	0.125675	0.00264836	0.00293545	0.150891	0.0286846	0.4062104	6	14.15945	0.08664069	0.125218	0.458561	0.989662	2.42656	0.261828	0.287641	0.118434	0.0665736	0.145241	0.120282	0.3629115	1.11931
68600	-406.0073	-309.1918	-96.81545	10.14419	1.805593	0.07358295	-0.06009717	0.0488143	0.0980859	0.00535079	0.00918806	0.0214235	0.0192819	0.12733	0.0475812	0.228071	0.0324298	0.114244	0.0160033	0.0144764	0.1986	0.0191193	0.8432401	8	10.61081	0.09707255	0.26891	0.632609	1.06427	2.03422	0.292643	0.232515	0.140918	0.0865663	0.1813	0.0660577	0.7831429	1.076738
68700	-409.7015	-309.099	-100.6025	13.70463	1.998856	0.06311209	0.09050514	0.0156924	0.161912	0.022845	0.000156476	0.0136935	0.00395849	0.208026	0.0136274	0.0593232	0.0959411	0.233171	0.00739551	0.0469485	0.108586	0.00872413	0.4612529	7	14.09601	0.09099066	0.293138	0.654892	1.06996	1.98201	0.231002	0.352221	0.111109	0.0952802	0.151763	0.058625	0.551758	0.8359695
68800	-401.177	-308.5164	-92.66067	8.79361	1.903334	0.08044596	0.1922175	0.023392	0.167134	0.0477752	0.010835	0.0256039	0.00725564	0.185066	0.0127817	0.11224	0.00273197	0.128344	0.125336	0.003426	0.139196	0.00888304	0.5038268	9	13.89402	0.1382396	0.281456	0.644324	1.06737	2.00685	0.186075	0.281158	0.156455	0.116245	0.133411	0.126656	0.6960443	0.723843
68900	-409.4724	-315.8112	-93.66125	9.888647	1.31941	0.08535169	0.1833617	0.02888	0.178595	0.0174741	0.0258321	0.0568135	0.022283	0.187133	0.02591	0.171189	0.0898652	0.109136	0.0213458	0.00525251	0.0582556	0.002036	0.3448082	8	10.54622	0.1122435	0.19603	0.55545	1.03779	2.21073	0.185023	0.408391	0.0569191	0.122574	0.156732	0.0703599	0.5281699	0.6528357
69000	-414.1111	-311.3499	-102.7612	12.64122	2.06359	0.056326	0.08037785	0.0316938	0.0937683	0.00509978	0.00850085	0.0159722	0.0336972	0.189889	0.0706764	0.071476	0.0403142	0.188419	0.0577721	0.0438067	0.101337	0.0475781	0.3593193	5	20.95571	0.0692931	0.300749	0.66161	1.0715	1.96614	0.259735	0.347896	0.0972077	0.0897965	0.10999	0.0953746	0.4396972	0.8171973
69100	-412.5176	-313.7504	-98.76716	9.717516	3.38796	0.08115477	0.1019517	0.0490285	0.047528	0.00729322	0.110684	0.0512164	0.0265022	0.121421	0.0242531	0.0921398	0.0245431	0.108092	0.138241	0.0333166	0.107311	0.0584306	0.4133101	6	12.34271	0.07601111	0.417214	0.750973	1.08386	1.74795	0.190175	0.262961	0.17015	0.121399	0.141915	0.1134	0.5152619	0.802136
69200	-420.7999	-322.8638	-97.93613	10.08794	1.651825	0.03797685	0.08216644	0.0184418	0.0973764	0.0423167	0.0625391	0.00193653	0.0302609	0.169913	0.0289294	0.132749	0.0534367	0.0530084	0.104407	0.143321	0.0339511	0.0274128	0.4369279	4	13.48755	0.1967925	0.247852	0.612021	1.05822	2.08191	0.248989	0.223347	0.181582	0.0736432	0.156824	0.115615	0.5190944	0.8417119
69300	-413.0889	-309.8758	-103.2131	11.85986	1.848971	0.05310785	0.04458335	0.0358398	0.0629497	0.00390212	0.088887	0.00528858	0.00734801	0.0612933	0.0117647	0.154362	0.00381256	0.288853	0.01937	0.0896975	0.144006	0.0226256	0.3623805	4	21.9217	0.07980384	0.274555	0.637928	1.06571	2.02181	0.254632	0.332904	0.0924076	0.128446	0.0813103	0.1103	0.4069638	0.8904489
69400	-406.1498	-304.7911	-101.3587	12.46482	3.645267	0.04801963	0.108015	0.0301676	0.158341	0.00848888	0.0145321	0.0348659	0.0403636	0.135319	0.00140133	0.104727	0.0104809	0.179263	0.0326477	0.0541241	0.181172	0.0141052	0.3356809	6	17.96244	0.1027137	0.433746	0.761974	1.08427	1.72002	0.264528	0.30011	0.121285	0.0940855	0.176238	0.0437528	0.4436959	0.7565562
69500	-405.4981	-305.6434	-99.85476	10.15234	2.789044	0.08538335	0.09726162	0.030014	0.160443	0.0212366	0.0358665	0.0892114	0.0201272	0.115301	0.000581763	0.134358	0.017556	0.196909	0.0355392	0.0378473	0.0913148	0.013694	0.4675761	6	12.23451	0.06155647	0.372254	0.719136	1.08126	1.82736	0.172023	0.372753	0.0822764	0.101245	0.187723	0.0839783	0.5648377	0.8278061
69600	-408.941	-306.0745	-102.8664	9.174216	9.29672	0.08464749	0.2669039	0.0356873	0.12913	0.0174918	0.0288976	0.00832751	0.00390233	0.16723	0.0136825	0.111327	0.0357426	0.106835	0.0197757	0.152896	0.162022	0.0070528	0.5229297	7	10.63213	0.1270483	0.619257	0.86517	1.07379	1.44178	0.226592	0.269412	0.125101	0.0818236	0.171571	0.1255	0.7898336	0.6620758
69700	-414.6065	-303.568	-111.0385	14.70116	4.829648	0.04611045	0.05584508	0.0519161	0.135214	0.00477643	0.0353532	0.0185489	0.0104511	0.189714	0.00867062	0.0992038	0.0115073	0.177593	0.0135929	0.048802	0.169422	0.0252346	0.2560702	5	26.10091	0.1295639	0.494845	0.799761	1.08359	1.62181	0.323277	0.33173	0.0902933	0.0579319	0.120883	0.0758856	0.3119153	0.8209607
69800	-421.0206	-321.5951	-99.42553	7.332261	3.564047	0.05531783	-0.03241929	0.026893	0.210175	0.01569	0.0573742	0.0215237	0.00513398	0.0317562	0.0397252	0.136124	0.0498798	0.295055	0.0271767	0.0274836	0.0548805	0.00112931	0.506377	5	10.4318	0.114121	0.428682	0.758642	1.08417	1.72851	0.218315	0.399889	0.0530905	0.113264	0.116211	0.0992306	0.4739577	1.068401
69900	-402.5999	-301.7196	-100.8802	10.65634	1.679717	0.05149021	0.005358893	0.019017	0.127332	0.00284451	0.0670249	0.00387931	0.00670101	0.0915154	0.0203942	0.0976623	0.0380246	0.208368	0.000353627	0.0928404	0.206821	0.0172211	0.4338341	7	15.14867	0.09335749	0.251798	0.615972	1.05944	2.07279	0.208584	0.313128	0.111071	0.116674	0.148806	0.101737	0.439193	0.9877983
70000	-413.3924	-315.1194	-98.273	12.45498	2.027296	0.07954532	0.178588	0.0330214	0.0866548	0.0650663	0.0102603	0.0222015	0.0518582	0.172679	0.0201156	0.117767	0.0168009	0.239525	0.032138	0.017951	0.0968719	0.0170892	0.4685181	5	18.79364	0.1540608	0.296511	0.657885	1.07066	1.97495	0.213854	0.258252	0.0921107	0.15054	0.206354	0.0788896	0.6471061	0.7240206
70100	-399.7158	-305.9052	-93.81059	11.41979	1.514105	0.05091701	0.2340994	0.0274627	0.22511	0.0181686	0.0206366	0.0542054	0.0110292	0.172944	0.00958896	0.14255	0.0988754	0.105482	0.0312364	0.0314785	0.032111	0.0191216	0.3376802	6	11.6581	0.1511317	0.227493	0.590887	1.05124	2.13038	0.24329	0.312913	0.0563555	0.06664	0.229232	0.0915692	0.5717796	0.5905776
70200	-407.8356	-317.6959	-90.13972	9.398806	3.135618	0.07447805	-0.02852787	0.0381023	0.0610279	0.073094	0.0458832	0.0129166	0.0229082	0.0878051	0.0015263	0.28598	0.0480358	0.227001	0.00578573	0.028569	0.0463545	0.0150105	0.4412841	6	11.62426	0.1086637	0.399489	0.738771	1.08311	1.77863	0.197835	0.247314	0.141429	0.0992319	0.243936	0.0702546	0.4127563	1.069116
70300	-404.8611	-311.4759	-93.38523	11.14144	1.99659	0.05472788	0.1232055	0.0745928	0.130615	0.00368464	0.080278	0.00745756	0.0161711	0.047217	0.00330951	0.195697	0.0826158	0.169168	0.0597875	0.0158743	0.0865158	0.0270157	0.4536099	7	11.37272	0.1455645	0.292867	0.654651	1.0699	1.98258	0.111906	0.257074	0.142118	0.115431	0.259853	0.113617	0.5768155	0.7864039
70400	-410.0235	-311.1805	-98.843	10.92655	3.705681	0.05048754	0.1477429	0.0491923	0.155194	0.0433452	0.0434796	0.0766063	0.0153333	0.150102	0.00781439	0.0838591	0.0346808	0.0849584	0.101408	0.0594184	0.0853531	0.00925434	0.1699585	6	14.09948	0.1200836	0.437425	0.764374	1.08432	1.71388	0.148208	0.38542	0.101751	0.102531	0.159758	0.102332	0.3177014	0.5349629
70500	-410.5581	-308.1451	-102.413	13.43309	2.965303	0.04441391	0.06683469	0.0407191	0.0275343	0.00140453	0.0304062	0.0241955	0.00253037	0.161573	0.0253208	0.122257	0.0107374	0.0324886	0.072369	0.170946	0.179811	0.0977076	0.3854694	5	13.73766	0.1282511	0.38656	0.729589	1.08234	1.80151	0.248137	0.255095	0.190474	0.0683307	0.143134	0.0948284	0.4523041	0.8522351
70600	-416.3662	-310.7704	-105.5958	13.71014	2.472028	0.04528714	0.198355	0.0366641	0.0838745	0.0303204	0.0248389	0.0173073	0.04142	0.136437	0.0556601	0.0716213	0.0988151	0.123826	0.0804547	0.0253587	0.133138	0.0402631	0.3035228	5	18.84416	0.05362398	0.343789	0.697354	1.0783	1.88055	0.257622	0.258378	0.118245	0.0953811	0.167705	0.102669	0.5018777	0.6047743
70700	-399.7874	-310.6514	-89.13604	8.941135	1.508062	0.04615852	0.1866752	0.0363707	0.151429	0.0126096	0.0247448	0.026535	0.0300117	0.148799	0.0106561	0.11406	0.00289211	0.134043	0.0669695	0.0478262	0.178452	0.0146019	0.2957041	7	10.49904	0.1389407	0.226565	0.589893	1.05089	2.13265	0.247073	0.267535	0.146681	0.0684307	0.145532	0.124749	0.4823793	0.6130116
70800	-407.9216	-303.8345	-104.087	13.96754	1.408693	0.05892343	-0.04342388	0.0392063	0.113852	0.0140032	0.0539835	0.011653	0.00621064	0.261159	0.0134063	0.208285	0.112143	0.0841001	0.0522834	0.00475412	0.0186536	0.00630736	0.4901575	4	15.69261	0.06578158	0.210867	0.572617	1.04458	2.17194	0.2286	0.27666	0.123688	0.0557621	0.226884	0.088406	0.4467336	1.097203
70900	-402.2009	-312.1603	-90.04056	8.849685	2.652676	0.06473651	-0.01925206	0.0378944	0.177904	0.0156686	0.0406389	0.025171	0.010152	0.154277	0.00765413	0.135574	0.0246528	0.0817217	0.023539	0.00353351	0.176908	0.0847109	0.5921276	8	11.71897	0.1683174	0.36047	0.710283	1.08017	1.84908	0.201473	0.309573	0.111874	0.103927	0.198955	0.0741979	0.5728756	1.033606
71000	-413.9977	-302.2739	-111.7237	13.20365	4.025054	0.04819704	0.04385296	0.0509223	0.114136	0.0592006	0.0172905	0.074046	0.00757605	0.171668	0.0172176	0.121124	0.0797701	0.154967	0.0197273	0.0198641	0.0805912	0.0118979	0.3198344	8	17.9828	0.06373015	0.455733	0.776071	1.0844	1.6838	0.228444	0.289564	0.0764553	0.0734691	0.226761	0.105307	0.3636874	0.8794213
71100	-405.6878	-301.958	-103.7298	11.22499	4.846044	0.06556082	0.1493873	0.0297799	0.158516	0.0117346	0.0333214	0.00274093	0.00152477	0.099879	0.00347663	0.123586	0.0624129	0.219182	0.0293699	0.0788972	0.106111	0.0394679	0.3652349	8	12.54643	0.1055068	0.495555	0.800176	1.08356	1.62071	0.176426	0.387155	0.102319	0.0919137	0.181311	0.0608747	0.5146222	0.7097146
71200	-412.276	-309.056	-103.22	11.97032	2.478383	0.05847364	0.1626299	0.0450556	0.125883	0.0227318	0.0760873	0.0210289	0.0197882	0.102219	0.00121641	0.130763	0.0207821	0.107416	0.0817985	0.0704947	0.104821	0.0699147	0.3072213	4	13.42213	0.08174753	0.344398	0.697835	1.07838	1.87939	0.164739	0.388707	0.0934337	0.103421	0.187192	0.0625062	0.4698512	0.6538694
71300	-411.0825	-318.4419	-92.64057	8.973106	0.9971005	0.07090066	0.05337364	0.0417817	0.134432	0.0146272	0.0361394	0.0617495	0.0124226	0.261423	0.032515	0.149932	0.0193554	0.045791	0.0210186	0.0416337	0.121453	0.00572593	0.4539359	9	9.882831	0.1225392	0.136375	0.475879	0.999518	2.38823	0.204032	0.317779	0.113143	0.0852223	0.236272	0.0435523	0.5073096	0.8947908
71400	-407.8077	-298.3376	-109.47	15.71269	3.687415	0.05063588	0.004878939	0.0442637	0.110238	0.00795694	0.0177696	0.0120867	0.00618787	0.277436	0.00744563	0.151465	0.0814787	0.0776817	0.0237556	0.0585483	0.120887	0.00279956	0.3493404	7	15.83833	0.09984238	0.43632	0.763655	1.0843	1.71572	0.161133	0.326577	0.107114	0.0506248	0.255517	0.0990346	0.3542193	0.9862262
71500	-405.7828	-296.2757	-109.5071	17.51473	2.450749	0.03357413	-0.08531652	0.0593386	0.135573	0.0519066	0.0855045	0.00718851	0.00896053	0.214071	0.0197532	0.197978	0.0108189	0.0991942	0.00929275	0.0384315	0.0147226	0.0472665	0.4194817	8	20.16046	0.07516939	0.341737	0.695731	1.07805	1.88449	0.192952	0.311531	0.117107	0.106074	0.181343	0.0909932	0.3341652	1.255312
71600	-407.0447	-311.7444	-95.3003	11.28052	1.293682	0.07368795	-0.008416177	0.0607402	0.129384	0.0047011	0.0353085	0.0700755	0.0167175	0.0405407	0.0117619	0.196299	0.0371214	0.221837	0.0791244	0.0362333	0.033086	0.0270698	0.5893896	7	13.51646	0.1333323	0.191621	0.550178	1.0356	2.2226	0.174502	0.336299	0.101217	0.121691	0.171951	0.0943392	0.5809734	1.014486
71700	-404.6665	-311.4519	-93.21462	7.988945	2.840988	0.06811587	-0.02281286	0.0244887	0.0978676	0.0488066	0.0697739	0.0474152	0.00141018	0.0364996	0.0224067	0.167276	0.010765	0.196838	0.0493891	0.0892761	0.107845	0.0299424	0.7253548	5	8.24116	0.1264863	0.376574	0.722326	1.08161	1.81949	0.204753	0.404179	0.085694	0.149768	0.0822889	0.0733178	0.702542	1.032472
71800	-412.3004	-311.8026	-100.4979	10.64004	3.318299	0.06860314	0.01967838	0.0142881	0.103819	0.0168365	0.0123607	0.0584225	0.00302985	0.16584	0.0360631	0.11748	0.0420923	0.266668	0.014235	0.0174025	0.114259	0.0172032	0.4541391	7	12.97752	0.06226096	0.41248	0.747756	1.08369	1.75607	0.165641	0.278416	0.12024	0.0802536	0.231899	0.12355	0.4738175	0.9584684
71900	-401.4301	-301.1774	-100.2527	11.82487	4.960266	0.05735835	0.08151079	0.0699585	0.137425	0.00135293	0.0195113	0.0616929	0.00735651	0.132051	0.00165147	0.0977415	0.0229264	0.116196	0.00622965	0.0646089	0.247211	0.0140882	0.378835	7	13.03667	0.1686843	0.500419	0.803002	1.08337	1.61321	0.211286	0.272235	0.111709	0.0765898	0.21992	0.10826	0.4603457	0.8229357
72000	-401.0311	-303.0318	-97.99926	9.876094	5.266878	0.0816478	0.1489481	0.014773	0.12139	0.00764558	0.0134405	0.0195549	0.0112027	0.233858	0.0102395	0.112082	0.00614853	0.220412	0.0366792	0.0527518	0.0413277	0.0984942	0.5413563	7	10.45405	0.1012761	0.512798	0.810086	1.08281	1.59431	0.266884	0.329537	0.0785603	0.0789731	0.15439	0.0916556	0.6903044	0.7842284
