Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27200	-345.9495	-304.1893	-41.76015	26.78411	0.771431	0.296238	0.011741	0.207225	0.0495615	0.559125	0.03798	0.38465	0.061032	0.00024583	0.130594	0.0290255	0.0313435	0.073779	0.137873	0.132443	0.461733	0.0628999	0.335394	0.0814043	0.131185	0.0616832	0.00834888	0.1727167	0.02461178	0.0486926	0.0193947	0.00662549	0.00715858	0.0582488	0.0405739	0.094202	0.034096	0.000420362	0.0636822	0.376322	0.0658384	0.112732	0.0372318	0.0347807	0.1918866	0	74.52947	0.01672009	0.0894667	0.395372	0.948713	2.56645	0.270781	0.25028	0.116363	0.0831022	0.138751	0.140722	0.2164984	0.8863189
27300	-360.895	-318.6747	-42.22035	16.60156	1.252412	0.0684423	0.184188	0.0627546	0.226771	0.217704	0.132891	0.0430853	0.00858376	0.0302306	0.0382243	0.752813	0.0486309	0.391733	0.47813	0.176964	0.0134042	0.0875924	0.659862	0.504164	0.158456	0.0415733	0.0399286	0.1963416	0.005942882	0.0712447	0.0106912	0.0477402	0.0244476	0.0243953	0.0495195	0.0447982	0.0223699	0.0159566	0.0208294	0.24741	0.00528071	0.101956	0.311226	0.00213589	0.1554518	2	50.02615	0.01601882	0.184423	0.541388	1.03184	2.24235	0.147599	0.33956	0.0888329	0.115161	0.127341	0.181507	0.1613947	0.963178
27400	-338.7091	-307.1726	-31.53655	26.61348	1.862718	0.0393274	0.0876667	0.0121367	0.0304041	0.0217944	0.0158806	0.236194	0.0169596	0.0127905	0.199117	0.0348911	0.336726	0.0851584	0.260689	0.112313	0.0674366	0.0259834	0.0779896	0.0391093	0.00651192	0.0410295	0.0451776	0.07809134	0.03458407	0.0625601	0.0150834	0.0429439	0.197125	0.00829039	0.029528	0.0670241	0.00870965	0.0137012	0.0577026	0.238073	0.0397999	0.079678	0.108062	0.0317185	0.06506714	0	55.51622	0.02503802	0.276318	0.639574	1.06614	2.01797	0.233064	0.288192	0.084205	0.0907253	0.139679	0.164135	0.09965121	0.6529488
27500	-348.193	-305.8307	-42.36232	15.09749	1.96387	0.458913	0.179097	0.0035304	0.00698278	0.235025	0.103936	0.495604	0.162035	0.0143015	0.00583289	0.0154288	0.377189	0.690825	0.577476	0.278232	0.386891	0.0500738	0.285184	0.233031	0.300711	0.0442974	0.0151186	0.1829417	-0.05288519	0.107795	0.00400963	0.0187787	0.0564019	0.112866	0.0795208	0.0970361	0.00693177	0.000972929	0.0966395	0.0653854	0.0583065	0.282898	0.0073033	0.00515388	0.2093865	2	52.30638	0.0610971	0.288923	0.651116	1.06906	1.9909	0.236842	0.279317	0.113816	0.103619	0.136265	0.13014	0.1565013	1.337922
27600	-355.7026	-313.478	-42.22458	32.59884	1.113023	0.00335311	0.154106	0.00627247	0.117684	0.0458126	0.130119	0.177936	0.461612	0.0190462	0.0476496	0.34084	0.0979069	0.105546	0.0996731	0.110863	0.0880341	0.620328	0.0455917	0.12241	0.0695239	0.0157463	0.286278	0.1688284	-0.04369434	0.129165	0.06112	0.0509304	0.0109228	0.00799661	0.0917217	0.172539	0.0858409	0.0193958	0.0151376	0.0621796	0.170635	0.0384459	0.0545678	0.0294017	0.2054814	1	59.49615	0.0192898	0.158937	0.508273	1.01647	2.31632	0.242461	0.28569	0.125849	0.108171	0.146677	0.0911522	0.1617871	1.270073
27700	-356.3944	-306.8275	-49.56695	42.31906	1.514952	0.296695	0.450127	0.0619627	0.0688608	0.0704895	0.0658883	0.0404073	0.499418	0.0117396	0.149482	0.0111412	0.0505553	0.0958566	0.24798	0.496328	0.305134	0.233346	0.199593	0.066774	0.204666	0.044266	0.00524494	0.1731747	0.006441265	0.0429279	0.0113636	0.0449344	0.00657353	0.0143531	0.013974	0.0677536	0.0104522	0.0321725	0.215255	0.141615	0.0775947	0.120606	0.137651	0.0627737	0.07798022	1	69.80851	0.03594777	0.227623	0.591026	1.05129	2.13006	0.171244	0.285467	0.121684	0.138418	0.151361	0.131826	0.08442149	0.9237011
27800	-332.3222	-304.9368	-27.38534	21.75189	0.794886	0.232367	0.0600783	0.123183	0.0253348	0.0903631	0.017921	0.128906	0.0654266	0.0311717	0.0213837	0.267727	0.00631696	0.0350034	0.0073941	0.005485	0.414465	0.0240287	0.079412	0.0151199	0.0522407	0.213682	0.244207	0.08003099	-0.01286237	0.154139	0.0085569	0.209647	0.0165271	0.00164849	0.0117028	0.171073	0.0269779	0.044506	0.00491373	0.131805	0.0312866	0.132193	0.0549923	3.17838e-05	0.1508918	1	55.47941	0.01693989	0.0944701	0.405067	0.955528	2.54494	0.213982	0.235617	0.118066	0.069006	0.206236	0.157093	0.1380294	1.093186
27900	-337.6418	-306.1231	-31.51867	19.01473	1.247086	0.160708	0.058931	0.24944	0.0618143	0.221871	0.0987147	0.280542	0.0473503	0.017842	0.00455987	0.130159	0.0012915	0.0766958	0.062329	0.119188	0.0283219	0.437574	0.242949	0.00271361	0.0159521	0.0890467	0.0519005	0.09504649	-0.001328023	0.0616408	0.00688868	0.117444	0.00198141	0.000825391	0.105252	0.0472452	0.00752918	0.00408136	0.0910505	0.181978	0.0532931	0.195988	0.105993	0.0188088	0.2332406	1	67.24648	0.03356354	0.183482	0.540223	1.03133	2.24496	0.207149	0.336848	0.130348	0.0750217	0.119181	0.131453	0.2319126	1.005726
28000	-348.9218	-312.9764	-35.94539	12.90931	2.208032	0.33641	0.050553	0.645409	0.0804515	0.370639	0.00688082	0.125094	0.328262	0.0222993	0.142282	0.222119	0.0939143	0.0755449	0.536605	0.169026	0.0221611	0.0910521	0.371072	0.032747	0.149548	0.0456527	0.0990603	0.1762004	0.03942647	0.105181	0.0101406	0.10965	0.00310919	0.0453563	0.126721	0.1036	0.0540832	0.0164619	0.023693	0.0790651	0.00555433	0.116405	0.0737713	0.127209	0.1818747	5	52.71073	0.03860281	0.316904	0.675457	1.07442	1.93322	0.218024	0.251968	0.103608	0.131646	0.166931	0.127824	0.2213012	0.8218424
28100	-331.8165	-310.3014	-21.51512	13.43942	5.764817	0.0218179	0.0457941	0.102869	0.166882	0.0400133	0.113495	0.034611	0.0241792	0.0115177	0.00181549	0.0997542	0.0269631	0.072015	0.0742386	0.0732828	0.019561	0.126623	0.0332301	0.0012386	0.0174653	0.0155315	0.122264	0.04371307	0.05327348	0.0536864	0.00392872	0.0351454	0.121648	0.0136389	0.0629142	0.114725	0.0775773	0.00504858	0.304322	0.0263842	0.030183	0.0847957	0.0571636	0.00883893	0.2806125	1	60.5176	0.03994795	0.531044	0.82025	1.08178	1.56693	0.219115	0.241398	0.116607	0.0595117	0.104413	0.258955	0.3338859	0.8404441
28200	-345.266	-309.1817	-36.08431	26.13658	2.747063	0.118669	0.0847844	0.0841323	0.0503794	0.0409457	0.0432626	0.0396704	0.165206	0.012859	0.0554667	0.126902	0.0259117	0.0389802	0.0392258	0.450276	0.0346683	0.177204	0.0937752	0.0806931	0.0617755	0.231115	0.085352	0.1076426	-0.102744	0.0906409	0.0565005	0.0614772	0.0236253	0.0181789	0.0333567	0.0669848	0.00308469	0.0220451	0.167199	0.123127	0.0378494	0.0834149	0.1898	0.0227159	0.3307913	0	52.66723	0.02149677	0.368696	0.716487	1.08095	1.83387	0.188703	0.259845	0.108088	0.0806036	0.228798	0.133963	0.2280473	1.450538
28300	-351.7052	-314.6564	-37.04876	15.18027	1.95476	0.107743	0.0819264	0.0298431	0.103056	0.0648524	0.045637	0.204737	0.136982	0.0199696	0.0494947	0.311758	0.182117	0.468668	0.214592	0.219941	0.180705	0.285231	0.218708	0.00624551	0.100912	0.020601	0.0499834	0.1365413	-0.04140414	0.0879367	0.123721	0.0112534	0.0202577	0.0429697	0.0358301	0.170042	0.0231517	0.0104789	0.0955672	0.0978994	0.0395683	0.060298	0.0955759	0.0854494	0.1192283	0	57.11886	0.06622003	0.287814	0.650115	1.06882	1.99326	0.224441	0.336325	0.133658	0.0724548	0.120365	0.112756	0.07782418	1.532022
28400	-347.4432	-309.4581	-37.98507	15.71158	2.061376	0.120287	0.0444299	0.0250418	0.0340588	0.213273	0.153007	0.135922	0.0510315	0.00816208	0.0754274	0.299923	0.00145715	0.0601065	0.567939	0.0588697	0.405089	0.0742309	0.00272317	0.0586794	0.0996916	0.0084926	0.402825	0.1418512	-0.00926622	0.0959278	0.0297609	0.0652124	0.0303627	0.0140491	0.0410882	0.105066	0.0572668	0.00665825	0.0444349	0.197329	0.0430903	0.208121	0.0365481	0.0250845	0.2883259	2	53.13559	0.032162	0.300493	0.661385	1.07145	1.96667	0.193045	0.337912	0.124163	0.0903565	0.103727	0.150797	0.2790596	1.033205
28500	-342.7382	-304.9948	-37.74345	10.96721	2.068528	0.104604	0.228823	0.739692	0.00360779	0.335915	0.0501207	0.00925442	0.038159	0.00699855	0.00193494	0.0773515	0.0127308	0.0152885	0.0169896	0.147827	0.224507	0.515541	0.00174738	0.0616163	0.123385	0.176888	0.125958	0.1050426	0.09932855	0.113972	0.0152485	0.0506434	0.0699123	0.000767888	0.0102916	0.156122	0.0525685	0.0416265	0.103723	0.0129891	0.0751785	0.161473	0.0555297	0.0799545	0.08338686	0	55.6971	0.04220262	0.30132	0.662108	1.07161	1.96496	0.198647	0.279684	0.209901	0.105038	0.108025	0.0987059	0.1827154	0.4563756
28600	-355.6837	-315.1144	-40.56931	35.97615	1.254391	0.00831623	0.0296337	0.0318207	0.0264992	0.039848	0.0790997	0.0897126	0.125384	0.0430561	0.214259	0.0727437	0.0711254	0.1885	0.221101	0.0206981	0.0305087	0.570286	0.178077	0.144033	0.0885391	0.321183	0.0728971	0.1638568	0.009759138	0.142632	0.0571318	0.0406429	0.0356392	0.00986741	0.0831574	0.295648	0.0710612	0.0207659	0.00353176	0.0971658	0.0768755	8.52795e-05	0.0359591	0.029837	0.1583678	1	58.63805	0.02172256	0.184772	0.541819	1.03203	2.24138	0.296172	0.208202	0.0731658	0.113008	0.113919	0.195533	0.168127	0.9419538
28700	-340.7615	-316.1197	-24.64184	11.00638	2.591147	0.101128	0.0242992	0.222219	0.0183642	0.126436	0.00915236	0.0224696	0.15338	0.0127302	0.107517	0.0539998	0.0107442	0.100187	0.0842493	0.19481	0.151598	0.0135366	0.0189345	0.00819978	0.0311249	0.0142537	0.164606	0.1106536	-0.01349609	0.0465999	0.0543014	0.0338819	0.0605215	0.00522382	0.0588114	0.188915	0.190413	0.0261095	0.135778	0.00690232	0.00528178	0.0950576	0.0908847	0.00131779	0.1222163	0	50.25088	0.0259583	0.354931	0.706043	1.07959	1.85943	0.208446	0.231716	0.0630108	0.0942379	0.13813	0.26446	0.1087202	1.124136
28800	-326.0333	-311.2973	-14.736	30.36877	2.851845	0.0450878	0.00662873	0.109549	0.0321544	0.0894772	0.0297155	0.0252016	0.040175	0.00441192	0.0428646	0.00176514	0.00107505	0.0330612	0.0243616	0.00111652	0.0259135	0.019392	0.0296001	0.080972	0.0391654	0.00728651	0.0331329	0.02734602	-0.0005319832	0.0802784	0.0757078	0.163527	0.0582742	0.0626473	0.00252524	0.0482699	0.0946153	0.00978271	0.0250877	0.129705	0.0477765	0.150625	0.0381685	0.01301	0.1192599	1	78.93829	0.02160886	0.377465	0.72298	1.08168	1.81787	0.266161	0.288174	0.0792435	0.0815182	0.0733166	0.211586	0.1187279	1.004481
28900	-368.3179	-317.2652	-51.05269	17.73792	1.113006	0.297424	0.0394881	0.196692	0.110059	0.163465	0.00214892	0.271774	0.166771	0.017306	0.113869	0.241369	0.477211	0.266447	0.0752636	0.256723	0.347877	0.194302	0.158966	0.623758	0.489516	0.00782801	0.553296	0.2726003	0.06678049	0.0470425	0.0842807	0.0515041	0.0271413	0.0058878	0.00155977	0.0718693	0.0465166	0.0883115	0.00590691	0.2915	0.0696708	0.0690988	0.114776	0.0249333	0.1686313	1	51.76423	0.01586985	0.158934	0.508269	1.01646	2.31633	0.138711	0.39337	0.129375	0.0930194	0.17779	0.0677351	0.2354118	0.7163248
29000	-364.4088	-315.8573	-48.55155	10.01703	1.13033	0.229894	0.0866839	0.61327	0.450683	0.38259	0.130726	0.217628	0.567744	0.0179045	0.147473	0.291548	0.115439	0.127169	0.264686	0.196743	0.538561	0.0614388	0.452366	0.0262828	0.15815	1.41676	0.293574	0.2238226	0.07790632	0.0331435	0.0209809	0.0351085	0.044859	0.0403546	0.0143907	0.174332	0.0639081	0.0503006	0.0200297	0.188298	0.208361	0.0627348	0.0278276	0.0153707	0.1150204	1	54.66207	0.0811198	0.1622	0.512702	1.01863	2.30646	0.265659	0.230932	0.173353	0.0842915	0.147737	0.0980266	0.1929267	0.596187
29100	-342.6239	-308.3004	-34.32343	19.50665	3.670746	0.100987	0.00705494	0.22488	0.0426993	0.0629151	0.011944	0.0134404	0.0698895	0.0364467	0.132199	0.0126543	0.087753	0.0573356	0.13633	0.0139727	0.138694	0.130926	0.268265	0.0970063	0.396204	0.0389722	0.118227	0.1221666	0.10914	0.0753636	0.0833846	0.0333324	0.0563552	0.0218155	0.0292307	0.0732467	0.0181658	0.0140121	0.119299	0.0620615	0.0385551	0.145753	0.212616	0.0168089	0.1157329	1	68.87234	0.03602599	0.435306	0.762994	1.08429	1.71741	0.198591	0.349339	0.114924	0.0962646	0.127775	0.113106	0.2248728	0.5146592
29200	-345.2705	-308.9938	-36.27671	7.358295	3.54141	0.0406452	0.212803	0.653061	0.0882103	0.0503405	0.107147	0.0151414	0.0611974	0.0384061	0.26892	0.220518	0.0524777	0.0964792	0.258474	0.250813	0.414588	0.102386	0.12072	0.419557	0.0832031	0.466582	0.0223036	0.1477714	0.03016822	0.0588169	0.00110934	0.0206551	0.0520578	0.0247715	0.0504354	0.0668941	0.0204318	0.0165436	0.0891459	0.0641437	0.06271	0.200073	0.208893	0.0633193	0.2600458	1	54.99623	0.05002295	0.427246	0.757691	1.08414	1.73092	0.214073	0.308567	0.0934329	0.139203	0.134735	0.109988	0.290214	0.8960484
29300	-352.2793	-308.7218	-43.55746	11.76553	3.733782	0.0792022	0.0116079	0.402365	0.0557128	0.309318	0.165967	0.108562	0.140811	0.0470596	0.0413954	0.11563	0.0628659	0.0130793	0.029527	0.608503	0.122494	0.18564	0.666277	0.00607235	0.230466	0.0948737	0.587358	0.2665527	-0.007952287	0.0956083	0.0549737	0.04679	0.029816	0.0354481	0.0376039	0.0639699	0.0511462	0.00632926	0.17616	0.0659144	0.0301199	0.0880037	0.213012	0.00510404	0.2468759	1	57.28068	0.02371595	0.439112	0.765469	1.08434	1.71108	0.186393	0.21541	0.143717	0.137675	0.20643	0.110375	0.2389236	1.033284
29400	-348.7676	-312.1025	-36.66505	10.34334	2.928396	0.243739	0.0341308	0.220573	0.143059	0.215603	4.81016e-05	0.327625	0.178964	0.0182458	0.031494	0.609078	0.0458765	0.0877145	0.303511	0.00526819	0.220737	0.0833727	0.255972	0.0111066	0.141416	0.00900628	0.265217	0.1954088	0.0436341	0.0452051	0.0507607	0.0847976	0.0155035	0.00587126	0.0306318	0.00582916	0.115219	0.0455068	0.00645672	0.0829832	0.00130542	0.330285	0.0701465	0.109497	0.1842442	1	51.10453	0.04776016	0.383646	0.727485	1.08214	1.80673	0.198668	0.299702	0.0857468	0.0822864	0.141192	0.192405	0.2278783	0.8085202
29500	-341.8495	-301.541	-40.30851	9.480386	4.357739	0.100997	0.0242759	0.787851	0.0135914	0.0929959	0.0027092	0.115182	0.171474	0.00303948	0.0447262	0.0806198	0.0464435	0.0185634	0.334074	0.0548161	0.220435	0.2115	0.0343715	0.102525	0.0842961	0.168019	0.188157	0.125512	0.06847176	0.042735	0.00693425	0.10002	0.0534398	0.0311364	0.00233375	0.0833951	0.0708809	0.0071352	0.136222	0.0108168	0.16912	0.217691	0.0434295	0.0247107	0.222463	0	67.65229	0.02465332	0.472996	0.786737	1.0842	1.65607	0.106224	0.331551	0.18262	0.0718861	0.142932	0.164787	0.2909347	0.764649
29600	-344.3369	-314.0775	-30.25942	11.38425	2.768748	0.00477629	0.145378	0.267346	0.0548013	0.0632709	0.00416899	0.141083	0.227026	0.0407274	0.234206	0.206948	0.0356642	0.0630982	0.0469457	0.27913	0.051999	0.0822096	0.142709	0.227074	0.0116285	0.160785	0.425737	0.1384752	0.08372474	0.131135	0.031901	0.0205448	0.00104002	0.057463	0.0314088	0.192377	0.152161	0.00948454	0.046988	0.139514	0.0675518	0.0516468	0.0471846	0.0195998	0.255554	2	52.22808	0.04971785	0.370541	0.717863	1.08111	1.83049	0.185977	0.224162	0.135059	0.0946257	0.16963	0.190546	0.3392787	0.7532273
29700	-335.9798	-308.9839	-26.99589	28.20131	2.588318	0.306256	0.121616	0.116362	0.0682867	0.103172	0.000878398	0.000959677	0.0958016	0.00280489	0.0411982	0.0537345	0.00548116	0.0163407	0.0545263	0.0124522	0.122179	0.143788	0.00920322	0.218356	0.126837	0.0847015	0.0315018	0.08926611	-0.003859437	0.0417509	0.0132615	0.0680963	0.00625384	0.00224919	0.0177107	0.173555	0.117271	0.00209515	0.253958	0.0647231	0.015007	0.050759	0.0604473	0.112862	0.1884876	0	51.15658	0.04354356	0.354673	0.705845	1.07956	1.85992	0.198176	0.225747	0.203203	0.0943517	0.0863567	0.192165	0.1846282	1.020904
29800	-346.6473	-314.6017	-32.04559	16.28149	4.720969	0.0595657	0.175935	0.575482	0.0963124	0.0839448	0.0382318	0.0258224	0.38055	0.0145695	0.0377616	0.0818594	0.055101	0.256714	0.0555153	0.00896765	0.140091	0.0764164	0.0394664	0.0930318	0.0313868	0.0217389	0.00986596	0.09812421	-0.01543024	0.149871	0.027811	0.0786239	0.0128327	0.0590671	0.0790486	0.0502686	0.126459	0.00578697	0.0178184	0.141641	0.0110789	0.178578	0.0370707	0.0240436	0.2027208	1	53.40044	0.05616627	0.490059	0.796952	1.08375	1.62924	0.175972	0.366735	0.0793956	0.0645882	0.121627	0.191682	0.1872905	1.082387
29900	-352.448	-311.5807	-40.86729	9.626587	2.673472	0.118212	0.0464119	0.669487	0.044191	0.106982	0.155428	0.108759	0.101583	0.0143549	0.0382716	0.456196	0.011177	0.099805	0.320895	0.14758	0.0847791	0.39308	0.161784	0.0140143	0.343453	0.23825	0.381303	0.1531684	0.01779952	0.078221	0.0258546	0.0438615	0.0843569	0.0708367	0.0488803	0.0273118	0.00861747	0.00367285	0.0672819	0.0829146	0.0304762	0.26841	0.0255418	0.133762	0.2279453	3	53.84584	0.06709045	0.36231	0.71168	1.08035	1.84566	0.190388	0.28496	0.156941	0.0926575	0.104634	0.17042	0.2457448	0.9275691
30000	-344.5455	-313.0536	-31.4919	9.713872	2.658165	0.0339056	0.130608	0.134183	0.0224824	0.142518	0.100946	0.371099	0.0635967	0.027712	0.158128	0.280486	0.00180647	0.0736326	0.10268	0.0224869	0.174017	0.0673418	0.0636545	0.191182	0.214427	0.0915753	0.212642	0.1160413	0.1251117	0.128193	0.0226931	0.039304	0.0048792	0.0317148	0.114765	0.0700055	0.188639	0.00589299	0.0843138	0.0610846	0.0193461	0.117352	0.0852357	0.0265814	0.1465418	0	58.35479	0.02595981	0.360957	0.710654	1.08022	1.84817	0.290737	0.223637	0.145229	0.0932163	0.117645	0.129536	0.2716535	0.5394437
30100	-347.1304	-304.8049	-42.32549	23.24732	0.8148385	0.103542	0.0602456	0.103749	0.131242	0.518344	0.295505	0.0730417	0.424187	9.03855e-05	0.00851226	0.406785	0.00565588	0.112845	0.219261	0.332397	0.0420246	0.138759	0.294656	0.0508178	0.368486	0.222496	0.00949848	0.2054543	-0.01067848	0.108738	0.0662193	0.0640721	0.0166761	0.0499955	0.0103673	0.0835302	0.0158096	0.0127415	0.232283	0.159878	0.056277	0.00148065	0.0771134	0.0448188	0.2401353	2	51.39961	0.01644774	0.0987121	0.41304	0.960983	2.52726	0.279661	0.322449	0.10435	0.0919007	0.109845	0.0917949	0.2294568	1.046538
30200	-360.6745	-311.5762	-49.09831	26.91348	1.098413	0.373248	0.0085141	0.262553	0.00329167	0.126595	0.104883	0.203592	0.476647	0.0369136	0.172628	0.330238	0.172483	0.193516	0.702713	0.583488	0.258613	0.0714579	0.460214	0.440771	0.0183249	0.0384601	0.412067	0.1536039	-0.0152672	0.0445419	0.0459714	0.0274041	0.0140593	0.0205296	0.0233236	0.148278	0.051968	0.00657417	0.085996	0.0676778	0.317744	0.0518919	0.0163507	0.0776888	0.1124082	0	51.62147	0.0520382	0.156161	0.504457	1.01457	2.32481	0.250656	0.268429	0.127165	0.0871781	0.142973	0.123599	0.09714099	1.157165
30300	-336.1161	-308.5323	-27.5838	21.02502	1.423216	0.0403462	0.0436157	0.243083	0.0451643	0.0672876	0.0612649	0.09422	0.131489	0.00201469	0.0755236	0.0938386	0.01864	0.0185797	0.0306541	0.0159625	0.0843658	0.149637	0.00925668	0.420419	0.0864217	0.10988	0.0754891	0.09873222	0.08394986	0.12198	0.0562642	0.139951	0.0017472	0.00441476	0.034257	0.130687	0.0542654	0.0227512	0.0536856	0.124233	0.0796013	0.114433	0.0532354	0.00849439	0.2164926	0	53.82424	0.02717144	0.213214	0.575256	1.04557	2.16596	0.228963	0.253899	0.175317	0.0949342	0.136958	0.109928	0.3004424	0.7205792
30400	-345.6241	-311.6222	-34.00186	15.7428	1.822972	0.296955	0.00123453	0.043705	0.0944671	0.105476	0.0676316	0.0688579	0.235898	0.000206536	0.0433839	0.172177	0.0417677	0.0666363	0.00992031	0.0192599	0.0881196	0.0158224	0.270415	0.080994	0.108808	0.116722	0.328964	0.09484915	-0.02599291	0.107755	0.042238	0.0849545	0.0526591	0.00851659	0.00321622	0.145279	0.0203452	0.0318758	0.143141	0.0987096	0.0198528	0.0412606	0.127138	0.0730587	0.1337038	0	53.38296	0.01674783	0.271186	0.634764	1.06486	2.02919	0.212609	0.306736	0.142446	0.0739303	0.112355	0.151924	0.1077109	1.241321
30500	-359.6561	-312.5763	-47.07978	14.12892	1.876092	0.197597	0.17841	0.203809	0.03879	0.279866	0.00226628	0.0519892	0.465959	0.0604915	0.169361	0.218926	0.123059	0.108626	0.00604147	0.194719	0.159162	0.152065	0.043166	0.116801	0.0505241	0.11178	0.369509	0.1226884	0.1034722	0.041189	0.0186883	0.0705668	0.0234685	0.00178616	0.00967308	0.0227999	0.104089	0.0373382	0.0660669	0.0300422	0.213113	0.0662806	0.262245	0.0326523	0.1700508	2	58.85654	0.009384318	0.278021	0.641156	1.06656	2.01427	0.132911	0.331456	0.1857	0.0705333	0.156258	0.123143	0.273523	0.6217056
30600	-343.5566	-307.7784	-35.77816	14.09879	4.253497	0.00468438	0.0324451	0.198969	0.126038	0.203956	0.00386831	0.0927869	0.41191	0.0136117	0.0368116	0.0674449	0.00417432	0.0179717	0.146998	0.34698	0.20508	0.0953122	0.261999	0.0151625	0.0139393	0.0952898	0.505632	0.14087	-0.01289477	0.0707521	0.0207373	0.0288266	0.0215645	0.0344668	0.131906	0.11362	0.0682312	0.0295163	0.0729585	0.0042335	0.121631	0.15521	0.121374	0.00497109	0.1967317	1	53.27423	0.06930986	0.467768	0.783543	1.08428	1.66441	0.187621	0.240472	0.120318	0.117644	0.205521	0.128425	0.1838369	1.070142
30700	-343.561	-311.141	-32.42003	9.257458	1.969621	0.474742	0.269129	0.450819	0.00127805	0.206103	0.066196	0.255693	0.309655	0.00826598	0.38832	0.168021	0.0178018	0.00987243	0.124555	0.0177446	0.0686108	0.048576	0.0225081	0.0605759	0.0512985	0.020301	0.12261	0.1518567	0.06226687	0.118153	0.0182614	0.112297	0.0298642	0.0718014	0.0360796	0.0479897	0.169907	0.0267339	0.141422	0.0122154	0.00436281	0.101578	0.0381205	0.0712145	0.2378943	0	55.23792	0.06195157	0.289621	0.651744	1.06921	1.98942	0.129684	0.237353	0.185642	0.121053	0.128461	0.197807	0.3001612	0.7925552
30800	-340.8199	-310.9913	-29.82859	18.33622	4.025962	0.0520824	0.0517169	0.0522753	0.0372364	0.0870208	0.000642809	0.0738767	0.218696	0.0351241	0.0214432	0.225188	0.0391241	0.0570897	0.0502921	0.0708674	0.0224651	0.104279	0.205754	0.215049	0.0909662	0.156406	0.193884	0.075657	0.03335904	0.0233528	0.0522296	0.193819	0.0336229	0.0208796	0.0137117	0.0751524	0.00872395	0.0126724	0.0693232	0.214676	0.145252	0.00421087	0.103936	0.0284376	0.1350066	1	54.49243	0.04302768	0.455783	0.776102	1.0844	1.68372	0.204626	0.292157	0.132534	0.100227	0.164612	0.105844	0.1683656	0.8018655
30900	-332.6236	-307.0786	-25.54493	21.54571	1.167239	0.031885	0.0318685	0.0640122	0.100213	0.142485	0.0139265	0.152174	0.0399104	0.0190143	0.134969	0.0508927	0.0020347	0.197268	0.0854349	0.106397	0.087826	0.07822	0.0159363	0.0073623	0.109847	0.111046	0.271134	0.06763895	0.04805628	0.0910484	0.0641414	0.083123	0.0333597	0.0227856	0.0137471	0.0838278	0.0373867	0.0585078	0.101114	0.142355	0.00908918	0.145732	0.0724522	0.041329	0.1752556	1	55.20678	0.01575241	0.169066	0.521832	1.023	2.28611	0.178902	0.327896	0.100217	0.113604	0.160029	0.119351	0.2233119	0.784802
