Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70300	-131.4377	-119.8215	-11.61623	6.029785	0.6913049	0.1741868	-0.09820757	0.0174945	0.171564	0.175723	0.00276069	0.0319342	0.0143653	0.0955014	0.0531163	0.00640848	0.0265398	0.246812	0.0701106	0.00949666	0.042245	0.0359285	0.4498507	0	14.39376	0.1749967	0.072332	0.359399	0.921603	2.64667	0.0918023	0.13835	0.0410796	0.549928	0.0729094	0.105931	0.3516431	1.279282
70400	-132.4358	-122.791	-9.64478	6.084924	1.839357	0.2789305	0.1716169	0.186314	0.136227	0.0544961	0.112922	0.000380812	0.0265161	0.0793503	0.0536445	0.0822113	0.0368824	0.0487175	0.0227582	0.126811	0.00958967	0.0231798	0.3931115	0	6.125755	0.2692786	0.273314	0.636766	1.0654	2.02452	0.0933324	0.176098	0.0826596	0.488725	0.0270516	0.132134	0.5647284	0.6961071
70500	-132.5781	-124.3988	-8.179264	5.806295	0.1787549	0.1499592	-0.22927	0.00715557	0.0070452	0.0576576	0.122497	0.0177823	0.0288062	0.0190365	0.155125	0.133667	0.0403596	0.110842	0.135051	0.025207	0.0029464	0.136821	0.6694522	0	7.083314	0.1720665	0.000233752	0.0224879	0.32599	3.65129	0.106714	0.239344	0.0431102	0.521915	0.0313113	0.0576051	0.4401823	1.520852
70600	-127.5092	-121.42	-6.08917	4.581093	0.5129189	0.230814	0.1211799	0.166413	0.110141	0.0394277	0.0243933	0.114023	0.0228819	0.121225	0.0131553	0.0781681	0.0936453	0.0318176	0.0180577	0.00836388	0.0482684	0.110019	0.1843903	0	7.172599	0.1917774	0.0358065	0.260266	0.829446	2.87448	0.0799993	0.193854	0.113792	0.47809	0.0569895	0.0772752	0.3055702	0.6034304
70700	-130.2089	-123.8834	-6.325521	4.149346	1.032227	0.1585012	-0.1110366	0.0249631	0.0212882	0.0998276	0.0400932	0.000149411	0.0592636	0.294347	0.0488285	0.0248836	0.194146	0.0371783	0.0403115	0.0167177	0.0752455	0.0227568	0.2936996	0	6.317181	0.2157195	0.143339	0.486229	1.00514	2.36529	0.15634	0.128381	0.0515136	0.551151	0.0877863	0.0248283	0.1826629	1.607877
70800	-134.4289	-120.8625	-13.56636	8.301307	0.286867	0.07051867	0.005087597	0.0166047	0.18173	0.113624	0.143933	0.00304964	0.0100068	0.0937612	0.0251309	0.0447142	0.111644	0.0321391	0.0834794	0.0477373	0.0756986	0.016747	0.4418198	0	14.81155	0.1035511	0.00429059	0.0943256	0.573074	3.32831	0.095809	0.176984	0.126556	0.477762	0.0651761	0.0577135	0.4469074	0.988616
70900	-137.7538	-127.7029	-10.05088	5.391352	0.3182451	0.1475156	0.09812478	0.0319164	0.114564	0.0264306	0.309329	0.024094	0.10337	0.0467064	0.00820093	0.100362	0.0787811	0.00712505	0.010493	0.0259926	0.0133795	0.0992558	0.229984	0	5.446844	0.4957113	0.00689154	0.118743	0.625208	3.24916	0.0872556	0.377334	0.0443043	0.353659	0.053196	0.0842512	0.3281088	0.7009382
71000	-128.9708	-117.9331	-11.03773	8.738021	0.4895436	0.2559578	0.1143765	0.0123351	0.157454	0.0476367	0.0257342	0.0371206	0.0384246	0.102563	0.0774652	0.00800245	0.0648195	0.0375389	0.00213428	0.178232	0.121089	0.0894519	0.2032688	0	9.124841	0.1145476	0.0314664	0.245035	0.812508	2.91099	0.105083	0.150137	0.0525349	0.606408	0.0282447	0.0575927	0.3176453	0.6399239
71100	-135.6342	-121.1664	-14.4678	13.24188	1.02031	0.1171225	-0.02344041	0.00725771	0.0342355	0.101542	0.0632497	0.0885508	0.0164232	0.0780357	0.0106713	0.0198137	0.0814118	0.142044	0.0256201	0.185976	0.0313907	0.113778	0.3481313	0	13.59446	0.09622126	0.140988	0.482773	1.00329	2.37295	0.0539258	0.188326	0.107273	0.520705	0.0614695	0.0683006	0.3246909	1.072193
71200	-129.1435	-121.9141	-7.229335	4.188149	1.468299	0.1026821	-0.1428569	0.0840341	0.0149011	0.170194	0.0286986	0.00144283	0.0441437	0.125309	0.00181482	0.0316543	0.162593	0.0412223	0.204258	0.0386436	0.0149481	0.0361429	0.5031055	0	6.058614	0.1366433	0.220384	0.583193	1.0485	2.14792	0.110188	0.186746	0.0647874	0.451033	0.124223	0.0630223	0.3602486	1.396551
71300	-132.9679	-123.5539	-9.414006	4.073145	0.3884784	0.3235316	-0.1534118	0.0875491	0.106377	0.049213	0.0369363	0.0252377	0.0277287	0.0926614	0.0873756	0.016034	0.0957843	0.173977	0.0629948	0.0752919	0.00641471	0.056425	0.2924759	0	4.333425	0.0832386	0.0150879	0.173098	0.718506	3.09331	0.0392512	0.254902	0.0765608	0.475589	0.0811814	0.0725148	0.1390641	2.103173
71400	-129.8575	-120.7896	-9.067918	3.754429	0.9092848	0.4116816	-0.03314129	0.00540936	0.121076	0.108023	0.0268598	0.0214063	0.0482972	0.0452385	0.0672898	0.0395222	0.204878	0.0313768	0.00321961	0.0157168	0.0615747	0.200112	0.331372	0	8.392388	0.1529126	0.118517	0.447678	0.983177	2.45063	0.111445	0.113293	0.0574949	0.55277	0.102442	0.0625548	0.2982307	1.111126
71500	-133.9128	-117.3533	-16.55949	9.008858	1.539786	0.1484098	-0.2298938	0.0201193	0.0532671	0.123212	0.0329326	0.0414051	0.0113732	0.0965948	0.124673	0.0260627	0.296046	2.57494e-05	0.0557819	0.00307187	0.00139408	0.114041	0.5528852	0	10.09344	0.05326451	0.231404	0.595047	1.05268	2.12087	0.106468	0.132403	0.0649986	0.514946	0.0609136	0.120271	0.3229914	1.711764
71600	-131.0916	-124.14	-6.951602	4.035836	0.6169252	0.2254336	-0.1933741	0.00285847	0.0596904	0.0786537	0.0204067	0.00521821	0.149108	0.015727	0.0977339	0.00297249	0.28743	0.148556	0.0192174	0.0344008	0.0640751	0.0139519	0.3704452	0	5.703659	0.2318324	0.0566166	0.32155	0.889714	2.73212	0.144784	0.177925	0.101513	0.434299	0.077514	0.0639648	0.177071	2.092071
71700	-129.1907	-119.6053	-9.58541	3.765455	0.4685548	0.7460446	-0.05948243	0.0471671	0.103344	0.118756	0.0153453	0.0895113	0.0238715	0.0690478	0.00918071	0.0167273	0.161909	0.00527938	0.0635887	0.0440198	0.210472	0.0217809	0.2905999	0	3.796614	0.1815702	0.0277183	0.230892	0.795967	2.94542	0.063387	0.19603	0.138944	0.47964	0.060267	0.061733	0.2311174	1.257369
71800	-129.8851	-120.2835	-9.601613	5.170339	0.4062836	0.3979055	-0.1299278	0.161518	0.095258	0.0816902	0.00201828	0.0277564	0.0981653	0.0394023	0.00320449	0.0162199	0.314526	0.0143826	0.0311551	0.0472018	0.0298566	0.0376454	0.2690625	0	6.860443	0.1795628	0.0176313	0.186434	0.737992	3.05794	0.0344894	0.289496	0.0522956	0.441766	0.0630654	0.118888	0.1391347	1.933828
71900	-126.1555	-120.5897	-5.56584	3.416299	1.458026	0.2583886	-0.1571403	0.0357863	0.142471	0.147518	0.145608	0.0222874	0.0274747	0.0938431	0.0223906	0.146578	0.0395304	0.0747287	0.0449203	0.0200447	0.00608095	0.030737	0.4892653	0	5.63001	0.3106472	0.218765	0.581417	1.04786	2.15196	0.0598445	0.184316	0.0955781	0.46657	0.0978335	0.095858	0.332125	1.473136
72000	-131.9022	-121.6212	-10.28099	7.489782	0.3154616	0.09399323	-0.06224914	0.0711893	0.0610446	0.081951	0.0232141	0.026903	0.0337942	0.0555351	0.0951875	0.0300751	0.154249	0.100073	0.0837297	0.0632091	0.0801183	0.0397267	0.4319853	0	9.390193	0.1797396	0.00663307	0.116564	0.620878	3.25592	0.108158	0.17928	0.118888	0.47833	0.0335653	0.0817786	0.3697361	1.168361
72100	-132.97	-122.9851	-9.984855	4.382808	1.277801	0.344505	-0.1120591	0.0796019	0.0951198	0.0937226	0.122492	0.114767	0.0383392	0.0365387	0.0205264	0.0440373	0.129196	0.0111052	0.0189787	0.0462956	0.0622446	0.0870353	0.4947229	0	6.000843	0.4193827	0.18887	0.546845	1.03419	2.2301	0.0346887	0.231173	0.0261258	0.612402	0.0566408	0.0389698	0.3826638	1.29284
72200	-131.1186	-123.3379	-7.780702	5.083312	0.6063396	0.1803922	-0.1364651	0.0820718	0.052411	0.132488	0.00481975	0.0803461	0.0579591	0.0159674	0.201819	0.0257467	0.103529	0.0397507	0.0557514	0.0999896	0.0301396	0.0172107	0.3560031	0	6.222385	0.115741	0.0544182	0.315778	0.884519	2.74529	0.140187	0.177663	0.0559296	0.532057	0.0301767	0.0639861	0.2195381	1.621601
72300	-128.7984	-120.6503	-8.14807	4.464805	0.6837712	0.4253227	-0.3117676	0.0707133	0.0322385	0.0484038	0.128329	0.0954691	0.0145658	0.132056	0.0691346	0.0275372	0.0713043	0.00458063	0.0132208	0.0310417	0.0580412	0.203364	0.6289606	0	5.171794	0.2491481	0.0707257	0.355771	0.918703	2.6548	0.0964366	0.0992615	0.111226	0.533252	0.112515	0.047309	0.317193	1.982896
72400	-135.5205	-124.024	-11.49649	5.525928	0.4805447	0.09191623	0.2079089	0.090953	0.152243	0.0936018	0.0836892	0.0454433	0.0235121	0.0481908	0.0619251	0.0583225	0.0355857	0.0141407	0.0161707	0.0959313	0.0733861	0.106905	0.4207606	0	6.026275	0.1244017	0.0298409	0.239025	0.805579	2.92555	0.0497455	0.154414	0.0645715	0.624367	0.040026	0.066876	0.6286696	0.6692874
72500	-132.5167	-123.2232	-9.293463	3.679626	0.2497135	0.2877152	0.16126	0.0128116	0.202496	0.0358376	0.0767906	0.039581	0.0132053	0.0451579	0.0561931	0.0187932	0.151012	0.0327562	0.131256	0.15368	0.0149159	0.0155129	0.1478096	0	7.035483	0.3963811	0.00209843	0.0664831	0.500881	3.43054	0.0929327	0.166483	0.059028	0.486636	0.0846939	0.110226	0.3090696	0.4782404
72600	-129.704	-122.6823	-7.021674	5.08027	0.4907463	0.1357391	0.02876356	0.0581966	0.141622	0.140932	0.0144287	0.191269	0.0179249	0.027644	0.0226024	0.00473964	0.227713	0.0479697	0.00294428	0.012805	0.0521639	0.0370447	0.3596067	0	5.921894	0.5579379	0.0316857	0.245832	0.813417	2.90907	0.0912399	0.216909	0.0862019	0.446322	0.0609637	0.0983631	0.3883703	0.9259378
72700	-134.8423	-119.7477	-15.09459	10.13507	1.48033	0.1647821	-0.1128763	0.124805	0.136803	0.0544882	0.0199374	0.00649692	0.00985786	0.00105429	0.00856354	0.00633506	0.159498	0.0840345	0.041517	0.0899868	0.00149585	0.255126	0.4004905	0	11.16797	0.1118325	0.222268	0.585249	1.04925	2.14324	0.0721966	0.110049	0.0385821	0.615499	0.0497224	0.113951	0.2876142	1.392457
72800	-134.7925	-121.3957	-13.39684	4.885966	0.4267858	0.1572269	-0.1816769	0.00316927	0.105718	0.0751419	0.0192004	0.00454544	0.0919351	0.0949976	0.0230646	0.121673	0.101446	0.0647947	0.108123	0.0842191	0.0590642	0.0429075	0.4778485	0	8.844575	0.3144824	0.0207607	0.201466	0.758712	3.01906	0.101278	0.209049	0.0614878	0.524824	0.0514315	0.0519298	0.2961716	1.613418
72900	-135.4383	-123.2614	-12.17686	6.277351	0.7419356	0.1227354	0.04308979	0.120819	0.0376493	0.116272	0.152518	0.0358103	0.00973827	0.0136617	0.0149094	0.0317707	0.21437	0.17225	0.0156655	0.0169788	0.00603941	0.0415467	0.1655611	0	8.056744	0.2923446	0.0831589	0.382663	0.93947	2.59471	0.108239	0.275616	0.0310265	0.478399	0.03991	0.0668096	0.2086509	0.7934838
73000	-128.6925	-120.7766	-7.915899	4.75255	0.8663593	0.2586912	-0.08408502	0.0476826	0.033257	0.247866	0.0941427	0.00943253	0.0364849	0.190785	0.00885528	0.0264993	0.114601	0.00764386	0.0140412	0.0660618	0.0544612	0.0481852	0.3502937	0	7.128494	0.3472025	0.109581	0.432539	0.973773	2.48411	0.0905773	0.113127	0.068322	0.474513	0.0900678	0.163393	0.2662087	1.315861
73100	-131.2765	-123.4569	-7.81955	4.624356	1.926615	0.2678748	0.02072169	0.0555869	0.157941	0.0797223	0.0797505	0.00420355	0.0102061	0.123812	0.00295963	0.0161231	0.0793284	0.118608	0.044189	0.0102605	0.165091	0.0522193	0.5027464	0	4.74245	0.1686064	0.284354	0.646976	1.06804	2.00063	0.0928808	0.214505	0.0576323	0.446949	0.0433533	0.144679	0.5234681	0.9604146
73200	-127.0819	-119.1324	-7.949429	3.988755	1.461149	0.3100848	-0.2107804	0.226506	0.120509	0.0688449	0.0156784	0.0212919	0.016089	0.0413219	0.000527132	0.0447078	0.0123594	0.105451	0.00976924	0.00151998	0.0208715	0.294554	0.4843232	0	4.42975	0.3113592	0.219258	0.581959	1.04806	2.15073	0.0923778	0.146351	0.0815429	0.514943	0.0828162	0.0819687	0.2735428	1.770557
73300	-130.9521	-125.5527	-5.399423	4.266391	0.5299463	0.08362388	-0.03803518	0.00152442	0.109833	0.0582909	0.0475941	0.0628434	0.0965753	0.0653016	0.015839	0.0215105	0.127187	0.162406	0.0251129	0.174888	0.0254244	0.00567088	0.2361847	0	4.649221	0.222286	0.0390635	0.271017	0.840892	2.84903	0.0513846	0.240842	0.0401137	0.511947	0.0466799	0.109033	0.1981495	1.191952
73400	-136.8367	-119.6718	-17.16491	5.492498	1.030516	0.164801	-0.2145936	0.0551199	0.0575407	0.0941224	0.0171492	0.0230235	0.0376232	0.0696438	0.0467274	0.0495029	0.1382	0.207687	0.00945244	0.0309876	0.015045	0.148176	0.3884034	0	17.25692	0.2681268	0.143002	0.485736	1.00488	2.36638	0.121592	0.1665	0.0410792	0.537912	0.0293116	0.103605	0.1738098	2.234646
73500	-126.8532	-121.9903	-4.862865	3.718792	0.9136503	0.1740966	-0.1627444	0.182258	0.0602807	0.0603223	0.133548	0.148484	0.0130137	0.123745	0.005922	0.0235826	0.129439	0.00352661	0.027988	0.0220508	0.031909	0.0339305	0.4775991	0	4.644373	0.2596967	0.119419	0.449165	0.984076	2.44734	0.114197	0.1412	0.0867208	0.475525	0.117067	0.0652907	0.3148548	1.516887
73600	-126.0658	-118.9157	-7.150043	4.324078	1.932464	0.1539519	-0.2835236	0.0234703	0.0123863	0.11029	0.088598	0.047567	0.0762448	0.07872	0.0335762	0.0421275	0.128663	0.0194954	0.0820794	0.0499939	0.0544131	0.152375	0.645288	0	4.461282	0.1914566	0.285077	0.647634	1.0682	1.99908	0.0538347	0.184878	0.0837693	0.566108	0.0508655	0.0605441	0.3617644	1.783725
73700	-131.3738	-123.2813	-8.092528	4.929948	0.7694022	0.1960696	0.05850428	0.0451799	0.0219316	0.0622372	0.0269878	0.0722661	0.00418344	0.129385	0.00800544	0.0349665	0.337937	0.0120745	0.0752115	0.139421	0.00593424	0.024278	0.53865	0	5.820091	0.2175439	0.0890333	0.394517	0.948102	2.56835	0.0541577	0.298202	0.0715444	0.442871	0.0426245	0.0906007	0.5971542	0.9020282
73800	-129.1819	-120.7391	-8.44276	6.115111	0.3902451	0.09352326	0.1833992	0.15112	0.168091	0.0479179	0.00524764	0.122664	0.110535	0.0228617	0.0171491	0.0181702	0.116546	0.0611918	0.00604112	0.0123372	0.0808486	0.0592782	0.3016215	0	6.460579	0.1570942	0.0153326	0.174432	0.720505	3.08973	0.107333	0.202931	0.0357834	0.502569	0.0754724	0.0759107	0.4850207	0.6218734
73900	-127.317	-121.8774	-5.439583	4.08189	0.9133816	0.1737109	0.1643255	0.0287224	0.0730347	0.19982	0.145115	0.0048719	0.144727	0.0770027	0.012078	0.0153573	0.0980425	0.0395609	0.109091	0.00399053	0.0186945	0.0298921	0.2529896	0	4.532737	0.311722	0.119364	0.449073	0.984021	2.44754	0.0218102	0.171013	0.0387124	0.555128	0.0543962	0.15894	0.4173151	0.6062316
74000	-140.9547	-124.2208	-16.73394	8.88428	0.7425929	0.1049209	-0.0751026	0.0985159	0.0022201	0.089593	0.0147743	0.130024	0.00462624	0.0471964	0.0465548	0.0121508	0.0573587	0.2313	0.0663756	0.0385316	0.0248401	0.135938	0.1201268	0	11.39186	0.2286003	0.0832995	0.382952	0.939684	2.59406	0.0954996	0.267787	0.159304	0.3898	0.0446391	0.0429705	0.04502418	2.668051
74100	-128.3705	-122.639	-5.731502	2.8091	0.9189287	0.3082489	0.03670849	0.0616083	0.0267095	0.0386518	0.168024	0.0263876	0.184961	0.0662838	0.0319158	0.0363513	0.0233166	0.107196	0.079184	0.0168781	0.0174482	0.115083	0.2533367	0	3.89351	0.4361431	0.120508	0.45095	0.985151	2.44339	0.101197	0.178367	0.0501505	0.543492	0.067525	0.0592679	0.2900452	0.8734387
74200	-132.6572	-123.189	-9.468287	3.239497	2.165922	0.4806685	0.1156722	0.0374371	0.0625478	0.0394314	0.218206	0.033388	0.181449	0.0603249	0.0014728	0.0076545	0.0309452	0.086505	0.0289371	0.0335102	0.0781201	0.100071	0.2218313	0	5.685409	0.5097246	0.312308	0.671572	1.07364	1.94248	0.179091	0.176347	0.118422	0.431938	0.0331784	0.0610238	0.3375035	0.6572712
74300	-135.5612	-128.6609	-6.900228	4.225868	0.5730422	0.2850184	0.06003216	0.0555595	0.169076	0.0203076	0.0345174	0.0384406	0.0317822	0.260108	0.0807926	0.00947658	0.132296	0.00217781	0.0212843	0.0460818	0.0932059	0.00489304	0.1772302	0	4.255689	0.2042965	0.0476	0.296951	0.866917	2.78853	0.0882262	0.262096	0.128916	0.416735	0.0511623	0.0528648	0.2372623	0.7469798
74400	-140.2955	-127.2836	-13.01195	4.024223	1.374272	0.2168301	0.2632403	0.016407	0.0162893	0.0576894	0.0895431	0.0051726	0.152441	0.166053	0.122498	0.0486488	0.0291199	0.0216397	0.149897	0.00419368	0.0433791	0.0770284	0.2943137	0	10.80971	0.1091945	0.205231	0.566197	1.0421	2.18647	0.0408187	0.170239	0.0261495	0.568949	0.119815	0.0740289	0.557554	0.5278658
74500	-129.187	-122.2685	-6.918491	3.031154	0.9651554	0.4646141	0.1066469	0.126892	0.10745	0.250756	0.0205552	0.00262839	0.100438	0.110567	0.0145484	0.0764488	0.0922619	0.04607	0.000408293	0.00143849	0.0371474	0.0123905	0.1808452	0	3.794744	0.3305033	0.12995	0.466022	0.993978	2.41005	0.0857712	0.268987	0.0356623	0.433434	0.0550026	0.121143	0.2874921	0.6290441
74600	-129.823	-121.874	-7.949069	3.256325	0.5801762	0.2264034	-0.1860466	0.07816	0.0181129	0.0681471	0.137459	0.051096	0.0527169	0.0619297	0.0285483	0.142194	0.22725	0.0383453	0.0208363	0.0382385	0.0230431	0.0139232	0.4486179	0	4.021219	0.8339222	0.0490468	0.301072	0.870858	2.77902	0.110889	0.157332	0.0762288	0.495797	0.0665338	0.0932204	0.2625713	1.708557
74700	-131.5113	-124.174	-7.337255	2.795554	1.433609	0.3962136	0.292764	0.0163336	0.186882	0.129084	0.0270088	0.0524656	0.0216087	0.0937281	0.0548982	0.0707937	0.0372682	0.126646	0.089273	0.0292461	0.0226441	0.04212	0.1690877	0	3.810838	0.3185985	0.214882	0.577119	1.04627	2.16173	0.0666218	0.211539	0.0681396	0.570039	0.0475911	0.0360697	0.4618517	0.3661082
74800	-130.4086	-122.6676	-7.740939	4.151689	0.3627875	0.2845115	0.1715707	0.166577	0.0501938	0.154952	0.0837622	0.0144041	0.119507	0.0919026	0.104061	0.0142922	0.0293657	0.00156729	0.0238066	0.110518	0.00614538	0.0289444	0.2154449	0	4.512056	0.1630213	0.0117322	0.153464	0.687655	3.14715	0.0635613	0.114219	0.107971	0.533395	0.0807348	0.100119	0.3870156	0.5566827
74900	-133.4453	-124.2825	-9.162819	3.855709	1.183038	0.1957291	0.3528231	0.222045	0.210041	0.135956	0.186138	0.0155046	0.00656265	0.0431005	0.0330522	0.0037913	0.0680151	0.00857969	0.0231274	0.0199928	0.00517154	0.0189222	0.3552732	0	4.581751	0.3860649	0.171966	0.525613	1.02476	2.27766	0.0811254	0.137544	0.135044	0.473849	0.0795285	0.0929088	0.7080963	0.5017301
75000	-132.0263	-119.2007	-12.82561	7.228673	0.5619584	0.1236365	-0.128405	0.0685427	0.00791844	0.192567	0.016688	0.0245723	0.059393	0.075855	0.00716001	0.00208407	0.113669	0.235778	0.00463688	0.0884157	0.0506054	0.0521148	0.4889908	0	9.249312	0.1327471	0.0453693	0.290453	0.860597	2.80358	0.123511	0.152146	0.0758586	0.504719	0.060177	0.0835888	0.3605857	1.356101
75100	-134.9159	-127.6468	-7.269117	3.309706	3.211566	0.2474532	0.07322967	0.0232044	0.0145113	0.125584	0.0510819	0.045867	0.0552678	0.182531	0.083118	0.0866718	0.070174	0.0291018	0.198387	0.0242564	0.00974996	0.00049336	0.2438649	0	3.539391	0.2798139	0.404994	0.742608	1.08338	1.76902	0.0604126	0.200164	0.200325	0.381473	0.105021	0.052605	0.3170946	0.7690605
75200	-136.1041	-128.4805	-7.623614	4.992492	1.158185	0.110003	-0.06561279	0.17039	0.0062034	0.180893	0.00875712	0.106903	0.133756	0.0945903	0.0559315	0.0139563	0.0925779	0.0722948	0.0384119	0.00195037	0.00364176	0.0197424	0.4564907	0	5.608	0.2475815	0.167394	0.519631	1.02196	2.29102	0.0253538	0.186924	0.153744	0.397448	0.0154542	0.221076	0.3908779	1.16786
75300	-128.9718	-117.6821	-11.28971	4.748561	0.5972652	0.2746095	0.03068148	0.0264796	0.071389	0.095137	0.254361	0.0238094	0.0470874	0.0740816	0.0291797	0.0267406	0.164363	0.0561207	0.0739641	0.0281854	0.00573145	0.0233703	0.309507	0	14.80346	0.2044829	0.0525445	0.310749	0.879917	2.75679	0.0861486	0.192539	0.0637435	0.481474	0.0625571	0.113538	0.3401884	0.9098103
75400	-131.8613	-120.5399	-11.32138	6.527407	0.2694686	0.149653	-0.0553681	0.0821503	0.0461414	0.0863267	0.0537555	0.0398564	0.092516	0.0915199	0.083951	0.0150206	0.0579275	0.0978126	0.0795245	0.0995451	0.0520341	0.0219186	0.2099858	0	12.80213	0.1755357	0.00314585	0.081067	0.540785	3.375	0.103993	0.211062	0.0923998	0.454884	0.0305953	0.107066	0.1546177	1.358097
75500	-134.3667	-122.6909	-11.67578	5.419893	0.9201356	0.2676533	-0.407038	0.17851	0.0805145	0.0645076	0.0990805	0.0855213	0.00652804	0.0515984	0.0260678	0.0158218	0.0107884	0.0045275	0.0395567	0.193468	0.126188	0.017322	0.6893256	0	6.074366	0.2668868	0.120756	0.451356	0.985395	2.44249	0.0759113	0.14858	0.0758661	0.619237	0.0253624	0.0550435	0.2822876	2.441927
75600	-132.8349	-120.403	-12.43184	6.300636	0.6762721	0.2399435	-0.2979664	0.0481582	0.018469	0.0667283	0.0253675	0.0757803	0.0130234	0.07722	0.080433	0.0323718	0.0503795	0.0272261	0.174091	0.0363442	0.199771	0.074637	0.6032743	0	6.995227	0.357958	0.0691289	0.352116	0.915748	2.66301	0.0884886	0.126151	0.0968156	0.568272	0.0837423	0.0365309	0.3053079	1.975954
75700	-128.0113	-122.5591	-5.452247	4.352791	0.8626241	0.1733293	0.02010589	0.00717199	0.104388	0.174969	0.140041	0.130206	0.143863	0.0226403	0.0593826	0.011489	0.0887981	0.0102394	0.0554735	0.010829	0.0315971	0.00891119	0.2458528	0	5.504863	0.1728133	0.108798	0.431176	0.972903	2.48712	0.0404346	0.197067	0.0561274	0.614379	0.0367404	0.0552514	0.2659587	0.9244022
75800	-132.9801	-123.4019	-9.57823	4.074323	0.4821823	0.146995	-0.1775667	0.0395142	0.0514085	0.0963184	0.307274	0.0261181	0.0763661	0.0997824	0.0185827	0.073062	0.0800899	0.0650655	0.0303338	0.0245826	0.00777283	0.00372849	0.6796862	0	8.021415	0.1653907	0.0301347	0.240125	0.806858	2.92288	0.106221	0.126977	0.0619918	0.568278	0.0370346	0.0994976	0.5021195	1.353634
75900	-131.504	-120.732	-10.77193	4.014305	1.464756	0.3081354	-0.3282689	0.13787	0.1446	0.174565	0.00821002	0.0412372	0.0806044	0.0513759	0.0184345	0.0254756	0.115064	0.00477304	0.15281	0.0128724	0.0286581	0.00345013	0.8953206	0	4.15836	0.1399846	0.219826	0.582583	1.04828	2.14931	0.0257708	0.150399	0.116018	0.53979	0.0786498	0.0893736	0.5670517	1.578905
76000	-132.1019	-122.6899	-9.411956	4.955099	0.5515523	0.2182455	-0.1904278	0.095997	0.116139	0.0767385	0.0441792	0.246485	0.00281845	0.105989	0.0191367	0.0216702	0.101207	0.0885192	0.0528542	0.0180967	0.00221775	0.00795209	0.4895119	0	6.596329	0.3002798	0.0432959	0.284245	0.854436	2.81802	0.0590236	0.181097	0.0791986	0.578025	0.029687	0.072969	0.2990841	1.636703
76100	-132.3279	-121.7616	-10.56627	4.313157	1.224085	0.2637185	-0.1212402	0.279275	0.109062	0.0265591	0.100449	0.0284931	0.0463557	0.0730328	0.0598913	0.00992745	0.0301246	0.0493692	0.0335887	0.0732681	0.0146396	0.0659638	0.2938248	0	10.84831	0.1183684	0.179391	0.535105	1.02907	2.25643	0.0496789	0.132784	0.131222	0.483652	0.0243135	0.17835	0.1725846	1.702497
76200	-134.8446	-123.9962	-10.84833	7.617794	0.3585424	0.1813174	-0.16072	0.00284886	0.0344267	0.19499	0.0448105	0.0520457	0.0306885	0.133557	0.0542215	0.0466734	0.0434724	0.0210839	0.12775	0.101775	0.0805954	0.0310605	0.2887666	0	8.191216	0.1763892	0.0112157	0.150183	0.682219	3.15638	0.0588562	0.210788	0.13164	0.427376	0.0742318	0.0971082	0.1280466	2.255168
76300	-130.0876	-117.8601	-12.22747	9.011087	0.3178764	0.3795552	-0.1074856	0.0728361	0.0325715	0.0533539	0.102732	0.0274479	0.0739462	0.131679	0.0278992	0.00158286	0.185779	0.0199648	0.0400949	0.133219	0.0458326	0.0510617	0.4246998	0	12.12728	0.1975413	0.006857	0.118454	0.624638	3.25005	0.138449	0.141292	0.0538126	0.536124	0.0217794	0.108543	0.3172142	1.338842
76400	-135.4337	-122.1805	-13.25319	5.63074	0.4200876	0.2310624	-0.01955893	0.0774204	0.126843	0.0664608	0.0138622	0.0276486	0.0153988	0.0753489	0.0707191	0.0368473	0.111937	0.0506935	0.0277982	0.242698	0.00760187	0.0487215	0.2200949	0	11.59924	0.3881539	0.0197158	0.196596	0.752134	3.03156	0.0526121	0.144727	0.0692808	0.572583	0.0423137	0.118483	0.200536	1.097533
76500	-130.9028	-117.6754	-13.22744	4.29823	4.67892	0.3315691	0.06406809	0.100051	0.167655	0.0916623	0.0505659	0.0270675	0.000321692	0.0402318	0.0108058	0.0184966	0.129549	0.158669	0.0771683	0.0150553	0.0673649	0.0453349	0.1549481	0	6.20028	0.1518013	0.48817	0.795837	1.08381	1.63218	0.0405588	0.142091	0.0818162	0.574556	0.0837942	0.077184	0.2190162	0.7074733
76600	-129.1254	-121.5406	-7.584772	3.372517	0.2106755	0.2775691	0.07710387	0.143491	0.283294	0.0517428	0.0405959	0.0721554	0.00673064	0.0419679	0.00949043	0.0259416	0.109128	0.171039	0.0116109	0.00213798	0.0260744	0.0046003	0.1289631	0	5.442315	0.3205918	0.000753677	0.0401523	0.410941	3.54815	0.118962	0.179215	0.0536417	0.484514	0.070906	0.0927618	0.2060669	0.625831
