Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65100	-712.1137	-541.7452	-170.3685	26.34576	3.429809	0.07088471	-0.03134387	0.114031	0.180457	0.0106326	0.0842859	0.0123937	0.0442948	0.101182	0.0229102	0.00580825	0.0649855	0.124114	0.0759613	0.07321	0.0836999	0.00203381	0.4626127	8	47.88849	0.03022966	0.420003	0.752854	1.08395	1.7432	0.135801	0.148646	0.0607432	0.345456	0.103575	0.205778	0.4312688	1.072678
65200	-717.5357	-547.4775	-170.0581	38.76882	2.045753	0.0841344	-0.02303428	0.017617	0.215634	0.072205	0.0712175	0.00675577	0.0107568	0.179753	0.0861831	0.0605522	0.094682	0.052937	0.0430493	0.00656969	0.0702853	0.0118026	0.3432346	10	39.63323	0.04928611	0.298676	0.659792	1.07109	1.97044	0.145414	0.0876968	0.0759668	0.345399	0.132256	0.213268	0.3202003	1.071937
65300	-716.3329	-553.654	-162.6789	35.40798	6.436232	0.06213464	0.01397932	0.112651	0.207537	0.0410434	0.163361	0.0118092	0.0039495	0.0570508	0.00515485	0.00180306	0.113356	0.088617	0.0646135	0.013119	0.102112	0.0138225	0.3242495	11	36.06325	0.06218116	0.552631	0.831867	1.08026	1.53524	0.0967769	0.137621	0.0743857	0.388372	0.112806	0.190038	0.3382288	0.958669
65400	-712.7601	-547.2075	-165.5525	31.49563	2.340144	0.08953891	-0.04147192	0.0288391	0.14071	0.0591153	0.0499599	0.00239665	0.00933056	0.039431	0.0298339	0.0201727	0.134087	0.149358	0.118137	0.0244208	0.15513	0.0390777	0.4009877	6	36.32017	0.04972833	0.330757	0.686911	1.07656	1.90577	0.144882	0.158902	0.078108	0.372763	0.115184	0.130161	0.3595157	1.115355
65500	-710.9137	-538.3171	-172.5966	29.59891	3.06758	0.0468308	0.002232042	0.0466285	0.345057	0.00412224	0.113972	0.00333654	0.0327977	0.0576773	0.0486198	0.0363453	0.0700093	0.0775833	0.0702753	0.0438766	0.0432192	0.00648036	0.3660593	8	44.79189	0.03486805	0.394423	0.735202	1.08283	1.78754	0.134009	0.117971	0.090335	0.399188	0.0970728	0.161424	0.3682913	0.9939395
65600	-720.2506	-551.107	-169.1436	39.36359	2.211823	0.06575135	0.07416867	0.00917703	0.46085	0.0311382	0.0805059	0.00388565	0.018024	0.088299	0.0381401	0.015914	0.0588776	0.0162168	0.0710538	0.0439829	0.0557624	0.00817288	0.4332627	7	40.41445	0.04461107	0.317313	0.675801	1.07449	1.9324	0.0797741	0.103179	0.0554751	0.394066	0.0970149	0.270492	0.5074314	0.8538351
65700	-712.4941	-554.7657	-157.7284	33.11366	1.534059	0.09567061	0.03226237	0.000363116	0.173555	0.0401254	0.0961386	0.0226493	0.03553	0.133222	0.151217	0.0174444	0.00505125	0.20888	0.0187954	0.0454017	0.0493061	0.00232064	0.3381405	11	33.83603	0.06483897	0.230536	0.594129	1.05236	2.12297	0.103331	0.0601302	0.0934908	0.424335	0.10328	0.215432	0.3704029	0.9128993
65800	-716.7636	-552.7234	-164.0401	31.73596	4.046846	0.07884228	-0.02564024	0.144132	0.223487	0.0397125	0.122697	0.00081088	0.0108817	0.0234163	0.0712796	0.0294976	0.0382556	0.124546	0.0692258	0.0419586	0.0535256	0.00657363	0.3876305	11	32.54058	0.04395068	0.456917	0.776814	1.08439	1.68188	0.0766376	0.084098	0.0649804	0.434162	0.107781	0.232341	0.3619903	1.070831
65900	-704.0836	-549.6942	-154.3895	22.2776	2.09216	0.06446754	0.005050083	0.0240816	0.125307	0.0860911	0.0839128	0.0121945	0.020499	0.0569839	0.0124861	0.0228281	0.0597958	0.129059	0.202265	0.0615319	0.100432	0.00253122	0.3366938	11	32.10518	0.05042795	0.304033	0.664469	1.07213	1.95936	0.163818	0.0914965	0.0590043	0.410175	0.095482	0.180024	0.3417439	0.9852226
66000	-705.4893	-548.1791	-157.3102	30.55895	4.65704	0.08314419	0.01528526	0.0839339	0.263169	0.0404865	0.0472283	0.0397175	0.0364484	0.0473673	0.0188464	0.00924703	0.0806293	0.129583	0.0271704	0.0122496	0.159602	0.00432108	0.378469	6	30.83062	0.06327043	0.487178	0.79525	1.08384	1.63373	0.0806835	0.110033	0.0671744	0.450131	0.14495	0.147028	0.3937543	0.9611807
66100	-728.8318	-556.0061	-172.8257	37.16665	1.885475	0.06016543	0.02239074	0.0174657	0.182349	0.0970299	0.167645	0.0188445	0.00422885	0.0559619	0.0648936	0.0647192	0.0458573	0.0903987	0.0805376	0.0237472	0.0861378	0.000183407	0.2689774	8	39.21645	0.05918677	0.27921	0.642255	1.06684	2.01169	0.169813	0.0908533	0.103224	0.375927	0.0685758	0.191607	0.2913682	0.9231531
66200	-712.6499	-550.2213	-162.4286	34.05636	3.22748	0.0528843	0.01487129	0.0379127	0.415804	0.0118908	0.107892	0.00828971	0.0154927	0.0199593	0.0488643	0.00315596	0.0515967	0.109597	0.0260043	0.0950772	0.0482634	0.000200009	0.2718332	11	39.75262	0.05801996	0.406129	0.743393	1.08343	1.76705	0.0933164	0.162987	0.0860638	0.385958	0.0657367	0.205939	0.2867045	0.9481303
66300	-712.2887	-539.8215	-172.4672	36.15076	5.385522	0.0514493	-0.03559899	0.0256903	0.352908	0.0306248	0.0674278	0.0152383	0.0361597	0.0448936	0.0126623	0.0309468	0.128827	0.0569525	0.0211254	0.0295384	0.143164	0.00384077	0.4603274	12	36.32931	0.05735708	0.517342	0.812648	1.08257	1.58744	0.0899412	0.177275	0.10006	0.377811	0.123887	0.131026	0.4247284	1.083816
66400	-697.4442	-546.9681	-150.4761	30.75627	2.784773	0.07259416	0.0372236	0.0138513	0.264101	0.0171734	0.0818316	0.000134308	0.0543798	0.046347	0.040081	0.0375999	0.135986	0.038998	0.0493998	0.094255	0.115796	0.0100655	0.3999555	14	31.95062	0.05799638	0.371894	0.718869	1.08122	1.82801	0.154178	0.142028	0.0768948	0.377494	0.0945532	0.154852	0.437179	0.914855
66500	-717.4239	-565.3116	-152.1124	14.60029	2.711502	0.09784303	-0.04366017	0.0401928	0.0465473	0.0268465	0.144548	0.00310297	0.0903741	0.121706	0.0394921	0.0459825	0.0592561	0.249863	0.0211829	0.0541173	0.0529939	0.00379451	0.5752209	8	32.59389	0.07160801	0.365634	0.714191	1.08067	1.83951	0.112662	0.0866239	0.0663332	0.422898	0.126842	0.184642	0.5315607	1.082136
66600	-706.7343	-552.5878	-154.1464	11.12726	5.385151	0.08000039	0.01396296	0.024714	0.115838	0.0414305	0.173902	0.0179293	0.0185383	0.142832	0.035494	0.0226265	0.0269224	0.195142	0.0353303	0.0428565	0.0989816	0.00746277	0.5604727	10	34.3593	0.06648808	0.517328	0.81264	1.08257	1.58746	0.120924	0.071589	0.124805	0.411789	0.105607	0.165287	0.5744357	0.9756927
66700	-705.56	-545.1584	-160.4016	32.59303	2.218818	0.08638003	0.05016864	0.0432128	0.0793211	0.0529908	0.176945	0.0104696	0.00560396	0.0495941	0.028331	0.00673476	0.148881	0.1467	0.0511294	0.0356047	0.157381	0.00710163	0.286893	10	46.25482	0.06341339	0.318067	0.676433	1.07461	1.93089	0.0968322	0.172758	0.0748794	0.422164	0.0972595	0.136107	0.3370616	0.8511589
66800	-704.4063	-541.2997	-163.1066	32.78981	3.21619	0.07662732	-0.05335791	0.105235	0.315542	0.0287448	0.0830586	0.00797621	0.0613153	0.0509351	0.00853522	0.0282828	0.0955074	0.0297019	0.0596939	0.0195335	0.10308	0.00285843	0.4467106	12	34.15817	0.05076454	0.405325	0.742836	1.08339	1.76845	0.111394	0.114067	0.0482096	0.430615	0.123241	0.172474	0.3933527	1.135649
66900	-710.1162	-544.3339	-165.7823	32.85695	3.475808	0.05032934	0.014973	0.0718427	0.172463	0.0349631	0.0637678	0.0252631	0.0038113	0.14813	0.00225145	0.0387451	0.0400084	0.0912466	0.0642808	0.060458	0.180113	0.00265582	0.4198798	9	39.10842	0.0528866	0.423022	0.754878	1.08403	1.73807	0.0985243	0.0972052	0.104577	0.45601	0.115547	0.128136	0.4348528	0.9655677
67000	-698.9193	-539.9663	-158.953	25.00042	5.269398	0.08457933	0.01604281	0.0185586	0.506823	0.00922634	0.0398738	0.00759688	0.000424614	0.0638487	0.0287944	0.0232478	0.13383	0.0490485	0.0441147	0.0165683	0.0501714	0.00787331	0.4333773	6	35.2162	0.08692087	0.512896	0.810141	1.0828	1.59416	0.108382	0.0878037	0.0667504	0.410266	0.150517	0.176281	0.4494201	0.9643033
67100	-718.6581	-549.5946	-169.0635	18.85854	1.588129	0.07910045	0.0002408723	0.0113515	0.303958	0.0110403	0.0982464	0.00336128	0.0876086	0.134059	0.102305	0.012749	0.0494085	0.0280393	0.0473903	0.0245469	0.068603	0.017333	0.3480706	9	54.02413	0.04801999	0.238621	0.602597	1.0552	2.10358	0.129674	0.0729258	0.11018	0.375532	0.13621	0.175478	0.3483115	0.9993085
67200	-710.2821	-545.331	-164.9511	28.41742	2.836909	0.04925458	-0.010048	0.0817872	0.178167	0.0236912	0.10443	0.0509775	0.00112089	0.0495129	0.0919619	0.0137813	0.0413816	0.170303	0.0717334	0.063524	0.0540596	0.00356814	0.4124831	8	36.11809	0.06144676	0.376238	0.722079	1.08158	1.8201	0.0793516	0.137667	0.0555473	0.429662	0.104818	0.192955	0.4024351	1.024968
67300	-718.4195	-555.3768	-163.0427	24.90926	2.668911	0.06033886	-0.06290079	0.00186671	0.253028	0.0288504	0.157978	0.0203261	0.0374906	0.0251193	0.036934	0.0213341	0.0929863	0.117835	0.0490024	0.0270174	0.128007	0.00222338	0.5921091	9	33.43801	0.05283294	0.361908	0.711376	1.08031	1.84641	0.137794	0.121826	0.0663749	0.408195	0.0928304	0.17298	0.5292083	1.118858
67400	-725.271	-558.7928	-166.4782	29.05067	4.656286	0.06707107	-0.09354412	0.0661745	0.109892	0.0907256	0.126666	0.00312984	0.02533	0.100802	0.0123147	0.00194905	0.0577838	0.128224	0.0789868	0.0288367	0.145264	0.0239216	0.4961701	9	36.04879	0.09260855	0.487144	0.795229	1.08384	1.63378	0.130133	0.111838	0.0849855	0.333967	0.152431	0.186646	0.402626	1.232335
67500	-706.2069	-536.9776	-169.2293	24.82659	3.91342	0.04699652	-0.06593402	0.0584902	0.309709	0.00625068	0.162393	0.0391814	0.011637	0.0976124	0.00327368	0.0174928	0.0322327	0.0151233	0.04542	0.0720653	0.0983652	0.0307533	0.512953	8	38.5246	0.04055802	0.449542	0.772161	1.0844	1.69389	0.104669	0.113586	0.0859477	0.434965	0.112083	0.148749	0.447019	1.147497
67600	-710.3595	-545.6018	-164.7577	34.83266	5.130495	0.05698079	-0.009568148	0.00981942	0.116212	0.0660101	0.172864	0.00456616	0.0321292	0.102446	0.0284993	0.0458981	0.119177	0.0790326	0.0800942	0.00967014	0.128431	0.00515179	0.3778381	11	35.43214	0.0402092	0.507409	0.807021	1.08307	1.6025	0.133992	0.111764	0.0826654	0.402805	0.15563	0.113144	0.36827	1.025981
67700	-713.5666	-545.1373	-168.4293	34.23722	3.988055	0.07165429	0.03869366	0.0769513	0.258129	0.0311696	0.0631162	0.0242918	0.0457477	0.0952556	0.0314089	0.0544871	0.107933	0.0257888	0.0273423	0.0236906	0.131576	0.00311116	0.3058613	7	43.03186	0.04759445	0.453705	0.774795	1.0844	1.6871	0.111514	0.132631	0.0792745	0.374236	0.10722	0.195124	0.3445549	0.8876996
67800	-702.3933	-546.213	-156.1803	30.9891	2.771374	0.085023	0.04028969	0.0542175	0.182217	0.0598339	0.119697	0.00222605	0.0162815	0.0481447	0.0251073	0.0284339	0.128663	0.162489	0.0700575	0.0100929	0.0830893	0.00944914	0.3485163	13	31.193	0.06917482	0.370763	0.718029	1.08113	1.83008	0.0851685	0.123316	0.0766013	0.43266	0.115874	0.166379	0.388806	0.8963759
67900	-725.552	-555.646	-169.906	34.92475	3.391377	0.06919439	-0.03733228	0.0322298	0.261922	0.0356863	0.0579852	0.00427667	0.0313024	0.0330125	0.00169088	0.0641654	0.0415284	0.0398022	0.190588	0.0961271	0.104636	0.00504721	0.2913452	10	37.27914	0.05515716	0.417443	0.751128	1.08387	1.74756	0.118066	0.14029	0.07579	0.39162	0.111495	0.16274	0.2540129	1.14697
68000	-721.0419	-548.9272	-172.1147	23.0263	2.917955	0.05984904	-0.08268383	0.0280348	0.142895	0.00994787	0.11557	0.000601501	0.00382962	0.0712258	0.0409995	0.017686	0.138245	0.2051	0.0264176	0.0722017	0.120162	0.00708332	0.45442	9	37.043	0.04828712	0.382813	0.726882	1.08208	1.80823	0.134349	0.123669	0.0996021	0.359126	0.0862817	0.196972	0.3717361	1.222426
68100	-709.0561	-539.5799	-169.4763	37.60454	3.063262	0.05854649	-0.01290541	0.00472348	0.181303	0.0362642	0.0425429	0.00824128	0.0585601	0.137824	0.0640375	0.0197538	0.17675	0.086026	0.0755012	0.00671067	0.0987658	0.00299641	0.3659733	9	39.3315	0.0510129	0.394097	0.734972	1.08281	1.78812	0.174344	0.0861242	0.0704348	0.33816	0.132725	0.198212	0.3530679	1.036552
68200	-710.2766	-537.2222	-173.0544	34.46767	9.137162	0.05670214	0.04394579	0.0195581	0.307044	0.0192537	0.0438087	0.0097301	0.0156926	0.0971498	0.00651851	0.000543863	0.205548	0.0675569	0.016226	0.00659143	0.127176	0.0576019	0.2776921	7	35.54113	0.06066956	0.616309	0.863772	1.07413	1.44579	0.0946684	0.144122	0.0750473	0.395189	0.125144	0.165829	0.3216379	0.8633688
68300	-718.8134	-552.2187	-166.5947	22.15573	3.52152	0.04213585	0.05824281	0.0480285	0.0928454	0.0171664	0.0528352	0.000637453	0.0421737	0.197328	0.00367117	0.0134649	0.0486374	0.222643	0.0570391	0.0786411	0.100668	0.0242204	0.3531529	5	36.95518	0.06543217	0.425975	0.756847	1.08411	1.73307	0.17576	0.095967	0.0899434	0.381878	0.0939176	0.162533	0.4113957	0.8584263
68400	-716.7536	-551.1166	-165.637	27.74212	3.505495	0.04973978	-0.03520759	0.0375151	0.261262	0.071645	0.113832	0.00410251	0.0326454	0.0592226	0.0310495	0.034572	0.0412212	0.114399	0.0601654	0.0399995	0.0832747	0.0150943	0.4204607	4	44.32252	0.05618004	0.424945	0.756162	1.08408	1.73481	0.117121	0.11478	0.0521281	0.465576	0.0882785	0.162117	0.3852531	1.091388
68500	-734.8895	-546.4882	-188.4012	42.04833	3.117911	0.04554827	-0.0179135	0.0166452	0.334134	0.00159928	0.240251	0.0139746	0.0518746	0.0155868	0.0186521	0.0174585	0.0878442	0.0330122	0.0347669	0.0336587	0.0974476	0.00309422	0.5576564	6	46.50754	0.0249113	0.398183	0.737854	1.08304	1.78092	0.106862	0.135974	0.0530142	0.410325	0.134776	0.15905	0.5397429	1.033189
68600	-711.9725	-545.9853	-165.9872	34.77284	5.140626	0.07441947	-0.01181846	0.0307507	0.255819	0.0358984	0.0701861	0.0301587	0.0236373	0.109942	0.0274191	0.0160165	0.115715	0.0684145	0.0739989	0.017213	0.120542	0.00428851	0.3108092	8	36.44973	0.04534087	0.507815	0.807253	1.08305	1.60188	0.0968886	0.138189	0.0543548	0.401883	0.172007	0.136677	0.2989908	1.039528
68700	-695.3724	-540.2193	-155.1531	27.57496	3.506202	0.05403151	0.01775971	0.188868	0.0963343	0.0257928	0.0890736	0.0132935	0.0637683	0.141101	0.0196453	0.00749442	0.02916	0.117905	0.0361042	0.0490268	0.120419	0.00201319	0.3714108	12	34.55036	0.0546347	0.424991	0.756192	1.08408	1.73473	0.0916337	0.114888	0.104834	0.348482	0.162458	0.177704	0.3891705	0.9543652
68800	-709.6277	-560.0494	-149.5783	19.16214	2.395687	0.08341674	-0.04250924	0.0562814	0.277037	0.0786133	0.00652902	0.010983	0.0484888	0.0872752	0.0433845	0.0174622	0.0777435	0.0929846	0.0207046	0.0882595	0.0837258	0.0105275	0.4255043	12	31.52541	0.08425288	0.336338	0.691422	1.07734	1.8949	0.0938375	0.136562	0.0756865	0.429609	0.0759183	0.188386	0.3829951	1.110992
68900	-725.7572	-554.8154	-170.9419	25.99945	3.118642	0.04318366	0.05494984	0.114386	0.245402	0.0447297	0.0815994	0.00356476	0.123468	0.0616523	0.0408346	0.0105216	0.0494487	0.0144471	0.0436641	0.0702516	0.0947984	0.00123229	0.3370153	7	46.22219	0.0356723	0.398237	0.737892	1.08304	1.78083	0.114847	0.214144	0.106331	0.377008	0.0818851	0.105785	0.3919651	0.8598093
69000	-712.2358	-544.6238	-167.612	23.20003	2.279594	0.06023019	0.04121463	0.025916	0.244546	0.0892797	0.093447	0.0413732	0.00565281	0.108202	0.0338921	0.00678041	0.0501439	0.0438805	0.0614837	0.0571297	0.125477	0.012796	0.5358864	6	36.88758	0.04487543	0.324512	0.681793	1.07564	1.91806	0.0881878	0.123818	0.0686219	0.389071	0.13525	0.195051	0.577101	0.9285833
69100	-717.5665	-544.1784	-173.3881	33.32821	8.901324	0.05046109	-0.008320279	0.0223448	0.14176	0.0742464	0.144041	0.0246595	0.0479014	0.165184	0.0168176	0.00819897	0.00354429	0.0821704	0.0839889	0.0360038	0.128823	0.0203154	0.3323045	9	37.3841	0.07907279	0.611821	0.861632	1.07464	1.45191	0.141672	0.10913	0.138887	0.383813	0.091633	0.134865	0.3239842	1.025681
69200	-715.1718	-546.0422	-169.1296	36.96873	2.696037	0.06459376	-0.05146684	0.0574874	0.143668	0.0470796	0.0894034	0.0392323	0.0213341	0.0285307	0.00988877	0.0308625	0.0471494	0.168785	0.154297	0.0420478	0.108399	0.0118343	0.3515843	8	40.45787	0.06294822	0.364288	0.713177	1.08054	1.842	0.132523	0.126292	0.0729564	0.41567	0.0950324	0.157526	0.3001175	1.171489
69300	-715.9659	-538.558	-177.4079	34.39697	6.988792	0.0685201	0.07275108	0.0474037	0.445615	0.0257015	0.0423073	0.0191797	0.0186585	0.0370977	0.0178765	0.0128461	0.0725963	0.064388	0.0887164	0.00628892	0.0876056	0.0137189	0.2874626	7	34.45489	0.06594751	0.568285	0.840028	1.07898	1.51271	0.0682062	0.136332	0.0452366	0.42623	0.156391	0.167604	0.3602137	0.7980336
69400	-713.8136	-547.8654	-165.9482	29.65205	2.847845	0.07425975	0.01223767	0.0667155	0.429033	0.00974182	0.0715051	0.0183119	0.000504979	0.0357584	0.0275102	0.014047	0.161426	0.0258288	0.016168	0.00797354	0.0947984	0.0206765	0.3567165	9	35.60743	0.06368113	0.377137	0.72274	1.08165	1.81847	0.0882036	0.0908638	0.0786237	0.411132	0.185755	0.145422	0.3689541	0.9668315
69500	-725.0615	-554.6832	-170.3783	37.7674	1.75796	0.07964928	-0.03606116	0.0654295	0.173753	0.0377602	0.0799199	0.0349021	0.0510979	0.042951	0.0603455	0.00596365	0.0992156	0.157062	0.0316974	0.0246001	0.126335	0.00896663	0.2347596	7	39.23301	0.06607075	0.262565	0.626532	1.06256	2.04834	0.0628147	0.157802	0.0663423	0.447611	0.117993	0.147437	0.1986985	1.181487
69600	-705.8772	-530.7221	-175.1551	25.61807	4.309632	0.06201551	0.04920029	0.0398742	0.334342	0.0211556	0.101293	0.0205775	0.117817	0.0666845	0.0225569	0.00917137	0.0985423	0.0134181	0.0145736	0.0368216	0.102986	0.000186467	0.2487443	9	44.86085	0.05472796	0.470603	0.785279	1.08424	1.65988	0.120155	0.113357	0.0886603	0.40456	0.104343	0.168924	0.2979446	0.8348677
69700	-706.9062	-543.6829	-163.2233	24.3356	4.044943	0.05479548	0.008771683	0.0970253	0.277891	0.0360938	0.0571801	0.0047092	0.00406352	0.106435	0.0697845	0.0180444	0.0661773	0.0772491	0.0367099	0.0575532	0.0665415	0.0245423	0.3707236	9	31.05123	0.137305	0.456814	0.776749	1.08439	1.68205	0.110021	0.0877934	0.0538846	0.477456	0.0939026	0.176942	0.3794953	0.9768859
69800	-728.9571	-541.3144	-187.6428	37.40358	6.546628	0.0427859	0.03849964	0.121788	0.194712	0.026621	0.0777375	0.00681041	0.0403951	0.0640978	0.021407	0.0511892	0.181488	0.0564111	0.0464848	0.00591155	0.101238	0.00370783	0.3243641	6	42.70605	0.02978916	0.555898	0.833588	1.08001	1.5305	0.0720616	0.121274	0.0549661	0.413356	0.16894	0.169402	0.3628637	0.8939006
69900	-715.1318	-550.2199	-164.9119	35.18301	3.517817	0.0398152	0.02531094	0.0467895	0.183807	0.0269004	0.10974	0.0163668	0.0160587	0.0469327	0.0181272	0.007711	0.0589547	0.205892	0.0876986	0.0630833	0.103282	0.00865564	0.3471731	10	40.81193	0.04723579	0.425738	0.756689	1.0841	1.73347	0.106694	0.190638	0.0642469	0.390589	0.126027	0.121805	0.372484	0.9320483
70000	-708.0231	-536.8334	-171.1898	30.24771	3.423278	0.04698781	-0.00816375	0.0829629	0.316129	0.0509544	0.082903	0.0094228	0.014841	0.0761428	0.0206608	0.0271605	0.0339762	0.0853472	0.0591843	0.0382851	0.0949588	0.00707155	0.4117303	6	40.299	0.04524249	0.41957	0.752563	1.08393	1.74393	0.106333	0.0969304	0.0653854	0.476782	0.113291	0.141277	0.4035666	1.020229
70100	-708.6309	-553.0372	-155.5937	18.41082	1.72804	0.06400037	-0.001451149	0.0657688	0.170865	0.038993	0.111685	0.0302782	0.000173395	0.0614604	0.00407681	0.0975044	0.0998918	0.0999547	0.0180368	0.0725478	0.120966	0.00779734	0.2217486	10	35.69062	0.08528025	0.2585	0.622582	1.06141	2.0575	0.149617	0.121744	0.0664211	0.392221	0.101587	0.168409	0.2202974	1.006587
70200	-726.5371	-552.1106	-174.4265	34.2694	6.945386	0.06344394	0.02269329	0.0384576	0.132383	0.0419705	0.098573	0.00122564	0.0175871	0.0517406	0.0263986	0.0453608	0.108232	0.115898	0.169044	0.00922247	0.139692	0.00421431	0.3700548	8	34.33241	0.08053628	0.567115	0.839426	1.07908	1.51438	0.106268	0.101414	0.0913886	0.406748	0.181316	0.112864	0.3927481	0.9422192
70300	-709.8993	-543.2171	-166.6822	31.53326	3.311384	0.05427514	-0.02126076	0.023969	0.156907	0.0298514	0.0740638	0.00491261	0.049305	0.074975	0.0182717	0.0218094	0.0677214	0.246685	0.0288159	0.104431	0.0850258	0.0132553	0.4057535	8	35.59784	0.05938499	0.412003	0.747431	1.08367	1.75689	0.138959	0.1659	0.0592488	0.369877	0.120151	0.145865	0.3844928	1.055296
70400	-718.0817	-551.7842	-166.2975	32.5127	2.81809	0.05732879	-0.09694396	0.176335	0.0692486	0.0271976	0.0822356	0.0146476	0.00617804	0.0940571	0.103954	0.0379341	0.0291578	0.150157	0.0869195	0.0162312	0.09758	0.00816724	0.4911476	12	38.5621	0.05245271	0.37468	0.720931	1.08146	1.82293	0.0961417	0.110682	0.0864582	0.406974	0.142904	0.15684	0.3942036	1.245924
70500	-692.6556	-534.8236	-157.832	20.39797	6.238667	0.0621343	-0.006384665	0.08477	0.240395	0.0611186	0.0888191	0.00250142	0.0143673	0.0625859	0.0189598	0.00662982	0.0331958	0.0919838	0.0888039	0.0650955	0.116559	0.0242159	0.4135025	10	40.24827	0.1020142	0.546597	0.828663	1.08072	1.54402	0.0912724	0.13497	0.0711101	0.409617	0.121912	0.171118	0.4071178	1.015683
70600	-712.7919	-533.8583	-178.9336	32.927	4.230311	0.04551721	0.04249024	0.114945	0.353145	0.0265566	0.0455322	0.0342787	0.00422431	0.0895206	0.0127022	0.0168278	0.0628175	0.00824767	0.0438463	0.0696182	0.104129	0.013609	0.3508838	9	51.91846	0.04637171	0.466584	0.782815	1.0843	1.6663	0.0887983	0.120235	0.111285	0.393885	0.152668	0.133129	0.393374	0.8919851
70700	-704.4837	-539.2434	-165.2403	34.90414	2.457907	0.06881821	-0.0534282	0.00740316	0.209703	0.0210077	0.152269	0.00172183	0.0563402	0.03171	0.0341984	0.00197966	0.161512	0.205291	0.0346153	0.0128977	0.0680696	0.00128175	0.3626366	6	35.29993	0.06442335	0.342429	0.696279	1.07813	1.88316	0.108944	0.133078	0.0489184	0.468329	0.094884	0.145846	0.3092084	1.17279
70800	-702.1902	-546.2798	-155.9104	26.41154	2.246818	0.1191264	-0.02153819	0.0700673	0.341188	0.030046	0.0319119	0.0120294	0.0318083	0.0945473	0.0307413	0.00389135	0.119738	0.130319	0.0173467	0.0108661	0.0586065	0.0168929	0.432092	10	33.58764	0.06001656	0.321059	0.678931	1.0751	1.92491	0.107053	0.109657	0.0789122	0.389739	0.133309	0.181329	0.4105538	1.052461
70900	-709.6094	-548.9748	-160.6347	32.8249	2.843275	0.07218221	0.05451788	0.031999	0.0970656	0.0769278	0.102818	0.00113714	0.0413886	0.068639	0.00896206	0.0359515	0.164023	0.119892	0.0191036	0.0123003	0.181679	0.0381138	0.3147551	8	33.86611	0.04056249	0.376762	0.722464	1.08162	1.81915	0.0998064	0.130395	0.0737837	0.463737	0.0973198	0.134958	0.369273	0.8523643
71000	-712.8278	-553.8683	-158.9595	31.88601	4.255104	0.06416952	-0.03497656	0.126362	0.0640354	0.0629636	0.0871211	0.0207542	0.00158535	0.101857	0.0205858	0.0175191	0.0473361	0.14811	0.0743299	0.0432349	0.141136	0.0430689	0.3903254	7	32.00545	0.08054972	0.46785	0.783593	1.08428	1.66427	0.10748	0.0854725	0.0682174	0.493598	0.0884041	0.156828	0.3553488	1.098429
71100	-712.8532	-540.4699	-172.3833	36.05407	3.555405	0.05189106	-0.07754814	0.0553137	0.201228	0.0367048	0.159043	0.00938237	0.0256185	0.112333	0.0427787	0.0185179	0.022822	0.0783207	0.0585007	0.0865461	0.0921314	0.000758812	0.3230641	7	42.03631	0.061469	0.428135	0.75828	1.08416	1.72943	0.104735	0.0835201	0.102917	0.421659	0.0771953	0.209974	0.2455159	1.315858
71200	-723.6051	-557.8072	-165.7979	17.68673	3.388196	0.06961883	0.01934532	0.0713936	0.165085	0.0514715	0.103074	0.00356564	0.0190552	0.10257	0.00846069	0.0225162	0.0991664	0.0890588	0.106506	0.0312669	0.0776658	0.0491437	0.4758251	4	35.60808	0.07442934	0.417229	0.750984	1.08386	1.74793	0.123162	0.131707	0.0490236	0.410352	0.143331	0.142425	0.4951705	0.960932
71300	-721.2302	-551.8372	-169.393	33.02837	4.340976	0.05590377	-0.003354978	0.0164208	0.369529	0.0161213	0.047189	0.0520537	0.000140532	0.0362637	0.0011456	0.0254844	0.0465126	0.0984082	0.157547	0.0193769	0.0967353	0.0170724	0.4701459	5	36.34108	0.03864999	0.472166	0.786232	1.08421	1.65739	0.103209	0.178114	0.05863	0.411127	0.108963	0.139958	0.4667909	1.007187
71400	-718.8661	-549.0849	-169.7813	36.57851	2.660027	0.07947596	-0.0005683832	0.00426245	0.32482	0.031125	0.127043	0.0117635	0.0670152	0.0505854	0.0412482	0.0131189	0.0507508	0.0796468	0.101898	0.00833885	0.0778109	0.0105734	0.5275986	7	42.56383	0.04916972	0.361122	0.710779	1.08023	1.84787	0.111243	0.105085	0.0776946	0.393102	0.148393	0.164482	0.5270302	1.001078
71500	-718.6186	-543.2718	-175.3468	40.84286	3.391846	0.05258572	0.004063769	0.0435236	0.171003	0.0699881	0.0869065	0.000296338	0.0653942	0.0812119	0.037857	0.0580222	0.0655569	0.122693	0.0152715	0.0152652	0.160598	0.00641316	0.3626796	9	43.09563	0.03950094	0.417474	0.751149	1.08387	1.74751	0.108584	0.136285	0.0724312	0.396557	0.118041	0.168102	0.3667434	0.9889193
