Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122000	-406.9043	-273.6753	-133.229	4.057607	2.836736	0.02863389	-0.04151615	0.0359104	0.0165574	0.0345402	0.0704445	0.00993426	0.054005	0.0911618	0.0151611	0.0625721	0.0918669	0.0348399	0.202813	0.0147918	0.0797906	0.185611	0.4085536	6	53.33238	0.03957956	0.376223	0.722068	1.08158	1.82013	0.251592	0.231067	0.150947	0.0811286	0.208713	0.0765519	0.3670374	1.113111
122100	-409.8356	-266.8042	-143.0314	4.599679	6.44547	0.03703026	0.07916697	0.0330647	0.00448401	0.0715134	0.0016178	0.0807325	0.0382773	0.0798062	0.00281392	0.00598068	0.314422	0.00982662	0.0408732	0.102715	0.124599	0.0892733	0.2213026	10	63.4796	0.04481622	0.552908	0.832013	1.08024	1.53484	0.188786	0.153426	0.149399	0.0652551	0.392191	0.0509436	0.3004695	0.7365225
122200	-405.4991	-283.7783	-121.7207	2.677968	3.80923	0.04318373	0.05934213	0.0781025	0.050618	0.0859248	0.0575322	0.0875408	0.0943149	0.0641874	0.0539759	0.022355	0.0484035	0.132517	0.0534048	0.00186562	0.15773	0.0115271	0.3172418	7	52.23979	0.125613	0.443565	0.768343	1.08438	1.70371	0.137807	0.201187	0.188979	0.171126	0.236546	0.0643544	0.3765839	0.8424199
122300	-395.1171	-268.2902	-126.8269	2.119582	4.366773	0.04180619	0.02879069	0.0471688	0.00524072	0.136941	0.015483	0.0824937	0.0232963	0.0616663	0.0311589	0.0778169	0.158793	0.0625034	0.226475	0.063165	0.00551354	0.00228491	0.4138725	10	50.81543	0.06661238	0.473442	0.787008	1.08419	1.65536	0.125245	0.271284	0.150577	0.0735327	0.351206	0.028155	0.4426632	0.9349603
122400	-399.9476	-278.1693	-121.7784	2.150716	3.399867	0.05288222	0.08048165	0.0414926	0.0425214	0.0620688	0.0281051	0.0155326	0.106848	0.0976761	0.0137371	0.038555	0.0908652	0.0334861	0.139843	0.0140004	0.118904	0.156365	0.3548675	10	54.27289	0.0769769	0.418011	0.751512	1.08389	1.74659	0.163511	0.22612	0.163341	0.0737941	0.299579	0.073655	0.4353491	0.8151331
122500	-405.8688	-269.3738	-136.4951	3.920127	5.809054	0.0493267	0.1392569	0.0802095	0.00714613	0.0998362	0.0195989	0.0105379	0.0761513	0.005672	0.0467536	0.0448217	0.0970759	0.0237391	0.315435	0.0153949	0.0816845	0.0759438	0.4038256	10	51.3987	0.04849263	0.532565	0.821083	1.08168	1.56467	0.158314	0.23249	0.107569	0.106655	0.26535	0.129622	0.5430825	0.7435806
122600	-413.0841	-281.203	-131.8811	1.228984	3.234538	0.03764093	0.01716387	0.0403544	0.00634178	0.0838367	0.00505239	0.0310495	0.0499035	0.0475806	0.0451269	0.0671548	0.268472	0.113752	0.070572	0.0670411	0.078245	0.0255173	0.2911446	4	50.71557	0.06449262	0.40663	0.743739	1.08345	1.76618	0.161474	0.26862	0.146643	0.0742467	0.257438	0.0915783	0.3083085	0.9443289
122700	-406.1036	-271.8124	-134.2912	9.790368	4.98357	0.04326723	-0.005805056	0.0654851	0.0137208	0.113096	0.0179493	0.0668106	0.0205509	0.0463758	0.0598121	0.00624156	0.300205	0.0831572	0.0704627	0.0178123	0.0172601	0.101061	0.3316106	6	50.99725	0.04574752	0.501394	0.803566	1.08333	1.61171	0.239954	0.196704	0.168482	0.0927908	0.202964	0.0991053	0.3258055	1.017818
122800	-404.0056	-271.3193	-132.6863	1.968065	6.295563	0.05701779	0.02520482	0.0584293	0.00483664	0.11029	0.0501527	0.0323795	0.0406087	0.0203155	0.00858041	0.0769275	0.101206	0.0414814	0.080877	0.0388936	0.232233	0.102789	0.5691892	8	52.66281	0.04639491	0.548361	0.829603	1.08059	1.54145	0.222551	0.143654	0.16828	0.112553	0.251727	0.101235	0.594394	0.9575958
122900	-395.9951	-272.8895	-123.1056	2.721713	2.270609	0.04682584	-0.05832448	0.0190075	0.00184321	0.151281	0.0425098	0.0389976	0.0213212	0.0366676	0.0419853	0.0275433	0.0293536	0.0211292	0.11795	0.0343974	0.285066	0.130948	0.3202527	9	51.79145	0.06711503	0.32357	0.681015	1.07549	1.91992	0.219503	0.236245	0.218649	0.0819507	0.179878	0.0637736	0.2619282	1.222674
123000	-401.6959	-268.5711	-133.1248	3.692881	3.36649	0.03411322	0.05159494	0.0348389	0.00691599	0.0640651	0.0216908	0.105049	0.104635	0.0199859	0.0333091	0.038109	0.195834	0.0348788	0.113458	0.0969961	0.114845	0.0153899	0.397246	8	50.12127	0.06074449	0.415767	0.749993	1.08381	1.75043	0.201293	0.220828	0.120583	0.0815732	0.318509	0.0572134	0.448841	0.8850485
123100	-398.8311	-272.4118	-126.4193	3.55519	2.221169	0.04828802	0.02431467	0.0181967	0.00342461	0.0894307	0.026356	0.128219	0.0565511	0.0651527	0.024764	0.00830302	0.209409	0.0290332	0.120211	0.0150241	0.138803	0.067122	0.4840344	8	53.50582	0.06405748	0.31832	0.676644	1.07465	1.93038	0.229729	0.237053	0.105275	0.0687284	0.295403	0.0638115	0.5083491	0.9521693
123200	-405.7955	-266.8307	-138.9647	4.574436	7.21931	0.03056285	-0.06311686	0.0292351	0.0096845	0.244443	0.0014791	0.0153411	0.036642	0.0778806	0.0220066	0.0129466	0.167844	0.0458412	0.135486	0.148884	0.00621242	0.0460744	0.288262	12	58.67142	0.05129751	0.574337	0.843126	1.07844	1.50409	0.187057	0.282314	0.0852161	0.0728055	0.276422	0.0961848	0.2251452	1.280338
123300	-411.9392	-282.5147	-129.4245	4.359444	5.542213	0.03374685	-0.02770925	0.0517338	0.0448457	0.117755	0.0698415	0.0153928	0.0352451	0.0462847	0.0381849	0.0581954	0.0738383	0.0938611	0.0843309	0.0605349	0.12728	0.0826751	0.4435729	9	50.31662	0.05595534	0.52315	0.815892	1.08225	1.57871	0.229366	0.269481	0.15688	0.0832585	0.161277	0.0997382	0.4158636	1.066631
123400	-405.0405	-275.7414	-129.2991	3.324357	4.396939	0.05168194	-0.06204779	0.0129191	0.00476937	0.0479169	0.0936934	0.0267815	0.0598402	0.0473366	0.0142502	0.00359836	0.114818	0.119003	0.125052	0.0355999	0.154684	0.139738	0.3768067	6	53.6336	0.04698252	0.474922	0.787906	1.08416	1.65301	0.301646	0.181942	0.158134	0.146819	0.14459	0.0668703	0.3147589	1.197128
123500	-413.5833	-279.6898	-133.8935	2.960496	3.028783	0.03318859	-0.01797829	0.0379019	0.0232741	0.102006	0.0451148	0.0335831	0.0460935	0.0333751	0.134312	0.0301108	0.090099	0.130103	0.0363918	0.098563	0.0926328	0.0664393	0.3025446	7	52.08334	0.08524492	0.391476	0.733109	1.08265	1.79276	0.27079	0.155896	0.216238	0.116243	0.174047	0.0667859	0.2845663	1.063178
123600	-416.5734	-282.6589	-133.9145	5.308831	2.578364	0.03470543	0.009510726	0.0540256	0.0122669	0.146509	0.0689724	0.00181115	0.0591318	0.0124812	0.0731305	0.139249	0.0777535	0.0524763	0.0737625	0.0231324	0.0234896	0.181808	0.5297332	7	53.60953	0.0416803	0.353762	0.705142	1.07946	1.86163	0.187132	0.149476	0.176724	0.116057	0.295292	0.0753193	0.5392439	0.9823628
123700	-412.2067	-284.3532	-127.8535	4.214139	1.988812	0.07401645	-0.06469598	0.0239519	0.000341596	0.0495028	0.0404196	0.0829915	0.0281838	0.028703	0.00405038	0.103669	0.0643557	0.074352	0.0851599	0.0916152	0.133005	0.189698	0.5468379	7	55.88937	0.04373876	0.291935	0.653819	1.06971	1.98454	0.122	0.299744	0.146722	0.138006	0.240781	0.0527468	0.4821419	1.134185
123800	-406.8247	-271.0906	-135.7341	2.997926	3.672745	0.02699083	0.02707286	0.0416788	0.00172679	0.0913227	0.0825182	0.0145216	0.0331677	0.0812297	0.14472	0.0539431	0.146487	0.0084375	0.0819959	0.0367357	0.114301	0.0672139	0.355224	6	55.17718	0.04662094	0.435428	0.763073	1.08429	1.71721	0.238721	0.181995	0.178189	0.115546	0.177052	0.108497	0.3822968	0.9291837
123900	-402.5472	-277.762	-124.7852	9.914112	1.989596	0.03679325	0.0005869546	0.0499958	0.0106867	0.100091	0.0011744	0.110024	0.0603926	0.0147381	0.00696176	0.106959	0.168557	0.0493852	0.15008	0.01819	0.00953868	0.143225	0.3281009	8	51.03081	0.07628122	0.29203	0.653903	1.06973	1.98434	0.203255	0.205478	0.149258	0.0718347	0.315419	0.0547554	0.3286878	0.9982142
124000	-401.633	-272.369	-129.264	1.80455	4.386119	0.0415759	-0.05444529	0.0673442	0.020977	0.0653656	0.0192838	0.07782	0.0144879	0.107664	0.0245251	0.0517644	0.0871455	0.0520406	0.142778	0.171345	0.0756018	0.0218575	0.4985069	9	56.74492	0.05141041	0.474393	0.787585	1.08417	1.65385	0.152106	0.27221	0.180596	0.109216	0.218657	0.0672154	0.4440616	1.122608
124100	-409.1367	-268.9344	-140.2023	6.935257	3.486881	0.02667203	0.002906007	0.0409245	0.00278719	0.0484227	0.00240338	0.094063	0.0225388	0.0241095	0.0220704	0.0206268	0.211102	0.0970129	0.178394	0.0457681	0.180338	0.0094381	0.3315784	8	61.55142	0.04096697	0.423741	0.755359	1.08405	1.73685	0.23489	0.262357	0.143045	0.0810457	0.231643	0.0470197	0.3344844	0.991312
124200	-405.9636	-275.471	-130.4926	5.873496	3.543744	0.03312803	-0.05742706	0.0226828	0.0211249	0.0896885	0.00634305	0.122596	0.0730556	0.0394762	0.121803	0.0477929	0.0933414	0.116316	0.0920802	0.0784008	0.050287	0.0250112	0.3548856	9	50.22924	0.0617388	0.427395	0.75779	1.08414	1.73067	0.257029	0.175285	0.156237	0.132216	0.185358	0.0938749	0.2974585	1.193059
124300	-409.053	-278.4905	-130.5625	1.700439	5.856738	0.05168439	-0.08294422	0.0107007	0.0446216	0.0733435	0.085505	0.0850921	0.0620601	0.0958995	0.00496382	0.0166016	0.191977	0.0465846	0.0931754	0.0665165	0.0472879	0.0756708	0.4048422	8	50.70531	0.04780943	0.534189	0.821969	1.08158	1.56227	0.23613	0.222692	0.17014	0.0991378	0.219496	0.0524043	0.321898	1.257672
124400	-400.987	-279.2943	-121.6927	2.072357	3.418814	0.0406697	0.00144689	0.0229103	0.0334136	0.0582693	0.0506969	0.0152284	0.073694	0.0376424	0.036381	0.101783	0.14674	0.117088	0.139723	0.00515161	0.0522509	0.109027	0.2965138	9	56.01139	0.05797662	0.419274	0.752363	1.08393	1.74444	0.179088	0.273706	0.115801	0.154017	0.194256	0.0831321	0.2979607	0.995144
124500	-404.879	-281.375	-123.504	1.997581	3.48097	0.02745802	0.03647642	0.020568	0.011927	0.112486	0.0260829	0.0521803	0.033104	0.0280314	0.014524	0.03959	0.110673	0.207542	0.139572	0.0734123	0.081419	0.0488872	0.4145565	9	60.4483	0.07211478	0.423358	0.755103	1.08404	1.7375	0.193737	0.332891	0.180958	0.0604016	0.182119	0.0498929	0.4510329	0.9191269
124600	-408.8395	-266.3084	-142.5311	4.954275	5.449505	0.03168311	-0.03004869	0.0205435	0.021152	0.0753917	0.00391177	0.0361071	0.0480682	0.0376234	0.0200461	0.102877	0.0641885	0.116818	0.142742	0.0277804	0.211291	0.0714593	0.348477	7	52.25261	0.0469444	0.51974	0.813991	1.08244	1.58383	0.301763	0.198065	0.14437	0.0974229	0.170455	0.0879242	0.3184284	1.094366
124700	-399.5063	-272.375	-127.1313	4.886487	1.86809	0.04528111	-0.02577373	0.0350773	0.00849612	0.133075	0.0270801	0.110879	0.024092	0.0822051	0.0735261	0.0257167	0.139129	0.0665115	0.0669005	0.00298337	0.0848414	0.119487	0.6435549	7	52.6719	0.03075842	0.277003	0.640211	1.06631	2.01648	0.234227	0.229001	0.151432	0.104043	0.208287	0.0730096	0.6177812	1.04172
124800	-398.9	-267.6043	-131.2957	1.709912	6.4908	0.04519889	0.03592014	0.0209319	0.00468292	0.121694	0.0173189	0.0155817	0.0509896	0.067659	0.042392	0.0115988	0.0741655	0.00987368	0.197422	0.124861	0.0885443	0.152285	0.4616988	12	57.45363	0.03909894	0.554255	0.832724	1.08014	1.53288	0.271484	0.227683	0.0899355	0.127408	0.216982	0.0665077	0.497619	0.927816
124900	-402.732	-278.3544	-124.3776	2.362663	6.322028	0.0503406	0.07956149	0.0294153	0.015571	0.169147	0.00422468	0.0877332	0.0751166	0.0202608	0.0259009	0.0505624	0.0426036	0.0707918	0.0427474	0.111196	0.124763	0.129967	0.4937352	6	50.14708	0.07190832	0.549174	0.830035	1.08053	1.54026	0.189836	0.243336	0.104612	0.0977131	0.279617	0.0848849	0.5732967	0.8612211
125000	-390.2065	-274.6839	-115.5226	4.007826	2.682726	0.04699312	0.01083062	0.0433729	0.0209543	0.168041	0.0422873	0.0747368	0.0838558	0.103427	0.0240306	0.00522349	0.0342105	0.0250359	0.108999	0.0610222	0.0720872	0.132715	0.4195927	10	50.82321	0.08577874	0.363123	0.712297	1.08043	1.84415	0.230618	0.2085	0.124907	0.103173	0.24614	0.0866616	0.4304233	0.9748373
125100	-405.9772	-273.1875	-132.7896	3.670473	3.424321	0.04080072	-0.07957864	0.0173569	0.00903242	0.0804111	0.0210552	0.101819	0.0208367	0.0418908	0.0818491	0.0524724	0.114727	0.0347418	0.251844	0.0986835	0.0223428	0.0509375	0.3874493	10	55.6686	0.05641604	0.419639	0.752609	1.08394	1.74381	0.144108	0.253475	0.160246	0.096845	0.235584	0.109742	0.3078707	1.258481
125200	-404.7299	-271.199	-133.5308	3.521142	4.782026	0.03572048	-0.02488209	0.0436153	0.00410198	0.105281	0.0125588	0.122809	0.0362789	0.0498771	0.079624	0.0119291	0.0628246	0.111788	0.0291758	0.0440181	0.106478	0.17964	0.4152504	9	55.62739	0.04200933	0.492765	0.798543	1.08366	1.62503	0.193097	0.284514	0.173012	0.120969	0.158115	0.0702937	0.3903683	1.06374
125300	-405.4242	-269.8438	-135.5804	6.605203	4.366053	0.02631707	-0.0573084	0.0245047	0.00451101	0.132799	0.0944601	0.100102	0.025278	0.0811291	0.0330906	0.0843204	0.0796053	0.0554734	0.0682047	0.0436641	0.0188974	0.153959	0.3927689	9	51.11073	0.06253788	0.473407	0.786987	1.08419	1.65542	0.200751	0.265677	0.208907	0.122076	0.165753	0.0368357	0.3354605	1.170835
125400	-403.8466	-271.9662	-131.8803	3.347278	5.098687	0.05756552	-0.03930212	0.0131468	0.00989993	0.109052	0.0375646	0.0512671	0.035523	0.111679	0.032032	0.020966	0.0613535	0.0787586	0.0892594	0.0536637	0.291796	0.00403776	0.2615116	7	53.23364	0.1189259	0.506125	0.806287	1.08313	1.60446	0.19766	0.24244	0.214502	0.0854682	0.192828	0.067102	0.2222095	1.17687
125500	-406.6336	-272.2561	-134.3775	3.523733	4.595818	0.03523003	0.1208448	0.0321043	0.0177694	0.197077	0.0364951	0.0577014	0.0622763	0.161133	0.0371235	0.0141826	0.215098	0.0672801	0.0772578	0.0153918	0.00260627	0.0065045	0.602492	10	50.12945	0.04586714	0.484372	0.793583	1.08393	1.63812	0.22625	0.28963	0.145499	0.0396645	0.230578	0.0683777	0.7233368	0.8329342
125600	-412.9303	-279.3523	-133.578	9.568027	2.528898	0.04216386	0.01170769	0.0329824	0.00454132	0.0947837	0.0243222	0.129638	0.0171229	0.0489549	0.0655613	0.0254369	0.133784	0.0420653	0.229354	0.00496533	0.0346281	0.11186	0.3494332	7	51.09714	0.05730587	0.349179	0.701585	1.07895	1.87029	0.230839	0.210577	0.175809	0.119256	0.222936	0.0405829	0.3611409	0.9675814
125700	-403.9685	-276.4409	-127.5275	1.01894	5.244036	0.0492049	0.01664377	0.0192091	0.016693	0.0963338	0.0173702	0.0796337	0.0228956	0.0726733	0.0142573	0.0321978	0.183786	0.0130027	0.152998	0.0303418	0.171041	0.0775675	0.3907604	7	55.05178	0.06407986	0.511908	0.809582	1.08285	1.59566	0.220958	0.240452	0.156447	0.0661221	0.245482	0.0705393	0.4074042	0.9591468
125800	-400.5691	-276.4452	-124.1239	2.259602	3.557194	0.04775545	-0.004202039	0.0636824	0.0296092	0.0327315	0.031727	0.025928	0.041134	0.127746	0.0236917	0.131418	0.130364	0.0417332	0.0872076	0.0153682	0.1094	0.108259	0.4407745	6	51.11962	0.04818424	0.428249	0.758355	1.08416	1.72924	0.168148	0.23608	0.125921	0.103197	0.255593	0.111061	0.4365725	1.009625
125900	-405.9036	-274.2958	-131.6078	4.478344	3.910516	0.03258401	-0.02023962	0.0331749	0.0160208	0.175982	0.0689265	0.046258	0.0627345	0.0888217	0.0256299	0.0221103	0.0842689	0.11781	0.0789991	0.0210066	0.116013	0.0422435	0.3322905	8	53.82418	0.04841585	0.449378	0.772057	1.0844	1.69416	0.209889	0.334737	0.118057	0.124514	0.153478	0.0593253	0.3120508	1.06486
126000	-406.5732	-280.2663	-126.3069	2.918983	2.951654	0.06147088	0.05752113	0.0239487	0.0329999	0.142822	0.0226279	0.0352049	0.044619	0.0621693	0.0277428	0.107383	0.114073	0.136556	0.0480164	0.129923	0.0309024	0.0410123	0.4302457	9	51.67242	0.07733617	0.385487	0.728816	1.08227	1.80343	0.167066	0.218271	0.154995	0.0815526	0.301338	0.0767781	0.4877668	0.8820725
126100	-405.8671	-276.0682	-129.7989	4.832518	2.597707	0.0370603	-0.03599023	0.0562921	0.00209682	0.100342	0.0704373	0.015496	0.0358754	0.102303	0.0407842	0.0159016	0.109019	0.0915878	0.0360872	0.127063	0.131854	0.0648609	0.3891514	8	51.67009	0.04199411	0.355529	0.706503	1.07966	1.85831	0.313218	0.231113	0.0881907	0.106581	0.202501	0.0583963	0.3531611	1.101909
126200	-399.6788	-276.2301	-123.4487	2.168488	2.464336	0.04524011	-0.00533549	0.0385031	0.0129516	0.181729	0.00167643	0.0645406	0.0153295	0.0486023	0.0296709	0.0361282	0.195588	0.0848114	0.0698342	0.0548421	0.100734	0.065059	0.2957715	10	50.32151	0.08241203	0.343049	0.69677	1.07821	1.88197	0.128622	0.334162	0.115606	0.0878252	0.25614	0.077644	0.290436	1.018371
126300	-411.4034	-278.7552	-132.6482	2.468639	4.277328	0.0278952	0.03641983	0.0158541	0.00912715	0.128801	0.0624794	0.0279433	0.0712268	0.0416913	0.0586211	0.053515	0.0618661	0.0283715	0.267492	0.0804013	0.0683172	0.0242931	0.4511325	7	50.54775	0.05256973	0.468977	0.784285	1.08426	1.66247	0.129436	0.244471	0.194343	0.114067	0.253431	0.064252	0.4875524	0.9253007
126400	-414.7569	-281.7418	-133.0151	3.677009	3.884651	0.04413248	0.02834059	0.0302849	0.0119205	0.0186572	0.1268	0.0479968	0.0156577	0.0284395	0.0796013	0.0343455	0.0433199	0.0719091	0.0967579	0.141501	0.106818	0.145991	0.3100839	8	50.26173	0.05810575	0.447911	0.771123	1.0844	1.69656	0.158773	0.293057	0.247233	0.13532	0.0767023	0.0889145	0.3384245	0.9162573
126500	-402.2916	-270.8963	-131.3954	2.783769	1.80107	0.03886856	-0.01140663	0.0570475	0.00569869	0.0544474	0.00968601	0.022349	0.0250767	0.105643	0.0370879	0.13923	0.0699645	0.0360466	0.188685	0.0295456	0.0571426	0.16235	0.5498127	11	51.50017	0.05644212	0.268314	0.632043	1.06411	2.03553	0.199975	0.209849	0.166821	0.0872109	0.285406	0.050739	0.5384061	1.021186
126600	-398.1541	-269.5368	-128.6173	3.863287	3.488008	0.04333054	-0.07996688	0.0320858	0.0120498	0.10013	0.0338094	0.053618	0.0280109	0.104854	0.0785336	0.0313366	0.159175	0.0674937	0.0998462	0.0439896	0.043579	0.111488	0.5359067	9	62.17344	0.0725552	0.423814	0.755408	1.08405	1.73672	0.232631	0.226576	0.115233	0.126208	0.200826	0.0985253	0.4559398	1.175389
126700	-405.551	-271.1536	-134.3974	5.635597	3.384983	0.03281235	-0.05405781	0.0590795	0.00669245	0.141858	0.00124307	0.115596	0.0113796	0.0738064	0.0399762	0.0154758	0.147569	0.0918262	0.13045	0.0256386	0.131096	0.00831338	0.3994053	4	53.51257	0.05476479	0.417014	0.750838	1.08385	1.7483	0.163012	0.335789	0.15648	0.0754826	0.195832	0.0734044	0.3453475	1.156532
126800	-388.4333	-269.2974	-119.1359	1.553921	5.834009	0.05602193	-0.005431877	0.0563315	0.00324907	0.122463	0.0832829	0.100867	0.0247242	0.0546249	0.0318156	0.0543576	0.116638	0.0715905	0.129462	0.0242237	0.0762119	0.0501581	0.3471006	9	52.53218	0.0776131	0.533417	0.821548	1.08163	1.56341	0.155817	0.248755	0.184965	0.138616	0.203742	0.0681051	0.3416687	1.015898
126900	-397.1889	-264.0334	-133.1555	3.283593	2.915537	0.03549078	0.01739152	0.0229176	0.00323929	0.210327	0.0408496	0.0389139	0.0368035	0.119674	0.0185867	0.0717156	0.189202	0.0259738	0.0356722	0.0189357	0.065497	0.101691	0.5166245	11	57.88033	0.03388035	0.38262	0.726742	1.08207	1.80857	0.204254	0.232905	0.159211	0.0648695	0.258322	0.0804373	0.534016	0.9674326
127000	-402.6579	-276.5464	-126.1115	2.531703	4.786407	0.05675075	0.002082301	0.0141155	0.00191246	0.0794129	0.0888235	0.0434778	0.0606712	0.000128726	0.033054	0.0755555	0.128581	0.0286438	0.120551	0.0243465	0.213936	0.0867897	0.4451458	8	52.37148	0.08930747	0.492957	0.798656	1.08365	1.62473	0.314885	0.287625	0.124843	0.118175	0.0914311	0.0630407	0.4472281	0.995344
127100	-407.3455	-275.2227	-132.1228	2.733547	3.081942	0.05079417	-0.01659427	0.0299156	0.0165795	0.0885589	0.0133341	0.0653151	0.067489	0.0477788	0.00800808	0.0893229	0.175394	0.000128132	0.0453453	0.075646	0.0292465	0.247939	0.4011799	7	52.18716	0.03605721	0.395503	0.735966	1.08289	1.78564	0.252645	0.196498	0.126515	0.14694	0.205618	0.0717837	0.3845856	1.043148
127200	-399.3133	-284.7798	-114.5335	6.260752	3.594424	0.06657882	0.02497518	0.0307246	0.0480405	0.182871	0.0791644	0.0333731	0.025917	0.13069	0.0514447	0.00274343	0.154839	0.0982405	0.0854024	0.0139701	0.0456136	0.0169654	0.3990942	8	52.74047	0.07054121	0.430592	0.759902	1.08421	1.7253	0.163626	0.299889	0.195667	0.0619331	0.1481	0.130785	0.4240694	0.9411059
127300	-405.6706	-277.0257	-128.6449	2.865684	4.434264	0.04191449	-0.05141381	0.0543476	0.000728466	0.0931951	0.0510213	0.015946	0.00698573	0.137504	0.0178606	0.0322029	0.188128	0.0693314	0.126379	0.0290092	0.162048	0.0153124	0.4029878	7	52.79496	0.07387213	0.476736	0.789004	1.08412	1.65014	0.172856	0.145264	0.200785	0.112572	0.316194	0.0523283	0.351574	1.146239
127400	-396.345	-271.6915	-124.6535	3.675466	4.411087	0.04746107	-0.04301358	0.0257492	0.0064294	0.140964	0.0611714	0.166878	0.0451097	0.0699342	0.0454561	0.00660076	0.0650317	0.0744428	0.153958	0.0204398	0.066941	0.0508937	0.3828825	9	57.22239	0.06315369	0.475612	0.788324	1.08414	1.65192	0.273234	0.213664	0.140869	0.14488	0.164472	0.0628818	0.3398689	1.126559
127500	-406.3135	-276.5978	-129.7157	2.830224	3.129305	0.04483269	0.04623446	0.0128391	0.0381578	0.0433816	0.0343466	0.0288449	0.0358502	0.0405369	0.0333429	0.0615671	0.0853561	0.0146785	0.250959	0.192782	0.0514737	0.0758834	0.291453	9	55.80862	0.05683257	0.399024	0.738445	1.08308	1.77945	0.238617	0.247258	0.139222	0.126149	0.167548	0.0812065	0.3376874	0.863085
127600	-399.8307	-273.1958	-126.6348	2.797814	4.313455	0.0451172	0.02887784	0.0201334	0.0119517	0.0466726	0.0182074	0.108261	0.0446475	0.042215	0.0303277	0.0111448	0.029614	0.049558	0.397628	0.0266375	0.0494422	0.11356	0.3895091	7	50.13834	0.04612733	0.470795	0.785396	1.08424	1.65957	0.19118	0.23321	0.142707	0.111511	0.279669	0.0417216	0.418387	0.9309782
127700	-409.4923	-275.7538	-133.7384	1.727441	2.993561	0.05038759	0.1084228	0.00651696	0.00237374	0.102054	0.047168	0.0134528	0.0159435	0.0888682	0.0170589	0.0438394	0.0296784	0.0693564	0.199394	0.0403547	0.126627	0.197315	0.292184	8	68.54293	0.04253317	0.388763	0.731171	1.08248	1.79758	0.196913	0.307643	0.0912919	0.123931	0.222455	0.0577665	0.4006069	0.7293535
127800	-402.6438	-274.2963	-128.3475	2.655438	2.626106	0.0662116	0.0002309377	0.0328591	0.000549325	0.0457008	0.0227157	0.0272391	0.0110448	0.0728643	0.029495	0.0310718	0.162904	0.0129409	0.0379375	0.0798013	0.192259	0.240618	0.2476297	8	50.52956	0.07966602	0.358096	0.708472	1.07993	1.85351	0.191918	0.185893	0.217036	0.0857366	0.187002	0.132415	0.2478606	0.9990683
127900	-411.8352	-273.8304	-138.0048	2.129722	3.739156	0.02683319	-0.004041782	0.0109093	0.00399776	0.0571961	0.0176293	0.088188	0.0417458	0.0397647	0.0260997	0.04533	0.124307	0.173204	0.164291	0.0104489	0.173242	0.0236449	0.41449	6	51.40458	0.03653656	0.439432	0.765677	1.08434	1.71055	0.294272	0.329738	0.117223	0.0514393	0.162664	0.0446646	0.4104482	1.009847
128000	-401.1245	-273.6758	-127.4487	3.552479	4.898333	0.06034797	-0.03334746	0.0794344	0.0237988	0.0962164	0.0100396	0.0453325	0.0563805	0.0999716	0.0288217	0.0189784	0.0476492	0.0643643	0.132866	0.000722579	0.055608	0.239816	0.3252203	11	53.88732	0.08849104	0.4978	0.801483	1.08347	1.61724	0.268687	0.187405	0.143612	0.137172	0.200732	0.0623919	0.2918729	1.114253
128100	-413.8457	-278.036	-135.8097	5.184208	2.183257	0.03315435	-0.01178567	0.0320998	0.012475	0.0797543	0.0200385	0.101407	0.0254281	0.019283	0.0481118	0.00492875	0.164514	0.104728	0.098674	0.0525971	0.0346861	0.201275	0.3027673	8	59.33419	0.05588142	0.314211	0.673186	1.07396	1.93864	0.299127	0.259955	0.183734	0.0876324	0.10407	0.0654807	0.2909816	1.040503
128200	-401.761	-271.1295	-130.6315	2.086387	3.872752	0.04395343	-0.01943944	0.061434	0.00635873	0.0950695	0.0485141	0.0544255	0.0130234	0.0259372	0.042915	0.0706505	0.122302	0.055467	0.0438312	0.00579917	0.339988	0.0142849	0.5198403	6	53.80423	0.04034267	0.447232	0.770691	1.0844	1.69768	0.158103	0.283013	0.157617	0.148652	0.190179	0.0624367	0.5004009	1.038848
128300	-402.0207	-276.0734	-125.9473	3.27621	1.758654	0.03326042	0.0359692	0.0234956	0.0194147	0.0713817	0.0508692	0.0356926	0.0101515	0.0786674	0.0363322	0.0590696	0.189542	0.0180323	0.192781	0.0533461	0.0218199	0.139405	0.3776878	7	57.12995	0.0732515	0.262659	0.626623	1.06259	2.04813	0.198731	0.367135	0.15134	0.0653078	0.180654	0.0368321	0.413657	0.9130458
128400	-418.4031	-286.1931	-132.21	4.352308	1.790273	0.03775549	0.03404304	0.0122607	0.0248029	0.184695	0.044035	0.0419891	0.00293522	0.0673454	0.0172225	0.0126925	0.185823	0.0560377	0.109957	0.0149775	0.111167	0.114059	0.4152722	5	55.28221	0.04940154	0.266886	0.630682	1.06373	2.0387	0.086527	0.451664	0.1115	0.0718371	0.1704	0.108071	0.4493152	0.9242335
