Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93000	-354.4494	-320.9944	-33.455	17.11369	1.64825	0.290642	0.0869134	0.137329	0.11334	0.58995	0.0108106	0.00879555	0.0198121	0.0318176	0.144761	0.0464546	0.0633377	0.0514993	0.00117862	0.0823983	0.000625339	0.0458527	0.0268437	0.028763	0.0438304	0.140274	0.111618	0.09003216	-0.01013082	0.0470449	0.124725	0.0720348	0.00211602	0.014976	0.0429834	0.0767594	0.0702318	0.000518583	0.0808082	0.184555	0.103988	0.0221694	0.0639646	0.0931247	0.1597441	1	50.62441	0.0785469	0.247342	0.611507	1.05806	2.08309	0.216224	0.368014	0.102539	0.112196	0.114291	0.0867356	0.1496133	1.067713
93100	-356.2389	-308.2437	-47.99517	20.29166	0.9908683	0.23819	0.77558	0.33534	0.0402677	0.0290625	0.126668	0.0730738	0.0261771	0.0646749	0.327653	0.411684	0.0986538	0.0187246	0.000436452	0.2797	0.131013	0.343293	0.0963813	0.582501	0.0661871	0.494534	0.223769	0.2019569	0.1063582	0.148435	0.0124854	0.0774834	0.0400992	0.00498199	0.00253919	0.00507402	0.0132695	0.0275662	0.00876743	0.22305	0.128024	0.000218282	0.291895	0.016111	0.1990057	1	59.8585	0.04635532	0.135128	0.47399	0.99847	2.39241	0.229538	0.251892	0.110933	0.0791271	0.190287	0.138222	0.3053639	0.6517002
93200	-362.188	-312.5032	-49.68486	13.76164	2.875797	0.602848	0.541157	0.00743414	0.777147	0.112894	0.519839	0.0687582	0.228483	0.0209055	0.214969	0.00347334	0.0564363	0.11112	0.0251118	0.274418	0.23457	1.07837	0.208737	0.0409645	0.379141	0.321671	0.596976	0.2117951	0.02838529	0.0629876	0.0114422	0.0853004	0.0164496	0.0697839	0.00487515	0.0815389	0.016926	0.0340956	0.037962	0.221313	0.0273553	0.140408	0.0496033	0.139959	0.187539	1	57.17278	0.05401008	0.379419	0.724411	1.08183	1.81434	0.293877	0.298295	0.107247	0.142227	0.085717	0.0726377	0.2159243	0.8685406
93300	-352.6827	-310.0885	-42.59416	34.65074	1.226839	0.0203495	0.0514238	0.370216	0.305766	0.00213754	0.168643	0.0863118	0.0652968	0.0198782	0.0287256	0.244994	0.0127831	0.158763	0.00377967	0.0259567	0.445117	0.423455	0.322489	0.0272471	0.131975	0.292981	0.0254318	0.158978	-0.02447359	0.0770657	0.0810624	0.05189	0.0783208	0.000187181	0.0293019	0.178294	0.0450834	0.00205913	0.120997	0.018172	0.0484332	0.142645	0.0948146	0.031674	0.1646961	1	55.46668	0.01302659	0.179883	0.535725	1.02935	2.25504	0.270053	0.298322	0.0881709	0.0831298	0.128752	0.131572	0.1402225	1.174534
93400	-340.6185	-311.5237	-29.09481	13.56132	1.966738	0.0440527	0.23898	0.169634	0.00972794	0.00783964	0.0285958	0.077036	0.116973	0.0518212	0.0157063	0.267673	0.276003	0.144667	0.0841737	0.136211	0.0373353	0.217229	0.124304	0.000302122	0.0588531	0.105273	0.0518627	0.1173974	-0.0593538	0.0877916	0.00194999	0.091979	0.012196	0.000497663	0.0103952	0.00397666	0.138515	0.0077586	0.263002	0.00568537	0.0565955	0.135679	0.166005	0.0179734	0.1901221	1	51.20367	0.05306262	0.289272	0.651429	1.06913	1.99016	0.220634	0.257866	0.189576	0.127803	0.0781636	0.125958	0.1307683	1.453885
93500	-337.5165	-308.8909	-28.62555	12.15178	2.066198	0.0922827	0.0690001	0.236623	0.038184	0.0100923	0.0543879	0.021357	0.000749295	0.0058577	0.13271	0.0801152	0.067398	0.0306614	0.0487525	0.0221755	0.0491261	0.155985	0.111039	0.167519	0.0243889	0.0369532	0.00863533	0.1286084	0.07571508	0.0529141	0.0084802	0.108465	0.0647675	0.0114273	0.00886964	0.0144318	0.0767528	0.0135	0.157949	0.197754	0.0352743	0.137288	0.0899754	0.0221519	0.2111972	0	55.92286	0.01889009	0.301051	0.661873	1.07156	1.96551	0.142166	0.3245	0.141577	0.0743543	0.0992514	0.218151	0.2869123	0.7361038
93600	-328.7032	-312.0419	-16.66135	14.25184	3.206244	0.0352138	0.035875	0.0585976	0.10208	0.0715768	0.0774734	0.00369498	0.0148644	0.00695677	0.046991	0.0593142	0.0631426	0.0270926	0.109513	0.0133908	0.0535728	0.0806213	0.00402929	0.0424542	0.0461421	0.0177565	0.0704223	0.07177742	-0.0725508	0.0526329	0.0121358	0.0552844	0.0330796	0.000357246	0.0460276	0.128926	0.0189417	0.0101735	0.21728	0.0536733	0.0312795	0.204673	0.0611146	0.0744205	0.2685757	0	50.11395	0.0781932	0.404614	0.742344	1.08336	1.76968	0.185901	0.177378	0.111323	0.0903589	0.192377	0.242661	0.1960249	1.37011
93700	-349.6292	-311.2942	-38.33505	9.251278	4.94023	0.304927	0.0340044	0.0720672	0.10069	0.458967	0.0918929	0.0562987	0.0184594	0.00116972	0.287623	0.0643261	0.366512	0.133856	0.29584	0.189301	0.0114272	0.0226396	0.0650851	0.0133731	0.00290447	0.306485	0.291464	0.1630838	0.1087568	0.0283962	0.00326629	0.027176	0.0373314	0.0181163	0.038414	0.0630057	0.0695889	0.013785	0.0739582	0.156149	0.197919	0.142903	0.116556	0.0134351	0.1076295	1	50.91283	0.05518527	0.499576	0.802514	1.0834	1.61451	0.254105	0.328604	0.0984221	0.0857909	0.153196	0.0798822	0.2163863	0.497395
93800	-328.9544	-301.1958	-27.75861	18.61194	5.23289	0.0540754	0.0561184	0.151299	0.182028	0.0323598	0.0108969	0.0151051	0.00820831	0.00161781	0.124524	0.059147	0.290973	0.0175801	0.00904222	0.0091009	0.0448858	0.126063	0.00537761	0.0720077	0.0352069	0.0869374	0.117818	0.06416842	0.0653985	0.0645109	0.00522712	0.0565616	0.0742381	0.0183193	0.0345573	0.0153209	0.114779	0.0186268	0.179246	0.00095323	0.0906679	0.121661	0.126879	0.0784514	0.08412562	1	51.37216	0.0470668	0.511472	0.809334	1.08287	1.59632	0.240924	0.264285	0.145673	0.132794	0.112608	0.103715	0.1495241	0.5626224
93900	-331.8571	-308.3564	-23.50067	36.99624	2.922501	0.0170435	0.145525	0.0106659	0.309956	0.00906144	0.0461616	0.0299666	0.0431817	0.00461799	0.0115093	0.0606701	0.101735	0.142859	0.0308694	0.0130689	0.0249723	0.0272692	0.0822615	0.0308452	0.00235548	0.0135929	0.172235	0.07523182	0.03424545	0.0852088	0.0351776	0.303492	0.0405497	0.0498057	0.00128329	0.0485091	0.0020295	0.0158783	0.11991	0.04431	0.068899	0.076781	0.0552667	0.0528996	0.1355512	1	55.56571	0.02767202	0.383176	0.727145	1.08211	1.80757	0.165228	0.32987	0.142885	0.0857164	0.182781	0.0935188	0.1697966	0.7983149
94000	-337.2911	-301.3167	-35.97443	9.516051	2.45106	0.22524	0.142338	0.19148	0.163688	0.113622	0.115171	0.00469269	0.00425399	0.00090273	0.190778	0.0237489	0.574606	0.216037	0.0333321	0.0318415	0.436725	0.00712058	0.0119869	0.31593	0.225044	0.123198	0.206476	0.1313261	-0.03827034	0.0486954	0.00468678	0.0980746	0.023358	0.0171965	0.0267018	0.257852	0.0354569	0.00201754	0.152063	0.00592395	0.0108734	0.221551	0.0756755	0.0198735	0.1919556	1	50.54016	0.02640177	0.341767	0.695755	1.07805	1.88443	0.211396	0.266048	0.203668	0.0726866	0.0940014	0.152201	0.1536853	1.249018
94100	-345.0547	-309.9871	-35.06754	20.89443	3.07337	0.235157	0.0904157	0.426253	0.00890742	0.0163324	0.0934196	0.107419	0.179662	0.011294	0.0292603	0.232505	0.249973	0.063862	0.0446263	0.0495456	0.158188	0.157666	0.323747	0.0266969	0.114885	0.00229592	0.316328	0.1444699	0.02332626	0.0556411	0.0414441	0.0451454	0.0566812	0.0221765	0.0156402	0.0184946	0.0299265	0.0050957	0.45932	0.0218557	0.0882749	0.0358719	0.0625578	0.0418748	0.1421657	1	51.98121	0.0511641	0.394859	0.735511	1.08286	1.78677	0.230477	0.267205	0.138396	0.146634	0.0973604	0.119928	0.165492	0.859049
94200	-349.0258	-314.2993	-34.7265	22.56351	1.255163	0.147269	0.0388558	0.0914153	0.147588	0.0677728	0.00519409	0.0520201	0.0531547	0.0202291	0.0393399	0.299434	0.0148807	0.187401	0.0302833	0.439943	0.220108	0.0899262	0.286693	0.114436	0.336368	0.0114479	0.0475538	0.1271989	0.001175386	0.0562417	0.000356287	0.0129885	0.0319377	0.0921451	0.0377185	0.0856716	0.0244878	0.0060986	0.134953	0.097878	0.151033	0.09214	0.128101	0.0482493	0.1165766	1	58.69302	0.01470902	0.184907	0.541987	1.0321	2.241	0.223147	0.270537	0.142093	0.142307	0.138944	0.0829722	0.117752	0.9900181
94300	-336.8914	-317.2287	-19.66272	19.74629	2.540541	0.0746906	0.0793724	0.0979844	0.063436	0.00833609	0.0762337	0.0236223	0.0185025	0.04262	0.0416139	0.020393	0.0763909	0.00166293	0.0846999	0.0739114	0.0801017	0.0162814	0.0202178	0.0929582	0.0581237	0.0668579	0.0098944	0.06605482	0.0120374	0.0182309	0.0177912	0.0466474	0.0487295	0.0699338	0.0540828	0.104266	0.023981	0.062073	0.112881	0.0124449	0.0189401	0.154317	0.175913	0.0797692	0.1247086	1	51.98962	0.02678675	0.350267	0.702432	1.07907	1.86823	0.311613	0.287366	0.106765	0.0587434	0.164247	0.0712659	0.136746	0.9119725
94400	-346.0101	-311.6968	-34.31333	9.294665	4.579639	0.070725	0.175243	0.482936	0.00842857	0.181745	0.0193299	0.0560846	0.00418252	0.00985778	0.112037	0.153516	0.175259	0.0992327	0.130995	0.105681	0.108371	0.00148425	0.143569	0.100603	0.0514286	0.136642	0.276955	0.1329767	-0.003946358	0.138726	0.000380619	0.104352	0.0273587	0.027833	0.0418841	0.0557299	0.034835	3.89367e-05	0.152106	0.0141594	0.00912168	0.0275525	0.23644	0.129483	0.3062534	1	54.02034	0.05380406	0.483623	0.793136	1.08395	1.63929	0.135971	0.183736	0.207627	0.14073	0.177798	0.154138	0.302307	1.013054
94500	-326.2689	-304.6109	-21.65802	23.84729	3.098621	0.0184812	0.0940135	0.180308	0.0437548	0.00132727	0.0585459	0.00336044	0.0151768	0.0114436	0.16381	0.074144	0.218267	0.0192178	0.0148094	0.0350561	0.00866499	0.0463051	0.0466284	0.153267	0.0528299	0.0245543	0.000824853	0.06999836	0.02332407	0.0842306	0.00884659	0.0795539	0.0167037	0.0049953	0.0632271	0.257996	0.103047	0.00101333	0.0110035	0.0639082	0.0143505	0.0283799	0.203673	0.059072	0.1880772	2	55.1873	0.02673877	0.39675	0.736846	1.08296	1.78344	0.190981	0.257779	0.121088	0.0741262	0.169042	0.186984	0.2114012	0.8896692
94600	-355.2331	-318.8166	-36.41658	15.7251	1.401675	0.111145	0.0608975	0.147625	0.408694	0.0504534	0.0398839	0.076107	0.21354	0.0492824	0.0192665	0.0129104	0.0511319	0.200168	0.00554248	0.00534526	0.405829	0.197767	0.164859	0.11963	0.286445	0.368058	0.173182	0.111448	-0.009387224	0.106316	0.0170375	0.164278	0.00985924	0.167073	0.0268367	0.0711816	0.0942748	0.00323071	0.204164	0.052807	0.000257653	0.0278117	0.0213824	0.03349	0.3879101	4	56.51441	0.02515884	0.209726	0.571328	1.04408	2.17486	0.245686	0.330113	0.112991	0.0597005	0.113485	0.138026	0.3785229	1.0248
94700	-354.4794	-316.745	-37.73443	21.66221	1.068912	0.323837	0.130729	0.0730475	0.0386123	0.0556208	0.106099	0.0772663	0.13961	0.0330953	0.100629	0.107715	0.122097	0.0600277	0.0429646	0.367594	0.00873415	0.0569136	0.202139	0.0675176	0.0115176	0.0819926	0.45455	0.1024377	-0.01981275	0.0817599	0.00245567	0.00780579	0.149352	0.00923671	0.181662	0.0887341	0.0748329	0.00138129	0.107574	0.13723	0.103489	0.00828097	0.0372437	0.00896184	0.2064691	2	65.02874	0.0330772	0.150495	0.496528	1.01054	2.34244	0.214397	0.318057	0.0990316	0.130071	0.102133	0.136311	0.1866563	1.106146
94800	-341.5453	-312.4082	-29.13718	19.41042	2.366393	0.167802	0.123561	0.121331	0.0195136	0.0030966	0.174938	0.0781027	0.0115724	0.0230505	0.115095	0.377082	0.0477447	0.00975861	0.0172388	0.232981	0.0150063	0.175519	0.234648	0.0585067	0.111939	0.34337	0.0401868	0.1221404	0.003599389	0.136287	0.0337524	0.130875	0.0701815	0.0164082	0.0450926	0.0638829	0.0132613	0.0345707	0.0171409	0.0219985	0.104454	0.217548	0.0372522	0.0572963	0.1250693	1	54.51425	0.05211562	0.333412	0.689064	1.07694	1.90059	0.248278	0.228218	0.143004	0.0871985	0.106093	0.187209	0.1286687	0.9720259
94900	-356.8516	-308.2991	-48.55257	24.72342	1.358779	0.486993	0.09397	0.14154	0.575644	0.08224	0.0468243	0.0614619	0.180266	0.00828997	0.0697891	0.885588	0.220463	0.274433	0.194684	0.133231	0.26705	0.100808	0.164949	0.0589497	0.216974	0.364495	0.389981	0.2974744	0.04659961	0.115332	0.0713024	0.0648164	0.013562	0.0203154	0.00327634	0.0547366	0.0432777	0.00917691	0.0379158	0.144174	0.218007	0.101338	0.00903525	0.0937343	0.1992554	2	51.4492	0.01347848	0.202659	0.563228	1.04093	2.19319	0.186757	0.309321	0.132019	0.102189	0.170694	0.0990207	0.245855	0.810459
95000	-341.0184	-311.2881	-29.73032	21.19229	1.168699	0.0734749	0.106901	0.171025	0.0489012	0.0214204	0.0423234	0.0732485	0.100391	0.00799355	0.0339981	0.0640201	0.283347	0.0573526	0.263665	0.0489654	0.0775295	0.106975	0.0974856	0.0593111	0.014879	0.0412106	0.196912	0.08860771	-0.02058963	0.16182	0.0369141	0.116315	0.0720012	0.0588356	0.0551372	0.0604945	0.11838	0.00236394	0.154106	0.0240994	0.029515	0.0158795	0.073366	0.0207731	0.1809721	0	54.75459	0.03306118	0.169335	0.522184	1.02316	2.28532	0.267639	0.211593	0.152196	0.123011	0.135666	0.109895	0.1603824	1.128378
95100	-338.0684	-309.9418	-28.12659	12.25136	0.8526806	0.00908435	0.279641	0.0155606	0.0256408	0.0252813	0.142973	0.0589354	0.014639	0.00632885	0.379892	0.0714624	0.00413206	0.0436726	0.232964	0.198709	0.326898	0.0763811	0.0206194	0.152543	0.0710443	0.343681	0.0162702	0.1629675	0.01535157	0.170799	0.00901967	0.0053578	0.0269967	0.00575829	0.104837	0.0682693	0.0620499	0.00170733	0.159373	0.16595	0.0481076	0.0656644	0.0964633	0.00964676	0.1475916	1	50.6577	0.03208599	0.106709	0.427509	0.970547	2.49523	0.240282	0.204485	0.143492	0.0989713	0.1337	0.17907	0.1629432	0.9057858
95200	-366.8673	-310.8599	-56.0074	22.27648	1.047837	0.349473	0.370114	0.517353	0.1184	0.0288389	0.0446054	0.269277	0.109449	0.0178235	0.00611568	0.120458	0.351323	0.655885	0.04193	2.02258	0.820023	0.0811867	0.019766	0.556796	0.287209	0.465992	0.0599528	0.3401294	-0.001662013	0.0268146	0.166177	0.0216544	0.00333059	0.0119612	0.0342864	0.04792	0.00461475	0.00923365	0.224914	0.145664	0.0516504	0.0194516	0.131256	0.101072	0.3460589	2	50.09936	0.02625336	0.146399	0.490673	1.0075	2.35543	0.273632	0.321673	0.132356	0.0492676	0.169446	0.053625	0.3443969	1.004826
95300	-363.0514	-321.8881	-41.16327	7.265969	2.414697	0.0739948	0.212022	0.38439	0.199362	0.274229	0.128148	0.0468546	0.0260698	0.00307622	0.580401	0.0952969	0.00971211	0.224899	0.00970551	0.156793	0.232358	0.75022	0.23038	0.320662	0.015424	0.0813572	0.18343	0.2114252	0.009325993	0.0937016	0.00451874	0.054904	0.0158121	0.00314451	0.00571912	0.0093927	0.181483	0.144931	0.0176074	0.0633318	0.208013	0.12741	0.0133004	0.0567316	0.2665221	1	55.15127	0.03356576	0.338217	0.692927	1.07759	1.89126	0.134795	0.273975	0.200716	0.141666	0.168771	0.0800768	0.2758481	0.9661916
95400	-354.327	-323.3024	-31.02464	12.59718	2.229729	0.0491178	0.0661269	0.1892	0.183764	0.0649147	0.0469247	0.0423146	0.0993475	0.0403981	0.110446	0.110427	0.187901	0.159361	0.0834878	0.0772828	0.179272	0.276522	0.442318	0.0295886	0.204395	0.106992	0.0743239	0.1343623	0.08376171	0.0739236	0.270336	0.14201	0.0385629	0.0473204	0.0729195	0.0188354	0.0316421	0.0194211	0.0637125	0.0010021	0.0234364	0.10587	0.0699908	0.0210178	0.2070175	2	51.82938	0.05106724	0.319237	0.677412	1.0748	1.92855	0.166444	0.306227	0.104875	0.130596	0.123554	0.168305	0.2907792	0.7119405
95500	-346.591	-312.7832	-33.80779	12.37693	2.145586	0.317192	0.313321	0.109554	0.314752	0.0465831	0.0733204	0.145578	0.181681	0.0459131	0.106704	0.173956	0.0260117	0.25182	0.0460873	0.0317231	0.342238	0.139964	0.13847	0.0550838	0.352296	0.161338	0.0924595	0.1619593	0.1420525	0.0582615	0.0153692	0.0741425	0.112644	0.0176263	0.196697	0.0899265	0.0111469	0.00378817	0.0267255	0.171445	0.0627779	0.0214147	0.135701	0.00233408	0.2288597	4	51.83863	0.04618969	0.310055	0.669653	1.07324	1.94705	0.253991	0.220816	0.100368	0.125949	0.104586	0.194289	0.3709122	0.6170186
95600	-340.4793	-307.2625	-33.21682	9.369805	5.619713	0.103353	0.0203568	0.367888	0.449474	0.010674	0.0162818	0.110236	0.00409812	0.0273439	0.187793	0.12615	0.033574	0.0210599	0.00923722	0.0691958	0.0834242	0.068022	0.230697	0.140645	0.184518	0.0355391	0.12418	0.1098997	0.01700654	0.0666359	0.0292737	0.0690406	0.0304075	0.022583	0.0557817	0.0853841	0.0732056	0.0527734	0.150435	0.0274373	0.0162681	0.0309034	0.0031589	0.286712	0.2551348	0	51.69874	0.06565949	0.525944	0.817441	1.08209	1.57453	0.178421	0.303075	0.10812	0.107025	0.148221	0.155138	0.2721414	0.9375084
95700	-337.9358	-307.3421	-30.59367	15.76856	2.20372	0.130136	0.0428386	0.197606	0.180935	0.0752664	0.121956	0.00351699	0.0530358	0.0368627	0.0985087	0.371295	0.176517	0.0130134	0.171811	0.151285	0.227217	0.235776	0.0197143	0.002523	0.0341484	0.160222	0.0414088	0.1263721	0.0254251	0.0435724	0.00161875	0.0269968	0.0267499	0.0139824	0.0172115	0.031661	0.19702	0.0130791	0.139523	0.0732816	0.0173625	0.0129368	0.209486	0.175517	0.1788543	2	57.16454	0.04369219	0.316438	0.675064	1.07434	1.93416	0.241124	0.301784	0.114754	0.13556	0.110116	0.0966616	0.2042794	0.8755376
95800	-356.0925	-316.8616	-39.23092	14.02915	3.241844	0.242503	0.232115	0.0396818	0.118873	0.0740782	0.0172379	0.0295664	0.0509055	0.0381074	0.0655624	0.398205	0.0626675	0.149062	0.487692	0.410628	0.333221	0.0706515	0.132335	0.071081	0.0350136	0.269295	0.0925468	0.1328518	0.04967987	0.0183768	0.0390078	0.102544	0.00931624	0.0214898	0.030869	0.135279	0.0289663	0.00041081	0.108484	0.203325	0.0469725	0.0764766	0.11422	0.0642628	0.07465487	0	53.34382	0.06838899	0.407147	0.744096	1.08347	1.76528	0.375955	0.235273	0.128037	0.0765953	0.112013	0.0721259	0.1243347	0.6004345
95900	-340.6611	-302.6016	-38.05951	26.94529	7.550091	0.0195049	0.0517828	0.0673485	0.0739044	0.0244526	0.00378752	0.350053	0.14848	0.00582333	0.0732599	0.340293	0.0889457	0.0147248	0.288323	0.11172	0.0948347	0.0187798	0.115985	0.10935	0.0327399	0.226241	0.0662876	0.1099951	0.04183035	0.0770473	0.00707276	0.0167286	0.000375211	0.00138814	0.0242209	0.104163	0.117163	0.0387803	0.108612	0.0343286	0.0994766	0.0855809	0.217958	0.0671049	0.1714197	1	57.14671	0.02400895	0.582584	0.847297	1.07768	1.49244	0.207875	0.281623	0.149268	0.102302	0.175183	0.0837479	0.2132501	0.8038437
96000	-359.8347	-311.4756	-48.35909	22.62592	1.260981	0.019902	0.121994	0.235774	0.0439596	0.0617583	0.290356	0.0423689	0.151034	0.0966886	0.596919	0.0246462	0.989226	0.0599194	0.517949	0.10603	0.0114365	0.271998	0.242384	0.0870073	0.0101711	0.127594	0.341596	0.2077359	0.101505	0.109152	0.0864664	0.0554808	0.00976528	0.0495257	0.0100245	0.0947567	0.0161388	0.00663998	0.0582612	0.0655445	0.123284	0.0195752	0.0638687	0.231517	0.102788	1	58.83786	0.02002085	0.18593	0.543248	1.03265	2.23817	0.226312	0.21041	0.200813	0.0791175	0.170372	0.112975	0.204293	0.5031402
96100	-332.9258	-312.4236	-20.50221	13.59626	3.356756	0.00531104	0.106559	0.120846	0.0419117	0.0321618	0.0185646	0.103764	0.127864	0.00781394	0.166952	0.295269	0.0709157	0.0402345	0.0434794	0.00700228	0.0213099	0.080127	0.0597008	0.104912	0.00623064	0.0599904	0.118487	0.08825176	-0.02423052	0.0287537	0.0148587	0.01729	0.0316157	0.0109538	0.00671253	0.250082	0.0739454	0.00744969	0.0679524	0.111549	0.0355717	0.178423	0.0571272	0.107715	0.2110652	2	56.99925	0.04068546	0.415107	0.749546	1.08379	1.75156	0.20765	0.284677	0.164411	0.0963892	0.123656	0.123216	0.1868347	1.12969
96200	-363.7236	-318.0965	-45.62712	8.590048	2.296177	0.267257	0.259078	0.658003	0.35917	0.339078	0.31908	0.00183025	0.0777285	0.0434565	0.162993	0.14268	0.364819	0.0554943	0.359866	0.0512293	0.00152851	0.311454	0.197967	0.0560979	0.785631	0.229858	0.18464	0.2572985	0.08691914	0.0311256	0.0513929	0.164286	0.05686	0.0456416	0.0754989	0.023022	0.00976664	0.0705986	0.123666	0.0743173	0.0248429	0.00260034	0.116985	0.129397	0.3717907	1	50.04189	0.02013799	0.326239	0.683216	1.0759	1.91465	0.173529	0.337035	0.0975114	0.105457	0.127537	0.158931	0.4587098	0.8105139
96300	-331.1513	-306.1415	-25.00972	15.78125	2.462006	0.0113781	0.0472225	0.10746	0.0262121	0.0577068	0.0156444	0.0723925	0.0296518	0.000126311	0.0167465	0.0281516	0.102201	0.0257943	0.0164163	0.140374	0.111931	0.0370285	0.0196078	0.134026	0.0797529	0.0679579	0.0500724	0.07040639	-0.02777317	0.14917	0.0380632	0.167863	0.0470808	0.00373522	0.0151703	0.114847	0.0257808	0.0235255	0.0582922	0.0905559	0.0442073	0.172426	0.037827	0.0114557	0.2017157	1	66.48956	0.00952475	0.342825	0.696592	1.07818	1.8824	0.145267	0.302114	0.141963	0.0769693	0.121686	0.212001	0.1739426	1.159669
96400	-344.2311	-305.1064	-39.12475	8.805749	3.413151	0.130196	0.168168	0.589846	0.0205419	0.0749276	0.012071	0.072042	0.00925519	0.0185011	0.396558	0.164816	0.243154	0.0217608	0.0488409	0.0257517	0.303324	0.156319	0.178142	0.216343	0.181385	0.136249	0.74049	0.1671552	0.06855558	0.0682087	0.0165586	0.012546	0.00349717	0.00496883	0.0161529	0.0644025	0.0985255	0.0109787	0.287999	0.049222	0.163476	0.0172589	0.0466521	0.139553	0.2248133	2	54.87113	0.03226472	0.418897	0.75211	1.08391	1.74508	0.200085	0.249604	0.171132	0.0873792	0.122078	0.169721	0.2933689	0.7663161
96500	-353.9955	-309.766	-44.22952	16.33411	1.220361	0.00720378	0.0626221	0.272367	0.206796	0.104216	0.460684	0.0627366	0.0269547	0.0657014	0.212892	0.291046	0.034424	0.104642	0.220826	0.0607178	0.140581	0.384346	0.575631	0.246637	0.620985	0.0020029	0.364844	0.2870228	0.00608934	0.113888	0.0484534	0.0544511	0.0262462	0.00302669	0.0110521	0.0289458	0.0367528	0.0187402	0.136015	0.147394	0.0599015	0.203743	0.0459908	0.0653998	0.2160461	2	71.51564	0.02623371	0.178723	0.534263	1.0287	2.25832	0.167617	0.249117	0.126034	0.146783	0.138938	0.171511	0.2221354	0.9725873
96600	-336.945	-305.7697	-31.1753	12.78647	6.711009	0.0992495	0.156553	0.116779	0.0941845	0.0840168	0.0696444	0.135411	0.0473189	0.0118284	0.017811	0.121594	0.0672234	0.0407833	0.0291709	0.0473685	0.0149294	0.0186637	0.467737	0.0652137	0.193712	0.00700785	0.16548	0.114666	0.003525638	0.102524	0.0245486	0.0660957	0.00813861	0.0521002	0.00401511	0.0545386	0.144772	0.0326107	0.000423643	0.113608	0.0452909	0.12362	0.120811	0.106904	0.0965368	1	51.34198	0.1061452	0.560629	0.836064	1.07963	1.52368	0.219788	0.297237	0.148162	0.110454	0.0958822	0.128477	0.1000624	0.9647656
96700	-354.0026	-316.859	-37.14358	30.69362	5.374102	0.0568423	0.130693	0.270042	0.10231	0.135053	0.310307	0.0744153	0.253253	0.0900888	0.15208	0.0450914	0.0319371	0.00289061	0.0936249	0.0117087	0.162132	0.00344582	0.12998	0.00709591	0.137188	0.0946235	0.11999	0.1238851	-0.004365014	0.0265142	0.0202172	0.0436154	0.0213619	0.0729245	0.0966952	0.0791233	0.0078872	0.0121699	0.166382	0.192375	0.0873728	0.0475638	0.083564	0.0422337	0.149982	2	56.88729	0.03319268	0.51691	0.812405	1.0826	1.58809	0.280635	0.286048	0.141449	0.0487368	0.123026	0.120106	0.145617	1.029976
