Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67700	-216.5203	-146.0203	-70.50002	22.06831	5.353127	0.0474763	-0.06083174	0.0937813	0.0893007	0.0803574	0.12378	0.142226	0.00177718	0.0452928	0.0151547	0.0139993	0.141731	0.0841398	0.0114705	0.0143978	0.00188118	0.14071	0.2518492	1	50.28869	0.0252224	0.516114	0.811958	1.08264	1.58929	0.108765	0.212903	0.0632994	0.527088	0.0535047	0.0344404	0.1910175	1.318462
67800	-213.2356	-144.1674	-69.06819	45.6043	1.744362	0.02932506	0.05250417	0.0635609	0.0146694	0.160657	0.00160425	0.123996	0.0587578	0.0748127	0.046877	0.0807412	0.157104	0.0142067	0.0338653	0.0911831	0.0578692	0.0200963	0.2562316	1	54.43284	0.01531608	0.260725	0.62475	1.06205	2.05248	0.0540191	0.177022	0.108177	0.581109	0.0361791	0.0434943	0.3087358	0.8299382
67900	-208.0537	-142.9268	-65.12697	28.62184	1.979215	0.04402349	0.01384483	0.0034282	0.00711086	0.104618	0.108865	0.0571499	0.0123732	0.049571	0.0241296	0.0707843	0.278957	0.0133484	0.0613502	0.0694737	0.0269362	0.111905	0.1360316	3	57.64873	0.06641648	0.290781	0.652785	1.06946	1.98697	0.080893	0.245164	0.0718597	0.491197	0.035277	0.0756091	0.1498764	0.9076251
68000	-204.3536	-139.6352	-64.71834	42.28339	1.415494	0.07307068	0.03651967	0.0473263	0.0621704	0.0617038	0.214482	0.0625089	0.0199354	0.0404818	0.0213892	0.128761	0.103106	0.0468061	0.0174706	0.0767524	0.0168631	0.0802424	0.2442264	2	54.25624	0.02361762	0.211968	0.573858	1.04505	2.16913	0.0964463	0.148979	0.0469043	0.616122	0.0324954	0.0590531	0.2807461	0.8699192
68100	-201.1486	-143.7851	-57.36353	15.46689	2.385905	0.05282623	0.02939409	0.0159927	0.00448545	0.155523	0.133964	0.0407999	0.0211274	0.0902937	0.0011191	0.150013	0.092214	0.0373993	0.103386	0.0548115	0.0617587	0.0371124	0.1463466	4	50.25208	0.07047354	0.335366	0.69064	1.07721	1.89679	0.124641	0.114055	0.0820245	0.569234	0.0413318	0.0687141	0.1757407	0.8327417
68200	-204.1834	-139.5608	-64.62253	30.70156	1.769636	0.1012428	0.07041279	0.00718975	0.109089	0.0558894	0.0171494	0.0369192	0.0174302	0.0105942	0.00481042	0.0655504	0.25732	0.219249	0.149749	0.0272444	0.0161671	0.00564746	0.2053763	3	51.84535	0.05961414	0.264135	0.628045	1.06299	2.04483	0.0662551	0.167609	0.0427606	0.555896	0.100342	0.0671371	0.2757891	0.7446861
68300	-198.7295	-137.4837	-61.24581	23.77704	2.617285	0.07915809	-0.0004173491	0.0111434	0.0701221	0.0644133	0.0188137	0.105024	0.0513197	0.042041	0.0314348	0.119536	0.347445	0.00330096	0.036376	0.0691598	0.00493314	0.0249375	0.1956898	4	57.60393	0.05581113	0.357302	0.707864	1.07984	1.85499	0.0917949	0.105359	0.0494352	0.657229	0.0346187	0.061564	0.1952724	1.002137
68400	-210.9909	-139.0647	-71.9262	46.14705	5.219761	0.0468233	-0.0295695	0.000512323	0.0174583	0.163429	0.0182877	0.024952	0.0808156	0.0241179	0.0398232	0.0962519	0.189602	0.129388	0.0636683	0.045746	0.054223	0.0517261	0.2668497	3	51.86101	0.05830162	0.510957	0.809042	1.0829	1.5971	0.13501	0.197946	0.0346522	0.473504	0.0636028	0.095285	0.2372802	1.124618
68500	-216.6667	-142.7716	-73.89511	41.91941	2.578163	0.06730246	0.03352948	0.0397028	0.0198245	0.0969151	0.0127096	0.0624265	0.0971246	0.00675717	0.0122492	0.00360644	0.0675328	0.343632	0.0236153	0.0468679	0.00936371	0.157672	0.1962346	3	51.78832	0.02855097	0.353744	0.705128	1.07946	1.86167	0.081452	0.12688	0.0421086	0.597151	0.071048	0.0813606	0.229764	0.85407
68600	-213.0509	-150.0822	-62.96872	28.50529	1.878233	0.04162126	0.04207296	0.00139047	0.170361	0.0576196	0.13233	0.00192352	0.0708273	0.0459479	0.025592	0.0460689	0.0299749	0.0686878	0.123666	0.0338841	0.018535	0.173191	0.2022251	2	52.00335	0.0305568	0.278293	0.641407	1.06662	2.01368	0.11044	0.132993	0.0218883	0.57264	0.0562433	0.105796	0.244298	0.8277802
68700	-204.9304	-141.1621	-63.76834	15.36687	5.729438	0.1079645	0.015705	0.070864	0.115582	0.175405	0.00870792	0.0823625	0.00155181	0.0398135	0.026418	0.0288001	0.188027	0.116975	0.0399351	0.0806988	0.00325753	0.0216008	0.3350191	4	51.60524	0.07837834	0.529816	0.819576	1.08185	1.56875	0.0794464	0.142969	0.0316833	0.64529	0.0448579	0.0557543	0.3507241	0.9552212
68800	-210.6356	-144.0272	-66.60834	33.90781	1.924998	0.079352	0.06730022	0.0147288	0.200568	0.0315581	0.0575548	0.0960629	0.0213734	0.0192862	0.0366184	0.00567384	0.180673	0.0246168	0.26749	0.018993	0.00720039	0.0176021	0.2694836	2	62.5892	0.04053645	0.284154	0.646793	1.06799	2.00106	0.091993	0.103975	0.0488023	0.686939	0.0196531	0.0486384	0.3367838	0.8001679
68900	-211.1569	-134.1672	-76.98977	47.99664	4.742874	0.03385819	-0.003986485	0.0330354	0.107602	0.243556	0.0052643	0.0666459	0.0337625	0.0376675	0.0560198	0.0296221	0.241581	0.0390571	0.0204086	0.0805656	0.00216349	0.00304884	0.2687246	2	52.30923	0.03457287	0.491035	0.797527	1.08372	1.62772	0.045401	0.145401	0.0355734	0.639027	0.0582672	0.0763309	0.2647381	1.015058
69000	-205.1408	-138.9679	-66.17295	29.06387	4.274275	0.05497854	0.05309019	0.0681189	0.0917222	0.0421309	0.0437034	0.0381984	0.00379354	0.0477917	0.0225436	0.160827	0.192561	0.0416442	0.0483081	0.107985	0.0691357	0.0215364	0.3364162	6	50.52561	0.02592574	0.468823	0.78419	1.08427	1.66272	0.106931	0.125979	0.0429938	0.594258	0.0309566	0.0988825	0.3895064	0.8636988
69100	-209.4938	-144.7577	-64.73616	21.76954	2.640896	0.04482737	0.04880323	0.0301818	0.0849213	0.050993	0.000348855	0.0881853	0.00658092	0.0423776	0.387596	0.00510005	0.0602412	0.11944	0.0341797	0.00478502	0.0233498	0.0617197	0.2486564	3	56.72601	0.05352117	0.35942	0.709484	1.08006	1.85103	0.0675163	0.174917	0.0461534	0.647397	0.0186633	0.0453529	0.2974596	0.8359333
69200	-204.2958	-137.0918	-67.20402	33.92945	5.586961	0.03201474	0.05010283	0.0837619	0.00116182	0.129465	0.125907	0.0683833	0.0284985	0.063523	0.0279415	0.192009	0.0406368	0.00495126	0.0553603	0.143788	0.00662406	0.0279874	0.1641102	3	52.50088	0.0431359	0.524769	0.816791	1.08216	1.57628	0.081898	0.114549	0.0581957	0.6608	0.026956	0.0576005	0.2142131	0.7661075
69300	-204.2937	-141.5118	-62.78191	22.19841	1.854503	0.06524509	0.03022466	0.0669208	0.012257	0.0864669	0.0653075	0.0984636	0.0373637	0.0216727	0.0455032	0.0864659	0.1692	0.0829505	0.141953	0.0588773	0.000164145	0.0264342	0.2748595	2	55.63067	0.02347518	0.275265	0.638593	1.06588	2.02026	0.0923334	0.153573	0.0468131	0.535612	0.08411	0.087559	0.3050841	0.9009301
69400	-204.7365	-141.0874	-63.64909	44.68228	3.439491	0.07254286	0.01856082	0.0224666	0.153233	0.092661	0.124193	0.0151276	0.0525342	0.00726769	0.0153485	0.0766358	0.164863	0.00504863	0.0147071	0.209215	0.01621	0.0304883	0.1451207	2	54.41282	0.04373081	0.420642	0.753284	1.08397	1.74211	0.0806934	0.180167	0.0286598	0.525289	0.054174	0.131018	0.1636815	0.886604
69500	-209.7179	-137.4577	-72.26021	38.85305	4.030447	0.02838952	0.04136021	0.10514	0.00121395	0.221079	0.0252817	0.0589736	0.0295876	0.0637695	0.00414602	0.125982	0.204012	0.0460684	0.0420843	0.0642409	0.0021962	0.00622536	0.2693496	3	53.47808	0.024869	0.456027	0.776255	1.0844	1.68332	0.0623116	0.170913	0.0310592	0.618553	0.0808598	0.0363035	0.3107098	0.8668848
69600	-207.1757	-143.5069	-63.66884	19.92114	2.192918	0.05431676	-0.01267725	0.0353754	0.0924801	0.22217	0.0471519	0.0237108	0.0728911	0.0541672	0.0373227	0.102489	0.0725003	0.0554191	0.0336413	0.0468544	0.0655895	0.0382376	0.2043402	5	51.56941	0.06184567	0.315265	0.674076	1.07414	1.93651	0.0683642	0.205726	0.044752	0.526332	0.0486727	0.106153	0.1916629	1.066143
69700	-206.6741	-139.7099	-66.96415	33.9496	3.162419	0.08826213	0.03057657	0.00693064	0.0539813	0.111173	0.0191383	0.0610511	0.0655155	0.00770775	0.131622	0.0816534	0.260785	0.0249463	0.0175383	0.143013	0.00697229	0.00797318	0.1494726	4	51.20783	0.01803715	0.401449	0.740142	1.08321	1.7752	0.0720268	0.163226	0.030499	0.680733	0.0152041	0.0383106	0.1800492	0.8301766
69800	-201.3904	-139.8828	-61.5076	27.15245	1.428791	0.04568683	0.03334648	0.00501578	0.0182041	0.205302	0.023984	0.108772	0.00190293	0.0425553	0.0551975	0.085488	0.226291	0.051625	0.0057191	0.0911775	0.0158874	0.0628787	0.1702614	3	52.56349	0.06177491	0.21411	0.576258	1.04595	2.16368	0.0737214	0.232712	0.0373594	0.484928	0.0568087	0.11447	0.2036079	0.836222
69900	-205.879	-137.0708	-68.80815	28.45512	6.56963	0.1139284	-0.05249175	0.00654277	0.0512297	0.0644673	0.14641	0.00401357	0.0570129	0.0278608	0.0329843	0.0600545	0.277037	0.132198	0.0419098	0.0542649	0.00561208	0.0384033	0.5157613	5	51.62022	0.02167923	0.556569	0.833941	1.07996	1.52953	0.0692011	0.203327	0.0822444	0.577221	0.0180267	0.0499795	0.4632695	1.113307
70000	-201.8336	-137.442	-64.39154	26.50072	4.345799	0.04875504	0.02641418	0.0218787	0.0404199	0.0462494	0.0386066	0.0404613	0.0477716	0.0150682	0.0283002	0.0687849	0.173838	0.291391	0.0190673	0.104567	0.00666892	0.0569266	0.254892	3	53.68281	0.04067736	0.472405	0.786378	1.08421	1.65701	0.0514872	0.18672	0.0286268	0.572474	0.0256806	0.135012	0.2813061	0.9061017
70100	-208.7523	-144.0648	-64.68756	23.03786	2.357008	0.02688298	0.002749389	0.0437193	0.147165	0.153635	0.0695677	0.0247112	0.11232	0.0736448	0.0304668	0.0541195	0.0964937	0.0184267	0.0279256	0.0205886	0.00800185	0.119214	0.246009	3	57.05534	0.03828168	0.332467	0.688299	1.07681	1.90243	0.0425522	0.0886152	0.0396341	0.641571	0.0648369	0.122791	0.2487584	0.9889476
70200	-202.8399	-141.9289	-60.91106	26.06995	1.551179	0.04683606	0.02847346	0.0268147	0.0544758	0.120414	0.0768029	0.0265798	0.10681	0.0174943	0.0666141	0.0297531	0.237427	0.039371	0.0302326	0.111808	0.0399452	0.0154581	0.1122478	1	52.96893	0.03308103	0.233121	0.596859	1.05329	2.11673	0.0803361	0.167816	0.064146	0.576593	0.0417013	0.0694076	0.1407212	0.7976605
70300	-207.5706	-143.3998	-64.17077	25.69969	2.966792	0.06988493	-0.004879226	0.00896871	0.0806829	0.138045	0.0605628	0.0644518	0.0751373	0.0258453	0.00696582	0.0676849	0.22573	0.0601106	0.00062326	0.0396871	0.0138663	0.131638	0.3768131	5	52.70317	0.03937633	0.386676	0.729673	1.08235	1.8013	0.0566502	0.0650762	0.0545144	0.688718	0.0556054	0.0794353	0.3719339	1.013119
70400	-212.0603	-142.5403	-69.52002	22.80167	2.822756	0.06591724	0.02194971	0.00714905	0.0114581	0.0379366	0.0458632	0.00158657	0.139208	0.0169648	0.062652	0.0782915	0.309139	0.0844451	0.0487768	0.0687574	1.21331e-05	0.0877595	0.2801575	2	50.62375	0.07173906	0.375068	0.721217	1.08149	1.82223	0.076843	0.236441	0.0521629	0.538503	0.0608066	0.0352439	0.3021072	0.9273446
70500	-205.7542	-143.9166	-61.83754	24.01466	1.345526	0.03668909	0.01091392	0.00646801	0.0368391	0.0536806	0.0188573	0.0729007	0.241719	0.0348822	0.00602835	0.0807538	0.272543	0.0271041	0.032853	0.0649332	0.0481889	0.00224864	0.1363417	1	52.56054	0.03257555	0.200443	0.560648	1.0399	2.19901	0.100295	0.176504	0.0307056	0.588365	0.0260857	0.0780446	0.1472556	0.9258845
70600	-201.8132	-140.2705	-61.54269	14.5345	3.768866	0.07058017	0.08831334	0.0664798	0.0314552	0.146767	0.0995668	0.020119	0.034329	0.0494493	0.0336413	0.114611	0.285062	0.0410803	0.00541083	0.0289446	0.0174483	0.0256357	0.2771825	3	50.34341	0.0785138	0.441196	0.766817	1.08436	1.70763	0.0736012	0.128328	0.0493198	0.613943	0.102081	0.0327265	0.3654958	0.7583738
70700	-205.7615	-139.5464	-66.2151	33.07232	1.731329	0.02647023	-0.05238028	0.000934143	0.0357919	0.0446385	0.306623	0.0589157	0.00519868	0.0402263	0.0221034	0.162394	0.229662	0.00441025	0.0651534	0.00798016	0.00646283	0.0095057	0.3199916	3	54.00662	0.03025708	0.258949	0.623021	1.06154	2.05649	0.111876	0.128741	0.0188899	0.610221	0.0592733	0.0709986	0.2676113	1.195733
70800	-210.1259	-141.011	-69.11487	33.54893	2.638239	0.0377105	0.01782381	0.0619975	0.0604662	0.143671	0.0316247	0.0748142	0.0250923	0.0462143	0.194688	0.0134368	0.0994708	0.0852312	0.036655	0.0636935	0.0196527	0.0432926	0.1908014	5	55.35588	0.03189074	0.359183	0.709303	1.08004	1.85148	0.119391	0.118772	0.0507235	0.584121	0.0574475	0.0695449	0.2086252	0.9145654
70900	-209.593	-144.5754	-65.01761	25.15841	1.881337	0.04036845	0.09743166	0.0205385	0.101957	0.0362402	0.0724558	0.149343	0.0103108	0.0233673	0.0723947	0.0213288	0.0906966	0.0190274	0.167437	0.0787359	0.00261522	0.133552	0.2210684	2	60.82128	0.03260228	0.278686	0.641771	1.06672	2.01283	0.0521573	0.18403	0.0792721	0.537587	0.0355883	0.111366	0.3185	0.6940921
71000	-208.3887	-146.1139	-62.27481	19.55919	4.817768	0.02992826	0.04390295	0.0720593	0.0669885	0.149857	0.107992	0.000571284	0.0331232	0.0359351	0.0470818	0.134863	0.110736	0.0715869	0.00289206	0.0411402	0.0360461	0.0891279	0.1238101	2	50.22507	0.04696941	0.494328	0.799459	1.0836	1.62261	0.0433204	0.121417	0.043032	0.689398	0.0170072	0.0858258	0.1677131	0.7382258
71100	-206.4668	-140.3796	-66.08729	29.12126	2.63741	0.03485238	-0.0516527	0.0522146	0.0277538	0.0786023	0.11686	0.0148628	0.0819666	0.0305169	0.0658053	0.0955685	0.18708	0.0169148	0.0166328	0.0602447	0.0209027	0.134075	0.2786798	1	50.56968	0.03517407	0.359109	0.709246	1.08003	1.85162	0.112979	0.184705	0.0321651	0.529973	0.0482948	0.0918833	0.2270271	1.227518
71200	-211.1062	-143.9675	-67.13868	19.23461	5.378795	0.07309409	0.02420122	0.00350629	0.112974	0.0379863	0.00269512	0.0178171	0.0901421	0.0249959	0.00228799	0.0322911	0.31359	0.140842	0.0330329	0.152239	0.00375991	0.0318396	0.2786013	2	52.66407	0.09756024	0.517088	0.812505	1.08259	1.58782	0.095819	0.255916	0.0334437	0.475388	0.0320091	0.107424	0.3028026	0.9200759
71300	-212.6397	-141.237	-71.40263	38.42791	2.928229	0.03218715	-0.0001180983	0.00433482	0.0839245	0.0615235	0.00402287	0.015522	0.0811631	0.00979559	0.0195761	0.0608339	0.364871	0.179206	0.0340015	0.0527409	0.0221834	0.00630105	0.3066553	3	51.51491	0.03337608	0.383632	0.727475	1.08214	1.80675	0.100582	0.183105	0.0228142	0.609122	0.0386601	0.0457167	0.3065372	1.000385
71400	-217.677	-152.593	-65.08402	15.08755	3.184053	0.07039692	0.09967685	0.0891105	0.0281665	0.0994411	0.133358	0.121755	0.0092281	0.0018342	0.079157	0.0240374	0.0847104	0.047324	0.0131471	0.0225174	0.00742197	0.238791	0.1369626	3	62.08847	0.03680095	0.403018	0.741235	1.08329	1.77246	0.0807148	0.194679	0.0241704	0.571834	0.0867617	0.04184	0.2366395	0.5787818
71500	-209.3949	-139.2078	-70.18713	27.88417	2.541922	0.04703637	0.0874226	0.00747746	0.0671029	0.0973365	0.0470432	0.0363029	5.63987e-05	0.0159019	0.00105869	0.154961	0.218033	0.0386674	0.0202843	0.147271	0.0182564	0.130247	0.1704351	2	68.07187	0.04123235	0.350395	0.702532	1.07909	1.86798	0.0650423	0.243005	0.0203472	0.584735	0.0318029	0.0550683	0.2578577	0.6609657
71600	-214.5784	-140.0427	-74.53572	58.57639	3.103638	0.01634095	0.003896106	0.0311222	0.0125992	0.121016	0.0471597	0.0771155	0.00231398	0.0353624	0.00149531	0.0424696	0.226031	0.0678025	0.133818	0.0197252	0.0870933	0.094875	0.2740493	1	64.93047	0.01431716	0.397124	0.737109	1.08298	1.78278	0.0939508	0.265759	0.0450336	0.465183	0.0388584	0.0912149	0.2779454	0.9859825
71700	-207.5249	-138.2513	-69.27353	40.9284	1.377402	0.03883189	0.03577267	0.00503362	0.0763003	0.158642	0.0705585	0.00993083	0.0739954	0.0283724	0.020126	0.0597876	0.320559	0.0898842	0.0460208	0.0105263	0.0132276	0.0170356	0.3455534	2	56.3988	0.03706636	0.205747	0.566791	1.04233	2.18513	0.0752261	0.227392	0.0301995	0.569311	0.025463	0.0724084	0.3813261	0.9061888
71800	-206.949	-137.8513	-69.09769	36.28984	3.780662	0.05021929	0.05812711	0.0336497	0.0228759	0.111294	0.155493	0.0254424	0.0458128	0.0362305	0.00645015	0.0759235	0.206615	0.0859877	0.0785954	0.0209409	0.0307092	0.0639803	0.1390507	3	50.98383	0.01837053	0.441892	0.767266	1.08437	1.70648	0.064587	0.16712	0.0893879	0.568894	0.0401028	0.0699084	0.1971778	0.7052046
71900	-212.8195	-146.7692	-66.05026	23.95744	3.265258	0.04543115	-0.09457947	0.037742	0.0839532	0.169357	0.0265144	0.0954683	0.0179451	0.0373403	0.0323287	0.0769673	0.127378	0.100327	0.0252835	0.0383635	0.0499336	0.0810989	0.2284809	2	52.46425	0.03992736	0.408796	0.745232	1.08355	1.76243	0.0889384	0.210633	0.0624461	0.521965	0.0862464	0.0297714	0.1339014	1.706337
72000	-204.6243	-146.2164	-58.40794	18.38588	2.310517	0.04778933	-0.01597937	0.00249388	0.05894	0.0791989	0.0937074	0.0704722	0.00777992	0.0874097	0.0479759	0.0951579	0.19599	0.0297677	0.215663	0.000455463	0.00875273	0.0062356	0.3692084	3	52.77156	0.04677945	0.327723	0.684434	1.07612	1.91172	0.0648276	0.18357	0.0565554	0.570071	0.0385532	0.0864233	0.353229	1.045238
72100	-204.2968	-141.8418	-62.45499	31.88294	2.123831	0.03140352	0.06660794	0.00686654	0.0215854	0.119604	0.0809007	0.0720155	0.0328382	0.0691103	0.0308932	0.239964	0.0758238	0.0214055	0.0940471	0.0503616	0.0697031	0.0148814	0.1474682	5	52.20658	0.05051287	0.307622	0.667567	1.0728	1.95201	0.0520564	0.120499	0.0506657	0.692118	0.0497385	0.0349223	0.2140762	0.6888587
72200	-211.674	-147.7417	-63.93224	34.03794	2.742847	0.1036324	0.02598756	0.0569513	0.0528443	0.0426166	0.0461652	0.0659094	0.0456355	0.0253686	0.00905034	0.071746	0.231215	0.0659555	0.153238	0.0173393	0.0182279	0.0977373	0.2326185	4	51.36125	0.06588945	0.368335	0.716217	1.08091	1.83453	0.0575391	0.13564	0.0434399	0.587172	0.131903	0.0443051	0.2586061	0.8995091
72300	-212.3323	-144.7081	-67.62421	17.22003	1.994086	0.09835873	-0.03978257	0.0115747	0.00889262	0.0814307	0.0882024	0.013398	0.149627	0.0469306	0.103458	0.022431	0.337225	0.0260577	0.0174793	0.050338	0.0104968	0.0324578	0.1860531	4	67.70691	0.08988386	0.292568	0.654383	1.06984	1.98321	0.0781657	0.230902	0.0774676	0.507501	0.0378707	0.0680926	0.1462706	1.271979
72400	-210.8458	-142.6006	-68.24527	35.82293	2.185455	0.03335464	0.03872445	0.0768906	0.0372142	0.068614	0.0132507	0.0189454	0.0174043	0.0187528	0.0517475	0.126623	0.186301	0.254672	0.0108847	0.0926462	0.0145842	0.0114689	0.2023375	2	58.60402	0.02359202	0.314451	0.673389	1.07401	1.93815	0.0889257	0.231395	0.0247496	0.552256	0.0622857	0.0403886	0.2410619	0.8393589
72500	-212.252	-143.1437	-69.10824	33.46484	1.554521	0.03165401	0.05342902	0.0112081	0.05442	0.0119977	0.0391674	0.0205133	0.10267	0.0234234	0.0428895	0.0353847	0.278157	0.0482887	0.198994	0.0237873	0.0193217	0.089776	0.1667869	3	57.55921	0.02821506	0.233623	0.597387	1.05347	2.11552	0.0818071	0.2228	0.0327076	0.491994	0.119089	0.0516019	0.2202159	0.757379
72600	-206.6335	-148.5881	-58.0454	13.51079	2.249596	0.05499549	-0.02037979	0.0163361	0.000760268	0.245377	0.0194042	0.0454651	0.0374047	0.11099	0.0275667	0.0574269	0.155161	0.17545	0.015481	0.0507283	0.0379463	0.00450295	0.3237849	2	52.28483	0.06061139	0.321353	0.679176	1.07514	1.92433	0.0912361	0.10808	0.0216299	0.553545	0.0802822	0.145226	0.3034051	1.06717
72700	-203.8103	-138.533	-65.27729	29.55765	3.183315	0.03271955	0.03713377	0.134468	0.0436693	0.102614	0.143415	0.0383643	0.00568531	0.0181467	0.067796	0.161449	0.0851658	0.0219025	0.137513	0.00295768	0.0247703	0.0120832	0.1715395	3	52.14444	0.0281265	0.402964	0.741198	1.08328	1.77255	0.0448129	0.173739	0.0713721	0.654151	0.0143613	0.0415638	0.2086733	0.8220483
72800	-206.5319	-143.71	-62.82196	23.11308	2.147887	0.04015694	-0.009146441	0.00230845	0.0319262	0.0441441	0.0296098	0.113717	0.0424658	0.096875	0.0166116	0.10289	0.297472	0.0100999	0.0783402	0.0186621	0.0583927	0.0564854	0.185767	4	55.32444	0.03708166	0.310311	0.669871	1.07328	1.94653	0.191578	0.17599	0.0424167	0.427528	0.115343	0.0471437	0.1766205	1.051786
72900	-225.8406	-151.3399	-74.5007	21.0442	9.436062	0.07088636	0.08375888	0.0435233	0.0072471	0.167193	0.080939	0.00544592	0.0100811	0.0387143	0.0908105	0.0810708	0.0888764	0.193178	0.013863	0.0157432	0.0307068	0.132608	0.1450145	3	56.68575	0.02992815	0.621776	0.866358	1.0735	1.43837	0.0541662	0.123614	0.0941206	0.615496	0.0429936	0.0696096	0.2287734	0.6338784
73000	-207.7831	-145.8562	-61.92686	27.89256	2.335414	0.07173254	-0.01424914	0.00943874	0.0349529	0.0740223	0.25687	0.023513	0.00982675	0.0456955	0.00679278	0.118579	0.0785044	0.0357827	0.140105	0.0490974	0.0177916	0.099028	0.159158	2	55.52087	0.04452464	0.330276	0.686519	1.07649	1.90671	0.133627	0.0655172	0.0708232	0.649988	0.0269749	0.0530694	0.1449088	1.098332
73100	-209.675	-139.0689	-70.60608	29.55428	4.991953	0.04229277	0.02078816	0.0282451	0.00116826	0.19796	0.04555	0.0494897	0.0344886	0.0512548	0.038103	0.0812412	0.264411	0.00452286	0.099638	0.000880437	0.091785	0.0112629	0.1151119	4	51.07044	0.08529253	0.501743	0.803767	1.08332	1.61117	0.101484	0.201539	0.0524033	0.521998	0.0525566	0.070019	0.1359	0.8470334
73200	-199.6395	-135.8867	-63.7528	23.34583	2.621263	0.05039666	0.04081119	0.0438454	0.0206963	0.0876409	0.127466	0.00836875	0.0208844	0.0490716	0.0273674	0.124003	0.199363	0.0263933	0.102267	0.135593	0.0157116	0.0113279	0.1765436	4	65.95192	0.03787169	0.35766	0.708139	1.07988	1.85432	0.0751386	0.19136	0.0577949	0.591308	0.0364566	0.0479415	0.2173548	0.8122369
73300	-211.9107	-143.4303	-68.4804	27.9461	2.340857	0.05406597	0.01007969	0.0293542	0.0962333	0.148048	0.104263	0.0221294	0.0766511	0.0421552	0.0191316	0.0663234	0.161598	0.0864641	0.00429579	0.0727606	0.0548655	0.0157269	0.3153024	2	51.47298	0.01335639	0.33083	0.68697	1.07657	1.90563	0.029676	0.248676	0.0745822	0.546483	0.0228344	0.0777483	0.3253821	0.969022
73400	-220.4816	-149.6757	-70.80587	38.19086	1.94334	0.05567766	0.03557709	0.115719	0.119717	0.0398862	0.0172216	0.00145406	0.00123354	0.158766	0.0733525	0.0187448	0.129576	0.17536	0.00772012	0.0676704	0.0603627	0.0132159	0.10633	4	68.5447	0.0370627	0.286416	0.64885	1.0685	1.99623	0.138138	0.149973	0.0670148	0.497009	0.0608744	0.0869917	0.1419071	0.749293
73500	-203.2762	-140.591	-62.68514	21.2847	1.800977	0.0604365	0.05910579	0.0243743	0.0741972	0.0365756	0.133066	0.0111635	0.0234048	0.0117633	0.0631632	0.138803	0.136658	0.169559	0.0455913	0.0213365	0.0460523	0.0642919	0.1287964	2	51.66436	0.04760517	0.268302	0.632031	1.06411	2.03556	0.126051	0.206347	0.0448082	0.520494	0.0342569	0.0680441	0.1879022	0.6854438
73600	-212.8943	-148.0626	-64.83165	24.13306	2.245749	0.04366404	0.08430447	0.0274541	0.216406	0.0815376	0.0202685	0.093599	0.0189653	0.0458458	0.0421336	0.139387	0.018804	0.0282226	0.136117	0.0677789	0.0178371	0.045643	0.198269	3	50.05188	0.03675091	0.320945	0.678837	1.07508	1.92514	0.0913885	0.237213	0.0898005	0.465301	0.021822	0.0944758	0.2825734	0.7016547
73700	-212.3146	-147.0954	-65.2192	31.04506	3.179798	0.07794754	0.03849416	0.0839583	0.201114	0.100317	0.028779	0.0556566	0.0259459	0.041056	0.0800973	0.0784687	0.0952938	0.0346659	0.0994996	0.0393241	0.0171509	0.0186727	0.1203558	2	59.82551	0.05779426	0.40271	0.741021	1.08327	1.773	0.10434	0.108943	0.106938	0.564456	0.0479032	0.0674202	0.1588499	0.7576697
73800	-220.3956	-149.216	-71.17964	42.84215	2.378532	0.02104105	0.01006519	0.048207	0.161679	0.0815523	0.0986991	0.0131098	0.00430387	0.0380777	0.0212194	0.0221534	0.250069	0.055419	0.183979	0.00626888	0.00468155	0.0105813	0.1649094	2	57.12207	0.02638524	0.334629	0.690047	1.07711	1.89822	0.0741256	0.216512	0.0177475	0.514336	0.0355207	0.141758	0.1749746	0.9424763
73900	-205.5237	-139.1152	-66.40847	34.07121	5.914247	0.1104132	-0.01331627	0.00993738	0.124194	0.0303517	0.129761	0.0702828	0.143893	0.00506198	0.00370038	0.00923081	0.401731	0.00508628	0.0156802	0.00675751	0.0160865	0.0282458	0.193539	2	50.1201	0.05716794	0.536124	0.823023	1.08145	1.5594	0.0343189	0.142167	0.0241148	0.722513	0.0369854	0.0399017	0.1802227	1.073888
74000	-202.3773	-141.0093	-61.36792	13.4763	2.865243	0.1363634	0.02621636	0.0041219	0.0965176	0.119334	0.0399842	0.0682086	0.00977805	0.0239769	0.0285658	0.0874845	0.293834	0.0587895	0.0171882	0.0651019	0.0176769	0.0694387	0.2709061	6	60.63367	0.04151163	0.378561	0.723783	1.08176	1.81589	0.0436538	0.226518	0.0509418	0.565199	0.0411442	0.0725432	0.2971225	0.9117658
