Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50800	-333.9646	-315.1654	-18.79918	5.532197	5.147349	0.116718	0.244825	0.058368	0.339216	0.184974	0.0117863	0.0815142	0.438551	0.0382272	0.060278	0.399099	0.0425253	0.103866	0.183898	0.0659988	0.0396106	0.438846	0.0374255	0.153078	0.0318464	0.047855	0.0105459	0.1590588	0.1755871	0.147758	0.031169	0.0652586	0.0325404	0.0122145	0.0306367	0.0153876	0.0665997	0.00726624	0.0887247	0.0907361	0.088909	0.1874	0.102438	0.0329613	0.3354837	1	6.113727	0.1995988	0.508085	0.807407	1.08304	1.60147	0.111619	0.282067	0.108338	0.121902	0.203811	0.172262	0.5110708	0.6564329
50900	-335.2433	-302.6606	-32.58272	10.62951	4.174693	0.364162	0.0559344	0.0948792	0.0742422	0.107832	0.0943256	0.200095	0.346023	0.050854	0.00536052	0.212265	0.0434221	0.00514404	0.161243	0.564076	0.396867	0.445258	0.129841	0.22591	0.569488	0.194211	0.466698	0.2208351	0.07560978	0.152004	0.00191404	0.0586198	0.0515968	0.136662	0.0102305	0.130639	0.0134063	0.0101009	0.207401	0.114264	0.0247741	0.00461182	0.060619	0.0231574	0.1928716	1	13.28627	0.1358594	0.463709	0.781041	1.08434	1.67091	0.204846	0.289594	0.152224	0.0802868	0.165119	0.10793	0.2684814	0.7183798
51000	-338.1236	-313.673	-24.45063	7.862413	3.005134	0.215193	0.224181	0.00670049	0.214824	0.0648019	0.0297943	0.0779225	0.66395	0.22237	0.0208017	0.407084	0.0474154	0.14442	0.102381	0.0609662	0.0461715	0.224541	0.246176	0.0800551	0.01276	0.0686658	0.189656	0.1290259	0.03175853	0.0749342	0.0319799	0.0250022	0.0608013	0.0224611	0.0288226	0.138768	0.0573789	0.00694241	0.0377499	0.184098	0.0475886	0.128848	0.0702639	0.0843613	0.1963131	1	11.56306	0.1112867	0.389659	0.731812	1.08254	1.79599	0.203685	0.326296	0.117215	0.0830294	0.132735	0.137041	0.2280716	0.8607519
51100	-336.5169	-312.4094	-24.10749	6.170061	2.084637	0.144198	0.230093	0.0437641	0.344049	0.0184623	0.420023	0.0550559	0.106037	0.249074	0.282947	0.0438728	0.0422	0.0446078	0.301709	0.198755	0.0840168	0.351384	0.110797	0.186154	0.0593211	0.397729	0.0706988	0.1357931	-0.1473769	0.0380005	0.0161192	0.091181	0.0190703	0.00332214	0.0726985	0.105221	0.0354204	0.0209081	0.094723	0.109105	0.017199	0.170128	0.162593	0.0443118	0.4017428	1	7.082579	0.0485485	0.303173	0.663722	1.07197	1.96113	0.211305	0.212957	0.0822262	0.0853423	0.173373	0.234797	0.2543659	1.57939
51200	-342.5981	-317.2496	-25.3485	5.991689	1.875094	0.206103	0.0137174	0.242969	0.0973373	0.016029	0.0717327	0.14776	0.437444	0.015622	0.233144	0.131545	0.131086	0.306199	0.429483	0.542159	0.298843	0.084402	0.275639	0.24792	0.541639	0.101708	0.257523	0.2479915	-0.02644177	0.103106	0.071124	0.141415	0.0554943	0.0118909	0.0557302	0.183178	0.010111	0.0036792	0.0920214	0.091608	0.0179366	0.086949	0.0148997	0.0608559	0.3086925	2	7.254224	0.06814834	0.277894	0.641038	1.06652	2.01454	0.207754	0.23817	0.133148	0.0538118	0.152976	0.214141	0.2822507	1.093682
51300	-343.5271	-315.9373	-27.58986	9.81127	1.646399	0.0626433	0.266692	0.128068	0.00927823	0.201809	0.0123196	0.222734	0.379127	0.0293298	0.0099356	0.273981	0.0516006	0.290279	0.295521	0.20409	0.148249	0.63404	0.0845848	0.204627	0.0233836	0.00318667	0.170911	0.1448723	0.007660829	0.0344502	0.0141698	0.0359617	0.0271994	0.00140995	0.0120191	0.0755641	0.0990626	0.00699645	0.21566	0.223731	0.0421692	0.0949857	0.00561327	0.111007	0.238021	0	18.17089	0.09974539	0.247078	0.61124	1.05798	2.08371	0.204402	0.261029	0.143939	0.0620554	0.180163	0.148412	0.2456818	0.9688181
51400	-354.1355	-310.0925	-44.04297	6.736601	1.125872	0.978571	0.0644848	0.162713	0.0830391	0.00107788	0.00885775	0.827603	1.35097	0.51837	0.218291	0.747684	0.0292373	0.252855	0.188729	0.0847454	1.36717	0.221656	0.585882	0.249241	0.810739	0.681077	0.883103	0.3864901	0.2293622	0.10561	0.0242928	0.0740652	0.0513047	0.087498	0.0691518	0.0879109	0.0341762	0.0203029	0.0536515	0.108431	0.00979456	0.167303	0.106398	0.000109964	0.5106774	1	7.835811	0.2167524	0.161363	0.511571	1.01808	2.30898	0.186602	0.2583	0.190992	0.0849491	0.187834	0.0913237	0.7400396	0.6900677
51500	-335.9638	-311.4849	-24.47889	7.11141	5.260517	0.243406	0.181444	0.13496	0.089019	0.302475	0.00797907	0.0580992	0.0550064	0.563874	0.115084	0.0969771	0.159097	0.326847	0.385781	0.100783	0.365041	0.0968367	0.142578	0.0667688	0.0921538	0.540229	0.140049	0.1913916	0.08512434	0.0563563	0.0882165	0.110569	0.0113967	0.0526811	0.0295589	0.0725224	0.0352283	0.0213216	0.0538846	0.271385	0.0373558	0.0980838	0.0215192	0.0399209	0.2458993	3	8.239576	0.1474681	0.512551	0.809946	1.08282	1.59468	0.183989	0.320593	0.127559	0.0889219	0.1325	0.146437	0.3310236	0.7428451
51600	-342.7675	-316.8431	-25.92442	7.395735	2.734419	0.186907	0.354547	0.044131	0.283442	0.0335422	0.265133	0.424401	0.0442144	0.178846	0.222642	0.0965042	0.143025	0.036851	0.00570464	0.0903792	0.226013	0.220524	0.309256	0.0970287	0.5429	0.219221	0.135579	0.1628772	-0.01679053	0.0649117	0.0437409	0.0602629	0.0297183	0.00254982	0.0913059	0.132869	0.0547945	0.00728722	0.0620113	0.112766	0.0222012	0.149643	0.112706	0.0532318	0.4182746	3	12.48967	0.14952	0.367612	0.715676	1.08085	1.83586	0.196411	0.287589	0.0883268	0.0898952	0.131939	0.205838	0.4014841	1.041821
51700	-353.0354	-310.5597	-42.47569	4.612252	1.7326	0.177059	2.72892	0.478204	0.0514512	0.00908015	1.19392	0.253368	0.844416	0.462052	0.161549	0.167448	0.207572	0.243829	0.671178	0.258119	0.215225	0.300633	0.811779	0.0158102	0.241803	0.723095	0.423204	0.4698088	-0.04050079	0.069267	0.0216729	0.026484	0.0898266	0.0192501	0.0319035	0.0849386	0.0795329	0.00754693	0.245818	0.0259037	0.00486935	0.0234303	0.0956264	0.17393	0.5615797	3	4.687747	0.1660009	0.259123	0.623191	1.06159	2.05609	0.245848	0.241307	0.182986	0.109389	0.10453	0.11594	0.5210789	1.077725
51800	-337.7484	-306.3882	-31.36019	5.457663	1.900792	0.37476	0.548447	0.26204	0.174155	0.0327129	0.244152	0.00297153	0.37926	0.365604	0.228145	0.0830855	0.0375984	0.000611796	0.22165	1.14456	0.113107	0.432221	0.077985	0.557492	0.555993	0.264559	0.564496	0.2478373	-0.08665582	0.0536148	0.00720935	0.0915272	0.0114919	0.0323062	0.0690001	0.0618125	0.0626934	0.00504182	0.180684	0.0638423	0.00761322	0.224644	0.0603276	0.0681921	0.4243032	1	5.506207	0.1630758	0.281137	0.644032	1.0673	2.00753	0.142612	0.291759	0.167121	0.109633	0.150736	0.138139	0.3376474	1.256646
51900	-346.5062	-308.7598	-37.7464	5.861771	6.823688	0.0873255	0.0196953	0.623455	0.195266	0.0178368	0.591259	0.00606927	0.176355	0.392781	0.0242268	0.209623	0.00690949	0.17571	0.043429	0.0978271	0.049135	0.264355	0.679606	0.502093	0.211724	0.5029	0.0334364	0.3590857	0.228771	0.0221771	0.0248396	0.0639733	0.014898	0.0566665	0.00460283	0.016783	0.0435294	0.0267684	0.0862846	0.233913	0.0213698	0.0600005	0.257718	0.0664758	0.4112397	3	10.3994	0.1317025	0.563784	0.837704	1.07936	1.51915	0.226622	0.309967	0.102185	0.0973303	0.142199	0.121697	0.6400107	0.6425513
52000	-357.8121	-313.2193	-44.59283	8.998947	1.797899	0.073155	0.311937	0.475844	0.411589	0.0302338	0.312396	0.0321171	0.205403	0.340445	0.0706191	0.132114	0.0331354	0.224553	0.0665392	0.464069	1.30105	1.46019	0.281682	0.219471	0.262642	1.05143	0.941171	0.4435658	0.05334342	0.0419145	0.00962756	0.0656812	0.0219924	0.00172444	0.00376428	0.26654	0.0182263	0.0329235	0.00959477	0.150589	0.035818	0.12553	0.0975018	0.118572	0.2822495	1	10.70109	0.08773215	0.267895	0.631645	1.064	2.03646	0.230397	0.304089	0.0613343	0.111724	0.176889	0.115567	0.3355929	0.8410472
52100	-344.9992	-313.8963	-31.10291	8.292683	1.20639	0.0482194	0.287013	0.0625653	0.410998	0.235041	0.0201214	0.532744	0.0571059	0.138061	0.106554	0.247358	0.015035	0.0822078	0.525266	0.910373	0.285808	0.264908	0.466081	0.156389	0.337452	0.214884	0.192543	0.3189012	0.02362551	0.12537	0.030113	0.0298628	0.0334759	0.028408	0.157532	0.169556	0.0487393	0.0256529	0.01449	0.169334	0.0103689	0.01814	0.0934425	0.045514	0.3143872	3	8.579372	0.1951934	0.176209	0.531071	1.02726	2.26546	0.195105	0.266847	0.102176	0.0888298	0.209354	0.137689	0.3380127	0.9301047
52200	-335.2533	-311.5649	-23.68841	4.914761	1.401563	0.0939906	0.0659897	0.207291	0.0761635	0.0543297	0.0190024	0.178925	0.0617552	0.192967	0.413299	0.446286	0.0655803	0.651993	0.626108	0.482175	0.0115305	0.5671	0.0273025	0.161913	0.168705	0.306115	0.0538308	0.1609071	0.004514473	0.167717	0.0282197	0.00917937	0.0141184	0.00650001	0.0382824	0.124577	0.066741	0.0157317	0.137087	0.0523526	0.111796	0.114936	0.0764184	0.0363425	0.4421461	3	7.737268	0.1342357	0.209708	0.571307	1.04408	2.17491	0.158422	0.306053	0.146534	0.0800256	0.156945	0.152022	0.4466606	0.9898928
52300	-348.5904	-304.9662	-43.62419	8.865071	3.889595	0.328181	0.0493356	0.369286	0.0128491	0.484942	0.0573478	0.00611351	0.587261	0.330242	0.0757609	0.438781	0.136026	0.463572	0.393223	1.53828	0.610266	0.691324	0.286944	0.0533433	0.172125	0.0136207	1.04982	0.3776099	0.2627199	0.189709	0.0302108	0.101561	0.0656734	0.00210292	0.0166943	0.10381	0.000926164	0.0321492	0.250613	0.147033	0.00766465	0.0301955	0.012252	0.00940598	0.2902906	2	10.84598	0.100365	0.448192	0.771303	1.0844	1.6961	0.210937	0.296768	0.0913467	0.0624257	0.165284	0.173238	0.5530105	0.5249279
52400	-346.8633	-311.5989	-35.26442	5.348593	6.763032	0.269514	0.636	0.143217	0.0662046	0.0580529	1.27973	0.0251122	0.80689	0.408932	0.177641	0.1773	0.190001	0.328172	0.425086	0.143395	0.26333	0.160663	0.345713	0.522108	0.251332	0.166926	0.00692126	0.2507227	-0.06746276	0.0280939	0.00654665	0.0877807	0.051091	0.0275565	0.0027096	0.130028	0.06295	0.00801032	0.0052446	0.0936465	0.166893	0.17099	0.150633	0.00782708	0.4327514	3	6.482772	0.2560279	0.562094	0.836827	1.07951	1.52157	0.255995	0.267852	0.102904	0.0990669	0.0997465	0.174435	0.3652886	1.184683
52500	-333.8393	-314.2384	-19.60088	4.99344	5.067209	0.0910076	0.259285	0.180813	0.145002	0.0323956	0.0305253	0.18407	0.087245	0.129805	0.0694064	0.179442	0.115531	0.110796	0.301175	0.115292	0.0921233	0.10102	0.590763	0.039071	0.232294	0.0845165	0.0410863	0.1324918	0.07247654	0.0974322	0.0181426	0.0520977	0.00556841	0.00174175	0.0251508	0.0915808	0.0835582	0.00715477	0.146232	0.109683	0.231037	0.0548672	0.0517633	0.0239904	0.1759616	2	7.177241	0.1137793	0.504845	0.805553	1.08318	1.60642	0.174134	0.317183	0.110508	0.0628257	0.136097	0.199251	0.2484381	0.7082712
52600	-343.5705	-317.7342	-25.83632	7.561554	4.508999	0.0189448	0.666981	0.405246	0.185049	0.0206708	0.178797	0.10204	0.0569053	0.239911	0.0545738	0.0195141	0.0746101	0.231905	0.16535	0.344152	0.117605	0.083037	0.0131509	0.136404	0.128106	0.228956	0.144752	0.1359102	0.04290742	0.049845	0.0233157	0.0946945	0.0254782	0.0615384	0.00520399	0.108729	0.0631291	0.0554694	0.0559251	0.0458578	0.0390116	0.039709	0.0755086	0.256585	0.1833861	2	7.649352	0.2393388	0.480311	0.791155	1.08403	1.6445	0.216645	0.31053	0.168627	0.0987759	0.115192	0.0902306	0.2262936	0.8103905
52700	-345.4183	-310.3674	-35.05092	9.053538	0.7388852	0.219427	0.489857	0.0149025	0.704924	0.146071	0.0610266	0.267994	0.604221	0.640747	0.0802658	0.223907	0.0568192	0.281808	0.12671	0.229268	0.0898616	0.690408	0.215127	0.12511	0.921063	0.202085	0.212647	0.2347093	0.1132201	0.0627891	0.0167163	0.0403211	0.0281451	0.0383432	0.018595	0.0448322	0.0335731	0.0290672	0.0629561	0.250659	0.0320974	0.0617579	0.209738	0.0704093	0.2733273	3	10.34341	0.1392846	0.082506	0.381314	0.938468	2.59771	0.232696	0.319848	0.0904371	0.105147	0.154667	0.0972053	0.3865474	0.7070991
52800	-343.1207	-306.4515	-36.66922	8.682796	5.617051	0.203536	0.171489	0.072414	0.276802	0.0135863	0.0439301	0.188199	0.358307	0.328914	0.0305186	0.0432023	0.0410896	0.0658692	0.0436708	0.24105	0.0385723	0.153756	0.141825	0.635267	0.14381	0.733821	0.0922366	0.3014996	0.03279301	0.0399637	0.0048776	0.0428187	0.0283583	0.0268167	0.0600562	0.111095	0.0182451	0.0332234	0.284491	0.0413149	0.000374125	0.173243	0.0491581	0.085964	0.2222081	2	9.186249	0.1019023	0.525849	0.817389	1.08209	1.57467	0.178354	0.229126	0.174166	0.101343	0.203095	0.113915	0.2550011	0.8714005
52900	-345.9443	-320.0283	-25.91598	5.109305	1.648894	0.242841	0.413126	0.128007	0.0635241	0.120532	0.000376124	0.477006	0.780254	0.0178649	0.774712	0.0999479	0.23449	0.0365982	0.259029	0.390617	0.177338	0.00141493	0.288656	0.194724	0.427564	0.00831513	0.433507	0.241787	0.2781568	0.0687587	0.0505669	0.0569032	0.0485909	0.069862	0.0219616	0.0729386	0.205754	0.109245	0.0837696	0.049883	0.00713249	0.036342	0.092365	0.0259271	0.2180878	2	5.622618	0.2416356	0.247434	0.611599	1.05809	2.08288	0.165978	0.292546	0.172165	0.16677	0.129944	0.0725962	0.4962446	0.4394763
53000	-343.1321	-311.0266	-32.10545	5.645862	1.722643	0.879785	0.0489523	0.123812	0.461512	0.0412401	0.0694968	0.0722546	0.327358	0.0299806	0.0767818	0.110193	0.044178	0.183596	0.745003	0.125953	0.0276593	0.260995	0.706602	0.696696	0.491466	0.736048	0.418886	0.3343066	-0.008318094	0.162283	0.0438342	0.0778794	0.01622	0.0390592	0.147814	0.0677988	0.0293283	0.0173591	0.00440441	0.150878	0.012986	0.137803	0.0612331	0.0311194	0.3097955	4	7.508191	0.1312512	0.257759	0.621858	1.0612	2.05918	0.160308	0.302968	0.0974229	0.0690296	0.196276	0.173996	0.3014774	1.027591
53100	-353.4552	-315.0138	-38.44135	4.756762	1.629121	0.540743	0.0235885	0.0910395	0.142655	0.102623	0.0289083	0.858344	0.739023	0.537598	0.447563	0.361925	0.0142173	0.102164	0.535977	0.790563	0.0348752	0.0419658	0.354945	1.29933	0.206258	0.772319	0.886679	0.331059	0.06224921	0.0607661	0.059326	0.187128	0.00473989	0.00544207	0.0337721	0.0715922	0.171529	0.023954	0.00100479	0.0802341	0.0485082	0.0883709	0.155008	0.00862442	0.320359	2	7.366747	0.09150344	0.244597	0.608727	1.05718	2.08949	0.167668	0.308363	0.0919781	0.104688	0.134481	0.192822	0.3826082	0.837303
53200	-333.093	-313.5662	-19.52673	9.281206	2.203596	0.277856	0.10299	0.12612	0.26326	0.0317054	0.18794	0.003964	0.237357	0.0614689	0.0578719	0.162096	0.0293384	0.0575144	0.0466293	0.0214485	0.0758269	0.0652117	0.0295947	0.533852	0.212379	0.0440472	0.0449849	0.1153596	0.07336367	0.0485821	0.0624311	0.0167384	0.0641082	0.00697016	0.0144001	0.0618395	0.0412791	0.00127019	0.12666	0.274248	0.0114986	0.137804	0.1187	0.0134709	0.2303523	1	15.36038	0.1053486	0.316424	0.675053	1.07434	1.93418	0.206837	0.347387	0.067543	0.0834999	0.121408	0.173325	0.303716	0.7584465
53300	-356.9014	-320.1545	-36.74696	6.001629	1.962631	0.687402	0.444084	0.21381	0.0952977	0.037797	0.887268	0.208805	0.131859	0.187417	0.341077	0.216824	0.031987	0.020797	0.57482	0.679592	0.43223	0.390171	1.11508	0.127081	0.126558	0.42528	0.0650951	0.3035608	-0.004391186	0.0260118	0.0698767	0.0428727	0.0522399	0.0394896	0.056731	0.0346794	0.0153092	0.0646375	0.0922623	0.134449	0.157976	0.0880143	0.0660251	0.0594252	0.2901704	1	14.10427	0.07415608	0.288773	0.65098	1.06903	1.99122	0.211809	0.358401	0.116538	0.115154	0.063747	0.134351	0.2857792	1.015366
53400	-347.6677	-305.7939	-41.87384	5.065883	3.36896	0.573352	1.28792	0.0589828	0.387102	0.0851326	0.0140329	0.625191	0.477247	0.106321	0.0869989	0.182719	0.0210254	0.242326	0.184015	0.225597	0.385416	0.577943	0.463594	0.126655	0.97815	0.0373704	2.61937	0.4788035	0.3502051	0.107335	0.133048	0.0278332	0.0438491	0.0295615	0.0536831	0.053129	0.02035	0.0114592	0.202537	0.0843698	0.0293143	0.15799	0.0358837	0.00965709	0.2122532	2	5.42746	0.1293334	0.415934	0.750106	1.08382	1.75014	0.218519	0.24278	0.0781214	0.133309	0.129116	0.198155	0.5624584	0.377367
53500	-343.4715	-310.6575	-32.81402	6.340731	1.145062	0.23001	0.0629746	0.306924	0.742462	0.0133253	0.00849242	0.154922	0.166173	0.0770268	0.131837	0.0736075	0.176151	0.398894	1.02912	0.0995963	0.238941	0.618702	0.38536	0.0148972	0.664833	0.144988	0.487407	0.2059523	-0.1611698	0.0883592	0.0575858	0.017188	0.00236555	0.00348007	0.0159581	0.0912945	0.0482308	0.0328455	0.170355	0.156545	0.0545131	0.0226895	0.142537	0.096053	0.329746	3	7.170877	0.1047455	0.164956	0.516397	1.02042	2.29823	0.308141	0.293772	0.0877923	0.0956377	0.125396	0.0892604	0.1685762	1.956065
53600	-332.7779	-313.7507	-19.02719	7.450496	1.760999	0.190563	0.0972125	0.242632	0.037654	0.0269948	0.0132932	0.163039	0.415924	0.0581355	0.083341	0.335231	0.197258	0.0566129	0.0737839	0.322897	0.282102	0.127272	0.0366214	0.0493334	0.306786	0.358807	0.233631	0.1151359	0.07835729	0.0467807	0.0210099	0.113635	0.108044	0.018972	0.107774	0.0546299	0.0619245	0.0117589	0.156257	0.0644847	0.0629982	0.149003	0.0179576	0.00477074	0.2850722	3	7.747086	0.0976315	0.262975	0.626928	1.06267	2.04743	0.211926	0.301233	0.10578	0.0721275	0.0930745	0.215859	0.3634295	0.7843948
53700	-336.7182	-308.4406	-28.27759	5.955887	1.431334	0.220219	0.851062	0.287109	0.0441067	0.0119661	0.46248	0.0298539	0.22367	0.3473	0.183299	0.277893	0.063312	0.228225	0.0515663	0.215083	0.496051	0.0198819	0.179654	0.00269409	0.366681	0.358278	0.0251706	0.3065184	-0.03435106	0.0932404	0.0178724	0.101813	0.106645	0.0271884	0.000243307	0.0903437	0.0344319	0.0476984	0.060457	0.112613	0.0230225	0.0767734	0.172376	0.0352821	0.3251719	2	6.344708	0.08542047	0.214518	0.576713	1.04612	2.16265	0.154126	0.274882	0.218132	0.149425	0.085386	0.118049	0.2908209	1.118118
53800	-341.8225	-312.95	-28.87251	4.266839	2.157159	0.0994109	0.51332	0.280351	0.0463198	0.0480782	0.335811	0.0340429	0.389046	0.167052	0.278888	0.0920841	0.118439	0.0291726	0.246191	0.755909	0.798667	0.202854	0.175282	0.279183	0.325141	0.488695	0.502567	0.2814643	-0.1383288	0.0944103	0.0227249	0.0209545	0.0596803	0.0405468	0.0106777	0.039832	0.0621248	0.00318296	0.161739	0.0347862	0.250484	0.0643663	0.0456778	0.0888115	0.4202921	2	5.808787	0.1770259	0.31134	0.670749	1.07347	1.94444	0.13057	0.287604	0.142476	0.146433	0.14088	0.152036	0.2819633	1.490592
53900	-351.0539	-308.2987	-42.75514	4.992985	2.739429	0.404101	1.01585	0.622463	0.503199	0.0289266	0.518826	0.0136792	0.0622287	0.12983	0.777106	0.344625	1.21366	0.5904	2.83902	0.0189467	0.0945228	0.160816	0.548124	0.189638	0.350385	1.24203	0.074503	0.470755	-0.03338933	0.0716257	0.213115	0.0200936	0.0597676	0.0494176	0.0291414	0.138295	0.0125755	0.0282021	0.0373028	0.177063	0.0126835	0.0460372	0.0878939	0.0167859	0.3302705	4	7.493021	0.2571481	0.368042	0.715998	1.08089	1.83507	0.229503	0.280679	0.111442	0.0873236	0.145553	0.145501	0.2968812	1.112467
54000	-345.0686	-307.7984	-37.27015	7.513499	2.596996	0.225349	0.300758	1.06227	0.269019	0.175711	0.0203471	0.594712	0.297465	0.156954	0.0284116	1.04904	0.171844	0.0674008	0.18247	0.345675	0.0356254	0.0406122	0.389465	0.220755	0.518649	0.169886	0.166393	0.2552154	0.1516307	0.0976959	0.00399255	0.00573205	0.0384921	0.000868539	0.0297887	0.0846391	0.00986215	0.000860727	0.242968	0.329595	0.0802904	0.0140127	0.0451645	0.0160369	0.1470684	4	8.505169	0.1053784	0.355464	0.706453	1.07965	1.85843	0.195761	0.308994	0.110773	0.0565695	0.178175	0.149728	0.2986991	0.492363
54100	-342.5064	-308.6418	-33.86454	8.202901	1.287644	0.274348	0.00166121	0.116693	0.383337	0.140073	0.0157402	0.30151	0.153479	0.0177526	0.464009	0.125743	0.0376204	0.379289	0.0229623	0.596926	0.107045	1.18434	0.329524	1.18659	0.230948	0.179702	0.0719749	0.3081476	0.0894974	0.087663	0.108907	0.0478037	0.0239238	0.0187891	0.00633648	0.12059	0.00917236	0.0176686	0.00906317	0.203928	0.128315	0.0656723	0.115298	0.0368692	0.247571	2	11.23904	0.09302485	0.190578	0.548918	1.03507	2.22544	0.243448	0.282496	0.115721	0.0552866	0.201454	0.101595	0.3370684	0.734483
54200	-341.2044	-307.0389	-34.1655	5.365983	1.735193	0.260048	0.0961114	0.636951	0.446486	0.0121757	0.689961	0.358569	0.225618	0.230092	0.171248	0.0570808	0.0710399	0.576536	0.387112	0.744523	0.444875	0.277616	0.117512	0.296458	2.05045	0.210511	0.0335402	0.3614116	0.01480032	0.128864	0.0859176	0.06685	0.0724782	0.0694728	0.0440771	0.0308134	0.0308486	0.0239578	0.0459499	0.158905	0.029243	0.118874	0.0698577	0.0238909	0.4066163	4	6.333096	0.09691994	0.259477	0.623536	1.06169	2.05529	0.264079	0.23209	0.0962525	0.119922	0.118637	0.169019	0.4214166	0.9648796
54300	-341.7662	-311.6439	-30.12228	6.805182	2.632031	0.644534	0.881049	0.0510187	0.0672539	0.0332113	0.0821811	0.0694715	0.190034	0.119644	0.0279931	0.0498527	0.181376	0.125567	0.407614	0.0118316	0.139165	0.226984	0.115813	0.403339	0.20976	0.739194	0.372415	0.191377	-0.2142263	0.109831	0.0471604	0.095997	0.109163	0.0447433	0.0821042	0.106742	0.00473291	0.0566911	0.0806517	0.0984709	0.0405006	0.066447	0.0373742	0.0193908	0.6951312	1	7.05159	0.1557357	0.358627	0.708879	1.07998	1.85251	0.211838	0.287691	0.103354	0.1007	0.156393	0.140024	0.4809049	1.445465
54400	-333.2111	-307.7913	-25.41983	8.274372	2.07018	0.623503	0.138756	0.180252	0.159997	0.136974	0.0313832	0.476456	0.0244648	0.145176	0.0165409	0.182776	0.0630019	0.264795	0.194943	0.14469	0.182843	0.633931	0.232721	0.152083	0.145965	0.0366664	0.121725	0.131098	-0.04274617	0.0345237	0.0224767	0.0859084	0.0431417	0.0682677	0.0656819	0.0301346	0.000155165	0.00101868	0.125112	0.386913	0.0894674	0.0365298	0.00940802	0.00126168	0.3955738	3	10.75564	0.1390907	0.301511	0.662275	1.07165	1.96456	0.192283	0.355228	0.0919394	0.123054	0.120428	0.117067	0.3528277	1.121153
54500	-336.214	-307.7588	-28.45517	9.587109	1.699427	0.131318	0.0481	1.14487	0.109463	0.125256	0.0251539	0.188856	0.0781387	0.00248913	0.00659657	0.0609233	0.022216	0.241922	0.462248	0.0759217	0.123298	0.255428	0.181458	0.00392516	0.190164	0.070319	0.343188	0.202699	0.05378943	0.134319	0.0274221	0.0288756	0.0741396	0.0215413	0.0443306	0.16004	0.0167691	0.0848873	0.0184148	0.133145	0.00563604	0.0895461	0.125202	0.0357322	0.1623228	1	25.15633	0.0847854	0.254552	0.618703	1.06026	2.06648	0.225127	0.250325	0.122481	0.100205	0.163315	0.138548	0.2161122	0.7511042
54600	-333.6172	-311.2124	-22.40477	10.05318	1.412833	0.519632	0.157766	0.336549	0.0532935	0.0141626	0.094647	0.0183631	0.126986	0.0163505	0.0368233	0.362615	0.0970558	0.1554	0.0638024	0.307564	0.0412048	0.0253752	0.0846917	0.081818	0.382668	0.137008	0.0907391	0.1235837	-0.01361799	0.0905677	0.150127	0.07389	0.0715544	0.0489984	0.0437345	0.0264337	0.115433	0.00367418	0.0876017	0.150376	0.0297495	0.00421542	0.0753083	0.0283368	0.3008062	1	10.61284	0.1103191	0.211537	0.573374	1.04486	2.17022	0.205892	0.253553	0.10858	0.141559	0.117774	0.172641	0.2871882	1.047418
