Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-585.2186	-388.7489	-196.4697	42.21041	5.328154	0.03030667	-0.0146918	0.131575	0.0845176	0.0500666	0.122734	0.0621251	0.0920028	0.00970173	0.00140767	0.104511	0.0285597	0.0923979	0.0121806	0.0336065	0.0036513	0.170963	0.364348	10	66.92649	0.05081647	0.515161	0.811421	1.08269	1.59073	0.135441	0.185913	0.165182	0.168908	0.216825	0.127731	0.3496562	1.042018
65	0	-574.536	-390.269	-184.2669	35.3243	3.127188	0.06065151	0.006607985	0.0726977	0.0812825	0.0800802	0.0353603	0.0165969	0.124891	0.0116059	0.00452616	0.102177	0.0535543	0.0932968	0.0060479	0.073888	0.211973	0.0320217	0.5078493	11	51.96316	0.04265039	0.398868	0.738335	1.08308	1.77972	0.158722	0.115979	0.202076	0.0834306	0.324099	0.115694	0.5144572	0.9871554
66	0	-577.3524	-381.6741	-195.6783	46.27184	2.566089	0.0461512	0.01529743	0.0175706	0.113779	0.109268	0.0373919	0.01619	0.201931	0.00321956	0.0471181	0.0323348	0.111856	0.173411	0.0101137	0.0169835	0.0909776	0.0178546	0.3134694	12	57.01791	0.02898782	0.352634	0.70427	1.07934	1.86376	0.195746	0.132437	0.187825	0.132164	0.187394	0.164434	0.3287668	0.9534703
67	0	-579.8413	-387.272	-192.5693	42.74173	4.563651	0.0370846	-0.004179717	0.133514	0.0330875	0.0405131	0.0593339	0.186401	0.0480015	0.0411093	0.0051357	0.0800147	0.0172391	0.0559953	0.022566	0.143481	0.0249544	0.108654	0.3941895	11	52.21296	0.0494104	0.482879	0.792692	1.08397	1.64046	0.149076	0.129142	0.201837	0.10387	0.302104	0.11397	0.3900098	1.010717
68	0	-568.3151	-395.5649	-172.7502	24.05856	3.750149	0.07461642	-0.01439685	0.141108	0.107545	0.113519	0.0306034	0.117146	0.0543549	0.0631429	0.0134881	0.0430231	0.0815618	0.0586451	0.00654956	0.0628011	0.0654921	0.0410205	0.3619111	13	52.92089	0.06330938	0.440087	0.7661	1.08435	1.70946	0.115518	0.181874	0.178522	0.0464848	0.256048	0.221553	0.3475143	1.041428
69	0	-561.5662	-381.9123	-179.6539	27.77482	8.543174	0.05841954	0.003332741	0.143333	0.0615301	0.0436633	0.0825172	0.0208697	0.0550299	0.0107418	0.0508058	0.119514	0.0289909	0.173259	0.00870609	0.0313874	0.0288314	0.14082	0.3384276	12	56.80226	0.06197004	0.604686	0.858197	1.07542	1.46169	0.143465	0.0978642	0.210527	0.128628	0.277645	0.14187	0.3417603	0.9902483
70	0	-572.1415	-383.8391	-188.3025	34.0389	5.687073	0.05859702	-0.04184571	0.0326661	0.0739641	0.24942	0.0650051	0.0556381	0.146506	0.0107731	0.00321542	0.180527	0.033428	0.0965671	0.00557384	0.00174878	0.0266579	0.0183097	0.5131431	10	50.01935	0.04794849	0.528332	0.81876	1.08195	1.57096	0.172396	0.195663	0.207592	0.0771819	0.215202	0.131965	0.4712974	1.088788
71	0	-576.3148	-386.3158	-189.999	33.3354	4.980671	0.05563555	-0.03103569	0.0969274	0.108794	0.124387	0.104874	0.103015	0.0271654	0.0154508	0.00294503	0.147248	0.0622002	0.0690955	0.000398254	0.0130788	0.077848	0.0465729	0.5302439	9	52.43098	0.06628734	0.501273	0.803496	1.08334	1.6119	0.128131	0.179852	0.17136	0.060986	0.326456	0.133216	0.4992082	1.06217
72	0	-566.5654	-386.3798	-180.1856	34.06046	5.469427	0.06417657	0.06161515	0.0558825	0.0760298	0.0246414	0.052891	0.0428307	0.114301	0.0623728	0.0116252	0.0962683	0.0523016	0.116144	0.00904731	0.0103825	0.225178	0.050104	0.5384124	15	50.06257	0.05831095	0.520479	0.814404	1.0824	1.58271	0.230451	0.101903	0.206483	0.0953976	0.251263	0.114502	0.6000275	0.8973128
73	0	-578.8099	-388.9329	-189.8769	40.87981	2.690313	0.04490683	0.07731957	0.052416	0.0392435	0.120763	0.0244297	0.0511162	0.0554839	0.0803565	0.0392269	0.145636	0.0319029	0.125292	0.0682338	0.0595241	0.0664873	0.0398883	0.459187	10	50.36623	0.03600956	0.363788	0.712799	1.08049	1.84292	0.191949	0.13736	0.176134	0.0880044	0.30332	0.103232	0.5365066	0.8558833
74	0	-566.9665	-379.4882	-187.4783	40.86175	6.206731	0.0630616	-0.04767907	0.100185	0.0460054	0.148754	0.0568048	0.0482316	0.0413976	0.0126118	0.00366637	0.159424	0.0645954	0.117827	0.00024016	0.0228306	0.0656881	0.111739	0.4330397	11	50.56762	0.1059143	0.545598	0.82813	1.08079	1.54548	0.170519	0.132275	0.200068	0.0710548	0.29753	0.128553	0.3853607	1.123726
75	0	-583.2723	-393.2107	-190.0616	52.38226	4.082132	0.04450579	-0.03322046	0.0206501	0.0859783	0.0186307	0.0174493	0.0626195	0.0438878	0.0126007	0.0616771	0.158654	0.204834	0.161932	0.0514607	0.00323485	0.0883635	0.00802698	0.7599729	11	55.61668	0.03726423	0.458818	0.778002	1.08438	1.6788	0.196596	0.183923	0.133118	0.0854958	0.236506	0.164361	0.7267524	1.045711
76	0	-582.0431	-383.7329	-198.3102	43.06461	3.091157	0.0349764	-0.005600076	0.0456319	0.112886	0.141554	0.0602412	0.0887754	0.0667166	0.0652265	0.00758615	0.0510913	0.0866767	0.0652888	0.0150636	0.0469326	0.0419828	0.104346	0.5478972	6	64.24722	0.03004666	0.396193	0.736453	1.08293	1.78442	0.103172	0.121373	0.215783	0.12984	0.29292	0.136912	0.5422971	1.010327
77	0	-567.6719	-383.1618	-184.5101	33.67298	6.53589	0.04872322	0.05690214	0.120971	0.12805	0.0367534	0.0712544	0.0454413	0.0735877	0.0802763	0.0138271	0.147415	0.00260732	0.0742796	0.0120613	0.0779968	0.0547563	0.0607221	0.308462	10	52.42764	0.0659714	0.555583	0.833423	1.08003	1.53096	0.119868	0.137351	0.222469	0.119881	0.310652	0.089779	0.3653641	0.8442591
78	0	-572.1492	-395.5179	-176.6313	27.79185	3.068304	0.0574196	-0.004368095	0.036301	0.0831506	0.00334565	0.0651625	0.0321429	0.128045	0.0992122	0.0165654	0.126184	0.0763767	0.0919163	0.0207581	0.100758	0.0461245	0.0739571	0.6780874	14	51.12464	0.0338178	0.394478	0.735241	1.08283	1.78745	0.21054	0.129993	0.180157	0.105037	0.259107	0.115167	0.6737193	1.006484
79	0	-567.2214	-377.8566	-189.3648	40.69063	4.053483	0.06856501	-0.01370062	0.114218	0.0984865	0.0555067	0.070754	0.0720443	0.0476433	0.0283681	0.0223179	0.117237	0.0663651	0.0906387	0.0262822	0.0187888	0.0936922	0.0776575	0.5592096	11	56.05568	0.04951832	0.457276	0.777039	1.08439	1.6813	0.145485	0.146015	0.199745	0.0881917	0.325802	0.0947612	0.545509	1.025115
80	0	-577.3374	-393.3215	-184.0159	34.27523	3.227141	0.05370746	0.004969815	0.0369737	0.0793347	0.0625709	0.0487947	0.011123	0.0891839	0.143534	0.0205331	0.0333913	0.169757	0.149819	0.00546493	0.00250381	0.120509	0.0265061	0.3949515	10	50.66386	0.04985724	0.406105	0.743376	1.08343	1.76709	0.13799	0.133526	0.134362	0.116355	0.22032	0.257446	0.3999213	0.987573
81	0	-585.0298	-391.0609	-193.9689	40.76969	7.192899	0.05210895	0.003971799	0.0893008	0.052511	0.094781	0.0637696	0.0924059	0.147008	0.0282104	0.0782107	0.0552795	0.0312195	0.00505248	0.0760178	0.0396585	0.0808927	0.0656821	0.4072957	9	50.85453	0.03821729	0.573657	0.842779	1.0785	1.50506	0.134725	0.177415	0.245071	0.0776146	0.273072	0.092102	0.4112675	0.9903425
82	0	-565.294	-388.6957	-176.5983	38.47926	2.820274	0.05790308	-0.008895968	0.0545889	0.0526266	0.0678244	0.0630106	0.015172	0.133492	0.0463782	0.0433324	0.160816	0.0628813	0.124368	0.000894809	0.043876	0.0580149	0.0727237	0.3484741	11	54.74309	0.05999717	0.374862	0.721065	1.08147	1.8226	0.176531	0.11971	0.19484	0.0980964	0.285205	0.125616	0.3395781	1.026197
83	0	-574.1672	-390.7572	-183.41	27.33575	4.819722	0.05623638	0.1310643	0.0668532	0.11297	0.0163916	0.0345602	0.148627	0.0728753	0.0598244	0.00896663	0.0373776	0.0375895	0.2076	0.0308631	0.0115265	0.096332	0.0576422	0.4302167	14	52.42925	0.05637562	0.494413	0.799509	1.0836	1.62248	0.136146	0.165847	0.168134	0.135349	0.254384	0.140139	0.561281	0.7664908
84	0	-576.1312	-391.2768	-184.8545	30.65307	5.830557	0.06984675	0.01334198	0.0349108	0.0262234	0.069475	0.0638844	0.0208006	0.0913733	0.0389481	0.0100235	0.146994	0.0686538	0.21733	0.0201879	0.0459238	0.0592559	0.0860152	0.3142979	7	51.64908	0.05359287	0.5333	0.821484	1.08163	1.56358	0.167051	0.106103	0.237008	0.102111	0.248323	0.139404	0.3276399	0.9592785
85	0	-575.3975	-388.2918	-187.1056	44.59115	3.790479	0.05311387	0.1054758	0.173067	0.114188	0.172723	0.0608028	0.112575	0.0552843	0.0292079	0.0182639	0.0344534	0.0690087	0.0512983	0.00839372	0.0192688	0.0717996	0.00966492	0.2900758	12	50.03895	0.05960363	0.442468	0.767637	1.08437	1.70552	0.1628	0.114417	0.255477	0.0860339	0.285156	0.0961165	0.3955516	0.7333451
86	0	-568.4966	-369.5692	-198.9274	49.46889	5.908501	0.03845972	0.05205242	0.0503528	0.078628	0.0341357	0.0397439	0.0862862	0.102293	0.0251848	0.000457795	0.110276	0.0888272	0.103983	0.072179	0.0503911	0.122432	0.0348292	0.3303717	11	50.37883	0.03863981	0.535932	0.822918	1.08146	1.55969	0.159439	0.109709	0.193087	0.0722578	0.304788	0.16072	0.3824241	0.8638883
87	0	-564.4222	-383.286	-181.1363	45.90828	6.807	0.06675046	-0.01922999	0.084935	0.14076	0.12938	0.0424132	0.109389	0.0481006	0.029039	0.00154759	0.0364667	0.116425	0.0645144	0.0108687	0.0418389	0.0939339	0.0503877	0.506782	12	50.1979	0.05217546	0.563321	0.837464	1.0794	1.51981	0.136327	0.138693	0.224272	0.05502	0.317796	0.127891	0.4875521	1.039442
88	0	-586.5917	-389.1438	-197.4479	43.64449	3.471361	0.02979278	0.0194514	0.0315242	0.085807	0.0500267	0.0821605	0.0724235	0.0832673	0.024774	0.0243235	0.0569023	0.0879175	0.168187	0.00278826	0.0262928	0.165223	0.0383828	0.3978982	8	52.85982	0.02158353	0.422732	0.754685	1.08403	1.73856	0.18145	0.125109	0.172739	0.124834	0.246978	0.148891	0.4173496	0.953393
89	0	-591.0051	-389.778	-201.2271	46.03487	4.345878	0.04966067	0.02792486	0.0460352	0.157655	0.0283484	0.0228384	0.0772951	0.0608858	0.0870579	0.018738	0.064967	0.0251432	0.147064	0.0339412	0.0363949	0.150495	0.0431407	0.2707621	10	51.70974	0.09552784	0.472409	0.78638	1.08421	1.657	0.203474	0.183315	0.139394	0.0572262	0.257799	0.158792	0.298687	0.906508
90	0	-576.3513	-388.8256	-187.5257	44.40824	2.884542	0.03476555	0.02221768	0.0464427	0.0442737	0.0225167	0.0931661	0.0483313	0.0829399	0.022838	0.0323027	0.146121	0.0684763	0.0701049	0.000229503	0.178669	0.0632192	0.0803691	0.5759807	9	50.81795	0.04267208	0.380128	0.724928	1.08188	1.81306	0.137643	0.169696	0.228669	0.0812175	0.297068	0.0857068	0.5981984	0.962859
91	0	-577.3967	-383.1849	-194.2118	36.94249	5.337095	0.04140933	0.0493521	0.103744	0.113646	0.0740716	0.0393093	0.0237559	0.091445	0.0307993	0.010635	0.190183	0.0713323	0.1195	0.0278683	0.0256417	0.0474892	0.0305808	0.3953295	10	62.97476	0.03084609	0.515503	0.811613	1.08267	1.59021	0.189405	0.113656	0.253004	0.10815	0.254022	0.0817627	0.4446816	0.889017
92	0	-570.5366	-383.4159	-187.1207	39.44925	4.71051	0.05094029	0.002155158	0.0809276	0.0999331	0.0890569	0.0576937	0.0905691	0.0464844	0.169174	0.00563622	0.0886791	0.106803	0.0685719	0.00158108	0.0304542	0.00570654	0.0587293	0.3255007	11	51.83664	0.04614246	0.489591	0.796676	1.08377	1.62997	0.148509	0.134428	0.228167	0.0624241	0.247816	0.178656	0.3276558	0.9934225
93	0	-565.7312	-387.477	-178.2542	25.50266	6.645407	0.0536326	0.02128548	0.0352433	0.10181	0.127914	0.0917002	0.055587	0.0659198	0.0531926	0.00714255	0.0148766	0.0473304	0.115755	0.0240951	0.0662702	0.0928923	0.10027	0.5076376	13	56.50781	0.05759841	0.558759	0.835088	1.07978	1.52637	0.14395	0.162242	0.22916	0.100466	0.210423	0.153759	0.528923	0.9597569
94	0	-581.5514	-384.4081	-197.1434	51.36488	3.778422	0.03763982	0.006619248	0.0746135	0.0368825	0.0563071	0.0971867	0.0635468	0.116476	0.0232476	0.0132601	0.0995532	0.00552007	0.156766	0.0171525	0.0892406	0.0384669	0.11178	0.5711465	11	54.92343	0.02285123	0.44176	0.76718	1.08437	1.70669	0.125406	0.16283	0.219291	0.105885	0.247883	0.138706	0.5777658	0.9885434
95	0	-575.3922	-381.2873	-194.105	35.14133	6.722677	0.03915954	0.06798611	0.117968	0.1523	0.039057	0.0826659	0.0438997	0.0988148	0.0305082	0.0108192	0.0514306	0.108185	0.0838429	0.02837	0.00413367	0.103943	0.0440625	0.3007079	9	50.23861	0.03663792	0.560959	0.836236	1.0796	1.52321	0.113339	0.13738	0.190315	0.0770115	0.315207	0.166748	0.368694	0.8156029
96	0	-567.5396	-387.043	-180.4967	34.03227	6.448668	0.05876841	-0.01209896	0.147421	0.0761853	0.112074	0.106362	0.017426	0.0476153	0.0911785	0.00701259	0.159756	0.0424077	0.0672811	0.015234	0.050847	0.0376238	0.0215761	0.3786828	11	54.08139	0.06270452	0.553003	0.832064	1.08024	1.5347	0.120844	0.17375	0.182564	0.0547868	0.311478	0.156577	0.3665839	1.033005
97	0	-562.5234	-380.77	-181.7534	44.95159	5.000548	0.05911964	0.05273524	0.0622259	0.164234	0.0699607	0.0369605	0.142993	0.101876	0.0179985	0.00382873	0.0570326	0.0582873	0.108747	0.0123017	0.0945346	0.0302934	0.0387263	0.4201214	11	52.63029	0.05981077	0.5021	0.803973	1.0833	1.61063	0.103707	0.138807	0.196772	0.111418	0.307978	0.141319	0.4728566	0.8884752
98	0	-567.5783	-387.774	-179.8043	38.79365	6.397504	0.0504853	0.005708468	0.0721901	0.106925	0.103778	0.0401234	0.0355093	0.108846	0.0417517	0.00709261	0.120857	0.0482958	0.118349	0.000425663	0.0423673	0.0778849	0.0756036	0.6424407	10	50.76085	0.05693522	0.551468	0.831252	1.08035	1.53693	0.139508	0.165807	0.154792	0.109538	0.280683	0.149673	0.6481492	0.9911927
99	0	-567.4256	-385.43	-181.9956	45.22461	2.190933	0.05398725	0.04454483	0.097647	0.0372725	0.114451	0.0419337	0.0879854	0.0494233	0.0952691	0.0226682	0.0479539	0.0972909	0.130013	0.0126198	0.0369069	0.0863682	0.0421972	0.4664531	10	50.33681	0.04191348	0.315049	0.673894	1.07411	1.93695	0.151832	0.210357	0.225569	0.065067	0.18765	0.159525	0.510998	0.9128278
100	0	-582.8616	-387.5656	-195.296	32.35717	6.480058	0.0383876	0.07231036	0.0787551	0.0725131	0.0965056	0.0741703	0.0330439	0.0971787	0.0220246	0.0261194	0.129412	0.0774474	0.213875	0.0140304	0.00117127	0.0241995	0.0395544	0.4985601	10	52.962	0.05002974	0.553937	0.832556	1.08016	1.53334	0.211664	0.0872573	0.1803	0.119961	0.257543	0.143274	0.5708704	0.8733331
101	0	-574.4938	-389.3496	-185.1443	27.19307	7.496571	0.04111351	-0.08288451	0.00398227	0.108524	0.0375864	0.111056	0.0841699	0.168966	0.0031199	0.0113353	0.134119	0.037773	0.159933	0.0437758	0.0258663	0.00792004	0.0618723	0.6752749	11	52.91454	0.0630934	0.581283	0.846643	1.0778	1.49428	0.153896	0.140649	0.124923	0.203848	0.228361	0.148323	0.5923904	1.139915
102	0	-572.1106	-383.3745	-188.7361	38.25428	2.551938	0.04101429	0.03659265	0.112264	0.0350101	0.122627	0.0926542	0.0751386	0.0831658	0.0280851	0.000197161	0.131338	0.0250888	0.190506	0.00449598	0.0241013	0.0395269	0.0358015	0.3549656	13	52.43687	0.06107978	0.351326	0.703256	1.07919	1.86622	0.134857	0.108007	0.168307	0.201325	0.275734	0.11177	0.3915583	0.9065461
103	0	-580.2131	-381.1119	-199.1012	40.8745	9.615858	0.04539257	-0.05685108	0.0265066	0.110673	0.119781	0.0176785	0.0321564	0.0567078	0.0238018	0.0140651	0.0423005	0.0809265	0.132639	0.0150082	0.0378594	0.227808	0.0620894	0.5163406	10	51.26086	0.06988659	0.624952	0.86785	1.07312	1.43408	0.164331	0.146331	0.144034	0.0774491	0.314202	0.153653	0.4594895	1.123727
104	0	-568.5146	-380.8665	-187.6481	36.20448	3.394799	0.04148426	0.002751858	0.0551448	0.0253553	0.079693	0.111055	0.0719018	0.0930922	0.0842256	3.51485e-05	0.0974437	0.0287165	0.137998	0.0159886	0.0724558	0.0467812	0.0801134	0.4620531	15	53.76886	0.0418179	0.417672	0.751283	1.08387	1.74717	0.172061	0.146929	0.235281	0.107285	0.219395	0.119048	0.4648049	0.9940795
105	0	-583.8952	-396.0596	-187.8356	24.60547	5.836737	0.04110643	-0.03259564	0.0171503	0.0748588	0.0607063	0.0570698	0.0140727	0.147649	0.00188469	0.0086928	0.0621989	0.183053	0.0962127	0.0230886	0.0164603	0.15651	0.0803925	0.4757057	11	57.436	0.09409212	0.53351	0.821599	1.08162	1.56327	0.202969	0.210231	0.133339	0.0935357	0.206848	0.153077	0.4431101	1.073561
106	0	-569.0634	-382.9782	-186.0852	39.24485	3.724945	0.06673576	-0.05478493	0.0451319	0.0457542	0.0373332	0.0861515	0.0518181	0.10037	0.0532651	0.0109391	0.0943657	0.0326155	0.196619	0.0186514	0.165328	0.0359554	0.0257018	0.4027099	12	54.3743	0.06992563	0.438583	0.765126	1.08433	1.71196	0.152195	0.151124	0.252689	0.0916135	0.25246	0.0999185	0.3479249	1.157462
107	0	-564.966	-391.4427	-173.5233	27.49412	5.216453	0.06314932	0.03957299	0.0876797	0.0954466	0.0562092	0.0164875	0.118772	0.0667518	0.114008	0.00158808	0.0958676	0.115745	0.0846317	0.00388823	0.0230182	0.0758091	0.0440983	0.4044749	10	50.82545	0.06691599	0.510826	0.808968	1.08291	1.5973	0.127873	0.170841	0.20374	0.067502	0.33411	0.0959341	0.4440479	0.9108813
108	0	-570.1243	-387.663	-182.4613	39.7199	4.086078	0.05237493	-0.04352345	0.156802	0.108384	0.0550519	0.0127004	0.0665022	0.0804113	0.0425871	0.00210414	0.136723	0.0657657	0.117819	0.00943044	0.00226662	0.0366719	0.106781	0.4409263	9	52.60422	0.04660045	0.459029	0.778134	1.08438	1.67846	0.14628	0.16983	0.202827	0.124685	0.271863	0.0845138	0.3974029	1.10952
109	0	-581.2339	-394.7534	-186.4805	33.80826	3.938945	0.0516751	0.1378908	0.0449648	0.128212	0.133754	0.00441535	0.101603	0.0744285	0.00186513	0.0123831	0.157405	0.00587566	0.116796	0.0315244	0.101689	0.0169728	0.068112	0.3834154	9	52.46891	0.0499333	0.450976	0.773071	1.08441	1.69155	0.225911	0.0916845	0.217328	0.0769773	0.28362	0.104478	0.5213062	0.7354899
110	0	-572.4715	-378.3843	-194.0872	51.01531	4.438528	0.04678848	0.008147784	0.055203	0.0605022	0.213804	0.0577819	0.0490304	0.0989748	0.0392852	0.00754819	0.100094	0.0611511	0.102379	0.00319669	0.00790424	0.0828839	0.0602613	0.525389	8	53.24958	0.04399	0.476942	0.789128	1.08411	1.64982	0.16056	0.116228	0.181465	0.0749609	0.316812	0.149975	0.5335368	0.9847287
111	0	-565.401	-375.7911	-189.6098	38.20477	4.174178	0.05328235	-0.01308635	0.0675321	0.0390925	0.0350244	0.0516259	0.0805267	0.0844156	0.108327	0.00931992	0.0544269	0.0184026	0.136326	0.0257925	0.109112	0.140073	0.0400029	0.4258243	15	53.53225	0.04963478	0.463682	0.781025	1.08434	1.67096	0.182772	0.099228	0.20644	0.0937578	0.23438	0.183423	0.412738	1.031706
112	0	-567.2906	-378.2057	-189.0849	40.32148	3.311308	0.05320919	0.01133184	0.0174572	0.0968059	0.0472671	0.0824825	0.213709	0.0418945	0.00962222	0.0127522	0.136178	0.0453029	0.126476	0.0263241	0.0490945	0.0726344	0.0219989	0.517895	13	55.95575	0.03081787	0.411998	0.747427	1.08367	1.7569	0.123493	0.170735	0.249794	0.0821699	0.275366	0.0984416	0.5292269	0.9785879
113	0	-571.5631	-382.0737	-189.4894	38.49179	5.567888	0.04390317	0.01726995	0.0650364	0.123727	0.138841	0.049907	0.0585627	0.0743159	0.0169563	0.00184298	0.111908	0.129055	0.0689849	0.0237621	0.0434814	0.00834693	0.0852737	0.4299859	11	66.55156	0.03677839	0.524081	0.816409	1.0822	1.57731	0.14712	0.124516	0.228862	0.0626742	0.321163	0.115666	0.4472558	0.9613869
114	0	-578.3561	-387.6871	-190.669	42.1723	5.902013	0.04733247	0.05688924	0.0552629	0.0190599	0.0920297	0.0429989	0.0080809	0.0475569	0.139118	0.00286706	0.0978152	0.130717	0.0753623	0.042811	0.0899951	0.0900995	0.0662251	0.3898395	11	50.43119	0.05205108	0.535714	0.8228	1.08148	1.56001	0.176744	0.110859	0.176513	0.0976047	0.309423	0.128856	0.4467287	0.8726537
115	0	-568.7596	-381.7848	-186.9748	38.85171	4.018463	0.04194776	-0.004761855	0.140447	0.0748715	0.0872682	0.0486387	0.0755482	0.0584574	0.0134883	0.00970766	0.0995924	0.141656	0.122208	0.0176272	0.0342281	0.0117725	0.0644881	0.4443889	11	53.13487	0.04438245	0.455374	0.775845	1.0844	1.68438	0.143171	0.158067	0.228666	0.0708479	0.285784	0.113465	0.4396271	1.010832
116	0	-574.7595	-396.265	-178.4944	26.57323	3.537936	0.06619238	-0.0375491	0.0694381	0.110044	0.144234	0.0675069	0.0809596	0.0260641	0.00208095	0.0188625	0.15603	0.00120469	0.107667	0.0399647	0.0485974	0.0639097	0.0634366	0.5292608	9	52.66014	0.04357731	0.427025	0.757544	1.08413	1.7313	0.102915	0.1658	0.23999	0.109833	0.26502	0.116441	0.4917117	1.076364
117	0	-574.9402	-382.9728	-191.9674	46.44818	4.442256	0.03659029	-0.04341243	0.0548604	0.0643052	0.0707415	0.0949031	0.135829	0.0327231	0.082136	0.00172478	0.0662361	0.0555339	0.145771	0.0497066	0.0631963	0.0658908	0.0164421	0.3152146	11	51.17503	0.0458146	0.477122	0.789237	1.08411	1.64953	0.169822	0.148116	0.234893	0.0889853	0.188398	0.169786	0.2718022	1.159721
118	0	-572.046	-386.5232	-185.5228	42.6596	4.720785	0.06130245	0.009811494	0.0457486	0.0348802	0.0447718	0.0871043	0.0915415	0.019559	0.0593939	0.00572714	0.104508	0.0926414	0.179031	0.00955444	0.00179494	0.122906	0.100838	0.461032	13	50.48991	0.06513818	0.490051	0.796947	1.08375	1.62925	0.132026	0.173815	0.200827	0.096873	0.268804	0.127656	0.4708435	0.9791619
119	0	-561.6095	-377.8158	-183.7936	46.80009	3.156238	0.04634211	0.1325101	0.0563909	0.0493126	0.0435787	0.0564285	0.0233619	0.0986775	0.0170993	0.00147521	0.0746579	0.0801393	0.177996	0.0039688	0.0778302	0.140997	0.0980858	0.4133216	11	56.58884	0.0692426	0.400999	0.739827	1.08319	1.77599	0.180073	0.137161	0.213572	0.0784996	0.230767	0.159927	0.5458317	0.7572327
120	0	-571.7683	-379.6921	-192.0761	44.13951	4.759948	0.04650152	-0.006229871	0.0851947	0.0619531	0.153287	0.0557946	0.0413192	0.0605493	0.0977911	0.00248151	0.021595	0.00979254	0.0742223	0.0475414	0.06843	0.131376	0.088672	0.3753149	10	56.41091	0.04682586	0.491791	0.797972	1.08369	1.62654	0.207898	0.123768	0.205162	0.103016	0.249293	0.110862	0.3690851	1.016879
121	0	-581.5476	-379.7805	-201.7671	41.26034	5.888728	0.03429212	-0.05880856	0.0454512	0.0679215	0.237567	0.0645941	0.0822257	0.149166	0.0184636	0.0133348	0.0987998	0.0176645	0.137861	0.0100564	0.0109573	0.0294179	0.0165199	0.4121643	9	54.64938	0.04742883	0.535268	0.822557	1.08151	1.56067	0.103455	0.0824703	0.195204	0.122493	0.329005	0.167373	0.3533557	1.166429
122	0	-567.6312	-394.0218	-173.6094	24.04226	4.295834	0.05070549	-0.00165266	0.0826604	0.0569734	0.0841878	0.0969866	0.127561	0.132319	0.0269423	0.0157981	0.0118658	0.0335516	0.13983	0.00889314	0.0142273	0.0564216	0.111782	0.4859963	10	50.31414	0.06235841	0.469911	0.784856	1.08425	1.66098	0.148179	0.0999481	0.171842	0.130883	0.273897	0.175252	0.4843436	1.003412
123	0	-570.6485	-389.7088	-180.9396	31.7284	4.35778	0.06086944	0.01162165	0.132133	0.0938463	0.0636217	0.0279713	0.0715369	0.0878771	0.0269053	0.00687261	0.0435022	0.0593042	0.144146	0.0277067	0.0293356	0.0508951	0.134345	0.6242246	11	52.58304	0.03200494	0.472998	0.786739	1.0842	1.65607	0.15335	0.112572	0.172994	0.14533	0.262117	0.153637	0.6358463	0.9817225
