Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91400	-185.7409	-124.4275	-61.31339	22.87736	1.368281	0.01139504	0.00954879	0.109491	0.0558386	0.185671	0.00410093	0.065458	0.00195	0.186914	0.0103439	0.00692444	0.20242	0.0112765	0.0459943	0.0909777	0.000667052	0.0219729	0.1421047	1	56.87275	0.1051708	0.204239	0.565055	1.04165	2.18906	0.0788351	0.219261	0.0925095	0.506759	0.0209118	0.0817243	0.1516534	0.9370355
91500	-182.4674	-126.0415	-56.42589	11.19218	1.895118	0.0162567	-0.02824647	0.014093	0.108116	0.147873	0.080101	0.0706865	0.0382881	0.0441624	0.0200888	0.0199671	0.0293583	0.172422	0.177309	0.0549049	0.0108212	0.0118082	0.2543159	1	50.34442	0.05005555	0.280425	0.643376	1.06713	2.00907	0.0657107	0.213304	0.0844236	0.475702	0.0403951	0.120464	0.2260694	1.124946
91600	-177.2931	-123.8424	-53.45068	11.51187	1.376946	0.01253123	0.1153709	0.0345766	0.0132868	0.217437	0.0447645	0.00271131	0.0399494	0.0701733	0.0722438	0.0184978	0.269654	0.0245393	0.0853936	0.0147054	0.000620438	0.0914469	0.1823937	2	52.39688	0.106846	0.205672	0.566705	1.0423	2.18533	0.087075	0.376054	0.0380092	0.384617	0.0340081	0.0802363	0.2977646	0.6125433
91700	-189.1942	-123.7979	-65.3963	37.8934	3.219334	0.01829216	-0.03623829	0.00843928	0.236213	0.0556991	0.0635652	0.0119528	0.00737758	0.0237664	0.11534	0.032162	0.0210382	0.178432	0.100447	0.0229953	0.0420647	0.0805078	0.1913177	1	50.56417	0.04437599	0.405549	0.742992	1.0834	1.76806	0.101332	0.244971	0.0565559	0.492686	0.0545391	0.0499164	0.1550794	1.233676
91800	-180.4154	-124.8058	-55.60964	16.56491	2.064901	0.02978149	0.002251562	0.0999573	0.100739	0.055064	0.0521284	0.00872869	0.0255611	0.108167	0.0614459	0.112181	0.254016	0.00153868	0.00291334	0.00207584	0.0709546	0.0445282	0.1717781	2	50.7949	0.04587577	0.300901	0.661742	1.07153	1.96582	0.0869066	0.233405	0.0588911	0.46473	0.0348606	0.121207	0.1740297	0.9870622
91900	-192.2891	-135.038	-57.25112	13.57894	1.187605	0.01498509	-0.02211427	0.0770878	0.355099	0.0119393	0.0801056	0.0295766	0.0362944	0.0377012	0.0145743	0.0220463	0.125786	0.0172977	0.0357531	0.000364648	0.00112173	0.155252	0.3802795	3	51.12195	0.06481233	0.1728	0.526693	1.02526	2.27525	0.111586	0.178648	0.0340063	0.277012	0.121628	0.27712	0.3581653	1.061743
92000	-182.7073	-126.4456	-56.26172	8.15179	3.695331	0.05447403	-0.1041905	0.0788525	0.0732148	0.0817347	0.208525	0.0429083	0.0808513	0.0710501	0.00947141	0.0147145	0.0471743	0.134031	0.0507344	0.0216028	0.0523881	0.032747	0.3379773	5	51.59465	0.05202765	0.4368	0.763967	1.08431	1.71492	0.0706833	0.256889	0.094516	0.479248	0.0278205	0.0708429	0.2337868	1.445664
92100	-190.8304	-130.3737	-60.45677	14.79962	3.123297	0.01945961	-0.01463143	0.016936	0.0210036	0.0622989	0.0478803	0.0382537	0.186332	0.0488423	0.144399	0.103531	0.0800899	0.036244	0.161424	0.0211048	0.00621406	0.0254471	0.3199534	1	51.41502	0.0270485	0.398581	0.738134	1.08306	1.78022	0.100136	0.232633	0.0536025	0.518921	0.0657295	0.0289782	0.3053219	1.047921
92200	-193.2059	-130.094	-63.11194	14.46273	1.149106	0.02095932	-0.001504688	0.0339831	0.0138924	0.429196	0.024177	0.0175563	0.0198781	0.0677228	0.0295326	0.0489598	0.0970579	0.0028675	0.000767268	0.120086	0.0354601	0.0588624	0.3007688	2	70.06086	0.04682343	0.165709	0.517399	1.0209	2.29599	0.0329403	0.163971	0.0634314	0.592492	0.0381606	0.109005	0.2992641	1.005028
92300	-176.7795	-122.0836	-54.69588	19.00003	2.155895	0.0154643	0.009664985	0.039295	0.0111975	0.137645	0.0137521	0.0701255	0.0881817	0.0649931	0.0740007	0.0303394	0.334414	0.00587547	0.0185099	3.22499e-06	0.0653819	0.0462856	0.1775603	1	50.30839	0.03950922	0.3112	0.670629	1.07344	1.94473	0.188426	0.203903	0.0444222	0.406641	0.0563529	0.100254	0.1872253	0.9483778
92400	-180.3472	-121.0223	-59.32485	20.28362	1.757717	0.01337475	0.05882146	0.0111821	0.141978	0.23588	0.137784	0.028938	0.0218397	0.0638904	0.00803461	0.0201632	0.100022	0.137097	0.010558	0.0337832	0.0249377	0.0239121	0.2693607	1	50.48617	0.02798097	0.262532	0.626501	1.06255	2.04842	0.0540879	0.240442	0.0660623	0.430938	0.0911521	0.117318	0.3281822	0.8207658
92500	-184.0263	-126.0787	-57.94759	12.25955	1.156509	0.01921717	0.05684686	0.0137162	0.252214	0.096784	0.0373926	0.055281	0.0311971	0.0186402	0.0361587	0.0267858	0.105833	0.122345	0.0584052	0.00876757	0.00833622	0.128144	0.4331517	1	51.50877	0.04594461	0.167083	0.519221	1.02176	2.29193	0.0707075	0.196285	0.0523819	0.522622	0.0293487	0.128655	0.4899985	0.8839857
92600	-184.1259	-129.6969	-54.42906	10.67246	0.8124926	0.04506565	-0.006422077	0.0358945	0.0537245	0.0811635	0.0291813	0.052759	0.0809693	0.0499823	0.0317819	0.0335528	0.201795	0.10849	0.0678327	0.0577155	0.00974466	0.105414	0.2165688	2	62.32311	0.04214078	0.0982142	0.412115	0.960357	2.52931	0.118043	0.175692	0.0572195	0.489028	0.0545923	0.105426	0.2101467	1.03056
92700	-183.8759	-122.6903	-61.18565	19.24528	2.721348	0.0103077	0.03742191	0.0531233	0.184177	0.0616402	0.0360205	0.0132869	0.189846	0.0959149	0.00463278	0.0741808	0.160001	0.0531361	0.0169969	0.0213575	0.00810535	0.0275817	0.2947428	2	52.67901	0.02963894	0.366486	0.714831	1.08075	1.83794	0.137785	0.229292	0.0691856	0.409032	0.0337295	0.120976	0.3321647	0.8873393
92800	-187.5322	-124.3943	-63.13783	19.69952	1.224485	0.01033954	0.006701904	4.81134e-05	0.133372	0.194737	0.0718026	0.0416664	0.0532421	0.129464	0.0262198	0.0599044	0.123114	0.0724283	0.045618	0.0255768	0.00794538	0.0148616	0.2414205	2	58.70015	0.02582303	0.179462	0.535195	1.02911	2.25623	0.068285	0.251417	0.037833	0.434138	0.129954	0.0783729	0.2481224	0.9729895
92900	-187.0369	-126.6284	-60.40849	14.65371	4.05774	0.03721757	-0.03333586	0.0131315	0.329845	0.0142322	0.0429753	0.0140832	0.0385642	0.0713944	0.048884	0.0245372	0.142797	0.0858465	0.0671105	0.00292051	0.00963251	0.0940458	0.4142335	0	53.74943	0.02737222	0.457506	0.777182	1.08439	1.68092	0.100675	0.299812	0.0557608	0.317994	0.100613	0.125145	0.3808976	1.087519
93000	-181.0736	-127.8583	-53.21529	16.17992	0.4408728	0.02565073	0.07545114	0.0180061	0.0826285	0.0873637	0.0486402	0.116364	0.045821	0.110303	0.0834047	0.00264784	0.247338	0.0632622	0.0422966	0.0254861	0.00665279	0.0197857	0.176881	2	53.55399	0.05483958	0.0230253	0.211576	0.771976	2.99342	0.0401571	0.235086	0.0382173	0.525865	0.0656194	0.0950556	0.2523321	0.7009848
93100	-184.1901	-125.7426	-58.44746	13.09843	1.807572	0.02821838	0.1253378	0.0101463	0.218317	0.0905086	0.0461607	0.01757	0.122759	0.0302807	0.0447843	0.00550713	0.201038	0.0244189	0.113555	0.0285586	0.00414547	0.0422497	0.1557366	2	54.2598	0.05598774	0.26917	0.632856	1.06433	2.03364	0.089589	0.382366	0.0658089	0.312383	0.087406	0.0624471	0.2810744	0.5540761
93200	-184.5855	-120.5949	-63.99053	51.41402	1.27243	0.01110961	0.04507671	0.0894563	0.14539	0.0677835	0.00171787	0.00413933	0.121229	0.0703156	0.0961538	0.00760968	0.261641	0.0130163	0.0207695	0.0125867	0.00446016	0.0837309	0.173651	0	53.9576	0.02894657	0.187934	0.545704	1.0337	2.23266	0.0419573	0.154612	0.0412143	0.542634	0.0727057	0.146877	0.2187277	0.7939141
93300	-185.3972	-124.6339	-60.76327	15.92678	1.900458	0.009980677	-0.03433444	0.00125565	0.102656	0.167264	0.0840001	0.0247716	0.0201917	0.0634678	0.0458172	0.0174334	0.190569	0.0641564	0.0190512	0.0646067	0.00335432	0.131404	0.2304762	1	58.31562	0.05387887	0.281096	0.643993	1.06729	2.00762	0.0741563	0.232464	0.0753672	0.457671	0.0364986	0.123842	0.1961417	1.175049
93400	-185.6356	-125.9415	-59.69404	12.50854	3.481646	0.0274022	0.1201005	0.0576393	0.106865	0.118113	0.0597203	0.196476	0.0112975	0.0551371	0.0232846	0.0327203	0.204942	0.0457114	0.0396599	0.00251576	0.0308312	0.0150864	0.1942848	0	53.48009	0.08912121	0.423401	0.755132	1.08404	1.73742	0.114569	0.263936	0.03756	0.501699	0.0419028	0.0403339	0.3143853	0.617983
93500	-184.2505	-121.7154	-62.5351	30.10715	1.778562	0.01723479	0.01012081	0.0400252	0.0243045	0.217771	0.0954655	0.0133061	0.0682924	0.0533207	0.0366406	0.0331739	0.206191	0.0089859	0.0753115	0.0600965	0.0294802	0.0376357	0.3868848	0	52.0551	0.02303117	0.265328	0.629192	1.06331	2.04217	0.0751193	0.29367	0.0517842	0.479216	0.0188619	0.0813488	0.3970057	0.9745071
93600	-184.106	-125.4461	-58.65986	15.73811	0.5910765	0.01962737	0.002252196	0.0619199	0.148884	0.112465	0.019821	0.00263376	0.0587947	0.0576259	0.0115586	0.0282601	0.317865	0.00657505	0.144884	0.0241938	0.00382211	0.000696906	0.2553871	4	57.68011	0.03874992	0.0512729	0.307275	0.876697	2.76475	0.101143	0.317044	0.0420533	0.445861	0.0454367	0.0484624	0.2576393	0.9912583
93700	-190.3111	-126.917	-63.39403	30.78407	0.2624799	0.09849882	0.149938	0.00380253	0.126935	0.0541036	0.0346019	0.0166712	0.00413449	0.0185341	0.0310729	0.00186967	0.155376	0.370997	0.135597	0.0253473	0.0145561	0.00640088	0.1378116	3	51.05916	0.08788626	0.00274512	0.0758392	0.527076	3.39434	0.073668	0.218122	0.0774798	0.525493	0.0332173	0.07202	0.2877496	0.4789289
93800	-184.0467	-123.8783	-60.16841	20.86468	2.347	0.008750247	0.02800072	0.0346579	0.0105307	0.13605	0.0247749	0.0529948	0.0411025	0.129449	0.0235921	0.0158515	0.180939	0.0270553	0.174744	0.00277948	0.00283431	0.142645	0.2566206	1	51.26787	0.02945011	0.331454	0.687477	1.07666	1.90441	0.116212	0.229994	0.098821	0.402524	0.0432866	0.109163	0.2846213	0.9016212
93900	-175.9811	-121.4993	-54.48182	15.95804	1.29607	0.01996231	-0.03217524	0.0157525	0.158437	0.0835619	0.00400289	0.150905	0.0131421	0.0289817	0.00447318	0.0572447	0.351476	0.0260557	0.0807478	0.0131252	0.0113545	0.000740277	0.2660554	1	54.40809	0.04406437	0.192033	0.550674	1.03581	2.22149	0.0784156	0.241419	0.0264014	0.412172	0.082693	0.158899	0.2338802	1.137571
94000	-181.7926	-122.6937	-59.09894	15.2989	4.897246	0.04496926	-0.003164667	0.0461727	0.0336114	0.0757379	0.050212	0.0152373	0.0263727	0.0158924	0.0102937	0.0261658	0.316987	0.262466	0.0512	0.00236477	0.00850425	0.0587822	0.3608609	1	52.61516	0.03489092	0.497753	0.801456	1.08348	1.61731	0.0692416	0.256598	0.0368142	0.568554	0.0216501	0.0471422	0.3576963	1.008847
94100	-192.9038	-124.3921	-68.51172	33.2156	2.450581	0.01815758	0.07066085	0.0169927	0.00819908	0.16479	0.0172175	0.0728327	0.0356939	0.0830644	0.025964	0.0731094	0.288437	0.0602309	0.00195991	0.0047357	0.0571017	0.0896713	0.1637435	0	66.81692	0.02794188	0.341721	0.695718	1.07804	1.88452	0.152262	0.151242	0.0714291	0.426477	0.0803086	0.118281	0.2344044	0.6985515
94200	-178.2911	-123.2596	-55.03153	16.60651	1.196432	0.01940464	0.02660615	0.0438023	0.0384031	0.12776	0.0288478	0.28939	0.101188	0.0720919	0.0268867	0.0258253	0.124943	0.057097	0.00862577	0.0166455	0.000420906	0.0380728	0.344608	2	51.70469	0.04700903	0.174406	0.528762	1.02621	2.27062	0.07085	0.274834	0.083515	0.457946	0.0700543	0.0428004	0.3712142	0.9283267
94300	-185.5117	-125.4077	-60.10398	16.02935	1.191212	0.0164207	0.08255852	0.00901072	0.166473	0.153996	0.0134612	0.0126706	0.0936234	0.0738827	0.0441652	0.0210608	0.249699	0.0558729	0.0363982	0.0362882	0.0193818	0.0140167	0.1899693	3	55.76613	0.02478909	0.173457	0.527541	1.02565	2.27335	0.124751	0.17884	0.116698	0.328781	0.0542597	0.19667	0.2725279	0.6970639
94400	-188.2181	-130.2286	-57.98954	16.07239	0.7737619	0.01213703	0.02777242	0.0119611	0.00990164	0.0780625	0.0506837	0.0117617	0.0339419	0.0166528	0.0050604	0.178405	0.238215	0.042319	0.0628117	0.0941526	0.028329	0.137741	0.1946341	1	55.42157	0.04245703	0.0899646	0.396352	0.949411	2.56427	0.0952641	0.331399	0.0538438	0.395814	0.0395447	0.0841339	0.2224065	0.8751277
94500	-187.0356	-126.2158	-60.81982	24.41181	2.071155	0.009923895	0.03479431	0.0170693	0.0300429	0.0527855	0.0209353	0.00802396	0.0246988	0.179081	0.319237	0.0229873	0.119728	0.0118561	0.0687162	0.015628	0.0154455	0.0937649	0.2155985	2	50.983	0.02626234	0.301623	0.662373	1.07167	1.96433	0.128554	0.186221	0.088391	0.430023	0.0717949	0.0950156	0.2503928	0.8610411
94600	-176.5994	-125.8415	-50.75793	10.16578	0.8704785	0.0284396	-0.007004327	0.0202346	0.169199	0.0266246	0.0272152	0.124874	0.0585366	0.0506911	0.0243964	0.0459257	0.150956	0.0643792	0.0544239	0.0104101	0.00659407	0.16554	0.3454259	3	54.23257	0.04859489	0.110444	0.434034	0.974721	2.4808	0.0833455	0.26722	0.0320958	0.424832	0.0338685	0.158639	0.3384215	1.020697
94700	-196.6746	-135.9357	-60.73889	23.34506	1.090365	0.02117763	0.07764311	0.0535954	0.0124273	0.12987	0.0112748	0.0573267	0.0592799	0.0404392	0.185595	0.0265343	0.171427	0.154329	0.0186176	0.0661341	0.00612805	0.00702175	0.08380997	3	52.12292	0.1026427	0.154623	0.502324	1.0135	2.32956	0.131868	0.380871	0.116631	0.289822	0.0266339	0.0541748	0.1614531	0.519098
94800	-186.8609	-129.6547	-57.20616	11.53368	2.439539	0.01764075	0.004409088	0.0145393	0.0101291	0.248955	0.0381753	0.0340025	0.119896	0.0379961	0.0747753	0.0396567	0.1278	0.109683	0.000764801	0.0534941	0.000246703	0.0898856	0.2324006	1	54.60147	0.03415184	0.340648	0.694866	1.07791	1.88658	0.0394782	0.274383	0.0786803	0.439441	0.0817421	0.0862755	0.2368096	0.9813813
94900	-178.8079	-122.9359	-55.87193	15.56836	1.532895	0.02647895	-0.04341025	0.0612228	0.0361079	0.115393	0.0397093	0.00690449	0.172511	0.0502089	0.00469349	0.086246	0.289025	0.0156625	0.0229052	0.0263172	0.0725412	0.000551591	0.3553641	2	50.03851	0.07222872	0.23036	0.593942	1.0523	2.1234	0.0936539	0.174191	0.0473435	0.50324	0.10394	0.0776313	0.3119538	1.139156
95000	-185.8383	-125.8697	-59.96864	19.73305	2.423106	0.0139547	0.02025951	0.0326822	0.0384623	0.123648	0.00408669	0.00873648	0.239005	0.0351386	0.0211743	0.0335618	0.124061	0.0141356	0.0323419	0.0966395	0.0165773	0.179749	0.2241148	1	51.67351	0.05806788	0.339043	0.693587	1.0777	1.88967	0.0443943	0.243596	0.026477	0.508447	0.0202032	0.156882	0.2443743	0.9170964
95100	-181.0462	-123.0085	-58.03772	24.03911	1.744237	0.03140719	0.03082121	0.0438966	0.0572248	0.10545	0.0795926	0.0190641	0.00113522	0.103193	0.0930353	0.0197452	0.374298	0.0117891	0.0320332	0.00803794	0.0148809	0.0366231	0.2998583	2	50.84966	0.04503783	0.260708	0.624734	1.06204	2.05252	0.066235	0.253255	0.0760856	0.38745	0.032744	0.184231	0.3306795	0.9067943
95200	-182.1644	-128.5894	-53.57502	15.85318	2.262407	0.03678391	0.003886022	0.0127698	0.0526028	0.169797	0.0299934	0.0745438	0.200579	0.00698257	0.0114217	0.0153216	0.280628	0.0717418	0.0345892	0.0163454	0.0180264	0.00465789	0.1845737	2	58.04898	0.07177062	0.322708	0.680301	1.07536	1.92164	0.0906787	0.258996	0.13148	0.36074	0.0863386	0.0717669	0.1884597	0.9793801
95300	-188.3337	-130.9331	-57.40053	18.6169	2.301914	0.0640415	0.1070229	0.0177428	0.0522078	0.134799	0.0595348	0.0280435	0.136167	0.0398113	0.0221014	0.1232	0.161364	0.0813389	0.00288252	0.038108	0.0436488	0.0590512	0.1473009	1	51.93227	0.05916365	0.326834	0.683705	1.07599	1.91347	0.0796868	0.17974	0.0905249	0.466027	0.0238752	0.160146	0.2543238	0.5791866
95400	-193.0836	-131.5628	-61.52079	33.6549	2.141525	0.02404416	0.02638809	0.0773128	0.151204	0.0742165	0.0176548	0.00185998	0.0845309	0.0376307	0.0441829	0.0464497	0.214727	0.135096	0.00387325	0.0183669	0.0680768	0.0248178	0.3048262	2	52.84174	0.02178588	0.309603	0.669266	1.07316	1.94797	0.0830236	0.214757	0.0806286	0.435894	0.0465684	0.139129	0.3312143	0.9203293
95500	-185.9102	-130.3066	-55.60364	13.54585	0.6097408	0.02070356	-0.08287834	0.0243186	0.0409255	0.16179	0.0720937	0.0521495	0.0121951	0.103904	0.0217575	0.139222	0.135321	0.073796	0.11026	0.00537368	0.000834933	0.046058	0.393539	2	57.75484	0.07122537	0.0551231	0.317643	0.886208	2.74103	0.208137	0.21049	0.0553695	0.398009	0.0172463	0.110748	0.3106607	1.266781
95600	-182.9074	-117.4551	-65.45235	38.7663	1.515705	0.01131613	-0.005848981	0.176279	0.0106278	0.240479	0.0215099	0.00219531	0.0996537	0.0638714	0.0320358	0.00367269	0.176051	0.0150037	0.0959246	0.00891715	0.0174956	0.0362834	0.1785088	3	61.6863	0.04114092	0.227738	0.59115	1.05133	2.12978	0.0995979	0.224361	0.0844137	0.468111	0.0369349	0.0865809	0.1726598	1.033876
95700	-178.4154	-121.4812	-56.93413	22.90811	1.184855	0.02071885	-0.03207589	0.0831674	0.0866031	0.0933244	0.00983093	0.163982	0.0014177	0.0369772	0.022621	0.0339911	0.18188	0.0853078	0.0657835	0.0441059	0.0126555	0.0783528	0.2516704	1	52.85593	0.03868684	0.172298	0.526043	1.02496	2.2767	0.109657	0.249565	0.0728359	0.417614	0.0287958	0.121532	0.2195946	1.146069
95800	-193.2173	-133.53	-59.68733	14.8084	3.071783	0.01275355	0.04623269	0.0334773	0.0488298	0.0505817	0.053093	0.0310692	0.150157	0.0786092	0.00722186	0.000554211	0.102451	0.176404	0.0721703	0.0120027	0.0202178	0.163162	0.2402423	0	51.63401	0.04025764	0.39474	0.735426	1.08285	1.78699	0.0412748	0.215316	0.0455792	0.311651	0.166164	0.220015	0.2864749	0.8386152
95900	-180.2768	-122.1939	-58.08291	21.82792	0.7722667	0.01215947	0.02422656	0.031733	0.0643774	0.173227	0.0191937	0.0100896	0.253785	0.102811	0.116357	0.0116936	0.0581171	0.108596	0.00671039	0.0154236	0.0171953	0.0106907	0.221224	3	52.60962	0.03666564	0.0896452	0.395724	0.948964	2.56567	0.0758484	0.213044	0.069163	0.417344	0.131437	0.0931642	0.2454506	0.9012976
96000	-177.6975	-123.537	-54.16056	14.64721	0.7573839	0.0256161	-0.02147851	0.193056	0.0736153	0.150137	0.0110515	0.00348313	0.0240549	0.126929	0.0920252	0.0117765	0.141531	0.0715962	0.0516502	0.0121687	0.00119063	0.0357349	0.262311	1	60.5984	0.03931773	0.0864641	0.389393	0.944409	2.57973	0.0658281	0.233394	0.0499677	0.472022	0.0448479	0.13394	0.2408325	1.089184
96100	-182.9668	-121.7982	-61.16863	22.28036	0.8557346	0.02380583	-0.04770518	0.0136737	0.199649	0.185932	0.0778655	0.00864611	0.0185802	0.0528216	0.0180353	0.002648	0.0974107	0.0608223	0.0927275	0.00714993	0.0234938	0.140544	0.3248723	1	75.98185	0.04569406	0.107351	0.428641	0.971278	2.49273	0.0843496	0.291787	0.0674079	0.471668	0.028878	0.0559091	0.2771671	1.172117
96200	-182.9966	-127.9419	-55.05475	10.92862	0.558505	0.02494407	-0.06462712	0.0247836	0.0722363	0.13033	0.00975358	0.0347016	0.239589	0.0416395	9.52505e-05	0.0414238	0.214546	0.00143251	0.0082882	0.0685749	0.00273957	0.109865	0.1913275	4	57.63336	0.06722343	0.0446789	0.288404	0.858577	2.80834	0.0380946	0.249854	0.0596293	0.397163	0.044872	0.210387	0.1267004	1.510078
96300	-176.5889	-122.5596	-54.02933	16.83527	0.595431	0.0174362	0.04436497	0.0930726	0.0609903	0.0925959	0.0172629	0.0362035	0.0440408	0.162939	0.0461003	0.0396304	0.234669	0.0510675	0.0165218	0.0296422	0.0238365	0.0514271	0.2129207	3	51.51339	0.05600196	0.0521671	0.309723	0.87897	2.75914	0.0953856	0.174957	0.0544539	0.419717	0.120928	0.134558	0.2572856	0.8275653
96400	-180.5729	-125.5852	-54.98768	13.61098	0.7689783	0.01901853	-0.06241047	0.00463179	0.0671094	0.134476	0.0512018	0.137065	0.0956858	0.0232584	0.0250191	0.0504532	0.169442	0.0509787	0.00745391	0.0133653	0.0283838	0.141476	0.2656405	2	53.89015	0.03915082	0.0889427	0.394338	0.947974	2.56875	0.0521042	0.184111	0.0815183	0.506102	0.0857072	0.0904574	0.20323	1.307093
96500	-189.2667	-124.4709	-64.79583	43.80335	0.9940735	0.01359606	-0.04089421	0.0789166	0.0774505	0.06127	0.0801068	0.0201353	0.0454284	0.0862536	0.00505102	0.0361912	0.294935	0.007493	0.0108035	0.0313118	0.0136785	0.150975	0.1766493	4	53.17285	0.04198783	0.13577	0.474963	0.999011	2.39026	0.103152	0.294891	0.0404813	0.435095	0.0286124	0.0977681	0.1357551	1.301235
96600	-186.5714	-123.8979	-62.67349	13.65271	3.939651	0.03645156	0.07120989	0.0160841	0.107819	0.0979527	0.00234113	0.00737368	0.0790287	0.0435823	0.0043692	0.166854	0.161564	0.0685005	0.0800543	0.0176359	0.0188865	0.127954	0.2412208	4	57.44581	0.07964662	0.451016	0.773096	1.08441	1.69148	0.145424	0.199047	0.0708142	0.473855	0.0294301	0.08143	0.3124307	0.7720778
96700	-183.3311	-126.7143	-56.6168	17.00266	1.490299	0.01657346	0.004587088	0.0181746	0.0796435	0.170503	0.024201	0.0588757	0.03843	0.0992204	0.013792	0.00812759	0.135296	0.048	0.0678436	0.0224669	0.0171326	0.198293	0.1343751	2	54.19127	0.06712095	0.22382	0.586934	1.04985	2.1394	0.160898	0.17466	0.0512222	0.470155	0.0666671	0.0763976	0.1389622	0.9669904
96800	-187.2937	-119.0636	-68.23008	39.45096	1.245071	0.0134072	0.06584604	0.0321939	0.0246164	0.273369	0.0568329	0.0810036	0.0729508	0.0322202	0.00450985	0.0614062	0.140878	0.148908	0.0301448	0.00851841	0.0118399	0.0206082	0.4599409	1	51.93675	0.02105189	0.183126	0.53978	1.03114	2.24595	0.0675297	0.21743	0.0514727	0.459029	0.0919308	0.112608	0.5257869	0.8747667
96900	-183.1773	-119.3134	-63.86389	25.23136	6.411051	0.02257179	0.03979881	0.00313741	0.143932	0.10228	0.0777638	0.0130691	0.0668366	0.0358211	0.033887	0.0194637	0.251602	0.0852405	0.0233201	0.00417478	0.00271009	0.136763	0.2157239	3	56.62131	0.05159204	0.551876	0.831468	1.08032	1.53633	0.104646	0.201162	0.0979559	0.415199	0.0763046	0.104732	0.2555228	0.8442455
97000	-179.3879	-124.9133	-54.47456	9.011245	1.181668	0.05394505	0.1061086	0.0493498	0.149831	0.14454	0.0361733	0.00222903	0.00271093	0.0451536	0.0642618	0.0186736	0.270794	0.0692869	0.0516752	0.000557159	0.0247249	0.0700395	0.2962849	1	50.00785	0.03591752	0.171715	0.525288	1.02461	2.27839	0.0816739	0.220318	0.0449595	0.489238	0.0548192	0.108991	0.4023935	0.7363064
97100	-184.6232	-127.4241	-57.19903	14.74539	2.505401	0.02619868	0.05355737	0.00164363	0.130081	0.0357423	0.0547437	0.00886501	0.0557099	0.0529177	0.0333412	0.176162	0.129395	0.0240964	0.0887971	0.0746359	0.0923539	0.0415152	0.1218069	2	50.51913	0.1346027	0.346968	0.699856	1.07869	1.87449	0.107717	0.237649	0.0942572	0.402521	0.083772	0.0740842	0.1753643	0.6945937
97200	-187.3836	-130.2399	-57.14365	13.28224	0.8905377	0.03947486	0.001159889	0.0407895	0.145805	0.298625	0.00495517	0.0365203	0.000475623	0.0630366	0.00179389	0.0459305	0.236427	0.0229695	0.023499	0.0113118	0.0107685	0.0570926	0.2107528	0	52.70799	0.05761009	0.11463	0.441184	0.979198	2.46499	0.096303	0.187048	0.0700991	0.452317	0.0908037	0.10343	0.2119127	0.9945266
97300	-184.5822	-126.0786	-58.5036	15.44788	2.245838	0.04046975	0.01471909	0.0821346	0.00038878	0.152905	0.00255892	0.00626318	0.130567	0.0349018	0.106582	1.45677e-06	0.300889	0.0352467	0.0396308	0.0951553	0.00485134	0.00792326	0.1285393	3	52.83097	0.04255717	0.320955	0.678845	1.07508	1.92512	0.053771	0.267796	0.077475	0.481878	0.0296021	0.0894783	0.1432584	0.8972549
97400	-187.3918	-121.5372	-65.85461	38.54901	3.678188	0.01071516	-0.01485286	0.132443	0.131332	0.120852	0.0166799	0.0037676	0.0613582	0.0309883	0.0584302	0.0466735	0.23561	0.0506408	0.00761857	0.0816681	0.00192858	0.0200093	0.1867858	2	52.29068	0.02593896	0.43576	0.76329	1.0843	1.71665	0.10393	0.165623	0.0520364	0.466224	0.0502278	0.161959	0.171933	1.086388
97500	-194.1976	-129.0982	-65.09943	17.36428	3.219421	0.02288319	0.05882757	0.000492466	0.28139	0.0362044	0.0256322	0.0850568	0.117917	0.0686346	0.00663343	0.0921911	0.0456781	0.171606	0.0317068	0.00949974	0.00961303	0.0177448	0.2218846	3	54.52556	0.04626544	0.405555	0.742996	1.0834	1.76804	0.0677791	0.173031	0.0671205	0.458379	0.0513694	0.182321	0.2807122	0.7904346
97600	-185.5305	-127.9917	-57.53878	21.04019	1.924404	0.0157746	-0.03049433	0.0935042	0.0178795	0.0871095	0.0418172	0.162821	0.023744	0.0474555	0.0680649	0.0194909	0.191878	0.0561803	0.0261442	0.065556	0.0671386	0.0312162	0.1580916	3	56.95258	0.076609	0.284081	0.646726	1.06798	2.00122	0.0842451	0.165055	0.0811893	0.515703	0.0315055	0.122302	0.1275973	1.238989
97700	-182.7395	-129.2483	-53.4911	11.20963	0.5983063	0.04431075	-0.01121748	0.0181534	0.1694	0.0545582	0.0699448	0.112838	0.0313011	0.0103055	0.125301	0.00580556	0.144429	0.0771231	0.0594886	0.0481464	0.0102168	0.0629894	0.2203211	2	50.80254	0.05482243	0.0527589	0.311329	0.880452	2.75546	0.0974918	0.183309	0.0760567	0.469919	0.0632795	0.109944	0.2091036	1.053646
