Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5871	1	-694.7737	-553.5425	-141.2312	15.68975	1.877136	0.02807162	0.002238488	0.0512527	0.130831	0.204911	0.0666663	0.0400805	0.00491142	0.0372382	0.00844092	0.0355163	0.0687559	0.0135875	0.146663	0.0012459	0.0931804	0.0967189	0.1821643	3	85.32915	0.01006571	0.278154	0.641279	1.06659	2.01398	0.192512	0.289555	0.154087	0.137659	0.155391	0.0707964	0.1844028	0.9878609
5872	1	-693.1081	-568.1936	-124.9145	5.030271	1.188584	0.02869844	0.02957876	0.0369862	0.0521195	0.156555	0.0127811	0.0112518	0.00737658	0.0580492	0.0228628	0.0679004	0.0211267	0.0232086	0.1489	0.0770607	0.251022	0.0527996	0.1374067	5	70.58885	0.03134836	0.172978	0.526923	1.02536	2.27473	0.159561	0.170774	0.219442	0.114511	0.23218	0.103532	0.1669855	0.8228662
5873	1	-688.7471	-554.6387	-134.1085	20.55053	1.977357	0.03195885	0.02708675	0.0416743	0.0286394	0.213741	0.0582325	0.12343	0.0269466	0.0226312	0.026563	0.0529526	0.0412332	0.0304126	0.137127	0.00837013	0.0997449	0.0883026	0.1159903	5	77.74732	0.01848721	0.290557	0.652584	1.06941	1.98745	0.155907	0.207381	0.216984	0.145116	0.16687	0.107742	0.1430771	0.8106842
5874	1	-700.2295	-558.9554	-141.2741	25.04698	1.726838	0.03042424	0.005281087	0.0425826	0.0312818	0.211118	0.0209331	0.0641689	0.0190895	0.0205884	0.0197469	0.0477937	0.0128664	0.0520889	0.193219	0.0609627	0.167414	0.036146	0.08534607	5	113.0873	0.01319658	0.258335	0.622421	1.06137	2.05788	0.138259	0.334463	0.135488	0.130548	0.190051	0.0711904	0.09062716	0.9417273
5875	1	-695.9709	-560.3585	-135.6125	9.62471	1.528583	0.02582067	0.007958966	0.0541232	0.0948612	0.104961	0.00621231	0.0836667	0.0518912	0.00978216	0.027454	0.0459254	0.0318622	0.0432209	0.223732	0.0353985	0.129583	0.0573258	0.1516214	5	91.63018	0.009019987	0.229704	0.593246	1.05206	2.12499	0.169262	0.235855	0.111584	0.188614	0.20439	0.0902955	0.1595803	0.9501256
5876	1	-678.0012	-556.6882	-121.3131	52.38029	3.807429	0.0230512	0.01202486	0.0749356	0.122551	0.242843	0.0297552	0.0071858	0.0340319	0.0284565	0.025768	0.0668087	0.00732468	0.0610843	0.0577434	0.0694571	0.0732113	0.0988426	0.08878192	8	70.5428	0.03630906	0.44346	0.768275	1.08438	1.70389	0.143562	0.193831	0.191912	0.159297	0.202575	0.108823	0.1008068	0.8807138
5877	1	-680.1784	-550.121	-130.0574	14.67184	3.884242	0.03418351	0.00518102	0.0606932	0.0096568	0.133094	0.0362399	0.126413	0.0200232	0.0572702	0.0202605	0.00189236	0.0784445	0.00352583	0.101421	0.0129335	0.298996	0.0391362	0.1421237	7	107.1591	0.01903222	0.447888	0.771109	1.0844	1.6966	0.153879	0.21197	0.183491	0.116259	0.218911	0.115491	0.1473047	0.9648279
5878	1	-697.6696	-570.0061	-127.6635	5.341733	3.164432	0.03005482	-0.01061573	0.0919352	0.0103716	0.102544	0.0278075	0.0642907	0.0746226	0.098901	0.086299	0.0906618	0.0651953	0.0355506	0.112247	0.0263106	0.0697963	0.0434668	0.3557068	3	68.29847	0.01226335	0.401596	0.740244	1.08322	1.77494	0.133079	0.219888	0.117736	0.166775	0.259563	0.10296	0.3450911	1.030762
5879	1	-694.2309	-560.1626	-134.0684	33.15764	3.541337	0.03077119	-0.003690279	0.078792	0.0211468	0.285993	0.00398784	0.123546	0.00935443	0.0119293	0.0604691	0.0379818	0.0490217	0.109063	0.0810397	0.0838619	0.0319703	0.0118439	0.1820599	5	71.01156	0.02607409	0.427241	0.757688	1.08414	1.73093	0.14694	0.2117	0.201377	0.210683	0.132124	0.0971763	0.1783696	1.020689
5880	1	-691.5828	-551.1223	-140.4605	73.89748	1.27997	0.03912873	0.012001	0.0666766	0.0180538	0.200595	0.00671129	0.0756806	0.0121021	0.0132093	0.0339361	0.0243582	0.0847996	0.0331591	0.116002	0.0401705	0.251351	0.0231944	0.1374327	5	91.4607	0.007213109	0.189247	0.547304	1.03438	2.22906	0.150592	0.211671	0.204111	0.143216	0.178304	0.112106	0.1494336	0.9196901
5881	1	-682.0353	-552.3487	-129.6866	41.4969	2.572941	0.02409418	-0.01960031	0.103382	0.0690313	0.270693	0.0187568	0.00488028	0.0211805	0.0298382	0.0401405	0.0421276	0.0121876	0.0402812	0.160525	0.0329729	0.125112	0.0288905	0.1576424	7	80.86198	0.02259681	0.353265	0.704758	1.07941	1.86257	0.115498	0.177366	0.168439	0.210372	0.212255	0.11607	0.1380421	1.141988
5882	1	-700.4867	-563.8526	-136.6341	34.31861	1.104792	0.04314429	-0.01461682	0.0289422	0.11676	0.255203	0.0447249	0.0229024	0.0265399	0.0478477	0.0422069	0.0173417	0.0195649	0.0663338	0.177894	0.0587537	0.0609579	0.0140268	0.1748733	4	97.26888	0.01020907	0.157376	0.506132	1.0154	2.32109	0.137608	0.260907	0.168732	0.171154	0.154485	0.107114	0.1602565	1.091209
5883	1	-692.0177	-571.6964	-120.3212	8.481858	1.1306	0.03357219	-0.004038049	0.079108	0.00857146	0.08121	0.0378983	0.0690856	0.0347984	0.078074	0.0562957	0.051298	0.185087	0.0210971	0.153624	0.0859868	0.00977168	0.0480943	0.1547325	5	74.89982	0.0327852	0.162251	0.512771	1.01867	2.30631	0.145843	0.280925	0.170068	0.0801928	0.198816	0.124155	0.1506945	1.026796
5884	1	-707.4844	-563.988	-143.4964	10.03253	1.783556	0.02367191	0.002803497	0.04754	0.0618204	0.207737	0.00706832	0.000930363	0.0400261	0.175034	0.0531418	0.0617002	0.0459518	0.00800165	0.101081	0.0373537	0.0408378	0.111775	0.08473424	2	73.65735	0.01147876	0.265994	0.629829	1.06349	2.04068	0.160371	0.227075	0.215563	0.0864454	0.227128	0.0834172	0.08753774	0.9679738
5885	1	-704.846	-562.0851	-142.7609	14.58698	4.181603	0.02520652	0.06018236	0.0541432	0.0817549	0.245536	0.0650116	0.137151	0.0520065	0.0236978	0.0188556	0.0398836	0.0140662	0.0337091	0.0681815	0.0313928	0.0477322	0.0868782	0.1780965	2	78.39759	0.01594172	0.464069	0.781264	1.08433	1.67034	0.147685	0.233906	0.131832	0.176814	0.210343	0.0994204	0.2382788	0.7474289
5886	1	-688.506	-549.1135	-139.3924	15.82657	2.10516	0.02325403	-0.01049567	0.122661	0.0698852	0.257419	0.0309115	0.029883	0.0111792	0.015973	0.0298253	0.0537868	0.0158779	0.0212359	0.101193	0.0320118	0.122709	0.0854497	0.2613072	3	74.1371	0.02049367	0.305513	0.66575	1.07241	1.95633	0.109306	0.218834	0.234721	0.147234	0.176719	0.113186	0.2508115	1.041847
5887	1	-704.4376	-569.8488	-134.5889	39.25613	2.335833	0.0251846	-0.007912573	0.0272534	0.0661258	0.194756	0.0519444	0.0145675	0.0574592	0.0298586	0.0299405	0.0381386	0.183835	0.0515217	0.0126539	0.0107821	0.171416	0.059747	0.2446051	4	68.1093	0.01500972	0.330318	0.686554	1.0765	1.90663	0.163704	0.257934	0.159017	0.0947763	0.245945	0.0786247	0.2366925	1.03343
5888	1	-679.0635	-564.9467	-114.1168	4.968111	1.856424	0.04750665	-0.003225971	0.0475609	0.0716853	0.165358	0.0561307	0.0539379	0.00327893	0.046294	0.0113478	0.046229	0.104064	0.0071369	0.110216	0.132674	0.0925111	0.0515756	0.1844818	6	77.64674	0.03307587	0.275512	0.638823	1.06594	2.01972	0.15053	0.314035	0.155566	0.116491	0.183708	0.0796695	0.1812558	1.017798
5889	1	-681.0794	-557.1051	-123.9742	4.858082	5.167536	0.02369895	0.01756736	0.100816	0.0225993	0.212788	0.0529257	0.00929139	0.00471627	0.0919671	0.0447713	0.0583339	0.0370728	0.0144762	0.0923732	0.0627202	0.132499	0.0626492	0.2206822	4	69.74487	0.02323658	0.50889	0.807867	1.083	1.60025	0.149792	0.171801	0.22356	0.126843	0.204267	0.123737	0.2382496	0.9262649
5890	1	-696.9523	-567.3226	-129.6297	10.57774	1.690903	0.04310257	-0.03711634	0.112849	0.0129127	0.206937	0.0129745	0.0791504	0.0186182	0.00294097	0.0289062	0.0384132	0.0842162	0.0210297	0.135406	0.0379875	0.17525	0.0324078	0.2283415	4	87.96526	0.01512164	0.253364	0.617528	1.05991	2.0692	0.165992	0.276135	0.15677	0.109286	0.198652	0.0931636	0.1912252	1.194098
5891	1	-688.0604	-555.0242	-133.0362	23.05098	2.072586	0.02084035	0.004567359	0.0504157	0.142474	0.241496	0.0482011	0.00265879	0.0245266	0.0896538	0.000245168	0.0600969	0.0168788	0.017713	0.133453	0.0429638	0.0311767	0.0980461	0.1079841	6	90.73988	0.02062049	0.301788	0.662517	1.0717	1.96399	0.148808	0.265517	0.158428	0.167846	0.179741	0.0796593	0.1125514	0.9594198
5892	1	-703.9743	-560.8478	-143.1266	7.836445	1.918804	0.03176216	0.001583985	0.0684334	0.0470497	0.0794054	0.00860434	0.0603948	0.0296648	0.0460998	0.015017	0.0959118	0.0374061	0.0244884	0.224617	0.00522582	0.0728772	0.184804	0.05150264	4	78.2597	0.03214895	0.283386	0.646092	1.06782	2.0027	0.169902	0.203908	0.184247	0.105186	0.254524	0.0822336	0.05308662	0.9701623
5893	1	-687.4778	-555.5356	-131.9423	16.28722	1.984962	0.03781503	-0.007582046	0.0431919	0.0826737	0.339375	0.0224536	0.047193	0.0105634	0.0354974	0.0256857	0.0284192	0.00241584	0.0408572	0.0630081	0.0780873	0.088344	0.0922346	0.07013915	5	95.8308	0.03529396	0.291473	0.653405	1.06961	1.98551	0.171788	0.248236	0.191471	0.108401	0.176818	0.103287	0.06255711	1.121202
5894	1	-681.3518	-552.0217	-129.33	9.349995	2.788975	0.02343224	-0.0008351941	0.0529296	0.0822758	0.208832	0.0130553	0.0284595	0.00742909	0.0316474	0.0281476	0.045255	0.0181661	0.0502056	0.112579	0.0329541	0.196744	0.0913198	0.127548	7	80.87072	0.02305404	0.372248	0.719132	1.08125	1.82737	0.154612	0.275476	0.17266	0.150783	0.141023	0.105448	0.1267128	1.006591
5895	1	-701.0228	-552.2667	-148.7561	32.32386	1.750161	0.01324872	-0.01321291	0.0922194	0.0874253	0.165193	0.0654113	0.0318332	0.00830032	0.0489559	0.0364129	0.038333	0.116418	0.00880966	0.0485517	0.00207533	0.215734	0.0343281	0.2099444	4	105.6228	0.01002207	0.261511	0.625513	1.06227	2.05071	0.136121	0.284315	0.148841	0.117039	0.217824	0.0958597	0.1967314	1.067162
5896	1	-681.7345	-558.0997	-123.6347	11.28971	2.240528	0.03318403	0.005139424	0.037086	0.0313195	0.305916	0.0949851	0.00669525	0.0126097	0.0229953	0.00927912	0.0901359	0.0204101	0.0351955	0.156037	0.0439946	0.0880051	0.0453364	0.1603971	7	79.82082	0.02812507	0.32039	0.678374	1.07499	1.92625	0.14647	0.250454	0.219876	0.104243	0.168556	0.110402	0.1655366	0.9689529
5897	1	-701.3147	-558.637	-142.6777	33.73839	2.787123	0.01488917	-0.01440662	0.0576018	0.0213449	0.211712	0.0342597	0.0661307	0.0220563	0.0842486	0.0364681	0.0426992	0.0398639	0.0171069	0.0378018	0.0906843	0.144238	0.0937842	0.08855815	5	83.40837	0.01843233	0.372092	0.719016	1.08124	1.82765	0.155299	0.207807	0.259809	0.112044	0.204668	0.0603735	0.07415152	1.194286
5898	1	-684.654	-555.0378	-129.6162	25.08449	4.109869	0.0216284	-0.01526959	0.127286	0.0493648	0.18672	0.0277386	0.0283241	0.0307102	0.0369593	0.0266739	0.0682436	0.0865758	0.0249949	0.0862463	0.0035949	0.0541318	0.162436	0.1298289	7	78.35344	0.01673516	0.460298	0.778925	1.08437	1.67641	0.147168	0.225892	0.185805	0.158876	0.190457	0.0918027	0.1145593	1.13329
5899	1	-676.7838	-548.3743	-128.4094	11.80892	2.962233	0.03422908	0.008682599	0.0885305	0.0389294	0.270054	0.000464682	0.0964845	0.00838534	0.0372591	0.0092077	0.0206093	0.0821132	0.0150411	0.0694085	0.02554	0.173042	0.0649306	0.155961	6	107.9566	0.02681707	0.386319	0.729415	1.08232	1.80194	0.172205	0.236336	0.165105	0.101503	0.236428	0.0884227	0.1646436	0.9472643
5900	1	-683.3556	-569.6021	-113.7535	5.358738	1.92232	0.03469929	-0.008829178	0.0632472	0.0551155	0.125118	0.038857	0.00807348	0.0124275	0.0433748	0.0261306	0.0502452	0.136237	0.0750974	0.0247884	0.0301074	0.132717	0.178464	0.2294763	9	71.96963	0.02090257	0.283822	0.646491	1.06792	2.00177	0.186618	0.247631	0.164687	0.0978339	0.23405	0.06918	0.2206471	1.040015
5901	1	-686.3997	-565.7248	-120.6749	12.11101	1.957389	0.03752533	0.001528499	0.0234291	0.030735	0.131199	0.0530689	0.00204681	0.0196234	0.0963003	0.0407867	0.037755	0.204046	0.0254773	0.114247	0.0599343	0.104116	0.0572351	0.1160919	6	75.48919	0.02494818	0.288135	0.650405	1.06889	1.99258	0.17761	0.279133	0.152099	0.144087	0.146306	0.100765	0.1176204	0.9870048
5902	1	-687.4227	-558.1643	-129.2583	6.371324	1.703621	0.0229761	0.01764665	0.0758201	0.00281609	0.253178	0.00696211	0.0238376	0.0255374	0.0756221	0.0732318	0.0443373	0.0439726	0.0130125	0.0785165	0.04959	0.155168	0.0783974	0.1057482	6	85.16237	0.02628077	0.255134	0.619278	1.06044	2.06515	0.167595	0.147215	0.211727	0.119576	0.220643	0.133244	0.1233949	0.8569904
5903	1	-687.6111	-559.9	-127.7111	13.87563	3.866141	0.0324737	-0.01712422	0.11521	0.0206588	0.202187	0.031793	0.0392408	0.0115188	0.0204429	0.0364157	0.0609984	0.0409595	0.00333354	0.0732593	0.0615187	0.135453	0.14701	0.1848001	6	66.23377	0.01284718	0.446854	0.770449	1.0844	1.6983	0.113403	0.192424	0.259192	0.179501	0.201245	0.0542357	0.1676758	1.102127
5904	1	-697.0599	-564.5515	-132.5084	14.98357	4.886803	0.02523214	-0.006916055	0.0812098	0.0532031	0.204434	0.096723	0.0890689	0.0224286	0.00497693	0.0343686	0.0906275	0.0276782	0.0359951	0.118737	0.00223948	0.0893837	0.0489266	0.1305743	5	73.579	0.01413284	0.497307	0.801197	1.08349	1.618	0.126164	0.222328	0.190283	0.150231	0.20283	0.108163	0.1236583	1.055929
5905	1	-691.3371	-565.1577	-126.1794	11.06075	2.013937	0.02490071	-0.0003339681	0.112933	0.0628711	0.140318	0.0472728	0.0312211	0.0287205	0.0647271	0.0150611	0.0879607	0.106891	0.00405726	0.156551	0.0257833	0.0405901	0.075042	0.1355582	5	68.40787	0.02706051	0.294933	0.656488	1.07033	1.97825	0.116741	0.215082	0.223404	0.101499	0.235849	0.107425	0.1352242	1.00247
5906	1	-691.8243	-571.6493	-120.175	11.83411	1.657387	0.02937429	-0.01316838	0.101667	0.00942056	0.162926	0.00600063	0.0230961	0.0304033	0.175974	0.0289039	0.0437676	0.0271568	0.0085527	0.130539	0.0301051	0.140075	0.0814118	0.2202551	6	73.9392	0.02875795	0.248644	0.612817	1.05847	2.08007	0.140854	0.140244	0.221346	0.0743592	0.326659	0.0965372	0.2070867	1.063589
5907	1	-692.3301	-564.4465	-127.8836	9.653176	3.214276	0.04237711	-0.009385636	0.0458506	0.102255	0.150353	0.153323	0.00443631	0.0194738	0.00483768	0.0131285	0.0628934	0.0294487	0.034188	0.0609299	0.0751089	0.223738	0.0200351	0.1514384	5	84.17577	0.03164218	0.405188	0.742742	1.08339	1.76868	0.161286	0.229583	0.192956	0.142613	0.158092	0.115469	0.1420527	1.066071
5908	1	-688.2085	-557.7942	-130.4143	22.65062	2.415982	0.02760226	0.02145598	0.0488557	0.00710482	0.108198	0.0263554	0.00890242	0.0496827	0.0721367	0.0351598	0.0782658	0.0627901	0.0183027	0.0724711	0.00683654	0.277976	0.126963	0.1664764	6	92.00601	0.02269401	0.338343	0.693028	1.07761	1.89102	0.144468	0.211473	0.205446	0.141326	0.205995	0.0912922	0.1879324	0.8858314
5909	1	-682.1295	-551.9542	-130.1754	17.22031	1.919166	0.0235192	0.002946808	0.116538	0.0218476	0.148965	0.00667489	0.0105988	0.0320723	0.0908874	0.037686	0.0808644	0.0141254	0.0151735	0.0921605	0.0288962	0.0961692	0.207341	0.1272594	8	78.52381	0.02025499	0.283431	0.646133	1.06783	2.00261	0.145292	0.215457	0.237295	0.152149	0.167607	0.0821994	0.1302062	0.9773681
5910	1	-684.5023	-554.2858	-130.2165	15.04677	3.086129	0.02282605	-0.006789702	0.0644792	0.120344	0.186536	0.0548686	0.00172138	0.0190275	0.0706199	0.0322572	0.0333838	0.0201421	0.0438395	0.0865231	0.0566855	0.0720877	0.137484	0.1442768	8	95.72295	0.01500413	0.395817	0.736188	1.08291	1.78509	0.132142	0.218032	0.199545	0.152368	0.180157	0.117756	0.1374871	1.049384
5911	1	-705.5586	-553.8409	-151.7177	25.69171	2.945915	0.02192571	-0.01645	0.0136208	0.0584485	0.230252	0.0622266	0.0687472	0.00558804	0.0520537	0.0691797	0.0723625	0.0358851	0.054261	0.0602196	0.0488588	0.093567	0.0747291	0.07604141	5	116.5423	0.01715571	0.385034	0.728489	1.08224	1.80424	0.166838	0.234524	0.196955	0.169753	0.137664	0.0942664	0.05959142	1.276046
5912	1	-690.3939	-559.9203	-130.4736	5.323781	2.006219	0.01876351	0.003041629	0.0734383	0.0662528	0.335507	0.00456844	0.105111	0.0088258	0.0533079	0.0144078	0.0476632	0.000248036	0.0171182	0.184033	0.0271491	0.0263683	0.0360014	0.1699948	6	85.47266	0.01415801	0.294016	0.655673	1.07014	1.98017	0.129668	0.274049	0.19154	0.117627	0.179268	0.107847	0.1730364	0.982422
5913	1	-692.1478	-554.7234	-137.4243	11.12041	2.243389	0.02543628	-0.01462393	0.0925343	0.0764097	0.265295	0.0250999	0.0601709	0.00433962	0.0145801	0.0080788	0.0584162	0.00799329	0.019952	0.142719	0.00449308	0.154296	0.065622	0.1133641	4	85.20668	0.01489468	0.320694	0.678628	1.07504	1.92564	0.118498	0.22401	0.239089	0.106222	0.2413	0.0708802	0.09874019	1.148105
5914	1	-687.0411	-552.2135	-134.8276	17.04966	1.561951	0.02479081	0.004497062	0.134845	0.0735323	0.128235	0.0152589	0.0824414	0.0130951	0.0376673	0.0187712	0.0731633	0.0230809	0.0276676	0.061051	0.00901058	0.239076	0.0631045	0.143691	7	105.007	0.01375755	0.234736	0.598554	1.05386	2.11285	0.1717	0.225812	0.177159	0.139382	0.160066	0.125881	0.148188	0.969653
5915	1	-680.531	-554.3352	-126.1959	13.34291	2.162583	0.03354992	-0.004106324	0.113979	0.0883121	0.223767	0.0106508	0.0207055	0.00636244	0.032586	0.0257098	0.0366973	0.0265629	0.00995638	0.0933661	0.0307408	0.196387	0.0842179	0.207233	5	97.2617	0.0211893	0.311939	0.671259	1.07357	1.94323	0.131401	0.276872	0.218989	0.0966061	0.202121	0.0740107	0.2031267	1.020216
5916	1	-687.5638	-558.6728	-128.891	8.535135	2.733286	0.02862904	0.01353748	0.0650245	0.0681658	0.224736	0.0317869	0.024386	0.0181476	0.0163592	0.0364614	0.121245	0.0415119	0.0211509	0.112278	0.000774045	0.129206	0.088767	0.1244248	6	79.66736	0.02876856	0.367515	0.715603	1.08084	1.83604	0.173122	0.224789	0.180552	0.146366	0.170353	0.104818	0.1379623	0.9018755
5917	1	-683.4611	-553.3677	-130.0934	13.17673	1.527018	0.02504579	-0.008303256	0.0527482	0.0500529	0.167386	0.0343211	0.0013556	0.0224894	0.109653	0.0354492	0.0954797	0.0696298	0.0756014	0.0108173	0.0329742	0.215649	0.0263931	0.06961302	7	109.1866	0.04016156	0.229466	0.592993	1.05197	2.12557	0.155173	0.227394	0.194106	0.140646	0.177886	0.104795	0.06130976	1.135431
5918	1	-684.8368	-562.6609	-122.1759	5.970809	2.932789	0.03475558	0.01105962	0.0405098	0.0285964	0.163214	0.00577336	0.0168784	0.0124041	0.0817862	0.0412565	0.110173	0.0696434	0.0160179	0.189133	0.0213183	0.161915	0.0413807	0.2684444	6	84.07557	0.01852582	0.383995	0.727737	1.08216	1.8061	0.215993	0.21316	0.190771	0.0839107	0.187715	0.108449	0.279504	0.9604313
5919	1	-700.3986	-562.473	-137.9256	19.66492	0.7933067	0.02539365	-0.03500168	0.0380515	0.04175	0.201402	0.00837588	0.0144615	0.0214771	0.0318477	0.0269981	0.120614	0.0109015	0.0504872	0.199942	0.0621864	0.166252	0.00525319	0.151119	5	95.83288	0.01331095	0.0941337	0.404425	0.955083	2.54636	0.16567	0.230152	0.199838	0.144147	0.205892	0.0543014	0.1161173	1.301434
5920	1	-690.335	-558.9794	-131.3556	8.34703	1.681943	0.03347648	-0.02047144	0.032063	0.0459571	0.104292	0.021679	0.0502695	0.00749031	0.107158	0.0117572	0.0256979	0.0807575	0.005325	0.126563	0.00782054	0.32887	0.0443004	0.1630033	6	86.30786	0.01472845	0.252111	0.616283	1.05953	2.07207	0.16097	0.228409	0.239866	0.0928419	0.17255	0.105364	0.1425319	1.143627
5921	1	-687.596	-550.1573	-137.4386	11.83679	2.442848	0.02093568	0.007030728	0.0659742	0.102518	0.272923	0.0698215	0.0206258	0.00124825	0.0352282	0.0222223	0.0758853	0.00117731	0.0253146	0.063355	0.00328243	0.120556	0.119868	0.1710577	6	102.5318	0.0147955	0.34097	0.695122	1.07795	1.88596	0.135127	0.241545	0.190307	0.146121	0.207444	0.0794549	0.1780885	0.9605211
5922	1	-700.1301	-564.8991	-135.231	10.19314	5.181034	0.03154358	-0.0284983	0.0959577	0.0307267	0.235245	0.00561637	0.0113486	0.00486227	0.0371293	0.0208102	0.0903466	0.113185	0.0224455	0.0781259	0.0229995	0.144117	0.0870841	0.2341	5	105.6845	0.02277786	0.509427	0.808172	1.08297	1.59943	0.112193	0.171774	0.239381	0.103511	0.255274	0.117867	0.2056017	1.138609
5923	1	-681.5728	-546.5662	-135.0066	46.22356	3.528124	0.02317503	0.02884876	0.0996577	0.126623	0.279169	0.0451023	0.050145	0.00589332	0.0414016	0.0216396	0.0328336	0.0407299	0.0335739	0.0664964	0.00833433	0.135399	0.0130012	0.1565119	6	91.77746	0.01865877	0.426398	0.757128	1.08412	1.73235	0.122382	0.244716	0.203207	0.121422	0.212455	0.0958174	0.1853606	0.8443641
5924	1	-690.2835	-555.3541	-134.9293	13.02993	1.982752	0.02375867	0.01495761	0.0185948	0.174383	0.187813	0.00758705	0.00148362	0.0198627	0.0419829	0.123374	0.0515895	0.00135619	0.0685955	0.117601	0.0132676	0.142158	0.0303511	0.1490676	7	88.97673	0.01600823	0.291207	0.653167	1.06955	1.98607	0.247529	0.175182	0.15915	0.178221	0.133165	0.106753	0.1640252	0.9088091
5925	1	-690.6502	-552.8541	-137.7961	57.89636	2.586371	0.02693797	-0.01310681	0.0815265	0.0611564	0.321464	0.000311336	0.0056378	0.0265181	0.0501313	0.0223628	0.0656216	0.0373434	0.0450086	0.0689525	0.065468	0.0309521	0.117546	0.1065835	3	78.42246	0.02222327	0.354495	0.705708	1.07954	1.86025	0.199932	0.227536	0.175704	0.143314	0.188397	0.0651159	0.09347669	1.140215
5926	1	-687.8317	-560.6946	-127.1371	10.94769	2.462189	0.02325771	-0.005096671	0.0831239	0.0707994	0.109067	0.0496479	0.0808899	0.0413836	0.0272917	0.00639131	0.0171307	0.0307486	0.0405115	0.208175	0.00891717	0.168767	0.0571555	0.1437534	5	90.42416	0.02068367	0.342842	0.696606	1.07819	1.88237	0.126332	0.261669	0.137649	0.128918	0.266852	0.0785797	0.1386567	1.036757
5927	1	-694.205	-551.5178	-142.6872	39.50294	3.042	0.04705475	-0.002656343	0.0557588	0.0417898	0.360864	0.0213402	0.0984452	0.00805045	0.00936326	0.00288551	0.0861502	0.0750575	0.00593491	0.0465745	0.0137388	0.0528454	0.121201	0.1290747	3	78.43733	0.02067766	0.392485	0.733827	1.08272	1.79097	0.183768	0.202239	0.187933	0.166769	0.171839	0.0874521	0.1264184	1.021012
5928	1	-705.0873	-562.7491	-142.3382	8.08056	4.71902	0.02263386	-0.0007030225	0.0450808	0.0308841	0.280694	0.000806822	0.0093615	0.00485368	0.0253254	0.0273867	0.0281932	0.0678417	0.00355534	0.0316195	0.0689042	0.361037	0.0144569	0.1470216	3	90.12944	0.01362869	0.489972	0.796901	1.08375	1.62937	0.116924	0.203951	0.181272	0.109653	0.267566	0.120633	0.1463186	1.004805
5929	1	-715.4782	-567.9575	-147.5207	10.71211	2.483309	0.02840246	0.01110635	0.0702835	0.00704858	0.357674	0.0309149	0.0787082	0.00337832	0.0509285	0.0210997	0.0287247	0.103233	0.0428356	0.122969	0.0277347	0.0207126	0.0337541	0.1397643	5	140.3923	0.01528386	0.344868	0.698206	1.07844	1.87849	0.189011	0.261701	0.196424	0.144176	0.144788	0.0638996	0.1508707	0.926385
5930	1	-692.3434	-569.6779	-122.6655	6.348073	2.827028	0.04261193	-0.004079559	0.0363715	0.153539	0.206312	0.00184522	0.0818351	0.00853769	0.0194121	0.0922884	0.0798181	0.00482722	0.0547028	0.0159582	0.146056	0.0558742	0.0426233	0.1917713	7	84.38739	0.0318929	0.375421	0.721478	1.08152	1.82158	0.187535	0.24167	0.238274	0.114419	0.107674	0.110428	0.1876918	1.021735
5931	1	-695.7565	-566.5825	-129.174	44.06077	1.40504	0.02679881	0.02302005	0.0397448	0.0657656	0.0746529	0.0257745	0.0838905	0.0207949	0.0622769	0.0398128	0.0247834	0.0350269	0.012807	0.0449675	0.0359739	0.305149	0.12858	0.292926	5	67.34492	0.01190896	0.210273	0.571947	1.04432	2.17346	0.213632	0.15292	0.257659	0.147332	0.142247	0.0862108	0.315946	0.9271393
5932	1	-693.7764	-560.4977	-133.2787	10.94808	1.771208	0.01877683	0.01411666	0.0284548	0.0925463	0.406317	0.012151	0.00181409	0.0316831	0.0703666	0.039951	0.0200003	0.0122622	0.0215536	0.0196644	0.0376769	0.0956541	0.109904	0.1410489	5	76.85866	0.01731646	0.264345	0.628248	1.06305	2.04436	0.138546	0.181119	0.199455	0.0997843	0.231406	0.149691	0.1551656	0.9090219
5933	1	-679.9235	-561.4609	-118.4626	10.31473	2.101941	0.03236401	0.02819433	0.0671908	0.0217329	0.15813	0.0229645	0.039518	0.0400783	0.0611386	0.0101235	0.0735474	0.0581771	0.0655454	0.107124	0.0149863	0.221147	0.0385967	0.14306	7	64.24528	0.02643447	0.305147	0.665434	1.07234	1.95708	0.219399	0.200549	0.1351	0.148306	0.222498	0.0741479	0.1712543	0.8353657
5934	1	-708.8935	-552.8336	-156.0599	11.5641	3.051028	0.01715761	0.003972719	0.0914198	0.0338469	0.152225	0.0202156	0.191702	0.0125446	0.0141974	0.0423951	0.100478	0.0816551	0.0174255	0.0753163	0.0461715	0.0762815	0.044125	0.09026692	2	110.0838	0.01017591	0.393171	0.734315	1.08276	1.78976	0.162985	0.244771	0.157793	0.165824	0.195595	0.0730313	0.09423964	0.9578445
