Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88300	-890.1957	-604.8157	-285.38	10.08259	5.862733	0.01825313	0.04079258	0.0253847	0.0576617	0.192083	0.0596428	0.0071947	0.0291451	0.0711503	0.0173382	0.0731105	0.0486303	0.04245	0.0346528	0.0341245	0.205024	0.102407	0.4293828	13	62.11979	0.03023842	0.534392	0.82208	1.08156	1.56197	0.180148	0.217999	0.205902	0.105405	0.179189	0.111357	0.4701754	0.9132397
88400	-871.4205	-585.5317	-285.8888	28.44457	3.119994	0.01759937	0.03578587	0.0586373	0.100931	0.146416	0.0416395	0.000986912	0.0384378	0.0286748	0.0454895	0.0906022	0.0353392	0.0488862	0.113335	0.027471	0.0491749	0.173978	0.434114	14	72.11409	0.03323214	0.398337	0.737963	1.08305	1.78065	0.164756	0.187566	0.212137	0.160314	0.176419	0.0988084	0.4698999	0.9238436
88500	-874.6387	-594.9495	-279.6892	16.94732	2.227323	0.01800914	-0.04706943	0.0778702	0.0324946	0.162928	0.0550907	0.00698227	0.0190939	0.0630654	0.0881742	0.0702249	0.0365193	0.0406593	0.105057	0.0899407	0.0445993	0.1073	0.3609804	16	64.89392	0.04219025	0.31898	0.677197	1.07476	1.92906	0.131717	0.205385	0.281748	0.113868	0.153263	0.11402	0.3139109	1.149945
88600	-869.4641	-583.1109	-286.3533	25.44498	3.294014	0.01908471	0.02081949	0.0310682	0.0727179	0.183888	0.0654156	0.00101974	0.0117244	0.0477766	0.0718987	0.0464987	0.0200164	0.057757	0.0747388	0.0661364	0.0723874	0.176956	0.3045839	16	66.16003	0.04818103	0.410802	0.746609	1.08363	1.75896	0.127119	0.276045	0.196601	0.144119	0.165811	0.0903056	0.3254034	0.9360195
88700	-883.8047	-580.5928	-303.2119	18.19637	4.219599	0.01441536	0.01332215	0.042161	0.0549936	0.128789	0.0770619	0.0593497	0.0176805	0.053411	0.0255301	0.097175	0.0274709	0.0497279	0.15424	0.0350652	0.103777	0.0735675	0.4080668	9	72.42123	0.04764057	0.466034	0.782476	1.08431	1.66718	0.186338	0.171438	0.190793	0.150557	0.214405	0.0864687	0.4213889	0.9683851
88800	-862.9524	-586.2624	-276.6899	7.4735	4.465908	0.02143189	0.0180524	0.0682647	0.0297427	0.127413	0.0855046	0.0190203	0.0394835	0.0736361	0.0369148	0.110768	0.135015	0.053233	0.0518122	0.025664	0.0634115	0.0801167	0.3900634	18	67.75595	0.05530877	0.478259	0.789922	1.08408	1.64774	0.175448	0.200457	0.198501	0.112446	0.216568	0.0965819	0.4081158	0.9557665
88900	-887.4466	-596.4265	-291.0201	10.43053	4.883068	0.01467328	0.01626307	0.110679	0.0360936	0.100113	0.0414848	0.0486879	0.0281493	0.0544672	0.0730555	0.105766	0.026121	0.0622589	0.0865201	0.0408368	0.0851646	0.100603	0.3066752	14	72.1662	0.03872704	0.497147	0.801104	1.0835	1.61825	0.119161	0.232776	0.221117	0.178137	0.169848	0.0789606	0.3229383	0.9496403
89000	-877.4861	-587.84	-289.6462	13.46751	2.275462	0.01660125	-0.03863544	0.0564607	0.0269841	0.169524	0.0212005	0.00330255	0.0400948	0.101597	0.0582872	0.061348	0.0617469	0.0304312	0.0311031	0.0946817	0.172712	0.0705258	0.5606697	12	64.08569	0.03600894	0.324079	0.681436	1.07557	1.91892	0.172136	0.246652	0.238629	0.0818657	0.184492	0.0762245	0.5220343	1.074009
89100	-870.9588	-599.0465	-271.9122	61.49413	3.235479	0.02116892	0.004453993	0.0712322	0.0123924	0.150753	0.0244818	0.0386926	0.0391085	0.0101751	0.0432532	0.0301431	0.0897815	0.0314277	0.0713574	0.0558184	0.228428	0.102955	0.464678	18	64.46802	0.03491445	0.406697	0.743785	1.08346	1.76606	0.253308	0.226842	0.125488	0.0885	0.202308	0.103554	0.469132	0.9905059
89200	-864.4451	-583.5677	-280.8773	10.93712	7.438499	0.01972758	0.02266453	0.059384	0.0129082	0.158019	0.00655556	0.0892486	0.0147961	0.0528183	0.0728287	0.0952448	0.0935771	0.0231429	0.0240332	0.0556916	0.160034	0.0817169	0.2781292	18	64.05786	0.04693208	0.579857	0.845924	1.07793	1.49629	0.190946	0.14484	0.251185	0.133482	0.203516	0.0760314	0.3007937	0.9246509
89300	-880.421	-593.434	-286.987	12.93755	2.199211	0.01982166	0.03075422	0.039902	0.0462133	0.122201	0.0497153	0.0414443	0.0275307	0.0703666	0.0622255	0.055631	0.0793573	0.0419009	0.068145	0.0996847	0.0682071	0.127476	0.3496389	14	71.10705	0.04850152	0.315949	0.674653	1.07426	1.93514	0.198722	0.210009	0.243553	0.102565	0.130007	0.115144	0.3803931	0.9191515
89400	-877.0491	-589.9094	-287.1397	10.81444	5.184302	0.01886712	-0.007142236	0.0480006	0.0192348	0.0525885	0.06275	0.0474679	0.0278258	0.073684	0.0806076	0.121724	0.11831	0.0292997	0.133882	0.040509	0.0365515	0.107565	0.6473903	16	64.12539	0.04284946	0.509557	0.808246	1.08297	1.59923	0.212059	0.166307	0.209349	0.150571	0.164308	0.0974054	0.6402481	1.011155
89500	-882.1292	-603.1534	-278.9758	11.54714	5.595814	0.02004771	-0.03916605	0.0456756	0.0418922	0.113899	0.0500406	0.142036	0.01223	0.0431865	0.0459848	0.0523225	0.142953	0.0292035	0.0781519	0.0450906	0.0350661	0.122267	0.3229754	18	62.08365	0.05925375	0.525088	0.816967	1.08214	1.57581	0.184828	0.205264	0.193651	0.0980862	0.194912	0.123259	0.2838093	1.138001
89600	-870.9868	-598.7653	-272.2215	6.281758	4.200739	0.02444419	0.02888216	0.0703989	0.0183354	0.149736	0.057672	0.0103527	0.0567225	0.0634692	0.0198941	0.0986581	0.0590714	0.0119919	0.117373	0.0180919	0.184837	0.0633959	0.3644604	17	62.11357	0.04572072	0.465061	0.781877	1.08432	1.66874	0.170327	0.185	0.162305	0.151764	0.251635	0.0789694	0.3933426	0.9265725
89700	-872.5449	-600.4668	-272.0781	9.518983	2.511037	0.01673515	0.03178502	0.0444209	0.0467478	0.216887	0.0171984	0.00639029	0.0312086	0.0454828	0.0301323	0.0345557	0.162714	0.0260864	0.0853584	0.118416	0.0888651	0.0455363	0.3391347	21	64.63001	0.05221068	0.347501	0.700273	1.07875	1.87347	0.213271	0.219469	0.159976	0.0930157	0.173031	0.141237	0.3709198	0.9143076
89800	-880.0073	-601.1575	-278.8498	10.90127	2.317811	0.01834966	0.00602058	0.048864	0.0521218	0.119128	0.057158	0.014765	0.0639573	0.0763008	0.0383113	0.0839013	0.0763003	0.083873	0.120704	0.0439515	0.0530899	0.0675738	0.4632505	12	71.92595	0.04432818	0.328474	0.685048	1.07623	1.91025	0.144355	0.239663	0.201774	0.136076	0.189597	0.0885351	0.4692711	0.9871704
89900	-870.6346	-595.6116	-275.0229	10.7918	3.325465	0.01950113	0.01733411	0.0645472	0.0104858	0.157638	0.0120192	0.0187953	0.0213139	0.0629322	0.0245961	0.0447026	0.06084	0.0381985	0.0839234	0.107826	0.162703	0.129479	0.3936541	18	75.71532	0.04744882	0.412972	0.748092	1.08371	1.75523	0.165233	0.177172	0.26041	0.115469	0.203606	0.0781112	0.4109882	0.9578233
90000	-861.6442	-591.3027	-270.3414	8.880179	2.584558	0.02656262	0.06111356	0.0706405	0.00328922	0.117573	0.0496788	0.0379527	0.0137028	0.0578509	0.0483151	0.0361583	0.0576898	0.0587337	0.0918368	0.011082	0.129849	0.215648	0.5112479	21	68.22034	0.05124472	0.35433	0.70558	1.07953	1.86056	0.19802	0.220665	0.210679	0.113572	0.149323	0.107741	0.5723614	0.8932256
90100	-871.7299	-596.9256	-274.8043	14.28337	2.921483	0.01525917	-0.002000371	0.0715884	0.047612	0.209684	0.0614318	0.0111927	0.0125469	0.0735463	0.0405942	0.0601201	0.0817558	0.0183648	0.0903233	0.113862	0.0532216	0.0541556	0.4057743	16	64.97998	0.05737681	0.383095	0.727086	1.0821	1.80772	0.140712	0.153038	0.211831	0.113365	0.25161	0.129443	0.4037739	1.004954
90200	-868.9367	-597.6036	-271.3331	16.23031	2.360072	0.02024087	-0.001377379	0.0828022	0.0707665	0.120049	0.0207569	0.0173289	0.0270591	0.0312581	0.0463132	0.0836639	0.0892244	0.00552374	0.106572	0.00416608	0.168237	0.126279	0.5028113	17	67.08189	0.04146328	0.332776	0.688549	1.07685	1.90183	0.115901	0.192731	0.223294	0.149652	0.222592	0.0958306	0.5014339	1.002747
90300	-860.443	-584.1244	-276.3186	10.39932	4.887099	0.02265053	-0.05841038	0.0874284	0.0420339	0.0782639	0.0554751	0.00748751	0.0530523	0.0452889	0.059401	0.0278779	0.0826509	0.0144734	0.113062	0.0417197	0.152494	0.139291	0.4634517	19	65.32131	0.04471534	0.49732	0.801204	1.08349	1.61798	0.180244	0.208157	0.203169	0.1276	0.216447	0.064383	0.4050413	1.144208
90400	-875.175	-603.152	-272.023	10.12843	1.625999	0.01417839	0.01845105	0.0458538	0.0482998	0.100403	0.0353802	0.00962142	0.020212	0.108653	0.0229521	0.0640303	0.0578051	0.0128519	0.117707	0.124138	0.0756654	0.156426	0.3672677	16	61.96246	0.04367324	0.244147	0.608268	1.05704	2.09055	0.194269	0.246845	0.239382	0.080867	0.17843	0.0602069	0.3857187	0.9521645
90500	-882.0488	-600.5368	-281.512	12.47379	3.999004	0.01525023	0.01675951	0.0346431	0.0546612	0.074281	0.0248724	0.00526082	0.0285019	0.0665143	0.0320764	0.0900105	0.144526	0.0206789	0.100468	0.0532762	0.231507	0.038723	0.405776	12	59.62718	0.04992487	0.454307	0.775175	1.0844	1.68612	0.253019	0.218558	0.154807	0.0981357	0.212662	0.0628188	0.4225355	0.9603359
90600	-859.3887	-585.5071	-273.8816	7.170435	5.542271	0.02309419	-0.02587921	0.0392984	0.0590677	0.105602	0.072684	0.0160586	0.00692735	0.066705	0.0195906	0.074778	0.0534263	0.0577207	0.0849484	0.0862493	0.108892	0.148052	0.4529456	21	62.47978	0.05230503	0.523152	0.815893	1.08225	1.5787	0.12948	0.260131	0.254156	0.0856872	0.18744	0.0831055	0.4270664	1.060598
90700	-868.2921	-602.1802	-266.1119	4.458228	3.32196	0.02692805	0.009733546	0.135412	0.021556	0.130082	0.0406986	0.0633584	0.0178965	0.0389346	0.0523295	0.0945938	0.068347	0.0642098	0.11171	0.0698785	0.0639247	0.0270691	0.4725602	12	63.88554	0.04747716	0.412731	0.747928	1.0837	1.75564	0.186629	0.232185	0.199477	0.130629	0.170364	0.0807165	0.4822938	0.9798182
90800	-877.0439	-597.7342	-279.3097	9.899685	2.955008	0.01628777	0.02025395	0.1147	0.0702653	0.0364548	0.0605551	0.00268764	0.0291008	0.102547	0.0204259	0.0961626	0.0545564	0.0226147	0.101402	0.0221983	0.14047	0.125861	0.4703403	15	75.92595	0.04168435	0.385751	0.729006	1.08228	1.80296	0.124713	0.177958	0.171477	0.184986	0.225231	0.115635	0.4905943	0.9587155
90900	-862.3489	-600.6408	-261.708	5.028762	2.623103	0.01981806	-0.03441888	0.076887	0.022453	0.0902092	0.0730197	0.0423864	0.0136977	0.101419	0.116641	0.0503721	0.0964601	0.0134949	0.126079	0.0181663	0.0907764	0.0679375	0.4633031	18	63.20164	0.05491275	0.357826	0.708266	1.0799	1.85401	0.219421	0.205434	0.175993	0.155273	0.167021	0.0768579	0.4288842	1.080252
91000	-855.8354	-588.4674	-267.368	10.71053	6.672533	0.02327052	-0.01262928	0.0442243	0.0351064	0.205561	0.0267349	0.054892	0.015546	0.0323892	0.0358713	0.123158	0.0629583	0.00797982	0.0475638	0.0346676	0.19992	0.0734273	0.4227534	21	67.29063	0.05550757	0.559535	0.835493	1.07972	1.52525	0.100772	0.26346	0.188782	0.136101	0.238774	0.0721114	0.4101241	1.030794
91100	-880.5085	-595.8419	-284.6665	11.72774	2.525907	0.01904452	0.02198392	0.106211	0.0313467	0.11258	0.0614861	0.00936013	0.0593305	0.0436613	0.0391482	0.0305259	0.0458572	0.0886556	0.0453335	0.0786967	0.206782	0.0410253	0.3694427	19	89.34601	0.04009185	0.348899	0.701366	1.07892	1.87082	0.23642	0.233148	0.140242	0.106249	0.20941	0.0745308	0.3914266	0.9438364
91200	-869.5419	-589.435	-280.1069	12.30048	2.924187	0.02134018	0.002883221	0.0842647	0.0103256	0.207297	0.0248294	0.0296025	0.0212792	0.0427031	0.0820119	0.0310351	0.0943207	0.0356146	0.068222	0.0392664	0.111027	0.118201	0.4021726	17	70.13084	0.05164516	0.383311	0.727242	1.08212	1.80733	0.146923	0.229264	0.239356	0.107857	0.154544	0.122056	0.4050559	0.9928819
91300	-854.4798	-593.7618	-260.718	7.224188	3.156694	0.01761774	-0.02889573	0.065856	0.0551669	0.0881733	0.0357375	0.0581635	0.0333306	0.0399868	0.104876	0.0994346	0.077882	0.0223346	0.0825025	0.0439707	0.117238	0.0753475	0.396584	23	66.83009	0.0655493	0.401032	0.739851	1.08319	1.77593	0.164075	0.199286	0.207325	0.122304	0.204801	0.102208	0.3676882	1.078588
91400	-874.0558	-598.373	-275.6828	17.13979	6.255988	0.02581021	-0.001712503	0.0320416	0.0352597	0.101721	0.0323844	0.0454706	0.024306	0.037343	0.0183093	0.0423343	0.083106	0.0346975	0.181029	0.0795739	0.181143	0.0712809	0.4469164	18	69.43731	0.06364728	0.547136	0.828951	1.08068	1.54323	0.155986	0.231149	0.18536	0.182559	0.178788	0.0661582	0.4452039	1.003847
91500	-880.821	-598.7815	-282.0395	7.038765	5.864344	0.02726546	-0.02259309	0.0332028	0.0191553	0.163609	0.0318121	0.085756	0.03034	0.0421634	0.0304022	0.123753	0.0312485	0.0214222	0.0356859	0.0182242	0.107759	0.225466	0.4919486	17	66.38687	0.04961323	0.534446	0.82211	1.08156	1.56188	0.158458	0.201276	0.2508	0.148205	0.165569	0.0756922	0.4693556	1.048136
91600	-877.6563	-594.5266	-283.1298	62.92364	3.906176	0.01920542	0.01341941	0.0790544	0.0718783	0.16738	0.0834737	0.0400846	0.0345825	0.0414309	0.021937	0.0830224	0.100531	0.0337789	0.0959489	0.0128216	0.0632545	0.0708215	0.4232829	22	72.86015	0.0372773	0.449133	0.771901	1.0844	1.69456	0.166114	0.275237	0.146417	0.140014	0.17165	0.100569	0.4367023	0.969271
91700	-880.1287	-597.3575	-282.7712	10.07473	5.13469	0.01872647	-0.01791951	0.0535142	0.0322957	0.0971786	0.0357844	0.0473207	0.0281783	0.0489949	0.0538879	0.0485846	0.0973312	0.125294	0.140375	0.080962	0.0769753	0.0333233	0.5278604	15	70.17611	0.04510011	0.507577	0.807117	1.08306	1.60225	0.185188	0.241022	0.190659	0.135607	0.170438	0.0770858	0.5099409	1.03514
91800	-878.9082	-591.5103	-287.3979	9.796608	3.733599	0.02129459	-0.002614399	0.0630081	0.071641	0.0901189	0.0302254	0.0363741	0.0385615	0.0465249	0.0311051	0.123375	0.0908185	0.011811	0.112893	0.0890499	0.0977875	0.0667053	0.6039223	16	69.55782	0.03360026	0.439101	0.765462	1.08434	1.7111	0.159412	0.247083	0.203	0.105734	0.194835	0.089935	0.6013079	1.004348
91900	-884.4684	-608.0054	-276.4629	11.02927	4.633743	0.01890142	-0.02412155	0.0676013	0.058054	0.112932	0.0706979	0.00702098	0.0237256	0.0813892	0.0512056	0.104142	0.0456302	0.0177547	0.00859697	0.102742	0.0852063	0.163301	0.3582279	19	68.55913	0.04988969	0.486116	0.79462	1.08388	1.63539	0.138209	0.219454	0.205189	0.190953	0.144596	0.101598	0.3341063	1.072197
92000	-883.9727	-602.3303	-281.6424	10.23155	1.503439	0.02253242	0.01371434	0.0671954	0.0645601	0.0720056	0.00318459	0.00700689	0.0171759	0.0764633	0.0350973	0.0378513	0.036713	0.0911586	0.128817	0.0801778	0.0804018	0.202191	0.4243396	13	78.85807	0.04709458	0.225853	0.589128	1.05062	2.1344	0.206234	0.283175	0.201151	0.108285	0.1298	0.0713546	0.4380539	0.9686926
92100	-867.1835	-597.1493	-270.0342	11.43326	1.922365	0.02672941	0.001640471	0.0351132	0.0329806	0.105001	0.0477703	0.0289224	0.0275767	0.0682792	0.0329624	0.147884	0.0618147	0.00673026	0.0732182	0.0689683	0.179857	0.0829223	0.2930554	17	65.53717	0.08129715	0.283828	0.646496	1.06792	2.00176	0.184117	0.202198	0.209641	0.157771	0.189899	0.0563733	0.2946959	0.9944333
92200	-875.9429	-600.3236	-275.6193	8.853212	3.068918	0.02152074	-0.01432201	0.04113	0.0167138	0.135489	0.037911	0.00431717	0.0502183	0.0525134	0.0311469	0.0652637	0.139755	0.0106712	0.0894616	0.0571232	0.138551	0.129735	0.5321425	12	68.66751	0.04128441	0.394524	0.735274	1.08284	1.78737	0.210457	0.245665	0.175599	0.113045	0.158842	0.096393	0.5178205	1.027658
92300	-862.493	-596.6743	-265.8187	9.801063	4.988387	0.02683197	0.0152261	0.0806528	0.0745587	0.114594	0.0175282	0.0389379	0.0260698	0.0632515	0.0287588	0.192964	0.0988001	0.0379941	0.0647585	0.0171108	0.0750996	0.0689211	0.3641163	22	64.04256	0.07740236	0.501595	0.803681	1.08332	1.6114	0.15434	0.230942	0.151862	0.15092	0.196354	0.115582	0.3793424	0.9598618
92400	-875.4355	-591.7266	-283.7088	10.58524	2.269297	0.02358967	0.001343466	0.0310416	0.0213899	0.219035	0.0229396	0.0692895	0.018293	0.0198276	0.0560508	0.05379	0.0567352	0.0446009	0.135919	0.0935804	0.0873827	0.0701243	0.492559	19	72.9979	0.04052806	0.323433	0.680901	1.07547	1.9202	0.171289	0.236147	0.21581	0.114906	0.200513	0.0613349	0.4939025	0.9972799
92500	-874.958	-592.5715	-282.3865	12.80363	6.278007	0.01656035	-0.04314929	0.0572682	0.0232596	0.16333	0.0442698	0.06053	0.031347	0.022054	0.0587399	0.120764	0.0959201	0.0328844	0.102934	0.0541668	0.0446656	0.087867	0.3890204	15	63.32324	0.05263012	0.547819	0.829315	1.08063	1.54224	0.205942	0.180462	0.233474	0.136894	0.139741	0.103488	0.3458711	1.124755
92600	-882.8366	-601.2494	-281.5872	7.104463	7.037953	0.01631073	-0.03477107	0.0641196	0.024218	0.0636289	0.0497081	0.0606631	0.0259165	0.122241	0.0406512	0.0672194	0.0592352	0.0146115	0.13063	0.0497062	0.117413	0.110039	0.4483969	15	77.85229	0.05690012	0.569597	0.840703	1.07887	1.51083	0.188838	0.194343	0.246302	0.0943535	0.167467	0.108697	0.4136258	1.084064
92700	-887.1781	-605.7824	-281.3957	22.28043	2.691941	0.02409114	-0.03376079	0.133219	0.0881992	0.0967493	0.0490866	0.0518578	0.00550616	0.00358678	0.0569577	0.0496851	0.137745	0.00672534	0.123328	0.0427025	0.0657242	0.0889272	0.4281534	13	71.37937	0.03839287	0.363931	0.712907	1.08051	1.84266	0.187291	0.226587	0.226103	0.0956668	0.183613	0.0807401	0.3943926	1.085602
92800	-870.6032	-592.4249	-278.1783	9.035573	3.177215	0.02273671	0.02763712	0.0909616	0.0175256	0.142023	0.0390292	0.00105986	0.00561154	0.124321	0.0603339	0.0306952	0.095297	0.00293297	0.0682459	0.0593947	0.147595	0.114973	0.4488112	16	70.69458	0.05667509	0.402523	0.740891	1.08326	1.77332	0.168324	0.162329	0.250001	0.118006	0.214478	0.086861	0.4764483	0.9419934
92900	-868.1494	-595.8242	-272.3252	21.88274	3.018592	0.02838812	-0.02808319	0.0423687	0.00503805	0.104918	0.064183	0.0315777	0.0655651	0.0433418	0.0343876	0.0154301	0.109912	0.0921405	0.105233	0.0760081	0.080748	0.129149	0.3396573	19	67.25483	0.0642339	0.390695	0.732552	1.08261	1.79415	0.215826	0.194284	0.184765	0.121005	0.163499	0.120621	0.3115741	1.090133
93000	-870.7825	-580.5886	-290.1939	9.328084	9.984456	0.01801562	-0.03057919	0.0365757	0.0370544	0.151043	0.090701	0.0637359	0.0297432	0.0232849	0.0464546	0.0466743	0.0894819	0.0155113	0.120737	0.0376509	0.0830819	0.12827	0.4159478	19	71.89184	0.06262149	0.631215	0.870769	1.07237	1.42565	0.208341	0.230259	0.156311	0.13174	0.207812	0.0655373	0.3853686	1.07935
93100	-876.2229	-601.6199	-274.6029	9.288698	3.228542	0.01985329	-0.001081855	0.132411	0.0173622	0.163975	0.0167493	0.0566085	0.0430762	0.0662933	0.0481268	0.107902	0.0995984	0.0124794	0.0223042	0.0623818	0.0790685	0.0716633	0.5087404	17	61.08301	0.05875773	0.406204	0.743445	1.08343	1.76692	0.141813	0.201931	0.248282	0.110647	0.183971	0.113357	0.5076586	1.002131
93200	-860.6333	-584.3243	-276.309	8.536416	4.725848	0.02144786	0.02949275	0.0823646	0.0276405	0.147929	0.0677389	0.0801976	0.0133101	0.041975	0.0307189	0.0503117	0.0889392	0.00887	0.0751089	0.0656058	0.126038	0.0932522	0.4918988	16	69.89633	0.04424046	0.490277	0.79708	1.08374	1.6289	0.147512	0.222013	0.22363	0.141254	0.173846	0.0917452	0.5213915	0.9434345
93300	-877.0948	-593.7846	-283.3102	10.07347	2.720444	0.02279201	0.08097884	0.0994772	0.0431269	0.0754818	0.0409905	0.00186953	0.0211337	0.0989706	0.02296	0.129561	0.137854	0.026335	0.134874	0.0507173	0.03656	0.0800894	0.3674673	20	70.60217	0.05739591	0.366408	0.714773	1.08074	1.83808	0.177397	0.212862	0.187816	0.126927	0.231585	0.0634134	0.4484461	0.8194235
93400	-891.0748	-601.4028	-289.672	10.90467	3.994367	0.01773364	-0.01649892	0.0515561	0.042607	0.076628	0.0837179	0.0371482	0.0105238	0.0401682	0.0480638	0.0198627	0.10872	0.0518067	0.101119	0.0177507	0.128312	0.182016	0.4344003	11	71.90154	0.03189951	0.454052	0.775014	1.0844	1.68653	0.152162	0.261278	0.191699	0.114715	0.189034	0.091112	0.4179014	1.03948
93500	-879.7475	-598.7879	-280.9596	10.56849	3.491686	0.01825848	-0.003762206	0.0471784	0.0313679	0.0954585	0.013766	0.0247085	0.0281685	0.0120295	0.0491282	0.122925	0.111225	0.00793303	0.106708	0.0707602	0.128271	0.150373	0.437964	14	68.17752	0.0352297	0.424053	0.755567	1.08406	1.73632	0.189873	0.259061	0.207077	0.103072	0.151701	0.0892154	0.4342017	1.008665
93600	-884.5437	-597.4664	-287.0773	7.571158	4.577139	0.0233032	0.07246679	0.06	0.0666058	0.103395	0.0565169	0.021989	0.0468136	0.047754	0.0316944	0.0629637	0.0508753	0.0372189	0.227888	0.0897612	0.0886935	0.00783116	0.3469055	21	79.05717	0.06406997	0.483507	0.793067	1.08395	1.63948	0.15471	0.284441	0.137709	0.162175	0.172619	0.0883465	0.4193723	0.8272018
93700	-874.0668	-594.112	-279.9548	8.634816	4.382622	0.02588576	-0.06692966	0.0378594	0.0669574	0.156737	0.0563325	0.0907196	0.0271764	0.0694928	0.0471474	0.0765379	0.0613542	0.00994059	0.134958	0.0492364	0.0253296	0.0902211	0.4244938	16	66.89039	0.04588483	0.474221	0.787481	1.08417	1.65413	0.189725	0.24006	0.198298	0.105262	0.174362	0.0922929	0.3575642	1.187182
93800	-880.3168	-587.0726	-293.2442	10.71221	3.027987	0.01982745	-0.004868301	0.0571677	0.0623995	0.172077	0.0105419	0.0533025	0.0168816	0.0374512	0.0314677	0.0514929	0.116259	0.0605025	0.106602	0.106944	0.0941523	0.0227578	0.4046952	14	69.91916	0.04093013	0.391415	0.733066	1.08265	1.79287	0.168656	0.281218	0.13565	0.130444	0.186033	0.0979981	0.3998269	1.012176
93900	-884.4693	-586.5973	-297.872	5.986307	4.520887	0.01801257	0.005223224	0.0959519	0.0751422	0.0835715	0.0661405	0.0206168	0.0373907	0.0495496	0.0291284	0.0186121	0.0603412	0.0644684	0.102469	0.0675097	0.0720364	0.157071	0.3154939	14	81.44173	0.03775183	0.480873	0.791492	1.08402	1.64361	0.124434	0.294188	0.16922	0.145442	0.172493	0.0942225	0.3207171	0.9837139
94000	-858.8453	-597.9312	-260.9142	10.18601	2.123629	0.01773956	-0.02404069	0.0463396	0.0436799	0.093634	0.0264205	0.00274858	0.0543168	0.0323904	0.0841176	0.0510197	0.112196	0.0186923	0.0692952	0.0489977	0.24774	0.0684113	0.4139438	20	61.17533	0.05608272	0.307599	0.667548	1.0728	1.95206	0.231227	0.234463	0.172768	0.0891306	0.167943	0.104468	0.3899031	1.061658
94100	-869.6658	-591.772	-277.8938	10.28586	3.054841	0.02735523	0.009819349	0.043889	0.0571629	0.122763	0.00527044	0.00889413	0.0243058	0.0936615	0.0361882	0.0533585	0.0696073	0.0420382	0.0892779	0.0402217	0.25487	0.058492	0.3703827	18	69.831	0.04060288	0.39346	0.73452	1.08277	1.78925	0.202312	0.189501	0.190423	0.098986	0.236398	0.0823803	0.380202	0.9741733
94200	-883.0124	-596.683	-286.3294	9.656617	4.483076	0.02588634	-0.02069502	0.0432682	0.0633669	0.124822	0.0689203	0.0156017	0.0360142	0.0930665	0.0264437	0.0390656	0.0949621	0.0262883	0.0884979	0.0507928	0.155507	0.0733828	0.5761024	10	65.88249	0.04780738	0.47908	0.790416	1.08406	1.64644	0.14265	0.215588	0.259361	0.103472	0.179787	0.0991409	0.5554074	1.037261
94300	-860.9707	-591.9637	-269.0071	9.345103	3.052656	0.01796939	-0.02279183	0.0928737	0.0662209	0.103428	0.0340937	0.0234162	0.00435356	0.051327	0.034307	0.100164	0.0381323	0.0246482	0.165861	0.0251277	0.0924528	0.143594	0.4479169	22	64.58525	0.04601174	0.393295	0.734402	1.08276	1.78954	0.195929	0.247474	0.201134	0.142163	0.142219	0.0710806	0.4251251	1.053612
94400	-874.5264	-596.1487	-278.3777	12.42173	2.096633	0.02137739	0.004230898	0.0438168	0.0458818	0.172874	0.0197247	0.154179	0.00917872	0.0381404	0.0274866	0.0741535	0.0155074	0.0321592	0.0274473	0.0562599	0.108384	0.174806	0.4152036	18	75.6413	0.03912425	0.304543	0.664911	1.07223	1.95832	0.175641	0.263092	0.210449	0.116901	0.149464	0.0844526	0.4194345	0.9899129
94500	-885.7443	-608.9344	-276.8099	9.584032	2.570936	0.02561256	-0.001334536	0.101224	0.0242738	0.130167	0.0257381	0.00593016	0.0225767	0.141302	0.0614796	0.0298844	0.0712934	0.0235707	0.0397051	0.07658	0.190213	0.0560613	0.2652569	13	62.67454	0.07254868	0.35308	0.704615	1.07939	1.86291	0.15448	0.202209	0.224798	0.0854768	0.18983	0.143206	0.2639223	1.005057
94600	-861.9388	-582.8463	-279.0925	8.917528	2.292707	0.01745955	-0.007457472	0.0807815	0.0378398	0.107035	0.0268077	0.0219396	0.0424984	0.0798259	0.0634762	0.0815195	0.0648402	0.039732	0.0344789	0.0617495	0.154671	0.102805	0.4953157	21	69.57066	0.04844629	0.325879	0.68292	1.07584	1.91536	0.168581	0.169906	0.216705	0.167363	0.191127	0.0863167	0.4878582	1.015286
94700	-857.6561	-596.948	-260.7081	4.277375	1.74557	0.02306105	-0.02497627	0.0879161	0.0103417	0.0934837	0.00995561	0.0073524	0.0314902	0.139803	0.112052	0.0499041	0.133447	0.0197808	0.0336067	0.119497	0.115312	0.0360573	0.3500705	17	64.0576	0.05646828	0.260889	0.624909	1.06209	2.05211	0.190608	0.201295	0.240692	0.0903657	0.128127	0.148912	0.3250942	1.076828
